-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.62190958,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.62190958,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.62189883,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.61774589,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.61565967,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.61613635,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.61672077,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.61182636,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.59662672,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.57570923,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.56683753,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.56609726,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.53294267,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.52158767,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.53936304,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.53354867,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.51135023,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.52660333,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.55190102,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.52570596,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.51550807,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.50156391,-0.67872973,-0.40802042,-0.15963535,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.49151494,-0.67872973,-0.40802042,-0.15945506,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94052073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.4431121,-0.67872973,-0.40802042,-0.14981828,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.94035843,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.41436105,-0.67872973,-0.40802042,-0.15482865,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.93628123,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.37849354,-0.67872973,-0.40802042,-0.1474242,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.8933799,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.4375863,-0.67872973,-0.40802042,-0.14874991,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.8689287,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.4518126,-0.67872973,-0.40802042,-0.13603128,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.90077858,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.63226134,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.32397245,-0.67872973,-0.40802042,-0.14446746,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.85785201,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.62714598,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.30325569,-0.67872973,-0.40802042,-0.14387374,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.80147776,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.6272663,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.27128661,-0.67872973,-0.40802042,-0.14291329,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.8132838,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.62157497,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.27937092,-0.67872973,-0.40802042,-0.13888215,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.85072977,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.61526954,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92754767,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.34118221,-0.67872973,-0.40802042,-0.13725907,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.8542233,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.60917271,-0.50565505,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.92373476,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.21154951,-0.67872973,-0.40802042,-0.13772252,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.84838651,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.6103364,-0.50565505,-0.4992395,-0.84742746,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.90021328,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.3320351,-0.67872973,-0.40802042,-0.13894438,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.84991747,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.59835979,-0.50565505,-0.4992395,-0.84509958,-0.86270483,-0.83394652,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.79950267,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.34257442,-0.67872973,-0.40802042,-0.14398631,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.86279447,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.61154161,-0.50565505,-0.4992395,-0.83787322,-0.86270483,-0.83354748,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.83688561,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.24401122,-0.67872973,-0.40802042,-0.13661084,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.84599462,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.61435864,-0.50565505,-0.4992395,-0.82362359,-0.86270483,-0.82343283,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.8611951,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.042274483,-0.67872973,-0.40802042,-0.12552766,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.80947143,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.60409008,-0.50565505,-0.4992395,-0.78763114,-0.86270483,-0.81041876,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.82272874,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.13259964,-0.67872973,-0.40802042,-0.13558755,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.77997073,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.57234062,-0.50565505,-0.4992395,-0.76918018,-0.86270483,-0.79513465,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.80961886,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.21640931,-0.67872973,-0.40802042,-0.15037924,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.80794554,-0.65282249,-0.7616874,-0.47673561,-0.75263529,-1.1305265,-0.56433795,-0.50565505,-0.4992395,-0.78159667,-0.86270483,-0.75791359,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.80420251,-0.42494575,-0.81817203,-0.50000313,-0.76109178,-0.0010689577,-0.67872973,-0.40802042,-0.13731533,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.81515572,-0.65282249,-0.7616874,-0.47673561,-0.74668698,-1.1305265,-0.57869002,-0.50565505,-0.4992395,-0.79416771,-0.86270483,-0.70052729,-0.78882975,-0.89406371,-0.55017637,-0.78318559
-0.80055765,-0.42494575,-0.81767467,-0.50000313,-0.76109178,-0.11628905,-0.67872973,-0.4079333,-0.1337065,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.84092031,-0.65282249,-0.7616874,-0.47673561,-0.71176545,-1.1305265,-0.55200536,-0.50565505,-0.49831373,-0.74100369,-0.86270483,-0.76153561,-0.78882975,-0.89406371,-0.55017637,-0.78318306
-0.67512073,-0.42494575,-0.79756047,-0.50000313,-0.76109178,-0.047504644,-0.67872973,-0.40302333,-0.13161615,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.78341018,-0.65282249,-0.7616874,-0.47673561,-0.72272652,-1.1305265,-0.44756735,-0.50565505,-0.48787375,-0.75166691,-0.86270483,-0.76498513,-0.78882975,-0.89406371,-0.55017637,-0.77666684
-0.55569078,-0.42494575,-0.77875785,-0.50000313,-0.76109178,0.081490973,-0.67872973,-0.35596064,-0.11727262,-0.50115495,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.66178258,-0.65282249,-0.7616874,-0.47673561,-0.71610422,-1.1305265,-0.4833023,-0.50565505,-0.4663404,-0.65646006,-0.86145893,-0.77298078,-0.78882975,-0.89406371,-0.54883378,-0.75503636
-0.52524673,-0.42494575,-0.78463428,-0.50000313,-0.76109178,-0.070487742,-0.67872973,-0.34423383,-0.1296126,-0.50092024,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.75241568,-0.65282249,-0.7616874,-0.47673561,-0.7103918,-1.1305265,-0.55427573,-0.50565505,-0.44987215,-0.69753343,-0.83567712,-0.6882546,-0.78882975,-0.89406371,-0.51998981,-0.74920025
-0.42723867,-0.42494575,-0.76742971,-0.50000313,-0.76109178,-0.018120168,-0.67872973,-0.35189426,-0.12625913,-0.48942502,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.79058065,-0.65282249,-0.7616874,-0.47673561,-0.71657335,-1.1305265,-0.58386648,-0.50565505,-0.42863402,-0.70910746,-0.82045599,-0.67862998,-0.78882975,-0.89406371,-0.52943052,-0.74348347
-0.41759769,-0.42494575,-0.62772181,-0.50000313,-0.76109178,0.037368026,-0.67839537,-0.32785522,-0.11528713,-0.45007285,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.76780401,-0.65282249,-0.7616874,-0.47673561,-0.68310537,-1.1305265,-0.54462193,-0.50565505,-0.41995417,-0.64174637,-0.78641915,-0.6715223,-0.78882975,-0.89406371,-0.49256625,-0.73209517
-0.55534085,-0.42494575,-0.73407562,-0.50000313,-0.76109178,-0.034548635,-0.66616512,-0.34958194,-0.11146298,-0.42934237,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.5861415,-0.65195121,-0.7616874,-0.47673561,-0.65719313,-1.1305265,-0.56400121,-0.50565505,-0.41112651,-0.58341559,-0.77271017,-0.59266032,-0.78882975,-0.89406371,-0.4733731,-0.6796411
-0.42691238,-0.42494575,-0.73494702,-0.50000313,-0.76109178,-0.015917428,-0.66363311,-0.34686494,-0.10872194,-0.47014051,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.59828955,-0.64485166,-0.7616874,-0.47673561,-0.61041248,-1.1305265,-0.55473152,-0.50565505,-0.39225214,-0.62028836,-0.70947015,-0.63168494,-0.78882975,-0.89406371,-0.46768634,-0.69327628
-0.27636804,-0.42494575,-0.76807095,-0.50000313,-0.76109178,0.24813422,-0.65357815,-0.34772807,-0.11254953,-0.46275451,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58101682,-0.70618454,-0.36612005,-0.60755193,-0.58741934,-0.7616874,-0.47673561,-0.46243186,-1.1305265,-0.56220639,-0.50565505,-0.41122243,-0.60955156,-0.6342721,-0.61152413,-0.78882975,-0.89406371,-0.4598166,-0.68291146
-0.2629273,-0.42494575,-0.75658655,-0.50000313,-0.76109178,0.048273249,-0.65416991,-0.31000408,-0.10340008,-0.42245828,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.58079614,-0.70618454,-0.36612005,-0.56330641,-0.58724914,-0.7616874,-0.47673561,-0.57416913,-1.1305265,-0.53809479,-0.50565505,-0.38536869,-0.66051931,-0.68427293,-0.55727346,-0.78882975,-0.89406371,-0.44151314,-0.73504998
-0.38329816,-0.42494575,-0.74997841,-0.50000313,-0.76109178,-0.017569755,-0.64792885,-0.29718863,-0.10283634,-0.36625991,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.5667131,-0.70618454,-0.36612005,-0.48757868,-0.62500304,-0.7616874,-0.47673561,-0.48838866,-1.1305265,-0.58244651,-0.50565505,-0.38870153,-0.58292933,-0.60855498,-0.48910483,-0.78882975,-0.89406371,-0.42707802,-0.74588303
-0.20292902,-0.42494575,-0.73126939,-0.50000313,-0.76109178,-0.14080298,-0.63085117,-0.27972201,-0.087848813,-0.3484411,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.49905181,-0.70618454,-0.36612005,-0.48673266,-0.6125793,-0.7616874,-0.47673561,-0.54747073,-1.1305265,-0.55450134,-0.50565505,-0.40411909,-0.48237851,-0.54948829,-0.56118453,-0.78882975,-0.89406371,-0.44874569,-0.71163549
-0.07269962,-0.42494575,-0.68610964,-0.49361869,-0.76109178,-0.057317882,-0.61260355,-0.26586569,-0.087603841,-0.30779995,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.51623639,-0.70618454,-0.36612005,-0.44434465,-0.61993203,-0.7616874,-0.47673561,-0.40463189,-1.1305265,-0.50191817,-0.50565505,-0.38913006,-0.30721027,-0.48340188,-0.45880192,-0.78882975,-0.89406371,-0.43561115,-0.66855425
0.01321996,-0.42494575,-0.60184603,-0.489471,-0.76109178,0.10645791,-0.62113496,-0.23173239,-0.085590073,-0.27912921,-0.67951644,-0.75395342,-0.48030893,-0.55718154,-0.51381836,-0.70618454,-0.36612005,-0.37330414,-0.6191944,-0.7616874,-0.47673561,-0.4008492,-1.1305265,-0.50636725,-0.50565505,-0.33746669,-0.37890615,-0.42245713,-0.3911468,-0.78882975,-0.89406371,-0.42870341,-0.66622189
