-0.58572324,-0.79148044,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0256131,-0.41556024,-1.1400027,-0.55490828,-1.0428772,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78783959,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0095444,-0.41556024,-1.1400027,-0.55520504,-1.0405335,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78977711,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0198995,-0.41556024,-1.1400027,-0.55354203,-1.0414599,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78886116,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0011153,-0.41556024,-1.1400027,-0.54571902,-1.0417453,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78724656,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.95866493,-0.41556024,-1.1400027,-0.54865568,-1.0409848,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78367435,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.97508094,-0.41556024,-1.1400027,-0.5514226,-1.0387479,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.77928018,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.96246343,-0.41556024,-1.1400027,-0.54842518,-1.0389064,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78115947,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.93014459,-0.41556024,-1.1400027,-0.54492096,-1.0380366,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78410206,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.87999216,-0.41556024,-1.1400027,-0.54343534,-1.0315719,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.7812442,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.87816954,-0.41556024,-1.1400027,-0.53532568,-1.0274141,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78316483,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.92141342,-0.41556024,-1.1400027,-0.53459467,-1.0336578,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.7806646,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.90634865,-0.41556024,-1.1400027,-0.53585899,-1.0359325,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.77115166,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.88596739,-0.41556024,-1.1400027,-0.5339857,-1.0395039,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.78088605,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.82294032,-0.41556024,-1.1400027,-0.52726732,-1.0390649,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.67104684
-0.58572324,-0.78360792,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.71987199,-0.41556024,-1.1400027,-0.53929109,-1.0321793,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68244354
-0.58572324,-0.78203606,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.80977001,-0.41556024,-1.1400027,-0.51452038,-1.0309782,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68331046
-0.58572324,-0.7755569,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.89034341,-0.41556024,-1.1400027,-0.50025101,-1.0338383,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.67137994
-0.58572324,-0.77721019,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-0.82541666,-0.41556024,-1.1400027,-0.47566887,-1.0337283,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.65847281
-0.58572324,-0.77778758,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73439983,-0.50171682,-0.7403967,-0.93744785,-0.83702712,-0.41556024,-1.1400027,-0.49201907,-1.0339074,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.6270063
-0.58572324,-0.77488443,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73366031,-0.50171682,-0.7403967,-0.93744785,-0.86846121,-0.41556024,-1.1400027,-0.51725251,-1.0323525,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.6708042
-0.58572324,-0.76874576,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73311128,-0.50171682,-0.7403967,-0.93744785,-0.86763459,-0.41556024,-1.1400027,-0.5082178,-1.0335666,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.66593647
-0.58572324,-0.75173206,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1518344,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.7295826,-0.50171682,-0.7403967,-0.93744785,-0.85673473,-0.41556024,-1.1400027,-0.47361369,-1.032688,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.64531259
-0.58572324,-0.7550324,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1261711,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.72887278,-0.50171682,-0.7403967,-0.93744785,-0.75390423,-0.41556024,-1.1400027,-0.45033434,-1.0302775,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.63756581
-0.58572324,-0.74138429,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1217888,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73113385,-0.50171682,-0.7403967,-0.93744785,-0.73999167,-0.41556024,-1.1400027,-0.41913986,-1.0295496,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.63460719
-0.58572324,-0.70117859,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.101578,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.72605538,-0.49940052,-0.7403967,-0.93744785,-0.80447223,-0.41556024,-1.1400027,-0.45659546,-1.0150388,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.65036261
-0.58572324,-0.716043,-0.79150746,-0.42264445,-0.43941033,-1.2330508,-0.78448967,-1.0495129,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.72628973,-0.49241238,-0.7403967,-0.93744785,-0.74468589,-0.41556024,-1.1400027,-0.470468,-0.99694227,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.64205458
-0.58572324,-0.74782631,-0.79150746,-0.42264445,-0.43941033,-1.1924644,-0.78448967,-1.0144319,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.72595328,-0.48689834,-0.72914805,-0.93744785,-0.74739142,-0.41556024,-1.1400027,-0.48241194,-1.0132857,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.57988794
-0.58572324,-0.72540413,-0.79150746,-0.42264445,-0.43916716,-1.1484688,-0.78448967,-1.0187364,-0.68815438,-0.68650333,-0.71448279,-0.30538282,-0.58397671,-0.72878809,-0.4789471,-0.71694125,-0.93744785,-0.78678307,-0.41556024,-1.1400027,-0.49011092,-1.0107384,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.55305937
-0.58572324,-0.68994621,-0.79150746,-0.42264445,-0.4391925,-1.1443868,-0.78448967,-1.0007107,-0.68815438,-0.68650333,-0.71448279,-0.30524792,-0.58397671,-0.72916104,-0.43262492,-0.67684809,-0.93744785,-0.60624756,-0.41556024,-1.1379533,-0.46916025,-0.98899284,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.59893948
-0.58572324,-0.73526833,-0.79150746,-0.42264445,-0.43880463,-1.0531872,-0.78448967,-0.9056176,-0.68815438,-0.68650333,-0.71448279,-0.30516306,-0.58397671,-0.72859379,-0.44316052,-0.6622143,-0.93744785,-0.53461391,-0.4148187,-1.1326683,-0.45405284,-0.99483796,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.58276126
-0.58572324,-0.71521531,-0.79150746,-0.42264445,-0.41836984,-1.0112425,-0.78448967,-0.86013871,-0.68815438,-0.68650333,-0.71448279,-0.30468526,-0.58397671,-0.72209934,-0.47051946,-0.6256606,-0.93744785,-0.6345011,-0.41240599,-1.0959134,-0.47630066,-0.99163691,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1516889,-0.57111326
-0.58572324,-0.7064636,-0.79150746,-0.42264445,-0.39904516,-0.85214192,-0.78448967,-0.89327169,-0.68815438,-0.68650333,-0.71448279,-0.30468296,-0.58397671,-0.7282812,-0.47933437,-0.65050017,-0.93744785,-0.53692314,-0.41298046,-1.0507942,-0.47369668,-1.0028213,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1452565,-0.54749941
-0.58572324,-0.72225335,-0.79150746,-0.42264445,-0.39464789,-0.8485877,-0.78448967,-0.82837073,-0.68815438,-0.68650333,-0.71420624,-0.30442165,-0.58397671,-0.72223002,-0.45482866,-0.63192735,-0.93744785,-0.20406012,-0.40939682,-1.0557391,-0.45095197,-0.98417366,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.0561542,-0.54329621
-0.58572324,-0.72960112,-0.79150746,-0.42264445,-0.39773176,-0.96851251,-0.78448967,-0.77139767,-0.68815438,-0.68650333,-0.7091972,-0.30445677,-0.58397671,-0.7137374,-0.44299083,-0.6546465,-0.93744785,-0.28912511,-0.41151811,-1.0465304,-0.42379103,-0.97513113,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.0256805,-0.52740302
-0.58572324,-0.7375034,-0.79150746,-0.42264445,-0.39963966,-0.93039798,-0.77992906,-0.89119115,-0.68815438,-0.68589957,-0.67211169,-0.30441608,-0.58397671,-0.71133483,-0.43005083,-0.62975667,-0.93744785,-0.30123892,-0.41314981,-1.0067512,-0.43865106,-0.96462351,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.0397064,-0.46835368
-0.58572046,-0.72119849,-0.79150746,-0.42264445,-0.39932351,-0.64170855,-0.76764164,-0.79383857,-0.68815438,-0.67790472,-0.65135485,-0.3043758,-0.58397671,-0.68565146,-0.39559585,-0.66595329,-0.93744785,-0.12141485,-0.408889,-1.0049572,-0.45472678,-0.95171139,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.0474562,-0.52019784
-0.58294075,-0.73324167,-0.79106015,-0.42264445,-0.39453121,-0.47426005,-0.75498997,-0.73125248,-0.68815438,-0.63737611,-0.64423968,-0.30472204,-0.58397671,-0.67801433,-0.37581414,-0.67180162,-0.93744785,-0.12955683,-0.40682922,-0.92472973,-0.47541178,-0.96441277,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-0.95033005,-0.4875578
-0.55381892,-0.72719224,-0.78304461,-0.42264445,-0.38714614,-0.36898678,-0.75132345,-0.73148498,-0.68815438,-0.66602207,-0.65196141,-0.30444292,-0.58397671,-0.67142449,-0.41683145,-0.65112346,-0.93744785,-0.26617215,-0.41040696,-0.88150871,-0.47428294,-0.95951358,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-0.97845205,-0.37100223
-0.54988664,-0.69983749,-0.73456535,-0.42264445,-0.38611876,-0.64818537,-0.69903476,-0.80681923,-0.68815438,-0.65561019,-0.66683812,-0.30402001,-0.58397671,-0.6749098,-0.43524163,-0.62571273,-0.93744785,-0.50494774,-0.41041642,-0.81737158,-0.45677503,-0.96813208,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-0.86120841,-0.46804892
-0.5565915,-0.7002364,-0.74974355,-0.42264445,-0.38843923,-0.58771192,-0.64579687,-0.58763588,-0.68628224,-0.58637602,-0.67869072,-0.30424699,-0.58397671,-0.66509912,-0.42690473,-0.54579567,-0.93744785,-0.46044123,-0.40826627,-0.81733088,-0.47019465,-0.97883106,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-0.89584007,-0.39911516
-0.55539126,-0.64774279,-0.74949109,-0.42264445,-0.38550776,-0.7034498,-0.599919,-0.61212861,-0.66528475,-0.55734509,-0.65725981,-0.30393365,-0.58397671,-0.68472079,-0.42431711,-0.54963674,-0.93744785,-0.33841294,-0.40333757,-0.7898349,-0.45917833,-0.91330101,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-0.78582113,-0.41203881
-0.55481168,-0.63391266,-0.68050506,-0.42264445,-0.36954141,-0.23399429,-0.58625693,-0.52029619,-0.61580958,-0.57479138,-0.59682135,-0.30238758,-0.58397671,-0.67879082,-0.43317613,-0.56614626,-0.93744785,-0.23120561,-0.39930534,-0.73309466,-0.45451897,-0.95051405,-0.41311553,-1.4469912,-0.78515829,-1.1163807,-0.73480972,-0.43735339
-0.49619998,-0.68194672,-0.68237692,-0.42264445,-0.34419761,-0.36685118,-0.59140011,-0.35548547,-0.58947365,-0.50854418,-0.62198357,-0.30185941,-0.58397671,-0.69097567,-0.42575771,-0.60292815,-0.93744785,-0.2215977,-0.38798722,-0.65272965,-0.46149062,-0.96183526,-0.39487769,-1.4469912,-0.78515829,-1.1163807,-0.61340271,-0.35708303
-0.49510295,-0.68242926,-0.66106035,-0.42264445,-0.34888744,-0.22558106,-0.57762153,-0.40696543,-0.61423612,-0.58639812,-0.62692846,-0.30274004,-0.58397671,-0.68090168,-0.42886577,-0.55183065,-0.93744785,-0.3666565,-0.38215061,-0.52190245,-0.46351418,-0.97324099,-0.36541533,-1.4469912,-0.78515829,-1.1163807,-0.49159051,-0.43109651
-0.47725443,-0.68777233,-0.71266855,-0.42264445,-0.36206384,-0.36813777,-0.39816182,-0.44147528,-0.61944236,-0.55092734,-0.56050045,-0.30244448,-0.58397671,-0.65396507,-0.41560904,-0.52645042,-0.93744785,-0.27925119,-0.38741941,-0.59214721,-0.49398188,-0.98535255,-0.3695101,-1.27117,-0.78515829,-1.1163807,-0.49999076,-0.42511717
-0.48216238,-0.64881286,-0.67454501,-0.42264445,-0.35420287,-0.14489685,-0.48514821,-0.46461802,-0.50164597,-0.44719227,-0.60187082,-0.30214566,-0.58378405,-0.63742495,-0.42767107,-0.47948753,-0.93744785,-0.32650309,-0.38880515,-0.42744074,-0.48361156,-0.99539076,-0.37089227,-1.1902204,-0.78515829,-1.1163807,-0.56677696,-0.41429357
-0.49070122,-0.57638773,-0.58662475,-0.42264445,-0.3421469,-0.29164006,-0.46097113,-0.55364487,-0.54622233,-0.46966478,-0.56753725,-0.30185042,-0.51612661,-0.66341081,-0.42517329,-0.42778016,-0.93744785,0.051783922,-0.38393061,-0.12477714,-0.47995742,-0.98982545,-0.34831691,-1.0922098,-0.78515829,-1.1163807,-0.43489926,-0.40153011
-0.46560021,-0.64099593,-0.56727726,-0.42264445,-0.3450827,0.035765532,-0.3495011,-0.57747738,-0.55639646,-0.48690781,-0.54747251,-0.30253813,-0.54311907,-0.67880504,-0.39503069,-0.48824046,-0.93744785,-0.25190728,-0.39112145,-0.0050721884,-0.47403327,-0.98383546,-0.30633341,-0.9674758,-0.78515829,-1.1155621,-0.3008174,-0.4229948
-0.46425692,-0.69999611,-0.61044366,-0.42264445,-0.33129112,-0.17067501,-0.38786392,-0.41733574,-0.5685313,-0.4059419,-0.50128171,-0.30147372,-0.5464981,-0.6790409,-0.37355803,-0.39269775,-0.9322404,-0.046628278,-0.38601441,-0.29421037,-0.4445778,-0.98625675,-0.26690841,-0.93061695,-0.78515829,-1.110166,-0.29026404,-0.36792302
-0.45712386,-0.722205,-0.6109697,-0.42264445,-0.32118047,0.10391659,-0.12219282,-0.35545406,-0.58027036,-0.33638078,-0.42078486,-0.30208895,-0.54130695,-0.69600927,-0.38134856,-0.4271387,-0.92383266,-0.41731016,-0.38322028,-0.34865906,-0.44939638,-0.97473688,-0.28170897,-0.34135455,-0.78515829,-1.0846903,-0.11016994,-0.3670256
-0.3680229,-0.71463192,-0.50427271,-0.42264445,-0.33634381,-0.0027869134,-0.14983853,-0.36632939,-0.57629498,-0.39390165,-0.46091507,-0.30006284,-0.51166554,-0.68565837,-0.38097503,-0.46633599,-0.92250717,-0.29842462,-0.38708288,-0.17138983,-0.43719738,-0.98520716,-0.30071026,-0.60349163,-0.77561922,-1.074401,0.071743288,-0.41510458
-0.35888564,-0.72107538,-0.43622504,-0.42264445,-0.34895474,0.052280225,0.066497693,-0.34356506,-0.53729328,-0.4059702,-0.45846194,-0.3012644,-0.45822086,-0.6964084,-0.38946244,-0.43467101,-0.89759942,-0.14249391,-0.38969809,-0.25430206,-0.44747711,-0.99411901,-0.19297898,-0.44356081,-0.75648745,-1.0522408,-0.1289322,-0.36889202
-0.30880237,-0.7268356,-0.47784408,-0.42257529,-0.34620407,0.15946838,0.12239123,0.013522776,-0.44656668,-0.38378449,-0.39381871,-0.30233423,-0.43994196,-0.68265229,-0.39694581,-0.48102199,-0.83186468,0.1269722,-0.38110144,0.089129559,-0.4453172,-0.97956304,-0.070958409,-0.15685752,-0.69982737,-1.045264,0.17003505,-0.38696789
-0.27948146,-0.72470789,-0.36668348,-0.38259031,-0.35799259,0.21613994,0.064367693,-0.27443541,-0.42733875,-0.42885018,-0.33077047,-0.30155505,-0.38488367,-0.69007489,-0.35768624,-0.44241514,-0.73623631,-0.23058632,-0.38227046,0.013288862,-0.39600428,-0.94366588,-0.14336404,-0.029428443,-0.67015867,-1.0222001,-0.34644852,-0.25219367
-0.23643145,-0.70881803,-0.36896904,-0.38809915,-0.34175789,0.2033117,-0.038286447,-0.21228851,-0.41916334,-0.46210961,-0.41759752,-0.3017886,-0.4058085,-0.68339222,-0.40523742,-0.47228429,-0.73022593,-0.25870923,-0.37490266,-0.21157392,-0.42983295,-0.9299545,-0.078798732,-0.16450701,-0.67283755,-1.0276786,-0.36603561,-0.31989725
-0.28549468,-0.70649888,-0.44821689,-0.39353011,-0.20095963,-0.14161248,0.046551766,-0.23469488,-0.48624651,-0.43445681,-0.4033438,-0.30062079,-0.41840171,-0.67690964,-0.41731986,-0.43536153,-0.75638929,-0.021673794,-0.3805196,-0.22044254,-0.44310336,-0.93920361,-0.17735764,-0.34450016,-0.55896932,-1.0021431,-0.067559479,-0.40187267
-0.27411584,-0.71205188,-0.42110905,-0.35107311,-0.30510997,0.08241492,-0.10729655,-0.35566522,-0.44734842,-0.4571561,-0.31969269,-0.30095856,-0.39866582,-0.7023594,-0.40655014,-0.48294673,-0.75898597,-0.045547621,-0.39232284,-0.14931023,-0.43710773,-0.93147241,-0.24007126,-0.073713535,-0.58594214,-1.0338046,0.0033210976,-0.37062581
-0.37630256,-0.72246355,-0.37510475,-0.3680932,-0.35045571,0.19368587,-0.18191984,0.096527945,-0.46126215,-0.50901368,-0.22655757,-0.29908949,-0.3950237,-0.69559074,-0.3886232,-0.46560232,-0.76984508,-0.40228492,-0.39813046,-0.099622431,-0.42010607,-0.94855113,-0.20619158,-0.36912155,-0.57849145,-1.0506465,-0.33022339,-0.13237236
-0.32641542,-0.72950235,-0.31500594,-0.3865434,-0.35817555,0.47269646,-0.13507134,-0.24853442,-0.49159833,-0.45413525,-0.39455128,-0.29790477,-0.38603002,-0.69112962,-0.38527402,-0.40350632,-0.73307774,-0.31974738,-0.39666851,-0.24893317,-0.43719449,-0.95630981,-0.1564408,-0.35516887,-0.59142776,-1.0148718,-0.21834603,-0.12653741
-0.33598581,-0.74000146,-0.35526022,-0.38721368,-0.34420337,0.081808662,-0.1436184,-0.34082088,-0.4775473,-0.48555639,-0.40216138,-0.29841588,-0.36474807,-0.67135885,-0.36083342,-0.40299498,-0.79169803,-0.032626492,-0.39167851,0.025150836,-0.46319356,-0.92461139,-0.21567078,0.21905819,-0.53852108,-1.0328789,0.23671822,-0.20438104
-0.23664573,-0.72421047,-0.44608263,-0.36473494,-0.3360468,-0.09097749,-0.055709861,-0.27792846,-0.4635694,-0.39157998,-0.35971397,-0.30053236,-0.35399194,-0.65853837,-0.36595088,-0.41171973,-0.7567624,-0.072911361,-0.39257327,-0.2506899,-0.45774068,-0.93287449,-0.18206351,-0.074913915,-0.58869359,-1.0332794,-0.096426844,-0.13111366
-0.26317591,-0.71956152,-0.46404604,-0.36214693,-0.36613874,0.30813199,0.04912152,-0.17923333,-0.54872897,-0.43170742,-0.35871011,-0.30033993,-0.36868735,-0.67431388,-0.34316489,-0.51538998,-0.57964873,-0.17491101,-0.38909686,-0.2527077,-0.49809897,-0.95307169,-0.1931772,0.056550142,-0.58866415,-1.0203682,-0.28809432,-0.31479151
-0.33232268,-0.73363414,-0.46717632,-0.36798369,-0.35749988,0.41984857,-0.28914825,-0.10522541,-0.55814515,-0.4539318,-0.32461373,-0.29995097,-0.39650914,-0.66041278,-0.34568763,-0.52327041,-0.6274411,-0.19070421,-0.38618525,-0.093956762,-0.46323725,-0.97009186,-0.22842571,-0.088130297,-0.57974309,-1.0281964,-0.23054325,-0.35248023
-0.37589255,-0.72253281,-0.4813762,-0.34858141,-0.3461966,-0.15211142,-0.1718308,-0.15496506,-0.44717959,-0.37551641,-0.38965171,-0.30118609,-0.39862963,-0.678451,-0.33116748,-0.47645582,-0.69093626,0.025569245,-0.38925139,-0.23476353,-0.46425934,-0.98069587,-0.200825,-0.20896716,-0.48531621,-1.0341531,0.2393483,-0.35070786
-0.37683899,-0.72530862,-0.53529624,-0.33770073,-0.36554351,0.19130829,-0.11548361,-0.32455247,-0.53471418,-0.39634761,-0.34155472,-0.30163926,-0.39201011,-0.66559633,-0.31173657,-0.44307968,-0.73409746,-0.15844792,-0.39080245,-0.1237161,-0.4598653,-0.97598411,-0.20981517,-0.18726074,-0.42093349,-1.0327652,-0.012182626,-0.34216737
-0.27342699,-0.73541331,-0.41868777,-0.35054537,-0.35997758,-0.012898621,-0.15828106,-0.30640927,-0.47532541,-0.37535529,-0.32564875,-0.30242689,-0.38104663,-0.66381681,-0.34703411,-0.455865,-0.55590066,-0.10848633,-0.38969865,0.29693959,-0.47247239,-0.97392772,-0.27962125,0.50852424,-0.56721062,-1.0082835,-0.15323997,-0.30695216
-0.30060333,-0.73062979,-0.36974329,-0.27632948,-0.35791347,0.13264071,0.018830603,-0.47821491,-0.47728193,-0.36142243,-0.39038186,-0.30211078,-0.3620279,-0.65155917,-0.37884036,-0.46040635,-0.68139053,-0.21665335,-0.38680683,0.09221669,-0.46771487,-0.98965224,-0.24026052,-0.10910406,-0.54845279,-0.99875567,-0.18274945,-0.33659568
-0.27239309,-0.71484942,-0.47070364,-0.27153208,-0.32749707,0.27236342,-0.14123,-0.16871565,-0.4758055,-0.33386441,-0.39030702,-0.30191573,-0.41588624,-0.64972444,-0.35382862,-0.41229297,-0.67513492,-0.22700569,-0.39241616,-0.098727807,-0.47998762,-0.98121055,-0.14418684,0.39589772,-0.60314707,-1.0713208,-0.24244132,-0.36789294
