0.084756081,0.29854771,0.13319264,-0.63671282,0.5730186,-0.0855847,0.17918518,-0.48437604,0.17842554,-0.89431362,0.30646666,0.16032767,-0.0855847,-0.61590629,-0.26122652,-0.77844183,0.2360391,0.35559928,0.22147153,-0.81763455,0.25182216,0.060346076,-0.1380688,-0.56620884,0.27802432,0.041895619,-0.35928227,-0.053634975,-0.71438175,0.40455398,-0.93618367,-0.17744108,0.28473914,-0.76730702,0.70959556,-0.30421678,-0.19128751,0.35873025,0.016180678,0.15341734,0.27804902,-0.36402993,-0.05712042,-0.62494322,0.099701052,-0.03135916,-0.8734201,0.040535495,-0.41201589,0.050480933,-0.29269007,0.43452703,0.28456396,-0.33961481,-0.25080918,-0.70067868,-0.59490116,-0.62189015,-0.33961481,-0.6274618,-0.88583885,-0.016082944,0.11162546,-0.15966571,-0.67796841,0.35559928,-0.30195423,0.016180678,0.0012305497,-0.41107939,-0.061351502,0.5335995,-0.61609947,0.23509577,-0.52850158,0.52092486,0.13909219,-0.77079375,-0.1380688,-0.80225071,0.34010303,-0.81763455,-0.96025087,-0.13557877,-0.51494593,0.50042815
0.085245813,0.30576597,0.11810546,-0.62285739,0.55954398,-0.082206053,0.18336538,-0.4860472,0.16642384,-0.88244119,0.30915903,0.139255,-0.082206053,-0.63089703,-0.24237109,-0.75799395,0.24202955,0.36563625,0.21590425,-0.80663054,0.23510773,0.074358445,-0.14146203,-0.58258654,0.29558838,0.025499961,-0.33081641,-0.074738021,-0.72714204,0.41860657,-0.93158549,-0.18008151,0.27620349,-0.74523706,0.74503989,-0.32974406,-0.1904337,0.36806338,0.0031963369,0.14630825,0.30525028,-0.37531324,-0.068754161,-0.58164386,0.094837207,-0.036858789,-0.89541877,0.011546911,-0.41541362,0.025678538,-0.31269331,0.42426119,0.27293564,-0.34683171,-0.24827971,-0.67520857,-0.63725852,-0.62259508,-0.34683171,-0.6361432,-0.85664222,-0.040211234,0.10091648,-0.16137283,-0.68533749,0.36563625,-0.30643553,0.0031963369,-0.040128369,-0.41922786,-0.082758347,0.5254722,-0.63336097,0.24699752,-0.53061726,0.54325237,0.16130453,-0.82040147,-0.14146203,-0.77547013,0.34453413,-0.80663054,-0.94882272,-0.13634225,-0.51700262,0.46890484
0.10838111,0.28104828,0.11808531,-0.64164787,0.54719586,-0.092569282,0.15641569,-0.50379955,0.13431383,-0.88274404,0.29891111,0.13794093,-0.092569282,-0.64240847,-0.23562846,-0.76013663,0.23579035,0.36981424,0.21076333,-0.83137806,0.22105676,0.063538429,-0.14996551,-0.58411808,0.25431274,0.036762043,-0.33549128,-0.043498263,-0.72253092,0.41955004,-0.93045133,-0.15263169,0.26455251,-0.72597036,0.71473868,-0.33246918,-0.16746117,0.33887666,0.027391986,0.14947735,0.29656102,-0.38146728,-0.074983115,-0.58273677,0.077737954,-0.033160026,-0.9153977,-0.0024733679,-0.43074388,0.039822468,-0.26493808,0.43947814,0.25275756,-0.35479171,-0.24251219,-0.68821228,-0.60801971,-0.61238169,-0.35479171,-0.64041821,-0.85970089,-0.036942,0.093299747,-0.14683309,-0.6977762,0.36981424,-0.33087659,0.027391986,-0.047096949,-0.45419105,-0.093098633,0.5269085,-0.64736058,0.21901739,-0.54936382,0.55355009,0.15353542,-0.78883785,-0.14996551,-0.77567122,0.32207804,-0.83137806,-0.99749501,-0.12482597,-0.51564024,0.47601297
0.12432353,0.2588717,0.11052869,-0.62043855,0.55734976,-0.097787133,0.13190954,-0.5080938,0.13900665,-0.86754938,0.2902896,0.14354347,-0.097787133,-0.65088491,-0.25215575,-0.79313181,0.24490111,0.38801555,0.20719881,-0.83238188,0.22267313,0.077775976,-0.15586661,-0.58968904,0.26805954,0.036157114,-0.37747013,0.0017973094,-0.74113409,0.4259405,-0.96533208,-0.19986768,0.28807069,-0.75616198,0.63470857,-0.34048739,-0.17715225,0.34909858,0.018827293,0.14965985,0.26119668,-0.37483774,-0.067424128,-0.57623831,0.075154158,-0.042194248,-0.90809777,0.0073022423,-0.4344429,0.050956723,-0.29737761,0.45218588,0.23814001,-0.34537695,-0.22146271,-0.68935058,-0.63262704,-0.63973297,-0.34537695,-0.64966414,-0.87199556,-0.040129352,0.078868051,-0.16013955,-0.72047622,0.38801555,-0.33067713,0.018827293,-0.002196603,-0.47899164,-0.092898204,0.51829181,-0.61908965,0.20619171,-0.55737862,0.51685215,0.16295942,-0.82428855,-0.15586661,-0.78401447,0.30323709,-0.83238188,-0.98884966,-0.10206179,-0.54609066,0.49013986
0.15786584,0.21987428,0.11126689,-0.59769856,0.55308396,-0.09338024,0.14027539,-0.49061677,0.11995086,-0.87701096,0.30538974,0.11287055,-0.09338024,-0.67317627,-0.26037269,-0.79027006,0.22438685,0.40487124,0.18018229,-0.83254769,0.22129908,0.081262585,-0.19705815,-0.61045483,0.27205141,0.010745616,-0.36183546,-0.018074164,-0.7314171,0.39888384,-0.95183182,-0.1920355,0.27316616,-0.76235991,0.66258179,-0.347361,-0.18372649,0.34664672,0.0012441307,0.16742813,0.281419,-0.39008153,-0.082628728,-0.56231699,0.082752535,-0.055821449,-0.90089856,-0.015801323,-0.42295254,0.023067099,-0.36002963,0.42979395,0.23870011,-0.35504635,-0.27040551,-0.68621777,-0.62614166,-0.64305283,-0.35504635,-0.67969328,-0.86526342,-0.043529021,0.047120322,-0.18146764,-0.72506381,0.40487124,-0.33453059,0.0012441307,0.014200408,-0.47723767,-0.11336819,0.5040521,-0.62237822,0.23549613,-0.5684799,0.4774535,0.1411464,-0.86284179,-0.19705815,-0.81571993,0.26789434,-0.83254769,-0.97690622,-0.10796621,-0.52784196,0.48832578
0.16838038,0.23785702,0.11915774,-0.60092607,0.53724947,-0.1032638,0.11356819,-0.50057065,0.14947497,-0.88386387,0.30173145,0.11109159,-0.1032638,-0.63293972,-0.25692882,-0.80411474,0.24195185,0.44662711,0.18823909,-0.81146338,0.24063762,0.053669341,-0.20533172,-0.60179808,0.23707553,0.016575405,-0.33856394,-0.063007545,-0.71409985,0.40613881,-0.94610951,-0.1929948,0.28235971,-0.7716062,0.6806909,-0.34337656,-0.18391567,0.3571713,0.034347912,0.17019532,0.32755966,-0.38430708,-0.079480449,-0.59369763,0.09388509,-0.062823925,-0.92077607,-0.026847344,-0.43160474,0.065299224,-0.3451158,0.42418092,0.22860193,-0.34635139,-0.26359188,-0.68914933,-0.61647808,-0.64070555,-0.34635139,-0.68321328,-0.87137286,-0.064388737,0.12389493,-0.1595055,-0.70320987,0.44662711,-0.33279485,0.034347912,-0.0012570463,-0.44148698,-0.13753837,0.51236875,-0.65118349,0.23146285,-0.55756621,0.49789495,0.13312625,-0.80451465,-0.20533172,-0.79052735,0.26465439,-0.81146338,-1.010211,-0.12221059,-0.49517776,0.51053784
0.14690439,0.22791272,0.076702436,-0.58625323,0.53947184,-0.10855707,0.12766827,-0.52025611,0.15761702,-0.87596663,0.29179916,0.10431776,-0.10855707,-0.6463639,-0.25520016,-0.81930772,0.25248481,0.44217498,0.20476307,-0.80745191,0.25593666,0.096895133,-0.1874397,-0.60660876,0.2324955,0.029070464,-0.34473414,-0.047183164,-0.72950522,0.44206379,-0.94749149,-0.23296703,0.27426662,-0.7978856,0.64479722,-0.35059411,-0.21439424,0.39555642,0.037217541,0.17941316,0.30067885,-0.38235486,-0.066469214,-0.57533978,0.080322694,-0.05807148,-0.90148538,-0.045456747,-0.45005203,0.066771773,-0.32601297,0.4429844,0.20323173,-0.33984372,-0.22754659,-0.68339706,-0.6200008,-0.68209009,-0.33984372,-0.67159042,-0.88555769,-0.057925454,0.10991807,-0.16755608,-0.72047105,0.44217498,-0.31344763,0.037217541,-0.02176862,-0.45152513,-0.1307276,0.52015467,-0.6169267,0.23632128,-0.5798507,0.49166036,0.14161993,-0.81815619,-0.1874397,-0.79977498,0.26775864,-0.80745191,-0.99058996,-0.10901481,-0.50104261,0.50615519
0.14948707,0.18985281,0.098903615,-0.5806194,0.53176264,-0.11104829,0.12924452,-0.51158317,0.098340888,-0.89608708,0.29622053,0.087532181,-0.11104829,-0.64086944,-0.22677784,-0.77920375,0.2338714,0.43252807,0.14522641,-0.82993044,0.24368681,0.063940618,-0.18980742,-0.63716329,0.24533622,0.02125258,-0.38610984,-0.050693531,-0.71149153,0.40865185,-0.95428184,-0.17633428,0.25752321,-0.77116207,0.65190326,-0.36213717,-0.21662388,0.37967741,0.059651174,0.20280374,0.25534565,-0.39604823,-0.050443584,-0.58755905,0.077521813,-0.067159174,-0.88290908,-0.026943591,-0.44361829,0.052474774,-0.34289573,0.46160949,0.20337853,-0.37347955,-0.26122413,-0.69752728,-0.62784579,-0.68070331,-0.37347955,-0.66793123,-0.88629926,-0.084022518,0.081978758,-0.17241564,-0.74425473,0.43252807,-0.33533796,0.059651174,-0.032019071,-0.46821676,-0.15207356,0.4978613,-0.63374956,0.23043196,-0.58493293,0.48029941,0.11544376,-0.79299211,-0.18980742,-0.77482636,0.27252514,-0.82993044,-0.98753084,-0.10076982,-0.52358399,0.48836619
0.18985553,0.20174787,0.091424986,-0.58476794,0.51804377,-0.12715805,0.12725017,-0.51234213,0.10468637,-0.91945042,0.29019465,0.094163593,-0.12715805,-0.63700763,-0.22377054,-0.78946152,0.24704948,0.45250977,0.16663887,-0.82765137,0.25124644,0.040239071,-0.21706647,-0.63087116,0.22599068,0.0045728857,-0.41577443,-0.061794261,-0.75135631,0.43272116,-0.97559698,-0.21126569,0.29217289,-0.75886624,0.66770618,-0.34970544,-0.21118451,0.34430967,0.043367368,0.21871421,0.29617428,-0.39191266,-0.066360876,-0.59503044,0.070277246,-0.076054114,-0.93898134,-0.025576133,-0.47079569,0.063169962,-0.36445263,0.4752321,0.19671261,-0.38151556,-0.26300003,-0.70056575,-0.63102274,-0.68166908,-0.38151556,-0.69702753,-0.86003503,-0.070063173,0.11603619,-0.179662,-0.72223475,0.45250977,-0.34470125,0.043367368,-0.031008834,-0.44963648,-0.18373094,0.48340276,-0.63789628,0.2173541,-0.57847083,0.50469937,0.14066931,-0.79953998,-0.21706647,-0.76873245,0.28812734,-0.82765137,-1.0043992,-0.12592071,-0.5680439,0.52104914
0.22379472,0.19993615,0.061932586,-0.5432936,0.52639113,-0.13058585,0.12957051,-0.5202106,0.12245244,-0.92340234,0.27344659,0.052826118,-0.13058585,-0.6900155,-0.23892888,-0.78782616,0.25771892,0.43064516,0.16266525,-0.83655044,0.26968402,0.075708888,-0.20393288,-0.62675232,0.21056396,0.01285331,-0.38205275,-0.024644131,-0.7462622,0.424642,-0.9874242,-0.22608807,0.26269763,-0.77717253,0.64511781,-0.34979944,-0.22584992,0.36573729,0.038514323,0.23755348,0.31057522,-0.41929304,-0.083615128,-0.57915812,0.062743653,-0.073391095,-0.92564464,-0.039990066,-0.45805673,0.049786685,-0.38380279,0.45582151,0.19589226,-0.36643846,-0.24608305,-0.71222187,-0.61376632,-0.65784726,-0.36643846,-0.68145945,-0.84742593,-0.069541227,0.068742956,-0.18566386,-0.71593875,0.43064516,-0.31837678,0.038514323,-0.031707038,-0.45494352,-0.16275383,0.49631936,-0.63908022,0.22255434,-0.59490538,0.52377691,0.12141005,-0.81730049,-0.20393288,-0.78608953,0.26936486,-0.83655044,-1.0047791,-0.13451865,-0.56227064,0.55688373
0.21368954,0.19576293,0.063443464,-0.52038794,0.52323047,-0.13419524,0.079576326,-0.51092296,0.082680143,-0.92461186,0.2668484,0.056181578,-0.13419524,-0.6847286,-0.21852712,-0.77281735,0.24889054,0.43755113,0.1589301,-0.84469418,0.27055964,0.04522888,-0.2080247,-0.6437497,0.23423785,0.041096008,-0.38497187,-0.032904345,-0.72407316,0.39109793,-0.99980926,-0.21581732,0.25624044,-0.77872696,0.60456373,-0.35805086,-0.22130834,0.3926665,0.049517464,0.24382926,0.23657101,-0.43434144,-0.056338235,-0.5656435,0.059425025,-0.075060223,-0.89352616,-0.059917924,-0.45035912,0.064385453,-0.36860212,0.42814188,0.23633788,-0.36285006,-0.23493504,-0.74076067,-0.62347387,-0.66156667,-0.36285006,-0.6743011,-0.8583121,-0.067448232,0.099475931,-0.16979944,-0.72121599,0.43755113,-0.33718229,0.049517464,-0.030555725,-0.46753323,-0.14088757,0.49042038,-0.66641541,0.2173658,-0.60782065,0.53625343,0.10683207,-0.829679,-0.2080247,-0.7743643,0.23735497,-0.84469418,-1.0010293,-0.13789004,-0.56643219,0.56353959
0.19760939,0.20616926,0.041231017,-0.55498879,0.50770904,-0.14722422,0.095175478,-0.51473241,0.0978062,-0.92040035,0.26338357,0.051851777,-0.14722422,-0.66098324,-0.22089798,-0.80759923,0.24099806,0.46900848,0.15446664,-0.84339933,0.27603485,0.060468666,-0.22351482,-0.65202869,0.19360293,0.02388245,-0.41230528,-0.047339518,-0.75123335,0.43351744,-0.96723504,-0.23142134,0.2849889,-0.78145395,0.57465929,-0.36173447,-0.22344341,0.39319497,0.017399189,0.22987995,0.23724209,-0.4547807,-0.058013321,-0.56032313,0.050134721,-0.075727663,-0.9289,-0.070622228,-0.47371103,0.062959146,-0.36491627,0.44563042,0.22234635,-0.36632321,-0.25067749,-0.7222635,-0.61394489,-0.69841255,-0.36632321,-0.70615389,-0.87307989,-0.074074777,0.093712115,-0.17615714,-0.71804449,0.46900848,-0.33753036,0.017399189,-0.02975536,-0.46645154,-0.13283618,0.47412519,-0.65938574,0.20441608,-0.61463598,0.48893731,0.1059643,-0.84520774,-0.22351482,-0.78654598,0.21380874,-0.84339933,-0.98553765,-0.13678706,-0.56557719,0.54285559
0.21111933,0.19119898,0.049258466,-0.55804912,0.51490403,-0.15889445,0.082078157,-0.5275033,0.12439733,-0.90802352,0.25100862,0.049497936,-0.15889445,-0.6571947,-0.22179115,-0.8180105,0.25588129,0.43109196,0.13035809,-0.84305252,0.26605553,0.048889627,-0.22088244,-0.65299631,0.19561917,0.0068968981,-0.39051171,-0.037885847,-0.76553232,0.40765064,-0.95022182,-0.21317856,0.27203015,-0.7815607,0.56797406,-0.36935962,-0.22327309,0.39874736,0.032083597,0.21115027,0.27434748,-0.45359105,-0.042041078,-0.57731605,0.048572195,-0.093149891,-0.94971122,-0.072216718,-0.47181992,0.064425893,-0.44152805,0.44607343,0.19863223,-0.37948614,-0.25082939,-0.70188163,-0.60697148,-0.65865777,-0.37948614,-0.69810656,-0.8843925,-0.097134833,0.071188345,-0.17185362,-0.72016835,0.43109196,-0.2873561,0.032083597,-0.029737819,-0.49105047,-0.14512421,0.47963662,-0.66067155,0.23236219,-0.60186062,0.44796822,0.095134805,-0.79368744,-0.22088244,-0.77515819,0.20926362,-0.84305252,-1.0138257,-0.10138545,-0.54615352,0.49715239
0.20023714,0.17535761,0.020897205,-0.5347996,0.5196218,-0.17023036,0.054170832,-0.53337661,0.093846252,-0.93095847,0.252678,0.02764969,-0.17023036,-0.68660873,-0.18890391,-0.80021221,0.23266528,0.41137814,0.12153877,-0.82890679,0.27586857,0.044889244,-0.24235822,-0.66974199,0.16047698,0.02305497,-0.39296373,-0.018379305,-0.79517592,0.40278829,-0.96643779,-0.23278117,0.268455,-0.79577683,0.56661218,-0.37329469,-0.22290999,0.41663786,0.049404072,0.21994219,0.26393647,-0.43399008,-0.067813547,-0.59142739,0.035868771,-0.083294905,-0.93626306,-0.083292714,-0.48537063,0.048959593,-0.45227036,0.39818278,0.22038634,-0.39139946,-0.24854685,-0.72305649,-0.62287271,-0.66245882,-0.39139946,-0.69988108,-0.87195032,-0.10511654,0.1156362,-0.17706523,-0.71975948,0.41137814,-0.29588883,0.049404072,-0.031927558,-0.50834372,-0.15953438,0.46533294,-0.66552831,0.22113291,-0.62170424,0.48363236,0.10322051,-0.80583988,-0.24235822,-0.80563908,0.23043872,-0.82890679,-1.0552575,-0.11852913,-0.57397571,0.49378794
0.19889869,0.17605693,0.011426927,-0.53877539,0.50684298,-0.18154317,0.05490096,-0.53283746,0.077400799,-0.95561455,0.25221327,0.0067197749,-0.18154317,-0.68015958,-0.17318709,-0.77848079,0.22524387,0.46744285,0.12207037,-0.8338192,0.3194807,0.057935691,-0.24172352,-0.68009436,0.17792892,0.026161461,-0.42125282,-0.017354709,-0.78355986,0.40548543,-0.96816184,-0.19626067,0.27438941,-0.82322924,0.56615411,-0.3814337,-0.22461271,0.41587582,0.066184907,0.25906013,0.28325912,-0.44636742,-0.073626718,-0.59456693,0.037039302,-0.079623009,-0.90191647,-0.073888406,-0.48449078,0.072740378,-0.38604269,0.39964272,0.20303313,-0.40170834,-0.24976748,-0.73407855,-0.61963177,-0.7098919,-0.40170834,-0.71440359,-0.8540341,-0.11324208,0.092804505,-0.19013557,-0.72890345,0.46744285,-0.33741497,0.066184907,-0.032540319,-0.49053841,-0.15819635,0.44258581,-0.6959917,0.23139475,-0.62956863,0.48195515,0.085899411,-0.78364448,-0.24172352,-0.78434375,0.2453247,-0.8338192,-1.0278524,-0.10000189,-0.57027298,0.53261296
0.25504955,0.17498067,0.0036035763,-0.5408644,0.50044924,-0.19248277,0.051546638,-0.53054403,0.075396839,-0.94116132,0.25149578,0.012360789,-0.19248277,-0.66986627,-0.21505261,-0.77284409,0.23813433,0.49821742,0.12744325,-0.84573649,0.29357745,0.0672615,-0.27296774,-0.68063719,0.17165251,0.02514809,-0.43327797,-0.076936632,-0.77557953,0.41626145,-1.0005436,-0.231782,0.26572753,-0.81385038,0.57256134,-0.37233812,-0.2230265,0.40743631,0.050938882,0.26987734,0.28198601,-0.43439107,-0.072932412,-0.56724954,0.037304411,-0.11677669,-0.9270302,-0.095029661,-0.49682538,0.06109248,-0.42874288,0.43172497,0.17914863,-0.41142225,-0.26452277,-0.71999814,-0.60779057,-0.67862942,-0.41142225,-0.71143081,-0.85317234,-0.10966672,0.13085342,-0.2038504,-0.72816651,0.49821742,-0.32795697,0.050938882,-0.016033543,-0.48870091,-0.17849187,0.46325545,-0.67928052,0.224609,-0.6319757,0.45169497,0.075408645,-0.78787117,-0.27296774,-0.76239952,0.23588998,-0.84573649,-1.0230741,-0.12677587,-0.60383291,0.52536515
0.26170471,0.18245025,0.0035499016,-0.54070782,0.49479135,-0.19231386,0.0264607,-0.54285399,0.08554495,-0.95330213,0.25190083,-0.011785461,-0.19231386,-0.70710698,-0.19010549,-0.77464863,0.22193718,0.49621743,0.1006304,-0.83227082,0.25382284,0.040377274,-0.2550339,-0.68043737,0.15296701,0.031989482,-0.41582809,-0.058301739,-0.77125613,0.41355031,-1.0002056,-0.23496277,0.28643495,-0.8086001,0.54620574,-0.41046056,-0.22560804,0.43658707,0.023157447,0.25795131,0.23630155,-0.46248235,-0.065831774,-0.56055468,0.049812851,-0.10112899,-0.95692036,-0.10380713,-0.49606627,0.052059932,-0.48411417,0.41257402,0.18816238,-0.42180212,-0.30879521,-0.71862499,-0.63376442,-0.65877912,-0.42180212,-0.71750282,-0.84953207,-0.11126819,0.10097484,-0.20124773,-0.71546772,0.49621743,-0.31552479,0.023157447,-0.0010738802,-0.52606975,-0.16939322,0.47194016,-0.66272793,0.22788138,-0.6429712,0.46423656,0.081214879,-0.8060914,-0.2550339,-0.77594281,0.21481672,-0.83227082,-1.0453212,-0.12440222,-0.6094536,0.50657737
0.24219153,0.16820043,-0.015248811,-0.54243038,0.48828946,-0.19261662,0.031795961,-0.53746909,0.063960105,-0.96985984,0.25136827,0.0046667402,-0.19261662,-0.69748879,-0.14662307,-0.77435913,0.22230896,0.49829876,0.09647366,-0.83329166,0.29263111,0.045933163,-0.24765204,-0.68107009,0.14523946,0.049958437,-0.44630957,-0.014126051,-0.76177364,0.41248466,-0.99950296,-0.20918923,0.27517888,-0.80359213,0.50593253,-0.40953819,-0.25287977,0.42568616,0.060421323,0.26764522,0.2252094,-0.46192098,-0.092103182,-0.58056614,0.036131099,-0.10230442,-0.93789081,-0.10812008,-0.49659781,0.073055832,-0.4769662,0.4143629,0.20837823,-0.4077891,-0.26512103,-0.73177332,-0.66558234,-0.66172634,-0.4077891,-0.70780194,-0.85547976,-0.11472859,0.079302303,-0.17556118,-0.72170236,0.49829876,-0.32894969,0.060421323,-0.020337161,-0.51208858,-0.16007839,0.44461395,-0.67369608,0.22949941,-0.63149076,0.43451347,0.07085692,-0.76926903,-0.24765204,-0.75178935,0.20605972,-0.83329166,-1.0252717,-0.12681373,-0.58560073,0.52316091
0.24327389,0.15331267,-0.00987035,-0.52470373,0.49620925,-0.19195126,0.039575098,-0.53487204,0.035596804,-0.9543858,0.2388916,0.0054663935,-0.19195126,-0.70011754,-0.17966739,-0.77581709,0.22325789,0.49697032,0.1149796,-0.81765977,0.32217904,0.065714959,-0.27552776,-0.70604873,0.16004031,0.021974584,-0.47892926,-0.048045742,-0.80532953,0.44759048,-0.98585776,-0.2363867,0.28024176,-0.79743571,0.51925215,-0.4090584,-0.2389265,0.39284159,0.060711573,0.23106269,0.24569862,-0.47471726,-0.085160016,-0.59251548,0.02309845,-0.12724468,-0.93324045,-0.12176599,-0.49594209,0.050143241,-0.48374081,0.45672216,0.21834562,-0.38885045,-0.26197966,-0.74527415,-0.65731328,-0.67064105,-0.38885045,-0.72284578,-0.85047708,-0.13108994,0.09348764,-0.20118212,-0.73220471,0.49697032,-0.32666132,0.060711573,-0.059356399,-0.51444161,-0.18482687,0.44571978,-0.70512701,0.22229932,-0.64185647,0.40258471,0.06412486,-0.79692425,-0.27552776,-0.74227129,0.20605232,-0.81765977,-1.0262293,-0.1260239,-0.62826141,0.53566087
0.22540582,0.15522533,-0.0027673365,-0.52078722,0.49757934,-0.20318757,0.0036058994,-0.55658094,0.054494815,-0.97231332,0.25219817,-0.023584649,-0.20318757,-0.72919302,-0.17093906,-0.7783957,0.21010339,0.51371547,0.077457473,-0.82952442,0.32101158,0.061846417,-0.27255612,-0.69529585,0.14728318,0.016835877,-0.46316966,-0.046936392,-0.83024276,0.41721824,-0.98160851,-0.19384109,0.27773611,-0.811704,0.52065638,-0.39762256,-0.25022141,0.43216685,0.056617266,0.18994583,0.24570249,-0.47451179,-0.049871265,-0.59219781,0.024199308,-0.16670124,-0.93457281,-0.12838658,-0.5073203,0.035974689,-0.48313094,0.455703,0.21761827,-0.39251986,-0.27694049,-0.74097393,-0.63588227,-0.72781975,-0.39251986,-0.76078945,-0.85589837,-0.134092,0.077282186,-0.20320568,-0.72608186,0.51371547,-0.30393514,0.056617266,-0.05902502,-0.56744039,-0.18357633,0.45478232,-0.69039713,0.23809026,-0.65569856,0.44742707,0.041510167,-0.79224395,-0.27255612,-0.75242819,0.20623162,-0.82952442,-1.0731856,-0.12877494,-0.63384873,0.53535466
0.25005402,0.13188203,-0.010368209,-0.52291505,0.47354367,-0.20452159,0.022797458,-0.55726399,0.032302047,-0.98964975,0.22966566,-0.011523866,-0.20452159,-0.74224698,-0.16727398,-0.79335827,0.20867616,0.53550921,0.063253405,-0.82480661,0.31310428,0.055836714,-0.28009686,-0.68848766,0.14117658,0.043577134,-0.49075791,-0.024266675,-0.79941693,0.4111088,-0.98013352,-0.20877125,0.25111296,-0.80930898,0.47305413,-0.39428042,-0.25289301,0.43473449,0.06708599,0.24508875,0.22508628,-0.48636231,-0.057675666,-0.5753186,0.022185443,-0.16752535,-0.93241057,-0.12061787,-0.50902017,0.060121113,-0.48153883,0.43277876,0.22273236,-0.4014592,-0.24788038,-0.71742131,-0.63711759,-0.74097831,-0.4014592,-0.73534607,-0.87257405,-0.13510337,0.096335616,-0.20107428,-0.70915714,0.53550921,-0.28676416,0.06708599,-0.031035594,-0.5648678,-0.18046516,0.43356374,-0.65901204,0.23032064,-0.65537698,0.44748547,0.039124434,-0.78287702,-0.28009686,-0.73023535,0.19619408,-0.82480661,-1.0640124,-0.14700093,-0.61835439,0.53410277
