-0.16602424,-0.19355857,-0.59001832,-0.52272847,-0.40404653,-0.5060251,-0.61620856,-0.37162406,-0.07428492,-0.33088198,-0.58135463,-0.17503646,-0.39884974,-0.15124594,-0.4026991,-0.4304569,-0.51417692,-0.082905757,-0.037106208,-0.095225642,-0.15604131,-0.504586,-0.50116328,-0.29747343,-0.37254462,-0.14205522,-0.2867738,-0.8008682,-1.0099437,-0.29420514,-0.23331839,-0.44959046,0.050856303,-0.15604131,-0.51569439,-0.19871362,-0.47583811,-0.454376,-0.84061116,-0.32154304,-0.32238293,-0.45107605,-0.81514473,-0.37440584,-0.47833304,-0.37588794,-0.40404653,-0.35247372,-0.28791062,-0.66855056,-0.16152404
-0.15559247,-0.1861182,-0.58504873,-0.53500978,-0.42590124,-0.51086823,-0.61146328,-0.37148746,-0.047313067,-0.35018608,-0.57045269,-0.16572224,-0.40323002,-0.15846431,-0.38875933,-0.43083113,-0.51143618,-0.097044858,-0.037105642,-0.091191197,-0.15823121,-0.51464926,-0.52151303,-0.30087684,-0.37194122,-0.12468304,-0.28689378,-0.81584527,-1.0153929,-0.3147773,-0.24479278,-0.46012283,0.059182681,-0.15823121,-0.5092609,-0.21965922,-0.47470164,-0.45086095,-0.84842068,-0.31909472,-0.32580285,-0.45813935,-0.80627888,-0.37671939,-0.48669275,-0.36616635,-0.42590124,-0.34350038,-0.29454941,-0.6647641,-0.17893398
-0.15180184,-0.16284981,-0.59750249,-0.54894808,-0.41787102,-0.50859898,-0.61987313,-0.36994688,-0.050977538,-0.36703621,-0.56458568,-0.16741104,-0.41413903,-0.16569445,-0.3956157,-0.428807,-0.52645624,-0.10503439,-0.049592122,-0.10270051,-0.15529183,-0.51162679,-0.53361986,-0.29794519,-0.37652222,-0.11955379,-0.28111631,-0.83186757,-1.0047843,-0.34369882,-0.24142339,-0.45299095,0.064363215,-0.15529183,-0.51399686,-0.21814831,-0.45494514,-0.43739396,-0.86343249,-0.32021688,-0.30904831,-0.45300459,-0.7929394,-0.39202049,-0.48977539,-0.34636846,-0.41787102,-0.34180851,-0.28333443,-0.65517234,-0.17003889
-0.16192334,-0.16177692,-0.6093716,-0.52801108,-0.42894834,-0.49144035,-0.632101,-0.37146622,-0.06359503,-0.3672818,-0.56505411,-0.17586356,-0.41338046,-0.17380991,-0.38608713,-0.4182326,-0.52590002,-0.10557749,-0.039028009,-0.0987321,-0.15431395,-0.51759478,-0.50936073,-0.28898226,-0.39657681,-0.11966137,-0.27821119,-0.80818277,-1.0152755,-0.32218501,-0.24260313,-0.44416152,0.05701056,-0.15431395,-0.51406707,-0.20979044,-0.45094555,-0.41726091,-0.86466689,-0.31895041,-0.30700241,-0.45285447,-0.82203492,-0.41062331,-0.47372032,-0.35917716,-0.42894834,-0.34271326,-0.29738058,-0.65471345,-0.16323717
-0.16209585,-0.16914015,-0.61759922,-0.52389579,-0.43163369,-0.48938262,-0.60729054,-0.37188714,-0.052843153,-0.35201989,-0.56477212,-0.17410156,-0.41288472,-0.1692394,-0.38514608,-0.42322074,-0.50539465,-0.091949459,-0.045440417,-0.086391584,-0.17232142,-0.52429718,-0.51045515,-0.29031808,-0.40943974,-0.12204632,-0.27869629,-0.80516017,-1.0174811,-0.28098241,-0.23241148,-0.44784712,0.042153966,-0.17232142,-0.50623702,-0.20535185,-0.45124471,-0.43542917,-0.82885216,-0.33188869,-0.32295958,-0.46230228,-0.84352683,-0.41670743,-0.47461552,-0.37608663,-0.43163369,-0.34348463,-0.28225445,-0.66624385,-0.17167048
-0.14386644,-0.16296327,-0.61909846,-0.53991451,-0.4088213,-0.48950609,-0.60647553,-0.37059092,-0.048123012,-0.3528046,-0.564123,-0.16534021,-0.40923089,-0.16182017,-0.39751278,-0.43039939,-0.53461044,-0.093235982,-0.070511811,-0.10838011,-0.16251223,-0.50954302,-0.52263645,-0.30444842,-0.41417093,-0.1166728,-0.27583503,-0.84405167,-1.0202761,-0.30437987,-0.22856316,-0.45755077,0.048827004,-0.16251223,-0.49845653,-0.18657857,-0.43693268,-0.45739861,-0.81595634,-0.3454722,-0.30875599,-0.44000677,-0.81978867,-0.41049043,-0.49824983,-0.37316068,-0.4088213,-0.34177292,-0.26553484,-0.66640655,-0.16292118
-0.13835403,-0.15236912,-0.60834801,-0.5383849,-0.38306904,-0.48380984,-0.6308866,-0.37230214,-0.064427495,-0.35362553,-0.56609061,-0.16924546,-0.3992723,-0.16417909,-0.39646996,-0.41789767,-0.54222003,-0.10429581,-0.063633894,-0.11726984,-0.14358073,-0.50019903,-0.52182005,-0.2995703,-0.42100696,-0.12130615,-0.28991838,-0.84914181,-1.0408388,-0.34128718,-0.24289072,-0.45722208,0.053929134,-0.14358073,-0.50097327,-0.17313209,-0.42451203,-0.44226532,-0.83091797,-0.34456971,-0.29329994,-0.41248049,-0.81603258,-0.41339453,-0.50379921,-0.36400025,-0.38306904,-0.35035609,-0.28460448,-0.65797948,-0.17125713
-0.1483207,-0.15504104,-0.62979071,-0.53373142,-0.36997758,-0.47768826,-0.61015414,-0.36716756,-0.06636508,-0.33541814,-0.5736764,-0.17456687,-0.39652238,-0.16381971,-0.39239003,-0.41249035,-0.52972782,-0.08508802,-0.049207872,-0.11443643,-0.1645516,-0.51028878,-0.53276216,-0.2851214,-0.40758245,-0.13517038,-0.28949066,-0.81809964,-1.0325929,-0.31269873,-0.23514374,-0.45069703,0.030834997,-0.1645516,-0.51548568,-0.18887587,-0.42558513,-0.43633333,-0.82748609,-0.34789808,-0.27578064,-0.42972794,-0.84297052,-0.42348917,-0.48620199,-0.36000231,-0.36997758,-0.36647995,-0.28626179,-0.67310226,-0.17945656
-0.14844691,-0.15953812,-0.64132787,-0.5363076,-0.39282724,-0.47199659,-0.59423367,-0.36274032,-0.057351125,-0.34707638,-0.57876737,-0.17420064,-0.39949669,-0.16293042,-0.3962994,-0.42622116,-0.54437528,-0.06858774,-0.054664749,-0.1252423,-0.17109287,-0.51445473,-0.52573465,-0.29731748,-0.40018277,-0.11734631,-0.27767414,-0.82463318,-1.0052505,-0.29164439,-0.21871018,-0.46067101,0.016203283,-0.17109287,-0.526319,-0.20222542,-0.43446053,-0.44883246,-0.84198364,-0.35517945,-0.25741151,-0.44461533,-0.82825868,-0.4217686,-0.47809891,-0.37093765,-0.39282724,-0.36929759,-0.27937855,-0.70640378,-0.17044385
-0.1528831,-0.1394954,-0.61751843,-0.53838348,-0.42056097,-0.46572782,-0.60180362,-0.37025668,-0.06700235,-0.36586923,-0.55840618,-0.18147968,-0.39781509,-0.16503504,-0.4077743,-0.42958711,-0.53538065,-0.079218023,-0.054145762,-0.11632521,-0.153726,-0.51393804,-0.50192863,-0.29582102,-0.40899009,-0.090354988,-0.27902708,-0.84728074,-1.0075623,-0.32103043,-0.2333004,-0.46862955,0.024449847,-0.153726,-0.5259158,-0.19385917,-0.43447947,-0.43700462,-0.86117221,-0.35550505,-0.25899908,-0.41832211,-0.79445032,-0.42716537,-0.48213281,-0.37609745,-0.42056097,-0.36881673,-0.284078,-0.72039865,-0.17831603
-0.16445607,-0.12217692,-0.63271695,-0.53700503,-0.40343584,-0.45804023,-0.60061862,-0.37793722,-0.080382685,-0.34330292,-0.54843561,-0.18549686,-0.39847005,-0.16268077,-0.41727378,-0.42943361,-0.53095885,-0.078378462,-0.05703807,-0.11471337,-0.15629405,-0.5264347,-0.50462136,-0.28620901,-0.39915631,-0.10414297,-0.27018005,-0.84249298,-1.0235375,-0.32975433,-0.24366875,-0.45695395,0.026777294,-0.15629405,-0.52279432,-0.18550027,-0.42477109,-0.42812639,-0.84760911,-0.35336408,-0.252346,-0.40950373,-0.81166768,-0.43845506,-0.48034256,-0.36522739,-0.40343584,-0.38287394,-0.28372085,-0.71595841,-0.18222177
-0.15209654,-0.1385215,-0.64522975,-0.53229281,-0.38440771,-0.45236295,-0.61061803,-0.37828291,-0.070997668,-0.34273675,-0.57237561,-0.17359725,-0.3994337,-0.16601941,-0.40831248,-0.44122303,-0.55933708,-0.069702695,-0.070148157,-0.13472513,-0.15665504,-0.53514231,-0.5158922,-0.30834194,-0.4102606,-0.11720562,-0.27880584,-0.85158885,-1.0263057,-0.30452662,-0.22755075,-0.4553595,0.026486803,-0.15665504,-0.52424293,-0.18321361,-0.42493995,-0.44712762,-0.84059081,-0.35177897,-0.25055986,-0.43244916,-0.84517847,-0.42856522,-0.47969223,-0.36058532,-0.38440771,-0.38689481,-0.28368025,-0.72044611,-0.17460585
-0.13926257,-0.14049781,-0.64478108,-0.53945082,-0.39607583,-0.44579543,-0.61233809,-0.36782718,-0.058424495,-0.36633278,-0.57061921,-0.16406946,-0.39633135,-0.17570243,-0.3948943,-0.4414488,-0.56958162,-0.084627524,-0.07042163,-0.12722693,-0.15979186,-0.53115413,-0.52263734,-0.30111641,-0.44212965,-0.094170729,-0.29670615,-0.85932196,-1.0175883,-0.302925,-0.23397272,-0.4554526,0.024197923,-0.15979186,-0.5247482,-0.18534218,-0.42086947,-0.44972393,-0.84539604,-0.35568,-0.24767729,-0.44018351,-0.84305047,-0.4276482,-0.48125943,-0.36403592,-0.39607583,-0.37614155,-0.27629591,-0.71792357,-0.16917423
-0.15725278,-0.12775525,-0.65353302,-0.55842336,-0.40492405,-0.44850231,-0.6013987,-0.3718996,-0.064432608,-0.34765689,-0.55080493,-0.1743898,-0.39970476,-0.1755814,-0.40144633,-0.43059617,-0.56262015,-0.089581708,-0.054367628,-0.11492481,-0.17401771,-0.53361643,-0.52084319,-0.2752828,-0.44560408,-0.080813448,-0.29482675,-0.83571161,-1.0218678,-0.32873072,-0.24188506,-0.45137182,0.015958635,-0.17401771,-0.51617024,-0.18492446,-0.40815369,-0.44302513,-0.845655,-0.36385555,-0.24187334,-0.44169346,-0.83126695,-0.44011151,-0.47966502,-0.36398071,-0.40492405,-0.37978102,-0.25322065,-0.70558746,-0.16327609
-0.16722674,-0.14040736,-0.63582738,-0.55756491,-0.40243745,-0.45622223,-0.61151631,-0.38309561,-0.065766769,-0.32631315,-0.56024687,-0.18315237,-0.40051186,-0.17108956,-0.40973775,-0.42193699,-0.56161347,-0.059299162,-0.04283889,-0.12904498,-0.17353637,-0.5396639,-0.50696954,-0.30138677,-0.43653846,-0.082802923,-0.29450362,-0.8374474,-1.0407242,-0.3328062,-0.22649595,-0.46951356,0.017217541,-0.17353637,-0.50625123,-0.18227193,-0.4120661,-0.46019693,-0.846155,-0.36418307,-0.24481458,-0.44488911,-0.82891509,-0.41979888,-0.48364276,-0.36272469,-0.40243745,-0.38166312,-0.25663744,-0.71105095,-0.17267581
-0.16385109,-0.13877579,-0.64275316,-0.54828403,-0.4070974,-0.4501823,-0.61326989,-0.36146653,-0.057174344,-0.34304878,-0.56582177,-0.17628625,-0.39303784,-0.17513682,-0.40407509,-0.40163917,-0.55930566,-0.043026765,-0.049790955,-0.13303286,-0.17195715,-0.54044918,-0.51174067,-0.31251244,-0.43262277,-0.069208973,-0.28806535,-0.86420115,-1.0367311,-0.30826308,-0.24214956,-0.47665384,0.0095072604,-0.17195715,-0.51750013,-0.19175598,-0.4197819,-0.46457612,-0.83533297,-0.3664572,-0.22270242,-0.41903792,-0.83180335,-0.41963107,-0.49339936,-0.36295441,-0.4070974,-0.36958349,-0.29212785,-0.71865301,-0.19027945
-0.17389635,-0.12076444,-0.64953256,-0.55926186,-0.41745922,-0.44808237,-0.59631756,-0.35888314,-0.067119116,-0.34302705,-0.56687509,-0.17360689,-0.40334251,-0.16786474,-0.40447301,-0.38724603,-0.56493066,-0.052031913,-0.052815785,-0.13539927,-0.17187517,-0.54174327,-0.5207574,-0.27882533,-0.43857582,-0.069374379,-0.28903811,-0.86201855,-1.0189686,-0.30083251,-0.25456017,-0.45805434,-0.0073064846,-0.17187517,-0.53532326,-0.19642637,-0.41012658,-0.44910657,-0.8304239,-0.36698842,-0.21792944,-0.39330405,-0.84190521,-0.46843685,-0.50112755,-0.36323688,-0.41745922,-0.37515992,-0.29223057,-0.71748047,-0.18167037
-0.17337553,-0.12011693,-0.63403967,-0.56674743,-0.4202113,-0.44719284,-0.59935221,-0.39089251,-0.066509158,-0.31566067,-0.578674,-0.17384354,-0.41442517,-0.14940325,-0.41459762,-0.40145586,-0.57041384,-0.039737671,-0.054820174,-0.14316583,-0.17246778,-0.55183159,-0.50854425,-0.28437132,-0.4445852,-0.081039135,-0.30222066,-0.8601169,-1.02255,-0.32450377,-0.24220743,-0.45530719,-0.010495875,-0.17246778,-0.52897033,-0.19636402,-0.39761238,-0.44309769,-0.84408634,-0.36316181,-0.23189453,-0.39737694,-0.85100094,-0.47819908,-0.49933908,-0.36393854,-0.4202113,-0.39911815,-0.26958408,-0.7311,-0.18175681
-0.15719636,-0.11987273,-0.65601808,-0.55595261,-0.41617029,-0.43359635,-0.61952324,-0.38472027,-0.034724656,-0.31762436,-0.56208933,-0.17268904,-0.39254013,-0.1638735,-0.41434068,-0.40826371,-0.56184687,-0.026258458,-0.070430335,-0.13423911,-0.17731644,-0.55918678,-0.50083193,-0.31260885,-0.42922207,-0.06726747,-0.29582355,-0.87829027,-1.0278047,-0.32739072,-0.25376095,-0.4494881,0.0037706469,-0.17731644,-0.52500889,-0.20687002,-0.39044465,-0.43355243,-0.84587415,-0.38912026,-0.20214958,-0.39114007,-0.85597249,-0.45684113,-0.48334693,-0.3620007,-0.41617029,-0.39946488,-0.27806171,-0.74264896,-0.20297417
-0.15208915,-0.11945032,-0.67299058,-0.55022959,-0.41941282,-0.43162809,-0.63215279,-0.36754501,-0.039007113,-0.33839949,-0.54644329,-0.18169938,-0.38423678,-0.19474033,-0.40727253,-0.39457439,-0.57184228,-0.049640678,-0.071198436,-0.13311067,-0.1601306,-0.5575978,-0.51433416,-0.30150347,-0.42096554,-0.076775571,-0.29518902,-0.86377462,-1.0294645,-0.2949402,-0.24293588,-0.43357167,0.018826201,-0.1601306,-0.54661149,-0.20467742,-0.38499612,-0.42932072,-0.84375442,-0.41200274,-0.19206517,-0.38011002,-0.85734346,-0.46406937,-0.47212054,-0.36589565,-0.41941282,-0.38617184,-0.27638507,-0.73225769,-0.19578541
-0.15765843,-0.11628488,-0.66523775,-0.56228862,-0.42230914,-0.42775184,-0.61342195,-0.37741183,-0.064655041,-0.33804288,-0.56833146,-0.17546387,-0.40027166,-0.1906697,-0.41589205,-0.38939014,-0.58056816,-0.048048678,-0.053686584,-0.12754999,-0.14296595,-0.56223423,-0.53757848,-0.28835034,-0.43329581,-0.11020462,-0.30463001,-0.83555237,-1.0398731,-0.28913802,-0.21336431,-0.45099489,0.0090434461,-0.14296595,-0.5648833,-0.19719176,-0.37433263,-0.44421683,-0.84496472,-0.39167144,-0.2172941,-0.38565358,-0.85305034,-0.46767707,-0.48199113,-0.37857729,-0.42230914,-0.39506699,-0.25282701,-0.71991787,-0.18418119
-0.16660256,-0.11009579,-0.67282514,-0.57672317,-0.40852041,-0.42445076,-0.58574364,-0.37831459,-0.05259229,-0.3370367,-0.58071276,-0.16498108,-0.39924512,-0.18286451,-0.43657375,-0.39830098,-0.56719007,-0.021062817,-0.056131048,-0.12603178,-0.15387198,-0.56904491,-0.53148992,-0.29805272,-0.44608425,-0.10173974,-0.29886354,-0.86293061,-1.0316913,-0.32002686,-0.2321775,-0.4714937,-0.0030509123,-0.15387198,-0.56767092,-0.19861388,-0.36079769,-0.45327607,-0.83251517,-0.39630178,-0.20950943,-0.3854453,-0.85845367,-0.45700467,-0.49386181,-0.37981868,-0.40852041,-0.40703391,-0.26114758,-0.71518289,-0.18936637
-0.16490175,-0.11142271,-0.68008432,-0.56238966,-0.39436003,-0.43263517,-0.59887428,-0.37184715,-0.043613684,-0.32656679,-0.56351058,-0.18181808,-0.40264298,-0.19650697,-0.43926859,-0.41583477,-0.5701844,-0.045722439,-0.063839987,-0.14279526,-0.15227201,-0.56906441,-0.48951129,-0.29333592,-0.43727014,-0.08004118,-0.29452639,-0.89012976,-1.0195092,-0.32532386,-0.25308486,-0.45587459,-0.010478757,-0.15227201,-0.55858391,-0.18672891,-0.35545496,-0.44854492,-0.83076668,-0.42384537,-0.19642386,-0.38244357,-0.87086554,-0.45242438,-0.49229368,-0.3665448,-0.39436003,-0.40653488,-0.27618299,-0.7206373,-0.19565427
-0.15201262,-0.11084127,-0.67764223,-0.54299413,-0.39215923,-0.41669096,-0.61763068,-0.37728708,-0.047930902,-0.3000015,-0.54646948,-0.1870431,-0.41440835,-0.19145041,-0.42132134,-0.43400556,-0.58039809,-0.061030296,-0.054273173,-0.14276034,-0.14072816,-0.5678963,-0.4816937,-0.28826901,-0.42222617,-0.082550493,-0.29513513,-0.85571966,-1.0402637,-0.30838374,-0.2575714,-0.44142214,-0.016182486,-0.14072816,-0.54624941,-0.18873258,-0.35509064,-0.43810449,-0.8500542,-0.40776092,-0.20473361,-0.38487039,-0.86311648,-0.45505511,-0.49588557,-0.36480196,-0.39215923,-0.41166384,-0.26188371,-0.73613323,-0.2100423
-0.15105607,-0.11325052,-0.68347658,-0.56703275,-0.3905995,-0.39727712,-0.60291292,-0.38026134,-0.048031047,-0.31071668,-0.549991,-0.17282459,-0.40123719,-0.17592583,-0.41586254,-0.4210209,-0.57331201,-0.025667949,-0.05771721,-0.14703794,-0.15572141,-0.56943611,-0.49323095,-0.29931432,-0.44081597,-0.093687993,-0.29052133,-0.84715782,-1.0625792,-0.31256635,-0.26877598,-0.44868625,0.0063363531,-0.15572141,-0.5516323,-0.20891575,-0.35076263,-0.43020006,-0.84725218,-0.39947537,-0.19659524,-0.38539621,-0.84016148,-0.4821976,-0.50380764,-0.37702001,-0.3905995,-0.4169586,-0.25398326,-0.74298853,-0.20659901
-0.15083302,-0.12180237,-0.68895102,-0.58656121,-0.39493089,-0.40198945,-0.60205857,-0.38071646,-0.052094614,-0.32619684,-0.56902666,-0.17823285,-0.3821693,-0.18860348,-0.43173383,-0.38191225,-0.57123553,-0.02435115,-0.062199292,-0.15236984,-0.17094689,-0.58006374,-0.47512589,-0.29956034,-0.45252426,-0.098269182,-0.29946101,-0.89712888,-1.0662966,-0.31680745,-0.25300658,-0.45664358,-0.0028774828,-0.17094689,-0.55826435,-0.20204467,-0.34488252,-0.44114394,-0.82711718,-0.42657056,-0.18421814,-0.37640421,-0.83155316,-0.51923838,-0.48798307,-0.37126923,-0.39493089,-0.41223335,-0.26351646,-0.74341036,-0.19298261
-0.14803484,-0.11942332,-0.68929367,-0.56661842,-0.39671096,-0.39936394,-0.62976149,-0.38890693,-0.032307045,-0.30430412,-0.58015092,-0.19094243,-0.39272072,-0.20544019,-0.43976151,-0.37613018,-0.58116417,-0.041373359,-0.053583195,-0.15391785,-0.17129311,-0.57609339,-0.49855003,-0.29861205,-0.44504851,-0.082455501,-0.3181536,-0.90922504,-1.0662278,-0.30524467,-0.23441487,-0.45585495,-0.038408465,-0.17129311,-0.55545506,-0.19526133,-0.34769415,-0.46195628,-0.83814934,-0.4276027,-0.18755752,-0.36327313,-0.84083098,-0.52793005,-0.48307174,-0.35573019,-0.39671096,-0.40637685,-0.26917473,-0.75199806,-0.20592368
-0.16418196,-0.11116009,-0.68874195,-0.55867682,-0.375386,-0.38462714,-0.62681055,-0.38319088,-0.014491542,-0.30157168,-0.5615776,-0.17850783,-0.41550529,-0.19454203,-0.43001584,-0.3894698,-0.58085919,-0.018867147,-0.052869989,-0.17014925,-0.17353295,-0.55843377,-0.53724618,-0.28465941,-0.44544653,-0.06600574,-0.31267383,-0.87608489,-1.0603898,-0.29940747,-0.24410149,-0.45653771,-0.017883117,-0.17353295,-0.57177679,-0.19639688,-0.34821577,-0.44964181,-0.84371174,-0.40563622,-0.18654028,-0.37346285,-0.84479767,-0.51315345,-0.51888987,-0.36687285,-0.375386,-0.41140802,-0.26873483,-0.75568786,-0.20820938
-0.17556756,-0.11215192,-0.6869443,-0.56032965,-0.36702338,-0.38187191,-0.59154302,-0.37413627,-0.050836654,-0.31459564,-0.53700369,-0.16382407,-0.41630264,-0.1833964,-0.42980256,-0.37783641,-0.57844175,0.002511858,-0.053013107,-0.16814745,-0.17345125,-0.57466562,-0.51377463,-0.26142713,-0.43601928,-0.075619443,-0.30066773,-0.87925309,-1.0704676,-0.29956016,-0.25426757,-0.4712941,-0.0056882364,-0.17345125,-0.59791443,-0.18528328,-0.33977471,-0.41942917,-0.82842785,-0.40030252,-0.19194441,-0.39544881,-0.84363323,-0.49648229,-0.52851195,-0.38951819,-0.36702338,-0.42518049,-0.26842482,-0.75419975,-0.18947097
-0.16593944,-0.10803285,-0.6893882,-0.55020838,-0.37996619,-0.38194878,-0.58451795,-0.38826493,-0.078068979,-0.31309563,-0.54643616,-0.16720721,-0.40095864,-0.19335778,-0.4384553,-0.37045019,-0.58011392,-0.001295332,-0.055808046,-0.16013005,-0.1707111,-0.58563848,-0.50399899,-0.28066601,-0.44050072,-0.089126747,-0.30229593,-0.90153962,-1.0892848,-0.29683587,-0.25689321,-0.4712794,-0.031970456,-0.1707111,-0.60400777,-0.19102426,-0.33750197,-0.42660029,-0.84644888,-0.40921906,-0.1948561,-0.39103445,-0.85378148,-0.48855949,-0.50366194,-0.3867479,-0.37996619,-0.41612361,-0.26679502,-0.75552702,-0.19431132
-0.1623553,-0.11311978,-0.68756955,-0.55950412,-0.36594901,-0.38372838,-0.60884801,-0.39606209,-0.047959535,-0.32232819,-0.57243811,-0.16375374,-0.40050672,-0.19816478,-0.43639719,-0.37363166,-0.57999678,-0.01635446,-0.063761309,-0.16283974,-0.17235813,-0.57537278,-0.52680101,-0.30146608,-0.45308144,-0.096543447,-0.30009663,-0.89199812,-1.0747838,-0.30197671,-0.25240457,-0.44075231,-0.047868877,-0.17235813,-0.59637782,-0.19488696,-0.33727942,-0.44487085,-0.85734398,-0.4179945,-0.18519255,-0.38329008,-0.8664886,-0.49828655,-0.51472969,-0.37187167,-0.36594901,-0.40650668,-0.27036052,-0.75246887,-0.21580179
-0.16080014,-0.11344283,-0.68751882,-0.57715678,-0.34706191,-0.38423368,-0.61717621,-0.38185987,-0.014978584,-0.32036066,-0.5792549,-0.16393477,-0.41343334,-0.19169722,-0.44100777,-0.36263206,-0.58027944,-0.036546425,-0.055350124,-0.16248186,-0.15887684,-0.57692445,-0.52238443,-0.28894761,-0.43744636,-0.10808155,-0.2943488,-0.88959307,-1.0650481,-0.31339128,-0.24287759,-0.43435638,-0.047711253,-0.15887684,-0.58888697,-0.185252,-0.33018826,-0.43132254,-0.8316904,-0.42268641,-0.17952738,-0.38561364,-0.86397983,-0.52313769,-0.53564216,-0.36455226,-0.34706191,-0.42321385,-0.28347229,-0.75695601,-0.21451508
-0.15262748,-0.092803139,-0.70803243,-0.57530892,-0.35391527,-0.37076898,-0.6120497,-0.37773801,-0.019031344,-0.30174886,-0.56873399,-0.18056543,-0.40641688,-0.19561869,-0.45077799,-0.3562398,-0.58449378,-0.034263812,-0.049113514,-0.16991675,-0.13823097,-0.57044355,-0.50856211,-0.29277242,-0.43702747,-0.10284513,-0.30270705,-0.90320131,-1.0896246,-0.30670575,-0.24009761,-0.45620751,-0.032069565,-0.13823097,-0.59320569,-0.19924837,-0.32331762,-0.42195067,-0.82506854,-0.43420507,-0.17150941,-0.36519984,-0.84643469,-0.53994043,-0.52366631,-0.35266415,-0.35391527,-0.42247029,-0.28631965,-0.76874407,-0.20852859
-0.16227894,-0.1077712,-0.71452961,-0.57086679,-0.35411994,-0.36559603,-0.62059974,-0.37861212,-0.042905656,-0.30691929,-0.56127541,-0.17443309,-0.39021879,-0.20297766,-0.44691218,-0.36788169,-0.59840451,-0.0028647101,-0.060847896,-0.17292542,-0.15986948,-0.56914946,-0.50067093,-0.29778122,-0.44955579,-0.081688246,-0.31148983,-0.89806953,-1.0893425,-0.28933037,-0.24161131,-0.45720816,-0.030258538,-0.15986948,-0.60848743,-0.21381972,-0.31326973,-0.4420338,-0.83049004,-0.45064199,-0.16982915,-0.35176491,-0.83612719,-0.53131376,-0.521747,-0.34446817,-0.35411994,-0.40482846,-0.27498216,-0.76743971,-0.21998529
-0.18509848,-0.11620146,-0.70298023,-0.57304526,-0.35028792,-0.36572482,-0.61298426,-0.36771086,-0.046422563,-0.3086517,-0.56712757,-0.16541873,-0.40271449,-0.20572072,-0.45581682,-0.37455841,-0.61116173,0.018196309,-0.060532963,-0.18793212,-0.19120106,-0.57868022,-0.49076396,-0.26978562,-0.44058384,-0.083023102,-0.29448316,-0.9101874,-1.0633428,-0.28786471,-0.24208173,-0.45414567,-0.054098596,-0.19120106,-0.61215337,-0.20771168,-0.31268509,-0.45382777,-0.83072548,-0.45282614,-0.18309862,-0.37512315,-0.85403001,-0.51969034,-0.54039906,-0.35007721,-0.35028792,-0.40871467,-0.26880405,-0.7656217,-0.21839984
-0.18891218,-0.094741527,-0.70722227,-0.57482369,-0.35420983,-0.35955363,-0.59880026,-0.37221206,-0.032459361,-0.28648808,-0.57753238,-0.18334759,-0.41585273,-0.21670511,-0.47352864,-0.37379808,-0.61000348,0.017535921,-0.054181977,-0.20188792,-0.17818935,-0.58665379,-0.49048815,-0.25887016,-0.44567964,-0.10481629,-0.29498711,-0.93242423,-1.0685866,-0.28890481,-0.24217163,-0.45632213,-0.073449446,-0.17818935,-0.6033701,-0.19898865,-0.32095517,-0.45255501,-0.84255883,-0.4459099,-0.1968645,-0.38689259,-0.87051421,-0.52805947,-0.54345612,-0.36075315,-0.35420983,-0.41610595,-0.27965154,-0.76896263,-0.2136729
