-0.23616307,-0.21572333,0.43240625,0.34504337,-0.27447391,0.12355903,-0.60612488,0.10678845,-0.6445326,0.31173171,-0.0085222055,0.0045794232,0.24784838,-0.52894431,0.19026664,-0.63484985,-0.28882191,0.32128071,0.45033168,-0.14197192,0.17449548,0.14166216,-0.024717638,0.30307668,-0.23333842,-0.1700113,0.15348507,0.0050764602,-0.37877907,-0.12345607,-0.40174412,0.067033426,-0.0056994044,-0.17103915,-0.20945854,0.34816303,-0.049459462,-0.44718238,-0.012691834,-0.12834472,0.63342026,-0.91178186,0.16303567,-0.045184015,-0.12529562,0.17703089,-0.030588245,0.068362182,-0.1700113,-0.059601976,0.57630335,-0.43585632,-0.53676612,-0.32145182,-0.92034914,-0.0037064515,-0.48483429,-0.049459462,-0.32035967,0.16980198,0.1473442,-0.26029767,-0.17780311,0.0046902089,0.085339254,-0.17167663,0.24719943,-0.62681168,0.28894991,-0.14908301,-0.71343546,0.22312258,0.0060964702,0.16303567,0.15084349,0.36449687,0.10157689,-0.044808142,0.12761571,-0.28246789,0.34909129,-0.73174699,0.39398799,-0.030588245,-0.54225538,-0.53676612,-0.028915521,-0.38928854,0.26942061,-0.41293334
-0.23545382,-0.21232316,0.41338628,0.3327666,-0.29719925,0.11366811,-0.59652844,0.13660594,-0.663026,0.301626,-0.0077539324,0.0058482556,0.24750618,-0.51645229,0.17075607,-0.63756141,-0.30538878,0.31928818,0.43455493,-0.13832682,0.17536121,0.15643073,-0.03405672,0.29176731,-0.22295505,-0.159438,0.14062323,-0.00038254402,-0.35520276,-0.13057289,-0.36415843,0.057822502,0.0053414258,-0.13863867,-0.23584767,0.36287728,-0.04898063,-0.4377389,-0.023023523,-0.13860771,0.63406661,-0.91256543,0.17531094,-0.060623718,-0.12443983,0.15056991,-0.037109027,0.065934726,-0.159438,-0.055268574,0.56088449,-0.42205318,-0.50745484,-0.33039964,-0.93695196,-0.0028040102,-0.4608266,-0.04898063,-0.32945534,0.1531035,0.13432903,-0.25032606,-0.19895391,0.0024958192,0.09225813,-0.17207106,0.23073631,-0.65064532,0.29511609,-0.17124252,-0.74518573,0.22384353,0.0068887014,0.17531094,0.11549331,0.36453226,0.12113839,-0.033270062,0.13504209,-0.26841883,0.33897827,-0.74486855,0.39665171,-0.037109027,-0.56599532,-0.50745484,-0.017170634,-0.39069234,0.27004101,-0.4137803
-0.24908538,-0.2193536,0.3944779,0.31970938,-0.2852343,0.11380389,-0.58367827,0.12029965,-0.6407802,0.30351123,-0.017028084,-0.0074227637,0.25207499,-0.52509103,0.13549659,-0.6750332,-0.31206123,0.29316078,0.43236522,-0.14164211,0.16031039,0.13052863,-0.052294188,0.2846964,-0.21171261,-0.1500016,0.11173563,-0.0097860252,-0.35058478,-0.13402144,-0.37366413,0.037320788,-0.00964551,-0.17438733,-0.24831682,0.34033949,-0.055078713,-0.45592018,-0.023202941,-0.12865671,0.64821099,-0.92300812,0.17437081,-0.04356065,-0.12370909,0.13651793,-0.035388141,0.082437689,-0.1500016,-0.020399174,0.589607,-0.47937537,-0.5261107,-0.33828643,-0.94974378,-0.012543046,-0.47268813,-0.055078713,-0.32880034,0.17782512,0.14346919,-0.23978399,-0.20543687,0.02319338,0.055571856,-0.20567231,0.23758801,-0.65154571,0.27196734,-0.16513096,-0.73779437,0.21608668,0.018824207,0.17437081,0.10406044,0.36034291,0.11702107,-0.024204937,0.11006378,-0.28930884,0.31004985,-0.73088892,0.38542374,-0.035388141,-0.54842606,-0.5261107,-0.035583097,-0.39230671,0.2703888,-0.43293472
-0.26672947,-0.21385479,0.37538929,0.33236541,-0.26948793,0.10822681,-0.57913914,0.10440598,-0.64277962,0.33831698,-0.018403678,0.0052574073,0.24946811,-0.55367833,0.12207902,-0.68127551,-0.29770375,0.30085398,0.44668865,-0.13953757,0.14446914,0.14675326,-0.068827741,0.28705953,-0.21999874,-0.15920379,0.13978999,-0.017054488,-0.36859834,-0.11361886,-0.37503823,0.014679825,-0.031695187,-0.19319376,-0.24369042,0.32481262,-0.074181598,-0.43652797,-0.024200267,-0.13809126,0.64881245,-0.91275535,0.15415356,-0.040010052,-0.11959595,0.13418193,-0.030544151,0.10516831,-0.15920379,-0.030798063,0.58035371,-0.47605069,-0.52616607,-0.34603654,-0.93554719,-0.012577737,-0.48507686,-0.074181598,-0.33555413,0.21131156,0.14208496,-0.22999556,-0.18654972,0.043431731,0.0459691,-0.17674752,0.24722274,-0.64513576,0.28174546,-0.19068799,-0.72215656,0.21397325,0.012860966,0.15415356,0.090386992,0.32761515,0.099619298,-0.034918599,0.099164981,-0.30458226,0.29641336,-0.74143768,0.39497873,-0.030544151,-0.52546406,-0.52616607,-0.03251272,-0.36832421,0.2770697,-0.42659079
-0.2594783,-0.22938733,0.3663385,0.31446062,-0.27320123,0.1039699,-0.59054539,0.11771321,-0.61792361,0.33077696,-0.021748266,-0.011337311,0.26207207,-0.54800152,0.12253678,-0.67004046,-0.29103429,0.29262443,0.43214106,-0.14187417,0.14314344,0.13594407,-0.059382611,0.28548073,-0.2181883,-0.16980201,0.13469666,-0.023024985,-0.37886383,-0.12810155,-0.38624224,0.01736882,-0.04421819,-0.1692223,-0.24230288,0.33221496,-0.084576365,-0.4342082,-0.014053406,-0.16027241,0.64953955,-0.91668752,0.1659213,-0.06655493,-0.10807778,0.13775697,-0.046016991,0.088584006,-0.16980201,-0.059283769,0.56588499,-0.48265299,-0.49540313,-0.35747047,-0.93322394,-0.018043517,-0.48543072,-0.084576365,-0.34293446,0.20523844,0.16402625,-0.22513228,-0.20193498,0.039333167,0.076042861,-0.1505208,0.22741214,-0.66551966,0.30432235,-0.19561316,-0.73869966,0.20715737,-0.013731571,0.1659213,0.079048038,0.33275047,0.11904035,-0.059803571,0.10065063,-0.31172977,0.3273164,-0.73849117,0.40616805,-0.046016991,-0.54452589,-0.49540313,-0.031276835,-0.38063156,0.30555721,-0.41955711
-0.2800568,-0.25834633,0.37607008,0.30560516,-0.26069919,0.10088662,-0.59487039,0.1144663,-0.63392807,0.29980649,-0.03476913,-0.03556801,0.27348764,-0.53764395,0.12767068,-0.66334221,-0.30651755,0.28348304,0.43490671,-0.14013759,0.14598886,0.12084482,-0.063846573,0.30056369,-0.20490455,-0.16055752,0.14667168,-0.022631881,-0.37896738,-0.11595966,-0.3891781,0.038935894,-0.047244557,-0.16187161,-0.22430355,0.32696938,-0.07393886,-0.44467292,-0.019749388,-0.1537819,0.65707635,-0.91921385,0.14228123,-0.05866484,-0.11789312,0.13070164,-0.067454584,0.083828307,-0.16055752,-0.039687748,0.57191506,-0.50165813,-0.50461737,-0.36021218,-0.94352578,-0.026221605,-0.49355955,-0.07393886,-0.3549844,0.20507392,0.18573434,-0.24246814,-0.2171999,0.036994309,0.048245638,-0.16981375,0.23022301,-0.67283374,0.29047654,-0.19934914,-0.73704615,0.19063883,-0.0064908354,0.14228123,0.12546451,0.37222865,0.13720193,-0.065934152,0.085531061,-0.30400237,0.35206439,-0.7608041,0.40592085,-0.067454584,-0.52861513,-0.50461737,-0.040119407,-0.38741258,0.30329435,-0.42275263
-0.29884605,-0.24938325,0.37951245,0.3147768,-0.26916386,0.080277733,-0.59624522,0.09914214,-0.64934173,0.30360304,-0.039392563,-0.024343787,0.24846395,-0.54966063,0.11410055,-0.67412138,-0.31607972,0.2893901,0.45061448,-0.14291066,0.13721871,0.14733161,-0.082267426,0.30040976,-0.20378173,-0.13996154,0.15586819,-0.035192301,-0.37042434,-0.10880356,-0.36360241,0.018215707,-0.050923411,-0.18070734,-0.22949272,0.33056793,-0.07066279,-0.45304947,-0.057807674,-0.14775581,0.65245191,-0.90714313,0.13452843,-0.046272668,-0.12206706,0.12584337,-0.052105254,0.096394289,-0.13996154,-0.024010483,0.55367379,-0.48867101,-0.52178272,-0.36486524,-0.93967928,-0.038591832,-0.48807193,-0.07066279,-0.3548576,0.20330889,0.16546949,-0.24984324,-0.22857193,0.04312622,0.055799216,-0.15096331,0.2173053,-0.67163622,0.30071281,-0.23257781,-0.73801594,0.19434093,-0.0096245641,0.13452843,0.11497217,0.38825222,0.10363987,-0.052995313,0.068035962,-0.3153136,0.3473362,-0.75574299,0.41366302,-0.052105254,-0.54287556,-0.52178272,-0.04185695,-0.37390348,0.2774827,-0.42410394
-0.29814058,-0.23089068,0.36590826,0.30287545,-0.26407852,0.073079551,-0.61091703,0.10662772,-0.63994014,0.31124412,-0.054265928,-0.033681322,0.23513109,-0.57962227,0.084889726,-0.67349566,-0.30673449,0.258266,0.42829499,-0.13325621,0.11828818,0.13190309,-0.075938224,0.28555318,-0.22939775,-0.14474295,0.13801944,-0.052718053,-0.38779867,-0.123763,-0.37880364,-0.033351054,-0.060025309,-0.18142153,-0.2296891,0.33892852,-0.085438396,-0.46453443,-0.06730404,-0.14936718,0.64022311,-0.93418957,0.15144715,-0.045500813,-0.12616089,0.1338389,-0.067620213,0.082436463,-0.14474295,-0.040729165,0.56438266,-0.51841023,-0.51576408,-0.38749405,-0.95143048,-0.043668371,-0.48235467,-0.085438396,-0.35023419,0.20810163,0.13797247,-0.24180476,-0.2349963,0.037665853,0.070823525,-0.16599336,0.2086174,-0.66897479,0.32195316,-0.21208004,-0.72606021,0.19255876,-0.0092439172,0.15144715,0.10258673,0.38119536,0.10389214,-0.065101941,0.060602624,-0.34799506,0.35200058,-0.75008406,0.40323801,-0.067620213,-0.54447872,-0.51576408,-0.048518163,-0.38071197,0.27133423,-0.43848939
-0.30743604,-0.24180996,0.35802911,0.29436131,-0.24714101,0.074355616,-0.60252184,0.11850202,-0.6500555,0.30948978,-0.071656001,-0.052854533,0.25947804,-0.59543126,0.061795058,-0.67032622,-0.29946019,0.25038114,0.41709831,-0.12899393,0.12069135,0.14794153,-0.068496324,0.29832084,-0.22822388,-0.13867776,0.16170438,-0.060364568,-0.40630266,-0.094380179,-0.3649578,-0.034994123,-0.060190845,-0.15564328,-0.22276439,0.32128058,-0.10475526,-0.45992785,-0.069979533,-0.14952395,0.63967355,-0.94613559,0.13454899,-0.065175111,-0.15126421,0.11544621,-0.055965942,0.068949482,-0.13867776,-0.044840657,0.55582642,-0.49595355,-0.53483141,-0.39207734,-0.97157234,-0.045707515,-0.48433569,-0.10475526,-0.37147722,0.24689195,0.16868476,-0.23539834,-0.23835302,0.0364672,0.057310981,-0.18827047,0.24329976,-0.65934236,0.30723715,-0.21844202,-0.71227585,0.1844536,-0.019315842,0.13454899,0.115802,0.36024065,0.12374669,-0.091360536,0.05347819,-0.32874668,0.36703767,-0.78350721,0.41079868,-0.055965942,-0.51597421,-0.53483141,-0.039871346,-0.37767262,0.28462541,-0.44603289
-0.30725217,-0.24679644,0.35803896,0.29401971,-0.24957151,0.05987907,-0.5968366,0.11999817,-0.62740311,0.32575601,-0.071240471,-0.062852954,0.26877434,-0.56683391,0.043939262,-0.69014489,-0.30880396,0.23967744,0.43861528,-0.14130163,0.11998661,0.12447586,-0.069039852,0.31844713,-0.1909327,-0.1243058,0.1176678,-0.059626248,-0.39322414,-0.10239916,-0.38090445,0.00044630928,-0.070811536,-0.2029785,-0.2472408,0.29888138,-0.11458176,-0.446983,-0.090336267,-0.14985992,0.6522772,-0.92193547,0.12323933,-0.033967072,-0.15696091,0.11463114,-0.055734684,0.066268242,-0.1243058,-0.034007089,0.55541921,-0.47985648,-0.53967588,-0.39265423,-0.97008336,-0.045782191,-0.48269539,-0.11458176,-0.37994951,0.25646946,0.1463847,-0.2341023,-0.27085205,0.052137427,0.05266243,-0.15941377,0.24220334,-0.67504578,0.31344008,-0.22962917,-0.73363377,0.16791769,-0.039272928,0.12323933,0.11368755,0.32837147,0.10953736,-0.085032047,0.033429507,-0.34279937,0.3779113,-0.7550124,0.43520008,-0.055734684,-0.51903125,-0.53967588,-0.05013632,-0.38001663,0.30527051,-0.44559592
-0.31670884,-0.24586852,0.34961252,0.29655506,-0.22501381,0.050872614,-0.60826235,0.12016065,-0.63971097,0.32293263,-0.078490012,-0.071652806,0.26397136,-0.56819511,0.042877781,-0.66965521,-0.32114187,0.24896928,0.42913768,-0.12399949,0.12095657,0.13229191,-0.077997749,0.31792555,-0.19986646,-0.1507524,0.11563134,-0.068728816,-0.39136884,-0.097255338,-0.39942376,0.0011598905,-0.078804241,-0.18316291,-0.22236627,0.29979486,-0.11346936,-0.45587419,-0.09196485,-0.15783651,0.66198414,-0.93509287,0.11759393,-0.054535409,-0.15740512,0.10713303,-0.083082331,0.075681691,-0.1507524,-0.037581677,0.54273223,-0.49161838,-0.51910029,-0.40338914,-0.97116808,-0.031095713,-0.49858672,-0.11346936,-0.38705028,0.22706521,0.15474191,-0.25096015,-0.27311046,0.051126204,0.057628856,-0.15350679,0.22541971,-0.68567958,0.32088653,-0.23659564,-0.73291391,0.15918534,-0.032396484,0.11759393,0.083159164,0.32316185,0.11392121,-0.076309425,0.033731093,-0.3398617,0.39757861,-0.76799541,0.4568286,-0.083082331,-0.50782017,-0.51910029,-0.048860118,-0.38006455,0.30490533,-0.43539817
-0.31448835,-0.26173159,0.34001205,0.28573875,-0.2305527,0.0617159,-0.60406529,0.11823879,-0.64172626,0.29561311,-0.080972668,-0.083201315,0.26348747,-0.61814705,0.055663387,-0.66444018,-0.32035082,0.23982026,0.41200588,-0.10587777,0.10816854,0.14686922,-0.077551901,0.28600526,-0.22580585,-0.14246424,0.11463386,-0.093534831,-0.38504434,-0.099935903,-0.39004231,-0.011952333,-0.089380235,-0.16586848,-0.22038086,0.28716262,-0.12130284,-0.45480412,-0.086457565,-0.16948822,0.65440088,-0.96179083,0.10949362,-0.041470822,-0.17130848,0.10680434,-0.072143034,0.083812079,-0.14246424,-0.049201476,0.53566048,-0.48548022,-0.52893666,-0.39270518,-0.95832796,-0.066392933,-0.50280379,-0.12130284,-0.3889728,0.22103064,0.16765784,-0.25718391,-0.26758762,0.038209146,0.051619205,-0.18026206,0.22617556,-0.68254685,0.30389913,-0.23989059,-0.71779857,0.17202692,-0.019968269,0.10949362,0.076936417,0.33522496,0.12681608,-0.094378966,0.021317756,-0.3481122,0.40471539,-0.78332615,0.46431495,-0.072143034,-0.52844913,-0.52893666,-0.059576474,-0.3777371,0.2884189,-0.44130402
-0.33097531,-0.26345504,0.3328777,0.26604546,-0.26344924,0.043406812,-0.63051138,0.11886123,-0.63704199,0.31351788,-0.082174516,-0.084523403,0.25334351,-0.62036185,0.059582905,-0.68426289,-0.31903155,0.22652346,0.40686924,-0.11358455,0.082340689,0.13306795,-0.084822595,0.26286366,-0.21402353,-0.12843558,0.11820672,-0.09345922,-0.39831212,-0.12637675,-0.39472555,0.0022080606,-0.089884118,-0.19708171,-0.25056859,0.27500819,-0.12697014,-0.42747863,-0.099091775,-0.16964386,0.64605725,-0.94213413,0.096086259,-0.027703922,-0.1687961,0.095374122,-0.043389148,0.082690075,-0.12843558,-0.042741886,0.55206954,-0.51383896,-0.51841888,-0.40212169,-0.94358588,-0.066381331,-0.49403303,-0.12697014,-0.39084317,0.22704958,0.15709868,-0.24473778,-0.27778423,0.058626841,0.061119306,-0.18051085,0.19790722,-0.69646289,0.32504214,-0.24592341,-0.72724679,0.16992729,-0.029091019,0.096086259,0.090188458,0.326228,0.11872826,-0.10663612,0.012231417,-0.36726388,0.39046806,-0.77733296,0.47825263,-0.043389148,-0.51544674,-0.51841888,-0.051823169,-0.38728451,0.28896942,-0.45857101
-0.33366048,-0.25573944,0.3203184,0.26320693,-0.23930142,0.039942077,-0.61641775,0.12198018,-0.64013207,0.34324515,-0.099868046,-0.085235907,0.25252242,-0.59133634,0.052623408,-0.69162948,-0.3331705,0.20781773,0.39801637,-0.10115986,0.077001447,0.14833199,-0.089941314,0.29694759,-0.20324898,-0.14331411,0.15915319,-0.090472622,-0.44425672,-0.12155107,-0.39410999,0.0024167318,-0.099210553,-0.17418064,-0.24538353,0.29128511,-0.12139048,-0.42974081,-0.098814908,-0.17454881,0.65645275,-0.93526723,0.080200642,-0.080053028,-0.17948104,0.086804997,-0.058582741,0.10174674,-0.14331411,-0.0332999,0.55550638,-0.51482159,-0.52655486,-0.42052583,-0.95613396,-0.054667227,-0.50487851,-0.12139048,-0.40616791,0.21185227,0.1861159,-0.2461749,-0.28801218,0.085617168,0.069056067,-0.16662126,0.18983173,-0.68097024,0.35296364,-0.26245181,-0.73652849,0.16201673,-0.042499138,0.080200642,0.067238922,0.31789077,0.10299827,-0.11126025,0.0084980275,-0.35223606,0.4006672,-0.79117264,0.4903313,-0.058582741,-0.50126983,-0.52655486,-0.057908942,-0.38913671,0.28980729,-0.44387005
-0.33006349,-0.26330587,0.31669095,0.26140067,-0.21597153,0.054855635,-0.60883338,0.11728238,-0.64064628,0.32084305,-0.095173121,-0.082883708,0.26719558,-0.61577744,0.03448174,-0.6806131,-0.34748899,0.18821589,0.40109308,-0.080046376,0.076636511,0.13125074,-0.091467965,0.32100331,-0.21117082,-0.10813719,0.12117669,-0.09911849,-0.44110151,-0.12232008,-0.39427745,-0.013203678,-0.12050012,-0.17946167,-0.26511917,0.26885197,-0.12981215,-0.45697281,-0.10657773,-0.18396644,0.6665974,-0.96479937,0.071507209,-0.0310564,-0.20780713,0.093137639,-0.084798271,0.11097828,-0.10813719,-0.041788879,0.55369331,-0.50443507,-0.5160105,-0.42577891,-0.95783292,-0.087426235,-0.50792645,-0.12981215,-0.40605966,0.20700214,0.16717022,-0.25505868,-0.29629203,0.086891586,0.035432771,-0.16940214,0.23992883,-0.6712095,0.35297615,-0.25946231,-0.744951,0.14950846,-0.041136828,0.071507209,0.057259141,0.31934239,0.089532153,-0.10733428,-0.010031503,-0.36945601,0.42977164,-0.79619774,0.48906133,-0.084798271,-0.50852698,-0.5160105,-0.073194142,-0.386447,0.29116097,-0.46010176
-0.35106859,-0.27495473,0.31448806,0.25175219,-0.22706697,0.044116873,-0.61892371,0.10570377,-0.6585049,0.30794821,-0.092386188,-0.088053368,0.2659469,-0.63843504,0.0098893094,-0.68066707,-0.34518606,0.21746213,0.40848434,-0.092455986,0.078395413,0.14577493,-0.10321067,0.30443741,-0.22071945,-0.10476632,0.1226495,-0.10912634,-0.42954082,-0.10743793,-0.37986023,-0.011793782,-0.12233691,-0.17867875,-0.26531303,0.25493779,-0.13605816,-0.45105367,-0.1118701,-0.19423196,0.66600908,-0.96938909,0.063718398,-0.016750337,-0.21849643,0.073135035,-0.069268128,0.083881783,-0.10476632,-0.041396644,0.54403802,-0.51955057,-0.50972951,-0.43492624,-0.95471693,-0.077911368,-0.49997034,-0.13605816,-0.41278282,0.23189417,0.16667939,-0.25949708,-0.29314131,0.098589185,0.034128457,-0.16939656,0.26714307,-0.69456857,0.35373026,-0.27144583,-0.74745769,0.11163202,-0.04019582,0.063718398,0.058598598,0.30560508,0.089715765,-0.094553851,-0.0089592882,-0.37593858,0.42720023,-0.81776504,0.49792522,-0.069268128,-0.50755842,-0.50972951,-0.055826029,-0.36935949,0.3054528,-0.48154791
-0.33448575,-0.28304188,0.30342488,0.23372992,-0.23444103,0.045678835,-0.60290964,0.10352561,-0.65648324,0.3397619,-0.1017594,-0.09516096,0.25469845,-0.61661552,-0.00297887,-0.6898551,-0.33849351,0.20049468,0.40167565,-0.11539235,0.074363147,0.12959735,-0.099815022,0.31522758,-0.2142207,-0.12692582,0.10769032,-0.11919486,-0.45066988,-0.12016862,-0.38807415,-0.015407573,-0.12495364,-0.18984259,-0.24891777,0.26788823,-0.13753271,-0.427819,-0.11608956,-0.18999064,0.66846676,-0.95611755,0.065119608,-0.036461837,-0.21881179,0.074504615,-0.078394296,0.066941618,-0.12692582,-0.030887873,0.55277219,-0.50423933,-0.53221894,-0.43352203,-0.9561395,-0.06510923,-0.49157633,-0.13753271,-0.43009373,0.26072843,0.17510923,-0.25771128,-0.29656984,0.13725054,0.069328868,-0.16623874,0.2551694,-0.71243047,0.33943575,-0.29700114,-0.73243828,0.10232354,-0.054292471,0.065119608,0.042339521,0.30724338,0.10025498,-0.099060295,-0.017299646,-0.37438401,0.41869336,-0.81126096,0.49809071,-0.078394296,-0.5218405,-0.53221894,-0.064315114,-0.37223573,0.3116141,-0.47700117
-0.33976345,-0.29788442,0.29454138,0.21964231,-0.23530577,0.028029827,-0.60876457,0.10821619,-0.63858023,0.33799936,-0.10222843,-0.085867648,0.24767488,-0.63003932,-0.015325937,-0.68966283,-0.34454796,0.18707677,0.38217222,-0.10062652,0.054194422,0.088782683,-0.10208047,0.31555611,-0.20406979,-0.10062712,0.1262284,-0.09850289,-0.4360393,-0.11150967,-0.40690938,-0.035186209,-0.13578977,-0.19353998,-0.23245787,0.21978428,-0.14750544,-0.43256139,-0.13729884,-0.19336168,0.66376485,-0.93095157,0.048843628,-0.025700031,-0.21391677,0.057990463,-0.087789923,0.077034873,-0.10062712,-0.033528904,0.55829537,-0.51393628,-0.5285135,-0.44565482,-0.95756529,-0.075973772,-0.48506177,-0.14750544,-0.43951815,0.28162358,0.14575838,-0.25938279,-0.30822893,0.1574794,0.060001,-0.17924229,0.24500337,-0.72006099,0.31235983,-0.3030288,-0.73664274,0.11412077,-0.064308369,0.048843628,0.071560531,0.33020552,0.1315583,-0.11613318,-0.019375113,-0.3890107,0.43508128,-0.79653897,0.50999895,-0.087789923,-0.51717007,-0.5285135,-0.084713834,-0.39029063,0.30662714,-0.47740631
-0.35967334,-0.30769506,0.28522223,0.2358818,-0.22363193,0.027787111,-0.62222633,0.11967159,-0.66439408,0.31013446,-0.11185171,-0.093792626,0.24921978,-0.65118974,-0.028754179,-0.70026833,-0.35440386,0.18127908,0.37916254,-0.076655089,0.05410917,0.1036351,-0.12059174,0.28468505,-0.21209845,-0.11248301,0.14109929,-0.11951271,-0.41909206,-0.11171291,-0.40835099,-0.043892701,-0.14524777,-0.19434194,-0.2242658,0.22543254,-0.15616234,-0.4446868,-0.12633922,-0.22287235,0.64958564,-0.93850749,0.038888246,-0.054233966,-0.2025607,0.060599069,-0.078334786,0.084866097,-0.11248301,-0.041151667,0.5454252,-0.50546412,-0.5295277,-0.45591347,-0.97407372,-0.066289974,-0.49713722,-0.15616234,-0.45766052,0.30399663,0.14080946,-0.26804861,-0.31701571,0.15135228,0.05590027,-0.18652592,0.224844,-0.72070301,0.32306001,-0.28637042,-0.75132518,0.10674053,-0.073721079,0.038888246,0.10025409,0.31690036,0.13476983,-0.12549673,-0.01610596,-0.40539148,0.44289676,-0.82144576,0.52887532,-0.078334786,-0.52030623,-0.5295277,-0.09344901,-0.37939986,0.30732926,-0.4677945
-0.33893098,-0.29585179,0.27669156,0.23903045,-0.22014315,0.010046064,-0.63489582,0.13454766,-0.6763305,0.32203757,-0.10988564,-0.10596077,0.26151418,-0.62665727,-0.048687813,-0.70940707,-0.34612571,0.17255916,0.37572234,-0.10019493,0.056919142,0.123367,-0.13140898,0.29498473,-0.21574697,-0.13153907,0.11200469,-0.14284794,-0.46393338,-0.12126596,-0.40898725,-0.042010038,-0.14702223,-0.18469335,-0.23212714,0.22720955,-0.17654823,-0.44111674,-0.13110477,-0.21503315,0.65024346,-0.97397252,0.024404538,-0.050490976,-0.19970099,0.060803561,-0.087991204,0.078869394,-0.13153907,-0.047998131,0.54883927,-0.48131063,-0.51849357,-0.44463618,-0.9793981,-0.068143447,-0.51077931,-0.17654823,-0.45288584,0.29866067,0.13649199,-0.27004099,-0.32793079,0.17043516,0.047423926,-0.18267741,0.21890266,-0.72088903,0.35207274,-0.30900258,-0.73454673,0.10577969,-0.031718718,0.024404538,0.069793612,0.27966155,0.11747823,-0.12565656,-0.020881196,-0.4202978,0.4297141,-0.80984184,0.52054907,-0.087991204,-0.52113639,-0.51849357,-0.10130327,-0.3793126,0.3092046,-0.47781948
