-0.81547847,-0.80871499,-0.87244392,-0.81514369,-0.80029663,-0.82273111,-0.74445684,-0.76387527,-0.75400198,-0.81068027,-0.80668798,-0.83348803,-0.80191568,-0.7358029,-0.81349491,-0.7560667,-0.84647822,-0.78680143,-0.79701258,-0.76471551,-0.7884317,-0.77774835,-0.78436678,-0.74537187,-0.80686404,-0.78531516,-0.71785936,-0.79952211,-0.83045381,-0.73171441,-0.80781467,-0.74949061,-0.79376023,-0.82532954,-0.86638281,-0.7766909,-0.85668186,-0.7466745,-0.8000151,-0.82839069,-0.77397336
-0.81159459,-0.78879811,-0.84917497,-0.78931178,-0.76724129,-0.81531595,-0.72457227,-0.76871155,-0.73364105,-0.80126187,-0.79121715,-0.81565721,-0.77468648,-0.71215265,-0.81802432,-0.7874255,-0.85062654,-0.79882612,-0.78131124,-0.79878434,-0.76542387,-0.75168697,-0.78602357,-0.73709271,-0.78680962,-0.7762552,-0.73295984,-0.80110079,-0.8444365,-0.73136381,-0.8146254,-0.78201686,-0.80423752,-0.8180311,-0.83757545,-0.75947055,-0.83866758,-0.74063407,-0.78638803,-0.82365591,-0.75841702
-0.79696865,-0.78343588,-0.8240625,-0.74196431,-0.79556816,-0.80587847,-0.71224586,-0.7463402,-0.74449332,-0.78076908,-0.77903248,-0.79792869,-0.76718515,-0.70003405,-0.79434884,-0.78786074,-0.85508598,-0.79913054,-0.77944324,-0.77644768,-0.75615076,-0.75168697,-0.78153705,-0.74783983,-0.72525798,-0.7755085,-0.7279621,-0.78779894,-0.86152646,-0.70391267,-0.80549658,-0.79700086,-0.77260416,-0.80881433,-0.81301029,-0.75399135,-0.82100073,-0.76086621,-0.78638803,-0.81971025,-0.78719625
-0.7900383,-0.75968883,-0.81922871,-0.7361358,-0.75364879,-0.80510066,-0.71005739,-0.71309427,-0.74625036,-0.77854385,-0.78849221,-0.76676859,-0.74701858,-0.71296151,-0.76727449,-0.74926975,-0.81541768,-0.7800534,-0.77333436,-0.72946117,-0.73912088,-0.73641262,-0.76968296,-0.73794645,-0.73225866,-0.75942956,-0.74665181,-0.80036992,-0.84365968,-0.69657248,-0.80538175,-0.76475968,-0.75245552,-0.80881433,-0.7961956,-0.74303295,-0.81146506,-0.74782123,-0.79405779,-0.81024068,-0.7988635
-0.79468019,-0.77117934,-0.81922871,-0.76362669,-0.71753386,-0.79078888,-0.7232389,-0.73104651,-0.72247871,-0.76912545,-0.77977833,-0.7596801,-0.73762573,-0.73113584,-0.76339422,-0.70472327,-0.79654283,-0.76574554,-0.75924859,-0.70293187,-0.73366053,-0.72445846,-0.75164158,-0.71559847,-0.73460936,-0.77316884,-0.7253095,-0.78316521,-0.80637251,-0.71978659,-0.77783739,-0.77565049,-0.69624082,-0.80330926,-0.80394607,-0.73207454,-0.79713939,-0.73681407,-0.7792117,-0.80234937,-0.79341878
-0.79465132,-0.77117934,-0.82716889,-0.7424855,-0.72827904,-0.76382466,-0.70431086,-0.75328352,-0.74304635,-0.75556709,-0.75986933,-0.774639,-0.74048817,-0.74389867,-0.76339422,-0.70985906,-0.78295708,-0.75275684,-0.74586964,-0.71250266,-0.76030616,-0.72322607,-0.77029143,-0.71086342,-0.73302998,-0.76764326,-0.69224144,-0.76909594,-0.79782753,-0.72911849,-0.75012079,-0.75676334,-0.69694602,-0.80728555,-0.82368186,-0.73207454,-0.77921382,-0.74002784,-0.75525912,-0.75657978,-0.76697301
-0.78628436,-0.76275297,-0.81724003,-0.7664235,-0.68534956,-0.76538029,-0.69625993,-0.73223437,-0.73973899,-0.75830982,-0.73129075,-0.78412441,-0.72686638,-0.70906037,-0.76116233,-0.72930689,-0.77569752,-0.76062109,-0.73082463,-0.70635827,-0.79016676,-0.73812346,-0.77234408,-0.68873067,-0.72112956,-0.72194521,-0.67365898,-0.75972617,-0.78384484,-0.68554727,-0.74481717,-0.74584329,-0.68193529,-0.79787769,-0.81110203,-0.71563694,-0.80296428,-0.75424876,-0.75192129,-0.7392189,-0.71719273
-0.7630027,-0.72598335,-0.79552428,-0.76692267,-0.67843985,-0.73940131,-0.67864352,-0.70993372,-0.72635452,-0.73947301,-0.71487468,-0.7734113,-0.69451643,-0.70221726,-0.75121367,-0.73167168,-0.75267435,-0.77812539,-0.73577231,-0.67690858,-0.76792441,-0.72739444,-0.76851002,-0.68873067,-0.69760785,-0.71074471,-0.69796847,-0.75431773,-0.78384484,-0.68254107,-0.75759896,-0.73990085,-0.68823174,-0.78631631,-0.78749101,-0.71563694,-0.77222099,-0.73481277,-0.748344,-0.7392189,-0.71719273
-0.76834485,-0.70836458,-0.77676976,-0.74909212,-0.68063573,-0.744846,-0.67454921,-0.72680415,-0.70051577,-0.74811517,-0.71799838,-0.73948157,-0.7267585,-0.71243181,-0.72808523,-0.71022901,-0.76517116,-0.74981409,-0.71749616,-0.68225781,-0.68920498,-0.68670391,-0.75408278,-0.69449164,-0.70381517,-0.70681209,-0.69708189,-0.74098664,-0.77219259,-0.67584239,-0.7684215,-0.70661444,-0.68923917,-0.76031974,-0.77434605,-0.7312918,-0.76913114,-0.71006676,-0.75208092,-0.73606238,-0.72419309
-0.76084419,-0.71296078,-0.77030294,-0.71939901,-0.68587657,-0.73976429,-0.65428781,-0.71242256,-0.67416024,-0.7500299,-0.7287652,-0.73807849,-0.71508577,-0.7069201,-0.71164514,-0.6813438,-0.73908861,-0.72713461,-0.70618716,-0.69049852,-0.68325619,-0.67712028,-0.74563757,-0.69085426,-0.66573382,-0.70009179,-0.70173644,-0.73161687,-0.76054035,-0.65834229,-0.76441687,-0.69358933,-0.68259012,-0.75501311,-0.75570383,-0.75320861,-0.7759096,-0.70064457,-0.73798947,-0.73132759,-0.7389716
-0.76522619,-0.71142871,-0.77380852,-0.71414308,-0.65122556,-0.72820078,-0.65542552,-0.69686019,-0.70175603,-0.74418221,-0.70547402,-0.75505432,-0.70281609,-0.68229636,-0.71295072,-0.6878796,-0.72965118,-0.71079727,-0.69679664,-0.70061869,-0.67104513,-0.69145222,-0.73211936,-0.68335711,-0.68546501,-0.70198343,-0.67267945,-0.71774493,-0.75121856,-0.6380374,-0.73685816,-0.69906397,-0.68571316,-0.7693013,-0.74672034,-0.71563694,-0.76427461,-0.68283737,-0.71238249,-0.72738194,-0.74441632
-0.75626726,-0.71296078,-0.76443126,-0.72232795,-0.6175261,-0.72322278,-0.66130249,-0.69502891,-0.67074953,-0.7263804,-0.69889431,-0.75024584,-0.70839714,-0.6560191,-0.69849453,-0.69263819,-0.71601358,-0.71079727,-0.70361234,-0.68208432,-0.67269271,-0.70585666,-0.72753754,-0.67657021,-0.71775042,-0.70118695,-0.66802489,-0.6848338,-0.73645905,-0.667525,-0.73113829,-0.69994108,-0.67654553,-0.75341819,-0.75221759,-0.6913719,-0.75178954,-0.65991736,-0.68856052,-0.73132759,-0.74597196
-0.73775745,-0.72368525,-0.75505401,-0.71298325,-0.63245077,-0.71923,-0.6528385,-0.70193688,-0.64268864,-0.70319664,-0.68383701,-0.73929888,-0.68441876,-0.65259755,-0.67245588,-0.67383596,-0.69159035,-0.71079727,-0.69422183,-0.64521799,-0.66813634,-0.70262345,-0.73211936,-0.67260998,-0.72115159,-0.68082693,-0.6462679,-0.67066221,-0.72713725,-0.66820382,-0.72066024,-0.71001325,-0.67654553,-0.71962338,-0.75073502,-0.67336881,-0.74225387,-0.65942799,-0.68773332,-0.72501454,-0.7249709
-0.72515287,-0.72828145,-0.74567675,-0.70351375,-0.63677666,-0.71337046,-0.65058482,-0.71568918,-0.63607392,-0.6928985,-0.66914895,-0.71389726,-0.67463754,-0.65714292,-0.66313449,-0.63330091,-0.68557529,-0.69410476,-0.69316161,-0.65125395,-0.64868613,-0.67884562,-0.70398332,-0.65797439,-0.65095378,-0.67520179,-0.64909924,-0.68916787,-0.71781546,-0.66578692,-0.7124931,-0.68198221,-0.64929449,-0.68303561,-0.75733319,-0.65693121,-0.73271821,-0.68337787,-0.67332985,-0.70923193,-0.71874837
-0.73334656,-0.67312703,-0.73086329,-0.71414308,-0.62410642,-0.701081,-0.6390048,-0.70217728,-0.63860612,-0.67882264,-0.67013111,-0.7061657,-0.66471967,-0.64642014,-0.66473911,-0.65646276,-0.68080472,-0.66249556,-0.70245115,-0.66673781,-0.64225618,-0.67024066,-0.68819253,-0.64867648,-0.62896738,-0.66280657,-0.64398709,-0.69165283,-0.70849366,-0.63884303,-0.69466605,-0.63454505,-0.65503685,-0.70958342,-0.74504694,-0.67102058,-0.71038701,-0.68994418,-0.67035482,-0.69029278,-0.65807866
-0.73089206,-0.64937999,-0.71615871,-0.69141629,-0.59084614,-0.71155557,-0.63443947,-0.70032478,-0.64475574,-0.68668856,-0.68635518,-0.69668028,-0.68488625,-0.6324977,-0.65541771,-0.68462984,-0.67447854,-0.66736632,-0.67700589,-0.69891272,-0.67246671,-0.66043955,-0.68819253,-0.64135868,-0.6258527,-0.67107005,-0.63090287,-0.68634671,-0.69295734,-0.63400179,-0.68956338,-0.61136005,-0.66581638,-0.72623828,-0.72473133,-0.66319315,-0.70257368,-0.65225545,-0.66574716,-0.69266018,-0.67596844
-0.69788626,-0.65397619,-0.70123638,-0.67565582,-0.58688623,-0.68666552,-0.62570011,-0.70169648,-0.62423977,-0.68622282,-0.66177169,-0.69003757,-0.68922307,-0.60730131,-0.65702233,-0.67966088,-0.6701228,-0.6621404,-0.67680394,-0.70946661,-0.64286856,-0.66990719,-0.69729019,-0.64574218,-0.62969463,-0.6442884,-0.65089385,-0.66055426,-0.68596599,-0.64678745,-0.69140063,-0.63013756,-0.67362397,-0.71989532,-0.72387262,-0.65380024,-0.69359241,-0.62976637,-0.64749793,-0.71949063,-0.69930295
-0.66471441,-0.66316859,-0.69419618,-0.68017769,-0.5864617,-0.67033142,-0.61656943,-0.66488697,-0.61586802,-0.67271621,-0.65181719,-0.67909061,-0.66717217,-0.60297784,-0.65413401,-0.64344918,-0.65249244,-0.66193745,-0.66599981,-0.67653269,-0.60067296,-0.67567041,-0.67490158,-0.62269111,-0.633992,-0.62552134,-0.62968739,-0.66428171,-0.70227913,-0.60456641,-0.70058687,-0.64119649,-0.65533908,-0.68379265,-0.6959093,-0.63892812,-0.70269934,-0.62976637,-0.67113849,-0.72185802,-0.66819027
-0.65654958,-0.63865552,-0.69794854,-0.66117263,-0.60486318,-0.65643448,-0.60941707,-0.68785933,-0.59002927,-0.668835,-0.63472912,-0.67369751,-0.61769789,-0.61961318,-0.66379092,-0.63029778,-0.65783341,-0.6513334,-0.66711051,-0.6439602,-0.60348697,-0.63766213,-0.66103149,-0.61887438,-0.63027496,-0.63547734,-0.61791159,-0.66428171,-0.72092272,-0.55242417,-0.70446231,-0.63629928,-0.63342744,-0.66568251,-0.67525607,-0.63344892,-0.69260188,-0.63523708,-0.66172,-0.69897322,-0.63474415
-0.68431431,-0.64095362,-0.683977,-0.63679418,-0.63166758,-0.66887951,-0.61033739,-0.67064243,-0.56439722,-0.6538794,-0.61863059,-0.6642121,-0.62102063,-0.612133,-0.65959702,-0.63630405,-0.64875896,-0.64691927,-0.66120358,-0.61656345,-0.62309757,-0.6385828,-0.6579745,-0.60642695,-0.62871762,-0.62920506,-0.60984655,-0.65981608,-0.71548501,-0.56559027,-0.68771896,-0.62241898,-0.63342744,-0.66679969,-0.67525607,-0.62327326,-0.67956241,-0.63122718,-0.63635973,-0.67056451,-0.63941105
-0.65426834,-0.64018759,-0.66258786,-0.59347675,-0.64774143,-0.67064255,-0.62971471,-0.67761404,-0.56956497,-0.64409876,-0.61315857,-0.64431319,-0.63488695,-0.62038625,-0.63673115,-0.63662322,-0.65819638,-0.65107971,-0.65322669,-0.6053156,-0.62691034,-0.63813334,-0.63877484,-0.60098882,-0.64233699,-0.63015088,-0.60957486,-0.65592054,-0.6719833,-0.58074061,-0.66996368,-0.59058711,-0.61846708,-0.66114763,-0.67984323,-0.61779406,-0.6878784,-0.64606164,-0.64429796,-0.65557103,-0.65885647
-0.62524027,-0.63559138,-0.65793552,-0.59001194,-0.62191054,-0.66110137,-0.61856949,-0.65908908,-0.55401005,-0.63374887,-0.62650262,-0.63530277,-0.62289057,-0.62497457,-0.62683355,-0.63573098,-0.6506257,-0.64565084,-0.64211964,-0.64290481,-0.61191443,-0.6161026,-0.63409772,-0.607417,-0.6044099,-0.65648451,-0.57820846,-0.63560232,-0.64867882,-0.58966969,-0.6748654,-0.61129427,-0.59937624,-0.65467237,-0.70598637,-0.62249051,-0.67144601,-0.64228546,-0.64450114,-0.65083624,-0.62618817
-0.61701047,-0.64478379,-0.65614281,-0.60106703,-0.60295277,-0.64704886,-0.5920398,-0.64056413,-0.54398461,-0.62267448,-0.61936167,-0.63530277,-0.60087563,-0.6284176,-0.62453602,-0.63190816,-0.61121667,-0.64291104,-0.64610808,-0.64427103,-0.60261215,-0.57902949,-0.63877484,-0.5995683,-0.58997512,-0.6338346,-0.5741545,-0.62623255,-0.63702657,-0.57116255,-0.66056932,-0.65864371,-0.60390969,-0.65836202,-0.70823958,-0.61701131,-0.65389743,-0.65164921,-0.64508163,-0.63899928,-0.61763218
-0.63498608,-0.65857239,-0.64766553,-0.59060654,-0.58195282,-0.63942628,-0.57064069,-0.6335501,-0.57493944,-0.6162058,-0.57645688,-0.64433511,-0.60381,-0.62287726,-0.61589294,-0.62442934,-0.61531313,-0.62652296,-0.65519567,-0.62011274,-0.60261215,-0.60973043,-0.64426569,-0.59200658,-0.58997512,-0.6067045,-0.58234108,-0.62048791,-0.63469612,-0.55117842,-0.65315574,-0.60534452,-0.59030935,-0.66017744,-0.68798269,-0.62249051,-0.62248148,-0.64446936,-0.64177282,-0.64136667,-0.59663113
-0.64945319,-0.62563295,-0.65345011,-0.56702823,-0.56268762,-0.63387788,-0.57081461,-0.62999359,-0.57710989,-0.6212255,-0.5529294,-0.62016119,-0.59885466,-0.611997,-0.61522921,-0.60033898,-0.6148983,-0.61317911,-0.63065918,-0.61469845,-0.60526578,-0.59544199,-0.64293147,-0.58793874,-0.60236773,-0.60949218,-0.57698584,-0.63143636,-0.647902,-0.54174956,-0.6439695,-0.57580777,-0.59912438,-0.66429338,-0.62870925,-0.60605291,-0.641745,-0.62081895,-0.64431973,-0.62795144,-0.6137431
-0.65439829,-0.61644054,-0.65489444,-0.57229885,-0.54905852,-0.63387788,-0.58713388,-0.62559568,-0.52832633,-0.63136839,-0.56996578,-0.61340886,-0.60246508,-0.59816762,-0.60590781,-0.58961765,-0.61821696,-0.61008414,-0.61399859,-0.62276567,-0.60839327,-0.57107696,-0.62326996,-0.58925164,-0.60286725,-0.5728541,-0.57266733,-0.62596213,-0.63314249,-0.54177193,-0.6426131,-0.5874222,-0.62264792,-0.65766378,-0.62543585,-0.59900822,-0.65483621,-0.62429566,-0.63481417,-0.61848187,-0.6137431
-0.64514338,-0.61950468,-0.65070661,-0.56374694,-0.56533732,-0.63216669,-0.61280847,-0.64544991,-0.5520463,-0.6307474,-0.58544399,-0.61340886,-0.60437817,-0.60695056,-0.6082564,-0.58446735,-0.59529749,-0.60511191,-0.61258497,-0.62833899,-0.5862311,-0.57657921,-0.60978841,-0.58966775,-0.61132243,-0.58002242,-0.57031503,-0.62596213,-0.61139164,-0.55490074,-0.63008249,-0.63262272,-0.5992755,-0.64825591,-0.64785789,-0.59587725,-0.63464869,-0.62076052,-0.63768035,-0.59559708,-0.61140965
-0.63313798,-0.63252725,-0.63244563,-0.58193718,-0.56027215,-0.62049948,-0.5911992,-0.63062288,-0.56610258,-0.61729254,-0.57941074,-0.60156305,-0.5814858,-0.6088904,-0.62135595,-0.56051482,-0.58586007,-0.60764876,-0.62197548,-0.6135274,-0.58800262,-0.60029904,-0.60397499,-0.57616569,-0.56250131,-0.62552134,-0.57797252,-0.61770329,-0.59896258,-0.5300679,-0.62111156,-0.62964784,-0.58033578,-0.64366223,-0.66263221,-0.59039805,-0.6095381,-0.61310591,-0.63000333,-0.5987536,-0.61996563
-0.62901587,-0.65091206,-0.62132647,-0.57246768,-0.56550567,-0.6165067,-0.58621356,-0.60427785,-0.57716157,-0.6116001,-0.56885069,-0.5952638,-0.58613188,-0.60816028,-0.61101343,-0.57615433,-0.59125288,-0.613585,-0.61197913,-0.6402085,-0.55425635,-0.59571746,-0.58935715,-0.57224134,-0.51566358,-0.60884504,-0.54712806,-0.60833352,-0.60828437,-0.51940075,-0.61573617,-0.63558297,-0.60869499,-0.63815716,-0.65548358,-0.59509451,-0.58414662,-0.60368372,-0.62334218,-0.58454924,-0.62463253
-0.63827078,-0.65167809,-0.61194921,-0.57949273,-0.57915673,-0.59752804,-0.58984409,-0.60907878,-0.55835096,-0.61506731,-0.56331959,-0.59698842,-0.5814858,-0.59878321,-0.58523736,-0.58683213,-0.60649796,-0.62829876,-0.60481003,-0.61943324,-0.58332961,-0.55506317,-0.59338915,-0.55340877,-0.55060088,-0.6042155,-0.55599387,-0.60406523,-0.60750756,-0.53331281,-0.61730788,-0.63529791,-0.59942661,-0.63104246,-0.61872025,-0.58335336,-0.58286042,-0.59694211,-0.61853135,-0.5987536,-0.63629979
-0.62279299,-0.62333485,-0.60257195,-0.59551746,-0.54988563,-0.577616,-0.58227868,-0.59492345,-0.55581876,-0.60564891,-0.5463866,-0.59698842,-0.58498834,-0.58888361,-0.58353792,-0.59151093,-0.61775027,-0.59785651,-0.60046818,-0.58991849,-0.61353285,-0.5361279,-0.59484801,-0.57200459,-0.56796669,-0.59888904,-0.52828105,-0.59701963,-0.61372209,-0.53650549,-0.62110438,-0.59275796,-0.57555048,-0.61614423,-0.6037918,-0.57161221,-0.57849914,-0.58716203,-0.60557911,-0.60980143,-0.62852162
-0.60619624,-0.59882177,-0.59634464,-0.57334857,-0.52748764,-0.58000129,-0.59161226,-0.58866598,-0.58036557,-0.60911612,-0.51943264,-0.59417495,-0.56482176,-0.61094476,-0.59878912,-0.5773875,-0.58943799,-0.56619656,-0.59037085,-0.59845558,-0.57102378,-0.53109686,-0.59007558,-0.58125946,-0.57701688,-0.62552134,-0.53669642,-0.58958667,-0.60983801,-0.56895453,-0.61191814,-0.57862184,-0.60436303,-0.62555209,-0.60112024,-0.5567401,-0.58803481,-0.59658422,-0.59408536,-0.61137969,-0.6137431
-0.6072791,-0.62103674,-0.58925363,-0.58391182,-0.5723861,-0.567297,-0.55867661,-0.61629078,-0.57700654,-0.59524727,-0.54656383,-0.59016301,-0.57797607,-0.60463851,-0.57171476,-0.56619466,-0.58305995,-0.5491489,-0.58158618,-0.58876913,-0.52896669,-0.55987673,-0.59029551,-0.57266463,-0.56199444,-0.60949218,-0.55157527,-0.59895644,-0.60595393,-0.54574787,-0.61348267,-0.60385343,-0.61433661,-0.60921328,-0.5927973,-0.54030249,-0.5755867,-0.59334854,-0.59073301,-0.61690361,-0.59507549
-0.63083509,-0.61031227,-0.57459985,-0.58218676,-0.60104967,-0.56325237,-0.55286486,-0.62088667,-0.5525114,-0.58588061,-0.57857627,-0.57531373,-0.60929036,-0.56727341,-0.56933701,-0.57405794,-0.58114135,-0.58228022,-0.58259591,-0.56456024,-0.56240678,-0.59510127,-0.57807488,-0.57051233,-0.54088955,-0.61974686,-0.57698584,-0.61258719,-0.59896258,-0.52286944,-0.58748131,-0.61710514,-0.60496749,-0.58931712,-0.5927973,-0.54030249,-0.57388654,-0.58939706,-0.59073301,-0.5987536,-0.58574169
-0.627933,-0.59422557,-0.57459985,-0.58712705,-0.56661825,-0.55371118,-0.58389466,-0.61479182,-0.52186664,-0.58525962,-0.56828946,-0.56414754,-0.60317709,-0.59559787,-0.56571931,-0.61301888,-0.59545306,-0.59359459,-0.5958739,-0.54867157,-0.57830667,-0.59627566,-0.56739373,-0.56449309,-0.56347097,-0.61835302,-0.5595974,-0.60696679,-0.59274805,-0.50150529,-0.58710812,-0.61002977,-0.60647864,-0.5941166,-0.5818028,-0.54108523,-0.57620023,-0.58052998,-0.59132802,-0.5884949,-0.60518711
-0.61592039,-0.60341797,-0.56134686,-0.55954072,-0.58098663,-0.55806694,-0.57648143,-0.59111947,-0.53659473,-0.56176537,-0.56331959,-0.55926599,-0.58650587,-0.58800316,-0.54666807,-0.57622687,-0.59358631,-0.58593329,-0.60526441,-0.51567259,-0.56480525,-0.53918712,-0.57753972,-0.55439165,-0.56782711,-0.610438,-0.56724059,-0.60190185,-0.58808715,-0.50987491,-0.58348386,-0.58934453,-0.61055874,-0.59962167,-0.60821749,-0.55987107,-0.56168976,-0.57151683,-0.58529815,-0.58376011,-0.60052021
-0.6017276,-0.62103674,-0.53865128,-0.54970419,-0.56150185,-0.57222315,-0.58023515,-0.5944073,-0.54212422,-0.57283975,-0.55476817,-0.55417982,-0.57711302,-0.53987949,-0.56232043,-0.56249515,-0.58881574,-0.59024594,-0.5984992,-0.56785652,-0.54873768,-0.53788224,-0.5838663,-0.55137127,-0.56075297,-0.60541022,-0.54428957,-0.62001284,-0.5857567,-0.53006044,-0.58348386,-0.59280913,-0.5904101,-0.58861153,-0.62028356,-0.56143655,-0.56373734,-0.56958856,-0.58599474,-0.58691664,-0.57096317
-0.59200345,-0.61414244,-0.52567408,-0.5752131,-0.53301394,-0.56055595,-0.56539418,-0.59905268,-0.5495141,-0.56740606,-0.54375767,-0.55867406,-0.5874696,-0.55395941,-0.57218886,-0.56919054,-0.60224593,-0.5711688,-0.58370662,-0.56828301,-0.5497583,-0.55923154,-0.5838663,-0.53022139,-0.56305225,-0.60212474,-0.52957517,-0.61706743,-0.59197123,-0.52798669,-0.58348386,-0.57392198,-0.56084197,-0.58330491,-0.60016611,-0.54030249,-0.57327301,-0.55864715,-0.59073301,-0.59480795,-0.60985401
-0.58097986,-0.57737283,-0.53654648,-0.5766372,-0.5816454,-0.54147358,-0.54808938,-0.61361103,-0.53122027,-0.56352485,-0.5356641,-0.55673021,-0.61325319,-0.54455371,-0.56667479,-0.59206223,-0.56501476,-0.56086917,-0.57956672,-0.55721588,-0.55903142,-0.54210861,-0.59505327,-0.55409033,-0.60457886,-0.61496798,-0.54900847,-0.61317188,-0.5663363,-0.5195574,-0.57986678,-0.54029934,-0.57353561,-0.58130573,-0.58730005,-0.54578169,-0.59377838,-0.56406673,-0.59276473,-0.60585578,-0.6137431
-0.5683464,-0.55209372,-0.55022769,-0.55708893,-0.5944913,-0.51787988,-0.55514029,-0.59043363,-0.51607876,-0.55964364,-0.53725179,-0.55660598,-0.61804311,-0.56466071,-0.55735339,-0.58453263,-0.56008863,-0.55336008,-0.57643655,-0.55466416,-0.57221937,-0.55078606,-0.60582971,-0.57816015,-0.59810708,-0.5770854,-0.55715215,-0.59832789,-0.55002316,-0.50822635,-0.57605593,-0.55464744,-0.58491959,-0.56789218,-0.57574775,-0.53638878,-0.58286042,-0.57191855,-0.58869403,-0.61137969,-0.6137431
-0.58066943,-0.5789049,-0.56859754,-0.53438416,-0.58027663,-0.53696225,-0.56794497,-0.58381555,-0.53199543,-0.55022524,-0.53254039,-0.55259404,-0.60073179,-0.56936356,-0.55119018,-0.54702973,-0.56859269,-0.55949927,-0.5898155,-0.54009111,-0.55532071,-0.5465162,-0.59349912,-0.58663302,-0.56582167,-0.56693028,-0.55279074,-0.59311678,-0.56788993,-0.54201064,-0.56247035,-0.54634411,-0.58789152,-0.56058639,-0.57351655,-0.53247506,-0.57419701,-0.55626603,-0.58529815,-0.59007316,-0.57640789
-0.59824077,-0.5995878,-0.56823464,-0.55296346,-0.56464196,-0.55620019,-0.57397411,-0.58843972,-0.5495141,-0.53645988,-0.55487156,-0.55234558,-0.60842012,-0.55995786,-0.54963662,-0.52613111,-0.56786673,-0.55939779,-0.60016526,-0.55268349,-0.53162761,-0.56229801,-0.5796217,-0.56681039,-0.53251517,-0.58017176,-0.57441904,-0.5824826,-0.58808715,-0.57909951,-0.57595546,-0.55578768,-0.56235312,-0.54677594,-0.58487069,-0.52934409,-0.57645156,-0.55317644,-0.57106157,-0.56876663,-0.58107479
-0.5909639,-0.60878021,-0.56975155,-0.52918695,-0.55037605,-0.53499179,-0.56056796,-0.5977022,-0.52853304,-0.55607293,-0.57371718,-0.54141324,-0.59469764,-0.55396656,-0.54943239,-0.54124834,-0.57175578,-0.5603618,-0.58577657,-0.56191453,-0.54049248,-0.57347649,-0.58935715,-0.54901809,-0.54372508,-0.5957529,-0.57100856,-0.57021859,-0.57876536,-0.57460141,-0.56999875,-0.55368992,-0.55797079,-0.54186621,-0.57005233,-0.52934409,-0.57178722,-0.55798978,-0.56017733,-0.5450927,-0.57640789
-0.59054519,-0.59575763,-0.58395534,-0.54044758,-0.5556608,-0.51736134,-0.5496184,-0.6083293,-0.53292563,-0.56833755,-0.57325194,-0.53300206,-0.59764639,-0.55925637,-0.55579983,-0.57197605,-0.57460775,-0.56964668,-0.5705801,-0.57131183,-0.55079351,-0.54516783,-0.59764841,-0.5611929,-0.5817036,-0.6042155,-0.53806205,-0.58043616,-0.57488128,-0.54727708,-0.56198233,-0.5387717,-0.56512356,-0.54457097,-0.56531104,-0.52934409,-0.54404508,-0.57617679,-0.55268898,-0.57665793,-0.57640789
-0.57588316,-0.58886333,-0.56912011,-0.57297419,-0.55468729,-0.53919199,-0.54428493,-0.6056354,-0.50171241,-0.57283975,-0.57797073,-0.54201978,-0.58944742,-0.58208344,-0.56672585,-0.57399265,-0.57953388,-0.57050921,-0.56118959,-0.55273409,-0.58099675,-0.53036468,-0.58935715,-0.57051233,-0.56873066,-0.56727874,-0.52445588,-0.5843244,-0.58264944,-0.53978769,-0.56198233,-0.54579591,-0.56875031,-0.54457097,-0.56240462,-0.53482329,-0.54949298,-0.56781369,-0.55268898,-0.59638621,-0.59118641
-0.57031722,-0.58273506,-0.54640276,-0.58717109,-0.53235518,-0.55620019,-0.56330717,-0.60569197,-0.50527816,-0.57283975,-0.55675464,-0.53678015,-0.57614928,-0.57742354,-0.56672585,-0.56560709,-0.57134095,-0.57010332,-0.56411781,-0.54183323,-0.58281201,-0.59158534,-0.59433484,-0.56312997,-0.55696247,-0.56548666,-0.53749721,-0.58764255,-0.58264944,-0.53564019,-0.55464769,-0.5432669,-0.56260498,-0.54457097,-0.56227985,-0.53482329,-0.57204594,-0.5643735,-0.54796522,-0.59480795,-0.6137431
-0.56882286,-0.58962937,-0.55482197,-0.55977562,-0.53556117,-0.54510337,-0.56464778,-0.57929037,-0.51587205,-0.56569833,-0.53141054,-0.53956439,-0.59764639,-0.57136066,-0.57032895,-0.56605683,-0.55635515,-0.56056474,-0.56876258,-0.55182328,-0.55016655,-0.56437857,-0.62128328,-0.53921798,-0.56357381,-0.58335768,-0.52878869,-0.56542407,-0.59197123,-0.54217475,-0.55308316,-0.51890511,-0.56744065,-0.53166456,-0.58092206,-0.54265072,-0.57306603,-0.57379568,-0.55061372,-0.59480795,-0.61529873
-0.59258098,-0.58962937,-0.57013622,-0.51099671,-0.55444575,-0.54956284,-0.55518377,-0.56987234,-0.51080765,-0.55079448,-0.53828565,-0.54225363,-0.59764639,-0.56939219,-0.58164884,-0.56267649,-0.55791077,-0.5455973,-0.5600284,-0.56055554,-0.56389397,-0.55621582,-0.60632822,-0.55199543,-0.54173433,-0.57539288,-0.53875558,-0.54668453,-0.60673074,-0.55302093,-0.56735771,-0.54871231,-0.57207484,-0.53414882,-0.58391656,-0.53560603,-0.55517742,-0.56421281,-0.5635587,-0.58928403,-0.61063183
