-0.11143309,-0.19762902,-0.047860655,-0.12724684,-0.10430652,-0.095068787,-0.11414602,-0.10023631,-0.24334902,-0.09767715,-0.16024215,-0.1843694,0.0053553445,-0.073385037,-0.01264413,-0.11857182,-0.26166288,-0.18913772,-0.19677264,-0.15698215,-0.16271544,-0.017988229,-0.22470311,-0.041519201,0.079199138,-0.025989177,-0.29371279,-0.19644264,-0.11389293,-0.12158058,-0.16909854,-0.019370261,-0.15530146,-0.089401221,-0.14053173,-0.27050423,0.034234012,-0.045806317,-0.20252365,-0.022142919,-0.14178995,-0.12292093,-0.22795962,-0.040406065,-0.27939039,-0.15730131,0.0090551389,-0.14226775
-0.16804391,-0.22028608,-0.078431922,-0.18989177,-0.12589291,-0.022879518,-0.14261362,-0.14289452,-0.25280001,-0.11068958,-0.15265058,-0.23155575,-0.010872416,-0.097271184,-0.12249422,-0.13930336,-0.23172376,-0.15986479,-0.21175341,-0.25639802,-0.15000496,-0.081413159,-0.25963126,-0.059088179,0.0031294583,-0.075501548,-0.19774679,-0.16770737,-0.095545121,-0.081840322,-0.18149968,-0.026232476,-0.14503442,-0.081068561,-0.14053173,-0.28079131,-0.097432883,-0.041461594,-0.12924078,-0.021833111,-0.15536196,-0.062084175,-0.1674553,-0.071855457,-0.20453072,-0.14757885,-0.062999912,-0.15815555
-0.15079805,-0.26048138,-0.11112599,-0.12275804,-0.18415052,-0.11797021,-0.066112956,-0.074566746,-0.28243593,-0.16384228,-0.1215565,-0.28129615,-0.068372136,-0.10575836,-0.1180824,-0.1084934,-0.25646021,-0.19787018,-0.18294752,-0.26369223,-0.16905662,-0.050612554,-0.20803661,-0.040407241,-0.046436727,-0.13446231,-0.1250524,-0.11814652,-0.07823041,-0.096554365,-0.11833601,-0.025421112,-0.16459749,-0.075225961,-0.14356073,-0.25129258,-0.22646207,-0.070695959,-0.20860003,0.0098095823,-0.17896608,-0.03271041,-0.17171284,-0.11990059,-0.21655643,-0.12858548,-0.074272453,-0.14928567
-0.13562332,-0.25744646,-0.052019618,-0.15882419,-0.19230602,-0.1611842,-0.02590883,-0.035751373,-0.29784547,-0.16099406,-0.06136612,-0.2964652,-0.095303606,-0.076138401,-0.14065643,-0.037327713,-0.22967258,-0.15048701,-0.1614608,-0.20596338,-0.19021733,-0.058717976,-0.22279169,-0.0064924416,-0.092841091,-0.068055655,-0.21028937,-0.17001019,-0.072624135,-0.12178628,-0.10489808,0.023604536,-0.21034938,-0.089860283,-0.10421189,-0.22276124,-0.10939142,-0.045271792,-0.24528894,-0.011285547,-0.15916772,-0.0057579404,-0.15662728,-0.093533402,-0.31492926,-0.11801637,-0.036481058,-0.14031832
-0.0956492,-0.21857981,-0.032206779,-0.23024847,-0.12616381,-0.058924366,-0.024065109,-0.014270216,-0.2245183,-0.16427509,-0.030728676,-0.20083665,0.014047803,-0.068133775,-0.094394974,0.0050885498,-0.20528931,-0.19445134,-0.14729327,-0.15144018,-0.20065005,0.022032294,-0.23483778,0.039084044,-0.065407649,-0.081142377,-0.22692976,-0.20365149,0.016208462,-0.10124421,-0.090786904,0.052029786,-0.23181164,-0.041130216,-0.12596173,-0.24905803,-0.0036232951,0.021694503,-0.26696319,0.023075011,-0.18138665,0.017237442,-0.084293161,-0.13574973,-0.26405018,-0.1192158,-0.087275071,-0.19860608
-0.07003761,-0.19600666,0.0072456069,-0.22095935,-0.10128385,0.024914757,0.030200829,-0.02816247,-0.17020716,-0.074402775,-0.010779376,-0.1335707,-0.0035575254,-0.028309337,-0.067812728,0.019554374,-0.23153358,-0.097913803,-0.15041783,-0.10605852,-0.21118119,0.022640201,-0.14742114,0.010534455,-0.006356003,-0.12127687,-0.1226574,-0.18502863,0.05118225,-0.063478622,-0.050500037,0.077443362,-0.10499438,0.0068069258,-0.16101949,-0.23641378,-0.0091037212,0.077518024,-0.2121672,0.035594082,-0.21018171,0.042225204,-0.072772737,-0.10240106,-0.23260487,-0.14048103,-0.092505854,-0.22560559
-0.11317933,-0.14616113,-0.025188529,-0.140869,-0.095081682,0.019737044,0.076128745,-0.055684338,-0.12462002,-0.062074477,0.063666615,-0.10367002,-0.10808744,0.0020912135,-0.083595067,0.015797745,-0.13929828,-0.059867222,-0.12089856,-0.11097566,-0.1471226,0.074312268,-0.11616457,0.081505342,0.027122096,-0.078378371,-0.049326195,-0.085506445,0.04184305,-0.0026066392,-0.0071027866,0.082957888,-0.1145046,-0.0050869385,-0.20768838,-0.1904012,-0.00068491204,0.099680222,-0.18584071,0.01268235,-0.22204673,0.033121135,-0.077516441,-0.040497754,-0.21390766,-0.12892415,-0.06483812,-0.21897755
-0.064013742,-0.10621757,-0.028842063,-0.077431094,-0.04763153,0.061457463,0.094001832,-0.00032266891,-0.12799843,-0.0034347784,0.13181959,-0.065796772,-0.048052997,0.024132322,-0.045350035,0.015321158,-0.14034425,-0.050860164,-0.0759705,-0.10482244,-0.069664582,0.12669356,-0.21102063,0.13546323,0.099843965,-0.072046541,-0.007849831,0.067981997,0.0052989537,0.034171612,0.0016089792,0.074968014,-0.14476311,0.055731746,-0.20008786,-0.14602367,0.055048698,0.11903274,-0.15486198,0.030904711,-0.2115669,0.092422103,-0.010942536,-0.061415988,-0.17688151,-0.04327057,-0.012962809,-0.098113307
-0.0074029228,-0.026624154,0.032690374,-0.013455103,-0.017661513,0.092025884,0.10418357,0.060872365,-0.19083399,0.021878025,0.10218104,-0.016056378,0.04281144,-0.028224182,0.057499596,0.028413289,-0.15194498,0.013040517,-0.053656275,-0.028240029,-0.063970174,0.081708466,-0.22105903,0.11464177,0.078269191,-0.043391133,0.029736393,0.036042784,0.096583435,0.053506935,0.013175296,0.11352844,-0.14967529,0.097687178,-0.12206331,-0.11464465,0.0084855766,0.083288144,-0.16321701,0.02935567,-0.20241628,0.097320037,0.06352772,-0.038297213,-0.18062096,0.054490219,0.025774722,-0.0032738616
-0.025785872,-0.018778097,0.043506567,0.07256839,0.0086870087,0.06125832,0.14086537,0.047850969,-0.11813404,-0.055191293,0.042333137,-0.066643417,0.0037711404,0.00058679781,0.10573733,0.045864792,-0.10916898,-0.073775987,0.0046688853,0.0099560938,-0.065601165,0.077351802,-0.10807884,0.22896522,0.1063536,0.014554277,0.074701423,0.0065065216,0.14456048,0.072842257,-0.022829745,0.12399366,-0.16249839,0.087267875,-0.058524621,-0.093184833,0.044921527,0.03196011,-0.17968294,0.14368902,-0.16861217,0.08017727,0.0099327068,-0.0047127721,-0.12826876,0.082232383,0.033384363,0.017292555
0.021768841,-0.020134724,0.089702827,0.049430548,0.042535164,0.028101042,0.11490192,0.088878043,-0.049881614,-0.10460222,-0.028103017,-0.10375469,0.078848639,0.0017505911,0.056525378,0.013008308,-0.089608035,-0.010163641,-0.01874393,0.0083532693,-0.074276351,0.084140093,-0.032006983,0.22176528,0.025169207,0.021182251,0.051263678,-0.010914867,0.12860945,0.083634384,-0.028646566,0.13623288,-0.20285258,0.099147828,-0.063671101,-0.068632079,0.056593058,0.083288144,-0.14550326,0.17255752,-0.10216526,0.026106299,-0.014831784,0.01291775,-0.14756089,0.11519561,0.0056220151,-0.0060030542
-0.021521786,-0.11382587,0.046596907,0.0064542023,0.040596095,0.052993893,0.098418507,0.092223243,-0.11089255,0.01475749,0.017303758,-0.025369473,0.12754569,-0.035079208,0.030193646,0.0029158728,-0.12647499,-0.031857469,-0.10497614,0.031458392,-0.078789697,0.04320771,-0.054861545,0.15479745,0.083197911,-0.0074872596,-0.00044333747,0.081498591,0.12192876,0.063092318,0.0030497194,0.11416103,-0.15578697,0.11406037,-0.068509072,-0.050728461,0.077093405,0.086221175,-0.086801015,0.11377843,-0.01843852,0.12358071,0.005940335,0.0077962534,-0.18691002,0.046559855,-0.033521003,-0.012143738
-0.064853023,-0.10502877,-0.031730232,-0.0013622534,0.061127411,0.11094445,0.14246142,0.061065889,-0.087414746,0.046436889,0.11522371,-0.038831128,0.14818168,-0.10418298,0.041633753,0.018461027,-0.08792362,-0.021436193,-0.12497904,-0.0074848101,-0.062114218,0.1166631,-0.13941792,0.10721943,0.12960228,0.028134572,0.018135194,0.0038032026,0.084296464,0.063092318,0.075100196,0.069783534,-0.09221412,0.09025873,0.0051963641,0.012547339,0.12975196,0.084891717,-0.037457493,0.050535292,-0.071243453,0.12677682,0.02012725,0.026933098,-0.26263372,-0.0057212827,0.0089875577,0.041855289
-0.012993613,-0.14525205,0.019419239,0.035312783,0.11967018,0.083861029,0.090974827,0.06855803,0.00099409821,0.010582902,0.1463606,0.0017231672,0.10830106,-0.063123787,0.083803494,0.064956316,-0.13618754,0.013548537,-0.13214128,-0.0014130935,-0.00055836139,0.14837557,-0.16011354,0.12070195,0.17935445,-0.0011554297,0.015726353,0.014616478,0.10856736,0.068440386,0.070737581,0.077842168,-0.0751357,0.10507389,0.06787964,0.034116157,0.078419094,0.17329381,-0.056174937,0.11989011,-0.15905579,0.099658316,0.02012725,0.031622345,-0.18631511,0.090092193,0.062119879,0.051017578
-0.056162409,-0.13572769,0.10317614,0.089928851,0.14157025,0.081272173,0.10590346,0.087468083,0.0032321164,0.012230398,0.15900372,-0.029518033,0.055319764,0.046968217,0.021898871,0.095976537,-0.09803011,-0.015902894,-0.092064135,0.032463553,-0.0093600896,0.14807161,-0.10576864,0.13558833,0.23245443,0.025088525,-0.028449574,0.03864598,0.11111567,0.060253728,0.062200858,0.095032087,-0.14670513,0.066471001,0.059031061,-0.052949382,0.075754049,0.18594421,-0.11200175,0.14688567,-0.15628542,0.047303005,0.086804279,-0.038402001,-0.068579332,0.15366211,0.032154385,-0.012143738
-0.037941902,-0.11609157,0.11921991,0.17367255,0.12170905,0.14300644,0.11378744,0.16508501,-0.05837753,-0.026723116,0.14563284,-0.04131462,0.1261819,0.068200347,-0.05712416,0.10599889,-0.041249024,0.040404947,-0.0036775478,0.05120845,0.016693588,0.13753456,-0.031511939,0.18465359,0.16624219,0.078464864,-0.016059271,0.081598714,0.2238197,0.12448539,0.099687034,0.13716802,-0.20642248,0.085835047,0.039833431,-0.07988656,0.062196486,0.20647543,-0.15936502,0.14547745,-0.14811423,0.085089039,0.14150419,-0.02831619,-0.096908441,0.11916079,0.052563901,0.014270948
-0.085659056,-0.051239232,0.1463687,0.11946712,0.072191508,0.16889501,0.045005634,0.20511681,-0.036382231,-0.020370482,0.22137739,0.0076355714,0.034546027,0.061714329,0.078236531,0.15475096,-0.060470372,0.02837723,-0.034666356,0.061979974,0.02514381,0.16519432,0.024593121,0.21124335,0.1942336,0.12680676,-0.026414518,0.12645378,0.21756602,0.20558405,0.1024608,0.13653543,-0.10686501,0.14106153,-0.017857619,-0.056846212,0.024448513,0.24115097,-0.098804593,0.098358428,-0.070026169,0.10524805,0.13528729,0.06601889,0.035445154,0.085379129,0.1048447,0.060277339
0.029917983,-0.041183413,0.16117057,0.074706587,0.095132402,0.14191116,0.15439057,0.15941752,0.11566046,0.030269086,0.24049903,0.03225883,0.059948395,0.094045073,0.198469,0.16597879,-0.0099243378,0.074510941,-0.023837394,0.065783286,0.036153,0.17927749,-0.0035144136,0.24394889,0.18288825,0.083668528,-0.034790086,0.15649066,0.27844989,0.16561067,0.092375614,0.17281303,-0.096198133,0.19915367,-0.016455309,-0.017128521,0.089694285,0.18392947,-0.038406929,0.13697181,-0.015780084,0.1990836,0.14150419,0.034739777,0.031904015,0.082796822,0.10733169,0.052869531
0.16529933,-0.042442139,0.078612259,0.12547107,0.12313484,0.12528273,0.27950218,0.12987747,0.12991535,0.054437019,0.28062595,0.0057447309,0.16007009,0.10078656,0.15744049,0.13872921,0.024687674,0.11310673,0.045915959,0.036226116,0.062150437,0.21565057,-0.07887121,0.26168466,0.24352081,0.083330078,-0.028228071,0.17130885,0.27230641,0.1361003,0.10687727,0.21585659,-0.042906608,0.21815603,0.05581977,0.041174052,0.23814413,0.20662619,-0.0644079,0.24978428,-0.0096936649,0.14768297,0.15745895,0.01665081,-0.091908353,0.062434695,0.14490682,0.051699877
0.13730527,-0.022498331,0.1230323,0.17532929,0.16034784,0.15216701,0.17019979,0.14701816,0.069531622,0.096224785,0.2645866,0.044916173,0.17023655,0.078873183,0.1017987,0.19858296,0.039494225,0.056661588,0.063664614,0.094987291,0.078882157,0.29255077,-0.062507234,0.22915981,0.26574654,0.091777219,0.044244814,0.16720381,0.22091326,0.16912119,0.12860956,0.22893468,-0.0053940581,0.20188021,0.0023216277,0.032372121,0.28339523,0.23128283,-0.029346601,0.28834133,-0.024776791,0.14632704,0.15004875,0.021811601,-0.098749833,0.12330941,0.14298752,0.086107199
0.097263471,-0.028386369,0.14096782,0.15472614,0.1512941,0.19139815,0.087012203,0.18210129,0.11342244,0.1266895,0.30983641,0.10144384,0.21316159,0.10187939,0.069760831,0.21031542,0.098598175,0.02381878,-0.011852772,0.10660098,0.10843684,0.27816364,0.037478034,0.30525962,0.27197719,0.058679658,0.047788856,0.128256,0.28787174,0.25119347,0.15132478,0.21884076,0.042385535,0.20349388,0.041277811,0.012588214,0.27171003,0.25088206,0.0046567553,0.23205479,-0.064345511,0.13870342,0.13063198,0.031465163,0.0075834757,0.14252855,0.11373838,0.12343866
0.16903549,0.034116349,0.16248468,0.12098227,0.15629861,0.199563,0.1099624,0.22926584,0.21218033,0.08659112,0.29167084,0.069934533,0.24553446,0.075268263,0.13539532,0.20442817,0.030420119,-0.056928944,0.030721171,0.072153834,0.084689048,0.30349309,0.096690874,0.33201617,0.26323569,0.064828161,0.088005423,0.14207296,0.32418167,0.23689081,0.12249651,0.21863448,0.05630816,0.21257773,0.10331602,-0.039065222,0.21812213,0.29101249,0.0042769811,0.13609871,-0.050437694,0.15231802,0.095260447,0.059011216,0.095247902,0.073497694,0.12745736,0.093904892
0.22660742,0.084213628,0.13581244,0.17881271,0.1580951,0.24476842,0.17826263,0.20948493,0.17898069,0.12491635,0.28322307,0.0027391412,0.17801981,0.1866376,0.16311879,0.23839201,0.047957052,0.072574972,0.11465633,0.13844014,0.057468368,0.35567174,0.037313019,0.19418865,0.18270226,0.1399922,0.067751778,0.18863012,0.28847782,0.20688678,0.13892364,0.21606287,-0.01014917,0.25130583,0.093443759,-0.0021270879,0.095051709,0.29738567,-0.0069806119,0.13367657,0.05459851,0.17484298,0.18391762,0.068887452,0.13166497,0.08889276,0.21754307,-0.011656382
0.23629975,0.042060306,0.060864462,0.21431245,0.14931226,0.24148256,0.26431212,0.2187879,0.057329434,0.18481261,0.27600251,0.021929761,0.18978425,0.16529193,0.2248564,0.25938989,0.10449363,0.1098252,0.12752553,0.10916821,0.093012727,0.34675578,0.036075407,0.13827093,0.22176004,0.13177069,-0.023770331,0.25290904,0.3059716,0.22341094,0.16297189,0.21100216,-0.0020097892,0.23594813,0.13659285,0.069487383,0.077585413,0.28860028,0.027402519,0.19883489,0.11330797,0.24976475,0.26791948,0.090486806,0.10370414,0.1356424,0.21037947,0.0045238318
0.18797344,0.046535775,0.1135591,0.232211,0.13126181,0.20125572,0.37051871,0.23421452,0.10159088,0.13279083,0.28664784,0.092808059,0.23892213,0.17272885,0.14683543,0.24908719,0.10598787,0.13919425,0.19218542,0.10267542,0.091269254,0.32507377,0.064347957,0.31312674,0.12792837,0.14842524,0.067059583,0.23148273,0.31104067,0.24797091,0.15882471,0.2497276,0.055437104,0.26624619,0.11930236,0.14453542,0.22439523,0.29848213,0.036313649,0.28158188,0.087842951,0.29235187,0.30804944,0.094704509,-0.010334685,0.1160846,0.19910693,0.084937545
0.21224489,0.053179049,0.11168179,0.26031909,0.14981129,0.25094185,0.32577407,0.2239854,0.15297976,0.1359462,0.31364647,0.1310623,0.27366441,0.21012635,0.18257532,0.28819538,0.13482668,0.12686446,0.22611331,0.14064062,0.13620587,0.30440495,0.031551249,0.36559738,-0.129574,0.21639722,0.13568386,0.2125595,0.32157826,0.22600269,0.20224889,0.27929426,0.15973542,0.2690562,0.11025746,0.12589604,0.28036118,0.28728453,0.080706543,0.26045858,0.10401743,0.31126564,0.29521787,0.090041459,0.040912672,0.19878898,0.24800867,0.16895769
0.22639083,0.060199941,0.1131692,0.26064477,0.18237624,0.3541974,0.23804598,0.23421452,0.15441951,0.19714091,0.31196262,0.17051596,0.31979919,0.19336489,0.22996409,0.30253505,0.15024451,0.11770637,0.17827469,0.18236839,0.1321987,0.36185213,0.069119637,0.32690115,-0.22573054,0.19776839,0.058614796,0.19513811,0.37984495,0.23621888,0.21648125,0.25429325,0.13723074,0.33965428,0.18371048,0.11577246,0.26699495,0.39253099,0.10225873,0.2222395,0.18133595,0.3028257,0.26314631,0.11974876,0.035218521,0.23670515,0.29616701,0.22510108
0.19624442,0.13001725,0.12021633,0.28511368,0.20841108,0.35101111,0.34544961,0.23421452,0.16344286,0.21354607,0.38535264,0.21870417,0.29897035,0.2581825,0.21416784,0.30463764,0.13145785,0.1929208,0.13775526,0.21407172,0.13915853,0.45749611,0.16398944,0.32114676,0.10793451,0.23415173,0.075864312,0.15669091,0.35721323,0.32503794,0.24034098,0.23561812,0.062919622,0.32364278,0.19442413,0.14313202,0.26340056,0.39761582,0.14498333,0.35252798,0.081658589,0.29235187,0.31348555,0.21008881,-0.0020059275,0.23076444,0.32383475,0.25599944
0.25871666,0.1271082,0.17174126,0.30993659,0.25755792,0.30401341,0.37603611,0.25492158,0.18197422,0.25266712,0.36695876,0.19729816,0.32420741,0.28730572,0.18462118,0.34127879,0.18398715,0.15792234,0.16638994,0.20441402,0.17993331,0.44726302,0.16807356,0.28168605,0.44736523,0.24424881,0.21257295,0.17791697,0.30171524,0.34777409,0.20377042,0.27617258,0.094263378,0.21300897,0.16650413,0.22345305,0.18869729,0.37687902,0.22077541,0.41109583,0.075068467,0.24749566,0.37166222,0.23764796,0.013334285,0.21599025,0.29670766,0.26954793
0.22323676,0.10531826,0.17685332,0.31705919,0.25168368,0.39332896,0.28757878,0.29538191,0.29126648,0.29284928,0.42426662,0.1935447,0.30577554,0.31129121,0.2207786,0.35922089,0.19930989,0.28060231,0.23331835,0.20172454,0.22707739,0.49437578,0.15848895,0.26534023,0.24575268,0.24299373,0.20925041,0.23728986,0.29879502,0.34452411,0.2501434,0.31975246,0.15815038,0.31700725,0.16695287,0.23780047,0.21772579,0.41700946,0.13207101,0.40382942,0.23139849,0.26379443,0.34894547,0.2228598,0.02190384,0.23149821,0.32855191,0.29030929
0.18560451,0.093612113,0.19942436,0.38052542,0.30994129,0.40597453,0.27812627,0.30709011,0.30592051,0.31211661,0.41697471,0.264423,0.35480322,0.34363615,0.31305101,0.38232136,0.23826878,0.26229986,0.27049921,0.23811409,0.30165306,0.53105282,0.17932208,0.32969495,0.18856093,0.3524681,0.14554073,0.30317074,0.34963718,0.35031099,0.27128324,0.33926645,0.16284837,0.40983504,0.15584657,0.17964777,0.24656294,0.42634307,0.10079389,0.40237895,0.2993705,0.28200257,0.33480275,0.25967956,0.033079673,0.25537397,0.3363643,0.27987988
0.27268662,0.15148552,0.21484718,0.38604791,0.31889523,0.35389868,0.34316559,0.31510753,0.26443877,0.3253245,0.43508319,0.34804331,0.35560221,0.41732413,0.31138092,0.42040628,0.28751075,0.29527997,0.29185752,0.29597877,0.31586799,0.51484197,0.25561396,0.49147132,0.16912503,0.41495438,0.16881234,0.3837697,0.40196701,0.39176537,0.29407925,0.35600256,0.18658109,0.4331498,0.2179549,0.17410228,0.32331624,0.41178756,0.15328411,0.40854695,0.21448244,0.35966387,0.34764906,0.3220937,0.18430045,0.25555741,0.34339274,0.32617868
0.29364156,0.15172328,0.21551146,0.36300919,0.27365504,0.41005695,0.43374183,0.31759569,0.31558533,0.32423548,0.43051683,0.36204117,0.350395,0.43022521,0.23671403,0.41534605,0.24514228,0.28846975,0.32223283,0.27295514,0.31072193,0.57755768,0.2660374,0.5120565,0.24510172,0.39889212,0.32259053,0.34021623,0.39929473,0.36095227,0.32433479,0.38393274,0.23327543,0.43767086,0.33531426,0.28231425,0.39586013,0.44743622,0.20532674,0.46152417,0.20085446,0.38734964,0.39113792,0.32564339,0.28444385,0.32357228,0.36093681,0.37043059
0.26705532,0.20198839,0.25633573,0.38600543,0.26045227,0.49618622,0.48132084,0.33692044,0.40561923,0.36056417,0.44989533,0.33281781,0.45243151,0.38002598,0.24022122,0.4123884,0.27907509,0.35485561,0.32672707,0.26760334,0.36007347,0.63946284,0.24256403,0.44450489,0.33493461,0.36044988,0.32552544,0.37906392,0.41592071,0.40602689,0.31742732,0.41285306,0.26431932,0.3828617,0.37253158,0.29867822,0.43012305,0.4631156,0.18758586,0.50886851,0.25462483,0.37266968,0.45475069,0.32594465,0.2526161,0.37431532,0.41735358,0.33300166
0.30344219,0.29260264,0.21656564,0.44794235,0.33772986,0.45227523,0.51263658,0.33553813,0.40085809,0.41892463,0.52499774,0.33655716,0.43055572,0.45575769,0.36531087,0.46383179,0.32315515,0.33781635,0.3183093,0.31473725,0.38909387,0.62993897,0.27969238,0.45638897,0.35967121,0.40522395,0.30413659,0.37075372,0.38220041,0.4744273,0.35634077,0.39571815,0.18580999,0.41749997,0.32389945,0.28152399,0.45615849,0.49447436,0.22858791,0.52480956,0.2648668,0.39945611,0.48330131,0.35537688,0.21898945,0.39871318,0.4408448,0.34050694
0.27927903,0.308057,0.24036416,0.40352166,0.38687669,0.40706981,0.45515101,0.37873543,0.42423612,0.41064526,0.48126054,0.38629755,0.39352667,0.52385379,0.35659857,0.50086542,0.34526989,0.31757793,0.36837363,0.33667421,0.38909387,0.6722898,0.29945291,0.45852949,0.42114072,0.42849237,0.32285357,0.35483417,0.46278201,0.55176859,0.3854922,0.35961932,0.19804762,0.40859697,0.30060708,0.33695163,0.45438179,0.51407358,0.27768729,0.50554511,0.32290466,0.47203961,0.42723132,0.34949567,0.16774209,0.38930117,0.44787324,0.41819146
0.39853808,0.32769312,0.27064661,0.37030172,0.32348626,0.48334151,0.38358986,0.45203954,0.48367902,0.43156009,0.50035365,0.41611356,0.49027333,0.4973704,0.39661111,0.48178791,0.4011816,0.35500665,0.37961634,0.37260193,0.39423993,0.70025351,0.28231887,0.46860663,0.39575316,0.4014305,0.38402982,0.43132809,0.47188704,0.5561019,0.41399731,0.43187198,0.32192329,0.35816976,0.335763,0.33122901,0.41791851,0.4759853,0.28410277,0.54311641,0.32290466,0.50477552,0.49214051,0.42934386,0.18700588,0.38409422,0.45661824,0.43924524
0.50926895,0.32661621,0.31652517,0.45868997,0.28454805,0.54308435,0.46220943,0.48269926,0.52804025,0.46293233,0.45902806,0.36637317,0.52994731,0.51076821,0.42611601,0.54286116,0.40278451,0.33910699,0.42015005,0.45241715,0.41762215,0.68465057,0.33527489,0.44255896,0.38040903,0.43228583,0.45882848,0.51603208,0.51172327,0.56287612,0.45291076,0.43602507,0.34858333,0.48050268,0.37413021,0.29291472,0.44924304,0.49970995,0.27238402,0.60312065,0.40828242,0.50830369,0.48368434,0.44367357,0.23597275,0.40583922,0.50780423,0.38456391
0.46295962,0.38468541,0.40044091,0.50796763,0.35951586,0.53272893,0.60677642,0.48269926,0.49723542,0.46625524,0.5006105,0.3931836,0.54653324,0.52253388,0.43822416,0.5707275,0.42167984,0.40811534,0.47921711,0.49622316,0.40917193,0.74726496,0.3841193,0.56677886,0.36181009,0.45039289,0.48269539,0.53245224,0.58381969,0.58221144,0.48173903,0.42107672,0.34751236,0.5896341,0.37138168,0.28750549,0.52642001,0.54994153,0.3036747,0.58351823,0.42221823,0.55152726,0.46541666,0.45394276,0.24755935,0.44777702,0.46866121,0.37842323
0.46949788,0.43658687,0.4340592,0.47614956,0.39856814,0.55075135,0.61254149,0.49551331,0.54724159,0.48552257,0.50844467,0.46770247,0.58339698,0.5468458,0.4484952,0.60797139,0.46734922,0.39758422,0.52246162,0.45550055,0.38075613,0.70754839,0.38400929,0.58868448,0.43434597,0.42971925,0.53016616,0.46647123,0.62300852,0.58846457,0.46621404,0.49496586,0.44088676,0.5881039,0.43006838,0.31746748,0.60792939,0.60066651,0.29139986,0.57374519,0.46261246,0.62134357,0.5474297,0.46654348,0.32673921,0.47172333,0.49988371,0.38924253
