-0.19287969,-0.11802925,-0.17617082,-0.113127,-0.214818,-0.17551113,-0.10573356,-0.14193818,-0.17006356,-0.23032719,-0.12177459,-0.13961911,-0.15245263,-0.063386735,-0.16662793,-0.12447916,-0.18207689,-0.21319864,-0.1276371,-0.2396227,-0.1461896,-0.15088407,-0.23403121,-0.18858063,-0.1751168,-0.18013108,-0.18450357,-0.16544706,-0.18350873,-0.15812002,-0.20239061,-0.19088835,-0.15643698,-0.16002205,-0.20487471,-0.14370812,-0.21077753,-0.16095469,-0.22548446,-0.19351555,-0.20367831,-0.11978463,-0.11214622,-0.095285232,-0.23683931,-0.063173722,-0.23483226,-0.29032143,-0.18859942,-0.13624808,-0.16972521,-0.1962939,-0.097004565,-0.1292181
-0.12115846,-0.081452877,-0.13846194,-0.033696311,-0.16789292,-0.14453776,-0.085426933,-0.074806438,-0.13209669,-0.18473416,-0.080798175,-0.1074639,-0.099003702,-0.022170181,-0.13548883,-0.07384306,-0.13927996,-0.14963799,-0.10465762,-0.16900029,-0.10328768,-0.073978503,-0.16246543,-0.10872996,-0.14359423,-0.13332851,-0.099781667,-0.095222323,-0.13425633,-0.12322591,-0.10731415,-0.12601998,-0.075994485,-0.1194572,-0.14392479,-0.11259541,-0.14663949,-0.082893697,-0.17229819,-0.11803743,-0.16749824,-0.099755646,-0.072736647,-0.062708199,-0.15854514,-0.059252802,-0.14698802,-0.21183716,-0.13913829,-0.082987898,-0.11977628,-0.11563185,-0.078222875,-0.047843033
-0.10869229,-0.087153746,-0.099108688,-0.0092680159,-0.16027255,-0.12794488,-0.074250879,-0.076909707,-0.11864392,-0.11659005,-0.07550671,-0.095127283,-0.079151244,-0.021078982,-0.11899185,-0.043612549,-0.11277366,-0.086027196,-0.10252805,-0.098125295,-0.091697462,-0.043209021,-0.14023126,-0.09486131,-0.10136806,-0.094237406,-0.054778054,-0.051060379,-0.076577872,-0.11903486,-0.039885705,-0.11985566,-0.051669398,-0.096029257,-0.11676399,-0.074342088,-0.12044481,-0.047561853,-0.11767714,-0.071826186,-0.13491498,-0.077415624,-0.062464668,-0.073804861,-0.11839913,-0.070471192,-0.095838573,-0.1115838,-0.074872704,-0.034890913,-0.12064752,-0.049519034,-0.069071377,-0.05066435
-0.090917902,-0.093359117,-0.047113887,-0.031785429,-0.17890956,-0.13810043,-0.067936557,-0.098453811,-0.14494299,-0.070195743,-0.11904956,-0.11728355,-0.077624131,-0.069501843,-0.12239945,-0.049658651,-0.060305698,-0.052653021,-0.1222389,-0.052768474,-0.096209417,-0.047924928,-0.14056269,-0.07258233,-0.085104599,-0.085395203,-0.039762604,-0.04118341,-0.05837154,-0.11904931,-0.032579239,-0.10496892,-0.069580864,-0.08693362,-0.12339231,-0.061029931,-0.11161592,-0.051941834,-0.061102796,-0.066784169,-0.14735894,-0.077415624,-0.057081455,-0.10283124,-0.1056855,-0.096093258,-0.10570816,-0.049200717,-0.056116556,-0.034172172,-0.1281071,-0.028026841,-0.07448484,-0.10071688
-0.11244136,-0.11152118,-0.063617102,-0.055490688,-0.20174237,-0.14722116,-0.10588178,-0.10839392,-0.15575621,-0.05790959,-0.15099299,-0.13885367,-0.085259692,-0.077799347,-0.15237224,-0.071575771,-0.058224855,-0.04389221,-0.13115336,-0.03735365,-0.11277882,-0.069451232,-0.13433049,-0.10384159,-0.10573703,-0.096463758,-0.017837766,-0.054369939,-0.085154409,-0.12389792,-0.032060394,-0.12337394,-0.11210027,-0.10454148,-0.14011629,-0.096631025,-0.12563786,-0.073987737,-0.038835307,-0.086930503,-0.1982513,-0.10129634,-0.05396156,-0.11257259,-0.09654622,-0.11695578,-0.1368853,-0.043605012,-0.072045941,-0.052888778,-0.13308255,-0.052754655,-0.10426945,-0.11096816
-0.11951426,-0.11000767,-0.11160887,-0.048157035,-0.18493793,-0.18048542,-0.12572891,-0.14301863,-0.17598361,-0.084979551,-0.15942762,-0.15813438,-0.10816638,-0.094694619,-0.16162544,-0.094248654,-0.12183021,-0.070754876,-0.152449,-0.064820326,-0.13404847,-0.060476497,-0.13457546,-0.11727912,-0.15971422,-0.11929616,-0.061886887,-0.069624943,-0.097191653,-0.13597248,-0.041214799,-0.14093604,-0.12615083,-0.13232745,-0.15729283,-0.14916559,-0.14928121,-0.088879671,-0.061102796,-0.06576997,-0.19854809,-0.142895,-0.10266815,-0.13593064,-0.13123627,-0.12902751,-0.19771358,-0.068305535,-0.085206252,-0.08046497,-0.15796701,-0.09472929,-0.14087544,-0.1055988
-0.15954916,-0.14098408,-0.14802309,-0.093605026,-0.18255347,-0.19218964,-0.15401737,-0.14161405,-0.19803045,-0.12286306,-0.14578083,-0.16907115,-0.13107306,-0.095983552,-0.17947141,-0.12296764,-0.16047244,-0.096578851,-0.17052553,-0.086174476,-0.16430018,-0.087683656,-0.16650015,-0.11510164,-0.18744173,-0.12963431,-0.095080435,-0.10768489,-0.11790574,-0.14833608,-0.074164971,-0.17211684,-0.13074714,-0.14034061,-0.16290463,-0.15855041,-0.18454114,-0.10810292,-0.095672453,-0.12909944,-0.17476959,-0.17062744,-0.14087991,-0.14333547,-0.17210877,-0.15140544,-0.20213617,-0.10824081,-0.092417381,-0.10994803,-0.18306748,-0.10924905,-0.14582429,-0.13344269
-0.18708246,-0.16610826,-0.14912429,-0.13554113,-0.19732723,-0.1864089,-0.1678911,-0.12003393,-0.19997393,-0.13768296,-0.15099299,-0.1736086,-0.1425264,-0.079249397,-0.1719747,-0.14261747,-0.16150588,-0.11374947,-0.16859407,-0.10044185,-0.17331015,-0.10233924,-0.15574331,-0.12829805,-0.18636563,-0.13799893,-0.10773102,-0.13043811,-0.13596161,-0.14858177,-0.11951055,-0.20738031,-0.13395042,-0.16464719,-0.19210545,-0.17053645,-0.20069036,-0.11238557,-0.10367028,-0.16277084,-0.18163815,-0.18988608,-0.14314322,-0.13430002,-0.21162273,-0.14432866,-0.17709838,-0.10561986,-0.10708482,-0.095683214,-0.18701328,-0.12739506,-0.13806663,-0.14969111
-0.18252547,-0.11671755,-0.13273269,-0.13042823,-0.20568345,-0.16621911,-0.13943218,-0.12003393,-0.20373685,-0.14057042,-0.12984876,-0.14236364,-0.16848731,-0.059952022,-0.15491564,-0.13203679,-0.15189071,-0.11052595,-0.1170388,-0.12540434,-0.15649666,-0.12303845,-0.15822898,-0.13236073,-0.15926225,-0.14625821,-0.11249636,-0.11890636,-0.14819948,-0.13612423,-0.11129433,-0.19723592,-0.13935285,-0.1344643,-0.18052677,-0.17053645,-0.19170158,-0.1275695,-0.12590936,-0.15814899,-0.22092037,-0.17524951,-0.12392244,-0.14127426,-0.21865519,-0.10961418,-0.15272467,-0.13663089,-0.10168368,-0.10547423,-0.17521908,-0.13905509,-0.10951396,-0.13459485
-0.17831575,-0.040588239,-0.089160627,-0.12159686,-0.19482955,-0.14627198,-0.11873276,-0.12542896,-0.17996017,-0.098081412,-0.10878383,-0.10957402,-0.13183661,-0.052028015,-0.1504401,-0.09046984,-0.16433387,-0.10512476,-0.090344964,-0.17742215,-0.13469004,-0.10005384,-0.14491442,-0.11138239,-0.14689428,-0.13302651,-0.10104958,-0.08798266,-0.11479612,-0.12967868,-0.10756291,-0.18583815,-0.10393298,-0.12045533,-0.17338322,-0.15477608,-0.17407161,-0.10484227,-0.12772769,-0.13073665,-0.189708,-0.12517705,-0.11331618,-0.12223629,-0.19232707,-0.055192113,-0.18202964,-0.14256595,-0.10168368,-0.089148536,-0.15801021,-0.14546,-0.078180637,-0.091521752
-0.15200851,-0.0067361741,-0.055395257,-0.087252636,-0.1545272,-0.12176448,-0.081543477,-0.1134288,-0.12080105,-0.091072097,-0.076198782,-0.084356013,-0.06998857,-0.037571463,-0.14190354,-0.06023933,-0.13860962,-0.081184753,-0.081480034,-0.1571938,-0.097883094,-0.085681209,-0.14151373,-0.087766233,-0.11451083,-0.11358631,-0.071047167,-0.060058245,-0.13009345,-0.094538883,-0.10039149,-0.15883531,-0.083553647,-0.073501038,-0.1452059,-0.11024921,-0.14692452,-0.073160407,-0.1066961,-0.09954279,-0.13693597,-0.074334241,-0.085306763,-0.087633335,-0.17045963,-0.018175106,-0.16777985,-0.1336417,-0.085480275,-0.073966963,-0.11513924,-0.12078378,-0.031029304,-0.074091624
-0.11645973,0.024341131,-0.049926428,-0.048053744,-0.10426953,-0.10669172,-0.043598252,-0.048890128,-0.082634321,-0.10078119,-0.033348006,-0.055869384,-0.027992985,0.0080465046,-0.10460969,-0.014893565,-0.10587476,-0.062130169,-0.028934274,-0.091103467,-0.052833284,-0.047924928,-0.11360934,-0.064990379,-0.072420964,-0.069157577,-0.009503764,-0.04092485,-0.10270872,-0.054210854,-0.081002345,-0.10621498,-0.065677536,-0.0082359795,-0.10760827,-0.074444097,-0.1220785,-0.027219276,-0.084300762,-0.060235343,-0.090806381,-0.058156984,-0.05274285,-0.047129106,-0.12846106,0.022269948,-0.12747493,-0.092081864,-0.062145061,-0.056878525,-0.049817536,-0.079715711,0.0055766882,-0.052636318
-0.085552984,0.048304962,-0.036377124,0.0072585261,-0.048457558,-0.086972964,0.002158352,-0.039108485,-0.079264236,-0.09009036,-0.021402559,-0.037098965,0.0040763715,0.055414784,-0.063128352,-0.0058244116,-0.067609596,-0.031084091,0.02177907,-0.064380109,-0.015022127,-0.047924928,-0.06803146,-0.018152641,-0.052620719,-0.013077367,0.043221267,-0.031875271,-0.044779485,-0.049376693,-0.022209458,-0.04839784,-0.020570057,0.021595459,-0.064308346,-0.044351482,-0.082654392,0.0035865877,-0.042308609,-0.02308669,-0.067140941,-0.021180395,-0.0084236165,-0.029982927,-0.092659482,0.036269027,-0.098297138,-0.074233372,-0.034713925,0.011372548,-0.034120742,-0.0089595221,0.018072003,-0.017222138
-0.068990483,0.057789594,0.010900346,0.025850886,-0.028865347,-0.074283874,0.040044287,-0.0077611306,-0.038471734,-0.028435817,-0.0062274442,-0.020638644,0.033091503,0.078403193,-0.0504535,0.0085350807,-0.036529626,-0.0045366147,0.020095229,-0.059977935,0.0088347467,-0.027581229,-0.038895047,0.012266314,-0.036385953,0.041457741,0.043221267,0.0013237552,-0.035751552,-0.014236895,0.011508319,-0.025074548,0.010083795,0.01836208,-0.040050918,-0.016605071,-0.051558634,0.012346549,-0.020730098,0.005151502,-0.048860112,0.01810723,0.0034779503,0.00081525173,-0.065241631,0.027250177,-0.052700653,-0.043756638,0.008761974,0.048358382,-0.018539153,-0.0013753431,0.022894138,0.013014702
-0.025738046,0.063843615,0.019509102,0.01934356,-0.028865347,-0.019345396,0.042186117,0.020294464,-0.0272519,0.025704104,-0.010603356,-0.041139915,0.057525299,0.054550613,-0.020740667,0.041788642,-0.021565714,0.0082858309,0.011775071,-0.02631935,0.022210217,0.046291647,0.0061857,0.037007746,-0.018106597,0.081054513,0.038897558,0.016940743,-0.019902513,-0.024714524,0.029362252,-0.015839052,0.014906385,0.01836208,-0.021753408,0.021801266,-0.033476795,0.024415829,0.0089385799,0.012345069,-0.031865371,0.014255502,0.012266585,0.013599002,-0.040511805,0.038968797,-0.041255611,-0.0063267899,0.044146986,0.06175777,-0.012642054,0.016136814,0.017621467,0.028177437
0.028860802,0.082611078,0.019509102,0.0040048632,-0.022723766,0.0014367361,0.044683684,0.029514274,-0.00053932388,0.013244704,0.0075635272,-0.025934633,0.02392883,0.041141318,-0.018780421,0.053125083,-0.012781485,0.027168494,0.013359863,0.039179219,0.035006874,0.06675143,0.0061857,0.03709543,-0.013529584,0.077725519,0.035093834,0.031782052,0.010842615,0.017037019,0.05253967,-0.025147845,0.032308722,0.021953943,-0.010139921,0.026799701,-0.055347409,0.041935752,0.016240328,-0.016211871,-0.027957641,0.0027003181,0.025832561,0.031669902,-0.044987002,0.070306724,-0.039228001,0.026012772,0.048891909,0.067074988,-0.0027919557,0.028673926,0.024175348,0.018590866
0.031709807,0.052391426,0.043393377,0.037419465,-0.0061528173,-0.012308589,0.034315447,0.02023684,0.021252515,0.02739327,0.021794253,-0.00055801888,0.059815967,0.0637782,-0.0060985431,0.067484576,-0.0039972569,0.035392051,-0.0039737999,0.046814465,0.031387547,0.046785004,0.016978565,0.029247734,-0.028114329,0.025824109,0.046269945,0.035557019,0.023531876,0.021755564,0.058986134,-0.0024182633,0.026729509,0.027387426,-0.0190798,0.015017677,-0.060331906,0.064662985,0.038905578,-0.012799817,-0.006913842,0.015796193,0.015685935,0.048230188,-0.035847719,0.084283734,-0.048814991,0.052785511,0.041060622,0.080357031,-0.017516701,0.033486821,0.03343948,0.032859937
0.017209646,0.038568079,0.055119737,0.056011825,0.0081468784,-0.025247464,0.020041521,0.034938116,0.0047880295,0.037715948,0.003706669,0.0081996715,0.063633747,0.058944702,0.031848728,0.071263389,0.010401057,0.035392051,0.0080607143,0.028736686,0.018702468,0.037592612,-0.0045135023,0.033156968,-0.04039622,0.0043120637,0.068878598,0.039331986,0.025237153,0.02210241,0.054224137,0.0015178171,0.01022522,0.023626865,0.011443899,0.050159731,-0.059066664,0.043590411,0.038607257,0.0039417077,-0.050259263,0.049691399,-0.002197753,0.016591995,-0.032149869,0.071476379,-0.031152888,0.074496844,0.049548121,0.075648543,-0.025732317,0.017242379,0.032460973,0.013088559
0.038109439,0.084124583,0.027492849,0.046457418,0.013029011,-0.038100698,0.010644149,0.030198557,-0.032248448,0.061869572,0.0097190423,0.0095788353,0.055998186,0.054462731,0.03041543,0.082599831,0.012440004,0.019295942,0.036141248,0.037685367,0.018702468,0.054889109,-0.015832322,0.022269569,-0.019017695,0.016244472,0.056691009,0.035557019,0.02598948,0.0049769071,0.058190098,-0.013339604,0.038269782,0.031372917,0.013261117,0.053219997,-0.051405693,0.047143062,0.047102287,0.039380711,-0.05606786,0.05123209,0.013450474,0.011862501,-0.037424209,0.070520058,-0.027373198,0.049456969,0.054718501,0.066583604,-0.019655209,0.027177727,0.035093789,0.01948453
0.062921298,0.072016542,0.041220726,0.054514107,-0.012966576,-0.0466719,0.02620762,0.042414805,-0.035039622,0.062331566,0.034402935,0.0053448023,0.0056034837,0.076579646,-0.010475723,0.050857795,0.012440004,0.042326201,0.057189266,0.051627989,0.046401826,0.049890248,-0.00038512325,0.044753144,-0.010373023,0.032166054,0.061491965,0.030282408,0.0503649,-0.005811437,0.087941915,-0.00015336787,0.063287851,0.044271289,0.013873819,0.036847574,-0.053227085,0.039599762,0.038280526,0.042886941,-0.0027799862,0.05123209,0.01969723,0.032869923,-0.041078469,0.074838218,-0.021636547,0.011868275,0.040901977,0.052282122,0.0020106874,0.048633068,0.054868064,0.044012265
0.049151106,0.1186325,0.05936087,0.056993089,-0.00060558256,-0.03004334,0.051049884,0.077349243,-0.017755014,0.081461005,0.068530723,0.030852437,0.031564391,0.083976362,-0.011002671,0.056903897,0.010219507,0.066753318,0.091708017,0.026463433,0.087197707,0.054265159,0.014478482,0.067382859,0.006198921,0.051374492,0.075232384,0.035557019,0.046452796,0.010475855,0.084914138,0.026424337,0.073067385,0.069653317,0.00090263999,0.05602524,-0.028638287,0.067047641,0.022291971,0.048624409,0.030644181,0.057394855,0.019279387,0.078633067,-0.029628938,0.10087959,-0.015207542,0.033038089,0.017299951,0.069216543,0.023237362,0.031430469,0.07245302,0.050976931
0.05915806,0.14088103,0.03884718,0.063087251,0.030852333,-0.012187264,0.091759477,0.10641325,0.01549787,0.057018635,0.09631452,0.049333233,0.091885323,0.095217907,0.020993602,0.092424747,0.036027543,0.08228352,0.11032932,0.035873981,0.13650145,0.076437179,0.052894743,0.072176238,0.033632303,0.051374492,0.10190831,0.033281697,0.041838519,0.032001962,0.078233128,0.065594568,0.057751065,0.096391958,0.02185287,0.090300219,0.0060585446,0.081501577,0.042116074,0.030455762,0.026354864,0.086667988,0.029802071,0.11351838,-0.0091418312,0.11902764,-0.011463176,0.050655533,0.061323896,0.081046436,0.051484392,0.039022019,0.086539287,0.065408486
0.07817269,0.1782646,0.013936105,0.098206153,0.053402125,0.028913112,0.084889317,0.10655731,0.058364802,0.043057754,0.12877701,0.071910145,0.13082668,0.12254914,0.043090282,0.11660915,0.053596,0.05148816,0.13380405,0.073530606,0.13883762,0.068275031,0.09172168,0.095353976,0.084295103,0.084165788,0.10106067,0.064257112,0.068470922,0.056945943,0.085823892,0.089167072,0.063047429,0.1006797,0.057702899,0.12936961,0.018669254,0.091186201,0.087986392,0.047378393,0.053560581,0.1105487,0.047428089,0.12812333,0.01827602,0.15089522,0.017990147,0.050171775,0.10704246,0.10912135,0.055675004,0.059836131,0.1024277,0.074219563
0.10754154,0.18754743,0.063609443,0.10249272,0.066527279,0.057345809,0.10547757,0.11077826,0.055594302,0.080594766,0.1295628,0.080419585,0.14380714,0.15431108,0.080672202,0.12038797,0.067952418,0.05148816,0.13697364,0.099510647,0.15450742,0.076371882,0.089387309,0.11769872,0.11656376,0.093977191,0.1457936,0.082873389,0.10874553,0.086521759,0.12325176,0.090911555,0.085802699,0.11502606,0.07818664,0.1522706,0.046713137,0.099946162,0.14094537,0.10215237,0.074208661,0.10900801,0.1001599,0.11922906,0.056576738,0.1642543,0.043070333,0.072547373,0.12288531,0.12471363,0.07752091,0.087902753,0.12845315,0.11724835
0.1126655,0.20091673,0.11522477,0.12237622,0.076447206,0.080590109,0.10996874,0.15241867,0.080473662,0.11193817,0.15462877,0.12357362,0.17434938,0.20901749,0.10215762,0.14457238,0.091183839,0.1163812,0.1552978,0.11740801,0.16151595,0.10891164,0.086944864,0.11959123,0.11796269,0.10285451,0.16816007,0.12108847,0.13623058,0.15211894,0.16669254,0.10220671,0.10428694,0.13463721,0.093462414,0.17741579,0.05452705,0.12865937,0.13813264,0.14340128,0.10496172,0.1105487,0.10733984,0.11447133,0.055189136,0.1827628,0.054967525,0.091276737,0.12038304,0.12807264,0.10012285,0.10116954,0.15982167,0.12792799
0.15296971,0.19017084,0.15266579,0.17391837,0.1066386,0.097261489,0.119959,0.17232769,0.089825821,0.16332057,0.14677088,0.15512889,0.19801962,0.2209035,0.10728658,0.16422221,0.1323119,0.14598027,0.17753441,0.10889955,0.18485677,0.12596872,0.14021753,0.14769387,0.12054533,0.10121108,0.18653049,0.12719047,0.13312095,0.15295715,0.18522879,0.12371955,0.13915525,0.15651875,0.12343607,0.17848688,0.072560226,0.15766457,0.12706637,0.14030798,0.11592174,0.17448739,0.11415765,0.13206222,0.078763838,0.20663407,0.097504934,0.1106126,0.13825222,0.15750436,0.11577645,0.12654595,0.17029661,0.16351943
0.17654842,0.2228121,0.16611093,0.19313048,0.13220965,0.11369022,0.14256309,0.1984673,0.094257242,0.21067495,0.15620035,0.15019148,0.19343828,0.22824163,0.11620956,0.16875679,0.13454637,0.16911798,0.18303166,0.12823303,0.1834202,0.13278865,0.16236523,0.17408668,0.17688994,0.12315857,0.17764089,0.16442302,0.16461841,0.15629554,0.16136195,0.14409628,0.17068594,0.18720774,0.13066317,0.20271399,0.081382161,0.14890461,0.13022004,0.1488852,0.13220984,0.19759775,0.13846916,0.14840368,0.09174627,0.2236051,0.11735714,0.15056954,0.18189398,0.17845787,0.12982436,0.12500553,0.18747327,0.17115619
0.17654842,0.2822424,0.17368544,0.20046413,0.15633022,0.10358462,0.17798852,0.19165328,0.11330615,0.2239645,0.19216646,0.16315562,0.20489163,0.22725296,0.14091991,0.1906739,0.14666832,0.18025703,0.19729478,0.16028951,0.18720689,0.1799187,0.19480147,0.20171437,0.18422177,0.16760134,0.18727129,0.16835313,0.20073014,0.15524055,0.16564064,0.14581145,0.19305936,0.20010611,0.12544824,0.22148362,0.097580041,0.16627854,0.15802067,0.17077741,0.14313452,0.18450188,0.14906844,0.1639263,0.1136573,0.23828832,0.11371874,0.1718621,0.19764308,0.21104324,0.1365711,0.16213779,0.19662477,0.16704238
0.17303323,0.28501716,0.18669902,0.20836588,0.15535379,0.11775815,0.19696113,0.18243347,0.14709659,0.20243846,0.21285652,0.17599564,0.21634497,0.22780954,0.1491965,0.18840662,0.17457117,0.19065109,0.21418272,0.18595923,0.19621685,0.19301441,0.17887155,0.2131571,0.16319477,0.20148826,0.2229508,0.17145584,0.21572654,0.16047214,0.21914558,0.16228142,0.18202115,0.21826927,0.15196849,0.2189334,0.093798218,0.18832444,0.1900475,0.16005588,0.15490718,0.22301916,0.1509557,0.17210056,0.11735515,0.24026717,0.14031081,0.17062744,0.18457652,0.22263844,0.14557876,0.18161048,0.22159428,0.17326848
0.15710148,0.26796501,0.18669902,0.22602863,0.14884428,0.13222429,0.22112157,0.21375201,0.1510387,0.21092038,0.22697911,0.19910353,0.25910411,0.27977697,0.14824097,0.2171256,0.17457117,0.21224868,0.23726126,0.17885802,0.21416007,0.20753215,0.19506084,0.19928845,0.17609363,0.2051052,0.25453453,0.19938025,0.22069191,0.17652097,0.24637424,0.15325115,0.17189512,0.21537329,0.16716768,0.23719298,0.11083728,0.20978634,0.21218713,0.17450821,0.17880581,0.2507516,0.18133987,0.19324916,0.13025767,0.2549651,0.15952717,0.1668729,0.20249617,0.22396592,0.1642421,0.18727098,0.21882067,0.19524817
0.18710816,0.2815361,0.18813506,0.22892077,0.15845996,0.14669042,0.24011641,0.2398556,0.1646293,0.24502132,0.22697911,0.18120198,0.27895657,0.29936728,0.16430936,0.23979848,0.18562477,0.22666856,0.24082704,0.19100369,0.23285644,0.20742332,0.1952914,0.20611317,0.20677683,0.20918568,0.24377156,0.23475118,0.23819607,0.18433945,0.21615334,0.18498901,0.16850799,0.20857616,0.16716768,0.23918216,0.14929507,0.19143909,0.21218713,0.14395185,0.16299116,0.25229229,0.2012292,0.19170326,0.15801697,0.25319958,0.16511546,0.1941655,0.23072775,0.24579218,0.17861403,0.1964398,0.21682846,0.22908921
0.18549231,0.32008003,0.18754725,0.23212279,0.17654508,0.16521735,0.22716909,0.24750516,0.17855761,0.26747856,0.25734376,0.19193877,0.26521256,0.28710777,0.18265418,0.26473866,0.20125204,0.22317999,0.24885005,0.21244444,0.23536695,0.19832525,0.21664658,0.23008737,0.21215016,0.23232008,0.21758,0.22921801,0.24356267,0.19342247,0.21646606,0.20206002,0.19438876,0.20431654,0.17151229,0.25723772,0.15687262,0.18808111,0.21218713,0.17863745,0.15752175,0.25845505,0.18862427,0.20944239,0.1717041,0.27403268,0.17040703,0.1941655,0.23858788,0.2437753,0.18255263,0.18724887,0.25788349,0.25413394
0.20308953,0.34696997,0.22376801,0.26672524,0.20084253,0.16935665,0.27460062,0.26594478,0.17745493,0.23838737,0.27416975,0.22563864,0.2835379,0.29259306,0.20938097,0.26625018,0.21500096,0.23378179,0.27455339,0.22750565,0.26702037,0.22852882,0.21318825,0.25707935,0.21215016,0.24376789,0.27058995,0.21908248,0.22881705,0.21397307,0.26845711,0.20094589,0.22120292,0.23180026,0.19898641,0.27167198,0.17414109,0.22389962,0.21610792,0.20346359,0.18205636,0.26384747,0.21536623,0.22663798,0.17965194,0.30179544,0.18609098,0.1941655,0.24029691,0.26243324,0.20405292,0.18727098,0.28125501,0.25413394
0.19866719,0.35468885,0.27842654,0.29492365,0.21956445,0.18096095,0.31402808,0.28998832,0.21252035,0.26158091,0.28160231,0.24809832,0.30644459,0.3315906,0.22603252,0.28438849,0.22378519,0.23206974,0.30268345,0.23137379,0.30102391,0.26707592,0.21197063,0.26849285,0.244426,0.26664946,0.28897462,0.22921801,0.25319247,0.23396005,0.25975759,0.20623798,0.23769307,0.27544385,0.21187404,0.2891665,0.18135714,0.27188474,0.22333864,0.2038258,0.20187767,0.31006821,0.25637754,0.25649026,0.18258697,0.33280969,0.202001,0.20690926,0.29288768,0.28667975,0.22803733,0.19193646,0.28125501,0.26117246
0.24310317,0.34954293,0.2763655,0.31924865,0.24139961,0.19920241,0.32984353,0.28998832,0.23066643,0.25800046,0.30500299,0.25747664,0.36218418,0.36627461,0.253216,0.31990934,0.24349733,0.25350257,0.31531226,0.23291094,0.31642872,0.25797785,0.25192873,0.28699412,0.25180804,0.27927716,0.26124447,0.23609569,0.26954306,0.23818723,0.26454091,0.23860619,0.24133476,0.28686612,0.24263446,0.30375377,0.19944593,0.28483001,0.22049749,0.24503125,0.22437009,0.34627445,0.25093165,0.28185305,0.19541684,0.3738506,0.22677033,0.23725603,0.2977624,0.32855009,0.24829915,0.21505752,0.30390848,0.31394291
