-0.31584287,-0.22016724,-0.11641472,-0.38666137,-0.42948847,-0.32011823,-0.24490919,-0.31309552,-0.3270243,-0.23477122,-0.17882446,-0.23091291,-0.31766792,-0.2761909,-0.18482697,-0.2250205,-0.26065084,-0.16192636,-0.26119709,-0.28703564,-0.29822621,-0.26354746,-0.32864221,-0.32951343,-0.14749671,-0.17072428,-0.2393327,-0.28211782,-0.28325473,-0.2682766,-0.26594992,-0.072772251,-0.37473478,-0.25525071,-0.41851338,-0.18754626,-0.30348089,-0.27921756,-0.16563462,-0.16877024,-0.32373095,-0.33819199,-0.37428211,-0.2360781,-0.26680085,-0.22619086,-0.31029337,-0.18354446,-0.33105472,-0.34631846,-0.19613057
-0.30139784,-0.18111859,-0.05335933,-0.34191206,-0.36789944,-0.33658179,-0.23022016,-0.20340024,-0.18952811,-0.24589122,-0.16223229,-0.20116431,-0.21841779,-0.20462781,-0.10429434,-0.14829814,-0.12674374,-0.11807008,-0.19080011,-0.18547702,-0.27074261,-0.2367144,-0.23017921,-0.26093565,-0.1591318,-0.14888127,-0.21668548,-0.15727496,-0.20256514,-0.26454946,-0.22179085,-0.11603445,-0.38747644,-0.26866748,-0.34849047,-0.12804341,-0.23149397,-0.20923762,-0.14674356,-0.20628306,-0.25407996,-0.20747799,-0.37682525,-0.12094968,-0.097710507,-0.1575491,-0.28015657,-0.12622389,-0.29263934,-0.2446688,-0.16850199
-0.25286302,-0.16113053,-0.0053171279,-0.22480445,-0.28994949,-0.24789794,-0.27216816,-0.23810167,-0.12446857,-0.23108463,-0.15422228,-0.21658429,-0.13217413,-0.19700156,-0.11150965,-0.17281669,-0.11206452,-0.094361992,-0.1825907,-0.10944268,-0.22812746,-0.26876435,-0.098635398,-0.22880977,-0.17986319,-0.15927203,-0.22387489,-0.15073068,-0.10994466,-0.2119514,-0.30825143,-0.090494393,-0.29667717,-0.23704657,-0.22225265,-0.089325465,-0.16805464,-0.16563245,-0.19186068,-0.27094153,-0.23196522,-0.13806172,-0.42396507,-0.11183268,-0.090569437,-0.1554769,-0.25885093,-0.13524186,-0.32938811,-0.12697786,-0.16850199
-0.18312472,-0.17894262,-0.016469782,-0.19917182,-0.23015931,-0.15781929,-0.24340416,-0.22299785,-0.14282322,-0.20686881,-0.19376106,-0.20210313,-0.13415418,-0.21590392,-0.13408935,-0.19121144,-0.12625444,-0.16444642,-0.19414935,-0.14302032,-0.18994957,-0.25748838,-0.0240737,-0.10823723,-0.15488533,-0.15276159,-0.22759274,-0.222252,-0.14107513,-0.18488186,-0.29389762,-0.01453908,-0.18368198,-0.27716356,-0.16080708,-0.13715493,-0.12533951,-0.05129659,-0.18171164,-0.3130799,-0.21682371,-0.12787522,-0.33629532,-0.10688944,-0.15954568,-0.1401944,-0.25717666,-0.11635002,-0.32305499,-0.074264083,-0.16850199
-0.16370603,-0.23761072,-0.13383002,-0.26867938,-0.22356354,-0.089533083,-0.17611158,-0.23096996,-0.21364848,-0.17401481,-0.28054431,-0.20439148,-0.15071237,-0.22085981,-0.19491629,-0.1546548,-0.081809025,-0.18071667,-0.18718646,-0.18404106,-0.20872068,-0.20988133,-0.040007908,-0.076300454,-0.14955733,-0.15462508,-0.2046875,-0.27938308,-0.19040175,-0.17742758,-0.23090974,-0.05594424,-0.11874995,-0.30341534,-0.15081384,-0.092890319,-0.11739675,-0.1200458,-0.14478294,-0.33594722,-0.2206758,-0.1167824,-0.29173301,-0.21566394,-0.18808678,-0.14246395,-0.23390199,-0.10586833,-0.3018057,-0.11776265,-0.10174637
-0.13601774,-0.28448336,-0.16265534,-0.33153923,-0.23547019,-0.11111095,-0.130094,-0.23119173,-0.26849841,-0.12794451,-0.3017745,-0.21658429,-0.16899073,-0.17549882,-0.20602424,-0.11484998,-0.098363921,-0.19172662,-0.19451449,-0.23858379,-0.25397824,-0.19518982,-0.12409549,-0.1753139,-0.13932256,-0.18345032,-0.21669721,-0.26636617,-0.25359268,-0.18488186,-0.2812325,-0.12903375,-0.21692786,-0.28525967,-0.1976908,-0.034740901,-0.081631528,-0.16565707,-0.12788709,-0.37484895,-0.25579716,-0.17303792,-0.29264946,-0.24226881,-0.1513149,-0.24461867,-0.18610285,-0.14115875,-0.32305499,-0.16366212,-0.031774665
-0.074989286,-0.2279199,-0.12173368,-0.32333439,-0.22244997,-0.16955002,-0.10246178,-0.22432848,-0.31404512,-0.12636627,-0.32969998,-0.19732692,-0.13620848,-0.23675365,-0.16369034,-0.13423431,-0.1069268,-0.15943077,-0.24477826,-0.25908219,-0.26305219,-0.16440315,-0.11673458,-0.23665803,-0.13871917,-0.14727725,-0.2025295,-0.26078921,-0.26795871,-0.19544209,-0.34337604,-0.12307287,-0.20413821,-0.28001174,-0.19748017,-0.088890432,-0.162691,-0.14442678,-0.089551366,-0.35529268,-0.25660935,-0.23459094,-0.26834067,-0.18334637,-0.14575043,-0.22085,-0.16200284,-0.19754898,-0.30355564,-0.22965143,-0.11047576
-0.13425673,-0.17612455,-0.042892993,-0.28868242,-0.25362995,-0.22479413,-0.037986601,-0.24236202,-0.31537955,-0.17568944,-0.31332693,-0.19021542,-0.10801749,-0.22835779,-0.14218991,-0.18859193,-0.13286008,-0.13753321,-0.1983296,-0.25397255,-0.16447271,-0.19165731,-0.10833448,-0.25199998,-0.14122379,-0.14735981,-0.13777793,-0.29390469,-0.2857021,-0.18842981,-0.33814112,-0.03698407,-0.13851031,-0.34531396,-0.18547424,-0.129276,-0.18742081,-0.15170046,-0.11510851,-0.33067683,-0.26280519,-0.22224714,-0.24895778,-0.070631279,-0.17302793,-0.21136473,-0.17966518,-0.23461322,-0.25905713,-0.27576274,-0.14411434
-0.29160521,-0.17894262,-0.043236151,-0.27475216,-0.22544805,-0.19863841,-0.053867602,-0.20909627,-0.30749889,-0.22626556,-0.26020278,-0.096921027,-0.11015842,-0.19029653,-0.12710444,-0.20195722,-0.13163682,-0.16284386,-0.081660243,-0.20373771,-0.14519057,-0.23288946,-0.17345689,-0.22974352,-0.12667424,-0.16444972,-0.074492387,-0.27117885,-0.20829198,-0.15768091,-0.29052026,0.046640139,-0.1233211,-0.32188612,-0.16853019,-0.15334783,-0.15503354,-0.21903432,-0.13160072,-0.29100624,-0.23112983,-0.24703685,-0.21018056,-0.10517563,-0.17843011,-0.13074613,-0.17966518,-0.20394963,-0.2338913,-0.25463722,-0.057404054
-0.23914382,-0.15803898,-0.065112511,-0.29689924,-0.24626326,-0.10525751,-0.16629883,-0.14048711,-0.32308397,-0.19494162,-0.21351828,-0.063276368,-0.11377201,-0.21300035,-0.12752887,-0.099156236,-0.14117831,-0.1611679,-0.0067304598,-0.10872469,-0.17618908,-0.27801673,-0.24394844,-0.17530208,-0.11672408,-0.14911715,-0.039589166,-0.27359115,-0.17471414,-0.13119672,-0.28604525,-0.018367797,-0.17106031,-0.22936253,-0.21588693,-0.16274938,-0.046048898,-0.21898509,-0.10104978,-0.26769248,-0.20735591,-0.20534623,-0.23136197,-0.20784104,-0.14585477,-0.20311292,-0.16200284,-0.1174292,-0.21080874,-0.20078185,-0.020325877
-0.10341529,-0.14359194,-0.04349352,-0.28819133,-0.30862322,-0.06192295,-0.28078893,-0.049630759,-0.29378955,-0.11686065,-0.20281798,-0.084739947,-0.067290284,-0.18906047,-0.13109408,-0.070935444,-0.14411415,-0.14932609,0.009096584,-0.10154487,-0.23870958,-0.16281235,-0.22836063,-0.15610692,-0.12457947,-0.12186056,-0.024577028,-0.25130717,-0.097769023,-0.18651846,-0.23741117,-0.068267204,-0.15906252,-0.20355918,-0.17188858,-0.17625957,-0.061671933,-0.087172698,-0.047986403,-0.26033873,-0.18955737,-0.16032394,-0.18496677,-0.21353042,-0.10219686,-0.18152746,-0.16936018,-0.087956431,-0.18930946,-0.12968475,-0.0080202935
0.017166182,-0.15222449,-0.043236151,-0.2956176,-0.30142784,-0.12243635,-0.29116757,-0.03176063,-0.17758123,-0.15726855,-0.13381988,-0.036003892,-0.02637745,-0.158882,-0.092167752,-0.12145113,-0.065172577,-0.14893463,0.052422644,-0.064879897,-0.1898,-0.092969183,-0.15466492,-0.16292688,-0.10968839,-0.13410303,-0.087205791,-0.15222344,-0.038469395,-0.24618852,-0.24298383,-0.098862545,-0.1303758,-0.18838502,-0.082066411,-0.098545749,-0.043332841,-0.13339934,-0.030871419,-0.22761267,-0.15107122,-0.16331096,-0.14942003,-0.14995622,-0.043283032,-0.14723742,-0.13886966,0.016723993,-0.18930946,-0.095907447,-0.016401998
0.022818067,-0.13474535,-0.055933019,-0.16166912,-0.23084458,-0.08983112,-0.16877911,-0.10283262,-0.1215983,-0.041249462,0.012916733,-0.013765794,0.025400921,-0.041631411,-0.011720003,-0.10262562,-0.024641624,-0.15019465,-0.019120127,-0.02364377,-0.17728593,-0.12059765,-0.073781499,-0.10821359,-0.096288686,-0.13738184,-0.1235164,-0.019594319,-0.083990364,-0.20010101,-0.2535381,-0.084097915,-0.049714665,-0.14578344,-0.075396449,0.013813621,-0.015807087,-0.19262261,-0.027942035,-0.12337042,-0.13266935,-0.1658895,-0.068520543,-0.070071667,-0.047688237,-0.12348108,-0.076002114,0.10865273,-0.18930946,-0.13482784,-0.056894943
0.017725421,-0.041535127,-0.046753527,-0.03570987,-0.22073679,-0.014296661,-0.094948707,-0.068212891,-0.095816187,0.0073990377,0.055450142,-0.03702485,0.026725081,-0.046214154,0.039466303,-0.041725062,-0.026925058,-0.1336308,-0.019661545,-0.070815219,-0.15068729,-0.12810716,-0.11673458,-0.020286997,-0.0076366372,-0.12186056,-0.10343767,-0.043012806,-0.1178007,-0.091571973,-0.19738938,-0.059612471,0.038637058,-0.094625192,-0.11969904,-0.027562856,-0.022174985,-0.14774978,-0.020537843,-0.12896324,-0.15604878,-0.12496479,-0.043329666,-0.0025685238,-0.04787372,-0.045662427,-0.083783918,0.068884341,-0.19822582,-0.18611755,-0.06353822
-0.048050619,0.01792964,0.037835064,-0.13970171,-0.13542014,-0.012460754,-0.17135571,-0.035273961,-0.10870724,-0.044803526,0.022886642,-0.12007447,0.018978126,-0.0447682,0.012023846,-0.016810666,-0.057262109,-0.08519927,0.019005799,-0.094580439,-0.18254583,-0.11929927,-0.14453284,-0.022048129,0.028907998,-0.11498449,-0.062025275,-0.035202663,-0.045787013,-0.035306505,-0.06508106,-0.042486417,-0.049714665,-0.094237354,-0.075139011,-0.058595214,-0.094355913,-0.068933112,-0.027942035,-0.094463846,-0.1599821,-0.15627743,-0.014553186,-0.040062498,-0.036339036,0.011236838,-0.14405753,-0.07598622,-0.093812645,-0.15033951,-0.032345862
-0.12953295,-0.0081226106,0.0087523741,-0.17156284,-0.052073651,-0.030724452,-0.27368522,0.0019603372,-0.11736842,-0.05963421,0.014827937,-0.1597862,-0.048752043,-0.02042019,-0.019311243,-0.016810666,-0.057669865,-0.055496882,0.14121526,-0.07378288,-0.2135194,-0.066592304,-0.10322514,-0.087375493,0.023762149,-0.036552501,-0.062025275,-0.01135426,-0.067042369,-0.050621225,-0.073946646,0.0039854874,-0.15603908,-0.044957692,-0.081106873,0.026030799,-0.11495458,-0.11429824,-0.047375154,-0.11214758,-0.13826185,-0.19704896,-0.063250964,-0.051219753,-0.014881048,-0.07445126,-0.17433582,-0.10611642,-0.053813981,-0.089952285,0.0033043203
-0.11957373,0.023577663,0.0083234258,-0.13178434,-0.087964893,-0.021544917,-0.24982158,-0.035892587,-0.036761561,-0.04385176,-0.03588591,-0.046002235,-0.069505467,-0.076147746,-0.042278991,-0.047813954,-0.030024004,-0.035471013,0.18707213,-0.029842352,-0.14713499,-0.015113527,0.0054565422,-0.13257394,0.0049547543,-0.051189208,-0.097163061,-0.060925977,-0.082448525,-0.068564055,-0.1373567,0.056704848,-0.18603355,-0.052702332,-0.12643922,0.026308736,-0.0079099798,-0.13823615,-0.091569643,-0.049770882,-0.10453281,-0.16428111,-0.065015127,-0.02516284,-0.018358842,-0.11436585,-0.14414006,-0.041936242,-0.065396927,-0.094365696,-0.053194576
-0.044528602,-0.0028788668,-0.00042711805,-0.079548863,-0.15118145,-0.043063178,-0.23341081,-0.11675754,-0.042313275,-0.053176658,-0.068291158,-0.013284653,0.0044866173,-0.083237588,-0.031510586,-0.073741224,-0.017791322,-0.039336727,0.11369106,-0.053356278,-0.073795549,0.047395582,0.0070153234,-0.10863909,-0.0042554046,-0.022930102,-0.070657255,-0.11840337,-0.068510787,-0.044660191,-0.064405587,0.06926854,-0.10995557,-0.13028205,-0.094797849,0.0053425603,0.027889478,-0.072822255,-0.083796395,-0.075478017,-0.09313896,-0.089248211,-0.0045982647,-0.042487481,0.014146939,-0.075388686,-0.087439008,0.088160722,-0.087729515,-0.14697355,-0.05695703
0.016297577,-0.087730013,0.055593521,-0.072565767,-0.17962033,0.020239849,-0.25385504,-0.1339857,-0.03829741,-0.052236939,-0.040329154,-0.037611607,0.05933407,-0.083843956,-0.0075727114,-0.07808378,-0.032959847,0.025646422,-0.025063137,-0.04314896,-0.039244745,0.053606723,-0.063303026,-0.047720471,0.010294142,0.047234097,-0.094829142,-0.027929915,-0.027309416,-0.023826438,-0.00074223253,0.06649444,0.040064795,-0.19204524,-0.018350714,0.022864725,0.010794295,-0.025118723,-0.0086011794,-0.1522646,-0.1001818,-0.15211602,-0.090984985,0.011736547,0.022829832,0.0072527795,-0.041597107,0.090703617,-0.11806183,-0.13722874,-0.051170549
0.00882519,-0.078978549,0.10406467,-0.049316727,-0.18947115,0.10394052,-0.19305212,-0.051521654,-0.00095867147,0.023181488,-0.0028476527,-0.092625964,0.022022457,-0.012490762,0.017990125,-0.03979245,-0.045600286,0.026037887,-0.12329909,0.027368886,-0.10530509,0.047664615,-0.07040414,-0.005205087,-0.0052003282,0.11260982,-0.25479051,-0.018758371,0.022910491,-0.038878347,-0.030969661,0.088664312,-0.011333736,-0.13424526,0.01118435,-0.08447968,-0.013650218,-0.06537627,0.011696916,-0.10635634,-0.069156187,-0.12755609,-0.079426279,0.05218014,0.062268015,-0.031872404,-0.024913391,0.010186893,-0.14289434,-0.073452015,-0.099225654
-0.0087372982,-0.040583881,0.12010733,-0.045962924,-0.14167327,0.016675329,-0.082499158,0.064943494,0.0052098996,-0.0035161533,0.027244673,-0.10484225,-0.010413277,-0.059052832,0.039466303,-0.028941881,-0.0080051759,-0.0084354782,-0.14777624,0.014971722,-0.1970791,-0.019874231,-0.11353042,0.049059058,0.020380917,0.10758545,-0.21439848,0.016220082,-0.022475872,-0.023826438,-0.098010381,0.12911802,-0.091850902,-0.099691326,0.024290242,-0.098400738,-0.003162586,-0.024466431,0.015249082,0.070728988,-0.076373064,-0.12870494,-0.1488587,0.021891165,0.091829264,-0.10654575,-0.013900959,0.01083192,-0.11156205,0.01717001,-0.075496118
0.063380751,-0.01348526,0.19019748,-0.027037894,-0.090449012,-0.032286165,0.026091253,0.0051818626,0.030211496,-0.03515334,0.075304748,-0.066691295,0.064086196,-0.035077972,0.030383493,-0.070004065,0.030894753,-0.035862478,-0.11367947,0.030958799,-0.17395798,-0.031360748,-0.074301093,0.018741582,-0.0035609427,0.059370416,-0.15426783,0.062030034,-0.054952391,-0.037504562,-0.11439061,0.13522792,-0.096602027,-0.021226857,0.026431651,-0.096225572,0.018463162,0.042670505,0.015249082,0.07048097,-0.082800958,-0.13165367,-0.10363197,-0.038616835,-0.041625283,-0.069813471,-0.028969361,0.042735943,-0.11447862,0.0087080312,-0.16287694
0.0063026646,-0.021404383,0.12499734,0.023484748,-0.064922545,0.021288939,-0.0041657268,-0.032192502,0.042926305,0.011856676,0.069096379,-0.056751628,0.14103598,-0.023078881,0.015661821,-0.056685341,0.051608762,-0.017023236,-0.049817289,0.020763447,-0.099359654,0.03919594,0.073609918,0.0041915575,0.067240019,0.089764288,-0.11533009,0.018345779,-0.028043625,-0.076866497,-0.11928779,0.14992377,0.033322037,-0.042351906,0.078878622,-0.001690474,0.051147143,0.028689284,0.029273221,0.02226614,-0.082800958,-0.067164695,-0.08747957,-0.04372329,-0.021732302,0.015911631,-0.052868933,0.068884341,-0.063063672,0.006177676,-0.1873391
-0.048478972,-0.04613678,0.11984997,0.078319423,-0.074345066,0.12060674,-0.025585212,-0.015512937,0.024873793,0.10727424,0.018102547,0.003367517,0.11643383,-0.070317284,-0.0101678,0.045486965,0.054952361,0.023089668,-0.037817947,0.052629903,-0.073072625,0.08966877,0.19173089,0.016779515,0.10823604,0.088266413,-0.097163061,0.041477655,0.022445492,0.0013436974,-0.075128725,0.20540577,0.12552505,-0.081329622,0.12056004,0.031915829,0.087722617,-0.04601671,0.04207486,0.014664368,-0.065420118,0.0046258796,-0.020326811,0.02830338,0.025867105,0.085823844,-0.046796767,0.041011737,0.0068506601,0.04536876,-0.084498689
-0.00050339454,-0.077004714,0.15742583,0.10022694,-0.10809483,0.11453871,-0.071915837,-0.00056085669,0.054432579,0.11109335,-0.052770237,0.0471044,0.092462822,-0.084893439,0.037477543,0.08863311,0.080967199,0.040069451,-0.0048417911,0.088062339,-0.031280111,0.096184035,0.14262928,0.052758617,0.081470796,0.10647679,-0.079347875,0.071524015,0.027536009,0.0012481297,0.0024662654,0.24800311,0.08356878,-0.039406761,0.085373059,0.038296314,0.10302611,-0.011026736,0.069615684,0.1174433,-0.082615315,0.079275823,0.059278191,0.055805956,0.14218772,0.082357837,-0.0025583899,0.061739428,0.00051753827,0.025431914,0.093727389
0.065248848,-0.013556604,0.18144693,0.017435925,-0.11991581,0.11567125,-0.036240774,0.084459402,0.095031847,0.052553713,-0.051869415,0.041530207,0.11585219,-0.053817077,0.07553076,0.029024836,0.10396464,0.069355908,0.0035187157,0.087487953,0.032436957,0.13750976,0.17917404,0.069507102,0.15756561,0.17014234,0.050425021,0.16782523,0.051630307,-0.030790933,0.0026351337,0.206426,0.10275325,0.032197823,0.089562264,0.06031382,0.099088973,0.013957311,0.076316362,0.094365167,-0.061742063,0.15941473,0.024556251,0.024036342,0.12107751,0.10288252,-0.00093128544,0.1560498,-0.023564991,0.05550195,0.14714678
0.067378716,0.059606107,0.18453536,0.019184694,-0.076058252,0.1520079,-0.0050205798,0.12242905,0.091658017,0.081624746,0.0026059727,0.081523579,0.18176319,0.072400765,0.10686585,0.026789526,0.1144032,0.10165175,0.0021211009,0.10753163,0.02268994,0.10661782,0.24905939,0.08721298,0.27396198,0.16594357,0.095109588,0.12193168,0.10831125,0.02927335,-0.02750786,0.17588797,0.11951416,0.011678771,0.13110326,0.027686341,0.087722617,0.061525461,0.12649648,0.091909783,-0.056729699,0.12424705,-0.0028455571,0.013578601,0.1068997,0.14970446,0.027000675,0.16778433,-0.038731151,0.17666477,0.13137676
0.088296639,-0.026255738,0.18264799,0.033701869,0.0032622483,0.070798821,0.083896172,0.13075132,0.060487849,0.1770905,0.032710472,0.15755558,0.17389248,0.10484146,0.12516486,0.082730493,0.11839921,0.11638061,-0.0022732017,0.071692338,0.03040529,0.032037337,0.19129789,0.08721298,0.26583336,0.19284634,0.078525867,0.13368272,0.094471412,0.051922888,-0.043803652,0.2543308,0.17839931,0.096433487,0.18376086,0.041148197,0.087722617,0.089598669,0.13114428,0.13754522,-0.05432794,0.09832126,-0.022320086,0.11008828,0.18047823,0.16361783,0.014255023,0.11094754,-0.046647553,0.23600455,0.16876537
0.15007471,0.012935598,0.1932859,-0.028846552,0.017310371,0.16497847,0.15607707,0.1958238,0.083752175,0.2275582,0.14508194,0.18685823,0.1144414,0.087886472,0.16808084,0.13361873,0.050956352,0.062468575,0.077416027,0.0044652448,0.02268994,0.023486784,0.17978023,0.032972475,0.18649393,0.25417662,0.12847641,0.12263626,0.082528276,0.052149861,-0.0042884671,0.24261539,0.23438099,0.17154073,0.1265513,0.14773129,0.083671356,0.17867972,0.11472128,0.16072256,-0.017060079,0.12542144,-0.02249192,0.14283721,0.14134146,0.064041034,-0.045075338,0.10450967,-0.042314365,0.2346511,0.20111254
0.14974155,0.096110173,0.16549006,0.0041045595,-0.023035153,0.23876047,0.083522927,0.23028012,0.18550842,0.19565596,0.24300373,0.13484807,0.12551732,0.068669269,0.16766854,0.18649779,0.064167648,0.015590671,0.10808801,0.0053507565,0.029769615,0.1158234,0.16280684,0.048716287,0.16387269,0.22040958,0.12998935,0.09397519,0.06419752,0.074214048,0.066889527,0.15269787,0.17817135,0.21892968,0.069002396,0.18034669,0.10240987,0.13013929,0.16205275,0.11678605,0.021008368,0.15230461,-0.031049258,0.1874196,0.16073595,0.036164958,-0.045676659,0.19563213,-0.023065007,0.09083277,0.30350593
0.088903473,0.098702319,0.10929784,0.10207153,-0.054215134,0.21275973,0.024309306,0.20236023,0.12623978,0.18059637,0.25994892,0.11854796,0.1794985,0.018492313,0.18479127,0.23187924,0.13103964,0.061245248,0.10832724,0.04224309,0.07597446,0.16134838,0.13344979,0.131915,0.15471945,0.23228642,0.085609719,0.060847764,0.081206699,0.077558916,0.082678714,0.12727245,0.20478245,0.12986027,0.097554518,0.1857846,0.070627434,0.063913099,0.11962281,0.11904302,0.059076816,0.08152247,0.078145573,0.19249108,0.19964088,0.13185637,0.032695541,0.21585124,0.046932655,0.013615744,0.26569513
0.067390615,0.14647865,0.12765682,0.12724901,-0.046591457,0.15157873,0.076395138,0.16079555,0.18419917,0.2145949,0.2690667,0.13427305,0.24429572,0.026083575,0.16058661,0.16676419,0.15632052,0.12598373,0.17475801,0.11124121,0.10666136,0.22151807,0.15570572,0.2078919,0.24201673,0.26595911,0.11457845,0.10403045,0.085538534,0.055435,0.10741792,0.20734306,0.21201712,0.083889352,0.1078052,0.20519191,0.10981626,0.075715908,0.058105742,0.16175184,0.088454843,0.054881835,0.12502191,0.15584818,0.23647071,0.17695148,0.1205356,0.15912609,0.14684598,-0.022256456,0.16469249
0.080967037,0.1722812,0.14807476,0.14243694,-0.028688666,0.13350577,0.10414776,0.25232889,0.30850217,0.2291244,0.2690667,0.15620604,0.2521788,0.073835058,0.18479127,0.1079243,0.1650465,0.20875406,0.17682296,0.1157286,0.1028847,0.22984638,0.27824324,0.21501917,0.28821552,0.24325511,0.18406823,0.088266859,0.068003171,0.041279039,0.20966769,0.25553444,0.19550816,0.089658442,0.093037666,0.16588184,0.16667086,0.087974091,0.12175642,0.2037414,0.10442015,-0.0044117674,0.071306576,0.1625402,0.21966138,0.15967078,0.11436911,0.17999022,0.12967989,0.071660916,0.13777169
0.17324149,0.1427569,0.27572975,0.19106708,0.046091892,0.16335715,0.070748292,0.28289837,0.25115964,0.22077536,0.27801406,0.19644585,0.23928371,0.1576188,0.1919217,0.080658175,0.1583593,0.23061492,0.2215844,0.095134466,0.11386567,0.20356308,0.42814603,0.15803649,0.27467921,0.24156853,0.24477357,0.051544857,0.11584914,0.072840263,0.22722999,0.27891942,0.18989319,0.17507975,0.10038633,0.14585824,0.17623412,0.073500574,0.24525187,0.15467091,0.1063578,0.037929864,0.013673426,0.18455159,0.2473678,0.23777313,0.12785757,0.21389135,0.051265843,0.16018804,0.1977847
0.19005436,0.17825027,0.35268306,0.18311378,0.13303607,0.25423454,0.099247406,0.21057746,0.22469773,0.22635343,0.2690667,0.21160765,0.30120985,0.12671735,0.2530033,0.060784869,0.12133505,0.21176345,0.30637304,0.18696443,0.077607272,0.19556229,0.37506087,0.18364974,0.29525122,0.27223367,0.25677155,0.059665495,0.17150219,0.087880225,0.17285439,0.21386563,0.12224965,0.24143641,0.14745052,0.10834872,0.16701322,0.093044745,0.23280775,0.18076247,0.10772692,0.082352197,0.09134243,0.19252605,0.2305005,0.26712935,0.14708806,0.18198733,0.05534904,0.10436723,0.33639946
0.21103178,0.20116341,0.34599147,0.11012066,0.16421605,0.29423109,0.13194854,0.13251382,0.24093744,0.26937567,0.3004007,0.17765788,0.28040693,0.12334734,0.24623666,0.15803251,0.12329228,0.22085277,0.28329351,0.21705986,0.069368426,0.23668916,0.19779281,0.1683078,0.30327738,0.28523097,0.22019119,0.043364509,0.19843543,0.10670706,0.15689634,0.18837142,0.12503314,0.18787841,0.14329642,0.078983988,0.15137878,0.16660615,0.2360024,0.20868937,0.16449892,0.086832725,0.1449203,0.23275979,0.26595081,0.25789078,0.17618729,0.18279361,0.078181611,0.089620554,0.33292261
0.2503451,0.2231253,0.2662071,0.064544876,0.12421316,0.26633484,0.09819991,0.10201438,0.2095029,0.26600232,0.3025432,0.21443582,0.27545679,0.1490247,0.23056912,0.18143341,0.22482354,0.3038433,0.22596612,0.19422802,0.14517578,0.3090589,0.13630756,0.17823633,0.22400626,0.31589611,0.18839595,0.071320999,0.23430155,0.23910412,0.27088245,0.22582177,0.17265237,0.062606744,0.13731686,0.15199703,0.13766155,0.14365283,0.22479231,0.23747194,0.18660205,0.18486822,0.12896264,0.32729917,0.27944466,0.23187722,0.17773186,0.2057913,0.070348539,0.060315509,0.24744164
