-0.68291694,-0.65254793,-0.6429902,-0.65883432,-0.60967677,-0.72759993,-0.66738006,-0.58834561,-0.59609901,-0.54069907,-0.72553341,-0.58025491,-0.64140228,-0.63182232,-0.68762082,-0.68131773,-0.6569142,-0.59977457,-0.76319214,-0.63931961,-0.60241652,-0.73743206,-0.6078454,-0.54662695,-0.60922621,-0.59083988,-0.59288731,-0.69280244,-0.637787,-0.60712247,-0.74928449,-0.68242281,-0.74901415,-0.67463018,-0.73031408,-0.74485898,-0.64468391,-0.71318057,-0.64393939,-0.63264727,-0.69596823
-0.67397766,-0.61033111,-0.6514199,-0.64146895,-0.63657339,-0.72252988,-0.65423904,-0.58626866,-0.61022715,-0.5646938,-0.72368896,-0.54453442,-0.64254282,-0.62049696,-0.66120365,-0.67555215,-0.67167091,-0.59139879,-0.70789075,-0.63979066,-0.56259732,-0.71705652,-0.61981989,-0.53160943,-0.59487724,-0.58972627,-0.59893928,-0.71793564,-0.66704302,-0.58270708,-0.75801594,-0.64829322,-0.72573115,-0.66644557,-0.71211539,-0.73600944,-0.64899559,-0.70304524,-0.65057413,-0.650535,-0.69730707
-0.67103969,-0.61284416,-0.65675838,-0.62767776,-0.61841408,-0.69901178,-0.64542352,-0.58470993,-0.62888379,-0.57455744,-0.69718851,-0.5569006,-0.6353785,-0.60999323,-0.6362381,-0.6650908,-0.65208179,-0.59539889,-0.66658855,-0.61697802,-0.54575935,-0.70108097,-0.61617191,-0.57527401,-0.58359546,-0.55084014,-0.59398637,-0.68073089,-0.66894508,-0.58379564,-0.74347261,-0.63288444,-0.68839427,-0.64227196,-0.7103096,-0.70703421,-0.63935231,-0.68483609,-0.63407224,-0.65871467,-0.67566744
-0.65163653,-0.66903185,-0.66704719,-0.62909494,-0.60290424,-0.6754501,-0.64930564,-0.57600732,-0.60442985,-0.57056908,-0.6597434,-0.55101713,-0.63094635,-0.60081877,-0.65336175,-0.65470051,-0.61754433,-0.61278246,-0.65796993,-0.60639942,-0.58077441,-0.68610508,-0.57572197,-0.53809134,-0.58137425,-0.57168153,-0.62883482,-0.63339906,-0.66468526,-0.56225301,-0.70293958,-0.60701156,-0.69498078,-0.6505734,-0.70665304,-0.69120817,-0.62647727,-0.65917619,-0.66065318,-0.62289603,-0.65828613
-0.64004236,-0.66536766,-0.69015871,-0.63118363,-0.59095184,-0.65367316,-0.64014906,-0.57957309,-0.5900072,-0.56655781,-0.70034849,-0.56568949,-0.61407858,-0.56366223,-0.65624737,-0.66254652,-0.64339902,-0.61186371,-0.66140223,-0.62439381,-0.58583742,-0.69445068,-0.54145138,-0.52472002,-0.5977033,-0.58388925,-0.61766416,-0.62883949,-0.65071901,-0.53515131,-0.69977443,-0.63748622,-0.69827023,-0.67311524,-0.68374913,-0.68307335,-0.62801315,-0.6429885,-0.64985848,-0.60829271,-0.64388133
-0.63181078,-0.63045935,-0.66653564,-0.64206432,-0.58724556,-0.64880963,-0.62079665,-0.57725143,-0.58329412,-0.57289961,-0.69760893,-0.55975961,-0.57624379,-0.56797218,-0.64098868,-0.65225295,-0.65189416,-0.59587947,-0.66827848,-0.64538952,-0.56079143,-0.69060163,-0.57974815,-0.5372642,-0.59839398,-0.56354164,-0.6137223,-0.6003134,-0.61977292,-0.56415949,-0.71068875,-0.62262296,-0.66466038,-0.67975719,-0.67823005,-0.69261485,-0.61881784,-0.65131074,-0.62917064,-0.58158766,-0.61873044
-0.65247566,-0.63643579,-0.64001243,-0.61566879,-0.56727032,-0.6825455,-0.62794095,-0.57556314,-0.56436515,-0.57218525,-0.67595018,-0.55569808,-0.59020801,-0.58073283,-0.62587105,-0.6150303,-0.65235724,-0.60047726,-0.66465582,-0.64179602,-0.5511709,-0.66512557,-0.59082616,-0.55485189,-0.5841288,-0.55836229,-0.60237358,-0.59118632,-0.61878425,-0.56911313,-0.67162915,-0.5942193,-0.65010803,-0.64230958,-0.66298751,-0.68620708,-0.62305952,-0.65538972,-0.61906361,-0.61022334,-0.62762261
-0.65539746,-0.63776787,-0.62655676,-0.6178746,-0.57492104,-0.70702419,-0.62539901,-0.57522178,-0.58414334,-0.53896419,-0.6420041,-0.52855866,-0.58621317,-0.57188866,-0.63171671,-0.59200942,-0.64368445,-0.60036822,-0.64551498,-0.63541656,-0.56630489,-0.64640476,-0.5951245,-0.54726445,-0.56399896,-0.55268706,-0.59224671,-0.62208346,-0.59651234,-0.5646326,-0.67029215,-0.56158596,-0.63516757,-0.61385653,-0.66257275,-0.6809349,-0.63509262,-0.66182272,-0.62929458,-0.57941178,-0.65968591
-0.63699722,-0.64864117,-0.63926401,-0.6017351,-0.59130908,-0.693919,-0.62341482,-0.52827666,-0.59602639,-0.53639831,-0.62925568,-0.51078113,-0.57215243,-0.59165043,-0.62836878,-0.62783064,-0.62468615,-0.63164612,-0.62846226,-0.58778592,-0.57334296,-0.66113263,-0.5892333,-0.57129772,-0.55135626,-0.55211344,-0.59722828,-0.64782579,-0.58439465,-0.56138296,-0.6933077,-0.56963617,-0.62139525,-0.61034743,-0.65542592,-0.67561531,-0.61712596,-0.64424465,-0.6056442,-0.57290964,-0.65192616
-0.61206793,-0.65762174,-0.62965793,-0.60496769,-0.56366822,-0.65840028,-0.61152972,-0.55049174,-0.58500466,-0.5537055,-0.63695898,-0.51491328,-0.59405512,-0.58600101,-0.62983607,-0.64006055,-0.63603363,-0.6472568,-0.60161573,-0.59100257,-0.56965169,-0.70522537,-0.58612161,-0.55309271,-0.54956621,-0.580353,-0.59672685,-0.64678808,-0.58027749,-0.56783412,-0.68282996,-0.5476754,-0.62807689,-0.61436943,-0.63216985,-0.69320823,-0.60290503,-0.62048801,-0.60076659,-0.57233281,-0.62270174
-0.62934596,-0.64490341,-0.62222148,-0.62069725,-0.55631519,-0.62423622,-0.60297301,-0.56732117,-0.58342321,-0.56286311,-0.64962603,-0.49383488,-0.5764979,-0.56412299,-0.62821402,-0.61795355,-0.66820778,-0.62372871,-0.62064975,-0.61915835,-0.55339259,-0.69262745,-0.5914505,-0.51992668,-0.55900278,-0.57499715,-0.59264581,-0.59793441,-0.56348786,-0.58014707,-0.65280196,-0.60265136,-0.63619302,-0.61080884,-0.63043059,-0.69721403,-0.59689547,-0.62918289,-0.60702752,-0.58329069,-0.60012826
-0.65119574,-0.62463202,-0.61957215,-0.61130207,-0.58209546,-0.64257249,-0.58366474,-0.56689138,-0.58822807,-0.56031806,-0.64949041,-0.51950546,-0.57978557,-0.5742944,-0.62200593,-0.6317349,-0.66372867,-0.58758043,-0.63389527,-0.63462249,-0.55949918,-0.65791215,-0.58911924,-0.52289831,-0.57528892,-0.55007532,-0.58551525,-0.57600561,-0.56681052,-0.58450531,-0.61933595,-0.61113797,-0.63074992,-0.60921073,-0.63028386,-0.65969069,-0.60260505,-0.63986115,-0.62048691,-0.57994544,-0.62070626
-0.64774417,-0.5954079,-0.59758128,-0.61858709,-0.59875142,-0.66022102,-0.54456268,-0.57362398,-0.59474348,-0.55601521,-0.60103284,-0.51678768,-0.58098717,-0.57301202,-0.631321,-0.57236183,-0.65109574,-0.57399504,-0.60343775,-0.62392276,-0.58996283,-0.6623557,-0.59002973,-0.53576124,-0.58997096,-0.54311629,-0.59129092,-0.5619638,-0.5438828,-0.57853327,-0.6287359,-0.57572837,-0.65377608,-0.59844776,-0.61891114,-0.64726949,-0.61865585,-0.60467296,-0.63469993,-0.54836084,-0.60250907
-0.64097046,-0.57797959,-0.57007676,-0.615294,-0.58340531,-0.64215567,-0.55345845,-0.56916368,-0.5894303,-0.51838717,-0.58317148,-0.53228728,-0.58460775,-0.54055483,-0.63853601,-0.56495598,-0.64520743,-0.60361515,-0.60963803,-0.62175589,-0.58245189,-0.64311612,-0.61124924,-0.51363643,-0.54561013,-0.55103555,-0.58634619,-0.58214456,-0.53215146,-0.5854395,-0.64565308,-0.56373879,-0.64729611,-0.5958496,-0.59184786,-0.67293846,-0.60846061,-0.62101492,-0.6257963,-0.51198107,-0.60084584
-0.64408435,-0.58717091,-0.55911119,-0.58603677,-0.57892502,-0.65840217,-0.57174152,-0.56250718,-0.58919026,-0.52001792,-0.60240261,-0.50878568,-0.57151026,-0.54601465,-0.62205099,-0.56890761,-0.63689393,-0.6089338,-0.59771531,-0.61311535,-0.56139883,-0.67377032,-0.61313827,-0.52109677,-0.51798704,-0.56607564,-0.58527784,-0.58566841,-0.55083324,-0.55846611,-0.62108224,-0.59562983,-0.62173199,-0.59769128,-0.58290699,-0.68164771,-0.58992199,-0.63447194,-0.60346527,-0.51865194,-0.57901944
-0.65624872,-0.5892565,-0.54890398,-0.57839062,-0.57710909,-0.66308381,-0.58533796,-0.56628064,-0.58162391,-0.51910778,-0.5823035,-0.50949791,-0.57734887,-0.56908331,-0.61103747,-0.56358417,-0.6332312,-0.57894013,-0.6257137,-0.61643967,-0.57964726,-0.64108084,-0.55933508,-0.52119159,-0.56571136,-0.56738886,-0.57863643,-0.59341055,-0.56271317,-0.55922589,-0.59778018,-0.59336791,-0.60878917,-0.60610363,-0.60257105,-0.67376313,-0.59021597,-0.62073844,-0.59898147,-0.5503778,-0.59625526
-0.63937914,-0.59420108,-0.55637626,-0.60347242,-0.56057221,-0.64379832,-0.57359932,-0.55972284,-0.59799109,-0.52658674,-0.60929219,-0.55830085,-0.59477017,-0.55394342,-0.61535315,-0.58104672,-0.62538277,-0.60616544,-0.61397745,-0.62888905,-0.58140423,-0.60837054,-0.57438725,-0.48210045,-0.57063602,-0.5496719,-0.59327004,-0.58315251,-0.56418925,-0.52228907,-0.57951235,-0.60004069,-0.60872449,-0.58409647,-0.58920473,-0.6612168,-0.58093466,-0.60209455,-0.57812371,-0.55506311,-0.59107488
-0.61882344,-0.58812324,-0.54309774,-0.64398123,-0.58534032,-0.61182636,-0.58116895,-0.56294519,-0.59676467,-0.5495776,-0.60491161,-0.57330814,-0.59551871,-0.54760081,-0.60240609,-0.59184954,-0.60083948,-0.62785198,-0.5805946,-0.60572648,-0.58409471,-0.6348046,-0.56254482,-0.48093238,-0.58484808,-0.57334144,-0.59588567,-0.541912,-0.57330724,-0.51792482,-0.57709756,-0.57778184,-0.61091619,-0.57136904,-0.60141284,-0.63871759,-0.57407318,-0.59680751,-0.58540214,-0.52973146,-0.58178951
-0.63801833,-0.58725043,-0.53893962,-0.61131573,-0.61823546,-0.60058359,-0.57801912,-0.58039358,-0.58084328,-0.5612511,-0.58425645,-0.57403651,-0.5827364,-0.52187564,-0.60535831,-0.58499242,-0.59966581,-0.61936919,-0.54918528,-0.57997983,-0.5695294,-0.63192302,-0.56393358,-0.49832639,-0.57732009,-0.57850609,-0.59812267,-0.58482514,-0.56374543,-0.52682975,-0.58758894,-0.55722771,-0.58258011,-0.58856999,-0.61982088,-0.63910812,-0.56360396,-0.60059398,-0.62818313,-0.54407187,-0.59930647
-0.64246472,-0.58903979,-0.53283878,-0.56164794,-0.60506252,-0.61358079,-0.55977216,-0.57523207,-0.58565217,-0.57147921,-0.54449222,-0.56870991,-0.54265598,-0.53108272,-0.60635936,-0.55418672,-0.62416918,-0.61723284,-0.52368487,-0.57689777,-0.57869744,-0.61330065,-0.57206799,-0.50358373,-0.5520449,-0.56574996,-0.59383492,-0.61211908,-0.58793327,-0.51937422,-0.57565141,-0.54542516,-0.60023927,-0.60717497,-0.5893182,-0.64647894,-0.58479438,-0.59947006,-0.60719144,-0.53566265,-0.59578735
-0.6491616,-0.59014521,-0.54080271,-0.56094716,-0.5952684,-0.62168983,-0.56078532,-0.5582772,-0.57661532,-0.53868719,-0.53449691,-0.55112003,-0.55590515,-0.54356813,-0.59348087,-0.54995481,-0.61551635,-0.58855572,-0.53215198,-0.56548472,-0.56660044,-0.5923363,-0.58600755,-0.52991885,-0.52109714,-0.58962541,-0.59687216,-0.5960455,-0.58869409,-0.55167013,-0.58187257,-0.56847306,-0.59002846,-0.55982781,-0.56599366,-0.63134487,-0.5951876,-0.57635452,-0.59612287,-0.53329449,-0.57625329
-0.63281774,-0.5916602,-0.54702297,-0.57784209,-0.58708183,-0.62146815,-0.55941705,-0.57109874,-0.57937479,-0.52311488,-0.56623235,-0.54205674,-0.57866867,-0.55176806,-0.5963273,-0.57292832,-0.60855417,-0.58018398,-0.57132137,-0.57673626,-0.56157819,-0.61865676,-0.58234156,-0.52939433,-0.54037691,-0.60420535,-0.59357908,-0.62604977,-0.58895761,-0.55758203,-0.56323638,-0.56688328,-0.54402942,-0.54344077,-0.5587627,-0.60200375,-0.5804747,-0.57737627,-0.59752418,-0.52549742,-0.54485842
-0.60668333,-0.58386458,-0.54010206,-0.5798605,-0.59017784,-0.62509638,-0.57399456,-0.58243557,-0.60983582,-0.56422936,-0.56611029,-0.55701561,-0.56135571,-0.57018628,-0.57965618,-0.57565024,-0.60790545,-0.61435948,-0.5587693,-0.59127175,-0.56999004,-0.63056742,-0.59770189,-0.51935777,-0.54331332,-0.59310913,-0.5812582,-0.60557337,-0.57052746,-0.52000571,-0.53884289,-0.57271052,-0.54872863,-0.56187545,-0.58191899,-0.57864006,-0.57709495,-0.59679148,-0.59738825,-0.50224356,-0.55275383
-0.62539091,-0.56143801,-0.54363915,-0.59372001,-0.57870175,-0.61524617,-0.56462732,-0.55387038,-0.60666284,-0.59164803,-0.56293675,-0.52693647,-0.564407,-0.59008262,-0.58578002,-0.56838651,-0.62114718,-0.62678785,-0.52750954,-0.59705903,-0.55029446,-0.6372564,-0.54266604,-0.47092003,-0.53260574,-0.57676843,-0.58504452,-0.59280737,-0.5884286,-0.54245648,-0.55601929,-0.54888332,-0.5896061,-0.53315109,-0.60736821,-0.60443415,-0.58842411,-0.60285585,-0.62013908,-0.52476951,-0.56230263
-0.62382386,-0.55703819,-0.55644792,-0.58656773,-0.56761267,-0.5846876,-0.56312864,-0.55218826,-0.57923762,-0.57199781,-0.5676835,-0.53094957,-0.54624504,-0.60109808,-0.57701348,-0.56210379,-0.62026493,-0.61204948,-0.51352977,-0.58175639,-0.58971416,-0.65200699,-0.52994514,-0.49437229,-0.54139045,-0.5794285,-0.60519182,-0.56700552,-0.57632081,-0.57001325,-0.5675066,-0.49130253,-0.60069206,-0.56337256,-0.5994975,-0.6446533,-0.56218406,-0.59320134,-0.59990102,-0.54765256,-0.55729526
-0.60837979,-0.56077993,-0.54483344,-0.58609143,-0.590416,-0.57424438,-0.59414144,-0.54445009,-0.56795165,-0.56940069,-0.54294613,-0.54314829,-0.54145241,-0.5940888,-0.57376349,-0.54993902,-0.58885127,-0.57203234,-0.52796019,-0.56222769,-0.55949918,-0.64268445,-0.58274578,-0.52518604,-0.55188755,-0.60730455,-0.61339483,-0.55967211,-0.56026427,-0.56622033,-0.55912987,-0.52631079,-0.55310823,-0.57210175,-0.58206377,-0.63678578,-0.55339872,-0.57800134,-0.59114332,-0.54089928,-0.55393342
-0.62164818,-0.56875846,-0.54193928,-0.58441657,-0.59373528,-0.61390288,-0.59430596,-0.56799155,-0.59149384,-0.58053894,-0.57112829,-0.58166525,-0.56446413,-0.58248821,-0.58716308,-0.53408712,-0.5902964,-0.58262119,-0.52545443,-0.59785309,-0.56499837,-0.61053456,-0.60480375,-0.51506475,-0.55112331,-0.62775302,-0.62818398,-0.57451353,-0.5724097,-0.56231114,-0.55401378,-0.53622743,-0.51665411,-0.58954034,-0.58502971,-0.60710532,-0.56351596,-0.58822883,-0.59838776,-0.54076783,-0.54877467
-0.63536748,-0.57520808,-0.54367697,-0.56046305,-0.5745787,-0.61704987,-0.57595467,-0.59870977,-0.60104506,-0.58381918,-0.58303586,-0.53005172,-0.56108781,-0.58126291,-0.58689274,-0.56832335,-0.59609489,-0.56646936,-0.52529904,-0.63365346,-0.58310616,-0.62491786,-0.57068124,-0.51510711,-0.55799536,-0.62528626,-0.62281969,-0.57534092,-0.5680112,-0.56633861,-0.5453369,-0.55045946,-0.54552099,-0.55815841,-0.57789266,-0.59308407,-0.57312925,-0.58395352,-0.59303239,-0.50894582,-0.56292585
-0.61812787,-0.57158166,-0.54225775,-0.56670178,-0.54589592,-0.58393164,-0.55984639,-0.59856788,-0.60038142,-0.56694311,-0.5565761,-0.56258836,-0.56112524,-0.55106264,-0.56957122,-0.58328308,-0.59375753,-0.5704735,-0.54368816,-0.63697778,-0.58577627,-0.59046384,-0.58547726,-0.50535501,-0.54969495,-0.62704283,-0.61385328,-0.58660294,-0.57410769,-0.59385929,-0.55616936,-0.57819292,-0.56564961,-0.52446745,-0.58030102,-0.58934557,-0.56449389,-0.58366503,-0.59003786,-0.49708541,-0.54726479
-0.61842713,-0.5619788,-0.54220202,-0.55627396,-0.53543199,-0.61253495,-0.55686107,-0.57942091,-0.58860932,-0.5629964,-0.56151272,-0.57126022,-0.55378954,-0.53899517,-0.55651838,-0.55869497,-0.5885818,-0.61252198,-0.54585204,-0.63513392,-0.5916668,-0.55603443,-0.55290559,-0.50196578,-0.55056341,-0.58231549,-0.62022658,-0.57755324,-0.57012525,-0.59641129,-0.5612718,-0.55068935,-0.54214973,-0.57852983,-0.57089452,-0.58715594,-0.58338648,-0.61022045,-0.59724832,-0.52147136,-0.52893194
-0.63749463,-0.57579459,-0.52470964,-0.53069243,-0.54839654,-0.6121655,-0.55906395,-0.56731911,-0.55462432,-0.5580021,-0.57797718,-0.55481031,-0.53604125,-0.57052064,-0.55181481,-0.5541729,-0.58834028,-0.62629717,-0.54635514,-0.6101948,-0.57790048,-0.58337537,-0.5562434,-0.50739863,-0.56306512,-0.59228548,-0.64418067,-0.54853509,-0.56242984,-0.54707934,-0.54676941,-0.54725068,-0.5496133,-0.60455899,-0.56260513,-0.61664682,-0.59171586,-0.62484547,-0.59305038,-0.56754744,-0.52849156
-0.62109618,-0.59332231,-0.49738228,-0.56378933,-0.55039109,-0.59650444,-0.58354637,-0.54713162,-0.55866064,-0.53858097,-0.57369153,-0.60865133,-0.55417169,-0.5828613,-0.56792762,-0.54428989,-0.58851394,-0.57231504,-0.56098174,-0.58522875,-0.58210131,-0.60681426,-0.59146251,-0.53437327,-0.55316878,-0.60536098,-0.61983976,-0.57032301,-0.57988717,-0.52428376,-0.53678281,-0.57143441,-0.55697604,-0.57995763,-0.56570802,-0.63256765,-0.57141137,-0.60738961,-0.5875231,-0.5716461,-0.53611173
-0.61940578,-0.5873061,-0.50073426,-0.61104245,-0.54306783,-0.58405858,-0.57057588,-0.55275582,-0.57683318,-0.56498329,-0.5653915,-0.62150578,-0.570547,-0.56483248,-0.56302619,-0.53197708,-0.56618824,-0.57148109,-0.55572549,-0.61238858,-0.58087225,-0.59020256,-0.58528116,-0.5805717,-0.55260275,-0.61359962,-0.58816567,-0.58343624,-0.5773927,-0.50808168,-0.54672848,-0.57851633,-0.57544187,-0.57174134,-0.52273703,-0.61013858,-0.5617001,-0.58661207,-0.57506521,-0.53871555,-0.51859281
-0.62805794,-0.5779458,-0.52957837,-0.58989206,-0.5537848,-0.56866278,-0.57535881,-0.55555867,-0.59137483,-0.57960589,-0.57243025,-0.63009694,-0.59623377,-0.55486698,-0.54820828,-0.54452478,-0.57571334,-0.59597639,-0.55412103,-0.60687048,-0.5750184,-0.57003528,-0.54802294,-0.57635534,-0.51876559,-0.61780404,-0.60043539,-0.58205924,-0.55075993,-0.5234077,-0.56438238,-0.59730339,-0.5742566,-0.57449,-0.53252309,-0.60630909,-0.56260403,-0.58828092,-0.58341111,-0.49359498,-0.5499287
-0.59300851,-0.57038876,-0.53563939,-0.5575506,-0.56469527,-0.56086067,-0.55873492,-0.56654797,-0.57771064,-0.55038777,-0.54852018,-0.59195325,-0.58623484,-0.53563121,-0.54607297,-0.56319729,-0.60748229,-0.63183997,-0.52015739,-0.59922589,-0.56883436,-0.55588107,-0.55759614,-0.52950327,-0.5325424,-0.58896355,-0.60549882,-0.59388675,-0.57011931,-0.53939929,-0.56049416,-0.55676013,-0.57447729,-0.57415137,-0.56548499,-0.60330237,-0.5670777,-0.59437334,-0.57807174,-0.51633871,-0.56616187
-0.58898472,-0.56710828,-0.55357963,-0.56355899,-0.5241494,-0.58367018,-0.55167288,-0.58179604,-0.57585082,-0.55581944,-0.55414847,-0.58705641,-0.55796758,-0.56328098,-0.55340552,-0.56320519,-0.6085382,-0.58655668,-0.53471018,-0.62233462,-0.58111072,-0.54128573,-0.55965926,-0.54129093,-0.54978282,-0.57642174,-0.61330682,-0.59830743,-0.57580567,-0.52806265,-0.54084839,-0.57458085,-0.58828766,-0.59270289,-0.51463742,-0.58769245,-0.57735693,-0.60707707,-0.57435956,-0.56640358,-0.52112697
-0.61123486,-0.57065517,-0.5792947,-0.58952507,-0.49615131,-0.61225833,-0.56923771,-0.57440746,-0.5824106,-0.52798422,-0.5215993,-0.58416915,-0.574532,-0.57650647,-0.57152239,-0.55633426,-0.61086957,-0.58710389,-0.57001994,-0.60604949,-0.56333109,-0.56949759,-0.53866187,-0.56429735,-0.51301129,-0.57712142,-0.60602277,-0.57803341,-0.5709475,-0.53319471,-0.54693312,-0.60592638,-0.56326196,-0.59653082,-0.52550147,-0.57579069,-0.58000273,-0.60415207,-0.56075824,-0.54625952,-0.52471293
-0.6017274,-0.57425973,-0.55138612,-0.60088596,-0.48933413,-0.5971543,-0.57409888,-0.54987894,-0.57026734,-0.5279384,-0.50316833,-0.60875019,-0.57656882,-0.57233515,-0.5713833,-0.52941899,-0.59284534,-0.55982205,-0.55787189,-0.5784859,-0.56856531,-0.60202424,-0.55710787,-0.54015514,-0.50186438,-0.56594537,-0.59532079,-0.58206916,-0.57061266,-0.51683225,-0.556565,-0.60289879,-0.60390732,-0.58165872,-0.55628195,-0.55995896,-0.58345648,-0.58851733,-0.57887534,-0.53515449,-0.51788505
-0.58855808,-0.57354597,-0.52715993,-0.59435443,-0.51952026,-0.5788635,-0.56675195,-0.54474827,-0.56622295,-0.55661502,-0.50706067,-0.60653279,-0.5596774,-0.53880761,-0.55805424,-0.51450269,-0.56408841,-0.55567253,-0.55240973,-0.59098911,-0.55771571,-0.62085865,-0.57048113,-0.53217431,-0.53269974,-0.57754586,-0.58253941,-0.57353733,-0.56651134,-0.51690642,-0.57131297,-0.60593028,-0.61853577,-0.5786229,-0.54138375,-0.55543182,-0.58484237,-0.57613414,-0.59928132,-0.53894903,-0.51712028
-0.58672412,-0.56597104,-0.5269987,-0.58013379,-0.52636722,-0.59005321,-0.54872367,-0.53240176,-0.57498345,-0.58545201,-0.52275208,-0.55648093,-0.54620958,-0.57446566,-0.56073611,-0.51683379,-0.5621782,-0.56452686,-0.55176873,-0.61713953,-0.54538839,-0.59973147,-0.55220922,-0.53476061,-0.53656795,-0.57065196,-0.61034326,-0.57317225,-0.57337064,-0.57043023,-0.55835222,-0.56665144,-0.62351846,-0.61519918,-0.53941754,-0.54399832,-0.58096266,-0.56622119,-0.59350816,-0.51838903,-0.52418015
-0.57142766,-0.56658141,-0.55070736,-0.55403692,-0.5292995,-0.60568584,-0.54465698,-0.53809382,-0.58222301,-0.58314022,-0.54157635,-0.54539797,-0.55317298,-0.57837602,-0.58434995,-0.52800967,-0.56624812,-0.57392032,-0.55791851,-0.61831044,-0.5424737,-0.57167487,-0.56400561,-0.53203712,-0.5397414,-0.5681894,-0.62277876,-0.60144039,-0.56954473,-0.59748582,-0.56196759,-0.53101778,-0.63409835,-0.60806215,-0.54575832,-0.55416354,-0.58592829,-0.55793902,-0.58452457,-0.5201313,-0.51140319
-0.54757609,-0.56361904,-0.55050234,-0.56866749,-0.50256661,-0.59768101,-0.53713349,-0.58348432,-0.58360274,-0.51973259,-0.51648637,-0.57292277,-0.5409895,-0.5729794,-0.59136319,-0.5534189,-0.55972108,-0.58985408,-0.55561477,-0.59739549,-0.55718781,-0.55995353,-0.55954319,-0.52894243,-0.54780069,-0.57573676,-0.61129905,-0.57169207,-0.54219274,-0.59423217,-0.55320885,-0.52089853,-0.60496702,-0.60868595,-0.55099568,-0.57239723,-0.57397118,-0.57632447,-0.58208577,-0.51991744,-0.52742796
-0.55434779,-0.5897277,-0.53886796,-0.56670178,-0.49613643,-0.60239297,-0.55721217,-0.60230844,-0.56882508,-0.52129878,-0.53177092,-0.60980341,-0.53810368,-0.55502193,-0.60489207,-0.5814928,-0.55243354,-0.58030312,-0.55611398,-0.58442123,-0.56431148,-0.57016402,-0.52264718,-0.53907583,-0.52886831,-0.55630315,-0.58676371,-0.56592812,-0.56186121,-0.6014772,-0.5676021,-0.55960069,-0.59284989,-0.58469255,-0.54904904,-0.57509683,-0.56141812,-0.58287968,-0.56672731,-0.56744149,-0.54329349
-0.5716885,-0.59239781,-0.5399468,-0.54627755,-0.5506739,-0.62621422,-0.56421804,-0.54137992,-0.55852751,-0.55960994,-0.53229984,-0.55255458,-0.56441882,-0.54556816,-0.61149587,-0.55529996,-0.53991438,-0.52617963,-0.5641557,-0.63731425,-0.56424218,-0.60338551,-0.56716933,-0.51520597,-0.53121212,-0.53028032,-0.579451,-0.58673786,-0.57759083,-0.55705078,-0.5819135,-0.57708631,-0.60498224,-0.56033279,-0.54279238,-0.57262283,-0.5550166,-0.57025008,-0.55427342,-0.52433787,-0.53822714
-0.60335915,-0.56152152,-0.5143432,-0.56141369,-0.52606952,-0.61978761,-0.55419275,-0.55004962,-0.54669691,-0.55606728,-0.53487665,-0.55111599,-0.57357268,-0.53303789,-0.62672321,-0.54192326,-0.53406,-0.4975025,-0.57056965,-0.62580699,-0.54867405,-0.63251561,-0.61402875,-0.51009388,-0.54628855,-0.52127055,-0.59202567,-0.59259308,-0.58542097,-0.56943789,-0.55038477,-0.58308695,-0.57942383,-0.54509036,-0.53974035,-0.565161,-0.56494186,-0.57045643,-0.57541304,-0.51524979,-0.53562613
-0.60203676,-0.54605553,-0.50879771,-0.56495665,-0.51901418,-0.608596,-0.56111234,-0.58399842,-0.53778916,-0.5343656,-0.52832613,-0.61733933,-0.54151151,-0.53929691,-0.62004497,-0.54282728,-0.55825199,-0.54694339,-0.5733959,-0.60423256,-0.56453365,-0.58558295,-0.5715357,-0.50710611,-0.55448066,-0.53586519,-0.57135647,-0.5855196,-0.56975871,-0.58186911,-0.52042499,-0.55497552,-0.54901401,-0.54939357,-0.5342017,-0.57820403,-0.56739567,-0.56785198,-0.58222969,-0.53795429,-0.54553472
-0.58008588,-0.57792591,-0.50779849,-0.54925246,-0.52693283,-0.60502651,-0.54613961,-0.5725197,-0.56060921,-0.52914845,-0.50944761,-0.64182958,-0.51535001,-0.53837335,-0.59836467,-0.55260567,-0.56631399,-0.59959486,-0.57205562,-0.57804176,-0.57967376,-0.56291463,-0.55282555,-0.52034226,-0.53241979,-0.55382589,-0.56650384,-0.5997003,-0.5652433,-0.55436246,-0.54086204,-0.53873484,-0.55875489,-0.5633686,-0.54529269,-0.57717461,-0.57691696,-0.57206919,-0.56122601,-0.53346911,-0.55247466
-0.56065037,-0.57169697,-0.49508726,-0.55284032,-0.55600261,-0.59999626,-0.54471516,-0.57907133,-0.56657797,-0.53390116,-0.51286527,-0.57408695,-0.53734135,-0.55059984,-0.5749624,-0.55790148,-0.54206611,-0.56267724,-0.55878484,-0.56832452,-0.57778022,-0.55669519,-0.52919273,-0.5455194,-0.5151242,-0.54069155,-0.5728403,-0.5923034,-0.56099736,-0.53645637,-0.57449176,-0.55793687,-0.58456443,-0.56342603,-0.5286024,-0.59874868,-0.58148862,-0.58236079,-0.55115096,-0.54789585,-0.55138943
