-0.27432278,-0.28515569,-0.22849638,-0.18221036,-0.27024535,-0.26045814,-0.29885977,-0.25771758,-0.18685527,-0.22694718,-0.21580166,-0.12196026,-0.21474626,-0.2757663,-0.25805424,-0.13676858,-0.2921265,-0.16911952,-0.25919799,-0.32976345,-0.19960965,-0.28961017,-0.17325162,-0.29329553,-0.16216967,-0.23202442,-0.21669542,-0.28426921,-0.21766321,-0.19575945,-0.22489026,-0.13383246,-0.20340564,-0.21661803,-0.24149818,-0.28463103,-0.2462172,-0.24608557,-0.20540496,-0.25193147,-0.24437241,-0.19984662,-0.26277882,-0.30515021,-0.14359506,-0.25675186,-0.28347141,-0.20273632,-0.15963581,-0.23232266
-0.25853144,-0.30211344,-0.22041526,-0.20200711,-0.23734337,-0.26766956,-0.30490346,-0.24619137,-0.24823505,-0.21420914,-0.26620417,-0.13892764,-0.2455335,-0.29774733,-0.25044738,-0.15319468,-0.26903248,-0.19367971,-0.2609535,-0.29032465,-0.20407755,-0.19667926,-0.24368757,-0.29980176,-0.1686518,-0.23390836,-0.28026554,-0.2715616,-0.25409099,-0.20144999,-0.20725481,-0.10852529,-0.2223086,-0.25246988,-0.25117959,-0.25261386,-0.26819922,-0.2487462,-0.23931463,-0.22640354,-0.24075758,-0.19341033,-0.25933699,-0.30956706,-0.15710386,-0.25390379,-0.25562146,-0.19438573,-0.18050355,-0.19364542
-0.25807853,-0.30847408,-0.22290533,-0.22460788,-0.21279586,-0.25544317,-0.27370393,-0.22005078,-0.23509184,-0.20802065,-0.27623261,-0.15523911,-0.2567216,-0.2600633,-0.20984417,-0.1422355,-0.24636312,-0.18454929,-0.24609554,-0.26728626,-0.23363378,-0.15641476,-0.24596476,-0.28819292,-0.17146072,-0.27770357,-0.26015606,-0.28867606,-0.31434275,-0.21595358,-0.20234997,-0.10709147,-0.17371543,-0.22946429,-0.22317652,-0.26432793,-0.27959172,-0.2461821,-0.21457546,-0.21281025,-0.24852713,-0.18879207,-0.22453019,-0.25614442,-0.14676343,-0.24304639,-0.25132209,-0.19258904,-0.2041048,-0.16335371
-0.24768615,-0.29425652,-0.21218092,-0.18928765,-0.22066442,-0.2041549,-0.20523591,-0.19169711,-0.17099838,-0.17387295,-0.23658465,-0.153197,-0.24937142,-0.22441285,-0.21413239,-0.11711462,-0.2353976,-0.18768622,-0.24907591,-0.26569652,-0.23877694,-0.17978714,-0.17311281,-0.21653041,-0.18680177,-0.28683586,-0.25132382,-0.27717636,-0.30940132,-0.21943226,-0.23820033,-0.12384112,-0.18779016,-0.21090902,-0.1823956,-0.2362453,-0.259341,-0.23476734,-0.19844113,-0.20728912,-0.26515772,-0.17761124,-0.1828803,-0.18489207,-0.16316602,-0.23087901,-0.25733162,-0.17697186,-0.1829579,-0.177498
-0.22891202,-0.28651287,-0.15759913,-0.15988858,-0.19405129,-0.1520852,-0.18071145,-0.19088812,-0.11730637,-0.13462579,-0.19244307,-0.23423159,-0.20771973,-0.18956906,-0.19078005,-0.07642191,-0.22793271,-0.18941741,-0.25006139,-0.23553281,-0.20541015,-0.19851608,-0.13660537,-0.15566696,-0.17664643,-0.25076343,-0.20708023,-0.2452047,-0.24436854,-0.20788119,-0.2116568,-0.16401976,-0.23464633,-0.19052655,-0.18706053,-0.23368455,-0.21885718,-0.20839032,-0.24041197,-0.17523711,-0.24502183,-0.120757,-0.19256227,-0.21226133,-0.11292709,-0.24137509,-0.25710705,-0.17019237,-0.17465268,-0.20022407
-0.2227342,-0.26019598,-0.13061773,-0.15157688,-0.1600755,-0.12803944,-0.18291834,-0.19803293,-0.11262712,-0.13781947,-0.19589548,-0.22047129,-0.19059196,-0.20453512,-0.1713061,-0.074165321,-0.22437948,-0.17428957,-0.24332064,-0.20340601,-0.16114352,-0.19694111,-0.12795527,-0.18918185,-0.15849646,-0.19990885,-0.16253444,-0.20960341,-0.20507678,-0.17166369,-0.16524638,-0.10489136,-0.1908367,-0.15494001,-0.15793516,-0.22585247,-0.23525164,-0.2046035,-0.23489928,-0.1325483,-0.15721341,-0.11734142,-0.15690709,-0.19945851,-0.078889134,-0.2174965,-0.25397465,-0.17025626,-0.15824967,-0.18698905
-0.18592122,-0.25060434,-0.1105581,-0.16554279,-0.17545069,-0.12577579,-0.18563227,-0.19205494,-0.1439518,-0.1368772,-0.18060622,-0.19028009,-0.1810621,-0.22237528,-0.14942715,-0.050204916,-0.21088151,-0.14137142,-0.21228011,-0.2090143,-0.14065055,-0.17566351,-0.11152008,-0.1794185,-0.13256794,-0.17611451,-0.15592743,-0.1795562,-0.19180238,-0.13329301,-0.13852999,-0.056165084,-0.15958825,-0.13424436,-0.13949181,-0.15920096,-0.24598414,-0.19048588,-0.20243874,-0.11174029,-0.10924055,-0.097168624,-0.12445798,-0.15057199,-0.056929406,-0.18460944,-0.2265009,-0.15519006,-0.17308624,-0.13220714
-0.15462849,-0.23388504,-0.094109567,-0.13134457,-0.15662613,-0.10787396,-0.17444629,-0.16969483,-0.12202773,-0.12048013,-0.20281401,-0.14327032,-0.15066644,-0.18560746,-0.13879154,-0.022183821,-0.1926907,-0.10605548,-0.2088449,-0.20662085,-0.13349156,-0.10314901,-0.11102522,-0.14734323,-0.10404656,-0.1620391,-0.16099601,-0.16983999,-0.19206906,-0.11250189,-0.10844483,-0.072430876,-0.16325653,-0.12967835,-0.14326431,-0.10952513,-0.15746654,-0.13715064,-0.17053386,-0.10291542,-0.13664914,-0.061296972,-0.11722259,-0.10880445,-0.0083879629,-0.17464219,-0.17957826,-0.12561463,-0.16985255,-0.098441533
-0.16429507,-0.2027932,-0.074568113,-0.10689319,-0.12210444,-0.095549641,-0.13758382,-0.14044661,-0.11034265,-0.094967347,-0.20691033,-0.13014243,-0.13351069,-0.15666923,-0.10948366,0.019881952,-0.19405043,-0.13528381,-0.16593077,-0.15614822,-0.16651376,-0.08168521,-0.086750621,-0.12367966,-0.074228757,-0.13145313,-0.16344102,-0.16715791,-0.19297348,-0.091229145,-0.12493313,-0.099035595,-0.11963732,-0.13086523,-0.11213776,-0.1258431,-0.12480294,-0.1173739,-0.11960839,-0.094203058,-0.16696642,-0.047454235,-0.11275264,-0.10100701,-0.039858579,-0.1673353,-0.15938465,-0.086674492,-0.18373724,-0.093314228
-0.15645909,-0.17741023,-0.077003738,-0.10379411,-0.090164284,-0.11340732,-0.1272196,-0.14489996,-0.088350388,-0.076892334,-0.19778609,-0.11626466,-0.11126036,-0.10967174,-0.10613105,0.012702608,-0.16955187,-0.13737183,-0.14981204,-0.12566618,-0.13472058,-0.085077599,-0.043821987,-0.10801192,-0.07077162,-0.16033824,-0.14860616,-0.16391395,-0.19354357,-0.087574409,-0.1449827,-0.11880497,-0.106911,-0.11006386,-0.092301689,-0.1299547,-0.10733326,-0.096591639,-0.081663135,-0.0950741,-0.13789125,-0.0095841453,-0.099387266,-0.10239913,-0.023396465,-0.15362782,-0.15116018,-0.082969329,-0.16553322,-0.090238623
-0.12631096,-0.15090456,-0.075239523,-0.1086595,-0.066436622,-0.10075853,-0.15085431,-0.12873176,-0.065327205,-0.059319352,-0.14956189,-0.07855503,-0.12732927,-0.095570109,-0.09408203,0.016408328,-0.12100475,-0.096489802,-0.14067942,-0.12486836,-0.092049486,-0.046871032,-0.046455238,-0.079431697,-0.064289489,-0.10292826,-0.13334548,-0.12998848,-0.15332613,-0.071372961,-0.1267226,-0.032917801,-0.061109853,-0.10760632,-0.08556797,-0.11236219,-0.10102107,-0.10477463,-0.11294039,-0.098253694,-0.071736634,0.015960576,-0.084216905,-0.050970815,-0.019724989,-0.13070397,-0.15597202,-0.10436185,-0.077956185,-0.092962564
-0.10855636,-0.0833637,-0.078999821,-0.057139374,-0.068914169,-0.086512323,-0.14085336,-0.094835715,-0.036493573,-0.063260288,-0.088980241,-0.075001396,-0.10681709,-0.10477202,-0.063208794,0.013876736,-0.11768334,-0.1168171,-0.095379389,-0.13498057,-0.075205737,-0.0014005997,-0.065352689,-0.060576825,-0.052621653,-0.068314556,-0.10829105,-0.1201137,-0.12838324,-0.069652847,-0.069027302,0.0020982844,-0.019728916,-0.1094415,-0.083296354,-0.12238726,-0.098625845,-0.096995861,-0.08829516,-0.0912194,-0.04486401,0.0078104789,-0.077630842,-0.069400776,-0.010394601,-0.11267089,-0.15197399,-0.096184942,-0.063373583,-0.056101926
-0.1012491,-0.089140143,-0.091827177,-0.027073926,-0.093181732,-0.068339767,-0.12286021,-0.10082927,-0.058407615,-0.052850888,-0.089980345,-0.069489838,-0.11970338,-0.085979802,-0.054360453,0.038057534,-0.13523908,-0.1207814,-0.089831592,-0.14084039,-0.088780731,0.0037490823,-0.10236908,-0.068950548,-0.065801986,-0.056402621,-0.044665986,-0.069347844,-0.13617318,-0.04771229,-0.075248228,-0.0040300242,-0.014754965,-0.11423491,-0.065312727,-0.15441999,-0.080715509,-0.074634918,-0.077171827,-0.10439755,-0.012146619,-0.0012075453,-0.068586602,-0.073334691,0.017149149,-0.1229732,-0.10926051,-0.060959944,-0.093358839,-0.049700082
-0.11973139,-0.11268903,-0.050312678,-0.036945204,-0.10477161,-0.046369503,-0.098077367,-0.10941315,-0.041559916,-0.016138976,-0.11050303,-0.038456731,-0.084856457,-0.056432095,-0.06082578,0.064787478,-0.13606115,-0.100011,-0.047025181,-0.13748013,-0.042077972,-0.036228355,-0.080442084,-0.078343993,-0.092594795,-0.064367534,-0.024474094,-0.043120158,-0.14723293,-0.066212619,-0.071254814,-0.00055804014,-0.0097227263,-0.084907926,-0.055536666,-0.15468268,-0.095110366,-0.091374957,-0.069402485,-0.087248303,0.0081868304,0.0029797524,-0.062023729,-0.10651879,0.039930734,-0.12401069,-0.10912423,-0.049053914,-0.11606055,-0.052148132
-0.12030938,-0.12167064,-0.044364753,-0.045877125,-0.081517865,-0.027515357,-0.092995301,-0.10307734,-0.024451479,-0.0079983658,-0.13368353,0.011693554,-0.014785011,-0.034468997,-0.053784691,-0.0022880052,-0.10551587,-0.060283756,-0.092672319,-0.11007341,-0.021455534,-0.04015026,-0.05179416,-0.09423567,-0.094755506,-0.060741392,-0.034734872,-0.074412487,-0.17276523,-0.024591937,-0.043856813,-0.0021399851,0.0046861868,-0.04884264,-0.046504288,-0.11540941,-0.1150399,-0.079115553,-0.094119668,-0.029699402,-0.012023386,0.030697298,-0.054144804,-0.055086566,0.044767788,-0.099542705,-0.084934513,-0.032803901,-0.058771204,-0.037541434
-0.10589952,-0.12436711,-0.038144635,-0.050937209,-0.05108143,-0.016270068,-0.094316328,-0.081032266,-0.031972773,0.033349601,-0.15564472,0.0021525869,-0.022440865,-0.0010373652,-0.049580429,-0.041155157,-0.074304362,-0.027289141,-0.10570695,-0.10249023,-0.055258564,-0.033908574,-0.0052264492,-0.082916749,-0.013080653,-0.036813187,-0.067028164,-0.064026738,-0.13920336,0.022148614,-0.013221653,0.071466867,-0.045189325,-0.022878825,-0.025883964,-0.10532986,-0.12037873,-0.046077909,-0.094915191,-0.010231908,-0.045695344,0.036341832,-0.048553994,-0.020782124,0.040435754,-0.068129133,-0.093922886,0.00057450518,0.017168053,-0.036886677
-0.075031268,-0.10199457,-0.0076307722,-0.039883706,-0.017191627,0.0065296247,-0.067029364,-0.043532701,0.0063517294,0.012194827,-0.13062841,-0.03062699,-0.045790022,0.03117332,-0.021320113,0.032797362,-0.066677782,-0.040940666,-0.065980653,-0.10292451,-0.069729925,-0.024278377,0.0074067196,-0.048862011,0.028621058,-0.048998756,-0.058374496,0.005251392,-0.10687829,-0.01367225,-0.026068149,0.11145986,-0.041579325,-0.0079001621,-0.011077896,-0.12001915,-0.052775777,-0.017639552,-0.058534999,0.0022788912,-0.0854957,0.025601984,-0.065674279,-0.037297919,0.068666946,-0.051355582,-0.078738812,0.015500961,0.012416397,-0.02334663
-0.05742638,-0.069287222,0.018263871,8.3129089e-05,-0.03183095,0.010252455,-0.03490317,-0.016713404,-0.024054355,0.0081708633,-0.070868766,-0.010820623,-0.048986621,0.029737263,-0.0029437109,0.053346555,-0.041526626,-0.015562907,-0.039516404,-0.069514519,-0.043079912,-0.012555335,0.023511998,-0.036053495,0.011983588,-0.04290794,-0.015298458,0.037878891,-0.097863134,-0.034329804,-0.06346638,0.11460202,-0.018945907,-0.0077724973,-0.018839251,-0.10200244,-0.0065379287,-0.0084108115,-0.055372895,-0.0087652986,-0.046002449,-0.0047233521,-0.022978891,-0.023707143,0.099907135,-0.061956628,-0.056324502,0.010967327,-0.011487283,0.020069341
-0.034695417,-0.026515315,0.053739715,0.011509967,-0.022302692,0.00092714016,0.016430358,0.0030408142,-0.01762415,0.03083945,-0.059374419,0.037054554,-0.0089632048,0.015982194,0.0035436069,0.011419258,0.00059780959,-0.0018231572,-0.054478101,-0.029077466,-0.035968726,-0.028283686,0.036471055,-0.0037242884,0.0093907355,-0.055044294,0.013286119,0.019366613,-0.082849475,-0.012366987,-0.042489663,0.12076983,0.0022497282,0.038639616,-0.002870331,-0.03845458,0.011296026,-0.010940721,-0.020114031,-0.0098225766,-0.0034440202,0.0032924468,0.02281241,-0.037319427,0.11555315,-0.042984954,-0.053612443,0.030281686,0.019135793,0.015625936
-0.012417368,-0.041356819,0.072047226,0.031435176,0.054233312,0.0089487922,-0.0089624874,-0.0088179396,0.039244855,0.051671766,-0.028453392,0.070002512,0.024996663,0.036995224,0.010084902,0.048644191,0.030508029,0.0052074856,-0.036376443,-0.024720922,-0.032279674,0.025961572,0.04005984,0.022834488,0.032294266,-0.036622234,0.037928469,0.020784008,-0.035439242,0.032540125,-0.041189299,0.13346687,0.04605158,0.075941654,0.030176273,-0.024915294,-0.020419663,-0.011065407,0.004145427,0.050645963,0.039014648,0.048901721,0.069635682,-0.024974129,0.12026731,-0.020886658,-0.033608852,0.018499428,0.045216588,0.037844904
0.006805882,-0.045869479,0.049291877,0.052412144,0.085187652,0.044854229,-0.010446699,0.013188236,0.07937848,0.075635977,-0.0010258785,0.065415094,0.027813666,0.05308264,0.07568578,0.092962652,0.013004882,0.057382462,-0.0024054125,-0.014567445,0.017954775,0.044364654,0.043358948,0.019165486,0.074212047,-0.011890845,0.063820794,0.043387939,0.0023297061,0.052372025,-0.013135224,0.16750929,0.081718303,0.05114677,0.049539095,-0.025769526,-0.010783922,0.014654001,-0.0031941733,0.078903414,0.036892302,0.066546901,0.038471701,0.00040275051,0.11095421,-0.041499354,-0.02031343,0.017179863,0.052168624,0.058781559
0.028185684,-0.014753786,0.046082013,0.05160526,0.084755731,0.074126155,0.010188509,0.054719155,0.14099292,0.063490712,0.021318914,0.057646049,0.031553687,0.088810767,0.06799296,0.15327617,0.013170465,0.05737658,-0.0092498899,0.023155858,0.070641289,0.055075217,0.037541253,0.011923456,0.073563834,0.010932981,0.055277013,0.057231035,0.0079687661,0.064594952,0.037818615,0.13470517,0.082955962,0.061623257,0.014856387,-0.049271609,0.017132309,0.053475445,0.031093273,0.071095077,0.021269092,0.080716364,0.032028646,0.013839064,0.10640327,-0.049084794,0.00080339123,0.027321149,0.080463368,0.051499582
0.026152309,-0.013782104,0.0616313,0.07784303,0.065509251,0.10234977,0.011270585,0.058682445,0.14745923,0.056597453,0.046184516,0.057256422,0.055933747,0.092316259,0.057365354,0.20006381,0.010525026,0.11570778,0.038860941,0.055557771,0.050365447,0.077894806,0.046905489,0.014472762,0.054117441,0.027778201,0.063285091,0.065617943,0.0048496973,0.1241372,0.049991357,0.15025207,0.079501398,0.099972544,0.044495567,-0.0323835,0.013426857,0.076586512,0.054015532,0.050929197,0.039667979,0.11025596,0.041469056,0.029649023,0.14735021,0.018786526,0.0022256385,0.057918686,0.062800236,0.037821589
0.030545004,-0.010189462,0.083775727,0.10778805,0.083731918,0.10887385,0.017215203,0.035062172,0.12608672,0.063751381,0.01313998,0.063482622,0.071541141,0.073802883,0.045908091,0.17990079,0.025891172,0.10479715,0.046928288,0.045512372,0.065316863,0.070966496,0.094965845,0.044318645,0.063408495,0.037914469,0.08413631,0.014748332,0.00078563173,0.12035295,0.076195066,0.15012567,0.060753879,0.13165135,0.081476934,-0.0086070502,0.037741435,0.074917335,0.061852834,0.069151238,0.035229634,0.1378372,0.046949711,0.080527916,0.18443557,0.060439836,-0.0012695198,0.088156887,0.088123015,0.079928048
0.0060156518,0.020646052,0.093308537,0.10093556,0.080890438,0.10819802,0.027651311,0.056848597,0.12014991,0.078839315,0.043567805,0.11291631,0.083820077,0.083689961,0.065330061,0.15614908,0.033137884,0.10157984,0.065744117,0.0040515211,0.070067613,0.057666545,0.11833318,0.071919138,0.097115577,0.052373758,0.084053894,0.024687718,0.037225014,0.13118359,0.10923845,0.16236452,0.065263465,0.12634728,0.10530186,0.033536362,0.035025018,0.094380345,0.085590605,0.12004026,0.041788369,0.1431049,0.087859441,0.095219485,0.19869518,0.062252429,0.02620039,0.10037235,0.12846266,0.089424927
0.0036809669,0.037579952,0.14070846,0.07504503,0.11329051,0.14700453,0.058668231,0.06327776,0.1473429,0.094581818,0.073064027,0.14276487,0.081296762,0.046264858,0.092434855,0.15365259,0.053083875,0.12288743,0.12584226,0.025022667,0.083303979,0.06436792,0.13292972,0.10190498,0.13492801,0.071250562,0.084424766,0.07834905,0.053467748,0.18341636,0.089208527,0.17293057,0.083989611,0.13974809,0.12447538,0.089324136,0.050258106,0.12075335,0.12685387,0.12699307,0.064553226,0.14721001,0.10910568,0.11644933,0.17574462,0.073779956,0.089301338,0.095890616,0.11499866,0.11418715
0.016173047,0.039370311,0.16041726,0.11149329,0.1330269,0.18625265,0.082835241,0.078901445,0.16124225,0.13877012,0.098313231,0.12643969,0.084615231,0.095517011,0.10546147,0.14998783,0.068535735,0.17314888,0.1615688,0.043639668,0.1287319,0.10080944,0.14314087,0.10565596,0.14270657,0.079148543,0.1186823,0.10394439,0.063814399,0.17845434,0.088092807,0.17966716,0.092682367,0.17071077,0.15422273,0.1207303,0.05797845,0.1037217,0.10908052,0.12854116,0.087509779,0.17658323,0.1358287,0.13817971,0.16240095,0.10386335,0.07413262,0.078484735,0.15427785,0.11295729
0.02668292,0.091811351,0.16996015,0.12995326,0.14653843,0.19631139,0.10483033,0.10302345,0.18082168,0.14541236,0.15967578,0.13674621,0.11303699,0.13710289,0.12826404,0.1469706,0.089777173,0.21272516,0.1272706,0.091632386,0.16870394,0.12376286,0.12590906,0.1139697,0.15307798,0.097647378,0.18064531,0.13028562,0.064135196,0.14752872,0.13233268,0.25737601,0.094922588,0.1751551,0.16629745,0.1193215,0.085980854,0.084150098,0.13233658,0.11778214,0.14269666,0.19820725,0.13092781,0.14960019,0.13152369,0.10634204,0.044693444,0.064744091,0.1673231,0.11458933
0.082620607,0.11222662,0.20389356,0.16592181,0.1773508,0.18802094,0.11904302,0.11386707,0.21549184,0.15710194,0.17880106,0.14402382,0.13814428,0.1671087,0.17101637,0.19441747,0.12785163,0.17004332,0.14180938,0.11622711,0.16243335,0.14458658,0.19325109,0.12069187,0.1543744,0.12276658,0.20998537,0.13728254,0.069509502,0.19754558,0.14401239,0.2514847,0.11723348,0.20271871,0.20173737,0.14485895,0.12143333,0.12594388,0.18167101,0.14607451,0.17591285,0.2336279,0.10354965,0.17371204,0.20287168,0.097107506,0.082005843,0.096441599,0.19340971,0.12991878
0.076338561,0.12861606,0.21652938,0.1892572,0.2063195,0.20838419,0.13525279,0.13693116,0.21883932,0.18127661,0.18608949,0.18571195,0.1742179,0.17071378,0.2006761,0.24188384,0.14773723,0.13841719,0.13589851,0.13290066,0.16207679,0.11766858,0.23060343,0.14572706,0.1297423,0.1690993,0.18721111,0.13376646,0.096241893,0.23859357,0.16974663,0.24986128,0.16451709,0.21571458,0.21347405,0.12709326,0.11227546,0.16403129,0.23681995,0.16393572,0.15182959,0.24190428,0.13020311,0.17418325,0.29816107,0.12527537,0.12699953,0.14758123,0.19453801,0.1614792
0.10017243,0.14739397,0.22978418,0.18576071,0.22193665,0.21099919,0.15694482,0.13591992,0.27767188,0.18784355,0.20388587,0.19706791,0.21225942,0.19733958,0.22275897,0.27226294,0.16693712,0.18348898,0.14603656,0.09095444,0.19993539,0.15452712,0.21648365,0.17781833,0.15977618,0.17797764,0.18013708,0.14647604,0.11460266,0.23317015,0.22058457,0.2501832,0.16479688,0.2109112,0.21777389,0.1057647,0.13918895,0.20332735,0.22690989,0.18709108,0.17476072,0.25853921,0.1708732,0.17579631,0.30052295,0.15452109,0.15092246,0.19352645,0.14522625,0.19589567
0.12625193,0.12969305,0.23295976,0.20332147,0.24074521,0.23050421,0.14955484,0.14846321,0.26201957,0.2028388,0.18928161,0.18506388,0.17875507,0.21073415,0.23982392,0.26106972,0.1716319,0.23510127,0.19654326,0.041299279,0.23991738,0.20994002,0.20843101,0.18037964,0.2498778,0.1696131,0.22168843,0.15063817,0.1297999,0.2483537,0.24139825,0.26537461,0.15556398,0.25001451,0.21870688,0.14324778,0.14305695,0.22069886,0.22110537,0.1831743,0.193543,0.26885412,0.22090834,0.19213027,0.29914807,0.20195532,0.15659801,0.2209199,0.13852818,0.19239263
0.14597736,0.12384706,0.24005493,0.19788604,0.25696024,0.2770079,0.17178305,0.18379249,0.25054909,0.21098328,0.15485336,0.18104426,0.17748642,0.20947336,0.23625339,0.28463614,0.17713317,0.26624902,0.2139846,0.11755549,0.26544793,0.20687543,0.23519,0.21381854,0.27256526,0.15486837,0.24888567,0.16147811,0.1376227,0.2604208,0.22972051,0.32744966,0.1320679,0.26449647,0.21387969,0.17832383,0.12856613,0.21476222,0.23545677,0.179533,0.2241263,0.26167618,0.21107756,0.20958653,0.24306013,0.22819957,0.14564997,0.208397,0.18864642,0.19799206
0.16702743,0.19910376,0.28979975,0.19076459,0.27546886,0.28858919,0.1882104,0.18701096,0.24902879,0.22511156,0.17633505,0.19763571,0.22444046,0.23074134,0.22860456,0.30835665,0.20799403,0.28340802,0.16976581,0.1751161,0.25121361,0.2117652,0.30228661,0.22222826,0.23885818,0.16115801,0.2912337,0.19522543,0.12209306,0.24039665,0.19688731,0.3460143,0.1643908,0.27205263,0.21316305,0.2105745,0.15166645,0.24093612,0.2437398,0.19684326,0.25142144,0.29657367,0.2018478,0.25021808,0.23454584,0.21645607,0.16060372,0.20028398,0.2428184,0.20928611
0.20194916,0.22482453,0.3402946,0.24496429,0.29739885,0.2552738,0.21363627,0.1880222,0.26672288,0.23758314,0.22016153,0.22280483,0.26998201,0.23465116,0.25482971,0.33038228,0.22381797,0.3090485,0.18937162,0.17092658,0.1951687,0.26485639,0.32370063,0.21219099,0.22654213,0.1790584,0.29953023,0.24974425,0.15149811,0.27857104,0.21201042,0.37559924,0.23476443,0.29271836,0.25943371,0.21576021,0.20048754,0.26356253,0.28299027,0.21593052,0.28781626,0.34952525,0.25801292,0.23264842,0.29790568,0.21716859,0.17572829,0.25519065,0.28391218,0.23775732
0.22779177,0.22996113,0.39234197,0.28350202,0.29841066,0.24211237,0.22077758,0.21058456,0.29056238,0.26734387,0.2603712,0.25024907,0.26261784,0.25725958,0.27925361,0.32421128,0.21243751,0.29774575,0.24079596,0.15499779,0.23107521,0.25350963,0.32627555,0.19368802,0.28574559,0.22045783,0.32396654,0.27030431,0.16904336,0.3054291,0.26156961,0.35268375,0.27377691,0.33896092,0.27011571,0.22412935,0.24280254,0.29437393,0.31735567,0.24941034,0.32467663,0.36942343,0.30477628,0.26177542,0.34634535,0.24810782,0.15922562,0.2812346,0.27467253,0.26006955
0.25495333,0.26758849,0.34944433,0.30633964,0.32641954,0.27369595,0.22507675,0.27207,0.31414314,0.28907791,0.23987591,0.28984614,0.27914626,0.28295922,0.28526713,0.34184856,0.18472468,0.32892879,0.25342563,0.18907393,0.29283097,0.27260322,0.33430606,0.19821079,0.28185632,0.27344832,0.30273072,0.2609033,0.23480856,0.29909098,0.26944054,0.36531759,0.29645113,0.34063452,0.27234676,0.23487633,0.27719156,0.32656291,0.33063172,0.27196625,0.31333724,0.38334033,0.31207738,0.28928545,0.35818356,0.26480669,0.17909869,0.28933165,0.27342209,0.27316662
