0.28764138,0.35009094,0.20029545,0.27453453,0.13580379,0.21829407,0.26231016,0.11696883,0.28887417,0.32919899,0.15646907,0.24794208,0.22385144,0.3779797,0.32039609,0.38546625,0.2293335,0.39225476,0.30982249,0.21182361,0.36304293,0.29986068,0.22399502,0.43630684,0.41847534,0.31002384,0.20744727,0.36379567,0.33491507,0.15845723,0.11298857,0.45819157,0.31162187,0.30732983,0.24394009,0.28125711,0.34068217,0.21851165,0.10935663,0.16409994,0.16610533,0.32202904,0.2008986,0.2863136,0.29580935,0.28199123
0.33242472,0.31080664,0.19643553,0.23987734,0.12059543,0.3010781,0.23666846,0.21698105,0.3065267,0.33987565,0.16414978,0.24340808,0.23638376,0.39199216,0.31594551,0.34086661,0.28392932,0.41136539,0.32259133,0.24937584,0.31131509,0.3315069,0.239559,0.44459269,0.43594626,0.3307129,0.22690194,0.41155038,0.3737984,0.1691405,0.093219156,0.4740531,0.28289756,0.32251082,0.23897134,0.22905884,0.41542879,0.20307426,0.27020374,0.17008687,0.22108389,0.30225679,0.28183051,0.32302514,0.3722143,0.26231644
0.37914096,0.32708512,0.17409634,0.22681015,0.14879735,0.37158678,0.20593383,0.27433717,0.33083556,0.30924952,0.2212956,0.30916835,0.26750061,0.34403704,0.3138329,0.31511717,0.31146605,0.42256712,0.36701005,0.27266767,0.30010548,0.36852806,0.28856704,0.39943522,0.43292064,0.33151697,0.20849389,0.39258691,0.39447713,0.21797003,0.052040701,0.36801532,0.32471117,0.35300118,0.26165198,0.28231894,0.42611107,0.25114437,0.36985008,0.1653211,0.30852127,0.31967704,0.24793339,0.31720991,0.47203899,0.250369
0.37356273,0.33655322,0.1846934,0.21682665,0.21453293,0.35552743,0.21375233,0.29922922,0.30223163,0.30365464,0.26248163,0.30822232,0.3264005,0.30805153,0.31774828,0.27958237,0.31066865,0.42047898,0.29641989,0.30160259,0.33070265,0.36634892,0.29474073,0.37126011,0.43498133,0.33613306,0.19238686,0.4012669,0.34638716,0.16652774,0.097457136,0.34685312,0.37617621,0.3776237,0.29751477,0.34219442,0.43356519,0.25844278,0.34215793,0.21043818,0.38102189,0.32224471,0.22561474,0.32453679,0.41471878,0.30006923
0.33481427,0.3078444,0.19803862,0.25696873,0.25555544,0.34355463,0.22581973,0.28166118,0.30493895,0.31413426,0.308147,0.28413714,0.29252043,0.33171864,0.34135323,0.29335271,0.29990168,0.43027333,0.24038927,0.27048824,0.3766241,0.3541854,0.27808751,0.34948258,0.44247997,0.38552685,0.23309545,0.40199269,0.36959963,0.25013598,0.13378715,0.37956423,0.35138544,0.36857557,0.26995318,0.31580033,0.44078453,0.24059279,0.35659984,0.23655774,0.32848789,0.37182792,0.27977724,0.31155664,0.31053434,0.32345087
0.31672142,0.30632175,0.1904687,0.30256241,0.20485948,0.338026,0.25526981,0.29176921,0.33977582,0.34089775,0.40653869,0.26035577,0.33271761,0.34953317,0.35039522,0.33664816,0.29163621,0.44039274,0.27024845,0.26937552,0.36893627,0.35774575,0.26675074,0.40366672,0.41352395,0.40859479,0.23451054,0.4188252,0.36639307,0.30648444,0.15107561,0.40997528,0.27662056,0.3513282,0.25300755,0.28996666,0.45164289,0.24637171,0.35376253,0.23498007,0.29329502,0.34120311,0.29791241,0.32729016,0.29099588,0.35410362
0.2926055,0.34447098,0.24750131,0.31249181,0.21988222,0.33006902,0.27478928,0.28318519,0.34621639,0.35227633,0.3113099,0.27288099,0.36937313,0.39701304,0.35969073,0.37819264,0.2795092,0.45749938,0.30122203,0.29221139,0.35327207,0.34412407,0.24240204,0.41455347,0.41499178,0.40716996,0.26482345,0.39350259,0.36183659,0.31800961,0.21614406,0.4166325,0.29565378,0.3385987,0.27223202,0.31535369,0.39823149,0.27461972,0.31080565,0.23834849,0.26322849,0.28578466,0.30359433,0.33928311,0.33023777,0.37317961
0.31783549,0.35432666,0.22744392,0.32217984,0.26097223,0.33511433,0.25259365,0.27776118,0.36342923,0.33794227,0.17015928,0.30192703,0.34897907,0.40049699,0.35707109,0.37935996,0.28340717,0.44705106,0.28477396,0.29597624,0.38762027,0.34189632,0.22726668,0.36744733,0.44442209,0.44731909,0.24367929,0.42374119,0.35408207,0.268164,0.22717533,0.4108621,0.33979897,0.35574254,0.29953818,0.35536618,0.37545828,0.31367795,0.34000157,0.2324804,0.27356562,0.29916827,0.28439001,0.33020548,0.39885127,0.41361273
0.31800871,0.38095915,0.22142712,0.32189686,0.23027707,0.33428916,0.25127204,0.28133318,0.37964057,0.35780964,0.14594176,0.35228555,0.2863908,0.40989868,0.38,0.34705743,0.30398584,0.42196668,0.26709664,0.29329901,0.38626057,0.37056139,0.27124533,0.41707385,0.44481461,0.47922341,0.2279956,0.47886355,0.36960815,0.23991719,0.19772078,0.41751932,0.32750271,0.33283853,0.30935994,0.41114602,0.40609647,0.3341426,0.36187723,0.27726966,0.29786651,0.35680443,0.21612598,0.32719375,0.44634657,0.39773033
0.33558979,0.43231388,0.26217897,0.30612467,0.24564153,0.31726319,0.27587621,0.30559723,0.35321063,0.37498425,0.25718164,0.36824876,0.32739086,0.40595097,0.3578598,0.35405732,0.34211144,0.43027333,0.31138776,0.32176123,0.38416174,0.36814732,0.25769469,0.41191633,0.4114837,0.39530479,0.27726534,0.48479649,0.40473559,0.27867309,0.17943447,0.37062314,0.37213165,0.30052613,0.31532244,0.41365313,0.50032944,0.29763841,0.35339368,0.25535448,0.3002387,0.35448499,0.30604448,0.32673871,0.43167933,0.36205908
0.36682712,0.4510286,0.27423756,0.2454746,0.28629279,0.36435673,0.28731369,0.31674126,0.3955425,0.42157405,0.36022792,0.36501074,0.44653151,0.38935908,0.37278894,0.39403195,0.36408253,0.46219577,0.34559396,0.32749216,0.37346597,0.39737136,0.319927,0.40650516,0.46077272,0.3039246,0.30030284,0.52679971,0.44204758,0.28990795,0.16607094,0.37673369,0.40893319,0.36909319,0.3148994,0.38125464,0.50420323,0.29108358,0.3518899,0.29584102,0.33944018,0.34298949,0.35125684,0.36300678,0.3973004,0.39961227
0.36972056,0.46362504,0.25905607,0.26168374,0.3324832,0.40872721,0.3268467,0.34291331,0.43577773,0.40059838,0.3169048,0.35970377,0.42509817,0.41936169,0.37946481,0.42246623,0.3745945,0.48216307,0.34151916,0.3349842,0.36233541,0.41872941,0.36759807,0.44701644,0.47704975,0.45276007,0.28843717,0.54098223,0.44014834,0.30471357,0.22374347,0.39195542,0.37740148,0.36995453,0.33664216,0.3919825,0.50258915,0.34624196,0.39700313,0.35031344,0.35597315,0.38618813,0.33717961,0.38433958,0.33345912,0.4233931
0.37763716,0.438709,0.28454732,0.34787726,0.35828891,0.3815556,0.3229601,0.3808334,0.44193331,0.37915886,0.31376328,0.36015756,0.41761546,0.41207184,0.38523929,0.43091923,0.40006688,0.47275882,0.30803179,0.37334378,0.37668735,0.42467548,0.34961967,0.46617294,0.52061463,0.58411856,0.28273366,0.52333531,0.42644485,0.30352332,0.28263691,0.43869367,0.31971892,0.39808036,0.34913387,0.42518579,0.45190701,0.37767444,0.43377467,0.36299622,0.40588969,0.41063182,0.32466562,0.37752172,0.34892655,0.43722248
0.38740006,0.4292409,0.31655087,0.36909272,0.31142773,0.39588995,0.33219901,0.36889337,0.40022026,0.40822104,0.29673921,0.36241494,0.41450581,0.41659829,0.3915208,0.4447741,0.4250333,0.45179717,0.39102075,0.33792078,0.4175455,0.43482593,0.32451204,0.50000481,0.54996726,0.54828973,0.29053434,0.5026755,0.44404903,0.31519363,0.30127933,0.45872609,0.35691301,0.4160524,0.37149124,0.43899802,0.4749737,0.35951327,0.37978066,0.29184563,0.39804136,0.42473161,0.41965452,0.3753468,0.46302252,0.39373834
0.41116168,0.43981638,0.32535747,0.39297988,0.29108522,0.43261387,0.35514809,0.37937739,0.405183,0.43073603,0.26205421,0.36475309,0.38103737,0.46671124,0.38645052,0.4468471,0.41641567,0.46788268,0.4977184,0.34829083,0.40141489,0.41255247,0.29835056,0.51180953,0.51406048,0.50704491,0.278653,0.41725968,0.45019388,0.34692412,0.28549745,0.48750523,0.38055782,0.4628294,0.37582942,0.46394263,0.52835575,0.35951327,0.39212296,0.26307478,0.37655493,0.43552313,0.41951682,0.40204364,0.49924516,0.38877687
0.41246078,0.47076764,0.32589877,0.36941732,0.33187571,0.435333,0.39167145,0.37301338,0.3974193,0.40812253,0.2754666,0.36945629,0.40293939,0.48351777,0.36093013,0.46162375,0.42244679,0.50151081,0.47199357,0.38268477,0.40750191,0.40442725,0.29726525,0.47922577,0.48992092,0.48556428,0.33955713,0.40498026,0.46966749,0.39999212,0.26637371,0.48727441,0.38728686,0.52207088,0.33806693,0.44099106,0.48057896,0.34437897,0.45596244,0.25557576,0.39655371,0.44439399,0.37877952,0.4399969,0.51821854,0.36402656
0.40113109,0.48754444,0.34064722,0.36816887,0.31187913,0.40098635,0.39018927,0.31882526,0.41506369,0.40576225,0.29853864,0.35709644,0.4354134,0.48538814,0.3579443,0.45115008,0.45195477,0.52283961,0.42920817,0.38607731,0.42411869,0.43628409,0.32268746,0.50199776,0.52639193,0.42836313,0.35390411,0.44791182,0.49453647,0.41354943,0.26983688,0.53242126,0.40075683,0.4864291,0.31847131,0.38197095,0.49862732,0.31347184,0.51608504,0.29137029,0.41456629,0.4582781,0.37659666,0.41166114,0.5020293,0.33910516
0.42315272,0.50504104,0.28224469,0.37360798,0.2903132,0.37887576,0.36485636,0.33932131,0.40506086,0.41304832,0.31557126,0.36240341,0.42965464,0.45167544,0.40109799,0.42243001,0.4670771,0.53339501,0.40911064,0.36261815,0.42947448,0.46714856,0.38848242,0.51435004,0.52722194,0.45605965,0.29541075,0.49488165,0.52512021,0.43689006,0.24651038,0.55443383,0.4118873,0.47186926,0.34607281,0.39123669,0.55309521,0.29792938,0.48456253,0.34524033,0.4273319,0.48959467,0.35970075,0.38838479,0.4608777,0.37708606
0.3843334,0.47785487,0.361858,0.42829459,0.29139741,0.40246772,0.36474108,0.36773337,0.43559452,0.41881971,0.31339997,0.39855233,0.45372078,0.4216,0.45123738,0.44871078,0.4401961,0.53877215,0.45574541,0.37298402,0.40959284,0.47085068,0.44894914,0.53484322,0.50529026,0.57533217,0.3695682,0.49813929,0.53492728,0.43816741,0.26573978,0.4689063,0.44002871,0.47475969,0.36285879,0.40249547,0.60363061,0.33394862,0.46555255,0.33217236,0.40248017,0.51398546,0.37619978,0.43083058,0.51463834,0.42031357
0.4007453,0.45606717,0.38340606,0.45227747,0.31243178,0.41094338,0.37576684,0.35800135,0.45968355,0.4360682,0.32646615,0.44723416,0.47849607,0.42918115,0.46687074,0.44623124,0.43405569,0.54345706,0.44954814,0.39534301,0.43010295,0.48151958,0.40644902,0.54205006,0.55301332,0.59212589,0.41310306,0.54249711,0.52494987,0.4411866,0.30086845,0.49939834,0.47840048,0.48740638,0.39040042,0.42149466,0.54875186,0.36034576,0.47153927,0.27272927,0.40212635,0.49433122,0.43439187,0.46925816,0.54310253,0.47605881
0.43815923,0.50022394,0.37621505,0.49584032,0.32681328,0.43307754,0.36162438,0.33949331,0.44940795,0.47600408,0.32902211,0.45033373,0.47019417,0.45727123,0.46768761,0.45703095,0.4475306,0.53671461,0.44366137,0.40160939,0.4756489,0.46462513,0.37730687,0.5468734,0.59971013,0.6074323,0.37052074,0.5234408,0.53639642,0.39682779,0.2903498,0.62046752,0.46852303,0.51536243,0.41082617,0.42221519,0.54100427,0.41116793,0.5229797,0.30891309,0.45804575,0.47614596,0.46240458,0.45319686,0.52397242,0.52242288
0.45183516,0.52234385,0.42428284,0.42472816,0.37497381,0.44478314,0.35002222,0.40868146,0.43356302,0.49606027,0.36416017,0.45880181,0.39998869,0.49400028,0.45751889,0.43750452,0.46028905,0.5580587,0.4145508,0.40306513,0.51238843,0.45587615,0.4154107,0.54738473,0.56145236,0.58240211,0.37465236,0.50636777,0.5423241,0.43924155,0.30014059,0.5888538,0.46280514,0.51413668,0.37233733,0.43706819,0.55344737,0.49225871,0.56761059,0.39482815,0.48754938,0.51827847,0.4445772,0.45511727,0.56676975,0.47195277
0.4758448,0.54889328,0.41635065,0.49335589,0.36173979,0.43946277,0.36327948,0.46328557,0.49374283,0.50067821,0.39007027,0.49395087,0.42791845,0.48666061,0.46971572,0.46905836,0.45550463,0.55916778,0.42722606,0.40235399,0.51560191,0.44894582,0.47541734,0.55150752,0.52398779,0.5878306,0.40616477,0.51570603,0.54435109,0.49672221,0.26835379,0.5795766,0.51629246,0.45898239,0.42027677,0.46063072,0.61219991,0.49489762,0.57226378,0.45270178,0.49004219,0.5352918,0.41698972,0.45770482,0.56043429,0.46704833
0.51779375,0.54391007,0.42123488,0.53383921,0.39895705,0.4641353,0.39876532,0.48053361,0.62213892,0.51811552,0.39970855,0.51419811,0.50950695,0.49148985,0.51239055,0.51460795,0.47190604,0.5362595,0.42951442,0.41051533,0.48943561,0.46316292,0.54260039,0.57247982,0.52404094,0.6275756,0.43165223,0.57336445,0.55360882,0.44464124,0.29524911,0.60269872,0.49366672,0.48964253,0.45850221,0.48505705,0.57331524,0.48579683,0.53693927,0.42938923,0.56661976,0.54073639,0.42785948,0.49094959,0.55255622,0.50166455
0.51285719,0.53936981,0.42812193,0.53656501,0.41825754,0.44417409,0.40475168,0.49392164,0.59432479,0.52853768,0.39398969,0.4823563,0.51516382,0.49128671,0.52450288,0.54184271,0.46265697,0.56599437,0.47522618,0.48454889,0.54944417,0.4931849,0.50203103,0.57368364,0.53523166,0.58931791,0.47505381,0.62098835,0.58627492,0.51707268,0.36087715,0.61100001,0.4865134,0.52041033,0.49172298,0.47662561,0.60999889,0.52152511,0.55560877,0.47860005,0.59081612,0.59352614,0.44918592,0.52710583,0.55553834,0.54212619
0.5129871,0.56442428,0.44272881,0.52445081,0.41367183,0.43826038,0.38391883,0.42047348,0.5297522,0.54228064,0.39349389,0.5068645,0.46724754,0.496871,0.55064297,0.542048,0.53139153,0.63285672,0.48682533,0.50431851,0.53806856,0.53249862,0.44711276,0.63965236,0.57319095,0.62035984,0.48655884,0.66283121,0.64836221,0.55794782,0.38270099,0.57544216,0.51411157,0.53376513,0.50273404,0.52644318,0.67632294,0.5342549,0.58559914,0.55051693,0.49653154,0.62846023,0.4337034,0.54147809,0.53409843,0.57226569
0.53361909,0.57533197,0.49184173,0.56273269,0.45855444,0.47572695,0.42220433,0.4309535,0.56937268,0.57350197,0.44033893,0.54158284,0.58640449,0.55021494,0.57881117,0.53503603,0.55050087,0.65245688,0.50748005,0.47786839,0.54436902,0.5212505,0.47339221,0.71639511,0.63188803,0.64097392,0.50482969,0.71580573,0.66279814,0.60018739,0.3762051,0.63907455,0.5513929,0.53183956,0.52541069,0.54902395,0.64994005,0.53374975,0.5836414,0.5628391,0.49873889,0.64187232,0.49155935,0.54308614,0.53737339,0.56616365
0.55458569,0.61732934,0.5103793,0.5941855,0.48811056,0.51317388,0.42102271,0.4768336,0.57083829,0.59093928,0.44148869,0.56888682,0.62268098,0.57918272,0.59005028,0.55322608,0.56350219,0.69027275,0.52917262,0.45311663,0.56241665,0.52487566,0.57948521,0.69804787,0.64716334,0.60673239,0.49350498,0.73514054,0.65575051,0.5595445,0.42865353,0.64728269,0.51770806,0.51394206,0.55090097,0.55960434,0.62203113,0.59690971,0.5454512,0.61248429,0.55475076,0.70855025,0.51811007,0.57075477,0.58763634,0.56607811
0.56420293,0.62685281,0.51093726,0.57476366,0.52398206,0.54319429,0.43278544,0.52040169,0.60620035,0.59963331,0.46770225,0.60087861,0.5969887,0.59822373,0.58537436,0.58129004,0.57887548,0.68082643,0.52366015,0.5113504,0.58306509,0.53578759,0.64889787,0.69528592,0.64354486,0.66372523,0.48864033,0.74025064,0.641783,0.50711517,0.45294267,0.65941877,0.54377168,0.57570956,0.5664338,0.57482813,0.63200908,0.65009194,0.59751584,0.56890798,0.56025103,0.66526209,0.53724149,0.60415764,0.66361233,0.55176398
0.59338532,0.65744418,0.49902025,0.60061922,0.50968493,0.58290454,0.52394769,0.53910173,0.59183324,0.63503746,0.48458527,0.57980456,0.60350958,0.5715096,0.60495126,0.6148565,0.54834343,0.67089059,0.56076295,0.55735261,0.5971443,0.57750324,0.62834382,0.68779323,0.62032525,0.67243663,0.53404109,0.72750283,0.65489032,0.45915656,0.44724899,0.66192535,0.61636756,0.59217013,0.56412303,0.56016053,0.65105524,0.64730755,0.65792218,0.55620062,0.5330834,0.67295695,0.55791995,0.64415857,0.65653031,0.53910368
0.62023328,0.69825112,0.50526606,0.60797264,0.44622744,0.60549844,0.50760255,0.55889778,0.6049505,0.64440468,0.51840688,0.5641913,0.59144187,0.59304188,0.60128939,0.64895026,0.56200858,0.72566777,0.56006539,0.54306293,0.61599036,0.58276883,0.58013403,0.6853574,0.64270668,0.66134219,0.51800069,0.71932077,0.62242863,0.50958278,0.46370785,0.6291373,0.6555879,0.63723275,0.59549997,0.57464273,0.69416587,0.63193078,0.64827532,0.52258204,0.57563007,0.70802125,0.58571397,0.65828788,0.6090515,0.57813961
0.58997225,0.68266475,0.56689143,0.60129755,0.44193703,0.60730595,0.50537516,0.5695738,0.64066267,0.66208417,0.54532996,0.6018131,0.54895423,0.61789713,0.63917562,0.66901205,0.62715279,0.76273023,0.60964353,0.55040019,0.61267411,0.58135927,0.59942975,0.68232167,0.64566279,0.73244576,0.57942617,0.69765244,0.65901244,0.55667047,0.46399742,0.74454136,0.68286092,0.6474735,0.60828303,0.60677155,0.68506832,0.64206207,0.71560469,0.56748604,0.59980632,0.66887961,0.58684388,0.66482423,0.6638763,0.6022341
0.62953953,0.67646342,0.5543998,0.64258405,0.53870949,0.5727589,0.55567043,0.52794171,0.63915634,0.67072894,0.54253892,0.64804526,0.57092961,0.61636787,0.68125892,0.64711475,0.66489386,0.80560581,0.63588303,0.56246443,0.60681634,0.57864141,0.66665999,0.74238401,0.63623021,0.76175874,0.60786534,0.74247022,0.6706208,0.50929247,0.50886992,0.81193969,0.72414319,0.66478298,0.63639537,0.64648487,0.70836978,0.64549305,0.75464608,0.62294604,0.61958397,0.66131496,0.62974379,0.68203855,0.70021444,0.59972485
0.64819532,0.72978375,0.57816721,0.71205656,0.63789082,0.65011254,0.61385419,0.54780975,0.65503385,0.68907342,0.57368489,0.66183185,0.60006167,0.67890654,0.7060751,0.66895167,0.69198533,0.8378801,0.66713309,0.57987892,0.65726353,0.61340648,0.68002582,0.75689833,0.67990139,0.77110757,0.60636008,0.84246943,0.73700906,0.55127077,0.50424454,0.76806032,0.77570736,0.69314071,0.65676923,0.63645647,0.68721065,0.66617997,0.7697122,0.64693063,0.6351761,0.70180351,0.65115932,0.67721824,0.7090948,0.61398195
0.68542423,0.7245237,0.60717693,0.72026309,0.61317354,0.69053007,0.6589042,0.63172993,0.71010843,0.72394805,0.62887314,0.69142397,0.68721329,0.70036983,0.74649647,0.74809589,0.69726762,0.82377946,0.65699288,0.61940978,0.71107835,0.64682274,0.67329375,0.78775487,0.74644873,0.84502328,0.64738619,0.84475653,0.77555173,0.64347207,0.56884732,0.80001014,0.79494281,0.70482253,0.67521945,0.66009485,0.70757741,0.67959677,0.78659419,0.68118437,0.67118517,0.71934584,0.70008133,0.68480349,0.68129881,0.65079377
0.69735622,0.74534244,0.63757739,0.73789132,0.62641599,0.66953936,0.68095573,0.661698,0.68752981,0.7682843,0.59973603,0.74609344,0.68456418,0.67694418,0.74080649,0.76922034,0.70040057,0.82315225,0.61869486,0.64176459,0.72977816,0.67041259,0.69958499,0.8138726,0.7440773,0.88371842,0.67444946,0.82210501,0.7930537,0.72693515,0.59550786,0.79538167,0.78752779,0.69130209,0.68225152,0.72303784,0.76409959,0.70925112,0.72754977,0.67840195,0.65742244,0.76301651,0.7340554,0.70479431,0.78273212,0.69584619
0.70029689,0.78673076,0.69379805,0.74032165,0.64401636,0.66296552,0.67374658,0.7105301,0.72841235,0.78218736,0.62757379,0.80595452,0.71659803,0.70081443,0.74472187,0.78133228,0.72016565,0.84507384,0.64165495,0.68204841,0.76211053,0.67660979,0.72685931,0.85888111,0.75659683,0.86988682,0.69608754,0.76928662,0.81562316,0.73337996,0.58570533,0.79619155,0.80187804,0.65453808,0.7100406,0.72951838,0.75623461,0.7677839,0.68487662,0.67840195,0.68316675,0.75956175,0.75828557,0.74007904,0.79113815,0.7177736
0.69735622,0.83393282,0.71263126,0.72608091,0.69960599,0.71945812,0.70293727,0.72967814,0.76999919,0.81453341,0.67440174,0.77455111,0.72780988,0.715214,0.77224221,0.81620292,0.77812919,0.8730533,0.68973589,0.72696718,0.78118188,0.70400708,0.7826938,0.85941659,0.78400734,0.86753295,0.77049586,0.76997865,0.79753779,0.71840015,0.6326166,0.88308778,0.83340975,0.63477712,0.74542846,0.76723445,0.77525142,0.80177042,0.76193797,0.69990325,0.6913689,0.79428018,0.73972922,0.7403644,0.78104514,0.59895497
0.75356766,0.84351165,0.70712662,0.78502476,0.70031473,0.77091326,0.72308667,0.70594209,0.8112115,0.81582232,0.72462766,0.74154406,0.78854377,0.75237998,0.8058187,0.81074872,0.84086095,0.89573594,0.69900415,0.73197443,0.85015892,0.76446823,0.73298187,0.81511669,0.83867707,0.90439498,0.79649291,0.8262319,0.81253583,0.7555013,0.69416319,0.92140327,0.84949679,0.66331705,0.75365383,0.7502578,0.82514119,0.81183706,0.78931801,0.75001969,0.69878301,0.85854914,0.72369187,0.72952061,0.73029549,0.64335156
0.83387534,0.87828337,0.73422929,0.85617437,0.76986401,0.80923644,0.73407126,0.71523411,0.8556278,0.81309261,0.69612313,0.78416134,0.80950434,0.82195937,0.83516997,0.85645932,0.81030057,0.90004988,0.78225681,0.74294685,0.91198568,0.78618273,0.76449912,0.85661035,0.84431127,0.90122872,0.77936277,0.9129474,0.85346745,0.78035153,0.71120511,0.95391192,0.89899903,0.70191139,0.77572386,0.77557741,0.81768707,0.83775734,0.82140799,0.79972224,0.74305856,0.86261834,0.80338049,0.75901324,0.73800858,0.8146363
0.85842823,0.88398638,0.78809735,0.86805553,0.83904204,0.82342148,0.7396459,0.73992616,0.87352459,0.85544213,0.6884638,0.83332771,0.72606554,0.86420756,0.87590119,0.90464544,0.76072798,0.95264332,0.802869,0.76614666,0.89008031,0.79771032,0.79696798,0.92467671,0.84407003,0.91878484,0.79253769,0.91109072,0.87909443,0.86488874,0.70960462,0.97513081,0.94006321,0.75491235,0.80763958,0.83826758,0.78734235,0.84048919,0.91206005,0.83852867,0.7632423,0.90680987,0.84604146,0.82683704,0.77993561,0.84871076
0.85784561,0.89159962,0.79587547,0.92540135,0.80536004,0.80652124,0.71651568,0.79051827,0.887737,0.90885006,0.67821003,0.86462345,0.83499285,0.88012489,0.94936386,0.92290392,0.77002967,0.98055012,0.78805851,0.74669915,0.89952705,0.81300079,0.81508008,0.92923433,0.88600353,0.93787828,0.79901735,0.87030701,0.92587707,0.92866905,0.69430406,1.0062829,0.93464271,0.79833513,0.82764229,0.84379163,0.88474479,0.88273593,0.91960729,0.81620371,0.79825826,0.9874126,0.85288163,0.8509772,0.86299361,0.82601346
0.85742439,0.93276646,0.82334456,0.99465747,0.82676988,0.86212187,0.70127393,0.80030629,0.9037,0.93817495,0.64074255,0.83767712,0.93652302,0.85090416,0.96336345,0.88224499,0.88930827,0.99903355,0.79281386,0.76938024,0.88472847,0.84065731,0.88033632,0.92424994,0.88846082,0.95302221,0.83433602,0.90454169,0.99030648,0.81492701,0.78203769,1.0033025,0.97393045,0.76812222,0.85255387,0.88468898,0.9290293,0.92274788,0.89985961,0.84917483,0.81477515,1.0053252,0.88448655,0.84646538,0.89398621,0.83465326
