-0.042255846,0.089053849,0.051677333,0.092741802,0.0065994052,-0.011284216,0.093925949,0.11594232,-0.025255014,0.065573348,-0.034013581,0.0034545808,-0.013916193,-0.017237928,0.012247328,-0.015219301,-0.013892411,0.0052932637,0.056909975,0.069558902,-0.11693608,-0.060685717,0.056312121,-0.024313984,-0.017769942,-0.046870129,0.026551466,-0.064219574,0.024317952,-0.096293324,-0.021986762,-0.041519904,-0.0014770944,0.035994649,0.019445609,-0.04952341,-0.023465102,0.059244651,-0.018251952,0.014394538,0.020373422,0.073762381,-0.059925494,-0.085170956,-0.032472714,0.0054679324,-0.0196905,0.0017993629
-0.048414254,0.047204129,0.01413258,0.083351186,0.019671221,-0.034132427,0.078195451,0.078801361,-0.047647688,0.057568697,-0.06463091,-0.012442096,-0.058752423,-0.012235906,-0.0051877433,-0.010876642,-0.022901088,-0.015457166,0.02272032,0.063920135,-0.1603971,-0.063368432,0.051614221,-0.019662357,-0.038012071,-0.06935441,0.0024302799,-0.074328246,-0.0033446422,-0.067411126,-0.040911921,-0.051159604,-0.023571541,0.040139216,0.0018621457,-0.077565174,-0.042553728,0.063901031,-0.071823712,-0.00016956896,-0.0096959685,0.04909206,-0.062024996,-0.10146194,-0.053569491,-0.0082718256,-0.041991641,-0.0068969906
-0.061029688,0.024908406,-0.0046430961,0.058088563,-0.035725638,-0.039610519,0.038011268,0.03535665,-0.050955459,0.023205493,-0.067490779,-0.022811646,-0.061767867,0.0071698442,-0.015152977,-0.012385145,-0.033184912,-0.049848376,0.027011732,0.034191943,-0.17471504,-0.058573397,0.015099631,-0.0067323836,-0.03324754,-0.06209704,-0.0053204688,-0.090213062,-0.041819821,-0.067767007,-0.029065191,-0.044285039,-0.029841085,0.0057288365,-0.022825447,-0.09394716,-0.03725692,0.063505725,-0.087851857,-0.0045641607,-0.034780111,0.036037026,-0.046209521,-0.11354146,-0.087044612,-0.066971801,-0.056712248,0.002411192
-0.051493458,0.019995231,-0.017851393,0.033393946,-0.031349171,-0.04838688,0.022933728,0.019929711,-0.035170274,0.031334736,-0.057905874,-0.018035218,-0.049640192,0.0013707068,-0.018598456,-0.010922354,-0.07082536,-0.056067492,0.040000631,0.015342685,-0.16901657,-0.040618671,-0.014993393,-0.01404877,-0.010642432,-0.057077924,-0.0018009383,-0.086297542,-0.077885969,-0.077029482,-0.0073668436,-0.036920914,-0.0099888763,-0.0092272873,-0.04080891,-0.086461583,-0.012758969,0.012437081,-0.082565534,0.0015735014,-0.046611615,0.029445745,-0.073519732,-0.11009132,-0.079916322,-0.052153819,-0.050337182,0.0059966778
-0.045211033,0.041479403,-0.060468647,0.051261218,0.0063920989,-0.0096864392,0.060626752,0.055820922,-0.036524624,0.044641841,-0.047804649,-0.016540419,-0.0087050698,0.013825021,-0.029031373,0.0036649148,-0.070565608,-0.027781645,0.047062491,0.030829697,-0.17768333,-0.047412626,0.0038742982,-0.01428926,0.026571557,-0.045864045,0.031037205,-0.081487717,-0.083289787,-0.079897275,-0.013706789,0.00085809753,0.011614475,-0.028997459,-0.012544459,-0.09133537,-0.0022301352,-0.020450763,-0.080575625,-0.010347109,-0.050671998,0.02820065,-0.079743199,-0.12530161,-0.055840437,-0.046959754,-0.0029066901,0.0043137288
-0.017379077,0.078525617,-0.067235281,0.078081435,-0.0045260347,0.0026278562,0.10860841,0.099907172,-0.013523217,0.0856408,-0.034071486,-0.0082249807,0.0046940419,0.02602236,0.0087773207,0.033713064,-0.060057453,0.0083841336,0.067661269,0.067429146,-0.13323722,-0.057302281,0.03053157,-0.0074102751,0.065470993,-0.036696246,0.060286109,-0.076558986,-0.065301263,-0.10278216,-0.0080881135,0.041658984,0.024874051,-0.011342129,0.003324955,-0.086881335,0.0078605655,0.0078482329,-0.0075352551,-0.026959244,-0.046769519,0.064029837,-0.069557525,-0.13268256,-0.0083517639,-0.016327271,0.023404946,0.029316583
0.011552712,0.11346618,-0.03625591,0.12435548,0.0018313595,0.043211391,0.10459313,0.12048142,0.0079434747,0.10390571,-0.025963162,0.01412771,0.019977002,0.056203081,0.045047241,0.089590296,-0.021755817,0.050700775,0.083587551,0.089103625,-0.095683425,-0.024601932,0.029257844,0.014492076,0.055318064,-0.039997105,0.084553199,-0.048914215,-0.043996198,-0.067422298,0.038339982,0.054118037,0.033647536,0.0071480069,0.034794362,-0.071292214,-0.0011578171,0.053138815,0.018420659,-0.032740588,-0.044389684,0.084258426,-0.061416324,-0.11788841,0.020010108,0.0046476483,0.010863453,0.049736587
0.031987725,0.14943764,0.028401566,0.14460902,0.038616717,0.057568559,0.12637217,0.13804794,0.037925985,0.14598231,0.005390848,0.032918292,0.030707864,0.084156134,0.074710738,0.13711236,0.01883636,0.06462269,0.13140012,0.080617956,-0.085858702,0.024042375,0.037532102,0.034720681,0.062373461,-0.025538888,0.099942836,0.018106812,-0.035041536,-0.018575667,0.034625183,0.062110456,0.038183706,0.01013694,0.044741465,-0.04166472,0.03397296,0.11706315,0.062999304,0.0011385363,-0.047356019,0.062303149,-0.0052817241,-0.057534354,0.050623612,0.0253438,0.0390992,0.068448498
0.047453912,0.16618411,0.03487952,0.17170279,0.080504113,0.050880721,0.16961947,0.15304996,0.055419809,0.14291604,0.020944805,0.074761117,0.059118289,0.085390272,0.081519933,0.13638435,0.043560042,0.089144892,0.12689119,0.14247761,-0.056774325,0.077925169,0.05818301,0.056095245,0.08790001,-0.0015624371,0.10447397,0.034653146,-0.018790484,0.015531435,0.056313202,0.087071617,0.062982409,0.037032428,0.057273691,0.0053241806,0.043098745,0.1747993,0.074620505,0.047434228,0.0013009015,0.078823304,0.0063447518,-0.028626733,0.050327472,0.046112046,0.060333965,0.11162184
0.047318473,0.18566134,0.030549337,0.16426399,0.078891731,0.059748383,0.20212023,0.16941504,0.080100868,0.1284779,0.049900578,0.087242524,0.094413118,0.093803359,0.089370784,0.11829925,0.046204792,0.092360892,0.13872334,0.16549799,-0.0090598342,0.06858729,0.090699422,0.065776182,0.10723485,0.0093123132,0.11114178,0.018058245,-0.0052982665,0.02975709,0.089837623,0.085684266,0.088866691,0.067840046,0.039329898,-0.012212124,0.05783843,0.16510441,0.082970417,0.061258412,0.027715947,0.13605066,0.026597699,-0.0094178908,0.061791642,0.069237007,0.080664631,0.12144966
0.067712691,0.19190151,0.061350551,0.16229447,0.10318112,0.085529656,0.21028634,0.15979695,0.061223707,0.13252634,0.060339583,0.10036739,0.098701605,0.09259541,0.087913773,0.17975337,0.054764806,0.093326179,0.16697078,0.17168713,-0.0095050781,0.088144875,0.12340276,0.1010798,0.12839936,0.017338376,0.12945112,0.018073317,0.011165638,0.067871441,0.12275955,0.10436407,0.10746855,0.095350998,0.045736506,0.00047371342,0.079618933,0.1547375,0.055965948,0.081253965,0.031246225,0.15301549,0.010235252,0.0075586026,0.082215666,0.072622281,0.0944,0.11467428
0.076008755,0.21181741,0.10305228,0.16516347,0.12119374,0.086636687,0.19471123,0.1437668,0.058001287,0.13322697,0.063913615,0.13076824,0.093075778,0.07459566,0.10763002,0.18390133,0.068578898,0.11107512,0.20218903,0.16395196,-0.014833327,0.082603418,0.1322444,0.1268881,0.14350968,0.021362712,0.149748,0.035339786,0.038229275,0.081331075,0.10604984,0.10091324,0.096953611,0.13062237,0.082319961,0.037808319,0.091878137,0.17197944,0.086270181,0.11965929,0.035408117,0.16507714,0.012092953,0.036940437,0.081129282,0.07815279,0.093704539,0.10320877
0.089879043,0.20087244,0.082079346,0.17725252,0.13474927,0.076981549,0.18918506,0.15977029,0.038389782,0.14214746,0.064087331,0.11878509,0.073812948,0.083800952,0.13521348,0.13584257,0.064670808,0.14412565,0.19381024,0.15857003,-0.015322606,0.10242504,0.11251323,0.1122182,0.14220996,0.019361849,0.14146065,0.023350392,0.039824845,0.061454416,0.088264256,0.099940497,0.11052335,0.13264228,0.079032359,0.052779473,0.066275477,0.20179213,0.099425689,0.12392227,0.066785853,0.15012929,0.038864532,0.026065803,0.085972142,0.077234777,0.090725644,0.12829879
0.091722975,0.20795706,0.067820258,0.17761939,0.11626446,0.055616988,0.17630608,0.17761008,0.032167179,0.14427038,0.087361969,0.12199578,0.083103599,0.081039691,0.12527768,0.15047047,0.05149429,0.14498206,0.17430075,0.15811973,-0.0027921697,0.11540194,0.12315463,0.11273308,0.10798617,-0.0043432984,0.14319367,0.035326388,0.041801569,0.06760493,0.093035999,0.10076015,0.10123777,0.12047048,0.061967904,0.038333009,0.051053333,0.17998934,0.086615233,0.098809861,0.063063835,0.1634075,0.076810667,0.038222747,0.086073538,0.090920063,0.096428431,0.12304544
0.090040591,0.1931298,0.091811949,0.18461891,0.11992687,0.067942696,0.17797071,0.17727682,0.060391128,0.14946442,0.081307668,0.12835775,0.092789665,0.10361754,0.13171404,0.14625141,0.068165655,0.13642285,0.19532614,0.16805303,0.010080762,0.10160076,0.14206202,0.093422856,0.11143924,-0.016122394,0.13867713,0.049925011,0.047043685,0.078144107,0.11652289,0.099795383,0.10994664,0.08526294,0.094324914,0.010512781,0.095084862,0.16513735,0.11509203,0.082812456,0.084471076,0.15071324,0.060353167,0.043803618,0.079555232,0.081067041,0.12431645,0.12108591
0.08415143,0.20012669,0.12268904,0.19654705,0.10550756,0.055822417,0.17418852,0.18587678,0.078773895,0.15387046,0.069930922,0.12731667,0.11808177,0.11498011,0.14497758,0.153264,0.081684574,0.1448293,0.2056542,0.15425048,0.034667033,0.11107066,0.16472773,0.086642327,0.13861434,-0.030840611,0.14857591,0.073185338,0.059333037,0.10182534,0.15386023,0.11401972,0.11733569,0.07225306,0.13349019,0.01055942,0.11332791,0.17657653,0.13291244,0.08447046,0.10761526,0.15311953,0.054139706,0.024044754,0.064849613,0.060657669,0.11569272,0.12408639
0.10181075,0.20530307,0.12120606,0.21864943,0.10277803,0.065363428,0.20218966,0.21013863,0.082609878,0.17562557,0.06262201,0.10544575,0.12257761,0.12595313,0.1703796,0.15764898,0.089618822,0.17742157,0.22718882,0.18349168,0.041011351,0.1182776,0.16882185,0.077340688,0.17042652,-0.022904982,0.17498454,0.11228191,0.044971259,0.10335579,0.15092523,0.1203218,0.1407758,0.10871444,0.11828854,0.036385826,0.11623288,0.17269264,0.14171962,0.087373972,0.070846236,0.15701926,0.065929607,0.021946282,0.069444616,0.070304017,0.11876434,0.12900281
0.1159046,0.2188143,0.085611126,0.25252709,0.084178042,0.097592872,0.21882604,0.22092982,0.081165345,0.20437079,0.08718182,0.13657419,0.13105011,0.14846223,0.16632417,0.19006401,0.083738978,0.20520364,0.20801152,0.21032961,0.020451846,0.14050098,0.1568207,0.099068724,0.17419487,0.0065540605,0.192138,0.11456625,0.057400863,0.11104792,0.18206894,0.13450309,0.1636812,0.15142705,0.11085383,0.056289066,0.13292627,0.165391,0.14311826,0.10440984,0.058901943,0.1632934,0.077274259,0.025398034,0.079703302,0.063280335,0.12943968,0.1455926
0.11881246,0.23785285,0.10226048,0.25940271,0.13848078,0.10491982,0.22205776,0.22007832,0.091819782,0.23096073,0.10175139,0.15409601,0.13844405,0.16660438,0.19927616,0.19479607,0.11881733,0.18695419,0.2219329,0.22106845,0.028241168,0.14974746,0.16152357,0.097909852,0.17199457,0.060407814,0.22662324,0.13390603,0.080509401,0.11329013,0.21029487,0.13881025,0.18190989,0.15619363,0.11133978,0.054633377,0.15244791,0.20210509,0.12359605,0.13044033,0.084031201,0.22040665,0.10817147,0.022585017,0.1121017,0.099866286,0.14942262,0.17434186
0.147054,0.25152858,0.12838179,0.25676381,0.14585168,0.15707583,0.2314835,0.23941615,0.10495907,0.24019189,0.10391961,0.1757277,0.15689033,0.17812737,0.20001203,0.20409088,0.14458002,0.1887125,0.24275763,0.2107749,0.035038885,0.18118854,0.17277702,0.12299184,0.20067064,0.090488594,0.23289711,0.14858169,0.10609297,0.13031495,0.22258572,0.16602785,0.21331414,0.16509659,0.11430507,0.0701642,0.16437468,0.2399952,0.13103308,0.15682072,0.15366677,0.26839145,0.14044444,0.043487476,0.12029706,0.13578095,0.16393458,0.21692516
0.1707265,0.2492694,0.13949511,0.23749663,0.17010652,0.13961441,0.25632069,0.26964182,0.12709569,0.22586539,0.12812395,0.1950149,0.1751164,0.2021063,0.19616591,0.22558408,0.14462724,0.20918017,0.28644066,0.23217753,0.054119136,0.2131577,0.16311655,0.14694885,0.2115229,0.079591235,0.23335266,0.16755471,0.087124333,0.14112543,0.2462241,0.1771155,0.21769039,0.18161593,0.1357563,0.083969376,0.17444833,0.24300282,0.16995355,0.13271146,0.1695361,0.27818943,0.16740946,0.077677569,0.13437016,0.15716441,0.18353502,0.24967896
0.16726056,0.24873202,0.14582295,0.25512093,0.21235094,0.14163445,0.29130601,0.2877099,0.14204991,0.23602695,0.14742083,0.20972861,0.1752675,0.22338781,0.21113829,0.23669722,0.1797174,0.25939625,0.28971698,0.26087504,0.059041283,0.20885012,0.16289158,0.18212819,0.25217487,0.0912912,0.23333158,0.14251079,0.093777216,0.18447745,0.25986281,0.19356439,0.23608708,0.17516337,0.1740224,0.10243846,0.20280936,0.24930631,0.18731165,0.1517809,0.17355136,0.29022255,0.1799181,0.10425606,0.15948253,0.14731139,0.20131565,0.25454175
0.15414417,0.26237486,0.17108977,0.26542551,0.23790721,0.17249437,0.31976009,0.29171244,0.15112132,0.20126408,0.17933298,0.22013115,0.17076041,0.24041531,0.23858929,0.24476965,0.21148981,0.25939625,0.25726749,0.27976599,0.080103115,0.19372536,0.20514125,0.19365234,0.25397435,0.11810503,0.25625473,0.13174228,0.08847405,0.19349256,0.23961561,0.20410507,0.22836202,0.17826197,0.19939594,0.12725047,0.24566458,0.24108065,0.21489232,0.18348841,0.15483977,0.29022255,0.17911432,0.11594847,0.18522904,0.13508403,0.20460751,0.23615503
0.17473583,0.27748725,0.19640114,0.27420145,0.24382695,0.2080335,0.327222,0.31534775,0.1659934,0.19812823,0.18992962,0.24470954,0.18874216,0.25440656,0.26151391,0.24168662,0.2280313,0.26323952,0.29424277,0.32377205,0.084151083,0.19926174,0.23215086,0.20151427,0.26357721,0.14088323,0.26215899,0.18952382,0.12370364,0.19755886,0.23190887,0.21555789,0.23743275,0.19281706,0.20145875,0.14472847,0.26686545,0.24557726,0.2209994,0.18627155,0.15503151,0.27470753,0.17205205,0.12450366,0.19836061,0.16615229,0.2136601,0.24616891
0.21688029,0.29046111,0.20803408,0.29356035,0.27014334,0.21706094,0.33480623,0.31457124,0.17267819,0.2477629,0.19406662,0.24272308,0.2031507,0.26469868,0.26955118,0.26682494,0.22093534,0.26950901,0.34409397,0.34069836,0.11185243,0.24221565,0.26178733,0.21097731,0.26893206,0.15063885,0.27713523,0.2357246,0.16403179,0.1717966,0.25344024,0.23697573,0.25903125,0.23638903,0.23731659,0.11623198,0.26750134,0.29440913,0.22848836,0.19471886,0.18924023,0.28985842,0.17517712,0.10481738,0.21218263,0.2065721,0.21372965,0.25308509
0.2530948,0.31298713,0.21069982,0.30607259,0.27150235,0.25012351,0.33384249,0.32450593,0.19737857,0.29969361,0.20370621,0.28274608,0.21026496,0.24828498,0.27622301,0.29054788,0.25035818,0.28796648,0.34327953,0.34893887,0.13656755,0.25019778,0.27198707,0.23031336,0.2727021,0.15273015,0.28511132,0.2378783,0.18168206,0.18479024,0.27992582,0.24851466,0.26653499,0.25131242,0.24264716,0.13591368,0.2727811,0.32654259,0.21529432,0.18329099,0.21859905,0.29146261,0.18971522,0.090939396,0.21769503,0.23025941,0.23651761,0.28021845
0.25421095,0.35371823,0.23313759,0.31237054,0.2688995,0.25396959,0.34051589,0.32550907,0.1985123,0.28384774,0.20854289,0.28962116,0.22914845,0.24041858,0.2690884,0.32307464,0.25309738,0.29672557,0.31771823,0.32930909,0.14623896,0.28433342,0.27818201,0.23416281,0.26002687,0.17083966,0.27951833,0.23173874,0.1769828,0.24170563,0.30008695,0.25838718,0.26794043,0.24202643,0.22483395,0.15960635,0.2731033,0.31785903,0.23706272,0.19063404,0.21514773,0.30488513,0.21392871,0.10705456,0.21643643,0.21220355,0.24176835,0.29139062
0.25208308,0.3433216,0.24531984,0.29793867,0.32305252,0.25115065,0.37894287,0.34668986,0.19126548,0.30598795,0.19757631,0.27317672,0.2426215,0.23997501,0.26497083,0.3303632,0.27903718,0.30074435,0.34813077,0.33985113,0.14441069,0.31049032,0.28118932,0.24721707,0.25575036,0.18346658,0.28466226,0.2492447,0.19181814,0.30190214,0.30274653,0.2516083,0.24884748,0.23902767,0.21668023,0.15314683,0.28064363,0.32743368,0.23990688,0.22048612,0.22547915,0.3244207,0.23234897,0.13689771,0.23298971,0.21160275,0.26878704,0.29146102
0.24258602,0.33925288,0.25805471,0.3276842,0.35020965,0.26888598,0.38138609,0.35656624,0.17243341,0.33258598,0.2152052,0.3157455,0.25874351,0.24474134,0.29506931,0.33466522,0.27240169,0.33685163,0.37540189,0.34479943,0.13107457,0.32824871,0.28294938,0.23766203,0.29906382,0.20415347,0.31928205,0.25579959,0.19240224,0.29496486,0.32249452,0.24748611,0.25242408,0.26579548,0.28246367,0.13662493,0.28491585,0.33990395,0.25946259,0.26632759,0.26636495,0.34513088,0.24637845,0.16623438,0.26173785,0.24701275,0.2884686,0.27020792
0.27005245,0.33946125,0.28989187,0.35496139,0.34938043,0.28017313,0.37402006,0.37644229,0.20111793,0.34908718,0.2372204,0.35742333,0.25634852,0.27551294,0.29752055,0.33880302,0.2722482,0.35497433,0.40980064,0.36179078,0.11740412,0.3334178,0.315173,0.23823662,0.31272852,0.20535173,0.34333029,0.26058932,0.2012645,0.300876,0.37297997,0.27179824,0.28229366,0.26163127,0.36303719,0.18424346,0.32193043,0.33764411,0.28668146,0.29759532,0.24172068,0.36916355,0.25295878,0.15943733,0.27617791,0.27491522,0.30791835,0.30997849
0.30423373,0.35829143,0.31715305,0.37329691,0.35146501,0.30267896,0.3812869,0.38461234,0.24699836,0.38345201,0.25822226,0.3683357,0.29543515,0.3244938,0.28607378,0.35517645,0.2859088,0.36937401,0.42827647,0.39105867,0.16718663,0.3427269,0.38578045,0.26004858,0.34586725,0.22733862,0.35598179,0.29258002,0.22089975,0.30193725,0.39725527,0.31133457,0.32913674,0.2917514,0.40523717,0.23917267,0.33706222,0.37267485,0.27672187,0.3346492,0.24467573,0.37923002,0.27207443,0.17888489,0.2743222,0.27645806,0.33192337,0.36565325
0.32938138,0.36434516,0.34195799,0.37881446,0.35993002,0.2948042,0.40443137,0.41386986,0.30476196,0.38070288,0.26068806,0.36137977,0.33734917,0.34936969,0.35682138,0.38158117,0.31197847,0.38398008,0.44432922,0.38666073,0.20246528,0.37993624,0.41068593,0.30033471,0.37283774,0.22424124,0.39139919,0.32803238,0.23988158,0.28435706,0.40219571,0.33425776,0.32580569,0.3116689,0.37534958,0.26146616,0.34925834,0.40208564,0.2955791,0.33201373,0.29685165,0.37111845,0.30783101,0.20048415,0.29146293,0.29490004,0.3276231,0.38534744
0.35646271,0.37704484,0.336643,0.39836805,0.37170041,0.33091396,0.43557663,0.45128077,0.33067497,0.39461677,0.2570336,0.42606365,0.34149782,0.37371199,0.40322006,0.39240311,0.36046948,0.40016571,0.46493306,0.41089692,0.21826736,0.39164371,0.41986338,0.32981169,0.40390363,0.22448993,0.40004806,0.36688947,0.25650059,0.30143136,0.41862999,0.35632143,0.35804513,0.30853755,0.3449248,0.27053747,0.35354932,0.40905457,0.33117468,0.33106997,0.34271142,0.38312639,0.31542024,0.21697837,0.30673347,0.32060921,0.35141948,0.42230024
0.36396083,0.3887575,0.32698298,0.42568387,0.40632057,0.34923133,0.45453059,0.45448847,0.31865814,0.40893032,0.2773776,0.44273577,0.33194195,0.40745109,0.43557355,0.43143286,0.36507417,0.41497816,0.47757797,0.43737461,0.23941237,0.43046268,0.4219427,0.31313556,0.41086175,0.26757068,0.4130546,0.38430834,0.25584883,0.33815889,0.41457608,0.3855164,0.37257929,0.32810148,0.39668511,0.28058819,0.3836339,0.41101463,0.37078693,0.36152395,0.34919676,0.40015331,0.32449529,0.20713926,0.33788293,0.31967838,0.39379629,0.43344223
0.3663661,0.40146814,0.35680599,0.44906708,0.43904042,0.39529296,0.47745354,0.47509271,0.31046118,0.44003471,0.26925801,0.43325221,0.33070266,0.4356071,0.40812582,0.44357876,0.36629029,0.43201369,0.49465593,0.47258146,0.23479684,0.45315659,0.4292476,0.32623339,0.42793088,0.28867583,0.43518339,0.40543339,0.27330275,0.38964511,0.43759819,0.39308305,0.39733115,0.3457519,0.42812972,0.30633298,0.38865112,0.44078285,0.36984223,0.3834648,0.35373085,0.43251234,0.35140195,0.23691304,0.34578697,0.31270437,0.42515002,0.45915582
0.37649957,0.43401793,0.39259062,0.47976036,0.45610864,0.4122294,0.49124831,0.46464145,0.32400468,0.46596124,0.29787601,0.44580787,0.36135377,0.45657926,0.41053455,0.45472238,0.37924247,0.46391206,0.5087864,0.45916583,0.22415665,0.46966587,0.45593134,0.33255554,0.4438898,0.30658186,0.45581098,0.40730238,0.30181345,0.39399068,0.49125448,0.39088561,0.43146874,0.38344258,0.43592311,0.33629861,0.39458722,0.48447573,0.39052522,0.40723059,0.36742336,0.47641954,0.38649149,0.25898168,0.36368737,0.34513122,0.41118283,0.4714913
0.40022102,0.44692598,0.41128217,0.49952796,0.45029254,0.45146623,0.52149266,0.46834072,0.3568682,0.4796049,0.3404813,0.44542179,0.40829888,0.46714145,0.42404338,0.47912422,0.39398931,0.49069472,0.52965328,0.50141239,0.2557021,0.4728665,0.48453725,0.34225745,0.45584054,0.32219312,0.46850301,0.43079047,0.3218348,0.38551817,0.50581587,0.40425362,0.45126926,0.40014688,0.42930493,0.33025884,0.42925941,0.5097951,0.41889984,0.44326207,0.39646638,0.49173152,0.39389561,0.28360848,0.37580498,0.36881372,0.43832902,0.48887562
0.42161553,0.4752864,0.44862237,0.52867492,0.42865207,0.4669875,0.52633942,0.48663209,0.39806235,0.49968853,0.37591923,0.48059577,0.4355311,0.49150502,0.45755953,0.53700263,0.4248762,0.51376574,0.54096777,0.53125232,0.3104198,0.47425272,0.49714217,0.3833635,0.47373646,0.35644519,0.46491702,0.42427745,0.32265321,0.40635076,0.51239681,0.43212343,0.46920555,0.4303243,0.47720573,0.32884801,0.44809232,0.55691233,0.43166675,0.47961455,0.43108114,0.51965721,0.42281839,0.29101362,0.40243668,0.37789452,0.46675022,0.51691918
0.43813586,0.47653663,0.44212957,0.54259832,0.4527687,0.49096556,0.53228382,0.53886506,0.42931547,0.50600876,0.39433627,0.51344835,0.44303595,0.50955715,0.47938199,0.57107176,0.46748736,0.52840268,0.55274429,0.54321531,0.32519277,0.48185233,0.50854285,0.42436625,0.50367368,0.3606504,0.49670951,0.44561519,0.33704139,0.42358305,0.50593292,0.45081759,0.49558577,0.42500119,0.51066357,0.35468608,0.47359439,0.53817151,0.42423809,0.45814076,0.43093452,0.5519508,0.45067557,0.30358026,0.44332014,0.35778154,0.50831565,0.5187949
0.4443318,0.49888718,0.43823983,0.54991644,0.46949141,0.51543438,0.56097594,0.55449029,0.45900166,0.51596967,0.42408985,0.53529783,0.46508919,0.55320863,0.50235566,0.57716842,0.48007354,0.56446608,0.57521645,0.55943615,0.31581818,0.5002065,0.49899156,0.42149329,0.54329593,0.37481471,0.53688663,0.48056346,0.35286509,0.42398201,0.53702671,0.48641671,0.53641615,0.44543102,0.51260241,0.350302,0.48494494,0.5302308,0.45218559,0.47548158,0.43577314,0.57136219,0.47566616,0.34273668,0.47618689,0.38785969,0.52716267,0.52580495
