-0.20638503,-0.1930107,-0.1999621,-0.23384242,-0.20430035,-0.14756152,-0.16234474,-0.18598054,-0.18294977,-0.15561778,-0.17869555,-0.12904467,-0.20559894,-0.15246821,-0.17904769,-0.22173474,-0.14761069,-0.1722791,-0.14772732,-0.13231911,-0.19725099,-0.47986894,0.10009486,-0.19658214,-0.21954961,-0.16730007,-0.14488119,-0.1790997,-0.19099277,-0.18196566,-0.12930256,-0.14758119,-0.17926853,-0.1597022,-0.26560033,-0.19353463,-0.22735858,-0.15679831,-0.2150444,-0.1714026,-0.1667597,-0.16100012,-0.15144592,-0.19744868,-0.15240304,-0.15897629
-0.18885434,-0.17441491,-0.18317719,-0.22069212,-0.19691635,-0.1444148,-0.16634837,-0.19033935,-0.14466876,-0.16458899,-0.1546518,-0.10467732,-0.16836602,-0.1216444,-0.15736821,-0.21324007,-0.11902408,-0.15841317,-0.1406809,-0.060685723,-0.17191298,-0.43800272,0.12104125,-0.16705143,-0.19136581,-0.16213158,-0.13452011,-0.14585154,-0.18038937,-0.17301792,-0.12140174,-0.14240081,-0.14250891,-0.13662485,-0.25529291,-0.16054219,-0.19199655,-0.13688611,-0.18040859,-0.16081352,-0.15720343,-0.14249129,-0.16497009,-0.14520347,-0.094259696,-0.12044492
-0.14633278,-0.14925331,-0.1309708,-0.16946367,-0.15663673,-0.15240097,-0.15270334,-0.15706153,-0.14466876,-0.095441668,-0.11598352,-0.026560673,-0.10809659,-0.091749175,-0.11892741,-0.15073048,-0.082103097,-0.1267585,-0.11782904,-0.022969822,-0.14022595,-0.39223188,0.14319773,-0.11838506,-0.13897979,-0.12523448,-0.09841418,-0.11610925,-0.17051033,-0.13350051,-0.108359,-0.062872329,-0.12633468,-0.11303603,-0.19568342,-0.14108967,-0.19341383,-0.072536274,-0.12200845,-0.14353323,-0.12963279,-0.10427114,-0.15266431,-0.097092677,-0.068517054,-0.085731971
-0.10525817,-0.12464254,-0.10445572,-0.12137497,-0.10265418,-0.10658896,-0.11317769,-0.12173703,-0.12277609,-0.07109228,-0.047025068,0.015713975,-0.076255333,-0.056850261,-0.06785202,-0.17765369,-0.070307386,-0.075339338,-0.050195068,0.02957003,-0.15425338,-0.25612148,0.18177593,-0.06709064,-0.12081597,-0.060602951,-0.067078411,-0.079513293,-0.075169403,-0.10243256,-0.038549482,-0.040903667,-0.089402086,-0.08611245,-0.17148086,-0.088217817,-0.17607661,-0.019342923,-0.10433545,-0.083298076,-0.074564247,-0.098293748,-0.12985884,-0.098215692,-0.063659034,-0.053235312
-0.1278423,-0.085996795,-0.086262691,-0.090604107,-0.11259006,-0.05553241,-0.078751903,-0.064353062,-0.099893332,-0.045914781,-0.02461729,0.028914956,-0.043523711,-0.024790557,-0.047932053,-0.11458949,-0.068013399,-0.060499867,-0.019904919,0.025169962,-0.13667368,-0.22973817,0.22324124,-0.056622391,-0.095786869,-0.0042931982,-0.02947128,-0.031853779,-0.011155763,-0.066108257,-0.035138085,-0.026897445,-0.061594521,-0.05287397,-0.17517706,-0.056235715,-0.12520159,-0.013223334,-0.078577107,-0.054309951,-0.069080665,-0.060502561,-0.093851708,-0.067686867,0.00086437083,-0.017200603
-0.012398584,-0.07619949,-0.060761468,-0.079382705,-0.10421962,-0.032347903,-0.057617084,-0.022001385,-0.036209341,-0.01316805,-0.013363827,0.027483194,-0.018049294,-0.0067331746,-0.001011662,-0.022727628,-0.019249197,-0.047349791,-0.023758314,0.041189978,-0.072340722,-0.21598161,0.25792609,-0.062105411,-0.051593337,0.041976775,0.001036725,0.014340174,0.0056289323,-0.072213771,-0.041882863,0.013826123,-0.030853395,-0.039412181,-0.14579547,-0.058683289,-0.082311083,0.012102351,-0.050995472,-0.035305199,-0.050782664,-0.010229171,-0.056518677,-0.056871595,0.05163381,-0.0048841828
0.029526746,-0.059028499,-0.039329739,-0.029555174,-0.062381709,-0.0058358215,-0.043910773,0.0048639535,-0.023871347,0.015518028,-0.022088979,0.033703479,0.015219375,0.0067213457,-0.010021225,-0.02491097,0.030383733,-0.010505238,-0.041298153,0.069373607,-0.021047243,-0.20782891,0.29205195,-0.057061618,-0.050516293,0.033328791,0.023253062,0.01268064,0.00087568323,-0.05515342,-0.01015191,0.035698852,-0.050552222,0.0019347423,-0.083610936,-0.045570271,-0.067703194,0.0033466307,-0.034626772,-0.023376458,0.0070204009,-0.0075850537,-0.019486662,-0.014533237,0.0036930035,-0.0033821803
0.010156458,-0.0080957279,-0.025544152,-0.020178193,-0.033774959,-0.01693979,-0.026016989,-0.013227889,-0.024598333,0.0081521925,-0.018668323,0.032621095,0.042976243,0.01471122,-0.060983553,-0.013299238,0.016178657,-0.021786959,0.021321324,0.095752266,0.022647741,-0.20105909,0.27497916,-0.018431585,-0.034645534,0.038584272,0.010078992,-0.0041158548,-0.03737107,-0.035840344,-0.0021588869,0.020685334,-0.04665282,-0.0044619943,-0.05376641,-0.033047802,-0.0597748,0.022646873,-0.043463275,-0.0061032973,0.0088312921,-0.01430083,-0.0059481525,0.023899606,-0.032405075,0.02283277
-0.03234329,0.0012021652,-0.011174192,-0.032005016,-0.025590369,-0.0063783607,-0.011398286,-0.026681515,-0.044683923,0.026501403,-0.004886548,0.017221093,0.025338478,0.01672873,-0.035686114,-0.022320445,-0.0121772,0.0019361513,0.098120712,0.077485099,0.030929084,-0.25585033,0.26274015,-0.013885583,-0.056096074,0.0029339933,0.0051825587,-0.0046905852,-0.013977358,-0.01910983,0.0087207024,-0.0060799792,-0.046090614,-0.025016114,-0.051950856,-0.023826711,-0.068867896,0.041476378,-0.021085207,0.030131859,0.0028531694,-0.018787391,0.019100598,0.0062103411,-0.024252775,0.02707843
-0.041970265,0.012857581,-0.008857819,-0.020931449,-0.025590369,-0.0038609789,-0.01736288,-0.027400997,-0.01798622,0.039613171,-0.014008298,0.043609352,-0.0006305878,0.018158356,0.0013979544,-0.030913407,-0.01664301,-0.022968103,0.04747506,0.053868262,-0.010695563,-0.28906672,0.2485742,-0.034690312,-0.060668298,0.020918609,0.0074904763,3.6572008e-05,-0.0039672497,-0.013642938,-0.011364693,0.0030816245,-0.054761558,-0.022138264,-0.061137125,-0.0031859818,-0.047931324,0.047595967,-0.012911101,0.013642547,0.012627618,0.027864402,0.02574443,0.042862098,-0.0026801074,-0.0034556115
-0.00061935477,0.013643422,-0.0089141442,-0.014961719,-0.025590369,-0.012490969,-0.024648401,-0.01768449,0.014651998,0.033801861,0.0080524563,0.06010544,0.01071807,0.026736114,0.0033270609,-0.025739377,-0.010616203,-0.067787172,0.012932389,0.051802332,-0.020022971,-0.27275228,0.21170592,-0.010459611,-0.046208118,0.055046611,0.0074904763,-0.013915007,0.0095957221,-0.01800803,-0.02507411,-0.0069433764,-0.027393666,-0.013341047,-0.06046443,0.027095626,-0.036586004,0.020010743,-0.0069973358,-0.027245816,-0.0037140384,0.018877216,0.01654197,0.038105381,0.0058752901,-0.0048841828
0.0061500663,0.022544722,-0.01801066,-0.024057109,-0.030408198,0.012241584,-0.011078267,-0.01768449,0.031649628,0.020958866,0.026097658,0.069271455,0.025833126,0.022868106,0.0021540511,-0.026069335,0.0019464325,-0.015745225,-0.022960059,0.079985962,-0.00085965188,-0.23276606,0.22275457,-0.015496083,-0.027731609,0.050450784,0.015220948,-0.010725254,-0.0027668647,-0.0044916844,0.0028553697,-0.022820292,-0.025079973,-0.0015432275,-0.052421019,-0.0075048107,-0.027492908,0.022176136,0.0018391672,0.022713807,0.0022640843,0.0023092895,-0.0018486145,-0.0026378678,0.02708656,-0.004957614
-0.014136384,0.038393737,-0.022249129,-0.05382832,-0.0041746221,0.045676465,0.0095050307,0.0017066126,0.026380709,0.038392796,0.022280404,0.073662647,0.020540384,0.029321466,-0.0034778091,-0.033918136,0.014834842,0.00042571792,0.052692745,0.1123087,0.033863876,-0.20375255,0.26093817,-0.031213097,-0.018364803,0.028500999,0.041021923,0.00072624843,0.00096536717,0.02153044,0.035387753,0.0313339,0.0020356464,0.0081405316,-0.052927349,-0.018917334,-0.010387224,0.033567986,0.013803273,0.047191243,0.03703465,-0.026227487,-0.016476512,0.010459198,0.054983689,0.021397523
-0.027966071,0.033561183,0.011855764,-0.056109207,0.00095057517,0.018426531,0.026166404,0.0084753368,0.0048134518,0.034542803,0.055098874,0.087603485,0.055900711,0.049356275,-0.01266403,-0.020242408,0.041303928,-0.0054370543,0.13407122,0.12557414,0.039827896,-0.14358342,0.28697483,-0.008658779,0.012188493,0.06078777,0.045244921,0.032314866,0.018722788,0.029439537,0.10005535,0.079108545,0.056980455,-0.0075444303,-0.035596403,0.014089334,0.024813439,0.037522182,0.029741757,0.032169864,0.080023315,0.022955908,0.028518068,0.010716705,0.073943173,0.060109134
-0.008130431,0.034324991,0.052536622,-0.02780931,0.051087442,0.01473003,0.017559957,0.029403198,0.010303929,0.042722221,0.10794554,0.10190055,0.11154871,0.071809425,0.049201636,0.011812712,0.067773014,0.033769788,0.13703927,0.14160866,0.058293839,-0.1021149,0.31750987,0.053513834,0.051782007,0.10847129,0.054308233,0.032702809,0.076844883,0.044478753,0.15482919,0.10256417,0.06461348,0.00016165967,-0.038930947,0.054004704,0.018463708,0.063083235,0.049832168,0.060815947,0.092314103,0.045782516,0.03236676,0.050329786,0.10040166,0.10082342
0.040338915,0.020738023,0.080297892,0.040187882,0.047913679,0.068361837,0.041935811,0.020601761,0.039307216,0.057214175,0.14706,0.10229103,0.12565327,0.09299996,0.10370419,0.040434859,0.087780929,0.062468022,0.12336734,0.17074914,0.083101548,-0.11906204,0.33929806,0.047554984,0.074650075,0.11106641,0.050948073,0.082661245,0.12022432,0.07172198,0.1445028,0.11306884,0.084283476,0.045252515,-0.010938142,0.06228661,0.024399479,0.094387287,0.08517818,0.087445402,0.093063186,0.063813146,0.049503116,0.080865763,0.12223148,0.11647094
0.085768929,-0.0026315632,0.10378549,0.067987956,0.065791111,0.10273712,0.077852747,0.051986568,0.061476833,0.093505804,0.12980799,0.12062306,0.12639524,0.12654941,0.07639285,0.055472544,0.10539305,0.039990482,0.11269975,0.19547505,0.077914812,-0.1249009,0.37365409,0.056654308,0.069445523,0.14143946,0.10481585,0.10761891,0.1141948,0.09073329,0.1136442,0.11685819,0.11830414,0.081321108,0.017228262,0.067886146,0.046178003,0.10719135,0.11518405,0.11893472,0.11987019,0.06493127,0.05411868,0.083097486,0.14054461,0.12518256
0.12312799,0.071164037,0.098413476,0.064637022,0.070780494,0.13361122,0.094480076,0.066026956,0.083507977,0.12496678,0.15717324,0.15223143,0.15041398,0.15683211,0.10920886,0.065392361,0.11421608,0.067199759,0.14093621,0.22961726,0.10085559,-0.14690054,0.39564616,0.058909008,0.073308982,0.18372251,0.13884536,0.11026267,0.10380526,0.12095208,0.13182886,0.13973822,0.1101954,0.089504566,0.060157797,0.10620775,0.071282243,0.10756794,0.14053266,0.1370131,0.17250967,0.073538716,0.067098161,0.092846968,0.1594624,0.1351158
0.11701297,0.14481275,0.13479954,0.090824987,0.070780494,0.16070924,0.11036523,0.066026956,0.098698527,0.1618686,0.15623132,0.16421986,0.17029179,0.14214169,0.12388561,0.11554606,0.13055226,0.10370071,0.17962981,0.24855857,0.14474671,-0.14030246,0.39378499,0.06845488,0.087546805,0.14270802,0.13884536,0.1207515,0.1163886,0.1379212,0.17549615,0.17211561,0.15067422,0.10447348,0.10471482,0.12244427,0.090226192,0.12460864,0.14553136,0.12292521,0.18501137,0.10699102,0.10004497,0.13237421,0.16172808,0.1401158
0.12413868,0.16952634,0.17645905,0.1116416,0.10042372,0.18385034,0.12144331,0.082051159,0.11994729,0.17150811,0.16198199,0.18298348,0.2033838,0.14043149,0.12614684,0.12025674,0.14311489,0.12179727,0.18793891,0.2532051,0.15408864,-0.083595063,0.39992094,0.1120555,0.10810097,0.13949674,0.14691255,0.15070213,0.13997548,0.12752779,0.2137733,0.19494767,0.15842978,0.12202017,0.083535767,0.1548675,0.11750548,0.13515317,0.15076224,0.11334089,0.18475683,0.15206759,0.1185359,0.1688686,0.1757948,0.14225198
0.11363189,0.15163561,0.18214085,0.11026885,0.10416218,0.20944373,0.14720818,0.10054116,0.12499466,0.18816478,0.1972792,0.2030761,0.18098328,0.15848219,0.14954344,0.11897201,0.16558647,0.13483281,0.1733381,0.2532051,0.16245716,-0.060709643,0.37813932,0.15269134,0.1261675,0.17819157,0.14546747,0.15070213,0.15182756,0.12980157,0.19993622,0.16607183,0.15037149,0.1470411,0.094957121,0.17952823,0.12266244,0.16085544,0.15808957,0.12608198,0.18525137,0.16766507,0.13686198,0.16320346,0.17174297,0.15960846
0.11899799,0.17708364,0.1652433,0.10117346,0.12081014,0.18716345,0.1463843,0.13288295,0.14014366,0.18995902,0.22950277,0.20702885,0.17033419,0.18185057,0.16651675,0.14055972,0.1714436,0.15160507,0.17036279,0.2586635,0.17842417,-0.075342935,0.38599175,0.16742009,0.14423404,0.18570147,0.15453078,0.17252034,0.14568076,0.14498114,0.193695,0.17029288,0.14492242,0.17343275,0.10493182,0.1813141,0.12297817,0.19154753,0.17204087,0.11688958,0.17604418,0.18194753,0.1661106,0.16072854,0.19153645,0.19881406
0.16564955,0.18525051,0.17945836,0.12593235,0.13883053,0.20138521,0.16747827,0.13218442,0.13963131,0.19506571,0.25463716,0.20601498,0.20578638,0.19139032,0.19936809,0.18029515,0.18588622,0.19275185,0.18742368,0.28578155,0.18673457,-0.1300709,0.42013733,0.13348979,0.15189148,0.16749214,0.18529834,0.18751361,0.19671782,0.16314329,0.18565942,0.1970582,0.14356736,0.16340119,0.11625191,0.17917959,0.12611445,0.21178925,0.18541854,0.12261168,0.22135283,0.17796728,0.17442435,0.17074268,0.21943358,0.2243214
0.18372558,0.16766823,0.20369227,0.15704816,0.14566413,0.19936696,0.18399666,0.14450644,0.14000519,0.18172149,0.20838394,0.22925199,0.2007127,0.2073233,0.22279295,0.18939358,0.20940977,0.20758416,0.2112915,0.29010188,0.19906215,-0.10692337,0.44466796,0.14378235,0.17434957,0.23363145,0.21926471,0.20619235,0.23530951,0.18130544,0.20137596,0.23754193,0.16982526,0.1700298,0.16485957,0.17843963,0.16248683,0.22223963,0.18656578,0.15789196,0.25230525,0.21721414,0.18295311,0.19233031,0.23389644,0.24089683
0.19881317,0.171972,0.22486349,0.19685105,0.17996792,0.14956187,0.17934618,0.14579173,0.1656228,0.18821562,0.19926219,0.2589011,0.22400359,0.22628923,0.22802203,0.19037644,0.23134518,0.20758416,0.22579797,0.29949642,0.21030008,-0.067416192,0.4161585,0.18479885,0.17409942,0.270862,0.23510446,0.22967009,0.19931866,0.19766401,0.24514255,0.25931873,0.18509131,0.19642145,0.14700059,0.2039257,0.1960948,0.22930069,0.19343558,0.19109149,0.25136708,0.26563806,0.18441519,0.23396052,0.24537777,0.24957507
0.23639037,0.18906955,0.24772447,0.20127907,0.19392104,0.16816734,0.20413738,0.15975528,0.18544529,0.2343429,0.21696036,0.28797477,0.25050971,0.2446606,0.2575522,0.2345628,0.2521811,0.23796463,0.26676297,0.32517919,0.22482149,-0.038583456,0.44043922,0.22845803,0.1715979,0.2463171,0.25323109,0.25768819,0.19680751,0.20600119,0.26707194,0.25874313,0.22107969,0.20545053,0.14691379,0.22366282,0.22202696,0.24215183,0.20335787,0.25578033,0.25695247,0.24042752,0.20230408,0.2242325,0.27709738,0.2582533
0.25430643,0.21807222,0.25687027,0.2542745,0.19392104,0.23750385,0.22498622,0.20212791,0.20301758,0.25491493,0.27297981,0.3241593,0.27189974,0.27547773,0.28698344,0.2562488,0.26848335,0.25700611,0.32088466,0.35064449,0.23273961,-0.031280368,0.48197029,0.24351621,0.19671039,0.27180436,0.26815188,0.26908222,0.1968144,0.20111678,0.28232039,0.28694744,0.23860898,0.20482995,0.16528633,0.27502629,0.21947304,0.25688592,0.23870388,0.25534565,0.28695945,0.2270241,0.21767735,0.20212986,0.29520897,0.27374729
0.27336406,0.23206312,0.25834881,0.28743888,0.20689487,0.25108903,0.25239884,0.23145905,0.21192143,0.26835359,0.32979245,0.33907291,0.27992718,0.29364868,0.3091293,0.25226824,0.28836231,0.27278334,0.29206765,0.37654472,0.24346177,-0.043355771,0.51652362,0.25021442,0.23130086,0.25359503,0.28073669,0.25885202,0.19144717,0.22518093,0.29312196,0.30953967,0.27715611,0.22088317,0.19162271,0.28842391,0.23965887,0.28804875,0.26086343,0.24469957,0.27954134,0.27766317,0.24200223,0.25170701,0.30450801,0.29709175
0.29433399,0.25663717,0.28835605,0.33436602,0.23961178,0.22076471,0.25074428,0.22064585,0.24135399,0.2918676,0.29702355,0.34573848,0.28110021,0.30609444,0.3179622,0.26119818,0.29260415,0.2923116,0.31826493,0.40108217,0.24996335,-0.052593092,0.55466118,0.28027221,0.25336288,0.29606656,0.30140974,0.27268147,0.20083638,0.2353217,0.34873269,0.31145833,0.28659829,0.26486926,0.23845099,0.29438631,0.26552086,0.31944695,0.2761122,0.26228627,0.30752652,0.31927988,0.2635033,0.32744253,0.31647584,0.32763247
0.28403807,0.29418862,0.32637554,0.34177187,0.25281435,0.25394641,0.25660674,0.25755601,0.26704776,0.3052554,0.30198102,0.37586713,0.30704101,0.31353652,0.32199001,0.28310181,0.31230665,0.28209649,0.35683516,0.41573214,0.3051142,-0.040228458,0.56188226,0.2940859,0.28652888,0.3179946,0.29647122,0.29980874,0.20178841,0.26895817,0.37213019,0.33429039,0.31334631,0.2896174,0.26308755,0.29144068,0.29570489,0.32227137,0.2988044,0.30831953,0.36486414,0.33307711,0.30571708,0.37407981,0.33142519,0.34366718
0.28000987,0.29927088,0.32864263,0.32007528,0.25773225,0.30907562,0.2873353,0.25453837,0.26117648,0.32195565,0.33375843,0.38665672,0.32847343,0.340018,0.31927654,0.30282911,0.34032995,0.29445198,0.36272773,0.39386953,0.31709309,0.0088052706,0.5779028,0.32008083,0.30524164,0.33909626,0.32552713,0.32782685,0.2107844,0.2963979,0.38125798,0.36498895,0.32598874,0.30210399,0.2697277,0.30111714,0.31344204,0.35239858,0.31145821,0.33300361,0.39228932,0.36060828,0.32789185,0.36130463,0.37449408,0.36664448
0.32698136,0.31532553,0.33639438,0.34488345,0.30766182,0.33725872,0.30805477,0.29526946,0.27481613,0.32001613,0.35730642,0.37770992,0.37606572,0.36667987,0.35147071,0.3300542,0.36503443,0.3086615,0.36816313,0.43584053,0.31426,0.043594362,0.56962947,0.3296267,0.30386581,0.34809944,0.34746287,0.33387588,0.25423283,0.33348715,0.34888872,0.38024231,0.28739835,0.31459059,0.26256675,0.34234879,0.34120545,0.35865939,0.32689819,0.4016402,0.38057307,0.3628375,0.31930575,0.34472408,0.38401552,0.37552966
0.33212932,0.32504205,0.35964964,0.32867084,0.32415967,0.34386323,0.33183145,0.35708908,0.29634184,0.32096047,0.34615211,0.37126357,0.40404872,0.39090335,0.35558331,0.34863017,0.37478048,0.2890903,0.37968702,0.44523507,0.33773107,0.10163945,0.581441,0.34567314,0.31289908,0.34679463,0.37969655,0.35157758,0.29174141,0.35096155,0.39783978,0.4131953,0.30381765,0.33218502,0.27707672,0.36801274,0.38418015,0.37956014,0.34252938,0.41589198,0.41046368,0.38086813,0.35686813,0.35674104,0.38922104,0.38511577
0.33721911,0.34910935,0.37805389,0.33866028,0.33879185,0.38269457,0.32724225,0.33651747,0.32272105,0.34097317,0.38184591,0.41060619,0.42365801,0.40201301,0.39123291,0.35923798,0.38247009,0.32463917,0.4319437,0.46656126,0.35875406,0.053717455,0.61498811,0.37492567,0.33781005,0.36933883,0.3946454,0.37421477,0.30973339,0.34246997,0.46228042,0.44159147,0.35347195,0.34733806,0.29068976,0.37723383,0.38801805,0.41105249,0.36447723,0.39777084,0.44253609,0.37282326,0.37833337,0.42366412,0.39616405,0.40549628
0.37656319,0.36019925,0.40368184,0.37243009,0.3452609,0.38702042,0.33209018,0.34710713,0.33242805,0.3768798,0.43657641,0.4529699,0.43684393,0.4064021,0.39114812,0.36014361,0.40016366,0.35453286,0.4382354,0.49024334,0.38911898,0.14349663,0.65728865,0.37653617,0.39338551,0.38164028,0.4163707,0.42913744,0.33289254,0.37508886,0.43737226,0.44446946,0.39604102,0.36839683,0.33450175,0.38645492,0.40582536,0.44970005,0.39871697,0.38877796,0.43751069,0.39104376,0.41373847,0.45171802,0.43326987,0.45259908
0.4418652,0.36982764,0.42883807,0.41361277,0.33546083,0.40422252,0.35950281,0.37178608,0.35831568,0.40943039,0.46032271,0.49467595,0.44622106,0.4394572,0.38348116,0.36571079,0.43045379,0.36648032,0.45096394,0.51814426,0.43157903,0.13201777,0.67529531,0.39746535,0.41294601,0.40027005,0.4278261,0.45186084,0.36871783,0.40633225,0.47769199,0.47003562,0.43367278,0.39950079,0.34472962,0.40163841,0.41083498,0.48274583,0.4238334,0.37780409,0.46153227,0.42249188,0.42988577,0.44487264,0.45168726,0.45519587
0.43255815,0.38806355,0.43337225,0.43633717,0.36749868,0.42798574,0.37237843,0.42140943,0.37614416,0.40995341,0.47023766,0.50980193,0.48353172,0.47253234,0.41137194,0.38811988,0.45183946,0.45091426,0.51720459,0.54639313,0.4277144,0.13072526,0.68631765,0.40477116,0.41148679,0.41958122,0.4278261,0.43890785,0.4375951,0.43396848,0.52067134,0.48106791,0.43453771,0.41788629,0.36242946,0.43308688,0.4137748,0.50025727,0.44268779,0.46060695,0.48964108,0.39131098,0.41378147,0.46075221,0.48515825,0.45731203
0.43268903,0.39736145,0.4811712,0.43944875,0.38582644,0.4463308,0.38059677,0.44525713,0.40361731,0.42125641,0.494678,0.51375469,0.53281995,0.49978876,0.45203156,0.43192012,0.47876327,0.44885979,0.5328649,0.5466106,0.44912966,0.12518468,0.69963522,0.42896526,0.41578107,0.47526031,0.46638727,0.4407901,0.45517315,0.46185734,0.55406189,0.48039638,0.42509553,0.44058857,0.40195935,0.45174252,0.42975087,0.5143794,0.45562842,0.47326965,0.54587325,0.4498824,0.4223389,0.4770538,0.56688975,0.50011576
0.46969908,0.41706622,0.51321319,0.46328543,0.40667034,0.45564801,0.3793916,0.46997799,0.44105364,0.45375616,0.52635625,0.53612169,0.5656929,0.52636378,0.47296202,0.44101153,0.50066474,0.4866421,0.52121038,0.56947355,0.47626923,0.17867438,0.71568206,0.451278,0.4521226,0.50019666,0.48724972,0.48074822,0.43831257,0.47476314,0.57346642,0.48159554,0.4375001,0.458183,0.42909863,0.49262553,0.44793706,0.55363891,0.48112726,0.48447156,0.56678941,0.47851763,0.4116887,0.52197437,0.5837851,0.49797958
0.47364003,0.45596167,0.51885274,0.46546776,0.44692136,0.4721846,0.40662719,0.4981845,0.46397101,0.50698049,0.53860121,0.5644555,0.57181241,0.52806063,0.51398909,0.48050125,0.540667,0.54514813,0.53065882,0.59483737,0.4947497,0.26262374,0.72129846,0.46286628,0.50992163,0.49861639,0.50700381,0.53116644,0.44544589,0.5100488,0.57749485,0.53196038,0.510349,0.48407001,0.43121798,0.53616957,0.48694054,0.59233355,0.50763677,0.50656894,0.57089846,0.48685785,0.43266658,0.52817599,0.59477993,0.52401429
0.51423475,0.48385535,0.5410519,0.49275393,0.47719362,0.49594782,0.44353141,0.50936791,0.48410507,0.50217163,0.56869307,0.60111956,0.58600177,0.54551008,0.52605837,0.51827097,0.56788265,0.52729495,0.55996929,0.63127022,0.51319385,0.31457689,0.72137738,0.4832025,0.52575764,0.52095762,0.52912194,0.55957968,0.48734899,0.53211287,0.55326046,0.58074232,0.54566706,0.50358756,0.45109504,0.56464396,0.51694916,0.59214525,0.53918596,0.52498225,0.57518933,0.51457889,0.45990127,0.51702453,0.61773564,0.560049
0.52472698,0.49790501,0.56834145,0.54879758,0.48303363,0.51429287,0.46640931,0.51612965,0.5149639,0.49960739,0.61722673,0.62510328,0.6046571,0.57545207,0.57581236,0.54555223,0.60348018,0.53838339,0.59398221,0.64923293,0.54153929,0.2933184,0.73319548,0.5167009,0.53365828,0.54619117,0.55376545,0.56179239,0.51417139,0.5465275,0.59252343,0.61259209,0.54971062,0.52759919,0.48919998,0.6099383,0.53928197,0.58781447,0.57088538,0.54598225,0.55737132,0.52192053,0.46457417,0.54867636,0.64016315,0.58210507
