-0.12903304,-0.13750146,-0.13971871,-0.15606231,-0.093542132,-0.094303379,-0.15961501,-0.07109555,-0.12951695,-0.10278573,-0.14778112,-0.082165991,-0.10170504,-0.070103147,-0.16174297,-0.11487574,-0.15673333,-0.12051768,-0.12742195,-0.086235556,-0.10214963,-0.11809086,-0.075243919,-0.090725667,-0.049509068,-0.06666681,-0.078890335,-0.1461834,-0.15199365,-0.13651457,-0.044649386,-0.11049685,-0.10355781,-0.05713282,-0.095531426,-0.10228049,-0.13844142,-0.12643964,-0.12941452,-0.10893601,-0.044604456,-0.070162794,-0.10414896,-0.086750425,-0.011046304,-0.1154825,-0.063595387,-0.13967974,-0.075272278
-0.14658075,-0.15015429,-0.1556869,-0.11756708,-0.10827252,-0.11465522,-0.16285407,-0.10370698,-0.11178124,-0.11605866,-0.16867346,-0.083136569,-0.13722045,-0.098672948,-0.19210802,-0.13663515,-0.14586013,-0.15965701,-0.13486329,-0.10091883,-0.1186545,-0.13128895,-0.088021886,-0.086835751,-0.073321118,-0.1077071,-0.095260968,-0.16083634,-0.18673828,-0.10736002,-0.05348089,-0.1199092,-0.091598324,-0.066964567,-0.1412966,-0.081836356,-0.11465641,-0.11452954,-0.15503665,-0.12291602,-0.079292021,-0.077192777,-0.10952033,-0.095859456,-0.036951636,-0.12155905,-0.077308777,-0.17616084,-0.076568418
-0.15201162,-0.1625612,-0.15652233,-0.086821373,-0.12607531,-0.1251651,-0.20387475,-0.12097407,-0.10609584,-0.092447143,-0.16739093,-0.06484116,-0.15898192,-0.089733055,-0.19834629,-0.14138185,-0.12697544,-0.17067164,-0.13409833,-0.11854732,-0.13759538,-0.17223974,-0.11490143,-0.064941306,-0.11434467,-0.093759078,-0.10553241,-0.16717318,-0.18689596,-0.074547536,-0.066480336,-0.11592398,-0.078793252,-0.072534603,-0.15215074,-0.032593961,-0.076641627,-0.10629711,-0.17426034,-0.13114221,-0.11187759,-0.072379648,-0.12258221,-0.085510558,-0.067964353,-0.13476658,-0.080366651,-0.19216091,-0.092523108
-0.1459705,-0.15985618,-0.16038938,-0.041317658,-0.13044304,-0.11812693,-0.21926703,-0.12933216,-0.06163984,-0.058790944,-0.14668136,-0.047035737,-0.14806288,-0.075628425,-0.19421953,-0.1273081,-0.11113359,-0.16602304,-0.12924951,-0.099676481,-0.13515784,-0.19515949,-0.12736932,-0.054421349,-0.12515288,-0.064105986,-0.12038934,-0.16147579,-0.16572745,-0.057614168,-0.055480684,-0.11056589,-0.050901438,-0.073978858,-0.14182108,0.009478308,-0.062659214,-0.070806431,-0.18303144,-0.1289079,-0.11215826,-0.061566173,-0.12593426,-0.10241371,-0.064340951,-0.11691025,-0.039439748,-0.1539238,-0.099925793
-0.10096961,-0.14648418,-0.13920131,-0.019258612,-0.13653431,-0.091541543,-0.19735696,-0.10850837,-0.012467741,-0.017746225,-0.10201806,-0.011703541,-0.11131217,-0.069886823,-0.17445056,-0.10004785,-0.10071483,-0.13605892,-0.11642111,-0.067021996,-0.12376011,-0.20080851,-0.12376255,-0.050782949,-0.13310085,-0.035303959,-0.10387637,-0.13438958,-0.11850087,-0.041299023,-0.01087789,-0.08937517,-0.011166663,-0.076028619,-0.12259525,0.010489707,-0.03292954,-0.037202522,-0.16543728,-0.10107857,-0.13063389,-0.068019376,-0.13983416,-0.097058671,-0.043892176,-0.090860727,0.012470413,-0.11095174,-0.087981089
-0.064458672,-0.14448441,-0.093030889,-0.010951307,-0.14842781,-0.059980818,-0.15644578,-0.089236905,0.01002915,0.0077277486,-0.053886883,0.013869643,-0.084304623,-0.054617949,-0.14888135,-0.077057402,-0.076937761,-0.096799156,-0.10650602,-0.053945208,-0.082652388,-0.18727594,-0.1002738,-0.034712442,-0.1175888,-0.022650834,-0.059617801,-0.10044086,-0.092121072,-0.0091795047,0.041846805,-0.06059213,0.016136232,-0.079002086,-0.091721634,0.02097148,-0.0034456442,-0.0033126419,-0.14850753,-0.059267671,-0.14128422,-0.065748974,-0.10800621,-0.067844415,0.0042285066,-0.055422996,0.029715256,-0.096524243,-0.065386243
-0.047787012,-0.13356534,-0.062857144,0.0035752254,-0.16246236,-0.017905547,-0.12663564,-0.064854849,0.010380161,0.02958526,-0.017892491,0.028893262,-0.048232541,-0.038709116,-0.11221225,-0.063249827,-0.051504999,-0.077981059,-0.080028745,-0.028701975,-0.038985707,-0.17837656,-0.073315577,-0.0076048843,-0.097165034,-0.00072749571,-0.033318568,-0.082481681,-0.091568407,0.01967605,0.054770727,-0.042548795,0.039179693,-0.042679457,-0.072222025,0.05985147,0.027256044,0.012302296,-0.11822038,-0.03185533,-0.13675379,-0.042304478,-0.042944131,0.00030602552,0.028680927,-0.026644485,0.068545555,-0.071570095,-0.035466069
-0.02964636,-0.09738237,-0.046955406,0.026434782,-0.14771056,0.00063199117,-0.11744058,-0.026030968,0.016458444,0.026212411,-0.013933029,0.035244291,-0.028133251,-0.016208408,-0.066667093,-0.044850818,-0.033985218,-0.062417926,-0.045140064,-0.002998215,-0.019788166,-0.15201444,-0.032962316,0.04111592,-0.076085762,0.025676904,-0.02584036,-0.046497612,-0.082255921,0.036487953,0.046349881,-0.015915265,0.027549311,-0.01291081,-0.035756001,0.090970947,0.033142041,0.0080878287,-0.078351301,-0.016381626,-0.06891626,-0.02389036,0.010574674,0.024507656,0.050153546,-0.005529621,0.072503542,-0.029253403,-0.01509566
0.0071539683,-0.066637287,-0.052221176,0.046621148,-0.11953442,0.0082216016,-0.084854782,-0.0010713016,0.019689997,0.044002385,-0.020200732,0.037420266,-0.028951045,0.011987332,-0.019896101,0.0051226213,-0.011285453,-0.051982024,-0.016716477,0.043675528,-0.0007105052,-0.12393345,-1.5488445e-06,0.030958397,-0.056821263,0.053104718,-0.028013723,-0.024055848,-0.041680432,0.059217347,0.049680772,0.0013624046,0.035994171,0.017821702,-0.01608259,0.085041277,0.028664116,0.0091166828,-0.062059187,-0.0046717113,-0.0010329694,-0.0034353275,0.026450421,0.019931251,0.034283959,0.0024839361,0.055161475,-0.011781109,0.020269568
0.040862176,-0.0452724,-0.038626377,0.035426861,-0.053526005,0.0073315388,-0.064580903,0.0095344378,0.03239884,0.077168216,-0.01819658,0.052619216,-0.011306701,0.017445008,-0.011003997,0.014582751,0.0052142214,-0.02977132,-0.012993496,0.074070224,0.0097005218,-0.093004728,0.016733376,0.027346556,-0.038332138,0.085256101,-0.0025425112,-0.0085166539,-0.021214306,0.06120905,0.064848366,0.019088804,0.053442893,0.030351967,-0.0018985383,0.071391421,0.024171921,0.009834005,-0.05293384,0.0031094849,0.033332736,0.0059446128,0.024732422,0.023918211,0.019481124,0.00032824238,0.040447611,-0.011227653,0.043284358
0.039838284,-0.041254304,-0.025352777,0.019747787,-0.01789902,0.028902746,-0.043356413,0.013544748,0.0563674,0.069688537,-0.017055851,0.049921946,0.014271656,0.023650805,-0.029948254,0.0085051999,0.0068556085,-0.013274399,0.011526668,0.080367645,0.022237095,-0.066503241,0.027516666,0.038639809,-0.026489083,0.067758916,0.020903799,0.004467933,-0.014381646,0.058390456,0.079669811,0.021009242,0.047508028,0.043446031,0.010222965,0.053424972,0.022453058,0.034449819,-0.021927181,0.0052426622,0.057106074,0.019664936,0.01246957,0.033704244,0.031076308,0.012600076,0.035324495,-0.031650669,0.040169515
0.020875058,-0.028485482,-0.016007935,0.04150624,-0.015897143,0.055092028,-0.040318902,0.016916233,0.047561539,0.057644666,0.0016369683,0.035760889,0.025700449,0.032987292,-0.019767741,0.003902675,0.02201103,2.5432819e-05,0.019202424,0.057073613,0.052019333,-0.050240613,0.036558277,0.032622156,0.00079622147,0.053307571,0.045453628,0.0036153286,-0.0196678,0.069297326,0.057280303,0.026102169,0.039417465,0.043243681,0.022375231,0.060325714,0.043322024,0.040328986,-0.0082360112,0.0037069612,0.067004386,0.016699951,0.0074894726,0.042939921,0.077858004,0.0081762172,0.039280914,-0.019404072,0.031016013
0.0025110685,-0.024434908,-0.0059605683,0.064166473,-0.014462643,0.084243526,-0.031395222,0.0069147872,0.053187372,0.045111999,0.0080827139,0.027720741,0.019051765,0.014132546,-0.021163651,0.00067536231,0.037770253,-0.0053129566,0.018090465,0.056516698,0.050740624,-0.043735252,0.047883045,0.035584116,0.0059218894,0.051091443,0.056888276,0.004703521,-0.0043843019,0.063739556,0.06907295,0.025804062,0.070765642,0.049992291,0.022827422,0.082781356,0.05618337,0.052496304,-0.015394906,0.0062104495,0.059606203,0.02419656,0.025735338,0.041438947,0.084507074,0.020049716,0.061978182,0.0031167495,0.015768597
0.0066962841,-0.011242314,0.0015488493,0.089202517,-0.010148438,0.096319177,-0.023019055,0.0053028153,0.056175794,0.052044729,0.011257531,0.048383109,0.024915492,0.0065687146,0.0025010271,0.0096364229,0.042495796,-0.0027039811,0.0062275118,0.065684372,0.02574586,-0.038058353,0.046115141,0.029935146,-0.014344073,0.049300849,0.068766781,0.0018572329,0.0041939515,0.07757247,0.10546731,0.020205922,0.10720939,0.049780673,0.024494687,0.11477512,0.066861253,0.085753534,-0.0080691226,0.036401677,0.059276717,0.040072541,0.036602504,0.055269791,0.06162149,0.04446529,0.081159679,0.0082765951,0.0080738454
0.022060948,-0.013565324,0.012907911,0.11451504,0.0087783977,0.091634309,-0.023109513,0.006726436,0.062658222,0.084237683,0.011055855,0.083031204,0.044689541,0.024640788,0.033403576,0.029898623,0.046199642,0.028705394,0.010602863,0.066744653,0.021925102,-0.029434607,0.037574899,0.046925798,-0.022421021,0.073083416,0.057700992,0.0069488192,0.012898028,0.092467417,0.14173579,0.025269038,0.1410345,0.062993676,0.042322418,0.14906591,0.072812262,0.10405084,-0.0070268555,0.058495856,0.068148435,0.040045002,0.047325753,0.063068598,0.045472269,0.069546318,0.12795927,0.020477725,0.021933554
0.039467104,-0.018661408,0.018292351,0.1315717,0.02249179,0.10416198,-0.029755854,0.0082332452,0.092439391,0.10626651,0.022193713,0.10819581,0.061680275,0.040932695,0.037705224,0.059598772,0.054474903,0.021078677,0.022800483,0.081203017,0.024227393,-0.023729835,0.041143103,0.073586563,-0.010649283,0.10026415,0.056667879,0.02178766,0.033921597,0.12447637,0.15259698,0.051985725,0.15583465,0.075469878,0.061357531,0.16967135,0.093557546,0.10943316,-0.0048698979,0.062860234,0.058849605,0.053381316,0.059458182,0.084132256,0.057626722,0.097629697,0.14765825,0.041785018,0.059741085
0.069963658,-0.01137687,0.05174929,0.14372725,0.0071512037,0.12115395,-0.016098163,0.026870592,0.11348233,0.12763208,0.034109913,0.12455788,0.084800558,0.059855043,0.019818328,0.082899748,0.081185181,0.044432762,0.028474405,0.087029203,0.02704916,-0.0072411217,0.049723455,0.10272969,0.01605487,0.13105962,0.085902684,0.070838051,0.074234291,0.14861506,0.15501373,0.08895887,0.1737353,0.088509879,0.0707705,0.18776039,0.11515592,0.10577465,0.0045671849,0.076431038,0.064351718,0.065847105,0.092262062,0.10339944,0.088467812,0.11268831,0.16282217,0.05598988,0.063111683
0.078746162,-0.0027452328,0.064405808,0.13593754,-0.024290039,0.14847717,0.0086224793,0.057460388,0.12815232,0.14674542,0.060633423,0.13548316,0.08007674,0.070761381,0.037743732,0.12391213,0.13578951,0.070123663,0.043622342,0.10964851,0.058858582,-0.0039257259,0.080235999,0.11952975,0.0094436997,0.14291049,0.12422735,0.088595299,0.10202363,0.17110309,0.18025896,0.11609918,0.18267775,0.11408478,0.07685663,0.20691084,0.1490004,0.14771324,0.023203613,0.09745007,0.094894775,0.097329802,0.10262252,0.13023559,0.11222189,0.14799326,0.17433703,0.059124043,0.077754444
0.088826224,0.027873028,0.089707767,0.17002675,-0.0034148522,0.14631181,0.043434832,0.079601066,0.14307189,0.1643798,0.0973841,0.16111113,0.093933898,0.090361244,0.063853658,0.14477321,0.14777338,0.092289007,0.050792242,0.12706281,0.084351304,-0.0044909382,0.1135269,0.15350012,0.01167423,0.14382103,0.1480012,0.092601898,0.12411112,0.19391969,0.21486908,0.13456457,0.19681655,0.12912975,0.10799171,0.20484772,0.18313823,0.18545813,0.051256657,0.11650863,0.10450479,0.099938316,0.13154067,0.16112906,0.13659145,0.17878532,0.18349811,0.099399374,0.10613693
0.10517861,0.052491985,0.1073405,0.19847059,0.02085389,0.17103164,0.078739154,0.097095748,0.14896822,0.16491574,0.13669039,0.1755571,0.10922806,0.12741275,0.08524156,0.16737549,0.16593669,0.096721763,0.068412398,0.16517934,0.10032133,0.0026167996,0.13285969,0.19758271,0.014505638,0.14694619,0.163804,0.11974901,0.13692116,0.21592341,0.23642783,0.15910665,0.21848377,0.14097418,0.099436987,0.22645649,0.19609472,0.18925722,0.091498872,0.14703127,0.11476462,0.1206519,0.17305447,0.17828237,0.13915698,0.185343,0.21616091,0.13610154,0.12245473
0.12405218,0.081422893,0.11390531,0.2110071,0.041986002,0.21011829,0.10449928,0.12001965,0.1465675,0.1840558,0.15948605,0.20444277,0.1205474,0.14921041,0.11832462,0.16625536,0.16580798,0.10735787,0.090537454,0.17446482,0.11425957,0.020059405,0.16018661,0.20369565,0.041211309,0.1618917,0.190818,0.14130452,0.13868905,0.23692116,0.2430314,0.17887273,0.2316825,0.15223474,0.10645365,0.24904925,0.20379154,0.20786446,0.10968187,0.16783559,0.099260466,0.16323417,0.16091305,0.18745081,0.14698229,0.18594128,0.23836578,0.1530094,0.12651523
0.13217254,0.10385958,0.13009185,0.22587119,0.076199898,0.23423852,0.12985472,0.14162196,0.16506803,0.21270459,0.14399956,0.23332845,0.14791771,0.14237817,0.11047222,0.17741232,0.15531455,0.14004828,0.13680328,0.17560007,0.14241115,0.047039387,0.17410307,0.21766811,0.072887876,0.1901172,0.205127,0.1694052,0.15333866,0.24651995,0.23849528,0.18403312,0.24268145,0.17945779,0.12769435,0.25188342,0.20944128,0.20289912,0.13551655,0.15675116,0.11990826,0.1986763,0.15041167,0.18680508,0.17847882,0.19393609,0.25247434,0.16208421,0.12970901
0.1325909,0.14414262,0.15516122,0.24885291,0.11363607,0.24362379,0.12606497,0.17277367,0.20860463,0.21261658,0.13972655,0.24053421,0.17688921,0.15364054,0.12304183,0.17251035,0.17420242,0.14653474,0.16726572,0.17925215,0.17356123,0.080761654,0.17807237,0.23252946,0.10711817,0.2070348,0.19229344,0.16135033,0.15680117,0.25526849,0.23599043,0.18188518,0.25633053,0.20812509,0.14979175,0.27735874,0.23596156,0.20653046,0.14869288,0.16889362,0.13358804,0.21933328,0.15041167,0.20201025,0.23457128,0.22300828,0.25241789,0.16508667,0.15934817
0.14370744,0.16717939,0.19069567,0.26440339,0.14345011,0.22688036,0.13328422,0.19121482,0.23189049,0.22861482,0.16847637,0.24107743,0.17905332,0.16589891,0.13812728,0.17553804,0.19461568,0.14996958,0.17868605,0.20195714,0.1619883,0.099796145,0.17834079,0.24340716,0.13409849,0.22504141,0.18498512,0.16115641,0.18680436,0.27444895,0.24882152,0.21590393,0.26705234,0.22036805,0.16686583,0.29253134,0.24958244,0.2021818,0.15315165,0.20092395,0.16357127,0.20181264,0.18446582,0.21938246,0.2365953,0.23326501,0.26375398,0.16713744,0.17062349
0.18566025,0.17649463,0.20708474,0.26369451,0.15949724,0.22902707,0.13793094,0.21088496,0.24154973,0.26514722,0.19636907,0.24511942,0.17348668,0.17540365,0.15651638,0.19679838,0.21778577,0.15606188,0.17969159,0.22558318,0.16813133,0.12583617,0.19746686,0.25154318,0.14562289,0.22255684,0.1985916,0.19871588,0.17931869,0.28914613,0.27712544,0.23506595,0.26665868,0.22896871,0.1756282,0.33077901,0.26259443,0.1972548,0.16731357,0.22320329,0.17898237,0.1898915,0.20536814,0.2342202,0.23236084,0.24440432,0.27924407,0.17802783,0.17899394
0.22510288,0.17682251,0.21781406,0.26419282,0.15596452,0.21894591,0.13067678,0.22206046,0.24214548,0.30837501,0.21246374,0.28686056,0.18060134,0.17680074,0.1809817,0.20972981,0.22808695,0.17448425,0.17786557,0.22620435,0.18538775,0.13459774,0.20860497,0.27997706,0.14692783,0.23914348,0.21624023,0.20869391,0.19127346,0.30540833,0.29374843,0.22489892,0.27658056,0.23221558,0.19064588,0.35030046,0.27725709,0.2226151,0.18970814,0.23347241,0.18187301,0.22966483,0.21630876,0.25095918,0.23298817,0.22779298,0.28617839,0.21110352,0.1842827
0.23501151,0.16791867,0.21987101,0.27556232,0.16585615,0.25260675,0.14814327,0.25000549,0.26376967,0.32970444,0.22071984,0.30713783,0.20247382,0.22232945,0.18727934,0.22197363,0.24649813,0.20328152,0.19276366,0.23958102,0.20260575,0.13864868,0.21738432,0.29142028,0.15601079,0.26550212,0.2566296,0.20095957,0.19726677,0.32526774,0.31418692,0.2306822,0.30727368,0.23749058,0.1861255,0.36057576,0.28495075,0.2652087,0.1886706,0.24582026,0.18383772,0.24581008,0.22142378,0.25843121,0.22272753,0.24115047,0.31832998,0.22003095,0.20415739
0.25612475,0.17872793,0.22473963,0.30664077,0.18466523,0.27900883,0.20191229,0.23483851,0.29619308,0.35099771,0.24335794,0.31803179,0.23423802,0.26243052,0.21766043,0.23065743,0.2769917,0.22928369,0.19887713,0.2720213,0.24250701,0.14780977,0.2266851,0.30373679,0.16999637,0.28287424,0.26932388,0.20587327,0.22635893,0.33911778,0.33109942,0.25630217,0.35114822,0.25858907,0.20438389,0.35827551,0.30460034,0.29058976,0.17258945,0.26599909,0.20445958,0.25614775,0.23673885,0.27156786,0.23057208,0.26698599,0.31308768,0.24429524,0.20342012
0.26726173,0.19005222,0.25209062,0.34534818,0.20136537,0.29483735,0.23363476,0.21367255,0.32367819,0.37003718,0.26546034,0.33221164,0.26315948,0.2732948,0.24346069,0.23961849,0.31042801,0.26528536,0.22612552,0.2972217,0.26784604,0.17268065,0.24549801,0.3160033,0.19182977,0.30374976,0.27525012,0.23572403,0.25388069,0.35727047,0.34373069,0.25890668,0.38217517,0.28662615,0.2383844,0.3524023,0.31025324,0.3000795,0.1979833,0.30131088,0.22552534,0.26699947,0.26340531,0.2899454,0.25368847,0.29789989,0.33280705,0.26474648,0.21753085
0.27512887,0.21302558,0.27806978,0.38090178,0.20820601,0.30943252,0.24274571,0.22675982,0.36796995,0.38278045,0.28017794,0.34834829,0.29321616,0.27355919,0.25992279,0.26634641,0.33110345,0.28779012,0.26197965,0.31764548,0.29012201,0.20371468,0.27439846,0.32201002,0.20960725,0.3357715,0.30742356,0.26194642,0.2541849,0.3807084,0.38216417,0.27964083,0.39678007,0.30569341,0.27155434,0.3859672,0.34139416,0.33876059,0.24038562,0.34324314,0.25629568,0.28265668,0.28254765,0.31655484,0.28478996,0.3321598,0.35130327,0.27250114,0.2529387
0.27773657,0.23377337,0.2859811,0.40779282,0.21225259,0.34019017,0.25733338,0.26413497,0.3970813,0.39699483,0.29743698,0.36161704,0.32388892,0.27127878,0.24924649,0.29787648,0.33110345,0.30244918,0.29502997,0.3255708,0.32060047,0.23026572,0.28093477,0.33872885,0.23569384,0.37737002,0.31363448,0.27246455,0.26127239,0.41171917,0.39422587,0.30599037,0.38616533,0.33495232,0.29018341,0.43660652,0.38603703,0.35932489,0.26164189,0.33675492,0.28050528,0.29014411,0.32130006,0.3428078,0.31515907,0.35327154,0.36681218,0.28671384,0.28573849
0.28777417,0.25359938,0.29194781,0.40574171,0.2184295,0.36799958,0.25935204,0.30335281,0.40324331,0.41645551,0.31412722,0.38894509,0.35382676,0.31974288,0.28174712,0.32845277,0.36282529,0.31655142,0.30852771,0.32541015,0.30728007,0.25413471,0.29460132,0.36431012,0.24979929,0.3933481,0.33338148,0.27589901,0.30444237,0.42888145,0.41567921,0.31862384,0.39927117,0.34932381,0.33084835,0.46653716,0.41123011,0.36473436,0.28326499,0.35264872,0.30712654,0.32116783,0.33455834,0.35277208,0.3361464,0.38606308,0.37397545,0.30629335,0.30929794
0.32538291,0.26051119,0.32715789,0.40231623,0.22493828,0.38833122,0.28058605,0.30472778,0.42049759,0.4338337,0.33821329,0.4309101,0.36726643,0.35443585,0.31861036,0.34950239,0.38142714,0.34768081,0.33328383,0.33389239,0.3002318,0.26515712,0.31757481,0.40214697,0.2462972,0.40434485,0.33561454,0.33543867,0.34213827,0.44324071,0.4247656,0.349627,0.4181418,0.36804507,0.33789885,0.48888634,0.42677916,0.38172323,0.32275306,0.3656874,0.3083377,0.3427703,0.35052853,0.35171514,0.35271138,0.40771374,0.39086119,0.31316687,0.3134879
0.35366025,0.27937211,0.35776676,0.43481085,0.22362154,0.41863685,0.3076729,0.31324439,0.43050783,0.45623345,0.37383742,0.4444622,0.36739152,0.38358252,0.32745433,0.37491055,0.42052489,0.36889516,0.35223495,0.36781065,0.31052756,0.24672191,0.35034275,0.43304915,0.27383742,0.42164528,0.35779356,0.36499616,0.37543355,0.46445024,0.40591939,0.36836853,0.44634224,0.37846069,0.31990501,0.49794538,0.43364352,0.39550572,0.34072351,0.37691031,0.30218425,0.35523456,0.36234314,0.37114962,0.37482464,0.42677445,0.40971808,0.33382977,0.34463791
0.38092942,0.32189618,0.3664249,0.46655318,0.25354264,0.4287351,0.34614646,0.33326141,0.45350548,0.47323286,0.39067577,0.44604017,0.37455465,0.38468817,0.34834965,0.38572371,0.43886298,0.38325078,0.36744149,0.39829102,0.34296865,0.25895372,0.3710732,0.43792638,0.3015309,0.42811522,0.38540447,0.35754709,0.39660365,0.48661747,0.44123754,0.40312941,0.48607229,0.39915293,0.35597113,0.53681247,0.45030571,0.42513161,0.34328037,0.4050057,0.31736654,0.35523456,0.40353013,0.42182623,0.39508255,0.45798671,0.4331806,0.3574042,0.35064815
0.39991624,0.33354217,0.37302927,0.50996239,0.27435359,0.44493797,0.36434931,0.35706742,0.4669405,0.50188637,0.39455645,0.4574523,0.39372981,0.39956947,0.37732681,0.41726487,0.45347657,0.40758871,0.37421195,0.41119645,0.38579003,0.27896379,0.37910281,0.46036604,0.33835134,0.43001257,0.41215215,0.36337108,0.41910365,0.52475103,0.49317082,0.41465675,0.50294154,0.42379795,0.40354354,0.58344168,0.47294269,0.4380482,0.35044871,0.41670161,0.33770315,0.37420098,0.43967257,0.45200361,0.40727991,0.48782588,0.46009617,0.37824427,0.37707301
0.42460759,0.33028964,0.39123636,0.53480714,0.30193025,0.47544087,0.36393193,0.34707696,0.4985379,0.51343044,0.42148331,0.48198759,0.43404567,0.40937165,0.38640022,0.44991507,0.47322724,0.42148604,0.37950648,0.45232247,0.43277951,0.29186611,0.40732449,0.48363211,0.34979837,0.47183835,0.41594023,0.38408199,0.43082747,0.54538283,0.5267299,0.42190075,0.52195862,0.43855561,0.43073963,0.60977838,0.48541872,0.46790894,0.37639518,0.42988343,0.36936585,0.3805425,0.45217828,0.47649449,0.42995688,0.50243617,0.49352579,0.41578837,0.39146791
0.44740058,0.3235325,0.41523928,0.54878071,0.33755723,0.49580824,0.37635176,0.3685694,0.53740188,0.52409122,0.4544888,0.51702861,0.45345382,0.42114329,0.38179532,0.48225474,0.47742525,0.42897511,0.39135092,0.49478722,0.43736565,0.32106823,0.43159692,0.50873847,0.36404948,0.50052294,0.41491324,0.42076161,0.45302008,0.56913066,0.53752816,0.44029083,0.55306115,0.45639177,0.44182448,0.62657212,0.51278734,0.50748627,0.39483323,0.44907736,0.41176431,0.39476463,0.44691485,0.47444159,0.44873821,0.51189936,0.52970907,0.43892693,0.39891953
