-0.64537675,-0.63007613,-0.6404827,-0.59804635,-0.66407337,-0.65355878,-0.72421377,-0.63406439,-0.62814612,-0.67163005,-0.61098349,-0.65729193,-0.65290771,-0.65400762,-0.59977895,-0.60113285,-0.7053735,-0.69421981,-0.84225009,-0.62148863,-0.61522085,-0.66839121,-0.69849449,-0.68602186,-0.73290816,-0.63693136,-0.73229589,-0.69825954,-0.72389936,-0.64607554,-0.70272741,-0.69958406,-0.64109778,-0.73783892,-0.67726384,-0.72233022,-0.57728223,-0.61165922,-0.66224243
-0.62697062,-0.63158335,-0.62961662,-0.60713127,-0.68385646,-0.63871392,-0.7168321,-0.65256659,-0.62361593,-0.67647569,-0.59120059,-0.65717072,-0.66044797,-0.60692534,-0.60702572,-0.60708587,-0.68971562,-0.70805203,-0.8483042,-0.6293515,-0.61524737,-0.64193377,-0.68201241,-0.68802027,-0.73749912,-0.66533351,-0.7270558,-0.68243175,-0.72933317,-0.64359016,-0.67582808,-0.67263455,-0.65220622,-0.74573795,-0.64652494,-0.71783736,-0.57135203,-0.56961491,-0.69538057
-0.62173591,-0.64835632,-0.60843098,-0.63298611,-0.67662072,-0.64889368,-0.68274179,-0.66245505,-0.62615797,-0.70165918,-0.58187948,-0.67357442,-0.65188875,-0.59884969,-0.59883482,-0.61623636,-0.67475422,-0.71119291,-0.82963679,-0.63208874,-0.60416029,-0.6466078,-0.69238482,-0.6872329,-0.71488302,-0.6703273,-0.74434696,-0.6845079,-0.73410451,-0.64079084,-0.67073132,-0.66899272,-0.63442448,-0.73091317,-0.6684239,-0.68534791,-0.57584993,-0.59369742,-0.72024333
-0.62427228,-0.6461999,-0.64083946,-0.59403711,-0.67822047,-0.64241768,-0.66097708,-0.63992883,-0.62719973,-0.69438301,-0.60216307,-0.66680138,-0.63976319,-0.61323696,-0.63904929,-0.59156643,-0.66557102,-0.69737229,-0.84508945,-0.61759746,-0.57864408,-0.66512389,-0.72932729,-0.68694795,-0.67296234,-0.64801132,-0.73072872,-0.68413419,-0.75231677,-0.63016164,-0.6708212,-0.66231026,-0.63259802,-0.75565496,-0.67294432,-0.64571057,-0.56474338,-0.59417256,-0.70868853
-0.63750261,-0.63716421,-0.63817513,-0.5817272,-0.63888284,-0.65914051,-0.68331605,-0.59818007,-0.61930583,-0.65117665,-0.60369149,-0.6575013,-0.63204461,-0.64599431,-0.65976893,-0.60838566,-0.67405775,-0.73133009,-0.85464839,-0.66329868,-0.55949366,-0.64998391,-0.71709657,-0.68343105,-0.64174008,-0.66226442,-0.68058698,-0.69223116,-0.71984411,-0.60071456,-0.67525137,-0.64789325,-0.59427613,-0.73473117,-0.69986598,-0.66259739,-0.59203234,-0.5632847,-0.66509361
-0.62483182,-0.61927507,-0.60175116,-0.60947672,-0.60114496,-0.63863939,-0.68408426,-0.60671839,-0.60567124,-0.65124984,-0.61767316,-0.67314101,-0.63976319,-0.65650146,-0.6814582,-0.60978942,-0.65200258,-0.72077799,-0.83433265,-0.66238626,-0.60975688,-0.65035153,-0.69051892,-0.68757034,-0.66060439,-0.65880518,-0.67539552,-0.67319478,-0.71125494,-0.58983495,-0.66818482,-0.62789211,-0.58959396,-0.68992238,-0.67754009,-0.68030898,-0.60992344,-0.56766197,-0.68780426
-0.61606314,-0.62942693,-0.55957345,-0.64327307,-0.59962631,-0.58933536,-0.68776559,-0.62345938,-0.56873644,-0.64955117,-0.58653627,-0.67553214,-0.62478456,-0.64716055,-0.69031253,-0.59632365,-0.64240665,-0.70295391,-0.83440773,-0.65092741,-0.65214243,-0.67847828,-0.66986891,-0.65920271,-0.66591409,-0.62897252,-0.65817543,-0.66547907,-0.7466264,-0.58909494,-0.66972021,-0.64985482,-0.59055584,-0.67334643,-0.67598306,-0.69758747,-0.59130363,-0.57269771,-0.70393046
-0.60466238,-0.63100628,-0.56792701,-0.62605973,-0.60609534,-0.58663019,-0.68494755,-0.63952907,-0.53447574,-0.63482549,-0.58971735,-0.693956,-0.62379108,-0.64132569,-0.67472177,-0.56804032,-0.63642209,-0.68896697,-0.88255054,-0.61947596,-0.66116063,-0.6589381,-0.70863556,-0.64828084,-0.68459777,-0.62486305,-0.65128964,-0.66713244,-0.72918,-0.60719897,-0.63048157,-0.60435704,-0.59425367,-0.64087848,-0.69024752,-0.68051988,-0.53526829,-0.57077844,-0.70387556
-0.5714798,-0.62571774,-0.57428043,-0.58555687,-0.60944597,-0.5892981,-0.6871571,-0.61824738,-0.5462469,-0.63124326,-0.6239826,-0.71047356,-0.62542141,-0.65234261,-0.58561713,-0.56411497,-0.65143508,-0.69582506,-0.88145848,-0.59980538,-0.63575052,-0.64957878,-0.7038305,-0.63883621,-0.68083469,-0.64335566,-0.64361465,-0.69711955,-0.68433863,-0.61141477,-0.63604269,-0.58977047,-0.59901443,-0.65026562,-0.68864025,-0.6689469,-0.54230412,-0.54763125,-0.7010134
-0.57922879,-0.64220218,-0.54688939,-0.55818116,-0.60537287,-0.58948813,-0.67239757,-0.64735083,-0.58136962,-0.62136708,-0.60120686,-0.68647406,-0.63168798,-0.61873075,-0.59189426,-0.58332579,-0.62821912,-0.70129451,-0.88331498,-0.58692423,-0.60705141,-0.69882496,-0.68657475,-0.62464864,-0.67620611,-0.63724348,-0.62759518,-0.68927171,-0.66925492,-0.60553582,-0.65945555,-0.59055664,-0.58197375,-0.65970538,-0.6587552,-0.64987955,-0.5660249,-0.55906829,-0.69651153
-0.57420759,-0.6114125,-0.55449527,-0.55952613,-0.59505191,-0.61001533,-0.65633359,-0.64571407,-0.6320894,-0.63808032,-0.56377935,-0.6561533,-0.62715363,-0.60323959,-0.61189942,-0.58826498,-0.62060944,-0.68588024,-0.86194131,-0.6045553,-0.57630995,-0.6983298,-0.66883357,-0.62191536,-0.64253785,-0.60629241,-0.63077065,-0.63027139,-0.68751313,-0.6151036,-0.68165134,-0.59911975,-0.57763217,-0.68307179,-0.65084446,-0.6286731,-0.5864288,-0.56038522,-0.67124616
-0.5835984,-0.58384605,-0.5678549,-0.58272768,-0.58196271,-0.61994172,-0.64991028,-0.63802807,-0.61762214,-0.62128234,-0.55257971,-0.6383612,-0.6127609,-0.58020822,-0.61419593,-0.57024995,-0.62525263,-0.6830024,-0.85402046,-0.62374283,-0.57461241,-0.65037779,-0.68123495,-0.62295393,-0.64969146,-0.63635916,-0.61333362,-0.6034891,-0.68137473,-0.59812453,-0.65808493,-0.59156248,-0.58322756,-0.6554139,-0.65805203,-0.64096162,-0.58167962,-0.56221095,-0.65461121
-0.59648638,-0.55937756,-0.55249892,-0.56995235,-0.56786722,-0.60327478,-0.67787392,-0.60253597,-0.5844839,-0.64178966,-0.57586367,-0.63253212,-0.61966431,-0.60731042,-0.6335887,-0.51461914,-0.64240665,-0.6807976,-0.84031168,-0.62639957,-0.62628141,-0.6254696,-0.70123645,-0.64024972,-0.62905098,-0.65898725,-0.61596301,-0.59137195,-0.68375274,-0.59138597,-0.64866661,-0.58267565,-0.59628598,-0.63027002,-0.64009588,-0.62978784,-0.56469312,-0.56558931,-0.6634173
-0.59852946,-0.55451803,-0.55668519,-0.5738773,-0.55440204,-0.60819326,-0.6677883,-0.59773128,-0.57655331,-0.61662159,-0.57849888,-0.64628757,-0.61105415,-0.63329039,-0.6364721,-0.54129073,-0.63655107,-0.66970397,-0.83687852,-0.62199851,-0.62389423,-0.63093515,-0.6995981,-0.6438566,-0.62330476,-0.58397644,-0.61216666,-0.61192581,-0.70178119,-0.56779169,-0.65147525,-0.59018282,-0.60647371,-0.6342947,-0.64833311,-0.6391012,-0.56316032,-0.57651006,-0.68619383
-0.58868586,-0.55603663,-0.53479741,-0.57282918,-0.56945591,-0.62124213,-0.66375709,-0.60061636,-0.62057135,-0.58731661,-0.56418216,-0.63428048,-0.60292799,-0.63734655,-0.62976118,-0.55184499,-0.63355879,-0.65468811,-0.85008563,-0.59454558,-0.61906684,-0.66694699,-0.6693721,-0.63717899,-0.61879659,-0.56145239,-0.61895521,-0.61457572,-0.70652955,-0.57078162,-0.64164874,-0.57924193,-0.59160755,-0.62396432,-0.65832828,-0.63217173,-0.53813288,-0.56609064,-0.68617187
-0.60214074,-0.56210725,-0.54561416,-0.57138893,-0.57832457,-0.62238978,-0.6817416,-0.60837778,-0.61822005,-0.58476282,-0.56645974,-0.61847548,-0.57745412,-0.65445137,-0.60401473,-0.56317912,-0.63283651,-0.68323448,-0.82504672,-0.58772931,-0.60166702,-0.6978759,-0.64404218,-0.62089929,-0.62742533,-0.58787783,-0.59383946,-0.60616167,-0.61698466,-0.58127627,-0.64474574,-0.58496865,-0.55449457,-0.64190437,-0.66764538,-0.61584604,-0.5370775,-0.55356864,-0.65667548
-0.57180743,-0.55462812,-0.53653948,-0.57577564,-0.60510011,-0.60719093,-0.696079,-0.62061956,-0.60093197,-0.58254415,-0.56726159,-0.61737357,-0.57959393,-0.63722552,-0.56117204,-0.55350872,-0.62385967,-0.65228991,-0.82608418,-0.55396998,-0.59805974,-0.66434363,-0.634561,-0.62179538,-0.62482881,-0.61401717,-0.61428738,-0.59513166,-0.58862852,-0.58669552,-0.61091467,-0.57951169,-0.57479518,-0.60229271,-0.66962934,-0.62695579,-0.5389621,-0.54014499,-0.66365887
-0.56646229,-0.53970785,-0.5198703,-0.58471398,-0.5877019,-0.61501951,-0.62858672,-0.6020193,-0.5941642,-0.57195538,-0.53072253,-0.61363077,-0.56183864,-0.60964656,-0.5479033,-0.53674149,-0.63239799,-0.64755925,-0.82196848,-0.54967626,-0.60150787,-0.62725144,-0.61577309,-0.63037766,-0.61216605,-0.5754714,-0.63513552,-0.58398087,-0.58568377,-0.58269649,-0.61514262,-0.58942748,-0.58415202,-0.63761665,-0.63037697,-0.66282712,-0.53795698,-0.55074773,-0.6747525
-0.57131783,-0.51197435,-0.52171105,-0.58481659,-0.58607266,-0.60577128,-0.59142357,-0.57749426,-0.58168508,-0.58363038,-0.53556755,-0.62427885,-0.56711173,-0.57029886,-0.59015911,-0.51927237,-0.64658552,-0.66751077,-0.81800976,-0.54975677,-0.58917415,-0.5982319,-0.62394587,-0.6616098,-0.61932343,-0.59997216,-0.6361379,-0.54500593,-0.62362471,-0.57710532,-0.61761797,-0.59141989,-0.57354136,-0.63091637,-0.59680023,-0.65025615,-0.53431343,-0.55099091,-0.68440772
-0.58204492,-0.48756281,-0.55255964,-0.5652065,-0.57149798,-0.57933072,-0.59582367,-0.57205599,-0.5626803,-0.58054118,-0.55643841,-0.60408092,-0.55063014,-0.57673151,-0.61646693,-0.47261007,-0.66536466,-0.65066918,-0.79364657,-0.54138403,-0.56050158,-0.62021413,-0.60498351,-0.635668,-0.60983671,-0.62868642,-0.61094734,-0.55288396,-0.64477789,-0.56439064,-0.62192456,-0.5821708,-0.57595168,-0.59448763,-0.61036152,-0.60288717,-0.55057121,-0.56542844,-0.65065835
-0.57382843,-0.50060001,-0.54073713,-0.56549601,-0.56423276,-0.56527952,-0.58647203,-0.58125806,-0.56430529,-0.59778212,-0.57191462,-0.58702343,-0.52258342,-0.61144359,-0.58602539,-0.46899667,-0.62215717,-0.65777483,-0.76568641,-0.52842238,-0.56455977,-0.63603683,-0.59977644,-0.60592061,-0.59364795,-0.6272299,-0.59766947,-0.56085637,-0.63851694,-0.55400811,-0.5985117,-0.55784572,-0.57238485,-0.58622032,-0.60553973,-0.60537651,-0.54770663,-0.54610482,-0.63905963
-0.56448915,-0.4905013,-0.53123737,-0.54951036,-0.5661274,-0.54429773,-0.60926356,-0.58812945,-0.58192718,-0.57095004,-0.54014905,-0.54778825,-0.52255794,-0.59740106,-0.61062358,-0.50024351,-0.60172712,-0.66941773,-0.73950425,-0.51830531,-0.57294139,-0.63220682,-0.60157028,-0.59752205,-0.60359752,-0.61992128,-0.58533788,-0.54904498,-0.60298082,-0.54524761,-0.59331009,-0.54549434,-0.57350393,-0.60386726,-0.60300327,-0.61664443,-0.5470533,-0.50572538,-0.63136985
-0.55992075,-0.50536843,-0.51760828,-0.54445666,-0.57114781,-0.54734942,-0.6045364,-0.59162925,-0.56632646,-0.53129511,-0.5842587,-0.57682713,-0.52818767,-0.55559986,-0.62361163,-0.52249584,-0.59011914,-0.65128421,-0.73442617,-0.54116934,-0.57058074,-0.61415589,-0.59755785,-0.60162385,-0.61981639,-0.60127262,-0.58663949,-0.55852731,-0.58125324,-0.52673994,-0.57869015,-0.54645007,-0.55622745,-0.59216527,-0.60014033,-0.61992087,-0.54006773,-0.5150486,-0.65232733
-0.56186444,-0.50774504,-0.5149743,-0.53925638,-0.57863788,-0.54017664,-0.57968744,-0.56290671,-0.55738346,-0.52644946,-0.57192592,-0.61136819,-0.55503712,-0.56441633,-0.60118237,-0.53143836,-0.60314588,-0.65453339,-0.73206459,-0.53811007,-0.57278225,-0.57013517,-0.59020803,-0.60323232,-0.60516673,-0.62912858,-0.59437431,-0.56446131,-0.582762,-0.54173818,-0.58334127,-0.5518685,-0.55023533,-0.58560403,-0.56480565,-0.61881366,-0.5325796,-0.51694168,-0.66429572
-0.58653602,-0.51052029,-0.52089884,-0.55511743,-0.56343657,-0.53572765,-0.57178856,-0.54905835,-0.54320231,-0.54449159,-0.52101743,-0.61804206,-0.55498617,-0.58066664,-0.54739297,-0.53156834,-0.60771168,-0.64410507,-0.72092216,-0.56575086,-0.56795486,-0.5589715,-0.55821095,-0.58643895,-0.61559045,-0.6384399,-0.58692748,-0.58113844,-0.58337086,-0.52504315,-0.56404775,-0.57239375,-0.537394,-0.56484934,-0.57834182,-0.63593022,-0.5280817,-0.5399916,-0.64650785
-0.54258953,-0.50189083,-0.48575012,-0.55721,-0.55916074,-0.51243939,-0.61302855,-0.5567632,-0.57153526,-0.53500445,-0.56683243,-0.61602558,-0.53659404,-0.58659319,-0.52248858,-0.50255713,-0.61810727,-0.6013706,-0.74437757,-0.54868334,-0.57731787,-0.57177821,-0.55001921,-0.58554661,-0.58914731,-0.59833357,-0.5866133,-0.57863196,-0.59907874,-0.51150624,-0.55221399,-0.56004623,-0.54606966,-0.5505657,-0.58708131,-0.61202353,-0.53089603,-0.50984825,-0.65506872
-0.49682084,-0.49346258,-0.48905966,-0.54178506,-0.54983501,-0.52731034,-0.60627058,-0.53847973,-0.56019328,-0.53533186,-0.55509069,-0.57554892,-0.51165513,-0.58659319,-0.54111584,-0.48043478,-0.60892407,-0.62003018,-0.75086851,-0.54940791,-0.56068725,-0.56714168,-0.5622158,-0.57902272,-0.61086026,-0.56475557,-0.56083927,-0.60218679,-0.58202294,-0.51142028,-0.53313019,-0.55641981,-0.54287711,-0.53007781,-0.58700597,-0.59330265,-0.541299,-0.5086473,-0.63533735
-0.48683367,-0.50841323,-0.52062558,-0.5114299,-0.55374592,-0.53775839,-0.56757861,-0.55313517,-0.5563417,-0.55723355,-0.54292731,-0.52706141,-0.52255794,-0.54238983,-0.54826054,-0.50388291,-0.59169267,-0.63116636,-0.73871934,-0.51693669,-0.57591209,-0.53568009,-0.58707924,-0.58316951,-0.62506212,-0.5802311,-0.57299133,-0.6189847,-0.58239055,-0.52601862,-0.54427489,-0.53426441,-0.53655937,-0.51972865,-0.56360021,-0.57735733,-0.52451353,-0.45867526,-0.61426641
-0.51107087,-0.49573669,-0.5162799,-0.50987605,-0.54545966,-0.56625949,-0.54989835,-0.55998769,-0.52672123,-0.5444184,-0.51387601,-0.51966028,-0.54787896,-0.53091082,-0.55145014,-0.5124095,-0.58336072,-0.62311691,-0.72925595,-0.52278688,-0.56373752,-0.53539125,-0.56942149,-0.57757547,-0.60546777,-0.57021752,-0.55415545,-0.62429964,-0.56258529,-0.57295305,-0.56138141,-0.53011773,-0.5212366,-0.52100633,-0.59217935,-0.56017675,-0.51803051,-0.46565646,-0.60367421
-0.53678056,-0.4748521,-0.48645605,-0.53179127,-0.54493992,-0.56176206,-0.53903691,-0.56288408,-0.51693088,-0.53472712,-0.48639453,-0.52489066,-0.54956024,-0.51792083,-0.5738794,-0.50253113,-0.56803818,-0.60198176,-0.73711196,-0.53381636,-0.5468947,-0.52668089,-0.58262688,-0.58553911,-0.60746597,-0.59620081,-0.54486468,-0.57718998,-0.56638398,-0.61345914,-0.56531351,-0.51474884,-0.53057473,-0.50701955,-0.56573485,-0.56089606,-0.51521618,-0.5031888,-0.61917089
-0.5274192,-0.4527754,-0.54245263,-0.50486266,-0.5391565,-0.62285927,-0.56917588,-0.53852876,-0.54954825,-0.53349452,-0.48861564,-0.54461476,-0.54436357,-0.51385734,-0.51179704,-0.48488005,-0.5805748,-0.59435779,-0.72354311,-0.5324209,-0.54302218,-0.55351721,-0.59791434,-0.56452021,-0.58706632,-0.56246675,-0.53919073,-0.55756096,-0.5746783,-0.56724976,-0.54974613,-0.50551903,-0.52621818,-0.50629052,-0.56498145,-0.54638182,-0.51896025,-0.51061895,-0.59692141
-0.54005317,-0.46249446,-0.52288002,-0.49785566,-0.52082204,-0.61475123,-0.57646247,-0.4990051,-0.56703441,-0.5304554,-0.52466531,-0.57092092,-0.54016038,-0.51005423,-0.5103681,-0.4785111,-0.59736768,-0.60402797,-0.69199279,-0.55380896,-0.55787569,-0.56060328,-0.56595897,-0.56824333,-0.59100627,-0.54535264,-0.54253076,-0.56352894,-0.56488289,-0.52490113,-0.55121411,-0.50588899,-0.52275241,-0.51627893,-0.57537843,-0.54443479,-0.50978855,-0.47445591,-0.59464119
-0.52415395,-0.47086576,-0.53806521,-0.52700877,-0.53223408,-0.57437871,-0.57752732,-0.55940691,-0.544864,-0.5562937,-0.50667812,-0.54580849,-0.57106018,-0.55975504,-0.5331546,-0.48911735,-0.61152942,-0.62598315,-0.6434507,-0.56910532,-0.57044812,-0.54395531,-0.54132307,-0.58061995,-0.574095,-0.55234914,-0.51392536,-0.55474117,-0.54356505,-0.5273454,-0.54596382,-0.51434034,-0.53048865,-0.52498966,-0.58888949,-0.5391473,-0.52282995,-0.45203452,-0.58200302
-0.53005128,-0.50245651,-0.51816999,-0.52659832,-0.52180621,-0.56704197,-0.55208889,-0.59567967,-0.50264703,-0.55563888,-0.47057198,-0.50918851,-0.55124151,-0.56902627,-0.52210583,-0.48924733,-0.60492577,-0.58828105,-0.65663733,-0.54366506,-0.5512977,-0.53272787,-0.54796369,-0.58082991,-0.56974488,-0.55042445,-0.49749446,-0.53933239,-0.531675,-0.53929017,-0.53564673,-0.51865658,-0.53745014,-0.5400587,-0.57208856,-0.54551187,-0.53046885,-0.46042617,-0.58541053
-0.50804858,-0.50386122,-0.51755135,-0.48444632,-0.51211188,-0.54658557,-0.54394662,-0.55773997,-0.4881651,-0.54685663,-0.45851778,-0.51293131,-0.5482356,-0.56209118,-0.51302185,-0.4845681,-0.60103064,-0.58008847,-0.65727209,-0.50794673,-0.55718606,-0.54115314,-0.561609,-0.58949843,-0.55818094,-0.52407703,-0.50706201,-0.53258302,-0.54066625,-0.5542174,-0.53186442,-0.52417905,-0.53596427,-0.53429414,-0.58479599,-0.55637307,-0.52923758,-0.48831728,-0.59698363
-0.50671598,-0.46520137,-0.54786859,-0.48814772,-0.50118271,-0.52575282,-0.54055432,-0.57735849,-0.50032508,-0.55210287,-0.47882772,-0.54531998,-0.5510632,-0.56320608,-0.52284581,-0.45917029,-0.57616377,-0.59360352,-0.65001671,-0.49844688,-0.5861504,-0.52365364,-0.5629174,-0.57859905,-0.55852714,-0.50126688,-0.51056288,-0.5386869,-0.53950596,-0.56290689,-0.52520606,-0.521782,-0.50360456,-0.50759075,-0.62766471,-0.54947373,-0.51745257,-0.49889009,-0.58912183
-0.48151062,-0.45823098,-0.50630193,-0.52321575,-0.51832657,-0.5371324,-0.54323925,-0.60076344,-0.53415661,-0.56965581,-0.47654638,-0.55495064,-0.54981498,-0.6067163,-0.54504542,-0.47144027,-0.57035978,-0.59641947,-0.64566212,-0.48671968,-0.59389545,-0.53685798,-0.55855985,-0.57134779,-0.56014903,-0.52951297,-0.50784372,-0.53541036,-0.55238015,-0.54446275,-0.53031405,-0.51918455,-0.4982225,-0.48990999,-0.59253094,-0.5453424,-0.52122176,-0.48949578,-0.58195544
-0.48887307,-0.47830692,-0.47436786,-0.55084066,-0.53381171,-0.55782727,-0.53049152,-0.62812076,-0.56183295,-0.52225478,-0.47384341,-0.50399853,-0.567341,-0.58478515,-0.51835486,-0.48311234,-0.56612931,-0.58563916,-0.63455041,-0.52759047,-0.58742356,-0.52758493,-0.53227044,-0.55271349,-0.55315347,-0.55791513,-0.49578143,-0.55207993,-0.56304098,-0.53086978,-0.53405142,-0.53840723,-0.51119483,-0.47986146,-0.58306316,-0.55473862,-0.55803422,-0.49823537,-0.57107775
-0.52421285,-0.50589235,-0.45553155,-0.58947449,-0.54534539,-0.55638899,-0.52824393,-0.56964233,-0.54399464,-0.51679669,-0.48129729,-0.52076953,-0.57149324,-0.55769762,-0.51187359,-0.49356261,-0.55676554,-0.58485781,-0.63402485,-0.53950553,-0.57962547,-0.50696816,-0.52151498,-0.55836377,-0.55584783,-0.59274157,-0.55387867,-0.5385963,-0.53463889,-0.51548659,-0.54988094,-0.51741181,-0.53600544,-0.48446484,-0.5827618,-0.55310793,-0.5389621,-0.51371297,-0.58541053
-0.55481857,-0.51047094,-0.49870744,-0.5812801,-0.54093686,-0.55672434,-0.53729893,-0.51303826,-0.50400058,-0.5312797,-0.47193476,-0.534536,-0.56698436,-0.60010395,-0.53338425,-0.48841546,-0.55980941,-0.56775706,-0.62536686,-0.52482639,-0.5862565,-0.50533262,-0.53667729,-0.5471307,-0.58648681,-0.58551099,-0.57070604,-0.52105852,-0.48251032,-0.5245386,-0.5477988,-0.50057848,-0.49456959,-0.50055978,-0.58040113,-0.53351334,-0.53524316,-0.50725929,-0.62531978
-0.55868754,-0.50810571,-0.48327555,-0.56575621,-0.54648438,-0.52105418,-0.5341234,-0.49538838,-0.51703726,-0.51298335,-0.45971115,-0.53386017,-0.53417403,-0.62293727,-0.5141701,-0.4985018,-0.56592295,-0.54203438,-0.62165385,-0.50480695,-0.5732862,-0.50996914,-0.52919853,-0.5518099,-0.58951609,-0.53929247,-0.54942404,-0.50262989,-0.48842662,-0.5252375,-0.53954139,-0.48605356,-0.48053432,-0.4888653,-0.60109464,-0.51565488,-0.5191864,-0.50142293,-0.62982165
-0.56596164,-0.4933297,-0.4909042,-0.53002486,-0.54010013,-0.51169789,-0.54134915,-0.49890327,-0.56154683,-0.50149709,-0.47248816,-0.48947174,-0.55539375,-0.62363408,-0.52348373,-0.51477511,-0.56496851,-0.55464043,-0.61625839,-0.4869612,-0.58230441,-0.53989273,-0.50617064,-0.55985227,-0.56951533,-0.52795242,-0.52650755,-0.52815517,-0.50708691,-0.52694923,-0.50529464,-0.4813558,-0.49331952,-0.50310385,-0.62193883,-0.47999068,-0.53891184,-0.50611447,-0.59742284
-0.52722778,-0.50400169,-0.50049884,-0.49894775,-0.54040239,-0.50146969,-0.53757275,-0.54330328,-0.54179374,-0.47927569,-0.48646983,-0.48291908,-0.55582681,-0.58684991,-0.53593593,-0.50812021,-0.55684293,-0.56904513,-0.59858407,-0.49820536,-0.59880241,-0.53628404,-0.52036207,-0.56188067,-0.55281103,-0.53718572,-0.51226469,-0.53102403,-0.52599611,-0.50922268,-0.50331735,-0.47781032,-0.51109752,-0.50469719,-0.63349104,-0.53479002,-0.53994209,-0.51240353,-0.59496328
-0.49474463,-0.50606319,-0.49283983,-0.500399,-0.55359848,-0.523111,-0.55430225,-0.54692754,-0.53596868,-0.51101504,-0.47604192,-0.47927177,-0.54576463,-0.55716585,-0.53450699,-0.48672574,-0.58209674,-0.57527659,-0.58067428,-0.52555096,-0.61986257,-0.56408818,-0.49787271,-0.55517307,-0.52937834,-0.56025596,-0.49271817,-0.55408435,-0.54158146,-0.51202201,-0.52190684,-0.50089449,-0.50716016,-0.4806694,-0.65300422,-0.56478259,-0.55499373,-0.48602015,-0.59553425
-0.48088113,-0.5005089,-0.48009884,-0.51700766,-0.5431227,-0.53385714,-0.53522628,-0.5400373,-0.53397687,-0.53503527,-0.49261739,-0.4847409,-0.53618646,-0.55141901,-0.53813037,-0.48001885,-0.63415208,-0.55931306,-0.57609786,-0.53376268,-0.58755618,-0.55124021,-0.49931006,-0.53801976,-0.54730188,-0.57170005,-0.53373745,-0.52448983,-0.52149666,-0.52877309,-0.55393288,-0.50734957,-0.50687197,-0.43538336,-0.59182776,-0.56332138,-0.54167592,-0.51180119,-0.58709416
-0.48973816,-0.50522037,-0.4443049,-0.50971846,-0.55763103,-0.54116406,-0.52034885,-0.51876316,-0.51263546,-0.50830333,-0.47615486,-0.45711613,-0.5331296,-0.54813667,-0.50677023,-0.5124095,-0.61459908,-0.57192297,-0.5995874,-0.53886147,-0.55967933,-0.51161218,-0.50653851,-0.5252757,-0.56460451,-0.57365075,-0.54820472,-0.4967525,-0.48038504,-0.52195979,-0.56264717,-0.48974549,-0.51739281,-0.45533387,-0.61091401,-0.58201966,-0.53710263,-0.51932486,-0.57010052
-0.50303475,-0.50457116,-0.48034554,-0.52023631,-0.54325171,-0.53355159,-0.5028055,-0.5344444,-0.50944048,-0.44437395,-0.48876622,-0.46196451,-0.52495249,-0.56034916,-0.47747695,-0.50260912,-0.53471038,-0.54999874,-0.58422348,-0.53260875,-0.56333966,-0.47784358,-0.51987664,-0.54003317,-0.56615114,-0.55640659,-0.53076769,-0.49017301,-0.48124281,-0.54608853,-0.52125149,-0.50102937,-0.4914182,-0.47893326,-0.66297427,-0.53952767,-0.52644838,-0.54915395,-0.58810799
-0.51463062,-0.47703888,-0.50745572,-0.5519071,-0.5193255,-0.53713985,-0.52398074,-0.50224845,-0.51679516,-0.45136894,-0.50884652,-0.4647156,-0.49802661,-0.54421254,-0.50179446,-0.48181256,-0.53752209,-0.55828415,-0.58534625,-0.49396532,-0.58747661,-0.50630044,-0.52284614,-0.56357913,-0.55678107,-0.52189225,-0.50529662,-0.48411443,-0.47986425,-0.56400942,-0.49459932,-0.50611251,-0.48600995,-0.47880925,-0.64612312,-0.53041014,-0.53627341,-0.48542529,-0.59280019
-0.51236298,-0.46489765,-0.52210197,-0.51595587,-0.51489854,-0.56758599,-0.53218386,-0.47649396,-0.5543132,-0.46807832,-0.5117829,-0.48351411,-0.51677538,-0.5226518,-0.5094495,-0.46936061,-0.56873466,-0.56304188,-0.56570964,-0.49788333,-0.60678617,-0.54602224,-0.51808659,-0.52679419,-0.5573794,-0.48932861,-0.48471404,-0.49757919,-0.46608252,-0.56883816,-0.50646678,-0.48907107,-0.49070708,-0.45650257,-0.64258212,-0.54246893,-0.53893697,-0.4812463,-0.60747701
-0.46991844,-0.49788931,-0.53466457,-0.46005739,-0.52414686,-0.55765215,-0.52932018,-0.49755313,-0.56515998,-0.47566264,-0.50947521,-0.50767889,-0.53040389,-0.47386784,-0.50559646,-0.45267137,-0.59187324,-0.55748346,-0.54915809,-0.52530943,-0.59482379,-0.56317288,-0.50347799,-0.52403466,-0.55054566,-0.51801687,-0.49100514,-0.48155888,-0.48005189,-0.51312081,-0.54974238,-0.47724381,-0.50297578,-0.44706281,-0.65639454,-0.5734369,-0.54795791,-0.47021332,-0.61002807
-0.4354143,-0.54347778,-0.52628444,-0.47604304,-0.52182833,-0.5462912,-0.53481936,-0.55420623,-0.5488513,-0.47819332,-0.5004515,-0.52208814,-0.5264045,-0.48500578,-0.51195014,-0.47804318,-0.5817098,-0.52681738,-0.54623001,-0.53582903,-0.56702651,-0.57251345,-0.49770584,-0.54438242,-0.53661474,-0.51518185,-0.50282431,-0.47281642,-0.47699609,-0.49242675,-0.55613861,-0.49395382,-0.48522772,-0.44270744,-0.65024173,-0.54926283,-0.54433948,-0.4751443,-0.59932241
