0.047949448,0.1360952,0.1677235,0.14711062,0.14080498,-0.026230934,0.14377211,0.037685063,-0.011814263,-0.048525055,0.17080958,0.077508404,0.01913118,0.12998337,0.13104528,-0.20089954,0.22729045,0.0022412242,0.17015119,-0.078287068,0.044296457,-0.25234319,-0.014889681,0.23914077,0.084924984,-0.035980377,0.099442493,-0.029044783,0.077760444,-0.015633904,-0.077204487,-0.031499453,0.18918689,0.011642619,-0.056539715,-0.034077921,-0.0046639789,0.22521018,-0.030352546,0.061607751,0.0004980871,0.11230583,0.96215609,0.21265983,0.070310477
0.11346531,0.17666098,0.17758736,0.16400248,0.17595323,4.7244898e-05,0.11415517,0.041289407,0.023279602,-0.054333647,0.20274205,0.095167056,0.054690284,0.13856373,0.1078257,-0.14499377,0.22549393,0.012095131,0.20438896,-0.050605363,0.073792502,-0.20442411,0.027481383,0.24965537,0.091611978,-0.0097027857,0.14480793,-0.0026401708,0.11557968,0.0070451107,-0.025069682,-0.040536049,0.21054607,0.067423736,-0.041297975,0.018794818,0.0015331308,0.21697741,-0.001178914,0.098184023,0.039118205,0.13442319,0.93864133,0.26526021,0.1063565
0.093140588,0.19843267,0.20029405,0.14630642,0.17480894,-0.016446543,0.10830809,0.030145327,0.014876313,-0.031914956,0.19022202,0.10856049,0.055331876,0.17940675,0.15117154,-0.10869024,0.26744538,0.064047043,0.22093238,-0.012602878,0.081686297,-0.1691008,0.050192331,0.25374939,0.10737393,0.036895871,0.16715272,-0.0052056052,0.12076812,0.07935377,-0.0048641552,-0.046234739,0.22692449,0.14245966,-0.031820066,0.058313959,0.015222216,0.22487578,0.021115186,0.12269861,0.040163276,0.13514985,0.93553987,0.29373516,0.10201805
0.080268265,0.22147149,0.20525676,0.17508854,0.17921645,-0.0019332605,0.13357748,0.031171951,-0.014885621,-0.024301993,0.22364604,0.14471114,0.069440098,0.19614163,0.19045271,-0.12908047,0.27308027,0.090804779,0.18222351,0.024166688,0.061061243,-0.13969701,0.039394848,0.27754266,0.10794689,0.078997298,0.15814133,0.01050163,0.10941647,0.17759748,-0.025354572,-0.034281041,0.2505177,0.15041738,-0.0076154831,0.065514358,0.043551359,0.22158267,0.036014708,0.13897358,0.035745477,0.13178019,0.91108528,0.28336374,0.14150252
0.089426936,0.24837105,0.19020105,0.22549252,0.1637378,0.022729243,0.11041576,0.055777454,-0.021949056,-0.022126861,0.22973997,0.15461293,0.094930629,0.17832708,0.16729765,-0.11754298,0.24144984,0.10328894,0.19490895,0.068508877,0.058063819,-0.15292648,0.018944849,0.27375421,0.11909307,0.055113228,0.1653747,0.023353004,0.13684847,0.16598006,-0.028614575,-0.028168679,0.23455349,0.13951975,0.015807742,0.065954904,0.10420653,0.21916191,0.03870699,0.12166,0.042205915,0.14436992,0.91555891,0.25725625,0.1550717
0.10714206,0.2332911,0.16703946,0.18673542,0.16515643,0.05449377,0.12108254,0.060932893,-0.0084062249,-0.0047752389,0.24818786,0.12947168,0.079681799,0.17560444,0.14791335,-0.12465585,0.24682138,0.084950112,0.17679868,0.041434697,0.067406081,-0.14516176,-0.023118233,0.28041091,0.1053027,0.019735482,0.14014973,0.02572482,0.16271461,0.12983774,-0.020616028,-0.01390769,0.231508,0.13176527,0.038288431,0.074216946,0.17417141,0.25976239,0.025456281,0.11232639,0.067691393,0.15305261,0.90958153,0.22645169,0.16898703
0.079891881,0.22401972,0.18846701,0.17104987,0.15761564,0.054750888,0.13411384,0.058942879,-0.014706974,-0.023511036,0.26167245,0.13025932,0.083147751,0.19106182,0.14973063,-0.1033277,0.26735158,0.10622149,0.18083593,0.012748789,0.078137901,-0.11706265,-0.043843604,0.2778413,0.12875167,0.0077065024,0.13217118,0.022481724,0.15074422,0.12128765,-0.0033820079,-0.010341551,0.23545662,0.14411357,0.05336549,0.071866164,0.17156764,0.26548717,0.040847437,0.12267437,0.067786399,0.13846204,0.88544649,0.2457768,0.19739462
0.059767897,0.24927166,0.23620614,0.16365681,0.18976057,0.0098385855,0.18267337,0.042483415,-0.025315868,-0.052257384,0.25784937,0.11960506,0.10276891,0.20602966,0.21576556,-0.087173812,0.30317752,0.11470641,0.20851944,-0.023027295,0.10703793,-0.099199702,-0.026121963,0.27262914,0.12918584,-0.013668121,0.12327763,0.015680903,0.14428373,0.15067087,0.0032533964,0.0099818748,0.24399893,0.1702889,0.024490277,0.046411995,0.14563523,0.25385588,0.032439492,0.12788472,0.038405657,0.13768131,0.87815334,0.23509913,0.20325614
0.056179706,0.28139336,0.20596816,0.16226356,0.22752589,0.023521445,0.20514764,0.050231452,-0.0061147312,-0.048698077,0.27161182,0.14655718,0.083728239,0.22278466,0.24714677,-0.11021742,0.32700496,0.082208669,0.2429078,-0.0044334517,0.11257883,-0.088184464,-0.0015848628,0.28599462,0.13715045,0.0034411246,0.12336081,0.033566337,0.14010464,0.19569609,0.013906105,0.036078879,0.27266117,0.1822938,-0.017124927,0.043328173,0.1392767,0.30083903,0.035750496,0.15580247,0.043821024,0.12785626,0.86024003,0.2428863,0.21606378
0.054398156,0.28527506,0.19638135,0.18152924,0.26653297,0.077561446,0.21454906,0.068918988,0.02241385,0.012106752,0.29155445,0.17774991,0.11238599,0.23765861,0.1953418,-0.12281487,0.31595884,0.12313921,0.23717103,-0.0089434326,0.12335916,-0.079707764,0.031546744,0.31603832,0.1464069,0.0044776353,0.18149817,0.097121343,0.14902972,0.20545047,0.050880453,0.054212696,0.27691874,0.21057857,-0.0070478597,0.080705972,0.15146388,0.3313312,0.050141662,0.18460996,0.055293052,0.13671469,0.87174365,0.32323899,0.21500225
0.070532472,0.27625152,0.19547499,0.20830437,0.25625237,0.099065564,0.22770123,0.079999834,0.041484437,0.067893948,0.27733846,0.19239865,0.12041437,0.2390367,0.15573087,-0.11418528,0.3499161,0.1563006,0.25488689,1.2202917e-05,0.13625675,-0.053450122,0.031256879,0.33652581,0.1590798,0.048856659,0.1909532,0.12154137,0.15815528,0.20874081,0.064400089,0.064547366,0.29111406,0.22235571,-0.0092517802,0.090744642,0.20697118,0.34074527,0.082074465,0.1972325,0.12255761,0.19272461,0.86689408,0.38157221,0.20987919
0.07397011,0.29969526,0.23675679,0.25676839,0.26713941,0.11727926,0.24902346,0.1331016,0.057277535,0.065372772,0.31925183,0.19639312,0.13941091,0.22491382,0.16394267,-0.095608142,0.37652852,0.16643595,0.27394732,0.024416846,0.14520051,-0.075346401,0.020144167,0.34612715,0.19688499,0.063074585,0.18745262,0.15973246,0.18499274,0.2187731,0.079019616,0.08472458,0.29022112,0.23671534,-0.0035545231,0.087245552,0.24845251,0.36353897,0.097214788,0.18233888,0.17697255,0.23038563,0.83490199,0.38198858,0.21435609
0.075877121,0.31019538,0.26695373,0.27514521,0.31501567,0.1461321,0.27321257,0.16422765,0.068961748,0.079881892,0.38116531,0.20454732,0.18721457,0.24172917,0.21080479,-0.075050553,0.36874357,0.16827748,0.2967474,0.040065979,0.16521569,-0.057453629,0.036521558,0.34210952,0.23628808,0.053803951,0.18980251,0.14775237,0.18311923,0.23365342,0.085770418,0.10129643,0.30958731,0.25674104,0.046795775,0.10513822,0.24164832,0.39834562,0.1038669,0.22437822,0.17084464,0.22359901,0.84302219,0.3682277,0.22199453
0.083856456,0.31931666,0.2588547,0.27682416,0.26596624,0.19015144,0.28889546,0.15267813,0.10164044,0.093970816,0.42096752,0.22160118,0.22244439,0.25196927,0.24848732,-0.068669891,0.37381569,0.19207834,0.27001046,0.035287972,0.18290222,-0.061665886,0.045308101,0.36729178,0.24214943,0.1128646,0.21873602,0.1557149,0.20431543,0.23877935,0.052986473,0.1336948,0.34706348,0.24701027,0.054959741,0.1275519,0.22921901,0.37497035,0.15087982,0.23945879,0.21141239,0.20494255,0.82007134,0.36845481,0.25360979
0.093240957,0.33097919,0.29759871,0.29095068,0.26662321,0.18584297,0.29561885,0.15461235,0.13519176,0.11525251,0.40666211,0.2374138,0.23243488,0.27562476,0.25979244,-0.050002094,0.39407894,0.22977406,0.26419122,0.053567332,0.195034,-0.054184471,0.073675046,0.38228584,0.23282892,0.12480493,0.25763751,0.18739559,0.20842193,0.23533804,0.083902408,0.12865228,0.37495501,0.25524481,0.07625613,0.14186242,0.22916286,0.39199566,0.18946808,0.24110325,0.24744358,0.24157612,0.81719544,0.38018546,0.28700198
0.10014133,0.34270455,0.31556843,0.27550498,0.27911299,0.19527296,0.31279373,0.14464368,0.16721426,0.13502643,0.39896165,0.23282156,0.24775161,0.28342722,0.29221311,-0.038753997,0.38571679,0.22794295,0.28325882,0.068169378,0.19945563,-0.018361652,0.084889211,0.37243796,0.24968698,0.10998351,0.24345497,0.18468494,0.20923424,0.259338,0.11267626,0.12879849,0.38653602,0.25364696,0.10327781,0.1544577,0.24928417,0.41357898,0.2217253,0.25318918,0.23504524,0.29242847,0.8162556,0.39715687,0.30324807
0.10388007,0.37457143,0.29616222,0.26736063,0.27757162,0.20130134,0.32448412,0.16761626,0.16777082,0.14204618,0.4044168,0.25892275,0.26931791,0.27597347,0.25125087,-0.035908849,0.39854501,0.23258499,0.28371417,0.1012652,0.24762234,-0.0099520489,0.070120573,0.40428038,0.2756022,0.12515612,0.23446437,0.19901265,0.22195473,0.25244852,0.14795209,0.13114501,0.38707926,0.2380609,0.12601077,0.16244531,0.27714309,0.44685175,0.20443449,0.24731759,0.25471157,0.31994674,0.77197042,0.42595184,0.3287249
0.097356086,0.39440227,0.31239448,0.28433362,0.25606466,0.21278479,0.354441,0.16988525,0.16066616,0.14244166,0.39154864,0.26381738,0.26832666,0.29579647,0.23478067,0.017639903,0.42718844,0.22665388,0.34029308,0.10982059,0.26293866,0.011683294,0.088697317,0.39973494,0.27729975,0.14791844,0.24986345,0.24250402,0.23397351,0.25752985,0.15885723,0.15316235,0.37618407,0.24088517,0.10990008,0.13388926,0.27770104,0.47708948,0.20199639,0.26173345,0.2581318,0.3085636,0.75787285,0.44581032,0.32660183
0.11883505,0.44569506,0.33081567,0.32763378,0.27378137,0.22218351,0.36627494,0.1920395,0.17651766,0.15171069,0.40375248,0.28204567,0.27082174,0.31496228,0.23492046,0.073092394,0.44806135,0.23330423,0.4005256,0.11882268,0.23495692,0.047435288,0.11821648,0.40089127,0.30112951,0.1628592,0.25979678,0.2718371,0.22129451,0.28199986,0.16968304,0.17198443,0.39391039,0.25433726,0.082664668,0.1424113,0.28645279,0.49147593,0.22368849,0.27352164,0.28950768,0.30494722,0.76546674,0.45626777,0.31409418
0.13991254,0.45555637,0.36024306,0.34817278,0.309074,0.21852478,0.36867345,0.23497917,0.19374681,0.15405884,0.41962609,0.30713769,0.30992487,0.31711827,0.23546887,0.088099155,0.47401721,0.26360951,0.40610819,0.11633898,0.24072307,0.087548645,0.13729324,0.41724306,0.33076012,0.14794913,0.31012542,0.29441777,0.20900956,0.2932433,0.19125532,0.17757257,0.41777182,0.28923769,0.10180619,0.17263564,0.31223782,0.50315448,0.19348476,0.28487707,0.3267027,0.32464465,0.74309859,0.4365022,0.28527121
0.17253246,0.45253689,0.37056522,0.36645084,0.38371665,0.21817038,0.39129881,0.23334252,0.21760308,0.17889984,0.45445861,0.33438167,0.29891259,0.34322481,0.25538724,0.091903146,0.50204737,0.25341857,0.38573907,0.1696225,0.30013445,0.09544383,0.1509459,0.43848755,0.33297725,0.18673304,0.31046854,0.31070585,0.22904432,0.3205336,0.19288532,0.21542357,0.42939018,0.28446516,0.12547468,0.20515299,0.32725335,0.51274666,0.17768559,0.32289701,0.33040795,0.36326553,0.75330523,0.4409584,0.31610187
0.17755091,0.48112946,0.37710122,0.38746249,0.43058218,0.23314578,0.43285166,0.26389947,0.2351586,0.18490617,0.47806463,0.37298316,0.30399779,0.37602061,0.27057066,0.10000973,0.51084964,0.23953415,0.37830278,0.20046334,0.31628589,0.057335955,0.19990053,0.49782142,0.36488194,0.20811789,0.34109342,0.29337707,0.26764822,0.34048153,0.22570893,0.24328225,0.43656763,0.32478286,0.12993859,0.26825217,0.36562911,0.51049673,0.20519034,0.37611522,0.32724899,0.3894454,0.75159473,0.47516275,0.36675553
0.18467711,0.48101427,0.3921672,0.39923988,0.46230115,0.2694203,0.45262146,0.35594972,0.25924505,0.18342312,0.48511034,0.38531116,0.31684999,0.38824905,0.30811698,0.12415862,0.5122782,0.28335207,0.40476722,0.21756696,0.35079612,0.075702139,0.29249438,0.48711931,0.35924479,0.20923964,0.35307511,0.31915243,0.30804613,0.37528575,0.26201974,0.20655102,0.44786344,0.35086007,0.17474229,0.27673449,0.37956384,0.52493407,0.2129528,0.39237635,0.30375865,0.40040269,0.74061742,0.49630476,0.39479388
0.2138594,0.51211668,0.38191002,0.39986773,0.44993772,0.36056524,0.45615691,0.37607304,0.27859735,0.21024151,0.49576195,0.42951757,0.3156992,0.39902898,0.32149387,0.14153982,0.49128624,0.31393532,0.44521505,0.23252637,0.35666622,0.10364468,0.31142621,0.49019243,0.34186359,0.24706546,0.37357603,0.33819957,0.31515992,0.3922933,0.29276618,0.22953122,0.45415474,0.36600111,0.17970374,0.25629965,0.37759171,0.53837912,0.23776862,0.3748689,0.32606141,0.40394471,0.7465196,0.51417085,0.45283213
0.25071991,0.52914795,0.38941736,0.38718032,0.46175969,0.41456355,0.47676147,0.37640037,0.27310051,0.25945388,0.48587368,0.46171947,0.34510378,0.40815587,0.32200285,0.18338023,0.47115647,0.35449408,0.45259397,0.24828629,0.37727742,0.15582075,0.28195778,0.51380166,0.30853894,0.29041479,0.36963181,0.37092096,0.33310341,0.39358679,0.32775351,0.28243489,0.43799361,0.41759838,0.19418164,0.26391171,0.35289802,0.516963,0.2626346,0.36456245,0.33684464,0.40457335,0.76185776,0.5185135,0.48458586
0.29006456,0.53615036,0.40335467,0.38272544,0.49252207,0.39835815,0.55680009,0.38953447,0.2778965,0.35604952,0.51935199,0.44263673,0.37984477,0.43820556,0.34700745,0.1812115,0.48127547,0.34895213,0.46364443,0.27552129,0.39086805,0.20598015,0.29178784,0.52640321,0.30150318,0.2846492,0.38707579,0.39340481,0.33295131,0.418743,0.30275896,0.32873407,0.45537701,0.42387065,0.21369808,0.26074483,0.37248945,0.52706042,0.28259427,0.40118027,0.35755604,0.41409761,0.75089925,0.54332714,0.4845397
0.29766751,0.56549343,0.42164931,0.39955733,0.51001858,0.3825836,0.61383563,0.39377115,0.30327814,0.40143068,0.55132279,0.43333271,0.38861997,0.44568612,0.35492892,0.21030453,0.54516764,0.36400053,0.45326446,0.28815781,0.41168716,0.20596152,0.2915958,0.52180915,0.3536717,0.29295493,0.44286672,0.41680835,0.33677437,0.43378114,0.30626058,0.32993942,0.51119063,0.45004597,0.27244009,0.30219949,0.39559,0.56776631,0.33749007,0.43186764,0.40066522,0.45064668,0.74606848,0.59550426,0.47708589
0.30140626,0.56950777,0.46295505,0.42304157,0.55109406,0.39175646,0.63045148,0.42680167,0.30807413,0.39532548,0.58723804,0.43857194,0.36756287,0.44762417,0.38028837,0.24993786,0.56472382,0.37892038,0.43362677,0.29455112,0.40465621,0.18079608,0.30703113,0.52054865,0.41493653,0.31864607,0.44320291,0.44623824,0.35881053,0.45896823,0.31390211,0.30593931,0.50772413,0.4730396,0.3133265,0.34213029,0.4269826,0.59185036,0.37155328,0.46437604,0.43892906,0.4718346,0.71821167,0.62007358,0.46499362
0.32145496,0.57926088,0.49569319,0.45086781,0.56651496,0.45131408,0.65326947,0.45427502,0.33013362,0.40595397,0.60908423,0.47516564,0.37196236,0.45099059,0.39541802,0.28641573,0.60470198,0.4047504,0.41799048,0.31897363,0.40456957,0.18342408,0.33500313,0.55025899,0.42774823,0.35749135,0.45893819,0.45928323,0.35935323,0.47576991,0.31344052,0.32096702,0.51288822,0.47447627,0.3034036,0.37601622,0.43381487,0.61972185,0.3795599,0.44298766,0.46154059,0.45762257,0.70727196,0.609186,0.49554736
0.3099878,0.56300105,0.5653558,0.47228157,0.5377957,0.48025031,0.66574175,0.47492654,0.36597643,0.40360582,0.61772049,0.52235735,0.40548806,0.45546686,0.4094831,0.26666008,0.60814713,0.45787672,0.4229743,0.35767298,0.44347719,0.20462328,0.36922898,0.58286535,0.43142092,0.36609712,0.48230196,0.47678143,0.41718649,0.5037224,0.33755155,0.32342409,0.53364984,0.50449554,0.31957736,0.37258212,0.43595192,0.6068729,0.39451627,0.44423745,0.46721723,0.48273781,0.70541108,0.61850445,0.50477809
0.35101363,0.54623158,0.58403692,0.4646275,0.549004,0.50979806,0.67191745,0.49816321,0.38617731,0.40795608,0.61534424,0.5374632,0.43330054,0.5049003,0.40467287,0.28329862,0.61903812,0.46492317,0.45786104,0.41304354,0.46295871,0.18134777,0.4003424,0.5868309,0.4485103,0.38491797,0.465721,0.51056771,0.43365399,0.51556626,0.35994604,0.33165117,0.53915346,0.52425143,0.32891161,0.37534818,0.45070778,0.62964843,0.40898102,0.43780155,0.49068382,0.52455597,0.68516696,0.62081686,0.51832419
0.3235878,0.56981147,0.60503694,0.48103613,0.55228889,0.5355203,0.65721664,0.47298116,0.40021142,0.44162119,0.64548175,0.55808958,0.45942587,0.56735013,0.42191013,0.31018108,0.65798093,0.46029503,0.48378767,0.38383945,0.46595267,0.20258053,0.40305264,0.61630858,0.46325799,0.4062926,0.48121366,0.51422225,0.44379926,0.52477511,0.44399209,0.36511582,0.5705692,0.5384709,0.34469995,0.38719958,0.48742021,0.66057313,0.41063318,0.44778256,0.52747506,0.54526058,0.69225334,0.6399011,0.53454721
0.3362343,0.57555372,0.58696803,0.4823024,0.55249464,0.53612835,0.68842377,0.47807336,0.4437498,0.46275458,0.68484001,0.58041431,0.50210019,0.60480326,0.41784186,0.30862601,0.68211501,0.45063222,0.52112688,0.39203032,0.49295722,0.24602268,0.39784231,0.62914625,0.46661038,0.38852189,0.46206792,0.53188986,0.47020809,0.56752214,0.5022935,0.38281456,0.58247615,0.53552048,0.37650789,0.41075435,0.49871959,0.66264859,0.43868642,0.47490751,0.55065664,0.57843324,0.73659491,0.66400587,0.55393175
0.43201141,0.61407393,0.61445959,0.49036563,0.57873039,0.55885552,0.71656382,0.51099973,0.49336905,0.45504275,0.71246713,0.59188434,0.56562793,0.61913739,0.41463385,0.35286179,0.71156652,0.47811615,0.56456141,0.43177676,0.53995961,0.27469585,0.42705712,0.62902819,0.51060433,0.41571666,0.47966786,0.55614048,0.50124192,0.58012426,0.51557152,0.42925996,0.60947135,0.54375852,0.43942298,0.40869967,0.5320387,0.68663813,0.49727783,0.49342241,0.56754403,0.58685906,0.75490296,0.67307656,0.5651471
0.46842027,0.64261763,0.64857265,0.53251945,0.60056944,0.56201043,0.72576883,0.54102849,0.50156965,0.46119738,0.72249913,0.61237007,0.56531562,0.62412667,0.46037764,0.39044842,0.72141496,0.51295923,0.55949512,0.48969892,0.55985003,0.32822506,0.43470956,0.6379524,0.5570325,0.434425,0.52115493,0.58133498,0.53999446,0.58640302,0.48835915,0.467949,0.60768548,0.57777593,0.51005706,0.42294159,0.56191186,0.6910035,0.54631749,0.50111502,0.58074993,0.58035634,0.74819251,0.70071877,0.57128553
0.49662395,0.67899453,0.66586175,0.55379917,0.64173516,0.57026949,0.74991261,0.54471838,0.50699777,0.48282512,0.76130165,0.59861095,0.56518662,0.64323883,0.49089142,0.4136036,0.75433687,0.53371289,0.56736167,0.5004128,0.59828637,0.36086073,0.45920318,0.66069005,0.5832253,0.48147713,0.5515164,0.59934142,0.5657569,0.5746861,0.48232237,0.49585403,0.60555669,0.58293741,0.53491336,0.44643135,0.58356665,0.67224077,0.57301288,0.52534572,0.59416959,0.60577914,0.75208344,0.72685723,0.58236242
0.50400107,0.70262678,0.69655803,0.58556179,0.65891762,0.59371589,0.75961621,0.57491081,0.51925572,0.48042753,0.78077158,0.62399482,0.57557429,0.64990126,0.51239767,0.43662629,0.75946671,0.54820189,0.60118353,0.46608763,0.61605608,0.37380317,0.50046189,0.67366662,0.60029689,0.52337398,0.57249908,0.62956998,0.58881623,0.55820007,0.53666778,0.51579588,0.62542198,0.59900352,0.51252026,0.47493323,0.59706273,0.70345625,0.53997641,0.56331373,0.61516601,0.63131685,0.75462101,0.77077231,0.59106238
0.54254277,0.69137964,0.74538479,0.57421825,0.6748836,0.59284725,0.78611318,0.60339219,0.53167513,0.47807937,0.79477677,0.63658303,0.61213482,0.69978401,0.50382026,0.45785332,0.73643292,0.55820173,0.64849755,0.49380507,0.63465744,0.39978123,0.52302066,0.65951983,0.61415132,0.5439644,0.59336739,0.69721516,0.60903765,0.60308805,0.55362412,0.51555695,0.64213313,0.59531725,0.51980476,0.48401137,0.5961644,0.69762607,0.53078252,0.58942431,0.60374149,0.65916295,0.7506173,0.77156032,0.61208538
0.58770882,0.70965013,0.71086131,0.58461297,0.699217,0.64011879,0.81189249,0.61282523,0.5499796,0.51518021,0.81465871,0.6563866,0.65205607,0.75310024,0.51403573,0.48363399,0.76380652,0.57682895,0.63634277,0.53050317,0.62851012,0.40459737,0.55975384,0.71020033,0.61204807,0.59214851,0.64107926,0.74104537,0.63698469,0.65261133,0.58584189,0.553761,0.68643364,0.59051669,0.54220136,0.48456747,0.63831246,0.691327,0.56699622,0.62189808,0.60825429,0.66841006,0.75283531,0.79098867,0.64487757
0.61804535,0.73516038,0.69176976,0.5977307,0.70455584,0.67533356,0.81290856,0.6259742,0.56503749,0.54531073,0.83198874,0.70274847,0.67776046,0.75642642,0.52067041,0.49093514,0.80125222,0.61498678,0.61476892,0.56557166,0.66502672,0.44283199,0.58394672,0.74268169,0.60776326,0.62897873,0.65676948,0.74106957,0.65827767,0.67664903,0.60652704,0.55536219,0.75183529,0.60682808,0.58104152,0.50970387,0.65495623,0.75762537,0.59582203,0.69535528,0.64041397,0.71694388,0.7616322,0.81104329,0.66276212
0.63877154,0.75542756,0.66335133,0.59482427,0.71986844,0.70746292,0.86797241,0.62920286,0.598259,0.59343553,0.86846292,0.73342431,0.68933627,0.76172418,0.52790368,0.51445294,0.80616561,0.64415587,0.6134638,0.59413964,0.67467392,0.47817021,0.61314703,0.74812998,0.61768521,0.67242353,0.63244565,0.79320113,0.67220799,0.68592993,0.60677948,0.58168743,0.7762128,0.64087703,0.5833891,0.52957899,0.66778558,0.80984624,0.62492543,0.74451601,0.65031839,0.74379295,0.77189523,0.82383723,0.68309281
0.63776785,0.7974385,0.72133053,0.62014619,0.74937463,0.74680896,0.91603335,0.64629838,0.64432249,0.64202996,0.88926151,0.73972193,0.71271532,0.78408206,0.5495999,0.54714076,0.82974774,0.66519098,0.63499104,0.61620352,0.68673639,0.49911221,0.63583986,0.80462685,0.67546241,0.67366803,0.65997892,0.81996878,0.68906954,0.68946044,0.63401348,0.62788676,0.80000293,0.72842945,0.61333999,0.57040893,0.71440427,0.83743058,0.65876122,0.73560476,0.69741784,0.75230664,0.75890667,0.84849603,0.69502354
0.63134424,0.82195739,0.75881591,0.66464561,0.77838628,0.78098484,0.9528836,0.69663273,0.62757775,0.6541662,0.88998652,0.76938861,0.7229027,0.82047229,0.6011683,0.56673951,0.88678209,0.67638607,0.68143379,0.69362367,0.714382,0.51445899,0.65128969,0.83802493,0.71324269,0.68300685,0.69210801,0.85002792,0.71128199,0.72931512,0.65509532,0.6512628,0.83018961,0.76383096,0.63307717,0.58218812,0.72667567,0.86524028,0.67556708,0.74348433,0.75867324,0.78826763,0.74285423,0.88762457,0.72292343
