0.12099959,0.17973694,0.16144068,0.04031768,0.082568428,0.11170336,0.13651027,0.0078792282,0.14661069,0.18693578,0.17219015,0.15916384,0.1271691,0.029826746,0.10016666,0.0175669,-0.0098470442,0.03808515,0.17873596,0.087883365,0.076422909,0.072526282,0.15562146,0.15906548,-0.0031022019,0.092689212,0.038394874,0.12376101,0.15252192,0.17097709,0.17622265,0.079264551,0.088788018,0.089117731,0.084620098,0.34769309,0.10560669,0.12772696,0.15607687,0.13550031,0.011777028,0.21338208,0.083694325,0.056169345,0.069055683,0.091981029,0.11454767,0.083974344,0.2322479,-0.0062847824,0.25942548
0.14934768,0.13275706,0.18059602,0.051322868,0.048076703,0.090663662,0.10584809,-0.035965605,0.11656888,0.14971238,0.11687546,0.14109828,0.10118623,0.039953579,0.10670469,-0.0037971993,-0.057858498,0.099536523,0.14559138,0.10667503,0.082652182,0.0046064613,0.10898451,0.084784198,-0.040776861,0.060224275,0.041250089,0.10155287,0.13855111,0.15448361,0.15039722,0.067586698,0.079988065,0.098161348,0.032393122,0.29736486,0.098994978,0.11074117,0.11234086,0.13127997,0.014926758,0.17405677,0.036899592,0.044061636,0.056209943,0.086575686,0.12972091,0.10030042,0.23772061,-0.038210939,0.207688
0.16316637,0.077981402,0.078376783,0.020720253,-0.010150639,0.073891287,0.10346753,-0.017127839,0.087601405,0.10505475,0.080624005,0.10417608,0.10391031,0.072542074,0.092659359,-0.0059088393,-0.030889251,0.12720908,0.104971,0.096644284,0.055750931,0.041362895,0.10218777,0.11015488,-0.080286387,0.10076434,0.03969216,0.083764616,0.094374741,0.17794806,0.093926757,0.08162079,0.059421645,0.047176358,0.013659371,0.23088189,0.10280808,0.11272645,0.056889687,0.11787299,-0.0015967105,0.16044773,0.012931048,0.024456729,0.040721189,0.081413746,0.053875501,0.058379504,0.21096515,-0.013696425,0.13868044
0.20871367,0.076527999,0.032070357,0.037684347,-0.0059760335,0.10508406,0.08673309,0.012357618,0.079464251,0.0806404,0.065694011,0.087049724,0.10519427,0.087660388,0.1159283,-0.0091722828,-0.022666697,0.10883768,0.082992702,0.045449088,0.057242693,0.070904894,0.10246637,0.15168594,-0.085305471,0.11197848,0.050722055,0.094231949,0.045218852,0.14081913,0.048417706,0.10375704,0.062409283,-0.0044348888,0.043467952,0.21317381,0.083865001,0.09040721,0.037774058,0.089570013,0.021003571,0.15271131,0.026681187,0.052087668,0.0039238562,0.037886038,0.010226458,0.022203113,0.19758743,0.0045253547,0.10360323
0.19218501,0.10463386,0.040878598,0.0047026895,0.035048262,0.1173155,0.040109416,0.0050976935,0.036928223,0.11840041,0.06934168,0.097169843,0.063800979,0.13184967,0.12270401,0.03362713,-0.01815158,0.12610416,0.090769767,0.057647991,0.084665478,0.12653489,0.099099919,0.16846702,-0.0414673,0.13110331,0.084042763,0.099332055,-0.0079458737,0.12603621,0.036134101,0.11128047,0.067313235,0.026385238,0.03669884,0.24455129,0.11778647,0.091741293,0.06077381,0.095586369,0.020867013,0.2155271,0.029187194,0.068078377,-0.01852445,0.033427594,0.014653718,0.022755245,0.20731668,0.017967162,0.086814282
0.17327701,0.1279721,0.10337462,-0.033797102,0.10483911,0.13333978,0.037041141,0.044282862,0.061220314,0.19211045,0.080068225,0.16469193,0.067120771,0.14216735,0.15590037,0.12301266,0.008984668,0.15410703,0.12406777,0.094165526,0.10139827,0.13267831,0.12177412,0.19795383,-0.026138916,0.16978756,0.10673935,0.14531998,0.032849233,0.14548456,0.051040768,0.14311037,0.078123054,0.049055127,0.027899291,0.27592877,0.11321541,0.12105943,0.091745136,0.098960348,0.046599213,0.23181068,0.012467527,0.087832293,-0.031399044,0.080561833,0.05738821,0.073771651,0.25109834,0.029487432,0.1075641
0.2100084,0.16601196,0.15075767,-0.062792027,0.14612642,0.16425893,0.03401989,0.068936294,0.087521824,0.2431088,0.10432654,0.19461735,0.15465571,0.17531666,0.2155112,0.17854074,0.041322258,0.17446902,0.12142613,0.13425199,0.15549796,0.16381492,0.14780027,0.22700174,0.028374267,0.19300281,0.12809422,0.1705037,0.090069715,0.1433106,0.098341178,0.18374516,0.12092475,0.099479158,0.076575991,0.33557704,0.16935957,0.1737197,0.1271986,0.13842098,0.10316077,0.26196657,0.05589201,0.11562685,-0.0086939384,0.12843222,0.12038833,0.066846506,0.25018622,0.10057833,0.14885675
0.22878044,0.22563326,0.18277224,-0.039945314,0.15434107,0.17605374,0.076916961,0.11387769,0.12154269,0.29609696,0.1618702,0.18769621,0.1849705,0.21745356,0.2583479,0.17202934,0.077300484,0.20263265,0.081466858,0.13704135,0.19706335,0.19020042,0.16122544,0.2626392,0.044200776,0.23349883,0.17754511,0.20468249,0.10075897,0.19518813,0.13790036,0.21154465,0.17818782,0.097164087,0.11732802,0.35763447,0.21298871,0.17305698,0.15334692,0.18466401,0.099105608,0.30059483,0.10293495,0.14698301,0.047986591,0.16991177,0.15940226,0.10992748,0.26234779,0.10826448,0.13365383
0.23119994,0.2379684,0.22150208,-0.026465019,0.19000107,0.20872523,0.13839414,0.12865608,0.14517824,0.24716384,0.16183217,0.21037587,0.14903115,0.24203807,0.27126034,0.13253362,0.11181821,0.22014175,0.15491939,0.14227902,0.22956454,0.22914945,0.20157351,0.30368749,0.08059229,0.25235645,0.22787271,0.23704115,0.11394384,0.22146443,0.20098179,0.23138667,0.23510384,0.13333262,0.10812239,0.34831443,0.25675195,0.22644048,0.217574,0.2261301,0.14585283,0.28523866,0.17065992,0.20741054,0.060529366,0.20919179,0.1998088,0.20245364,0.30248098,0.10032471,0.16290442
0.24159795,0.25134664,0.23118311,-0.0023298938,0.22799457,0.25061833,0.18626394,0.13847764,0.17321063,0.21920496,0.20015463,0.22868411,0.14312897,0.23747821,0.28538901,0.16732304,0.13292721,0.24697831,0.23002051,0.19899813,0.23644937,0.28666858,0.21527148,0.32816159,0.10867016,0.26498888,0.19579301,0.24285875,0.13909364,0.26749516,0.2301127,0.22177569,0.24139598,0.15825525,0.10029028,0.34365441,0.28361275,0.32320617,0.23331382,0.2456854,0.16010529,0.29454869,0.18352488,0.18386712,0.070945611,0.20421983,0.21899359,0.25220425,0.33957377,0.12198676,0.20678449
0.2757028,0.22142042,0.22432141,0.00056620819,0.21451656,0.26420622,0.14861585,0.12876307,0.20715192,0.22317878,0.20985737,0.27533247,0.17496196,0.24144203,0.2929951,0.17756543,0.10891845,0.22785569,0.23514757,0.16161273,0.24854372,0.26625396,0.21137685,0.30303229,0.077644524,0.27084701,0.21659994,0.27959691,0.17348693,0.27863384,0.27289206,0.23153135,0.25770426,0.18574821,0.16313822,0.33557704,0.27435986,0.35033445,0.25170584,0.2230545,0.11690559,0.31281275,0.17767255,0.15984746,0.099969712,0.20195201,0.21282037,0.24781657,0.35568785,0.12362484,0.215344
0.29068953,0.22560726,0.25603739,0.019575939,0.20937552,0.27205099,0.20222249,0.12256702,0.2339707,0.257139,0.1916044,0.27560667,0.20707835,0.23247792,0.27126034,0.22379238,0.11756003,0.19710516,0.21054437,0.18976521,0.22249615,0.24063602,0.23524962,0.33182001,0.074636857,0.28670362,0.24712764,0.26057246,0.21416766,0.28788461,0.25892372,0.22541339,0.24378911,0.1848667,0.16390561,0.40547736,0.24032761,0.2830713,0.22570703,0.22705105,0.087136038,0.3325487,0.17306126,0.13888394,0.13742203,0.21847972,0.21317372,0.25372555,0.3499111,0.14096641,0.23135812
0.30496864,0.20070581,0.26179663,0.060957705,0.19327041,0.26223266,0.23076568,0.15015949,0.25641254,0.25735945,0.19250535,0.28668176,0.20264521,0.26916236,0.26135144,0.18818555,0.15081764,0.22761308,0.22738724,0.22560368,0.19214811,0.21358114,0.21952017,0.36145416,0.094167778,0.29298754,0.25173034,0.26057246,0.24464889,0.27985812,0.25007356,0.22892708,0.23207697,0.17132057,0.16392352,0.43778684,0.26501076,0.21279134,0.2176936,0.21960592,0.089902813,0.31755452,0.16385662,0.17417277,0.18362572,0.21554107,0.20037,0.24620129,0.34778283,0.15171389,0.24384494
0.33661073,0.22863542,0.27830777,0.059949014,0.21338498,0.24062243,0.20954051,0.15840602,0.25486071,0.25509698,0.21893413,0.28196051,0.19745442,0.25502473,0.29285619,0.13401053,0.15026806,0.26204373,0.237951,0.19774657,0.24897784,0.23689344,0.21048009,0.33031527,0.11020867,0.32266876,0.23310036,0.26876307,0.21295651,0.26418845,0.26796582,0.23901344,0.24483026,0.20443202,0.13896709,0.46761097,0.27448813,0.26304853,0.23415104,0.23474292,0.11784368,0.30779574,0.16562398,0.21525834,0.20534691,0.19402358,0.20427763,0.24857134,0.34717475,0.15000122,0.29630411
0.35864585,0.2515778,0.26769654,0.082860712,0.16323466,0.25235611,0.22541677,0.12741687,0.25939682,0.25651827,0.18266805,0.2876903,0.21409965,0.2744504,0.31116141,0.18425022,0.12373301,0.25387672,0.23648373,0.20702822,0.24758223,0.29022076,0.19444302,0.29642708,0.096983131,0.37247906,0.22559209,0.27077888,0.20800925,0.25274656,0.24651217,0.27460505,0.26762685,0.22000829,0.15164238,0.47351367,0.2932388,0.27095794,0.24288509,0.26119825,0.13328954,0.32092313,0.20883913,0.22557502,0.18043448,0.18836,0.20055707,0.23975485,0.39490892,0.14140502,0.272013
0.39370244,0.18746338,0.24717747,0.09380374,0.17744667,0.24968394,0.23134466,0.15246257,0.24133194,0.2788964,0.15745029,0.30556046,0.22801501,0.25463128,0.35649541,0.21652549,0.098172653,0.24245635,0.25786229,0.22527785,0.21749642,0.26715539,0.23868282,0.32018016,0.085494725,0.36648585,0.23592892,0.26809527,0.18985072,0.23837841,0.2446355,0.29564586,0.27402462,0.22709004,0.17676006,0.47351367,0.27040682,0.30734412,0.24718483,0.24597804,0.17348497,0.31841013,0.22994282,0.2537348,0.18301113,0.23924918,0.22121762,0.24360215,0.40038163,0.17821857,0.28011377
0.39753719,0.18501889,0.22935715,0.095465113,0.18209532,0.25094725,0.24777932,0.2107916,0.20307339,0.33656613,0.19559139,0.31130601,0.21658082,0.29044369,0.37250708,0.23258572,0.11399226,0.26252019,0.2844237,0.2651816,0.21047756,0.27222484,0.2912749,0.38752392,0.075034096,0.34741094,0.22954615,0.29034379,0.19868071,0.25487189,0.22185965,0.27226948,0.26964878,0.24936814,0.17421903,0.47817369,0.28215515,0.32077428,0.24697553,0.23425806,0.1980119,0.33741612,0.21774772,0.23164349,0.17313445,0.24906844,0.20037,0.27693565,0.39034833,0.20025358,0.27183957
0.39109753,0.18423584,0.3310596,0.072711641,0.24420978,0.28619486,0.24841414,0.22979578,0.22734559,0.35581451,0.20930452,0.3180286,0.24813041,0.31283488,0.39127842,0.24840135,0.1141957,0.2980353,0.34472385,0.2975699,0.27295967,0.29457917,0.32778057,0.40683486,0.09968814,0.34888208,0.26874907,0.32519659,0.22855196,0.27009533,0.26463901,0.30368601,0.300174,0.25211952,0.17300972,0.47475634,0.30480055,0.35306024,0.26344493,0.25881982,0.21718636,0.37875482,0.22339072,0.23843362,0.15837282,0.29708428,0.2143377,0.31533819,0.36389691,0.21331944,0.30431536
0.37106784,0.2760516,0.36534514,0.077783351,0.27839567,0.3082388,0.28463683,0.2245804,0.25251307,0.36067011,0.23671323,0.35547083,0.26671315,0.33734011,0.40175222,0.28560584,0.17265235,0.34307665,0.35283286,0.31463496,0.31886341,0.29065809,0.32800694,0.39591917,0.13996062,0.38438033,0.28455049,0.31877642,0.23804179,0.29367134,0.29716071,0.34163386,0.31100796,0.24445307,0.18246618,0.48376571,0.3482781,0.36211645,0.27512421,0.28744126,0.23332688,0.42971767,0.25074446,0.26022692,0.13515988,0.33278151,0.30816235,0.33624578,0.3669373,0.27085813,0.32415049
0.39235827,0.39150611,0.37941018,0.10073743,0.29643364,0.32395162,0.30147708,0.25077616,0.29620302,0.39088856,0.24880874,0.37955615,0.30683116,0.39827141,0.39992787,0.29462211,0.21188862,0.34527771,0.35229728,0.32403232,0.35360806,0.32333577,0.35539708,0.43425263,0.18587326,0.42746332,0.32862861,0.34341658,0.23470158,0.30752747,0.27914049,0.36507224,0.34513343,0.29030335,0.21441567,0.52259923,0.38741197,0.34989072,0.20442359,0.30664942,0.2562834,0.45036309,0.29241055,0.28331746,0.17631992,0.30638408,0.33447649,0.34493893,0.41679975,0.27011816,0.3463241
0.41806437,0.40911742,0.39056117,0.1175546,0.30644352,0.34740733,0.32740459,0.26941482,0.3000627,0.4225225,0.28342503,0.41097863,0.35620584,0.39897609,0.4222337,0.26762285,0.23896414,0.31501825,0.34885227,0.35708142,0.34927263,0.34242055,0.38518146,0.42857848,0.23584972,0.42383979,0.36507702,0.38522068,0.23525877,0.33316303,0.26549204,0.37646073,0.37003947,0.3306865,0.20957846,0.54900601,0.37174268,0.33484986,0.21921256,0.32780851,0.26968682,0.45112596,0.31099627,0.36447184,0.24549417,0.29244774,0.33726172,0.33211361,0.45845313,0.28980496,0.36039694
0.39853836,0.37748063,0.39376233,0.14588554,0.2991005,0.36886328,0.33216864,0.2782349,0.32334013,0.43743159,0.31041837,0.43872622,0.36604954,0.37366341,0.42791357,0.3216864,0.26879975,0.31624301,0.41724191,0.35998041,0.3503157,0.37882891,0.38381746,0.4408265,0.21798027,0.43395572,0.38164555,0.40696913,0.29096897,0.35110105,0.28039871,0.33530922,0.37839882,0.30593899,0.22111312,0.55646205,0.37620296,0.36031846,0.25368827,0.34527517,0.24025569,0.42383608,0.28599004,0.3742071,0.27975814,0.3153544,0.32408386,0.33900057,0.47730356,0.33347219,0.36475781
0.40868917,0.35643374,0.40064413,0.15335042,0.30163584,0.38660497,0.3442272,0.29840103,0.34667725,0.43897471,0.31340203,0.44876755,0.40542146,0.34095453,0.42439452,0.34335703,0.25368762,0.31152812,0.47133267,0.38343422,0.36408245,0.42442414,0.41002354,0.45006817,0.23023793,0.44890791,0.39029709,0.3997507,0.32293115,0.37769486,0.31840111,0.33863689,0.40185329,0.33988149,0.26633211,0.58815019,0.38609138,0.36303561,0.4005823,0.36876104,0.30166801,0.43571594,0.30173481,0.34894861,0.27882904,0.35238442,0.34143955,0.36620188,0.46818238,0.34631724,0.39089789
0.39071745,0.37754709,0.39516051,0.18762049,0.3115815,0.39834156,0.35550987,0.3009686,0.38065833,0.48332488,0.33059609,0.46126721,0.38619385,0.37878408,0.48306386,0.35668018,0.2466614,0.33532471,0.44248389,0.3705806,0.36236634,0.43454815,0.39852827,0.46778658,0.23925778,0.45297484,0.36755015,0.3996979,0.33184619,0.4089255,0.36681046,0.36746982,0.42694342,0.33310842,0.27531977,0.59063554,0.42586077,0.32534992,0.44138503,0.38766508,0.31987767,0.51327162,0.30868464,0.35635232,0.28908948,0.36151206,0.35147883,0.38478347,0.47821568,0.33733316,0.38928109
0.48590327,0.40378924,0.39562562,0.20321424,0.33304478,0.41578343,0.3784514,0.32228181,0.37136725,0.51165794,0.33623579,0.4448878,0.37957451,0.40262281,0.54619065,0.34706324,0.25584346,0.36918537,0.39176281,0.36000477,0.41533847,0.38806636,0.40674415,0.495173,0.2988531,0.49311555,0.35630701,0.4252854,0.31646188,0.42478968,0.38242087,0.3995064,0.44156172,0.36821737,0.23271945,0.57789814,0.41599276,0.35617791,0.36254539,0.39098742,0.31400273,0.5336418,0.33451026,0.34579313,0.28063241,0.36627327,0.35864975,0.39708896,0.44446732,0.33597556,0.39758885
0.53865965,0.43505041,0.38339227,0.22530937,0.40566763,0.40476,0.4013459,0.31995792,0.38569182,0.52365192,0.37603253,0.44910163,0.41622525,0.42189579,0.53410241,0.38296421,0.27850102,0.38203512,0.41313021,0.3803312,0.42485719,0.39430499,0.38068318,0.51944334,0.33014986,0.51529425,0.38350855,0.45425227,0.33013064,0.44040214,0.40193389,0.42494966,0.41707516,0.38918063,0.24600686,0.55553004,0.44267866,0.3718786,0.31543657,0.39476593,0.33521368,0.51783988,0.33495883,0.32197215,0.27684678,0.35700909,0.37768904,0.42166471,0.44568348,0.37543569,0.40129797
0.52530137,0.48281333,0.45223033,0.23665362,0.40434644,0.43540554,0.40797032,0.33968126,0.40160802,0.50934906,0.37890503,0.44207964,0.38339748,0.45949045,0.52381382,0.38270722,0.28940168,0.39050321,0.43144314,0.40584353,0.41385545,0.44631437,0.38933148,0.54292996,0.32418497,0.54398002,0.42402061,0.48000129,0.31375511,0.42468099,0.42839909,0.41858368,0.44491753,0.37833245,0.30746335,0.55459804,0.44473388,0.40598848,0.33921374,0.3912112,0.34446695,0.53422218,0.3404852,0.33532452,0.2836159,0.37830394,0.37430105,0.43562954,0.48551262,0.3833128,0.46813209
0.54457091,0.47033371,0.45041586,0.23280251,0.44153255,0.44619027,0.44200936,0.34782379,0.40598497,0.49532466,0.3933202,0.45398047,0.40726065,0.47432102,0.56273635,0.32624098,0.31171613,0.37891037,0.41995886,0.43739442,0.39922918,0.45853578,0.43787801,0.54830003,0.35825926,0.55826859,0.44463798,0.48873235,0.30672279,0.3961821,0.441685,0.43495334,0.46320248,0.40021284,0.38346135,0.58597551,0.44637515,0.4194561,0.38543451,0.41214651,0.40272954,0.53171817,0.36059605,0.40471596,0.32413249,0.41697545,0.38273986,0.43622866,0.51470039,0.3657743,0.50745549
0.57520564,0.50210631,0.47086602,0.2327573,0.47736687,0.44800083,0.43998442,0.37486649,0.43523098,0.48526538,0.40141995,0.47003524,0.42790525,0.4972231,0.58747465,0.37754578,0.34100518,0.42353372,0.45146601,0.44650553,0.43113017,0.49540229,0.43012067,0.57761755,0.39533175,0.57861203,0.46749155,0.51287554,0.31941792,0.40082751,0.46247756,0.48592251,0.42274865,0.39926307,0.38840606,0.58566485,0.47114283,0.40576085,0.42542394,0.4148434,0.38403005,0.54164448,0.36411284,0.42563857,0.33668681,0.4307426,0.38770754,0.47789994,0.52442965,0.37303078,0.50545827
0.5924481,0.50520671,0.48950745,0.25073291,0.44478048,0.4722774,0.44491894,0.39126744,0.45743407,0.52049316,0.41334874,0.50968052,0.41508298,0.47585957,0.57312681,0.46890362,0.31365335,0.44109835,0.45107827,0.47785543,0.42883425,0.51120562,0.44780614,0.59752725,0.40120837,0.59292115,0.48668723,0.53971167,0.37370583,0.45225594,0.49408226,0.50417303,0.39554907,0.45792638,0.34600579,0.619217,0.49253761,0.42323648,0.45957373,0.43259983,0.39091731,0.54171329,0.3986706,0.43164275,0.36158192,0.45663245,0.41909328,0.50031708,0.50253882,0.41200158,0.49897709
0.59273857,0.52000946,0.51060072,0.25625387,0.46552812,0.48342017,0.43832391,0.38938931,0.4610351,0.58145797,0.42762057,0.54156315,0.41556302,0.50155982,0.59084244,0.49256514,0.39705397,0.48454371,0.46401029,0.50428131,0.37958279,0.53400919,0.48912061,0.57496543,0.42654024,0.59852088,0.49580674,0.55855598,0.39092593,0.48816059,0.49020098,0.50423504,0.49953096,0.49021271,0.35850491,0.64904114,0.52363132,0.41319484,0.47417134,0.44555063,0.41392726,0.58239681,0.40858099,0.4575148,0.38889211,0.46075844,0.44337046,0.51201464,0.53081448,0.43268197,0.53324311
0.63184002,0.50790259,0.54254064,0.26802193,0.4799328,0.48768749,0.44311441,0.41939779,0.47762774,0.53995619,0.44992488,0.54722361,0.45201423,0.51156333,0.60606078,0.47900668,0.44366261,0.5264837,0.4904127,0.52558219,0.42277688,0.53389911,0.49245804,0.60646797,0.48776866,0.61359934,0.5067774,0.59472573,0.40844516,0.49502573,0.46755308,0.52969896,0.5880405,0.46448278,0.39137706,0.66177853,0.52387911,0.43748207,0.4762046,0.48098888,0.4437265,0.61908648,0.43883847,0.48095304,0.40424525,0.45423997,0.4569848,0.5110631,0.56395476,0.43834215,0.58156239
0.65351671,0.48274398,0.50942074,0.32030435,0.50680014,0.48227038,0.4619943,0.43732324,0.49509576,0.53985467,0.44665456,0.56869931,0.48681131,0.50992495,0.64134388,0.45147485,0.41905871,0.55389026,0.54723716,0.54408153,0.47672215,0.5445378,0.4746797,0.65328132,0.52393633,0.61268318,0.49521734,0.60455633,0.42008456,0.5092623,0.48704477,0.54540722,0.58558702,0.45587249,0.44766491,0.6707879,0.51597887,0.46125065,0.47869534,0.49379623,0.46559056,0.63615986,0.44961011,0.51516375,0.41635233,0.47962222,0.47170077,0.53746851,0.58614962,0.43253875,0.56432588
0.68761538,0.48653785,0.50381941,0.31681207,0.54134691,0.496455,0.49839333,0.44790258,0.51928837,0.55281165,0.45167412,0.56795551,0.51690922,0.53554887,0.65160468,0.49634875,0.43199375,0.61041044,0.53951867,0.56266917,0.54513635,0.57016467,0.51876859,0.65328132,0.48749122,0.63498227,0.51570439,0.61778493,0.42659782,0.5301838,0.55786743,0.5458826,0.61029992,0.44745513,0.49450825,0.70931074,0.47534366,0.49714699,0.52323568,0.49993022,0.47537521,0.66362924,0.5070479,0.52803988,0.48244499,0.54851735,0.46771,0.56714267,0.60408794,0.46889578,0.58404632
0.70867405,0.53759477,0.54135492,0.35892563,0.6020515,0.51938385,0.53608256,0.4671029,0.51178787,0.57088529,0.49892709,0.58900889,0.4737606,0.58319108,0.65737716,0.56475412,0.46621998,0.63704823,0.53567477,0.58792876,0.54932028,0.58799399,0.55480703,0.65802755,0.4732915,0.66152741,0.54235207,0.60118007,0.4584339,0.56509586,0.55204552,0.54970632,0.60793093,0.48316362,0.48501596,0.72608682,0.54787135,0.52359815,0.52887798,0.53829489,0.49470108,0.66495155,0.51519391,0.5524043,0.48757809,0.63868358,0.51131747,0.56339522,0.62050606,0.54407442,0.60500314
0.71421759,0.56715981,0.54074626,0.40614763,0.61192987,0.5639986,0.53917729,0.49818417,0.54942967,0.59602478,0.55904781,0.58802241,0.4839947,0.62515475,0.68391202,0.62126371,0.44347739,0.62370156,0.56945814,0.58320267,0.53428028,0.61838685,0.56464519,0.68295621,0.5139959,0.65308523,0.56236226,0.60107447,0.50014104,0.54613665,0.55686513,0.55720909,0.58491102,0.54356323,0.48501596,0.73105751,0.60195154,0.53095721,0.53506447,0.55906953,0.48916456,0.68536062,0.49360877,0.57687976,0.47062933,0.61659618,0.52690641,0.59459068,0.60712834,0.48728764,0.61164934
0.74322078,0.55996793,0.55533671,0.36523207,0.64897835,0.55535625,0.53737276,0.5152389,0.59421386,0.63387471,0.58077586,0.63120704,0.55609896,0.61254392,0.69613608,0.61743985,0.46437992,0.60396802,0.58180158,0.5924904,0.56475361,0.64027708,0.58694212,0.67720369,0.56763578,0.68786993,0.58729504,0.63207578,0.54283353,0.54711493,0.58237067,0.60307308,0.58885229,0.54670639,0.48365139,0.75901764,0.59199899,0.53213858,0.54439055,0.58549903,0.54352932,0.7055543,0.5355739,0.60310242,0.5048125,0.57904077,0.54289028,0.64041469,0.63266763,0.50174392,0.65173918
0.76533625,0.59987727,0.62937416,0.3541958,0.65384108,0.53682572,0.55604692,0.52298916,0.60995099,0.64845603,0.59992393,0.65545625,0.59388907,0.58700222,0.7221153,0.6205299,0.51055132,0.62850122,0.58438743,0.62370023,0.58006748,0.67043193,0.60457245,0.68405656,0.55503763,0.72174435,0.58898329,0.66814926,0.56538506,0.59902393,0.57878795,0.67640586,0.63999523,0.55489224,0.53914498,0.75591096,0.60640307,0.54539009,0.57122061,0.57743993,0.56424451,0.72537102,0.5567673,0.62965816,0.52879295,0.60735871,0.59514442,0.67864983,0.65303827,0.57629,0.66586517
