0.10454703,-0.0014640382,0.2341632,0.014294309,0.063027217,0.10563164,0.11673554,0.31962146,0.15420779,-0.026881818,0.011749248,0.28405976,0.2861619,0.04804575,0.10146176,0.052145379,0.21725872,0.12582757,0.14416653,0.052151092,0.042799832,0.13218021,0.11356104,0.17438192,0.17605829,0.14555469,0.11514253,0.060385604,0.023783352,0.24036092,0.021101033,0.25210367,0.12891142,0.18709771,0.19793631,0.19352776,0.14660368,0.16202521,-0.01835412,0.17388742,0.16781814,0.083342612,0.16132365,0.1279178,0.12818695,0.12827444,0.083422383,0.22236444
0.089500664,0.024224266,0.26553067,-0.015515924,0.047152886,0.10962286,0.15250254,0.30078664,0.20135695,-0.0027058652,0.026232432,0.30315335,0.30373029,0.060447355,0.12708844,0.11846353,0.24052148,0.15765676,0.17803674,0.092310561,0.07561434,0.1659999,0.12425788,0.15272469,0.19606581,0.19718668,0.088054953,0.098900395,-0.010428321,0.22742455,0.043132948,0.27045649,0.11337102,0.17341824,0.24222895,0.21008931,0.15805719,0.1110263,0.0094835346,0.20731823,0.14667421,0.080042707,0.16758826,0.18633321,0.16351752,0.10901425,0.12150774,0.25891855
0.11002111,0.049532602,0.29716014,0.014111677,0.019916529,0.135936,0.17757169,0.25782036,0.24324824,-0.002258496,-0.0016873454,0.30776404,0.33620336,0.070921403,0.17173524,0.15117181,0.29184919,0.18854646,0.21508947,0.15963566,0.093692789,0.18533244,0.14933513,0.18796977,0.21574144,0.22959914,0.043146832,0.1391899,-0.045105046,0.20077018,0.027405024,0.27189753,0.12758771,0.14229622,0.23278832,0.1925747,0.17273527,0.1447693,-0.0041100867,0.25298963,0.16128428,0.088673229,0.19891133,0.18591804,0.17401683,0.085841215,0.15940818,0.27276343
0.15974852,0.12066441,0.346871,-0.0051265275,0.013177743,0.20099376,0.19756668,0.23647014,0.22580069,0.028375787,-0.01157311,0.32885591,0.35929479,0.089873736,0.19905841,0.15016413,0.27967828,0.21970245,0.21977433,0.19726011,0.13192714,0.19498953,0.19396428,0.26615838,0.25432631,0.21594123,0.050107132,0.16761215,-0.067150258,0.14851271,0.040098484,0.28278536,0.16585436,0.20335714,0.23166387,0.18383538,0.18959098,0.21082665,0.017093361,0.25662823,0.22780979,0.09755759,0.23707984,0.19266466,0.20521485,0.14667467,0.18404439,0.28486377
0.19524742,0.1202751,0.38041981,0.0208396,0.047485698,0.23195871,0.20830633,0.29193162,0.24118801,0.030105215,0.0096618971,0.34736896,0.36289154,0.10258671,0.2576237,0.18948418,0.2884808,0.23069217,0.22551697,0.21085811,0.12856936,0.20127352,0.25502429,0.2671739,0.29668881,0.2068937,0.062637965,0.20614188,-0.032493752,0.19747398,0.094462394,0.31029496,0.20628791,0.24530774,0.25176749,0.19373455,0.16995041,0.24945494,0.087684798,0.24641975,0.25280657,0.13212199,0.28026833,0.21105701,0.233213,0.14225198,0.2246322,0.32798026
0.19582613,0.12064261,0.37418653,0.064697758,0.10348831,0.23695158,0.23803451,0.34142158,0.24760476,0.017260614,0.048050498,0.38104016,0.37443725,0.14058924,0.28823039,0.20230114,0.32275194,0.22330186,0.23551216,0.23813607,0.13779017,0.25140467,0.28453814,0.2484203,0.31816876,0.20910316,0.050459588,0.21239519,0.0079426887,0.24359653,0.1057241,0.33324883,0.23395869,0.20006672,0.26743858,0.24348215,0.18134111,0.29614365,0.14398884,0.26146572,0.23692226,0.19902969,0.30300348,0.22845293,0.25541419,0.16427942,0.23893193,0.35941221
0.17911451,0.15010879,0.38466064,0.059080355,0.18304572,0.27251611,0.23451934,0.36097216,0.22361169,0.050900377,0.10266855,0.37952465,0.40103513,0.14164495,0.28614779,0.1890216,0.31795273,0.22030385,0.28739211,0.25569293,0.14902072,0.22253748,0.25810602,0.21815855,0.28970081,0.22459975,0.058554627,0.20293007,0.01494447,0.27033573,0.14299244,0.39232831,0.23914813,0.2398498,0.26941156,0.2838161,0.20778678,0.30918925,0.14338179,0.26913556,0.23205424,0.21679841,0.28292353,0.25296913,0.24662129,0.17899714,0.2461989,0.39578554
0.1600792,0.065428953,0.36217391,0.068444657,0.25437056,0.27272812,0.23113258,0.3682116,0.24445003,0.059988878,0.13959075,0.37488341,0.41547329,0.1382999,0.28305276,0.20127284,0.32960796,0.23962038,0.28923172,0.23372484,0.13738391,0.19368253,0.20773378,0.18758363,0.25763928,0.24824731,0.07197663,0.1757298,0.056776068,0.29839584,0.17432007,0.43039644,0.25649274,0.26906319,0.27180287,0.33263162,0.23638915,0.31204052,0.096487047,0.2925737,0.22528843,0.17948409,0.27309099,0.23679798,0.22945233,0.15431302,0.2577373,0.40757553
0.14247295,0.065428953,0.36488841,0.078180114,0.30276753,0.2586928,0.26564522,0.34890642,0.22017798,0.066924602,0.14700143,0.41411555,0.40098397,0.14981186,0.26482617,0.20178846,0.31628642,0.24985312,0.31953615,0.19701724,0.16978293,0.20833804,0.21207058,0.22868464,0.25691513,0.25988115,0.111042,0.17785109,0.061978299,0.31564635,0.18451331,0.45164645,0.24906199,0.27509612,0.23379706,0.32111106,0.26139005,0.35049023,0.091023582,0.31656332,0.22665605,0.1550944,0.29364805,0.22014938,0.20940738,0.13455528,0.23021341,0.45850482
0.16394118,0.086090472,0.37830854,0.12039753,0.34099957,0.23314164,0.27468254,0.34782255,0.22663765,0.090830332,0.14473333,0.41764156,0.39938875,0.17597622,0.2547415,0.23439361,0.31349632,0.25017326,0.3373742,0.1856962,0.15458522,0.23355666,0.25499102,0.27560815,0.25248276,0.26912014,0.12025171,0.2388067,0.049785841,0.28638955,0.17799562,0.41273242,0.24390976,0.29482359,0.2333906,0.27556829,0.29572964,0.34187287,0.12315396,0.30531781,0.25236073,0.15431174,0.28640848,0.2422368,0.19033409,0.098872787,0.21619105,0.46430491
0.19742938,0.096545811,0.33745101,0.13660758,0.25859133,0.22877557,0.27783933,0.3707679,0.26790658,0.10046829,0.17716599,0.41256643,0.43483855,0.18733694,0.26720368,0.24863074,0.30145656,0.23763068,0.35213704,0.19621879,0.15251084,0.26165862,0.26479873,0.3031274,0.28093261,0.28843997,0.099032684,0.28428887,0.060060319,0.31829118,0.13568409,0.37439843,0.25485593,0.34250608,0.2689784,0.31133477,0.30462862,0.31268523,0.12616754,0.28643842,0.25252641,0.15805586,0.28255014,0.25272003,0.2403385,0.13057179,0.23120576,0.44000179
0.1952238,0.13660437,0.34006192,0.14529732,0.19043981,0.25688922,0.25054818,0.36320125,0.30228662,0.1584011,0.19914439,0.39460031,0.39237585,0.1950709,0.27191615,0.25354243,0.31094469,0.25240232,0.39095272,0.22167821,0.18896628,0.28372453,0.29261596,0.28269547,0.28595335,0.30376941,0.10962357,0.30681334,0.071932151,0.30548509,0.15192488,0.3479613,0.24371135,0.32798368,0.31342235,0.31723891,0.28023494,0.31287289,0.14312162,0.26219104,0.27669177,0.16935169,0.28900145,0.30169016,0.2755731,0.1838191,0.27967999,0.43341229
0.20250192,0.14561458,0.35686679,0.15808745,0.20306084,0.27011646,0.2220206,0.37191312,0.34153825,0.19204687,0.18249806,0.40482083,0.36690665,0.20022192,0.28877461,0.28950945,0.31094469,0.27363974,0.42355973,0.22138069,0.20618912,0.30268364,0.31093699,0.24970642,0.30994972,0.32797922,0.12989412,0.272084,0.088027004,0.30278269,0.16867853,0.34484056,0.26299968,0.3345314,0.35114631,0.29108987,0.27602625,0.32652991,0.17642274,0.23122993,0.28130072,0.19384714,0.30146845,0.33735387,0.27468241,0.19244334,0.30804215,0.45088787
0.21725007,0.16851231,0.37156953,0.16583752,0.13722094,0.27251611,0.25772189,0.36448963,0.33971409,0.20372951,0.17525064,0.44176444,0.36516697,0.19085993,0.303289,0.3253763,0.29914042,0.28843233,0.43530255,0.22901002,0.2291642,0.34591862,0.33681264,0.26770902,0.33334262,0.34051872,0.14848262,0.24960136,0.085147146,0.30837532,0.23336389,0.35402755,0.28296381,0.33028366,0.3626875,0.31121789,0.23356241,0.32987152,0.17416798,0.23174844,0.3165155,0.24139963,0.33028152,0.34613487,0.32118705,0.19584635,0.32039107,0.45090294
0.24059319,0.18782836,0.38427981,0.18442767,0.064670634,0.28838266,0.28280299,0.38467417,0.24932161,0.16343626,0.1798947,0.45086972,0.3963097,0.18821176,0.30010884,0.34294289,0.3246448,0.28439907,0.41678385,0.25763594,0.19827326,0.34589413,0.36266108,0.34656653,0.34367678,0.35757135,0.15211894,0.2796071,0.067954654,0.33552958,0.24597188,0.40846067,0.29302957,0.31976515,0.38069057,0.30116287,0.25491996,0.35292984,0.18231982,0.30225167,0.36184286,0.23674591,0.35119122,0.37808274,0.34133996,0.20709964,0.28077712,0.42724461
0.30147249,0.21629479,0.41105915,0.19173295,0.087786838,0.29553551,0.33887856,0.41101428,0.26629703,0.17091843,0.19799868,0.45212246,0.47451415,0.24608888,0.32714015,0.33904771,0.37245806,0.30141773,0.39922481,0.25696803,0.19841484,0.34437287,0.3959099,0.36760047,0.37246759,0.35848613,0.18375407,0.32464709,0.047824533,0.3237899,0.20936599,0.47342815,0.30988748,0.35260312,0.39308918,0.31605508,0.26716915,0.35394383,0.19144727,0.34734161,0.3703408,0.25244162,0.41831801,0.35701251,0.33540505,0.24101919,0.27001535,0.3994072
0.33599704,0.27058345,0.41474245,0.19900287,0.1542743,0.32862665,0.3536202,0.41322292,0.3205926,0.232193,0.13103436,0.41578995,0.50137389,0.26681753,0.33937431,0.34661119,0.37949889,0.31896597,0.40385142,0.27477688,0.18399886,0.37750081,0.42946115,0.35262922,0.38904749,0.37017467,0.19683794,0.36554609,0.12121614,0.37048807,0.24116375,0.48364531,0.32039655,0.37177968,0.41180133,0.34367865,0.27600531,0.36109621,0.23385417,0.33627893,0.40300409,0.27107762,0.42586874,0.34615562,0.34803361,0.24858076,0.32165771,0.384794
0.34897955,0.2988194,0.45608743,0.21627926,0.20799368,0.33142573,0.34198458,0.44242609,0.37593975,0.24994966,0.15828362,0.40738131,0.49106822,0.24524075,0.354439,0.36365332,0.41134955,0.3294291,0.39290883,0.32899884,0.19792548,0.37527555,0.43345923,0.32554475,0.38128104,0.38223095,0.21353808,0.39422229,0.17351575,0.38977144,0.25806699,0.43928737,0.34329019,0.38458612,0.44476344,0.38986279,0.28913392,0.33541363,0.23313871,0.33773857,0.44710541,0.27695822,0.39006502,0.36531605,0.38437782,0.25950848,0.34083907,0.40371584
0.36758082,0.26846871,0.45419247,0.25210456,0.30292233,0.27493419,0.37055098,0.46248793,0.4073153,0.25420417,0.21121371,0.43875786,0.47791526,0.25795373,0.38299653,0.37301116,0.37954658,0.34213026,0.41779257,0.36103412,0.26919593,0.40847082,0.37812114,0.31314574,0.38502245,0.40685712,0.21004217,0.37478115,0.21421215,0.38618743,0.26655067,0.42088923,0.36758815,0.4102231,0.42947804,0.3827029,0.29671376,0.3594133,0.21995702,0.29886783,0.45170533,0.30807464,0.33252185,0.39429541,0.40667198,0.28897464,0.33385254,0.46174684
0.34359404,0.25301462,0.44266121,0.26736905,0.2970891,0.2993055,0.38666047,0.4561483,0.39641326,0.246728,0.20756085,0.44323106,0.45718655,0.28159151,0.4040506,0.39209222,0.39212588,0.35098367,0.46132071,0.37472927,0.27066708,0.42117349,0.39357819,0.36158643,0.39398375,0.42411945,0.24843127,0.3543929,0.22771889,0.38129463,0.27061087,0.44788223,0.3914583,0.36191143,0.43977907,0.38095264,0.31076368,0.39813239,0.2426781,0.31060788,0.4546424,0.31778398,0.34785148,0.38866976,0.42712478,0.32483219,0.341138,0.47235271
0.34670901,0.31057971,0.4055601,0.25869109,0.29174864,0.32886938,0.39756737,0.43152603,0.36748423,0.26013706,0.20215298,0.45925391,0.46128895,0.31727801,0.41223509,0.42043978,0.4083031,0.35336233,0.44535906,0.41539574,0.25291179,0.39095033,0.42959724,0.39991758,0.39689843,0.41708383,0.28896664,0.30440822,0.23129199,0.36718884,0.28001343,0.46758244,0.38902788,0.34411366,0.44167195,0.37281272,0.32688654,0.39746952,0.25553458,0.38085035,0.45442551,0.36199425,0.41443893,0.39564473,0.4148501,0.34742475,0.3221169,0.45171344
0.33724303,0.34569558,0.44510151,0.27914586,0.40442207,0.36715618,0.41884957,0.4200738,0.30784495,0.29045909,0.25331057,0.4744579,0.46469006,0.34215239,0.36300352,0.40894577,0.41720101,0.37749902,0.45906412,0.41984643,0.21399419,0.38009338,0.43257312,0.42946787,0.41846589,0.43256826,0.30227689,0.31673857,0.21587594,0.39581548,0.34873762,0.46327443,0.40153646,0.36378091,0.48223225,0.35078759,0.36798935,0.36859062,0.27537217,0.39103785,0.40799863,0.35770014,0.40151557,0.42869283,0.45269979,0.33111916,0.31084045,0.44718184
0.3371456,0.35562768,0.52406552,0.28311958,0.44507666,0.40750465,0.41827913,0.44917472,0.35799861,0.28161679,0.26591339,0.48574478,0.52012815,0.33956353,0.3479966,0.39234266,0.40002222,0.41652704,0.47198122,0.41760894,0.23995156,0.40781579,0.43126361,0.45479799,0.46537843,0.44377358,0.31166714,0.36860851,0.21572863,0.42978329,0.37831295,0.48510145,0.4220772,0.38960755,0.51599541,0.38553808,0.36472291,0.36621154,0.30049977,0.40014935,0.41295701,0.36119043,0.40381813,0.45528492,0.47036657,0.32301705,0.33592045,0.47569417
0.34117587,0.3629623,0.56530692,0.27236197,0.4087512,0.38541315,0.39430605,0.47713041,0.41720868,0.26913249,0.25746778,0.53549994,0.53778683,0.34980627,0.3670228,0.43285602,0.4145212,0.44649818,0.47327508,0.3945722,0.30666393,0.42498429,0.4189881,0.46950472,0.5231622,0.51530892,0.29163156,0.37914921,0.26484508,0.45495619,0.33833069,0.49900126,0.42975285,0.34925851,0.47766918,0.39282685,0.36604205,0.43248984,0.32853255,0.41550702,0.4430899,0.36480763,0.41699041,0.46500006,0.49421418,0.35740651,0.36101894,0.48779752
0.35025507,0.35428534,0.56291536,0.25381305,0.3824591,0.37071417,0.4564742,0.51745859,0.44613771,0.32427,0.26833017,0.53399971,0.55319416,0.35712802,0.41708741,0.44574369,0.45492996,0.47214286,0.49947106,0.40228957,0.31990115,0.46974664,0.47758636,0.49616352,0.57804336,0.54628994,0.30276976,0.37822002,0.27613921,0.44742462,0.3254449,0.47830713,0.43662249,0.34226825,0.46881599,0.43036757,0.39799462,0.46141717,0.37100448,0.42816421,0.481787,0.37898031,0.39780244,0.47243173,0.51673326,0.37188467,0.39392989,0.4923713
0.38935612,0.37343633,0.53891754,0.24279917,0.45816208,0.38693713,0.49374642,0.51917643,0.47459459,0.41053419,0.28281335,0.56818423,0.55912653,0.38736101,0.48283693,0.4771467,0.47249925,0.44294066,0.56676384,0.45172384,0.32081831,0.48996072,0.5103513,0.50306538,0.57838129,0.53986823,0.31497679,0.44561419,0.2920983,0.4209187,0.34010435,0.53500603,0.41104423,0.36643914,0.50629369,0.4143185,0.39234115,0.45625341,0.36391499,0.47263373,0.48414872,0.39423179,0.41049762,0.50684991,0.52961073,0.40040793,0.40591207,0.48747512
0.40643681,0.38804017,0.51526703,0.25839652,0.44604414,0.40574101,0.50771753,0.53220333,0.49219237,0.3935762,0.33186902,0.58426819,0.59071773,0.43176302,0.5323026,0.49963677,0.50878844,0.46456704,0.63099675,0.43502919,0.30043466,0.4533097,0.49374201,0.53760507,0.57018638,0.54422636,0.32321224,0.48458311,0.31564555,0.4495726,0.37777872,0.59833913,0.43525538,0.36618024,0.5162387,0.44829876,0.42002221,0.48370668,0.36992046,0.46410069,0.47706358,0.4331326,0.44984852,0.53775984,0.54786531,0.43935523,0.42215952,0.47677283
0.39615001,0.37892717,0.5532882,0.26947521,0.42069113,0.43421415,0.51138502,0.5618973,0.47850044,0.35803586,0.38838784,0.55543378,0.59262295,0.44899242,0.54111339,0.51207658,0.48546606,0.47384831,0.6171905,0.41973107,0.32362518,0.42842778,0.50196802,0.51099491,0.57845974,0.54710443,0.36044655,0.50027466,0.29507348,0.4964889,0.42143653,0.58353905,0.46091114,0.40462366,0.52061189,0.45488322,0.44418556,0.48107637,0.38852226,0.45308297,0.49316478,0.44920906,0.49096264,0.50687067,0.52607197,0.45771552,0.46506179,0.51035308
0.4035049,0.41124622,0.59991898,0.32433546,0.34493138,0.47793011,0.52480361,0.58285896,0.470002,0.36221231,0.42590768,0.57301492,0.59888942,0.47931141,0.57241935,0.52728897,0.4766218,0.47244206,0.60238781,0.44544248,0.38095362,0.48009855,0.53948106,0.51599648,0.52640275,0.57344771,0.4024204,0.50949179,0.2960498,0.50489603,0.40820883,0.57703173,0.44206922,0.43519778,0.54702311,0.47429794,0.48407393,0.46990135,0.42425159,0.51679153,0.48429331,0.47810439,0.5060226,0.50168095,0.50846817,0.45232537,0.48069596,0.54059789
0.42128535,0.42755057,0.61316546,0.36135082,0.32852043,0.52517333,0.50252988,0.60085531,0.45257592,0.39513148,0.40778329,0.59972272,0.60244403,0.49797016,0.60593561,0.54397753,0.49938676,0.5173524,0.62064896,0.46831528,0.43352392,0.54003676,0.56990522,0.5381858,0.50956336,0.60790247,0.41260152,0.53521015,0.29915497,0.49809156,0.42739861,0.57387776,0.43939391,0.47438478,0.56291078,0.50975573,0.52008862,0.48867672,0.45724918,0.52418564,0.50078311,0.48038894,0.49656345,0.49935596,0.53840363,0.44895922,0.51695994,0.57064687
0.45667501,0.4582314,0.619874,0.38307812,0.36324633,0.55168005,0.54288123,0.61099871,0.45764064,0.44141768,0.37830092,0.64432638,0.65046288,0.51985238,0.62176037,0.55987939,0.50155385,0.53076866,0.65837008,0.52881254,0.47922787,0.52725758,0.61134074,0.55082197,0.54679649,0.62216213,0.42930165,0.58105085,0.36330619,0.49730689,0.46517981,0.62916885,0.45869773,0.48384963,0.57624397,0.5106968,0.52000487,0.49914044,0.46782922,0.54095499,0.48965536,0.48134084,0.5228043,0.54926025,0.56681264,0.43670469,0.53513046,0.5833709
0.46853258,0.49841142,0.6560124,0.38874265,0.34293194,0.55472492,0.57288716,0.60494539,0.54286109,0.4701574,0.37285515,0.67434936,0.67588994,0.5653961,0.59950234,0.55273431,0.5284503,0.56137112,0.67978309,0.56604232,0.4757162,0.53161015,0.64109351,0.55493268,0.58114209,0.62518303,0.45519431,0.57838281,0.39364146,0.5014635,0.45996566,0.64319555,0.47619424,0.50312252,0.58388074,0.46100315,0.53382446,0.5284098,0.44768812,0.55910906,0.51730001,0.48442921,0.57066014,0.59140072,0.59283149,0.47045839,0.53748807,0.5870709
0.50669767,0.5267813,0.65537871,0.38478367,0.38577173,0.56306991,0.59748444,0.61202123,0.58084653,0.4782761,0.37219046,0.65875733,0.67239853,0.56483562,0.61995139,0.5446169,0.57777188,0.56281028,0.69269406,0.57220225,0.44882936,0.53717178,0.66337028,0.56026262,0.58068649,0.61251893,0.43452546,0.55779438,0.39425383,0.50038799,0.47161202,0.64845216,0.51756091,0.52078181,0.57462999,0.47816111,0.56588173,0.55965567,0.42965001,0.55034523,0.56025663,0.51628599,0.61040517,0.55835262,0.63705093,0.48730453,0.54779681,0.608825
0.51875897,0.51565635,0.59484035,0.40627531,0.41199159,0.58493711,0.6265496,0.60611106,0.54556513,0.49686744,0.40945667,0.67227775,0.64264936,0.5837583,0.67836467,0.57641473,0.57916693,0.55846586,0.69477281,0.59253701,0.47113965,0.55432191,0.69327124,0.57831082,0.57065104,0.63352852,0.4417895,0.55929422,0.3975583,0.5324926,0.51343206,0.66019796,0.53375851,0.54075914,0.61083787,0.54640634,0.58659018,0.54615302,0.41872308,0.58204366,0.60108348,0.55108307,0.65525317,0.55978499,0.65584832,0.49736307,0.58244284,0.62848805
0.52632939,0.50650286,0.62490998,0.41282649,0.51141965,0.57416175,0.66375313,0.65668489,0.54723907,0.49384695,0.43041181,0.69146301,0.6504057,0.59213576,0.70604052,0.59362775,0.58323285,0.60130572,0.70116544,0.60766208,0.47450667,0.58417164,0.67901785,0.60908642,0.57854724,0.68606617,0.47731025,0.59315413,0.42030831,0.55491766,0.57399311,0.68281952,0.56005598,0.54649404,0.6306715,0.59476931,0.57147238,0.54462751,0.48094588,0.61097567,0.65779766,0.58420905,0.68251046,0.59270853,0.65632815,0.52088317,0.6146388,0.64647283
0.54360791,0.5446647,0.63626454,0.45294659,0.67358395,0.58580049,0.66016627,0.68071411,0.61303758,0.5239528,0.42448502,0.69746699,0.68570199,0.58171509,0.70777653,0.60229024,0.60936918,0.61623295,0.71291439,0.6366007,0.45649285,0.62518135,0.70204464,0.63276556,0.57030405,0.70119503,0.490354,0.60771333,0.428038,0.61093487,0.61423181,0.73432222,0.57507248,0.5518135,0.67730205,0.58166333,0.55346503,0.54689762,0.54433941,0.61735972,0.67768844,0.60066627,0.64824178,0.59947591,0.66031375,0.53839271,0.64569448,0.6582086
0.57976819,0.60654025,0.67247301,0.4620988,0.73482383,0.56515616,0.65188157,0.68024375,0.65954292,0.56682218,0.41925206,0.72905743,0.71402451,0.62198027,0.62264206,0.64644244,0.63555916,0.64603355,0.76103235,0.65163166,0.44825998,0.66685834,0.72916629,0.6777827,0.61451312,0.70514591,0.47022959,0.61336611,0.39582518,0.6616624,0.60863301,0.76282877,0.59806532,0.60809383,0.69948249,0.57103588,0.55218777,0.56535518,0.54123912,0.57307003,0.67430553,0.61439472,0.65960935,0.63183897,0.69078902,0.56481827,0.66311611,0.65018188
0.61151141,0.59859207,0.71859196,0.49847789,0.66751594,0.57858926,0.64773921,0.72840443,0.63943424,0.6222239,0.43278486,0.76336417,0.70679489,0.6426763,0.571261,0.70197373,0.64944408,0.69883985,0.81321583,0.64948828,0.52717854,0.66898259,0.73168551,0.7293642,0.65159237,0.73499029,0.42569399,0.65064995,0.3916686,0.6887803,0.58957145,0.79206338,0.60009584,0.60249741,0.70203105,0.57802794,0.59230646,0.61805819,0.5447947,0.61854361,0.69126225,0.6266636,0.68896177,0.68018634,0.72201104,0.58452994,0.66521176,0.66668727
0.62982037,0.66133656,0.73574415,0.56332399,0.59127891,0.58814176,0.71339267,0.77386567,0.65344808,0.6818381,0.4052499,0.8417918,0.71881014,0.6585653,0.6007519,0.75074297,0.68693456,0.7082049,0.81455568,0.69061318,0.54255168,0.67386164,0.74576651,0.74027947,0.69518289,0.79257596,0.44886156,0.6742291,0.41142321,0.67655891,0.56905677,0.79525058,0.62750311,0.56383723,0.73519787,0.60907411,0.62840491,0.62464152,0.56235584,0.66149355,0.69573263,0.61365436,0.74017809,0.73143994,0.75682279,0.59030094,0.65664117,0.71037624
0.64609501,0.72405925,0.77290314,0.56061397,0.59335834,0.62275074,0.75972013,0.80286433,0.6821625,0.65525416,0.38034454,0.86284089,0.73929505,0.65061784,0.65528576,0.73043326,0.71838877,0.71268097,0.79589594,0.67255235,0.5700079,0.71838524,0.72238588,0.75355414,0.77732812,0.85211884,0.51362187,0.67877642,0.45593825,0.67974302,0.60040577,0.78034174,0.64261261,0.62892914,0.74699421,0.68231537,0.64488373,0.62659685,0.55801976,0.6774027,0.7037998,0.63374994,0.76666787,0.76270278,0.76949933,0.61551026,0.64242157,0.76094396
0.66725322,0.72640758,0.78753276,0.57073825,0.58074762,0.65970713,0.74327018,0.79670876,0.70828017,0.64640586,0.41089683,0.85441697,0.77139189,0.66019335,0.68228361,0.68965767,0.74697538,0.70926408,0.82192637,0.65300694,0.55272658,0.74958482,0.75854708,0.79647335,0.80655341,0.86335455,0.55847554,0.69495496,0.49037811,0.65049228,0.65299601,0.76196475,0.63684657,0.64288558,0.72738606,0.72704596,0.67122471,0.64220919,0.58377609,0.69661778,0.72346465,0.67387763,0.76017507,0.75109858,0.8190539,0.6501055,0.6863809,0.75124802
