-0.26402257,-0.19064941,-0.18737863,-0.21526573,-0.13817281,-0.26017379,-0.21136351,-0.16110992,-0.21513371,-0.15290786,-0.28739092,-0.32698529,-0.26828351,-0.34921307,-0.15840455,-0.10626787,-0.15004209,-0.10360566,-0.23236265,-0.34086649,-0.19972787,-0.31022717,-0.16634664,-0.3485893,-0.26893513,-0.23802008,-0.15383983,0.0042469907,-0.25173121,-0.23403302,-0.26840249,-0.1697478,-0.095303818,-0.12658769,-0.17141574,-0.17058349,-0.27564504,-0.27996583,-0.18883791,-0.072322457,-0.40559729,-0.20117894,-0.18796477,-0.22073507,-0.10370003
-0.22900047,-0.12128114,-0.21050264,-0.20276386,-0.089939464,-0.28459541,-0.13443136,-0.1861089,-0.22577466,-0.13738879,-0.31189329,-0.23444682,-0.27768187,-0.36299795,-0.12100034,-0.13563118,-0.1889706,-0.055700231,-0.17716286,-0.27065061,-0.18333955,-0.28011145,-0.19761164,-0.29941016,-0.28822645,-0.19927571,-0.12752377,0.061658767,-0.13964478,-0.16566573,-0.22298782,-0.15696699,-0.07727852,-0.12986816,-0.1944587,-0.17440337,-0.21297047,-0.25242826,-0.21446836,-0.06840965,-0.34496342,-0.083871791,-0.081981247,-0.18027917,-0.14555745
-0.19052549,-0.041822939,-0.15330488,-0.18287577,-0.15472052,-0.27624895,-0.10468187,-0.16320802,-0.27999287,-0.10879323,-0.24211764,-0.12233551,-0.19620139,-0.34030526,-0.090188323,-0.13767166,-0.161798,-0.0058131001,-0.14688875,-0.16671579,-0.11968489,-0.21220787,-0.19675031,-0.3034697,-0.24838284,-0.16053134,-0.158089,0.023477968,-0.065914813,-0.1476842,-0.24158701,-0.1269926,-0.063111971,-0.10906022,-0.20107801,-0.1855835,-0.17637093,-0.23819904,-0.20155811,-0.0013635609,-0.31467602,-0.069673929,-0.11520301,-0.15456862,-0.11922778
-0.19052549,-0.017829678,-0.13053683,-0.25836573,-0.1622758,-0.16315997,-0.12310807,-0.089445245,-0.17222242,-0.091061005,-0.18325947,-0.16581399,-0.15197872,-0.21578231,-0.060189445,-0.12246591,-0.12237217,-0.042575062,-0.11611008,-0.11901115,-0.075787592,-0.22153802,-0.12302301,-0.20706601,-0.18775505,-0.14923556,-0.12802791,-0.040203557,-0.025610553,-0.070513456,-0.20531718,-0.0093825895,-0.045393771,-0.14538939,-0.1666105,-0.12772631,-0.13635946,-0.25499784,-0.15794019,-0.012859216,-0.27474568,-0.085888532,-0.15667925,-0.1157213,-0.070136949
-0.15520742,-0.04968715,-0.15655135,-0.20177903,-0.093744479,-0.11444028,-0.10824022,-0.06223845,-0.07240012,-0.10334131,-0.13482319,-0.15313151,-0.17720886,-0.13054843,-0.099190891,-0.087120929,-0.12672366,-0.021982619,-0.13921931,-0.11910694,-0.041983102,-0.12807075,-0.050799833,-0.15889834,-0.060339577,-0.12497834,-0.041330395,-0.020072885,-0.064130475,-0.10151287,-0.1961442,0.051569767,-0.023202626,-0.043450826,-0.16547497,-0.058968494,-0.11840744,-0.34092278,-0.11106417,0.059599113,-0.24199217,-0.074419994,-0.15504874,-0.05982298,-0.092030111
-0.15353031,-0.048203336,-0.13584795,-0.10120327,-0.041487122,-0.077430342,-0.057912965,-0.087264862,-0.010783917,-0.085204244,-0.090089229,-0.10163433,-0.19387977,-0.16876167,-0.099248972,-0.006815567,-0.056934139,-0.06064012,-0.1841259,-0.10540862,-0.025066581,-0.076430875,-0.060223042,-0.14137537,-0.084066016,-0.061976738,-0.042799601,-0.0017837762,-0.054459632,-0.12352151,-0.1006721,-0.035505028,-0.026033266,-0.0046409701,-0.10880924,-0.036421893,-0.13687125,-0.19499149,-0.092357208,0.16761543,-0.20249008,-0.055677741,-0.11917739,-0.021176732,-0.13494843
-0.14129724,-0.056453338,-0.0832636,-0.064709843,-0.063181179,-0.085378693,-0.034452658,-0.11156448,-0.012796288,-0.033626965,-0.056345626,-0.13676314,-0.20499838,-0.17733957,-0.040267633,0.040283122,-0.00955131,-0.090265091,-0.10157851,-0.067857974,-0.16084129,-0.13152245,-0.042867881,-0.1253696,-0.064571782,-0.04378032,-0.062792315,-0.073084591,-0.046178121,-0.25379397,-0.045212172,-0.1199971,-0.07187093,0.026184602,-0.031399299,-0.043968482,-0.18200062,-0.10196679,-0.0076192651,0.13292854,-0.16515876,-0.045607477,-0.051816705,-0.0069675669,-0.15269443
-0.17296511,-0.056453338,-0.014646216,-0.061591215,-0.038434898,-0.095660757,-0.025708488,-0.023553789,-0.017414608,-0.065434303,-0.072510488,-0.17881241,-0.19622937,-0.14939685,-0.051070715,0.027173754,0.0028400595,-0.046107657,-0.022664003,-0.04745418,-0.18254012,-0.10131629,-0.050799833,-0.08441888,0.030362963,-0.072138737,-0.024276091,0.0044437989,-0.0097421984,-0.19928745,-0.039528303,-0.069434681,-0.040346687,0.0045497677,-0.020681,-0.0030678285,-0.18249929,-0.12161739,-0.021493372,0.012945317,-0.17105084,-0.055677741,-0.024199844,-0.071538839,-0.118842
-0.20108144,0.014992271,-0.077952481,-0.02207491,-0.043225384,-0.066283431,-0.13567264,-0.0094155805,-0.064669139,-0.061142944,-0.090162109,-0.14818189,-0.17592218,-0.085406893,-0.037102215,0.023833521,-0.052361627,0.021040364,-0.11338541,-0.074755032,-0.187922,-0.058991489,-0.068682076,-0.08441888,-0.0057122405,-0.11228283,-0.039673938,0.12179774,0.012582466,-0.045414233,-0.03253602,-0.061228988,0.013181771,-0.023130891,-0.076612796,-0.013036781,-0.14067687,-0.17189499,-0.08271864,0.041934361,-0.2094011,-0.012519467,-0.04794423,-0.12022534,-0.070136949
-0.17118934,0.046642009,-0.15381748,-0.038789664,-0.049206648,-0.085378693,-0.062905694,-0.018699351,-0.057705466,-0.11873892,-0.10042366,-0.18535675,-0.077798762,-0.076197847,0.020383536,0.044419981,-0.027205903,0.013573091,-0.12579779,-0.062780974,-0.099013903,-0.072677714,-0.087091402,-0.11802964,-0.1404761,-0.045376006,-0.062792315,0.096437595,-0.0024550139,-0.056465383,-0.021998353,-0.013205025,0.013061603,-0.051475777,-0.18292337,-0.069869124,-0.11870927,-0.20100698,0.021907333,0.041934361,-0.16932309,0.06050003,0.015238257,-0.060037458,-0.06078172
-0.17641799,-0.02711835,-0.15612418,-0.1209409,-0.03138604,-0.048972772,-0.032370056,-0.038254235,-0.0096691497,-0.10173542,-0.10912558,-0.30092828,-0.040596896,-0.027871871,0.0095078538,0.053043094,-0.047471387,0.023007704,-0.090679828,-0.18050991,-0.0096204419,-0.09931159,-0.059785949,-0.14581762,-0.11459007,-0.026325756,-0.059652249,0.056879138,-0.020407368,-0.14562381,-0.062404467,-0.053392257,-0.035059267,-0.0257878,-0.087815773,-0.034931208,-0.17517675,-0.20209125,0.065756028,0.049402967,-0.17421101,0.04964996,-0.075561091,0.014493634,-0.041106808
-0.16418492,0.0073357948,-0.030138167,-0.16862309,-0.078921347,-0.020446564,-0.042700315,-0.028408227,0.009267409,-0.03696019,-0.072670825,-0.19799409,-0.08270773,-0.012207886,-0.034125559,0.083943747,-0.043354745,0.088159665,-0.030737098,-0.17236755,-0.011604743,-0.080832172,-0.025075628,-0.10639777,-0.095994458,-0.078129558,-0.030340164,0.0092234277,-0.056611735,-0.1034796,-0.088136633,-0.076371147,0.0080412233,0.050489901,0.05598115,0.068764527,-0.13256696,-0.19565988,-0.018140237,0.093372064,-0.17607167,0.014289754,-0.14445038,0.034681373,-0.024325265
-0.15885761,0.13641271,-0.008139027,-0.098262455,-0.016631344,-0.008736817,-0.032370056,-0.047112899,0.16298941,0.024846178,-0.028344995,-0.1463916,-0.078022533,0.031241024,-0.03848164,0.16030791,0.080324108,0.14875946,0.044342685,-0.085387995,-0.060584137,-0.076732334,0.0088119307,-0.056685565,-0.057107447,-0.022098588,0.009760497,0.07564621,-0.041478909,-0.075477108,-0.043073687,-0.048477696,0.058231664,0.14802288,0.0019465207,0.078640311,-0.083107065,-0.2203011,-0.024574999,0.11205072,-0.1895836,0.040749406,-0.063943666,0.017523136,-0.0082188411
-0.14830166,0.061584008,-0.060082629,-0.0025698045,0.0091688439,0.020365955,-0.0064823453,0.05207397,0.059735944,0.04879952,-0.0014229937,-0.064173626,-0.03835919,0.010499154,0.10182773,0.1860934,0.11762254,0.15010931,0.053929485,0.00025046535,-0.030277155,-0.1141735,0.10636079,-0.060813442,0.020217265,0.02251063,0.031294437,0.077276907,-0.0037489999,-0.075477108,-0.074686687,0.074755275,0.045800884,0.13145786,0.016736112,0.059261414,-0.091426932,-0.14973423,7.8013571e-05,0.093000776,-0.12769453,0.063982271,-0.058236861,0.030311384,0.024090452
-0.14830166,0.055307478,-0.011855387,0.020177033,-0.045429008,0.0062950395,0.054133792,0.074165778,0.067713042,0.042821305,-0.012107253,-0.053386749,-0.033128551,0.031241024,0.15089173,0.13987519,0.062600443,0.18318072,0.018407868,0.017493108,-0.035245045,-0.10616978,0.086614474,-0.067196615,-0.076166866,0.032406682,0.068384667,0.054826709,0.03430781,-0.029212123,-0.063361158,0.11331908,0.022181068,0.091089104,0.034475312,0.056745884,-0.046822475,-0.046342094,0.029916847,0.088516756,-0.087734655,0.069871157,-0.042135517,0.034681373,0.078871581
-0.12906417,0.076051188,-0.016127064,0.01012356,0.029288884,-0.0031221784,0.099206268,0.079664732,0.1409981,0.042821305,0.0080951801,-0.082603089,-9.4412557e-05,-0.022019393,0.15906664,0.15896623,-0.012024058,0.16402429,0.07895608,0.017493108,-0.023296414,0.030692475,0.034986084,-0.072431637,-0.1190107,0.057895664,0.094311819,0.17010011,0.062462222,0.082048609,0.0027771231,0.0084456057,0.025519086,0.06073798,0.082624571,0.066248997,-0.004488266,-0.1549625,0.060285123,0.25462541,-0.052263991,0.072143353,-0.030925721,0.074185533,0.056881973
-0.11337821,0.1628691,-0.073025812,0.015745298,0.10541655,-0.020432837,0.086738239,0.042282815,0.099621433,0.042821305,-0.013317067,-0.15176247,0.085064296,-0.021302178,0.12389854,0.15712141,0.035289699,0.13935357,0.1307248,-0.0061676295,0.039259023,0.073529757,0.0084391162,-0.093303382,-0.066905293,0.06822563,0.073065959,0.23442829,0.104796,0.098812641,0.064357054,0.057443626,0.070048248,0.064398009,0.11005732,0.060658931,0.025011828,-0.22189038,0.081422094,0.16233172,-0.066278004,0.055095162,0.037555942,0.15781853,0.048587647
-0.064149964,0.18459213,-0.027219188,0.030613496,0.11769388,0.027037629,0.060491935,0.091581417,0.10347245,0.017923325,0.073046149,-0.18158059,0.10511974,0.054321017,0.067254969,0.17621246,0.1611512,0.15358447,0.099643386,-0.0082750637,0.019815731,0.02558275,0.028648237,-0.074304216,0.036276455,0.07493031,0.14887407,0.17333339,0.10897762,0.048239581,0.10176647,0.11832219,0.068112197,0.11721086,0.12706258,0.043329724,0.026507829,-0.22411834,0.081422094,0.1236749,-0.14802888,0.084902606,0.085656158,0.17524487,0.098257157
-0.042742089,0.14359437,0.065219919,0.010930574,0.10091349,0.12162164,0.053140763,0.10209937,0.098651441,0.08041793,0.11006937,-0.084649135,0.078477048,0.083382586,0.1075342,0.1953035,0.21154553,0.15010931,0.059479738,0.027263939,0.0041840099,-0.03157382,0.12941101,-0.0073150707,0.11310838,0.050393141,0.16333566,0.087820206,0.11897536,0.064816307,0.053425455,0.16301075,0.060087602,0.16374744,0.13456816,0.12177699,0.025221793,-0.17207322,0.052682872,0.1526211,-0.053327225,0.1137689,0.039288365,0.091156102,0.12526194
-0.030607671,0.16582189,-0.0059462324,0.046302385,0.091619949,0.14770431,0.12188043,0.11031351,0.14790387,0.19076524,0.12916402,0.00041223825,0.0720856,0.15382748,0.13722815,0.22486247,0.14304074,0.16086506,0.10256988,0.052840526,0.033577356,-0.022424548,0.13686731,0.01387105,0.0051581501,0.051148992,0.12199626,0.081747265,0.11897536,0.071933997,0.081732246,0.22782981,0.037162093,0.16392367,0.12605169,0.17637331,-0.010472271,-0.085301663,0.05429835,0.25760999,-0.016645655,0.12557356,-0.022773142,0.088890678,0.10558703
-0.031988824,0.14903996,0.0017285486,0.10455782,0.16509231,0.055536381,0.15573995,0.14432201,0.13206549,0.20552859,0.065874722,0.024242662,0.070756962,0.18129684,0.18266208,0.20299023,0.165033,0.17113256,0.10256988,0.10916649,0.062585263,0.026215813,0.12141478,-0.050288724,-0.05689004,0.10606018,0.17661612,0.13280495,0.15354522,0.12906282,0.040763372,0.23575509,0.054613252,0.16832926,0.12045712,0.15438571,-0.014304133,-0.012566241,0.086689368,0.25689598,0.00075003276,0.22641065,-0.086465165,0.092697662,0.036821278
-0.021630175,0.13518115,0.15310257,0.11898831,0.20204749,0.010427084,0.17423512,0.17841278,0.12760642,0.12132079,0.12288173,0.027281643,0.067120689,0.13486431,0.20974238,0.21363984,0.19411197,0.22891777,0.14757739,0.13665893,0.041400355,0.073514684,0.086704463,-0.022418724,-0.0023061848,0.077477809,0.18534493,0.14860584,0.21088923,0.15388108,0.0030162958,0.20319798,0.054613252,0.16984749,0.12472228,0.14814347,0.02418509,0.053990309,0.13929423,0.19987467,0.00075003276,0.17518541,-0.055281551,0.10552613,0.028623397
0.009347119,0.198629,0.23657115,0.10090574,0.21306561,0.052502554,0.17423512,0.18426828,0.088690927,0.11532908,0.12263394,0.053669625,0.13527283,0.020497137,0.18466588,0.26447009,0.26053081,0.25317205,0.17815423,0.19173959,0.035590208,0.058095071,0.12226326,0.025461908,0.16247444,0.06919144,0.1961335,0.16113128,0.19378137,0.12587859,0.045617171,0.16457514,0.12110657,0.19759593,0.17152829,0.17637331,0.050260128,0.073566639,0.12660118,0.19167777,-0.008568031,0.12745586,-0.016862523,0.17324754,0.12748019
0.056799598,0.24038351,0.19863865,0.10134344,0.28609999,0.11287708,0.16162917,0.18853305,0.14014393,0.18129186,0.075757298,0.036970275,0.19486575,0.029290198,0.19016906,0.30198133,0.29310478,0.24691103,0.20530002,0.12094897,0.094662412,0.029245473,0.1840862,-0.024250299,0.14829945,0.085414247,0.18623797,0.24737546,0.14644873,0.15013493,0.10141475,0.14608281,0.11603279,0.14871422,0.13876409,0.14888881,0.10691133,0.023006831,0.10201605,0.21178445,-0.0031484915,0.17619378,0.11011389,0.17031188,0.20434737
0.059561905,0.27075717,0.086222335,0.092083303,0.21941642,0.087741618,0.15167129,0.20153307,0.18157851,0.22685044,0.12477662,-0.029225347,0.18454433,0.1298438,0.2288075,0.28364499,0.26247862,0.22539954,0.17542956,0.078991868,0.057303312,0.02737643,0.18478041,-0.013192511,0.19686836,0.10032131,0.10450983,0.26282491,0.14241694,0.23554721,0.13257754,0.23205073,0.10995759,0.12871962,0.15744495,0.20273979,0.14234294,-0.09534233,0.085535455,0.24515756,0.021822738,0.20343324,0.17013726,0.11543233,0.23945359
0.05374133,0.32335835,0.037468253,0.13170903,0.24993866,0.068852272,0.11299834,0.20710059,0.18208522,0.18790433,0.18698729,0.1176838,0.18322967,0.27030327,0.19390077,0.24806241,0.27560214,0.29405537,0.15877881,0.11979946,0.069608831,0.10733835,0.17200186,0.081147233,0.15518403,0.13017743,0.0681398,0.28216835,0.20598571,0.22224837,0.14381866,0.26196608,0.13323025,0.23194597,0.17800913,0.26525537,0.11061197,-0.020260125,0.12742929,0.26589258,0.014321032,0.23041725,0.15373019,0.16859605,0.17936795
0.073077476,0.36484577,0.18162314,0.18428801,0.28464915,0.10341868,0.16744942,0.25746881,0.19080067,0.24494702,0.21017782,0.10883766,0.2041802,0.29323982,0.20139323,0.26635683,0.32915994,0.32125348,0.27533412,0.27115155,0.15334918,0.14664857,0.21510694,0.10692596,0.13297945,0.17174925,0.21696165,0.25874816,0.22516394,0.17120704,0.18875499,0.27113107,0.12333637,0.25860996,0.25140316,0.30978956,0.068356494,0.06992764,0.20343822,0.2344616,-0.041410145,0.27205624,0.12978199,0.26702803,0.15641388
0.098826118,0.36986106,0.24663807,0.19416367,0.23173482,0.12026259,0.20220543,0.30815244,0.2634632,0.27529692,0.15315623,0.19243972,0.19545314,0.21681334,0.23744706,0.32291719,0.30122755,0.27148123,0.23607869,0.27776122,0.20152914,0.058607551,0.25418819,0.11474432,0.17731615,0.21049362,0.29840171,0.30381725,0.22688017,0.24154106,0.17859718,0.26006224,0.16810587,0.24955477,0.24492233,0.27606283,0.07006246,0.12394821,0.18075364,0.24831351,0.028084004,0.2967815,0.15138633,0.31032577,0.25102707
0.12230572,0.31725987,0.2587554,0.20477795,0.20913741,0.12026259,0.27048996,0.32806387,0.31478591,0.2387394,0.19369228,0.26170441,0.25626281,0.2000305,0.29217396,0.35578844,0.32726739,0.34250649,0.18915383,0.25697426,0.22117229,0.024874322,0.2527355,0.077279058,0.19188247,0.22170542,0.31269045,0.3817252,0.25331835,0.27516277,0.14177866,0.29917211,0.16938767,0.30107984,0.2625646,0.27624917,0.061663857,0.15390683,0.25551363,0.23666077,0.10815142,0.28896998,0.18104133,0.28765813,0.33368099
0.14726514,0.31208137,0.25851334,0.17416615,0.25519451,0.16139085,0.27488963,0.34528752,0.280315,0.19443584,0.20331249,0.23623414,0.31868083,0.20839323,0.35161995,0.39483702,0.4021958,0.36522423,0.25696782,0.26827777,0.23723228,0.15022085,0.25732498,0.041071294,0.22020346,0.23574465,0.32466016,0.34416294,0.25013106,0.25661932,0.13073451,0.30671367,0.1918325,0.38577561,0.29693516,0.30457217,0.11483751,0.13058753,0.31528633,0.32191426,0.18349336,0.328283,0.18501571,0.28082165,0.34226465
0.18948896,0.38453597,0.2587554,0.18465733,0.2305851,0.17948399,0.21889383,0.37941943,0.27869352,0.22208676,0.23774117,0.23721203,0.28077968,0.23323758,0.30657807,0.36798937,0.39638001,0.3622804,0.33699238,0.26655351,0.19087958,0.22864533,0.25967757,0.10450664,0.31608031,0.284791,0.40333466,0.3905394,0.21152941,0.29951277,0.18367608,0.32666708,0.16462098,0.36758391,0.31226482,0.33298834,0.15074154,0.13957363,0.29690517,0.33261022,0.14453765,0.34713282,0.27815893,0.31808719,0.33233075
0.17893301,0.47862457,0.27087273,0.24625024,0.29380583,0.19922445,0.27727565,0.39332452,0.2689936,0.26281419,0.3127059,0.2452909,0.34210682,0.26809425,0.35042928,0.39657003,0.30914311,0.43421035,0.30036071,0.28264664,0.25874552,0.23036365,0.32876396,0.15073339,0.23782799,0.3167887,0.48368002,0.42413738,0.32145012,0.32095949,0.22138095,0.2759866,0.18229912,0.30844056,0.31813635,0.32590759,0.203574,0.16503177,0.2545362,0.31500259,0.1344517,0.36727334,0.33960899,0.3456208,0.3689801
0.18909435,0.46589345,0.25748814,0.26624776,0.40489035,0.18238054,0.37051003,0.42615369,0.31640739,0.27382598,0.34751355,0.26463808,0.34508576,0.32260262,0.39050523,0.34332196,0.28317235,0.46244239,0.28613188,0.28360456,0.34421321,0.18696867,0.35361398,0.13236297,0.18785318,0.35585501,0.4661936,0.4386309,0.32939111,0.33360275,0.26251865,0.24849163,0.18776012,0.28873063,0.32032432,0.36224302,0.19654017,0.17615671,0.23563918,0.35464475,0.19393372,0.37314878,0.35479317,0.38257804,0.36579739
0.23792798,0.47743752,0.16494936,0.30376705,0.36194022,0.18482407,0.34142256,0.4662508,0.31640739,0.33478217,0.37777347,0.30652185,0.32595338,0.35136296,0.39134741,0.2862445,0.28803496,0.42975871,0.28381086,0.31262968,0.35115112,0.17833188,0.36324288,0.17936882,0.26169937,0.33702871,0.50545883,0.42342043,0.3345943,0.29960642,0.24614236,0.27271023,0.23905878,0.37394151,0.38784684,0.40044181,0.20930868,0.18278117,0.28752454,0.38986001,0.26286672,0.43467285,0.33522698,0.38929388,0.37698509
0.28981988,0.53257602,0.26583215,0.3179103,0.30400272,0.22632298,0.36659308,0.54451147,0.44286828,0.3930394,0.32907482,0.31742909,0.30268123,0.34433425,0.41732417,0.36422986,0.36296337,0.46708071,0.36656009,0.34807289,0.30127237,0.20807078,0.35081144,0.22745448,0.3498365,0.37476528,0.54944856,0.41627911,0.38879188,0.24968894,0.25870596,0.40316008,0.2688072,0.43113285,0.40975426,0.37687036,0.2452127,0.16385837,0.32865814,0.42641762,0.26063688,0.48811651,0.33706131,0.37139837,0.4222181
0.33638448,0.51865785,0.40637034,0.26538603,0.34154644,0.29131002,0.43625682,0.54106948,0.48990564,0.40849099,0.3972471,0.3677528,0.34094601,0.3393998,0.46669309,0.49960016,0.50219705,0.49308693,0.42569551,0.36129225,0.29781769,0.28886171,0.38700017,0.25122394,0.29425257,0.38160994,0.59107604,0.48495113,0.4383856,0.34315544,0.28359399,0.47851667,0.22462519,0.45499081,0.40050384,0.40491386,0.27128774,0.21296258,0.37838501,0.51945389,0.29432072,0.45790572,0.3397109,0.44023239,0.47140538
0.36450081,0.50055533,0.34742119,0.27340145,0.37295834,0.35710699,0.44282184,0.53348614,0.43639684,0.41773496,0.42884802,0.27902058,0.37921078,0.33139568,0.48297031,0.53514081,0.52682784,0.46225571,0.42852109,0.33389561,0.32462716,0.33680872,0.4478975,0.30200229,0.34221273,0.35175381,0.61112637,0.47204613,0.48624946,0.43812041,0.26569824,0.3730381,0.22462519,0.45210345,0.39447999,0.39131137,0.29039457,0.24751079,0.40621467,0.49182148,0.35468878,0.46739785,0.34725203,0.4212645,0.44825842
0.36765773,0.56510121,0.28008531,0.31585857,0.37709184,0.37239968,0.48261195,0.54732266,0.33548872,0.47392747,0.42048136,0.18809187,0.40744784,0.38431183,0.49862317,0.53310033,0.56173641,0.48210142,0.3474874,0.38897627,0.31920246,0.36686415,0.41429276,0.36603904,0.45333711,0.36729076,0.63467687,0.45111417,0.48624946,0.47230405,0.27712226,0.41288589,0.32256264,0.44890432,0.41835383,0.34919953,0.29750713,0.25403129,0.3988432,0.53146364,0.37500836,0.51175272,0.39830756,0.41830202,0.45780654
0.36844696,0.67046679,0.37542916,0.37646665,0.39428284,0.34646801,0.51820928,0.64509708,0.41732998,0.52532932,0.47754667,0.41356318,0.48200542,0.46086741,0.55925981,0.50682569,0.4709907,0.56379627,0.36262445,0.41675609,0.31604756,0.3748528,0.44029979,0.33655617,0.43221956,0.4300544,0.67964607,0.53991686,0.496111,0.47052463,0.2479854,0.50990787,0.38464978,0.46277176,0.43880722,0.38143559,0.36917084,0.27479586,0.37629439,0.53676163,0.44506366,0.5183273,0.34103569,0.44592946,0.51384146
0.39607003,0.64199241,0.45558007,0.38771013,0.43860168,0.36703214,0.5531308,0.60142084,0.45864874,0.51605836,0.44964808,0.52215409,0.54987784,0.51275077,0.63077215,0.50454762,0.44830772,0.61668467,0.49623418,0.44137475,0.38324255,0.30346738,0.46624255,0.38920709,0.46097537,0.48962667,0.65059326,0.59260523,0.51685563,0.506675,0.25805879,0.56227082,0.42463924,0.46075196,0.39928523,0.48000709,0.38212306,0.27969737,0.40055371,0.5251803,0.43732568,0.55165732,0.34052616,0.44818148,0.53978534
0.44934308,0.61498701,0.43951856,0.35099785,0.45961138,0.37605125,0.59863083,0.53573509,0.472634,0.53132103,0.50204905,0.44985042,0.53603204,0.52218933,0.67183547,0.41926685,0.55819997,0.61796272,0.55224127,0.49137841,0.34555511,0.3323622,0.47220758,0.40011453,0.4462931,0.55677145,0.69132769,0.60081495,0.53167518,0.52362634,0.35161751,0.49709755,0.45358653,0.52954694,0.45351373,0.52100091,0.35604802,0.29747648,0.44747046,0.58147331,0.44318824,0.5928123,0.36009235,0.47330221,0.58000318
0.43701135,0.61430445,0.42055231,0.38274494,0.49287104,0.48772628,0.62787001,0.6264884,0.5235079,0.58152183,0.56975489,0.37932199,0.51843807,0.46990432,0.50906324,0.54577644,0.41968462,0.58974504,0.57837792,0.53812513,0.34826746,0.42652283,0.52427306,0.45502075,0.40507257,0.50997867,0.72477372,0.52360989,0.54344364,0.52774711,0.449003,0.53358041,0.45372005,0.57413151,0.55711011,0.49864065,0.32014399,0.29616941,0.46636748,0.60763485,0.50154796,0.56003352,0.41471462,0.57795406,0.62726155
0.48041903,0.69118082,0.51092678,0.44366762,0.50126124,0.53692643,0.57566703,0.697248,0.57665477,0.54366881,0.59763892,0.39313281,0.51843807,0.50628149,0.51903867,0.60555125,0.4328634,0.60195116,0.58846929,0.56236063,0.46949539,0.46474779,0.56670964,0.55424013,0.37470795,0.55768128,0.67909872,0.47944049,0.58331203,0.58337748,0.48971863,0.67149803,0.48333495,0.56658101,0.63227668,0.54522454,0.32787333,0.29821913,0.45763847,0.64410678,0.53103794,0.58844269,0.43163123,0.60162706,0.68985478
