-0.72678771,-0.7569892,-0.76726277,-0.73398801,-0.78255683,-0.75066909,-0.80214207,-0.78206738,-0.78384921,-0.77578652,-0.76929788,-0.70577944,-0.73089021,-0.76902177,-0.73796489,-0.78221272,-0.81034429,-0.74457412,-0.78226157,-0.73441147,-0.78804752,-0.73045639,-0.65859332,-0.7723951,-0.78677655,-0.76175276,-0.74725263,-0.71349226,-0.78297375,-0.76718137,-0.72529665,-0.74824527,-0.78222792,-0.78376537,-0.73299543,-0.81250952
-0.70549251,-0.76505119,-0.76452263,-0.75012643,-0.77902191,-0.7321879,-0.79035871,-0.76760477,-0.75873439,-0.79133151,-0.78683905,-0.73532899,-0.75969411,-0.75493895,-0.76173464,-0.78993249,-0.80969898,-0.72900861,-0.76020562,-0.72301834,-0.80130421,-0.71632561,-0.65818817,-0.77301132,-0.76667846,-0.76982846,-0.74798564,-0.66725387,-0.76879215,-0.74191112,-0.68703528,-0.73475697,-0.75796855,-0.74616767,-0.72774505,-0.79070446
-0.69972394,-0.82228894,-0.74767075,-0.75295138,-0.76829239,-0.72867502,-0.77167254,-0.80054819,-0.73567806,-0.7665313,-0.76664604,-0.73804131,-0.78243555,-0.72404751,-0.77910484,-0.77231339,-0.81682935,-0.73208833,-0.76587715,-0.7095672,-0.78899095,-0.703998,-0.66389606,-0.77676363,-0.74898015,-0.75844115,-0.73296899,-0.64608841,-0.75185412,-0.7484962,-0.67766007,-0.7140329,-0.72245419,-0.75930387,-0.72991722,-0.77869596
-0.6985888,-0.85250949,-0.7355554,-0.74651339,-0.76028684,-0.74016828,-0.75894722,-0.81532365,-0.74960476,-0.72652416,-0.75816073,-0.75228689,-0.76978095,-0.69692125,-0.78580913,-0.77655764,-0.80625734,-0.73746487,-0.78554146,-0.72290048,-0.77641754,-0.66837795,-0.63225839,-0.73766669,-0.76697844,-0.74678077,-0.71985297,-0.65846206,-0.71160633,-0.73246564,-0.68496965,-0.71303444,-0.72750139,-0.75219164,-0.7370029,-0.78064646
-0.68071701,-0.79908839,-0.74019407,-0.7492746,-0.75219812,-0.74146633,-0.7433136,-0.78979092,-0.74577924,-0.73769212,-0.75934838,-0.78744681,-0.74942304,-0.68295847,-0.79891296,-0.75787232,-0.78364537,-0.74732572,-0.78585354,-0.72890227,-0.76556232,-0.64131254,-0.59559504,-0.72461894,-0.77957723,-0.73522498,-0.73352817,-0.68451186,-0.7238904,-0.70536392,-0.67342821,-0.69711392,-0.75401685,-0.73316857,-0.73147956,-0.77928934
-0.67737747,-0.74349698,-0.76178249,-0.73809939,-0.73452353,-0.73426885,-0.74972188,-0.7632192,-0.73382906,-0.76905194,-0.75802391,-0.73577122,-0.7279914,-0.66546181,-0.76386782,-0.7714504,-0.77635512,-0.7389961,-0.74681301,-0.74676863,-0.8072793,-0.64659113,-0.63979244,-0.71969205,-0.77177798,-0.73704637,-0.72963132,-0.66725387,-0.7332183,-0.68418877,-0.63111253,-0.69090705,-0.73305811,-0.71945824,-0.69977114,-0.76373234
-0.66766135,-0.71707818,-0.73336329,-0.72167993,-0.73356703,-0.72102933,-0.75789635,-0.7257467,-0.72403756,-0.77978694,-0.77107354,-0.68153956,-0.68820252,-0.67881853,-0.72729898,-0.75923308,-0.76044623,-0.71651994,-0.73997717,-0.75833099,-0.83875858,-0.64655542,-0.64176756,-0.71982223,-0.72498244,-0.75024635,-0.7266529,-0.6242717,-0.74887798,-0.70760696,-0.64165668,-0.69173199,-0.72797695,-0.69898701,-0.68424072,-0.76100046
-0.66026944,-0.71617017,-0.69460983,-0.71620677,-0.72986576,-0.7216638,-0.75024585,-0.7034601,-0.71336558,-0.72166969,-0.76156941,-0.66059868,-0.6933726,-0.6968422,-0.69408228,-0.73200329,-0.72208233,-0.72185907,-0.75808705,-0.71534838,-0.82436976,-0.6582314,-0.60108843,-0.68505622,-0.68058668,-0.7502144,-0.7124417,-0.62003861,-0.7710692,-0.7281236,-0.67607978,-0.69644422,-0.7350368,-0.66281747,-0.67822661,-0.77481846
-0.66624766,-0.7200017,-0.68656555,-0.70880106,-0.72317021,-0.7202115,-0.76364526,-0.71579307,-0.68553039,-0.71971248,-0.75575922,-0.65391222,-0.72081777,-0.70440183,-0.70505294,-0.74739571,-0.70388579,-0.70752832,-0.78042508,-0.6585701,-0.7577118,-0.64420476,-0.63227328,-0.65129988,-0.66978771,-0.74656,-0.694916,-0.61385178,-0.72616744,-0.71186669,-0.66399085,-0.7040605,-0.72473293,-0.67096083,-0.67336537,-0.76097696
-0.65993099,-0.72267513,-0.71302751,-0.69701451,-0.70549562,-0.71435282,-0.76196739,-0.71919992,-0.67060176,-0.69925372,-0.75156751,-0.66806051,-0.7495094,-0.66723607,-0.74497392,-0.74252115,-0.71061502,-0.70543297,-0.7719688,-0.65027155,-0.72275038,-0.63894997,-0.64051934,-0.67368356,-0.70278456,-0.73910306,-0.6651087,-0.61189805,-0.67870901,-0.70447905,-0.65800114,-0.67729698,-0.70537356,-0.68180626,-0.66976735,-0.71678228
-0.65808001,-0.69484817,-0.74424557,-0.68530908,-0.71202482,-0.72936188,-0.7409322,-0.70824748,-0.66801195,-0.65793881,-0.73375562,-0.71599781,-0.75549702,-0.65379444,-0.73552697,-0.77302322,-0.72711109,-0.70133436,-0.75813206,-0.68002666,-0.72954312,-0.6234921,-0.62009189,-0.70371362,-0.75347972,-0.71908812,-0.67583446,-0.62459732,-0.70026105,-0.69713257,-0.67801815,-0.66723022,-0.67790414,-0.70909552,-0.68487379,-0.71715241
-0.65198198,-0.6584025,-0.73391132,-0.66898523,-0.69351849,-0.74357639,-0.72923421,-0.69765955,-0.66042771,-0.65658656,-0.73881479,-0.65197527,-0.71389459,-0.6875288,-0.71724255,-0.75055607,-0.72015803,-0.69939155,-0.73029056,-0.69667815,-0.7371249,-0.60415712,-0.5803035,-0.70305979,-0.74358067,-0.70194615,-0.69057297,-0.62622543,-0.71516172,-0.68466207,-0.70025171,-0.67296526,-0.6814652,-0.67520817,-0.67653069,-0.74358697
-0.64859452,-0.66107593,-0.70535511,-0.65831127,-0.6644074,-0.71112516,-0.74619836,-0.68751649,-0.64801299,-0.65290345,-0.73021013,-0.59569168,-0.68184644,-0.66040253,-0.68067371,-0.73334048,-0.69728155,-0.70236477,-0.70641312,-0.70681109,-0.71564889,-0.60271101,-0.56654022,-0.68148906,-0.72078284,-0.70161789,-0.6744032,-0.60375748,-0.66564595,-0.69346961,-0.69990547,-0.67892252,-0.68889587,-0.64347734,-0.66118613,-0.74745859
-0.64408689,-0.66713731,-0.72367492,-0.66382499,-0.63756282,-0.68906123,-0.72886626,-0.6619608,-0.63820935,-0.62565376,-0.72158509,-0.61501106,-0.6572972,-0.62829605,-0.67335994,-0.73759063,-0.67806762,-0.68778937,-0.69294248,-0.71826768,-0.69032195,-0.6139228,-0.58310978,-0.68672841,-0.68118662,-0.70395346,-0.67648925,-0.59008134,-0.68202471,-0.68686395,-0.71553969,-0.68465147,-0.68027346,-0.67108079,-0.65596479,-0.73828478
-0.64174472,-0.66892655,-0.7612736,-0.6456555,-0.60678824,-0.72916688,-0.71480748,-0.71321569,-0.63067976,-0.61422485,-0.70693737,-0.61836019,-0.67561125,-0.60288256,-0.68554955,-0.72620979,-0.6659114,-0.6858811,-0.70612204,-0.71467144,-0.66614143,-0.59951232,-0.58460825,-0.65711495,-0.6541892,-0.70306455,-0.66301686,-0.59626817,-0.71745874,-0.68373604,-0.71186418,-0.69069701,-0.65804089,-0.70488817,-0.65577313,-0.7323099
-0.64305058,-0.68038243,-0.73582942,-0.63201752,-0.63976695,-0.75870186,-0.7054585,-0.77351151,-0.62011405,-0.64637942,-0.68040438,-0.56895763,-0.64823517,-0.64338604,-0.68128319,-0.70521237,-0.68820072,-0.69674932,-0.71940962,-0.71988145,-0.69498195,-0.59933676,-0.56103193,-0.64629776,-0.67248745,-0.71522166,-0.67571857,-0.60766495,-0.70809089,-0.68328332,-0.68956256,-0.66575993,-0.65446851,-0.63652221,-0.64524915,-0.74498522
-0.65913429,-0.69954306,-0.68832707,-0.62754976,-0.66328455,-0.74295647,-0.70752788,-0.72454412,-0.60881966,-0.61128014,-0.66323581,-0.5545558,-0.63991008,-0.72039944,-0.64898071,-0.70264697,-0.69203769,-0.70045649,-0.70542285,-0.71754238,-0.71848777,-0.64247002,-0.54711672,-0.67064584,-0.69858496,-0.70284668,-0.68259094,-0.60733933,-0.62180283,-0.70472599,-0.68377112,-0.6354044,-0.65207088,-0.58785341,-0.66149395,-0.74472672
-0.66511551,-0.7069739,-0.68169201,-0.61970944,-0.6369806,-0.72097694,-0.69609187,-0.63922645,-0.6108903,-0.55122051,-0.66310773,-0.61290607,-0.66772372,-0.72039652,-0.64136221,-0.69189643,-0.70190917,-0.69653346,-0.68749601,-0.691997,-0.661936,-0.66725915,-0.59217507,-0.66859465,-0.68598616,-0.67563043,-0.67128572,-0.57477708,-0.6323891,-0.70491119,-0.65577275,-0.63448509,-0.64507331,-0.59270344,-0.63677538,-0.71984022
-0.64138231,-0.70181756,-0.73138647,-0.61362494,-0.61697712,-0.70981256,-0.67201002,-0.6606922,-0.62947745,-0.57643885,-0.66792529,-0.62073052,-0.66377419,-0.67641772,-0.63922902,-0.67987645,-0.70480434,-0.69036539,-0.64736019,-0.6387243,-0.66925476,-0.66315887,-0.58757242,-0.67075288,-0.67098759,-0.65681813,-0.66759747,-0.56956712,-0.68098605,-0.68365373,-0.66482539,-0.63115487,-0.6449063,-0.58723074,-0.59366889,-0.71647678
-0.61419575,-0.71004032,-0.70609886,-0.60299734,-0.64621297,-0.70014122,-0.68565375,-0.67416749,-0.6362389,-0.58902726,-0.65225002,-0.6325409,-0.65706691,-0.62768999,-0.65324708,-0.69855587,-0.68529101,-0.6697716,-0.64976384,-0.62598636,-0.70470505,-0.63737294,-0.61083891,-0.67267099,-0.6886859,-0.64654631,-0.66739466,-0.5721721,-0.68090616,-0.67145075,-0.66089834,-0.63134969,-0.64598764,-0.64495691,-0.56730377,-0.71739622
-0.60479711,-0.70552703,-0.66957667,-0.59461811,-0.65240948,-0.67015511,-0.69007803,-0.66622295,-0.61227781,-0.5627977,-0.64858809,-0.62548003,-0.65041432,-0.64818766,-0.62582045,-0.69470924,-0.68836059,-0.64099498,-0.64249288,-0.67521253,-0.72869117,-0.62855348,-0.63922046,-0.66749239,-0.69408539,-0.65385511,-0.66002396,-0.61515427,-0.6488078,-0.65165435,-0.67232733,-0.66184221,-0.64778798,-0.68152635,-0.58253798,-0.68309797
-0.59950476,-0.69286542,-0.65215718,-0.5920771,-0.64733583,-0.67255621,-0.70639163,-0.66513804,-0.61302773,-0.56721031,-0.63941289,-0.57311161,-0.67836901,-0.65936609,-0.62642993,-0.67188276,-0.68504975,-0.62455449,-0.63884989,-0.70594074,-0.69569381,-0.6674109,-0.63573198,-0.64436519,-0.64728985,-0.65463653,-0.64656316,-0.62296921,-0.63314811,-0.62350313,-0.64441479,-0.67533355,-0.65459023,-0.70576791,-0.59467076,-0.65040066
-0.59421241,-0.668218,-0.66190426,-0.57639647,-0.63452695,-0.67326636,-0.71052449,-0.69170402,-0.6309773,-0.6235038,-0.63690368,-0.56284017,-0.6780063,-0.64923582,-0.61058343,-0.6717296,-0.67704443,-0.61052308,-0.64579977,-0.71899297,-0.62520493,-0.63338276,-0.59871114,-0.60401844,-0.63859068,-0.66221839,-0.64724402,-0.6053856,-0.65609834,-0.6276188,-0.61089724,-0.65541312,-0.65959213,-0.65500829,-0.58128347,-0.66211541
-0.58269324,-0.64940272,-0.6370081,-0.57796106,-0.60776554,-0.6801466,-0.70901147,-0.73380604,-0.59353885,-0.67799724,-0.63130599,-0.62558911,-0.63370368,-0.63835897,-0.57218615,-0.6740093,-0.67213776,-0.61930171,-0.65280366,-0.68896286,-0.65120657,-0.59025248,-0.5874473,-0.60004915,-0.65868877,-0.63663761,-0.6448074,-0.60050126,-0.63119065,-0.64142689,-0.60395462,-0.62223573,-0.66671426,-0.58787341,-0.56723408,-0.68560953
-0.57720022,-0.6544757,-0.59946814,-0.56946883,-0.59165048,-0.67202361,-0.69348087,-0.71007289,-0.57209773,-0.61703018,-0.62056472,-0.63178322,-0.62115847,-0.64401552,-0.56974823,-0.66514379,-0.67007684,-0.63670065,-0.65116822,-0.64654234,-0.70851023,-0.62467934,-0.58087846,-0.63029041,-0.65688894,-0.62281598,-0.64459879,-0.61743363,-0.61185573,-0.62564328,-0.63031055,-0.61308219,-0.66174632,-0.58296911,-0.55892583,-0.68240766
-0.56878098,-0.6523441,-0.61085931,-0.55619012,-0.58593223,-0.63842567,-0.6906491,-0.61724695,-0.5981659,-0.55624105,-0.63353575,-0.5894386,-0.62377518,-0.64987409,-0.5673103,-0.68149933,-0.66669333,-0.6383873,-0.64058436,-0.64153783,-0.71535728,-0.66262625,-0.59499029,-0.65209258,-0.63919063,-0.63219017,-0.64135963,-0.60473435,-0.6136534,-0.59666892,-0.65890966,-0.62232705,-0.64868249,-0.59805618,-0.55145682,-0.66977641
-0.57670603,-0.64623508,-0.61716164,-0.56733925,-0.59994714,-0.61992992,-0.68428497,-0.58507846,-0.61806163,-0.56476973,-0.63517751,-0.56520756,-0.63415563,-0.62824628,-0.59534641,-0.70415793,-0.65023796,-0.63474345,-0.64756724,-0.64177959,-0.66959783,-0.67302275,-0.61793803,-0.65305597,-0.62329214,-0.64113734,-0.63171165,-0.58682511,-0.62873384,-0.60391251,-0.6231075,-0.63232989,-0.61000338,-0.61438003,-0.53872873,-0.64374428
-0.59521577,-0.61989369,-0.62583223,-0.59353159,-0.59545571,-0.63069558,-0.66885151,-0.61067721,-0.62377561,-0.57192837,-0.6325344,-0.60381095,-0.64864106,-0.571631,-0.58986109,-0.72684304,-0.64426449,-0.63012388,-0.65268963,-0.65548761,-0.64609486,-0.66863682,-0.61904624,-0.62045397,-0.6268918,-0.62484071,-0.62196518,-0.58682511,-0.60434547,-0.62084851,-0.57255596,-0.65730958,-0.60191315,-0.62247769,-0.5578804,-0.63730528
-0.59162165,-0.60756849,-0.61373646,-0.58052814,-0.58582826,-0.62234558,-0.68019037,-0.65544272,-0.62142565,-0.53897016,-0.62396467,-0.65889463,-0.62257477,-0.5685158,-0.58376628,-0.72187128,-0.64693874,-0.6280717,-0.66420073,-0.65097267,-0.66065235,-0.65675553,-0.58725366,-0.60611592,-0.63409111,-0.61254997,-0.6029184,-0.57901017,-0.63358754,-0.64723,-0.57221564,-0.63391281,-0.61479014,-0.6242229,-0.56461179,-0.63788397
-0.59058235,-0.62031049,-0.6136386,-0.55691447,-0.54954337,-0.62820426,-0.69012807,-0.68905201,-0.61674395,-0.54426648,-0.62194449,-0.63873502,-0.59861854,-0.57828301,-0.58041414,-0.69306573,-0.65776365,-0.60441258,-0.64681404,-0.62704408,-0.6940328,-0.61367286,-0.56442508,-0.61023854,-0.6499896,-0.61519636,-0.60002401,-0.57380022,-0.61822747,-0.65239517,-0.61834887,-0.63333139,-0.61630459,-0.61661368,-0.54415044,-0.64521597
-0.59435019,-0.62568713,-0.60097522,-0.56072163,-0.54278544,-0.64765171,-0.68541826,-0.68179057,-0.58977709,-0.57551362,-0.61084809,-0.6324613,-0.60021332,-0.57382101,-0.59565115,-0.67704007,-0.66696948,-0.59224339,-0.63263822,-0.63709239,-0.69989639,-0.61739227,-0.54963999,-0.6231561,-0.70488436,-0.62622636,-0.61087725,-0.57770768,-0.5818946,-0.63842245,-0.62257778,-0.64480147,-0.62888719,-0.64787607,-0.53076606,-0.65349091
-0.57726012,-0.63924485,-0.59269607,-0.56807519,-0.5523921,-0.62270938,-0.67588973,-0.66415071,-0.5652786,-0.56141875,-0.59227936,-0.63772674,-0.60601095,-0.54300569,-0.60144122,-0.64550713,-0.66018501,-0.60266837,-0.63644324,-0.63670859,-0.66984084,-0.59706941,-0.57489948,-0.60003758,-0.68598616,-0.63269563,-0.63204484,-0.56793901,-0.58175478,-0.64932899,-0.61290368,-0.66036583,-0.62277847,-0.59789051,-0.55525231,-0.63788397
-0.57273152,-0.64483882,-0.58001312,-0.57336581,-0.56127098,-0.59603243,-0.65032724,-0.63632761,-0.57218275,-0.52538535,-0.59369116,-0.62305073,-0.60600519,-0.53656156,-0.5990033,-0.62335513,-0.65284826,-0.59953109,-0.64898363,-0.63517339,-0.61519022,-0.57510406,-0.55794264,-0.59682917,-0.65568905,-0.63495566,-0.6673483,-0.59008134,-0.62058441,-0.66780838,-0.57245239,-0.64022318,-0.60567802,-0.55117259,-0.57752283,-0.62595185
-0.58640118,-0.63324599,-0.58835099,-0.5481383,-0.56590796,-0.60716771,-0.63790806,-0.65458168,-0.57495169,-0.48892195,-0.55911532,-0.58947987,-0.61190645,-0.54082447,-0.56670082,-0.6356402,-0.66264707,-0.58902265,-0.65746091,-0.62571437,-0.60942955,-0.56421958,-0.44816708,-0.57888056,-0.62389209,-0.65186814,-0.61269385,-0.60440873,-0.58896543,-0.64072723,-0.55324032,-0.60745674,-0.5891975,-0.53008725,-0.54979285,-0.61023916
-0.60330555,-0.60473132,-0.60790387,-0.57628347,-0.5438875,-0.59551728,-0.64456655,-0.66691752,-0.56793217,-0.46678176,-0.53825862,-0.5515752,-0.58288377,-0.56103814,-0.55573017,-0.6578187,-0.65502545,-0.56835114,-0.65456813,-0.65821048,-0.63271238,-0.58173652,-0.42919937,-0.55238004,-0.62029243,-0.66697085,-0.56448297,-0.58682511,-0.57320587,-0.64702421,-0.59637573,-0.59826971,-0.57429087,-0.51644548,-0.54938629,-0.60205529
-0.59700684,-0.5818642,-0.64395633,-0.55284654,-0.52970625,-0.57261807,-0.62991316,-0.62380808,-0.51269292,-0.45393239,-0.51887775,-0.55906356,-0.58958818,-0.5435854,-0.53043672,-0.63602898,-0.64583997,-0.53345539,-0.64343513,-0.64813194,-0.60801726,-0.5711109,-0.49420853,-0.53140818,-0.67158754,-0.65784066,-0.54512329,-0.55751909,-0.60528426,-0.56847654,-0.57716958,-0.59178279,-0.5612695,-0.48964179,-0.53839187,-0.59190329
-0.57545407,-0.56774083,-0.63250644,-0.52245879,-0.48071645,-0.54542306,-0.58460773,-0.58581609,-0.48800012,-0.46615309,-0.48958231,-0.54720011,-0.5881949,-0.49619862,-0.50301009,-0.62020066,-0.62005669,-0.49630598,-0.63163295,-0.59941045,-0.54390371,-0.57458632,-0.52955215,-0.48683466,-0.67728699,-0.62550013,-0.53396873,-0.55589098,-0.56743336,-0.50544497,-0.5426281,-0.55669676,-0.56176771,-0.49274947,-0.50830677,-0.56090091
-0.527784,-0.53349226,-0.56451174,-0.4900197,-0.41563237,-0.53653754,-0.5391198,-0.55716639,-0.47390643,-0.41918303,-0.44936512,-0.46269955,-0.54631036,-0.4833367,-0.47619294,-0.59028177,-0.59693313,-0.4533454,-0.59360969,-0.55928669,-0.50369622,-0.54996978,-0.47437987,-0.45695214,-0.60619377,-0.58092114,-0.4969182,-0.58910447,-0.53108051,-0.4737131,-0.58154054,-0.51390314,-0.52804803,-0.51619412,-0.46819718,-0.53120573
-0.48284845,-0.49553422,-0.48676996,-0.44882181,-0.37123797,-0.47781973,-0.51246228,-0.54298792,-0.42694365,-0.3766345,-0.43294465,-0.38219671,-0.50752326,-0.43785007,-0.45303268,-0.5250481,-0.54175051,-0.41149871,-0.55501928,-0.52223636,-0.48543933,-0.50359914,-0.45577263,-0.45814698,-0.53330073,-0.55300771,-0.47002847,-0.56500841,-0.47019949,-0.47947505,-0.5442883,-0.48643948,-0.49424344,-0.4655459,-0.42338606,-0.49837329
-0.43557372,-0.45325045,-0.4818377,-0.40420502,-0.3600094,-0.42760909,-0.4742304,-0.4903037,-0.40967417,-0.34904378,-0.44558966,-0.38219081,-0.47999749,-0.39591489,-0.42316812,-0.49388333,-0.47775739,-0.39550722,-0.50228906,-0.46593557,-0.51406829,-0.45217011,-0.42978327,-0.47963381,-0.48530531,-0.52046092,-0.41690378,-0.49793018,-0.42951227,-0.49750171,-0.43520979,-0.48355065,-0.47577008,-0.42021043,-0.40032856,-0.46490342
-0.39853327,-0.43211601,-0.49882659,-0.34866219,-0.34578656,-0.45154733,-0.4191845,-0.45709909,-0.37955582,-0.33915691,-0.47113876,-0.41246561,-0.45108708,-0.39976205,-0.36069635,-0.47740114,-0.4446984,-0.40938896,-0.48220164,-0.47165329,-0.52538379,-0.42909192,-0.3898221,-0.47421798,-0.4487088,-0.48461704,-0.35641129,-0.43248006,-0.45899403,-0.49962128,-0.37344233,-0.49976949,-0.49537856,-0.40133017,-0.36472012,-0.43232949
-0.40724603,-0.41798669,-0.46905689,-0.34071467,-0.33859196,-0.48233962,-0.3973663,-0.43340612,-0.39303317,-0.34747505,-0.46877509,-0.44981897,-0.40164029,-0.40687665,-0.34606882,-0.42829622,-0.45279092,-0.42827595,-0.47670416,-0.4995317,-0.51799641,-0.45660365,-0.34871994,-0.43975284,-0.42711086,-0.4812328,-0.34938247,-0.40512777,-0.45443993,-0.47021478,-0.37835781,-0.51880714,-0.51902932,-0.42977909,-0.36841106,-0.44774548
-0.40939951,-0.43336937,-0.50779078,-0.34896642,-0.35637052,-0.48494445,-0.42073579,-0.47259209,-0.3900517,-0.37640912,-0.41977567,-0.38436656,-0.37568914,-0.41436602,-0.34271667,-0.39935224,-0.50042749,-0.4445898,-0.50157187,-0.54120577,-0.52677607,-0.46636338,-0.31846456,-0.42138764,-0.43940968,-0.49045594,-0.36899712,-0.3751705,-0.43909983,-0.42918149,-0.39669095,-0.48211689,-0.51241673,-0.40797111,-0.37829616,-0.47521111
-0.41110073,-0.43803747,-0.50413073,-0.36738218,-0.35262766,-0.4460961,-0.43016424,-0.51947863,-0.36337934,-0.37824771,-0.38907717,-0.33471636,-0.38187251,-0.4252458,-0.36343902,-0.43146247,-0.51333076,-0.43060157,-0.51071233,-0.55058621,-0.4721226,-0.43737876,-0.31338227,-0.38931507,-0.45740797,-0.49889766,-0.40837127,-0.38135733,-0.42292082,-0.40773882,-0.41527564,-0.44119537,-0.48140041,-0.39056757,-0.38505079,-0.46851361
-0.40043815,-0.42183311,-0.46890031,-0.36108907,-0.31519913,-0.44176248,-0.39657152,-0.47194057,-0.34347755,-0.30995298,-0.37894428,-0.29607465,-0.41128093,-0.38854849,-0.37806655,-0.43363025,-0.47967006,-0.38981982,-0.48700594,-0.5060835,-0.424948,-0.41481236,-0.30642616,-0.41766426,-0.49070479,-0.50013225,-0.42806414,-0.3953591,-0.39120197,-0.40909699,-0.38944647,-0.3972176,-0.43329212,-0.37559475,-0.37450649,-0.42448636
-0.37219432,-0.37411315,-0.42863978,-0.33731315,-0.29935438,-0.46830555,-0.3579658,-0.4125144,-0.34726359,-0.24028226,-0.39724229,-0.25924016,-0.39556055,-0.36333995,-0.3655722,-0.41115132,-0.39283534,-0.38631413,-0.4913091,-0.4535361,-0.42298394,-0.40752826,-0.32263227,-0.46829008,-0.44120951,-0.46726011,-0.37484964,-0.37972922,-0.39252026,-0.43039562,-0.33409488,-0.3936682,-0.4297254,-0.36920231,-0.34159292,-0.38428374
-0.32778591,-0.34331802,-0.39634523,-0.31795573,-0.32056388,-0.45919301,-0.32568006,-0.38153989,-0.38485082,-0.25525788,-0.39970783,-0.30447694,-0.35545215,-0.36858661,-0.33936453,-0.345953,-0.36780782,-0.41083959,-0.48150246,-0.4490272,-0.43722123,-0.37645185,-0.34894039,-0.43452796,-0.415112,-0.43226737,-0.34559861,-0.29278801,-0.37378456,-0.45089168,-0.34749479,-0.4139174,-0.43521702,-0.40156439,-0.30703281,-0.38640755
-0.3173899,-0.36810834,-0.39538618,-0.32335935,-0.3290061,-0.45570632,-0.32731083,-0.41372272,-0.41261921,-0.28485325,-0.39187456,-0.34729622,-0.34294436,-0.35797326,-0.29944355,-0.30480937,-0.40842158,-0.41045103,-0.47220595,-0.4797554,-0.42350425,-0.36484729,-0.30971802,-0.41335648,-0.36651664,-0.41041943,-0.36262018,-0.22115107,-0.38305254,-0.39203752,-0.38957076,-0.39642005,-0.44713157,-0.40042186,-0.31461797,-0.40579799
-0.33999695,-0.39553637,-0.44578525,-0.35037165,-0.31156024,-0.45237971,-0.33592978,-0.44037768,-0.37995051,-0.31736961,-0.3789763,-0.32978702,-0.36385496,-0.35702171,-0.3323555,-0.33661034,-0.41238936,-0.39107473,-0.43811675,-0.49815364,-0.38303661,-0.34817242,-0.21410494,-0.3995305,-0.33591956,-0.40376134,-0.37173505,-0.27194817,-0.40642222,-0.37419606,-0.40329325,-0.37658789,-0.42358837,-0.35949369,-0.33397872,-0.40072199
-0.32842087,-0.35210047,-0.42472529,-0.28753032,-0.31409706,-0.43566805,-0.33502903,-0.41890332,-0.33533466,-0.30455582,-0.34128869,-0.26558758,-0.3868526,-0.3468856,-0.33479342,-0.35080105,-0.38784146,-0.36884035,-0.37291817,-0.45961344,-0.36142338,-0.36797159,-0.19685317,-0.37545726,-0.36531675,-0.41856194,-0.36425136,-0.30744102,-0.3559477,-0.36390687,-0.41247018,-0.32772742,-0.38614062,-0.32643467,-0.32943692,-0.36820093
-0.29637625,-0.33142152,-0.39172614,-0.22914226,-0.29974946,-0.42207346,-0.33944447,-0.37307299,-0.33613316,-0.2684809,-0.29592791,-0.2426272,-0.34286375,-0.33639229,-0.29273926,-0.36390787,-0.36436327,-0.32752612,-0.35182548,-0.42785472,-0.3264591,-0.36155338,-0.21044665,-0.32721243,-0.37911544,-0.42811043,-0.34124978,-0.27748376,-0.33863016,-0.35088076,-0.40399757,-0.29258051,-0.37533289,-0.29171899,-0.3145686,-0.33070962
-0.28164633,-0.31096586,-0.39689326,-0.23051562,-0.26300711,-0.397655,-0.31225415,-0.36519733,-0.32568889,-0.26258259,-0.25564668,-0.24423395,-0.28681043,-0.32661336,-0.2266106,-0.31602822,-0.35854096,-0.29784574,-0.36324056,-0.42463926,-0.28146012,-0.27982157,-0.23074897,-0.30411417,-0.37941541,-0.424793,-0.34623022,-0.21073115,-0.32764441,-0.3387601,-0.39651043,-0.25675173,-0.35428923,-0.27624346,-0.29894817,-0.29864387
-0.25826954,-0.30382677,-0.39333108,-0.21308207,-0.22516269,-0.3343591,-0.30059738,-0.33768134,-0.28379037,-0.23216281,-0.23229242,-0.22275356,-0.27746917,-0.30950318,-0.2077167,-0.25567795,-0.33196412,-0.27985963,-0.33021665,-0.39521053,-0.30877399,-0.24894748,-0.22176113,-0.3217995,-0.37851549,-0.37620812,-0.31176697,-0.20226496,-0.28713696,-0.31556826,-0.35247537,-0.22851488,-0.33693684,-0.23634928,-0.26217232,-0.26301493
-0.232904,-0.24573757,-0.37278,-0.1961092,-0.18769257,-0.26890074,-0.29729462,-0.29227578,-0.27901758,-0.1877401,-0.22370522,-0.19116682,-0.26515425,-0.27513934,-0.12939844,-0.22968521,-0.28262416,-0.2354254,-0.27619908,-0.35334003,-0.33994451,-0.26826164,-0.1644201,-0.33214512,-0.32572053,-0.30589439,-0.24611442,-0.21822046,-0.23939889,-0.31447761,-0.30316972,-0.22798825,-0.30654045,-0.24638066,-0.21008096,-0.22470112
-0.21184243,-0.18827356,-0.36616451,-0.15908065,-0.18199511,-0.25585331,-0.2296382,-0.27115445,-0.27286943,-0.19107625,-0.22320454,-0.1787727,-0.23238356,-0.26222765,-0.12878896,-0.24853252,-0.24867859,-0.21385013,-0.23262133,-0.35064738,-0.32293409,-0.31667943,-0.10949806,-0.33875578,-0.26632619,-0.24476895,-0.20116878,-0.19770625,-0.26746248,-0.28221071,-0.30452214,-0.23185119,-0.30848799,-0.22961693,-0.15807962,-0.20943787
