0.0074316828,-0.11087624,-0.024644441,-0.066664865,-0.042079459,-0.069652182,-0.065062912,-0.099663708,-0.012437578,-0.048767255,-0.032632769,-0.051079891,-0.1574156,-0.062977383,-0.085852726,-0.034024164,-0.05984041,-0.072063386,-0.04254069,-0.073600722,-0.056917428,-0.062273051,-0.1497008,-0.081336364,-0.0724009,-0.056960313,-0.073886632,-0.073130341,0.016174836,-0.011097394,-0.056127816,-0.11759576,-0.080085467,-0.096880285,-0.099448969,-0.12692051,-0.036935443,-0.017164701,-0.024834579,-0.073964676,-0.12368443,-0.028492084,-0.064524142,-0.072163841,-0.035989708,-0.069178582,-0.029845155,-0.089964268,-0.049340629,-0.074694416
0.0020878483,-0.12482889,0.0099046199,-0.054352639,-0.025927861,-0.071170269,-0.086492705,-0.11354572,-0.028601604,-0.050136188,-0.047152659,-0.062536723,-0.16876614,-0.0719077,-0.1079221,-0.073658666,-0.063246662,-0.090564055,-0.056047553,-0.084148133,-0.061555744,-0.10077338,-0.14464537,-0.086176963,-0.072613388,-0.068594547,-0.051085265,-0.1044024,-0.032104682,-0.014198532,-0.079475042,-0.099818576,-0.096616651,-0.12369952,-0.10456761,-0.13526296,-0.061608571,-0.041519778,-0.04491969,-0.11050477,-0.12885045,-0.045505024,-0.072415796,-0.099978809,-0.063118104,-0.092090353,-0.049978756,-0.062395411,-0.038056196,-0.068129933
-0.024253189,-0.1568464,-0.0151401,-0.059041552,-0.02986088,-0.088996736,-0.14681551,-0.13432066,-0.059075246,-0.068764974,-0.070926984,-0.08954729,-0.15556529,-0.098514293,-0.14440518,-0.094860858,-0.091664971,-0.12013262,-0.087604171,-0.1025275,-0.063901559,-0.13700559,-0.13135532,-0.11032734,-0.098727337,-0.10793672,-0.080105186,-0.14219816,-0.060928389,-0.055178936,-0.088655646,-0.12277646,-0.12684942,-0.14722852,-0.13218174,-0.13526296,-0.092862203,-0.071618695,-0.083959801,-0.12233084,-0.15106432,-0.074670065,-0.10467256,-0.11810145,-0.082165063,-0.11500212,-0.087328046,-0.055236813,-0.042721731,-0.082566111
-0.069072907,-0.18708917,-0.059081862,-0.098973925,-0.05655297,-0.12574033,-0.16623626,-0.16505782,-0.082153152,-0.10681991,-0.08741477,-0.10383207,-0.20438285,-0.11241491,-0.14367077,-0.098688332,-0.14839538,-0.14257872,-0.10223601,-0.11020224,-0.06955284,-0.16426643,-0.16851533,-0.12905835,-0.11317647,-0.13068073,-0.11752281,-0.14863547,-0.067331955,-0.062001439,-0.099224852,-0.14145657,-0.14461901,-0.17136157,-0.14609206,-0.14967264,-0.13018436,-0.083833726,-0.11745211,-0.14060089,-0.14861046,-0.097353985,-0.14422084,-0.13173129,-0.11607556,-0.14300621,-0.12467734,-0.094474035,-0.1094817,-0.10414933
-0.067382001,-0.21237564,-0.071667485,-0.11381449,-0.10511265,-0.14946228,-0.18946904,-0.18228275,-0.091330289,-0.14002008,-0.13038939,-0.10539107,-0.22235941,-0.12392624,-0.12299603,-0.11319245,-0.17083568,-0.15287821,-0.092791953,-0.12106407,-0.061715686,-0.18238253,-0.20103685,-0.15889117,-0.12796998,-0.15895746,-0.14813724,-0.15737695,-0.082099988,-0.072575563,-0.12098922,-0.1655616,-0.16079019,-0.1724133,-0.17473877,-0.15573988,-0.15089713,-0.086885609,-0.1434446,-0.16564947,-0.14791449,-0.10545539,-0.16836841,-0.1256231,-0.14276083,-0.1524728,-0.13549606,-0.14039712,-0.13646817,-0.12551232
-0.061089261,-0.19344505,-0.097672314,-0.13391858,-0.13856953,-0.13896095,-0.16731805,-0.17674326,-0.076575322,-0.14884053,-0.15113209,-0.11082219,-0.2110235,-0.13110884,-0.11206891,-0.097731464,-0.1649487,-0.14118969,-0.070987505,-0.10964486,-0.01399968,-0.19316696,-0.22386445,-0.1565761,-0.13096678,-0.16479304,-0.16663345,-0.13477438,-0.084604732,-0.078006336,-0.12537087,-0.19544682,-0.17512538,-0.17411882,-0.18394348,-0.14663903,-0.14580741,-0.088902701,-0.1145241,-0.17062428,-0.1595165,-0.11112637,-0.17926069,-0.096192743,-0.16101917,-0.15393821,-0.12615874,-0.17870387,-0.1236511,-0.14657692
-0.038486767,-0.18007677,-0.083538608,-0.12293948,-0.13778293,-0.11588751,-0.17360275,-0.16593053,-0.067288673,-0.13114318,-0.1385801,-0.11082219,-0.1814258,-0.14122643,-0.12147529,-0.086400126,-0.15036782,-0.13074242,-0.030638887,-0.063482067,0.062665812,-0.17934151,-0.22850294,-0.15147243,-0.12169061,-0.13636119,-0.15924559,-0.1019686,-0.045662471,-0.096945969,-0.13176707,-0.17314022,-0.1502998,-0.1529349,-0.17150827,-0.097342734,-0.13217206,-0.10832378,-0.082624219,-0.13108767,-0.18553313,-0.093303285,-0.16959116,-0.048639748,-0.13650447,-0.12055605,-0.13631906,-0.18764086,-0.13706169,-0.15275066
-0.0026994855,-0.16025881,-0.089812812,-0.10927881,-0.10406384,-0.064567328,-0.15650013,-0.13457952,-0.052533707,-0.094421893,-0.090712328,-0.11625331,-0.18654524,-0.12933163,-0.097158178,-0.058902746,-0.13880629,-0.12411499,0.012153148,-0.040400673,0.073008722,-0.15473163,-0.20114108,-0.15289304,-0.1056002,-0.097890656,-0.14404468,-0.069436451,-0.031055294,-0.076251546,-0.12020498,-0.13727501,-0.10919504,-0.12132601,-0.13836984,-0.062456127,-0.097078545,-0.042292122,-0.045227901,-0.10495539,-0.15855505,-0.047935445,-0.13689931,-0.011081968,-0.10251887,-0.07835941,-0.11145694,-0.16933166,-0.14556634,-0.13216206
0.023470321,-0.13813946,-0.093042949,-0.095487887,-0.066726379,-0.020749152,-0.13064014,-0.090056498,-0.020840827,-0.055294386,-0.058587737,-0.080592109,-0.16709135,-0.1019876,-0.060719607,-0.015239323,-0.090853236,-0.074228201,0.054271631,-0.012831626,0.087136925,-0.11958293,-0.17362287,-0.13032112,-0.064113898,-0.054219805,-0.12586737,-0.046841078,0.0066537443,-0.053507347,-0.098102459,-0.086593,-0.073483073,-0.11004118,-0.10627137,-0.036670374,-0.078135124,-0.011165913,0.0086063584,-0.056007373,-0.12484679,-0.010669004,-0.076676689,0.036874874,-0.069081545,-0.042354152,-0.083444977,-0.14389387,-0.15587409,-0.10190434
0.063531244,-0.098243827,-0.035592668,-0.053249365,-0.040611132,-0.011264794,-0.097774254,-0.043684517,0.022124526,-0.015623539,-0.037898224,-0.028122721,-0.11989008,-0.074643578,-0.037463312,0.006869376,-0.054052057,-0.054693149,0.075065752,0.020032564,0.1061167,-0.092408771,-0.14052806,-0.09464801,-0.032929563,-0.012883187,-0.0987077,-0.012033546,0.069402564,-0.029303343,-0.046256508,-0.04727152,-0.048009497,-0.094300693,-0.072336379,0.0042834686,-0.060818007,0.00084665888,0.041739085,-0.0049356086,-0.07102694,0.037939397,-0.045327619,0.056511939,-0.026488761,0.0028612433,-0.025228866,-0.11132751,-0.10947418,-0.062375354
0.085698525,-0.067250764,-0.023386623,-0.041657331,0.0022849967,0.025817793,-0.062847813,-0.019603628,0.072726542,0.022890064,-0.0037525493,-0.0031352272,-0.081794096,-0.054673884,-0.0065068467,0.034366756,-0.03518491,-0.037618451,0.086924562,0.053011089,0.1015317,-0.044980407,-0.10779807,-0.051608776,-0.019806644,0.026185679,-0.033758353,-0.0085844753,0.10909548,-0.012708473,-0.0054905961,-0.042986344,-0.021499122,-0.06312529,-0.038954556,0.032344435,-0.021094046,0.019472894,0.041739085,0.005886776,-0.015427687,0.083307238,-0.012418223,0.056915786,0.015585789,0.018167508,0.028617856,-0.086122337,-0.053329999,-0.027627643
0.14698496,-0.050917361,0.028064833,-0.014742054,0.026512395,0.046363551,-0.05388439,-0.0050190114,0.10448513,0.025500917,0.021617368,0.014093527,-0.020507032,-0.036444533,0.01485037,0.053252319,-0.0070548817,-0.025124588,0.090973039,0.060814458,0.10723629,-0.0026011489,-0.093413549,-0.027300554,0.0080072032,0.035611255,0.024919289,-0.013804885,0.09857862,0.021842741,0.025814113,-0.011450709,-0.0043199383,-0.037990254,-0.011340428,0.044478907,0.016220577,0.04497524,0.039530236,0.0063304356,-0.0074060109,0.091408638,0.0028999878,0.055199436,0.037486787,0.04656726,0.052088353,-0.065952199,-0.033698692,-0.011585867
0.15815778,-0.028660937,0.07185774,-0.013516194,0.050792233,0.035346368,-0.03904838,-0.00439776,0.10525902,0.040291044,0.035339461,0.014093527,-0.010648445,-0.018215182,0.010325221,0.054360273,-0.0031934511,-0.0074957559,0.10010181,0.069182357,0.11464693,-0.0081053239,-0.065530515,-0.010411075,0.028391324,0.048139294,0.020135786,-0.010780648,0.11742931,0.061507052,0.029900777,-0.0046936018,-0.0043199383,-0.025433396,-4.1057331e-05,0.028552412,0.029012657,0.088301483,0.056019547,0.027880654,0.0014049173,0.087357938,0.01713047,0.062115317,0.051591751,0.063324286,0.068091984,-0.033678477,-0.0057956406,0.011070124
0.14026414,-0.031366337,0.096225174,-0.015017872,0.063849856,0.040077493,-0.024418425,0.027426584,0.086773328,0.069017479,0.031456853,0.022628141,-0.025268115,0.0015922758,0.0039751771,0.041417366,0.024041393,-0.011367302,0.12164114,0.073784344,0.12435008,-0.02003826,-0.052761649,0.015791295,0.047002276,0.034702677,0.048571056,-0.023820871,0.089777547,0.059404329,0.034519858,-0.015454647,0.023414436,-0.021240671,-0.0018849494,0.032344435,0.04029137,0.11159178,0.069221269,0.033124565,0.0063987333,0.081686958,0.040625394,0.076805255,0.045846119,0.07279087,0.081432085,-0.00050430347,0.01648022,0.01593665
0.10099516,-0.029822455,0.12930058,-0.025813097,0.05640334,0.048942825,-0.011591457,0.030628987,0.082954997,0.057656742,0.023691638,0.014093527,-0.039639127,0.018597487,0.01179404,0.041417366,0.060288771,-0.0073332101,0.11982112,0.082209411,0.12205758,-0.0078886241,-0.043588913,0.012003,0.050138294,0.01579243,0.059945164,-0.010067792,0.085572334,0.063692976,0.029900777,-0.015291825,0.025588834,-0.0084990482,0.011789354,0.029310817,0.029313824,0.10636533,0.076926554,0.013465354,0.0025672711,0.073585558,0.036612053,0.054341261,0.046649756,0.065617662,0.072094763,0.0087778619,0.030379156,0.01844451
0.088017278,-0.034194382,0.087256708,-0.016113484,0.047016534,0.04877333,-0.0077794269,0.016761768,0.081910979,0.031195398,0.024223502,0.014093527,-0.056569862,0.0046673726,0.01588151,0.044640503,0.05805081,0.016147272,0.092219826,0.082931151,0.12093798,0.0011694277,-0.044839741,0.027050948,0.055626327,0.032095131,0.041980451,-0.0030184385,0.096510483,0.045479464,0.032462137,-0.027333242,0.031528828,-0.015527194,-0.0050269416,0.017934749,0.017733943,0.096759773,0.06701242,0.010963405,0.0056023058,0.071155138,0.036612053,0.044396526,0.035879512,0.046684493,0.06275744,-0.0043237232,0.0066082199,0.0095497782
0.09827687,-0.029829669,0.063574004,-0.0035407624,0.052575202,0.067314623,-0.024366911,0.0033456953,0.11201958,0.029861746,0.048529691,0.024955763,-0.046287092,0.0079047047,0.026994087,0.047360024,0.052702463,0.013140174,0.10618528,0.079222407,0.14892782,0.0016028273,-0.057973431,0.03820537,0.051230039,0.037073844,0.031137844,-0.005675447,0.1256942,0.041599259,0.036052357,-0.039515278,0.011037647,-0.016124124,-0.024771338,0.03158603,0.027303532,0.086066934,0.064854941,0.018061959,0.03669168,0.080876818,0.041645608,0.066860521,0.048339648,0.062774756,0.064627898,-0.0040085648,0.0088846402,0.013052256
0.10505476,-0.012587253,0.063574004,-0.0060154663,0.080473417,0.066120788,0.01395945,-0.0026819227,0.15681014,0.041081356,0.048529691,0.031634081,-0.039924354,0.0079047047,0.053032236,0.060856906,0.03115735,0.024843473,0.11962765,0.097601771,0.17345225,-0.0052593331,-0.063914863,0.036363838,0.063840058,0.052962884,0.059360514,0.00753759,0.10335832,0.020239226,0.049384379,-0.019502991,-0.0065807362,-0.015875403,-0.024771338,0.047512525,0.028402793,0.057767654,0.083553099,0.028527961,0.048638094,0.087357938,0.036612053,0.08563941,0.063691376,0.074278267,0.064343588,0.019785895,0.025450668,0.019588321
0.12407568,0.0013004678,0.072058693,0.028132383,0.091905393,0.08513372,0.010662558,0.018780835,0.15161195,0.021895118,0.05890104,0.049790983,-0.026328572,0.024880419,0.060532113,0.076519333,-0.029950358,0.034093807,0.14070839,0.11834644,0.18139603,0.0060812899,-0.049009166,0.028839864,0.062169469,0.066613718,0.061805416,0.029247294,0.131102,0.048088958,0.062234347,0.040681892,0.015624043,-0.0019612386,0.0025625183,0.062680615,0.012094586,0.061959307,0.10225126,0.02222945,0.057032871,0.097889758,0.035179253,0.097350976,0.091856239,0.11267215,0.090200789,0.025991514,0.013144476,0.032667556
0.13033988,0.030374501,0.10863961,0.069397878,0.09741162,0.12221631,0.024777374,0.050945388,0.14588811,0.048984477,0.084802821,0.057085649,0.0211945,0.039651208,0.078039244,0.10401671,-0.012858407,0.067083219,0.16926985,0.14056318,0.19061935,0.029918268,-0.011797042,0.054779158,0.081220049,0.076319994,0.043628102,0.058776811,0.19919733,0.077708607,0.074523118,0.055816924,0.044316016,0.014909153,0.027270673,0.10287605,0.046246953,0.099691681,0.13420251,0.030680801,0.067049203,0.1270548,0.046746677,0.087355761,0.09317811,0.14205373,0.1046482,0.038545324,0.014872452,0.055778229
0.14569359,0.055451756,0.12489449,0.11146784,0.12520496,0.1236607,0.077991259,0.083087753,0.14067532,0.082854998,0.13192598,0.075945914,0.047157397,0.071486203,0.096013726,0.13151409,0.029268359,0.10865062,0.18781402,0.16344449,0.22490023,0.046459687,0.019890592,0.10186976,0.11782647,0.10421999,0.063027866,0.089768043,0.17453288,0.10611806,0.096827093,0.071403417,0.078299984,0.0496235,0.045975114,0.11197691,0.097799258,0.12619132,0.16163332,0.05686399,0.074626027,0.15054886,0.089745688,0.12102651,0.10114689,0.15903057,0.10916722,0.052607392,0.0092527741,0.072878564
0.17769239,0.077715396,0.13046908,0.13935615,0.14586642,0.14280628,0.094733284,0.10238353,0.16677577,0.10595046,0.13437255,0.098830572,0.072908203,0.079708584,0.11352828,0.15362279,0.072313069,0.12715129,0.22513882,0.18182385,0.25555576,0.060740204,0.039122068,0.12060077,0.15045425,0.12734073,0.072222823,0.11733181,0.1323199,0.12998925,0.12376454,0.11186465,0.10055516,0.087578327,0.052266474,0.12031936,0.11683303,0.17185709,0.15048634,0.089716618,0.11527253,0.17242264,0.12419291,0.16746893,0.13794898,0.15354259,0.13531622,0.073775531,0.076005228,0.086035947
0.18912206,0.092519345,0.13046908,0.13212358,0.15908136,0.17304274,0.11307224,0.1213169,0.19690627,0.13534019,0.15495569,0.1221213,0.082050068,0.085991516,0.15607209,0.17779631,0.1107453,0.15088297,0.24124674,0.21090784,0.24985117,0.084266579,0.07112241,0.12838782,0.15441091,0.15561745,0.090719036,0.14233217,0.18532549,0.15428402,0.13992413,0.14621266,0.11940475,0.11063832,0.077734312,0.14610511,0.15011201,0.17979049,0.16224975,0.1259076,0.1369124,0.19024572,0.13759822,0.1899834,0.14790807,0.15799013,0.15181365,0.081429378,0.12130073,0.11166158
0.19781917,0.10523112,0.16999732,0.16093894,0.16075945,0.18223232,0.12389017,0.14436237,0.22007179,0.17280945,0.18410185,0.15686885,0.091191933,0.11250962,0.16311945,0.18686138,0.13077316,0.17282666,0.20464565,0.21294443,0.26126036,0.10779295,0.094731783,0.15395881,0.15265973,0.16333668,0.10230574,0.14702694,0.21908209,0.19537788,0.16252309,0.14455484,0.15480711,0.13560991,0.11455315,0.15975639,0.15398954,0.21520583,0.18480055,0.14489041,0.15515848,0.1999674,0.14336693,0.20209882,0.15354856,0.17843267,0.17531407,0.089563466,0.14381701,0.14289971
0.21571281,0.13240055,0.17915929,0.18021558,0.19961768,0.19358113,0.15304705,0.15740126,0.23657895,0.16640934,0.19649428,0.16616484,0.094855993,0.1397799,0.15801568,0.18917801,0.13205524,0.16809067,0.21992954,0.22886559,0.26126036,0.1205638,0.09884909,0.16779661,0.17636304,0.1539111,0.13493987,0.14735816,0.25379616,0.19560479,0.16716376,0.1464717,0.1694231,0.15541521,0.13543338,0.18933417,0.15392931,0.2415705,0.21284779,0.13030783,0.18938334,0.20320796,0.1733132,0.20149304,0.17821347,0.18647048,0.20487478,0.12835797,0.14210406,0.15634838
0.22118506,0.14537926,0.20051987,0.19808248,0.21534975,0.19568139,0.17380716,0.17597963,0.23781279,0.17486285,0.2167583,0.17159595,0.12898806,0.169056,0.1862348,0.21289828,0.15229551,0.19547963,0.28053488,0.23435367,0.28071996,0.13137712,0.13366379,0.17863534,0.16572403,0.18512039,0.14944983,0.16417148,0.24854156,0.18875204,0.18301397,0.17470649,0.15746391,0.16967758,0.13218813,0.21815354,0.16477133,0.21308376,0.23087815,0.13485353,0.19602742,0.22103104,0.20517238,0.1862983,0.20723454,0.19187786,0.22310051,0.15007388,0.15851231,0.16265
0.22478092,0.16364612,0.23774087,0.19269636,0.19358705,0.22131201,0.16504979,0.17509213,0.22852614,0.19405615,0.23063995,0.17788996,0.167713,0.17912934,0.16413575,0.23062553,0.15649074,0.21499991,0.28478398,0.2406564,0.28914357,0.15491071,0.15914941,0.1882113,0.1750295,0.20465852,0.16098339,0.17268975,0.24107328,0.2058915,0.20562013,0.1769934,0.1692575,0.17125518,0.16424235,0.21967034,0.18944445,0.18755892,0.23837796,0.15032343,0.21104474,0.23480342,0.20517238,0.21759645,0.22755831,0.19975447,0.2369419,0.16844311,0.1668066,0.17050748
0.23733072,0.17011022,0.24637441,0.19783731,0.19615662,0.22648529,0.17169509,0.19863312,0.24256563,0.20307417,0.2394689,0.19147863,0.14802508,0.1834212,0.16892796,0.23540987,0.16018527,0.2381553,0.28748536,0.25463386,0.29335537,0.16402655,0.14815255,0.19031591,0.19230691,0.2140841,0.1796922,0.19642281,0.27979341,0.21059615,0.21598069,0.16519621,0.19115268,0.17356474,0.17150729,0.22649599,0.20333579,0.23097515,0.22414887,0.17035357,0.2067756,0.23723384,0.21079106,0.24344266,0.24763422,0.23444085,0.23914155,0.16866823,0.17640813,0.18835378
0.25522436,0.17433786,0.23719011,0.21651634,0.20947645,0.2235744,0.18477963,0.23098257,0.25547348,0.19603899,0.25037211,0.2069091,0.15158675,0.2014367,0.19310412,0.23540987,0.17524409,0.24003196,0.30764892,0.26766091,0.33296765,0.18214266,0.15732529,0.19568266,0.20624315,0.22736559,0.19074741,0.21107596,0.3341701,0.22573122,0.21924714,0.21287342,0.21357346,0.19595673,0.1700838,0.23180482,0.22187264,0.25870454,0.23709375,0.18894363,0.19876827,0.26234818,0.22259853,0.23344745,0.23268056,0.251447,0.26079397,0.16616947,0.1968283,0.19457725
0.26434955,0.19427846,0.25591597,0.22902777,0.23695514,0.2542088,0.19734902,0.24425812,0.28269096,0.22574625,0.26430695,0.22779244,0.15158675,0.21435653,0.22877861,0.24734555,0.18462077,0.25398135,0.33823103,0.28963469,0.37332633,0.20025876,0.16827003,0.20420633,0.22952882,0.25506615,0.20780857,0.22349694,0.37796866,0.24184957,0.2239022,0.24372816,0.19521347,0.1947913,0.18849322,0.26441621,0.23124647,0.25993429,0.26277803,0.20496629,0.20890658,0.28341182,0.24147249,0.27433696,0.23599274,0.25169612,0.2604498,0.17211996,0.17876719,0.20359276
0.31274371,0.21057579,0.25952568,0.22787087,0.26495824,0.29703211,0.2368602,0.26333202,0.27340431,0.26653201,0.26930647,0.24594934,0.16785927,0.24728292,0.23423104,0.26144677,0.20546035,0.27705547,0.34321818,0.29347206,0.40243576,0.22378514,0.18124736,0.22567333,0.25109994,0.26622024,0.19138521,0.22462023,0.37755503,0.25600135,0.23686728,0.23002892,0.21836865,0.20591268,0.21725794,0.28261792,0.27078973,0.27195436,0.26709299,0.21651598,0.23954393,0.3174377,0.26264942,0.30906781,0.27394396,0.28218409,0.28326938,0.18336061,0.21806737,0.23017749
0.32962424,0.23797608,0.28651295,0.24727009,0.27707193,0.28422418,0.27750469,0.29186521,0.29449639,0.2507681,0.28754941,0.26410624,0.20076267,0.24546884,0.23355598,0.2884909,0.24296706,0.27876959,0.35987784,0.31490274,0.39331907,0.23424451,0.19938437,0.22441056,0.27094918,0.29945352,0.19887936,0.24735241,0.33869703,0.24847541,0.25157352,0.24658494,0.23096144,0.2291148,0.2514437,0.29171877,0.31281009,0.28700382,0.28486652,0.23902625,0.23454294,0.34336218,0.28483907,0.29876971,0.29979555,0.29806919,0.29927301,0.18810299,0.23894583,0.25071637
0.31941459,0.25997279,0.30885596,0.26716733,0.27366332,0.30198432,0.28425302,0.31073203,0.32795607,0.26823259,0.30946221,0.27785444,0.22818827,0.26506244,0.27937125,0.31427598,0.2638901,0.2853453,0.39424332,0.35701378,0.39971675,0.2491968,0.20376226,0.23998466,0.28536167,0.3192428,0.2505412,0.26952295,0.32458008,0.25901172,0.26918646,0.27547102,0.25554222,0.25108752,0.23816768,0.29854441,0.31295315,0.30075604,0.30705774,0.27446083,0.23490887,0.36847652,0.30803394,0.32713997,0.30394141,0.31269404,0.28957656,0.21390096,0.23433288,0.2647547
0.33874942,0.2819695,0.31041893,0.30462499,0.26889125,0.34387909,0.2967709,0.31212984,0.34652937,0.30000737,0.33472576,0.2957503,0.26836128,0.29832068,0.29608463,0.33799625,0.26684117,0.2993538,0.40225428,0.38631929,0.42669362,0.27241979,0.2187722,0.27523685,0.33074602,0.32715408,0.28625803,0.30247994,0.33855149,0.29743558,0.30690176,0.31283124,0.30700057,0.27551903,0.23450939,0.33646464,0.31661986,0.32660332,0.33864941,0.28096299,0.27397687,0.38791988,0.31444778,0.35111839,0.32713424,0.30838572,0.29779909,0.25269546,0.25668387,0.27822467
0.35435999,0.29938506,0.34623325,0.32842199,0.29804804,0.34586145,0.31624316,0.32656654,0.36225535,0.3352821,0.34445887,0.30771471,0.27759091,0.32174156,0.32420731,0.35245,0.29900711,0.31526112,0.41366884,0.394923,0.44721949,0.28147785,0.23769096,0.31796039,0.34296037,0.35616949,0.29975814,0.32013572,0.38893745,0.33353736,0.3277308,0.33881613,0.32646215,0.30472599,0.26949172,0.37059284,0.3207082,0.38341933,0.34799849,0.27787919,0.31625928,0.38954016,0.34218109,0.37509681,0.34687218,0.31840183,0.32058874,0.26766548,0.26887737,0.30133535
0.39765289,0.30643353,0.39556354,0.35134557,0.3353855,0.37777812,0.31510986,0.35840568,0.37820765,0.34761662,0.35594713,0.33020056,0.27212042,0.34030276,0.36636537,0.37153701,0.29202012,0.33635514,0.42372195,0.40504166,0.46902491,0.30354511,0.25603644,0.33779632,0.32473043,0.3780123,0.33042571,0.33939003,0.43922382,0.33052699,0.3456891,0.34524019,0.34610373,0.3272459,0.2790652,0.38196891,0.35412271,0.40228552,0.36515559,0.30236775,0.33037972,0.40898352,0.36141512,0.39367378,0.37544261,0.3549786,0.3489748,0.27970153,0.30045425,0.31272373
0.41398405,0.32845909,0.40859572,0.37470585,0.36270687,0.38846368,0.34251526,0.37083071,0.39176528,0.34233846,0.37903003,0.34877803,0.29954601,0.35720473,0.37148398,0.39168161,0.31412662,0.35969524,0.44422946,0.41819019,0.47942113,0.32166121,0.28365888,0.340848,0.35116677,0.3929706,0.35848893,0.36008446,0.45204627,0.3404355,0.35286954,0.35458024,0.34271254,0.34239656,0.29783602,0.39562019,0.37695872,0.42403113,0.38385375,0.35679241,0.35862061,0.4227559,0.36523342,0.42305366,0.39552604,0.37811019,0.37325334,0.30725538,0.34875493,0.33092525
0.42293087,0.33759252,0.40390682,0.38668097,0.37204124,0.45208331,0.38733238,0.39869827,0.37665257,0.361687,0.39354992,0.36761654,0.33244941,0.37123809,0.35929576,0.39611343,0.32781991,0.36782253,0.49058988,0.43410421,0.50351905,0.33977732,0.31477322,0.3419003,0.3729284,0.40255869,0.35593773,0.3695892,0.43892509,0.36556228,0.36004998,0.39664749,0.35113653,0.36389316,0.32545015,0.4138219,0.37061915,0.41099876,0.40255191,0.36586198,0.36159825,0.43733842,0.38028908,0.45243353,0.41343889,0.38952577,0.38706479,0.32751557,0.34468292,0.34938253
