-0.008969781,0.017446144,0.033740757,-0.0032771201,-0.068854838,-0.032369962,-0.026715701,-0.022673447,-0.21955757,-0.069929553,0.053942758,-0.022084999,-0.073063544,-0.14300895,-0.1381063,-0.080571655,-0.07988155,-0.052593321,0.0075058932,-0.025492117,-0.02913302,-0.0040985717,-0.054524324,-0.051138276,-0.037282618,-0.004514757,-0.037686012,-0.017692075,-0.05417559,-0.084110305,-0.13067537,0.0620854,0.032590748,-0.037266264,-0.060063936,-0.092985899,-0.029628107,-0.016883531,0.029916818,0.036722358,-0.038420056,0.0025260467,0.042248937,0.009187192,-0.037599561,-0.036711163,-0.029243499,-0.019314399,-0.086307485,-0.0058973766,0.079375306
0.010948381,-0.0063829282,0.031190898,0.0072918164,-0.028139361,-0.036456569,-0.037647035,-0.003152583,-0.29450979,-0.029855227,0.081722166,-0.024716268,-0.045422378,-0.11152569,-0.092376625,-0.049470884,-0.051012059,-0.033745852,0.029374144,-0.023116343,-0.037472848,0.014144979,-0.037972284,-0.057842348,-0.032555564,-0.014826994,-0.0240822,0.00039005039,-0.016742155,-0.07901117,-0.10349899,0.069571338,0.019834775,-0.01378942,-0.063701657,-0.066748363,-0.036061412,-0.019904366,0.043388765,0.0077157787,-0.021132154,0.027354504,0.033346667,-0.0016874196,-0.022880222,-0.026215133,-0.012724242,-0.020348241,-0.056097655,-0.028300177,0.07522012
0.0015948345,-0.029229481,0.017064112,0.0077251908,-0.016050413,-0.058588072,-0.067741831,-0.0019791378,-0.32937483,-0.0028017561,0.10028696,-0.037343985,-0.052674817,-0.09922773,-0.069811491,-0.034205332,-0.02617764,-0.032611854,0.037511345,-0.036328977,-0.047761482,0.01262493,-0.0025896131,-0.067662526,-0.048990984,-0.035279597,0.00071588035,-0.007359432,-0.01095272,-0.077025388,-0.093851112,0.068527703,-0.011946631,-0.017599259,-0.085748993,-0.062939737,-0.063271324,-0.03680615,0.048594325,-0.012789205,-0.016851557,0.053521013,0.011025845,-0.02478637,-0.036482178,-0.040006273,-0.02326826,-0.043560668,-0.053768183,-0.048628089,0.057398647
-0.0099392294,-0.04786185,0.017932531,-0.016951656,-0.01024624,-0.064440093,-0.096101423,0.0088012047,-0.33040002,0.020812915,0.091939578,-0.059786991,-0.061918641,-0.11199307,-0.048524777,-0.023872794,-0.027560797,-0.053989818,0.02624902,-0.060336791,-0.06548325,0.015940325,0.0076640528,-0.09921119,-0.07170719,-0.068189082,-0.015056218,-0.029729605,-0.0090321131,-0.099650454,-0.10840019,0.055439319,-0.040074885,-0.048376578,-0.10651954,-0.065948308,-0.083725743,-0.065801909,0.020723562,-0.034441124,-0.019399568,0.053852139,-0.0081210058,-0.057941826,-0.061526605,-0.060592188,-0.031884686,-0.069219557,-0.058682965,-0.082334161,0.036153728
-0.034385931,-0.070561912,-0.0038423342,-0.035865674,-0.024322285,-0.082483433,-0.1118976,-0.0017269019,-0.29132223,0.029678431,0.085768773,-0.083561965,-0.080093334,-0.12224796,-0.049534713,-0.027885101,-0.031616669,-0.08296977,0.021326798,-0.08694962,-0.080767538,-0.017083374,-0.022108122,-0.11771786,-0.098831621,-0.082869822,-0.0303066,-0.054279965,-0.031045464,-0.1146644,-0.11593877,0.036196833,-0.059711867,-0.061402108,-0.13966521,-0.084799788,-0.10629675,-0.085352242,0.0087065851,-0.049151932,-0.06063239,0.035742537,-0.025484675,-0.069052714,-0.096837078,-0.085578995,-0.056318619,-0.098214666,-0.080691018,-0.10634893,0.016561718
-0.050303265,-0.070384349,-0.010240189,-0.058644072,-0.038691003,-0.099922734,-0.12367786,-0.033673125,-0.23104284,0.014683011,0.059720764,-0.10244711,-0.091060741,-0.14185192,-0.057233333,-0.031380089,-0.05351838,-0.10410623,-0.0036254562,-0.098922266,-0.10187469,-0.035298803,-0.045001527,-0.13192418,-0.1099143,-0.093170102,-0.049466834,-0.077435418,-0.046203228,-0.13260534,-0.13130996,0.028188349,-0.064994347,-0.091932303,-0.14818907,-0.10302157,-0.10268259,-0.098967272,-0.015639917,-0.047862189,-0.070765211,0.024115486,-0.028446543,-0.07672283,-0.10028222,-0.091115314,-0.072991847,-0.10275704,-0.090128597,-0.12062296,-0.0020907921
-0.068398152,-0.05509018,-0.01853509,-0.063034799,-0.067095717,-0.11638903,-0.11171975,-0.061528741,-0.17166804,-0.0016638963,0.041933871,-0.10397658,-0.10810818,-0.14911073,-0.075162437,-0.059911197,-0.058333428,-0.11630721,-0.016878295,-0.095462807,-0.1026077,-0.054920315,-0.052740143,-0.12381372,-0.11552001,-0.087535735,-0.077134351,-0.090681867,-0.067348317,-0.13390205,-0.13826495,0.012720127,-0.046765244,-0.10787184,-0.15208961,-0.11931165,-0.09767526,-0.089564392,-0.020166491,-0.035800784,-0.080059831,-0.0039775763,-0.017011156,-0.065829021,-0.09877663,-0.090922617,-0.090063325,-0.093682695,-0.10937629,-0.10286881,0.013142855
-0.06141338,-0.019109819,0.0021392781,-0.065318637,-0.07812796,-0.094298007,-0.10490149,-0.027093059,-0.12144527,-0.0064868198,0.021625358,-0.09431275,-0.10997345,-0.15628429,-0.086324811,-0.078993522,-0.072123394,-0.11647521,-0.035001576,-0.075695957,-0.099549079,-0.053789528,-0.040519579,-0.11012369,-0.096944092,-0.070134957,-0.078764335,-0.093058375,-0.072005637,-0.13567485,-0.14589804,0.017439049,-0.018219027,-0.11022983,-0.13057539,-0.12280695,-0.074843218,-0.07533243,-0.026104925,-0.0051206626,-0.078088843,-0.01726929,0.0018842008,-0.048753636,-0.079903638,-0.078683425,-0.085498988,-0.067429644,-0.10153508,-0.08680753,0.012907598
-0.053422102,0.0093595893,0.040325771,-0.046538081,-0.085239921,-0.06899374,-0.076990271,-0.026654388,-0.086960729,-0.014201124,0.022229191,-0.070505108,-0.10931173,-0.14677842,-0.096826902,-0.082545476,-0.06367886,-0.11265322,-0.022737141,-0.055970787,-0.072607282,-0.048683229,-0.047839019,-0.082876909,-0.072874734,-0.037727632,-0.044765362,-0.080287228,-0.076503417,-0.11817084,-0.14025124,0.027511515,0.022591872,-0.084292031,-0.11135192,-0.11911392,-0.041466999,-0.051527401,-0.003418167,0.028551008,-0.073011044,-0.019343345,0.030378738,-0.016931664,-0.066974768,-0.056825713,-0.070871791,-0.038944028,-0.086416702,-0.044505279,0.023402499
-0.027665015,0.056038174,0.063648818,-0.027961465,-0.074449519,-0.034871744,-0.045315708,-0.009469447,-0.070474428,-0.02007883,0.025870675,-0.034255362,-0.089522439,-0.13063792,-0.087234847,-0.065367689,-0.060059774,-0.085605266,-0.012795227,-0.022334839,-0.045565396,-0.025681199,-0.025461522,-0.053966365,-0.033537498,-0.0072796321,0.0028012352,-0.056491151,-0.058944893,-0.10039747,-0.12335732,0.04542362,0.058646779,-0.06290545,-0.07117571,-0.10217284,-0.0080147077,-0.023861234,0.0094610141,0.072678972,-0.035671606,-0.01162509,0.058308172,0.011988541,-0.034076189,-0.02686289,-0.041424934,-0.0066216115,-0.059465441,-0.015645606,0.049732939
-0.004856296,0.075959361,0.087921138,0.0065300372,-0.059412273,-0.0064024974,-0.0031267979,0.024187594,-0.083198831,-0.0030613721,0.052839838,-0.0057034161,-0.065523063,-0.098877578,-0.078256246,-0.052711831,-0.029505536,-0.049894825,0.013422611,0.0083730725,-0.0067129231,-0.0095763733,-0.0049434421,-0.02188303,-0.0055927929,0.023376107,0.023939767,-0.025028252,-0.037985422,-0.062219728,-0.092962985,0.070686296,0.086709038,-0.035351048,-0.040885262,-0.07566152,0.022127705,0.002975267,0.044811402,0.095239809,-0.020662943,-0.00024487899,0.086763319,0.051911833,-0.0040707012,-0.0023963638,-0.0099971877,0.029484132,-0.036278439,0.023317349,0.076639299
0.031984224,0.098797035,0.12465378,0.033388752,-0.028430494,0.017696804,0.029460952,0.059917356,-0.098631226,0.028188977,0.077641671,0.025831724,-0.037723084,-0.080112458,-0.052353794,-0.021929765,-0.00042805053,-0.014572884,0.028125313,0.039799968,0.021649264,0.015887041,0.030224268,0.0078440746,0.024314283,0.046563694,0.047391339,0.005556372,-0.021494584,-0.037492991,-0.071778461,0.11067486,0.10316216,-0.0053459933,-0.00253986,-0.0505252,0.037604629,0.035098229,0.065094765,0.11656297,0.020783985,0.024756667,0.098560797,0.078677495,0.036273159,0.026048604,0.020780626,0.054871193,-0.0013303696,0.042514185,0.10191567
0.057081671,0.101132,0.13968941,0.067098981,-0.0059223767,0.032657676,0.062975339,0.081247738,-0.12405132,0.063615434,0.10554739,0.042866669,-0.010332593,-0.04101719,-0.029250131,0.0050155115,0.021588057,0.021484056,0.064944509,0.054940312,0.047719692,0.052548793,0.050140455,0.019242222,0.035708311,0.061955828,0.06853741,0.033020538,-0.0014463278,-0.011831308,-0.042677307,0.13517191,0.11882482,0.027531886,0.018309836,-0.020932301,0.0588854,0.040799523,0.096511345,0.12111203,0.037090948,0.052604395,0.11157332,0.095296572,0.075111432,0.051927744,0.046767588,0.078539639,0.023512847,0.065811359,0.12147254
0.082640125,0.11110665,0.13536528,0.083312281,0.022882837,0.04516814,0.05774731,0.10307163,-0.13512163,0.085553728,0.12968994,0.062368058,0.013945484,-0.020464771,0.0016192721,0.034846078,0.041461831,0.050033509,0.091208036,0.06704842,0.062011915,0.072527006,0.075785368,0.024720687,0.055373935,0.075677081,0.083745572,0.05194994,0.029817233,0.0013973156,-0.027555148,0.15025441,0.11568789,0.041731258,0.029012441,0.0034009221,0.060390432,0.053563614,0.11965076,0.12392209,0.0554676,0.077640559,0.11023253,0.10017567,0.094523188,0.063427278,0.067184964,0.078114813,0.04338742,0.068801595,0.12508236
0.092008495,0.10671934,0.13690448,0.096640418,0.038456138,0.050772629,0.058536446,0.09686443,-0.14090519,0.10496707,0.15315009,0.063956918,0.027835353,0.0033334075,0.018390149,0.049287921,0.072806445,0.067683979,0.11174978,0.068403028,0.075525498,0.079983684,0.068949591,0.022632559,0.05585143,0.082584785,0.1050364,0.070569363,0.050416206,0.015134914,-0.002591584,0.1625335,0.12039548,0.046333955,0.026019833,0.020328316,0.065664758,0.058360785,0.12908112,0.11815916,0.047185807,0.074588176,0.1139716,0.098861389,0.097717396,0.069163704,0.08104823,0.086797006,0.060377457,0.07151468,0.14506544
0.10135018,0.11297995,0.13119986,0.10170895,0.055056875,0.057630344,0.054079618,0.11957663,-0.12705509,0.11412632,0.16090596,0.068949202,0.03460357,0.013439108,0.041896538,0.070756691,0.083320514,0.081155457,0.12089062,0.070309898,0.076310025,0.10037188,0.074022683,0.022520722,0.061362834,0.082522015,0.12502293,0.071540632,0.071435505,0.021776632,0.008798042,0.16571681,0.11248789,0.056321911,0.037074861,0.029928972,0.0586721,0.065838415,0.13838216,0.11710594,0.060666878,0.10013006,0.10877356,0.10114736,0.0766244,0.06548913,0.091867619,0.07757264,0.071562514,0.065965665,0.13479511
0.10359444,0.10774182,0.14478913,0.10074173,0.056569534,0.062132617,0.054613182,0.14245332,-0.10525906,0.12486107,0.16996037,0.063535202,0.036759995,0.024028932,0.045708385,0.0745904,0.089310726,0.081197457,0.12836685,0.063182578,0.0811055,0.10455165,0.07471056,0.01519159,0.051407281,0.07318421,0.12316375,0.075921672,0.0685684,0.027718315,0.023269108,0.16645187,0.12023416,0.057598722,0.037451177,0.038352362,0.060162216,0.059328728,0.14060233,0.1102764,0.065563978,0.10677516,0.11178997,0.094286491,0.064209202,0.06548913,0.090740969,0.084730808,0.074457523,0.072304186,0.13390907
0.10639013,0.11456323,0.15061951,0.095346293,0.069362438,0.060264454,0.058382505,0.14323197,-0.076859603,0.12284349,0.1621968,0.068405723,0.033652252,0.014063293,0.060576461,0.073560379,0.091141068,0.089313944,0.12038956,0.070070237,0.076884069,0.10329949,0.082685634,0.02296194,0.053634594,0.082725271,0.1233839,0.06981508,0.068482494,0.032682769,0.021224316,0.17580383,0.1177953,0.054705304,0.041395028,0.03362048,0.054974404,0.068518874,0.13669008,0.11650644,0.06922959,0.12084653,0.11346104,0.10307153,0.062328692,0.059748257,0.089630605,0.082986942,0.074099949,0.073522153,0.14483019
0.10202761,0.12391493,0.16694131,0.093855725,0.065228042,0.067086362,0.067592086,0.13723314,-0.040130846,0.1277035,0.17353254,0.067792453,0.037417043,0.017963685,0.057070561,0.066901427,0.098212846,0.090195942,0.11936156,0.068580169,0.077615607,0.10490095,0.085942301,0.02893218,0.058235913,0.088800523,0.11646438,0.06836851,0.067454693,0.045361701,0.024848833,0.1746292,0.12903047,0.06137767,0.037590056,0.041201226,0.06717874,0.064104626,0.14040834,0.13293096,0.069864315,0.13655998,0.13346691,0.1079211,0.068672828,0.069984888,0.086770307,0.095033578,0.076037435,0.083462141,0.15447878
0.10882857,0.13790252,0.1800724,0.097162267,0.072392377,0.070123684,0.066720748,0.13944843,-0.013883713,0.12234057,0.17693989,0.080348894,0.039475378,0.019662685,0.059824082,0.077752825,0.097360072,0.093965436,0.11898387,0.082907749,0.081617724,0.12495908,0.10882496,0.046663653,0.069656884,0.10771526,0.11505304,0.071034332,0.072056788,0.058526116,0.02763023,0.18707422,0.14244639,0.060976093,0.054718405,0.037743956,0.086137076,0.077645199,0.14547379,0.15032092,0.084551059,0.14776409,0.14439628,0.1215631,0.078314497,0.073738022,0.09205564,0.10497094,0.072327036,0.096160157,0.17248051
0.12050346,0.15478589,0.19440282,0.11168556,0.076608413,0.090246912,0.089644565,0.15172025,0.0090839643,0.12760262,0.18773957,0.090072118,0.056113327,0.03587626,0.054771277,0.075508027,0.10522222,0.10055942,0.12879785,0.098037673,0.099533783,0.12843877,0.12430219,0.059172508,0.078335624,0.12236312,0.12775515,0.082813545,0.080839117,0.055998473,0.041841759,0.19850036,0.16412773,0.049979044,0.070035361,0.052236202,0.11263698,0.092866377,0.15722133,0.18000733,0.097556845,0.15875448,0.16520359,0.13963823,0.11538739,0.089207104,0.10450652,0.13117646,0.080941745,0.10936454,0.19175783
0.13085758,0.17501485,0.20301964,0.12372257,0.08662092,0.11394923,0.094350986,0.1599234,0.015292531,0.13540593,0.19058313,0.11748662,0.067611665,0.038902794,0.063411151,0.090570346,0.11431154,0.1142619,0.13140517,0.12346261,0.11897621,0.15175754,0.13758681,0.077876807,0.098249725,0.15044976,0.15623691,0.096090992,0.1016007,0.075092043,0.058264604,0.21550711,0.18533978,0.066371648,0.098175432,0.062055885,0.13844777,0.12141539,0.18677339,0.19635449,0.11958089,0.16372739,0.18349294,0.1721011,0.12786459,0.10096752,0.11686562,0.15423737,0.092741712,0.13500926,0.22658043
0.15058008,0.20014014,0.218479,0.14228419,0.09260994,0.14158403,0.11489992,0.17439955,0.02741819,0.15696593,0.21259685,0.13359498,0.092289888,0.056165303,0.07004364,0.1045272,0.12145611,0.12438389,0.15645946,0.14399013,0.13723081,0.17293166,0.13120246,0.090794708,0.11834944,0.16963501,0.17127619,0.11781021,0.12029441,0.095114295,0.075737598,0.22218958,0.20608693,0.09041482,0.12011376,0.088497237,0.16160796,0.14781579,0.21234853,0.21872343,0.14308545,0.15664731,0.20382605,0.19016737,0.14111229,0.12599879,0.13191623,0.18195949,0.11612171,0.157057,0.24916203
0.17078729,0.21697024,0.2246313,0.16842761,0.11184936,0.15766113,0.12691482,0.19068521,0.025890457,0.1723708,0.22475978,0.16014377,0.10950392,0.071087882,0.08885,0.1199498,0.13581806,0.14419735,0.17337351,0.16240237,0.15577832,0.19056097,0.15065648,0.11638386,0.14469101,0.19339799,0.18223071,0.13709092,0.14838559,0.12332241,0.097091647,0.24276681,0.23107679,0.11883416,0.13948656,0.10692435,0.18100632,0.17884317,0.23713691,0.23368267,0.16298666,0.1715495,0.22823155,0.21079871,0.14683352,0.14093722,0.14672997,0.20101724,0.12968861,0.18562454,0.26816896
0.19448541,0.23864339,0.24857272,0.19036625,0.12307877,0.18210915,0.17044885,0.20416338,0.030640212,0.18264418,0.24080603,0.17676443,0.13372128,0.094235995,0.10683842,0.13659025,0.16749547,0.15470783,0.18973472,0.18331543,0.17914779,0.19044257,0.17185168,0.13022556,0.16885617,0.20818633,0.20859696,0.15836583,0.16938648,0.14081232,0.11891226,0.25620744,0.24807839,0.12929577,0.16238509,0.14050079,0.19911892,0.19231992,0.24518775,0.25116337,0.17528027,0.18095349,0.24712539,0.21546812,0.17303666,0.16491015,0.17209365,0.21924613,0.15060449,0.19585816,0.25501901
0.21539822,0.24575926,0.27252911,0.21064187,0.14624001,0.19721014,0.20671027,0.22985854,0.035665648,0.19825081,0.26051533,0.1990634,0.14402074,0.11635344,0.12954716,0.16481497,0.17645998,0.1744898,0.20182249,0.20342614,0.20360501,0.21258319,0.20664321,0.15319957,0.18982855,0.22438701,0.22945051,0.17454675,0.18717051,0.16211406,0.14752285,0.27900585,0.26280247,0.1426405,0.17713458,0.15656273,0.21336527,0.21925215,0.265331,0.26471832,0.17218106,0.21118834,0.2718354,0.23413837,0.18522897,0.18077203,0.1921794,0.23569105,0.16807777,0.21627596,0.26418181
0.23438251,0.26411345,0.29854875,0.22757647,0.15978616,0.21277349,0.21298002,0.25968818,0.043094678,0.22391274,0.29259551,0.21497723,0.16872543,0.14012726,0.14640701,0.1800097,0.19782091,0.19370477,0.22716919,0.22476642,0.22004327,0.23552749,0.22932166,0.17229606,0.20737912,0.23893623,0.24023464,0.19248422,0.20368589,0.1806595,0.16956849,0.29252945,0.27267815,0.1583947,0.19311905,0.1797339,0.21985824,0.23516472,0.27222864,0.27550784,0.18960107,0.24192289,0.27635623,0.24328225,0.2124196,0.20288766,0.21839583,0.25070701,0.18679584,0.21979953,0.28432377
0.24908433,0.26177848,0.30708921,0.24375078,0.18261468,0.22662748,0.21733372,0.26592828,0.056288601,0.23790827,0.30709059,0.23322387,0.18137438,0.15643523,0.17022247,0.20281334,0.220565,0.22038523,0.24671949,0.23877098,0.23840091,0.25932433,0.23110584,0.19098657,0.21737808,0.25416247,0.26279055,0.20116364,0.21697367,0.20619433,0.18509871,0.31547633,0.2908134,0.17885456,0.19442272,0.18975892,0.23478625,0.25391729,0.28938651,0.28103722,0.22323693,0.26740457,0.28877335,0.25613125,0.22914197,0.20708993,0.23139154,0.26481985,0.20000067,0.24166151,0.31812591
0.26329105,0.28302992,0.30934261,0.25418025,0.19428926,0.24646114,0.2393025,0.27124716,0.067755209,0.25937332,0.31861887,0.24606393,0.20393043,0.17412553,0.18240103,0.20963703,0.24175953,0.2358727,0.25963423,0.25436981,0.24204535,0.27195539,0.22892398,0.20512548,0.23478197,0.2708399,0.26625408,0.21995872,0.22892224,0.21394953,0.19222773,0.32134223,0.30433197,0.1866081,0.20052441,0.20847959,0.24125088,0.27209549,0.30587617,0.29987759,0.24971316,0.28752651,0.29049744,0.26758326,0.23656658,0.22893875,0.25029437,0.27105855,0.22338516,0.2492959,0.32183502
0.2744234,0.2899046,0.32416263,0.26790877,0.20963613,0.25796902,0.26870382,0.27908841,0.09457955,0.26200805,0.32574318,0.25838872,0.21628511,0.18866142,0.1984164,0.22538295,0.2490809,0.25631617,0.2718941,0.26729068,0.25318475,0.28806022,0.23412605,0.22295041,0.24434085,0.28514252,0.27464073,0.22603431,0.24378393,0.23535306,0.21330124,0.32935654,0.31925989,0.18844094,0.21133006,0.21994349,0.26224973,0.27955184,0.33043823,0.32026356,0.25585086,0.31227972,0.31136081,0.28079848,0.23393328,0.23921392,0.26103974,0.29155417,0.2373231,0.2667699,0.33272711
0.28593819,0.31192252,0.34782556,0.27642781,0.22194997,0.26331975,0.27316214,0.29211694,0.11575674,0.2816276,0.33859774,0.28001057,0.22969076,0.20014946,0.20972707,0.2401358,0.26304766,0.25969716,0.28238275,0.28330631,0.2620839,0.27981465,0.25182813,0.2355328,0.26108313,0.29998019,0.29824912,0.24151261,0.26001245,0.24442219,0.22466536,0.33954108,0.3334912,0.19619448,0.23732125,0.24375957,0.27595164,0.29093316,0.33649522,0.33512462,0.27143654,0.31542843,0.32859268,0.29675156,0.25105861,0.26132065,0.27922898,0.30418011,0.2524699,0.27443425,0.34142856
0.2958906,0.32122835,0.38068774,0.29549928,0.23710121,0.27044991,0.29100439,0.31122107,0.14133908,0.29589016,0.34858255,0.2955903,0.23506391,0.21636304,0.22542401,0.26094253,0.26471161,0.26491565,0.30115482,0.29614382,0.28145273,0.28689243,0.26300613,0.25511801,0.26841171,0.30957356,0.31009026,0.24861114,0.28012667,0.26336385,0.24424315,0.35867004,0.35774779,0.22636428,0.24482815,0.25399145,0.29699674,0.31246192,0.34313419,0.35165475,0.30311205,0.3207716,0.35590247,0.31651606,0.25633997,0.27913767,0.286852,0.33256621,0.25747595,0.30018684,0.36425153
0.30764405,0.34536964,0.38954113,0.30766075,0.24247869,0.28900077,0.29207003,0.32609202,0.15986714,0.30675843,0.36325324,0.31413392,0.25334915,0.23126887,0.24053247,0.2632797,0.2838886,0.27602463,0.30890062,0.31917215,0.29166777,0.31073219,0.26467208,0.27447034,0.28959514,0.33190179,0.30837734,0.26678626,0.29380103,0.2832154,0.25558477,0.37394904,0.3747318,0.238113,0.26792977,0.27554729,0.31378628,0.33212926,0.34502026,0.37395973,0.32117589,0.33883003,0.37597651,0.34033122,0.27844112,0.2904786,0.30666682,0.34862938,0.27573919,0.31293279,0.38725477
0.32136753,0.36654265,0.41613422,0.32390704,0.2664702,0.31282451,0.31792471,0.35024086,0.17583654,0.31712527,0.37605389,0.33195587,0.26621608,0.241676,0.26032847,0.28017574,0.30256642,0.30734608,0.32332918,0.33395821,0.31389652,0.31770784,0.28392189,0.29178358,0.3048241,0.35157724,0.3236609,0.28149994,0.29948155,0.3024092,0.27968721,0.39082187,0.40119553,0.26168252,0.27773788,0.29149667,0.34022503,0.34616976,0.3697332,0.39537363,0.31386896,0.35066328,0.40217579,0.35728994,0.28715435,0.31092221,0.31932497,0.3713739,0.28983871,0.33063451,0.40209123
0.34779611,0.3899722,0.43005139,0.33638643,0.28021044,0.33295086,0.34256729,0.37691207,0.18354412,0.34303643,0.39445231,0.36263718,0.28626694,0.26088719,0.27858694,0.29456215,0.33195589,0.32397805,0.33844309,0.36010214,0.3300772,0.32332773,0.30434324,0.31562164,0.33361153,0.37634006,0.34227227,0.30687691,0.31107729,0.3216077,0.29473436,0.40740505,0.42199987,0.27932104,0.29540979,0.31534621,0.36190406,0.37609092,0.38132985,0.40959502,0.30336715,0.35147153,0.42348306,0.38739153,0.29882708,0.33517084,0.34642674,0.38832832,0.31421513,0.35348675,0.40807959
0.36728884,0.40976762,0.44722214,0.36359754,0.3026554,0.36105892,0.36746245,0.38884392,0.20019411,0.35968004,0.41262893,0.37630582,0.30622439,0.28182325,0.29895113,0.31814331,0.34699382,0.35169801,0.35514544,0.38016075,0.35754152,0.35068861,0.31494084,0.34461798,0.34728526,0.39092664,0.37664519,0.31876979,0.32932306,0.34216241,0.31771764,0.43088176,0.44847974,0.29472515,0.3144466,0.33313907,0.38691385,0.39190775,0.40148389,0.43702921,0.33940525,0.37381955,0.4445949,0.40718262,0.32998686,0.35593167,0.36395717,0.41596577,0.33174378,0.37587606,0.43585976
0.3945253,0.42929224,0.46417278,0.37790939,0.31888491,0.3704947,0.38671708,0.42230356,0.2120326,0.38237196,0.43382316,0.40200673,0.32940946,0.30299072,0.31409237,0.32523952,0.35859985,0.36150499,0.37101778,0.41100412,0.37671606,0.37112269,0.33153587,0.37474647,0.3713157,0.41372266,0.38647486,0.34112963,0.35340429,0.36475146,0.34032137,0.4523003,0.46297649,0.31079855,0.34611688,0.35210766,0.40390028,0.41611698,0.42664948,0.4570418,0.38452083,0.40023742,0.46565825,0.43437062,0.35364968,0.37676809,0.38859837,0.43145409,0.35042145,0.39459051,0.4764599
