-0.091423727,-0.044406367,-0.040489712,-0.1169395,-0.14065662,-0.042589167,-0.00038050869,0.0051154189,-0.074611955,-0.041392441,-0.12104138,-0.042828011,0.012556558,-0.047651445,-0.1419739,-0.13231051,-0.036376099,-0.03280162,-0.1445104,-0.066390714,-0.063380216,-0.11161007,0.0054845022,-0.012587301,-0.13995496,0.0063218117,-0.065563565,-0.042480404,-0.039838572,-0.063150548,-0.011699752,-0.086931599,-0.0078243919,-0.013769941,-0.07320656,-0.10293736,-0.068784158,0.0094701315,0.0058225824,-0.004863429,-0.098669342,-0.075680947,-0.015735775,-0.044807732,-0.063581482,-0.05869629,-0.058671218,-0.048538816
-0.079134664,-0.049250734,-0.058117638,-0.12387091,-0.14804205,-0.072551841,-0.014339162,-0.0073877269,-0.095332208,-0.045500602,-0.11757433,-0.043762469,-0.012024637,-0.052598847,-0.1227626,-0.14064176,-0.051995729,-0.058421328,-0.13112655,-0.082998279,-0.079466568,-0.10673874,-0.01039647,-0.052207526,-0.1479615,0.011836391,-0.07167249,-0.051550322,-0.052013562,-0.084862785,-0.032522594,-0.11860337,0.0016787065,-0.013097672,-0.10550291,-0.10546475,-0.069120541,0.0097465775,-0.01073532,-0.0099352248,-0.10274359,-0.10591414,-0.031785788,-0.043025494,-0.067422484,-0.074967995,-0.067439252,-0.069600572
-0.0754839,-0.06547936,-0.070966262,-0.11413267,-0.1663823,-0.08580822,-0.036501702,-0.012799536,-0.085933099,-0.063110823,-0.14904159,-0.040628845,-0.044420424,-0.069511281,-0.097544809,-0.15696729,-0.081050756,-0.067902434,-0.15199087,-0.083881116,-0.08823789,-0.12676053,-0.024574472,-0.050647587,-0.15513203,-0.015078161,-0.061553169,-0.05468581,-0.06114298,-0.097699755,-0.059300018,-0.12385444,-0.010809024,-0.027262937,-0.10899552,-0.10787425,-0.08666852,-0.0080338382,-0.031552416,-0.0037245583,-0.12734929,-0.11904916,-0.045609402,-0.060312076,-0.079574742,-0.084933933,-0.077186674,-0.087347715
-0.07885256,-0.084168415,-0.053540606,-0.12829257,-0.14348619,-0.076448086,-0.056218888,-0.05152943,-0.081015004,-0.067484429,-0.18828459,-0.063721962,-0.062233761,-0.049305865,-0.11137506,-0.18171294,-0.064278843,-0.087201405,-0.1561212,-0.070395466,-0.10652826,-0.11890811,-0.029831546,-0.026786844,-0.17431052,-0.042773112,-0.082319743,-0.07385024,-0.074634678,-0.10385488,-0.052945231,-0.13189007,-0.033044153,-0.040415038,-0.1098853,-0.10958005,-0.098839797,-0.019781874,-0.052010824,-0.033545823,-0.12541163,-0.12305005,-0.068369997,-0.075765659,-0.10068934,-0.075918355,-0.10414866,-0.1080567
-0.096088592,-0.091791918,-0.039109621,-0.13538619,-0.14253867,-0.06963423,-0.05755922,-0.079381587,-0.10499655,-0.05492835,-0.19335955,-0.078266104,-0.047630528,-0.030275633,-0.12442648,-0.16968077,-0.05846091,-0.0982886,-0.16847894,-0.072903234,-0.1126928,-0.14101863,-0.032805798,-0.020096603,-0.18484718,-0.051281691,-0.082300888,-0.074183047,-0.075429809,-0.1085634,-0.05320164,-0.13090493,-0.080192248,-0.031328928,-0.098467348,-0.10448659,-0.10255086,-0.017174861,-0.085389541,-0.062582366,-0.13772277,-0.10080608,-0.068309076,-0.087968727,-0.11584238,-0.06719816,-0.12620441,-0.093659076
-0.11457842,-0.079693751,-0.014740553,-0.15466218,-0.16365657,-0.056601015,-0.067161795,-0.085746994,-0.12541608,-0.025868368,-0.16710543,-0.08171309,-0.049884591,-9.6126663e-05,-0.13391412,-0.16304725,-0.031075963,-0.12298869,-0.15559243,-0.068412282,-0.10343107,-0.14882276,-0.037868979,-0.023884761,-0.18790027,-0.068759321,-0.073461802,-0.083980278,-0.099022955,-0.10492337,-0.032824048,-0.11196184,-0.093327658,-0.045856039,-0.085686859,-0.10797004,-0.083767669,-0.011191912,-0.084210188,-0.070515318,-0.12761636,-0.0948928,-0.072606802,-0.11063022,-0.10344278,-0.049590814,-0.1134259,-0.068053508
-0.12695599,-0.061361649,0.018116699,-0.14856188,-0.16677169,-0.0331394,-0.065371548,-0.049056793,-0.091221032,-0.0035389282,-0.16277162,-0.068514343,-0.035536428,0.01667007,-0.14769717,-0.13540603,-0.017367081,-0.11953042,-0.13454508,-0.091314856,-0.080915403,-0.1390068,-0.033222852,0.0050262387,-0.18024913,-0.070754704,-0.072270184,-0.078060806,-0.077897269,-0.087270657,-0.030493844,-0.10655629,-0.092219784,-0.040306484,-0.050947659,-0.093630962,-0.071411924,0.006440211,-0.055056862,-0.052164775,-0.12273538,-0.075039293,-0.05619126,-0.1123147,-0.099590869,-0.023044946,-0.093667159,-0.02507562
-0.10358372,-0.011961862,0.048070569,-0.13916812,-0.13015608,0.0045224736,-0.053764123,-0.037755442,-0.01798195,0.014691258,-0.13552512,-0.066932519,-0.02053453,0.045656773,-0.16494958,-0.11066779,0.017950749,-0.083289802,-0.10244899,-0.086849494,-0.041625323,-0.11338406,-0.013072566,0.010975602,-0.17035513,-0.054438427,-0.065007352,-0.083275401,-0.036371727,-0.061297615,-0.0069475217,-0.091495606,-0.077080731,-0.031534608,-0.021326046,-0.076009223,-0.031724157,0.018160786,-0.027360828,-0.043340857,-0.10620632,-0.054531552,-0.042419337,-0.1151911,-0.07922556,-0.018344517,-0.073419654,-0.0010373268
-0.055891466,0.033256472,0.068451517,-0.10324984,-0.098109321,0.042974572,-0.019728728,-0.037936458,0.013196493,0.035150113,-0.12131774,-0.049990311,-0.017297975,0.061746401,-0.14877102,-0.086275753,0.042186973,-0.03886331,-0.085245409,-0.060300421,-0.0016546448,-0.10188351,0.0027187766,0.071379506,-0.12836869,-0.034244192,-0.015702295,-0.060468793,0.014312412,-0.047563336,0.00365534,-0.057557278,-0.034797814,-0.013370007,0.0052613238,-0.036961763,-0.008604156,0.023682381,-0.0049925426,-0.018485143,-0.091150778,-0.018284434,-0.0028592112,-0.080995814,-0.069739451,0.0096268902,-0.042224185,0.025325237
-0.024207258,0.060384923,0.072804798,-0.078267245,-0.047151203,0.076162166,0.0025599386,0.010663457,0.027664995,0.051883831,-0.078306204,-0.032764763,0.019010776,0.067916559,-0.087762149,-0.09272969,0.061994567,-0.0069487695,-0.045284292,-0.033943269,0.023991777,-0.077158499,0.040024976,0.098898101,-0.097589189,-0.0095506357,-0.023551509,-0.047708087,0.019752495,-0.021893159,0.033684654,-0.015536058,-0.005394644,0.0026825638,0.029626938,-0.024004277,0.016917547,0.047905268,0.02792232,0.020737863,-0.054154729,0.0040853602,0.021269346,-0.062447754,-0.053669808,0.020645929,0.0040653844,0.036206134
-0.029948915,0.063291543,0.096493666,-0.047698336,-0.041725708,0.080113288,0.054471447,0.035783583,0.036477593,0.075902141,-0.05774257,-0.0035638945,0.050410844,0.076703131,-0.045504359,-0.057532957,0.075944116,-0.0055240133,-0.05334899,0.006641627,0.044724841,-0.043123606,0.069708968,0.10377896,-0.052731962,0.030379212,-0.024128463,-0.024194733,0.045453832,-0.011349311,0.057402493,0.0064242513,0.025563337,0.043051095,0.041736945,0.0005291041,0.039617973,0.061365072,0.0082226049,0.043800461,-0.022175969,0.022139721,0.025255081,-0.002517177,-0.024394904,0.017460939,0.026292109,0.06897009
-0.031473754,0.10112859,0.096586746,-0.038386593,-0.046060912,0.079376111,0.064124849,0.038454031,0.045570372,0.081095242,-0.04314578,0.019448537,0.078685832,0.072580296,-0.020274771,-0.026525914,0.083408428,0.013878577,-0.020448644,0.03559611,0.026111886,-0.0029244495,0.087503266,0.097544789,-0.035096589,0.055270642,0.0072250279,0.011047253,0.07221656,-0.0064244595,0.077139062,0.042889052,0.03724052,0.067313731,0.041801656,0.006143892,0.054637654,0.075297214,0.050504692,0.049949617,-0.0026667509,0.024995707,0.039178384,0.029461589,0.013762315,0.043634368,0.045350224,0.073287906
0.0032416942,0.0934286,0.094121916,-0.0084373736,-0.026072246,0.065404505,0.057530491,0.093811242,0.071152684,0.10209746,-0.036563407,0.040834111,0.08679895,0.082309482,-0.026552666,-0.024596768,0.1009698,0.013179151,-0.029901831,0.021611466,0.031612609,0.018431409,0.08019019,0.11708312,-0.010119437,0.074436673,0.039670206,0.05015391,0.067206869,0.020961327,0.082163294,0.032848599,0.056366027,0.11554572,0.030901392,0.024474848,0.056205633,0.12650562,0.095111683,0.072070923,0.0094270485,0.045352472,0.067401596,0.050130287,0.023102931,0.069371145,0.054863485,0.08826981
0.021794214,0.097393331,0.065191925,0.012185522,-0.02143851,0.068034928,0.059620053,0.112426,0.064058524,0.092384667,-0.01866287,0.049581987,0.10832497,0.080480635,-0.034990064,-0.036538219,0.11910549,0.033993545,-0.037367501,0.035698468,0.037228941,0.0073868784,0.098802133,0.11045245,-0.011183783,0.069317841,0.039583475,0.078036754,0.061633656,0.059797676,0.08880914,0.033781031,0.042427644,0.12761419,0.051986501,0.022496409,0.052736909,0.14170465,0.10880007,0.074490324,0.038957948,0.039149823,0.069993523,0.055328482,0.038561506,0.063874468,0.067350221,0.093699234
0.031203229,0.086480759,0.071496308,0.021150968,-0.018582987,0.059724768,0.057566258,0.095210848,0.077221385,0.097691784,-0.01429137,0.074369513,0.0784062,0.094152943,-0.035438485,-0.025535422,0.11357563,0.042645701,-0.035087865,0.043324129,0.076336285,-0.009480351,0.098035705,0.096558192,-0.018982238,0.093632293,0.030704794,0.10384797,0.076117444,0.057100106,0.082700367,0.023878716,0.051455398,0.13412739,0.045750845,0.022909044,0.04945808,0.13972193,0.093243121,0.080613385,0.046706747,0.036910328,0.059838115,0.067546589,0.040472913,0.054884576,0.04484845,0.097430929
0.021678053,0.091006417,0.084978592,0.018238428,-0.025267508,0.083799172,0.047099621,0.067506116,0.080710562,0.10329998,-0.011289105,0.063867182,0.065720716,0.09976458,-0.016923413,-0.012322067,0.10671116,0.070065784,-0.035087865,0.045358492,0.072455944,-0.016018369,0.11036257,0.075364983,-0.026230105,0.087045125,0.022874434,0.10301034,0.074461529,0.047028427,0.079540298,0.024800242,0.0430829,0.10475513,0.058209574,0.021868245,0.062537229,0.11702224,0.08291063,0.064874229,0.038889798,0.032456499,0.09115724,0.043580374,0.051661284,0.071143438,0.039176547,0.084650194
0.023486841,0.098731906,0.10401525,0.03182785,-0.0028776064,0.089135016,0.058998832,0.062480598,0.0967406,0.10856612,-0.010334409,0.071661837,0.072142813,0.12997051,-0.030777265,0.0025297659,0.10784521,0.073718341,0.0002733049,0.036555715,0.07322791,-0.0049952989,0.094792563,0.087982249,-0.0047866566,0.086673418,0.01448409,0.081411564,0.097837655,0.026717647,0.085709709,0.057717077,0.057208769,0.10122619,0.068496879,0.050032449,0.088758825,0.11287738,0.086375451,0.071187412,0.031175995,0.043377186,0.091845836,0.059428757,0.015610069,0.079118757,0.036840511,0.1012104
0.0034924537,0.10575624,0.12255608,0.033840018,0.017487469,0.098282961,0.075726627,0.1097201,0.085195312,0.124263,-0.002169252,0.078634618,0.083581288,0.15852203,-0.034116823,-0.0021949757,0.1112583,0.096099967,0.011995035,0.018950161,0.088907768,0.017964663,0.12247543,0.12135713,0.01483746,0.081473218,0.024111303,0.075404216,0.11047039,0.047590891,0.094573147,0.085142925,0.044586578,0.11499914,0.092760033,0.04103184,0.099042017,0.11226774,0.090921973,0.095899602,0.032310594,0.051265747,0.10682326,0.064664552,0.013249454,0.11692767,0.045766511,0.13703357
0.0046042774,0.1308577,0.15387035,0.040303012,0.048443942,0.12882733,0.10503698,0.14055061,0.078271127,0.15117982,0.0029182691,0.097759105,0.089551817,0.17339243,-0.02366153,2.2986831e-05,0.13924491,0.090517513,0.015907209,0.048314075,0.1014662,0.050132572,0.13077809,0.13771043,0.018490856,0.089905975,0.036857084,0.077238392,0.12009221,0.078302551,0.11438768,0.096103086,0.059180217,0.12274643,0.11126568,0.045091877,0.12259425,0.13509009,0.11760579,0.10352314,0.042726439,0.04954209,0.1142409,0.082971973,0.0253908,0.15766473,0.066647738,0.15259976
0.035318636,0.15662208,0.18979745,0.047447666,0.070833843,0.15031155,0.12277567,0.13666158,0.097257999,0.13558805,0.0061843321,0.10620675,0.09601926,0.19859634,0.01158673,0.033388698,0.15014419,0.11372809,0.031905338,0.071600491,0.11871423,0.048034898,0.1294373,0.13926665,0.022659853,0.10328928,0.044519637,0.087759197,0.13472189,0.10338957,0.13420221,0.096439343,0.068582943,0.11038086,0.13615797,0.058880161,0.13751627,0.16317406,0.14839857,0.10858748,0.058662405,0.056008948,0.14885347,0.099812995,0.057146351,0.16479243,0.094050167,0.16487889
0.10431992,0.16529095,0.16323742,0.063140386,0.11148612,0.17682797,0.12631475,0.12820609,0.12779203,0.15699823,0.017891912,0.11061634,0.12115972,0.20872724,0.015079694,0.066843275,0.1705571,0.12675813,0.059867396,0.10068292,0.13972699,0.060924952,0.12653073,0.18135709,0.051577665,0.13021308,0.063919244,0.10703955,0.13672431,0.12825838,0.14981891,0.108979,0.088751935,0.12423189,0.1528463,0.088451745,0.15736287,0.20012811,0.14374125,0.11941887,0.089550772,0.062199015,0.16822647,0.088657087,0.073225087,0.1660767,0.088586407,0.17052329
0.12702657,0.17206031,0.17910757,0.073640474,0.11679479,0.17301038,0.1414669,0.12722077,0.14001162,0.19209753,0.051846405,0.12352988,0.16149669,0.22239602,0.021853213,0.097476338,0.18105345,0.1446453,0.07209941,0.11297866,0.17380723,0.076744239,0.14785535,0.22162512,0.076595329,0.14622237,0.10672697,0.13873471,0.15592964,0.13501171,0.17121174,0.12321085,0.09786491,0.14310114,0.15995736,0.12169836,0.17163925,0.21235031,0.154716,0.14809567,0.10278285,0.1023967,0.20638171,0.078935617,0.083273161,0.20301231,0.10799948,0.20526058
0.11871831,0.19068563,0.17829669,0.093672842,0.13261699,0.19361109,0.14546342,0.13489061,0.16725633,0.21583793,0.067624001,0.13066028,0.17864495,0.23679247,0.040816706,0.11025276,0.18387763,0.16000676,0.090830144,0.12464746,0.19056859,0.11496911,0.16523991,0.2054226,0.088319712,0.17007265,0.10957403,0.15965292,0.16513748,0.14920311,0.20220086,0.15551152,0.14187308,0.17426929,0.18008079,0.13634323,0.19463447,0.23637181,0.15803434,0.1586456,0.14428415,0.13163596,0.22409876,0.087846807,0.10215081,0.22646309,0.13789405,0.22968656
0.11714,0.20739869,0.20301481,0.10838864,0.1590825,0.19905486,0.15581334,0.16145886,0.16168262,0.23810145,0.068277214,0.099999552,0.17117046,0.25116601,0.067686571,0.12272001,0.1946347,0.16981168,0.10584838,0.12361108,0.19851014,0.13221367,0.20011513,0.21762661,0.10511723,0.16027882,0.11788518,0.1654546,0.20335484,0.16522675,0.20892466,0.17047587,0.14869077,0.19136931,0.19625143,0.15479393,0.21530032,0.24630556,0.15006807,0.18727208,0.15500759,0.15307473,0.24527909,0.11530794,0.13605783,0.23370637,0.16474453,0.24514434
0.15105523,0.23239817,0.23493768,0.13019077,0.17201024,0.22917119,0.17690286,0.17191298,0.18357215,0.24147385,0.10797244,0.12841608,0.17879422,0.25588084,0.09037904,0.1080274,0.22183368,0.18035487,0.139357,0.14546449,0.2105446,0.15459959,0.22277139,0.24062548,0.13547504,0.1712599,0.1386593,0.15933694,0.20263995,0.19484922,0.23191659,0.16868371,0.16490361,0.20799702,0.21204459,0.16188241,0.23482862,0.25394169,0.18158761,0.22013903,0.19372027,0.16575682,0.23265175,0.14787514,0.16019867,0.23917737,0.17404779,0.24645989
0.16695265,0.23144204,0.27478668,0.15687022,0.16790867,0.23949898,0.20956781,0.20122073,0.21220656,0.2512579,0.11136412,0.17528158,0.18887421,0.27382927,0.091169677,0.11059157,0.24362495,0.19201197,0.14825183,0.15614809,0.21978582,0.15243933,0.22824797,0.25469844,0.1288017,0.19302788,0.19134878,0.16798244,0.21102165,0.19787787,0.22383277,0.16817114,0.17228754,0.21116793,0.24277349,0.16787852,0.24503585,0.25752267,0.20828645,0.24013544,0.20105096,0.17554518,0.25367886,0.17457112,0.17954371,0.27539379,0.18421336,0.27165573
0.17386514,0.26122215,0.27221445,0.16426092,0.18478222,0.26815376,0.2140406,0.21226455,0.21910273,0.26272369,0.11292178,0.19372304,0.21573214,0.28968281,0.10143616,0.142989,0.25782246,0.21853834,0.17205397,0.19075785,0.23537431,0.1669925,0.243443,0.26309196,0.14245222,0.22500578,0.20739602,0.19140605,0.21066421,0.20270114,0.2345673,0.17323499,0.18561991,0.22052637,0.27459349,0.17895151,0.25555415,0.25174477,0.22861716,0.23666663,0.18754628,0.16885185,0.27374414,0.1930985,0.17580637,0.27110433,0.21367306,0.26911649
0.17844518,0.2654291,0.29101124,0.16710238,0.19019473,0.2759682,0.22497221,0.23307949,0.22729893,0.28413744,0.12475498,0.19008279,0.21961487,0.32103045,0.12310198,0.19214705,0.2480864,0.23023429,0.19288685,0.19144876,0.28416852,0.17380949,0.24754037,0.28725054,0.16686037,0.2367987,0.21525277,0.21990776,0.22012919,0.1950411,0.23835107,0.1866053,0.1956135,0.23530106,0.25248378,0.19611088,0.27085415,0.26666919,0.25011783,0.23709161,0.17766642,0.17358247,0.27103775,0.19861253,0.18520155,0.27277388,0.22267154,0.26777153
0.19659944,0.30078022,0.29284599,0.17873431,0.19747632,0.27843034,0.23109218,0.23949342,0.2384501,0.28162907,0.15712669,0.19884192,0.23409529,0.33895597,0.14528703,0.18330482,0.26074692,0.24196911,0.19994208,0.18395105,0.28366879,0.19030833,0.26208421,0.29073341,0.17968409,0.2524067,0.21888796,0.22187843,0.22973641,0.20492278,0.25940087,0.20190772,0.23590603,0.2484703,0.26430798,0.20290831,0.27986053,0.26840476,0.27290678,0.23915686,0.19652361,0.2052122,0.26589451,0.22195271,0.192518,0.30606216,0.23584032,0.27273243
0.21462831,0.30720538,0.2990573,0.1974307,0.20893735,0.30778571,0.2408623,0.24624512,0.27715044,0.29299154,0.14582109,0.22989482,0.22130778,0.36200509,0.15130531,0.19133614,0.29352864,0.24757746,0.18413253,0.18830126,0.28556887,0.19745974,0.25654544,0.30373042,0.19605256,0.2522754,0.24299182,0.23869825,0.25797634,0.21279728,0.27803211,0.19471182,0.25373996,0.25917138,0.27581581,0.22718195,0.28789575,0.28658977,0.26281279,0.26195665,0.20733362,0.21834722,0.27463765,0.250085,0.20563415,0.31275321,0.22176091,0.30453728
0.22829655,0.32688881,0.30467432,0.21184395,0.24608512,0.32167317,0.23885933,0.26636398,0.28660372,0.29828262,0.15354658,0.25130854,0.24809014,0.38301745,0.16100537,0.20853369,0.30254452,0.2772642,0.20862244,0.24581359,0.29415373,0.22861905,0.27189412,0.34211089,0.1990725,0.25786025,0.24741136,0.23781575,0.28012329,0.24486901,0.29940588,0.22448056,0.25756355,0.26416103,0.29561029,0.24214919,0.30984202,0.32463129,0.29261964,0.27119995,0.23756444,0.2423526,0.2995785,0.25452555,0.22948946,0.33556185,0.25351762,0.33279968
0.23038007,0.33871926,0.33183221,0.23445167,0.28493322,0.34936761,0.2567185,0.30603068,0.30092093,0.32803205,0.18399634,0.25527342,0.28282879,0.4025234,0.148898,0.21046098,0.32524923,0.29118796,0.23838898,0.26155111,0.33830309,0.24033598,0.29352787,0.35349584,0.21094604,0.27439289,0.25966126,0.26711583,0.28088195,0.26761588,0.3101023,0.2501506,0.26659509,0.29920854,0.31753844,0.26773627,0.34127032,0.35436296,0.31170339,0.30571836,0.25738677,0.27128991,0.33456029,0.25594495,0.2691216,0.35521119,0.27455496,0.3567608
0.24629224,0.3647386,0.36480223,0.24033872,0.28476448,0.36207705,0.26916175,0.32635669,0.31008095,0.35334017,0.22517385,0.26750393,0.30696975,0.41484786,0.17672371,0.22530541,0.34313514,0.31433377,0.26768591,0.27799234,0.34576356,0.26114998,0.33172123,0.37308257,0.23158847,0.29707257,0.27589139,0.26754025,0.29589826,0.29744904,0.33895005,0.29318059,0.28527745,0.32648401,0.35744017,0.29609574,0.340055,0.36255015,0.32492417,0.30930086,0.27797718,0.27646088,0.34546706,0.26180114,0.28439104,0.3871253,0.28629089,0.35802491
0.2818706,0.39064322,0.3772302,0.26528486,0.27813188,0.38732033,0.28551681,0.33894568,0.33857713,0.38161629,0.22885446,0.28581217,0.31511499,0.43333366,0.20721634,0.24825151,0.36004015,0.33922815,0.27971086,0.26746228,0.37224722,0.2507546,0.32020286,0.3827084,0.25446455,0.32103936,0.29613381,0.29475188,0.34819454,0.31293843,0.3557639,0.31378497,0.30131795,0.36471194,0.37802377,0.33189554,0.35049915,0.37731346,0.32323589,0.31682561,0.2923678,0.29019981,0.34396987,0.2794938,0.29334974,0.39420163,0.28144041,0.36467251
0.3050677,0.40622168,0.39852763,0.29143028,0.29423963,0.40225228,0.28072212,0.35564204,0.35572789,0.41503384,0.23754721,0.3122547,0.33023403,0.45677744,0.22468116,0.29473986,0.35575373,0.3614673,0.29561469,0.26700167,0.38714205,0.26266109,0.32960852,0.40178508,0.27345337,0.33698763,0.31087819,0.31819605,0.34758178,0.32056085,0.36323615,0.32035379,0.31312391,0.38481717,0.37492841,0.3342424,0.3623033,0.39941815,0.34388961,0.30687773,0.2980758,0.28134247,0.37455979,0.29658675,0.31387691,0.42384259,0.30751964,0.38885596
0.31784169,0.43806701,0.40846572,0.32199919,0.33633265,0.43811419,0.30609806,0.38940054,0.38450986,0.42301144,0.25461867,0.32746873,0.34285906,0.47147517,0.25505579,0.29624689,0.38192805,0.3636692,0.30985456,0.2829695,0.41096671,0.28343397,0.34952467,0.40553601,0.29776024,0.35038573,0.36452171,0.33886746,0.34836779,0.34061392,0.37391524,0.31554623,0.34671617,0.39987943,0.38430256,0.34032877,0.39927468,0.44568714,0.38292847,0.31351711,0.31349419,0.31241862,0.40626106,0.31977464,0.31503175,0.45070953,0.34161239,0.40439275
0.32702391,0.46736268,0.44226093,0.32218692,0.35798271,0.45095534,0.33375747,0.42318329,0.39980209,0.42141521,0.28472926,0.35824391,0.35352098,0.50033854,0.28075741,0.30819759,0.39836813,0.39431441,0.32796963,0.3271881,0.40180381,0.31550888,0.38089334,0.4291045,0.30035482,0.36823137,0.38574645,0.336693,0.41938978,0.36554668,0.39562165,0.33619786,0.38784955,0.40306557,0.39023623,0.34636356,0.4263282,0.45363268,0.40604981,0.34839339,0.32313645,0.35182368,0.42830352,0.34562273,0.32191355,0.46916449,0.37962455,0.43505475
0.34099454,0.48679114,0.47694935,0.34377215,0.38914685,0.47504621,0.36012737,0.43990205,0.42966742,0.41999,0.29766789,0.38453821,0.40001175,0.50983692,0.28690549,0.30862712,0.43006867,0.39616659,0.3650946,0.3623992,0.41539899,0.35012318,0.38310117,0.44323703,0.31914108,0.38740849,0.3909447,0.33876837,0.45344729,0.38209328,0.40900344,0.35658594,0.39934114,0.42966496,0.41128359,0.37092273,0.45269086,0.46633454,0.40783387,0.3792566,0.3563419,0.36978997,0.42339104,0.37857158,0.36480655,0.4735567,0.39594149,0.45757905
0.37694903,0.50657655,0.50702673,0.33503818,0.40743519,0.49040985,0.37530211,0.44014838,0.43317528,0.43491727,0.31926159,0.38990665,0.3828427,0.52084877,0.28761353,0.33085673,0.45647454,0.40669684,0.38408972,0.3786869,0.44056993,0.37236425,0.40406727,0.46540194,0.34246279,0.39937709,0.40412979,0.3699344,0.49419958,0.39267287,0.42920605,0.37170842,0.38583834,0.43621244,0.44096273,0.40712964,0.46509362,0.47550669,0.41940581,0.39461178,0.38149649,0.39319144,0.44008719,0.38950565,0.39255742,0.4827906,0.41142215,0.48950517
0.40364202,0.52892437,0.52610635,0.35262095,0.43667834,0.51315441,0.40885559,0.44782568,0.44356623,0.46108052,0.34806575,0.41602456,0.39973968,0.51781831,0.30138478,0.34800984,0.47637694,0.41892384,0.40760159,0.40254908,0.46094498,0.37847487,0.41585636,0.47126009,0.3671582,0.43268648,0.42201537,0.40787437,0.47070674,0.42064558,0.45705242,0.39201834,0.40064029,0.4556873,0.47228661,0.42366821,0.48440128,0.49959959,0.42605939,0.40905177,0.41518267,0.40426311,0.44354494,0.39349876,0.38635034,0.50250415,0.40460917,0.50350776
