-0.16496346,-0.15329361,-0.06874936,-0.047066674,0.003965159,-0.181931,-0.11527183,-0.1003015,-0.08331051,-0.063017985,-0.12949078,-0.031636835,-0.13834046,-0.16770031,-0.13336083,-0.090309929,-0.29501195,-0.14213564,-0.18699061,-0.11632637,-0.047592936,-0.17912635,0.018531548,-0.16535729,-0.1860858,-0.16434238,0.04421739,-0.1458252,-0.090826162,-0.12281014,-0.09935518,-0.20053679,-0.20595731,-0.049010265,-0.019513607,-0.047097834,-0.17790309,-0.0025481281,0.0036297595,-0.12533465,-0.01171535,-0.13298372,-0.012066994,-0.095264088,0.090100728,-0.19751616
-0.1286451,-0.15494305,-0.030736939,-0.056686382,-0.019094739,-0.23042691,-0.066584597,-0.083692671,-0.068296539,-0.033651358,-0.13927733,-0.072473619,-0.1310446,-0.21191791,-0.2226769,-0.040125285,-0.24583822,-0.04506091,-0.21311468,-0.11701281,-0.02853454,-0.1600136,0.01554103,-0.14978771,-0.13021154,-0.047745403,0.070238947,-0.15437273,-0.065893507,-0.12281014,-0.11212099,-0.23082799,-0.19307767,-0.066453754,-0.023837509,-0.094670488,-0.17583372,0.036547394,-0.00067072637,-0.075483936,0.017679628,-0.13480321,-0.0063477659,-0.1539734,0.062482308,-0.16920271
-0.038746213,-0.14855307,-0.0030252789,-0.049101094,-0.055903454,-0.23325741,-0.11129085,-0.12329447,-0.090182506,-0.028382926,-0.091621697,-0.080798893,-0.14811523,-0.19181417,-0.1864409,0.036410208,-0.22203112,-0.0049985334,-0.17397058,-0.13547673,-0.070795049,-0.091667533,0.039175772,-0.11703244,-0.099520986,-0.013168469,0.1101614,-0.11861064,-0.073889726,-0.098509736,-0.15872294,-0.26637951,-0.17743811,-0.07378488,-0.069019552,-0.058143691,-0.21201332,-0.02186242,-0.043297366,-0.068190379,0.026413328,-0.13280177,-0.095218797,-0.13209173,-0.011325769,-0.14698942
-0.033194632,-0.096576042,0.0084719656,-0.0009082406,-0.031904281,-0.17136379,-0.11203988,-0.10509905,-0.11913802,0.0080082759,-0.090580575,0.0024954027,-0.12065011,-0.090365997,-0.18277484,0.0012141205,-0.20334428,-0.057051551,-0.098118381,-0.085646563,-0.041154654,-0.0022112164,0.047223987,-0.11532974,-0.10017912,-0.021454912,0.13757178,-0.075971239,-0.070766203,-0.061035741,-0.19048966,-0.24074744,-0.13419931,-0.053371137,-0.0506156,-0.047674139,-0.17061235,-0.075263252,-0.15278465,-0.060144202,0.0035050308,-0.1294357,-0.14278284,-0.093408053,-0.042361721,-0.10157105
-0.10724397,-0.08049719,-0.045108495,0.018641055,-0.036818462,-0.12588708,-0.13509349,-0.070848845,-0.13130159,0.02517946,-0.086777008,0.050036733,-0.13197419,-0.029696271,-0.19126765,-0.029843761,-0.2229282,-0.048870645,-0.015924165,-0.046491288,0.02371408,0.043817471,0.093156695,-0.088995658,-0.17227841,-0.0040376395,0.17995624,-0.070272885,-0.025870766,-0.0099485763,-0.1453793,-0.19639685,-0.11314212,-0.047997679,-0.082319656,-0.030878948,-0.1617319,-0.010783233,-0.13645121,0.0078240947,-0.088523862,-0.078216926,-0.066596422,-0.11470361,-0.055197332,-0.096231706
-0.021088512,-0.027013579,0.0011555373,0.013494376,-0.0062307463,-0.094279826,-0.10564535,-0.036598642,-0.023861395,-0.028382926,-0.047963973,0.082783734,-0.047832307,-0.0066314175,-0.17724036,-0.059266268,-0.16700568,0.050837485,0.10296415,-0.039598839,0.037899897,0.047841209,0.12318591,-0.059256181,-0.2562107,0.028993637,0.29832213,-0.029401934,0.015470795,0.027072104,-0.088161576,-0.18627246,-0.064587923,-0.041314608,-0.1022835,0.064595679,-0.11824787,0.087839926,-0.13702554,0.056114837,-0.10713597,-0.0092580746,0.069917352,-0.12896578,-0.071927339,-0.13431357
-0.032671964,0.013586171,0.08353412,0.071158735,-0.0014526919,-0.10437528,-0.088181752,-0.0052194119,0.10309414,0.062253607,-0.019867555,0.10824439,0.067732496,0.050107856,-0.10949603,-0.099311595,-0.082252411,0.095057152,0.10779416,0.015792917,0.042597009,0.048128619,0.1330119,-0.0014799226,-0.19245225,0.014381448,0.45571405,-0.043549571,0.072332796,-0.039070596,-0.081563665,-0.15846795,0.013303238,-0.0098569217,0.045194412,0.065075934,-0.10015807,0.15964947,-0.075684087,0.059836878,-0.079027023,0.045781642,0.073013081,-0.026004678,-0.072536667,-0.097250665
0.0069095383,0.031314468,0.061942404,0.13457606,0.1125672,-0.10060128,-0.015109297,0.046155892,0.10166895,0.096888665,-0.023615595,0.1469202,0.094817336,0.060053495,-0.012154252,-0.091248491,-0.011824808,0.1027702,0.071100064,0.043656904,-0.013282424,0.073075794,0.13980602,0.071418593,-0.13213222,0.093238612,0.55940888,-0.012601615,0.11103672,0.020533386,-0.080972407,-0.16607832,0.068092821,0.0075865678,0.084930527,-0.00040335903,-0.087426693,0.25068841,0.017441743,0.016759729,-0.060400782,0.048783808,0.072606439,0.0090646143,-0.027989545,-0.058013978
0.06279263,0.041341022,0.012776556,0.15211788,0.16948186,-0.11635773,0.022453384,0.028778951,0.062779375,0.076010066,-0.014509246,0.17925163,0.086648222,0.08245442,0.03672188,-0.013148728,-0.012045627,0.097917795,0.094704127,0.051558004,-0.051682663,0.095493763,0.152719,0.034853898,-0.12419431,0.14460311,0.56746407,0.026599129,0.10678872,0.072678285,-0.021537461,-0.04145673,0.064719581,0.019359573,0.056045218,0.022895853,-0.084987311,0.22245983,0.04551397,0.090612135,-0.019021697,0.0088458983,0.089331245,0.044622337,0.059236978,-0.051845884
-0.001128247,0.029885814,0.051160299,0.16773306,0.113207,-0.10437528,-0.0052886259,0.02090896,0.023889805,0.065570767,-0.042730598,0.17776943,0.11333869,0.15240586,0.058633334,0.058893043,-0.035107459,0.11669912,0.074474073,0.099524967,0.039600576,-0.0038350821,0.1763124,-0.025851576,-0.066708286,0.13465651,0.49085136,0.10843928,0.022078782,0.059449745,-0.021537461,-0.050201146,-0.012558263,0.042473547,0.062298456,0.038360053,-0.15000095,0.16893165,0.039882715,0.11486014,0.10235978,-0.025724502,0.073891953,0.075979559,0.12783928,-0.082007049
-0.066758389,0.071537573,0.073233359,0.1232857,0.03958957,-0.057672017,0.0040743026,0.09653643,0.011810896,0.084498095,-0.012732397,0.13249989,0.19039598,0.23062984,0.082965239,0.081717172,0.03129019,0.10811719,0.0081978989,0.12603008,0.10459079,-0.04812494,0.1781453,-0.056326965,-0.039026348,0.10786511,0.45094153,0.14538033,0.029589119,0.00066997129,0.018184379,-0.11756048,-0.016647038,0.070353427,0.098627445,0.067038117,-0.14900052,0.16017301,-0.03951518,0.10273614,0.17542325,-0.035458799,0.059856233,0.077542536,0.1136658,-0.0558402
-0.038280049,0.08555137,0.069066295,0.11632017,-0.0043794204,-0.02738566,0.041747952,0.10501084,0.018950999,0.056399794,0.016682776,0.10473974,0.26166446,0.29281332,0.045200537,0.098981031,0.070195817,0.11587034,-0.11462442,0.12500742,0.061560923,0.0096731809,0.16080856,-0.028694214,-0.031464518,0.091764513,0.43399785,0.17151416,0.045678733,-0.03613092,0.043286002,-0.18616315,-0.015318186,0.14012739,0.042717746,0.079469852,-0.075188671,0.15141437,-0.077799309,0.08387962,0.088481955,-0.0062559082,0.068920422,0.037295883,0.1235475,-0.054400072
-0.035892728,0.025456987,0.091249376,0.11691298,-0.016154398,-0.0046473047,0.015434656,0.086576169,0.020728969,0.034252869,0.0033425298,0.086011336,0.21090327,0.25020243,0.038038266,0.13497348,0.032932534,0.088587285,-0.22603672,0.11008779,0.075260832,0.032163002,0.16196618,-0.037395284,0.015410767,0.062640315,0.42651081,0.14479085,0.020593373,0.094643431,0.046578238,-0.13499466,-0.012558263,0.13218871,0.083616936,0.089308212,-0.063471416,0.17000703,-0.033687811,0.12888621,0.044968908,0.013030736,0.13336668,0.013265114,0.18429478,-0.026412685
-0.016412753,-0.031104725,0.17917029,0.11343695,-0.0024055802,0.021865052,0.044036668,0.059981893,0.070737908,0.073473414,-0.066815225,0.10835521,0.15728289,0.16203281,0.11479913,0.17406602,0.015101364,0.074310803,-0.26032281,0.10973756,0.065340208,0.0038531314,0.16523232,-0.025923724,0.0093935386,0.058117835,0.40011048,0.15078394,0.020593373,0.097734211,0.058981235,-0.16467102,0.001241352,0.069921391,0.064132009,0.052753971,0.016205918,0.16505464,0.032346359,0.10964654,0.082136597,0.054151318,0.15810627,0.025866615,0.19611043,-0.060174169
0.11337841,-0.074042272,0.21682514,0.11378725,0.10970854,0.035640155,0.055563473,0.10188802,0.12019652,0.14342648,0.038907264,0.17506822,0.14917012,0.078284954,0.19695293,0.2095323,0.0073174782,0.10589819,-0.2554788,0.18488207,0.12180003,0.043846212,0.17599543,-0.017814269,0.006586394,0.087843122,0.3754525,0.1444961,0.020593373,0.042512269,0.050770801,-0.17140695,0.041413565,0.051505818,0.084068483,0.049364746,0.010765275,0.13248212,0.051229274,0.084700658,0.17396764,0.097273344,0.17164353,0.028894883,0.12662063,-0.044971312
0.15574277,-0.0064799244,0.21965819,0.17635577,0.23446885,0.0079012483,0.10547135,0.10713888,0.19079323,0.23923388,0.088298102,0.12107168,0.15704345,0.079758873,0.14888361,0.2095323,-0.0080846785,0.068068183,-0.23937875,0.2089496,0.14880842,0.02628547,0.20432956,-0.0066601615,0.028962963,0.067363158,0.3263638,0.03789759,0.087936528,0.12181482,0.030573938,-0.18291132,0.031191628,0.076347939,0.1775934,0.13143341,-0.02541432,0.18383125,0.059928302,0.18151477,0.16270427,0.16523147,0.17775628,-0.0076397004,0.091226659,-0.032540021
0.19532427,0.029885814,0.19797021,0.19512363,0.30000034,0.0097882488,0.13867854,0.12323144,0.20529921,0.18206164,0.059077272,0.13166874,0.16531116,0.13234196,0.16395835,0.079356546,-0.030056214,0.1022355,-0.19239463,0.12831355,0.12480996,0.074196693,0.23131313,-0.0012346188,0.046584847,0.095757462,0.26230102,-0.028222964,0.11417412,0.17738019,0.0046391777,-0.093991542,-0.020940251,0.093791429,0.2145655,0.13752578,-0.028292242,0.21360214,0.089345306,0.20707643,0.20166675,0.2162683,0.1872927,0.032216208,0.046759015,-0.02831474
0.22161305,0.035366651,0.21153036,0.22440042,0.32974407,0.0168645,0.13867854,0.14486447,0.22629619,0.10205953,0.076873521,0.17950097,0.20026934,0.15038752,0.20244495,0.071876488,0.024210166,0.16156043,-0.10086239,0.079478027,0.16142854,0.10072462,0.21891006,0.055834587,0.088906917,0.16244973,0.19048607,-0.017120999,0.12936138,0.1755944,0.00097068567,-0.055024238,0.020560813,0.11875506,0.19748882,0.12722089,0.024606711,0.2048435,0.046046278,0.18753572,0.2376332,0.29177733,0.14337533,0.13253978,0.064999094,0.025513429
0.23920012,0.020768404,0.27224846,0.28271148,0.27278857,0.10026992,0.1591244,0.17257944,0.24432989,0.13435307,0.10309592,0.20848013,0.24412903,0.20995512,0.25459081,0.16692726,0.097301404,0.17335056,-0.07492032,0.12458715,0.1753579,0.15382359,0.17350104,0.07825824,0.077423144,0.17211009,0.20141992,0.0013495274,0.14500676,0.20456532,-0.041492445,-0.12403681,0.1365798,0.10845368,0.16642788,0.16168945,0.074353653,0.24815562,0.060488626,0.1533121,0.20863393,0.31497589,0.11582859,0.11817993,0.13793292,0.054248053
0.26671788,0.030483251,0.25012039,0.25901251,0.24368464,0.15065283,0.25036787,0.22031566,0.24432989,0.19991577,0.13151161,0.24795938,0.30390442,0.21918372,0.17775917,0.17661151,0.20289451,0.17420608,-0.13556848,0.19529079,0.20556519,0.17302257,0.22812967,0.11464978,0.044502993,0.22383237,0.27832303,0.0093075732,0.17846316,0.19985359,-0.00042683509,-0.13335508,0.10346072,0.16164822,0.25012822,0.13478147,0.10235173,0.32419591,0.12404336,0.18485366,0.23720924,0.25629719,0.093948604,0.044426965,0.1930373,0.045919767
0.30391206,0.047497222,0.19706253,0.28616057,0.1933313,0.2158487,0.27583503,0.20035736,0.24432989,0.19084236,0.18072199,0.26074512,0.24077688,0.23988499,0.17719299,0.23099125,0.20325334,0.21056566,-0.17917859,0.25616008,0.24122545,0.17696008,0.22841908,0.12449079,0.0071102153,0.2743811,0.30452135,0.073070187,0.16570531,0.18585579,0.013024302,-0.05837171,0.085265675,0.15566721,0.23940057,0.15414259,0.1085187,0.28221386,0.16477891,0.22333299,0.26113505,0.20207624,0.12730639,-0.010667968,0.13154823,0.049805395
0.30340352,0.064511193,0.22625948,0.32339989,0.18512285,0.2211323,0.20910163,0.20959988,0.26559498,0.14371917,0.21688364,0.28300588,0.20153696,0.27620184,0.25374153,0.23686437,0.17015802,0.25625575,-0.043308237,0.274624,0.2732279,0.16783482,0.26638626,0.12861767,0.077785789,0.22185737,0.25779365,0.16100168,0.18400221,0.20773852,0.012997427,-0.02875,0.0421291,0.12078023,0.26799853,0.18693712,0.08907217,0.25068841,0.15692037,0.24224425,0.25565176,0.19743653,0.18090448,0.082719897,0.077291609,0.088199743
0.30792389,0.081525163,0.21744401,0.32631005,0.1580472,0.19131769,0.166157,0.21088426,0.27603702,0.20567202,0.22462958,0.31374428,0.217678,0.240934,0.25529854,0.19698969,0.1642649,0.28581128,0.079416086,0.28181063,0.23554302,0.2162059,0.29047578,0.18505197,0.19772742,0.21122381,0.26838661,0.16984395,0.20046665,0.26922444,0.096700858,0.0071294317,0.11082052,0.15214341,0.27682422,0.21019517,0.078574606,0.2467265,0.18053802,0.24904518,0.25094574,0.26876073,0.25268341,0.20375291,0.07778172,0.016437907
0.38270779,0.099656082,0.22774477,0.35751347,0.2390291,0.17207029,0.20172225,0.25511991,0.30109794,0.22303833,0.2451744,0.27753419,0.28334078,0.28242949,0.22580018,0.10478305,0.2857432,0.2726844,0.17544234,0.22641888,0.25993291,0.25141361,0.32170396,0.17399887,0.15270566,0.22643709,0.3958935,0.21769048,0.22855059,0.25944384,0.16792067,0.076674866,0.17082329,0.16533404,0.29655544,0.21521726,0.034144967,0.18865628,0.14240798,0.29050762,0.27995914,0.2955073,0.30044422,0.25269363,0.085901669,0.091378893
0.39133887,0.17423182,0.24207507,0.36492361,0.33265719,0.19631824,0.24081075,0.31592661,0.2966389,0.16362213,0.29438477,0.27934885,0.39460976,0.25257929,0.20107194,0.15974583,0.45240668,0.27073274,0.2761726,0.23637931,0.26255142,0.21912311,0.33851701,0.14267213,0.1473197,0.24053406,0.5528814,0.23390131,0.19735701,0.23730012,0.18444904,0.1293873,0.18860946,0.18277753,0.35034424,0.21455863,0.048096038,0.18354825,0.20306304,0.24295581,0.30428066,0.31761416,0.29013386,0.23276567,0.15257002,0.18817993
0.37262171,0.20823379,0.22531055,0.34355547,0.39602426,0.24868251,0.29363153,0.35051679,0.27603702,0.24333155,0.34190159,0.35836276,0.41372267,0.31639603,0.31207299,0.24148608,0.54889098,0.24828872,0.36050883,0.31275661,0.29718587,0.17606911,0.34744722,0.28825272,0.10494391,0.26317509,0.57505212,0.22997141,0.24985996,0.18313591,0.22001863,0.12787069,0.19504928,0.19126975,0.39269385,0.20024704,0.053824474,0.28975563,0.24206158,0.25098831,0.28343567,0.31670441,0.27226784,0.23911526,0.23145141,0.2029752
0.33453758,0.15930888,0.21912184,0.40704015,0.34505835,0.2103764,0.29564283,0.29576684,0.30895769,0.29152794,0.2729793,0.37103768,0.32086237,0.29876211,0.32090551,0.25737054,0.46979621,0.26863405,0.40306894,0.33426049,0.30678255,0.24246079,0.35611559,0.36739926,0.091875238,0.2641769,0.54613927,0.31318703,0.230744,0.13839514,0.2263881,0.079913032,0.15538816,0.20138212,0.39700407,0.21899069,0.079396869,0.38095022,0.22574215,0.32096815,0.20820996,0.27421921,0.28186984,0.2480047,0.32208221,0.19461975
0.35374916,0.17684236,0.26667862,0.40704015,0.23655159,0.21499955,0.28940088,0.30356128,0.33558491,0.32274827,0.28509796,0.3439563,0.23293171,0.33399012,0.32492544,0.25179605,0.32491105,0.29834999,0.36970685,0.31579657,0.29132797,0.2798097,0.40229636,0.32594292,0.097126881,0.26673869,0.44148489,0.35022633,0.24044774,0.16956395,0.28693837,0.10331801,0.13361544,0.18115739,0.36829664,0.24183709,0.11557646,0.36970123,0.25833899,0.36077483,0.18226324,0.26630441,0.30548133,0.27779894,0.35107824,0.19262259
0.36238024,0.21867595,0.28954934,0.46067609,0.19903502,0.20858375,0.29132895,0.32674312,0.39229652,0.3218702,0.33526617,0.31550353,0.35482054,0.35931233,0.33483372,0.21773761,0.176686,0.34124627,0.29391065,0.34091479,0.34295571,0.23505999,0.48461141,0.28607384,0.10714664,0.31319428,0.39939082,0.35425447,0.27915166,0.20854899,0.35891069,0.12084783,0.14434847,0.16032511,0.35116523,0.31703125,0.13594119,0.3460713,0.27820247,0.3120462,0.19191553,0.31706831,0.29726978,0.29548012,0.36486759,0.23986149
0.39217232,0.24926213,0.32921208,0.47145447,0.25238315,0.20858375,0.22451232,0.35667428,0.37352906,0.34518789,0.36824892,0.34884619,0.3948492,0.36204771,0.30701977,0.22655441,0.11847247,0.3675936,0.21093243,0.3313326,0.38019517,0.28501182,0.49334869,0.35423944,0.19509489,0.36339954,0.49269471,0.3861849,0.3095956,0.33095763,0.31681038,0.14954044,0.20384015,0.15875898,0.32730167,0.36675819,0.18381063,0.33002558,0.28869454,0.30345266,0.28596533,0.31970658,0.22082102,0.3061279,0.38052465,0.24230699
0.41617266,0.21955912,0.37117152,0.46758773,0.35992341,0.20933855,0.29515734,0.38581213,0.40354289,0.37874975,0.3488424,0.35563385,0.38366596,0.32858575,0.33949062,0.29037665,0.14280401,0.39573217,0.22959448,0.31589464,0.45629378,0.35991083,0.48236508,0.41213113,0.2027776,0.41489283,0.51870364,0.43216472,0.32894756,0.29535184,0.26581431,0.12262404,0.26169631,0.18631483,0.34239428,0.37485391,0.24161575,0.36800327,0.38104992,0.35189393,0.3458152,0.30114773,0.20204988,0.32683734,0.36282766,0.23941315
0.39790754,0.15826986,0.41551018,0.46448894,0.40449136,0.24556896,0.34111198,0.39951221,0.45164686,0.39728682,0.32943589,0.37188268,0.42859609,0.35435943,0.36996566,0.33918189,0.1494838,0.36843575,0.2755426,0.37078207,0.46640337,0.37928225,0.45404473,0.44969147,0.26065313,0.41489283,0.51901928,0.40318172,0.31208054,0.28337335,0.18151962,0.16066225,0.27181603,0.25907254,0.33755041,0.44716654,0.22655463,0.35887674,0.43506514,0.3652358,0.36393268,0.33317084,0.22849475,0.33123321,0.35505212,0.36092732
0.39790754,0.22632574,0.46623008,0.47219549,0.39711328,0.30755692,0.35557944,0.37390011,0.45571079,0.40275038,0.35757395,0.35197682,0.37858139,0.37559184,0.40243651,0.36056973,0.18956253,0.38656207,0.26831858,0.39378492,0.4387336,0.39133909,0.4777346,0.40699418,0.33864877,0.40050963,0.52453671,0.37125129,0.35078446,0.33312804,0.19251166,0.11289588,0.29041995,0.2725737,0.39328223,0.42816218,0.21435772,0.34135946,0.38320717,0.42072431,0.3857104,0.29041271,0.31085951,0.35360332,0.34185886,0.42881712
0.44490527,0.28813451,0.48523629,0.53811878,0.32330527,0.37067709,0.40153408,0.35652317,0.49534824,0.43660493,0.35618579,0.32339938,0.37858139,0.36836831,0.40341318,0.31254663,0.22287867,0.4646015,0.23933851,0.445044,0.43021671,0.4180251,0.47700419,0.39859614,0.37633704,0.41370497,0.52595079,0.40455718,0.34835505,0.34296359,0.25600479,0.028744535,0.29931304,0.25194393,0.45831865,0.39481878,0.29328131,0.34335456,0.32116531,0.44723017,0.34184405,0.29778167,0.38195633,0.36864697,0.36170173,0.38778706
0.3865501,0.28280953,0.45760715,0.53663676,0.31388529,0.41379505,0.43901354,0.42919153,0.52807135,0.44841012,0.38099226,0.35563385,0.3586234,0.37018747,0.45145418,0.28444664,0.23218068,0.48320905,0.23429849,0.43554587,0.45100278,0.45416689,0.46238235,0.41801842,0.343296,0.40912524,0.50720163,0.39384821,0.32213134,0.40010869,0.28997529,0.068709249,0.30462845,0.23354186,0.51682816,0.41862569,0.31716807,0.51432495,0.41654644,0.41939697,0.36841259,0.3459073,0.40373137,0.36591176,0.39210187,0.38083098
0.47379327,0.33233187,0.47882754,0.57228626,0.36602189,0.45370511,0.4354903,0.44999349,0.52636394,0.43387315,0.44461177,0.37123162,0.46925857,0.38782139,0.43227458,0.35141164,0.20410901,0.45854602,0.27202859,0.42708441,0.43870661,0.42108601,0.47813425,0.44680555,0.23019091,0.4690481,0.53382922,0.36741963,0.33212661,0.45906704,0.31505004,0.25363999,0.32016579,0.23035559,0.53673727,0.39829034,0.31592097,0.50709447,0.43463089,0.35257813,0.38703883,0.4074972,0.37853267,0.33963421,0.44519281,0.37608942
0.58301675,0.33544893,0.51135264,0.59877414,0.4149459,0.47106551,0.44045612,0.49074115,0.43022655,0.49163077,0.47154213,0.3763847,0.48318832,0.45165141,0.41700168,0.41698302,0.24841091,0.46191463,0.32206472,0.43292618,0.44784438,0.40079488,0.49228753,0.50009419,0.2078815,0.53511065,0.53653112,0.40485192,0.41503185,0.48827148,0.31295376,0.37669031,0.37965746,0.2129121,0.52595488,0.43341754,0.36176216,0.51593801,0.42293413,0.34818557,0.37796596,0.4409759,0.39161081,0.40850288,0.45507451,0.38781424
0.51497103,0.30670701,0.5239501,0.62276952,0.45837038,0.45323336,0.48145881,0.54996127,0.42218335,0.51202155,0.46376841,0.4006679,0.46456837,0.51755289,0.41632225,0.42648241,0.34917359,0.47857053,0.3895589,0.45716183,0.54902125,0.51741142,0.48302657,0.5136869,0.23315923,0.51382924,0.55990128,0.46792681,0.46441128,0.49618388,0.34181794,0.3385428,0.4030657,0.30173619,0.53021036,0.46628068,0.31152186,0.53529475,0.44128474,0.42618422,0.38889015,0.45826111,0.42932361,0.42940769,0.48562035,0.40896781
0.4254253,0.30795384,0.55966582,0.61895667,0.5597577,0.4450249,0.51125373,0.54098318,0.52416264,0.51280206,0.4842577,0.44732268,0.44187795,0.50313238,0.46400939,0.41836242,0.45787196,0.47857053,0.4647391,0.51003195,0.61015119,0.56260662,0.54629602,0.50339857,0.28362068,0.50607233,0.5447252,0.47637609,0.48942723,0.47888924,0.39750376,0.30505442,0.35757808,0.3171815,0.55400551,0.47948082,0.30639642,0.56863136,0.48675502,0.49437146,0.50319139,0.48045894,0.48252817,0.48694478,0.52199454,0.46069013
0.45569766,0.34198178,0.57867203,0.62836081,0.68775783,0.39860469,0.47280331,0.54098318,0.57854595,0.4749474,0.50073519,0.48191204,0.50007585,0.54834587,0.59646894,0.40125499,0.5797781,0.53094436,0.53083327,0.55451067,0.6233112,0.62514701,0.58624769,0.44243337,0.38470474,0.51335695,0.61414127,0.4583968,0.50733543,0.527284,0.44363539,0.31154442,0.41124325,0.23207024,0.66582491,0.52724558,0.31685287,0.54759081,0.55099616,0.43724087,0.54693055,0.45389432,0.50863198,0.52035341,0.54901688,0.46376059
0.55681272,0.39138723,0.58827141,0.63738771,0.72787443,0.38435784,0.54149252,0.58961343,0.58822601,0.44353194,0.54401811,0.53261171,0.56390762,0.5754474,0.53506592,0.41103879,0.61991204,0.51567869,0.52898527,0.55521112,0.5386687,0.57015113,0.58624769,0.58658542,0.45832178,0.42778763,0.73325208,0.44975102,0.55159228,0.59257501,0.46963734,0.30590153,0.53012438,0.28792451,0.65907907,0.53750931,0.37978343,0.57570619,0.50123939,0.46879611,0.52251011,0.51284595,0.58000428,0.52357705,0.53859209,0.50025289
0.63329175,0.37855532,0.60140522,0.64435324,0.66667178,0.42153175,0.54257446,0.67290942,0.58572839,0.47309369,0.52438949,0.56315619,0.49845611,0.55142649,0.51733009,0.40465372,0.69991768,0.51602624,0.5404653,0.55046205,0.57559772,0.52994249,0.62967222,0.62962902,0.36031348,0.48081227,0.75241788,0.51154869,0.62633471,0.60769923,0.52776882,0.35620925,0.56692335,0.35765796,0.62938645,0.48168999,0.42378824,0.6093258,0.47920466,0.58038892,0.59784887,0.60181924,0.65869613,0.59635315,0.51555687,0.54152749
