-0.69735393,-0.72835388,-0.82019714,-0.77876881,-0.76010604,-0.73231725,-0.83214053,-0.74259628,-0.84432686,-0.68580451,-0.76955061,-0.80309565,-0.8035376,-0.78613549,-0.79217723,-0.85226386,-0.79862457,-0.79453391,-0.77023646,-0.82782053,-0.82711076,-0.82906788,-0.78612375,-0.75738514,-0.77744045,-0.77711379,-0.82471958,-0.76510941,-0.73605368,-0.7974342,-0.85270196,-0.74159585,-0.76966753,-0.81329715,-0.74733346,-0.76079999,-0.79354341,-0.76019793,-0.76614775,-0.79731664,-0.79832607,-0.75124349
-0.64802367,-0.72136605,-0.8099321,-0.78546855,-0.75892059,-0.71839946,-0.83932344,-0.76195125,-0.8529685,-0.72141219,-0.81155699,-0.77948392,-0.82538121,-0.79827735,-0.78096837,-0.82013772,-0.81475518,-0.79176072,-0.77430857,-0.84748921,-0.80346333,-0.81339677,-0.71775337,-0.76329984,-0.75694492,-0.81148742,-0.7773552,-0.77152957,-0.77208395,-0.79622669,-0.82351781,-0.7342967,-0.74188451,-0.83844492,-0.72688601,-0.74886069,-0.78537285,-0.76209498,-0.7834319,-0.75054941,-0.79970293,-0.73279227
-0.70173369,-0.69737036,-0.78082746,-0.77645353,-0.75941112,-0.77201254,-0.80363282,-0.77389264,-0.84877953,-0.71299054,-0.81514906,-0.77037563,-0.82239774,-0.8201815,-0.77443108,-0.79470526,-0.79643067,-0.7951701,-0.76710721,-0.8471916,-0.78588152,-0.76787141,-0.7750121,-0.78489546,-0.74854836,-0.74564919,-0.73332267,-0.77871218,-0.78440055,-0.80715675,-0.80376674,-0.73530308,-0.76214847,-0.8418194,-0.73710226,-0.75036881,-0.7745545,-0.78717487,-0.75788727,-0.73598083,-0.80833339,-0.72890594
-0.75461352,-0.70301781,-0.79687677,-0.78719142,-0.74624855,-0.79557886,-0.7680895,-0.75861843,-0.81864537,-0.70398728,-0.79963862,-0.78318796,-0.82314581,-0.80877182,-0.77849536,-0.73952475,-0.79251258,-0.79850429,-0.76110268,-0.8652876,-0.80967741,-0.76267821,-0.81633425,-0.79504297,-0.74592595,-0.75097528,-0.71786096,-0.70576842,-0.81355894,-0.77717716,-0.81377796,-0.73590749,-0.75151829,-0.86005738,-0.75028655,-0.74020994,-0.78146088,-0.7747032,-0.73267598,-0.73823279,-0.80210744,-0.72502256
-0.72733755,-0.71554883,-0.78703944,-0.78496485,-0.73470064,-0.76126578,-0.7652788,-0.73336584,-0.82074492,-0.7158898,-0.7778711,-0.79330424,-0.82132404,-0.79658929,-0.78098005,-0.75351902,-0.78078982,-0.83984476,-0.72495286,-0.88399633,-0.80711119,-0.7643522,-0.82721877,-0.75747677,-0.77195226,-0.75319984,-0.7327224,-0.67550154,-0.80009364,-0.78521335,-0.81399328,-0.73606365,-0.78389067,-0.86270374,-0.7703843,-0.73503624,-0.76830351,-0.75526504,-0.720661,-0.70350252,-0.78835596,-0.68954195
-0.71147301,-0.75040752,-0.74846407,-0.78003378,-0.71583565,-0.72646689,-0.79038657,-0.72790668,-0.81948045,-0.70641067,-0.78134111,-0.79761549,-0.8349917,-0.77309876,-0.77438145,-0.75725686,-0.80862314,-0.8658763,-0.71808136,-0.88184885,-0.77044177,-0.80423855,-0.80420637,-0.73728224,-0.74822284,-0.73339276,-0.72359999,-0.66446337,-0.80069409,-0.76562252,-0.80661908,-0.71281569,-0.74264593,-0.81582655,-0.77696299,-0.73151729,-0.73239673,-0.7318033,-0.73180169,-0.67679101,-0.77418655,-0.67404696
-0.67443425,-0.76152668,-0.75944196,-0.7543796,-0.73797085,-0.70136953,-0.78759354,-0.74151018,-0.84353572,-0.7184395,-0.77547057,-0.79060211,-0.79950976,-0.77985102,-0.74014172,-0.77822784,-0.78194978,-0.81010021,-0.71566145,-0.8887523,-0.73375114,-0.80829804,-0.75796901,-0.77449374,-0.72428959,-0.7237245,-0.76465538,-0.67370516,-0.77556196,-0.75273546,-0.77561202,-0.70955941,-0.7236282,-0.79595397,-0.77020197,-0.74821136,-0.68282282,-0.73838049,-0.73527548,-0.6988308,-0.8340988,-0.66338323
-0.70205638,-0.73937772,-0.74795489,-0.74800326,-0.74778146,-0.72924927,-0.78955278,-0.74334996,-0.8536244,-0.71006485,-0.75997174,-0.77824823,-0.77889239,-0.77789856,-0.7478323,-0.77451043,-0.8012624,-0.75517718,-0.71797335,-0.84455685,-0.73778075,-0.81765111,-0.71888608,-0.76017844,-0.73430158,-0.69702986,-0.77220736,-0.65239705,-0.74321274,-0.71788419,-0.74807969,-0.71262772,-0.74059961,-0.79346843,-0.74749785,-0.72540102,-0.6941684,-0.75878895,-0.72399151,-0.74109116,-0.81886168,-0.67498596
-0.7231866,-0.75338911,-0.74748645,-0.72314469,-0.75552775,-0.71894711,-0.75010277,-0.73466687,-0.86810489,-0.73404025,-0.75458072,-0.80040263,-0.76487563,-0.75219118,-0.77303545,-0.74463692,-0.81528504,-0.73520386,-0.7617186,-0.8104919,-0.74938177,-0.76543867,-0.70724739,-0.7219649,-0.71445709,-0.68693381,-0.76107796,-0.64380218,-0.74047733,-0.73347774,-0.74442799,-0.71012333,-0.72386615,-0.80118821,-0.70115109,-0.73325582,-0.7051353,-0.73771521,-0.7143421,-0.71528043,-0.79411818,-0.67567022
-0.71911486,-0.75187597,-0.73473662,-0.70866342,-0.72025043,-0.69057861,-0.72010131,-0.75268356,-0.90292163,-0.747294,-0.75062828,-0.80624105,-0.78855568,-0.74417796,-0.79690429,-0.71739535,-0.80122804,-0.72148828,-0.75997883,-0.77853067,-0.73194842,-0.74833566,-0.71374083,-0.71487672,-0.70849431,-0.66950101,-0.75096115,-0.6675045,-0.72723249,-0.73936956,-0.73409525,-0.70534592,-0.76889123,-0.76832067,-0.71049457,-0.7255267,-0.76982693,-0.7207958,-0.72382776,-0.67744746,-0.77418655,-0.63879444
-0.7592749,-0.74920118,-0.73357569,-0.70066438,-0.64389117,-0.68377723,-0.74289335,-0.72747969,-0.89330967,-0.76514484,-0.75482484,-0.79652554,-0.7858333,-0.74948621,-0.80076418,-0.69896586,-0.78965707,-0.7485464,-0.74078592,-0.77655534,-0.746455,-0.71849618,-0.72922026,-0.70376854,-0.72377849,-0.67765058,-0.74964539,-0.6666814,-0.74145488,-0.71347052,-0.71483678,-0.70310181,-0.82876406,-0.76704866,-0.70563751,-0.72931795,-0.77732462,-0.67962445,-0.69176832,-0.65138357,-0.80591457,-0.65759223
-0.75741504,-0.74245463,-0.7322111,-0.68420266,-0.67810568,-0.68171621,-0.73849757,-0.70296645,-0.87618867,-0.75446136,-0.70714264,-0.73764651,-0.74346913,-0.75957392,-0.77634351,-0.72628037,-0.75740731,-0.72678886,-0.72216806,-0.79652454,-0.73801404,-0.74203828,-0.7265297,-0.70498045,-0.6907733,-0.68900863,-0.75369878,-0.68907831,-0.73930253,-0.71201318,-0.70091133,-0.69669915,-0.8562437,-0.7426641,-0.7096995,-0.72290843,-0.73542027,-0.65981444,-0.69982119,-0.64294092,-0.82403996,-0.67041833
-0.71787398,-0.73641996,-0.75406504,-0.68932834,-0.71127781,-0.68110968,-0.714639,-0.71031985,-0.79712241,-0.73634321,-0.68008582,-0.71475737,-0.71800251,-0.72467371,-0.74217385,-0.73381441,-0.76956541,-0.70200656,-0.71027867,-0.81757333,-0.73426014,-0.77033663,-0.71376704,-0.71259478,-0.67061242,-0.68791775,-0.72218115,-0.66627996,-0.75603408,-0.69142303,-0.71500786,-0.68396612,-0.8287016,-0.75938152,-0.72384923,-0.69417033,-0.7245961,-0.67181839,-0.71342686,-0.69483909,-0.81426164,-0.68878661
-0.67387981,-0.70700319,-0.75206906,-0.68822937,-0.73388309,-0.6922392,-0.69299305,-0.74810989,-0.80969268,-0.71837781,-0.67485173,-0.70608021,-0.69387655,-0.72371782,-0.70782901,-0.74027757,-0.76641204,-0.6792745,-0.6920403,-0.78195321,-0.72168353,-0.78300224,-0.70841796,-0.72781458,-0.65314087,-0.67482711,-0.73891314,-0.70214968,-0.774567,-0.69250563,-0.73646385,-0.69913412,-0.78419405,-0.77049039,-0.74432059,-0.70985899,-0.71238832,-0.67564443,-0.73983994,-0.72359945,-0.7966286,-0.71884945
-0.67617383,-0.6645967,-0.73045952,-0.69145475,-0.70320449,-0.69547501,-0.69905345,-0.79403281,-0.82803757,-0.67774416,-0.67736561,-0.70656598,-0.69055278,-0.7150131,-0.74336802,-0.69648564,-0.76279754,-0.65654534,-0.64776378,-0.78009459,-0.72834298,-0.73438282,-0.7170254,-0.70661209,-0.66829728,-0.66387546,-0.74309084,-0.71996901,-0.74983807,-0.69102747,-0.74167888,-0.70778379,-0.72775654,-0.75028738,-0.74829591,-0.70902114,-0.70940264,-0.66854723,-0.71650883,-0.71255453,-0.76256478,-0.72147095
-0.66010688,-0.65229801,-0.7408875,-0.66529115,-0.70048614,-0.68279089,-0.67539523,-0.75417659,-0.85308007,-0.65321064,-0.68228001,-0.69294301,-0.71057169,-0.68883795,-0.7238058,-0.67573933,-0.758046,-0.68775312,-0.65606563,-0.75018746,-0.72293483,-0.65273241,-0.67697574,-0.70283449,-0.67715626,-0.67576826,-0.72921471,-0.71722536,-0.72060716,-0.70687085,-0.75892272,-0.70200578,-0.71276603,-0.71994046,-0.70690483,-0.6748161,-0.68436664,-0.64828983,-0.67687021,-0.66531041,-0.77237745,-0.70767622
-0.6261718,-0.63142688,-0.7365493,-0.66297014,-0.71540644,-0.68004973,-0.67593733,-0.70795278,-0.79691618,-0.6522501,-0.70335585,-0.69342575,-0.72019685,-0.68196366,-0.71846852,-0.68792159,-0.77039027,-0.68051796,-0.67104632,-0.70778061,-0.6927552,-0.63624054,-0.66431208,-0.67077508,-0.66289731,-0.67003576,-0.70934793,-0.71476184,-0.70860384,-0.69492065,-0.74914158,-0.68588056,-0.70840867,-0.70385759,-0.69421372,-0.68392767,-0.68401127,-0.67269574,-0.68084693,-0.67233418,-0.76561049,-0.69247152
-0.67625891,-0.64766329,-0.71791336,-0.67227994,-0.68560671,-0.67652243,-0.66210773,-0.6868268,-0.78499504,-0.64587878,-0.65925701,-0.69807402,-0.70975908,-0.67183528,-0.7218087,-0.70111636,-0.76183234,-0.66013111,-0.67040412,-0.71841296,-0.72770673,-0.64911577,-0.67762217,-0.63365226,-0.64670654,-0.67709444,-0.65905795,-0.68484442,-0.72091174,-0.70472648,-0.76596656,-0.67211802,-0.66963558,-0.70766777,-0.70335395,-0.69796158,-0.68662701,-0.68364223,-0.67088757,-0.65848682,-0.73890617,-0.72207226
-0.6920061,-0.64578676,-0.70257691,-0.67761168,-0.68949008,-0.67599246,-0.67258747,-0.68898755,-0.79378882,-0.65191817,-0.63596954,-0.696811,-0.69346878,-0.69581392,-0.71495608,-0.7477299,-0.73056783,-0.66659707,-0.71246506,-0.68988302,-0.72369833,-0.67486624,-0.72622105,-0.64891935,-0.6114501,-0.6967304,-0.67150008,-0.69047614,-0.70004372,-0.7101811,-0.75548045,-0.69887675,-0.62885186,-0.72299036,-0.73812449,-0.71620567,-0.67197243,-0.66670248,-0.68504297,-0.61666802,-0.72601916,-0.70908621
-0.62883251,-0.64847049,-0.70703731,-0.68968322,-0.68321537,-0.6871102,-0.6676378,-0.68240789,-0.77871329,-0.65850391,-0.65908845,-0.69145229,-0.70842429,-0.71379282,-0.71436338,-0.72793774,-0.69010096,-0.65245641,-0.73317006,-0.71228273,-0.72227737,-0.67560137,-0.7337744,-0.62482011,-0.63387136,-0.70445217,-0.67627806,-0.67370228,-0.71242704,-0.69631553,-0.74928611,-0.69256952,-0.628257,-0.76017396,-0.75790241,-0.7092306,-0.69369652,-0.66437838,-0.67365373,-0.62265559,-0.74867304,-0.67732606
-0.61096144,-0.65650381,-0.71942053,-0.67029949,-0.68008824,-0.68568515,-0.66818285,-0.65986626,-0.74342659,-0.6591384,-0.67727261,-0.68291478,-0.72135269,-0.73264625,-0.71052684,-0.73678483,-0.68204711,-0.66840441,-0.70137842,-0.70828247,-0.68609574,-0.6567299,-0.71744762,-0.67654199,-0.64262082,-0.67762919,-0.65771794,-0.6635363,-0.73208835,-0.68923702,-0.72227883,-0.67350613,-0.58744354,-0.74158801,-0.72536463,-0.68139319,-0.68834851,-0.67751533,-0.67155718,-0.62217576,-0.77352531,-0.67066122
-0.58068153,-0.62457607,-0.69990881,-0.6751905,-0.6680498,-0.68791989,-0.69353221,-0.66536268,-0.70808243,-0.65666214,-0.69080102,-0.70315341,-0.7197304,-0.72589399,-0.6865529,-0.7203862,-0.68516039,-0.66266718,-0.67695744,-0.71221854,-0.68359315,-0.65054471,-0.6997581,-0.67195743,-0.60723052,-0.66729785,-0.6808529,-0.63111782,-0.71912488,-0.66394174,-0.68430462,-0.66014846,-0.5539558,-0.71532322,-0.67421759,-0.6428942,-0.68852328,-0.67568801,-0.64576108,-0.61790733,-0.79074615,-0.6891628
-0.61104944,-0.610103,-0.68304482,-0.66086377,-0.65946552,-0.68712786,-0.67918113,-0.63014031,-0.70010683,-0.65376288,-0.67091091,-0.7175354,-0.68365588,-0.70996925,-0.66723593,-0.71455331,-0.67682013,-0.67824504,-0.66913724,-0.71059917,-0.67201333,-0.66012807,-0.7178844,-0.65170082,-0.60126774,-0.65504141,-0.69780621,-0.60958154,-0.65563897,-0.65055502,-0.68189768,-0.66867666,-0.55958319,-0.72114522,-0.6593296,-0.61434461,-0.67283755,-0.64410355,-0.63118754,-0.61996207,-0.77960814,-0.69892011
-0.63310666,-0.6092809,-0.65909306,-0.68115472,-0.67602092,-0.65194916,-0.6630682,-0.60568725,-0.68559253,-0.63532455,-0.65787365,-0.6999564,-0.66466666,-0.70156961,-0.7008304,-0.70112803,-0.7038515,-0.69384604,-0.70827327,-0.67672096,-0.651123,-0.6982932,-0.76669584,-0.63882504,-0.63284917,-0.6085183,-0.72007108,-0.59927983,-0.63975444,-0.62638397,-0.64671683,-0.65375158,-0.56914856,-0.73051422,-0.64840197,-0.64974358,-0.68133144,-0.62378224,-0.64243057,-0.63189894,-0.7294828,-0.68461294
-0.63535375,-0.63205536,-0.68182279,-0.68458902,-0.66298099,-0.66229255,-0.65504267,-0.5981046,-0.68656623,-0.6398864,-0.6300554,-0.70642025,-0.68011795,-0.71198272,-0.70102895,-0.70744238,-0.66947658,-0.71120233,-0.69176882,-0.6792565,-0.64062482,-0.69736616,-0.73715506,-0.6257246,-0.64533146,-0.59899977,-0.71041509,-0.57939264,-0.64327015,-0.63177613,-0.66412585,-0.64985331,-0.61262998,-0.71596653,-0.63309552,-0.63166707,-0.69113029,-0.61277765,-0.61115477,-0.64667358,-0.70314488,-0.68107614
-0.62063916,-0.6402108,-0.66108904,-0.68446309,-0.66302186,-0.66980939,-0.63926561,-0.60560128,-0.70457979,-0.69145615,-0.60332407,-0.69213238,-0.68962283,-0.72985993,-0.67946378,-0.6745109,-0.64628023,-0.67720112,-0.69334512,-0.68540132,-0.67553393,-0.70494191,-0.69120889,-0.59968335,-0.63680103,-0.62503133,-0.66392081,-0.59840186,-0.64112069,-0.62627988,-0.66057443,-0.66994621,-0.63711449,-0.72091128,-0.67185632,-0.632861,-0.68694451,-0.62047331,-0.60967812,-0.62876091,-0.69093343,-0.66585662
-0.59622631,-0.6477586,-0.65675084,-0.67608628,-0.65721725,-0.66484233,-0.64663413,-0.61212076,-0.6884866,-0.70885756,-0.59780227,-0.69786453,-0.70210825,-0.70427458,-0.6724243,-0.65039441,-0.64427823,-0.62320345,-0.71132954,-0.69805277,-0.69148269,-0.70288411,-0.6274276,-0.58719479,-0.65379495,-0.62387627,-0.63768441,-0.61004941,-0.64789685,-0.61528736,-0.66150653,-0.67454722,-0.65891915,-0.75010608,-0.68004008,-0.6404435,-0.69329745,-0.62317798,-0.62620493,-0.60674172,-0.72855821,-0.64873244
-0.58067273,-0.65646211,-0.66550871,-0.66833622,-0.64650733,-0.64811271,-0.68311435,-0.62082963,-0.65768301,-0.68492327,-0.62167389,-0.67628395,-0.68519015,-0.72013831,-0.68185213,-0.67416075,-0.65830945,-0.61439807,-0.71202428,-0.69275994,-0.66221502,-0.71990741,-0.57523549,-0.61651706,-0.66585436,-0.61784431,-0.60771901,-0.61903994,-0.65096875,-0.61108189,-0.63144927,-0.63646093,-0.66272924,-0.70460033,-0.6753803,-0.60697158,-0.66255517,-0.59962908,-0.63743627,-0.58689796,-0.76917717,-0.6464427
-0.56761558,-0.62592836,-0.66426632,-0.66847359,-0.64288967,-0.63546687,-0.68796384,-0.64743483,-0.67090242,-0.67919526,-0.68702585,-0.69828351,-0.67741904,-0.72876167,-0.69959244,-0.64960657,-0.63830371,-0.64367416,-0.6653658,-0.69039071,-0.64569364,-0.69770863,-0.60540814,-0.65121902,-0.63462583,-0.60710656,-0.62703099,-0.63365642,-0.65169394,-0.6022962,-0.589024,-0.6272647,-0.63861354,-0.66159765,-0.67152753,-0.59773433,-0.66900423,-0.59482111,-0.63780762,-0.62668852,-0.75829678,-0.63217404
-0.57260845,-0.64808923,-0.68013232,-0.65054944,-0.63240458,-0.63440397,-0.67182734,-0.66276922,-0.7095227,-0.69242256,-0.66400866,-0.71101083,-0.66054788,-0.69300726,-0.68401273,-0.68347178,-0.6418953,-0.65309548,-0.65196433,-0.68486445,-0.69807852,-0.63416503,-0.62999294,-0.63728207,-0.59939677,-0.62659279,-0.63135421,-0.5985376,-0.60704843,-0.60067231,-0.57875026,-0.63220984,-0.63228719,-0.65571716,-0.65203056,-0.59090589,-0.65412245,-0.59273233,-0.6289594,-0.63665603,-0.71781522,-0.63657283
-0.57690901,-0.66374779,-0.68359473,-0.65061526,-0.64855121,-0.63259321,-0.66578757,-0.68044488,-0.75064486,-0.71049665,-0.66189875,-0.68661882,-0.64978155,-0.6772859,-0.6885062,-0.66986267,-0.65121794,-0.62326418,-0.63717921,-0.69748964,-0.66433587,-0.6262291,-0.62183974,-0.67209044,-0.61902526,-0.61266795,-0.6176903,-0.58725394,-0.62165083,-0.60050575,-0.5875993,-0.6336182,-0.58822578,-0.66403347,-0.64648007,-0.59163901,-0.64663641,-0.5936242,-0.61794445,-0.60901135,-0.67692719,-0.64844215
-0.57099501,-0.66573155,-0.7121902,-0.64117095,-0.6636759,-0.65011485,-0.66226683,-0.67992332,-0.7323845,-0.68896813,-0.63855897,-0.64315709,-0.64296973,-0.68623467,-0.66927683,-0.63591868,-0.66194972,-0.64155451,-0.63455789,-0.71190342,-0.62789974,-0.62022105,-0.57453664,-0.58399357,-0.63459237,-0.60796216,-0.60384752,-0.57889301,-0.61199712,-0.62503073,-0.63394765,-0.63021154,-0.61719257,-0.66648684,-0.6323692,-0.61754937,-0.65805772,-0.61426507,-0.62079542,-0.60870814,-0.65890771,-0.60941289
-0.61930733,-0.6682872,-0.6749998,-0.63246502,-0.65715593,-0.64858675,-0.66984453,-0.64617106,-0.72849306,-0.65859497,-0.63063083,-0.63940144,-0.61512689,-0.69042432,-0.66678921,-0.61664883,-0.68863454,-0.63477624,-0.63272179,-0.70151324,-0.63392294,-0.60243014,-0.58450975,-0.55350965,-0.6477622,-0.6352985,-0.57769904,-0.56450757,-0.58728849,-0.65159598,-0.66048004,-0.58860003,-0.62188603,-0.65129876,-0.62497452,-0.63319614,-0.65783343,-0.62235292,-0.62185977,-0.61096599,-0.63272437,-0.62231897
-0.6198823,-0.64935514,-0.64575259,-0.62219648,-0.65584785,-0.6579379,-0.65714922,-0.63439588,-0.78094131,-0.60199339,-0.608439,-0.65691669,-0.6430196,-0.65678508,-0.69762161,-0.61932455,-0.7070908,-0.63155194,-0.63928095,-0.70697531,-0.60955443,-0.5814005,-0.60072879,-0.55097646,-0.60192791,-0.62475326,-0.581616,-0.57608292,-0.57408426,-0.63477409,-0.6692465,-0.59047687,-0.62460157,-0.65545984,-0.62885419,-0.66270924,-0.6642854,-0.64772624,-0.6310121,-0.63821915,-0.63410696,-0.61194553
-0.58601175,-0.65619105,-0.6518831,-0.62885042,-0.60689699,-0.63279932,-0.64838419,-0.61830208,-0.73921396,-0.56416206,-0.59640729,-0.64383111,-0.65763188,-0.64446018,-0.70081872,-0.63998916,-0.69359516,-0.60609875,-0.63709456,-0.66996633,-0.58787939,-0.62066686,-0.57085315,-0.59050832,-0.60974036,-0.63878506,-0.59165399,-0.5935066,-0.58840818,-0.61278906,-0.6775764,-0.58627784,-0.61865296,-0.64401176,-0.64060677,-0.65009967,-0.66157645,-0.64874012,-0.61993574,-0.60173442,-0.60751428,-0.60607159
-0.57935851,-0.63936488,-0.68137471,-0.62048219,-0.61668716,-0.61591071,-0.66945563,-0.62634611,-0.71648064,-0.56986951,-0.62547812,-0.63824165,-0.66056842,-0.63262339,-0.71271373,-0.64337976,-0.65914577,-0.6017669,-0.60560651,-0.67889178,-0.59288458,-0.62638557,-0.58473688,-0.58792784,-0.62491503,-0.62043249,-0.58344412,-0.59615495,-0.61816702,-0.62167884,-0.66523788,-0.58548835,-0.59253853,-0.64954719,-0.65946111,-0.62477579,-0.69126428,-0.6460035,-0.62744181,-0.62927607,-0.64548256,-0.62779895
-0.53369516,-0.65577405,-0.69306545,-0.62208486,-0.60099018,-0.64465608,-0.66894004,-0.60990843,-0.70249038,-0.56741968,-0.61481523,-0.63141954,-0.62579054,-0.62635925,-0.67483016,-0.67423078,-0.65631031,-0.6251149,-0.58504747,-0.67918356,-0.61689256,-0.65018157,-0.60442102,-0.56016036,-0.61466878,-0.62830399,-0.59273328,-0.60627183,-0.63083172,-0.61176892,-0.64518299,-0.57989542,-0.61921808,-0.65032501,-0.65741368,-0.62125684,-0.68137805,-0.65367302,-0.61383906,-0.60593219,-0.6557475,-0.63843306
-0.53246894,-0.65075211,-0.67559045,-0.60554015,-0.61413232,-0.63677415,-0.65090322,-0.58634088,-0.70185815,-0.58345225,-0.58553516,-0.63685719,-0.61319365,-0.66441187,-0.66477751,-0.7037629,-0.63694899,-0.60519652,-0.60412654,-0.70651722,-0.60130434,-0.63267705,-0.60611281,-0.54745897,-0.61728206,-0.63373703,-0.60234076,-0.59817948,-0.65636706,-0.57040125,-0.61463609,-0.58583827,-0.58711636,-0.6331719,-0.63724718,-0.60154653,-0.68633864,-0.60551776,-0.62878104,-0.59295618,-0.64060485,-0.65222185
-0.56700541,-0.64418129,-0.6534921,-0.60989312,-0.62592549,-0.62302713,-0.604341,-0.57521335,-0.66880625,-0.54917523,-0.5611782,-0.62459743,-0.60744378,-0.67427586,-0.63398599,-0.68674567,-0.64162893,-0.6017669,-0.62190954,-0.72108564,-0.62017987,-0.58945748,-0.59909524,-0.50095716,-0.61937816,-0.61904215,-0.61567724,-0.583176,-0.63772681,-0.60743853,-0.62428745,-0.60181311,-0.56651333,-0.60426951,-0.59663622,-0.6409881,-0.67161998,-0.59698251,-0.62714941,-0.5989673,-0.64365628,-0.60783111
-0.59822991,-0.6541656,-0.6247337,-0.60795847,-0.60867516,-0.61833977,-0.60860125,-0.58466444,-0.67942572,-0.53462901,-0.58172221,-0.64424098,-0.60927729,-0.69445127,-0.6197844,-0.647068,-0.62996918,-0.59743506,-0.61172197,-0.7029517,-0.60092259,-0.58020775,-0.57729126,-0.55017542,-0.62929584,-0.64192938,-0.61408257,-0.55644411,-0.64675106,-0.59336478,-0.62460011,-0.58180118,-0.55065729,-0.61460642,-0.6089029,-0.63170896,-0.66567192,-0.58528069,-0.61078927,-0.60024488,-0.62877411,-0.59248718
-0.59540199,-0.61503558,-0.617483,-0.59591554,-0.59651409,-0.60479886,-0.61572524,-0.61136994,-0.71722782,-0.54003097,-0.6115719,-0.65931824,-0.62363141,-0.65772063,-0.62426327,-0.63266813,-0.63879347,-0.59941013,-0.6442171,-0.66032894,-0.60291618,-0.59407497,-0.58394194,-0.54583029,-0.60037637,-0.63390815,-0.61006858,-0.55077773,-0.65136906,-0.61795221,-0.65223863,-0.60715734,-0.57203662,-0.63365146,-0.61176333,-0.58047472,-0.63066522,-0.59418198,-0.62516982,-0.61700361,-0.62807852,-0.56713712
-0.56874206,-0.59109648,-0.61585362,-0.59509417,-0.5730095,-0.58112949,-0.6142315,-0.61122092,-0.71947614,-0.55799343,-0.57695893,-0.63845418,-0.61910779,-0.67325895,-0.64884452,-0.6213204,-0.64473648,-0.6192967,-0.67871764,-0.67256022,-0.63888572,-0.60998227,-0.5897278,-0.53433194,-0.58035239,-0.65033563,-0.599973,-0.54977846,-0.62765829,-0.62536383,-0.63838693,-0.60326195,-0.5957716,-0.65307957,-0.59060152,-0.55062647,-0.62748438,-0.59316228,-0.63244197,-0.63476614,-0.58791756,-0.5451728
-0.53253642,-0.58664047,-0.59738063,-0.60733171,-0.58905394,-0.55371789,-0.623957,-0.60550384,-0.72923348,-0.60186414,-0.58350371,-0.62556595,-0.64415197,-0.67911633,-0.68600399,-0.61626075,-0.65391306,-0.63122228,-0.68066175,-0.70618751,-0.63642554,-0.61047532,-0.60383865,-0.54353062,-0.60113084,-0.63425039,-0.58783707,-0.54065219,-0.63602407,-0.62890309,-0.63063811,-0.60465295,-0.62125845,-0.65922323,-0.5805646,-0.56786514,-0.64194962,-0.59892313,-0.64326685,-0.62710064,-0.599588,-0.5417841
-0.50092762,-0.62709002,-0.60141332,-0.61927733,-0.60358591,-0.57598871,-0.604341,-0.60093305,-0.70370413,-0.58538215,-0.56789736,-0.6261762,-0.63569732,-0.65741556,-0.65490005,-0.60593137,-0.67745596,-0.60417863,-0.68104414,-0.69149071,-0.65691291,-0.58522675,-0.60413857,-0.54444989,-0.62124305,-0.61354493,-0.58507215,-0.52667397,-0.6480912,-0.61999249,-0.62293944,-0.60614517,-0.59291032,-0.6457721,-0.58125804,-0.61832438,-0.60892366,-0.60158713,-0.60323056,-0.57046599,-0.62085069,-0.54308744
-0.53809252,-0.65653359,-0.57638211,-0.61051702,-0.61031026,-0.56180004,-0.6134095,-0.59494086,-0.6662097,-0.60008111,-0.56437213,-0.6195818,-0.61499781,-0.64496863,-0.65108688,-0.60294635,-0.71552271,-0.57780586,-0.65542635,-0.68047321,-0.6445908,-0.54950323,-0.59035967,-0.55101785,-0.6114501,-0.60481784,-0.56788843,-0.54851349,-0.64297717,-0.584475,-0.63751382,-0.58064732,-0.56284006,-0.64042089,-0.58068117,-0.6171095,-0.60095991,-0.55045122,-0.55279044,-0.55252094,-0.62930367,-0.57622499
-0.593636,-0.63990401,-0.59122975,-0.58135414,-0.57799656,-0.55755139,-0.61195112,-0.62990818,-0.65488699,-0.59283738,-0.5558424,-0.60476565,-0.60335434,-0.61037349,-0.61789533,-0.61347123,-0.72510312,-0.59843272,-0.65767695,-0.65554088,-0.63818584,-0.566187,-0.53507226,-0.53426691,-0.59458091,-0.61076424,-0.53330877,-0.56546063,-0.61214215,-0.56792377,-0.66165402,-0.57075414,-0.57979362,-0.60532221,-0.56259499,-0.57073476,-0.59553908,-0.57656534,-0.58334399,-0.56670683,-0.59803652,-0.55448283
-0.57400775,-0.61187229,-0.58006856,-0.60668778,-0.55853885,-0.56817155,-0.60240533,-0.61234715,-0.67462143,-0.5944471,-0.56656341,-0.66191107,-0.59924436,-0.59690966,-0.62052309,-0.59378704,-0.67823499,-0.5890779,-0.62817095,-0.65502443,-0.65761279,-0.58144774,-0.5789714,-0.55863218,-0.57705461,-0.6191491,-0.50894899,-0.55684555,-0.62045572,-0.5262438,-0.62065639,-0.57219719,-0.56994271,-0.61240452,-0.57444322,-0.57752131,-0.55555139,-0.59023683,-0.60663709,-0.58134606,-0.57133507,-0.56106176
