-0.80744805,-0.81369984,-0.76844915,-0.81217679,-0.68351079,-0.79928702,-0.7448783,-0.73411936,-0.76706029,-0.82758881,-0.74542214,-0.78387288,-0.78910151,-0.75355073,-0.79303245,-0.80126584,-0.74363621,-0.68852308,-0.80927372,-0.78436596,-0.64744655,-0.8293693,-0.88122489,-0.68528631,-0.75758034,-0.81717,-0.80130324,-0.90842251,-0.76333396,-0.75507495,-0.67814895,-0.72175463,-0.76833154,-0.69995748,-0.84388437,-0.73920385,-0.71497023,-0.77551528,-0.83995102
-0.7858351,-0.80384827,-0.76494295,-0.78838246,-0.6675328,-0.77680091,-0.71760731,-0.7210572,-0.73735688,-0.82173901,-0.72344258,-0.7134286,-0.80684417,-0.75284726,-0.76417566,-0.7893273,-0.74932138,-0.6899607,-0.78874712,-0.7987541,-0.62914459,-0.81639229,-0.86318786,-0.69952094,-0.75373595,-0.79684607,-0.80053883,-0.89529035,-0.74289308,-0.73077919,-0.6838938,-0.71540562,-0.7615768,-0.72280236,-0.81157173,-0.73690464,-0.69904462,-0.76396509,-0.82387347
-0.77297139,-0.81181945,-0.77641353,-0.76272789,-0.67134888,-0.74955853,-0.70947888,-0.72218776,-0.73671302,-0.79951713,-0.71258014,-0.69072661,-0.81660874,-0.69249472,-0.72420747,-0.77357258,-0.74154628,-0.70029954,-0.78295819,-0.79456195,-0.60749525,-0.82195081,-0.86184337,-0.69660732,-0.76530159,-0.77300599,-0.79675703,-0.88553857,-0.74294969,-0.7138121,-0.66967584,-0.70423419,-0.72816171,-0.71569366,-0.78326899,-0.73582089,-0.69853357,-0.74407988,-0.78943992
-0.77269928,-0.83457254,-0.78738322,-0.72607216,-0.6695411,-0.73885015,-0.695346,-0.71793298,-0.76218535,-0.80055648,-0.73584495,-0.60331004,-0.7896705,-0.68876418,-0.7476626,-0.78581701,-0.74646564,-0.69927524,-0.77301547,-0.795215,-0.6135162,-0.78438802,-0.84969693,-0.68757099,-0.75021931,-0.77235126,-0.81112291,-0.86315904,-0.73603675,-0.71811647,-0.66191252,-0.66996735,-0.70035433,-0.71468114,-0.76803558,-0.70977214,-0.6849968,-0.72518374,-0.77895202
-0.78062921,-0.83110338,-0.78266728,-0.71045156,-0.65548295,-0.72920205,-0.70659316,-0.69633088,-0.76205044,-0.79432957,-0.7169038,-0.6077823,-0.7770671,-0.70442331,-0.80595126,-0.77500105,-0.75229404,-0.66616818,-0.75430193,-0.78980101,-0.60343056,-0.77634954,-0.84954959,-0.70178221,-0.743874,-0.77003546,-0.81163973,-0.84194169,-0.73633472,-0.72213388,-0.6445005,-0.65314416,-0.71633572,-0.70552632,-0.77565229,-0.70511982,-0.68513942,-0.69256944,-0.78070536
-0.77620974,-0.82656795,-0.77117913,-0.71659003,-0.66814915,-0.72662662,-0.73225699,-0.69963137,-0.73435526,-0.76767434,-0.68041927,-0.72720774,-0.7828304,-0.7076331,-0.81385863,-0.7926297,-0.73707707,-0.64013238,-0.75255636,-0.7734116,-0.609082,-0.72762695,-0.83172129,-0.70828521,-0.7406851,-0.73694125,-0.74944745,-0.82619018,-0.74763083,-0.73333367,-0.6096321,-0.63251526,-0.7330403,-0.70388098,-0.79126759,-0.70794295,-0.68891878,-0.68827945,-0.76269652
-0.77975309,-0.80243569,-0.77319146,-0.72782261,-0.67546281,-0.73007861,-0.7438447,-0.69450133,-0.71274916,-0.7636457,-0.65962427,-0.6306825,-0.76900337,-0.69799156,-0.79972805,-0.75546579,-0.71077035,-0.60375175,-0.74102145,-0.77754055,-0.60666927,-0.71924641,-0.82705242,-0.70356081,-0.74097447,-0.74903861,-0.72381666,-0.81829673,-0.75498776,-0.70337752,-0.62156543,-0.62529391,-0.69226583,-0.69440974,-0.78167776,-0.69410875,-0.70839794,-0.68960228,-0.77177825
-0.7610107,-0.8031678,-0.76817381,-0.70943392,-0.66953521,-0.73790733,-0.72167301,-0.69914207,-0.71367203,-0.75763647,-0.6592689,-0.53809371,-0.75524058,-0.69165116,-0.80660849,-0.73863304,-0.70315602,-0.59240358,-0.72290306,-0.77330627,-0.60210465,-0.68940141,-0.82142275,-0.71425287,-0.71957935,-0.74772308,-0.72493077,-0.82110486,-0.72746707,-0.67155896,-0.61859319,-0.61457401,-0.67180005,-0.69502147,-0.77238495,-0.65258821,-0.7127864,-0.68552051,-0.78113712
-0.74617946,-0.78654194,-0.76459731,-0.65770053,-0.66519714,-0.74391065,-0.67332965,-0.69185425,-0.71374561,-0.73348305,-0.66704556,-0.5096992,-0.73222407,-0.65939188,-0.80730681,-0.74192356,-0.703878,-0.60603995,-0.71097241,-0.74672087,-0.59130172,-0.68995727,-0.80434959,-0.72868349,-0.6915909,-0.72183091,-0.71538035,-0.79953355,-0.69095955,-0.66768784,-0.60124771,-0.6031292,-0.65789044,-0.67447585,-0.75301434,-0.63156898,-0.70886442,-0.67502061,-0.78846552
-0.71675618,-0.80506035,-0.76385331,-0.64372062,-0.6301476,-0.73849471,-0.6787486,-0.6791659,-0.69803543,-0.70355034,-0.6537518,-0.60914504,-0.71641476,-0.65126691,-0.77161065,-0.7320312,-0.69597429,-0.61298243,-0.69250123,-0.73248019,-0.58999754,-0.73008553,-0.79106739,-0.74960541,-0.67038181,-0.69044021,-0.69656421,-0.77710682,-0.67927607,-0.65624891,-0.6073031,-0.6125406,-0.68397282,-0.66369678,-0.7396692,-0.63424242,-0.700346,-0.67252501,-0.77974263
-0.70678098,-0.79077359,-0.77332034,-0.63718163,-0.61782939,-0.70693282,-0.67704285,-0.65451252,-0.70627377,-0.67741018,-0.62271922,-0.67614222,-0.70997234,-0.68713492,-0.74901815,-0.68905839,-0.70121225,-0.59740528,-0.67288576,-0.70096533,-0.58399832,-0.73816676,-0.7657339,-0.72832953,-0.66191943,-0.68666642,-0.68201884,-0.75385122,-0.65611471,-0.65735736,-0.62815316,-0.6218875,-0.67416229,-0.66534211,-0.72405389,-0.61738452,-0.68893661,-0.68811104,-0.77212541
-0.70114451,-0.78099797,-0.76727749,-0.64347437,-0.62058676,-0.7062852,-0.65624831,-0.63907073,-0.6964871,-0.66269064,-0.59237369,-0.65094704,-0.7051084,-0.68624873,-0.74363702,-0.69606411,-0.71755456,-0.59879198,-0.66881786,-0.70846485,-0.57882509,-0.7341689,-0.74646289,-0.75748915,-0.65243542,-0.66860373,-0.70370072,-0.73703486,-0.63413034,-0.67932089,-0.64234895,-0.61536955,-0.66559956,-0.64947937,-0.71781626,-0.58433933,-0.67941986,-0.68304022,-0.77250467
-0.70073186,-0.76288055,-0.75143368,-0.62089052,-0.64628779,-0.68749205,-0.64861279,-0.63502261,-0.67136429,-0.6553232,-0.60703561,-0.66836841,-0.718654,-0.66299451,-0.76111541,-0.65193308,-0.73233017,-0.64011141,-0.67058798,-0.74537264,-0.58715008,-0.72253876,-0.72082551,-0.75726683,-0.64527813,-0.64638229,-0.71147166,-0.72674918,-0.6300958,-0.66988222,-0.64239331,-0.59495259,-0.64631638,-0.63176035,-0.73712322,-0.56592168,-0.68675575,-0.67644754,-0.76616817
-0.70454134,-0.73476271,-0.74513014,-0.61955839,-0.62068113,-0.70117048,-0.6857777,-0.63165526,-0.65741399,-0.66027468,-0.58015789,-0.58592893,-0.70592824,-0.62335333,-0.75600129,-0.63565865,-0.72837247,-0.65417608,-0.69596784,-0.71863977,-0.59182339,-0.69329238,-0.71371629,-0.73266778,-0.64152822,-0.61560086,-0.71767356,-0.71949582,-0.63439553,-0.68453958,-0.64221586,-0.59805184,-0.6351958,-0.62579073,-0.72286577,-0.5909316,-0.68295262,-0.67142266,-0.75811919
-0.71451057,-0.71061223,-0.73994846,-0.60137442,-0.60279804,-0.70725513,-0.69340426,-0.64144125,-0.64065524,-0.63610286,-0.57277806,-0.50073919,-0.7030527,-0.58908412,-0.72991721,-0.65165689,-0.71609308,-0.63013796,-0.71043862,-0.69673104,-0.59571418,-0.68052915,-0.71580977,-0.72005086,-0.65246495,-0.61314865,-0.70210692,-0.71938963,-0.62962202,-0.67385462,-0.61666345,-0.59049569,-0.65445527,-0.63749794,-0.71467622,-0.58276162,-0.67078557,-0.66146169,-0.74180533
-0.71918719,-0.69082402,-0.72624879,-0.60009273,-0.60224657,-0.71959312,-0.64619607,-0.6623565,-0.60924406,-0.62856679,-0.57649167,-0.4575249,-0.68633178,-0.55409621,-0.69760993,-0.71716445,-0.71027053,-0.62244373,-0.68577356,-0.68413352,-0.57069571,-0.70723144,-0.71543528,-0.72892629,-0.66948419,-0.62513386,-0.68320414,-0.71330435,-0.63029544,-0.6430179,-0.63387584,-0.58209484,-0.65143801,-0.62623371,-0.71087848,-0.59624853,-0.66480158,-0.6327148,-0.73198843
-0.70953791,-0.68981243,-0.70761936,-0.59385932,-0.59624819,-0.72381021,-0.59894307,-0.67945462,-0.58417645,-0.64268542,-0.59085745,-0.52548219,-0.67334905,-0.53146934,-0.66441949,-0.707281,-0.70137301,-0.62349499,-0.68437464,-0.67065123,-0.5693698,-0.73004277,-0.71137725,-0.7269283,-0.66816435,-0.60654072,-0.67344945,-0.71073219,-0.67121891,-0.64789056,-0.64489975,-0.57124593,-0.65249316,-0.63216114,-0.69511466,-0.59417685,-0.64180452,-0.60075579,-0.71133355
-0.70902659,-0.67541632,-0.69737902,-0.59244413,-0.59324605,-0.70042345,-0.57186027,-0.66776919,-0.58439413,-0.67145001,-0.6005146,-0.62381925,-0.67391804,-0.56485235,-0.66088684,-0.68941179,-0.69749716,-0.60076271,-0.68743017,-0.68213224,-0.55143736,-0.71845539,-0.71002048,-0.69427876,-0.64827214,-0.59967211,-0.66252496,-0.69780357,-0.66363254,-0.63659793,-0.66508439,-0.60026647,-0.66028231,-0.6337221,-0.68932257,-0.59590125,-0.6311706,-0.57832905,-0.70839869
-0.70831493,-0.6875918,-0.69382303,-0.60900819,-0.58284177,-0.6961913,-0.57728818,-0.65632688,-0.58397716,-0.68507502,-0.59935372,-0.56481268,-0.67575349,-0.60274551,-0.65809359,-0.66555253,-0.69202828,-0.61694186,-0.69632984,-0.69098,-0.53802607,-0.66118122,-0.71364876,-0.67983936,-0.65403873,-0.60206066,-0.64156106,-0.69540839,-0.65467551,-0.64769082,-0.65581277,-0.61117374,-0.65583645,-0.62070706,-0.67954179,-0.57953134,-0.6220728,-0.57292753,-0.68059045
-0.69744566,-0.67269749,-0.69000341,-0.60363221,-0.57003107,-0.67924765,-0.60074739,-0.64027726,-0.60285759,-0.69373935,-0.59530252,-0.51686906,-0.68186553,-0.63837294,-0.65063806,-0.64103991,-0.6904265,-0.6345137,-0.70258507,-0.67096722,-0.53063573,-0.64745594,-0.70230349,-0.6885656,-0.65116872,-0.61841681,-0.64758655,-0.69117259,-0.65779527,-0.6566484,-0.62014585,-0.62170013,-0.63355676,-0.60994909,-0.68860121,-0.55056067,-0.61082088,-0.56843851,-0.66056864
-0.67556659,-0.68281943,-0.69220906,-0.62571762,-0.55631205,-0.68139535,-0.61942395,-0.62180546,-0.60896506,-0.69906181,-0.6007367,-0.50281737,-0.672052,-0.64056254,-0.63145497,-0.61948223,-0.67613318,-0.6219795,-0.70173529,-0.65146002,-0.53200512,-0.65386962,-0.69525566,-0.68615513,-0.65832897,-0.58087285,-0.64680358,-0.68255646,-0.67211282,-0.65459187,-0.60180223,-0.62468266,-0.62276221,-0.61450541,-0.67226455,-0.53519367,-0.60872024,-0.55977893,-0.6312142
-0.67318641,-0.68466944,-0.68715627,-0.62472372,-0.58019647,-0.65876767,-0.64259339,-0.62592651,-0.60773559,-0.67461405,-0.61621894,-0.5957933,-0.65757645,-0.64871492,-0.64059467,-0.63725343,-0.65502935,-0.59145715,-0.68343283,-0.64158003,-0.53000538,-0.6314645,-0.67559481,-0.65935039,-0.64913137,-0.56739025,-0.62269541,-0.6683624,-0.63387706,-0.63768386,-0.57749195,-0.63145863,-0.63452596,-0.58111349,-0.64824754,-0.53283159,-0.60649482,-0.58058888,-0.61506955
-0.66745426,-0.67258509,-0.68341866,-0.62415705,-0.57189782,-0.66119852,-0.65858138,-0.61036619,-0.5911424,-0.67407445,-0.61081733,-0.5758075,-0.63586617,-0.60858343,-0.65782659,-0.65368526,-0.63926286,-0.5779885,-0.67732792,-0.65883315,-0.52598417,-0.59084452,-0.65162116,-0.65814809,-0.63947611,-0.5908969,-0.6241778,-0.62779488,-0.62771798,-0.63395341,-0.57904461,-0.63554693,-0.63971576,-0.5501263,-0.6279434,-0.55337481,-0.59639275,-0.5888902,-0.6192122
-0.64968367,-0.67860904,-0.65978037,-0.62402947,-0.54924611,-0.6526047,-0.65939094,-0.61160312,-0.57417822,-0.66388329,-0.59960248,-0.58766642,-0.6153887,-0.59949005,-0.66154408,-0.63884226,-0.62278609,-0.58162446,-0.69126184,-0.64219094,-0.54052574,-0.58994661,-0.62610657,-0.66205632,-0.63703129,-0.59385834,-0.60194505,-0.61449164,-0.64227987,-0.64424451,-0.57409827,-0.64130312,-0.66208733,-0.57659936,-0.61338892,-0.56724792,-0.58201513,-0.60384237,-0.6147078
-0.64861917,-0.67405842,-0.65328643,-0.63019167,-0.5320767,-0.64478502,-0.63736264,-0.59094011,-0.56500475,-0.67863043,-0.56134999,-0.51689694,-0.60375808,-0.59156607,-0.65753905,-0.62817776,-0.61267847,-0.57194153,-0.66394007,-0.62401091,-0.53783044,-0.61887231,-0.61531382,-0.65777072,-0.62376195,-0.58705642,-0.58913274,-0.59692015,-0.64147535,-0.62274799,-0.59982813,-0.64244883,-0.65190335,-0.58687217,-0.61540448,-0.60002666,-0.58647489,-0.59648111,-0.62162485
-0.63250515,-0.65308548,-0.63949889,-0.62736721,-0.52998287,-0.6410047,-0.63134026,-0.59233203,-0.54859858,-0.68939799,-0.57629325,-0.57972847,-0.58312154,-0.56241608,-0.61128603,-0.6100383,-0.59736212,-0.57186066,-0.63023422,-0.61986089,-0.5276796,-0.58703907,-0.62361405,-0.63961031,-0.61371103,-0.59623174,-0.5809533,-0.58882022,-0.65092106,-0.59526755,-0.59747696,-0.64424572,-0.63291359,-0.57238055,-0.5974978,-0.59426965,-0.59138331,-0.60287475,-0.62826183
-0.62644706,-0.62057802,-0.61801352,-0.60554288,-0.53615525,-0.6273564,-0.65726996,-0.59241104,-0.56866862,-0.67223489,-0.574241,-0.59884088,-0.58805278,-0.55719637,-0.60204364,-0.58967151,-0.58697681,-0.55222525,-0.62003688,-0.64231734,-0.51502908,-0.56839664,-0.61865356,-0.63761816,-0.61454369,-0.58905092,-0.56024007,-0.59303242,-0.61351366,-0.5953632,-0.59346221,-0.63623497,-0.63079736,-0.55274197,-0.60505085,-0.58327355,-0.59127041,-0.59780394,-0.64835658
-0.6010037,-0.61506442,-0.59962721,-0.59977824,-0.55257265,-0.62448577,-0.6823453,-0.57372954,-0.56410948,-0.64728432,-0.59699348,-0.69421708,-0.58098936,-0.5206797,-0.60288573,-0.56017262,-0.57083326,-0.55546287,-0.61498115,-0.69005309,-0.5095298,-0.63794232,-0.6055893,-0.62235967,-0.62441154,-0.57080031,-0.55547414,-0.59884632,-0.62360299,-0.59804992,-0.6073031,-0.62629833,-0.6389244,-0.56090537,-0.60710885,-0.58891081,-0.5817804,-0.60758118,-0.64573388
-0.59362396,-0.62318141,-0.58377461,-0.58771196,-0.57131391,-0.60109901,-0.65974643,-0.56136638,-0.56429957,-0.62501951,-0.59895394,-0.72148734,-0.57659653,-0.52825042,-0.60040055,-0.57093809,-0.56617989,-0.53208067,-0.59843961,-0.67126214,-0.49059749,-0.60638701,-0.60581338,-0.59352183,-0.62376195,-0.54392604,-0.54620225,-0.61720538,-0.64672263,-0.59441512,-0.62573544,-0.61162219,-0.61873723,-0.56109522,-0.62662798,-0.57964511,-0.57674126,-0.60915203,-0.64602562
-0.60096782,-0.61352729,-0.5730744,-0.57944625,-0.56550721,-0.5844867,-0.61767638,-0.54900322,-0.56800943,-0.60619161,-0.56520278,-0.67078727,-0.55472718,-0.53801073,-0.59458812,-0.5732961,-0.57192645,-0.50854572,-0.60679628,-0.65529405,-0.45949286,-0.55355966,-0.62099567,-0.58600083,-0.629375,-0.5376485,-0.55938901,-0.6170638,-0.61869837,-0.5985957,-0.59102231,-0.59436898,-0.62547419,-0.56033583,-0.63719377,-0.55923062,-0.58213398,-0.6033555,-0.63990792
-0.59935014,-0.61262507,-0.55911697,-0.56416981,-0.58756911,-0.58068831,-0.61784964,-0.54376377,-0.58720259,-0.60705007,-0.56281293,-0.69591121,-0.56072909,-0.52698965,-0.58984369,-0.56695858,-0.57410114,-0.5397779,-0.61940184,-0.65072271,-0.43599593,-0.53453241,-0.6379215,-0.57342778,-0.61938313,-0.54701176,-0.55660373,-0.60246563,-0.59140414,-0.5913261,-0.57070459,-0.57274487,-0.62422935,-0.52998147,-0.63836067,-0.56924476,-0.56433948,-0.60166829,-0.65475726
-0.60551886,-0.63354941,-0.56738305,-0.55943468,-0.59080718,-0.57546515,-0.6250311,-0.54835893,-0.58284887,-0.59656458,-0.56579803,-0.6646023,-0.57604589,-0.49990439,-0.56856566,-0.59548635,-0.57089464,-0.56021898,-0.60552621,-0.65124936,-0.4171723,-0.5475308,-0.6228405,-0.57944225,-0.61550626,-0.54475961,-0.5508382,-0.57799474,-0.58482492,-0.58775319,-0.58691884,-0.56564946,-0.60105752,-0.52139618,-0.63205939,-0.58580029,-0.55636776,-0.58718768,-0.66161888
-0.60500455,-0.66847495,-0.56741234,-0.55605541,-0.59299538,-0.57238065,-0.61894299,-0.55118227,-0.584388,-0.57182863,-0.57714021,-0.57998553,-0.56330789,-0.48836865,-0.55848119,-0.61720143,-0.54488022,-0.53705242,-0.59898568,-0.67199946,-0.40826043,-0.57897921,-0.62160345,-0.59843345,-0.6181932,-0.52993117,-0.54178603,-0.57556417,-0.61178542,-0.56357277,-0.60878922,-0.58359686,-0.61168609,-0.49741222,-0.61954169,-0.59121302,-0.54653904,-0.5692224,-0.65884156
-0.60526469,-0.65813126,-0.57294552,-0.54163936,-0.58518332,-0.57373614,-0.63226035,-0.53952419,-0.61403929,-0.54709267,-0.56383461,-0.58598468,-0.55424079,-0.50639706,-0.56772357,-0.59368369,-0.52956387,-0.54025411,-0.5897148,-0.68112107,-0.39371885,-0.56743459,-0.61154127,-0.57864364,-0.62217046,-0.55298011,-0.53402746,-0.57453177,-0.60811143,-0.53632303,-0.62684449,-0.59712421,-0.60797528,-0.51508906,-0.621239,-0.55816783,-0.54840495,-0.54348862,-0.65913913
-0.60173629,-0.6532799,-0.59012502,-0.52398943,-0.58817957,-0.6002827,-0.59960625,-0.53726612,-0.61260747,-0.53602465,-0.55136413,-0.61023523,-0.54840712,-0.56349109,-0.56992121,-0.55593176,-0.52654737,-0.55095535,-0.58523276,-0.71196182,-0.41443353,-0.53803855,-0.61017836,-0.58492431,-0.62992419,-0.54585689,-0.56420446,-0.58424225,-0.59366575,-0.5319624,-0.64682949,-0.60670455,-0.60408071,-0.5220501,-0.61735639,-0.5411333,-0.54640831,-0.53529447,-0.65302144
-0.59987043,-0.63803016,-0.61817755,-0.53189615,-0.61440848,-0.60810239,-0.57119709,-0.50855551,-0.61378174,-0.54347794,-0.5772794,-0.58826417,-0.5437665,-0.55701974,-0.57242692,-0.57982666,-0.51586392,-0.52854654,-0.56178254,-0.70854912,-0.43284417,-0.50840735,-0.61398468,-0.60865453,-0.61755837,-0.54298334,-0.57298429,-0.5810536,-0.57138937,-0.54492614,-0.66752429,-0.59386524,-0.58421067,-0.53202759,-0.61476799,-0.54288465,-0.54711843,-0.51464068,-0.64471864
-0.59213187,-0.63289932,-0.63076707,-0.54946005,-0.6102916,-0.61522625,-0.57511941,-0.49207129,-0.61103154,-0.52459179,-0.61012732,-0.57385321,-0.52153312,-0.55244564,-0.56318454,-0.63172963,-0.50382714,-0.52797149,-0.55166803,-0.66987178,-0.44162563,-0.52072162,-0.60022669,-0.62365267,-0.60798283,-0.55300133,-0.57535797,-0.58440154,-0.58622241,-0.56207609,-0.65916208,-0.59601229,-0.57853183,-0.55896472,-0.59599143,-0.53482244,-0.55281718,-0.52266948,-0.63473545
-0.58227627,-0.62288067,-0.61979738,-0.55029967,-0.60575595,-0.60559924,-0.58485798,-0.47103447,-0.6121261,-0.51764438,-0.56895192,-0.5658688,-0.51318796,-0.53936591,-0.58663966,-0.62704033,-0.51132163,-0.50882426,-0.55193799,-0.64280186,-0.44612504,-0.51757891,-0.57880389,-0.59055556,-0.59651758,-0.55382581,-0.54852022,-0.57666442,-0.60907388,-0.56695438,-0.65632293,-0.56986985,-0.56964011,-0.57162116,-0.58215831,-0.51096811,-0.56989562,-0.52996337,-0.63658505
-0.58911778,-0.62763786,-0.61873702,-0.5430338,-0.60784683,-0.60964162,-0.57850998,-0.48230355,-0.58252081,-0.54052851,-0.52808451,-0.57822326,-0.49640279,-0.52717846,-0.59013123,-0.58633644,-0.53564072,-0.55056899,-0.54833027,-0.6354498,-0.44832041,-0.47366658,-0.57171616,-0.58264255,-0.59661206,-0.53080717,-0.55197397,-0.5556447,-0.59262583,-0.57025439,-0.65474808,-0.5575435,-0.55523848,-0.57035552,-0.58606214,-0.51203988,-0.58434752,-0.54220254,-0.6042199
-0.57722288,-0.63638063,-0.61156352,-0.52469258,-0.60365327,-0.60906328,-0.57424413,-0.5137129,-0.55637089,-0.52387436,-0.52547255,-0.53290292,-0.50828119,-0.57545927,-0.58493495,-0.54847759,-0.5540905,-0.58495194,-0.56029466,-0.59245391,-0.44929854,-0.48873873,-0.56887677,-0.58462007,-0.58869888,-0.52540261,-0.55669038,-0.55240886,-0.55629113,-0.56328863,-0.66579418,-0.54316224,-0.56640056,-0.55885925,-0.58387684,-0.53885504,-0.5920548,-0.56324521,-0.58034718
-0.576882,-0.6315718,-0.61106263,-0.51798447,-0.58033212,-0.61156341,-0.61421411,-0.54139629,-0.5564782,-0.53966698,-0.53336174,-0.48903203,-0.50728088,-0.56167302,-0.59267802,-0.59181272,-0.56174867,-0.57916554,-0.56660818,-0.57859243,-0.44647282,-0.51306796,-0.55707105,-0.58826795,-0.58480135,-0.53180442,-0.56392284,-0.55239706,-0.5391339,-0.57041194,-0.66863333,-0.54227454,-0.5640324,-0.58379244,-0.58205223,-0.54182187,-0.59231032,-0.55920019,-0.56387287
-0.56243649,-0.60794686,-0.61666611,-0.53403823,-0.57415975,-0.61539192,-0.63920879,-0.54177618,-0.56026471,-0.56753019,-0.56387015,-0.47480071,-0.51920822,-0.53808382,-0.57041414,-0.63226419,-0.55998028,-0.58424811,-0.60097054,-0.58874628,-0.45708013,-0.5395137,-0.54982677,-0.59217618,-0.58975004,-0.54459592,-0.57431504,-0.55713431,-0.54209872,-0.59943125,-0.66583854,-0.54196738,-0.55521477,-0.57723218,-0.57961234,-0.55740741,-0.59591439,-0.55272387,-0.56062002
-0.53813238,-0.57593456,-0.62199132,-0.55029967,-0.5677544,-0.61192487,-0.61259798,-0.5333031,-0.56687194,-0.58192475,-0.52099787,-0.47265439,-0.53680404,-0.50683863,-0.58809791,-0.63390945,-0.56611851,-0.56514581,-0.61114334,-0.61107633,-0.44519038,-0.5729076,-0.54519166,-0.604758,-0.59280016,-0.54076757,-0.55624783,-0.54659201,-0.55076375,-0.61975181,-0.64099591,-0.54342639,-0.56242892,-0.60284039,-0.59306356,-0.58138149,-0.61321863,-0.54054289,-0.54733146
-0.52306192,-0.55181446,-0.61619159,-0.55412397,-0.55322144,-0.60775598,-0.56857126,-0.52615508,-0.54841156,-0.578356,-0.52922762,-0.49221279,-0.55232886,-0.4861425,-0.57663734,-0.59721476,-0.56389413,-0.53184706,-0.61224775,-0.62200963,-0.44955938,-0.57846612,-0.53925504,-0.5986704,-0.58680326,-0.56063986,-0.55179757,-0.54781319,-0.5600277,-0.61812009,-0.6461197,-0.5796007,-0.60526923,-0.61754295,-0.59295748,-0.56200284,-0.61765166,-0.54373971,-0.55095482
-0.52447926,-0.54308383,-0.60823893,-0.57604621,-0.55088284,-0.59070389,-0.57961229,-0.51367947,-0.53961827,-0.58006066,-0.60106246,-0.50756527,-0.57265338,-0.47859006,-0.58031376,-0.56929877,-0.55078462,-0.53161045,-0.60196757,-0.60915932,-0.44949417,-0.56318018,-0.54711938,-0.56973895,-0.59280311,-0.5712671,-0.52821241,-0.56700408,-0.55404442,-0.61601573,-0.60470793,-0.60987445,-0.60363612,-0.62433524,-0.6039476,-0.54871052,-0.62458643,-0.52837109,-0.57199771
-0.52345065,-0.54631605,-0.59284328,-0.59061653,-0.53534721,-0.58577894,-0.55994993,-0.5027295,-0.5373433,-0.5924225,-0.60988153,-0.51194462,-0.55695725,-0.47870579,-0.58530465,-0.53476906,-0.5584428,-0.50402323,-0.59344831,-0.61465757,-0.44162563,-0.54415293,-0.52971776,-0.53800796,-0.61080855,-0.56824504,-0.51209491,-0.56073002,-0.53210176,-0.58470356,-0.55710769,-0.62667306,-0.57773157,-0.63026268,-0.61565908,-0.50722591,-0.6150786,-0.50833891,-0.60227111
-0.53432888,-0.52117525,-0.56248257,-0.60259677,-0.53154292,-0.56033786,-0.58216942,-0.45728547,-0.53848078,-0.61618655,-0.56771406,-0.50174266,-0.56736117,-0.49279353,-0.61186111,-0.521604,-0.54367596,-0.45539592,-0.56742728,-0.6133936,-0.42075879,-0.53235176,-0.50440269,-0.49922987,-0.63250779,-0.57462866,-0.49399057,-0.55956783,-0.50359479,-0.55112387,-0.5345497,-0.60684892,-0.55228347,-0.59442385,-0.59804943,-0.5406064,-0.60613233,-0.47995947,-0.60751652
-0.52909609,-0.53101163,-0.53745293,-0.58772383,-0.5064494,-0.54073744,-0.57941812,-0.40164821,-0.52892099,-0.60812928,-0.5375699,-0.50975804,-0.57591129,-0.47077572,-0.62247959,-0.5299877,-0.51908795,-0.40639123,-0.55002983,-0.59405494,-0.40304372,-0.52027266,-0.4869581,-0.46732922,-0.63934619,-0.54587204,-0.48667146,-0.54333257,-0.50398811,-0.53474758,-0.47614734,-0.58332041,-0.5228904,-0.59695514,-0.58370711,-0.52222767,-0.57068001,-0.46838172,-0.59291223
-0.51522469,-0.51484144,-0.50395509,-0.5430427,-0.4587307,-0.51921524,-0.53993208,-0.34524205,-0.51555936,-0.57265643,-0.54113247,-0.50761793,-0.56743153,-0.41616365,-0.58832383,-0.51556939,-0.47510021,-0.36439192,-0.5168363,-0.56055986,-0.38530691,-0.49310003,-0.4603231,-0.42687784,-0.62786027,-0.46925643,-0.46892921,-0.50578262,-0.50882718,-0.54012663,-0.40432554,-0.56308467,-0.48488126,-0.57240164,-0.56618233,-0.48447628,-0.52329537,-0.46817962,-0.57144049
-0.50462154,-0.49051781,-0.48252831,-0.50916099,-0.40397851,-0.49174694,-0.51515249,-0.27019997,-0.5051227,-0.53133377,-0.55296625,-0.34008472,-0.54741904,-0.37114439,-0.57407001,-0.45426705,-0.42532206,-0.28548485,-0.47230114,-0.54695117,-0.34446442,-0.48121334,-0.43952649,-0.37074088,-0.61299648,-0.40873931,-0.45528751,-0.47982507,-0.47794238,-0.51959789,-0.34250733,-0.5524262,-0.43170284,-0.54276447,-0.54068016,-0.41613459,-0.48793219,-0.45094006,-0.55358627
-0.47971342,-0.45878195,-0.44180424,-0.52185031,-0.34640111,-0.4769028,-0.47964552,-0.19971051,-0.4644982,-0.49524467,-0.54604544,-0.2157689,-0.5247268,-0.33943936,-0.54827348,-0.37854343,-0.36061924,-0.23487783,-0.41501009,-0.46534115,-0.29142787,-0.45500277,-0.40594496,-0.32926856,-0.5885483,-0.33330888,-0.46039696,-0.44564665,-0.45172085,-0.46978538,-0.29714735,-0.50942679,-0.3986701,-0.53398934,-0.50900401,-0.3479366,-0.43231733,-0.45198424,-0.52019713
