-0.11029709,-0.10586221,-0.086736097,-0.18522804,-0.10931252,-0.15082407,-0.15566878,-0.1796624,-0.17158126,-0.19320785,-0.20435397,-0.31660824,-0.19837065,-0.10162155,-0.1038039,-0.2230329,-0.17680177,-0.13811394,-0.18146063,-0.14989715,-0.20680786,-0.22528476,-0.18959262,-0.17378764,-0.20002388,-0.16898748,-0.085350524,-0.060922641,-0.19118018,-0.16656306,-0.2113919,-0.22034343,-0.12311615,-0.1613861,-0.18049133,-0.070630395,-0.21603659,-0.061952222,-0.20322695,-0.20915102,-0.17015661,-0.19116223,-0.30471559,-0.10092002,-0.23289371,-0.16395597,-0.19914307,-0.20925437,-0.088587363,-0.17094679
-0.096397893,-0.10392496,-0.083973538,-0.19781111,-0.071126872,-0.14339436,-0.20431925,-0.179872,-0.12298418,-0.19134591,-0.2137392,-0.22550834,-0.11157858,-0.091898146,-0.13110857,-0.22538833,-0.19047676,-0.11295354,-0.14613534,-0.13119272,-0.2522983,-0.21324215,-0.18615264,-0.13426676,-0.19137822,-0.18546958,-0.13403196,-0.1038703,-0.16381887,-0.16568928,-0.21156615,-0.18979708,-0.15363484,-0.17455314,-0.19725816,-0.1122853,-0.22158139,-0.096187958,-0.21557912,-0.23040182,-0.1570459,-0.23585235,-0.24228519,-0.12958238,-0.223099,-0.16086597,-0.16080268,-0.21789291,-0.15747558,-0.17363432
-0.063532273,-0.16948537,-0.10831875,-0.17841639,-0.12875863,-0.12930215,-0.24217448,-0.16150672,-0.15445842,-0.23581688,-0.18675217,-0.20079035,-0.10090123,-0.064956535,-0.14909061,-0.21910719,-0.20219396,-0.13567758,-0.15352695,-0.14065081,-0.24739315,-0.23438356,-0.16526376,-0.1842798,-0.21073209,-0.18513899,-0.16136703,-0.079378941,-0.16058511,-0.14931739,-0.18818444,-0.15757041,-0.15682255,-0.18861471,-0.22712303,-0.13899082,-0.27129735,-0.11856826,-0.18683108,-0.18674206,-0.16037601,-0.23255652,-0.18394097,-0.092163998,-0.19256924,-0.12639599,-0.11532214,-0.21170879,-0.24021112,-0.17940131
-0.079398774,-0.18066121,-0.14610511,-0.18396998,-0.15546739,-0.14714386,-0.23398515,-0.12225365,-0.15867482,-0.20673631,-0.20591818,-0.23019287,-0.11647463,-0.10291491,-0.16194358,-0.19581462,-0.18673315,-0.14233083,-0.20438567,-0.11824078,-0.18065872,-0.24159028,-0.18045453,-0.17102502,-0.2060413,-0.19168825,-0.13945516,-0.057967005,-0.16155646,-0.18870769,-0.1863781,-0.19630608,-0.14542235,-0.18571398,-0.20362686,-0.11897506,-0.2742158,-0.070103467,-0.15623506,-0.18220983,-0.15668016,-0.24119741,-0.25659539,-0.15137751,-0.15865318,-0.09759569,-0.11775395,-0.19324245,-0.22910247,-0.18980818
-0.068892511,-0.15445273,-0.17017035,-0.17403275,-0.16315398,-0.1373209,-0.19162901,-0.07937092,-0.14178904,-0.16842445,-0.24178702,-0.25061671,-0.18359941,-0.10877626,-0.16263452,-0.18796319,-0.20720509,-0.14806692,-0.18235547,-0.11809961,-0.17845926,-0.21981733,-0.17742191,-0.091141759,-0.19221675,-0.18784385,-0.090873069,-0.0477688,-0.13541301,-0.20086316,-0.18916123,-0.20794447,-0.11809655,-0.14511667,-0.1497321,-0.085383544,-0.25018667,-0.061351819,-0.1581501,-0.13929933,-0.15339864,-0.22130288,-0.22418193,-0.15518469,-0.16319775,-0.098712867,-0.17205009,-0.1362038,-0.21141598,-0.19300692
-0.014782917,-0.10713937,-0.18859898,-0.10468759,-0.097459625,-0.07993488,-0.17454685,-0.04304722,-0.10021005,-0.14469451,-0.19885229,-0.20224539,-0.2334504,-0.067388674,-0.19601641,-0.18299062,-0.19205625,-0.087839249,-0.16433611,-0.18824124,-0.19460609,-0.16681609,-0.19105361,-0.06744775,-0.15413479,-0.14520977,-0.079848357,-0.015671105,-0.07487451,-0.19551882,-0.17568735,-0.16524679,-0.097159103,-0.13072936,-0.13165018,-0.10010101,-0.23499526,-0.054752465,-0.11105885,-0.10274031,-0.17004663,-0.16845002,-0.18771679,-0.087893248,-0.17150036,-0.1110272,-0.15106794,-0.074762366,-0.18119472,-0.16219529
0.053346518,-0.08169466,-0.14414778,-0.016613458,-0.10535314,-0.01897755,-0.1663055,-0.03791589,-0.075534505,-0.14244058,-0.19750383,-0.14381299,-0.20904281,-0.011243357,-0.13376641,-0.14818262,-0.15941756,-0.038130735,-0.096222935,-0.22053286,-0.17926224,-0.13426361,-0.16938521,-0.029059435,-0.10982264,-0.12900316,-0.056986346,0.0042680654,-0.038671001,-0.17614559,-0.1910731,-0.130367,-0.11683389,-0.13282347,-0.13643933,-0.061621519,-0.21955171,0.0058476105,-0.060944755,-0.089008953,-0.12069348,-0.14355197,-0.1790617,-0.00012587371,-0.13490107,-0.079073411,-0.11604342,-0.083044131,-0.14021819,-0.15724381
0.087490026,-0.045622904,-0.080284344,-0.0057608374,-0.074626971,0.0095879998,-0.15388774,2.7840526e-05,-0.054780317,-0.11168182,-0.16262386,-0.10062305,-0.19675853,0.010246551,0.0019045955,-0.097933481,-0.12910267,-0.054419285,-0.071498413,-0.15457326,-0.17817996,-0.099210416,-0.096199955,-0.05336736,-0.098018086,-0.11262875,0.017659713,0.021433486,-0.020815744,-0.12011716,-0.20896218,-0.09385995,-0.099516248,-0.095982638,-0.10350912,0.0012086998,-0.18737139,-0.0072340683,-0.046578185,-0.073000458,-0.075706301,-0.11730485,-0.15192405,-0.028758642,-0.10064613,-0.017963856,-0.058974864,-0.075529056,-0.14273979,-0.14416645
0.081103046,-0.040805075,-0.077982624,-0.030782566,-0.018161069,0.0052123376,-0.11637683,-0.041316228,-0.066614996,-0.088498219,-0.12175675,-0.089337593,-0.05500654,-0.023842045,0.0042043605,-0.10578491,-0.083727363,-0.046664418,-0.068372606,-0.072838409,-0.16571635,-0.083182463,-0.032117597,0.0087123173,-0.065863431,-0.044105666,0.071884073,0.058730068,0.0076682226,-0.078913952,-0.19917706,-0.087067941,-0.046774169,-0.070111326,-0.10551181,0.00074487645,-0.15803713,0.01511062,-0.034136597,-0.035376332,-0.048244402,-0.12176191,-0.083907508,-0.0364815,-0.076403399,-0.0098110069,-0.043184403,-0.057553604,-0.14708884,-0.1176052
0.037300276,-0.053870116,-0.065165834,-0.05631584,0.0061806408,0.0057691951,-0.11808108,0.014011392,-0.078986812,-0.088704013,-0.12103757,-0.076597093,-0.0092909773,0.0086543245,-0.0082325268,-0.086941482,-0.075807809,-0.051736977,-0.052101246,-0.033612033,-0.091074337,-0.07202605,0.00038878575,0.061173085,-0.084246102,-0.0029392227,0.047351034,0.066556186,-0.022863388,-0.061322168,-0.16211531,-0.041434131,-0.048401659,-0.063459294,-0.12796215,0.024114435,-0.16128761,0.017336693,-0.031538493,-0.030856344,-0.020444888,-0.14768457,-0.079907549,0.039008699,-0.087083251,-0.030316274,-0.068311397,-0.0033463827,-0.18378446,-0.11945288
0.052551223,-0.064358062,-0.041848841,-0.037589318,0.010806222,-0.00046018371,-0.091122676,0.026582041,-0.041704926,-0.058935021,-0.13407262,-0.033282942,-0.069372805,0.040877594,0.0094973505,-0.045328912,-0.086178887,-0.054934226,-0.046290922,-0.033523805,-0.091144161,-0.09807975,-0.05859897,0.080114531,-0.1059779,-0.030363482,0.016299455,0.079113847,-0.017247621,-0.06078967,-0.11093667,0.011982189,-0.086705905,-0.065455162,-0.089442195,-0.033916996,-0.1771406,0.1027772,0.0087420513,0.00070032228,-0.061411382,-0.15694022,-0.11664855,0.042722181,-0.066924809,0.0063068033,-0.035007424,0.020967541,-0.18511972,-0.080318189
0.1254672,-0.10038177,-0.0070455459,-0.064461425,-0.033138059,0.0070833787,-0.078360596,0.027832201,-0.04685943,-0.031008371,-0.14038337,-0.064743814,-0.046444932,-0.0075281616,0.065821421,-0.055797483,-0.03745791,-0.020422893,-0.074734543,-0.080231954,-0.088263915,-0.089538639,-0.08620186,0.058675079,-0.095424888,-0.024713333,0.072169371,0.11252516,0.023248862,-0.084098542,-0.086276285,-0.011064654,-0.045664163,-0.05329381,-0.01571526,0.015908331,-0.14547208,0.13875818,0.05138225,0.0045738982,-0.060511075,-0.11206226,-0.10423489,0.0054616093,-0.11138921,0.03665338,-0.014057827,0.024654229,-0.1319618,-0.07064893
0.10922644,-0.043920857,0.0073817044,-0.075715451,-0.038848746,0.029954133,-0.041672092,0.021058649,-0.069794951,-0.018989058,-0.11718999,-0.083641631,-0.017276274,-0.0047533586,0.045423614,-0.069406625,-0.051761745,0.044364954,-0.066207831,-0.10128327,-0.088717772,-0.047971387,-0.026401885,0.024002018,-0.088253544,0.042236922,0.077511057,0.13621066,0.021086511,-0.085270037,-0.077178351,-0.0041842077,0.04005724,-0.037202769,-0.0063220842,0.057259963,-0.099610762,0.12514988,0.016404719,-0.02201225,-0.053707624,-0.073673498,-0.042683792,-0.01427705,-0.043686077,0.03441141,-0.069758961,0.032839841,-0.07343256,-0.065695018
0.077884933,0.025541869,0.01082809,-0.074349695,0.029056195,0.031384638,0.028187415,0.021305229,-0.017876698,-0.0098827008,-0.090149016,-0.079844323,-0.071470373,0.014680568,-0.012289897,-0.022298056,0.0092438747,0.027640882,-0.049882536,-0.10624171,-0.054905428,-0.0045909959,0.051488205,0.024700613,-0.061823449,0.10148584,0.068773821,0.12362016,0.02214084,-0.10836591,-0.094041557,0.041148914,0.057783691,0.026352189,-0.0027686893,0.092242944,-0.088750843,0.054309863,0.0097778154,-0.042384028,-0.032596465,-0.068601673,-0.030304609,0.069172724,-0.05874611,-0.00040641189,-0.12061151,0.039337724,-0.054925728,-0.058830137
0.0040628616,0.020129714,0.0166976,-0.010457766,0.064743574,0.045261526,0.040243519,0.015288677,0.031065864,-0.0098827008,-0.087649883,-0.026415848,-0.059944133,0.049348858,-0.0081493116,0.063282511,-0.0036622466,0.011575217,0.0066026398,-0.05300465,-0.034586601,-0.037701172,0.066304296,0.048349636,-0.068446617,0.11412605,0.035806673,0.11226749,0.03285253,-0.11916835,-0.097192824,0.07795665,0.047245108,0.063968616,0.039045008,0.063682132,-0.077007151,0.044906929,0.054814926,-0.032604595,-0.032343254,-0.057040645,-0.097597023,0.088627817,-0.071813313,-0.005352457,-0.10888324,0.036579666,-0.036434041,-0.038415635
0.0086622756,0.020779678,0.016031117,0.039622405,0.063819972,0.076334172,0.0066984704,0.038006092,0.031993876,0.023825764,-0.078714136,-0.0058323099,-0.0011161728,0.05134043,0.054862233,0.09076251,0.014154293,0.018594818,0.052967555,0.00046179955,-0.061015041,-0.02534279,0.065982426,0.041392795,-0.040091649,0.068992481,0.0065127311,0.11098671,0.011482843,-0.067189323,-0.052586687,0.070121077,0.025057935,-0.0015615273,0.032495991,0.043862605,-0.050748615,0.066490936,0.10059967,0.030768282,0.0017635193,-0.022169715,-0.10680382,0.067574891,-0.0074888888,0.005199783,-0.026968188,0.040276476,-0.076325199,-0.0084292497
0.19652913,0.024322869,0.018625198,0.031858644,0.12443704,0.094158561,0.019894045,0.037653483,0.028450786,0.049336792,-0.056401738,0.006571046,0.039539786,0.048186893,0.11436613,0.053075655,-0.0063545019,0.021433402,-0.011583429,0.017454602,-0.058885405,0.0021955461,0.059507301,0.025534163,-0.036915232,0.030869003,0.045529715,0.10547458,0.047085971,-0.047443344,-0.033710989,0.08552691,0.047873852,-0.0013650428,0.062505108,0.038867585,0.0123238,0.081190652,0.11719922,0.037572749,0.021925776,-0.0047171727,-0.098010812,0.14068314,0.0040432274,0.013035253,-0.012567688,0.057323297,-0.12557074,0.026832383
0.21072133,0.048161639,0.056939297,0.052129597,0.13214381,0.104724,0.011464434,0.031614739,0.03904223,0.0537589,-0.060698808,0.0099779764,0.0078997358,0.0551896,0.14155228,-0.0073803425,0.039148542,0.052721866,0.025011806,0.073197346,0.016315204,-0.011262943,0.080358459,0.092818901,-0.02559377,0.075684501,0.075116596,0.17232499,0.098045205,-0.029546584,-0.011416511,0.11538345,0.065289812,0.053456699,0.12518719,0.044629697,0.082476383,0.12136428,0.13094483,-0.029193792,0.031327838,0.019480725,-0.053804368,0.07585995,0.056567464,0.038900428,0.011765401,0.070430397,-0.041260155,0.03739505
0.15209111,0.063965636,0.078531859,0.041874189,0.10604827,0.1215312,0.03492516,0.091435047,0.064660918,0.05500101,-0.035599608,0.021990955,0.15010603,0.065595755,0.14772533,-0.016802056,0.059365021,0.10247906,0.050280587,0.11754097,0.041312249,0.0070569002,0.12710006,0.11313637,-0.012850554,0.084199796,0.099937481,0.20035805,0.11324267,-0.0040447904,-0.013340649,0.15516269,0.12717585,0.1080561,0.10412407,0.097327161,0.11968471,0.12065448,0.14224137,-0.038348849,-0.0034925302,0.032390825,0.020263838,0.04158052,0.068043943,0.034116881,0.053907525,0.090784357,-0.0033403333,0.023774833
0.13911279,0.096218535,0.029893468,0.040789906,0.098068954,0.14152362,0.079827766,0.14908052,0.066764076,0.050397608,0.0083060134,0.045307135,0.090029393,0.10482688,0.12007268,-0.0034546284,0.031754666,0.099671216,0.052531168,0.12502275,0.048329576,0.037342958,0.12709,0.071884872,0.021852242,0.11053961,0.020059269,0.20869446,0.12591415,-0.020750692,-0.030054145,0.13048859,0.17356063,0.10031824,0.07109288,0.092314301,0.092499963,0.15595873,0.14143412,0.014495345,0.007451818,0.067108063,0.05153938,0.052106982,0.075436131,0.10182539,0.076818094,0.11792972,-0.013782609,0.028555907
0.14505657,0.10478188,0.045968343,0.048869405,0.095212348,0.1579175,0.059639304,0.15763438,0.081269312,0.056686556,0.099713129,0.058633201,0.027066005,0.11888898,0.11674911,0.006490514,0.025232825,0.093071765,0.038020067,0.09825423,0.096159118,0.057941959,0.09948208,0.18839144,0.052805415,0.12470255,0.036553032,0.19718769,0.14254423,-0.025623045,-0.026726171,0.16996715,0.17501994,0.089537445,0.093548028,0.11056396,0.084151556,0.18846449,0.15775299,0.092527577,0.068772395,0.071052816,0.063246156,0.11123666,0.098199415,0.099537722,0.11939098,0.12065741,0.026764819,0.075368554
0.12714643,0.13280875,0.14319805,0.091763447,0.14188706,0.19015336,0.081011825,0.18644479,0.10012208,0.059178125,0.11069852,0.073432055,0.066449924,0.16850307,0.17159296,0.041036798,0.06065465,0.11835258,0.056838653,0.11842326,0.1137548,0.077440853,0.12093926,0.26762903,0.068587377,0.12957881,0.068995436,0.17151156,0.14487742,-0.032574559,-0.02638503,0.19292555,0.18121164,0.11491496,0.094644339,0.14945377,0.10828305,0.21878742,0.11501841,0.10595532,0.11586455,0.051619359,0.046470466,0.16502789,0.069917912,0.039530109,0.13516892,0.11145461,0.02338755,0.075923587
0.18851955,0.12264199,0.13010624,0.11282987,0.21104366,0.2103908,0.11439586,0.2211238,0.13839503,0.081193117,0.18112372,0.071941523,0.054954835,0.162196,0.16427003,0.067731654,0.097717376,0.15304324,0.096486147,0.11166496,0.074216879,0.095750511,0.16111521,0.3048689,0.10403609,0.155295,0.066865894,0.18760335,0.11778703,-0.034736015,0.0077954201,0.15963763,0.16085896,0.12932554,0.10446546,0.13063324,0.13578486,0.23805631,0.076031946,0.065716163,0.095203546,0.062719312,0.093383778,0.2135596,0.077201354,0.13336278,0.16839526,0.18330834,0.015103395,0.094018148
0.21537245,0.13197669,0.089423528,0.11920584,0.1911736,0.22178782,0.13984819,0.21243925,0.12842394,0.10413418,0.17069568,0.079039294,0.067207956,0.13209055,0.15013353,0.077153368,0.070458291,0.14082299,0.11214705,0.10875342,0.09139362,0.061527494,0.1573961,0.21238976,0.10941523,0.16026142,0.1034553,0.2186072,0.13356779,0.034483831,0.036412067,0.11495895,0.1389978,0.14308204,0.14820251,0.13470062,0.1230825,0.23829546,0.13649871,0.082936681,0.14768731,0.084936296,0.10436642,0.22627815,0.090544215,0.1888636,0.1502331,0.1706567,0.07312529,0.10523566
0.22831384,0.13599028,0.12693735,0.13184521,0.17162402,0.21011856,0.15128996,0.17753092,0.090536826,0.11705996,0.13123096,0.084859467,0.11830762,0.091166711,0.24446172,0.09076251,0.068186087,0.15388098,0.099940471,0.1231523,0.11904398,0.060335711,0.14047276,0.17647299,0.085550797,0.16591658,0.18903437,0.23023776,0.19202936,0.068152201,0.062927869,0.16099957,0.14558797,0.10964349,0.13198624,0.13716245,0.14210608,0.22558776,0.2289773,0.095798814,0.16942254,0.081111081,0.12664206,0.23141439,0.090994372,0.15482526,0.16586828,0.20237183,0.10316482,0.12117825
0.17250286,0.15515791,0.13780425,0.15332282,0.17004935,0.19796422,0.16651429,0.18754453,0.10715279,0.11619514,0.088098456,0.113428,0.2106785,0.17071106,0.33934468,0.10044594,0.093551258,0.15686816,0.10374047,0.10848873,0.11921854,0.12093329,0.10074441,0.22332647,0.092389231,0.18283697,0.20097865,0.24936097,0.19809419,0.091124631,0.077665688,0.17886397,0.13452673,0.12345169,0.13092599,0.15935461,0.1536151,0.23741266,0.23013725,0.092554511,0.17804451,0.091630421,0.12872824,0.21626457,0.091323138,0.16091895,0.19036165,0.26853991,0.08550104,0.14056545
0.18816499,0.18206188,0.15022214,0.16056769,0.17150037,0.24247321,0.1716766,0.20460787,0.13349018,0.1158399,0.061524948,0.16034427,0.14986979,0.25035074,0.2730247,0.073489368,0.12938822,0.17751962,0.090011436,0.127052,0.072104699,0.14702519,0.097060509,0.28038368,0.060680126,0.21823555,0.22529517,0.24236344,0.19368651,0.10979593,0.084878752,0.17796191,0.16457709,0.11653337,0.17492991,0.1685954,0.15300095,0.27718178,0.17293923,0.14270042,0.21343524,0.079249704,0.12405588,0.18504765,0.088412291,0.15733129,0.2309335,0.25137417,0.10014597,0.14574332
0.27869564,0.21472448,0.16459488,0.18895486,0.22493806,0.22366628,0.20622735,0.23728219,0.1402107,0.11725351,0.11404269,0.17689982,0.1592102,0.27153921,0.2462042,0.072180797,0.11457099,0.22250399,0.15279971,0.16299628,0.088164253,0.086063454,0.1148539,0.31422583,0.094792194,0.22436656,0.2454545,0.2643564,0.23165456,0.15839844,0.1412236,0.24993244,0.19359765,0.12224435,0.17627626,0.20141981,0.17356989,0.28036697,0.19799876,0.18160513,0.1740494,0.091715806,0.14372809,0.18171883,0.12631906,0.17411179,0.23509336,0.1740271,0.066544915,0.19467386
0.31055668,0.23714952,0.16892578,0.20663136,0.2570774,0.24734634,0.2261037,0.24003402,0.17118311,0.11451204,0.1911562,0.17828389,0.1836126,0.30790278,0.25301271,0.12426194,0.10609137,0.24364222,0.16613649,0.15583213,0.13761721,0.071206911,0.14002013,0.27596983,0.14099167,0.23667116,0.2957713,0.24745875,0.26257422,0.13166948,0.12062747,0.23654298,0.22720572,0.15500813,0.1777356,0.22255945,0.17007973,0.31312459,0.22846811,0.2104929,0.17298285,0.094191949,0.16662441,0.18870689,0.16573816,0.27835198,0.26705997,0.1608618,0.14441647,0.17879213
0.30673286,0.24413474,0.19858799,0.22349527,0.27740926,0.26121085,0.24717896,0.27553661,0.16390275,0.1392489,0.15843375,0.20349872,0.27094465,0.27813742,0.2669273,0.14179679,0.17206391,0.22489425,0.19178527,0.1653608,0.21545368,0.11101959,0.15196454,0.27516803,0.1543156,0.2322357,0.29768433,0.21485835,0.25097904,0.11341692,0.14043824,0.23182041,0.28776958,0.17508832,0.23362824,0.24685666,0.19006947,0.35362132,0.21642642,0.21230971,0.22887345,0.13936022,0.13922814,0.22410085,0.27731139,0.31599575,0.22178229,0.19220244,0.23705159,0.18653825
0.25368694,0.28721953,0.20875371,0.24090009,0.25098314,0.26954639,0.25363432,0.27421001,0.23476708,0.17673759,0.15818204,0.21114657,0.25962349,0.2491862,0.25158293,0.17477279,0.21090018,0.18388338,0.19279533,0.14785627,0.27944751,0.16302513,0.18380706,0.30535579,0.1741851,0.25407993,0.24415283,0.2299624,0.25303157,0.16588003,0.19129537,0.25546863,0.30248427,0.17460486,0.2529916,0.28738768,0.17630609,0.31280658,0.24392012,0.22189816,0.24913802,0.18331604,0.16910714,0.27031225,0.2902749,0.32172128,0.20401082,0.22381889,0.23154397,0.22189725
0.26000991,0.28000923,0.21352315,0.25755106,0.23285177,0.30306673,0.2488634,0.27514948,0.27380917,0.22028004,0.19385311,0.22768438,0.21588348,0.29691436,0.23332602,0.18367108,0.22700458,0.17765796,0.20693134,0.20218736,0.21019941,0.21124905,0.21637379,0.31631632,0.20493553,0.29452759,0.28581901,0.29054787,0.2917147,0.14033709,0.24468285,0.30757608,0.28986799,0.21953258,0.26302429,0.35840617,0.18271219,0.28351909,0.27869646,0.26212017,0.28770796,0.20344964,0.18408975,0.27628686,0.28144373,0.3182301,0.23006195,0.22851771,0.18143771,0.22508139
0.31205863,0.31059043,0.22123354,0.27296109,0.26383534,0.28787566,0.24850917,0.30469223,0.22591062,0.23835066,0.22605416,0.22967175,0.21395206,0.37998325,0.30256105,0.20827222,0.24173092,0.28198615,0.26167096,0.21349825,0.18230466,0.24780725,0.23582934,0.35323071,0.17501863,0.31771423,0.32851684,0.28486649,0.34030414,0.14706108,0.23420071,0.32920792,0.2477861,0.23237129,0.31232464,0.31716157,0.24118599,0.28865305,0.27319722,0.25049455,0.26467853,0.23541751,0.14817632,0.31428224,0.25968192,0.32915812,0.25495604,0.22202995,0.21712621,0.26227347
0.33130575,0.32907016,0.22908268,0.27467441,0.30553875,0.31147652,0.30231452,0.30452948,0.2520261,0.20083256,0.23038719,0.24895995,0.26856931,0.39775023,0.31445326,0.19989736,0.18984606,0.33474076,0.3765879,0.22821476,0.20690022,0.27419455,0.25637875,0.32867404,0.20800181,0.31506197,0.32744952,0.30832211,0.32875289,0.17646705,0.23003093,0.29286006,0.2970662,0.24344939,0.3580163,0.3057087,0.28901457,0.34834489,0.29421305,0.22697641,0.30404647,0.2621257,0.16319341,0.37430946,0.29918195,0.30907941,0.30891158,0.21954517,0.21843875,0.29159284
0.29238801,0.3178412,0.24280628,0.28280776,0.35784592,0.32141333,0.32854713,0.30170368,0.29547624,0.20393906,0.20054143,0.2887607,0.31958071,0.34402933,0.34455446,0.22947107,0.18376637,0.30580924,0.30907536,0.28307522,0.2619391,0.28194623,0.28185679,0.27600158,0.27428355,0.31716074,0.29013158,0.35324271,0.3266003,0.2155911,0.27453153,0.29936907,0.33192917,0.27151305,0.35749699,0.30513784,0.28038656,0.41141782,0.35995551,0.22794848,0.27723934,0.27044213,0.17440019,0.36430821,0.34981451,0.33490142,0.32884187,0.26075156,0.23302815,0.29162935
0.31028337,0.32263121,0.23460037,0.28582808,0.38144572,0.36637771,0.31497256,0.31576367,0.32709422,0.23318132,0.27191953,0.31278666,0.30473418,0.33247924,0.42237326,0.2867865,0.24291247,0.29874865,0.3035862,0.33281843,0.28739001,0.32898346,0.29433429,0.37366461,0.33243026,0.33329472,0.30820977,0.3513506,0.3813107,0.21600984,0.28890121,0.3435525,0.35381879,0.31647438,0.30782399,0.34561535,0.27839432,0.36055649,0.39592658,0.2699114,0.23366912,0.26248432,0.23015824,0.4234872,0.39811789,0.37790764,0.35312988,0.3030207,0.29003787,0.31924711
0.385014,0.31120499,0.24971888,0.30074126,0.37885156,0.36473931,0.31609965,0.35135996,0.33405431,0.23775043,0.36012632,0.32002639,0.3438611,0.33480575,0.38305283,0.31164936,0.2797099,0.28509373,0.35416299,0.33991199,0.30065659,0.38059174,0.33210879,0.38169316,0.34057029,0.36085923,0.32968859,0.33426349,0.38971604,0.21395488,0.27274728,0.36856266,0.34193992,0.29444227,0.31051669,0.35614057,0.29695854,0.38633569,0.34632664,0.25725739,0.27974331,0.27529196,0.17008989,0.39801065,0.37527874,0.35759026,0.36436978,0.28594604,0.3036252,0.33485376
0.42311429,0.35999278,0.2710389,0.32326889,0.38969757,0.35005808,0.38260019,0.40874652,0.34927069,0.26302381,0.33855108,0.32055872,0.35311065,0.33774029,0.34723752,0.31164936,0.29179557,0.30410814,0.3674066,0.33853563,0.31793807,0.33373531,0.38555182,0.38063997,0.35269525,0.41134742,0.35427258,0.32616454,0.40618993,0.21790747,0.26610606,0.38191674,0.35481754,0.31901833,0.32856015,0.40357542,0.33838601,0.38223463,0.35782188,0.29189186,0.31601901,0.30123169,0.25777865,0.45569043,0.3069813,0.34535464,0.34954603,0.32039646,0.31511498,0.33357086
0.43713905,0.38416538,0.30527482,0.3489735,0.43085086,0.37288676,0.45711915,0.47479791,0.35880551,0.29245716,0.34477194,0.32495934,0.37376442,0.36744124,0.28232211,0.27527107,0.29458117,0.33203796,0.37128261,0.38774947,0.30591086,0.33672496,0.41663242,0.3681817,0.345599,0.45045767,0.36227619,0.3538591,0.45170912,0.22102984,0.29511785,0.40001107,0.41138901,0.31887356,0.35046473,0.44510545,0.35671306,0.39045711,0.38114272,0.37006121,0.3626252,0.32385852,0.36226033,0.460659,0.28975899,0.4163639,0.36957901,0.3728527,0.29551269,0.33877307
