-0.19781284,-0.20760288,-0.24260621,-0.23062014,-0.28055531,-0.35693561,-0.24646944,-0.25849946,-0.18453196,-0.17964339,-0.22704739,-0.30964577,-0.36029695,-0.28902677,-0.258976,-0.26259614,-0.15304716,-0.36197249,-0.25703941,-0.34879553,-0.37338818,-0.13104551,-0.25509141,-0.18252557,-0.27730425,-0.21322603,-0.31050825,-0.3686261,-0.20440119,-0.13575287,-0.17503712,-0.20746715,-0.29831182,-0.2292439,-0.16298606,-0.25899291,-0.24054843,-0.21878428,-0.27495587,-0.21454619,-0.18255202,-0.2198571,-0.23263533,-0.23466809,-0.18510892,-0.28309493
-0.1606719,-0.25496475,-0.23072878,-0.20854325,-0.28634551,-0.29916821,-0.22651254,-0.32098617,-0.1691822,-0.083067489,-0.17758196,-0.2954313,-0.33261239,-0.29253185,-0.16813228,-0.20926563,-0.14483906,-0.31831759,-0.29338599,-0.32014154,-0.30469621,-0.14897306,-0.23696679,-0.18844015,-0.23852772,-0.21522515,-0.30458141,-0.3213517,-0.16445445,-0.10645998,-0.18130612,-0.21023123,-0.27931346,-0.22020331,-0.11263115,-0.25132025,-0.22230691,-0.21422846,-0.28682682,-0.20523582,-0.13839869,-0.24212715,-0.21943995,-0.21494553,-0.19319034,-0.19569671
-0.15326958,-0.24411732,-0.24015678,-0.26335412,-0.26670158,-0.2196832,-0.18214831,-0.33400424,-0.10461546,-0.054605001,-0.10504332,-0.24293487,-0.23404963,-0.29377323,-0.093585825,-0.16986631,-0.14483348,-0.30887006,-0.24205826,-0.22777018,-0.24409081,-0.12025218,-0.23968774,-0.15410981,-0.22549204,-0.22387287,-0.32098587,-0.26254834,-0.10554648,-0.078367828,-0.14108208,-0.14751073,-0.23597126,-0.20552524,-0.11323385,-0.18314909,-0.17760601,-0.19523912,-0.23864899,-0.14536924,-0.18063674,-0.17806307,-0.19776533,-0.16487934,-0.14859285,-0.17285871
-0.17784178,-0.22379263,-0.25108271,-0.26849264,-0.2274526,-0.17805636,-0.13999314,-0.27961765,-0.12044843,-0.046296484,-0.04272037,-0.22598001,-0.1592192,-0.28404438,-0.052405903,-0.16027817,-0.157306,-0.24831508,-0.16215972,-0.16255964,-0.24069621,-0.062074577,-0.21019837,-0.10773015,-0.23128443,-0.24652244,-0.29235243,-0.18007024,-0.08479445,-0.052695928,-0.12767041,-0.12749434,-0.27023681,-0.15822081,-0.099138363,-0.24196715,-0.13942089,-0.20447173,-0.16939616,-0.13858256,-0.18106456,-0.14090505,-0.16909003,-0.11633811,-0.15008941,-0.17861914
-0.17951518,-0.17874241,-0.16825061,-0.21227772,-0.16282779,-0.11603656,-0.10417956,-0.20642719,-0.10054348,-0.086785105,-0.0034764411,-0.14941608,-0.14943991,-0.18894942,-0.071064554,-0.16293969,-0.1180951,-0.17428977,-0.15303932,-0.09354113,-0.20988192,0.0022283479,-0.17794553,-0.097495753,-0.16811431,-0.1831218,-0.26127541,-0.16396884,-0.036373923,-0.042705994,-0.080714512,-0.10491793,-0.2397642,-0.15758086,-0.065873013,-0.18597347,-0.091097756,-0.18086608,-0.12490666,-0.12956207,-0.097412932,-0.10583888,-0.16582794,-0.093916737,-0.12404927,-0.15751812
-0.13249697,-0.14850092,-0.06887872,-0.16866233,-0.12317077,-0.12724411,-0.072503909,-0.18906977,-0.11681445,-0.069297525,0.019495048,-0.10326896,-0.13757781,-0.14548979,-0.060614641,-0.093475833,-0.096307229,-0.17173454,-0.09598861,-0.068419418,-0.18194781,-0.033411184,-0.14085132,-0.082356253,-0.12152589,-0.076898894,-0.2082674,-0.16282104,0.034777801,-0.00010304934,-0.036565834,-0.085142696,-0.18267647,-0.10007798,-0.041142724,-0.11357569,-0.049128166,-0.11127883,-0.076829571,-0.055670257,-0.038693877,-0.079735107,-0.15527926,-0.069514797,-0.071968975,-0.13759116
-0.11832795,-0.11965402,-0.059768792,-0.095501118,-0.14380563,-0.16718912,-0.03240423,-0.18675544,-0.11952157,-0.0086302943,-0.0088967127,-0.093583159,-0.11951314,-0.15250838,-0.03631432,-0.096148483,-0.088668088,-0.14698565,-0.10081333,-0.093388265,-0.18330452,0.032213959,-0.15596269,-0.064395045,-0.12975232,-0.0095507231,-0.17153598,-0.16164642,-0.033513952,0.018925908,-0.01241826,-0.07545914,-0.14841654,-0.13681789,-0.023372689,-0.11882988,-0.039756084,-0.072050329,-0.085815341,-0.049378085,0.0077458834,-0.0412902,-0.155557,-0.063500744,-0.059397871,-0.11005154
-0.14201142,-0.11148724,-0.07594972,-0.04339543,-0.16782135,-0.1115198,-0.048228584,-0.17894461,-0.097022534,-0.026331405,-0.051549745,-0.11522853,-0.11951314,-0.1189433,-0.050883293,-0.098361772,-0.047418403,-0.11020939,-0.15775933,-0.092760427,-0.11384093,0.15304172,-0.13578408,-0.053207547,-0.1122351,0.023865799,-0.1793921,-0.10647955,-0.068266047,0.015073914,-0.0071434241,-0.074086375,-0.14607789,-0.18318952,0.046171527,-0.065294411,-0.047208006,-0.1041024,-0.1155403,-0.048192974,0.028272762,-0.039324879,-0.138525,-0.055071958,0.033987478,-0.10288921
-0.15482485,-0.098656447,-0.13921356,-0.0017963895,-0.19187592,-0.055029244,-0.073180094,-0.16303364,0.0031464772,-0.040928114,-0.051346304,-0.15620504,-0.11283784,-0.10295137,-0.028265857,-0.13524992,-0.021413531,-0.16799324,-0.081142475,-0.083984343,-0.057102154,0.21678126,-0.094433062,-0.04987573,-0.10180991,0.060709383,-0.16528944,-0.086245527,-0.046229945,0.0043667678,-0.0098766983,-0.057965666,-0.11102905,-0.16117107,0.078464774,-0.051507465,-0.0062623242,-0.12202333,-0.10866455,-0.010633195,-0.015316751,-0.02150238,-0.12764412,-0.066363048,0.051946199,-0.13013665
-0.12949611,-0.059173744,-0.12353829,-0.020988638,-0.24762114,-0.064282152,-0.067972658,-0.14538692,0.039215008,-0.02117109,-0.042345456,-0.12012403,-0.10650562,-0.14197348,-0.013200031,-0.078019004,0.0099211694,-0.16995817,-0.027750948,-0.048197572,-0.085485674,0.093165348,-0.087726343,-0.031688999,-0.050462659,0.073219226,-0.079972898,-0.071643242,0.0052548365,-0.018444342,-0.021075454,-0.047521525,-0.1452188,-0.08357227,0.073798682,-0.044212334,0.024524063,-0.10416287,-0.10100244,-0.053552972,-0.056143848,-0.00049229224,-0.11338135,-0.054029415,0.035484038,-0.10220567
-0.08215448,-0.00087218281,-0.083955909,-0.034464384,-0.24247214,-0.0056035274,0.0055833804,-0.16650512,0.05882607,0.024212301,-0.035806254,-0.11300331,-0.074747256,-0.16484637,0.010515287,-0.048953931,0.055014132,-0.107799,-0.046912051,-0.025235076,-0.021740054,0.037264258,-0.081428829,-0.016136042,-0.0087871291,0.085240633,-0.063529518,-0.068135476,0.032825168,-0.0082610029,0.0086564347,-0.04147394,-0.16048318,-0.033171151,0.038880758,0.024577627,0.024771397,-0.043687275,-0.082465616,-0.023800148,-0.0029977912,0.0093962333,-0.092504553,-0.025642228,0.016028757,-0.052608088
-0.02997547,0.0092833804,-0.082523222,-0.028681901,-0.1856194,-0.013725837,0.0080564408,-0.18588757,0.0048589129,0.0017970998,-0.044051461,-0.12339308,-0.008410213,-0.12022681,0.063894788,-0.039549543,0.011073037,-0.055721391,-0.054877933,-0.010671963,-0.0089926256,0.025804075,-0.088294979,0.043095675,-0.0185905,0.030204796,-0.082622187,-0.07853005,0.033002921,0.093505237,0.030867711,-0.047336016,-0.12209622,-0.0044603829,0.028693123,0.060687105,0.033029148,-0.053867333,-0.088916005,0.034543124,0.11761639,-0.038484906,-0.084858531,-0.034628466,0.029497798,0.0039829643
-0.028934871,-0.02581748,-0.056003573,-0.023722847,-0.083358313,0.020248367,-0.034281924,-0.18935906,0.022879049,0.023486846,-0.04607716,-0.096914254,-0.023976024,-0.084760344,0.083483032,-0.0095490421,-0.055456374,0.026882398,-0.020432587,-0.0043444466,-0.049122999,0.088163914,-0.06419171,0.045630112,-0.034796872,0.016672706,0.015604422,-0.035235415,0.05563065,0.0873082,-0.043785184,-0.058856108,-0.12162456,0.036192416,0.0030685,0.073548677,0.024824587,-0.03592624,-0.092178979,0.046922845,0.11748039,-0.029172516,-0.08929965,-0.011555836,0.025906054,0.035259224
-0.011975919,0.011920625,-0.044039147,-0.011608928,-0.044653374,0.015768159,-0.0083767498,-0.12831879,0.010298581,0.084874057,-0.03431241,-0.014726577,-0.026296577,-0.10113424,0.10031722,-0.015164392,-0.091563097,0.090563781,0.061422297,-0.01464918,-0.074295637,0.13288938,-0.061141269,-0.013958682,-0.01690432,0.052264505,0.026607448,-0.033277716,0.05749308,0.080616906,-0.0042184372,-0.02490801,-0.055676363,0.035568741,0.007637382,0.064544725,0.041241688,-0.0040354424,-0.091924321,0.0071519964,0.1271531,0.051833703,-0.067104947,0.024190793,0.044164086,0.05550248
-0.01100563,0.059342195,0.0011516406,-0.046567746,-0.034918849,-0.0339613,-0.0014424821,-0.084635946,0.0054466796,0.05278703,-0.042191421,0.058619538,-0.001616042,-0.11072827,0.10912165,-0.024148395,-0.037617768,0.087661471,0.040933089,-0.0043171493,-0.033085547,0.10565456,-0.025192297,0.019380973,0.0064781197,0.069856221,0.043720795,-0.014682263,0.10589238,0.10371275,0.012268848,0.0078899337,0.01330955,0.028892701,0.023424328,0.0072254344,0.082299069,0.010176323,0.011606525,0.0054411167,0.16154306,0.109073,-0.0040361592,0.029875199,0.097740937,0.069004239
0.0066873657,0.057272012,0.009334536,0.013666672,-0.019802161,-0.0041973104,0.027972929,-0.031406519,0.036793296,0.065081445,-0.011431017,0.075574405,0.0059372392,-0.074660769,0.12736358,-0.049463405,0.06159902,0.075609506,0.025461477,0.012970236,-0.00029837084,0.099336658,0.014936416,0.028474338,0.042083962,0.045744012,-0.012142218,-0.0013752769,0.15939082,0.15750098,0.044588857,0.037255966,0.084277558,0.063398228,0.047979638,-0.053454726,0.10638617,0.0065276283,0.036137594,-0.0024567816,0.12948203,0.10579926,0.064010167,0.024268515,0.064517303,0.099060864
0.0094829209,0.057822794,0.042724011,0.042613397,-0.02067652,0.043192204,0.082056984,0.0096727126,0.032079859,0.074736845,0.038325042,0.072049109,0.0432498,-0.029633968,0.13314149,-0.058803762,0.10622622,0.049305613,0.054216907,0.03046781,-0.00020509698,0.10021047,0.045653403,0.044577676,0.024642365,0.035601617,-0.035279708,0.014305083,0.13399597,0.16351267,0.090106911,0.031226932,0.012995109,0.13770239,0.095632105,-0.0079353803,0.13737468,0.020719235,0.035007027,0.027153943,0.11604394,0.063620244,0.10260787,0.043610503,0.010940453,0.070172944
0.05691455,0.06426668,0.11469543,0.043389321,-0.044400782,0.040087277,0.12470515,0.029055167,0.09244463,0.10595606,0.090266647,0.08229863,0.07928457,0.0030127102,0.14453702,-0.018368788,0.12272609,0.049898646,0.03481884,0.051118224,0.05653933,0.12892273,0.1013771,0.11467472,0.0071307441,0.040958403,0.020769562,0.0040258254,0.10176957,0.17275585,0.06674262,0.030633304,0.030763783,0.1473558,0.11587128,0.048285383,0.13805285,0.10484079,0.048464693,0.11902989,0.12009265,0.021901597,0.089036729,0.085360465,0.043864774,0.067875742
0.088588135,0.07457147,0.15333446,0.010314891,-0.010825414,0.087743972,0.17576119,0.081127433,0.13956487,0.12243622,0.078545492,0.070603387,0.078825322,0.068328534,0.23565855,0.042049815,0.13437585,0.12746848,0.042776456,0.097458134,0.095759577,0.095499351,0.13271055,0.12151018,0.066707229,0.082875854,0.075587315,0.015584292,0.10639115,0.18757286,0.04304694,0.054601033,0.11745941,0.12268266,0.12203441,0.059409748,0.11705609,0.13701381,0.098136889,0.088003853,0.12501116,0.040574838,0.027520018,0.089361794,0.13844737,0.11041821
0.14346708,0.074367979,0.12945998,-0.00083836063,0.066584463,0.10982158,0.18336087,0.091541886,0.15981739,0.14416155,0.11390078,0.1074666,0.10637751,0.091510372,0.24178372,0.03937438,0.13787329,0.13678758,0.14852899,0.13210934,0.10300102,0.12235188,0.15465619,0.13937205,0.11629828,0.11762957,0.11094267,0.044287369,0.1087948,0.18847542,0.013583449,0.076899182,0.1692943,0.13461655,0.10889158,0.07006291,0.13242801,0.1667678,0.099105147,0.053780574,0.081645478,0.037188024,0.039307635,0.087424111,0.1366515,0.12872881
0.13164925,0.076641653,0.1328446,0.044735312,0.12617686,0.081601616,0.12958931,0.10629569,0.12317805,0.23930297,0.16729263,0.11611396,0.11344993,0.14038771,0.24718498,0.071980715,0.1558123,0.10323611,0.15677868,0.15316102,0.02491949,0.18803738,0.1416679,0.1574138,0.13743995,0.095089432,0.16422589,0.02583405,0.09272272,0.22011603,-0.03086923,0.10255504,0.12273471,0.11266317,0.056514698,0.12809752,0.14918021,0.1395941,0.12311011,0.03686219,0.11526763,0.1338872,0.075078928,0.11596942,0.099536809,0.17178862
0.11605714,0.11218477,0.13784405,0.004379334,0.18069797,0.11788764,0.038166895,0.10108847,0.17251089,0.21411735,0.16186364,0.11305798,0.081529483,0.11557971,0.24904951,0.10675579,0.142927,0.094029063,0.16121764,0.18579495,0.056364089,0.23121931,0.13859089,0.16833819,0.16285309,0.079779754,0.20747629,0.0024596666,0.13252089,0.2135483,0.013304096,0.12492739,0.096408769,0.092092726,0.065302506,0.13271304,0.15750977,0.098813388,0.12239091,0.024277846,0.15816866,0.15809833,0.11535669,0.16288386,0.087265017,0.17977388
0.11228848,0.11392665,0.16326812,0.0089372291,0.17898811,0.12053977,0.06668791,0.10224563,0.21177258,0.19857071,0.15268551,0.11503506,0.089104376,0.057689717,0.26418211,0.080989774,0.18812873,0.06723052,0.15916486,0.21350991,0.09130787,0.24080539,0.13730747,0.15153412,0.16699851,0.051704004,0.13652929,-0.0063499764,0.15680941,0.2272989,0.066731665,0.17199096,0.081427944,0.060683884,0.073895892,0.048975156,0.16601485,0.076054405,0.10985113,0.10501034,0.1479463,0.14447031,0.12548059,0.20136683,0.13365838,0.16131853
0.14717949,0.10845952,0.18271677,0.049340713,0.14729747,0.16361501,0.11509847,0.11642086,0.23543019,0.1658294,0.15121201,0.10999661,0.12111667,0.044761925,0.27556162,0.06039923,0.26374479,0.043722355,0.1267778,0.20825791,0.11848448,0.28273121,0.14045888,0.14105809,0.09663832,0.081538659,0.086940614,0.032315909,0.17713166,0.26145109,0.026923909,0.17746347,0.072570279,0.061500085,0.10745287,0.044649172,0.16173305,0.11723829,0.14304615,0.1765973,0.1437106,0.19731591,0.12401837,0.22364348,0.25517906,0.15297408
0.19747136,0.13195868,0.17720351,0.10379793,0.12436985,0.17534848,0.16493684,0.13030679,0.14519669,0.19077411,0.19133655,0.093937232,0.12248091,0.066668677,0.25091136,0.086744324,0.29754778,0.027437171,0.1804862,0.17602525,0.12113572,0.30620058,0.15676068,0.17533474,0.065088272,0.15501497,0.091049374,0.052662564,0.19754941,0.27266056,0.045936323,0.15956187,0.076225645,0.089630564,0.14064045,0.11889203,0.15339818,0.21597478,0.1899451,0.18896565,0.12777075,0.20028543,0.14470456,0.2216924,0.28930063,0.11627514
0.20748079,0.15326827,0.1672916,0.13713628,0.13427924,0.18721977,0.14881615,0.15258215,0.14471913,0.21128944,0.17499436,0.056701799,0.10536986,0.048971953,0.24040268,0.14733275,0.26381173,-0.014072421,0.30172412,0.1743137,0.13595779,0.31342679,0.19340849,0.21884704,0.12177416,0.16875792,0.081422421,0.063625675,0.18045325,0.26880588,0.080838975,0.15755838,0.12527269,0.14507803,0.14083487,0.17781228,0.15755764,0.23417793,0.21951614,0.20236281,0.19649117,0.20730135,0.15897278,0.13985411,0.26924672,0.14395146
0.25175688,0.18640205,0.16681857,0.10169185,0.1428091,0.17930839,0.17881076,0.16993957,0.22524035,0.28588815,0.13535517,0.086835392,0.10751482,0.052544439,0.26121169,0.1879459,0.27931592,-0.0051004027,0.30228622,0.17775317,0.10394507,0.29096058,0.21972784,0.23703914,0.16101005,0.15693135,0.12295481,0.12028093,0.20681646,0.2572499,0.086499975,0.1782797,0.16176739,0.15092431,0.15537753,0.17858721,0.17782836,0.2172246,0.20411077,0.21289523,0.24914141,0.21176506,0.15024575,0.13865344,0.20100358,0.18213809
0.2051296,0.21298341,0.19246556,0.10585122,0.14242049,0.22974658,0.21441152,0.18006474,0.27706272,0.31809563,0.14011571,0.13288541,0.11349315,0.16994497,0.24334907,0.21518188,0.29142029,0.051885444,0.32639328,0.18655109,0.09313095,0.31732159,0.22938669,0.20758706,0.16760632,0.18330425,0.20285046,0.14360168,0.2571339,0.27846272,0.18514981,0.22081686,0.21067406,0.133578,0.12784758,0.16476052,0.16718503,0.20488758,0.15906158,0.20997651,0.30555703,0.24776812,0.15802792,0.19773803,0.24679832,0.18088897
0.18025647,0.25604485,0.21726979,0.18590866,0.1598688,0.2706675,0.16427143,0.16270732,0.30208519,0.31757002,0.16945493,0.12933315,0.13039078,0.21369107,0.26018059,0.24748197,0.30815165,0.094988301,0.35090814,0.20845991,0.12912336,0.32575792,0.233314,0.15972272,0.1300342,0.21627237,0.25810188,0.13415377,0.27877205,0.28466245,0.22010176,0.24233587,0.26917676,0.16496786,0.13103608,0.21998211,0.1818442,0.20581488,0.15657658,0.26305072,0.34937037,0.29810187,0.18280669,0.25633216,0.3111504,0.20026374
0.19158775,0.27642652,0.22250848,0.11832407,0.16146208,0.25384071,0.14125149,0.12654602,0.2975413,0.36392799,0.19569311,0.11456305,0.15525232,0.23044131,0.28835956,0.25016576,0.31996875,0.16511926,0.35250628,0.20703226,0.15699528,0.33839085,0.22537966,0.19069976,0.12198143,0.244591,0.29561169,0.12943116,0.28714237,0.26988841,0.27738549,0.25034985,0.236329,0.23149777,0.19288124,0.24751626,0.21631666,0.257965,0.21858986,0.23509688,0.3660072,0.32474678,0.20887069,0.28096727,0.34108161,0.24003188
0.26107727,0.26510698,0.2283099,0.09670904,0.16091803,0.19903199,0.22008232,0.16241803,0.27636475,0.3673171,0.23343448,0.12230413,0.18189681,0.20704321,0.31375776,0.26113476,0.32802346,0.21842666,0.33795497,0.24327489,0.17339735,0.35942562,0.24271244,0.24107437,0.20469107,0.27056087,0.32514584,0.12825922,0.26802195,0.25966209,0.31344116,0.30709697,0.21658104,0.24836684,0.24016431,0.26405946,0.24920937,0.28453394,0.21200235,0.25633794,0.34439802,0.39085156,0.2370831,0.25390135,0.27253915,0.23451001
0.25227718,0.24766101,0.24968602,0.16627566,0.16144265,0.20209754,0.25349288,0.2292441,0.27587023,0.37756929,0.27370143,0.15846067,0.22936416,0.21892903,0.31828552,0.25122925,0.3166024,0.28184296,0.33190961,0.26732928,0.16980772,0.35286627,0.24616411,0.27530538,0.24242845,0.27056087,0.26548264,0.13772054,0.2590096,0.30193195,0.31517205,0.37339779,0.21310254,0.23416059,0.23901723,0.31507712,0.24149682,0.22518722,0.23701475,0.34993045,0.30644384,0.41605343,0.2530586,0.27007551,0.26505635,0.22900423
0.27517035,0.22665802,0.2904401,0.2148765,0.15782863,0.27996259,0.27841206,0.25875172,0.31358903,0.39161848,0.27130081,0.22349388,0.27097204,0.2389063,0.33283847,0.25174986,0.2914928,0.27008888,0.37326552,0.27396253,0.18834943,0.33262483,0.25735084,0.30838192,0.23691615,0.2945503,0.22764202,0.23434503,0.26908582,0.38001944,0.33864863,0.3321592,0.2451642,0.28701845,0.224669,0.3192924,0.28011012,0.23603251,0.26073707,0.35003844,0.32170937,0.36112137,0.25547385,0.29385299,0.35874101,0.25660015
0.28142801,0.23217398,0.32792918,0.2943058,0.17084686,0.31899637,0.38176336,0.26048746,0.34030981,0.40194185,0.30127651,0.31188252,0.275705,0.28648889,0.39063621,0.27899698,0.27545312,0.2510025,0.42295102,0.27655031,0.21494944,0.35484385,0.30816938,0.28328724,0.23640638,0.30177276,0.23992938,0.25536212,0.30490709,0.40635752,0.33702729,0.30151316,0.26973265,0.33376158,0.30650059,0.21594566,0.32687213,0.29384718,0.26644028,0.34586355,0.30972757,0.30520933,0.26815459,0.33546359,0.40363782,0.2641726
0.24526016,0.24691759,0.36257463,0.31703985,0.17277045,0.34696884,0.39361681,0.29288798,0.34471523,0.41272786,0.36760436,0.31677262,0.2819967,0.29415345,0.44428818,0.32266697,0.27236567,0.26496201,0.44623146,0.26061687,0.31505491,0.40287774,0.32904683,0.27629069,0.30013949,0.31096497,0.27125937,0.25922925,0.34462566,0.46085759,0.33869793,0.32713191,0.29825685,0.33049948,0.32821736,0.25546994,0.34551523,0.34206639,0.3096341,0.3051378,0.31771449,0.30061641,0.29701233,0.34282035,0.4156103,0.29179532
0.21747617,0.2675733,0.3563328,0.32639317,0.20141055,0.37377133,0.36139967,0.2891272,0.39196263,0.44670929,0.40670297,0.35387858,0.30672046,0.33245375,0.48079876,0.34106371,0.34656769,0.29256128,0.42116827,0.29934356,0.30576992,0.41522611,0.3359555,0.29994096,0.35684779,0.31841429,0.28034423,0.25228344,0.39376516,0.45953867,0.31082565,0.3225313,0.33650344,0.30515927,0.29979308,0.34993195,0.32760349,0.39675649,0.32208153,0.23162397,0.3529091,0.32188225,0.29409606,0.3738206,0.3808901,0.32109336
0.3178996,0.27990214,0.31598378,0.32252147,0.23113874,0.35812295,0.34665021,0.28652359,0.42585812,0.47568644,0.41189074,0.35221439,0.33028529,0.38315946,0.49563486,0.38958345,0.35878083,0.32743819,0.39476596,0.34986542,0.27954583,0.45378314,0.34386326,0.3228556,0.36877149,0.32229509,0.30104093,0.2374103,0.41171824,0.44904642,0.32061669,0.30049286,0.35489257,0.31590819,0.33972706,0.43161187,0.33045448,0.40149375,0.35853393,0.32173503,0.39468533,0.38929276,0.32327239,0.39863259,0.42279379,0.36730545
0.38642727,0.29274922,0.33675366,0.26816982,0.27149525,0.37811936,0.30637273,0.27610914,0.4441241,0.4983535,0.37646571,0.34502354,0.33777374,0.38693416,0.50334674,0.41230655,0.36091165,0.31996652,0.41341455,0.38864398,0.31065973,0.44484667,0.38209209,0.38625947,0.38153268,0.33988948,0.32431186,0.27223588,0.43220232,0.45890204,0.35370081,0.31052888,0.32688494,0.40934021,0.36960949,0.48126417,0.37589472,0.41479838,0.4077164,0.38802736,0.45457452,0.42999913,0.34096879,0.42577355,0.4281814,0.42616958
0.30189688,0.34954223,0.39108971,0.26080382,0.29315991,0.44229629,0.32731293,0.31313831,0.44381892,0.50549033,0.40472959,0.31084138,0.36146824,0.40656879,0.51408248,0.40931096,0.36609365,0.34412238,0.46571219,0.39580133,0.30478065,0.45244942,0.4130748,0.44770345,0.36229846,0.3705115,0.33568183,0.28113938,0.43717676,0.49117928,0.4257382,0.36135827,0.34304772,0.44556762,0.38714622,0.45696315,0.40516785,0.42963506,0.44067075,0.40868581,0.46500937,0.4180699,0.33637246,0.48275161,0.4006447,0.41490337
0.33394733,0.376186,0.37264422,0.28936522,0.32005129,0.50934472,0.38708933,0.3614498,0.40338452,0.55376733,0.45558423,0.34452185,0.37628034,0.3874397,0.53221757,0.42764645,0.3813552,0.3619489,0.4969833,0.40620707,0.28771719,0.48499899,0.469872,0.50023931,0.37125034,0.36236556,0.35666209,0.31607759,0.47042724,0.55057896,0.38019002,0.41793844,0.35406717,0.48138287,0.42054766,0.45430909,0.41231925,0.44269778,0.44653906,0.44954798,0.53001823,0.460187,0.38098787,0.48941155,0.46200366,0.40369346
0.48604916,0.42426417,0.36832169,0.32722716,0.350887,0.56132412,0.40642662,0.35797831,0.40442159,0.60831336,0.47165614,0.42632382,0.38826942,0.41571907,0.55934139,0.41277426,0.44806869,0.36625864,0.54884833,0.3988832,0.35525029,0.48937956,0.45105651,0.5458887,0.40648646,0.3679759,0.35511088,0.35752448,0.52352772,0.55676794,0.40647656,0.44186906,0.41552898,0.49659242,0.44965241,0.36048008,0.4205371,0.48287374,0.46744056,0.44264762,0.5123501,0.48154438,0.41842016,0.48906851,0.52306331,0.39522839
0.47742625,0.44375319,0.38417367,0.32602632,0.36753867,0.52015009,0.41543524,0.33281005,0.43261179,0.6198878,0.46968566,0.40021991,0.4328354,0.44181338,0.58126431,0.46231017,0.48129435,0.38037119,0.57547934,0.40938447,0.40519704,0.52668336,0.44883777,0.55578213,0.46309952,0.41237824,0.34657644,0.42616997,0.53175743,0.54917677,0.41924188,0.43704584,0.45881783,0.50897915,0.48993634,0.37553303,0.43674676,0.49307396,0.4852386,0.40864886,0.46538336,0.46407457,0.41607298,0.50266981,0.52845093,0.41040279
