-0.087067709,-0.03973034,-0.010018132,-0.050482847,-0.053414517,-0.12448414,-0.079876238,-0.074992335,-0.026307592,-0.076725244,-0.057841586,-0.073883847,-0.077755248,-0.071771878,-0.053152762,-0.040888063,-0.050577625,-0.081018002,-0.12639777,-0.053797255,-0.13525051,-0.10916278,-0.052566975,-0.051001942,-0.066513781,-0.056828837,-0.041888832,-0.054393453,-0.017783902,-0.043736071,0.024576274,-0.10672628,-0.096869134,0.014854509,-0.055762622,-0.043476385,-0.065671225,-0.037585823,-0.025141355,-0.098489361,-0.057930552,-0.12146288,-0.062701514,-0.054037549,-0.084187477,-0.060263331,-0.1773204,-0.071073407,-0.1033173,-0.0040991353,-0.076895584
-0.090858338,-0.057181065,-0.026277445,-0.023988119,-0.059754344,-0.15007105,-0.081077672,-0.061837755,-0.011114856,-0.05009647,-0.013522648,-0.05669482,-0.085713766,-0.087636009,-0.034896333,-0.048485174,-0.043859942,-0.072203647,-0.094123649,-0.053362034,-0.12961413,-0.067928612,-0.052378459,-0.022431986,-0.064266705,-0.055007089,-0.014723846,-0.051424505,-3.0664581e-05,-0.031290958,0.02330025,-0.084157688,-0.075881262,0.01208792,-0.024961712,-0.035021795,-0.047673923,-0.040469409,-0.014885032,-0.084025617,-0.052213416,-0.068804376,-0.049041432,-0.034484457,-0.10153732,-0.057540771,-0.16898278,-0.057783238,-0.055264216,0.036053123,-0.063461286
-0.099591332,-0.050425731,-0.025117506,-0.031663605,-0.085863523,-0.15521551,-0.078358724,-0.067081319,-0.010974736,-0.025098028,-0.035609529,-0.067177446,-0.091504077,-0.10434142,-0.048361118,-0.048802068,-0.055401181,-0.093657809,-0.083857859,-0.064764523,-0.11564793,-0.0395955,-0.066925356,-0.010693021,-0.078861978,-0.054794738,-0.034897116,-0.062794003,-0.019573851,-0.029582116,0.0056841286,-0.084397003,-0.079050633,0.010089076,-0.0030446807,-0.058448307,-0.055945901,-0.05695907,-0.021213147,-0.084836998,-0.066193689,-0.063548298,-0.049177437,-0.036414744,-0.10420451,-0.065384496,-0.15773312,-0.036506015,-0.053189376,0.024233788,-0.075428406
-0.085664406,-0.070868103,-0.036293262,-0.0487734,-0.0985659,-0.15115774,-0.083182664,-0.082954095,-0.020157703,-0.026208399,-0.036034926,-0.071357428,-0.11091349,-0.12260921,-0.070808563,-0.078168112,-0.082789566,-0.081791938,-0.08531079,-0.068503255,-0.1174722,-0.056673892,-0.080798513,-0.0097553286,-0.10568015,-0.082235922,-0.053224354,-0.089912691,-0.040724169,-0.02760909,-0.033922577,-0.095320627,-0.075070492,0.0077570909,-0.0084484667,-0.077396525,-0.067080273,-0.080945716,-0.03000087,-0.08700068,-0.086538964,-0.093832448,-0.048898626,-0.056277635,-0.11756991,-0.091364632,-0.16202361,-0.022121822,-0.068747304,-0.0013552414,-0.085868498
-0.08669977,-0.094528411,-0.086458082,-0.071983741,-0.09528237,-0.15391907,-0.091409013,-0.096044398,-0.039745413,-0.067741639,-0.054483988,-0.068423901,-0.10595711,-0.12085454,-0.072008147,-0.090480269,-0.082530741,-0.08699006,-0.10673556,-0.084052397,-0.12296647,-0.065067328,-0.092778311,-0.045352047,-0.14371392,-0.08937922,-0.071792156,-0.11165385,-0.062557559,-0.04942775,-0.048067115,-0.093429869,-0.083744385,-0.0054247951,-0.0095620961,-0.092304619,-0.089746003,-0.075109488,-0.04787481,-0.10546253,-0.090107912,-0.11133669,-0.0670554,-0.064511143,-0.1174457,-0.10407439,-0.165651,-0.047754689,-0.083303179,-0.031034162,-0.10226789
-0.10766375,-0.10678285,-0.089610089,-0.083759176,-0.084227439,-0.1487069,-0.092780899,-0.10642665,-0.033340917,-0.10050932,-0.087462383,-0.057627986,-0.12461684,-0.13007256,-0.076791425,-0.092600121,-0.096271993,-0.095637722,-0.1124401,-0.091974718,-0.13553638,-0.061966762,-0.10635804,-0.063844773,-0.14617531,-0.10485211,-0.0656245,-0.1047263,-0.06908248,-0.063071727,-0.057292465,-0.10591668,-0.10628176,-0.028311728,-0.047041428,-0.12095466,-0.11521109,-0.086520873,-0.068423275,-0.10447476,-0.096018271,-0.12830423,-0.10326014,-0.087841401,-0.11818441,-0.12088141,-0.18267411,-0.064504154,-0.10367433,-0.050534392,-0.10405535
-0.12995915,-0.095160684,-0.089411723,-0.093678736,-0.064196767,-0.13793407,-0.09402205,-0.089816397,-0.056136002,-0.11053117,-0.09534742,-0.054863669,-0.12102674,-0.11706878,-0.066890256,-0.067683932,-0.08773077,-0.11946302,-0.13859286,-0.096224153,-0.13478288,-0.065630148,-0.11418884,-0.079726203,-0.13095686,-0.10150718,-0.067354514,-0.10433142,-0.082308492,-0.04572749,-0.039651356,-0.10684848,-0.1317473,-0.039851586,-0.071796202,-0.11947282,-0.11717046,-0.085010022,-0.093640216,-0.11256505,-0.089698733,-0.13375246,-0.11837379,-0.088699306,-0.1021175,-0.1271339,-0.17855022,-0.083949484,-0.1085246,-0.048943972,-0.10498063
-0.11323589,-0.052262649,-0.071175471,-0.095704874,-0.043893415,-0.095965805,-0.084446984,-0.072710539,-0.041461025,-0.077911094,-0.081241796,-0.062890241,-0.10608346,-0.086914912,-0.06066982,-0.04167863,-0.074495403,-0.10816356,-0.13380533,-0.086453344,-0.14909609,-0.088874287,-0.10580069,-0.087809352,-0.10745077,-0.10280045,-0.061731113,-0.081802154,-0.069657524,-0.050073163,-0.025765021,-0.11595602,-0.11898605,-0.031105375,-0.060519027,-0.080537886,-0.10532049,-0.070012684,-0.072088805,-0.10339292,-0.078207631,-0.11428526,-0.13780562,-0.096241724,-0.088173561,-0.11856673,-0.18734351,-0.088939049,-0.11508763,-0.051907176,-0.092313079
-0.070074053,-0.020738866,-0.059838333,-0.063533556,-0.014693855,-0.064121317,-0.061076937,-0.060619895,-0.017122915,-0.072384398,-0.064330578,-0.043462954,-0.084605234,-0.048324211,-0.038195607,-0.020768645,-0.050554096,-0.062952146,-0.12050268,-0.070594247,-0.14943318,-0.061917894,-0.092514388,-0.086337531,-0.09119204,-0.0746312,-0.051966937,-0.046391056,-0.044757786,-0.049431094,-0.0011241068,-0.10226755,-0.092786809,-0.029811707,-0.057204973,-0.023494848,-0.085382556,-0.039869785,-0.064136872,-0.095408466,-0.054134283,-0.093673424,-0.12863203,-0.082682054,-0.056740863,-0.083995928,-0.16221796,-0.090963503,-0.088165242,-0.042088422,-0.080171256
-0.02582894,0.0096850946,-0.024332446,-0.034776025,0.013574046,-0.048897664,-0.036096705,-0.0456436,0.012466266,-0.052880783,-0.033668233,-0.013231376,-0.058290236,-0.0019697002,-0.023889272,-0.014881093,-0.038154028,-0.038764547,-0.090443685,-0.058260286,-0.12660674,-0.049038747,-0.057422498,-0.064105903,-0.050701823,-0.046088345,-0.027178588,-0.028130059,-0.016274827,-0.039186406,0.023578443,-0.066747101,-0.070865882,-0.018562713,-0.050472882,-0.0031665697,-0.069818289,-0.026233391,-0.065127879,-0.071043525,-0.0217637,-0.078344164,-0.08183753,-0.056253804,-0.019808709,-0.061752179,-0.12074546,-0.079709717,-0.1081962,-0.021053018,-0.056435981
-0.026525457,0.020438721,-0.015335358,0.0074527671,0.05397624,-0.017869024,-0.017032625,-0.0075009013,0.032233398,-0.014804454,0.017006338,0.033378363,-0.027797183,0.011370592,0.0013806246,0.016648168,-0.010259758,-0.020782037,-0.052250661,-0.032901791,-0.074585454,-0.034907578,-0.012149091,-0.049731903,-0.026163697,-0.01965463,-0.0075171568,-0.0079225323,0.0059341704,0.027854682,0.046102092,-0.036371076,-0.036321074,-7.7633614e-05,-0.013890827,-0.0050779523,-0.040882553,0.0010680315,-0.054871556,-0.040293371,0.00027511964,-0.069245005,-0.050617399,-0.033447821,0.022644146,-0.03174863,-0.096201338,-0.058734118,-0.098819003,0.022350395,-0.037581053
-0.0039151672,0.030287199,0.020994253,0.015613504,0.072586699,0.010736845,0.0071532707,0.021803855,0.060534161,0.022131314,0.032195711,0.017975253,0.011931389,0.028917283,0.013617385,0.066822457,0.01388155,-0.0076778695,-0.040496213,-0.01132539,-0.040575478,-0.024222419,0.016597178,-0.037862374,-0.013469288,-0.0055420666,-0.00142457,0.01437571,0.02727894,0.048173507,0.068587426,-0.021287446,-0.012900894,0.045902543,0.010863947,0.018510716,-0.020637931,0.010161768,0.012134825,-0.013270865,0.019233733,-0.045066718,-0.024528086,-0.0012048803,0.030747059,-0.0079757484,-0.07758583,-0.023829317,-0.076681207,0.045307697,-0.014077097
-0.0026556172,0.0267498,0.059004935,0.042024802,0.07882427,0.015308235,0.019283453,0.065687411,0.074740933,0.027725101,0.060211141,0.027105876,0.032093867,0.024578683,0.048266454,0.096662174,0.03129341,0.024215061,-0.010222853,0.023558199,-0.025492247,0.013545515,0.028237647,-0.0276071,-0.011062297,0.018956539,0.010299949,0.028096446,0.060546731,0.063613273,0.081582543,-0.0085782945,-0.0064381905,0.080562702,0.02609417,0.050809286,0.004050217,0.027200523,0.056789827,0.012575727,0.020188484,-0.03082081,-0.010339281,0.016572824,0.045088136,0.018294771,-0.060342232,0.0060399092,-0.029485346,0.073650664,0.011143148
0.016992335,0.070741001,0.069178772,0.037078643,0.061713555,0.016353643,0.048612679,0.064865355,0.086492192,0.047902989,0.081227778,0.032200597,0.047705973,0.033327992,0.06842348,0.1195836,0.058470029,0.030001714,0.0023295164,0.030865429,-0.013908828,0.032485932,0.02550662,-0.011108455,0.027804025,0.051128522,0.033121131,0.022669759,0.06091569,0.066283546,0.09244207,0.010605938,0.0033949015,0.083033354,0.042329009,0.063012463,0.018113431,0.042420195,0.075033902,0.01911381,0.027985611,-0.028430479,0.016768375,0.039486045,0.061637166,0.043553143,-0.054998317,0.030529334,0.0066171975,0.092338942,0.019768275
0.041955724,0.079067033,0.079818267,0.033280061,0.048715774,0.036997565,0.061926092,0.060328827,0.10492135,0.062039253,0.085167764,0.053948234,0.039029773,0.044024262,0.084699006,0.098822055,0.06379947,0.035499205,0.01676355,0.028175405,-0.008168343,0.040485057,0.028062245,0.0054851468,0.03477441,0.057024856,0.070782223,0.031512702,0.065738747,0.060852708,0.092963474,0.0090308725,-0.010043099,0.071400488,0.051929031,0.058889535,0.036005097,0.05190975,0.07000723,0.029979256,0.027155888,-0.0084928338,0.032777958,0.048398728,0.044967197,0.040973258,-0.032330775,0.055703802,0.037696002,0.096793794,0.042343719
0.068933366,0.063165377,0.079214762,0.050789975,0.075870229,0.035937293,0.06546751,0.075782117,0.10832523,0.072151679,0.068906458,0.058128217,0.034836557,0.04767782,0.078282822,0.092020515,0.055211188,0.044090736,0.017192283,0.032983722,0.0083574452,0.035455062,0.051353018,0.040963169,0.032674062,0.072109764,0.078986998,0.033903263,0.062260229,0.069863418,0.11954008,0.007880124,-0.0069139312,0.090218708,0.078483389,0.058698052,0.037538523,0.057255837,0.065064136,0.027862611,0.039374419,0.01542207,0.046857958,0.064972982,0.040634639,0.05165536,-0.025596985,0.059752711,0.012287639,0.10548251,0.041897257
0.064117642,0.059541456,0.084695052,0.081478296,0.085766267,0.035086764,0.047662785,0.093518895,0.1012321,0.063961435,0.067213311,0.061068445,0.036725104,0.050237714,0.077660443,0.099482529,0.03358754,0.048019945,0.026934065,0.053607775,0.0019064226,0.047336635,0.049612111,0.044322246,0.031566186,0.06180515,0.086181744,0.04388332,0.076734386,0.096226726,0.12651823,-0.005068342,0.0085995722,0.10208494,0.078654459,0.05981245,0.024932062,0.031824029,0.066783473,0.034435971,0.044523251,0.046640486,0.062906643,0.059873211,0.040842196,0.057877635,-0.026400532,0.057745298,0.0166832,0.10957575,0.053023217
0.042689891,0.073008863,0.11133329,0.074975927,0.095435071,0.018373445,0.038771179,0.11322624,0.10022221,0.080398951,0.092272907,0.062686827,0.03910053,0.061763245,0.082806775,0.10927288,0.045034662,0.03114986,0.024456937,0.056524243,0.011791161,0.049178439,0.06105095,0.042565556,0.046842341,0.061208012,0.072522475,0.052267485,0.087248051,0.10938915,0.1377609,-0.0094948199,0.010472383,0.11507236,0.084328267,0.077039044,0.028484498,0.056524834,0.072896671,0.022959049,0.052979611,0.028581313,0.082112362,0.072503484,0.068277371,0.078701356,-0.035825878,0.057486277,0.016055022,0.1079418,0.038763935
0.060566601,0.10844774,0.11989666,0.081251846,0.10429719,0.038411261,0.056263134,0.11136393,0.11654958,0.081653569,0.11862895,0.085337475,0.04198305,0.086376686,0.090655099,0.10315016,0.055693543,0.062416839,0.046322354,0.052820842,0.021152083,0.040951827,0.064439324,0.044927592,0.060705624,0.062467749,0.094644144,0.073148432,0.098082479,0.097554339,0.14652648,-0.0022423889,0.045859788,0.11004481,0.067368899,0.07858471,0.052746694,0.082721331,0.088776658,0.037422792,0.069414956,0.018123823,0.085095989,0.081154029,0.073271824,0.072915497,-0.046085803,0.075467796,0.02598798,0.1268427,0.043825455
0.061249427,0.12806151,0.1336495,0.082743355,0.13353084,0.04540377,0.080851163,0.11992954,0.12973108,0.087094722,0.13231087,0.074521456,0.048944226,0.10341861,0.10560556,0.11017686,0.090823147,0.09975283,0.068830872,0.066971172,0.05677151,0.037785542,0.081518897,0.057995944,0.054879385,0.095391742,0.086939265,0.07649751,0.10838009,0.1097152,0.13103928,0.013075465,0.031361421,0.10920434,0.070550457,0.083000901,0.082266836,0.10731771,0.09386303,0.049064342,0.078235031,0.013883181,0.079339544,0.1033285,0.085579818,0.0700318,-0.038710155,0.066335597,0.023891246,0.14061741,0.052867926
0.068312148,0.14072859,0.16293038,0.09043757,0.14147267,0.075370486,0.10796948,0.13482972,0.15885889,0.10800559,0.13231087,0.099457272,0.054545851,0.13473825,0.11321966,0.12302773,0.10238792,0.096357721,0.077905734,0.096720428,0.06891014,0.053140087,0.095469099,0.084880427,0.062090468,0.13395661,0.093516393,0.093367428,0.15042644,0.10763516,0.15464072,0.034058803,0.035817303,0.12013203,0.10188638,0.10775227,0.10851737,0.12128592,0.10571929,0.064621686,0.10304717,0.036295638,0.085755617,0.12850564,0.08540985,0.075194928,-0.011280127,0.098403094,0.029192866,0.15011306,0.075365725
0.095613235,0.13278192,0.18553406,0.095576127,0.15590202,0.097479301,0.11392701,0.1551646,0.1648567,0.14174107,0.17224248,0.14377012,0.064824199,0.14357169,0.13650865,0.15738736,0.10842324,0.10025291,0.080144677,0.12232624,0.067151972,0.081201899,0.10290156,0.099574904,0.077167139,0.15890866,0.12840503,0.12625689,0.1503932,0.11707894,0.18674621,0.035762861,0.047806304,0.13744689,0.12430823,0.1465492,0.13173173,0.13680877,0.12895422,0.06867859,0.12147158,0.066071242,0.092654511,0.13007846,0.10619828,0.10172562,0.018343324,0.10498428,0.049223824,0.16597541,0.093389199
0.14409222,0.12035277,0.19702249,0.11216491,0.17124031,0.10664685,0.12350208,0.18096632,0.18826695,0.15328591,0.1952291,0.17101288,0.10742855,0.16302928,0.15353873,0.16446243,0.12143508,0.12589653,0.11389554,0.1448293,0.067151972,0.11470655,0.12516451,0.12206766,0.11036384,0.16624036,0.17415146,0.12635028,0.16449341,0.14681478,0.21477875,0.05559545,0.096444094,0.15950182,0.11492456,0.17080374,0.12657431,0.15199475,0.15905456,0.093619728,0.14749989,0.094794968,0.11793119,0.13295006,0.13854619,0.11645967,0.029555419,0.12359801,0.052637541,0.1740514,0.10909948
0.15226389,0.12656069,0.1906277,0.11737669,0.16679789,0.12326108,0.14125054,0.19794532,0.21230089,0.1386733,0.21289321,0.19676626,0.10727693,0.17427839,0.17935739,0.18626472,0.14723522,0.17788286,0.1084411,0.16544211,0.076493066,0.13529836,0.14020646,0.14169986,0.12379189,0.17746622,0.18429269,0.15844507,0.19866532,0.18611479,0.21897497,0.080372185,0.11292248,0.18615646,0.11183022,0.18649502,0.14439101,0.17806156,0.18245664,0.12107732,0.16679949,0.10353301,0.13995053,0.15892553,0.13816703,0.1404474,0.056356655,0.14500134,0.071396986,0.20015271,0.12232511
0.16404308,0.17528562,0.18360083,0.1098323,0.18402222,0.13985714,0.16297895,0.20707927,0.23942944,0.16162376,0.23061808,0.19500715,0.12050687,0.19369994,0.18458737,0.20476297,0.15457644,0.17073884,0.14256115,0.17462995,0.094005345,0.14402207,0.15153055,0.19196732,0.14695341,0.19217273,0.20388588,0.18193286,0.21639695,0.19128646,0.23671936,0.10843314,0.12525824,0.21434658,0.12709901,0.21380295,0.17153264,0.19402402,0.19551883,0.12982612,0.18939525,0.11959776,0.15537699,0.18654531,0.14956635,0.14506501,0.058850591,0.17203155,0.11177047,0.20504116,0.13812921
0.16473275,0.19624878,0.19477658,0.15053042,0.20455281,0.15390327,0.16241795,0.21549603,0.24860728,0.18537094,0.24906039,0.21493704,0.13465666,0.21107837,0.19260133,0.20921617,0.16200001,0.19915672,0.16660597,0.19159396,0.13138294,0.16667812,0.14851593,0.19527892,0.13749196,0.20138366,0.20876882,0.20190608,0.22586025,0.21318705,0.24286626,0.1355555,0.1499331,0.2070919,0.15925003,0.21903165,0.19790244,0.20334009,0.19927988,0.13003779,0.19441905,0.15100501,0.151018,0.19067994,0.1440669,0.1569355,0.07729951,0.19168308,0.15260203,0.23822905,0.15786412
0.17180403,0.22252969,0.22736245,0.1922348,0.23527483,0.1677413,0.1860081,0.20792162,0.26241932,0.20949383,0.25256316,0.23735314,0.16258728,0.21611403,0.19464581,0.21602771,0.18369424,0.21466433,0.17732431,0.19703664,0.15581057,0.1871486,0.16086948,0.19118393,0.1612338,0.21674797,0.22345859,0.1910527,0.22265097,0.22697148,0.24846011,0.16969946,0.16789231,0.21647057,0.18551257,0.22244902,0.20907089,0.21775801,0.19782322,0.14730021,0.21254794,0.16105335,0.16558082,0.20719462,0.16420324,0.16659539,0.090636433,0.21017582,0.14619225,0.24717391,0.17821535
0.17267681,0.24495873,0.25571706,0.23159976,0.23568385,0.17163557,0.18333548,0.20902108,0.26874863,0.20651327,0.25593596,0.27849959,0.16377163,0.22733911,0.22400968,0.22806801,0.21129439,0.20397042,0.18593471,0.21700867,0.16092479,0.18428394,0.16768066,0.20593776,0.17223177,0.22467521,0.24821282,0.21563173,0.23595842,0.25246532,0.24595637,0.17540568,0.18225164,0.24010495,0.18227063,0.23574072,0.21521311,0.22782361,0.21630609,0.17707435,0.20852435,0.15964864,0.17717532,0.22578257,0.18914936,0.17882677,0.10496636,0.21894164,0.15613532,0.26022373,0.18487345
0.17449426,0.24092384,0.27643289,0.21858651,0.24404606,0.18108058,0.20404616,0.237678,0.26321561,0.19804459,0.26228146,0.27296258,0.15313275,0.23659318,0.23903878,0.26287962,0.2180709,0.1889952,0.18587516,0.21019929,0.1592228,0.18729183,0.17855559,0.2225551,0.17943626,0.23961004,0.2503779,0.23169551,0.24605493,0.24897406,0.26402726,0.18542466,0.19427917,0.25958607,0.20230422,0.24686573,0.208449,0.23728285,0.25152862,0.19337252,0.20811517,0.17082173,0.20065672,0.25698887,0.2107958,0.19475256,0.12440011,0.22529277,0.18227964,0.26686332,0.18496242
0.20101326,0.24923489,0.30625676,0.21985327,0.25638487,0.19958579,0.23050419,0.24703691,0.26839491,0.21413659,0.28877255,0.28746603,0.16975568,0.25972837,0.23808514,0.28912343,0.21801208,0.2140639,0.19833226,0.2161045,0.16679582,0.19979183,0.20327908,0.22056102,0.21574227,0.2522106,0.26364987,0.23832649,0.27400107,0.24974154,0.29954103,0.18326403,0.21444455,0.25703087,0.21228496,0.28286113,0.21439869,0.23553283,0.25611351,0.2008043,0.21862879,0.18417313,0.21216961,0.2712158,0.22189604,0.20192824,0.15844307,0.23091796,0.17708581,0.28456554,0.19908097
0.23183287,0.27331283,0.29569964,0.23076036,0.27271162,0.22361201,0.24759897,0.25978216,0.27024552,0.23734367,0.29477538,0.25784595,0.22012144,0.26990786,0.25032524,0.31908156,0.2532358,0.23613381,0.20370334,0.23889502,0.18480051,0.21479419,0.23462032,0.21931471,0.24431623,0.26658341,0.26533724,0.22315077,0.30646613,0.25116947,0.32297089,0.20978047,0.21078101,0.27416647,0.23105733,0.29397406,0.24418122,0.25685653,0.25287782,0.20905922,0.24302039,0.18251166,0.22913463,0.27219286,0.23914619,0.22688616,0.17257374,0.23409949,0.17867393,0.2866582,0.20214312
0.26828452,0.29357052,0.3100274,0.24741385,0.30337684,0.24051195,0.26654556,0.267431,0.30632976,0.2641536,0.30656664,0.26386378,0.25095312,0.29916036,0.26678982,0.32806467,0.24582399,0.28076009,0.22514002,0.26749439,0.19147626,0.23418621,0.24882625,0.22980738,0.26405191,0.27662299,0.29369993,0.23625543,0.32513511,0.26778302,0.34333229,0.2292787,0.22729792,0.28695772,0.24791271,0.30066045,0.26924931,0.26113812,0.24503334,0.23178964,0.25285205,0.21960072,0.24630536,0.27233584,0.25399227,0.23041776,0.18384953,0.23904475,0.21628882,0.30046639,0.22637176
0.26062968,0.32415754,0.32092242,0.25298658,0.33658708,0.26077107,0.28315878,0.30419853,0.31726935,0.26932806,0.32413621,0.28537687,0.26100908,0.30752508,0.28171352,0.33646068,0.26324762,0.29052699,0.23219031,0.28072289,0.20597454,0.24736868,0.27132689,0.24788467,0.27177737,0.29964472,0.30795293,0.2424817,0.31838749,0.29668284,0.35496809,0.26604494,0.23242386,0.30506231,0.27204526,0.2948366,0.26456725,0.28454872,0.2542509,0.24413673,0.27448169,0.25375611,0.25925312,0.29389071,0.27980948,0.25656575,0.20127768,0.26204651,0.23670039,0.31580809,0.23942916
0.27212991,0.36811713,0.37393665,0.27709932,0.36077613,0.27821436,0.31199485,0.33926275,0.33392138,0.28226002,0.33529106,0.31401687,0.26301893,0.32050482,0.30711391,0.36331159,0.27355356,0.29639018,0.25665194,0.28793055,0.21858246,0.28172262,0.29407015,0.27063856,0.27928355,0.31701759,0.33691447,0.28171213,0.33148054,0.31659034,0.39528444,0.30791996,0.25794132,0.33113184,0.28162013,0.3238834,0.26370683,0.31611657,0.27415461,0.26135212,0.2978617,0.26460122,0.26427173,0.31477833,0.29659875,0.27165397,0.22016757,0.29462694,0.27366857,0.33552931,0.26847506
0.28452861,0.39139807,0.39424398,0.28852231,0.34684669,0.29216634,0.32535626,0.35830365,0.35008641,0.29056768,0.35728679,0.32320446,0.27845751,0.335744,0.3487363,0.38240027,0.30821257,0.33387246,0.26082019,0.30302038,0.24031996,0.29176576,0.32048046,0.28678112,0.31018537,0.32986722,0.34177352,0.32217142,0.35121485,0.33625706,0.41176114,0.33746093,0.28030449,0.34434585,0.30373338,0.34730646,0.29849685,0.35501802,0.30032674,0.28445883,0.31244438,0.25935839,0.28257811,0.34081337,0.30819582,0.29801513,0.24375789,0.31057718,0.28670874,0.36558825,0.28030631
0.32785986,0.41462743,0.40143392,0.31946773,0.37216055,0.31700181,0.34268603,0.35988518,0.374011,0.31131082,0.37289818,0.34291153,0.31758465,0.35779755,0.36788614,0.4172369,0.32593031,0.3309332,0.30266936,0.32008717,0.26447329,0.27999371,0.34836119,0.2950067,0.34081846,0.34795538,0.37279777,0.34313265,0.36232184,0.32491885,0.4443114,0.3326322,0.30036768,0.35688682,0.31871539,0.37195605,0.32026808,0.3783242,0.32068417,0.32138253,0.33835903,0.26996497,0.32407688,0.36333338,0.34362931,0.31259308,0.26189486,0.33549945,0.27281472,0.37652867,0.30613963
0.36824418,0.42966387,0.42300373,0.33799582,0.41079032,0.35153991,0.37660917,0.40693686,0.38688663,0.33335721,0.39617685,0.36552867,0.32043684,0.3717027,0.39192132,0.44314047,0.3496128,0.3471144,0.34599528,0.34541997,0.28113953,0.27709704,0.36815704,0.30345781,0.34575279,0.37457749,0.39818497,0.36514088,0.38417019,0.34400537,0.46149107,0.33280193,0.31973569,0.35991046,0.37193815,0.38083846,0.35815731,0.38777501,0.33558509,0.34958095,0.36408046,0.29319243,0.32524653,0.39237109,0.37135703,0.344349,0.28943758,0.34154214,0.27765152,0.39828563,0.30876502
0.36414038,0.43402156,0.4683422,0.35744333,0.43884235,0.36214594,0.40180619,0.4453096,0.40203494,0.37645873,0.43035041,0.39316514,0.34239184,0.39819099,0.3941331,0.46994301,0.36890702,0.37440454,0.37689983,0.37548882,0.28934872,0.30392031,0.39181009,0.34538098,0.37249019,0.39884299,0.39382923,0.3709051,0.40485682,0.38547905,0.48196242,0.35998709,0.35039584,0.40978517,0.3971424,0.41299385,0.37304858,0.40693098,0.35166805,0.35256777,0.37394621,0.32096863,0.35219778,0.41032753,0.3937242,0.36079346,0.3069278,0.37283598,0.31921736,0.41334607,0.32091493
