-0.31128621,-0.18320613,-0.34021059,-0.35143598,-0.33524915,-0.19524242,-0.36511365,-0.34836205,-0.19685135,-0.36469848,-0.28900573,-0.23516872,-0.23379352,-0.20960763,-0.23959161,-0.21338825,-0.3229192,-0.3020067,-0.10054263,-0.35617391,-0.17883077,-0.16438813,-0.26133575,-0.25024752,-0.26260225,-0.25778948,-0.32369028,-0.32586765,-0.31576469,-0.31199458,-0.27681456,-0.31449381,-0.28309125,-0.33526896,-0.18021703,-0.3559494,-0.24198644,-0.27097486,-0.2039994
-0.32994784,-0.15638475,-0.33728929,-0.37458775,-0.36707666,-0.17907079,-0.37064391,-0.3651333,-0.2233814,-0.3703237,-0.28420667,-0.25020823,-0.27280525,-0.20457421,-0.26337054,-0.21851454,-0.28991585,-0.2750958,-0.14257076,-0.37408024,-0.2242464,-0.16280139,-0.22993604,-0.3170187,-0.25386575,-0.28495028,-0.31654521,-0.29363138,-0.32440718,-0.32748076,-0.2613642,-0.29276889,-0.29215779,-0.33660678,-0.15557256,-0.38251857,-0.21963976,-0.29520938,-0.185847
-0.34615848,-0.1722691,-0.32530911,-0.40102858,-0.41414364,-0.19796288,-0.38258095,-0.38079771,-0.27254252,-0.37782582,-0.27230174,-0.26594093,-0.29767615,-0.21276254,-0.31038714,-0.24892321,-0.28064525,-0.26749596,-0.18795061,-0.39268767,-0.26806882,-0.17704936,-0.25733544,-0.37306652,-0.27567806,-0.30746614,-0.32082733,-0.28982209,-0.33304967,-0.34296695,-0.235467,-0.29521948,-0.28881467,-0.3201488,-0.14144307,-0.42934795,-0.21737998,-0.32122867,-0.18281478
-0.36236912,-0.20045003,-0.3007333,-0.43384309,-0.44808087,-0.23485948,-0.39288547,-0.39862412,-0.2947074,-0.38123513,-0.2531392,-0.27127039,-0.32525723,-0.23473187,-0.35088973,-0.27345226,-0.29818523,-0.27771214,-0.24164122,-0.43632606,-0.30530733,-0.20442749,-0.29221488,-0.41886637,-0.31825023,-0.31953554,-0.32403482,-0.31707174,-0.3160219,-0.36187837,-0.20979937,-0.31737119,-0.28547155,-0.35768734,-0.16028239,-0.45200925,-0.22516366,-0.33293775,-0.18113476
-0.39105186,-0.22432067,-0.29937191,-0.47140641,-0.47557831,-0.27088224,-0.40319,-0.41836236,-0.31954224,-0.38296872,-0.23727251,-0.26670002,-0.37083237,-0.26932621,-0.37017045,-0.29566621,-0.32215901,-0.3345185,-0.28293682,-0.49942456,-0.34122137,-0.23250629,-0.30389524,-0.47107322,-0.3390459,-0.32516917,-0.31066618,-0.34773916,-0.30228241,-0.38080593,-0.21094446,-0.34487015,-0.29115753,-0.38003455,-0.19642761,-0.46024775,-0.236337,-0.35751642,-0.15482812
-0.41328914,-0.2437983,-0.37107146,-0.48959709,-0.50671575,-0.29786152,-0.42370044,-0.43693937,-0.33498191,-0.36571273,-0.26683957,-0.28376114,-0.3962748,-0.30991462,-0.37918555,-0.32353929,-0.34437138,-0.40533957,-0.31176891,-0.5418313,-0.36916945,-0.24598543,-0.30716125,-0.50325953,-0.36568243,-0.34031654,-0.27503926,-0.37423293,-0.31663586,-0.38734185,-0.24171242,-0.36414999,-0.29720189,-0.40014164,-0.24024,-0.46772202,-0.25263968,-0.39201139,-0.12667211
-0.4220615,-0.26230246,-0.43611157,-0.50502025,-0.53671009,-0.31101591,-0.4470623,-0.45551637,-0.33283641,-0.37202973,-0.3299804,-0.31879796,-0.41884113,-0.35050302,-0.39695442,-0.35275366,-0.37361087,-0.46089729,-0.33581059,-0.57768186,-0.3784023,-0.2761499,-0.32163909,-0.52017111,-0.37533639,-0.37603972,-0.26824693,-0.40280945,-0.35763858,-0.39317605,-0.27530161,-0.38855129,-0.2932891,-0.44078562,-0.27114599,-0.46547269,-0.28079721,-0.43983214,-0.13722754
-0.42000091,-0.27783658,-0.44998634,-0.51668,-0.54006035,-0.30943585,-0.46534311,-0.47105296,-0.33142197,-0.40402263,-0.38250316,-0.35523173,-0.44902176,-0.36593775,-0.4236824,-0.3712561,-0.41486507,-0.49454976,-0.36166777,-0.60515718,-0.36943818,-0.3139809,-0.35438137,-0.53469763,-0.38412523,-0.41791884,-0.28285427,-0.44522559,-0.39573466,-0.40684207,-0.30215028,-0.40419654,-0.2762392,-0.4953685,-0.30290997,-0.44887374,-0.3031439,-0.49384225,-0.19178034
-0.41762749,-0.29022417,-0.45941676,-0.51359274,-0.53240373,-0.30943585,-0.47802244,-0.47335911,-0.36072793,-0.44722187,-0.43206725,-0.39411936,-0.45905124,-0.35569967,-0.43727036,-0.3883805,-0.44586597,-0.51488521,-0.39192802,-0.60669201,-0.35371739,-0.33548645,-0.36979353,-0.55144985,-0.40740327,-0.4433821,-0.29629947,-0.46927772,-0.41474814,-0.41910197,-0.32642942,-0.42611971,-0.27456764,-0.53704288,-0.33544067,-0.42906881,-0.30282107,-0.53169067,-0.26160355
-0.42573281,-0.33434735,-0.48248088,-0.49220998,-0.53422636,-0.30186527,-0.49863149,-0.47657357,-0.39293694,-0.48729017,-0.4862562,-0.42630695,-0.43196795,-0.32760247,-0.43629979,-0.40717692,-0.47104493,-0.5199933,-0.38534054,-0.5701593,-0.34548269,-0.33097977,-0.38218628,-0.5429684,-0.43848106,-0.46739031,-0.30901458,-0.4744166,-0.44595235,-0.4018951,-0.34568844,-0.464572,-0.29942172,-0.53883043,-0.36055978,-0.42559997,-0.3061928,-0.52165432,-0.26832362
-0.41811096,-0.39049687,-0.49901034,-0.46552543,-0.5333888,-0.32026548,-0.505608,-0.49717662,-0.39214231,-0.54969948,-0.53561517,-0.4448678,-0.37968191,-0.29367979,-0.44100332,-0.39918431,-0.49494455,-0.50544978,-0.363839,-0.52240909,-0.34087586,-0.33603445,-0.38130402,-0.53448694,-0.42808323,-0.47959029,-0.32307777,-0.48629312,-0.47052744,-0.39976306,-0.33030446,-0.50232765,-0.31413412,-0.52834423,-0.38027535,-0.43226123,-0.31566234,-0.49243897,-0.27802675
-0.4094989,-0.38885879,-0.46316057,-0.47048652,-0.51681131,-0.36949759,-0.4989547,-0.54177938,-0.37274803,-0.59670214,-0.47126334,-0.45206336,-0.33602417,-0.26667972,-0.43060703,-0.37121935,-0.50996293,-0.49184483,-0.3498103,-0.48477737,-0.32148881,-0.36743669,-0.36532195,-0.53135367,-0.41460516,-0.46664414,-0.33694681,-0.49430597,-0.48205168,-0.41324357,-0.33496778,-0.50370715,-0.31844005,-0.50212019,-0.38699325,-0.42109048,-0.31767103,-0.49055282,-0.27797758
-0.39739909,-0.35622142,-0.4273108,-0.4739564,-0.48903731,-0.41753709,-0.48862553,-0.55360111,-0.35652433,-0.59095841,-0.40086491,-0.4637423,-0.30549325,-0.2582238,-0.39557323,-0.35067742,-0.4981151,-0.49224074,-0.33583957,-0.44453076,-0.29922248,-0.36205212,-0.3484631,-0.52157569,-0.40557938,-0.44166589,-0.33355064,-0.47870988,-0.48378017,-0.40540638,-0.34532887,-0.5019642,-0.32418487,-0.46215082,-0.36727768,-0.41865145,-0.2925086,-0.51050548,-0.27445637
-0.37973803,-0.3203934,-0.43251809,-0.46544418,-0.47981882,-0.41228852,-0.47850178,-0.5213667,-0.33368136,-0.54827457,-0.35706925,-0.4508351,-0.29413634,-0.27743693,-0.35088973,-0.33397562,-0.46346158,-0.4995914,-0.31360023,-0.41715018,-0.30594077,-0.35173012,-0.3532991,-0.50357556,-0.39073753,-0.43409221,-0.33901404,-0.44647361,-0.48459602,-0.37348763,-0.37053736,-0.48737904,-0.34144873,-0.42647668,-0.33295797,-0.42305254,-0.27175811,-0.52148091,-0.28182387
-0.35950446,-0.28338783,-0.45706838,-0.46355986,-0.45469184,-0.38824404,-0.46333808,-0.48252387,-0.30055853,-0.50203534,-0.31890996,-0.42104866,-0.28925065,-0.2953121,-0.3220153,-0.30099462,-0.43170048,-0.48061257,-0.29692336,-0.40415151,-0.33039533,-0.35070228,-0.35501156,-0.4840196,-0.37314331,-0.44088241,-0.3514393,-0.4259045,-0.47595354,-0.33700638,-0.40351528,-0.45111852,-0.32974782,-0.40831654,-0.30323857,-0.41993329,-0.26639562,-0.49067821,-0.3183472
-0.34653595,-0.22901703,-0.47068505,-0.46450333,-0.41202339,-0.37336669,-0.43585934,-0.44985978,-0.27446817,-0.47775679,-0.27811231,-0.39433813,-0.27848371,-0.29899685,-0.28815738,-0.25226725,-0.39923483,-0.44655865,-0.30028561,-0.39028121,-0.29505714,-0.35198912,-0.33691973,-0.47333675,-0.36838797,-0.42608947,-0.34730757,-0.38962238,-0.43963297,-0.31698726,-0.43020076,-0.41720946,-0.29128056,-0.3958037,-0.28949243,-0.40254572,-0.26212715,-0.45387824,-0.32842731
-0.32472527,-0.20254312,-0.44986155,-0.45483274,-0.38425729,-0.33707189,-0.43492257,-0.41646686,-0.25582085,-0.44135136,-0.26367298,-0.36688431,-0.27055599,-0.28387788,-0.27462541,-0.23517959,-0.37791243,-0.42609862,-0.29294979,-0.34863241,-0.26117778,-0.31660639,-0.33294134,-0.43432206,-0.3787858,-0.39583203,-0.31843196,-0.34199394,-0.39748805,-0.30150108,-0.45242206,-0.41241842,-0.25873463,-0.38329085,-0.28427145,-0.39734245,-0.25281902,-0.42772289,-0.33314229
-0.30203038,-0.24660564,-0.39001455,-0.46475492,-0.36328917,-0.29070039,-0.45136544,-0.35942776,-0.22426874,-0.3903606,-0.28976156,-0.32496031,-0.27955303,-0.24795628,-0.27889965,-0.25777939,-0.37589144,-0.40808327,-0.27589349,-0.32816803,-0.24002477,-0.28276951,-0.34733699,-0.3897107,-0.3454433,-0.36826083,-0.28531252,-0.30169317,-0.36364546,-0.30238831,-0.4573924,-0.43691058,-0.22867063,-0.38552244,-0.2727707,-0.39709042,-0.2384533,-0.40143681,-0.3452794
-0.29029253,-0.25427204,-0.32189998,-0.4922624,-0.34094355,-0.24887948,-0.45583292,-0.31045202,-0.21722301,-0.36028044,-0.30445377,-0.27497096,-0.29439445,-0.18707367,-0.28160604,-0.25517031,-0.38918549,-0.39058841,-0.25666331,-0.3266711,-0.21581974,-0.25144906,-0.35689116,-0.37286394,-0.30518268,-0.33990614,-0.27002978,-0.28901455,-0.33639327,-0.29469899,-0.42222111,-0.43154956,-0.19986365,-0.40218536,-0.2359683,-0.37676517,-0.22268867,-0.38163088,-0.35340359
-0.29078118,-0.23349002,-0.26978167,-0.46621993,-0.32101843,-0.22027341,-0.43878197,-0.27422808,-0.21204467,-0.339662,-0.29544288,-0.23826571,-0.27234434,-0.14279249,-0.27218032,-0.23979142,-0.38093465,-0.37206087,-0.24402852,-0.31928119,-0.17673851,-0.2086479,-0.32695731,-0.37137293,-0.29810752,-0.30688786,-0.24904848,-0.31107094,-0.30398049,-0.27281131,-0.34985113,-0.39843351,-0.17813338,-0.40971129,-0.1861317,-0.35074885,-0.18757245,-0.37532415,-0.33821786
-0.29394833,-0.22116311,-0.24748334,-0.38371061,-0.3193433,-0.21340356,-0.41265088,-0.24258925,-0.20879729,-0.31870731,-0.27005674,-0.21663687,-0.25331782,-0.13759317,-0.25911497,-0.22187695,-0.33270896,-0.33460156,-0.24424986,-0.30978799,-0.13460525,-0.16395737,-0.28928314,-0.36714301,-0.31513418,-0.27885029,-0.22374951,-0.33978341,-0.29188101,-0.24659234,-0.25968806,-0.37534011,-0.15640311,-0.39411008,-0.14290348,-0.33543174,-0.16488501,-0.38150016,-0.29285736
-0.28584301,-0.23733425,-0.24795982,-0.27962198,-0.29788265,-0.21270009,-0.39547667,-0.22804528,-0.20943829,-0.29890191,-0.2454208,-0.20573811,-0.25442402,-0.14685722,-0.23533603,-0.1985422,-0.29247454,-0.27031441,-0.25736949,-0.31232709,-0.12237797,-0.15085992,-0.27620267,-0.36127622,-0.32255649,-0.27375764,-0.20455106,-0.3394952,-0.29995102,-0.22515366,-0.18184711,-0.35664952,-0.13167206,-0.36772949,-0.12165447,-0.33416616,-0.16953011,-0.37313653,-0.29888084
-0.27773769,-0.25763092,-0.2562983,-0.20597606,-0.2734036,-0.22831114,-0.36543961,-0.23778115,-0.19943654,-0.30063551,-0.24194233,-0.20741444,-0.25331782,-0.15588311,-0.19117515,-0.16730671,-0.26403232,-0.2316729,-0.26241286,-0.33603166,-0.12466218,-0.18792755,-0.25395436,-0.37145396,-0.3156246,-0.26709802,-0.19119063,-0.30640517,-0.30186204,-0.20450541,-0.1374045,-0.33446202,-0.11361119,-0.31767811,-0.12609047,-0.33485992,-0.17679368,-0.36007486,-0.32444444
-0.26843014,-0.22233237,-0.25525457,-0.20807267,-0.26302621,-0.25321848,-0.36509448,-0.25743508,-0.16044669,-0.31087169,-0.22995029,-0.21909338,-0.24483701,-0.16757154,-0.14785418,-0.14768347,-0.24348866,-0.21697158,-0.24127495,-0.34285312,-0.13207149,-0.19176081,-0.22569736,-0.39624466,-0.29679333,-0.25903932,-0.16047748,-0.254217,-0.29840228,-0.16837099,-0.10175747,-0.31652037,-0.10944968,-0.26608681,-0.14087716,-0.34179761,-0.16540512,-0.35165521,-0.32419039
-0.25604336,-0.1804705,-0.22836724,-0.2742206,-0.25983925,-0.26927195,-0.38667318,-0.23548044,-0.11042472,-0.3157941,-0.20038885,-0.22929631,-0.23838422,-0.18786575,-0.13547943,-0.14084841,-0.23075085,-0.21154787,-0.2241923,-0.31704526,-0.16176632,-0.18137337,-0.20021043,-0.4086373,-0.2900543,-0.24667145,-0.1197235,-0.2124099,-0.29373949,-0.15943148,-0.089642796,-0.32430995,-0.114114,-0.2560902,-0.12722229,-0.33422307,-0.13615356,-0.33123835,-0.28921322
-0.24202516,-0.13275127,-0.22400797,-0.33897166,-0.25435556,-0.25610931,-0.39700509,-0.23536894,-0.081452503,-0.31718318,-0.16657625,-0.22429105,-0.23760989,-0.18363511,-0.14970199,-0.13401335,-0.22580035,-0.19801213,-0.22030832,-0.30037058,-0.20234478,-0.15890269,-0.18272962,-0.40564989,-0.29282044,-0.23475129,-0.1366223,-0.22767972,-0.28938368,-0.17998831,-0.10076175,-0.322567,-0.11341863,-0.26511334,-0.12028533,-0.31369727,-0.12498022,-0.30181491,-0.24945824
-0.22880069,-0.089571214,-0.24564263,-0.35561085,-0.25022568,-0.21832512,-0.36898401,-0.26382866,-0.087375147,-0.31576654,-0.14748958,-0.22985772,-0.22743291,-0.17459584,-0.17195042,-0.13631007,-0.23353203,-0.21503909,-0.22015812,-0.30025689,-0.23591702,-0.12502219,-0.16218007,-0.39185267,-0.30116846,-0.22908036,-0.16718778,-0.22301394,-0.27728419,-0.20214485,-0.1210967,-0.29558019,-0.10673239,-0.26415694,-0.10998942,-0.28839369,-0.1315264,-0.2798934,-0.19065759
-0.21421112,-0.074392838,-0.2732532,-0.33255342,-0.27032726,-0.16809826,-0.33807044,-0.29703393,-0.11422305,-0.31078901,-0.15686292,-0.24496312,-0.20331791,-0.1886605,-0.20075018,-0.14353098,-0.22945296,-0.25630523,-0.20978679,-0.30578986,-0.26939329,-0.085091888,-0.16489261,-0.37288555,-0.30779178,-0.22738281,-0.17959117,-0.19678119,-0.26518471,-0.20638204,-0.12262348,-0.27727508,-0.13334897,-0.2446533,-0.092427955,-0.27545057,-0.14110355,-0.27487522,-0.14170486
-0.19337515,-0.091165164,-0.28686704,-0.30412344,-0.29658153,-0.13479322,-0.32370108,-0.31360122,-0.14556856,-0.30043431,-0.18121227,-0.25253031,-0.18678033,-0.21075292,-0.22792611,-0.15049466,-0.23570135,-0.29594898,-0.19801891,-0.3039708,-0.27114004,-0.096886132,-0.17850737,-0.35083377,-0.3001105,-0.22568525,-0.16818038,-0.18810219,-0.26897634,-0.19817382,-0.10553017,-0.26520935,-0.16580129,-0.2446533,-0.076545964,-0.27763757,-0.14135464,-0.27952524,-0.13005127
-0.19847103,-0.10528458,-0.28189515,-0.3076405,-0.31097818,-0.14136355,-0.30732121,-0.32880058,-0.18495573,-0.29176635,-0.21040844,-0.25857142,-0.17121988,-0.21324688,-0.23298427,-0.16627777,-0.26905699,-0.33375713,-0.1996368,-0.31079226,-0.2728868,-0.11808905,-0.18517638,-0.32268831,-0.26545104,-0.21809291,-0.17327463,-0.20236054,-0.27231165,-0.20798712,-0.10343638,-0.26218603,-0.18817611,-0.24625867,-0.081474858,-0.2716484,-0.1246574,-0.28582931,-0.13810716
-0.22540085,-0.119404,-0.27897385,-0.34402186,-0.32480065,-0.16688642,-0.28127229,-0.34898482,-0.22903122,-0.28019897,-0.22372106,-0.27571951,-0.15929144,-0.19117051,-0.21822043,-0.20309891,-0.31581792,-0.36930333,-0.19027203,-0.29288593,-0.26979638,-0.13279505,-0.18121991,-0.29265478,-0.24238515,-0.22605834,-0.1883933,-0.22309551,-0.26509898,-0.23207673,-0.10714823,-0.27414438,-0.19987702,-0.23921949,-0.08958015,-0.27685166,-0.091711285,-0.29155979,-0.14716014
-0.25468601,-0.13672787,-0.29152127,-0.36385575,-0.33703491,-0.16420718,-0.26233135,-0.35217481,-0.24232803,-0.24792218,-0.23067802,-0.27905635,-0.15995515,-0.20639117,-0.20578968,-0.22652553,-0.30426675,-0.3812222,-0.18503367,-0.27280052,-0.24651272,-0.13870035,-0.17876767,-0.25690303,-0.25290972,-0.2413363,-0.18122362,-0.22988209,-0.24838095,-0.25148017,-0.10205343,-0.29331683,-0.21082908,-0.23765965,-0.10546214,-0.2915021,-0.070960794,-0.29911774,-0.17404043
-0.26909719,-0.1257412,-0.29025915,-0.38204643,-0.33962662,-0.1539024,-0.26830809,-0.34179714,-0.2387469,-0.21719434,-0.22671907,-0.24444388,-0.17509156,-0.21437344,-0.20181408,-0.20431158,-0.29410616,-0.34051531,-0.19528906,-0.2603703,-0.19384135,-0.14038524,-0.19760475,-0.23573721,-0.27512153,-0.24389195,-0.15599028,-0.26486454,-0.22245349,-0.28055978,-0.082598029,-0.30214723,-0.21584376,-0.24652624,-0.12450227,-0.29176226,-0.058280935,-0.30897002,-0.25446825
-0.27558144,-0.091548484,-0.28907928,-0.38429242,-0.33327639,-0.16870281,-0.2854823,-0.32614362,-0.23411685,-0.21623245,-0.19761562,-0.23091465,-0.1733954,-0.20865767,-0.19867839,-0.20414621,-0.27152297,-0.29794791,-0.21228213,-0.25218455,-0.12475816,-0.14207013,-0.20236129,-0.2578214,-0.28660213,-0.22154398,-0.1207872,-0.2833509,-0.20284265,-0.30837307,-0.077470035,-0.2996278,-0.19336998,-0.25903908,-0.13764599,-0.28360777,-0.049152155,-0.31064274,-0.31291377
-0.28688235,-0.062134865,-0.28820857,-0.36695087,-0.33830179,-0.18342078,-0.30775947,-0.31020998,-0.21627476,-0.2552176,-0.17326628,-0.22464951,-0.16060043,-0.21160654,-0.20547238,-0.21605245,-0.23965063,-0.27613956,-0.20974727,-0.23907219,-0.09506333,-0.16135915,-0.20823572,-0.29174721,-0.28913684,-0.19777827,-0.088302143,-0.27147438,-0.19495517,-0.31743894,-0.078836394,-0.29656868,-0.18025158,-0.27155193,-0.13364811,-0.28077308,-0.047466289,-0.31397219,-0.31789646
-0.28661864,-0.058673952,-0.27887174,-0.33990727,-0.33190679,-0.18828464,-0.33965364,-0.28150006,-0.17735112,-0.28295507,-0.16420201,-0.2123169,-0.15226711,-0.22461688,-0.21394619,-0.21041169,-0.21317378,-0.27379732,-0.17780588,-0.21538657,-0.1552016,-0.19401006,-0.22128057,-0.29237657,-0.32379629,-0.21262718,-0.081509813,-0.24412957,-0.19507133,-0.30094454,-0.071716946,-0.29176387,-0.18398785,-0.30411493,-0.10323501,-0.28865928,-0.054227685,-0.32264262,-0.28681202
-0.2824018,-0.067101481,-0.25446894,-0.31840919,-0.31223189,-0.18703707,-0.36367562,-0.24796029,-0.15308841,-0.3015147,-0.16073477,-0.19318937,-0.14341757,-0.22364017,-0.20033956,-0.18889594,-0.21356315,-0.27379732,-0.16025947,-0.20003829,-0.19645188,-0.21601453,-0.23248419,-0.29445642,-0.34163572,-0.23894853,-0.12004343,-0.22237226,-0.19742761,-0.27426314,-0.088428563,-0.27948061,-0.19530631,-0.31685549,-0.1081639,-0.29298449,-0.061832013,-0.33267897,-0.26750683
-0.28281289,-0.068866408,-0.24909147,-0.29529935,-0.28710492,-0.18490742,-0.37805594,-0.22175505,-0.17682137,-0.31645281,-0.16458132,-0.18260163,-0.12946111,-0.21518425,-0.18057355,-0.17103659,-0.22511432,-0.27379732,-0.13822039,-0.18469,-0.21198072,-0.20698482,-0.22570284,-0.29971276,-0.3272705,-0.24941365,-0.14810965,-0.20201251,-0.19659793,-0.23296665,-0.12569641,-0.2560623,-0.19885002,-0.29668579,-0.11172366,-0.28257796,-0.05863963,-0.34543651,-0.27254689
-0.28713572,-0.092521952,-0.24704939,-0.25912241,-0.25983925,-0.14197084,-0.38362455,-0.19537031,-0.19304507,-0.30253998,-0.17328595,-0.18593847,-0.11415877,-0.2130221,-0.15705592,-0.15913036,-0.2202009,-0.28872013,-0.11874252,-0.18582691,-0.21466804,-0.16375834,-0.20686575,-0.29560708,-0.30214653,-0.23844486,-0.1599388,-0.15847071,-0.18968395,-0.19929227,-0.1476107,-0.22294625,-0.2038647,-0.25748494,-0.087480806,-0.27217143,-0.043502712,-0.35293843,-0.23930437
-0.27684054,-0.11141771,-0.24792862,-0.23035959,-0.22824879,-0.10378271,-0.37087948,-0.17062001,-0.20102315,-0.26630818,-0.17642725,-0.18333963,-0.10696852,-0.17982192,-0.126483,-0.13349888,-0.20260529,-0.30014065,-0.10698519,-0.19916666,-0.2034389,-0.15533389,-0.1990761,-0.27074616,-0.27746889,-0.21467916,-0.15708679,-0.12883379,-0.19073487,-0.19368928,-0.10658675,-0.20068165,-0.20579835,-0.22730439,-0.045804271,-0.25183534,-0.049044546,-0.32594005,-0.20619572
-0.23469288,-0.11382794,-0.24670905,-0.21912178,-0.19809642,-0.11816543,-0.31763943,-0.15503719,-0.19686459,-0.24679218,-0.17120954,-0.17175558,-0.096791547,-0.13869298,-0.087790895,-0.11604375,-0.18232121,-0.30565296,-0.10194181,-0.21167266,-0.15977003,-0.17539991,-0.18603399,-0.24021293,-0.24821499,-0.19184617,-0.14454395,-0.12193029,-0.18246297,-0.20729615,-0.064041551,-0.16745821,-0.17483038,-0.22551684,-0.008454209,-0.22471604,-0.060702125,-0.28579463,-0.1878002
-0.20988828,-0.10897439,-0.26396175,-0.21605812,-0.20346422,-0.15251469,-0.26157262,-0.14828192,-0.17991248,-0.26239451,-0.15301918,-0.14714308,-0.068767997,-0.11818738,-0.052122487,-0.10309021,-0.15988634,-0.30925215,-0.09484314,-0.20994835,-0.11610117,-0.18870729,-0.17241922,-0.21791805,-0.22048743,-0.17656822,-0.12756312,-0.12935311,-0.16129234,-0.21955605,-0.05259899,-0.14369572,-0.14189665,-0.22199298,0.0080849679,-0.20238536,-0.056559201,-0.27042796,-0.19005388
-0.18677713,-0.10929428,-0.30403182,-0.19092505,-0.20358011,-0.17677351,-0.23619478,-0.15087633,-0.15517829,-0.2651203,-0.15151877,-0.10867453,-0.056083654,-0.12833448,-0.040251683,-0.07543761,-0.11731572,-0.31935205,-0.064582884,-0.18777861,-0.1034324,-0.18535386,-0.16210883,-0.17869538,-0.1847149,-0.14067716,-0.10901547,-0.1410964,-0.13642133,-0.21818756,-0.055221071,-0.13501401,-0.1228596,-0.20032321,0.0064420033,-0.19162382,-0.033190239,-0.2603916,-0.21166465
-0.15261586,-0.10284678,-0.29320882,-0.15785109,-0.19680847,-0.17779025,-0.24497089,-0.15304379,-0.13407291,-0.25790205,-0.15413465,-0.064987223,-0.048672162,-0.13834511,-0.03134858,-0.049916375,-0.089262874,-0.30573048,-0.048053575,-0.17470414,-0.087654019,-0.17449749,-0.15482059,-0.14055586,-0.17644678,-0.10719251,-0.097637495,-0.16824273,-0.12241359,-0.21824671,-0.058233144,-0.13087554,-0.11176044,-0.17560493,0.00041779981,-0.17924439,-0.03478643,-0.23947052,-0.18646438
-0.10909534,-0.064018373,-0.26811397,-0.14733661,-0.20335623,-0.16233308,-0.26594972,-0.15300843,-0.13915855,-0.2465524,-0.13748966,-0.0466346,-0.03475257,-0.11974209,-0.05451158,-0.044845201,-0.089633698,-0.28808889,-0.042788859,-0.15799157,-0.055943703,-0.17854341,-0.14454582,-0.11597045,-0.1895529,-0.074939051,-0.083079378,-0.18547021,-0.1189566,-0.2199674,-0.06449516,-0.13261849,-0.093373292,-0.15096066,-0.01305451,-0.16016575,-0.044238037,-0.20634415,-0.16655274
-0.076818844,-0.031289999,-0.26505653,-0.13521823,-0.23013727,-0.15964835,-0.26102754,-0.14103985,-0.13252603,-0.2276262,-0.088790975,-0.073743135,-0.013734907,-0.11638648,-0.11763589,-0.053976989,-0.1043925,-0.27517332,-0.034522887,-0.12790135,-0.036038377,-0.12125708,-0.11835199,-0.10647338,-0.20714436,-0.05165836,-0.061151965,-0.17354475,-0.11710641,-0.19938637,-0.057657836,-0.14284214,-0.085863311,-0.12522336,-0.026125206,-0.17405738,-0.047520093,-0.18055162,-0.14807254
-0.047639694,-0.0056433961,-0.25206382,-0.12350082,-0.2485005,-0.15165184,-0.26102754,-0.10657,-0.10758524,-0.19470174,-0.081361981,-0.082338267,0.0049228774,-0.12604389,-0.18596767,-0.04580064,-0.12556656,-0.25768954,-0.037927298,-0.095215194,-0.047862563,-0.066768008,-0.09971766,-0.099823272,-0.20635364,-0.051266618,-0.039850738,-0.14831802,-0.13180832,-0.17887793,-0.047982689,-0.15743006,-0.076732585,-0.10404317,-0.029630197,-0.18591649,-0.048578243,-0.17553344,-0.13608294
-0.043265149,0.01914832,-0.22008265,-0.11812564,-0.22504866,-0.14500732,-0.26102754,-0.081237721,-0.087798949,-0.15309553,-0.062216307,-0.076566007,0.023580662,-0.12378541,-0.18449316,-0.044091875,-0.14796435,-0.22136536,-0.07138907,-0.081685966,-0.056999434,-0.051385872,-0.095254298,-0.11000102,-0.15783041,-0.083053715,-0.056831562,-0.12961141,-0.13781519,-0.1752618,-0.046179317,-0.14562591,-0.062250196,-0.11655602,-0.019991471,-0.16826062,-0.049618458,-0.16482746,-0.13563494
