-0.37647073,-0.25459337,-0.42541117,-0.56966285,-0.40961767,-0.33995976,-0.28326453,-0.42451982,-0.53678267,-0.44160773,-0.28285197,-0.58286115,-0.45545195,-0.25220783,-0.29484757,-0.33906868,-0.68672772,-0.6206463,-0.27861964,-0.33919139,-0.56176748,-0.57546918,-0.58827988,-0.57013166,-0.60536304,-0.3706426,-0.2733803,-0.46309753,-0.21545241,-0.45241852,-0.42750236,-0.39375878,-0.28160704,-0.63374167,-0.63826749,-0.42873041,-0.58837376,-0.36949981,-0.37026983,-0.47743654,-0.21643398,-0.37184694
-0.33192075,-0.24325727,-0.36361711,-0.50000025,-0.37488179,-0.30050457,-0.25333271,-0.37868093,-0.47512489,-0.39652287,-0.25670516,-0.50343908,-0.41432224,-0.22807436,-0.27168729,-0.29574519,-0.57653573,-0.50747763,-0.2258576,-0.31144507,-0.48090906,-0.50447446,-0.51380907,-0.49345803,-0.55588767,-0.27394935,-0.25483317,-0.39828809,-0.19680536,-0.41685681,-0.38561294,-0.3226378,-0.23077311,-0.57200427,-0.57013758,-0.36698217,-0.53595685,-0.3209866,-0.31448412,-0.4235323,-0.17597797,-0.33352298
-0.30106382,-0.23352001,-0.33475818,-0.44221031,-0.3457099,-0.26783813,-0.23896472,-0.32691037,-0.43072593,-0.3803347,-0.25998618,-0.42554418,-0.37743217,-0.21592679,-0.25316164,-0.26583731,-0.47742203,-0.41815423,-0.20038662,-0.27939851,-0.40801413,-0.42438498,-0.45663596,-0.40857896,-0.5064123,-0.20645978,-0.24341463,-0.37079594,-0.18337735,-0.38283211,-0.33509263,-0.28686699,-0.21662346,-0.51163827,-0.49966926,-0.30826341,-0.48597799,-0.27247339,-0.26976893,-0.37335381,-0.14339489,-0.28368356
-0.2716808,-0.21993368,-0.31480893,-0.39468477,-0.33148994,-0.24675453,-0.2485873,-0.28453248,-0.3958237,-0.34919034,-0.25068388,-0.36624847,-0.36447249,-0.19710499,-0.2491472,-0.24179653,-0.40707493,-0.35088523,-0.18399301,-0.25544789,-0.35314284,-0.34537113,-0.4187022,-0.35703331,-0.44057943,-0.1871902,-0.23001236,-0.34012207,-0.16749021,-0.34533159,-0.30233316,-0.25469322,-0.21314932,-0.4575567,-0.42696786,-0.26536438,-0.44525619,-0.28449757,-0.24714196,-0.3421592,-0.13672097,-0.24564041
-0.23940808,-0.22105364,-0.29154861,-0.35635504,-0.32321949,-0.24566974,-0.25820987,-0.2797562,-0.36128149,-0.31952435,-0.22691335,-0.32721419,-0.34994258,-0.1814394,-0.24911632,-0.23846946,-0.34115915,-0.29890354,-0.16215196,-0.25808293,-0.30759058,-0.28778976,-0.4032959,-0.32999168,-0.39247755,-0.19194875,-0.21596252,-0.31978882,-0.157919,-0.30372967,-0.27683549,-0.22251945,-0.21554466,-0.40188016,-0.36038636,-0.23823725,-0.41197844,-0.3070908,-0.24848352,-0.32349067,-0.15260516,-0.23890914
-0.22873679,-0.2337337,-0.26672708,-0.32295479,-0.30275827,-0.24878416,-0.27387505,-0.2792043,-0.3203463,-0.31674556,-0.21917096,-0.30146424,-0.30584251,-0.17779051,-0.24256968,-0.25893274,-0.28510304,-0.26040208,-0.16375158,-0.28760686,-0.2682609,-0.27114682,-0.40644911,-0.30905126,-0.35980309,-0.2114537,-0.20941496,-0.30203027,-0.17523917,-0.2647245,-0.2562137,-0.20095072,-0.22805311,-0.34483223,-0.31024219,-0.21492886,-0.37791868,-0.321128,-0.24848352,-0.30509507,-0.17654417,-0.25264717
-0.2332536,-0.2515759,-0.25916663,-0.31938387,-0.30211227,-0.25189858,-0.29334569,-0.27994189,-0.29035062,-0.3212628,-0.22051249,-0.27475774,-0.27373904,-0.17874507,-0.24414458,-0.29290108,-0.25506242,-0.26883059,-0.18899953,-0.31099283,-0.23291971,-0.24639646,-0.39997339,-0.28630945,-0.33828418,-0.2417447,-0.19846739,-0.27705002,-0.19539002,-0.23732785,-0.24103893,-0.20373344,-0.24918172,-0.33315218,-0.27397576,-0.18452245,-0.33387667,-0.32650893,-0.24198699,-0.30509507,-0.20803073,-0.26632162
-0.23775984,-0.27996894,-0.27342679,-0.30750047,-0.31337831,-0.26694579,-0.31047022,-0.28758858,-0.27429183,-0.32315457,-0.214642,-0.26799841,-0.2685023,-0.19805185,-0.26335989,-0.32155683,-0.26972269,-0.26842333,-0.20454462,-0.32222834,-0.20547463,-0.23291621,-0.38449832,-0.26488605,-0.33012165,-0.27051602,-0.22414312,-0.24427767,-0.21805309,-0.21870028,-0.23412942,-0.22405371,-0.260187,-0.36475702,-0.26782953,-0.17284035,-0.32567224,-0.32796407,-0.24704161,-0.33379082,-0.25183523,-0.27037733
-0.22706214,-0.28644672,-0.2776167,-0.28376858,-0.3181374,-0.28411011,-0.32300388,-0.3038465,-0.26096042,-0.33393026,-0.21214093,-0.26123909,-0.28083389,-0.22836175,-0.28500703,-0.35461291,-0.30709343,-0.27015218,-0.21921299,-0.32240087,-0.20880016,-0.24068381,-0.38309631,-0.26649685,-0.34937484,-0.29429087,-0.26175955,-0.23459118,-0.25412647,-0.2384496,-0.23918145,-0.21399334,-0.28194704,-0.3915906,-0.27171372,-0.19425133,-0.34222723,-0.32472986,-0.26010071,-0.36122258,-0.30146308,-0.29537122
-0.23522409,-0.29155994,-0.2882737,-0.26503866,-0.31126316,-0.29312094,-0.34087582,-0.30710634,-0.26108861,-0.3477722,-0.24167016,-0.2593177,-0.28893369,-0.24991637,-0.29348111,-0.39303523,-0.32646196,-0.28397225,-0.23890071,-0.30962302,-0.23726392,-0.26698073,-0.39492878,-0.2939823,-0.38861393,-0.32933019,-0.29881286,-0.25083737,-0.29879801,-0.27064606,-0.24423348,-0.21868513,-0.32425283,-0.39178417,-0.27830761,-0.20507242,-0.36112556,-0.31059496,-0.27024164,-0.37281323,-0.3297062,-0.31474909
-0.25012163,-0.29747387,-0.30959287,-0.27839876,-0.32319344,-0.29294597,-0.36974354,-0.3179355,-0.28275215,-0.34875778,-0.26845393,-0.26634166,-0.30745723,-0.27349815,-0.28998134,-0.41335541,-0.3623556,-0.3073806,-0.26272591,-0.30007624,-0.25747044,-0.29194515,-0.41518129,-0.29707337,-0.40786712,-0.37532952,-0.32835363,-0.26977599,-0.33060769,-0.30336834,-0.2605585,-0.23641683,-0.3568162,-0.37653795,-0.29165078,-0.21827723,-0.3839367,-0.31550541,-0.27540454,-0.39345595,-0.33129462,-0.32873348
-0.26744663,-0.31141807,-0.33647963,-0.29342082,-0.34965888,-0.32253299,-0.39458285,-0.33540555,-0.3044157,-0.35004451,-0.29896591,-0.2838933,-0.3326412,-0.3052399,-0.30962125,-0.42544736,-0.40674258,-0.3282159,-0.27872218,-0.31081245,-0.2655013,-0.3301597,-0.43704214,-0.2864661,-0.41767892,-0.39068992,-0.34868483,-0.29499173,-0.33375681,-0.33198921,-0.29221309,-0.25764311,-0.37059518,-0.39014559,-0.31492955,-0.24580298,-0.42189033,-0.3421144,-0.30341888,-0.42340775,-0.34566725,-0.34500666
-0.2899884,-0.33846716,-0.35232426,-0.304488,-0.36216223,-0.35903123,-0.40815022,-0.34677114,-0.30586939,-0.37980084,-0.32494372,-0.30586111,-0.35937184,-0.33383826,-0.32004338,-0.44279822,-0.4367278,-0.37541559,-0.28842248,-0.33554469,-0.27658821,-0.36843847,-0.43380428,-0.2822211,-0.43002951,-0.3891549,-0.38214697,-0.31734758,-0.34249651,-0.35533299,-0.33328319,-0.27869143,-0.37556737,-0.41183711,-0.33141429,-0.28832465,-0.4710141,-0.37130974,-0.32656874,-0.43285199,-0.3508168,-0.36756871
-0.31937142,-0.37553156,-0.3595461,-0.33018793,-0.37098752,-0.38786589,-0.41692404,-0.35896459,-0.32472101,-0.43106201,-0.34163223,-0.34928675,-0.38154357,-0.33866496,-0.32114478,-0.4664097,-0.4253541,-0.42855974,-0.32309131,-0.35391937,-0.31420662,-0.39597424,-0.45539531,-0.29982766,-0.44220977,-0.38738963,-0.40328446,-0.31856166,-0.35733985,-0.36888031,-0.37195938,-0.31933198,-0.39600575,-0.42679433,-0.34144207,-0.32670869,-0.50355042,-0.37531523,-0.3470566,-0.4379398,-0.35504917,-0.39123806
-0.34875444,-0.39172599,-0.37673998,-0.36437217,-0.38567636,-0.41127655,-0.42654661,-0.38494787,-0.35860048,-0.47667799,-0.35402837,-0.39259661,-0.39488796,-0.35200573,-0.33096474,-0.45422832,-0.39309783,-0.44104204,-0.35721667,-0.37229406,-0.36242684,-0.41021439,-0.47158461,-0.29982766,-0.43815149,-0.39245519,-0.41817131,-0.29918869,-0.36400962,-0.35585072,-0.39707008,-0.37492153,-0.40667359,-0.44695632,-0.35907495,-0.3683667,-0.53440905,-0.38825209,-0.37259908,-0.46614003,-0.3740897,-0.39956936
-0.36377877,-0.37913604,-0.40112469,-0.39264424,-0.39959936,-0.42651622,-0.43583475,-0.41744309,-0.39260267,-0.50262614,-0.35894991,-0.41996747,-0.41270751,-0.37643943,-0.34299264,-0.44893363,-0.3693903,-0.42939585,-0.37681979,-0.39066875,-0.37717615,-0.41788032,-0.48724486,-0.30264721,-0.44497568,-0.38452427,-0.43504188,-0.31090039,-0.35840135,-0.34630773,-0.42064622,-0.40811186,-0.40978728,-0.47558389,-0.38658814,-0.42192737,-0.56390658,-0.37675751,-0.39973665,-0.47862635,-0.4074465,-0.40790065
-0.37472212,-0.35050871,-0.42232237,-0.41268439,-0.39524924,-0.42299938,-0.4422498,-0.41744309,-0.40451312,-0.52684954,-0.36535077,-0.43214638,-0.38969571,-0.39350607,-0.34328086,-0.45630327,-0.37812368,-0.42364288,-0.38132643,-0.38948978,-0.39484944,-0.43785185,-0.51616605,-0.31971597,-0.48102978,-0.37505066,-0.45863661,-0.35053073,-0.35090007,-0.34288315,-0.41537001,-0.42512093,-0.41831542,-0.50541927,-0.41313226,-0.46475464,-0.57157524,-0.35543176,-0.41558186,-0.48710603,-0.40527139,-0.41274313
-0.3836131,-0.30418078,-0.4256774,-0.44736802,-0.38367061,-0.39652678,-0.4442336,-0.40544307,-0.42451024,-0.53125727,-0.36605013,-0.45073453,-0.36907852,-0.39353429,-0.33453142,-0.46560476,-0.41892869,-0.44570537,-0.38452568,-0.36931134,-0.417953,-0.44809448,-0.54368786,-0.34243689,-0.50807509,-0.3740222,-0.43517754,-0.39135945,-0.34775094,-0.34356537,-0.3864883,-0.43800985,-0.42871484,-0.50208211,-0.42897974,-0.48334077,-0.55140511,-0.34511723,-0.39910284,-0.48852637,-0.37902149,-0.40086475
-0.38230032,-0.26278843,-0.4383531,-0.47858006,-0.38774722,-0.37551317,-0.42217364,-0.3907738,-0.45388135,-0.49730948,-0.35661784,-0.46932267,-0.37179502,-0.38393992,-0.34598804,-0.46029218,-0.46909485,-0.46930521,-0.33429638,-0.35000342,-0.43707347,-0.45167191,-0.53725976,-0.3577382,-0.50594456,-0.37119521,-0.40794812,-0.41880449,-0.33218225,-0.34988602,-0.36543684,-0.44960449,-0.41131856,-0.50330901,-0.44216753,-0.47649521,-0.55309903,-0.35346757,-0.38424267,-0.46786776,-0.36245838,-0.37842191
-0.36313427,-0.26179462,-0.41816606,-0.49068362,-0.37875523,-0.35736904,-0.36946991,-0.37172541,-0.45377226,-0.46304138,-0.34524344,-0.46769073,-0.39074253,-0.38876662,-0.34887535,-0.43982889,-0.47234448,-0.46291303,-0.27810437,-0.34830685,-0.43710581,-0.44862695,-0.53645558,-0.35470456,-0.4820599,-0.36208744,-0.39244695,-0.44596695,-0.31910808,-0.37347518,-0.35697943,-0.44063347,-0.38773581,-0.50497759,-0.45535532,-0.45573796,-0.56998955,-0.36982632,-0.37714402,-0.41153091,-0.35374769,-0.3680217
-0.34681037,-0.28770571,-0.38234635,-0.48961771,-0.35969282,-0.33289107,-0.3155754,-0.34941718,-0.43044229,-0.4553867,-0.34284637,-0.46677001,-0.38707865,-0.39651858,-0.32548862,-0.4336756,-0.4371894,-0.46212007,-0.24378162,-0.344966,-0.43876857,-0.4407657,-0.54645486,-0.36114777,-0.45791297,-0.34803437,-0.3812383,-0.45888226,-0.30660005,-0.39040933,-0.34415586,-0.40337963,-0.37419458,-0.50587186,-0.45403075,-0.39398972,-0.55303679,-0.364975,-0.3530276,-0.34030162,-0.33290353,-0.37801925
-0.35145396,-0.2772836,-0.35124641,-0.48724963,-0.33518625,-0.30480878,-0.2902167,-0.33324436,-0.40921239,-0.45337447,-0.33628432,-0.46775689,-0.36925909,-0.36202862,-0.28011249,-0.41913307,-0.41170935,-0.45801505,-0.23777789,-0.31485389,-0.42569821,-0.42946883,-0.55609702,-0.35331828,-0.43232227,-0.33534489,-0.36011873,-0.44578902,-0.28648459,-0.36543955,-0.32563175,-0.36891929,-0.35862613,-0.50426871,-0.45605316,-0.3198525,-0.51637661,-0.34500669,-0.31512585,-0.32232736,-0.30113515,-0.37088268
-0.32688887,-0.24625414,-0.33982691,-0.47221952,-0.3079654,-0.29039145,-0.26611467,-0.31857509,-0.40254669,-0.42742083,-0.30910537,-0.458795,-0.36868857,-0.31723607,-0.22668945,-0.39723879,-0.39608897,-0.4278531,-0.24796782,-0.28426078,-0.40218502,-0.4111616,-0.53969609,-0.32774909,-0.4100301,-0.31821923,-0.33353178,-0.4140005,-0.25122503,-0.33371228,-0.31524747,-0.32755878,-0.33120879,-0.49710364,-0.45928954,-0.27473451,-0.48475491,-0.32157792,-0.28229721,-0.31103879,-0.28713657,-0.34519474
-0.2949833,-0.22065457,-0.33665798,-0.43649146,-0.27786878,-0.29194866,-0.23243566,-0.29663308,-0.37188007,-0.40918758,-0.28377492,-0.41316955,-0.35712902,-0.28281026,-0.17626438,-0.37534451,-0.3868386,-0.35432946,-0.24636819,-0.24835839,-0.38333674,-0.41189474,-0.51055534,-0.29900268,-0.40381424,-0.29387898,-0.30553703,-0.38095603,-0.22918117,-0.31439441,-0.30251731,-0.28630344,-0.29080751,-0.46039492,-0.45555546,-0.2553671,-0.46977478,-0.28658516,-0.2724098,-0.30500762,-0.26637695,-0.3107702
-0.26886506,-0.20387312,-0.32483525,-0.40475586,-0.24147881,-0.26790811,-0.21720119,-0.26920299,-0.34416993,-0.39555645,-0.26013958,-0.36139124,-0.33477672,-0.2528596,-0.11898129,-0.36217932,-0.38454909,-0.28690133,-0.24476857,-0.20765907,-0.37892246,-0.38862138,-0.48141459,-0.2833933,-0.38592914,-0.27018855,-0.26156757,-0.35838301,-0.22075992,-0.30722436,-0.27606954,-0.25617626,-0.26250821,-0.41442995,-0.44363694,-0.24453007,-0.44935029,-0.24937113,-0.25282511,-0.31058301,-0.24173084,-0.27411251
-0.24217892,-0.18161028,-0.32415804,-0.38197711,-0.22521924,-0.24503985,-0.21109271,-0.2483751,-0.33486685,-0.36808612,-0.23517571,-0.35786547,-0.31415167,-0.19493926,-0.12130246,-0.33699373,-0.40242205,-0.24822186,-0.23817523,-0.18008528,-0.36894586,-0.34157965,-0.45687668,-0.2785609,-0.35346557,-0.24761358,-0.20995761,-0.32770914,-0.20297976,-0.29221013,-0.24753745,-0.24198765,-0.25460894,-0.39165876,-0.40572203,-0.23235368,-0.42224751,-0.22932826,-0.23176418,-0.32341647,-0.22169882,-0.24603776
-0.20789873,-0.13788531,-0.31856202,-0.36129258,-0.22111397,-0.2269482,-0.21080388,-0.23094116,-0.33893064,-0.33064225,-0.21123358,-0.36541596,-0.30929179,-0.16413155,-0.13777714,-0.30397343,-0.39333786,-0.2210726,-0.21068934,-0.19344869,-0.31948866,-0.29244283,-0.43248162,-0.24619083,-0.3177981,-0.21922088,-0.16739852,-0.29243536,-0.18081206,-0.25156817,-0.22754016,-0.21658731,-0.23828891,-0.3883216,-0.36645885,-0.24069804,-0.40345741,-0.23741379,-0.21703342,-0.3200246,-0.21455094,-0.25936784
-0.17081864,-0.10845727,-0.28988918,-0.33267416,-0.21183023,-0.20855911,-0.21749762,-0.20535762,-0.32226638,-0.30254224,-0.2014425,-0.35042249,-0.27905691,-0.16380823,-0.13271276,-0.28383212,-0.34581203,-0.20929155,-0.17638966,-0.19367873,-0.27528387,-0.26551444,-0.40446249,-0.22658709,-0.28895752,-0.1779801,-0.15645095,-0.28780406,-0.16319112,-0.21967912,-0.20222663,-0.19993956,-0.22171069,-0.38296688,-0.31050553,-0.23322798,-0.37072897,-0.22646426,-0.20151303,-0.27084247,-0.21455094,-0.28577367
-0.15224426,-0.086984835,-0.22698109,-0.30261394,-0.19910546,-0.182174,-0.23069762,-0.18253875,-0.29065336,-0.28177933,-0.19323994,-0.30580047,-0.25076911,-0.17962265,-0.11085718,-0.26780494,-0.28790953,-0.21285985,-0.15485622,-0.17607521,-0.24499565,-0.2472072,-0.39636783,-0.21545246,-0.26507286,-0.16927912,-0.16109157,-0.29257665,-0.15347838,-0.19599288,-0.17528247,-0.19602435,-0.20698585,-0.36294394,-0.25017032,-0.21540188,-0.32982045,-0.19597832,-0.17856916,-0.23269718,-0.19613296,-0.26108708
-0.1483297,-0.066580877,-0.18420059,-0.28345444,-0.19695124,-0.15725862,-0.21466,-0.18178053,-0.26156044,-0.25432542,-0.16979439,-0.30411064,-0.23047381,-0.19430032,-0.094367062,-0.24533825,-0.25127734,-0.22203008,-0.13726033,-0.15755936,-0.22504245,-0.22424422,-0.37810725,-0.20144605,-0.23110062,-0.17862225,-0.15011072,-0.28785116,-0.13930733,-0.18857205,-0.16114052,-0.19288031,-0.18741664,-0.33843056,-0.20344424,-0.20562517,-0.29937313,-0.16427891,-0.16373804,-0.20826511,-0.16896587,-0.20678399
-0.14887647,-0.057438359,-0.16299515,-0.25535421,-0.19198897,-0.15228954,-0.18846015,-0.17541044,-0.23777227,-0.24963296,-0.15433561,-0.31189544,-0.20684962,-0.19446968,-0.09864914,-0.22802317,-0.23990364,-0.20854445,-0.11653184,-0.14163411,-0.20540186,-0.20821669,-0.36194969,-0.17542521,-0.20649406,-0.18618221,-0.1395855,-0.26600816,-0.12916998,-0.19582569,-0.1526751,-0.18105378,-0.18270009,-0.31789505,-0.17822732,-0.20565174,-0.29849099,-0.13979606,-0.17472405,-0.18591586,-0.13803013,-0.16426657
-0.14580187,-0.065182852,-0.14072738,-0.22712509,-0.17416909,-0.13753977,-0.16930115,-0.16337173,-0.21511596,-0.24826684,-0.14989765,-0.32692749,-0.16432502,-0.17838069,-0.09701248,-0.22287157,-0.2191134,-0.1965854,-0.10445773,-0.12758319,-0.1887742,-0.18879636,-0.34883423,-0.1625388,-0.19495459,-0.18714415,-0.13782191,-0.25147843,-0.12895768,-0.20229465,-0.14276853,-0.16150199,-0.18983243,-0.29504207,-0.18811817,-0.19503528,-0.32220592,-0.11989459,-0.18240898,-0.1664338,-0.11008933,-0.15934991
-0.16212577,-0.07117917,-0.12058428,-0.21115795,-0.16121509,-0.11573881,-0.15239958,-0.15741943,-0.18709763,-0.23626465,-0.15014204,-0.33646002,-0.10924639,-0.14989267,-0.095375821,-0.22051042,-0.19555358,-0.20266741,-0.10133795,-0.11894873,-0.19409667,-0.15957221,-0.33348614,-0.16241087,-0.19154249,-0.19450712,-0.1447662,-0.22700317,-0.1308507,-0.18874733,-0.13168502,-0.14964849,-0.20121351,-0.26968622,-0.20764969,-0.16165785,-0.31478621,-0.093059355,-0.16993352,-0.162557,-0.093943815,-0.17254488
-0.16412532,-0.059843065,-0.11459278,-0.21353141,-0.15368963,-0.10163643,-0.12734744,-0.16320152,-0.16210123,-0.21869667,-0.14797115,-0.3216926,-0.10683607,-0.14690581,-0.092527106,-0.20716636,-0.18680174,-0.20843387,-0.099307653,-0.13231214,-0.2024105,-0.12437586,-0.30435068,-0.15651069,-0.18977967,-0.19292093,-0.14320226,-0.19902173,-0.13044379,-0.17672084,-0.12826096,-0.13931578,-0.2036881,-0.25467993,-0.20801309,-0.14476717,-0.29257579,-0.089825141,-0.14543682,-0.18746605,-0.098709072,-0.18087618
-0.15484341,-0.053923987,-0.12093063,-0.20852137,-0.14299666,-0.11090971,-0.093275734,-0.16599198,-0.15734196,-0.2242433,-0.15617371,-0.25578917,-0.12825409,-0.14711366,-0.07727735,-0.18956507,-0.18495536,-0.19785305,-0.09415501,-0.15360942,-0.20997245,-0.1127258,-0.27844779,-0.14393234,-0.20342804,-0.16702008,-0.14706476,-0.1787225,-0.13345138,-0.16845061,-0.14004903,-0.13273919,-0.19428823,-0.24633703,-0.19136772,-0.15682397,-0.27071985,-0.092000137,-0.12723859,-0.20612134,-0.11835423,-0.18920747
-0.14625355,-0.05533746,-0.12582102,-0.19742197,-0.12983427,-0.11869576,-0.080445638,-0.15784239,-0.16102119,-0.23808524,-0.1658686,-0.17753592,-0.14587213,-0.13290301,-0.059032198,-0.18725759,-0.171366,-0.17147516,-0.10215314,-0.14544289,-0.21662352,-0.12990121,-0.26891409,-0.13127828,-0.20931675,-0.14913202,-0.15677346,-0.17018992,-0.13345138,-0.15994039,-0.12732688,-0.13981462,-0.19900478,-0.21722961,-0.17518318,-0.175054,-0.2596417,-0.099409521,-0.12394279,-0.21861826,-0.1283254,-0.17817943
-0.1476218,-0.052095998,-0.14153382,-0.20227091,-0.13210051,-0.12123279,-0.09933608,-0.16364511,-0.17392167,-0.24748385,-0.16267077,-0.14019147,-0.1508995,-0.10399929,-0.05662353,-0.20614677,-0.18111489,-0.17653227,-0.1320436,-0.13986696,-0.22254695,-0.13103572,-0.26764434,-0.12970664,-0.20827041,-0.14908086,-0.1588826,-0.16558216,-0.1201826,-0.15736791,-0.11338776,-0.1535637,-0.21435082,-0.20252322,-0.18118984,-0.18039279,-0.26175504,-0.11278857,-0.12225791,-0.23174056,-0.12873532,-0.14591123
-0.1476218,-0.041277395,-0.16287625,-0.20807836,-0.14202504,-0.13176584,-0.11858123,-0.17398168,-0.19400334,-0.26774301,-0.1527107,-0.13192425,-0.15280734,-0.089519203,-0.076899066,-0.20829327,-0.22542802,-0.2031502,-0.14254371,-0.13791683,-0.19926822,-0.12521604,-0.26498845,-0.12970664,-0.21308303,-0.16083141,-0.15201254,-0.17042541,-0.10443699,-0.1745825,-0.11074031,-0.15651899,-0.20067411,-0.21355438,-0.20756542,-0.16764772,-0.27191858,-0.12886966,-0.14750726,-0.23184126,-0.13278322,-0.11763251
-0.14452079,-0.037366529,-0.18270143,-0.20807836,-0.1430722,-0.13914947,-0.13483167,-0.17193139,-0.20733476,-0.29201568,-0.14980665,-0.1348849,-0.15766722,-0.094161144,-0.11781556,-0.2019611,-0.24693835,-0.21613416,-0.14180542,-0.13079856,-0.17868441,-0.12719071,-0.25399982,-0.13623339,-0.22264608,-0.16434148,-0.16921586,-0.1726521,-0.10318088,-0.21691788,-0.11277927,-0.15651899,-0.18709198,-0.24252548,-0.23253481,-0.14762126,-0.27630222,-0.13983463,-0.17856388,-0.22166565,-0.16057543,-0.13632693
-0.14005153,-0.045463746,-0.19500492,-0.20934564,-0.14780264,-0.13236073,-0.1506742,-0.16053227,-0.19335695,-0.2973433,-0.16054408,-0.13754508,-0.15113766,-0.097707392,-0.12665249,-0.203249,-0.23512151,-0.21068057,-0.13700654,-0.12334046,-0.17063199,-0.14376141,-0.24590517,-0.14620887,-0.22583377,-0.18496187,-0.18641918,-0.16752626,-0.11567122,-0.22443039,-0.10767653,-0.164433,-0.18777453,-0.26254842,-0.23778043,-0.11199564,-0.25188645,-0.14630305,-0.1914698,-0.21610086,-0.14786808,-0.15965456
-0.14202202,-0.034984994,-0.19342046,-0.22270574,-0.15441899,-0.11430408,-0.15969631,-0.16015574,-0.19311967,-0.2603402,-0.15890357,-0.1764112,-0.15170556,-0.10479476,-0.11115826,-0.20727368,-0.20557943,-0.19543372,-0.12910582,-0.12501089,-0.16045597,-0.14376141,-0.24209592,-0.14762648,-0.21900958,-0.19013999,-0.17938018,-0.15475224,-0.11225672,-0.20814879,-0.11104455,-0.16410404,-0.19827621,-0.28698818,-0.2313182,-0.097571065,-0.22695385,-0.15847892,-0.17780067,-0.22599028,-0.12614005,-0.16092875
-0.14403477,-0.030989166,-0.19565887,-0.21970401,-0.15338226,-0.11430408,-0.14249324,-0.1568959,-0.20153363,-0.20497245,-0.14447174,-0.22207249,-0.15879517,-0.11771983,-0.070344707,-0.1793692,-0.19627367,-0.18322923,-0.10671105,-0.13587258,-0.13693469,-0.15265549,-0.22926352,-0.13340078,-0.23047606,-0.17737377,-0.15973496,-0.13781005,-0.10123479,-0.19653488,-0.13082567,-0.16257786,-0.18884311,-0.31860938,-0.22090332,-0.1092319,-0.22071664,-0.15911393,-0.16956116,-0.23107809,-0.10710464,-0.15350079
-0.1337729,-0.028556138,-0.18221808,-0.20552233,-0.14053767,-0.11559884,-0.110418,-0.13998807,-0.20413009,-0.18662969,-0.13229139,-0.24084809,-0.16609677,-0.13029849,-0.020897515,-0.16992461,-0.20602256,-0.1680579,-0.090560977,-0.12765638,-0.12862086,-0.16492631,-0.22412103,-0.12051436,-0.23838714,-0.155794,-0.142547,-0.12489474,-0.098067974,-0.18759322,-0.13246431,-0.16922186,-0.1821658,-0.33914489,-0.20463978,-0.12521905,-0.22071664,-0.13806583,-0.16936309,-0.21062352,-0.090592763,-0.1368276
-0.1337729,-0.022693702,-0.15972284,-0.19601239,-0.13722949,-0.10343859,-0.10259174,-0.12691777,-0.18524301,-0.17621539,-0.10602759,-0.24525047,-0.16622239,-0.12352418,0.0053507995,-0.1808002,-0.21839331,-0.15910075,-0.079527656,-0.1174064,-0.15681513,-0.16619995,-0.23477106,-0.12146727,-0.22471713,-0.13843807,-0.13908893,-0.14126129,-0.095502678,-0.16446785,-0.13314218,-0.18618239,-0.18933649,-0.33588953,-0.19145198,-0.12078645,-0.22071664,-0.10939496,-0.1553031,-0.19901696,-0.07371453,-0.11298341
-0.1337729,-0.013630997,-0.14317257,-0.18904506,-0.14381459,-0.091173365,-0.094382913,-0.11916018,-0.18357658,-0.16950248,-0.074007692,-0.25952169,-0.16946231,-0.097781807,-0.0077424773,-0.18444925,-0.23715253,-0.15432954,-0.064408109,-0.10938626,-0.18058703,-0.15640149,-0.24286571,-0.11830571,-0.19671471,-0.13526571,-0.10624622,-0.14706219,-0.086975278,-0.1356798,-0.13442054,-0.19464917,-0.18755213,-0.31419801,-0.19548627,-0.11077322,-0.21186819,-0.098535409,-0.13812425,-0.18575952,-0.059418758,-0.091764436
