-0.68257322,-0.46360462,-0.62561154,-0.44426088,-0.53592686,-0.56066821,-0.47333066,-0.51613761,-0.45002254,-0.55944388,-0.59116805,-0.56593629,-0.39858219,-0.34410721,-0.65648219,-0.52906657,-0.41565336,-0.50679782,-0.53984634,-0.47396033,-0.28542551,-0.31741473,-0.52362766,-0.33083014,-0.62825835,-0.48428795,-0.50197364,-0.38537994,-0.50187477,-0.13059422,-0.5432249,-0.62893919,-0.59024609,-0.49205357,-0.43718572,-0.51497567,-0.64310761,-0.3557753,-0.31193422,-0.51474973,-0.21603515,-0.35396859
-0.61408015,-0.3485133,-0.54538794,-0.39221055,-0.44496266,-0.50404418,-0.43609661,-0.4790537,-0.40485619,-0.52843641,-0.56455156,-0.5054859,-0.34242967,-0.24536497,-0.59166403,-0.4555642,-0.32273915,-0.41743286,-0.47676215,-0.4271059,-0.21434233,-0.23110305,-0.47923475,-0.29593744,-0.60342538,-0.39583814,-0.41028271,-0.25433091,-0.45793753,-0.041999125,-0.48749606,-0.56408705,-0.4795973,-0.43478202,-0.37228053,-0.44708762,-0.6071918,-0.31915876,-0.25083597,-0.44071593,-0.15256058,-0.32778663
-0.51039797,-0.26141259,-0.44850002,-0.30098804,-0.33332541,-0.44702417,-0.39074396,-0.40268694,-0.33606436,-0.48554918,-0.51358382,-0.41712432,-0.26748342,-0.13596015,-0.49020952,-0.36743987,-0.21045832,-0.34318185,-0.39581352,-0.3418414,-0.11858424,-0.14595702,-0.41186842,-0.22369614,-0.57527611,-0.28871121,-0.29521851,-0.12328188,-0.39103587,0.038819875,-0.39191914,-0.49146389,-0.3428947,-0.34973564,-0.29206711,-0.34432129,-0.53020205,-0.27348759,-0.16315115,-0.35566583,-0.063599472,-0.29135368
-0.4067158,-0.18042866,-0.34439749,-0.20073428,-0.21379921,-0.35535659,-0.3008546,-0.31880125,-0.23804377,-0.41518553,-0.43968059,-0.29456657,-0.1816672,-0.018572579,-0.38070307,-0.27224989,-0.074222149,-0.28658066,-0.31486489,-0.23132727,-0.01251637,-0.06246457,-0.32115066,-0.13202228,-0.53279109,-0.17410759,-0.17982158,-0.0096776964,-0.30116978,0.13511826,-0.28221516,-0.40990336,-0.21051987,-0.25753557,-0.19595452,-0.23261396,-0.44241846,-0.18234425,-0.064488995,-0.26004319,0.036426515,-0.22478984
-0.31054558,-0.095442044,-0.23310864,-0.10048053,-0.11240626,-0.25081992,-0.1873438,-0.23491556,-0.12448477,-0.3151868,-0.34850496,-0.16672369,-0.082949617,0.09789336,-0.26344662,-0.17607857,0.024392316,-0.22713927,-0.23391626,-0.12960529,0.069090774,0.035259549,-0.26621602,-0.025183527,-0.43345919,-0.059503968,-0.068361799,0.08026959,-0.19828375,0.24590582,-0.16997804,-0.33569227,-0.098230009,-0.18328274,-0.10459762,-0.13633887,-0.34689769,-0.081648776,0.025953547,-0.16566054,0.12795699,-0.13228748
-0.22252998,-0.013668854,-0.1248471,-0.00022676937,-0.018902261,-0.16053824,-0.050456314,-0.13932588,-0.021777524,-0.19551713,-0.25534726,-0.05050808,0.02008635,0.20010945,-0.15232978,-0.06185059,0.10399642,-0.13280396,-0.15289866,-0.035882519,0.12563746,0.12134081,-0.19672174,0.085748412,-0.34106014,0.053449524,0.030454788,0.13972387,-0.095194498,0.32497738,-0.085800207,-0.25702655,-0.0079566248,-0.10064427,-0.02140135,-0.056700159,-0.23466079,0.014469635,0.097520424,-0.079200761,0.20748325,-0.025517563
-0.15260878,0.059774802,-0.059929786,0.083357094,0.066840478,-0.077186081,0.060484285,-0.027478301,0.045801982,-0.092830803,-0.17625287,0.071863983,0.099149202,0.28019219,-0.056712935,0.007235747,0.13942353,-0.021021694,-0.06295574,0.056212594,0.19349348,0.15175591,-0.13026538,0.18418608,-0.25543729,0.15745143,0.10063009,0.17172025,0.00023994999,0.35491682,-0.02968165,-0.16613518,0.0670824,-0.009928134,0.059220098,0.00043376384,-0.12194627,0.099841888,0.14734682,-0.018349992,0.26069414,0.08928545
-0.10345257,0.11995604,-0.0041368272,0.14758237,0.14005453,0.020421081,0.13323891,0.075332383,0.14070306,-0.034175367,-0.11018358,0.16728191,0.15335104,0.34381316,0.023403917,0.049727769,0.12960483,0.099484056,0.019262021,0.12766282,0.27113093,0.14947885,-0.047947415,0.26476137,-0.16873077,0.22430355,0.15344872,0.17942151,0.083087998,0.34880079,0.018837519,-0.059982832,0.13366919,0.052999183,0.12549008,0.037457321,-0.034162686,0.16989092,0.17947561,0.019202059,0.27953621,0.17076597
-0.068177781,0.12939899,0.0053270393,0.18661667,0.18774299,0.11456349,0.18717252,0.12193554,0.21418155,0.01440157,-0.029579035,0.20904868,0.18507305,0.38101874,0.087920127,0.073672466,0.081608657,0.18682029,0.074662445,0.16711626,0.33191861,0.13058461,0.032102606,0.35293254,-0.075248063,0.24902627,0.18131367,0.16523871,0.12759427,0.30837672,0.045435376,0.052928755,0.15421887,0.080312018,0.14397814,0.057844498,0.045119555,0.22441772,0.17947561,0.040608164,0.28905395,0.22914795
-0.041057609,0.11089362,-0.010799729,0.19381409,0.19852646,0.15138891,0.23732561,0.11270003,0.2566867,0.055015778,0.059142591,0.22386131,0.19431521,0.40126629,0.12495907,0.074457538,0.034952045,0.23500231,0.10448708,0.18005409,0.34622664,0.11169038,0.069957671,0.40588892,0.021302864,0.26108827,0.18168797,0.13715678,0.14543742,0.25857475,0.06375185,0.14219004,0.12618997,0.082453926,0.14400628,0.061595296,0.10797222,0.24272599,0.17947561,0.041195527,0.26487973,0.25346363
-0.022206304,0.083805014,-0.051922987,0.1924077,0.18060604,0.16089224,0.27258781,0.095378126,0.2711015,0.087667257,0.11426326,0.23340311,0.17666497,0.37690684,0.15414737,0.059835571,-0.0044937415,0.25721675,0.11134315,0.18005409,0.30952841,0.065268036,0.079029446,0.39823936,0.095801795,0.26498725,0.17361961,0.10907485,0.17088119,0.20877277,0.073104943,0.17850162,0.08814038,0.073172322,0.1519418,0.052252903,0.14532084,0.2299898,0.226223,0.023470228,0.22167006,0.26673042
-0.031289205,0.048386878,-0.074175098,0.17417975,0.17141172,0.15277481,0.29955461,0.049952458,0.25052161,0.10240617,0.13880328,0.19917835,0.13528376,0.3280178,0.14388114,0.024311063,-0.053202447,0.26178136,0.099976135,0.17941415,0.25512365,0.034974915,0.088101222,0.35526766,0.13178481,0.25645915,0.15735813,0.07174573,0.1720057,0.14167115,0.056444746,0.15174572,0.044978781,0.061566817,0.14126262,0.042163119,0.15219834,0.21795012,0.28003872,0.00082413504,0.18766039,0.2749799
-0.040714858,0.0046392074,-0.099044272,0.15595179,0.12929945,0.12782856,0.28409256,-0.011362262,0.1845536,0.093071048,0.1387089,0.12375819,0.078915999,0.28125561,0.11610193,-0.035943213,-0.10473278,0.24210281,0.079918312,0.16099513,0.20837268,-0.016665708,0.0728136,0.30236496,0.15869373,0.23448177,0.11526959,-0.013606331,0.14765935,0.064245096,0.03773856,0.10899811,-0.0063300774,0.033722005,0.085348201,0.023478333,0.13414491,0.19924385,0.28844575,-0.018911249,0.15377505,0.2661489
-0.063679174,-0.042575578,-0.15291334,0.11555246,0.076531409,0.079420948,0.22966938,-0.052092146,0.089194204,0.080876779,0.11567903,0.03788206,0.0091760262,0.2344367,0.078358442,-0.10473515,-0.15019234,0.18550163,0.043941144,0.092661113,0.13893164,-0.080410025,0.054670049,0.2533273,0.16472571,0.20285187,0.049974113,-0.087044843,0.10425049,0.011588969,0.005977016,0.073585885,-0.063404466,0.005877192,0.010256286,-0.040534359,0.10243202,0.1684979,0.23817759,-0.048788429,0.1066975,0.2540722
-0.091956131,-0.089790364,-0.22575257,0.069982573,0.010638759,0.016857331,0.15456213,-0.05585161,0.011960483,0.024866055,0.069713678,-0.033995636,-0.052317303,0.16555533,0.019176646,-0.17853192,-0.20716642,0.12890044,-0.018108434,0.01187617,0.057324495,-0.13382622,0.020650889,0.21187209,0.16284561,0.15499815,-0.020644811,-0.1416486,0.050842969,-0.022442383,-0.036891326,0.032187311,-0.11844567,-0.021967621,-0.043420995,-0.11397249,0.055913402,0.13188136,0.16101494,-0.10112897,0.042628927,0.19225519
-0.13714214,-0.13700515,-0.28851965,0.019448944,-0.055055248,-0.054120697,0.073661711,-0.053908038,-0.029968083,-0.048213787,0.0076085401,-0.052236458,-0.11381063,0.084111416,-0.055505143,-0.23525337,-0.25370903,0.085891657,-0.10312657,-0.059212353,-0.013201785,-0.19236581,-0.040219606,0.17381221,0.16433402,0.097696335,-0.080478198,-0.18845183,-0.0025645547,-0.05232357,-0.096809577,-0.033451771,-0.15649526,-0.06347585,-0.066763226,-0.19572881,-0.0069392657,0.094070803,0.094267384,-0.16197973,-0.029893712,0.13851186
-0.21199039,-0.17965349,-0.3346224,-0.031484542,-0.10522674,-0.12341584,-0.0035397821,-0.091871525,-0.031550014,-0.13721909,-0.052420134,-0.061778251,-0.15508421,0.037604442,-0.14810251,-0.27332936,-0.28044324,0.037405336,-0.18104031,-0.11899071,-0.056254372,-0.24860123,-0.12679347,0.1212316,0.1393052,0.023864033,-0.12242811,-0.23231921,-0.055809498,-0.070453238,-0.17825943,-0.1047821,-0.22203641,-0.10988387,-0.067100908,-0.26183142,-0.069791934,0.020837729,0.044789049,-0.20724581,-0.092000719,0.11262742
-0.29782095,-0.19813068,-0.363014,-0.077054432,-0.14306819,-0.17360533,-0.070446836,-0.16643658,-0.075784948,-0.20741119,-0.096780947,-0.071320044,-0.17932639,0.016747199,-0.23264793,-0.2939375,-0.26072034,-0.019195849,-0.24364168,-0.17076986,-0.083456754,-0.26189767,-0.21923318,0.085963136,0.10619457,-0.05941635,-0.14020068,-0.25972037,-0.10031577,-0.076394526,-0.25834528,-0.15924947,-0.27302577,-0.14302046,-0.085588968,-0.29304194,-0.1326446,-0.036475113,0.017492965,-0.26412862,-0.13313832,0.09496542
-0.34370674,-0.20757364,-0.36458424,-0.12130066,-0.18903981,-0.20211533,-0.11524193,-0.24100164,-0.13474515,-0.25458714,-0.12377497,-0.12121448,-0.19273895,-0.0090868576,-0.30290115,-0.30522291,-0.23137826,-0.088476512,-0.28091558,-0.21001462,-0.093495218,-0.22294357,-0.25552028,0.06618166,0.052167826,-0.1179156,-0.14020068,-0.23976518,-0.13700465,-0.092267087,-0.29341938,-0.19716303,-0.32702134,-0.15514394,-0.160906,-0.29843976,-0.16913354,-0.078464729,-0.018384182,-0.3081025,-0.12364822,0.081482254
-0.36255804,-0.22575485,-0.36458424,-0.15720504,-0.24383684,-0.23082332,-0.10636178,-0.30180564,-0.15761662,-0.29192763,-0.15784785,-0.1646382,-0.20152372,-0.031078417,-0.32745958,-0.30797066,-0.18418013,-0.18889797,-0.28190881,-0.22526179,-0.095608579,-0.17192642,-0.24826846,0.048547428,-0.016716919,-0.13970314,-0.16598615,-0.19296196,-0.16603872,-0.090111913,-0.31173586,-0.22664511,-0.34354822,-0.15715986,-0.18951044,-0.2955194,-0.18995706,-0.095180974,-0.045961393,-0.33378983,-0.10480614,0.061129028
-0.37284057,-0.2293911,-0.37793833,-0.14809106,-0.28421808,-0.27833999,-0.10636178,-0.31870194,-0.13931353,-0.32759551,-0.19956589,-0.20280538,-0.2055865,-0.040493244,-0.3111544,-0.30797066,-0.15086212,-0.26436622,-0.25625025,-0.21605228,-0.095608579,-0.14052188,-0.24649051,0.030913195,-0.087246752,-0.13155472,-0.18635113,-0.15466841,-0.1820935,-0.069929006,-0.29302967,-0.24311461,-0.31341352,-0.16887736,-0.17663633,-0.28428085,-0.19530623,-0.088215872,-0.05114216,-0.34425794,-0.077399494,0.013809468
-0.360373,-0.20334545,-0.36913934,-0.13096616,-0.27928039,-0.29180305,-0.12216381,-0.27521985,-0.082319654,-0.35440003,-0.22391715,-0.21797511,-0.18745195,-0.033942566,-0.28538817,-0.30797066,-0.11409545,-0.25767145,-0.24725596,-0.21589925,-0.10300534,-0.12538209,-0.2347308,0.021357964,-0.15100039,-0.10290381,-0.19211821,-0.11722583,-0.18283866,-0.030087424,-0.27432348,-0.2521925,-0.2681897,-0.20600377,-0.14890424,-0.26472411,-0.19530623,-0.069907603,-0.038772576,-0.33713127,-0.056775437,-0.047155544
-0.33549499,-0.14937965,-0.34074774,-0.099143074,-0.2471712,-0.27160846,-0.13343738,-0.19429917,-0.053357009,-0.34506491,-0.21013698,-0.1981059,-0.15231291,-0.019253169,-0.26737195,-0.28118008,-0.074649668,-0.23281968,-0.23826166,-0.20020691,-0.11285817,-0.080301593,-0.22998491,0.029772472,-0.20604552,-0.074252905,-0.20273738,-0.079783252,-0.1682742,0.018899084,-0.2556173,-0.25380854,-0.2340322,-0.20757171,-0.11529087,-0.23669693,-0.19530623,-0.051599335,-0.010579564,-0.30846797,-0.037933365,-0.082479548
-0.30246237,-0.096132649,-0.30579227,-0.073855577,-0.1980213,-0.2367629,-0.10938076,-0.12969315,-0.032939748,-0.32746685,-0.16832456,-0.15993873,-0.10162228,-0.016700957,-0.25811221,-0.22308475,-0.02964613,-0.20451909,-0.21530691,-0.16851618,-0.094280589,-0.061353144,-0.23905669,0.057793992,-0.23915616,-0.045602,-0.20445642,-0.028172061,-0.14157044,0.060502666,-0.21196953,-0.23565275,-0.2340322,-0.17682902,-0.070716913,-0.1994796,-0.19530623,-0.033291066,0.025297584,-0.26521198,-0.013303295,-0.078719949
-0.26475976,-0.067874247,-0.26062317,-0.046885924,-0.12446671,-0.20924283,-0.051503437,-0.11247055,-0.027883482,-0.3087966,-0.13283591,-0.11951467,-0.055398023,0.020504622,-0.23234598,-0.18500876,0.010170173,-0.16648065,-0.18832403,-0.14252922,-0.067078207,-0.0046704448,-0.24649051,0.092726951,-0.27226679,-0.016951094,-0.17028373,0.023510044,-0.11486668,0.085840515,-0.15068729,-0.21749696,-0.19755106,-0.14618432,-0.034796048,-0.14577814,-0.19263165,-0.014982797,0.058162658,-0.23044011,0.039272165,-0.069888948
-0.22927075,-0.05843129,-0.22174917,-0.010430012,-0.051366168,-0.18192074,0.023522218,-0.13111181,-0.010763144,-0.28460821,-0.09725287,-0.062263911,-0.032245536,0.066331006,-0.18433626,-0.14604956,0.039754512,-0.10551773,-0.15273312,-0.10724928,-0.039875826,0.052012255,-0.24559453,0.1191783,-0.28041389,0.018417148,-0.1032415,0.053790311,-0.088162914,0.10576131,-0.093399595,-0.19067079,-0.14399118,-0.11833951,-0.025552018,-0.096865528,-0.17438718,0.016658667,0.085070518,-0.19566824,0.12251434,-0.029736969
-0.20099379,-0.04521115,-0.17442984,0.026025899,0.0037997716,-0.13776984,0.096752804,-0.13301282,0.013912025,-0.24831131,-0.052892058,0.0045000694,-0.023460775,0.11283798,-0.12354408,-0.098454572,0.063097069,-0.022644667,-0.10479575,-0.061006956,-0.031436662,0.11674601,-0.20930743,0.15354761,-0.27093506,0.056618355,-0.030792642,0.090296826,-0.045472121,0.13104091,-0.070796288,-0.16343711,-0.099696806,-0.094568525,-0.024609324,-0.050153563,-0.12949242,0.058449281,0.11287531,-0.16763147,0.21371329,0.036001922
-0.17271683,0.0020036358,-0.11775981,0.061020265,0.019024322,-0.086689415,0.1388145,-0.10475301,0.036088629,-0.19886233,-0.00079169893,0.037867776,-0.017285881,0.16532847,-0.062449946,-0.060280446,0.070649911,0.050389121,-0.054085602,-0.03158382,-0.012930475,0.15349082,-0.15725671,0.18881607,-0.23818999,0.098762347,0.024937251,0.11837876,-0.0077129207,0.16974666,-0.10470125,-0.11887673,-0.076721823,-0.067395683,0.010425127,0.0016517351,-0.068932247,0.10421995,0.14875246,-0.13590083,0.28807316,0.10140272
-0.14443988,0.030670762,-0.060976611,0.079248221,0.047884281,-0.057288475,0.14780343,-0.055950916,0.07084676,-0.14425259,0.039416187,0.044895563,-0.010693947,0.21647196,-0.0091058104,-0.030643977,0.069153593,0.088123244,-0.017529047,0.0046699363,0.035334118,0.17519073,-0.12869742,0.21863591,-0.17677342,0.14395835,0.080667144,0.16452958,0.022391472,0.20221987,-0.1573124,-0.0600812,-0.063549693,-0.022653591,0.056645277,0.045498699,-0.019261445,0.15217966,0.1846296,-0.10569734,0.3199555,0.15041275
-0.12398907,0.058999634,-0.025455283,0.10610757,0.079539428,-0.019275138,0.17381831,-0.017845563,0.13842627,-0.09757699,0.06433375,0.056979929,0.03322986,0.26632517,0.039306509,0.005371201,0.060660209,0.099991235,0.036436704,0.03229847,0.10513214,0.17033841,-0.090338367,0.24930122,-0.1025095,0.17982309,0.1203435,0.17247194,0.05334941,0.20221987,-0.17601858,0.0034640647,-0.042230303,0.014472825,0.094029428,0.064391093,0.020284154,0.20501493,0.22050675,-0.079618441,0.31029963,0.17701394
-0.10513776,0.087328505,-0.020886032,0.14086754,0.096055157,0.00012750307,0.19346886,-0.014951485,0.20600577,-0.050901387,0.078019532,0.095604192,0.077153666,0.32010595,0.1133844,0.036970349,0.070521655,0.13103059,0.082456579,0.051343517,0.15953691,0.14098051,-0.039547622,0.28456969,-0.03628823,0.19892369,0.12283887,0.15294223,0.079931237,0.20379257,-0.14893358,0.065575977,-0.011834198,0.051599242,0.11239086,0.064391093,0.052092571,0.23247734,0.2496904,-0.05353954,0.29145755,0.23883095
-0.086286459,0.12159094,-0.030349898,0.18352812,0.096055157,0.010917747,0.19920763,-0.039224851,0.23226287,-0.044182387,0.086891695,0.14912679,0.12107747,0.36235923,0.16209867,0.049040831,0.080383102,0.16876472,0.12082027,0.069762539,0.20513124,0.12582717,0.0058112563,0.31809352,0.0018882289,0.2180243,0.10771416,0.13010793,0.08883249,0.21250063,-0.096614721,0.12004335,0.035727793,0.071646387,0.11421997,0.064391093,0.084760675,0.22650725,0.26532641,-0.027460639,0.26388514,0.30064795
-0.067435154,0.14490236,-0.054582489,0.21911538,0.096878105,-0.00096142065,0.2090533,-0.047467297,0.21734541,-0.037563458,0.095763857,0.17883776,0.14008646,0.35305784,0.19450775,0.030984175,0.081323644,0.19341362,0.15152777,0.088181562,0.24328597,0.13527429,0.049546175,0.34352493,0.023979395,0.22123694,0.089137533,0.11537201,0.097733744,0.20254024,-0.033481344,0.13825535,0.065136352,0.082873909,0.12453332,0.064391093,0.12640773,0.21048751,0.2742957,-0.0023215182,0.23562203,0.34368049
-0.054067865,0.1506386,-0.089099432,0.23134548,0.10607243,0.0041862188,0.22330505,-0.038146665,0.18838276,-0.028228337,0.10463602,0.15409767,0.13899677,0.32637305,0.21141683,-0.014157465,0.081323644,0.19990551,0.1745791,0.091742944,0.26844639,0.13848658,0.076761502,0.35234204,0.04454298,0.21468023,0.074206913,0.10601136,0.106635,0.19257984,0.014160972,0.12594538,0.078250391,0.073760297,0.15226541,0.055076382,0.15219834,0.19755232,0.27622343,-0.011014485,0.21423821,0.35915165
-0.057009811,0.14804531,-0.089099432,0.21710231,0.089514133,0.023192887,0.22976457,-0.037380586,0.16342669,-0.022767363,0.11350818,0.097104025,0.13385775,0.2910958,0.20104995,-0.058514034,0.081323644,0.19838398,0.1821939,0.082533433,0.2708739,0.12421425,0.095507039,0.35306674,0.06185556,0.21029936,0.059816955,0.10249403,0.10736661,0.13915193,0.041830539,0.10778959,0.06872347,0.055197089,0.16302901,0.029152972,0.15219834,0.1961593,0.26725414,-0.011862898,0.19539614,0.35182178
-0.075661178,0.13712249,-0.089099432,0.19111161,0.063974347,0.038338826,0.22576647,-0.037380586,0.14670553,-0.027770874,0.10633494,0.049395061,0.13150349,0.26599905,0.16401101,-0.0633226,0.087807688,0.18884901,0.16294997,0.070792001,0.25043998,0.1009963,0.10659476,0.34620898,0.06185556,0.1989529,0.026129483,0.12978173,0.11428981,0.094883506,0.045337948,0.10379869,0.049698674,0.047805404,0.12913423,-0.0061405126,0.15219834,0.20531344,0.25828485,-0.025385291,0.1815823,0.33415978
-0.08508683,0.11860302,-0.089099432,0.17274578,0.042109452,0.036754937,0.19907164,-0.025492169,0.13471538,-0.046441115,0.11105418,0.062179349,0.12059317,0.25686781,0.12878375,-0.045462211,0.080653864,0.16998195,0.1359671,0.055016192,0.22256647,0.098990312,0.093099099,0.33176877,0.06185556,0.16790712,-0.036726073,0.12042108,0.11183756,0.07544326,0.021175792,0.11615081,0.030673877,0.057087008,0.10060015,-0.037267982,0.13156585,0.21446757,0.24861944,-0.059804741,0.17626398,0.31436102
-0.11122159,0.10916006,-0.080470196,0.14540384,0.028005814,0.011610699,0.19008271,0.0070662023,0.10575274,-0.065111356,0.10878895,0.073778055,0.094238883,0.25686781,0.11026427,-0.045462211,0.041493091,0.15922975,0.10898422,0.054793606,0.18629663,0.080096079,0.074339562,0.31413454,0.077418603,0.13272871,-0.046014389,0.086169633,0.1029363,0.071336781,-0.012924026,0.12882614,0.0071470302,0.061104837,0.077511177,-0.049641462,0.11590045,0.22362171,0.22171158,-0.089486133,0.17626398,0.27903702
-0.13949855,0.099717101,-0.078503862,0.10198491,0.018811491,0.0027013228,0.17316556,0.037000043,0.08619297,-0.083781598,0.095575088,0.05168052,0.076440661,0.25686781,0.10905648,-0.018082825,-0.0014868553,0.14310146,0.074427932,0.036374583,0.15002678,0.061201846,0.073709578,0.29650031,0.081413814,0.12317841,-0.046749136,0.05576172,0.084483476,0.066429393,-0.033968485,0.11936883,-0.027359012,0.033148029,0.049779087,-0.049641462,0.11131545,0.20710446,0.19480372,-0.096338697,0.17851563,0.26091521
-0.16196302,0.090274144,-0.065772203,0.070065302,0.0067794134,0.0027013228,0.17538219,0.03294266,0.082851695,-0.087012436,0.080945458,0.039367608,0.066135719,0.25608796,0.10191038,-0.0058160751,-0.014739955,0.13478372,0.04468607,0.017955561,0.10079119,0.05134811,0.086253268,0.27886607,0.090970985,0.13196936,-0.069124272,0.044996979,0.04887846,0.076273293,-0.090087042,0.10121304,-0.027359012,-0.0039783877,0.028083053,-0.049641462,0.10816326,0.18879619,0.17509806,-0.092501261,0.18793667,0.24325321
-0.16718997,0.080831187,-0.067780976,0.042723369,-0.020803556,0.0027013228,0.18437113,0.013577877,0.10910879,-0.067970505,0.07396099,0.060950915,0.051377858,0.24678657,0.092650644,-0.017788423,-0.0074721263,0.13863828,0.0079087968,0.0064367157,0.075516533,0.033565302,0.068109716,0.26123184,0.10097207,0.14930301,-0.10335241,0.044996979,0.016037305,0.10104322,-0.11960774,0.10708697,-0.018325865,-0.016535852,0.02736548,-0.043205591,0.093453066,0.17048793,0.17559338,-0.09984982,0.1969571,0.22559121
-0.16103474,0.066032523,-0.090811132,0.032975135,-0.020846123,0.0027013228,0.18902198,-0.014384019,0.12714577,-0.044940062,0.071978911,0.093404437,0.038489954,0.22872258,0.091644151,-0.043008861,0.02050189,0.14563735,-0.029944481,-0.0027727956,0.075516533,0.037563723,0.031850613,0.24359761,0.092093822,0.16200754,-0.098361672,0.054740559,0.016037305,0.09315063,-0.12428429,0.089914853,-0.024149486,-0.025817456,0.01812145,-0.0162995,0.058874546,0.1481001,0.17438855,-0.10011087,0.1969571,0.20792921
-0.15903536,0.055631176,-0.11920273,0.051644312,0.010142152,-0.01095972,0.18588062,-0.033606936,0.12714577,-0.033474875,0.045362423,0.10738859,0.026315055,0.21011979,0.10352077,-0.061163652,0.040224783,0.14462299,-0.052485391,-0.011982307,0.075516533,0.053936918,0.0032073207,0.24249715,0.050431346,0.16654905,-0.048689978,0.080836902,-0.0006542399,0.092029357,-0.11083922,0.05756607,-0.021056141,-0.035099061,0.017544578,0.0021915178,0.040916641,0.12581177,0.16944875,-0.10880384,0.1969571,0.19367519
-0.14888136,0.055631176,-0.14023826,0.092043639,0.015349431,-0.024224791,0.18078099,-0.059682007,0.1179203,-0.035705011,0.035357644,0.098389595,0.015041502,0.191517,0.11982596,-0.062243126,0.059947676,0.13518946,-0.057948182,-0.024461056,0.075516533,0.066609879,-0.030237852,0.23546493,0.00076539187,0.17017057,0.0070953673,0.098111546,-0.018456748,0.082418449,-0.07518055,0.032257573,-0.011543743,-0.053536274,0.039662713,0.0021915178,0.039770392,0.11556312,0.17242066,-0.13323812,0.18898652,0.18484418
-0.13003005,0.055631176,-0.13006708,0.14369411,-0.0036067665,-0.024422777,0.19051787,-0.069257998,0.081964631,-0.047613366,0.054800894,0.098389595,0.026247791,0.18733421,0.11982596,-0.049485705,0.069823374,0.12575593,-0.030965306,-0.034644382,0.093594337,0.07054053,-0.061709075,0.23244537,-0.027749446,0.17748662,0.040283766,0.098111546,-0.042112135,0.092378845,-0.037573322,0.027620259,-0.0020313448,-0.064511806,0.079551336,0.010606592,0.039770392,0.09725485,0.18138995,-0.11859321,0.17956548,0.17682461
