-0.61557564,-0.70121389,-0.51989227,-0.51338089,-0.56709348,-0.522772,-0.50762801,-0.79224626,-0.75083611,-0.56706852,-0.49437698,-0.55947796,-0.63352325,-0.58247896,-0.69415468,-0.87298867,-0.7150342,-0.58946913,-0.72754416,-0.59066474,-0.40646784,-0.62516658,-0.36305032,-0.54235064,-0.84311871,-0.41071657,-0.46423975,-0.57368387,-0.52035684,-0.44567354,-0.53411078,-0.89700269,-0.38297286,-0.4062762,-0.49470952,-0.40736829,-0.50841884,-0.50527565,-0.53399627,-0.42279633,-0.59793274,-0.60712637,-0.37812171,-0.64380117,-0.55165912,-0.48651017
-0.57522099,-0.62583474,-0.50974053,-0.5281067,-0.55690865,-0.48935503,-0.45507229,-0.7610318,-0.72894738,-0.52453071,-0.47501221,-0.5431357,-0.57424958,-0.53291453,-0.63939322,-0.81666945,-0.6924797,-0.56980665,-0.68955692,-0.54655808,-0.42461839,-0.58230543,-0.35998249,-0.51510416,-0.76091455,-0.37203293,-0.42275697,-0.53845841,-0.50871043,-0.48300276,-0.52743736,-0.84387674,-0.3714671,-0.35692594,-0.47389938,-0.368482,-0.49774424,-0.45828457,-0.50409245,-0.39911422,-0.54553953,-0.58737393,-0.36579615,-0.63106694,-0.53400971,-0.45673443
-0.53096548,-0.58654501,-0.49165544,-0.51889957,-0.56170307,-0.43272103,-0.41406562,-0.71895172,-0.69375452,-0.48428708,-0.42850329,-0.5431357,-0.54340061,-0.52168083,-0.59338922,-0.74893528,-0.67831662,-0.5448839,-0.66295513,-0.51432734,-0.4251708,-0.54166051,-0.36474681,-0.50567645,-0.71477518,-0.32482506,-0.39745261,-0.4996152,-0.49843506,-0.50477931,-0.52743736,-0.79820129,-0.37465777,-0.31872102,-0.47771591,-0.38450907,-0.50754802,-0.42999065,-0.46633099,-0.31124291,-0.52048426,-0.59151253,-0.36405978,-0.6045373,-0.52505769,-0.44475116
-0.48426507,-0.57788302,-0.45185649,-0.46251119,-0.54574375,-0.37744703,-0.39804287,-0.67195032,-0.63926323,-0.4536981,-0.36315938,-0.52269374,-0.53785744,-0.52168083,-0.56302549,-0.67945658,-0.648012,-0.50598726,-0.63209385,-0.48509954,-0.37808459,-0.49872967,-0.34844635,-0.48945464,-0.69760019,-0.29607695,-0.38831303,-0.46762667,-0.4734174,-0.486618,-0.52739841,-0.75361648,-0.36276526,-0.29996981,-0.46751171,-0.41216502,-0.50131181,-0.41893231,-0.42045979,-0.20612733,-0.50916592,-0.60044817,-0.34507816,-0.56368164,-0.49986339,-0.45745005
-0.43256497,-0.57764498,-0.38415861,-0.36166595,-0.49430307,-0.32596158,-0.39505581,-0.61488508,-0.58950501,-0.4222488,-0.27971937,-0.46060445,-0.52495645,-0.52616069,-0.51610469,-0.61782137,-0.60182508,-0.44586211,-0.59043648,-0.44585739,-0.29226405,-0.46664304,-0.29657614,-0.43200589,-0.68881174,-0.30015559,-0.38831303,-0.41393165,-0.4161731,-0.40521111,-0.50126301,-0.7276251,-0.31287471,-0.29732195,-0.42161959,-0.4049628,-0.47716754,-0.40177946,-0.40135496,-0.092031219,-0.48783362,-0.58906699,-0.31820397,-0.49205161,-0.45893606,-0.4636241
-0.35221279,-0.55610241,-0.29138255,-0.24849798,-0.42393635,-0.25922478,-0.37775289,-0.54500506,-0.50540832,-0.36919603,-0.17818326,-0.38012305,-0.47410386,-0.52855721,-0.439778,-0.56282084,-0.54772431,-0.36515093,-0.53530408,-0.38317593,-0.18215071,-0.40088079,-0.20890996,-0.34715656,-0.68796773,-0.28170995,-0.36400448,-0.36023662,-0.3325696,-0.28205163,-0.45199134,-0.69382843,-0.22092527,-0.28356926,-0.36702311,-0.36018379,-0.42896329,-0.34196511,-0.39821751,0.012651558,-0.44306296,-0.55040863,-0.27317687,-0.39293686,-0.40822583,-0.44145366
-0.25254862,-0.50636539,-0.18986511,-0.15195592,-0.36097318,-0.16956238,-0.32814293,-0.46043018,-0.42131163,-0.30429003,-0.077204821,-0.27531204,-0.39871104,-0.50652555,-0.34423965,-0.49935869,-0.45960758,-0.28018333,-0.47246976,-0.31162151,-0.055096848,-0.32579363,-0.13092791,-0.26230724,-0.69466624,-0.22417138,-0.33654481,-0.27379144,-0.22994856,-0.15133558,-0.37292298,-0.6446314,-0.091751295,-0.23993352,-0.3140068,-0.28027617,-0.3548029,-0.25465658,-0.35419516,0.14361323,-0.39829231,-0.49679485,-0.20318295,-0.31101331,-0.3399198,-0.37555975
-0.17567151,-0.43164747,-0.088347673,-0.055413857,-0.28934826,-0.068825751,-0.25356282,-0.35485673,-0.30331046,-0.23795017,0.0036838892,-0.17974656,-0.27688882,-0.4402127,-0.24384365,-0.38520923,-0.3303115,-0.2094707,-0.40153167,-0.23233552,0.036339841,-0.2175187,-0.026494743,-0.16227272,-0.68709692,-0.15806624,-0.27323617,-0.18429973,-0.1212242,-0.036739283,-0.28011828,-0.60655101,0.055406483,-0.17052161,-0.24177393,-0.19197071,-0.25472852,-0.1603435,-0.26511398,0.21137301,-0.31527298,-0.441488,-0.11981114,-0.23619972,-0.2555725,-0.27986203
-0.089193334,-0.35193071,0.013169765,0.031753424,-0.20116803,0.016465242,-0.16037208,-0.24691939,-0.18183746,-0.16329394,0.062252223,-0.10185221,-0.16327504,-0.34979845,-0.14344765,-0.28180164,-0.2194629,-0.14104689,-0.31366274,-0.14531795,0.094579435,-0.09031516,0.072665165,-0.06509594,-0.64428002,-0.097832102,-0.18103554,-0.10052026,-0.018470472,0.051699626,-0.18428847,-0.55309654,0.1842904,-0.086303283,-0.14869074,-0.11419813,-0.16014593,-0.0743035,-0.16599015,0.26087417,-0.21287794,-0.37780987,-0.030230497,-0.15257828,-0.16874598,-0.18144212
0.013025624,-0.27600936,0.09667557,0.092947957,-0.11894771,0.11069333,-0.05883961,-0.17224245,-0.10145671,-0.079843365,0.10272446,-0.041006976,-0.043862897,-0.23270929,-0.043954757,-0.1820754,-0.12515153,-0.041436168,-0.20308987,-0.060977213,0.13432651,0.0040769435,0.16293263,0.040107699,-0.57101167,-0.02437411,-0.088043729,-0.015503137,0.081511708,0.11938275,-0.084797359,-0.46789528,0.26869824,-0.010649985,-0.050331361,-0.036425558,-0.073583341,-0.0053336159,-0.078743823,0.28763996,-0.10542837,-0.2973892,0.058389879,-0.079038106,-0.086569683,-0.083302851
0.097086363,-0.18072746,0.13712094,0.11985679,-0.063745664,0.17811013,0.021618268,-0.11584077,-0.060188166,0.0036072059,0.13195983,0.023103887,0.066532726,-0.13837346,0.047314336,-0.087129431,-0.054636318,0.040479662,-0.093950229,0.019613231,0.16405133,0.068947122,0.21914304,0.13564549,-0.49020079,0.0673884,-9.9143981e-05,0.067514703,0.15995541,0.18536459,0.011798471,-0.35805608,0.31752523,0.063584814,0.031409365,0.042983885,0.0049592512,0.048910191,0.021150356,0.29405077,-0.0059410499,-0.21696852,0.13888091,-0.0054979327,0.0019051893,-0.01799828
0.16384048,-0.085445573,0.15297294,0.1391652,-0.018980091,0.22813845,0.089811309,-0.068148165,-0.053041101,0.063542496,0.15846267,0.078520554,0.13835297,-0.054536037,0.11185951,-0.0035846683,0.016329165,0.097097956,0.00251807,0.10020368,0.19707744,0.11711888,0.24721997,0.19773105,-0.40137849,0.14232825,0.093711141,0.13311022,0.1767911,0.23370968,0.085296991,-0.24748103,0.34856179,0.13305075,0.067887369,0.12768824,0.079119639,0.090275576,0.11289277,0.28268984,0.072567247,-0.15103298,0.20158736,0.040345292,0.073521323,0.029850578
0.19069322,-0.006932237,0.15667517,0.15234019,0.003733802,0.24028124,0.13893948,-0.028901993,-0.06679276,0.13982377,0.17184653,0.10747294,0.17261857,-0.00026025867,0.19131972,0.066608317,0.068942683,0.11416375,0.087386598,0.17618779,0.21328141,0.1424871,0.24372802,0.23317249,-0.29591708,0.18953613,0.15385503,0.17557118,0.16510047,0.25334544,0.13382861,-0.12919266,0.34885185,0.18050969,0.10436537,0.1762961,0.14372907,0.098603807,0.18687497,0.26873214,0.12168589,-0.094597414,0.23990577,0.040451411,0.12835913,0.05875634
0.20937338,0.028178578,0.13988292,0.13537896,-0.0065967149,0.22221276,0.15870638,-0.018506388,-0.092668664,0.19364127,0.1621014,0.1023271,0.20073139,0.014595455,0.24680641,0.12228193,0.097214261,0.096923952,0.15135947,0.22897718,0.19204,0.13445848,0.21075955,0.25784141,-0.22250137,0.21972376,0.16300825,0.19346952,0.12399897,0.23820393,0.13382861,-0.04207292,0.3154948,0.20669113,0.11138243,0.16802636,0.1773962,0.089172499,0.22245141,0.25035179,0.14886079,-0.04098363,0.25403347,0.014876834,0.16016023,0.070402837
0.1815729,0.030572197,0.10468237,0.10127488,-0.033456059,0.18889293,0.15193388,-0.024353916,-0.13004497,0.21084757,0.15107366,0.07630106,0.22667514,0.0024494453,0.26473182,0.12228193,0.10226276,0.069618675,0.17059419,0.25584066,0.14319135,0.093994761,0.1717968,0.25742116,-0.17925576,0.21852416,0.13718553,0.19442156,0.09287801,0.1958559,0.13382861,0.0040230134,0.26860156,0.23287258,0.09201856,0.15830478,0.18666625,0.070654595,0.23123347,0.21801374,0.18467731,-0.010508427,0.23763008,-0.030011324,0.16836178,0.057198797
0.12067007,0.021910206,0.064075397,0.068609857,-0.066354782,0.1512017,0.12611027,-0.038647872,-0.16938774,0.19880316,0.12183829,0.055576357,0.22667514,-0.015633403,0.25147249,0.068545149,0.079039675,0.03757513,0.15193544,0.27466004,0.09143597,0.028232513,0.13078412,0.22913805,-0.17721941,0.20908259,0.10972587,0.16547956,0.052837963,0.15423092,0.10459019,0.012787548,0.20952573,0.22873866,0.059116043,0.13338169,0.16846324,0.035411288,0.22137291,0.17040607,0.20440629,-0.015963865,0.19986415,-0.088376541,0.15296377,0.038059253
0.070947868,0.0098363179,0.023468422,0.024208893,-0.12902658,0.11661902,0.079514903,-0.061388257,-0.21380261,0.1648685,0.0732242,0.025747488,0.21782874,-0.033716252,0.21419857,0.037349793,0.040698393,0.0011680947,0.10759913,0.2721055,0.046059592,-0.0095968093,0.079677329,0.16684236,-0.19052266,0.17402598,0.069034276,0.11768718,-0.0051581881,0.12709529,0.057149174,0.0079519428,0.14687249,0.22001152,0.031904845,0.090894296,0.12620025,0.0049801533,0.20302443,0.1115592,0.20185185,-0.037033141,0.15507383,-0.15141098,0.12206055,0.013208717
0.036993923,-0.01182527,-0.014949537,-0.033716343,-0.19169839,0.09048772,0.032093622,-0.095561043,-0.24217389,0.11850708,0.033490863,-0.02203525,0.19326015,-0.0517991,0.15943712,0.01666278,-0.0058978625,-0.041021234,0.063262826,0.24075798,0.0006832148,-0.055440818,0.011492521,0.085971443,-0.2083943,0.10140065,0.017716216,0.054471762,-0.097533348,0.093296254,-0.00040584097,0.010172642,0.10935789,0.20648849,0.0024974667,0.025120674,0.066534846,-0.029711616,0.18467595,0.071579576,0.18729969,-0.073716256,0.11759729,-0.21030679,0.083290815,-0.015500598
-0.0076873821,-0.047398939,-0.048078599,-0.090370186,-0.220253,0.069310686,-0.033139891,-0.14256245,-0.27955019,0.069851474,-0.013784838,-0.088026322,0.13974231,-0.087229501,0.10572929,-0.0014692633,-0.061322164,-0.095631788,-0.0016074835,0.1828595,-0.044693163,-0.10241385,-0.056692286,0.013869827,-0.2453299,0.024174496,-0.032715167,-0.017121604,-0.17954468,0.029469391,-0.057116941,0.017793977,0.073003536,0.178821,-0.043100039,-0.047869399,0.0070520349,-0.067436846,0.16240565,0.028015852,0.15626595,-0.12733004,0.085198299,-0.25625613,0.034778388,-0.071024918
-0.046119073,-0.090708889,-0.099806949,-0.13864122,-0.23954987,0.03161945,-0.098373404,-0.18632905,-0.3169265,0.0060925608,-0.070108586,-0.13877781,0.06904204,-0.14594429,0.060094745,-0.031799227,-0.13407509,-0.14919832,-0.072545572,0.1017663,-0.09006954,-0.17408606,-0.11563122,-0.057433305,-0.28873628,-0.010120013,-0.085329137,-0.084145182,-0.24532476,-0.057551774,-0.10612894,0.017793977,0.044867588,0.14122401,-0.090599114,-0.10823424,-0.04441078,-0.10976742,0.10736021,0.0089998335,0.1114953,-0.18922104,0.04040798,-0.2926548,-0.027885729,-0.16094148
-0.092448627,-0.10898503,-0.17086916,-0.18691225,-0.26405174,-0.0060717861,-0.14035741,-0.20525402,-0.3543028,-0.0031797248,-0.12167828,-0.17248019,0.0017867636,-0.20287531,0.032577182,-0.074285901,-0.20797416,-0.19482757,-0.12542767,0.009055353,-0.11811083,-0.22273173,-0.15728007,-0.10738752,-0.32389008,-0.02961002,-0.14940168,-0.13365123,-0.28007233,-0.13471961,-0.14968794,-0.021626719,0.01673164,0.12439115,-0.14729804,-0.15393844,-0.084946174,-0.15321486,0.034638591,-0.0098538863,0.060936388,-0.25177045,-0.0043823392,-0.34359172,-0.090549846,-0.22579703
-0.11112879,-0.14051203,-0.19300907,-0.19796359,-0.28528228,-0.052408692,-0.16411623,-0.23345487,-0.38443711,-0.054989816,-0.15799594,-0.20715802,-0.06226453,-0.24672077,-0.018612874,-0.10892909,-0.24837577,-0.24943813,-0.16089671,-0.062580597,-0.14533665,-0.22518492,-0.17359466,-0.11670316,-0.35096547,-0.057934745,-0.20829059,-0.15154958,-0.28573336,-0.17033336,-0.18954671,-0.083346389,-0.020009461,0.115664,-0.21977196,-0.19282472,-0.11441369,-0.1853144,-0.023712383,-0.0098538863,-0.012109753,-0.30830007,-0.049093733,-0.3863575,-0.12724239,-0.24392628
-0.13832491,-0.17515999,-0.18651548,-0.20761779,-0.31251246,-0.091848491,-0.18275438,-0.26165571,-0.38032789,-0.095520219,-0.16520371,-0.23543183,-0.14796397,-0.27884234,-0.066559936,-0.13692387,-0.26465376,-0.29575002,-0.1919991,-0.13421655,-0.15121585,-0.2063957,-0.16993307,-0.10727546,-0.37049834,-0.095178864,-0.23551835,-0.17820668,-0.27419015,-0.17993149,-0.20630816,-0.14584133,-0.019332652,0.075108432,-0.23801096,-0.22761173,-0.15149389,-0.20609361,-0.078757829,0.0080801399,-0.10165106,-0.35702278,-0.084925988,-0.4388862,-0.14790708,-0.25342589
-0.15120873,-0.21442327,-0.17636373,-0.20190351,-0.33723948,-0.1228369,-0.19661598,-0.28223956,-0.34479599,-0.10622636,-0.14102911,-0.25060073,-0.24121971,-0.30596661,-0.10650214,-0.18225398,-0.28336048,-0.31913351,-0.20973362,-0.1889762,-0.13219723,-0.19358614,-0.1426337,-0.10099966,-0.38807524,-0.10178373,-0.2538248,-0.18249086,-0.2402829,-0.17993149,-0.19759636,-0.19757443,-0.0099540022,0.031472691,-0.22309301,-0.22744092,-0.18857408,-0.23438754,-0.11425024,0.035441026,-0.16587895,-0.39417619,-0.12075824,-0.43941679,-0.1722973,-0.25342589
-0.14730787,-0.25098877,-0.15898383,-0.17850149,-0.33255101,-0.12817973,-0.2097205,-0.2810507,-0.29327473,-0.094946676,-0.097935864,-0.26015728,-0.29744534,-0.32790296,-0.13386918,-0.23582592,-0.29606359,-0.3179824,-0.22746814,-0.19941179,-0.093844329,-0.2010851,-0.11368025,-0.11985507,-0.39697087,-0.10178373,-0.24716791,-0.16992394,-0.20149594,-0.17114147,-0.18096474,-0.23519491,0.0051291866,-0.0018147605,-0.19747538,-0.20799778,-0.20879964,-0.26181279,-0.12188377,0.079410497,-0.19248318,-0.40518112,-0.14209448,-0.4012141,-0.19375266,-0.2447261
-0.13796779,-0.26845822,-0.12592822,-0.13741174,-0.29850004,-0.104477,-0.2255643,-0.25452256,-0.24119744,-0.071718166,-0.049210245,-0.26219299,-0.28777669,-0.32618726,-0.13488176,-0.24810626,-0.27020711,-0.30888064,-0.25392258,-0.16945024,-0.048467951,-0.1916905,-0.081729668,-0.12929678,-0.4031603,-0.090719166,-0.23801469,-0.1520256,-0.17066983,-0.1457922,-0.15663402,-0.26054242,0.023886486,-0.043126865,-0.17011688,-0.2151573,-0.24887153,-0.22408756,-0.1059444,0.12695054,-0.20439937,-0.37536433,-0.13459654,-0.32438425,-0.19871111,-0.23515633
-0.12862771,-0.25802415,-0.079797289,-0.089140707,-0.27243535,-0.055420105,-0.23127688,-0.212166,-0.19765052,-0.040173277,-0.00048462589,-0.2309787,-0.19914263,-0.29906299,-0.11215343,-0.2423095,-0.21090774,-0.29517447,-0.27296978,-0.12467777,-0.0030915737,-0.18229589,-0.03964255,-0.10532828,-0.41334204,-0.067432771,-0.20408911,-0.13793541,-0.13906237,-0.10300467,-0.12460419,-0.28588993,0.031331393,-0.094652164,-0.13720097,-0.19316633,-0.27151292,-0.16038486,-0.070185866,0.16801216,-0.20381511,-0.33106242,-0.11122139,-0.24819112,-0.18007001,-0.19148898
-0.10417867,-0.23203818,-0.03371043,-0.036426786,-0.25452912,0.0077224291,-0.21789706,-0.16896618,-0.16027421,0.0080043723,0.046219472,-0.17363942,-0.098174652,-0.28885054,-0.098209923,-0.21952082,-0.17395821,-0.26224751,-0.25875805,-0.08345177,0.035813738,-0.14814635,-0.0079605774,-0.062476356,-0.3981766,-0.045656464,-0.15319393,-0.12384523,-0.097946132,-0.042778875,-0.089756983,-0.29528519,0.030364522,-0.11683479,-0.11001655,-0.14303547,-0.25739717,-0.12541733,-0.042663143,0.20018791,-0.16649038,-0.2953199,-0.079782665,-0.17465094,-0.15069453,-0.13994973
-0.060307757,-0.20605221,0.0068965452,0.017865898,-0.23662289,0.056876464,-0.16198262,-0.12566959,-0.11980582,0.078550216,0.085199968,-0.1256729,-0.031429744,-0.28710761,-0.052575376,-0.17990505,-0.13700867,-0.21039426,-0.22693235,-0.042986698,0.065499096,-0.088949179,0.03100217,-0.021557603,-0.4157535,-0.040505231,-0.094209535,-0.096997715,-0.046569268,0.00993287,-0.043302699,-0.2971511,0.052795931,-0.10810764,-0.091777552,-0.090755338,-0.21688986,-0.09025675,-0.01514042,0.2234778,-0.085903204,-0.25957737,-0.04395041,-0.11342052,-0.13644903,-0.10197934
-0.026710932,-0.18006624,0.041568202,0.0604925,-0.21871666,0.077470644,-0.087787928,-0.071161784,-0.066670704,0.1324633,0.12355309,-0.069549387,-0.0036855249,-0.28096653,-0.0069408298,-0.13670409,-0.11817915,-0.16488546,-0.19552189,0.010740265,0.1018002,-0.023186931,0.070728338,0.021308327,-0.41703962,-0.047914538,-0.033138043,-0.06986459,-0.0047159195,0.036487227,0.011967254,-0.2971511,0.088570161,-0.032697517,-0.07353855,-0.047257353,-0.17053962,-0.046561116,0.012382303,0.24249382,-0.010818945,-0.21678041,-0.0053426016,-0.071503687,-0.082736933,-0.061272732
-0.006162751,-0.14244279,0.063987249,0.087443243,-0.20765771,0.11516188,-0.04583145,-0.026040437,-0.047982551,0.16955244,0.15278847,-0.012210101,-0.00031141953,-0.26195775,0.062954601,-0.10044,-0.083549192,-0.12119702,-0.16892011,0.064467228,0.13537872,0.027228935,0.11943177,0.068446842,-0.38254227,-0.038472963,0.015970147,-0.016169565,0.04514249,0.049246928,0.05368263,-0.281961,0.10732746,0.052790709,-0.057214509,-0.0083710657,-0.12048136,-0.0044787313,0.033742177,0.25353015,0.024997578,-0.17210225,0.035685594,-0.04890043,-0.055800476,-0.0038541016
0.031197578,-0.094557193,0.09444248,0.10675166,-0.1869437,0.15285312,-0.015713086,0.0021604057,-0.04781981,0.16075811,0.17234842,0.026298828,-0.017550546,-0.22335468,0.12900496,-0.064175913,-0.046599658,-0.093891745,-0.14750206,0.12702639,0.14445399,0.048527094,0.13916762,0.11558536,-0.33860002,-0.029031389,0.041683742,0.021912013,0.080538717,0.072866554,0.086867972,-0.25297364,0.1168028,0.11785255,-0.044077606,0.030515222,-0.037050923,0.045780211,0.061783139,0.25353015,0.051982257,-0.12262708,0.063546356,-0.038394691,0.010254151,0.049326888
0.040578866,-0.049250357,0.12448635,0.12527767,-0.1453435,0.19054435,-8.9529177e-05,0.030361248,-0.039370812,0.15970661,0.20081701,0.049723679,-0.017550546,-0.16910613,0.16952187,-0.019161742,0.0025754244,-0.048409721,-0.14806463,0.16688,0.15352927,0.048527094,0.14103376,0.1588015,-0.29465776,0.0050090871,0.050836963,0.070846841,0.096917396,0.11035172,0.10429157,-0.23101632,0.15944181,0.1660545,0.0016136384,0.062526664,0.037432512,0.1019544,0.10200974,0.2562757,0.063626704,-0.065344981,0.099378612,-0.030648035,0.041344988,0.086427293
0.075054757,-0.016691853,0.14478984,0.12527767,-0.09951839,0.22823559,0.019581011,0.066994695,-0.0071208643,0.17423638,0.20520859,0.07726237,0.026823192,-0.11334615,0.17801934,0.018640821,0.057999726,-0.019230553,-0.15693189,0.17076617,0.17103534,0.050506373,0.12511502,0.18529152,-0.25387721,0.071057771,0.051027939,0.11921045,0.10073565,0.13911776,0.13024521,-0.17187213,0.20633506,0.20415134,0.056330645,0.07089604,0.073108153,0.13013802,0.14566792,0.2636603,0.072580834,-0.0078747675,0.13521087,-0.030648035,0.053580304,0.11489807
0.10498423,0.0084477546,0.14567132,0.097572475,-0.066685888,0.25951543,0.047538231,0.097117066,0.016612276,0.180163,0.20520859,0.11548856,0.073677891,-0.050764239,0.1724912,0.054904908,0.10512812,0.0080747235,-0.13274115,0.16181168,0.18918589,0.058967095,0.11985589,0.19471923,-0.21872341,0.14659037,0.090519109,0.14758122,0.095045126,0.1584558,0.13382861,-0.12079605,0.22770291,0.23171076,0.094442392,0.071308816,0.094471401,0.13013802,0.17967564,0.2636603,0.10218789,0.032570718,0.17919878,-0.032770407,0.076281975,0.13403761
0.11355513,0.025771735,0.13681242,0.068609857,-0.045865924,0.27146394,0.078688989,0.099218305,0.035300429,0.19622221,0.19832148,0.1429707,0.088634534,-0.0055571172,0.17001448,0.091168994,0.13258102,0.010109234,-0.091941031,0.16073823,0.20045765,0.058967095,0.12611877,0.19488733,-0.1835696,0.19806036,0.1021141,0.15653039,0.079845829,0.15987354,0.14033324,-0.070101035,0.22083812,0.26661935,0.10135232,0.081030388,0.1130115,0.13073092,0.18884988,0.2636603,0.1311971,0.049877624,0.19494445,-0.053994122,0.11558776,0.16204533
0.1190905,0.034830457,0.13466748,0.032032851,-0.045865924,0.27593249,0.10715552,0.089818024,0.033211913,0.2196419,0.17000625,0.13006371,0.088634534,0.023173915,0.15682356,0.11199337,0.13308587,-0.020569047,-0.035737062,0.16697512,0.20343013,0.077533291,0.1412741,0.17849741,-0.1484158,0.21165115,0.1021141,0.16062416,0.04682311,0.15987354,0.14355311,-0.029970767,0.19763322,0.28410067,0.075426693,0.099946887,0.12365801,0.14016223,0.20677817,0.26340333,0.14015123,0.049877624,0.19116917,-0.085511339,0.14828674,0.1590425
0.11008007,0.05051461,0.12751278,0.00022007678,-0.04610432,0.27486392,0.1035215,0.07118335,0.01452376,0.23474521,0.13651871,0.092091983,0.10028796,0.01489502,0.12101379,0.1067186,0.10657445,-0.057136702,0.012028274,0.16697512,0.19277655,0.079847096,0.1470563,0.14538138,-0.12147438,0.20220957,0.073876889,0.14272582,-0.0045537544,0.15281317,0.13011538,0.0038259099,0.17645874,0.29423281,0.038948688,0.086368,0.12365801,0.14959354,0.21025177,0.25389532,0.15059998,0.025610332,0.18768329,-0.097290501,0.1456333,0.15646062
0.082059819,0.056280454,0.12366364,-0.046723674,-0.072963664,0.2560183,0.075784521,0.042982507,-0.00059764116,0.2440175,0.10248745,0.082535435,0.12312696,0.002735394,0.11188688,0.085756854,0.088536306,-0.063159924,0.036687833,0.16670336,0.17917679,0.094231717,0.14103376,0.12586758,-0.10904193,0.18991718,0.033526325,0.12482748,-0.050682365,0.14314415,0.10397997,0.035125943,0.16456623,0.30295995,0.016451241,0.059608769,0.12365801,0.14256142,0.19188928,0.22610163,0.16796475,-0.0011965593,0.17395022,-0.098776161,0.1270056,0.1443651
0.059423855,0.051744481,0.12911414,-0.08391542,-0.11595451,0.23872696,0.057146374,0.017491158,-0.015447806,0.24717199,0.071704574,0.090197637,0.12971923,-0.0063060303,0.16042233,0.049108148,0.088536306,-0.043724992,0.043117266,0.15774887,0.16255193,0.082286349,0.12668427,0.11643987,-0.077371359,0.16099971,0.020376243,0.13120614,-0.077793428,0.11799336,0.082752262,0.059369671,0.14271494,0.30260871,0.022330038,0.036820721,0.12365801,0.12579465,0.16917078,0.21461899,0.16796475,-0.016340102,0.13970963,-0.090605031,0.082245519,0.1354408
0.050083773,0.043082491,0.13926588,-0.085731696,-0.13942332,0.2287213,0.055604667,-0.0013094038,-0.037662026,0.21878159,0.048812596,0.069444661,0.12006475,-0.018955854,0.18672206,-0.0052879815,0.063116445,-0.04542488,0.041844774,0.15679771,0.13232732,0.054102528,0.082024141,0.11094855,-0.051327535,0.11379183,0.020376243,0.13330063,-0.080432297,0.091949396,0.075481609,0.076268009,0.10578047,0.29073384,0.04117165,0.022814826,0.12365801,0.10049283,0.14733469,0.21300952,0.15195873,-0.025275732,0.10049673,-0.080099292,0.078024134,0.11043591
0.040743691,0.032370717,0.14567132,-0.045047112,-0.14506537,0.20987568,0.048047545,-0.020911754,-0.035410768,0.18169245,0.022281879,0.027684244,0.091951932,-0.032136726,0.1989825,-0.003433568,0.035404294,-0.054526638,0.032656042,0.13645647,0.10047179,0.017806451,0.055148894,0.10233334,-0.048996452,0.066583961,0.020376243,0.13891766,-0.019753051,0.082280378,0.07462471,0.076846179,0.077644517,0.27152331,0.035386592,0.02208891,0.11544137,0.06111298,0.12415397,0.16935113,0.14761074,-0.030637111,0.081199399,-0.076066786,0.099090856,0.049789941
