-0.2509344,-0.47793858,-0.36811104,-0.4374454,-0.4909661,-0.502245,-0.334663,-0.42404495,-0.78490603,-0.80119081,-0.74616635,-0.61596463,-0.34840089,-0.38765238,-0.78712563,0.11148126,-0.34665934,-0.33760476,-0.48327195,-0.4242522,-0.6262843,-0.95858725,-0.87113286,-0.2121089,-0.3301612,-0.50741068,-0.69378981,-0.24475687,-0.61244934,-0.6597601,-0.5264447,-0.67994984,-1.1048514,-0.18056565,-0.20199014,-0.6051341,-0.44940124,-0.50048874,-0.36688025,-0.36806353,-0.55011398,-0.4712047,-0.77028712,-0.33659157,-0.36763907,-0.44197404,-0.67655863
-0.10416123,-0.41076956,-0.29603417,-0.38533063,-0.40374343,-0.49662311,-0.31542614,-0.3580941,-0.7225767,-0.62929012,-0.56554494,-0.54302619,-0.19963715,-0.24668257,-0.6221869,0.10182023,-0.28535562,-0.24270405,-0.41244785,-0.33224813,-0.53976865,-0.8026607,-0.76408566,-0.21942346,-0.34447134,-0.41002113,-0.52600828,-0.14368867,-0.48727679,-0.49217631,-0.46691245,-0.55551329,-0.92397416,-0.12164856,-0.21318887,-0.5177848,-0.39628424,-0.3593997,-0.33529964,-0.28492238,-0.51237966,-0.40412039,-0.63863231,-0.2310072,-0.27488237,-0.40284701,-0.52629127
0.00019583054,-0.37185568,-0.26819139,-0.36298135,-0.39266671,-0.53649716,-0.27352436,-0.32022588,-0.69716444,-0.4693832,-0.44937895,-0.50644575,-0.094423308,-0.15890712,-0.47550996,0.070470127,-0.27901999,-0.20626595,-0.38033786,-0.27973254,-0.46653742,-0.69679559,-0.62629578,-0.24544477,-0.35850964,-0.33237442,-0.37524233,-0.070658289,-0.41526737,-0.37886564,-0.44720492,-0.49830108,-0.72640636,-0.092982542,-0.26359419,-0.48190361,-0.37243137,-0.31291995,-0.32109582,-0.23425349,-0.52626735,-0.3738467,-0.52794558,-0.17302054,-0.26162394,-0.40029952,-0.45306102
-0.017982497,-0.35668271,-0.26310934,-0.3679205,-0.35972513,-0.5265095,-0.25383877,-0.30523076,-0.69691565,-0.36428201,-0.39296741,-0.48911194,-0.033898224,-0.12200794,-0.40377985,0.066728297,-0.31703378,-0.20279352,-0.37310907,-0.24146536,-0.42203348,-0.59701543,-0.48596327,-0.26800128,-0.37010148,-0.27856792,-0.25652899,-0.070658289,-0.35439048,-0.29302898,-0.4493602,-0.48220098,-0.55247282,-0.089961807,-0.30429687,-0.49179406,-0.35288204,-0.31941161,-0.33414971,-0.20600611,-0.54944015,-0.36888195,-0.4409258,-0.13381661,-0.29731971,-0.41456994,-0.45402011
-0.086855666,-0.36230449,-0.26396258,-0.38782259,-0.29526263,-0.46481808,-0.22212554,-0.3347987,-0.69399057,-0.30786841,-0.3686791,-0.48750311,-0.022146722,-0.094624737,-0.42801915,0.077801405,-0.35950845,-0.2181276,-0.38567008,-0.19790591,-0.4006345,-0.48482837,-0.38420679,-0.27519407,-0.39973087,-0.2856993,-0.17936531,-0.12513481,-0.32302551,-0.2303287,-0.4615833,-0.49008966,-0.44779318,-0.082652283,-0.32215105,-0.50168451,-0.34759054,-0.36784517,-0.37607973,-0.21075353,-0.5480925,-0.36618143,-0.38058695,-0.11488911,-0.34452181,-0.41699895,-0.49179352
-0.13899679,-0.37333241,-0.26987917,-0.37998859,-0.24722653,-0.40115441,-0.19647027,-0.3808762,-0.69912278,-0.30751773,-0.36047854,-0.48166462,-0.044579121,-0.098575774,-0.50207948,0.06498098,-0.36718901,-0.23779475,-0.4013356,-0.19302074,-0.38425705,-0.40292756,-0.32200229,-0.26241911,-0.45133374,-0.31826047,-0.14375131,-0.1786476,-0.33012159,-0.20131883,-0.48105095,-0.52164439,-0.42930349,-0.092432324,-0.32759641,-0.45386304,-0.34472026,-0.44864438,-0.40991052,-0.23266731,-0.51669292,-0.35549593,-0.33382026,-0.15316079,-0.37140478,-0.41942796,-0.52673393
-0.15398332,-0.37070062,-0.2688912,-0.31852898,-0.22747046,-0.35077187,-0.22092278,-0.38593646,-0.70234285,-0.33960059,-0.38690839,-0.46765226,-0.071469978,-0.13794531,-0.56033487,0.051148061,-0.33596287,-0.23340182,-0.40714573,-0.24675763,-0.34616539,-0.37593354,-0.28183391,-0.22904396,-0.46091107,-0.32789236,-0.16037118,-0.1961806,-0.33756242,-0.20916959,-0.48738393,-0.56455355,-0.4151669,-0.10654124,-0.30858349,-0.36956394,-0.3439344,-0.47457397,-0.41035062,-0.20930447,-0.46315602,-0.35776016,-0.29806404,-0.20535267,-0.36499785,-0.44161858,-0.55027591
-0.13393479,-0.35881007,-0.25407166,-0.27412138,-0.23443688,-0.30492361,-0.27036849,-0.33262534,-0.6830011,-0.36171911,-0.42997442,-0.44493591,-0.076675702,-0.14985932,-0.56557786,0.037860331,-0.30250629,-0.20992922,-0.40064697,-0.27810415,-0.27062737,-0.36180215,-0.27438581,-0.17828984,-0.42902885,-0.33916465,-0.20073372,-0.17356474,-0.32268076,-0.22700526,-0.44597597,-0.59963637,-0.40103031,-0.10240913,-0.24792183,-0.2865521,-0.3413373,-0.47981254,-0.37369468,-0.16249357,-0.37446592,-0.35776016,-0.3035841,-0.24334892,-0.31609595,-0.43628661,-0.61461614
-0.08224251,-0.34913094,-0.23234756,-0.24667253,-0.25238752,-0.2557474,-0.29870515,-0.25725294,-0.63212328,-0.36026046,-0.42161716,-0.41142486,-0.055755802,-0.10281229,-0.53751396,0.043041327,-0.26255846,-0.16571182,-0.38778867,-0.27240478,-0.20333742,-0.30510158,-0.33171051,-0.11754203,-0.33234329,-0.34183211,-0.24426194,-0.12934673,-0.28775699,-0.2293656,-0.37506207,-0.61283919,-0.39217021,-0.0862451,-0.18005469,-0.25165239,-0.32611771,-0.48399449,-0.30708365,-0.10625822,-0.21845021,-0.34238448,-0.29710387,-0.25774935,-0.23895124,-0.4036283,-0.64845728
0.0037367393,-0.3071101,-0.18846524,-0.21503063,-0.24522872,-0.20908726,-0.3002316,-0.21388032,-0.56743753,-0.37236614,-0.37053337,-0.36485783,-0.017993639,-0.017267388,-0.48247528,0.078773265,-0.21481892,-0.10172624,-0.36580878,-0.24187246,-0.20477267,-0.23908218,-0.3916292,-0.021042427,-0.20109445,-0.31291466,-0.26563034,-0.082944241,-0.24648768,-0.22745033,-0.29422428,-0.60568766,-0.37550897,-0.047008333,-0.11006441,-0.24328704,-0.29551014,-0.47820723,-0.22553768,-0.053261944,-0.099906137,-0.31095987,-0.28241212,-0.2590312,-0.17503881,-0.35060482,-0.63266548
0.091860483,-0.25956981,-0.12925443,-0.1777557,-0.21699308,-0.166678,-0.29767159,-0.21260252,-0.46142399,-0.38447182,-0.30205603,-0.31101773,0.009349889,0.057140006,-0.3950922,0.1349041,-0.17438573,-0.026945436,-0.32155171,-0.19546332,-0.18522802,-0.18862334,-0.42589047,0.09144944,-0.091763244,-0.24989725,-0.25771612,-0.024798349,-0.19721014,-0.20390171,-0.21624666,-0.55115269,-0.35489402,0.025667866,-0.073982038,-0.20280036,-0.26796744,-0.44791772,-0.15712012,-0.0045646668,0.0021158474,-0.25760009,-0.25777758,-0.24695432,-0.13934304,-0.28254075,-0.58107379
0.11564941,-0.23628581,-0.076757321,-0.13732852,-0.20821754,-0.12922428,-0.28022232,-0.22298879,-0.36876344,-0.37088137,-0.2145659,-0.27110843,0.0065188944,0.093521522,-0.28871279,0.19451603,-0.13286696,0.038308626,-0.23997285,-0.13765546,-0.16281658,-0.15889857,-0.4384752,0.15680126,-0.042197231,-0.1854572,-0.23041205,0.028728711,-0.13399183,-0.14813286,-0.14202234,-0.49632432,-0.33127808,0.11433319,-0.054177067,-0.11873908,-0.23375611,-0.39878347,-0.090835615,0.042097998,0.084912823,-0.18596101,-0.22021965,-0.20988679,-0.10581778,-0.21144783,-0.49381499
0.13061099,-0.21876251,-0.041553421,-0.087963121,-0.21267931,-0.076758425,-0.21572919,-0.21712034,-0.29140355,-0.33446733,-0.09160963,-0.22653576,-0.015406943,0.096010904,-0.20026592,0.24766695,-0.077802539,0.064628775,-0.12651731,-0.096131497,-0.16486376,-0.14376092,-0.44176263,0.14826891,-0.035948882,-0.1379147,-0.18530098,0.084254647,-0.094905926,-0.080069849,-0.087110659,-0.43163785,-0.28671741,0.18217403,-0.032589979,-0.054451146,-0.14421988,-0.35838387,-0.04765628,0.085514178,0.12670913,-0.1090638,-0.17876542,-0.16556961,-0.065493328,-0.16720729,-0.37924055
0.14886413,-0.19179401,-0.007311294,-0.024959095,-0.20100325,-0.021826295,-0.12714401,-0.19574712,-0.24335484,-0.29718034,0.032547998,-0.17036026,-0.025861505,0.10069657,-0.1678202,0.28518684,-0.018277239,0.025294484,-0.00281879,-0.0081984039,-0.16623597,-0.13174048,-0.41525766,0.094026429,-0.014399899,-0.09497402,-0.083207503,0.15167747,-0.069760808,-0.028441626,-0.069100779,-0.36634626,-0.24430765,0.22303594,0.0015636039,-0.02127661,-0.078603881,-0.27026995,-0.049473461,0.14151605,0.12907324,-0.044025577,-0.15254419,-0.10642117,-0.033327908,-0.11376911,-0.26112855
0.17412427,-0.16295768,0.055649311,0.021321203,-0.14702922,0.0092779132,-0.078481751,-0.18383548,-0.22007508,-0.26983157,0.085407703,-0.11946719,-0.00043284998,0.12769152,-0.15150869,0.3189886,0.0175691,-0.0017665507,0.10673448,0.073628224,-0.11933624,-0.1108059,-0.34200944,0.036719845,0.0049409369,-0.052185767,0.0010789724,0.21467778,-0.038173196,-0.0046959989,-0.073119787,-0.30528323,-0.20841654,0.22303594,0.051569231,-0.0054405635,-0.035822881,-0.17051477,-0.05030042,0.18536213,0.12840322,-0.0052102593,-0.13071974,-0.040270266,-0.01136128,-0.053688187,-0.16879025
0.20801227,-0.14883377,0.1272771,0.055738584,-0.054501271,0.0083702923,-0.061120763,-0.15321544,-0.19263339,-0.23837545,0.10567407,-0.080262222,0.041406951,0.16696209,-0.10753853,0.36662328,0.055656993,-0.0098152627,0.18494166,0.15911873,-0.041254077,-0.072885211,-0.23871197,0.016418198,0.024095589,-0.025583741,0.054895689,0.2628507,0.0035629601,0.002385006,-0.053633688,-0.2484561,-0.15879924,0.17865773,0.10563412,0.0052388587,-0.012658571,-0.097056224,-0.029246679,0.19574643,0.15395535,0.013125465,-0.10384974,0.0054241082,0.010160786,-0.028490929,-0.097301117
0.24935612,-0.14841341,0.14034525,0.08573908,-0.0097948417,-0.010946332,-0.059425124,-0.093205852,-0.12998063,-0.19237386,0.10034632,-0.051273676,0.069860603,0.19816691,-0.058604009,0.41629311,0.082755714,0.0064617699,0.21913261,0.22628984,0.014019813,-0.032722312,-0.12678498,0.057822873,0.044668965,-0.002734306,0.09644536,0.29824509,0.038167125,0.025324398,-0.017303922,-0.20154209,-0.11438148,0.10143039,0.13956769,0.017786897,-0.0056494022,-0.050580181,-0.0052755119,0.19361917,0.18415194,0.0093793354,-0.076657219,0.021367702,0.041175573,-0.035274379,-0.040297937
0.28803182,-0.13631451,0.15901563,0.096512697,0.05258106,-0.02727585,-0.065891356,-0.031965779,-0.090707139,-0.13919839,0.077154904,-0.035467133,0.090295498,0.21184329,-0.033984775,0.43747763,0.08753152,0.033889505,0.15925141,0.24420214,0.04348142,0.0010967748,-0.036791363,0.083388492,0.063145906,0.014987071,0.13918216,0.32501933,0.044652712,0.069754876,0.0026102811,-0.16340062,-0.075676244,0.067783258,0.139179,0.038466244,-0.0080930686,-0.022767221,0.0020854892,0.19438261,0.16208696,-0.015256356,-0.054513943,0.011995764,0.074491626,-0.06179352,-0.032794898
0.29266991,-0.11984391,0.20183512,0.079912075,0.098204999,-0.034766595,-0.068447688,0.018647747,-0.15644847,-0.08189692,0.049366995,-0.030514614,0.12087599,0.2164338,-0.039177103,0.41153201,0.082533411,0.064467876,0.10023195,0.19779301,0.069916759,0.065606792,0.008847523,0.063750734,0.072477468,0.017360567,0.1831061,0.32501933,0.046994131,0.11019431,0.024908579,-0.13189356,-0.04181512,0.072392704,0.13675517,0.074947664,-0.010536735,-0.029188448,-0.0049063971,0.18857896,0.12672056,-0.04701571,-0.040960314,-0.019114548,0.083330579,-0.093289167,-0.043400226
0.29326837,-0.086094916,0.23353248,0.038399327,0.10938161,-0.06397131,-0.069278956,0.057666359,-0.25366191,-0.036951078,0.041845456,-0.024005166,0.13430166,0.21847022,-0.056451092,0.36530941,0.078743147,0.093493379,0.083106377,0.11474509,0.085137106,0.1467201,0.0071010716,0.012564499,0.065812067,0.014384624,0.23296571,0.31602439,0.076484521,0.12606364,0.029374143,-0.12678114,-0.025091587,0.079917214,0.10968973,0.133139,-0.012980401,-0.057705816,-0.021569801,0.16474176,0.097502349,-0.084657542,-0.033857264,-0.072973171,0.092954055,-0.11705346,-0.03991799
0.27489056,-0.031880128,0.22091342,-0.01741607,0.097106207,-0.073522393,-0.091226629,0.09529431,-0.37345493,-0.014750488,0.092772544,-0.013592272,0.12420995,0.17864011,-0.066658449,0.34537781,0.065590226,0.10978164,0.071433438,0.053680439,0.068718862,0.21359264,-0.02140718,-0.035655842,0.041868752,0.02627025,0.26620544,0.32574036,0.11649334,0.12212002,0.0032450556,-0.12916498,-0.0062428025,0.078386805,0.056387548,0.20237216,-0.035530988,-0.07550878,-0.057079356,0.12178883,0.098377943,-0.14096232,-0.0052522879,-0.13932889,0.10485265,-0.12756929,-0.014439379
0.24277302,0.00023862499,0.17383891,-0.076417294,0.074734494,-0.065158493,-0.12100146,0.13714885,-0.47454951,-0.0056889468,0.15764582,-0.02349731,0.11524274,0.14096442,-0.034035432,0.31202981,0.013015596,0.094312844,0.056080251,0.01704165,0.020001884,0.24520962,-0.054487025,-0.055784642,0.0089885859,0.0060955344,0.25789551,0.31635991,0.12575847,0.12016463,-0.037686825,-0.13042658,0.045584027,0.077756422,0.0049078241,0.20729096,-0.06371735,-0.097371354,-0.097288025,0.031209672,0.12206087,-0.18462955,0.018904014,-0.18573658,0.098707219,-0.11299524,0.014672709
0.21344831,-0.016531699,0.13140861,-0.13483656,0.031670704,-0.052773488,-0.11854076,0.15281746,-0.52619859,0.0043126968,0.18909003,-0.054954702,0.095774263,0.11796619,0.01479778,0.27181106,-0.025642874,0.040228193,0.072528482,0.02925458,-0.028240384,0.2445643,-0.091676168,-0.040558407,-0.0098160391,-0.032838509,0.2254472,0.26637372,0.11142984,0.12003329,-0.064303065,-0.13422239,0.096154027,0.074619084,-0.011758274,0.17732893,-0.082432167,-0.14260912,-0.13341514,-0.085663793,0.14582374,-0.20004284,0.031753269,-0.18882995,0.051478968,-0.096188425,0.019438651
0.18616835,-0.065523123,0.087384091,-0.18646264,-0.024800575,-0.053907057,-0.1300277,0.11042048,-0.53775673,0.003368864,0.18835877,-0.068296106,0.014419094,0.10626533,0.061123478,0.23355297,-0.025198268,-0.016015502,0.14746558,0.051237853,-0.059482149,0.22093907,-0.1278123,-0.025332171,-0.002510163,-0.046687531,0.18627179,0.20512243,0.10252383,0.11059196,-0.078168458,-0.1437651,0.14278865,0.067531834,0.012872349,0.12351657,-0.084243399,-0.19968835,-0.14594729,-0.18970697,0.16156922,-0.19889192,0.034096237,-0.15570683,-0.019912574,-0.09618102,0.019859176
0.13158349,-0.11383832,0.052805156,-0.21028919,-0.054578963,-0.074992968,-0.14639191,0.051888925,-0.5375648,-0.047475001,0.18418014,-0.06205356,-0.062955438,0.10414517,0.076269879,0.21714987,0.0013965659,-0.048966203,0.21096305,0.056123025,-0.081496763,0.16783333,-0.15169759,0.0032582677,0.0148385,-0.04035458,0.14670068,0.16555538,0.11214807,0.11934015,-0.075732696,-0.14131524,0.13795553,0.069976844,0.054429419,0.08278075,-0.070483275,-0.23714427,-0.14772898,-0.20389737,0.15122959,-0.19404001,0.022303543,-0.1050687,-0.065702534,-0.11339143,0.0073098442
0.050416889,-0.14287569,0.060888544,-0.21260582,-0.055933031,-0.098675365,-0.14972801,0.0087492947,-0.52370357,-0.10272093,0.18566878,-0.063117462,-0.10880821,0.11337187,0.049219116,0.23041728,0.031425979,-0.058844678,0.21895574,0.053680439,-0.11858338,0.1001988,-0.17036922,0.009166487,0.014358144,-0.033096182,0.10554672,0.10747374,0.11086963,0.11630127,-0.04451065,-0.13416371,0.056730607,0.085758274,0.12472038,0.071116058,-0.045863243,-0.23013727,-0.14180185,-0.14024625,0.11851662,-0.19863616,-0.005448771,-0.062570109,-0.097554146,-0.13288274,-0.016435026
0.02760047,-0.12670118,0.088536722,-0.20685715,-0.067213228,-0.10616611,-0.13861624,-0.024033184,-0.48595837,-0.13829933,0.17208822,-0.071828854,-0.13380575,0.13016949,-0.0056929192,0.25601072,0.049877118,-0.055465791,0.19742741,0.063450783,-0.15632272,0.036979424,-0.18814193,-0.022220928,-0.014209991,-0.040692095,0.07230698,0.021364992,0.064041243,0.097922027,-0.025496941,-0.13522727,-0.057692217,0.11450445,0.16305424,0.077884599,-0.0095225946,-0.18736122,-0.12728215,-0.027438304,0.094650956,-0.21951068,-0.044367258,-0.041926422,-0.11716721,-0.14403544,-0.032636279
0.023785265,-0.093270187,0.11432871,-0.20995718,-0.085015887,-0.095182747,-0.11794857,-0.042916328,-0.46567477,-0.16153328,0.108573,-0.083724537,-0.14349149,0.1276801,-0.055691239,0.28923004,0.054689975,-0.04261629,0.16812089,0.046352681,-0.16516046,-0.012779405,-0.17722661,-0.069011354,-0.0022383338,-0.071108409,0.07230698,-0.0087823499,0.019378313,0.062006265,-0.028013896,-0.12915764,-0.16371663,0.13636379,0.13190752,0.091259358,0.017357735,-0.14035131,-0.1041202,0.096409916,0.062619426,-0.25187935,-0.08965847,-0.053088703,-0.11429062,-0.15093738,-0.033289198
0.012963051,-0.072665497,0.13655803,-0.21738083,-0.070716785,-0.074947013,-0.089074897,-0.040790291,-0.43997107,-0.17873865,0.026880727,-0.10234838,-0.1341219,0.12766488,-0.083653826,0.33565583,0.047498477,-0.01671897,0.1366318,0.012970674,-0.13784987,-0.044994309,-0.1819523,-0.085746071,0.070760848,-0.097256786,0.070328424,-0.028963865,0.016684963,0.014339902,-0.038963755,-0.11032896,-0.19189454,0.14936862,0.078583343,0.11351287,0.0053040607,-0.12028683,-0.066112021,0.18479881,0.039724534,-0.27600352,-0.11694738,-0.077185953,-0.086570831,-0.16401182,-0.036218113
0.017077487,-0.063849015,0.15970047,-0.20015722,-0.018951446,-0.060306359,-0.054959819,-0.030407656,-0.39739932,-0.1868862,-0.035537601,-0.11252032,-0.10886928,0.12555233,-0.070077787,0.35585155,0.033159942,0.014491773,0.10458579,-0.039952021,-0.10110075,-0.058972573,-0.20984415,-0.0552936,0.13245491,-0.11656775,0.085365448,-0.044662185,0.015769224,-0.018062718,-0.046905817,-0.098574786,-0.17139685,0.15589108,0.041532903,0.15236121,-0.020820341,-0.13183911,-0.011621447,0.20655322,0.023419442,-0.25659586,-0.10602218,-0.08816814,-0.048966056,-0.15672479,-0.043367027
0.061463527,-0.043503848,0.18555982,-0.13529168,-0.013505579,-0.050318699,-0.032206625,-0.0068537818,-0.34715769,-0.18096579,-0.029112953,-0.087757726,-0.087949384,0.11430824,-0.056527077,0.38381538,0.024856929,0.026783739,0.080430858,-0.079033395,-0.094365819,-0.06139343,-0.23023654,-0.015145993,0.17373944,-0.1007009,0.11979232,-0.019647672,0.015467568,-0.041666068,-0.048345131,-0.11232039,-0.12538515,0.16314595,0.039776454,0.18990717,-0.028476913,-0.16035648,0.047561143,0.16272567,0.0049329775,-0.2371882,-0.071389247,-0.08034289,-0.015650002,-0.13367883,-0.048239945
0.14063525,-0.0079454978,0.21470492,-0.081207227,-0.052451671,-0.037860932,-0.024824527,0.038142491,-0.30072256,-0.18338693,-0.0046679507,-0.072870514,-0.064913423,0.11604396,-0.055412627,0.40467481,0.017687662,0.056737221,0.073104227,-0.072519833,-0.10638188,-0.066118477,-0.22540812,0.025457302,0.18764742,-0.052976933,0.15303205,0.047842968,0.03561742,-0.054525698,-0.036166319,-0.13711234,-0.079666588,0.18388298,0.078524673,0.19045454,-0.015719702,-0.17856726,0.087865641,0.11671157,-0.010903862,-0.23098978,-0.026339005,-0.05952264,0.013272725,-0.10176107,-0.0037086312
0.21207683,0.021563401,0.23940416,-0.031972391,-0.081146066,-0.019478735,0.002007764,0.088796062,-0.2730001,-0.17388891,0.021317922,-0.07319302,-0.029421804,0.14331296,-0.053968906,0.3919763,0.010518394,0.09987697,0.070586755,-0.01756165,-0.087078299,-0.060580401,-0.19559003,0.06444605,0.1681986,-0.0061058316,0.15580203,0.11280646,0.081598296,-0.041454477,-0.0020656446,-0.14903155,-0.061088956,0.21601428,0.14105279,0.15616639,0.0023776486,-0.15978554,0.12935557,0.083368385,-0.0094914898,-0.22090984,0.013194882,-0.021667641,0.041829342,-0.067754958,0.068643687
0.27701011,0.054402239,0.24026489,0.046442235,-0.078504524,0.0021892787,0.014116318,0.13640984,-0.247467,-0.14409662,0.060231441,-0.070064333,0.021158873,0.18412512,-0.038315937,0.3549508,0.0084843226,0.1374713,0.086399033,0.043502998,-0.083606992,-0.03328013,-0.15192874,0.10856128,0.1199247,0.015832674,0.12493656,0.16490932,0.12336677,-0.014593354,0.062596467,-0.14287757,-0.087189246,0.22823933,0.17013871,0.11147061,0.021073754,-0.14552685,0.16438953,0.07822441,0.0081231869,-0.20237101,0.03026667,0.020834483,0.049988375,-0.044712705,0.1451201
0.32710649,0.10763742,0.23411254,0.094960819,-0.05133438,-0.00030763627,0.020273584,0.17395042,-0.21286724,-0.11020071,0.10792009,-0.05256741,0.080286423,0.21156161,-0.015393708,0.35037934,0.0053016865,0.15768102,0.092720934,0.041060412,-0.076363976,0.023216266,-0.10539095,0.15609416,0.086404062,0.016406088,0.11781376,0.17421837,0.15380522,0.010928908,0.087913634,-0.12245355,-0.13195511,0.23328239,0.16020139,0.085117463,0.062526268,-0.1103584,0.19271554,0.11821992,0.023354724,-0.1839563,0.032650418,0.10431323,0.040966367,-0.031693813,0.19619167
0.36341328,0.14508554,0.23013821,0.088268343,-0.022551195,0.014842357,0.032937542,0.20880432,-0.17293267,-0.075040142,0.15116894,-0.043018242,0.13291849,0.22151914,0.031210603,0.39245715,-0.039336731,0.1650562,0.090169595,0.038617826,-0.047006211,0.088871086,-0.067585411,0.19028641,0.096323967,0.018783213,0.13839074,0.2205352,0.17803819,0.030471898,0.08802435,-0.087884171,-0.10022657,0.24028219,0.15794624,0.095192888,0.0747446,-0.063882354,0.21502214,0.1904431,0.036404889,-0.1593507,0.039586643,0.18892198,0.032205867,-0.013413304,0.1976967
0.38735181,0.15232295,0.23597621,0.062210961,-0.010786345,0.034155152,0.050162438,0.25602129,-0.15855964,-0.041397911,0.2053867,-0.048938281,0.16205474,0.26796096,0.073559737,0.40207754,-0.06323429,0.16999917,0.091580734,0.078513396,0.0063651362,0.14089035,-0.02330773,0.19028641,0.10829562,0.021160338,0.16450768,0.26147647,0.20489269,0.053155921,0.077986057,-0.063737686,-0.042547966,0.24031499,0.16619678,0.12980947,0.091146728,-0.023008202,0.22838126,0.25623631,0.026716245,-0.1253873,0.052387704,0.23010342,0.0351086,0.016867838,0.16910105
0.38445924,0.14422655,0.24727424,0.058872184,0.022584393,0.059982138,0.055867288,0.27015361,-0.17633045,-0.02064105,0.26064912,-0.049694504,0.16670361,0.3256126,0.10676531,0.39435684,-0.0077252621,0.16380268,0.10169954,0.14568451,0.073477074,0.18429808,0.0020928652,0.19282018,0.1412242,0.071170696,0.19656028,0.27280582,0.22475884,0.086200611,0.067881333,-0.065461387,0.015174606,0.23016328,0.18229817,0.1479105,0.1238462,-0.00041526903,0.22784533,0.30137209,0.012097624,-0.10203041,0.066690192,0.23821117,0.049386908,0.031441887,0.15478109
0.34650668,0.12692256,0.26362064,0.074029113,0.084016886,0.089945118,0.052218538,0.25248275,-0.19615201,-0.030907563,0.28488519,-0.028690782,0.21170493,0.3716852,0.12611623,0.42129464,0.050666293,0.13676035,0.10428851,0.20512077,0.11433169,0.21264836,0.022382522,0.19748705,0.1778988,0.11383193,0.23850566,0.2678586,0.23471346,0.098757447,0.069785657,-0.07698818,0.076957141,0.22429306,0.19063672,0.16722331,0.1368504,0.0043376256,0.19761341,0.32815559,0.018721687,-0.08884749,0.07989534,0.24378348,0.057467489,0.025587829,0.14648127
0.28995189,0.098261681,0.2980424,0.078647443,0.15725493,0.11198844,0.074504604,0.23934063,-0.1905933,-0.050276655,0.25876873,0.013272177,0.23006328,0.41016784,0.13085265,0.46438833,0.080569735,0.13002503,0.10917293,0.2340247,0.12826142,0.24320439,0.035635006,0.18014344,0.19786894,0.12569578,0.2824296,0.26486029,0.2353455,0.080090006,0.10060543,-0.055614286,0.1281464,0.22868388,0.18950365,0.18700421,0.12647698,0.0094464313,0.1881442,0.35717383,0.04396165,-0.08583855,0.093927201,0.2566796,0.079434118,0.035629705,0.14257113
