-0.67783217,-0.77054104,-0.67732274,-0.87819859,-0.76035609,-0.73187307,-0.71077659,-0.72770688,-0.67723765,-0.60103393,-0.71698507,-0.77136851,-0.68644883,-0.84398292,-0.58805597,-0.69228137,-0.72028881,-0.81100442,-0.56475623,-0.7118161,-0.81248646,-0.63449227,-0.83164706,-0.58567288,-0.71649502,-0.72285059,-0.97673949,-0.8046482,-0.59997172,-0.66092834,-0.64068506,-0.84957966,-0.77060453,-0.55581704,-0.7070996,-0.64316022,-0.66250388,-0.61483704,-0.78725772,-0.67580722,-0.5073948,-0.62103256,-0.80881406,-0.69091607,-0.69814052,-0.67535886
-0.55563038,-0.66270877,-0.57220715,-0.77439324,-0.67567505,-0.62811209,-0.5987525,-0.6317309,-0.59633864,-0.4749763,-0.61705815,-0.66785816,-0.59642783,-0.78014449,-0.4441283,-0.58184911,-0.58338858,-0.71215524,-0.45753066,-0.60477265,-0.73678599,-0.47617152,-0.71515744,-0.45950985,-0.61828743,-0.64986122,-0.85722524,-0.68866934,-0.47134193,-0.55922681,-0.51468002,-0.76059879,-0.66477294,-0.4256731,-0.62180532,-0.57345622,-0.57503394,-0.52401735,-0.66183831,-0.54032723,-0.4123251,-0.49838057,-0.71793768,-0.5620528,-0.59255011,-0.54765785
-0.41360008,-0.55693678,-0.46319211,-0.67044095,-0.57336423,-0.52435112,-0.47306961,-0.51620425,-0.52617504,-0.35882225,-0.52440889,-0.55978042,-0.49736678,-0.7016309,-0.30400572,-0.45819089,-0.43419586,-0.60216631,-0.32179487,-0.4822136,-0.66889845,-0.29262562,-0.58553903,-0.3404531,-0.53999503,-0.55917272,-0.71919367,-0.58453383,-0.34260376,-0.45294843,-0.41643132,-0.64723907,-0.56455207,-0.30506586,-0.51679226,-0.48483619,-0.47091005,-0.42555098,-0.5338433,-0.38800148,-0.28884639,-0.36518944,-0.61864735,-0.4320075,-0.48726576,-0.42029409
-0.27412642,-0.45289419,-0.35680496,-0.55865284,-0.47066595,-0.41346474,-0.36840089,-0.39623428,-0.4518394,-0.24246778,-0.42145703,-0.45211149,-0.39927979,-0.57766237,-0.18478215,-0.34719452,-0.28764615,-0.48936874,-0.17319698,-0.36598343,-0.58181804,-0.12652126,-0.43339066,-0.23633349,-0.46179269,-0.46059815,-0.59891797,-0.48804593,-0.23076661,-0.3454409,-0.32303885,-0.52155598,-0.45443193,-0.20052921,-0.42206987,-0.37438712,-0.35690177,-0.31725024,-0.40388914,-0.26620654,-0.16012036,-0.22083341,-0.50785843,-0.32149882,-0.37432993,-0.29579
-0.16173866,-0.34528714,-0.2597991,-0.43633325,-0.3752908,-0.30254644,-0.27415525,-0.2895943,-0.35441694,-0.13637596,-0.33172891,-0.34242671,-0.30264412,-0.4161887,-0.088872742,-0.25193189,-0.15670795,-0.3749479,-0.045833413,-0.26003494,-0.44136105,-0.0079013498,-0.29501425,-0.1339584,-0.36696966,-0.3490391,-0.50782853,-0.41928344,-0.1450938,-0.25323004,-0.24033179,-0.39221798,-0.33523604,-0.1221003,-0.33324507,-0.25655709,-0.25838889,-0.20479903,-0.27296666,-0.17611878,-0.077712006,-0.096592315,-0.40154166,-0.22745018,-0.24762144,-0.2004639
-0.068333988,-0.23418512,-0.1762209,-0.31237596,-0.28909863,-0.1982282,-0.1717639,-0.19184098,-0.23031215,-0.060209185,-0.26008817,-0.24081943,-0.20191963,-0.28246017,-0.025509748,-0.17819774,-0.047987348,-0.28529445,0.021008793,-0.16382614,-0.29931807,0.055400016,-0.17443848,-0.076202418,-0.26463668,-0.23708808,-0.41432355,-0.34156198,-0.07771732,-0.17775767,-0.18069817,-0.2679318,-0.24363501,-0.050266452,-0.24084962,-0.13364284,-0.17115772,-0.10510592,-0.17279666,-0.11173937,-0.047691495,-0.014784983,-0.30574018,-0.13813517,-0.14478557,-0.12790003
-0.00046670379,-0.12462066,-0.11085709,-0.19673806,-0.20327456,-0.10406838,-0.080172913,-0.10297433,-0.097136213,-0.012987677,-0.18677482,-0.16536463,-0.10546258,-0.15953443,-0.0041713685,-0.12490295,0.034511958,-0.19364119,0.028849811,-0.090551313,-0.19626653,0.079331636,-0.066561802,-0.063595033,-0.1514789,-0.14638588,-0.3206503,-0.24909901,-0.01500095,-0.092076473,-0.10567666,-0.1607529,-0.16929359,-0.0069370397,-0.1536296,-0.034135393,-0.11095601,-0.016576153,-0.089169645,-0.067169455,-0.034403775,0.03351941,-0.22141436,-0.074338737,-0.051131467,-0.070092408
0.041209503,-0.046886229,-0.048621311,-0.088134504,-0.11690804,-0.01889731,-0.021109669,-0.034843231,0.010729135,0.023097182,-0.11733458,-0.099332156,-0.051289226,-0.058091263,-0.011687607,-0.080681454,0.070231872,-0.091235877,0.00079168193,-0.033022031,-0.12526552,0.090925662,0.01018018,-0.054521282,-0.055647771,-0.089234447,-0.24012142,-0.16821492,0.028045434,-0.040369447,-0.021440323,-0.082392331,-0.11439737,0.007348543,-0.078605939,0.027488637,-0.070314157,0.032984162,-0.034220544,-0.033720604,0.01078928,0.052456928,-0.15594896,-0.027527069,0.02966815,-0.041800012
0.069402316,0.022937966,-0.0026982306,-0.0061134523,-0.059310981,0.067884595,0.0087909614,0.0024807619,0.081543106,0.049590216,-0.065616952,-0.029955914,-0.029826416,0.012100545,-0.021392397,-0.037669171,0.059604676,-0.010582909,-0.043338415,0.0070207149,-0.072872141,0.10583066,0.058034443,-0.032020834,0.0058351066,-0.042312709,-0.17911089,-0.11540333,0.041982406,-0.021658795,0.037986416,-0.037021655,-0.085600003,0.0048072774,-0.015377443,0.082356535,-0.047598782,0.055658415,-0.012095656,0.010820761,0.061448891,0.030094189,-0.088700436,0.0078730469,0.077413378,-0.031792527
0.090573074,0.058910786,0.017434796,0.037639479,-0.046698911,0.14529173,0.015697462,0.012552316,0.11328074,0.034392489,-0.036556738,0.0019903701,-0.030680463,0.044508931,-0.046345203,-0.0085139819,0.045202982,0.021611898,-0.086691475,0.01278295,-0.032291776,0.10424532,0.09456078,-0.015107876,0.036490842,-0.011401597,-0.12670738,-0.087463058,0.029435338,-0.0022714226,0.044553664,-0.024564333,-0.079085975,-0.0092475339,0.024220606,0.14029722,-0.032914644,0.06036092,-0.01713709,0.035072963,0.087027824,-0.019332732,-0.032107671,-0.00035144562,0.093940573,-0.030657431
0.097972816,0.068667211,0.014688227,0.055154544,-0.052414058,0.14167243,-0.013030055,0.0066278723,0.11050032,-0.00082949526,-0.022321712,0.0083903404,-0.054962185,0.037657592,-0.089563573,-0.013518398,0.017484654,0.02683034,-0.11159624,-0.026285279,0.0051634213,0.086444621,0.10331878,-0.028573589,0.051929107,-0.00070043626,-0.079326041,-0.078647354,-0.0058731004,-0.0045253187,0.0069143059,-0.04172903,-0.075977136,-0.042656557,0.040870242,0.16989809,-0.026003982,0.053429836,-0.028058791,0.017030855,0.073677466,-0.068759653,-0.010973896,-0.043931866,0.10281629,-0.048818961
0.077911874,0.071781259,0.0010966683,0.055154544,-0.081939088,0.079897649,-0.044841813,-0.020032123,0.10881617,-0.024458342,-0.03397664,-0.0020864392,-0.095766641,0.017003983,-0.12755926,-0.03926377,-0.030977451,0.030405992,-0.13786577,-0.077690989,-0.011436839,0.059173967,0.049314758,-0.05214416,0.070324873,-0.0039129772,-0.061769793,-0.082115782,-0.052940181,-0.04650137,-0.024216515,-0.080593578,-0.077843579,-0.10004912,0.046085791,0.1158148,-0.048689511,0.038627168,-0.034625885,-0.012789017,0.0284958,-0.10210615,-0.019419379,-0.10401374,0.11016171,-0.098149012
0.062967126,0.070332671,-0.04069243,0.029378866,-0.12696282,0.0078918865,-0.077160269,-0.066242781,0.14017891,-0.068080828,-0.079475343,-0.025684568,-0.14172329,-0.025925998,-0.15893956,-0.066743374,-0.092335512,0.017665294,-0.18116515,-0.1171972,-0.036016812,0.028247209,-0.025215828,-0.072253553,0.092253369,-0.014641548,-0.065996297,-0.094369612,-0.1023915,-0.11113515,-0.055347337,-0.12730375,-0.10319586,-0.14017554,0.032806202,0.033260451,-0.1080067,0.01611648,-0.052064013,-0.043342681,-0.024842994,-0.12412582,-0.0438958,-0.16634645,0.071598254,-0.16110021
0.030794083,0.023132594,-0.095886592,-0.012939412,-0.17229653,-0.050446451,-0.11250238,-0.11097233,0.1876107,-0.13007419,-0.11648641,-0.058138338,-0.18527409,-0.083563365,-0.21483605,-0.10257298,-0.14705266,-0.028567151,-0.23338491,-0.16979916,-0.07204403,0.0053565825,-0.086836573,-0.11902684,0.092625235,-0.034174455,-0.078989517,-0.10962905,-0.15508864,-0.16496349,-0.062322766,-0.17787933,-0.14625228,-0.18362729,-0.021876819,0.0031545775,-0.14158053,-0.00081253837,-0.091277984,-0.083030179,-0.055387383,-0.13089667,-0.07499731,-0.21607453,0.020792435,-0.24208682
-0.025469522,-0.041528397,-0.14257826,-0.052936062,-0.21019086,-0.10037362,-0.16057801,-0.14711143,0.18221743,-0.19192282,-0.1421925,-0.10632419,-0.23041856,-0.13687727,-0.28995422,-0.14344331,-0.17955222,-0.074456534,-0.27671819,-0.22228888,-0.11959457,-0.012803277,-0.14617203,-0.1768302,0.073485737,-0.084571876,-0.10358994,-0.15111796,-0.21399023,-0.19960057,-0.06415399,-0.23184192,-0.19672602,-0.22880565,-0.094413064,-0.023918455,-0.17166239,-0.011362506,-0.13765299,-0.13870688,-0.10041815,-0.14161969,-0.10771281,-0.24341586,-0.027564912,-0.31789969
-0.094519254,-0.090591343,-0.18726086,-0.090808784,-0.24597349,-0.15319739,-0.21820929,-0.18354676,0.15274048,-0.24680442,-0.1802623,-0.15451005,-0.27556302,-0.17234957,-0.35216767,-0.18097642,-0.1870722,-0.12292027,-0.32109129,-0.26759839,-0.17214012,-0.047972573,-0.21493328,-0.23141761,0.038492529,-0.14305547,-0.14569242,-0.22486408,-0.25245237,-0.23603856,-0.081730953,-0.2845607,-0.25701071,-0.26409421,-0.16642775,-0.080786374,-0.19718598,-0.032360214,-0.19069361,-0.19052334,-0.15556205,-0.17582524,-0.17933028,-0.25635189,-0.087246447,-0.37469834
-0.1673749,-0.14365806,-0.23501499,-0.15084784,-0.28867242,-0.20602116,-0.25861562,-0.22798008,0.093891672,-0.30106532,-0.23041407,-0.21553532,-0.3120163,-0.19381456,-0.38781454,-0.20776624,-0.1979576,-0.18898894,-0.35101996,-0.30977357,-0.22056266,-0.10603811,-0.2847236,-0.28438312,-0.010303314,-0.19433004,-0.19595702,-0.30696034,-0.26321396,-0.25383771,-0.11141916,-0.32510918,-0.3190564,-0.294164,-0.2368176,-0.15312949,-0.2250891,-0.06163842,-0.24872781,-0.1979469,-0.20184556,-0.22891342,-0.24976377,-0.28465984,-0.16131276,-0.40396955
-0.23924856,-0.2003254,-0.27681539,-0.22790237,-0.30668966,-0.26059508,-0.27836579,-0.27507941,0.011825397,-0.35208904,-0.27752015,-0.28083193,-0.34516225,-0.22214261,-0.4037976,-0.22293029,-0.20784789,-0.25711318,-0.32011929,-0.34792203,-0.26738166,-0.12839561,-0.3320168,-0.32977974,-0.07141723,-0.24496319,-0.26702902,-0.37395969,-0.29341796,-0.26842174,-0.13797052,-0.34824421,-0.36570608,-0.32077222,-0.28953476,-0.2095295,-0.26319135,-0.099013113,-0.27677518,-0.20192707,-0.24734611,-0.27807412,-0.31470168,-0.31564667,-0.23048213,-0.41166298
-0.30342614,-0.2549992,-0.29281161,-0.26802192,-0.32941464,-0.32261947,-0.29464618,-0.29996207,-0.067701867,-0.37525305,-0.32359122,-0.34124258,-0.37502877,-0.22777541,-0.3979587,-0.23543296,-0.23260116,-0.28035491,-0.28270845,-0.37082863,-0.32331573,-0.12572999,-0.36396435,-0.35312458,-0.12075635,-0.29172595,-0.34129515,-0.41178182,-0.31601135,-0.29044971,-0.16275496,-0.38377915,-0.38917197,-0.33383443,-0.31166072,-0.23510751,-0.30978337,-0.14861432,-0.28333102,-0.24593165,-0.28141814,-0.31489798,-0.36736699,-0.33600077,-0.26904558,-0.41017968
-0.32210708,-0.3028054,-0.30553003,-0.2870785,-0.36062515,-0.35737577,-0.29612772,-0.30529407,-0.11283321,-0.35486137,-0.34884356,-0.39600884,-0.38844233,-0.2249429,-0.36327347,-0.26175082,-0.26832107,-0.3116572,-0.27405084,-0.37028115,-0.35693762,-0.13904124,-0.3940864,-0.36132886,-0.18471155,-0.32603873,-0.4044617,-0.45730392,-0.31276553,-0.31288923,-0.19571701,-0.40448395,-0.40596996,-0.32753966,-0.30784936,-0.2259348,-0.35165433,-0.20819301,-0.28834712,-0.29813927,-0.28884639,-0.35334114,-0.40031756,-0.34467267,-0.2561911,-0.39469412
-0.29895201,-0.34116937,-0.30807598,-0.29797866,-0.3774025,-0.35481585,-0.28592769,-0.32395607,-0.15957486,-0.32449932,-0.34789753,-0.44597936,-0.3743059,-0.22807126,-0.32210825,-0.29839029,-0.29689236,-0.37005579,-0.26629741,-0.36130247,-0.37199286,-0.14401612,-0.40391178,-0.38326638,-0.23136626,-0.34482607,-0.43756647,-0.49151987,-0.29662314,-0.32929627,-0.25514095,-0.40350803,-0.41737378,-0.3366593,-0.29930388,-0.23045696,-0.37073395,-0.24957506,-0.29097058,-0.35174309,-0.27074696,-0.36089694,-0.41312625,-0.34603145,-0.26170016,-0.36231922
-0.28140995,-0.36451917,-0.29035043,-0.30153457,-0.37647257,-0.32127856,-0.2762316,-0.33225029,-0.20962801,-0.2844007,-0.32684452,-0.43020216,-0.361992,-0.24748876,-0.29392235,-0.30977031,-0.30085254,-0.41779993,-0.24314451,-0.34902247,-0.36909008,-0.1343694,-0.3981096,-0.36991492,-0.25027915,-0.35003959,-0.44259721,-0.50818156,-0.27709404,-0.34439958,-0.28854752,-0.38433409,-0.40408927,-0.33068983,-0.29741826,-0.22891344,-0.37879774,-0.29259276,-0.27583783,-0.39272686,-0.24808353,-0.31887212,-0.429484,-0.33945296,-0.24027602,-0.33490419
-0.26984694,-0.37149241,-0.26782688,-0.28928792,-0.36829701,-0.26751441,-0.26284819,-0.32514096,-0.23476535,-0.24776194,-0.29896462,-0.37323679,-0.37282667,-0.27381032,-0.26744972,-0.29044522,-0.26325263,-0.43368676,-0.22020918,-0.3196994,-0.34973042,-0.1226014,-0.38708821,-0.31793036,-0.24449779,-0.35525312,-0.43473454,-0.50522829,-0.24668413,-0.35231308,-0.30115362,-0.35107629,-0.36270267,-0.28936229,-0.27892312,-0.22635136,-0.36824046,-0.32921096,-0.25728783,-0.39058545,-0.22369186,-0.28447994,-0.45196516,-0.31916238,-0.19436715,-0.30233188
-0.25804861,-0.36471936,-0.25080493,-0.27253693,-0.35429006,-0.2094489,-0.23711404,-0.30677518,-0.2399797,-0.22214291,-0.2687923,-0.31254139,-0.37593026,-0.29189797,-0.24266548,-0.26762375,-0.23467554,-0.42230436,-0.20343646,-0.28672189,-0.32045099,-0.11463261,-0.370344,-0.26623283,-0.22760111,-0.34209047,-0.41608316,-0.47908422,-0.20005055,-0.33408303,-0.28810859,-0.30754264,-0.30447535,-0.23249521,-0.24738911,-0.22049395,-0.33123709,-0.33444506,-0.27369853,-0.34965308,-0.16924267,-0.23920555,-0.4852024,-0.29364381,-0.14417345,-0.25901181
-0.24361519,-0.34009891,-0.23393558,-0.26796848,-0.31645385,-0.18115045,-0.21900513,-0.28070763,-0.2370516,-0.18885265,-0.24376238,-0.27357769,-0.37268991,-0.29850326,-0.20758233,-0.25742502,-0.20042945,-0.40136644,-0.20156592,-0.25528555,-0.29610512,-0.10230344,-0.3212992,-0.24129674,-0.22029161,-0.3211651,-0.37052419,-0.42971627,-0.15341697,-0.29596567,-0.2481152,-0.28440761,-0.24537607,-0.18852075,-0.20815214,-0.2094867,-0.27509712,-0.29989187,-0.28776444,-0.30139993,-0.10388315,-0.16961977,-0.50855506,-0.26646819,-0.10897665,-0.22022115
-0.22830148,-0.29818716,-0.20162666,-0.25504324,-0.27861764,-0.16097874,-0.24414171,-0.23982897,-0.22511484,-0.13678513,-0.22488021,-0.25661636,-0.36043462,-0.26095124,-0.16127456,-0.25484462,-0.19151688,-0.36024645,-0.19785592,-0.21969929,-0.25393876,-0.093223509,-0.26392061,-0.23249052,-0.2181069,-0.29324176,-0.33879974,-0.37531511,-0.11912996,-0.26291682,-0.19404794,-0.2629948,-0.20596136,-0.15602369,-0.16241579,-0.19568342,-0.22294835,-0.23929089,-0.28957722,-0.24035542,-0.056426598,-0.096477043,-0.49740335,-0.22924808,-0.099794872,-0.1908101
-0.19467579,-0.25003618,-0.17255598,-0.24438887,-0.24519856,-0.15014116,-0.24603081,-0.18295432,-0.16928217,-0.09497468,-0.19375591,-0.22815482,-0.32784129,-0.1999834,-0.12384812,-0.24250672,-0.19808236,-0.31275612,-0.1973021,-0.17707244,-0.18452959,-0.087634133,-0.21980218,-0.2119018,-0.19724461,-0.24072823,-0.32187661,-0.33029992,-0.083523488,-0.23076013,-0.14770537,-0.23582214,-0.20557952,-0.11253858,-0.1174016,-0.1589926,-0.17235427,-0.17650222,-0.2848792,-0.17330639,-0.017901605,-0.043424548,-0.43566474,-0.19730567,-0.072249548,-0.15796362
-0.12401654,-0.21314027,-0.16406762,-0.23990858,-0.20195717,-0.1320882,-0.21119539,-0.14089077,-0.09197867,-0.058344262,-0.14519372,-0.21923151,-0.27267712,-0.15377568,-0.098660432,-0.21199151,-0.19295299,-0.27352436,-0.17708499,-0.14209115,-0.12376439,-0.059392633,-0.17416479,-0.18277718,-0.17185602,-0.15904965,-0.29911566,-0.27936718,-0.057990437,-0.19518669,-0.096431075,-0.19429774,-0.20184663,-0.065294396,-0.079970006,-0.096324337,-0.11023157,-0.10126214,-0.26682461,-0.11290716,0.011839884,0.0015150051,-0.31934297,-0.17272333,-0.038583041,-0.11869315
-0.077360685,-0.18260591,-0.14405892,-0.2317388,-0.15424054,-0.098042989,-0.17194014,-0.094680109,-0.054549565,-0.039806376,-0.11153084,-0.21177428,-0.22092357,-0.12266491,-0.072922842,-0.19000783,-0.15879973,-0.22885661,-0.15123082,-0.095401992,-0.081451722,-0.014542942,-0.13360977,-0.15535528,-0.13816434,-0.096876566,-0.26389479,-0.23149239,-0.040693853,-0.15892548,-0.022332171,-0.15543319,-0.17842918,-0.045231187,-0.046229419,-0.04212121,-0.063737226,-0.036081327,-0.21865372,-0.068097401,0.026850139,0.02862859,-0.21322115,-0.14276386,-0.022055847,-0.10790151
-0.054196907,-0.12805446,-0.11150982,-0.19153644,-0.11991091,-0.058477406,-0.13774911,-0.05113545,-0.024638089,-0.017933896,-0.094345014,-0.18868927,-0.17758488,-0.097532598,-0.050387944,-0.13406561,-0.10667048,-0.17769858,-0.12948224,-0.042055464,-0.053158417,0.040225646,-0.1076204,-0.11098977,-0.086056564,-0.071428418,-0.23027099,-0.20542821,-0.022240372,-0.12439889,-0.00099770345,-0.12713153,-0.16177367,-0.031929858,-0.0033816814,-0.0076586581,-0.032583626,0.0045851197,-0.14344881,-0.036079012,0.046242182,0.01764483,-0.14480299,-0.095165097,-0.0046104751,-0.088774876
-0.044478754,-0.08237804,-0.080704171,-0.15133407,-0.10807378,-0.037536555,-0.10128621,-0.023883011,0.0075596323,0.010056642,-0.085967108,-0.15737735,-0.14082179,-0.076539204,-0.036858715,-0.089824566,-0.074710555,-0.13616859,-0.11016649,0.00053854226,-0.034430819,0.090793784,-0.091856003,-0.068156989,-0.029407949,-0.058520691,-0.2120474,-0.20754398,0.0040025334,-0.083563596,-0.02628538,-0.10030332,-0.13806557,-0.029185625,-0.0090385456,0.021962189,-0.0073747695,0.026993579,-0.1007838,-0.0050856455,0.096901793,0.0066610697,-0.10198788,-0.036836929,0.021710612,-0.049222002
-0.033026149,-0.066696582,-0.065106374,-0.1173432,-0.098018993,-0.031876865,-0.059323984,-0.018551012,0.034389647,0.027664851,-0.069878563,-0.12800797,-0.12101684,-0.073753559,-0.036858715,-0.064841585,-0.032950286,-0.1255281,-0.087403524,0.015785882,-0.01570322,0.13472033,-0.076091601,-0.029638138,0.011108056,-0.049074944,-0.19740578,-0.19696513,0.031743717,-0.036165489,-0.042285532,-0.067638729,-0.10119549,-0.029185625,-0.044303678,0.06335206,0.017801528,0.039015636,-0.074585797,0.0041938055,0.14386009,0.0096471594,-0.076381957,0.0050864408,0.045583226,-0.028554488
-0.0035172452,-0.069265672,-0.064236062,-0.083683604,-0.072794853,-0.045883871,-0.030596468,-0.022105678,0.044443447,0.033916516,-0.04387888,-0.10265901,-0.12376319,-0.05309995,-0.033106123,-0.049272602,-0.0044544287,-0.11658897,-0.058452508,0.01307859,0.0030243784,0.16877287,-0.057070318,-0.00041040699,0.036871424,-0.041674039,-0.18873603,-0.17655127,0.04128068,-0.02219741,-0.020869987,-0.051622172,-0.067890166,-0.022782414,-0.064523958,0.10820559,0.037765662,0.04429062,-0.050192123,0.0011615665,0.1732286,0.02634511,-0.067942207,0.039972871,0.06945584,-0.039400958
0.050657465,-0.068954267,-0.056968393,-0.05441079,-0.06733156,-0.05797529,-0.0018689518,-0.007887014,0.083994075,0.037256676,-0.019964035,-0.091951045,-0.12952103,-0.030794286,-0.036090511,-0.049116214,0.005537399,-0.10922291,-0.071546301,0.0065416692,0.027440485,0.17620854,-0.049773809,0.018896393,0.030323089,-0.025342709,-0.18726445,-0.17681574,0.059216673,-0.018518256,0.017336911,-0.056750532,-0.060162238,-0.018545118,-0.05525633,0.09169472,0.037765662,0.042552737,-0.047244953,0.0063066651,0.18611487,0.03221574,-0.082637233,0.05644395,0.085983035,-0.060413936
0.097696814,-0.059217305,-0.06878542,-0.039423067,-0.071981171,-0.060802232,0.015755291,0.0018883176,0.12029,0.042818042,-0.0084544234,-0.084474075,-0.12713472,-0.021620112,-0.047323419,-0.073965148,0.0062917181,-0.10715896,-0.088126876,-1.9888152e-05,0.040421052,0.15520348,-0.042143401,0.029934823,0.0069797578,0.01462766,-0.18143804,-0.1765981,0.072137633,-0.033176867,0.035870024,-0.062510369,-0.074546672,-0.030283875,-0.045406967,0.062921242,0.04109754,0.042552737,-0.056018907,0.017310666,0.1698177,0.016566215,-0.10263004,0.037512152,0.087207271,-0.063295543
0.11192977,-0.064605721,-0.08437474,-0.042773264,-0.081396634,-0.052434599,0.016085746,0.0012958732,0.13677653,0.044162456,-0.016224375,-0.073470073,-0.13541841,-0.015826205,-0.050042529,-0.093295821,0.0049426473,-0.10521773,-0.10496175,-0.009973089,0.03632439,0.12166723,-0.033100765,0.028106696,-0.0083452047,0.036934536,-0.16685917,-0.15728069,0.06746127,-0.06118484,0.039532473,-0.08093802,-0.083878887,-0.043902166,-0.048736894,0.055309181,0.04596512,0.049422484,-0.059802094,0.0029774836,0.12283377,-0.010056093,-0.11338613,-0.0034722235,0.07312855,-0.050705304
0.086000167,-0.050267196,-0.095047363,-0.036441552,-0.094706145,-0.027764157,0.0075434955,-0.0075907918,0.14189147,0.020764637,-0.035115442,-0.052324797,-0.16431087,0.0057442361,-0.045936231,-0.080472006,-0.0075152238,-0.10231147,-0.12930705,-0.009973089,0.019015992,0.09492128,-0.028705344,0.026278569,-0.0062708875,0.02481898,-0.15361498,-0.12637613,0.052492031,-0.076923442,0.027468756,-0.10187244,-0.080744402,-0.045726095,-0.04103393,0.046592971,0.027202959,0.038606722,-0.058740887,-0.032170222,0.080678645,-0.037172422,-0.12247377,-0.044655445,0.054765001,-0.038115064
0.047185659,-0.031377156,-0.097296611,-0.029741158,-0.098561448,0.015275605,-0.0087231301,-0.019439679,0.14305021,-0.044117965,-0.057689821,-0.023770215,-0.16359637,0.041527032,-0.039376102,-0.062512521,-0.031955165,-0.10273263,-0.16138883,-0.0082950604,-0.0067929799,0.067378452,-0.032208544,0.00053431087,0.0046933605,-0.00046196266,-0.14997026,-0.121252,0.034556037,-0.062737155,0.019103833,-0.11277978,-0.083063921,-0.040732535,-0.025507643,0.036284734,-0.0027323894,0.027198036,-0.07080261,-0.048093759,0.086617832,-0.050884283,-0.12892112,-0.072162478,0.030280269,-0.030566952
0.025916122,-0.033590354,-0.08936773,-0.03650567,-0.077463838,0.054864407,-0.03517051,-0.030992343,0.14305021,-0.083907618,-0.056376047,-0.0032057292,-0.1617906,0.040121028,-0.031127583,-0.05290583,-0.054639863,-0.11234114,-0.18172744,-0.027851074,-0.049866456,0.062622432,-0.035711744,-0.032684087,-0.0087926064,-0.016212185,-0.13940115,-0.13888341,0.015891225,-0.031177087,0.013000682,-0.11662605,-0.080570581,-0.039598141,-0.042478236,0.031657011,-0.024262072,0.034824272,-0.095928151,-0.044444794,0.082463818,-0.028916763,-0.13310659,-0.082762076,-0.012568013,-0.04475839
0.028188049,-0.046163325,-0.070961199,-0.050077441,-0.068862057,0.039771902,-0.07003622,-0.04698834,0.14305021,-0.082053829,-0.046847476,-0.021052342,-0.16232926,0.002569011,-0.02769001,-0.051540228,-0.084510902,-0.13915853,-0.17317155,-0.051822521,-0.10824097,0.067128726,-0.050345816,-0.045999314,-0.012912189,-0.017689625,-0.13413656,-0.14851182,0.0015857802,0.002725266,0.017096475,-0.12198403,-0.073993862,-0.021789819,-0.04410308,0.030855291,-0.036097292,0.054206772,-0.094073151,-0.042588904,0.0055362597,-0.015210391,-0.14120806,-0.071864209,-0.067658661,-0.063372313
