-0.16776091,0.031028959,-0.27916422,-0.077867229,-0.2117865,-0.092615594,-0.23577432,-0.21707666,-0.15021533,-0.10174268,-0.05368211,-0.083093571,-0.2323877,-0.29213695,-0.15440718,-0.076179886,-0.11845814,-0.12403936,-0.16533976,-0.13186834,-0.23110629,-0.1531128,-0.11640365,-0.14754543,-0.12603928,-0.18607894,-0.12137508,-0.2347925,-0.033032278,-0.081139093,-0.17450543,-0.077572076,-0.048764673
-0.19547569,-0.027914927,-0.26707747,-0.14017122,-0.24118799,-0.13469966,-0.2536776,-0.24994595,-0.15822082,-0.12183847,-0.087467345,-0.12562322,-0.20460978,-0.2935409,-0.17293462,-0.10603376,-0.17193088,-0.1472352,-0.18190529,-0.13766153,-0.24800398,-0.14371996,-0.11640365,-0.14857517,-0.14756209,-0.18161404,-0.15389336,-0.27153236,-0.07039657,-0.12418237,-0.21332344,-0.10575881,-0.083009348
-0.2062595,-0.096285193,-0.22060117,-0.1852897,-0.26351824,-0.18665872,-0.25427438,-0.27435711,-0.16742253,-0.13110626,-0.11355705,-0.15919857,-0.15464533,-0.27599825,-0.19494742,-0.11729765,-0.22249834,-0.15999227,-0.20689581,-0.15148111,-0.25010957,-0.13700128,-0.13233338,-0.14025706,-0.20095499,-0.15592082,-0.17899144,-0.28996733,-0.11609738,-0.17411258,-0.2495606,-0.099523835,-0.11779351
-0.22512132,-0.1471309,-0.19261987,-0.21301373,-0.28277808,-0.2411096,-0.25261378,-0.28792179,-0.18334149,-0.13796043,-0.12744654,-0.17695075,-0.096059673,-0.26522129,-0.21393346,-0.12169331,-0.24923471,-0.15999227,-0.22539827,-0.17016118,-0.25010957,-0.1348992,-0.14653337,-0.13057488,-0.24689327,-0.14209835,-0.18826335,-0.25830133,-0.1436118,-0.219965,-0.27347291,-0.086950406,-0.13996392
-0.25212682,-0.16916877,-0.17343496,-0.23214501,-0.2634252,-0.26113645,-0.24887745,-0.286246,-0.21996429,-0.13457335,-0.12566343,-0.19470294,-0.054881696,-0.25568783,-0.20200986,-0.13066779,-0.27597108,-0.15999227,-0.24390074,-0.17110701,-0.23394023,-0.12550636,-0.13805897,-0.10559381,-0.25817076,-0.13755324,-0.18978202,-0.20788811,-0.12787809,-0.23944775,-0.28087309,-0.095656083,-0.14659192
-0.29691707,-0.16894956,-0.14659467,-0.22864523,-0.1882467,-0.23197293,-0.21592503,-0.27322232,-0.24968581,-0.11409085,-0.098822938,-0.19631914,-0.035353143,-0.22417257,-0.15752566,-0.13689498,-0.28650596,-0.1546384,-0.26224066,-0.14553028,-0.20660729,-0.11515561,-0.11904519,-0.083862413,-0.24688052,-0.1127824,-0.17123821,-0.13815525,-0.10148564,-0.24669715,-0.26720515,-0.1151242,-0.15104912
-0.30098891,-0.17085804,-0.11103758,-0.21319656,-0.1182786,-0.17576855,-0.17216579,-0.22686751,-0.22981012,-0.07701966,-0.050866674,-0.18913746,-0.012574423,-0.18603872,-0.11918671,-0.13689498,-0.2593639,-0.13477272,-0.26224066,-0.098344048,-0.17927435,-0.095212448,-0.093702434,-0.04355569,-0.23142334,-0.066235155,-0.14917747,-0.10103811,-0.073971226,-0.26137717,-0.23627452,-0.1072464,-0.15268043
-0.27193435,-0.17261179,-0.059798227,-0.18381404,-0.079200668,-0.11356534,-0.14196373,-0.16267277,-0.16217755,-0.039948468,0.0043158761,-0.16767061,0.016718406,-0.16063397,-0.074335629,-0.13579606,-0.21739448,-0.10664568,-0.25380213,-0.055545397,-0.14897505,-0.048248237,-0.055674886,0.0181481,-0.22201906,-0.026813032,-0.10375047,-0.055113298,-0.032758308,-0.26563619,-0.19708782,-0.062812525,-0.14398439
-0.21695137,-0.13769163,-0.010190785,-0.1526294,-0.022816797,-0.058745301,-0.13975826,-0.12460457,-0.079362169,-0.0028772757,0.059498426,-0.13022419,0.046011234,-0.11803422,-0.046544472,-0.12682158,-0.17283387,-0.068899609,-0.20682808,-0.019695944,-0.11684825,-0.0012840255,-0.015555555,0.085923307,-0.2048161,0.020563028,-0.075934762,-0.027194133,0.013099054,-0.24660653,-0.14964505,-0.023138957,-0.13865373
-0.15974857,-0.099728207,0.013465292,-0.11725286,0.033567074,0.013609767,-0.12024628,-0.079925554,0.0006006876,0.034193917,0.11468098,-0.090366492,0.076901603,-0.066235287,-0.018753314,-0.11784711,-0.1373555,-0.0064591254,-0.1446701,0.027004241,-0.098626296,0.054314683,0.03042345,0.12978729,-0.17915183,0.059156338,-0.02102271,-0.016526046,0.064605418,-0.18634593,-0.097975491,-0.013476043,-0.14659192
-0.10137677,-0.02988789,0.022792393,-0.061948437,0.080925803,0.068983543,-0.083466714,-0.041355928,0.065380723,0.071265109,0.15259552,-0.058498584,0.11281871,-0.023488461,0.0001410042,-0.092022587,-0.11427036,0.020323039,-0.068398222,0.070788128,-0.080947288,0.094546914,0.067431924,0.13625991,-0.13079239,0.10714732,0.026282651,-0.0073410836,0.11458538,-0.14973649,-0.060658587,0.013184284,-0.14659192
-0.034926954,0.039952427,0.023071012,-0.0029483502,0.068644168,0.092609687,-0.037540911,-0.017815657,0.09905898,0.10169549,0.18159451,-0.034620462,0.12258299,0.010206254,0.010321923,-0.065099153,-0.093684793,0.014008545,0.0051375629,0.098479827,-0.071836309,0.12462796,0.095469865,0.12657773,-0.066032799,0.11760107,0.057402144,0.0091684315,0.14709649,-0.094912943,-0.0063028435,0.048317448,-0.10394664
0.025283749,0.079256948,0.021571777,0.024122739,0.057758173,0.083380725,0.0083848927,-0.011191657,0.11838257,0.11765744,0.1952963,-0.016868277,0.13234727,0.034848856,0.042974241,-0.03817572,-0.06507701,0.027905555,0.046084086,0.098479827,-0.06272533,0.13897,0.11448364,0.11192074,-0.0084857069,0.15410898,0.085217856,0.047833742,0.1615908,-0.051779044,0.021665083,0.083864551,-0.052862217
0.057149187,0.10747161,0.027595253,0.050070762,0.048360862,0.071290783,0.029829908,-0.011191657,0.1454356,0.1217246,0.19839328,0.0047940804,0.13240235,0.053915786,0.072783238,0.0006526338,-0.03041003,0.045760331,0.064559461,0.098479827,-0.053614351,0.14836284,0.13349741,0.097196886,0.029054978,0.15827978,0.10682566,0.068935738,0.17076228,-0.017344419,0.048842955,0.11941165,0.0059934089
0.072858611,0.12210764,0.035675203,0.068483804,0.025379317,0.077751057,0.032943521,-0.0023244698,0.15463731,0.1217246,0.1931378,0.057685685,0.13240235,0.06998763,0.073792158,0.050653297,-0.0036736616,0.088719384,0.095022158,0.098479827,-0.022811826,0.15198162,0.15251119,0.096127033,0.043620152,0.16642087,0.12536946,0.066828141,0.174637,0.017090207,0.047262846,0.14889195,0.049602062
0.0733052,0.13568627,0.061573499,0.095554893,0.0096551021,0.10017744,0.018750632,0.012295833,0.15500537,0.12924552,0.17952986,0.07543787,0.14100979,0.074493629,0.064528439,0.091587905,0.023062707,0.1254536,0.10427339,0.097218725,-0.0056360411,0.13637566,0.15476388,0.093893714,0.052030489,0.15283902,0.14870908,0.052556322,0.16751377,0.049078161,0.050976102,0.17028748,0.060237692
0.091221299,0.14530608,0.075809601,0.11399405,0.0059333944,0.12029658,0.00038031063,0.01244098,0.1631949,0.14778112,0.15400324,0.077028006,0.14271751,0.064960164,0.060859639,0.11155154,0.049799075,0.12751574,0.11352462,0.069198614,-0.0021399677,0.11745693,0.12338713,0.063616866,0.079695399,0.13364263,0.16016575,0.038713829,0.16461752,0.072185607,0.065618444,0.18359824,0.055446521
0.1174387,0.15428113,0.063895323,0.1084179,0.00081604643,0.12666456,-0.0059247573,-0.0013084379,0.18748741,0.15935586,0.12265805,0.069833288,0.13521182,0.052324647,0.04572584,0.11521459,0.06931152,0.10110501,0.12277586,0.050439721,0.0026671332,0.10400628,0.092667412,0.031721864,0.10951387,0.11444623,0.14412642,0.029528866,0.14627458,0.079978706,0.069397537,0.18150267,0.052466489
0.11462782,0.17221833,0.027091086,0.1136284,-0.013140357,0.12851035,-0.0059247573,-0.0060587168,0.20128997,0.14848787,0.10426386,0.060957196,0.11849274,0.023724252,0.026923242,0.10257706,0.068133707,0.076231287,0.11452695,0.022997615,0.015777408,0.085220593,0.064146752,0.03765955,0.10091239,0.12118369,0.12434369,0.013526735,0.12743587,0.062761394,0.048408425,0.16372911,0.043770448
0.099128551,0.16462307,0.0084368828,0.10993274,-0.015931638,0.13755474,0.00401286,-0.032699864,0.19797736,0.12819206,0.091031312,0.052081104,0.092560252,-0.0048761422,0.0097716034,0.07263161,0.053777468,0.073195719,0.10527572,0.028028886,0.027616384,0.075175839,0.060566584,0.057023895,0.03227894,0.11610386,0.12237208,-0.0083298331,0.090749985,0.068923379,0.015344648,0.13978527,0.036204765
0.07555128,0.1640041,0.0077204341,0.10090904,-0.0074647531,0.1467837,0.013509382,-0.051357904,0.17754956,0.091280886,0.1182472,0.043205012,0.06912048,-0.033262602,-0.014625915,0.0193342,0.035953222,0.079843229,0.082100231,0.029605264,0.020465325,0.079885565,0.064374702,0.074088055,-0.0060008347,0.10256211,0.10930349,-0.0083558529,0.06288332,0.064120655,-0.0094630611,0.095351388,0.036204765
0.043896002,0.13781398,0.016079003,0.082195643,-0.011093418,0.16487247,0.013509382,-0.088040614,0.16982013,0.063477492,0.12744429,0.037978414,0.065498471,-0.042796067,-0.027466713,-0.0075892337,0.021793285,0.078229383,0.072551009,0.022340791,-0.0068676124,0.070492723,0.054049875,0.081804372,-0.047096798,0.098204158,0.072775388,0.022659659,0.043588004,0.044275437,-0.022880819,0.051370256,0.036204765
0.019767062,0.12763968,0.0021613225,0.071474291,-0.0040221735,0.14096945,0.0067632189,-0.12472332,0.17469703,0.044381827,0.11956107,0.032452036,0.070511442,-0.043170452,-0.025173714,-0.026179224,0.010106757,0.072145438,0.051854255,0.0062354665,-0.03420055,0.062297268,0.03966216,0.081804372,-0.067115948,0.10302999,0.044959676,0.065071809,0.048101986,0.027511211,-0.013821528,0.015823152,0.0042978736
0.025914228,0.14014801,-0.01649288,0.077167969,-0.0040221735,0.091133053,-0.0059247573,-0.11398241,0.17837772,0.041821514,0.1180595,0.012822969,0.070511442,-0.034492726,-0.014167315,-0.021600408,-0.0039484848,0.089436649,0.023409763,-0.018710708,-0.061533487,0.062297268,0.042424387,0.081804372,-0.066109256,0.099393906,0.053645425,0.081607344,0.064292309,0.02578948,-0.0047622373,-0.0026489232,-0.016382519
0.063887426,0.15760809,-0.01556415,0.072022764,-0.0028126185,0.036866753,-0.0059247573,-0.081258271,0.17846973,0.027286407,0.11120861,-0.010833577,0.074160995,-0.033155635,0.0043601238,-0.019311001,-0.0039484848,0.089436649,0.011679796,-0.023663161,-0.061652671,0.062350485,0.06143816,0.080841504,-0.057507776,0.092188574,0.079755959,0.07252646,0.082635254,0.024973923,0.013316841,0.0027840402,-0.0337746
0.10237289,0.15940052,0.017432295,0.055790558,0.0052820956,0.018039669,-0.0041474028,-0.051054414,0.16006631,0.0087508105,0.089998986,-0.010833577,0.087023948,-0.010010575,0.022245522,-0.025171884,-0.0037390957,0.089436649,0.011679796,0.0014800609,-0.053389225,0.071743328,0.083468929,0.07178787,-0.051824427,0.094621543,0.084431876,0.081711423,0.095159598,-0.0021206896,0.023218857,0.025537808,-0.03556005
0.10123015,0.14208228,0.064067802,0.046766862,-0.0039291308,0.033267457,0.0037923124,-0.023542382,0.14515955,0.013524727,0.052084444,-0.010833577,0.1065525,0.0041224859,0.031600962,-0.029109665,0.01408515,0.089436649,0.011679796,0.034071667,-0.044278246,0.08113617,0.11198959,0.072670499,-0.057749891,0.097696175,0.098446306,0.090896386,0.10433107,-0.03564914,0.039691491,0.070592598,-0.01403189
0.074355997,0.12598909,0.09661315,0.038944584,0.005468181,0.060400607,0.0052193854,0.0039696497,0.14736796,0.047382193,0.027683997,0.013448596,0.12807798,0.0069036369,0.0501284,-0.020684645,0.023782482,0.1327031,0.010271116,0.053553066,-0.041815103,0.082227123,0.13856596,0.10171702,-0.077361268,0.11822937,0.11699011,0.091963194,0.10426584,-0.027040484,0.037979707,0.11858377,0.014047201
0.055940769,0.12598909,0.11526735,0.066015673,0.0059333944,0.087533758,0.023589707,0.027140455,0.16347095,0.089333981,0.045045854,0.040076873,0.15737081,-0.0056382845,0.086266077,0.0006526338,0.025457594,0.1666323,-0.0082313484,0.066663273,-0.047655135,0.097686731,0.15757974,0.13076353,-0.051556825,0.11121119,0.13553392,0.099521924,0.095094367,-0.018431828,0.034727316,0.14943525,0.029011585
0.068340181,0.12749783,0.12349325,0.1016534,0.022681079,0.10949869,0.041960028,0.041853124,0.13586582,0.12640517,0.098914534,0.060383704,0.18576846,-0.013125999,0.13983055,0.027576068,0.025457594,0.16401941,-0.0086106083,0.082072364,-0.036637207,0.12363013,0.17397878,0.16911778,-0.025752383,0.086266567,0.14918867,0.10870689,0.092759099,0.010022047,0.034727316,0.1672088,0.036204765
0.079557446,0.13680815,0.11703194,0.11432052,0.033660116,0.11854307,0.069165228,0.053939945,0.12629604,0.16052934,0.16535883,0.078135889,0.20495272,-0.0025094896,0.17229943,0.054499501,0.014543188,0.16701655,0.0077246572,0.091412401,0.0075934184,0.14522303,0.16514234,0.17195289,0.015547467,0.085731848,0.15009454,0.11789185,0.10474855,0.027873681,0.038927772,0.1820589,0.036782788
0.088515495,0.15426823,0.12605389,0.12334422,0.050314758,0.12851035,0.09672071,0.0722813,0.142215,0.18833273,0.19933176,0.095888073,0.21471699,0.031038145,0.18578227,0.081422935,0.0058535416,0.17123048,0.026227122,0.10529766,0.064537038,0.16400871,0.17464923,0.17195289,0.031335963,0.13481901,0.1442996,0.13295727,0.1275272,0.027601829,0.051384297,0.18670279,0.045478829
0.097473545,0.1465827,0.15842676,0.11977914,0.069109382,0.1467837,0.12427619,0.089131594,0.17607729,0.21010873,0.20852885,0.10997773,0.19580818,0.083051017,0.18844215,0.10825479,0.020563125,0.16618401,0.044729587,0.13154435,0.097047872,0.1827944,0.19346187,0.16364815,0.016490445,0.19172643,0.14707051,0.1513272,0.16097763,0.015640328,0.07209689,0.17649658,0.054174869
0.11860771,0.13785266,0.16878873,0.11629242,0.081763188,0.18296123,0.14459252,0.096745236,0.24122539,0.20084093,0.21772594,0.1160776,0.17627962,0.12479502,0.17633511,0.12620375,0.064574092,0.16939889,0.063232052,0.15022442,0.091644849,0.18697195,0.21247564,0.15396598,0.0054423204,0.23811326,0.15840728,0.16969712,0.17932058,0.0029538867,0.095693182,0.15872303,0.085144078
0.15126125,0.12259766,0.18701837,0.12107197,0.091160499,0.20252663,0.16296284,0.087640535,0.30839787,0.19157313,0.22692303,0.11985743,0.17366296,0.14047911,0.17431727,0.12766897,0.12126619,0.18342399,0.081734517,0.16812944,0.066298317,0.16898452,0.20679028,0.15191988,0.025321298,0.22851506,0.17966872,0.17966268,0.19682857,0.00884402,0.10574004,0.14094947,0.093930033
0.1666423,0.13871664,0.19634547,0.14618423,0.10055781,0.21313994,0.17515783,0.087640535,0.32643322,0.18230533,0.22851845,0.13760962,0.18156803,0.1442096,0.17862811,0.14250433,0.15187625,0.21020615,0.10393477,0.17746948,0.057928929,0.14825641,0.21267677,0.14461813,0.059230247,0.20946571,0.21675633,0.17966268,0.19682857,0.051615449,0.12367428,0.15758469,0.10507946
0.15156335,0.17830486,0.21481393,0.18803799,0.12781932,0.21553947,0.17305614,0.087640535,0.31207856,0.1902663,0.2217614,0.15512719,0.19133231,0.13709627,0.17862811,0.1472663,0.14319969,0.23090437,0.12608083,0.18680952,0.085261867,0.14832293,0.21502333,0.1488708,0.074343367,0.13604886,0.25384395,0.173496,0.20581739,0.068832762,0.13273357,0.19095861,0.11317179
0.15156335,0.22195505,0.23346813,0.21911815,0.15135912,0.22716796,0.15875947,0.11107524,0.28014862,0.2074284,0.21256431,0.15512719,0.2078999,0.13709627,0.17477587,0.14149699,0.15211182,0.21360035,0.13533207,0.18703284,0.1125948,0.17227069,0.20839935,0.15855297,0.082944848,0.13686431,0.23561986,0.16269782,0.20660016,0.086050074,0.14179286,0.21250936,0.10572171
0.15156335,0.26560525,0.23628085,0.23541566,0.14866088,0.23030581,0.14038914,0.13148825,0.24573423,0.21878979,0.19829943,0.15512719,0.20241869,0.13709627,0.16551215,0.14241275,0.15288394,0.20467296,0.14255155,0.17841531,0.13224697,0.20180625,0.20498008,0.17453391,0.091750215,0.16287836,0.21707605,0.17188278,0.21438874,0.090218476,0.16612653,0.23647908,0.093930033
0.14294681,0.30549006,0.22897042,0.24344688,0.16084948,0.20880233,0.12606652,0.1498296,0.23055141,0.22805758,0.17568209,0.16234798,0.17718857,0.13612019,0.15349683,0.16375003,0.16013403,0.20455769,0.13330032,0.16095692,0.12985005,0.20036939,0.19942881,0.18793382,0.10895318,0.19167295,0.21414528,0.18106774,0.22356021,0.10109257,0.18647043,0.25774525,0.10330686
0.13398876,0.33072593,0.22634344,0.24344688,0.17741107,0.17262479,0.13094452,0.16817096,0.22907914,0.24305941,0.14809082,0.15855511,0.14789574,0.12757618,0.14157323,0.1963512,0.15632577,0.22084985,0.12404908,0.15751517,0.12073907,0.18924699,0.18992193,0.19198589,0.14188092,0.1983302,0.22124575,0.19194399,0.21955503,0.10526097,0.19252752,0.28011095,0.14393548
0.14560008,0.34816022,0.22634344,0.24344688,0.18513362,0.14641454,0.1585,0.18651231,0.24941491,0.24655317,0.13316901,0.14967902,0.13240235,0.13710964,0.15413887,0.21832951,0.13100278,0.22374453,0.12327702,0.15751517,0.11162809,0.16223924,0.17593648,0.19198589,0.13477036,0.1983302,0.23051765,0.21892644,0.19840716,0.106439,0.19775504,0.299191,0.16130187
0.18144541,0.35689026,0.22634344,0.23494554,0.18513362,0.14807575,0.17869957,0.19210709,0.27444356,0.2244038,0.15325245,0.14536479,0.14050023,0.1466431,0.17972875,0.2207105,0.11367583,0.19648846,0.12327702,0.15751517,0.10696666,0.17163208,0.1529805,0.19198589,0.12354384,0.1917799,0.24547792,0.2281114,0.18166889,0.12583113,0.19796573,0.29911339,0.16999791
0.22113929,0.33431079,0.23608184,0.22592184,0.18345885,0.15795074,0.17869957,0.17940009,0.28300115,0.19090638,0.1799991,0.14536479,0.16702491,0.15617657,0.18734151,0.19543544,0.1210568,0.17307488,0.12327702,0.15751517,0.1106084,0.17191147,0.13467739,0.18735877,0.1099089,0.20672528,0.25903941,0.21947285,0.17728537,0.15274451,0.18166427,0.28352596,0.18649084
0.24432251,0.30122175,0.24195937,0.23087116,0.15526691,0.17603951,0.17731141,0.16670629,0.28300115,0.16881035,0.19839328,0.14257554,0.20018764,0.16571003,0.16881407,0.18646096,0.13608046,0.18262987,0.12327702,0.15751517,0.12538725,0.16337011,0.13754689,0.17338382,0.096796417,0.23551987,0.26403505,0.21864022,0.17728537,0.18717913,0.15730426,0.27602329,0.1763947
0.23993543,0.27227206,0.22533511,0.27104032,0.13647229,0.23030581,0.1689825,0.16670629,0.27379945,0.16167615,0.18919619,0.1356024,0.21971619,0.1752435,0.15028663,0.18646096,0.14308191,0.19014835,0.11347044,0.16776162,0.14866792,0.16991583,0.14705378,0.16589484,0.097637451,0.25900738,0.26403505,0.21084732,0.17369767,0.19578779,0.14321496,0.27485909,0.1530554
0.21060504,0.24608194,0.20343035,0.30876747,0.11767767,0.27635833,0.16963117,0.16810498,0.25604015,0.16450316,0.15494171,0.13763569,0.23739931,0.16953412,0.14918599,0.19461125,0.14410268,0.18952074,0.094967978,0.19106574,0.15534225,0.17930867,0.15835745,0.17920114,0.11263588,0.26352576,0.26403505,0.20166235,0.1645262,0.20439644,0.14442637,0.25708554,0.13198966
0.18107763,0.23223252,0.19895918,0.31698151,0.098883043,0.27728123,0.18800149,0.17727566,0.23763673,0.18234534,0.13316901,0.15538787,0.24586903,0.16000065,0.15734907,0.20358573,0.15301481,0.19844813,0.08892691,0.21083614,0.14664179,0.19552662,0.17737123,0.20185529,0.11997582,0.25840583,0.26403505,0.19915145,0.15535472,0.18726975,0.15389386,0.23064511,0.13098775
0.18316609,0.23541763,0.2119216,0.30004413,0.095533506,0.26823685,0.18841664,0.18644634,0.23377201,0.19161313,0.12143802,0.17314005,0.24810008,0.15046719,0.15900003,0.19955637,0.16192693,0.21019334,0.10520799,0.22017617,0.14664179,0.22056533,0.19493684,0.21907992,0.12029439,0.25434197,0.26403505,0.20526608,0.14797058,0.17213664,0.17201244,0.21184965,0.14520713
0.21004024,0.23963435,0.24111025,0.27617247,0.095533506,0.27063638,0.20530799,0.16818415,0.22714678,0.21012206,0.12969664,0.18277211,0.27662168,0.15328845,0.15193759,0.18490416,0.16268596,0.23235171,0.11445923,0.22638973,0.15535549,0.24874386,0.19531229,0.21988231,0.12889587,0.24839322,0.26328904,0.23111668,0.14678338,0.167787,0.17280249,0.21526465,0.1516553
0.24568855,0.23488892,0.27722457,0.2630091,0.12856366,0.28457211,0.21576454,0.16670629,0.22392618,0.20309454,0.15803869,0.19888203,0.2668574,0.16851793,0.16221023,0.17666229,0.16994915,0.26360397,0.12457734,0.22901703,0.1328429,0.27181353,0.21432606,0.2420684,0.1215432,0.25162827,0.25397717,0.25286917,0.13937314,0.167787,0.15708041,0.21789058,0.15033227
0.24994428,0.25274875,0.29587878,0.2646937,0.181598,0.29453939,0.23233156,0.16670629,0.25061114,0.18602579,0.19895637,0.2102867,0.24768692,0.1823702,0.19266127,0.18875037,0.15974143,0.27171163,0.15233104,0.24474139,0.11260805,0.28606244,0.21502333,0.23621095,0.098873516,0.26404711,0.23543336,0.25761777,0.15771608,0.1636186,0.15307747,0.22334942,0.14283081
0.23591613,0.27893887,0.31453298,0.27279021,0.21602379,0.28807912,0.24385194,0.16670629,0.29192681,0.19581365,0.23180312,0.21370158,0.26357969,0.18243705,0.21889319,0.20926346,0.14740056,0.27140423,0.16250333,0.27721477,0.11325694,0.2914906,0.20640142,0.20716443,0.097433564,0.2904622,0.23410119,0.25761777,0.17605903,0.15038845,0.16558666,0.23689302,0.16022289
0.24253615,0.28872632,0.31578013,0.27262045,0.22002463,0.27478941,0.25935514,0.16670629,0.32063615,0.22071002,0.24100022,0.20455178,0.28310824,0.18565944,0.23742062,0.208714,0.14308191,0.25354945,0.16385783,0.28542507,0.15526279,0.288098,0.22115118,0.18068556,0.10603504,0.33048588,0.25780049,0.26757031,0.19440197,0.16760577,0.20551075,0.25081176,0.17761497
0.25519827,0.28291059,0.30768691,0.26359675,0.20625431,0.27165156,0.27772546,0.15554313,0.33563493,0.24851341,0.24700648,0.18679959,0.30263679,0.20472637,0.24732638,0.18801775,0.15419262,0.25252479,0.16385783,0.28479452,0.20034095,0.28434619,0.24771414,0.17290238,0.11884169,0.33535182,0.30000364,0.30064138,0.2207031,0.20185916,0.25057018,0.25969853,0.1877625
0.27290421,0.28686941,0.29835981,0.2630091,0.19127443,0.25282448,0.30135,0.13720178,0.33379459,0.26155501,0.2370586,0.1718497,0.32936805,0.2303718,0.2510869,0.19845745,0.18092899,0.29126991,0.16996662,0.27558585,0.21994015,0.29373903,0.26220913,0.18196939,0.13930685,0.31615543,0.33338783,0.34216886,0.24821751,0.22886315,0.27911748,0.26633451,0.20277826
0.29977835,0.31726336,0.28216011,0.24765184,0.18839011,0.22569133,0.31946086,0.13964289,0.30407307,0.26155501,0.21866442,0.17063754,0.3387054,0.2516583,0.26998122,0.22538089,0.20574159,0.34298984,0.17400303,0.27558585,0.21987393,0.30145553,0.27171602,0.1828119,0.16511129,0.29845624,0.35542192,0.36480602,0.268974,0.2483459,0.28202752,0.26633451,0.20938057
