-0.41233719,-0.49238803,-0.67222932,-0.43920785,-0.38839094,-0.28323039,-0.47006594,-0.44460398,-0.4579175,-0.49711917,-0.51372373,-0.49810144,-0.39158169,-0.48358135,-0.48047275,-0.3962008,-0.44758767,-0.48034255,-0.38853967,-0.42343379,-0.43647195,-0.44619954,-0.20271283,-0.54991157,-0.38648685,-0.5274048,-0.56728261,-0.49685164,-0.50473544,-0.52312504,-0.43574308,-0.43756846,-0.46080541,-0.41622969,-0.51268571,-0.39649143,-0.43545678,-0.41994505,-0.56824516,-0.41098947,-0.48098772,-0.54633645,-0.56299236,-0.38027613,-0.53434904,-0.47203757,-0.53141029,-0.4934732
-0.34635671,-0.43879321,-0.62416538,-0.39951297,-0.34277142,-0.22305048,-0.41774826,-0.38822631,-0.4108508,-0.4518309,-0.44559694,-0.48394022,-0.33256769,-0.43078637,-0.436177,-0.3799362,-0.36076435,-0.42839499,-0.32663523,-0.3551703,-0.36986924,-0.40047068,-0.16260072,-0.46591991,-0.3501826,-0.47003544,-0.50450306,-0.42965719,-0.45186491,-0.45745975,-0.40443982,-0.37377559,-0.40645844,-0.36848923,-0.43259655,-0.33283992,-0.37719376,-0.36627103,-0.48571726,-0.36645556,-0.41700335,-0.48755916,-0.51295616,-0.32127326,-0.4673624,-0.40872283,-0.46795327,-0.43232431
-0.28717003,-0.39085989,-0.56534674,-0.35611049,-0.30453509,-0.16130271,-0.37458223,-0.34175353,-0.36361069,-0.41241081,-0.36067292,-0.45246883,-0.28021,-0.36131055,-0.38242485,-0.33801613,-0.29930102,-0.36184754,-0.27641574,-0.3013314,-0.2960722,-0.35973329,-0.11454406,-0.40280735,-0.31550542,-0.41266607,-0.44800917,-0.39043029,-0.40863382,-0.38167574,-0.34947534,-0.33047469,-0.35500624,-0.30951462,-0.3686847,-0.28825136,-0.3241911,-0.31556842,-0.42127898,-0.29509651,-0.35301898,-0.43529008,-0.45825227,-0.28525698,-0.40341676,-0.34887947,-0.398119,-0.3823563
-0.22574682,-0.32949459,-0.49527702,-0.29230312,-0.2611735,-0.11427196,-0.30939852,-0.29409862,-0.30127287,-0.37881833,-0.28804479,-0.40129759,-0.22859539,-0.2883398,-0.31610565,-0.27191634,-0.25018129,-0.31189087,-0.23483817,-0.25389269,-0.24072442,-0.32063867,-0.07606822,-0.34277861,-0.2598874,-0.3552967,-0.39577,-0.35456761,-0.37843996,-0.30904219,-0.29981828,-0.28326682,-0.31017332,-0.25395667,-0.31559557,-0.24203813,-0.29294294,-0.29045777,-0.36439122,-0.23402741,-0.3072771,-0.40166432,-0.38169436,-0.24146509,-0.34174193,-0.29342883,-0.34155896,-0.33153838
-0.14181615,-0.2742003,-0.41344147,-0.21659991,-0.22090061,-0.078485431,-0.24575588,-0.22708959,-0.24375654,-0.33155628,-0.23471757,-0.338204,-0.151419,-0.22134754,-0.25798821,-0.20507344,-0.19303353,-0.2499151,-0.19898194,-0.23092914,-0.19508328,-0.26891003,-0.038313174,-0.27394991,-0.20880904,-0.26686894,-0.34406813,-0.3156638,-0.32949977,-0.23658944,-0.24323546,-0.21335985,-0.25351854,-0.21797028,-0.23973358,-0.18165403,-0.24343121,-0.25825335,-0.30058391,-0.17918782,-0.26459477,-0.35459711,-0.28554742,-0.17723188,-0.29680716,-0.23709338,-0.3065994,-0.26629546
-0.06211122,-0.24184377,-0.33404051,-0.15077834,-0.18233614,-0.053185305,-0.19658359,-0.15547443,-0.19384687,-0.2817782,-0.17711686,-0.25853351,-0.086972297,-0.15541271,-0.18144532,-0.14257667,-0.13446511,-0.1851189,-0.15979513,-0.20471189,-0.15231031,-0.215536,0.011271891,-0.1966064,-0.16117779,-0.18159226,-0.28918614,-0.27115468,-0.24707978,-0.16481197,-0.18000692,-0.14805807,-0.22020601,-0.17871577,-0.16219499,-0.13488118,-0.18359035,-0.20643123,-0.23842662,-0.12347851,-0.21754353,-0.30118597,-0.19853693,-0.12236739,-0.25019176,-0.18452946,-0.24964957,-0.1913538
-0.012054881,-0.20753183,-0.28396482,-0.091072983,-0.14528998,-0.033208084,-0.16073307,-0.096071134,-0.13891602,-0.24042992,-0.12850558,-0.16813419,-0.048641424,-0.092965117,-0.097955295,-0.081576571,-0.093099995,-0.13824074,-0.11567238,-0.17171385,-0.12142433,-0.17918985,0.059767868,-0.13420407,-0.11715273,-0.12021905,-0.23287736,-0.21519135,-0.17601943,-0.11255676,-0.12802062,-0.093517449,-0.21330659,-0.11632449,-0.10880222,-0.089588598,-0.1427634,-0.14836284,-0.18558342,-0.080778345,-0.17250589,-0.25589444,-0.14868183,-0.067502895,-0.18498367,-0.14613032,-0.18381666,-0.12929542
0.044242713,-0.15688038,-0.25060029,-0.036132274,-0.11782504,-0.0070430197,-0.12941623,-0.042854487,-0.093830466,-0.19944396,-0.111303,-0.099863405,-0.020566778,-0.072236305,-0.031402795,-0.037414101,-0.053353887,-0.10574125,-0.081727698,-0.13561219,-0.10839539,-0.14086132,0.084956313,-0.089087462,-0.08114312,-0.082666106,-0.18944069,-0.15900494,-0.11417781,-0.068410351,-0.095780289,-0.039282794,-0.18784062,-0.072724878,-0.054678076,-0.039097025,-0.12073217,-0.098384785,-0.13899186,-0.052813665,-0.13446113,-0.21250897,-0.12199943,-0.018905314,-0.13109528,-0.11842458,-0.13373464,-0.086605985
0.088047272,-0.10753936,-0.22082066,-0.0075785677,-0.098066216,0.024301228,-0.086568949,-0.0092497292,-0.059063172,-0.15568862,-0.10615785,-0.044721514,-0.0056944619,-0.068856607,0.020915859,-0.019317903,-0.024367213,-0.073665752,-0.055282796,-0.090221127,-0.080212924,-0.11697806,0.10358656,-0.046790643,-0.048335527,-0.060130183,-0.15550579,-0.11981908,-0.057113308,-0.034313528,-0.062686352,0.0045986615,-0.15292195,-0.037462667,0.0013022182,0.0036863241,-0.093384711,-0.048493048,-0.10670935,-0.026098555,-0.095007885,-0.15341096,-0.10158399,0.00029897249,-0.093616109,-0.084112781,-0.09253571,-0.057452795
0.11061262,-0.077312291,-0.19708152,0.0114064,-0.078179784,0.043831607,-0.051690499,0.00045727051,-0.024353684,-0.11040035,-0.090052122,0.025749126,-0.0048752242,-0.0402828,0.057129087,0.0019312624,-0.0097907805,-0.043046552,-0.02360642,-0.032908741,-0.041593499,-0.10240643,0.11426172,-0.023033665,-0.0068449507,-0.054275211,-0.11840878,-0.098869687,-0.019141317,-0.046588384,-0.035710349,0.025257988,-0.12415835,-0.015291482,0.039906496,0.026720735,-0.065318842,-0.017612172,-0.088136615,0.00089423754,-0.049349476,-0.10217965,-0.082341847,0.010917906,-0.062242752,-0.078819587,-0.069651833,-0.045929887
0.11195454,-0.049306823,-0.18287586,0.0277645,-0.063556642,0.047813986,-0.0051577992,0.0013946417,0.010079916,-0.087530716,-0.072995255,0.061591615,-0.0016928007,-0.021986346,0.067101334,0.017874024,-0.0027089612,-0.023451001,-0.018135337,0.020978409,-0.01835067,-0.081982451,0.11782362,-0.019527412,0.034645625,-0.061024548,-0.10406872,-0.076668978,-0.013413564,-0.068548599,-0.032656767,0.027496517,-0.10134169,-0.022663308,0.049110689,0.043743814,-0.052951554,-0.014504728,-0.071657436,0.015312748,-0.03378571,-0.069333515,-0.064951482,0.029133097,-0.033010534,-0.088207959,-0.070691286,-0.045971346
0.099272059,-0.027699972,-0.16289496,0.028537572,-0.065291105,0.050753734,0.017521096,0.0016732493,0.03187779,-0.049154523,-0.067574572,0.05550432,0.021424407,-0.023560978,0.050640776,0.013203446,-0.0032396956,0.0010664797,-0.017682741,0.033001574,-0.018148836,-0.050991077,0.13573306,0.0046678474,0.055831581,-0.050843345,-0.096708446,-0.0547452,-0.018741892,-0.070694107,-0.044179058,0.032402454,-0.090205497,-0.054750249,0.047552894,0.033454148,-0.057959135,-0.01730352,-0.049338471,0.018925234,-0.049469458,-0.039611114,-0.047247386,0.041266007,-0.021381166,-0.088709089,-0.085673199,-0.039462341
0.078306494,-0.03622293,-0.1523845,0.020478164,-0.067025569,0.033933149,0.018069036,-0.0027297916,0.03187779,-0.00025819599,-0.064061462,0.037645483,0.044854081,-0.028354004,0.02371545,0.015898513,-0.011798458,0.014099456,-0.023047331,0.018906651,-0.025170549,-0.020331415,0.14970443,0.015714657,0.061471609,-0.028798802,-0.085448231,-0.047914212,-0.02407022,-0.066437653,-0.056433778,0.010236827,-0.10346541,-0.085444528,0.030311533,0.0087047929,-0.045123549,-0.0096918521,-0.044348781,0.024269304,-0.065815716,-0.028949223,-0.038740952,0.035418472,-0.014468123,-0.09944686,-0.10114567,-0.023524089
0.042519264,-0.043223018,-0.16068099,0.017801336,-0.059462682,0.0048753723,0.0091386773,-0.011572327,0.03187779,0.030118945,-0.080323508,0.013904774,0.050116108,-0.029680279,0.0034961811,0.01275078,-0.017352405,0.0022278341,-0.031846325,-0.00096936121,-0.038048117,-0.0013922425,0.13786389,-0.0074007394,0.069880804,-0.017757032,-0.074838435,-0.042608914,-0.048467091,-0.07587576,-0.06694898,-0.020715551,-0.134214,-0.1040505,-0.0080735966,-0.0072893199,-0.04464461,-0.010782596,-0.046075372,0.0032073815,-0.076924495,-0.038236985,-0.048499758,0.02767451,-0.004294411,-0.12168454,-0.11638214,-0.012630834
0.014901973,-0.048730947,-0.18587772,0.02081474,-0.072124787,-0.01372474,-0.00805819,-0.01406938,0.038541171,0.035622252,-0.11804573,-0.029429169,0.035653411,-0.038283146,-0.013897574,-0.0086213646,-0.014326147,-0.026068657,-0.044271408,-0.02463511,-0.053137897,0.020584991,0.11265966,-0.036158352,0.05708579,-0.02062472,-0.074504227,-0.046675711,-0.059696255,-0.095943036,-0.094536237,-0.041003533,-0.15823126,-0.13463336,-0.05047467,-0.011621811,-0.053121843,-0.037514983,-0.050848579,-0.025828732,-0.088239329,-0.047522138,-0.058707479,0.016295951,-0.011816182,-0.14293561,-0.13531769,-0.019753945
-0.0017010279,-0.062628744,-0.21134759,0.014877336,-0.095672865,-0.028682179,-0.038368722,-0.02629947,0.019885806,0.029591925,-0.14471464,-0.092486363,0.012712129,-0.060281905,-0.03129133,-0.034682402,-0.019467301,-0.051526282,-0.060298621,-0.059729029,-0.062374478,0.034085141,0.092637802,-0.05739653,0.024771014,-0.033554017,-0.082779714,-0.061206945,-0.059499206,-0.11496282,-0.10239638,-0.055391838,-0.1836412,-0.16530907,-0.077905067,-0.020232637,-0.060391084,-0.062562863,-0.052210843,-0.044512019,-0.10672962,-0.053905193,-0.08009472,-0.0049419172,-0.040746684,-0.15949381,-0.1459933,-0.028768606
-0.035838483,-0.082264821,-0.23693565,-0.0054828586,-0.11718438,-0.059279077,-0.07384253,-0.043536685,-0.0053803894,0.016745807,-0.17144448,-0.13888866,-0.020372471,-0.070420997,-0.048685085,-0.047731237,-0.049440391,-0.073813225,-0.064632891,-0.095139207,-0.081554061,0.023020178,0.073699775,-0.0827535,0.0050087546,-0.059090224,-0.089566693,-0.076443329,-0.0699668,-0.13819917,-0.12106255,-0.076066855,-0.20557208,-0.16352646,-0.10033468,-0.039367806,-0.069384508,-0.097953195,-0.056297637,-0.055438547,-0.13178762,-0.073463726,-0.10561402,-0.024489091,-0.075296017,-0.17811395,-0.15326947,-0.05096711
-0.059277395,-0.093969171,-0.25727372,-0.017888825,-0.14137832,-0.071351642,-0.085989398,-0.055144466,-0.025646422,-0.01894461,-0.20105953,-0.1646706,-0.044132991,-0.060527701,-0.06607884,-0.054055487,-0.072926728,-0.092063079,-0.07871128,-0.11076986,-0.12017349,-0.012799448,0.046170054,-0.11778963,0.00046648563,-0.096211579,-0.10473456,-0.094466982,-0.094664571,-0.16813259,-0.15135872,-0.10270954,-0.20830944,-0.16009123,-0.12007115,-0.060235971,-0.088818819,-0.14461193,-0.063204003,-0.06990945,-0.15535106,-0.10608823,-0.12042313,-0.036532323,-0.10763275,-0.19393089,-0.16934387,-0.0639618
-0.063013728,-0.096410884,-0.26749003,-0.053129342,-0.17466127,-0.066734278,-0.096452933,-0.073204484,-0.043169327,-0.067587562,-0.21128888,-0.17098152,-0.052614202,-0.06480353,-0.080958148,-0.073807974,-0.08925083,-0.091436317,-0.097773547,-0.12329153,-0.14387841,-0.059970994,0.02899456,-0.1332615,-0.02373635,-0.12833333,-0.14461064,-0.11994472,-0.11972449,-0.19146199,-0.17816238,-0.11864337,-0.20541467,-0.1666646,-0.12330556,-0.076103719,-0.10840745,-0.18184895,-0.074791173,-0.082784991,-0.18647859,-0.1130032,-0.12259628,-0.050988949,-0.14039825,-0.18345151,-0.18327837,-0.068110254
-0.059082685,-0.11128895,-0.27349901,-0.080778502,-0.20061052,-0.062840745,-0.1210944,-0.10158861,-0.063821604,-0.11926088,-0.2049727,-0.17195663,-0.058430265,-0.075203782,-0.08221278,-0.094594007,-0.11663726,-0.088671187,-0.10143425,-0.13801629,-0.14677049,-0.10258808,0.02464347,-0.14553339,-0.06342775,-0.1547665,-0.17775886,-0.13745297,-0.13824981,-0.20608441,-0.19449393,-0.13910395,-0.22000324,-0.17433352,-0.10743717,-0.1015571,-0.12960852,-0.20613304,-0.099929709,-0.088045232,-0.2003913,-0.1061508,-0.12908515,-0.070137846,-0.16441657,-0.17462952,-0.19033711,-0.07302051
-0.059758909,-0.13326948,-0.28791741,-0.078759049,-0.20595975,-0.054774076,-0.12706114,-0.12022146,-0.083554251,-0.17773225,-0.20751083,-0.1742865,-0.070256696,-0.089989959,-0.077813793,-0.10522251,-0.14415503,-0.099178679,-0.10620514,-0.14554216,-0.15215362,-0.13332146,0.0032720934,-0.16116895,-0.095706021,-0.18580929,-0.19571607,-0.13748887,-0.1640713,-0.22198563,-0.20914789,-0.14967944,-0.23271088,-0.17834439,-0.11260958,-0.12213644,-0.14402993,-0.22268254,-0.13945651,-0.098877453,-0.20374558,-0.10971259,-0.15493094,-0.074020377,-0.15923179,-0.17757366,-0.20174722,-0.089863078
-0.054833264,-0.14690621,-0.30543483,-0.070455097,-0.21810099,-0.038429077,-0.13599677,-0.11979444,-0.095601412,-0.21555609,-0.22574933,-0.17023523,-0.074849154,-0.1106778,-0.080628937,-0.10588189,-0.14513073,-0.12266385,-0.098867764,-0.15099091,-0.15901865,-0.14020843,-0.0080765177,-0.16383032,-0.11028196,-0.2062575,-0.1982869,-0.13919662,-0.1836085,-0.22465754,-0.21517966,-0.12924501,-0.23229201,-0.16842864,-0.1303922,-0.11412133,-0.15522648,-0.22476463,-0.16190219,-0.11342171,-0.20674775,-0.1174437,-0.17024252,-0.063834008,-0.15088691,-0.16768938,-0.21266678,-0.10936936
-0.027215973,-0.16512691,-0.30208893,-0.075945487,-0.22091364,-0.026382642,-0.14462155,-0.11325627,-0.11759635,-0.22620038,-0.23210261,-0.1585079,-0.090635235,-0.12860556,-0.088374472,-0.086731214,-0.12853858,-0.11776035,-0.077337519,-0.1585811,-0.15417197,-0.13815497,-0.00098955469,-0.14286937,-0.1105401,-0.21156129,-0.18830696,-0.13937355,-0.18375496,-0.21019996,-0.20340425,-0.10994554,-0.22854615,-0.13957267,-0.14009806,-0.10931948,-0.14843085,-0.20558636,-0.16641667,-0.10263926,-0.2112549,-0.13237661,-0.17204583,-0.064857393,-0.14754949,-0.15273898,-0.20222718,-0.11706771
-0.0075318126,-0.1667752,-0.29553893,-0.084962032,-0.21193922,-0.020858529,-0.140865,-0.10727272,-0.12444891,-0.22157881,-0.20661533,-0.14858516,-0.10133259,-0.12848267,-0.090098295,-0.061133309,-0.105524,-0.10314203,-0.061517968,-0.15556593,-0.13779416,-0.14959114,0.007112838,-0.12617771,-0.099585984,-0.21192788,-0.17528315,-0.14332752,-0.18066607,-0.18771068,-0.1942085,-0.11676311,-0.22062222,-0.1054803,-0.15020261,-0.1058896,-0.14446097,-0.17711716,-0.17311712,-0.084825692,-0.2090248,-0.1588084,-0.16487084,-0.077011404,-0.14367744,-0.15238923,-0.17399489,-0.13522141
0.0047454623,-0.14130358,-0.29376355,-0.087254953,-0.19643061,-0.0079706735,-0.1251697,-0.096524197,-0.11392308,-0.20950042,-0.17943244,-0.14783628,-0.082185533,-0.12010767,-0.10192138,-0.051007183,-0.074333978,-0.08929795,-0.07136858,-0.12951485,-0.12825218,-0.16284909,0.020850077,-0.12465428,-0.079299616,-0.21233606,-0.17977696,-0.14071461,-0.16915731,-0.16438127,-0.18443111,-0.14087961,-0.20161812,-0.088322696,-0.15982397,-0.08837911,-0.14246273,-0.15380087,-0.17777944,-0.083253907,-0.20044868,-0.1783904,-0.14493237,-0.07674237,-0.14421736,-0.14834887,-0.15780116,-0.1659578
0.012907508,-0.11181875,-0.28065306,-0.093216023,-0.1736482,0.013441145,-0.11027523,-0.075558328,-0.10404888,-0.17694172,-0.14148767,-0.14240946,-0.061442014,-0.11334828,-0.10018201,-0.051915133,-0.041487417,-0.07703921,-0.097190497,-0.11346609,-0.11408127,-0.16282276,0.046875067,-0.13047339,-0.056371849,-0.19377538,-0.17129323,-0.12228326,-0.15051748,-0.14217381,-0.16963713,-0.15318891,-0.19047392,-0.075565909,-0.15828466,-0.071500447,-0.13080853,-0.11739041,-0.17505491,-0.063045988,-0.18850003,-0.16411457,-0.12005328,-0.066123436,-0.15507655,-0.13028467,-0.13467068,-0.1612937
0.0019090066,-0.09305033,-0.26138651,-0.092842634,-0.13485455,0.03190015,-0.10155562,-0.054592458,-0.097926764,-0.11320268,-0.10518552,-0.11490872,-0.052729735,-0.078936811,-0.084211377,-0.043612756,-0.036812666,-0.067877414,-0.076072914,-0.10900632,-0.089505276,-0.14953849,0.072031944,-0.14050371,-0.042153139,-0.17368077,-0.14275707,-0.085776961,-0.1336511,-0.12534739,-0.14572817,-0.14320967,-0.19794696,-0.036348537,-0.14240835,-0.069984076,-0.11415473,-0.090906517,-0.16298461,-0.039369662,-0.15354611,-0.13150572,-0.10986852,-0.039415208,-0.16882324,-0.11126258,-0.088894973,-0.11456206
-0.017709374,-0.075221223,-0.23989811,-0.073347544,-0.083617562,0.060957926,-0.067111832,-0.02531523,-0.082947294,-0.075855191,-0.089559333,-0.07834335,-0.045902754,-0.046993548,-0.07371291,-0.025364796,-0.054879078,-0.066421113,-0.047221267,-0.097138601,-0.058757393,-0.13604887,0.086634666,-0.16207456,-0.0058488849,-0.16872016,-0.12009782,-0.044026908,-0.1185342,-0.11912622,-0.1234968,-0.13638947,-0.19197867,-0.0083096016,-0.14040698,-0.059929086,-0.10134043,-0.090906517,-0.14370698,-0.019457762,-0.13279442,-0.11940451,-0.11175855,-0.01109805,-0.15767556,-0.094370301,-0.074711212,-0.069639041
-0.012173286,-0.048270247,-0.20829846,-0.039821459,-0.045787505,0.098638964,-0.027776105,0.006133574,-0.054041989,-0.051814962,-0.070992305,-0.050785406,-0.02982784,-0.038185851,-0.073254089,-0.016222501,-0.05685459,-0.066347376,-0.038305132,-0.078916243,-0.037633826,-0.11366621,0.1086374,-0.16558081,0.025488077,-0.16060847,-0.10190666,-0.020441539,-0.09628091,-0.10476966,-0.093927675,-0.11064638,-0.16273749,-0.0080310691,-0.13006216,-0.025846823,-0.081906122,-0.097477139,-0.13334743,-0.0088534508,-0.11701156,-0.11061477,-0.097949305,0.012429245,-0.12311035,-0.065513522,-0.076596546,-0.035821755
0.020740652,-0.033174629,-0.16879889,-0.010818108,-0.019562207,0.11460768,-0.010284194,0.022896896,-0.028226643,-0.028800901,-0.032658068,-0.028828501,-0.01080682,-0.033892099,-0.061138081,0.0019548116,-0.038032283,-0.064596127,-0.024684663,-0.062149207,-0.015777281,-0.062192937,0.13914238,-0.12481798,0.052311453,-0.13881612,-0.078090529,-0.0083642298,-0.068196016,-0.072759856,-0.075883535,-0.072779669,-0.14366136,-0.0092194743,-0.096825678,0.0033072311,-0.050905417,-0.089907322,-0.12298789,-0.0088927455,-0.08569623,-0.10626553,-0.054164762,0.025733245,-0.074777274,-0.030225565,-0.077946244,-0.011526998
0.055262265,-0.028060854,-0.14610502,0.018897837,0.015127064,0.11866583,-0.0067015131,0.028138363,0.0074891848,-0.019152377,0.005869576,-0.016445888,-0.0023387381,-0.015191106,-0.039104262,0.024983245,-0.014966781,-0.061241103,-0.0010352053,-0.047483412,0.010482441,-0.016385096,0.15338996,-0.079574638,0.098766714,-0.10873269,-0.054449218,0.0087132392,-0.05405105,-0.045163363,-0.066442742,-0.04255429,-0.11319824,-0.016294199,-0.064436739,0.029320229,-0.033365579,-0.071356824,-0.12435015,-0.017474693,-0.051110083,-0.10884431,-0.01353283,0.038314545,-0.027209083,-0.024355549,-0.077747369,0.0033333291
0.084984532,-0.0060828839,-0.13209107,0.047864374,0.034216581,0.12438593,-0.010692514,0.031088479,0.056258513,-0.024526463,0.025718916,-0.018962975,0.016955361,0.013638739,-0.023963141,0.037587262,0.01562818,-0.056356041,0.025971448,-0.02113215,0.031271388,0.02111415,0.17462455,-0.030421087,0.14524023,-0.082954695,-0.045759828,0.04268612,-0.046946613,-0.01687297,-0.05908614,-0.015419964,-0.078949245,-0.028215389,-0.035440626,0.078060754,-0.020431545,-0.032898284,-0.10472932,-0.027046865,-0.034223905,-0.1022344,0.0051813256,0.054300973,0.0020866555,-0.012902624,-0.076026438,0.013340406
0.11297282,0.01514005,-0.10100355,0.074290818,0.034091574,0.11888795,-0.016567057,0.0282321,0.084767063,-0.029700383,0.030058641,-0.028313642,0.050239519,0.037972562,-0.012220412,0.048438178,0.040117014,-0.041811461,0.054503614,0.017076107,0.040539838,0.040174424,0.19599592,0.0088236023,0.17362028,-0.054270011,-0.044911456,0.067963851,-0.0099412305,0.0071397,-0.049362608,0.012459666,-0.070227583,-0.027342654,-0.0063230573,0.12384074,0.0036218736,0.0067451653,-0.078268116,-0.0094114346,-0.033042343,-0.08591694,0.023895481,0.060902859,0.0063212911,0.00079756002,-0.06148205,0.033831333
0.12837599,0.022296263,-0.086435454,0.102174,0.031143507,0.11228985,-0.012828951,0.022743271,0.1065229,-0.021640521,0.020250545,-0.019371222,0.066668911,0.06838984,0.01618766,0.064509152,0.051680591,-0.016906862,0.082868054,0.022087993,0.056827346,0.034977604,0.19821619,0.01785326,0.17836333,-0.018939986,-0.021157029,0.085723394,0.026843137,0.016934062,-0.042601105,0.03030514,-0.066609788,-0.0063227366,0.017540253,0.14658632,0.02821809,0.022305925,-0.058372715,0.022652985,-0.02728581,-0.075578374,0.023135386,0.059808259,-0.0021823865,-0.0059468246,-0.027763466,0.040848206
0.13181236,0.024983683,-0.091133906,0.13065145,0.028497539,0.10871773,0.0067967633,0.03147905,0.12968971,-0.014292643,-0.01747168,0.013285904,0.076730831,0.087390398,0.033581416,0.065812204,0.053610534,0.0085507633,0.093426846,0.029517376,0.058582774,0.017662766,0.18522605,-0.0035010889,0.15721909,-0.0017234556,-0.010503529,0.095708328,0.054406116,0.014589158,-0.04725149,0.02881976,-0.051442261,0.011781874,0.023143035,0.14570177,0.034327233,0.010090637,-0.041325926,0.035151298,-0.0026320945,-0.078282306,0.0087063307,0.065117726,0.0004113278,-0.01971748,-0.011750055,0.027363787
0.13008628,0.02804734,-0.10067789,0.14669139,0.021551871,0.094426631,0.032955601,0.055611151,0.14031801,0.0024807889,-0.053159161,0.031292958,0.088832968,0.083529349,0.027131988,0.057742702,0.04324245,0.024330435,0.083986232,0.030262458,0.043713419,0.015904166,0.18324255,-0.026867309,0.11028405,0.00036166326,-0.028499307,0.093985196,0.071983473,0.0062809652,-0.048323206,0.033934905,-0.037365942,0.01534709,0.021513951,0.1278483,0.028742263,-0.015409758,-0.016271872,0.058806666,0.032470497,-0.069466495,-0.00032808904,0.068694297,0.017662175,-0.023303697,-0.014900234,0.0029809307
0.12572635,0.020041391,-0.10423127,0.14297065,0.012285773,0.069568122,0.013603857,0.049919225,0.12314719,0.023944194,-0.071228102,0.049879879,0.091190902,0.06920404,0.024677161,0.054453673,0.013977006,0.031888456,0.080589102,0.015650266,0.033629664,0.026234624,0.1971271,-0.035632942,0.058420831,-0.0038943712,-0.035733609,0.081087348,0.072510714,-0.012733497,-0.045035354,0.036037449,-0.036205366,0.011930425,0.050824264,0.094722792,0.038235913,-0.043941742,0.0027206327,0.082328433,0.077432489,-0.057365288,0.0043676667,0.053907972,0.024575217,-0.018010503,-0.016923455,-0.016463166
0.113628,-0.0055761134,-0.10152881,0.1376538,0.01055131,0.054137711,-0.016048095,0.045958832,0.090447753,0.030977887,-0.082599347,0.051234633,0.087218124,0.051358212,0.019041688,0.053140155,-0.018542537,0.041787619,0.083621493,-0.0052870872,0.028437739,0.0079667733,0.20883348,-0.044398575,0.032006833,-0.012684629,-0.024319145,0.067789487,0.052821731,-0.046136419,-0.050552805,0.036489862,-0.037093807,0.012988848,0.069802962,0.059467146,0.020568358,-0.079713965,-0.0035917218,0.08322959,0.10966594,-0.065941213,0.014891669,0.058674096,0.028529308,-0.0091467532,-0.028002116,-0.030123785
