-0.89034684,-0.88735971,-0.85770494,-0.9599555,-1.0543688,-1.0173555,-0.8255641,-0.83210089,-1.0270882,-0.90210263,-0.89628078,-0.89792631,-0.86230938,-0.98223466,-0.85699405,-0.94195629,-0.85397717,-1.0851105,-0.69873727,-0.95579888,-0.72366058,-1.0661574,-0.98405294,-0.72271997,-0.76238294,-0.76983097,-0.86598829,-0.81101904,-0.70416603,-0.99340899,-0.92630771,-1.0236416,-0.92894962,-0.91516351,-0.90270537,-0.93591972,-0.95645021,-0.8704145,-0.95597515,-1.0526105,-0.75151439,-0.98956564,-0.84042922,-0.80370064,-0.3577958,-0.86857518,-1.1120742,-0.85609165,-0.99713484
-0.76447429,-0.78008685,-0.74325387,-0.83523318,-0.9235935,-0.89758278,-0.69073595,-0.72162929,-0.8892178,-0.78156586,-0.79813205,-0.79057232,-0.73935974,-0.84343482,-0.74917647,-0.81904331,-0.74234703,-0.94833318,-0.60283594,-0.82424223,-0.63651811,-0.93083653,-0.85089014,-0.63414978,-0.67637763,-0.66611801,-0.7613279,-0.70708421,-0.60789357,-0.85977695,-0.81239692,-0.89906052,-0.82124696,-0.79960576,-0.79719804,-0.81624984,-0.83289441,-0.76389681,-0.82481657,-0.92465188,-0.67173054,-0.86726789,-0.75063879,-0.69818776,-0.31006195,-0.77751409,-0.94815526,-0.7278109,-0.86163639
-0.66635961,-0.69809407,-0.64924061,-0.73774779,-0.80964699,-0.79802779,-0.59072288,-0.63723324,-0.77110809,-0.67816791,-0.72294595,-0.71050313,-0.64238821,-0.73177976,-0.67889445,-0.71574257,-0.63533188,-0.82996819,-0.53237512,-0.72163331,-0.56709011,-0.82062978,-0.73720754,-0.5790739,-0.62116631,-0.59880308,-0.6750468,-0.62458976,-0.54212049,-0.74912487,-0.72008991,-0.79833322,-0.72484608,-0.70033888,-0.71505886,-0.71011392,-0.72557942,-0.67460091,-0.73462544,-0.81558909,-0.61005145,-0.77302892,-0.65587518,-0.59938659,-0.26674029,-0.70988735,-0.81383957,-0.63945134,-0.75059643
-0.58899647,-0.6160705,-0.56914363,-0.657222,-0.72054323,-0.71916463,-0.55027604,-0.56697371,-0.68218844,-0.5952302,-0.67003892,-0.64808503,-0.56772395,-0.64631265,-0.62985774,-0.62559046,-0.56256863,-0.73202696,-0.47139476,-0.63828926,-0.5112656,-0.72364868,-0.64444568,-0.53036687,-0.57942701,-0.54256347,-0.60487438,-0.54146651,-0.48463061,-0.66291952,-0.64025297,-0.71663626,-0.64712477,-0.61281824,-0.64164528,-0.63904749,-0.6403587,-0.59103823,-0.6726443,-0.72672299,-0.56286778,-0.70279089,-0.56766254,-0.53300523,-0.21031086,-0.64884913,-0.70781679,-0.59703213,-0.67546113
-0.52307279,-0.53136722,-0.49540073,-0.58393756,-0.6486347,-0.64264903,-0.52420165,-0.50285137,-0.61332006,-0.52789246,-0.61434125,-0.582386,-0.49952818,-0.57678358,-0.57279467,-0.58316431,-0.50958249,-0.65555389,-0.40758379,-0.56022114,-0.46379043,-0.64702986,-0.57469018,-0.4756423,-0.533013,-0.49140512,-0.54529895,-0.48151336,-0.43437627,-0.60291154,-0.57392727,-0.64510976,-0.59271058,-0.54850143,-0.57006861,-0.58690365,-0.57335807,-0.52978435,-0.60739623,-0.65057846,-0.53140118,-0.64044005,-0.50328538,-0.47691136,-0.16795272,-0.58248377,-0.63036604,-0.54665328,-0.60354719
-0.47399232,-0.45798337,-0.42281986,-0.52608693,-0.58284218,-0.5726561,-0.49615957,-0.44561796,-0.5476193,-0.46980438,-0.56593952,-0.53470796,-0.43192127,-0.52802609,-0.51439886,-0.56219002,-0.45566522,-0.59182247,-0.35368051,-0.50211618,-0.4200463,-0.58516503,-0.50920729,-0.42266972,-0.48916336,-0.44508629,-0.49325768,-0.42739721,-0.39974897,-0.55322757,-0.51987446,-0.57778408,-0.5567197,-0.50885104,-0.50099764,-0.53041681,-0.50869071,-0.47929767,-0.5439396,-0.57622408,-0.48873095,-0.57300303,-0.454203,-0.4184675,-0.14469814,-0.52190255,-0.57453234,-0.50033357,-0.53067374
-0.44584734,-0.39536455,-0.36164466,-0.46528497,-0.52073531,-0.5175521,-0.4567704,-0.392362,-0.47530494,-0.41217163,-0.52606505,-0.50662705,-0.3664,-0.4814338,-0.46267132,-0.53208832,-0.3980607,-0.53014889,-0.3065071,-0.44569485,-0.37854988,-0.53106673,-0.44675701,-0.37620766,-0.4359198,-0.40937057,-0.47204274,-0.36807621,-0.36677693,-0.50095949,-0.47373278,-0.51702252,-0.51081016,-0.48286635,-0.43617838,-0.4642552,-0.43978752,-0.4255942,-0.48756037,-0.49821725,-0.43500313,-0.51061485,-0.41895926,-0.35928348,-0.1279235,-0.46940899,-0.52654528,-0.46076645,-0.4626646
-0.41367326,-0.33499421,-0.30567162,-0.40106949,-0.46193872,-0.47868474,-0.39872085,-0.33197505,-0.41839115,-0.33715743,-0.4881354,-0.47565925,-0.31723134,-0.42972498,-0.4246262,-0.49214861,-0.34059725,-0.45584198,-0.25273121,-0.38551055,-0.34101884,-0.47696843,-0.3893035,-0.33654622,-0.37427477,-0.3697168,-0.45082779,-0.30274478,-0.32423237,-0.44221134,-0.42295327,-0.46064532,-0.47089185,-0.45380872,-0.36225312,-0.39584964,-0.37241755,-0.36764327,-0.43206781,-0.44359961,-0.3817401,-0.46935985,-0.39696203,-0.30667831,-0.11445323,-0.41994022,-0.47595301,-0.42310647,-0.41116742
-0.38350357,-0.27229068,-0.24740374,-0.33942333,-0.3994331,-0.43701064,-0.33391777,-0.27452622,-0.36495118,-0.28009081,-0.43170123,-0.43041778,-0.26443548,-0.37181142,-0.39590444,-0.45551838,-0.29139543,-0.39821448,-0.20134064,-0.32373571,-0.29866701,-0.42287013,-0.3425889,-0.29688479,-0.32182174,-0.31546541,-0.41961701,-0.24778726,-0.26823816,-0.37785729,-0.37824711,-0.40651095,-0.43053081,-0.40835226,-0.29984081,-0.34596647,-0.32680869,-0.31687159,-0.36391177,-0.39491721,-0.33247704,-0.43626694,-0.38482397,-0.25945858,-0.11302463,-0.36358633,-0.42807451,-0.37734086,-0.35121947
-0.3610851,-0.23095548,-0.19532474,-0.2869085,-0.34235181,-0.39856802,-0.27146125,-0.22899866,-0.30892255,-0.22979329,-0.373992,-0.37509228,-0.21341404,-0.31166976,-0.36533691,-0.43187101,-0.24082796,-0.34657485,-0.15469818,-0.2716903,-0.25474429,-0.37630629,-0.28537493,-0.24968158,-0.27974935,-0.26584342,-0.38053305,-0.20366013,-0.21355266,-0.31348403,-0.33935401,-0.3556744,-0.38492215,-0.36178891,-0.24927023,-0.29052525,-0.27568721,-0.27814742,-0.30680555,-0.34686384,-0.27367826,-0.39711383,-0.3410705,-0.20481712,-0.12775059,-0.30325786,-0.3917101,-0.32431684,-0.29239131
-0.33177315,-0.1927774,-0.16227429,-0.24856564,-0.29768966,-0.36105524,-0.22069751,-0.19608082,-0.25199207,-0.1797794,-0.32480543,-0.3327538,-0.17060193,-0.27036133,-0.31736892,-0.39114886,-0.19236201,-0.29700081,-0.11267421,-0.22887775,-0.20991497,-0.32959327,-0.2362973,-0.19757254,-0.22685599,-0.22401617,-0.33983204,-0.14970286,-0.16541301,-0.2841778,-0.300595,-0.32031142,-0.33300307,-0.31878262,-0.20615164,-0.24241339,-0.2269812,-0.23423352,-0.27334355,-0.30106168,-0.20430871,-0.35848676,-0.27755052,-0.16291809,-0.13018683,-0.26280922,-0.36314583,-0.2772936,-0.24317602
-0.27495049,-0.15288985,-0.13645225,-0.21207377,-0.26117068,-0.31819989,-0.17751377,-0.15125947,-0.21346946,-0.13129105,-0.27900906,-0.28748017,-0.13906771,-0.23692984,-0.26593537,-0.33395005,-0.1596699,-0.25000294,-0.088172715,-0.18716693,-0.16163785,-0.28082589,-0.19894344,-0.14589301,-0.17664107,-0.17433317,-0.30730246,-0.10842654,-0.12065116,-0.25710625,-0.25827875,-0.27559202,-0.27832462,-0.28041755,-0.17059727,-0.20428396,-0.18848173,-0.19325252,-0.23310989,-0.27163805,-0.16242317,-0.32051356,-0.22475604,-0.1396102,-0.13045633,-0.22366351,-0.33367438,-0.23044738,-0.204847
-0.22118408,-0.12680124,-0.11063021,-0.18258158,-0.22402797,-0.26160356,-0.12855289,-0.12954335,-0.18448315,-0.099528278,-0.23799532,-0.23734143,-0.11516628,-0.21506892,-0.21870754,-0.27411642,-0.13844474,-0.22304203,-0.070838488,-0.15480536,-0.11806662,-0.23174799,-0.17230843,-0.10168724,-0.1425652,-0.11663854,-0.28608169,-0.081827191,-0.090792447,-0.23263803,-0.2335752,-0.22680466,-0.23794756,-0.24564022,-0.15416944,-0.17402232,-0.16359938,-0.16210417,-0.18731281,-0.2538008,-0.12780041,-0.28000067,-0.17505058,-0.13006177,-0.13729163,-0.18672552,-0.30062076,-0.18716714,-0.17490864
-0.17363398,-0.1229819,-0.098968317,-0.15958121,-0.2007546,-0.21244825,-0.09008632,-0.11953975,-0.15514277,-0.087507838,-0.21490035,-0.1892372,-0.093924791,-0.2053345,-0.17370592,-0.22962228,-0.11605709,-0.20237844,-0.066719396,-0.13298787,-0.092663717,-0.2020599,-0.15028583,-0.069679768,-0.12451315,-0.082454653,-0.26657349,-0.057742997,-0.082601593,-0.21663462,-0.22769904,-0.18985637,-0.19502277,-0.20764676,-0.16307009,-0.14546733,-0.14213638,-0.14066255,-0.14831344,-0.22992349,-0.088408041,-0.22732215,-0.11348246,-0.11845025,-0.15729194,-0.15741817,-0.26040282,-0.15149017,-0.14902202
-0.13136008,-0.13819768,-0.10390526,-0.14021599,-0.1917961,-0.17423752,-0.051034827,-0.11154597,-0.13722924,-0.069466098,-0.20290809,-0.15814877,-0.092111193,-0.20434398,-0.12686891,-0.19415123,-0.10358339,-0.1810418,-0.07032332,-0.11561612,-0.075427008,-0.17447589,-0.12040208,-0.037672293,-0.11238719,-0.055844088,-0.24146157,-0.027516362,-0.084003785,-0.21344547,-0.2085325,-0.17147456,-0.15408972,-0.17343992,-0.16193114,-0.12565073,-0.1268874,-0.11484644,-0.13229584,-0.20841349,-0.046967589,-0.19564444,-0.033738229,-0.10818509,-0.16467101,-0.13896476,-0.22146422,-0.1232107,-0.14396291
-0.091823028,-0.14836208,-0.11642463,-0.11869018,-0.18683735,-0.14107318,-0.010161024,-0.10555424,-0.13427427,-0.055143494,-0.18306982,-0.12979445,-0.10007535,-0.19486336,-0.083767248,-0.15236842,-0.10400324,-0.16402199,-0.076623703,-0.096265904,-0.059294823,-0.15458768,-0.10793853,-0.013679153,-0.096991907,-0.027692651,-0.20727417,-0.010680027,-0.070332981,-0.21553877,-0.18487798,-0.15855347,-0.13481527,-0.13982744,-0.15855805,-0.10909138,-0.123913,-0.10430016,-0.13193121,-0.19790594,-0.039816089,-0.17883496,-0.0029581845,-0.11042456,-0.16763552,-0.1302216,-0.18971321,-0.074204442,-0.1443859
-0.056852286,-0.16256913,-0.12352156,-0.11647612,-0.18448161,-0.098796406,0.021311622,-0.10850236,-0.13694421,-0.049495549,-0.16402905,-0.11258565,-0.10921835,-0.18947057,-0.062847041,-0.13250927,-0.10377413,-0.15784071,-0.0844121,-0.08818133,-0.040762489,-0.1462454,-0.10353669,-0.0152827,-0.077526496,0.0043087108,-0.16560038,-0.0056340498,-0.063764338,-0.20246779,-0.17090928,-0.14888629,-0.14312085,-0.10864126,-0.16166856,-0.098461289,-0.12849405,-0.11371305,-0.14092123,-0.20410158,-0.0475309,-0.16635823,-0.001184178,-0.1135482,-0.1728419,-0.13571723,-0.17177137,-0.040820868,-0.14577729
-0.040656902,-0.17143987,-0.13747942,-0.12332879,-0.18836329,-0.074868493,0.030447217,-0.11884575,-0.1328892,-0.052028151,-0.15476873,-0.11793324,-0.11442405,-0.19481058,-0.035981419,-0.13475113,-0.10455289,-0.16178621,-0.10471334,-0.091540851,-0.029696779,-0.15152328,-0.10055979,-0.029198993,-0.083891767,0.021479732,-0.13377796,-0.0037946735,-0.068288973,-0.1864723,-0.17571275,-0.15642885,-0.14861215,-0.084580555,-0.17694286,-0.097859334,-0.13484615,-0.12749931,-0.16143326,-0.21778699,-0.04513509,-0.14515379,-0.0044200759,-0.11563696,-0.17916563,-0.15487693,-0.17716788,-0.024791235,-0.15132061
-0.031470114,-0.16660409,-0.15771944,-0.12957003,-0.2083119,-0.069062151,0.010164845,-0.12236128,-0.14029778,-0.062165204,-0.15943399,-0.13979003,-0.12603331,-0.20632276,-0.0059361462,-0.14810494,-0.11146918,-0.16518243,-0.11871306,-0.099237489,-0.020432887,-0.15680117,-0.09655568,-0.039807334,-0.089687815,0.023739077,-0.12758124,-0.0044939498,-0.075216714,-0.18704227,-0.17057801,-0.17168285,-0.14629094,-0.071011464,-0.18515678,-0.10940908,-0.13861621,-0.14038749,-0.18523375,-0.2335827,-0.043875174,-0.13569867,-0.0096720989,-0.12152812,-0.17559414,-0.17357963,-0.1851696,-0.021880518,-0.17094929
-0.023701973,-0.14915521,-0.17429693,-0.13333994,-0.21790193,-0.06521192,-0.0035929189,-0.12846959,-0.15292598,-0.081888697,-0.1622557,-0.15797186,-0.14220121,-0.21719033,0.015626216,-0.17105679,-0.1301391,-0.17415651,-0.12035326,-0.099493527,-0.019365901,-0.15745427,-0.11020909,-0.03923391,-0.10209895,0.02811091,-0.14076922,-0.021717404,-0.073267325,-0.20738383,-0.17064111,-0.18671617,-0.13984438,-0.056385483,-0.20136692,-0.12512569,-0.15538417,-0.15458248,-0.19900922,-0.25000519,-0.049835144,-0.12519147,-0.027917055,-0.14411147,-0.1650228,-0.17447402,-0.20666259,-0.025829299,-0.1866175
-0.021656953,-0.13763556,-0.18656905,-0.14275748,-0.22071656,-0.059409022,-0.01539788,-0.14312023,-0.1654796,-0.10515407,-0.1689164,-0.14344891,-0.14891824,-0.2239622,0.010759899,-0.20557731,-0.1426128,-0.18877033,-0.12231811,-0.10683326,-0.030379285,-0.16405826,-0.12178914,-0.057325091,-0.12264692,0.028031833,-0.16603493,-0.046448287,-0.084484863,-0.23481049,-0.18345824,-0.19759709,-0.13486789,-0.053553475,-0.22663707,-0.13588398,-0.16890376,-0.16816991,-0.19970564,-0.26165695,-0.061405043,-0.11013659,-0.063202113,-0.15241849,-0.16525175,-0.17092529,-0.22955898,-0.039262049,-0.19623705
-0.035238503,-0.13750466,-0.19771624,-0.16156139,-0.22668667,-0.064864091,-0.03601106,-0.15896787,-0.17473308,-0.11719888,-0.18418723,-0.12455139,-0.15564198,-0.23920847,-0.0065344922,-0.2262108,-0.144729,-0.20590618,-0.12962403,-0.12472485,-0.051435757,-0.17671921,-0.12639153,-0.081437222,-0.14728211,0.015356908,-0.19407221,-0.053886349,-0.095079964,-0.25016137,-0.20470708,-0.21661168,-0.12240951,-0.063341631,-0.24327586,-0.1475385,-0.17538737,-0.17874159,-0.18927297,-0.26210449,-0.074277743,-0.098147431,-0.084703622,-0.15879304,-0.16543062,-0.17745842,-0.24000309,-0.067758791,-0.20639868
-0.049903507,-0.14431172,-0.21115714,-0.17479785,-0.25049467,-0.078116049,-0.067855723,-0.15922882,-0.19027729,-0.10980271,-0.20061919,-0.11281081,-0.17247038,-0.25678502,-0.04705255,-0.22080668,-0.15032027,-0.2131396,-0.13523565,-0.13811638,-0.067342715,-0.18777558,-0.12835793,-0.094168138,-0.16496342,-0.0086825225,-0.19972953,-0.056244868,-0.10089963,-0.25024506,-0.2204899,-0.23874056,-0.12365992,-0.077507354,-0.2368708,-0.16332089,-0.1824628,-0.18256043,-0.17323499,-0.25936741,-0.087150444,-0.10513526,-0.093116956,-0.16843973,-0.15820419,-0.18288827,-0.22660486,-0.077793406,-0.21969373
-0.061379093,-0.16783613,-0.20976135,-0.18623344,-0.2657886,-0.080902129,-0.10198056,-0.16267661,-0.20412802,-0.10642369,-0.21231916,-0.11298772,-0.18407965,-0.26647003,-0.10346309,-0.18817331,-0.15686862,-0.22352941,-0.13243547,-0.14505266,-0.074791139,-0.18843531,-0.14370701,-0.10467562,-0.18058115,-0.017859982,-0.19239226,-0.064740235,-0.10535587,-0.24307626,-0.23627272,-0.2565932,-0.14005946,-0.086327263,-0.22523442,-0.17604333,-0.19819619,-0.18784627,-0.16016499,-0.26920422,-0.099077338,-0.12742233,-0.099767759,-0.17832643,-0.14106107,-0.18522178,-0.21513728,-0.079391311,-0.23308674
-0.075967353,-0.2056138,-0.20654497,-0.19599512,-0.26439521,-0.084733993,-0.10827509,-0.16852288,-0.20667214,-0.10304467,-0.21884752,-0.12570937,-0.18056216,-0.26534925,-0.15904356,-0.17078554,-0.1550312,-0.23542007,-0.1351139,-0.15113549,-0.090041753,-0.20013263,-0.15840323,-0.1290178,-0.19505929,-0.028536516,-0.18674426,-0.08395299,-0.11145711,-0.2351803,-0.2554156,-0.26838611,-0.16641654,-0.098242835,-0.22244258,-0.16619578,-0.21161056,-0.19696641,-0.1577666,-0.27411473,-0.10668088,-0.14457345,-0.10907613,-0.17611264,-0.13300228,-0.1893764,-0.22513943,-0.090375473,-0.22763693
-0.10662911,-0.24491612,-0.20490757,-0.20056802,-0.26110942,-0.10026808,-0.1246862,-0.16649417,-0.2039276,-0.10342357,-0.23436692,-0.15406369,-0.17483254,-0.27212112,-0.17989921,-0.18138513,-0.14532943,-0.24438641,-0.13536303,-0.15847523,-0.10574623,-0.21030051,-0.16579869,-0.14850061,-0.19700424,-0.048730541,-0.19196935,-0.093570556,-0.11898677,-0.23155236,-0.2596275,-0.27700393,-0.19444733,-0.11662475,-0.22086488,-0.1422792,-0.20545573,-0.20020862,-0.1701096,-0.27612583,-0.11121055,-0.16249835,-0.11201368,-0.16584748,-0.11786611,-0.20688925,-0.23365289,-0.12551789,-0.2252927
-0.11889923,-0.26050152,-0.19654971,-0.18375097,-0.25826917,-0.13504414,-0.13629657,-0.16091885,-0.20460344,-0.104188,-0.23581805,-0.17791477,-0.17123893,-0.27074653,-0.15700988,-0.19738187,-0.14505743,-0.24421621,-0.12275775,-0.15766832,-0.11802567,-0.21358924,-0.17397514,-0.14589074,-0.18602129,-0.072878419,-0.20823182,-0.1063041,-0.11548129,-0.23432986,-0.25178736,-0.27972415,-0.21244277,-0.13798414,-0.22301374,-0.14016678,-0.1983299,-0.19409427,-0.17080602,-0.28223917,-0.12136174,-0.18225025,-0.1218935,-0.16213327,-0.095233999,-0.21043799,-0.23770027,-0.14814147,-0.22606075
-0.12139794,-0.25637416,-0.17910239,-0.17443366,-0.24696496,-0.15866211,-0.13742292,-0.1566116,-0.20527927,-0.10415919,-0.22517105,-0.19837234,-0.16597949,-0.26131195,-0.14484235,-0.21290336,-0.1428927,-0.23698279,-0.098790592,-0.15347862,-0.12995589,-0.2109503,-0.18371468,-0.13719419,-0.17182605,-0.080298108,-0.20611032,-0.11180209,-0.10749791,-0.23642316,-0.24374215,-0.26078163,-0.23232585,-0.15223168,-0.22753588,-0.14751844,-0.19504644,-0.18797993,-0.16538642,-0.29250323,-0.13852534,-0.20048513,-0.12670259,-0.16047432,-0.070782163,-0.20775364,-0.24208881,-0.16004069,-0.22051744
-0.1282237,-0.24792694,-0.161718,-0.17040203,-0.22903349,-0.17939642,-0.13044044,-0.15292063,-0.191973,-0.10600824,-0.21398433,-0.21726986,-0.1462303,-0.25710845,-0.14817418,-0.22504234,-0.13035806,-0.23628653,-0.080652612,-0.14835787,-0.15485373,-0.21948929,-0.18571674,-0.12968415,-0.17465506,-0.077550745,-0.19508344,-0.10615641,-0.1032674,-0.22446499,-0.24648699,-0.24121759,-0.23242538,-0.1637745,-0.22660789,-0.15123719,-0.18991742,-0.17871066,-0.16772027,-0.27999359,-0.13840711,-0.20458483,-0.11835122,-0.15571406,-0.057924826,-0.19978717,-0.24883444,-0.17661867,-0.20539354
-0.13855376,-0.22485684,-0.14566646,-0.16544044,-0.21848112,-0.19389046,-0.13323801,-0.12947562,-0.17890389,-0.092492166,-0.21216035,-0.23494507,-0.13120655,-0.2621284,-0.15972953,-0.21321865,-0.11092066,-0.2276219,-0.063851589,-0.14308971,-0.16678395,-0.21925391,-0.17142494,-0.12016939,-0.17748407,-0.077486353,-0.1962403,-0.091389933,-0.096465056,-0.20663743,-0.2320056,-0.2294472,-0.22243579,-0.16473593,-0.20470411,-0.14348868,-0.1665409,-0.16469793,-0.17879387,-0.25719736,-0.13411621,-0.20362552,-0.098343735,-0.14512626,-0.045765091,-0.18553799,-0.24046055,-0.19135733,-0.18772617
-0.14344285,-0.18088814,-0.12668737,-0.15214718,-0.21471528,-0.19727233,-0.1259625,-0.10950172,-0.16848912,-0.074210018,-0.2029898,-0.23356193,-0.11457742,-0.26009683,-0.15903434,-0.19199167,-0.10166245,-0.20920957,-0.038828165,-0.13107923,-0.15380722,-0.21048838,-0.15577393,-0.094462782,-0.17160589,-0.072890846,-0.20340865,-0.075893971,-0.079242032,-0.18709995,-0.20592963,-0.22459672,-0.21299877,-0.15772296,-0.17421835,-0.13870536,-0.14910221,-0.14733806,-0.19180611,-0.23671321,-0.12982531,-0.19960727,-0.077738409,-0.13691414,-0.025841107,-0.16444178,-0.21595141,-0.18907888,-0.17273918
-0.13321775,-0.12014819,-0.10405473,-0.13263942,-0.21274826,-0.18158901,-0.098705669,-0.098049041,-0.1571725,-0.057616271,-0.1854715,-0.22059904,-0.09105326,-0.23797762,-0.161,-0.18480936,-0.083644882,-0.19079724,-0.021086988,-0.11571699,-0.12645008,-0.19751027,-0.14198015,-0.070109269,-0.15657108,-0.063525861,-0.20404125,-0.071085188,-0.063817918,-0.16984689,-0.18344247,-0.20215483,-0.20746171,-0.14792685,-0.15087265,-0.13330003,-0.13644733,-0.13578875,-0.1952882,-0.22304358,-0.12272481,-0.1916884,-0.085501121,-0.1168661,-0.013179337,-0.14031039,-0.18955039,-0.16079941,-0.14803469
-0.119573,-0.064582833,-0.084691293,-0.11763104,-0.20210901,-0.16531564,-0.066414586,-0.082620016,-0.13284243,-0.040543921,-0.17781422,-0.20743511,-0.06640176,-0.22560183,-0.15712286,-0.19119415,-0.060589076,-0.17563414,-0.010278601,-0.1072212,-0.10635253,-0.18959344,-0.12883031,-0.061494313,-0.13649652,-0.05287079,-0.18141198,-0.057952221,-0.062039528,-0.16426475,-0.16723372,-0.1819873,-0.19198883,-0.14385612,-0.13221179,-0.12454046,-0.11818011,-0.12109113,-0.16843367,-0.20388401,-0.10127031,-0.17547963,-0.08541506,-0.088584721,-0.014326505,-0.13986031,-0.16984848,-0.12727789,-0.12272244
-0.10932081,-0.027005377,-0.070435622,-0.098693491,-0.18756691,-0.16007753,-0.044586913,-0.059073957,-0.10786103,-0.017972082,-0.17565076,-0.19109478,-0.050626814,-0.2155552,-0.14100902,-0.19933162,-0.045298296,-0.15475394,0.0016739789,-0.096902118,-0.093211997,-0.17522292,-0.10947712,-0.05662361,-0.11775433,-0.038447132,-0.174458,-0.044858413,-0.047421389,-0.16530971,-0.13360945,-0.16915628,-0.16512151,-0.13646699,-0.10736469,-0.1216232,-0.09586118,-0.10614496,-0.14165275,-0.17944868,-0.075061279,-0.16059217,-0.073702716,-0.067641342,-0.024326656,-0.14580833,-0.14961157,-0.10086072,-0.10451632
-0.096484138,-0.022231192,-0.050216955,-0.075058307,-0.16956973,-0.15720536,-0.041789344,-0.047421406,-0.091733395,0.00095041764,-0.16871617,-0.16409948,-0.040383343,-0.19946329,-0.11597994,-0.17429324,-0.037309801,-0.13421413,0.026033433,-0.073757891,-0.07534852,-0.15545738,-0.095979685,-0.052265136,-0.10219477,-0.018746774,-0.15880367,-0.03317994,-0.027089602,-0.15284263,-0.095962576,-0.15445961,-0.14063375,-0.11476667,-0.080669456,-0.12274239,-0.07663172,-0.096536552,-0.11725323,-0.16929735,-0.053336713,-0.15355344,-0.063016221,-0.057907583,-0.023184258,-0.1396745,-0.1379424,-0.073016934,-0.09545779
-0.074857941,-0.035244697,-0.031373846,-0.050071077,-0.14186556,-0.14431271,-0.034112056,-0.040525814,-0.073530381,0.0098532987,-0.14479609,-0.11914751,-0.027757566,-0.17034423,-0.097905046,-0.14510844,-0.028608006,-0.1175734,0.040734328,-0.052405926,-0.062694844,-0.13987459,-0.081182085,-0.047651681,-0.092943457,0.00057740271,-0.13725554,-0.019974248,-0.0098221184,-0.13248525,-0.077190406,-0.12872552,-0.12198508,-0.080628017,-0.064122675,-0.11025516,-0.063888066,-0.089305389,-0.099788444,-0.1614536,-0.031073177,-0.14379966,-0.054220775,-0.045339322,-0.023825813,-0.12006126,-0.12345091,-0.040881796,-0.075020988
-0.059861128,-0.045593897,-0.019864793,-0.034599398,-0.10976068,-0.12453808,-0.030192713,-0.025826322,-0.050407243,0.021641086,-0.12363328,-0.089072309,-0.011702744,-0.14390248,-0.090136924,-0.12149585,-0.0057395547,-0.10507932,0.04185372,-0.039666127,-0.052356004,-0.13030787,-0.060137674,-0.036518646,-0.073332033,0.016444782,-0.12099191,0.00200876,0.00014484607,-0.11504559,-0.071582417,-0.10900385,-0.099165303,-0.043800548,-0.059206667,-0.089755228,-0.041517625,-0.073191585,-0.097349285,-0.14727895,-0.0082996472,-0.12759089,-0.035010786,-0.02207163,-0.025593071,-0.10283115,-0.10235335,-0.009969802,-0.059472989
-0.042476203,-0.047626776,-0.0084130556,-0.024430099,-0.096461607,-0.11820828,-0.018628133,-0.010107482,-0.029272641,0.037521362,-0.10981588,-0.068228748,-0.0013406058,-0.12759945,-0.069001128,-0.10128083,0.0016891368,-0.090078687,0.045656045,-0.022154723,-0.036631048,-0.11711317,-0.035314204,-0.010528722,-0.054298958,0.028229525,-0.12609468,0.021440808,0.024683209,-0.10806226,-0.07029676,-0.11310672,-0.080477729,-0.02616073,-0.05618592,-0.072539299,-0.026621534,-0.048734218,-0.10083137,-0.12445453,0.008522026,-0.11138211,-0.013134051,-0.0097668369,-0.022782392,-0.082248492,-0.081666737,0.017602685,-0.048613434
-0.017385209,-0.042459876,0.0011079573,-0.014157225,-0.088906533,-0.10600669,0.0040500291,-0.0036782589,-0.025217629,0.051818485,-0.098640674,-0.048543163,0.00059054039,-0.10995327,-0.040475355,-0.07905231,0.0069440727,-0.071759191,0.053079202,0.001183472,-0.0034339176,-0.092520618,-0.019297768,0.0077347136,-0.045923721,0.040592661,-0.11195138,0.042622725,0.039828025,-0.080849341,-0.064318061,-0.11453439,-0.073999142,-0.021544511,-0.048359133,-0.054160703,-0.020712196,-0.03963727,-0.091483526,-0.11692755,0.0013705257,-0.08739475,-0.0013035161,-0.0029602387,-0.0027820899,-0.052750725,-0.076045375,0.036886757,-0.036696418
