-0.087586972,-0.044500309,-0.02683853,-0.23398368,-1.5131393,-0.23584929,0.0096728851,-0.28162757,-0.0029082763,-0.042962062,-0.82850216,0.091855471,0.085955157,-0.049176337,-0.12107104,0.13065775,0.052723278,0.022954878,0.03794449,0.035618767,-0.096820847,-0.087360704,0.019467936,-0.024045246,-0.0051624075,0.024958336,-0.65507237,0.053496032,-0.74999225,0.17339661,0.0917907,-0.031373054,-0.076846239,-0.39835612,0.043164444,-0.12174206,-0.32218178,-0.097920924,-0.029564701,0.043629023,0.0058412203,-0.11168206,0.044118508,0.095308582,0.059691765,-0.018043253,0.04927437,-0.097918025
-0.032427606,-0.037240139,-0.07204671,-0.027336528,-1.1189841,-0.14177565,0.028919675,-0.13598357,-0.030367445,0.030981769,-0.56221863,0.12357516,0.084783942,-0.045487711,0.046273691,0.14781243,0.067292773,0.041737687,0.033650898,0.042864991,-0.026580866,-0.13029504,0.037365423,-0.0080318999,0.025446874,0.047630723,-0.4610467,0.10125733,-0.49307739,0.23678866,0.12750441,0.043983779,0.023638742,-0.22709705,0.05138692,0.0066265788,-0.16611968,-0.011060093,0.063539832,0.10507209,0.061332217,-0.0081687484,0.050083955,0.04654998,0.075240756,-0.010683435,-0.015399349,0.046491132
0.00012035907,-0.066602719,-0.12751893,0.063077071,-0.75642798,-0.06442316,0.026968911,-0.035578721,-0.044847866,0.05147386,-0.33700086,0.14261164,0.098016748,-0.063998942,0.13050564,0.10103203,-0.00026640128,0.049200397,0.030462066,0.069699785,-0.0024755569,-0.15991953,0.03694075,-0.015914925,0.00087354946,0.036271252,-0.300996,0.080327469,-0.30895955,0.23493986,0.095094612,0.070257122,0.082302842,-0.10672547,0.067786,0.04795765,-0.051096334,0.02496458,0.093748995,0.11788214,0.067875287,-0.017207785,0.043796052,-0.0086284155,0.053673809,-0.0012879235,-0.05887549,0.11465688
0.04032049,-0.059854484,-0.15418225,0.057442632,-0.48544569,-0.043965721,0.042915279,0.01606116,-0.068284695,0.035586564,-0.17751714,0.148109,0.12652911,-0.056179053,0.13819654,0.02877171,-0.088033891,0.058572705,0.020664907,0.064924293,0.0090866268,-0.15938996,-0.031358938,-0.050981453,-0.036814751,0.055467517,-0.15530575,0.051051042,-0.18205802,0.19503807,0.041602713,0.078827069,0.10059948,-0.043739443,0.060687377,0.073860784,0.020486513,0.05179058,0.070567097,0.094594567,0.045528011,-0.082550222,0.065293157,-0.045661608,0.015549668,0.023251167,-0.093269773,0.13033135
0.058869491,-0.031232658,-0.15105085,0.025773074,-0.30214199,-0.049462334,0.055648178,-0.0050667113,-0.056003153,0.045894684,-0.11722606,0.10830863,0.12338027,-0.055577523,0.13819654,-0.027577668,-0.19227588,0.061269058,-0.012364589,0.031563748,0.0087216252,-0.13645765,-0.10045441,-0.075532207,-0.071734335,0.061787386,-0.049021204,0.034204871,-0.11521257,0.14339115,0.0075409593,0.081464578,0.11053897,-0.018725323,0.022717199,0.10435204,0.046044357,0.063238907,0.033384518,0.053376696,-0.0019338879,-0.16406491,0.081469728,-0.054707682,0.03808574,0.031584909,-0.11071152,0.11139944
0.045898319,-0.050453494,-0.12828439,0.007363593,-0.21786658,0.0020145102,0.045901915,-0.023672257,-0.0021038085,0.056202804,-0.11958864,0.083346828,0.088067183,-0.037539193,0.044403247,-0.031645042,-0.24439307,0.069556714,-0.045381946,-0.0016157358,-0.020615372,-0.098097229,-0.11032519,-0.083852755,-0.058274227,0.038362357,-0.011002305,0.038333359,-0.14130373,0.084179172,-0.0091883699,0.094315584,0.12937478,-0.01370025,0.00052683479,0.090131903,0.026255955,0.034578457,0.0011021767,0.020209779,-0.047428317,-0.20065668,0.060510051,-0.028710168,0.038402269,0.0449907,-0.08340282,0.071267041
0.023767054,-0.079482541,-0.066827705,-0.0077746311,-0.20551187,0.036558492,0.051217371,0.0036122603,0.046539679,0.055055368,-0.14492785,0.07858479,0.053449149,-0.0019240835,-0.038140271,0.003758667,-0.23500519,0.089546389,-0.02772197,-0.034433097,-0.062442266,-0.03662013,-0.071695236,-0.061036875,0.0083360477,0.051502565,-0.017722134,0.045373438,-0.17592511,0.084179172,-0.019808085,0.14525003,0.1360519,-0.028223093,0.01470879,0.057445338,-0.023711066,-0.017076787,-0.017556424,0.0082687854,-0.056321736,-0.19630051,0.05231428,0.073900425,0.01238438,0.079570767,-0.041047116,0.043532293
0.0088490802,-0.067568415,0.0077460754,-0.012676046,-0.18935198,0.083558066,0.043376506,0.019017435,0.092206636,0.089384417,-0.17287493,0.080514505,0.030566302,0.015225193,-0.094191638,0.041126966,-0.20231908,0.088538121,0.015918081,-0.054372473,-0.057822715,0.022891678,-0.0130253,0.0053601123,0.063250218,0.060999827,0.01127686,0.035679331,-0.16859173,0.14143813,-0.011338534,0.20327522,0.11548137,-0.024552105,0.028210317,0.051892496,-0.045796802,-0.035281627,-0.014540893,-0.0024081329,-0.023583641,-0.18753374,0.074187584,0.21524201,0.037671517,0.065080291,-0.024516714,0.069669346
0.01294524,-0.0056940782,0.04796334,-0.0073807674,-0.20654807,0.18029376,0.079635781,0.024062087,0.158173,0.12414611,-0.16073735,0.110997,0.023155009,0.028220509,-0.12242644,0.073800418,-0.1435458,0.065714602,0.064924109,-0.046134184,-0.024459295,0.057184225,0.059150009,0.078624311,0.10560546,0.059727318,0.042478215,0.03392491,-0.14724442,0.17092253,0.010451548,0.22203127,0.13921659,-0.0032358245,0.037182029,0.056974372,0.0039613701,-0.032801723,-0.0049558105,0.0084155084,0.034094697,-0.16390156,0.11328544,0.27779521,0.11339225,0.039448876,-0.0009559596,0.11137229
0.051986293,0.072492372,0.090705057,-0.00072155343,-0.27216839,0.25690134,0.15147005,0.072149015,0.20531481,0.12526345,-0.11465787,0.17263505,0.058441212,0.060566928,-0.1209084,0.10794171,-0.070724996,0.060742009,0.11916257,-0.025617675,0.013816438,0.10413544,0.11673722,0.14340437,0.14386898,0.10452895,0.046834077,0.051569902,-0.113809,0.20081993,0.028229738,0.24979164,0.15790393,0.028487343,0.061860924,0.073473377,0.052779724,-0.016046324,0.0039292374,0.039295052,0.098755848,-0.092133779,0.18551572,0.25869499,0.16240733,0.04215295,0.064857923,0.16470894
0.10541267,0.13691087,0.21645601,0.0031806147,-0.33119029,0.27758225,0.20533914,0.15383984,0.21464664,0.11784837,-0.064066018,0.23798469,0.13336055,0.092432879,-0.066289876,0.13019088,-0.026886971,0.08231283,0.17058855,-0.0073455716,0.080585102,0.14290775,0.15103627,0.21872302,0.16219159,0.18396377,0.029350495,0.047684047,-0.063353041,0.25567042,0.062920808,0.27880423,0.18306913,0.066666386,0.096360155,0.1110709,0.094706074,0.034148154,0.0396579,0.062725583,0.1489396,-0.013913438,0.25427958,0.249251,0.18706532,0.047091323,0.12589416,0.20349571
0.12968204,0.14567194,0.32098302,0.013552359,-0.31000534,0.26533053,0.25511388,0.21630131,0.19413271,0.12151264,-0.022048019,0.30430697,0.1855084,0.10646479,0.046854574,0.14471241,0.0047247175,0.11418021,0.22201453,0.042318035,0.15433822,0.16052867,0.19147587,0.28598364,0.15890902,0.24665812,0.012840311,0.027788171,-0.0084760166,0.30970264,0.12003128,0.29044214,0.22306152,0.11258251,0.1366048,0.1644306,0.11188387,0.097081868,0.10096473,0.10121215,0.17307997,0.033732089,0.29055595,0.2561483,0.21934344,0.072512675,0.18120197,0.23575209
0.14059763,0.15631399,0.38387396,0.038198015,-0.28058623,0.23771808,0.34084546,0.24759985,0.16227578,0.11481613,0.02676197,0.38412948,0.22900847,0.1255662,0.17427326,0.1771655,0.072969694,0.16099592,0.27088702,0.14597563,0.20297087,0.20932357,0.2388824,0.30796252,0.15759752,0.29690283,0.0061618227,0.056691318,0.035611295,0.35478032,0.18212383,0.32051522,0.25795523,0.16645819,0.18177681,0.21814732,0.11940242,0.15034131,0.12646213,0.22517426,0.21733099,0.073046455,0.30705497,0.26768801,0.21339973,0.14615286,0.20881839,0.26711655
0.16406052,0.20372616,0.40079513,0.067431453,-0.20847145,0.21285786,0.43973336,0.26156757,0.14042107,0.083891769,0.031487147,0.44588814,0.29306047,0.16152559,0.2731125,0.21302114,0.14832416,0.21177595,0.31707652,0.23954283,0.23367282,0.24810372,0.26197162,0.29857289,0.14902293,0.33670754,-0.0098034089,0.13042551,0.045098989,0.40301911,0.20564454,0.37671685,0.26508557,0.2091713,0.21512925,0.2733567,0.1554288,0.20151341,0.14342449,0.3106197,0.27891015,0.12673616,0.32145803,0.30992071,0.19935132,0.21755111,0.19167649,0.30532164
0.17501362,0.2130108,0.38140363,0.10123079,-0.090542017,0.23550297,0.50289126,0.24708454,0.13929482,0.058806169,-0.032392909,0.45165394,0.33918329,0.18576081,0.32193767,0.25611514,0.15166935,0.22137741,0.31647355,0.28901029,0.25140962,0.25417612,0.26521214,0.28220572,0.12991801,0.32437041,0.0095292539,0.19041176,0.071327965,0.43487724,0.23417355,0.42452463,0.25729104,0.24215649,0.24371105,0.29622514,0.20743209,0.25612793,0.17430676,0.35179243,0.31653849,0.17206747,0.32667108,0.35920987,0.1999922,0.23528419,0.13853065,0.34047869
0.19004038,0.19109842,0.35082026,0.14328668,-0.020326369,0.31603502,0.50520118,0.23270999,0.16200763,0.07010748,-0.026477421,0.44440584,0.36336792,0.20344352,0.30659074,0.30246976,0.17743267,0.20909488,0.29609417,0.32550546,0.24859987,0.23171454,0.2715325,0.27773918,0.13861531,0.30902271,0.082349953,0.22587346,0.094546703,0.4109161,0.26532471,0.43717215,0.26202636,0.26860525,0.28050386,0.28932017,0.18534635,0.30674139,0.17646071,0.40520335,0.3721053,0.18840308,0.30694749,0.38064456,0.19570538,0.2233221,0.12005526,0.35763452
0.18261703,0.19643496,0.3289275,0.18206038,-0.0079993833,0.3772662,0.4493284,0.24621664,0.18592714,0.10103184,0.096135494,0.47525015,0.35251978,0.22974816,0.26419013,0.32633243,0.23899488,0.19291676,0.26766581,0.31581868,0.23125469,0.20485165,0.22628377,0.29275574,0.17937528,0.2966623,0.15052916,0.23376462,0.11168331,0.3605699,0.28160828,0.42032966,0.27734974,0.26977905,0.28569499,0.26922435,0.16326062,0.34476282,0.15731747,0.44702316,0.41408179,0.20187996,0.29794558,0.38536655,0.17609232,0.21455295,0.10327237,0.40079168
0.14306208,0.19942513,0.3196686,0.21161839,0.02344708,0.36128995,0.34824022,0.26482219,0.20386677,0.15163944,0.22561254,0.48068915,0.30862803,0.21652585,0.26917023,0.34492134,0.27845139,0.18309379,0.22950505,0.23463532,0.20476927,0.17339916,0.15416585,0.31233014,0.19077994,0.25464622,0.19143443,0.22909114,0.13544606,0.32710998,0.27064768,0.41769215,0.29116892,0.24757667,0.24275539,0.26318155,0.21260109,0.35886468,0.13480869,0.42627879,0.40695113,0.19850393,0.31320852,0.38552572,0.16477934,0.18838301,0.086489473,0.45567949
0.12059697,0.1855098,0.31299601,0.23267551,0.14083935,0.30552402,0.23216215,0.31621797,0.20188242,0.20761931,0.27916935,0.46990453,0.26391067,0.17701025,0.26582822,0.34831642,0.31373974,0.17912564,0.20325384,0.13794858,0.16883943,0.14178584,0.13546492,0.31699071,0.1688066,0.21752232,0.20216436,0.23061413,0.16673804,0.25021277,0.24592079,0.37845823,0.3122669,0.21887238,0.20704821,0.26296506,0.24760933,0.33549243,0.11348457,0.37573084,0.3592087,0.18783133,0.31874402,0.36568272,0.14730382,0.13946906,0.085061309,0.45616811
0.13511358,0.17292861,0.30503219,0.24166873,0.26978233,0.24278343,0.16072484,0.36482021,0.17305565,0.23463109,0.25729647,0.4439701,0.22540267,0.15686468,0.20587332,0.31511634,0.35661002,0.17390862,0.20518009,0.11275843,0.12792884,0.12315285,0.15654172,0.3168119,0.16974996,0.19368605,0.18665764,0.25140214,0.18327623,0.19087729,0.22767061,0.34817775,0.31289202,0.19877593,0.17941442,0.26364872,0.26332519,0.29491938,0.096360661,0.35230031,0.30276619,0.19872174,0.34024113,0.34774974,0.13281774,0.1236953,0.093965633,0.40327742
0.17025728,0.16455149,0.32253325,0.22925473,0.32862055,0.19606222,0.14397322,0.36587796,0.13363673,0.23355137,0.19823177,0.3727924,0.18935613,0.12259639,0.13800678,0.26894474,0.36853918,0.16910789,0.20954652,0.13373891,0.10453833,0.12159945,0.14290244,0.33133006,0.17634963,0.17428029,0.15036004,0.24874065,0.17389008,0.20062694,0.23516997,0.33335449,0.28111222,0.18782434,0.12016367,0.28337992,0.27945874,0.28191592,0.095714475,0.33002852,0.24451922,0.18401969,0.34658278,0.35138409,0.14395878,0.11109156,0.10703215,0.36324972
0.2169505,0.1379774,0.31247797,0.198661,0.35228684,0.23377401,0.14376907,0.33647795,0.11988033,0.19329704,0.13916706,0.30028803,0.175747,0.093821316,0.085777628,0.22114469,0.32745198,0.17842673,0.19723634,0.16264836,0.12834327,0.13660783,0.1372057,0.32649828,0.15481346,0.17314745,0.13586054,0.24866226,0.17389008,0.21777954,0.27707195,0.31760378,0.25607595,0.19033687,0.090312755,0.33487094,0.29590557,0.24422665,0.12261194,0.31326448,0.19861159,0.12741681,0.30753866,0.33918117,0.15263401,0.11377272,0.13477876,0.32755364
0.27342273,0.12417067,0.26172218,0.17917204,0.4073788,0.3019524,0.20753186,0.30699656,0.097998805,0.11762641,0.13927888,0.27194923,0.19627206,0.089848949,0.031778716,0.19888431,0.2813089,0.20922855,0.18703855,0.20333812,0.1619006,0.1706101,0.15684779,0.26203781,0.16767534,0.21042653,0.12587099,0.26580332,0.19236497,0.23368931,0.29831138,0.31642199,0.23666972,0.18800846,0.1363525,0.37561711,0.29446973,0.16485838,0.16631022,0.30319702,0.17749635,0.066975054,0.26830644,0.32313169,0.1437165,0.17179573,0.1758286,0.2938159
0.32070112,0.13813253,0.21611581,0.16439486,0.4603741,0.29649499,0.2686596,0.30130099,0.089256921,0.048761395,0.15907412,0.26280254,0.22006884,0.090087291,0.024409243,0.1910745,0.2549055,0.24303608,0.15868709,0.23586125,0.18177797,0.21426229,0.14546196,0.18806596,0.16634084,0.25985265,0.097638691,0.26129036,0.1983383,0.25890872,0.29330307,0.34566156,0.21820898,0.17107665,0.1743762,0.38069898,0.28219988,0.13547321,0.20115038,0.25633596,0.15863669,0.032915309,0.24245617,0.30891264,0.14957423,0.2160463,0.19811111,0.27267747
0.3434363,0.14030438,0.17305322,0.12299176,0.46922513,0.2330291,0.27213771,0.30401317,0.1134714,0.032832716,0.15074194,0.27462204,0.23002608,0.084454096,0.041463977,0.20929365,0.20307025,0.25513911,0.095043999,0.22445062,0.18229126,0.23461344,0.13579778,0.13858781,0.14536454,0.29821802,0.084221583,0.22714635,0.21197505,0.3012267,0.29070714,0.37103486,0.2108833,0.14247977,0.15524394,0.38098004,0.29875113,0.14930707,0.23846758,0.19169884,0.14344661,0.028177982,0.21918556,0.29718723,0.17115681,0.23845804,0.19312437,0.27751709
0.35016196,0.14554008,0.13456403,0.11730262,0.42130341,0.15230494,0.27913551,0.2923508,0.12194513,0.070167673,0.12082183,0.30987047,0.25403406,0.092183187,0.061318569,0.24423796,0.16929067,0.27456354,0.10454575,0.17224461,0.15903001,0.24173713,0.14648347,0.10690733,0.14218934,0.32054124,0.099059326,0.23631786,0.21836909,0.35211325,0.29582034,0.33962346,0.21632189,0.12855917,0.16225846,0.33904887,0.27055657,0.15499915,0.25467606,0.14986398,0.15973605,0.048080199,0.21719707,0.31952387,0.18520522,0.25303254,0.18520241,0.30943609
0.3460583,0.17611657,0.15232411,0.1270471,0.33821322,0.09701732,0.30006087,0.27925098,0.13409259,0.13260328,0.10101938,0.351087,0.32291301,0.11598334,0.10211981,0.29398766,0.20401514,0.29739088,0.14481891,0.11447096,0.11491806,0.21392886,0.16089175,0.11111896,0.14680642,0.3123514,0.12429251,0.27556089,0.19164687,0.40067626,0.24673366,0.29110739,0.21578662,0.15259129,0.18536626,0.27030301,0.23374701,0.15922292,0.2464372,0.14036085,0.20094298,0.092186344,0.24460588,0.34064022,0.20617037,0.2376789,0.19171594,0.34104098
0.28870456,0.18977205,0.21085042,0.12270001,0.24951229,0.082691624,0.32795,0.25126129,0.19378411,0.19965873,0.10109873,0.37962811,0.37362084,0.13422218,0.14895837,0.3550655,0.23084145,0.28660547,0.12481992,0.10670042,0.07994635,0.1834649,0.17999439,0.14112544,0.15393529,0.29754685,0.12591985,0.29948447,0.1407847,0.44392443,0.23737257,0.25681977,0.21388781,0.20049826,0.22173858,0.22682981,0.21769178,0.17149788,0.26006094,0.15103024,0.24932228,0.1481358,0.27886689,0.30986765,0.24142231,0.19001386,0.21998332,0.3514958
0.24125363,0.18977205,0.2526875,0.12342574,0.21556716,0.1014005,0.34269793,0.25272587,0.26176164,0.26923854,0.083298164,0.39505805,0.3939155,0.15027055,0.17662778,0.40501315,0.26718898,0.27846294,0.093619547,0.14330121,0.05428218,0.18828986,0.20855079,0.17113192,0.18391567,0.3020627,0.12108669,0.33414361,0.098090081,0.45289828,0.26065728,0.25385356,0.2191623,0.21345988,0.24665448,0.22901752,0.20724935,0.17929995,0.23289423,0.17001394,0.29770157,0.20155325,0.31084384,0.26912053,0.24939414,0.16686882,0.25757716,0.3567775
0.22842499,0.1854555,0.27753383,0.16988707,0.23570551,0.12191674,0.34576018,0.3005687,0.31464199,0.25759488,0.033683812,0.42168889,0.40794319,0.18619588,0.18684358,0.41914252,0.33590259,0.29516047,0.11734559,0.18394947,0.013470447,0.20401219,0.25828729,0.18797466,0.21860517,0.30172906,0.14591022,0.3714941,0.078969621,0.40113942,0.29007783,0.2558493,0.23740814,0.18582198,0.2370979,0.257849,0.18623396,0.18972914,0.18846899,0.19230831,0.34212318,0.24484261,0.3503179,0.29395081,0.25297365,0.18195893,0.29175446,0.35741348
0.20818051,0.16792561,0.30456441,0.24380945,0.2712136,0.12749961,0.33551866,0.37585878,0.36282961,0.19659263,0.045229835,0.44394675,0.3704144,0.21325716,0.18480661,0.39043559,0.40287502,0.30246277,0.15082023,0.21886412,0.035218455,0.19923429,0.30694871,0.23949586,0.23801687,0.2768647,0.16684391,0.39115481,0.074084329,0.37727477,0.33079985,0.27264874,0.24203798,0.16781994,0.20814149,0.28776294,0.17798444,0.20707338,0.18688045,0.22325557,0.36861768,0.25758439,0.37955396,0.31607522,0.24151218,0.20757125,0.28406131,0.3714476
0.19592579,0.16620752,0.32092116,0.28765961,0.29363229,0.14454617,0.32851708,0.44393446,0.36384861,0.1899563,0.084445191,0.45368092,0.32735594,0.21163416,0.16926605,0.34048047,0.43921494,0.29280403,0.19649579,0.26253762,0.095443706,0.23288744,0.33097909,0.28688532,0.26785919,0.26233947,0.16390868,0.40304008,0.09173231,0.39385999,0.38930006,0.29374881,0.27289963,0.1317967,0.20653598,0.31297862,0.19265605,0.21681559,0.23504818,0.27476662,0.41485513,0.23400666,0.38178428,0.29875239,0.22830785,0.23883997,0.25917102,0.39317161
0.20475954,0.20585922,0.33271998,0.29507737,0.28987216,0.17695737,0.33940885,0.47626363,0.30128782,0.20541848,0.12139896,0.48631489,0.31460314,0.22485647,0.16580011,0.27892829,0.45408162,0.27733628,0.27662934,0.31328759,0.1546538,0.273119,0.31924128,0.34459652,0.32523529,0.28789828,0.1491649,0.39093457,0.12047103,0.41242139,0.43807208,0.30910428,0.30555071,0.098347359,0.23725081,0.31551956,0.20247194,0.18820798,0.28811615,0.34423431,0.47129764,0.21494845,0.38339657,0.26670647,0.2367369,0.27249576,0.23959098,0.40246306
0.22593429,0.24920306,0.34243119,0.25971717,0.23564313,0.21403403,0.34954073,0.47637212,0.23049466,0.22658399,0.13450681,0.52974904,0.31277912,0.23020214,0.20334454,0.23267452,0.44519285,0.25751465,0.3699836,0.33302328,0.19455683,0.29505101,0.28653762,0.39602641,0.37251823,0.3118587,0.13845752,0.34399822,0.14249292,0.43098278,0.4569778,0.32651027,0.31874476,0.093414348,0.27509866,0.27538109,0.20800642,0.16733451,0.3154444,0.39120071,0.47963379,0.1956452,0.39863264,0.24593499,0.29832716,0.27797265,0.22001094,0.39984935
0.2519179,0.2721393,0.30770355,0.20911298,0.11276488,0.29258228,0.34576018,0.4368828,0.2073528,0.25590946,0.13250853,0.56073341,0.32163427,0.20138167,0.25131775,0.22418495,0.3731531,0.2558342,0.46426456,0.32134482,0.20825579,0.32081553,0.2900383,0.43095978,0.37942085,0.33540399,0.12947144,0.31380353,0.15959689,0.45859522,0.46395272,0.34779035,0.33252877,0.119702,0.30196028,0.26341324,0.23272887,0.20296662,0.32737191,0.36365818,0.42467352,0.16841919,0.38519695,0.23856019,0.32261,0.26401688,0.21617225,0.39555264
0.28376816,0.32519439,0.2729759,0.18482836,0.025200652,0.3556914,0.33982471,0.37957446,0.22783991,0.27524659,0.13373131,0.57215997,0.35539982,0.18313148,0.25132937,0.20983148,0.27057609,0.27856606,0.52848229,0.32879097,0.19810419,0.37245441,0.31944788,0.42862759,0.36865277,0.36147491,0.10772219,0.32488624,0.19522651,0.47156388,0.45522095,0.3505609,0.36417574,0.15869042,0.30531273,0.28433325,0.25585885,0.26157843,0.3310067,0.30236559,0.39634423,0.20130821,0.37692056,0.25150589,0.2938176,0.27175863,0.22816962,0.38550887
0.30914785,0.32903391,0.30213274,0.20870088,0.16324418,0.34744648,0.30905102,0.33981393,0.26227113,0.26516796,0.13206126,0.550688,0.39906116,0.18167116,0.25947336,0.17265367,0.22120592,0.30693505,0.51214965,0.35062017,0.18534434,0.41844456,0.31381235,0.40691884,0.35727112,0.36327892,0.083665355,0.36402475,0.2142019,0.47422709,0.41914014,0.32523456,0.38327331,0.19558443,0.28690676,0.30043345,0.28650738,0.32589365,0.31662908,0.29195202,0.35219556,0.25366384,0.3664676,0.26360269,0.27722523,0.27553211,0.23061564,0.36799239
0.30979678,0.29250036,0.35050712,0.24706612,0.3051622,0.32381732,0.25835382,0.31334306,0.30099285,0.24521385,0.13678644,0.49578839,0.42841065,0.18805343,0.28281325,0.22763605,0.21758641,0.32537795,0.42429086,0.3970624,0.20649162,0.4290124,0.29966423,0.3807093,0.33304292,0.37715238,0.065227167,0.42467918,0.21000207,0.47297654,0.38570771,0.30940951,0.35915129,0.24834769,0.26863842,0.3158272,0.3386151,0.38087808,0.31625214,0.27382985,0.31621247,0.2969532,0.33588797,0.26819205,0.29345418,0.24603937,0.23706605,0.35753757
0.30638331,0.28853674,0.39072825,0.26233928,0.38675874,0.32759281,0.23335681,0.28117662,0.30391575,0.2393939,0.11896783,0.45988635,0.44405885,0.21614374,0.28143074,0.31827985,0.26494489,0.34717029,0.33872658,0.40780537,0.27578488,0.41762078,0.29754851,0.37802329,0.35360122,0.40890691,0.084571104,0.50447172,0.22498799,0.45554604,0.3675362,0.30922167,0.3538768,0.29871349,0.25118812,0.33968695,0.39176706,0.39270387,0.29759353,0.24618574,0.32990515,0.34596003,0.317078,0.28543529,0.30929625,0.2191705,0.26538077,0.35999616
0.3098643,0.30531425,0.43754079,0.28372462,0.42679978,0.32708706,0.26524954,0.30216889,0.27833368,0.22650875,0.090490531,0.45158002,0.46998685,0.2528295,0.28464497,0.36188928,0.33539205,0.38343356,0.3094565,0.3219974,0.278549,0.3958496,0.30044471,0.41561984,0.40213431,0.41055186,0.13900247,0.53483439,0.22605064,0.43293194,0.36155769,0.32772337,0.36700834,0.33266917,0.2180421,0.36303396,0.39563076,0.36718387,0.27142303,0.26678339,0.36039525,0.38287851,0.32922386,0.31944429,0.31915554,0.20702508,0.27606044,0.34198331
0.29705442,0.30887064,0.48000416,0.32902624,0.44644256,0.34633305,0.33803273,0.34154972,0.2503382,0.22129826,0.083420802,0.44622662,0.4883922,0.27289185,0.28612428,0.36816401,0.38118842,0.40098659,0.33871444,0.23096883,0.29022525,0.37297221,0.30565556,0.45738237,0.41235018,0.38817044,0.19551593,0.46019313,0.18683774,0.43864047,0.38311178,0.36295798,0.35913176,0.33599876,0.20068736,0.38043691,0.37599899,0.33734575,0.27680791,0.2980241,0.39479376,0.38459375,0.34521233,0.34278899,0.30385664,0.20083016,0.2598496,0.33107865
0.29705442,0.29583957,0.47150685,0.33877072,0.45670754,0.38830647,0.41244912,0.35749733,0.23752034,0.25785822,0.091857586,0.44678686,0.49106104,0.27818077,0.28075692,0.3433788,0.39451585,0.38969322,0.39047225,0.22615561,0.30305733,0.38910642,0.28928843,0.47373052,0.41294841,0.36666194,0.2158934,0.37502534,0.1326353,0.42987504,0.40705202,0.37663467,0.35473634,0.29042404,0.21381809,0.39448613,0.36302428,0.31393953,0.27710408,0.3189942,0.42220566,0.37560916,0.33854823,0.35751207,0.30275075,0.2121506,0.23771306,0.34888985
