-1.2530241,-0.96772096,-1.1209646,-1.3178221,-1.2750299,-1.0847769,-1.1820472,-1.0558865,-2.1411847,-1.224093,-1.0844818,-1.2800795,-1.1661939,-1.3818118,-1.3875247,-1.2822902,-1.4818366,-1.3205703,-1.2167607,-1.1720915,-1.3091286,-1.3733057,-1.213087,-1.1135686,-1.1762204,-1.1432415,-1.2294579,-1.2683188,-1.2230611,-1.1471923,-1.2801796,-1.233089,-1.0588224,-1.4310298,-1.3229925,-1.2026349,-0.98943091,-1.0347472,-1.0340728,-1.047564,-1.1683918,-1.2363634,-0.96328573,-1.127933,-1.2615313,-1.1174589,-1.2503884,-1.2094102,-1.2458638,-1.1545429,-1.054929
-1.1019284,-0.83509391,-0.98573441,-1.1474859,-1.1318092,-0.95254256,-1.0427098,-0.93388231,-2.3531347,-1.0812569,-0.95369419,-1.1151582,-1.0390669,-1.2049264,-1.2306903,-1.1372169,-1.3076609,-1.1545053,-1.0966944,-1.0158104,-1.1549098,-1.2098271,-1.0652799,-0.97101574,-1.02418,-0.99259172,-1.0962245,-1.1124984,-1.0954216,-1.0041851,-1.1256288,-1.0779794,-0.92837027,-1.2601279,-1.167625,-1.066796,-0.85416206,-0.89826776,-0.91209129,-0.92000256,-1.0314653,-1.0805202,-0.82746772,-0.98344185,-1.1166152,-0.97205948,-1.0947642,-1.0635077,-1.0826869,-1.0189061,-0.91720632
-0.96090626,-0.71220281,-0.86776371,-0.99552546,-0.99701614,-0.84186608,-0.91611044,-0.81957005,-2.5002836,-0.95693872,-0.83408705,-0.98012517,-0.9275521,-1.0536367,-1.0837104,-0.99948084,-1.1550725,-1.0123034,-0.99469474,-0.88311866,-1.0124301,-1.0606038,-0.94089604,-0.85571,-0.8954192,-0.85183138,-0.9874044,-0.97107736,-0.95254942,-0.8728199,-0.98403083,-0.94084911,-0.81524966,-1.1128409,-1.0341793,-0.93692862,-0.73925672,-0.7876952,-0.79936691,-0.80602977,-0.90293143,-0.9343932,-0.72225621,-0.85290194,-0.98477514,-0.84665529,-0.95046672,-0.94271822,-0.93082367,-0.8923099,-0.80068671
-0.84033515,-0.61265876,-0.75115517,-0.87799046,-0.87894752,-0.75209256,-0.80729778,-0.71641021,-2.6122737,-0.8487518,-0.73951632,-0.86858321,-0.82962372,-0.9292157,-0.95529777,-0.87956105,-1.0216519,-0.88537453,-0.90117709,-0.76770517,-0.88811842,-0.93338532,-0.8253181,-0.76222529,-0.78682479,-0.74511407,-0.89026007,-0.85260433,-0.83436466,-0.77964616,-0.87721609,-0.81658982,-0.70609682,-0.98450778,-0.91643753,-0.83057981,-0.63513778,-0.69250998,-0.70716308,-0.70723829,-0.79025285,-0.8006355,-0.63562496,-0.73425045,-0.86604125,-0.74192723,-0.82885818,-0.84073793,-0.80983391,-0.77836004,-0.70659379
-0.74279663,-0.51512025,-0.66570024,-0.76958469,-0.78646205,-0.67913712,-0.71709578,-0.64145942,-2.7312046,-0.74990599,-0.66086649,-0.76895731,-0.74919091,-0.82060845,-0.85088996,-0.78634277,-0.89907213,-0.78009148,-0.81506235,-0.66506187,-0.78544575,-0.82929276,-0.73046001,-0.6791344,-0.68793711,-0.6619254,-0.78647844,-0.74850759,-0.74429062,-0.71530543,-0.77509041,-0.70551139,-0.60288565,-0.86918214,-0.80914298,-0.74823763,-0.53536745,-0.60285104,-0.62931385,-0.61968796,-0.70158914,-0.71603124,-0.54895539,-0.64367648,-0.77468278,-0.65715988,-0.73099291,-0.73605658,-0.71185874,-0.67633827,-0.64706235
-0.66263648,-0.41811765,-0.611629,-0.67410494,-0.71485285,-0.62275591,-0.62444433,-0.58158899,-2.8718702,-0.66164042,-0.59706266,-0.67115136,-0.70017463,-0.72546036,-0.76398092,-0.72468915,-0.79426973,-0.69998952,-0.73939225,-0.5761603,-0.69055232,-0.74065977,-0.65896032,-0.59552335,-0.60945118,-0.57977651,-0.70671774,-0.65056328,-0.67645165,-0.66453734,-0.68597569,-0.61473192,-0.51160339,-0.76679434,-0.70824472,-0.67289086,-0.44322763,-0.51319211,-0.55851142,-0.52223186,-0.63130625,-0.65262362,-0.47247297,-0.55048022,-0.69121054,-0.58627824,-0.64457755,-0.64220176,-0.62878694,-0.57715382,-0.59251804
-0.5829851,-0.33012614,-0.57341501,-0.59205455,-0.65337123,-0.57629267,-0.54128225,-0.53057489,-2.9492954,-0.58648703,-0.54902651,-0.58700786,-0.64654426,-0.65047905,-0.69226515,-0.6674787,-0.70383534,-0.64333204,-0.68318836,-0.50016104,-0.60447974,-0.65321865,-0.59918839,-0.5180189,-0.53667529,-0.49478116,-0.64001906,-0.55317548,-0.60478242,-0.6095967,-0.61604966,-0.54049027,-0.42705745,-0.67729793,-0.62325737,-0.60032954,-0.35359372,-0.43849723,-0.49585686,-0.42934783,-0.55632813,-0.59783142,-0.40567283,-0.45522446,-0.60589164,-0.50232533,-0.55776932,-0.55237285,-0.54927056,-0.47266055,-0.53928993
-0.50395335,-0.25425733,-0.53104583,-0.5180564,-0.60061162,-0.51851816,-0.46782794,-0.48581762,-2.9652679,-0.51780425,-0.52260168,-0.50640842,-0.5961088,-0.58809283,-0.63889454,-0.61594501,-0.62639421,-0.57478951,-0.63225274,-0.42318244,-0.53015512,-0.57701953,-0.54287247,-0.45205167,-0.46164505,-0.41330124,-0.57456644,-0.46876499,-0.54172722,-0.56753577,-0.56788675,-0.47526863,-0.34250152,-0.59831593,-0.53083979,-0.53372731,-0.26583677,-0.36628721,-0.43925406,-0.34939599,-0.47499652,-0.5516307,-0.33575119,-0.36474355,-0.52621754,-0.41802084,-0.47447031,-0.46176375,-0.47903283,-0.38262154,-0.48460167
-0.43733852,-0.18795872,-0.48496102,-0.4404021,-0.55363307,-0.4534268,-0.39995693,-0.45445146,-2.9481775,-0.45027347,-0.48192016,-0.42587473,-0.55298341,-0.52413504,-0.59940925,-0.5704851,-0.56008456,-0.50290553,-0.57595931,-0.35010563,-0.46361303,-0.51038794,-0.49402703,-0.38637201,-0.38510113,-0.34551226,-0.49639326,-0.38708291,-0.49287912,-0.52323993,-0.52529606,-0.40701562,-0.27538269,-0.52263227,-0.43914673,-0.47718744,-0.18423685,-0.28775921,-0.37686049,-0.28090002,-0.41554527,-0.5245309,-0.26867046,-0.28859389,-0.45737251,-0.34105418,-0.40385754,-0.37120935,-0.41150068,-0.312756,-0.42708336
-0.37503114,-0.11751424,-0.44258498,-0.36982016,-0.50499286,-0.39303283,-0.32523737,-0.43129379,-2.8987666,-0.38979543,-0.43671979,-0.35178387,-0.51623393,-0.46045325,-0.56342347,-0.53094636,-0.50987902,-0.43457233,-0.51866925,-0.28534537,-0.39253196,-0.44889197,-0.45889231,-0.32461408,-0.31828513,-0.27415833,-0.43553587,-0.30676116,-0.45420669,-0.47129537,-0.47491381,-0.35132708,-0.22266791,-0.46066071,-0.35829842,-0.42014927,-0.12043813,-0.20899606,-0.30944281,-0.22104379,-0.37075025,-0.48884759,-0.21151655,-0.22214905,-0.39135435,-0.27478553,-0.33489172,-0.30279017,-0.34475531,-0.24573448,-0.36895266
-0.3117971,-0.066046628,-0.38783723,-0.30775029,-0.44365029,-0.33627381,-0.25657389,-0.39906659,-2.8016334,-0.3356327,-0.39213231,-0.28963471,-0.45971195,-0.40043396,-0.51211537,-0.47233939,-0.46061616,-0.37633328,-0.46515604,-0.23187074,-0.32792259,-0.38126828,-0.41984024,-0.27310217,-0.26723726,-0.21690244,-0.3852371,-0.22959292,-0.41188771,-0.41472366,-0.43122142,-0.30998366,-0.17404872,-0.40990814,-0.29747032,-0.36614854,-0.074027207,-0.15506587,-0.25406342,-0.16932623,-0.33165293,-0.44408392,-0.16573866,-0.164063,-0.3241363,-0.21192822,-0.26797795,-0.24921114,-0.27963328,-0.18784054,-0.30449236
-0.25760805,-0.033227712,-0.325791,-0.25358201,-0.3882487,-0.28236895,-0.21341692,-0.35736804,-2.6537826,-0.28329796,-0.34971349,-0.23712916,-0.40031339,-0.35133115,-0.4628849,-0.41430273,-0.41058344,-0.32553692,-0.42005415,-0.18368139,-0.27837614,-0.32861596,-0.3757377,-0.23850197,-0.21596741,-0.17501873,-0.33553761,-0.18024976,-0.36432218,-0.36060666,-0.3907795,-0.26749506,-0.13590913,-0.36270941,-0.248337,-0.31912619,-0.032031212,-0.12578836,-0.20903402,-0.14444382,-0.29081664,-0.397702,-0.12749745,-0.12157446,-0.26757336,-0.1557167,-0.20782181,-0.2037442,-0.2274914,-0.14836127,-0.24747677
-0.22312733,-0.011593371,-0.26731274,-0.20402968,-0.33802214,-0.23243104,-0.18778322,-0.30602593,-2.484037,-0.22928384,-0.28944201,-0.19203271,-0.34567594,-0.29822226,-0.41609014,-0.35973731,-0.36048788,-0.28582706,-0.36657393,-0.14202093,-0.23491463,-0.28202514,-0.32880237,-0.19945874,-0.17354539,-0.14415004,-0.28259297,-0.14145696,-0.31934737,-0.31223659,-0.3426439,-0.21914581,-0.11520444,-0.31379957,-0.21409828,-0.28479841,-0.0050099421,-0.095295855,-0.1706844,-0.12506735,-0.24189696,-0.35763007,-0.099833277,-0.095201927,-0.22926182,-0.12482656,-0.16846794,-0.17139632,-0.18771661,-0.1334676,-0.20520322
-0.19294631,0.00037131788,-0.22611572,-0.16756854,-0.28901228,-0.21294084,-0.16941007,-0.2328382,-2.2882366,-0.16880581,-0.22777385,-0.15900053,-0.29858702,-0.25388373,-0.37073355,-0.31019225,-0.3187586,-0.25977765,-0.31708731,-0.11260988,-0.19442527,-0.23663966,-0.28546064,-0.16798057,-0.14592216,-0.11596056,-0.23070215,-0.10931898,-0.27175625,-0.26625877,-0.29126466,-0.1749821,-0.11452647,-0.27233809,-0.19149158,-0.24406886,0.0041891174,-0.076083226,-0.14018088,-0.11012761,-0.19999455,-0.32193765,-0.085816946,-0.080591508,-0.21125017,-0.10814591,-0.13417481,-0.15396673,-0.1479883,-0.12048443,-0.17828982
-0.16481704,-0.005967934,-0.18559863,-0.14857683,-0.24712766,-0.2028706,-0.15796653,-0.15115496,-2.0762888,-0.12744798,-0.1741899,-0.13993395,-0.25629045,-0.2209326,-0.32184721,-0.26529233,-0.27981808,-0.24076002,-0.27350629,-0.095448254,-0.16151736,-0.18871219,-0.24032211,-0.1508867,-0.1352316,-0.099535405,-0.18788194,-0.086479224,-0.22014882,-0.23280668,-0.25463999,-0.14883147,-0.11318831,-0.24634627,-0.17949509,-0.20625189,4.5008552e-05,-0.07384136,-0.12114473,-0.10878888,-0.16833162,-0.28775634,-0.077485804,-0.067709346,-0.20124742,-0.093875227,-0.10601005,-0.14647411,-0.11420784,-0.11527711,-0.15958549
-0.14019271,-0.026965808,-0.15759976,-0.13692533,-0.21699636,-0.19128685,-0.16388979,-0.10019006,-1.8646279,-0.094872568,-0.1329615,-0.13238667,-0.21875845,-0.1984034,-0.28278395,-0.22894713,-0.24208733,-0.21015196,-0.23478123,-0.084823281,-0.16026697,-0.16126542,-0.19828347,-0.14769936,-0.12519693,-0.10195055,-0.15159952,-0.083232964,-0.17919498,-0.20980852,-0.22885022,-0.12576161,-0.11941784,-0.22386183,-0.17652212,-0.17762781,-0.0047059597,-0.086602748,-0.09999616,-0.12364137,-0.14658992,-0.26182464,-0.06809538,-0.074928142,-0.19777043,-0.081838722,-0.087991177,-0.14100057,-0.096670817,-0.12316895,-0.15328216
-0.13235815,-0.04473494,-0.14832786,-0.12013111,-0.19415483,-0.18314456,-0.17882966,-0.075179131,-1.662692,-0.065041387,-0.094715033,-0.12700148,-0.19754014,-0.1765062,-0.25238811,-0.20476672,-0.20817443,-0.18698659,-0.19869971,-0.08014425,-0.16249636,-0.15595923,-0.16736556,-0.14562334,-0.12885452,-0.10858971,-0.12424411,-0.086170056,-0.15929713,-0.19188751,-0.21011564,-0.11057444,-0.13806529,-0.20423441,-0.17652212,-0.16010808,-0.021483576,-0.095366403,-0.077159298,-0.14529605,-0.13186208,-0.24167642,-0.071571854,-0.090887931,-0.20827388,-0.093140887,-0.087991177,-0.14802888,-0.09341195,-0.14228625,-0.15143012
-0.13313518,-0.068649953,-0.15677216,-0.11814902,-0.17435506,-0.18871548,-0.20337371,-0.060279176,-1.4683028,-0.03408838,-0.05950353,-0.12999053,-0.18395254,-0.16284651,-0.22590685,-0.18868316,-0.18274565,-0.18098592,-0.17553913,-0.090341738,-0.16642004,-0.1586864,-0.15363056,-0.14818284,-0.14396565,-0.11387221,-0.10985688,-0.092940827,-0.14013998,-0.17576415,-0.19389062,-0.10721074,-0.16350131,-0.19017389,-0.18969128,-0.14597311,-0.048850834,-0.10826889,-0.057886617,-0.15497254,-0.10414877,-0.20796691,-0.084903033,-0.10792456,-0.22473995,-0.10966132,-0.086083414,-0.16612704,-0.086107438,-0.16194224,-0.13589173
-0.13837485,-0.098013606,-0.17514656,-0.13203706,-0.15071051,-0.20054881,-0.2361419,-0.042853528,-1.2769164,-0.012628433,-0.03816094,-0.14831598,-0.17344293,-0.1572542,-0.19607139,-0.17261797,-0.16891183,-0.18452119,-0.17185534,-0.10749559,-0.17557601,-0.1568941,-0.14675092,-0.16583353,-0.16462953,-0.12179651,-0.11726986,-0.10611137,-0.1225189,-0.17302603,-0.18507702,-0.11791709,-0.18341579,-0.19280637,-0.20290339,-0.14333295,-0.075601283,-0.13053861,-0.059966403,-0.1829015,-0.077073089,-0.15665051,-0.097284239,-0.12595161,-0.23909618,-0.12515256,-0.090103146,-0.18695415,-0.0845361,-0.1863137,-0.11566441
-0.14828998,-0.1270314,-0.18631863,-0.14846076,-0.14657025,-0.20512827,-0.26306787,-0.048716746,-1.1119623,0.0077901372,-0.025876103,-0.16998154,-0.16720246,-0.15864326,-0.17773902,-0.1618956,-0.16023132,-0.19140568,-0.1817145,-0.12557437,-0.19992786,-0.15098523,-0.14159524,-0.18705193,-0.18066537,-0.14797245,-0.13350015,-0.12674831,-0.11351649,-0.17728765,-0.17579111,-0.13112489,-0.20714467,-0.19873718,-0.21711419,-0.15225683,-0.097499069,-0.15455635,-0.062625266,-0.21003303,-0.05960608,-0.12558716,-0.10802581,-0.15326139,-0.25576744,-0.13863105,-0.10293699,-0.20271177,-0.092327505,-0.21747063,-0.10969699
-0.1672235,-0.15073868,-0.1945775,-0.16347824,-0.14954943,-0.21569768,-0.2716387,-0.06439573,-0.96772648,0.017926794,-0.014591922,-0.18914842,-0.17183391,-0.16461523,-0.17653802,-0.15648737,-0.15958715,-0.20508163,-0.18518387,-0.14065297,-0.22750458,-0.15264959,-0.14669427,-0.20426152,-0.1993203,-0.17022806,-0.16131124,-0.15077063,-0.12307239,-0.1806192,-0.17049886,-0.14904366,-0.23935926,-0.2045596,-0.23756934,-0.16581065,-0.12463862,-0.1640882,-0.061002218,-0.22978641,-0.05960608,-0.11395977,-0.12028869,-0.18648381,-0.27771774,-0.15869189,-0.12381584,-0.22323752,-0.10862184,-0.24737062,-0.12020253
-0.1786284,-0.16584482,-0.20183477,-0.17806381,-0.15473025,-0.23397661,-0.27558642,-0.075056127,-0.84551018,0.016512221,-0.01111497,-0.20934286,-0.17871105,-0.16739899,-0.1789935,-0.15607426,-0.1686683,-0.22154858,-0.19532105,-0.16605342,-0.23738135,-0.16378384,-0.15645526,-0.21671759,-0.22436571,-0.18926311,-0.19035934,-0.16533243,-0.13314225,-0.18316877,-0.17488175,-0.17278155,-0.26092086,-0.21337839,-0.27408734,-0.1774008,-0.15042959,-0.17622249,-0.062755763,-0.24461989,-0.072472201,-0.11195862,-0.13780854,-0.20930788,-0.29411801,-0.16751732,-0.14414867,-0.254313,-0.11927928,-0.27198745,-0.13388431
-0.18792723,-0.18935099,-0.21093268,-0.20250963,-0.15865962,-0.25608053,-0.2858435,-0.067675852,-0.74546916,0.0080583028,-0.023668534,-0.23893017,-0.18368051,-0.18468963,-0.17848194,-0.15838077,-0.18692486,-0.23506171,-0.2095555,-0.18352594,-0.24351024,-0.18185611,-0.15993555,-0.23813993,-0.24375685,-0.20950958,-0.20807313,-0.18589207,-0.14175279,-0.20139517,-0.19786721,-0.20067466,-0.27139935,-0.22932809,-0.30526391,-0.19018958,-0.16180516,-0.19688528,-0.079312488,-0.26673759,-0.083092433,-0.10865377,-0.14962855,-0.22846162,-0.30154257,-0.17278455,-0.15739648,-0.26912525,-0.13015693,-0.2911304,-0.15125074
-0.20186827,-0.20802178,-0.2238172,-0.22011186,-0.17352191,-0.27069818,-0.30963449,-0.076040163,-0.66369082,-0.0095635248,-0.042184775,-0.25632503,-0.18940818,-0.20303474,-0.1825558,-0.15503003,-0.18837816,-0.24613271,-0.22638404,-0.19597745,-0.2534771,-0.20089579,-0.15305591,-0.24964392,-0.2535305,-0.23272354,-0.19594281,-0.21085736,-0.15296917,-0.22706553,-0.21763178,-0.22409481,-0.2776411,-0.23722552,-0.32542066,-0.20810659,-0.16696291,-0.20691096,-0.10565644,-0.28142456,-0.096658689,-0.12444869,-0.15658038,-0.24701158,-0.30224399,-0.18180914,-0.17442429,-0.27850303,-0.14559256,-0.31279392,-0.17145864
-0.22198341,-0.21386048,-0.23848055,-0.23060379,-0.18993114,-0.28859015,-0.3399262,-0.098344994,-0.58984861,-0.023101415,-0.05950353,-0.26422448,-0.20743623,-0.21374845,-0.19789556,-0.16748055,-0.19525972,-0.25722698,-0.24280379,-0.2078227,-0.26598211,-0.2283246,-0.16764075,-0.25151371,-0.2602121,-0.24681828,-0.17953047,-0.23309424,-0.18163686,-0.24226576,-0.22367178,-0.24387058,-0.28848859,-0.23985799,-0.33567631,-0.22263315,-0.17247549,-0.2084787,-0.12589969,-0.28165607,-0.1163659,-0.1538505,-0.16605644,-0.26378897,-0.31758155,-0.19562698,-0.19146432,-0.29213999,-0.16538811,-0.32258288,-0.18759
-0.23373525,-0.21243948,-0.23381026,-0.23727326,-0.20164739,-0.30076694,-0.3538282,-0.11696789,-0.51072418,-0.039392471,-0.068543605,-0.26896438,-0.2241076,-0.22502882,-0.21166112,-0.1826197,-0.21273857,-0.26894921,-0.24974254,-0.22304898,-0.27977486,-0.24206145,-0.18908094,-0.24984901,-0.27016199,-0.24852373,-0.17672177,-0.24218377,-0.19767653,-0.25382789,-0.22833351,-0.25804841,-0.29057584,-0.25114666,-0.34010493,-0.23256611,-0.17947704,-0.21549433,-0.1521213,-0.27712651,-0.13778822,-0.18663351,-0.17127172,-0.266501,-0.33233923,-0.20298262,-0.20296084,-0.30944681,-0.17516471,-0.32188805,-0.18614813
-0.23578257,-0.20769802,-0.22558459,-0.24916582,-0.2092987,-0.29889165,-0.36153339,-0.13030158,-0.44583997,-0.065371007,-0.092674829,-0.27859575,-0.23671126,-0.23862993,-0.22320373,-0.19762,-0.23947139,-0.27819055,-0.27002867,-0.22505428,-0.30030302,-0.25160317,-0.20653904,-0.25434016,-0.27143027,-0.25059448,-0.18569061,-0.25374664,-0.21313597,-0.26754975,-0.23972494,-0.2604533,-0.28109318,-0.26996112,-0.34674457,-0.23979874,-0.16929639,-0.2269545,-0.18098546,-0.27087235,-0.14867442,-0.18927739,-0.16772538,-0.26364938,-0.3424836,-0.20463044,-0.20558443,-0.30260489,-0.18038222,-0.31753617,-0.18264628
-0.24076396,-0.19269023,-0.21911715,-0.25170036,-0.22348543,-0.28529751,-0.36372845,-0.14570176,-0.38585717,-0.098536379,-0.11452069,-0.27590316,-0.2491297,-0.24776531,-0.23481609,-0.21191687,-0.25803432,-0.28029931,-0.28846879,-0.21889848,-0.31673939,-0.26239625,-0.21063445,-0.24949613,-0.26814971,-0.24857544,-0.20072687,-0.26069518,-0.22858029,-0.28601098,-0.25392184,-0.24889367,-0.27034017,-0.28590308,-0.3398671,-0.2552799,-0.15788434,-0.22359954,-0.19989112,-0.26018705,-0.16934432,-0.19248196,-0.15957116,-0.25932652,-0.35176375,-0.21160222,-0.20929785,-0.29467139,-0.18848015,-0.31482711,-0.18584879
-0.2444917,-0.17507911,-0.2201382,-0.24381216,-0.24197116,-0.27503951,-0.35779843,-0.16382443,-0.32475115,-0.12036952,-0.1310262,-0.2662417,-0.26095084,-0.24934364,-0.24907461,-0.23470191,-0.26617279,-0.27811302,-0.30373876,-0.20859217,-0.31907975,-0.26699204,-0.2133863,-0.23638586,-0.26392769,-0.23830092,-0.21285719,-0.2582373,-0.24240367,-0.28320692,-0.26012914,-0.23617987,-0.26112647,-0.28063813,-0.33779703,-0.26006874,-0.15287692,-0.2130173,-0.19781133,-0.23806936,-0.19524477,-0.19909965,-0.16096175,-0.24923173,-0.3622672,-0.21517156,-0.20879844,-0.28685508,-0.19631914,-0.30331836,-0.18712156
-0.23914562,-0.15818733,-0.23545173,-0.2356338,-0.25076385,-0.27851991,-0.33154561,-0.17501785,-0.26501156,-0.13462923,-0.14277122,-0.25592158,-0.26580454,-0.24279375,-0.26131479,-0.24752652,-0.27018703,-0.28462538,-0.31716271,-0.19460172,-0.29801869,-0.25857822,-0.22139906,-0.22193168,-0.26125505,-0.21889067,-0.23507915,-0.242006,-0.24513393,-0.27324463,-0.26904289,-0.23053928,-0.24402945,-0.27486991,-0.33260313,-0.25600975,-0.14227512,-0.20326597,-0.19838226,-0.21848822,-0.21515543,-0.20887973,-0.14499025,-0.22953957,-0.35559869,-0.20776251,-0.20272667,-0.27351614,-0.19830655,-0.28084848,-0.18125811
-0.22151785,-0.14144472,-0.2466238,-0.23217852,-0.25186004,-0.27764981,-0.30818575,-0.17491125,-0.21634307,-0.14920849,-0.15737442,-0.24373025,-0.25643746,-0.24810216,-0.27004267,-0.2470308,-0.27395775,-0.27215112,-0.32340759,-0.176282,-0.27952874,-0.24845515,-0.22406998,-0.20699746,-0.24683663,-0.20412475,-0.25530088,-0.22699591,-0.24113854,-0.26749075,-0.27279185,-0.22460228,-0.21419887,-0.27127736,-0.31694879,-0.24911309,-0.12140977,-0.19976208,-0.19345602,-0.19962286,-0.21113875,-0.22011624,-0.11906826,-0.19928399,-0.32657622,-0.18502689,-0.19167074,-0.25011186,-0.19048527,-0.25895632,-0.1674358
-0.21211926,-0.11706009,-0.2435698,-0.22028597,-0.24994461,-0.26944341,-0.2906107,-0.16808859,-0.18320549,-0.18107326,-0.16250145,-0.22524766,-0.25579385,-0.24086505,-0.27595814,-0.23616155,-0.26417745,-0.25804102,-0.31817348,-0.15489214,-0.25679866,-0.24216246,-0.22028213,-0.18885412,-0.22291784,-0.18409944,-0.26482942,-0.21249595,-0.24535253,-0.26239393,-0.26467251,-0.2125015,-0.1880871,-0.26573367,-0.28906231,-0.24908925,-0.099162681,-0.17953826,-0.17791064,-0.1775499,-0.20290307,-0.21525582,-0.09625989,-0.1843678,-0.30523478,-0.167445,-0.18379997,-0.2302703,-0.1877985,-0.23592433,-0.15482914
-0.20190485,-0.095758349,-0.22300562,-0.19847066,-0.24994461,-0.25665984,-0.2714631,-0.16808859,-0.15702588,-0.19295299,-0.15556522,-0.20303377,-0.2546085,-0.22750841,-0.28410586,-0.23080036,-0.25387082,-0.24499305,-0.3051913,-0.13686,-0.22931534,-0.24407821,-0.21753027,-0.16048195,-0.20283511,-0.15665376,-0.25846801,-0.19413139,-0.25194329,-0.24712891,-0.2518277,-0.19212619,-0.1614952,-0.24730635,-0.27388254,-0.2443776,-0.082194937,-0.1491555,-0.14879364,-0.15256013,-0.18662038,-0.20861421,-0.084338458,-0.15924271,-0.28863044,-0.14670211,-0.16943681,-0.20731472,-0.17808497,-0.20886054,-0.14413508
-0.18549528,-0.084086479,-0.19021055,-0.17902249,-0.24057949,-0.24363584,-0.24380882,-0.17015507,-0.14560383,-0.18701648,-0.14569304,-0.18701084,-0.24546714,-0.21288099,-0.27522801,-0.22904008,-0.24242512,-0.23376699,-0.29208542,-0.11948075,-0.20164523,-0.24342167,-0.21681803,-0.14194564,-0.18809767,-0.12861832,-0.24431597,-0.16992357,-0.24306995,-0.22539743,-0.24307784,-0.18008154,-0.13303166,-0.23538278,-0.26307193,-0.22418365,-0.05864791,-0.11839648,-0.13063834,-0.12925244,-0.16500484,-0.19720448,-0.068346678,-0.1318299,-0.266611,-0.12243105,-0.14979872,-0.18263917,-0.159531,-0.17636525,-0.13796885
-0.15872719,-0.066206849,-0.15683397,-0.16044483,-0.22743565,-0.21788094,-0.22159489,-0.16461986,-0.14735959,-0.17601052,-0.14096438,-0.16778823,-0.22397216,-0.20226416,-0.26353193,-0.22153763,-0.22839491,-0.22139352,-0.29208542,-0.096971659,-0.18519128,-0.22964441,-0.19906856,-0.12822471,-0.16404391,-0.10875145,-0.21980431,-0.1491475,-0.23487453,-0.21133548,-0.22842798,-0.16517954,-0.10448921,-0.22353665,-0.24561729,-0.20247439,-0.035131833,-0.088499711,-0.12272699,-0.1085171,-0.14692976,-0.17915998,-0.045751288,-0.10704713,-0.2386033,-0.099438411,-0.12832944,-0.15955858,-0.13802247,-0.15822384,-0.13376663
-0.14212142,-0.037232148,-0.14356713,-0.13866413,-0.21433352,-0.1974737,-0.20624304,-0.15264742,-0.15362316,-0.17224615,-0.13122892,-0.14509512,-0.20991344,-0.18390103,-0.25445178,-0.21147393,-0.2088343,-0.19415793,-0.27520976,-0.06635588,-0.16617062,-0.20733662,-0.17498982,-0.11375106,-0.13543015,-0.085260218,-0.19432702,-0.13001775,-0.21983022,-0.19149998,-0.20810572,-0.14179532,-0.08754001,-0.20673526,-0.21905874,-0.18555511,-0.016731503,-0.060209878,-0.11497877,-0.087781764,-0.14578749,-0.15933086,-0.034573607,-0.085887064,-0.2196594,-0.08940799,-0.111932,-0.14087445,-0.12285463,-0.14161038,-0.12905027
-0.12351046,-0.011186739,-0.1321272,-0.11025413,-0.20555126,-0.18187834,-0.18929386,-0.13263047,-0.15828136,-0.17029524,-0.11514065,-0.12223707,-0.19604571,-0.16392576,-0.25101969,-0.20358822,-0.18682274,-0.17089952,-0.25299751,-0.048308192,-0.1361162,-0.18006493,-0.15455324,-0.09493634,-0.1183179,-0.064695762,-0.17558992,-0.10747944,-0.20389054,-0.16955565,-0.18556642,-0.11826402,-0.074729751,-0.18742528,-0.19250019,-0.17074705,-0.0043887126,-0.04942384,-0.10392736,-0.070170146,-0.14558746,-0.15339807,-0.025080636,-0.058766723,-0.20112699,-0.077414877,-0.094905294,-0.12776542,-0.10512174,-0.11999147,-0.12245903
-0.1014001,-0.0010264778,-0.10970865,-0.092714388,-0.19058121,-0.16349751,-0.1720689,-0.097779173,-0.16797965,-0.16936337,-0.099316396,-0.10473522,-0.17560297,-0.14563585,-0.23336629,-0.18549422,-0.17059294,-0.15285875,-0.2343748,-0.037162463,-0.10719679,-0.15117714,-0.1476736,-0.080404255,-0.10308853,-0.050181812,-0.16721132,-0.085250283,-0.1896753,-0.15324837,-0.16798931,-0.10561085,-0.059905594,-0.17952786,-0.17644174,-0.14696062,0.012579031,-0.046178623,-0.09560822,-0.060567469,-0.13408523,-0.14049775,-0.011119522,-0.037728517,-0.18201805,-0.056076727,-0.071043268,-0.10997644,-0.085660381,-0.097345368,-0.10354904
