-0.74486969,-0.85913162,-0.928637,-0.82478581,-0.87183737,-0.9427585,-0.81098836,-0.83866878,-0.94417924,-0.77740571,-0.86380858,-0.85813331,-0.81141885,-0.71983213,-0.80830552,-0.8266274,-0.87870566,-0.76994853,-0.85730779,-0.80965373,-0.92926283,-0.85005019,-0.88504128,-0.8778137,-0.72278913,-0.98408635,-0.79329408,-0.7963881,-0.88230457,-0.96782267,-0.71694674,-0.71000421,-0.77559952,-0.84079106,-0.91536621,-0.82533868,-0.77150938,-0.85228274,-0.7891606,-0.92535912,-0.94788202,-0.94956837,-0.83659463,-0.9926667,-0.85983278,-0.89522843,-0.81010756,-0.79971558
-0.66640893,-0.76773907,-0.85923674,-0.75215718,-0.80451027,-0.86120795,-0.74259384,-0.77397598,-0.84915347,-0.67432573,-0.76994298,-0.79315235,-0.73573466,-0.62837661,-0.74494079,-0.75114588,-0.8230269,-0.70673489,-0.80529188,-0.77047715,-0.82495919,-0.77859005,-0.81839614,-0.80763665,-0.67549352,-0.90096717,-0.70213703,-0.70476046,-0.81337227,-0.84458086,-0.662935,-0.64008314,-0.69351798,-0.77450387,-0.83191889,-0.7546022,-0.715599,-0.76426399,-0.7259722,-0.81350605,-0.86666654,-0.88107087,-0.77744457,-0.89474467,-0.77805737,-0.82173809,-0.75108061,-0.75427023
-0.58991821,-0.66887035,-0.79385127,-0.67514085,-0.75539372,-0.78341066,-0.68581062,-0.70746078,-0.75273802,-0.58836531,-0.67034501,-0.70279909,-0.65520279,-0.56005064,-0.68281324,-0.67187379,-0.77189229,-0.63887766,-0.75058498,-0.73913185,-0.74321465,-0.69566703,-0.74154589,-0.72753121,-0.61565556,-0.82523694,-0.61608531,-0.60981753,-0.73472609,-0.73232207,-0.59066395,-0.57905623,-0.61015382,-0.70770262,-0.75554734,-0.68210806,-0.64328443,-0.66419566,-0.66535966,-0.72285393,-0.79626709,-0.80727971,-0.72295946,-0.81257263,-0.69343155,-0.7479437,-0.69956666,-0.69527777
-0.51876943,-0.56642769,-0.73919142,-0.60048374,-0.71938578,-0.71119448,-0.62696482,-0.63141062,-0.65638798,-0.50705132,-0.58758732,-0.62196716,-0.56721224,-0.50239374,-0.60541117,-0.59455575,-0.7052188,-0.56766119,-0.67240795,-0.70828174,-0.66829228,-0.60610266,-0.67177833,-0.64637071,-0.54615942,-0.7514702,-0.5318052,-0.51414745,-0.65499938,-0.63841824,-0.51083673,-0.52994325,-0.52689707,-0.65067278,-0.69663016,-0.60012636,-0.56767705,-0.56373228,-0.60304827,-0.66204421,-0.73182852,-0.73844485,-0.65345295,-0.74038831,-0.61280413,-0.68681447,-0.64548349,-0.6259273
-0.45176503,-0.48649405,-0.69999522,-0.52666448,-0.65419962,-0.63096439,-0.56157667,-0.55242867,-0.57350223,-0.43962798,-0.51430128,-0.54774413,-0.47682146,-0.4448503,-0.51092219,-0.51380155,-0.6305539,-0.49635779,-0.59637918,-0.65729863,-0.57931812,-0.52921969,-0.61267207,-0.56981171,-0.47949378,-0.68076497,-0.44553663,-0.42532993,-0.57900046,-0.56200317,-0.43598933,-0.48305154,-0.45360728,-0.58662373,-0.63799729,-0.50192795,-0.50857483,-0.4987365,-0.53810399,-0.58223499,-0.66008183,-0.62713737,-0.56693534,-0.66505327,-0.5376906,-0.61575102,-0.57808066,-0.5777922
-0.38060165,-0.41408613,-0.63743892,-0.46094814,-0.55504003,-0.56216973,-0.49509953,-0.49772785,-0.50432784,-0.38707396,-0.44643525,-0.46779649,-0.40402626,-0.39109722,-0.4261386,-0.42208599,-0.55528834,-0.4216711,-0.5249098,-0.58674649,-0.48344737,-0.45408805,-0.54231429,-0.49606196,-0.41852681,-0.58965617,-0.36768044,-0.36348519,-0.48895554,-0.49050396,-0.37006987,-0.41960102,-0.39350239,-0.51689652,-0.56461987,-0.4193176,-0.4512228,-0.46545032,-0.47351407,-0.49131717,-0.57789405,-0.52489137,-0.47028553,-0.57645906,-0.4595215,-0.52321043,-0.49473705,-0.52848951
-0.32341557,-0.34086059,-0.56370991,-0.40569761,-0.46238467,-0.5015646,-0.44065253,-0.43404582,-0.4297383,-0.34484015,-0.38875821,-0.39535814,-0.34519086,-0.34565542,-0.35731644,-0.32811978,-0.48633625,-0.34973063,-0.45870894,-0.50394857,-0.3966302,-0.38440832,-0.46210701,-0.41875581,-0.35979713,-0.48839403,-0.3245728,-0.32646342,-0.40831096,-0.43520514,-0.3086862,-0.35360528,-0.33142122,-0.45060751,-0.48457673,-0.35279567,-0.38669054,-0.41668714,-0.40433903,-0.42492484,-0.50129223,-0.44278382,-0.3750602,-0.48149259,-0.3684727,-0.43896679,-0.41594794,-0.4671136
-0.27617002,-0.27535279,-0.4748249,-0.35355596,-0.37858731,-0.44284586,-0.39082958,-0.37237394,-0.36400173,-0.30762552,-0.34490227,-0.33467781,-0.29228424,-0.30593836,-0.30158806,-0.26210709,-0.43060526,-0.29892208,-0.4005461,-0.41574028,-0.33642298,-0.3356282,-0.38083659,-0.35860405,-0.30768891,-0.40353741,-0.30027289,-0.30086968,-0.34891897,-0.38214861,-0.25810865,-0.28430577,-0.27975216,-0.40136385,-0.40125702,-0.29949474,-0.32126075,-0.35473826,-0.34244277,-0.36925853,-0.44924569,-0.37409354,-0.29271403,-0.39698406,-0.29561505,-0.3789561,-0.33302605,-0.41319991
-0.23063093,-0.2282226,-0.38468769,-0.31009785,-0.30690945,-0.38402955,-0.32940836,-0.326569,-0.31885672,-0.27413648,-0.31363886,-0.27790427,-0.25865207,-0.27545318,-0.25333074,-0.22487238,-0.39147083,-0.26614697,-0.35200221,-0.32344579,-0.29387103,-0.31523983,-0.30548052,-0.32208916,-0.26119651,-0.34341181,-0.27704624,-0.28129084,-0.31252259,-0.33646038,-0.22132455,-0.21852962,-0.24615816,-0.36263035,-0.32410949,-0.26364218,-0.27877402,-0.29186759,-0.30136279,-0.31335391,-0.38615436,-0.31056197,-0.2609646,-0.32192406,-0.24753568,-0.33993791,-0.27668509,-0.36720511
-0.1979245,-0.20557732,-0.30746654,-0.26429154,-0.25490075,-0.33196521,-0.26500868,-0.28928445,-0.29038223,-0.24732377,-0.27704533,-0.21420321,-0.23951753,-0.25439915,-0.21892982,-0.20337987,-0.35437342,-0.24363916,-0.30689724,-0.24583358,-0.25221563,-0.29328962,-0.24872957,-0.29154236,-0.21920974,-0.29657209,-0.24775679,-0.26546098,-0.27562456,-0.29784076,-0.19369041,-0.17595161,-0.22930836,-0.3261441,-0.26652001,-0.25234564,-0.24617319,-0.23558478,-0.26837968,-0.26635736,-0.32507117,-0.25035774,-0.2407884,-0.25707327,-0.21218557,-0.29487553,-0.25523608,-0.32244101
-0.18777329,-0.19234692,-0.25039763,-0.2377283,-0.22592913,-0.30473616,-0.21421308,-0.24704659,-0.26518662,-0.22920718,-0.24568567,-0.16183323,-0.222279,-0.22702633,-0.22561981,-0.19089754,-0.31559154,-0.23254337,-0.26119375,-0.19108247,-0.22786523,-0.24225256,-0.2050492,-0.26616397,-0.19186703,-0.25748302,-0.22049072,-0.24789454,-0.24765342,-0.2592723,-0.18540206,-0.18521417,-0.2216727,-0.28461839,-0.23538514,-0.24720736,-0.22896215,-0.18174312,-0.23888591,-0.25703657,-0.27388254,-0.20239098,-0.2176263,-0.21388359,-0.18898933,-0.26278236,-0.25374386,-0.27786439
-0.1956097,-0.19001798,-0.2253895,-0.23718718,-0.20296717,-0.28668537,-0.18548593,-0.20197364,-0.24484121,-0.2336094,-0.23393578,-0.13676881,-0.21317959,-0.20639663,-0.23619768,-0.18559549,-0.27887934,-0.23329233,-0.22692937,-0.16169132,-0.22660933,-0.22695307,-0.16994014,-0.25058265,-0.18690847,-0.25559703,-0.20418879,-0.23136726,-0.23379462,-0.20722087,-0.19239893,-0.22333149,-0.22539404,-0.23977641,-0.22255943,-0.23693719,-0.23573849,-0.13589788,-0.23377066,-0.25874952,-0.23330023,-0.16545877,-0.19867516,-0.20034937,-0.18791336,-0.25395379,-0.26134768,-0.25410406
-0.20018458,-0.20696477,-0.21352413,-0.25193781,-0.17485944,-0.27474908,-0.16704467,-0.19711135,-0.25342443,-0.25896603,-0.2366744,-0.13146129,-0.23798854,-0.19678838,-0.23609151,-0.18814275,-0.25507485,-0.23548837,-0.21614457,-0.14354732,-0.24423283,-0.22976345,-0.13144426,-0.25113961,-0.19509396,-0.26310223,-0.20472082,-0.23339544,-0.22794666,-0.17167137,-0.20223101,-0.25582303,-0.24035404,-0.19795228,-0.20752308,-0.23364638,-0.25971183,-0.099550267,-0.25428868,-0.23173495,-0.19825937,-0.14424849,-0.19681873,-0.19050507,-0.21253662,-0.24981868,-0.27873527,-0.25458391
-0.20182629,-0.22604851,-0.21721238,-0.26710184,-0.15165334,-0.26601314,-0.15709199,-0.21776472,-0.27029659,-0.29647353,-0.24542688,-0.1323957,-0.26676031,-0.19965259,-0.22756237,-0.20004512,-0.26714032,-0.22954288,-0.21901522,-0.12089805,-0.26326923,-0.23474352,-0.10254186,-0.26040508,-0.19388303,-0.2643488,-0.22249665,-0.25668333,-0.22627815,-0.17529521,-0.20819432,-0.28821114,-0.2541543,-0.1665164,-0.19797581,-0.24380749,-0.28549146,-0.077410943,-0.28482963,-0.2015538,-0.16623073,-0.13678995,-0.21214434,-0.18451407,-0.23445629,-0.24685279,-0.30477771,-0.24586683
-0.21996166,-0.24105039,-0.22542908,-0.27617491,-0.13947123,-0.26013932,-0.15897865,-0.23905149,-0.28851754,-0.32877272,-0.25771432,-0.12981801,-0.28404336,-0.21292666,-0.22657078,-0.23121778,-0.2757781,-0.23237046,-0.22937831,-0.096736621,-0.29711878,-0.24890798,-0.10611765,-0.26945049,-0.21444892,-0.26342518,-0.24561119,-0.28437676,-0.24720539,-0.19334134,-0.22403789,-0.32643281,-0.26531012,-0.16796664,-0.19924816,-0.26402707,-0.30018661,-0.058362116,-0.30971772,-0.18435217,-0.15929119,-0.14458296,-0.23766005,-0.18761849,-0.26396335,-0.25347744,-0.31074658,-0.25306362
-0.24550752,-0.26212859,-0.21798961,-0.28789934,-0.13672306,-0.25421345,-0.16880102,-0.26531433,-0.31723727,-0.34127614,-0.3055674,-0.12062964,-0.29518049,-0.22740546,-0.25581156,-0.27156361,-0.29040291,-0.24584444,-0.25078906,-0.11066786,-0.34124515,-0.28480783,-0.14701912,-0.28288547,-0.2464809,-0.27914606,-0.25315983,-0.30927587,-0.28866274,-0.21208373,-0.2644593,-0.36729405,-0.2880314,-0.17420705,-0.20440602,-0.28405421,-0.32330356,-0.044889441,-0.33027595,-0.18652896,-0.1737295,-0.16728822,-0.26802819,-0.20647926,-0.29699102,-0.28900917,-0.31216095,-0.27516258
-0.26751002,-0.30126851,-0.19768625,-0.29623377,-0.14563741,-0.23749614,-0.18815909,-0.28951676,-0.35552115,-0.36093879,-0.34571768,-0.097860077,-0.31387169,-0.25549964,-0.28763288,-0.30112148,-0.31579394,-0.27024224,-0.2658231,-0.14598383,-0.3824677,-0.32795219,-0.19253811,-0.30213367,-0.26868237,-0.30271447,-0.27947485,-0.33669906,-0.32586611,-0.23088277,-0.30082582,-0.40160581,-0.30969309,-0.18063398,-0.21300279,-0.31031658,-0.36793314,-0.044292774,-0.35052563,-0.2069547,-0.20569459,-0.19863183,-0.30612531,-0.22585924,-0.32721114,-0.31598597,-0.32583745,-0.29860364
-0.28457555,-0.32719662,-0.20302432,-0.30350251,-0.17136631,-0.23394453,-0.21746331,-0.30471143,-0.38463688,-0.38354392,-0.38198432,-0.11089082,-0.34287603,-0.2953643,-0.33128032,-0.31988004,-0.3504887,-0.30556383,-0.25545528,-0.17786283,-0.41553502,-0.34136621,-0.22059241,-0.32587921,-0.28226145,-0.32118038,-0.31512758,-0.3604262,-0.3595289,-0.26005445,-0.3284335,-0.44097169,-0.33191461,-0.19203212,-0.23355638,-0.35938372,-0.40750571,-0.052202919,-0.37086694,-0.24365529,-0.24420521,-0.22138529,-0.34090109,-0.26094836,-0.35344835,-0.33929479,-0.34210911,-0.31380283
-0.30744998,-0.35523069,-0.22177142,-0.33044886,-0.18624025,-0.25322472,-0.25433931,-0.32131416,-0.38289299,-0.40469571,-0.42345397,-0.15615068,-0.36798206,-0.3321904,-0.37917571,-0.33338298,-0.38381239,-0.34790259,-0.26081837,-0.21692936,-0.44308055,-0.35987099,-0.24581382,-0.35261333,-0.30191585,-0.34963815,-0.33852055,-0.37359732,-0.39478932,-0.29314693,-0.35850983,-0.48309601,-0.36041453,-0.21653158,-0.27590026,-0.41329406,-0.43306842,-0.067291225,-0.38200529,-0.28424198,-0.27380628,-0.24941313,-0.36693696,-0.30520008,-0.39009693,-0.35962759,-0.35160091,-0.33815717
-0.33788994,-0.38792884,-0.24550035,-0.36056196,-0.1903093,-0.27832671,-0.30468815,-0.3565658,-0.38624181,-0.42878905,-0.46975614,-0.20913734,-0.39478604,-0.36187857,-0.41746543,-0.34371132,-0.41202392,-0.38846048,-0.29690008,-0.26291659,-0.4660362,-0.38728249,-0.27123352,-0.38033639,-0.33769735,-0.38992212,-0.34687873,-0.38039972,-0.43884667,-0.33214302,-0.3935074,-0.51002349,-0.394095,-0.23898578,-0.29755261,-0.46230987,-0.44691653,-0.10221392,-0.41641049,-0.31412912,-0.27895374,-0.25806014,-0.39242511,-0.34771169,-0.43460919,-0.3759082,-0.35668743,-0.36771558
-0.37209397,-0.41849626,-0.26904398,-0.37853078,-0.19342056,-0.30766331,-0.3513949,-0.38469277,-0.40513579,-0.44783567,-0.49114928,-0.25331781,-0.41975034,-0.37914963,-0.43325883,-0.34702333,-0.43573701,-0.42472799,-0.34272838,-0.29405556,-0.48311161,-0.41563954,-0.29340232,-0.40184141,-0.37402499,-0.4340814,-0.36297759,-0.3893566,-0.45206932,-0.36537713,-0.41766955,-0.52034224,-0.42218255,-0.25505309,-0.30130771,-0.49871411,-0.45421269,-0.13176118,-0.45272023,-0.34550824,-0.30163434,-0.27378495,-0.42953887,-0.37976537,-0.4585121,-0.38784087,-0.36992924,-0.39789306
-0.4050129,-0.43441485,-0.29538348,-0.38324187,-0.20923351,-0.34451295,-0.38252715,-0.39911941,-0.42743854,-0.45253627,-0.49502112,-0.28542521,-0.43686078,-0.38009422,-0.4458725,-0.34396719,-0.44854678,-0.43880393,-0.37160604,-0.31843524,-0.49712712,-0.43532719,-0.30393607,-0.41669641,-0.37475945,-0.46792587,-0.39142626,-0.40277103,-0.45414314,-0.39585727,-0.4243726,-0.5186654,-0.43803556,-0.2731793,-0.31898822,-0.51568778,-0.4530833,-0.1464508,-0.47923518,-0.37083908,-0.33366298,-0.29829847,-0.44416694,-0.40523621,-0.47172098,-0.39930272,-0.36873547,-0.42292495
-0.43037543,-0.43661992,-0.3389426,-0.38608064,-0.24711948,-0.38453692,-0.38009692,-0.40335211,-0.44710819,-0.44339121,-0.50098141,-0.31356853,-0.44579302,-0.36795661,-0.46596464,-0.34921617,-0.45156315,-0.43438873,-0.38459772,-0.33426103,-0.51050559,-0.44261297,-0.28501908,-0.43106056,-0.3622444,-0.48747041,-0.4031935,-0.41833994,-0.45846891,-0.42907128,-0.442904,-0.5078494,-0.45103931,-0.29383116,-0.33497226,-0.49741831,-0.45426878,-0.16028401,-0.48854286,-0.37585193,-0.34526065,-0.32098253,-0.45924624,-0.4332623,-0.47868742,-0.43142353,-0.36702266,-0.44215597
-0.44172874,-0.43930812,-0.37287809,-0.38786659,-0.28598202,-0.3940079,-0.3530768,-0.3958861,-0.4571719,-0.4352689,-0.50147175,-0.32495331,-0.46114826,-0.35899038,-0.47424542,-0.35125455,-0.4533586,-0.41375426,-0.40444266,-0.33607763,-0.52084412,-0.43673519,-0.26889962,-0.45774034,-0.34613707,-0.49542774,-0.41397477,-0.43374169,-0.46666423,-0.45767097,-0.4499585,-0.48575464,-0.45540332,-0.31677211,-0.35258521,-0.4571331,-0.45645277,-0.18882592,-0.47823008,-0.35604708,-0.34409135,-0.33528369,-0.47456541,-0.44379739,-0.47769899,-0.44555366,-0.36312343,-0.45472295
-0.43257897,-0.43797641,-0.40965264,-0.38165252,-0.31934822,-0.3843743,-0.3339235,-0.37566035,-0.44928987,-0.42156463,-0.49147617,-0.32988045,-0.47026764,-0.33912262,-0.47150793,-0.35326923,-0.47576591,-0.38189917,-0.39909848,-0.32673787,-0.51902288,-0.40448714,-0.29464887,-0.48113269,-0.33058625,-0.48973747,-0.41580887,-0.44159904,-0.46792651,-0.4651745,-0.44040228,-0.46259824,-0.44100953,-0.34316671,-0.37926313,-0.43837609,-0.44472133,-0.20997989,-0.45478092,-0.32983238,-0.34910536,-0.33774352,-0.47681242,-0.44216801,-0.4621476,-0.44052851,-0.35121164,-0.45714354
-0.42186957,-0.43024629,-0.44968184,-0.36840305,-0.34473282,-0.39283053,-0.34446163,-0.35200218,-0.43068836,-0.39431858,-0.47207797,-0.3314915,-0.45342339,-0.31543499,-0.46376911,-0.35601171,-0.4872046,-0.35236033,-0.38548085,-0.31395013,-0.51006457,-0.37704938,-0.32439285,-0.48718319,-0.31771244,-0.47552796,-0.40534369,-0.43304984,-0.45140501,-0.46574376,-0.42927305,-0.43681043,-0.42209698,-0.37011175,-0.39569287,-0.43152504,-0.42774309,-0.21114052,-0.43452937,-0.33009717,-0.36607291,-0.32510892,-0.45598004,-0.43459575,-0.44153277,-0.4296158,-0.33398626,-0.4470454
-0.40160636,-0.41726984,-0.47175196,-0.35159087,-0.35927498,-0.39954998,-0.3692293,-0.34835546,-0.41761825,-0.37381587,-0.45800353,-0.33765557,-0.43147981,-0.29363931,-0.45616508,-0.35508776,-0.48360716,-0.34302969,-0.38042223,-0.30528254,-0.49298825,-0.36642135,-0.33815328,-0.48756083,-0.30844503,-0.46029795,-0.38426907,-0.40693512,-0.43704639,-0.4604551,-0.42043013,-0.40565273,-0.40762309,-0.38665671,-0.36742452,-0.42067113,-0.41928576,-0.22796525,-0.42883911,-0.32744283,-0.36664485,-0.32407467,-0.43858296,-0.42384009,-0.42894759,-0.42656975,-0.32163329,-0.42790348
-0.36658696,-0.40248475,-0.45693599,-0.33255911,-0.35990099,-0.38730796,-0.37930763,-0.35282995,-0.41027937,-0.35629879,-0.43448197,-0.34343388,-0.41924068,-0.28126094,-0.43323114,-0.34340808,-0.47274301,-0.34005695,-0.38135264,-0.30178047,-0.46401532,-0.3416298,-0.33567229,-0.48417651,-0.29270306,-0.45040942,-0.35711143,-0.39678399,-0.41843652,-0.45314619,-0.3985609,-0.37427908,-0.38975192,-0.3857469,-0.34504967,-0.39874519,-0.42366121,-0.23133274,-0.42883911,-0.31689851,-0.36574881,-0.33017992,-0.42118588,-0.39283211,-0.41046555,-0.4225581,-0.32211339,-0.40458865
-0.32382873,-0.3738189,-0.43352011,-0.31412083,-0.35377237,-0.36238161,-0.37427405,-0.34864181,-0.39594312,-0.33289585,-0.39926592,-0.33434664,-0.41345362,-0.26923402,-0.40211981,-0.31896652,-0.45767423,-0.3370842,-0.37201073,-0.29423438,-0.43346797,-0.30381165,-0.32579487,-0.47292046,-0.27296015,-0.43891264,-0.32747372,-0.38212331,-0.39585713,-0.44166794,-0.35227916,-0.34865823,-0.35861667,-0.37409582,-0.35163564,-0.37362467,-0.41180636,-0.21597107,-0.42597809,-0.29633946,-0.36498622,-0.32984159,-0.38841542,-0.37484095,-0.38353352,-0.40707263,-0.31017565,-0.37696819
-0.28705817,-0.3384759,-0.4135235,-0.30074274,-0.35873035,-0.35226666,-0.3611819,-0.33838434,-0.37182473,-0.30365663,-0.36218205,-0.30474622,-0.38365163,-0.24119795,-0.37343022,-0.29696229,-0.43367386,-0.32160372,-0.34855762,-0.27381344,-0.41538983,-0.2621175,-0.29623708,-0.44451547,-0.26335846,-0.41896119,-0.29665432,-0.35137646,-0.3734913,-0.41089541,-0.31571708,-0.33025652,-0.32221346,-0.36211358,-0.3714095,-0.34751626,-0.38387361,-0.1978286,-0.41764466,-0.26882634,-0.35648974,-0.31054462,-0.34614594,-0.36321387,-0.35485805,-0.38243888,-0.29823791,-0.3467443
-0.25674955,-0.31013213,-0.39186178,-0.2934887,-0.36024529,-0.33628439,-0.34399718,-0.3252918,-0.34594972,-0.28069713,-0.32814461,-0.25273425,-0.33815463,-0.21096369,-0.34852417,-0.26981237,-0.40035018,-0.29856054,-0.32688023,-0.24577856,-0.41650962,-0.2224908,-0.26410986,-0.41662668,-0.25372288,-0.39197604,-0.26932761,-0.31871379,-0.3536655,-0.38801566,-0.28479802,-0.31210615,-0.28679885,-0.35200919,-0.37521621,-0.31254895,-0.36510779,-0.19375001,-0.4123686,-0.24788836,-0.33999245,-0.27034292,-0.31586143,-0.34653891,-0.33634775,-0.35149466,-0.28803892,-0.31441076
-0.23661312,-0.28435268,-0.3593764,-0.25836502,-0.34604118,-0.29626042,-0.30887008,-0.30846435,-0.33083599,-0.27056788,-0.29706826,-0.21138387,-0.3191709,-0.19064024,-0.32533725,-0.23878375,-0.37989503,-0.26818489,-0.29019433,-0.22637,-0.39263654,-0.18822408,-0.2450523,-0.39786027,-0.23215041,-0.36738067,-0.25596886,-0.2900787,-0.33198579,-0.36700722,-0.25908647,-0.28894975,-0.26196019,-0.32910918,-0.34351366,-0.2763115,-0.3479996,-0.17692075,-0.39940891,-0.24206287,-0.32700941,-0.239595,-0.30768857,-0.3151987,-0.31458766,-0.31670556,-0.27106656,-0.27799805
-0.23371004,-0.25650443,-0.34565791,-0.2320342,-0.31190499,-0.27679158,-0.2668516,-0.28257509,-0.32095394,-0.25750535,-0.27511214,-0.19093423,-0.31669254,-0.17291349,-0.30153912,-0.21622989,-0.35785334,-0.23750133,-0.24536451,-0.23081751,-0.35920169,-0.18578517,-0.2272208,-0.37735234,-0.20220788,-0.35091701,-0.24700973,-0.26695147,-0.30528784,-0.34606001,-0.2362706,-0.2728056,-0.25328041,-0.30181478,-0.28646277,-0.25173623,-0.32521922,-0.15609918,-0.37636085,-0.24480578,-0.33101299,-0.23332204,-0.29684595,-0.28585187,-0.28838783,-0.28135903,-0.2435838,-0.23998151
-0.24063621,-0.22808633,-0.33433229,-0.2223107,-0.26511093,-0.26562936,-0.25060415,-0.23759887,-0.31323358,-0.24340722,-0.26370095,-0.18177091,-0.31366547,-0.16879013,-0.29695233,-0.20125052,-0.33131975,-0.22341708,-0.2016561,-0.259354,-0.33245109,-0.19548078,-0.19263586,-0.35071875,-0.18382278,-0.33970441,-0.23697827,-0.25373578,-0.28328461,-0.32295183,-0.21542454,-0.26415643,-0.25714466,-0.28197447,-0.23112898,-0.24979895,-0.29632817,-0.13426681,-0.35447029,-0.22875007,-0.32407345,-0.21938523,-0.27364985,-0.26857781,-0.27066536,-0.25442369,-0.21667198,-0.23233829
-0.2440765,-0.20383061,-0.29896378,-0.21840715,-0.22778211,-0.24724682,-0.24053513,-0.20010951,-0.30435244,-0.23152534,-0.25587737,-0.1708963,-0.30076405,-0.17131765,-0.2840229,-0.18629295,-0.30410715,-0.22817347,-0.16799686,-0.25296885,-0.3147069,-0.21069584,-0.13825698,-0.32320942,-0.17716272,-0.32360891,-0.23182241,-0.26627541,-0.27535647,-0.29825742,-0.19617418,-0.25716959,-0.25818788,-0.27053175,-0.17844122,-0.24408974,-0.27068505,-0.11814319,-0.33071819,-0.19737278,-0.30491346,-0.20382042,-0.26857777,-0.25307383,-0.26676451,-0.23924504,-0.21333071,-0.23375835
-0.23456555,-0.18381158,-0.25766618,-0.21232904,-0.2123385,-0.21926972,-0.23047541,-0.17920771,-0.29162748,-0.21644302,-0.24805017,-0.15496566,-0.28658258,-0.17226593,-0.26359101,-0.18325766,-0.28629621,-0.22327838,-0.15325215,-0.2203113,-0.2977186,-0.22911901,-0.11047266,-0.30148796,-0.16414296,-0.29965943,-0.24168664,-0.27482368,-0.2731536,-0.27716675,-0.1759989,-0.25264175,-0.23256271,-0.25749139,-0.1723244,-0.24764356,-0.26001569,-0.12053168,-0.29708715,-0.16788831,-0.29122503,-0.19447652,-0.25997297,-0.2396449,-0.27273887,-0.22408297,-0.19840853,-0.22927451
-0.22312833,-0.16918754,-0.22921269,-0.20646682,-0.21225712,-0.2003668,-0.22174576,-0.16924039,-0.27554008,-0.20154523,-0.24054986,-0.14984251,-0.27350219,-0.1697172,-0.24405284,-0.19731592,-0.27902951,-0.20994217,-0.18091479,-0.19915126,-0.28428114,-0.24055095,-0.095325105,-0.27836729,-0.16565143,-0.27998572,-0.2458354,-0.270446,-0.26304077,-0.25829095,-0.17051459,-0.25505539,-0.21259966,-0.22156467,-0.18364882,-0.25873483,-0.25788125,-0.14196989,-0.26543077,-0.15500101,-0.27563649,-0.18880888,-0.24397373,-0.22943751,-0.27784061,-0.21311497,-0.17967146,-0.22738482
-0.21334376,-0.16672232,-0.21055554,-0.20961245,-0.2233938,-0.20806197,-0.21479946,-0.15997662,-0.26098947,-0.19660685,-0.23730638,-0.15360522,-0.25234445,-0.16686313,-0.23383597,-0.20977077,-0.26696404,-0.20452002,-0.21409937,-0.1816024,-0.28808969,-0.24009131,-0.078673131,-0.27119201,-0.17904972,-0.27364957,-0.23547314,-0.26081677,-0.25056876,-0.24706124,-0.18954104,-0.25794994,-0.23730359,-0.18909615,-0.18554138,-0.26531004,-0.25965574,-0.16346624,-0.25862229,-0.15034061,-0.23821891,-0.17343492,-0.2225256,-0.22057808,-0.28242168,-0.20605451,-0.16370473,-0.23733168
-0.19746756,-0.17691146,-0.17766535,-0.20842182,-0.23749774,-0.20445181,-0.18962504,-0.14526457,-0.25431364,-0.20150392,-0.23618043,-0.14003209,-0.24013439,-0.14713743,-0.23383597,-0.21414887,-0.25593666,-0.20922002,-0.23129775,-0.15501914,-0.28007604,-0.23141253,-0.066599588,-0.2786743,-0.18857325,-0.27784137,-0.22852177,-0.24924387,-0.2389928,-0.26657664,-0.20078837,-0.25969211,-0.26549127,-0.16906479,-0.17722799,-0.2617498,-0.26147136,-0.15592208,-0.26718105,-0.13930231,-0.19017595,-0.16601782,-0.20074847,-0.21916566,-0.28031716,-0.19727754,-0.16174539,-0.24778251
-0.18926177,-0.18946671,-0.14057326,-0.19500331,-0.24160435,-0.20895963,-0.19235684,-0.1299106,-0.23745601,-0.19912057,-0.22642457,-0.13452766,-0.24142807,-0.13076023,-0.23609243,-0.21941965,-0.25097467,-0.21521914,-0.23426106,-0.12106403,-0.26369301,-0.21739816,-0.065924647,-0.29428097,-0.18922014,-0.27541284,-0.22574307,-0.23793935,-0.22774946,-0.30438396,-0.20816409,-0.2695118,-0.27435221,-0.16061535,-0.18290474,-0.25652812,-0.26637224,-0.13018641,-0.27502922,-0.13971686,-0.17088251,-0.1571231,-0.20306808,-0.2148122,-0.26048834,-0.17836549,-0.16384747,-0.24837652
