-0.85711855,-0.94515545,-0.72793526,-0.73190154,-0.60293824,-0.6440581,-0.70111725,-0.77362382,-0.79085088,-0.61314662,-0.99747332,-0.9709978,-0.78062762,-0.65882281,-0.61481166,-0.886772,-0.76933983,-0.90725242,-1.0063007,-0.89994362,-0.7801113,-1.0684817,-0.63289902,-0.71983576,-0.79112081,-0.86480367,-0.98048102,-0.86325579,-1.1343835,-0.72892725,-1.0375529,-0.79097284,-1.0673852,-0.75613066,-0.6583254,-0.89217373,-0.79884443,-0.6392733,-0.76404882,-0.62437043,-0.90856565,-0.69043681,-0.63646711,-0.99158069,-0.67773028,-0.81473825,-0.92540958,-0.87510352,-0.9990126,-0.66056065
-0.72900956,-0.8653842,-0.64324515,-0.64552892,-0.48674631,-0.52058311,-0.59271443,-0.64653413,-0.71327166,-0.50119666,-0.88279948,-0.85850527,-0.6952734,-0.55957295,-0.53003688,-0.81333687,-0.65200606,-0.79084828,-0.89988073,-0.74370161,-0.69941663,-0.95346949,-0.54849462,-0.63033102,-0.67435507,-0.74219278,-0.87093971,-0.74000306,-0.99643693,-0.63858224,-0.90926001,-0.6838644,-0.94001332,-0.68776689,-0.56248241,-0.77067312,-0.6868818,-0.56591878,-0.69715223,-0.51428236,-0.79205739,-0.62527129,-0.53327612,-0.86589643,-0.5677206,-0.71771682,-0.79524625,-0.79773516,-0.86236579,-0.57470566
-0.61599412,-0.79538397,-0.56333269,-0.56698902,-0.39069529,-0.40525629,-0.485072,-0.52940916,-0.62080736,-0.39881245,-0.77178631,-0.75602022,-0.60991918,-0.45979697,-0.45534734,-0.71466348,-0.55448262,-0.70647776,-0.79630862,-0.60839135,-0.6203421,-0.84610104,-0.47327224,-0.53336024,-0.57683643,-0.62897879,-0.76363005,-0.63282999,-0.86660724,-0.55067299,-0.78951402,-0.58763328,-0.82163707,-0.62268725,-0.45696112,-0.65542373,-0.58170956,-0.49208754,-0.62550855,-0.40782463,-0.6778053,-0.56139602,-0.44311086,-0.73818737,-0.47053975,-0.63942192,-0.67265847,-0.72256785,-0.73417593,-0.49741784
-0.50112411,-0.70970938,-0.49070928,-0.48787046,-0.32953978,-0.30514975,-0.38652398,-0.42352425,-0.51489154,-0.30572854,-0.66299666,-0.6597479,-0.52790092,-0.36368241,-0.37432571,-0.58777814,-0.46724072,-0.61518251,-0.6962126,-0.50193306,-0.54230326,-0.74719288,-0.38997025,-0.44173632,-0.50711916,-0.52809618,-0.65242861,-0.53261751,-0.74609246,-0.46261389,-0.68406739,-0.50675043,-0.72722,-0.54808362,-0.36891638,-0.54718733,-0.49033932,-0.41217313,-0.54435479,-0.30722302,-0.56288103,-0.48547644,-0.35183262,-0.62020893,-0.36223983,-0.55916654,-0.56226646,-0.6466404,-0.62458675,-0.41414294
-0.38977146,-0.61863255,-0.39902911,-0.40469337,-0.29384038,-0.21371907,-0.30499945,-0.32578052,-0.41158598,-0.21197441,-0.56499921,-0.57288532,-0.44274223,-0.28030972,-0.28502489,-0.47597828,-0.38290707,-0.52964822,-0.60566194,-0.4108351,-0.46530211,-0.65440124,-0.30845243,-0.35779018,-0.45964298,-0.44426931,-0.57649811,-0.44316831,-0.64874155,-0.37386741,-0.58714427,-0.44021969,-0.64533308,-0.46928425,-0.30827805,-0.45079686,-0.42060409,-0.33163178,-0.46676135,-0.22016483,-0.45549096,-0.40100498,-0.26882821,-0.51947794,-0.26160384,-0.46424362,-0.46278158,-0.56346078,-0.52718502,-0.32789836
-0.28784809,-0.53264871,-0.31381679,-0.32189211,-0.25314377,-0.12716339,-0.23341526,-0.23926732,-0.32638901,-0.12385881,-0.47123186,-0.49016455,-0.35330942,-0.2014188,-0.20905185,-0.38342823,-0.30452678,-0.45896504,-0.52803696,-0.32102005,-0.39586291,-0.56088162,-0.23925438,-0.28171755,-0.40660653,-0.37290442,-0.5030442,-0.37482098,-0.54318836,-0.29236428,-0.49306231,-0.38466433,-0.55652468,-0.39521802,-0.26775099,-0.36299655,-0.35331378,-0.26010601,-0.37862611,-0.14628006,-0.36113523,-0.31740961,-0.21118863,-0.4402677,-0.18259859,-0.37404184,-0.37663811,-0.46014816,-0.43059118,-0.24610543
-0.20369586,-0.45453336,-0.24793032,-0.24452344,-0.20543331,-0.069057735,-0.17869867,-0.17165379,-0.25996961,-0.05915398,-0.38223694,-0.40924089,-0.27199627,-0.13985092,-0.14798015,-0.30067123,-0.23839538,-0.39496921,-0.455832,-0.23824562,-0.32333452,-0.45777124,-0.18166642,-0.2147368,-0.32085001,-0.29076565,-0.42964472,-0.31621418,-0.42495199,-0.23122045,-0.41866196,-0.32771082,-0.46251155,-0.31308476,-0.22865383,-0.2712208,-0.27279856,-0.19984722,-0.28795232,-0.10300111,-0.27870912,-0.23423238,-0.16949873,-0.38030079,-0.11738392,-0.29119584,-0.29583722,-0.35473968,-0.37418465,-0.15118292
-0.15144938,-0.37358967,-0.18192824,-0.18216398,-0.15904621,-0.032594755,-0.14373922,-0.12322163,-0.20247211,-0.023221704,-0.32854713,-0.32731262,-0.20760582,-0.11238349,-0.092749781,-0.22878062,-0.18469913,-0.32960116,-0.36748573,-0.18900348,-0.25173447,-0.37888814,-0.13993069,-0.15902903,-0.22974707,-0.22070668,-0.36396075,-0.25073446,-0.31577992,-0.18395986,-0.36877591,-0.26339203,-0.40101432,-0.24109451,-0.1912646,-0.19392659,-0.20472534,-0.14901063,-0.21356138,-0.093393839,-0.203901,-0.15978026,-0.14482057,-0.32340965,-0.066872832,-0.2231234,-0.21738782,-0.26740802,-0.34088265,-0.084333827
-0.13349017,-0.29504566,-0.12332086,-0.13381552,-0.12087191,-0.011239396,-0.12193281,-0.09366819,-0.14639423,-0.0019176256,-0.29172351,-0.24596475,-0.1463716,-0.095477459,-0.06266296,-0.16881997,-0.1468101,-0.26044459,-0.28003194,-0.15454167,-0.1926542,-0.33027566,-0.12369571,-0.12743912,-0.16687321,-0.16001579,-0.29461634,-0.19888954,-0.23479371,-0.1251359,-0.3062157,-0.17581649,-0.36604949,-0.18452178,-0.15715885,-0.14382689,-0.16839577,-0.11700641,-0.16546032,-0.084738049,-0.16381213,-0.11130435,-0.14228145,-0.27062018,-0.038474286,-0.16917038,-0.16020715,-0.2073365,-0.27312342,-0.051705647
-0.12316898,-0.22056509,-0.08899037,-0.097471654,-0.1021077,-0.0065202601,-0.10274028,-0.077823617,-0.096309399,0.0087042911,-0.24608718,-0.17396876,-0.10178358,-0.080884413,-0.053225438,-0.11707656,-0.13454031,-0.19040988,-0.20265211,-0.13152807,-0.15074935,-0.28296698,-0.12274282,-0.11932593,-0.1136229,-0.10351346,-0.21916211,-0.16337947,-0.184268,-0.075969067,-0.23883252,-0.095574872,-0.29808131,-0.12570787,-0.1327976,-0.10987394,-0.15652316,-0.09479294,-0.13710501,-0.073539325,-0.14884116,-0.078530439,-0.13391328,-0.22146957,-0.031250916,-0.12973285,-0.12890979,-0.16771355,-0.18584816,-0.045185741
-0.11269697,-0.15547777,-0.069433313,-0.062434231,-0.096640402,-0.017363194,-0.094117325,-0.066174316,-0.063666156,-0.019345326,-0.1899976,-0.099631907,-0.083725181,-0.076180499,-0.046507909,-0.066994975,-0.13936079,-0.12037517,-0.1353175,-0.12410718,-0.11754751,-0.22555333,-0.097668691,-0.11592646,-0.081116688,-0.05442609,-0.1510696,-0.14125289,-0.14220279,-0.054388891,-0.18034113,-0.036748665,-0.24181793,-0.071499722,-0.13222828,-0.089064623,-0.14759562,-0.081819393,-0.12422346,-0.073907455,-0.12883179,-0.043311431,-0.11991415,-0.18021568,-0.029454917,-0.11028816,-0.11150501,-0.132064,-0.10309401,-0.052404618
-0.10122505,-0.10341653,-0.049603192,-0.02981284,-0.093892927,-0.037689469,-0.11464816,-0.058750741,-0.044313163,-0.053758302,-0.15656349,-0.049243583,-0.078866419,-0.090890461,-0.039299629,-0.026391668,-0.14771679,-0.09473746,-0.08003908,-0.12379414,-0.080940403,-0.1639548,-0.061255589,-0.11896242,-0.060586448,-0.021317081,-0.1085594,-0.13204225,-0.13616689,-0.064419676,-0.13128327,0.0034584269,-0.20877768,-0.040925409,-0.15525232,-0.085114068,-0.12403891,-0.077412754,-0.11642296,-0.089470888,-0.10992519,-0.028509413,-0.11610736,-0.15676269,-0.033189397,-0.10638722,-0.091267167,-0.11568014,-0.041886186,-0.070398338
-0.09673758,-0.064684756,-0.040354849,-0.014290586,-0.094929896,-0.06310107,-0.13149866,-0.074690488,-0.030399716,-0.072198869,-0.16026483,-0.0225107,-0.084276236,-0.11946664,-0.047864925,0.0037949208,-0.15606899,-0.07491668,-0.045473548,-0.12440486,-0.058288327,-0.11666345,-0.068848796,-0.13493713,-0.037062215,-0.012275479,-0.10349737,-0.13960675,-0.14886335,-0.093423033,-0.08552842,0.029984048,-0.18151117,-0.043329795,-0.16531457,-0.096156099,-0.087213048,-0.074340124,-0.091582247,-0.11235918,-0.10094922,-0.04642555,-0.12031974,-0.14921886,-0.058959559,-0.11799402,-0.092463605,-0.098135214,-0.0043432378,-0.100498
-0.10694705,-0.0369904,-0.05014135,-0.029562289,-0.11013483,-0.094764164,-0.14668197,-0.092857307,-0.026764061,-0.092789422,-0.16171554,-0.010170073,-0.10628682,-0.14109802,-0.072803826,0.014702367,-0.16615474,-0.044349833,-0.0075353474,-0.13555156,-0.042446783,-0.10433797,-0.087830814,-0.15336258,-0.010330132,-0.025795631,-0.090243552,-0.16491263,-0.15112658,-0.12770554,-0.060585398,0.043914558,-0.14688038,-0.064334334,-0.17655517,-0.10809389,-0.062386751,-0.06985737,-0.078879608,-0.13791689,-0.10378015,-0.074938451,-0.13199857,-0.14167503,-0.085100919,-0.13845096,-0.10454461,-0.093578296,0.014050197,-0.11940458
-0.1295911,-0.04312665,-0.067450102,-0.071434196,-0.14194313,-0.11107176,-0.16210291,-0.1207966,-0.041774576,-0.11619642,-0.15840738,-0.0086891975,-0.1401915,-0.17353243,-0.10658817,0.0059826664,-0.17821924,-0.026239005,0.010373689,-0.16140369,-0.043464585,-0.10673373,-0.11428244,-0.17007431,-0.023161532,-0.053995904,-0.080241954,-0.18402355,-0.13918579,-0.16159441,-0.066675003,0.051015118,-0.12272311,-0.086497277,-0.20112826,-0.13017795,-0.09383801,-0.092126923,-0.089757361,-0.17006696,-0.11118771,-0.098049431,-0.15830282,-0.14385024,-0.10943128,-0.15338656,-0.11812492,-0.097829567,0.029098848,-0.14438419
-0.15114214,-0.06185249,-0.092245228,-0.11448131,-0.17413066,-0.13090602,-0.17498982,-0.16160151,-0.072478537,-0.14114719,-0.15208934,-0.021708559,-0.16197494,-0.20965552,-0.14381174,-0.011781281,-0.20144155,-0.037234038,-0.010701173,-0.18725581,-0.067198077,-0.091912338,-0.15218269,-0.20087527,-0.057806311,-0.098489496,-0.076908088,-0.21999531,-0.12748044,-0.16947117,-0.06776626,0.04715599,-0.12022562,-0.10613641,-0.21675124,-0.15786055,-0.14637796,-0.13635556,-0.114119,-0.20221704,-0.11745159,-0.13723476,-0.19744794,-0.14940784,-0.13532143,-0.17207108,-0.13580059,-0.10201534,0.039294395,-0.17928116
-0.17931826,-0.094870802,-0.13600942,-0.15775113,-0.21124033,-0.16018795,-0.18390933,-0.20509604,-0.090457707,-0.16723697,-0.15370275,-0.04120675,-0.18490593,-0.24572991,-0.1834096,-0.028043719,-0.23368135,-0.070267385,-0.041510998,-0.20211487,-0.10577718,-0.10247374,-0.19837187,-0.2456576,-0.094589657,-0.14240118,-0.074513147,-0.26197308,-0.13125881,-0.17472635,-0.077564191,-0.0024361555,-0.12118306,-0.12891638,-0.23032204,-0.17512317,-0.19153312,-0.18061825,-0.14107881,-0.21499779,-0.14451196,-0.17165732,-0.22661955,-0.15498858,-0.1638812,-0.19277607,-0.16275428,-0.10203519,0.028480936,-0.20169405
-0.21621423,-0.13299972,-0.18671585,-0.18992511,-0.25341437,-0.19939078,-0.19938159,-0.23609042,-0.11205063,-0.19585515,-0.17283313,-0.041463204,-0.21500655,-0.27496666,-0.21369511,-0.041091989,-0.26945857,-0.10528474,-0.067735834,-0.21602904,-0.13207704,-0.12895427,-0.24280678,-0.25487132,-0.13265614,-0.18002331,-0.069859343,-0.29096674,-0.14327744,-0.19462806,-0.10400769,-0.06240559,-0.13567276,-0.14705675,-0.25210153,-0.1942692,-0.23230434,-0.21609571,-0.18837079,-0.2270215,-0.172377,-0.18349654,-0.24712117,-0.16676135,-0.19204728,-0.20556916,-0.19859096,-0.1074634,-0.0044948373,-0.2184407
-0.25217733,-0.16116579,-0.21650389,-0.21228583,-0.27469694,-0.23556832,-0.22771415,-0.25044266,-0.14385763,-0.22378804,-0.20371833,-0.040244567,-0.23964402,-0.29199351,-0.23360331,-0.056318229,-0.29815904,-0.14030209,-0.096659187,-0.23604279,-0.14974944,-0.15142517,-0.27830088,-0.24398383,-0.1634515,-0.21320914,-0.072376752,-0.30154495,-0.16938426,-0.21694556,-0.13875254,-0.10072234,-0.16402294,-0.15569502,-0.2752712,-0.22307532,-0.26582157,-0.24271581,-0.25277854,-0.24394607,-0.20661892,-0.19282297,-0.28012976,-0.19045732,-0.21774808,-0.21597168,-0.22491258,-0.12888845,-0.043768707,-0.24471513
-0.28160473,-0.16616875,-0.22620668,-0.23919425,-0.28809458,-0.26239209,-0.24832863,-0.2591035,-0.17141773,-0.23958913,-0.23579663,-0.047874545,-0.25394972,-0.29968072,-0.245282,-0.10162157,-0.31354047,-0.1719613,-0.14513673,-0.26218875,-0.1812735,-0.16569962,-0.30997346,-0.25187731,-0.1762829,-0.24374471,-0.10563377,-0.30154495,-0.20294529,-0.23926306,-0.16440488,-0.12891672,-0.19151084,-0.15881595,-0.28308269,-0.25578224,-0.28188769,-0.26103942,-0.29412672,-0.25642476,-0.24652659,-0.20711924,-0.29138226,-0.22077728,-0.24540048,-0.25628141,-0.2512342,-0.15031351,-0.065840828,-0.27929507
-0.30303288,-0.172305,-0.22932999,-0.26719237,-0.30806167,-0.27915225,-0.26257475,-0.26661653,-0.20211771,-0.25060829,-0.25306956,-0.060677946,-0.26518215,-0.31287273,-0.2468675,-0.14095407,-0.31746566,-0.19213334,-0.18429875,-0.28866696,-0.21451708,-0.19158314,-0.32138021,-0.27047053,-0.1713642,-0.25849397,-0.15498859,-0.30214107,-0.23221151,-0.27136357,-0.1868536,-0.16816687,-0.21063429,-0.16664413,-0.28122911,-0.27377602,-0.27921,-0.26898339,-0.30610974,-0.25518444,-0.2809536,-0.21779963,-0.28424216,-0.25220991,-0.26282805,-0.28452823,-0.27573482,-0.17843897,-0.08791295,-0.30232673
-0.31540602,-0.18926532,-0.22688236,-0.27784677,-0.31504788,-0.28142074,-0.28279763,-0.26732463,-0.23891826,-0.25188284,-0.26367194,-0.071803792,-0.27695576,-0.33323167,-0.24303885,-0.16694895,-0.31689161,-0.2083914,-0.20522805,-0.30713277,-0.23937771,-0.21146761,-0.31839396,-0.29281676,-0.18034618,-0.26606449,-0.17568577,-0.30622235,-0.24969833,-0.31051561,-0.20566025,-0.21569219,-0.23411572,-0.18689631,-0.29129137,-0.27009535,-0.28913975,-0.27037749,-0.30793463,-0.24758585,-0.29635516,-0.21887683,-0.280541,-0.2739235,-0.25995407,-0.29066171,-0.29408019,-0.21483676,-0.12825377,-0.31477643
-0.30941962,-0.21442297,-0.22163632,-0.27065237,-0.30014515,-0.26419111,-0.30076781,-0.26994191,-0.26540916,-0.2316387,-0.27168474,-0.088922556,-0.27979991,-0.32799774,-0.24563764,-0.18191712,-0.29978044,-0.22999547,-0.22099973,-0.31227784,-0.2573304,-0.23514795,-0.31517647,-0.31419227,-0.20472584,-0.27640049,-0.18757883,-0.33425169,-0.25866389,-0.33116064,-0.21935942,-0.23933327,-0.25534437,-0.21297036,-0.30135363,-0.28854084,-0.28662365,-0.27954731,-0.30977343,-0.24882239,-0.31514681,-0.23028199,-0.27768119,-0.27885244,-0.25001046,-0.29633308,-0.30795209,-0.24949592,-0.16167283,-0.32351929
-0.29226108,-0.25111716,-0.23095642,-0.26805737,-0.28094838,-0.25039238,-0.30514773,-0.27023124,-0.27183029,-0.22163052,-0.27339305,-0.12426303,-0.25941681,-0.30376693,-0.23474178,-0.19159677,-0.28951221,-0.25570265,-0.23633665,-0.30965249,-0.2765633,-0.26291881,-0.29907704,-0.32421292,-0.23765976,-0.2804623,-0.19193327,-0.34353636,-0.28270115,-0.32180324,-0.23735542,-0.211033,-0.26608589,-0.21769354,-0.29934118,-0.30939801,-0.27648615,-0.27511262,-0.31025052,-0.25720633,-0.32224848,-0.25640554,-0.26688709,-0.28263207,-0.23180299,-0.30727172,-0.31729408,-0.26776527,-0.18131552,-0.31172464
-0.28809946,-0.28883895,-0.25057726,-0.27354564,-0.26034133,-0.24508546,-0.29931355,-0.26291807,-0.26578746,-0.21305881,-0.26523112,-0.15561593,-0.26376205,-0.28160359,-0.21238975,-0.20185708,-0.29194146,-0.2719086,-0.25180572,-0.30750919,-0.28035024,-0.28736949,-0.26922252,-0.30675618,-0.26973826,-0.27364077,-0.20042442,-0.32880284,-0.29234833,-0.30342412,-0.26086422,-0.16026625,-0.27415709,-0.22053581,-0.29092066,-0.31847624,-0.26335164,-0.26007196,-0.305247,-0.26687589,-0.31311276,-0.27052262,-0.24911323,-0.28896874,-0.20419559,-0.31447746,-0.31322318,-0.28162854,-0.19279295,-0.28594294
-0.28809946,-0.30516705,-0.2682966,-0.27873563,-0.21945708,-0.22415263,-0.27714024,-0.2517789,-0.26768095,-0.20098161,-0.2664649,-0.1760551,-0.27916788,-0.26258528,-0.19835466,-0.21564046,-0.29215245,-0.2781617,-0.26924937,-0.30214326,-0.27218993,-0.29829488,-0.24311377,-0.26990129,-0.29091007,-0.25925064,-0.22441465,-0.31099715,-0.29898801,-0.28389206,-0.28450358,-0.12452617,-0.28541715,-0.22314322,-0.27603911,-0.31896241,-0.24734324,-0.2409792,-0.30138253,-0.26255083,-0.30084411,-0.26632134,-0.23133937,-0.2885792,-0.17906846,-0.30949226,-0.30006237,-0.30264871,-0.20459468,-0.26027582
-0.28284856,-0.29289455,-0.28174656,-0.2749177,-0.18632344,-0.19940955,-0.24550754,-0.24670993,-0.25155943,-0.18108199,-0.26166536,-0.19286149,-0.2804912,-0.24139623,-0.20153163,-0.20802734,-0.2804453,-0.28201392,-0.29810377,-0.28860167,-0.28077962,-0.29315284,-0.22429123,-0.25041126,-0.28663294,-0.24692886,-0.25663748,-0.29807732,-0.30499733,-0.25644728,-0.29846777,-0.11981992,-0.29641503,-0.22019347,-0.25293564,-0.31683592,-0.23189269,-0.21513826,-0.28515337,-0.23363275,-0.29890942,-0.2546872,-0.21271663,-0.27558769,-0.16884738,-0.30546528,-0.28272532,-0.29894324,-0.21407829,-0.2329644
-0.27054804,-0.29066318,-0.28810679,-0.27109978,-0.17849185,-0.170537,-0.21149859,-0.23310005,-0.23021737,-0.15766181,-0.24980208,-0.20595798,-0.2666457,-0.21735248,-0.20880349,-0.18311168,-0.25610341,-0.2726941,-0.29443233,-0.27600881,-0.2835428,-0.30424577,-0.19261865,-0.21395384,-0.25091888,-0.24324155,-0.2743546,-0.2822626,-0.30163667,-0.23489108,-0.28724341,-0.14535919,-0.3049329,-0.21795428,-0.22845523,-0.30254004,-0.22038557,-0.18480456,-0.26530028,-0.19104286,-0.30035898,-0.23388394,-0.1873254,-0.26710281,-0.16728948,-0.29246214,-0.26145282,-0.27575575,-0.20304223,-0.20030757
-0.25503181,-0.28329773,-0.26959018,-0.24306189,-0.16058092,-0.13796689,-0.184991,-0.20669877,-0.22066034,-0.13803329,-0.24086733,-0.20023308,-0.24252965,-0.18796374,-0.19533466,-0.16317171,-0.22594691,-0.24883968,-0.25463064,-0.27847092,-0.26562192,-0.30712878,-0.15705279,-0.18019682,-0.2162741,-0.23487595,-0.26880269,-0.25869832,-0.28376251,-0.22034044,-0.26533837,-0.18154047,-0.31481215,-0.22863867,-0.21292493,-0.27554841,-0.20965366,-0.16402725,-0.25053421,-0.15937607,-0.27810709,-0.20560798,-0.17461093,-0.27841856,-0.14798716,-0.27161711,-0.23067467,-0.25041683,-0.19924648,-0.17328644
-0.22031068,-0.27475591,-0.2235119,-0.20782561,-0.13220154,-0.11088584,-0.16766905,-0.18087425,-0.21964092,-0.12043615,-0.2408131,-0.1843908,-0.20963426,-0.15488045,-0.16284971,-0.14007037,-0.19905792,-0.21820915,-0.21880682,-0.27325671,-0.23362673,-0.29418702,-0.13716174,-0.15973808,-0.18291246,-0.22147103,-0.23972322,-0.25487614,-0.27178376,-0.20011303,-0.24288965,-0.20151852,-0.31356341,-0.24797129,-0.18892115,-0.25074261,-0.18700876,-0.14437765,-0.22816047,-0.15195682,-0.24804044,-0.18065123,-0.1596667,-0.26647801,-0.11935615,-0.24674511,-0.19685839,-0.23604746,-0.18444538,-0.16454357
-0.18219881,-0.26779171,-0.16828494,-0.18491408,-0.11227592,-0.098536844,-0.15783706,-0.15681806,-0.20033373,-0.10386694,-0.24143677,-0.16854852,-0.17149496,-0.12292345,-0.12907331,-0.11115655,-0.19062969,-0.18231559,-0.18332391,-0.24753902,-0.21690852,-0.27919037,-0.13522008,-0.14737056,-0.14848154,-0.1984618,-0.21989692,-0.25105395,-0.26817817,-0.16396623,-0.21663128,-0.19376301,-0.28638041,-0.23102316,-0.16250773,-0.22354618,-0.16561421,-0.12082216,-0.19120155,-0.14453757,-0.22625225,-0.16345388,-0.13756539,-0.23801123,-0.082575646,-0.21929048,-0.17308954,-0.22836262,-0.15870225,-0.15083535
-0.15694607,-0.25876643,-0.11339483,-0.17484033,-0.10167316,-0.09373508,-0.15535625,-0.13331008,-0.16694384,-0.087297729,-0.22196744,-0.15960157,-0.15875552,-0.11928932,-0.098597071,-0.087607488,-0.19472405,-0.13774489,-0.15294501,-0.21839128,-0.19418687,-0.2618307,-0.13762423,-0.13523274,-0.11725846,-0.17344184,-0.19417852,-0.23533859,-0.24877558,-0.12523181,-0.19344206,-0.16803549,-0.25474039,-0.18657586,-0.14991667,-0.19532765,-0.15276824,-0.086125882,-0.15112562,-0.13237605,-0.20495504,-0.12557473,-0.12098187,-0.2155745,-0.062313467,-0.19015744,-0.15633943,-0.21828025,-0.13245826,-0.1328569
-0.13686602,-0.23053968,-0.076114444,-0.16630965,-0.092808553,-0.081190779,-0.16367504,-0.11635768,-0.13463509,-0.061977957,-0.18248645,-0.1496905,-0.14387112,-0.1218907,-0.079678316,-0.084856677,-0.18629012,-0.096397233,-0.14599857,-0.19301353,-0.15829739,-0.23264819,-0.14136003,-0.1261808,-0.099294504,-0.15321154,-0.15575062,-0.22108625,-0.21750246,-0.10291431,-0.1772291,-0.12561646,-0.22457439,-0.13138047,-0.1336317,-0.17230955,-0.16533721,-0.0586605,-0.12838412,-0.11295385,-0.17750111,-0.087695584,-0.11245147,-0.19140801,-0.059658836,-0.16353101,-0.13134593,-0.19833778,-0.1149111,-0.12466405
-0.12093828,-0.19886605,-0.053436072,-0.14951078,-0.091994779,-0.067395803,-0.15997949,-0.11907966,-0.1034035,-0.064350097,-0.15667196,-0.13546407,-0.12945087,-0.11567467,-0.082064519,-0.088663237,-0.17015406,-0.10139971,-0.15456526,-0.16972722,-0.13087635,-0.18667413,-0.1397772,-0.11828332,-0.096300511,-0.137479,-0.11896923,-0.21047882,-0.19019567,-0.10535407,-0.16101614,-0.080869791,-0.19360826,-0.086278335,-0.11518865,-0.15944919,-0.17955664,-0.048971902,-0.1232315,-0.096085913,-0.15575383,-0.059045296,-0.10627156,-0.16203489,-0.063393316,-0.14844737,-0.111046,-0.17604342,-0.095291433,-0.11882593
-0.11339523,-0.18880143,-0.04945769,-0.14187492,-0.10612917,-0.072272682,-0.1423705,-0.12402871,-0.085255097,-0.071701849,-0.13844996,-0.11962179,-0.12337742,-0.10734831,-0.093365704,-0.08872189,-0.15914452,-0.097709612,-0.1378743,-0.15138049,-0.11781588,-0.15955806,-0.11898708,-0.11947374,-0.099722217,-0.14608274,-0.091128047,-0.1920926,-0.17336959,-0.10861508,-0.14480317,-0.048259377,-0.16486773,-0.055431339,-0.10915129,-0.15307739,-0.18139178,-0.057312469,-0.11024459,-0.089085767,-0.14894052,-0.045525561,-0.1059886,-0.14236153,-0.062386581,-0.14974769,-0.10770501,-0.15014282,-0.058800086,-0.10772261
-0.11612682,-0.18836103,-0.072235721,-0.118858,-0.10347847,-0.073174069,-0.13144353,-0.12311503,-0.082973355,-0.078505749,-0.130166,-0.10377951,-0.12556386,-0.11339286,-0.096477106,-0.078183955,-0.15425561,-0.082899031,-0.11181225,-0.13537679,-0.11444639,-0.15306793,-0.09064363,-0.10401234,-0.10100536,-0.15125842,-0.063286864,-0.16467302,-0.15548025,-0.10637314,-0.13554697,-0.020596411,-0.15087714,-0.041494659,-0.11211701,-0.14203536,-0.1777946,-0.078105798,-0.10525895,-0.093843148,-0.14794297,-0.059302151,-0.11831824,-0.13627748,-0.056019968,-0.1498157,-0.11152759,-0.12740785,-0.026983378,-0.091485862
-0.11253498,-0.18136942,-0.1087607,-0.098543457,-0.087850852,-0.06874225,-0.12885626,-0.13171877,-0.084064449,-0.081339139,-0.12867462,-0.069086926,-0.12512143,-0.12479411,-0.094673049,-0.057770861,-0.1493667,-0.080164265,-0.10007399,-0.12478897,-0.11268512,-0.14532983,-0.09196332,-0.10435987,-0.099722217,-0.14310792,-0.063205218,-0.15187786,-0.12663553,-0.09923969,-0.11545225,0.0034368566,-0.15337463,-0.044685247,-0.11354691,-0.15258357,-0.18064541,-0.10385259,-0.11042946,-0.098751557,-0.1304041,-0.091383147,-0.11741465,-0.13627748,-0.052493584,-0.14464445,-0.11534264,-0.11789707,-0.028428371,-0.076776923
-0.11008642,-0.16102291,-0.13029897,-0.094447141,-0.090244769,-0.066323528,-0.12811107,-0.13330627,-0.068928498,-0.083056117,-0.12623417,-0.047082045,-0.10778593,-0.11970437,-0.098571242,-0.035650974,-0.15381462,-0.085151305,-0.091919067,-0.12982841,-0.11520974,-0.15267505,-0.092053027,-0.1221242,-0.088815527,-0.13298893,-0.05993939,-0.1569741,-0.11410995,-0.096260427,-0.09689893,0.013380778,-0.16660393,-0.053556396,-0.12294718,-0.16433379,-0.17687126,-0.11695233,-0.119701,-0.08153248,-0.1284168,-0.11670228,-0.095832107,-0.15071721,-0.050198903,-0.13981529,-0.12611058,-0.11159559,-0.045760609,-0.073029981
