-0.34387437,-0.089072034,-0.037692649,-0.23421964,-0.14898226,-0.069820001,-0.017122401,-0.12825199,0.0026858402,-0.13133752,-0.14083735,-0.088651439,-0.28112445,-0.15111156,-0.079035169,-0.27503368,-0.10211729,-0.023532832,-0.20013441,-0.21107034,-0.12407289,-0.12333669,-0.062067548,-0.016753206,-0.066568634,-0.15530158,-0.009960511,0.066809942,-0.33016159,-0.073829809,-0.16355805,-0.10393286,-0.082192062,-0.046965627,-0.12404357,0.086590731,-0.045913182,-0.12250442,-0.17231423,-0.14982106,-0.13936181
-0.38276946,-0.11141992,-0.05523802,-0.27689095,-0.16249102,-0.089524461,-0.082734793,-0.19231512,-0.049386777,-0.13993751,-0.14105818,-0.12214,-0.34351904,-0.17327814,-0.12218636,-0.30445471,-0.14268914,-0.039645919,-0.20314737,-0.25152285,-0.15439775,-0.15405276,-0.13990754,-0.065642498,-0.12099806,-0.22528652,-0.053781645,-0.0058278391,-0.37678625,-0.079430771,-0.16718996,-0.093027194,-0.10793714,-0.078948789,-0.12021889,0.066492784,-0.059007641,-0.20462581,-0.22251348,-0.1619571,-0.17681963
-0.38586762,-0.13163424,-0.094759591,-0.31661941,-0.16958848,-0.11617985,-0.15275969,-0.2428718,-0.10058231,-0.17317522,-0.13110066,-0.12446523,-0.3831724,-0.22394329,-0.15237335,-0.31949576,-0.19304415,-0.030214666,-0.20896276,-0.26363632,-0.17460839,-0.19669598,-0.16992085,-0.087688105,-0.19489177,-0.29448638,-0.076207425,-0.097545097,-0.42279026,-0.094146287,-0.17337023,-0.10912363,-0.1223292,-0.10166121,-0.1417798,0.062731007,-0.09676038,-0.29306932,-0.26773859,-0.15904126,-0.22334906
-0.39047515,-0.17551848,-0.15949299,-0.35000659,-0.19540522,-0.13559377,-0.19340684,-0.28904167,-0.15177785,-0.20089228,-0.12407418,-0.13740151,-0.40229171,-0.25158022,-0.17418886,-0.33164799,-0.22122797,-0.006935252,-0.22489249,-0.27700571,-0.17390502,-0.24334998,-0.17658454,-0.10535942,-0.24722184,-0.33030756,-0.095292718,-0.17281494,-0.43870441,-0.10900038,-0.17623965,-0.11424153,-0.14293503,-0.099673358,-0.14772744,0.051894276,-0.13236315,-0.3557584,-0.31064242,-0.17232485,-0.23786951
-0.39590763,-0.24592922,-0.2306769,-0.36978593,-0.21007188,-0.16354139,-0.17913585,-0.30559001,-0.16526777,-0.21072341,-0.15246115,-0.19804034,-0.41775975,-0.24074377,-0.20226513,-0.35521569,-0.23385092,0.022687148,-0.24900189,-0.29596592,-0.17941324,-0.2758846,-0.20090732,-0.15124447,-0.26696061,-0.34185645,-0.10057646,-0.20681142,-0.44369679,-0.10046902,-0.1922923,-0.13169733,-0.18919911,-0.1356766,-0.16313852,0.021800054,-0.12666529,-0.39630052,-0.34446955,-0.21990657,-0.25701383
-0.40702007,-0.29789034,-0.27953762,-0.35987079,-0.22731163,-0.19389086,-0.18774817,-0.29718044,-0.14657738,-0.20634104,-0.19855485,-0.25309036,-0.43185708,-0.23720215,-0.22031049,-0.39743544,-0.23300047,0.030400386,-0.28508348,-0.30165804,-0.16153528,-0.29513024,-0.2102531,-0.17522905,-0.26211641,-0.33547605,-0.061221437,-0.18797312,-0.47264174,-0.092414031,-0.21980254,-0.16127239,-0.2160784,-0.20164261,-0.22684121,-0.0087319619,-0.12807501,-0.41098599,-0.36589799,-0.26267887,-0.30513446
-0.41860611,-0.3398653,-0.30283357,-0.3403631,-0.23136426,-0.20952769,-0.24606031,-0.2837101,-0.13546178,-0.16727115,-0.24519058,-0.28029373,-0.4292331,-0.24835136,-0.25040893,-0.4425644,-0.18473293,0.040886822,-0.31917634,-0.31073301,-0.12036018,-0.30658407,-0.19966418,-0.17755407,-0.22741068,-0.30959932,-0.0021931101,-0.15841303,-0.49930894,-0.11611996,-0.24532626,-0.17429697,-0.24614327,-0.26780978,-0.27971852,-0.043722981,-0.17524455,-0.39360993,-0.39437534,-0.28014828,-0.36583204
-0.41251061,-0.35970484,-0.31575534,-0.32191653,-0.18813623,-0.21933703,-0.27373057,-0.28437805,-0.13043555,-0.10450112,-0.29873234,-0.26681155,-0.43528236,-0.23883957,-0.2683686,-0.46092233,-0.12117215,0.063898725,-0.32628909,-0.32780936,-0.13950539,-0.28645545,-0.17093554,-0.17358325,-0.18124596,-0.30476418,0.048082191,-0.15230331,-0.51880844,-0.14667118,-0.2856385,-0.19171913,-0.27258298,-0.29461032,-0.29867347,-0.10579231,-0.21373754,-0.38035243,-0.40071407,-0.29051318,-0.40917613
-0.39727033,-0.34646077,-0.32569653,-0.29089778,-0.14769572,-0.22914637,-0.28289108,-0.2573501,-0.11060821,-0.076754107,-0.3181455,-0.21650346,-0.42914504,-0.24485574,-0.25740086,-0.48209337,-0.079372195,0.064187042,-0.31637391,-0.32246161,-0.16721266,-0.26319626,-0.12628346,-0.15300348,-0.1347223,-0.29696315,0.095064606,-0.12284446,-0.53152892,-0.15512459,-0.35498597,-0.23629194,-0.27353269,-0.28716769,-0.31704434,-0.12071511,-0.22882271,-0.38273337,-0.35477586,-0.29678623,-0.4349671
-0.36902632,-0.32716421,-0.33803998,-0.25880091,-0.13714602,-0.22839649,-0.29147345,-0.23823526,-0.12017045,-0.057343477,-0.33422609,-0.16523636,-0.4100903,-0.25918475,-0.23524832,-0.49278081,-0.025445887,0.03981975,-0.34112915,-0.30256959,-0.13188411,-0.2455256,-0.10354502,-0.1411897,-0.099431398,-0.26035377,0.12236251,-0.083726768,-0.52180628,-0.1234243,-0.41036763,-0.27545256,-0.26682507,-0.26399381,-0.34529705,-0.090458746,-0.22577914,-0.37918901,-0.29108919,-0.28550443,-0.45337454
-0.32934294,-0.30579901,-0.34195773,-0.22810474,-0.10890628,-0.21489031,-0.2663105,-0.21341877,-0.096610349,-0.040577844,-0.38387318,-0.14075066,-0.38923927,-0.23445164,-0.23085266,-0.47117878,0.018334485,0.015913171,-0.35801768,-0.29624952,-0.10041961,-0.23371747,-0.081640288,-0.12805522,-0.08983348,-0.24277653,0.15329771,-0.036897492,-0.49196348,-0.073959728,-0.40306367,-0.27721832,-0.27460178,-0.24325149,-0.36884051,-0.074571181,-0.18885512,-0.37574988,-0.24576724,-0.27925132,-0.4650913
-0.31469236,-0.27804195,-0.31776909,-0.19487884,-0.083947235,-0.2130419,-0.21233597,-0.16841029,-0.04000467,-0.044376097,-0.42635325,-0.1390333,-0.35453452,-0.1742931,-0.21111073,-0.43518803,0.054062337,0.0054386243,-0.35594929,-0.27799828,-0.090130292,-0.24442948,-0.054543451,-0.082930666,-0.075047498,-0.25086106,0.18204886,0.015928361,-0.45437753,-0.033035176,-0.38077055,-0.26456371,-0.28732237,-0.24312725,-0.37935138,-0.049449423,-0.15523422,-0.37198607,-0.21734859,-0.26592502,-0.47132987
-0.31049426,-0.23586928,-0.2721529,-0.17541642,-0.03323578,-0.20929249,-0.18387188,-0.097992595,-0.0058014678,-0.022799743,-0.4356282,-0.1065126,-0.32399468,-0.10591063,-0.20382746,-0.3980266,0.076230554,0.022464222,-0.35592937,-0.23448702,-0.063672459,-0.27572406,-0.049437389,-0.027905178,-0.048859842,-0.26713605,0.17329863,0.036728802,-0.39832549,0.020786023,-0.33662574,-0.25739417,-0.29680582,-0.25799474,-0.36663612,-0.024316856,-0.12011806,-0.34246481,-0.19333183,-0.20801826,-0.44650478
-0.29684584,-0.20503729,-0.2451201,-0.15940054,0.0057466407,-0.1928698,-0.16157571,-0.045462148,0.021810338,0.010791432,-0.4225188,-0.025300835,-0.31280017,-0.045362666,-0.20548405,-0.35633685,0.057660398,0.064959852,-0.36324982,-0.20981443,-0.061589072,-0.27918678,-0.024773422,-0.027400117,-0.043336967,-0.2571293,0.15782543,0.021558712,-0.3425868,0.051074522,-0.27361907,-0.22383633,-0.29995341,-0.29373471,-0.33410941,-0.010523671,-0.066613634,-0.29379984,-0.17440954,-0.17697767,-0.42549035
-0.28163,-0.16748882,-0.22142376,-0.13049836,0.0027446941,-0.17611506,-0.11836733,-0.021190247,0.05181123,0.046371598,-0.3775092,0.049177215,-0.29434713,-0.027847727,-0.17494575,-0.32216034,0.039530334,0.097361396,-0.35536889,-0.2185653,-0.066257403,-0.27565763,0.011384374,-0.011441362,-0.045695726,-0.21781885,0.17010655,-0.027747799,-0.29936972,0.012774338,-0.25479733,-0.16242434,-0.28079655,-0.34246082,-0.30588759,-0.0010922019,-0.01752416,-0.24940973,-0.140242,-0.18967467,-0.40416766
-0.26510647,-0.13637353,-0.18160562,-0.1181384,-0.0097348268,-0.15580737,-0.093459003,-0.032731962,0.058568001,0.070958397,-0.31495347,0.057551569,-0.24678365,-0.053191034,-0.12944678,-0.31422484,0.050948973,0.11424729,-0.33450006,-0.21951736,-0.099864638,-0.27172159,0.01101351,0.022731507,-0.034393589,-0.16219913,0.16909852,-0.07211175,-0.26016584,-0.040128765,-0.26844209,-0.12611416,-0.24709568,-0.34304653,-0.2903024,0.015057499,0.018904387,-0.21641026,-0.12580377,-0.18831926,-0.36788416
-0.23184551,-0.13817364,-0.13256103,-0.14761216,-0.01166465,-0.12734784,-0.066498699,-0.045305691,0.061860746,0.055741421,-0.29634334,-0.0070088605,-0.21555407,-0.057045424,-0.1017818,-0.28892735,0.070878067,0.11540056,-0.30912459,-0.21335934,-0.12973543,-0.24887483,0.0062694125,0.030107134,-0.057160744,-0.12027795,0.14587472,-0.069747657,-0.20184509,-0.034692368,-0.26946545,-0.10315929,-0.23552288,-0.29708626,-0.27684017,0.037628166,0.038085999,-0.21205723,-0.15393484,-0.17382833,-0.33254599
-0.2126424,-0.14840769,-0.092164561,-0.17322061,-0.019491153,-0.11257157,-0.042749667,-0.038933076,0.052463873,0.03290697,-0.31180159,-0.078940375,-0.19363172,-0.044534754,-0.066290886,-0.23381277,0.086099946,0.095797942,-0.27863648,-0.19229243,-0.092905175,-0.23108791,-0.0012962216,0.050466303,-0.091917755,-0.10821813,0.12721224,-0.036028077,-0.17480429,-0.025655765,-0.26212136,-0.11264114,-0.24914433,-0.23275313,-0.25171292,0.053907584,0.005450126,-0.23400277,-0.16990493,-0.1589957,-0.31092092
-0.19394342,-0.13971996,-0.068577959,-0.1736394,-0.016403437,-0.11769345,-0.048477234,-0.040142609,0.030454162,0.046009146,-0.29764826,-0.1024523,-0.17199995,-0.062236739,-0.051567269,-0.17677912,0.082727879,0.076614421,-0.25880042,-0.14173186,-0.031831058,-0.23721341,-0.06399901,0.07327821,-0.071044847,-0.13263062,0.11715718,-0.029465786,-0.1661663,-0.014595309,-0.25764668,-0.12873758,-0.24570098,-0.17945082,-0.23172457,0.054669668,-0.050127593,-0.25099402,-0.17514025,-0.13411994,-0.28101103
-0.15458391,-0.14170893,-0.092295054,-0.1703485,-0.017325463,-0.12227022,-0.023170496,-0.051979185,0.026260712,0.042255825,-0.26920106,-0.081684614,-0.17338532,-0.086240056,-0.059998718,-0.1661936,0.05849598,0.068595031,-0.26181908,-0.093865413,-0.0095548382,-0.22386906,-0.11794643,0.055981334,-0.050168923,-0.17500977,0.10566568,-0.04614544,-0.18139652,0.016227302,-0.24416245,-0.1270559,-0.23037549,-0.15343714,-0.22735229,0.057955819,-0.055341782,-0.2525723,-0.19653935,-0.096857559,-0.24045888
-0.13697266,-0.13558857,-0.11601215,-0.16227264,-0.032420966,-0.12924053,-0.017538788,-0.049316407,0.030389193,0.018214201,-0.25330115,-0.028130647,-0.18973096,-0.10183547,-0.051795764,-0.18854986,0.056723712,0.050603421,-0.24793782,-0.084466332,-0.017401671,-0.17696042,-0.13173072,0.023111754,-0.03894521,-0.19656852,0.08941966,-0.052701777,-0.19297209,0.033956944,-0.21556865,-0.13105549,-0.22659839,-0.13280131,-0.21347446,0.058617913,-0.043326732,-0.23992806,-0.21438464,-0.083753364,-0.23311645
-0.1470035,-0.097697793,-0.11738232,-0.15537393,-0.032742603,-0.1334382,-0.043435657,-0.061694565,0.032716263,0.01266959,-0.24089439,-0.014040604,-0.19167107,-0.097465929,-0.037220668,-0.21383279,0.040791142,0.067730079,-0.23631842,-0.10340629,-0.05305668,-0.13289723,-0.14520942,-0.008112025,-0.034806825,-0.18984854,0.085482758,-0.042140775,-0.21125438,0.0098497126,-0.19060677,-0.13306509,-0.22282129,-0.084548505,-0.21708573,0.071784136,-0.048086744,-0.20521804,-0.21155569,-0.073283107,-0.24481266
-0.15983002,-0.050378588,-0.13311266,-0.16158221,-0.017261136,-0.11742228,-0.058731136,-0.078282018,0.033386625,-0.034541976,-0.21656271,-0.0028423389,-0.19018296,-0.086154198,-0.028515026,-0.21027711,0.021736288,0.11841155,-0.2521628,-0.12025982,-0.095712702,-0.10428758,-0.12403454,-0.038241506,-0.034028615,-0.17117468,0.10801494,-0.030612103,-0.23858442,-0.031938081,-0.17373142,-0.11567937,-0.19328826,-0.077339574,-0.22651828,0.092279339,-0.044721705,-0.17055612,-0.19503096,-0.06670823,-0.23426141
-0.17239072,-0.026682098,-0.13515309,-0.16398742,-0.0054892166,-0.10207876,-0.070183274,-0.086679549,0.022755341,-0.070607408,-0.2117044,0.021280405,-0.20503169,-0.078724454,-0.022068624,-0.19645915,0.028745072,0.13360321,-0.25414583,-0.14331187,-0.10240803,-0.08804518,-0.083619221,-0.050757722,-0.027845167,-0.14352215,0.1297743,-0.014003907,-0.28043062,-0.044176471,-0.14836822,-0.077244668,-0.17833451,-0.13043778,-0.22622061,0.063987635,-0.04629068,-0.17269957,-0.17650777,-0.097002782,-0.21769178
-0.19190854,-0.031023012,-0.13331729,-0.16910345,0.021656958,-0.1054048,-0.080781669,-0.1014527,0.02766345,-0.037324766,-0.22043731,0.021897121,-0.20714791,-0.069408911,-0.01183778,-0.21228355,0.066480107,0.14236569,-0.23039777,-0.16046925,-0.082583207,-0.09110101,-0.068983427,-0.0656454,-0.017227734,-0.132344,0.12822586,-0.0098235721,-0.30451576,-0.0048080618,-0.14708401,-0.058174467,-0.15425006,-0.16899979,-0.22265708,0.051772667,-0.0684038,-0.19737477,-0.16571432,-0.12690723,-0.2260588
-0.20119691,-0.061347436,-0.16303113,-0.18404972,0.026395745,-0.097557328,-0.064605487,-0.10197924,0.060998431,-0.010311638,-0.22033693,-0.0090331055,-0.20497886,-0.043826429,-0.0012984697,-0.23693164,0.089683139,0.15138676,-0.22996815,-0.1578764,-0.052988421,-0.10816273,-0.037184029,-0.10104028,-0.012902337,-0.16189694,0.13629287,-0.017687008,-0.29560962,0.051311264,-0.15892284,-0.070495544,-0.13203516,-0.18142684,-0.21723175,0.056872146,-0.062853401,-0.20966427,-0.17890828,-0.11169019,-0.22133804
-0.18730101,-0.10621436,-0.20309544,-0.18072204,0.010785622,-0.07020186,-0.047800231,-0.071066942,0.077057575,-0.00071415944,-0.21513733,-7.4493787e-05,-0.21364037,-0.007177523,0.003568464,-0.2388944,0.13386792,0.12175841,-0.23856036,-0.15931462,-0.013623676,-0.14645194,-0.0098854414,-0.10561776,-0.0097502862,-0.19333159,0.1257226,0.0013805585,-0.28670348,0.096263312,-0.16985872,-0.075935764,-0.11252556,-0.18068731,-0.19922876,0.048645959,-0.040135695,-0.21470272,-0.20297786,-0.078662034,-0.21617691
-0.17132133,-0.1235249,-0.21454026,-0.16914589,0.048588707,-0.079538027,-0.061511043,-0.058014816,0.069004378,0.016641581,-0.21051994,0.007892651,-0.20094895,-0.0067911641,-0.0070908064,-0.24593297,0.18094899,0.099061578,-0.23314044,-0.15230582,0.0015654648,-0.19091094,-0.036881404,-0.086953735,0.0017418783,-0.19096387,0.12642542,0.025497874,-0.2909577,0.12233377,-0.20999036,-0.080927538,-0.094760696,-0.16955592,-0.19981285,0.03729847,-0.027760842,-0.22702829,-0.21083084,-0.062365792,-0.22814322
-0.17163909,-0.10993852,-0.21669636,-0.16377519,0.092824535,-0.08785037,-0.074434015,-0.056967757,0.094330458,0.066069793,-0.20780972,-0.01870876,-0.18793467,0.00085322365,-0.043501412,-0.24414785,0.21098834,0.098657338,-0.227473,-0.12449345,0.0028742595,-0.24353543,-0.073599948,-0.040604261,0.0078318207,-0.17129929,0.14612673,0.042016746,-0.2456557,0.12654026,-0.23663776,-0.11498427,-0.080694246,-0.12432631,-0.22665307,0.037557903,-0.020688655,-0.22302399,-0.21286159,-0.086791647,-0.22962873
-0.1832679,-0.10540579,-0.1946994,-0.14955048,0.1342514,-0.082747853,-0.062490601,-0.043440242,0.11251291,0.11979051,-0.20578208,-0.038260724,-0.19570097,0.01500132,-0.067381947,-0.21556258,0.24280888,0.12725131,-0.23537385,-0.11161023,0.024942734,-0.24353543,-0.10199333,0.010676812,0.019064582,-0.13371479,0.16172873,0.045571817,-0.22449609,0.10972006,-0.21986274,-0.15333489,-0.076860161,-0.092263274,-0.2408398,0.037614654,-0.010118713,-0.23619131,-0.19655695,-0.15449096,-0.24030328
-0.17264737,-0.10681342,-0.13924879,-0.13047856,0.13819681,-0.089981031,-0.042839535,-0.041535678,0.11408397,0.12993616,-0.21037941,-0.04857375,-0.18184138,0.030400484,-0.054923283,-0.1916367,0.24891963,0.17367935,-0.23698418,-0.1130282,0.054834298,-0.22206989,-0.10461905,0.047877142,0.036749244,-0.10911538,0.17781795,0.024801152,-0.23810537,0.096580892,-0.19285415,-0.18872014,-0.083215027,-0.085092799,-0.23205312,0.02615096,-0.014872828,-0.24935863,-0.15917016,-0.2130384,-0.25594814
-0.14039469,-0.10877878,-0.088958586,-0.11684807,0.087506801,-0.097560095,-0.010352369,-0.029298933,0.14706458,0.14651907,-0.20772942,-0.074449266,-0.14848384,0.054354739,-0.044621035,-0.19501183,0.22887159,0.2098528,-0.21909133,-0.10618145,0.065132524,-0.23365381,-0.073970812,0.054657726,0.05583046,-0.10452947,0.20913956,0.016744182,-0.24125385,0.11122423,-0.17830643,-0.20564341,-0.095132436,-0.086527485,-0.23244065,0.021967604,-0.013610569,-0.23911337,-0.14055307,-0.22887335,-0.25041123
-0.12192182,-0.11053757,-0.055875656,-0.096898954,0.014688153,-0.09186542,0.0096581673,-0.0055264915,0.16789008,0.19565672,-0.1785595,-0.060108405,-0.13168913,0.078551234,-0.02597588,-0.2046713,0.23605285,0.22746395,-0.21034548,-0.097167246,0.078903062,-0.23524262,-0.033051116,0.051279045,0.09644214,-0.097650605,0.22952688,0.055415255,-0.24143764,0.13394277,-0.18737618,-0.18992815,-0.12542523,-0.10342425,-0.24044385,0.045338189,-0.015338801,-0.21985541,-0.13140592,-0.21797312,-0.23203608
-0.10106268,-0.10087011,-0.054066549,-0.072685533,0.020906471,-0.08244624,0.0089122656,0.014337534,0.17842982,0.225875,-0.14529415,-0.014359289,-0.09689926,0.095554095,-0.0015555261,-0.20121462,0.25069785,0.24879648,-0.23165246,-0.091657439,0.085785363,-0.21888396,-0.00069690467,0.057963842,0.12991722,-0.069565033,0.24757895,0.083203762,-0.22936192,0.16155205,-0.21767556,-0.15396271,-0.17907257,-0.12515754,-0.22112945,0.070386981,-0.027365649,-0.20816115,-0.10805825,-0.1834301,-0.20417538
-0.075226322,-0.096195736,-0.08196535,-0.058480628,0.080087704,-0.075664099,0.0051917437,0.034213594,0.18629697,0.20401408,-0.13826767,0.038586814,-0.058094155,0.10827941,0.0040654396,-0.18598138,0.25704947,0.27504229,-0.24610558,-0.08604635,0.070453768,-0.19920376,0.024696923,0.064683471,0.11314047,-0.066287604,0.27029314,0.056323376,-0.18626537,0.18322546,-0.22329399,-0.1129074,-0.20013968,-0.12687916,-0.18544359,0.087768989,-0.019028254,-0.18348896,-0.080387919,-0.13581705,-0.14659855
-0.080463257,-0.097972235,-0.11414669,-0.042730727,0.12756135,-0.063095969,0.025666596,0.048141278,0.17654572,0.13402797,-0.13375065,0.081149072,-0.053286443,0.097488956,0.00084937895,-0.16034026,0.259806,0.27997936,-0.23513771,-0.085074031,0.065102846,-0.15243904,0.026755963,0.080145874,0.10637185,-0.03939524,0.27122276,0.032569309,-0.1512223,0.17256342,-0.17764425,-0.065290757,-0.19636258,-0.10452467,-0.14975773,0.11222054,0.015501008,-0.15905426,-0.044010631,-0.1021596,-0.08747162
-0.084783575,-0.093106045,-0.13585894,-0.028695602,0.16294143,-0.043477289,0.046330171,0.047554564,0.17696506,0.048537321,-0.11473901,0.094259451,-0.049541241,0.081712632,0.01397639,-0.12961751,0.23624613,0.27601722,-0.21461883,-0.076971375,0.077318263,-0.10988993,0.02266162,0.10382277,0.10217616,-0.011938984,0.27626009,0.03667223,-0.1255132,0.16400319,-0.12226259,-0.017912349,-0.18329196,-0.05704689,-0.11512772,0.1070535,0.04518178,-0.1533424,0.001836609,-0.085501729,-0.059376053
-0.057315637,-0.056147783,-0.14403848,-0.037393984,0.16688685,-0.029724844,0.055415794,0.051619438,0.18158376,0.0027306284,-0.094783811,0.11117045,-0.039673397,0.077128452,0.006678846,-0.10579646,0.214857,0.25933047,-0.17297506,-0.052501352,0.091314353,-0.097553129,0.034149516,0.14736829,0.063102798,-0.019067081,0.28236425,0.061894178,-0.095345012,0.18509341,-0.11004251,-0.0091592276,-0.13920406,0.015870697,-0.095425803,0.094579104,0.07971694,-0.12079086,0.014995351,-0.061702325,-0.050480591
-0.038317234,-0.014249556,-0.12743621,-0.043789021,0.16058276,-0.017084769,0.081585262,0.05479371,0.17772107,0.040629286,-0.091150118,0.15124519,-0.046967148,0.061269337,-0.0026151695,-0.078897305,0.19672099,0.22596886,-0.13322898,-0.034756534,0.099137443,-0.097301244,0.038884712,0.20305558,0.055562008,-0.0089949058,0.28683877,0.083736725,-0.088379182,0.21468901,-0.13046951,-0.049342867,-0.082563803,0.078884507,-0.097408351,0.10175405,0.089670498,-0.081288901,-0.0091886793,-0.040380245,-0.055342269
-0.030990414,0.01533712,-0.08176961,-0.04078109,0.13116368,0.010721735,0.10180549,0.060182452,0.18616998,0.073819068,-0.092977002,0.15005897,-0.052458741,0.049402598,0.022190769,-0.047929937,0.16974148,0.20490385,-0.1233138,-0.030624179,0.090946347,-0.092318913,0.024830435,0.24510333,0.080537105,0.0016349303,0.31105379,0.1144342,-0.11363032,0.23476008,-0.13440241,-0.075209841,-0.042573189,0.10441306,-0.091898777,0.105932,0.055412563,-0.060173089,-0.0219131,-0.052724157,-0.078355973
-0.016275665,0.034565803,-0.041548123,-0.03482748,0.074126696,0.026372405,0.1204081,0.082185726,0.20175072,0.1111396,-0.074728236,0.11868023,-0.053286443,0.095541829,0.036917242,-0.030215578,0.17421081,0.1980615,-0.12377186,-0.031616755,0.092810118,-0.072752192,0.0061032652,0.24740223,0.097938233,0.0058999495,0.33972934,0.14721588,-0.12318122,0.23920909,-0.11305238,-0.064629298,-0.018846909,0.11165453,-0.085951133,0.10909113,0.040970319,-0.038353816,-0.015832611,-0.066289647,-0.098612965
-0.01174758,0.032517813,-0.036604219,-0.0069807733,0.063319688,0.034219877,0.12851117,0.094407426,0.19611614,0.16587279,-0.05647947,0.11094324,-0.06191567,0.17368139,0.039713444,0.00096728615,0.21566879,0.20330175,-0.11993951,-0.038747092,0.11283379,-0.046445483,-0.0030704369,0.21877922,0.13512036,0.013551438,0.3304667,0.18262665,-0.13117746,0.22534238,-0.09750137,-0.028818016,0.003457532,0.089486399,-0.089792671,0.1355533,0.072632956,-0.018885421,-0.024513155,-0.052519137,-0.092139535
-0.019166062,0.04475854,-0.042755183,0.020540523,0.051204689,0.040628461,0.1464847,0.085248673,0.20138453,0.19648647,-0.061719214,0.11630779,-0.065974928,0.21060934,0.051538037,0.036529962,0.24687974,0.22891148,-0.13749664,-0.040165057,0.11584312,-0.032768984,0.0061418351,0.18196204,0.1861142,0.029402729,0.3191208,0.2153071,-0.13485923,0.21897634,-0.091481624,0.017372008,0.012075403,0.051255694,-0.097251095,0.17990822,0.10432214,-0.016330119,-0.030467456,-0.050588532,-0.078168082
-0.011332047,0.06747825,-0.037250752,0.031847854,0.030233948,0.032158394,0.1627867,0.093757528,0.21861016,0.20365762,-0.064770713,0.10192266,-0.044803971,0.21449132,0.057547443,0.016940204,0.26695157,0.24810095,-0.15218875,-0.025377709,0.12236039,-0.028185239,0.043622876,0.13292762,0.17425706,0.036755136,0.31961081,0.2110434,-0.11997248,0.23005123,-0.089394779,0.036234803,-0.008926588,0.019710333,-0.087110896,0.21589914,0.14487957,-0.010618268,-0.016733533,-0.057285852,-0.068362524
-0.0015181408,0.07382289,-0.030218962,0.051547963,0.054592601,0.0066541101,0.1630563,0.11211114,0.22535512,0.2121917,-0.060534751,0.12157495,-0.021519734,0.19456317,0.048270565,-0.032795707,0.27198588,0.25324311,-0.14201466,-0.013000901,0.12814757,-0.039409324,0.057772095,0.083153017,0.13791649,0.049145188,0.31405267,0.17549864,-0.10329606,0.22094822,-0.11477804,0.012119575,-0.041504096,0.021775098,-0.071806524,0.22788981,0.19258881,-0.0038031271,0.010831155,-0.043398595,-0.037430979
