-0.084281012,-1.2902782,-1.6515157,-0.75881864,-1.4026858,0.66459301,0.11506716,-0.66750171,-1.0072317,-0.85055635,-0.91973128,-0.85941533,-1.6830774,-1.0967839,-0.56332644,0.33418545,-0.01230588,0.19856155,-1.501098,-1.0418166,-0.4584515,-1.8323966,-1.4514325,0.10592703,-1.2755151,-1.4983262,-0.56417019,-1.2711971,-0.3924898,-0.57555575,-0.31845618,0.7665757,-0.30616775,-0.1818637,-1.6498508,-0.3759899,-0.33914521,-0.35774103,1.0960395,1.1942594,0.37819496,-0.90990192
0.081290105,-1.1772275,-1.7178459,-0.6321717,-1.302706,0.65813157,0.020039965,-0.69119817,-1.0579893,-0.71140427,-0.98920762,-0.86631791,-1.813238,-1.0069974,-0.50796164,0.40326063,0.02709635,0.19092088,-1.3408105,-1.0923841,-0.44561861,-1.7991511,-1.4190841,0.08133578,-1.3508339,-1.421244,-0.44564466,-1.2526342,-0.31635376,-0.63376513,-0.31679597,0.88048417,-0.25559005,-0.22022873,-1.6829429,-0.41138861,-0.26767546,-0.22091911,1.1172065,1.1535322,0.25969818,-0.91295298
0.21919837,-1.0687388,-1.8024204,-0.49078578,-1.242599,0.6362464,-0.097475622,-0.73423723,-1.121462,-0.54810031,-1.0612581,-0.90254082,-1.9854118,-0.991956,-0.50342257,0.43024409,0.031455768,0.17384148,-1.2033821,-1.1878909,-0.52177528,-1.759374,-1.3897248,0.012198645,-1.3937175,-1.3418852,-0.32533514,-1.2215459,-0.1988882,-0.55820131,-0.23074169,1.0120635,-0.23611225,-0.28641721,-1.7111108,-0.48885759,-0.1881116,-0.088470713,1.1575826,1.097817,0.21365023,-0.87734644
0.33281929,-1.0146368,-1.799783,-0.34778751,-1.1409123,0.58499419,-0.1345755,-0.79262374,-1.1463634,-0.48471371,-1.1323518,-0.98443322,-2.1122161,-0.90308849,-0.46816452,0.43051798,0.028737007,0.069979144,-1.036588,-1.2721432,-0.60942034,-1.805779,-1.3226974,-0.071078218,-1.4821936,-1.2654416,-0.20987174,-1.1861004,-0.096998865,-0.48274862,-0.15274055,1.1297825,-0.24868387,-0.27419516,-1.684351,-0.43892338,-0.1177066,-0.036191831,1.1114152,1.06679,0.2204509,-0.76412705
0.23187774,-0.93318837,-1.7742868,-0.2188617,-1.1024914,0.47053358,-0.096195545,-0.86890396,-1.1586848,-0.41816026,-1.2051317,-1.0470762,-2.2438325,-0.84272704,-0.45043758,0.5069903,0.00032551283,-0.005334026,-0.91939385,-1.3713499,-0.68311778,-1.7654402,-1.2064921,-0.12230178,-1.5833536,-1.1948541,-0.088250755,-1.1510645,-0.12017922,-0.41571308,-0.099014311,1.1334287,-0.31757614,-0.25002024,-1.6908529,-0.35111403,-0.042436035,-0.045586624,0.98202888,1.0515101,0.20821003,-0.66388277
0.08851946,-0.88251935,-1.7622802,-0.10133914,-1.0256715,0.38353924,-0.046708031,-0.91083234,-1.0869681,-0.28549884,-1.2803549,-1.0573853,-2.3730012,-0.80446265,-0.40117971,0.55166384,0.024586888,-0.00042430228,-0.80716742,-1.4453612,-0.71970255,-1.7112262,-1.0699359,-0.19831871,-1.5989977,-1.1372743,0.0058196288,-1.140875,-0.18825967,-0.3266004,0.01868525,1.2626053,-0.36757927,-0.2206236,-1.7912368,-0.22765605,0.022518592,0.046729691,0.84913335,1.0360413,0.17525515,-0.58140297
-0.039356367,-0.81063985,-1.7424549,0.032667551,-0.95161054,0.24242792,-0.01347156,-0.96690946,-1.0454047,-0.13415869,-1.3528333,-1.0773449,-2.4957334,-0.87517121,-0.40797316,0.62922626,0.06342863,0.03005993,-0.70944975,-1.5250139,-0.68532579,-1.6543735,-0.9555876,-0.17173736,-1.6065377,-1.0889508,0.010360975,-1.1115277,-0.22408929,-0.26330983,0.11486287,1.3935065,-0.36836999,-0.22082729,-1.8398303,-0.14027525,0.09388646,0.17213097,0.74509809,1.0228706,0.14924607,-0.53373404
-0.16234341,-0.72845468,-1.7006839,0.14973476,-0.88040578,0.13607755,0.0071406433,-1.0137158,-0.9728536,-0.09324219,-1.4369398,-1.1137843,-2.4535941,-0.98159867,-0.36573173,0.68160354,0.093935929,0.034009527,-0.5665656,-1.5878912,-0.52391591,-1.5761442,-0.85766058,-0.22577567,-1.5730923,-1.0238248,-0.033903081,-1.0869157,-0.29398555,-0.22724024,0.12444585,1.5121547,-0.33358538,-0.2800465,-1.7749071,-0.17197446,0.029854163,0.24337595,0.60678676,1.0211381,0.047471504,-0.52122598
-0.27006882,-0.70869942,-1.6783751,0.26518905,-0.85914666,0.018092642,0.087578488,-1.0795315,-0.94394735,-0.029297077,-1.5064265,-1.1934908,-2.5523346,-1.0386244,-0.34625281,0.67850981,0.12054527,0.025983505,-0.43285939,-1.6817836,-0.36596031,-1.5411707,-0.85483382,-0.29385132,-1.5164661,-1.0215882,-0.076324418,-1.0468384,-0.37010339,-0.14027026,0.025309475,1.6423101,-0.27889488,-0.34193832,-1.6539683,-0.17977057,0.018826571,0.2322179,0.47240215,1.0015441,0.046236189,-0.56740405
-0.36380994,-0.77548312,-1.6392504,0.41424097,-0.96757999,-0.08522729,0.11391096,-1.1019412,-0.86915516,0.11216273,-1.5759094,-1.2676861,-2.5941771,-1.0068671,-0.29753452,0.65716573,0.10386555,0.032702368,-0.30879037,-1.7601572,-0.20569349,-1.4724024,-0.88920355,-0.38100642,-1.4530347,-1.1063759,-0.11926881,-1.0140112,-0.42294466,-0.065454634,0.043911278,1.705782,-0.2795678,-0.32678152,-1.5289007,-0.23141123,0.10564999,0.10741429,0.3665405,0.98993884,0.021694363,-0.60063767
-0.42005045,-0.77320402,-1.6045004,0.53101593,-1.0802369,-0.11691206,0.12010685,-1.1600212,-0.79084958,0.24958515,-1.6620424,-1.3266899,-2.476666,-0.94683809,-0.23952405,0.68591019,0.058599035,0.029111707,-0.16942211,-1.7153248,-0.097804218,-1.3863053,-0.94746615,-0.47964492,-1.3656095,-1.0674359,-0.16245328,-0.95215398,-0.39766544,0.016646442,0.12862796,1.6489497,-0.3379702,-0.27693967,-1.427033,-0.28608387,0.18431146,0.11916919,0.23748486,0.94645151,-0.010023539,-0.639959
-0.24041013,-0.68292818,-1.5452584,0.65970722,-1.1946325,-0.12851445,0.19703611,-1.0330809,-0.71610642,0.40116009,-1.7303826,-1.3890487,-2.3484606,-0.87657433,-0.14146291,0.72728729,0.074179581,-0.0017975009,-0.13401535,-1.6829671,0.013493454,-1.3110376,-1.0097808,-0.53000711,-1.2795954,-0.98776166,-0.16360568,-0.88028712,-0.43250412,0.026324821,0.18509698,1.5270064,-0.29124001,-0.21501933,-1.3075193,-0.30914236,0.26334973,0.22948191,0.099032539,0.89344029,-0.11402235,-0.61552448
-0.12750138,-0.61417574,-1.5020663,0.78786795,-1.1821197,-0.15690324,0.2258837,-0.94206692,-0.64122142,0.45251269,-1.8002494,-1.4579319,-2.2089906,-0.80641028,-0.11373419,0.75238339,0.069310506,-0.046379095,-0.06275877,-1.6415583,0.14257195,-1.2589639,-1.0791235,-0.46176294,-1.1657707,-0.90962109,-0.20851976,-0.8387353,-0.48459564,-0.073512767,0.32101639,1.373649,-0.25961161,-0.16667157,-1.1794011,-0.35817074,0.33676157,0.34904084,0.071401068,0.90513762,-0.22606602,-0.62384527
0.066429264,-0.54838516,-1.4566347,0.8925461,-1.0640643,-0.14996644,0.20218042,-0.79959029,-0.5684565,0.56734915,-1.8794858,-1.4427268,-2.078159,-0.74929654,-0.09235056,0.80862723,-0.011096502,-0.035390759,0.035787568,-1.6343786,0.31191272,-1.1693216,-1.139151,-0.52158612,-1.1015891,-0.81450585,-0.24725438,-0.81990173,-0.54312964,0.015373077,0.34744756,1.2354718,-0.1962442,-0.15407984,-1.0338238,-0.40423345,0.42012136,0.39717856,0.080444942,0.93880494,-0.28090913,-0.61523038
0.10986026,-0.48426634,-1.3971058,0.84761584,-0.97335821,-0.11060316,0.19484949,-0.6946684,-0.48991649,0.56457823,-1.9230418,-1.5056927,-1.9378271,-0.69424257,-0.021606779,0.84529489,-0.1224264,-0.020694741,0.11631649,-1.6099962,0.43465388,-1.1044489,-1.1989799,-0.61418514,-1.1440963,-0.76538623,-0.28371508,-0.76893002,-0.62404667,0.09350396,0.3398218,1.0965448,-0.15569627,-0.2019627,-0.9417808,-0.46040206,0.47164093,0.50793151,0.10206167,0.97422696,-0.3552163,-0.6474633
0.21455172,-0.42781054,-1.3309662,0.75471981,-0.86600081,-0.15362223,0.16183509,-0.62660797,-0.41277553,0.64990115,-1.9783559,-1.5585585,-1.7957206,-0.60567318,0.014919849,0.85130469,-0.23326084,-0.041837218,0.24735109,-1.5749244,0.54849188,-1.1103236,-1.1989799,-0.70631155,-1.1911562,-0.69899348,-0.22073066,-0.69492233,-0.70698041,0.20908503,0.416283,0.96390234,-0.23783515,-0.19231513,-0.81679394,-0.46341925,0.46120799,0.61964249,0.12251262,1.0275919,-0.48229282,-0.6609341
0.34265805,-0.33787057,-1.2419869,0.67541991,-0.7434659,-0.092717342,0.1752696,-0.59129705,-0.39162845,0.76108726,-1.939029,-1.5549311,-1.6576275,-0.55443721,0.029402454,0.88181548,-0.33578811,-0.055672817,0.3130783,-1.5481039,0.59979383,-1.0619076,-1.198333,-0.79605473,-1.2629306,-0.65988405,-0.19674361,-0.64962949,-0.77362433,0.21746605,0.4886976,0.80753534,-0.21269505,-0.23149285,-0.71757327,-0.49666665,0.54237749,0.69583087,0.14663702,1.0813414,-0.5199178,-0.70084882
0.45160066,-0.25978637,-1.1725374,0.57612267,-0.65392729,-0.13645219,0.1895655,-0.51977515,-0.31307527,0.84324991,-1.8946177,-1.576881,-1.527774,-0.49438007,0.096444264,0.94239411,-0.45825848,-0.11872988,0.37110733,-1.5046433,0.58780577,-1.1095088,-1.2173943,-0.85572236,-1.34232,-0.63526695,-0.23406002,-0.61501983,-0.82708603,0.21686233,0.56527581,0.67316847,-0.11503231,-0.23276119,-0.58704836,-0.5107239,0.61832366,0.66424513,0.1738371,1.1436715,-0.58604275,-0.73856067
0.60978165,-0.19083647,-1.1100632,0.43543809,-0.5608827,-0.095121652,0.19619494,-0.44866902,-0.23523854,0.99637955,-1.8439182,-1.6555824,-1.3861403,-0.49808547,0.17609508,1.0026763,-0.53784253,-0.18516934,0.50761999,-1.4386625,0.72962185,-1.2028619,-1.2991485,-0.91990022,-1.3732947,-0.72565798,-0.29577763,-0.58880007,-0.78985544,0.24793491,0.63031851,0.53597114,-0.074578119,-0.17714224,-0.47968955,-0.5496521,0.69692983,0.67576093,0.22194848,1.2010431,-0.56376479,-0.78058836
0.75842523,-0.25011288,-1.0651414,0.35690717,-0.44885937,-0.06662958,0.19990033,-0.40832194,-0.16695008,1.1599906,-1.7852568,-1.683054,-1.3638274,-0.62038285,0.28718843,1.0469041,-0.55360132,-0.29858048,0.63712618,-1.3942576,0.86599073,-1.1860669,-1.3545008,-0.93217287,-1.3201226,-0.82685961,-0.37418845,-0.57605393,-0.80715495,0.30228777,0.6090648,0.44758349,-0.096247796,-0.15525873,-0.45117122,-0.6150158,0.76846239,0.76101825,0.26358623,1.1754979,-0.57521725,-0.70363599
0.77096932,-0.29705104,-1.0229747,0.20874799,-0.32402227,-0.062097283,0.15166379,-0.37162165,-0.090202212,1.3001129,-1.8149019,-1.6846952,-1.2271052,-0.68075678,0.32420984,1.1077504,-0.55375026,-0.40023025,0.759433,-1.3745275,1.0068253,-1.1005616,-1.3924508,-0.93230765,-1.3984078,-0.8218245,-0.41094166,-0.56429685,-0.87440124,0.30643693,0.49915473,0.29968875,-0.034215849,-0.18067951,-0.3657381,-0.6853009,0.84917611,0.83421022,0.32530021,1.1751946,-0.50952922,-0.70162552
0.78188792,-0.22982413,-0.96565296,0.065224572,-0.21924874,-0.073008942,0.13559911,-0.25244654,-0.01149527,1.4459385,-1.7538055,-1.6375037,-1.0949874,-0.61492042,0.34829919,1.1862677,-0.51991822,-0.47675735,0.78872821,-1.3421237,1.140313,-1.0167244,-1.3484882,-0.8164344,-1.4394105,-0.75620894,-0.46618491,-0.60880747,-0.94341841,0.29441078,0.35123092,0.15377184,0.012164429,-0.29909037,-0.23949549,-0.74370959,0.91695435,0.89158534,0.35371073,1.1890357,-0.47544041,-0.74034273
0.9943876,-0.16939063,-0.96426918,-0.0043365631,-0.12733879,-0.053495101,0.050088327,-0.20241257,-0.003796073,1.5915731,-1.727502,-1.5536996,-0.95469389,-0.5388345,0.39602411,1.2263718,-0.48878076,-0.51519934,0.914222,-1.3269689,1.2637085,-0.91980084,-1.3353777,-0.78878528,-1.4768055,-0.66678384,-0.50144146,-0.56622368,-0.99865979,0.28540924,0.21703254,0.011708655,0.072619196,-0.45636805,-0.13173247,-0.79571023,0.89589263,0.94187916,0.41487399,1.1940699,-0.48484262,-0.80706577
1.1514826,-0.11780676,-0.98547502,-0.10182469,-0.11261997,-0.024769305,-0.024165867,-0.18475726,-0.03555971,1.6501667,-1.6620829,-1.4940927,-0.81673874,-0.47869195,0.46539296,1.2861033,-0.44403399,-0.49485121,1.049646,-1.3219575,1.3672798,-0.8330786,-1.3552855,-0.84286759,-1.5518449,-0.5976317,-0.53211167,-0.52471397,-1.0936599,0.28711055,0.10724796,-0.13020835,0.12280729,-0.56779199,-0.028195299,-0.83814294,0.8140294,0.88928048,0.46439258,1.1483207,-0.4278831,-0.85699819
1.2665808,-0.078848908,-0.93440937,-0.10461839,-0.23724746,-0.0072495413,-0.027484174,-0.18756938,0.0064923848,1.8302779,-1.6285457,-1.3794976,-0.67206216,-0.39468136,0.53575278,1.3127277,-0.44683984,-0.50078897,1.1863829,-1.3369041,1.4934666,-0.77682356,-1.3896728,-0.87994686,-1.5322105,-0.50053621,-0.43565002,-0.48829257,-1.1650494,0.20742184,-0.041907229,-0.25669908,0.097125783,-0.73527437,0.084666551,-0.90543722,0.73725524,0.75406012,0.51676438,1.0173688,-0.35369822,-0.90340198
1.3340227,-0.13118411,-0.87025575,0.0089150509,-0.15042155,0.002840139,0.01101166,-0.17339613,0.079278417,1.8381301,-1.5950322,-1.2724113,-0.55129629,-0.31968114,0.64203568,1.3031806,-0.42929552,-0.4791406,1.3205051,-1.4027385,1.6546535,-0.74558485,-1.4450784,-0.94227314,-1.4428793,-0.46292361,-0.40074286,-0.46481601,-1.2373569,0.13697672,-0.15578087,-0.40539397,-0.044923035,-0.89613746,0.15776279,-0.96261478,0.66524531,0.58956041,0.55660178,0.9965562,-0.24930473,-0.86948396
1.4962513,-0.092512645,-0.81390171,0.016237204,-0.028609767,-0.081108732,-0.0038430766,-0.15958291,0.15753588,1.8619302,-1.5391007,-1.1614351,-0.41230877,-0.25239866,0.70545082,1.2409798,-0.46285737,-0.47187418,1.4502073,-1.3797964,1.7785038,-0.78958513,-1.476679,-0.96531071,-1.3790243,-0.50367882,-0.44820488,-0.47381188,-1.3389665,0.043209193,-0.29060225,-0.54955165,-0.22658247,-0.9511498,0.27248709,-0.99789845,0.59241446,0.46350902,0.46442557,0.99614204,-0.2044471,-0.74800898
1.57965,-0.061982342,-0.74989038,-0.063306648,0.094598468,-0.13058355,0.038112488,-0.15443561,0.22540355,1.9114981,-1.5153709,-1.0550306,-0.34589331,-0.22537716,0.75932548,1.1277367,-0.53991227,-0.44422192,1.6029704,-1.3641265,1.8959645,-0.76466944,-1.5299568,-1.0214008,-1.399308,-0.49849705,-0.51620529,-0.47638275,-1.4400815,-0.073634919,-0.39734241,-0.70304211,-0.37447069,-0.89607988,0.38464288,-1.0358162,0.51531097,0.34185736,0.33219144,1.0106152,-0.19593205,-0.72418857
1.7249516,-0.041796221,-0.7128581,-0.18318,0.22660433,-0.098744721,0.085519781,-0.14308847,0.30935872,1.8326141,-1.4560484,-0.96092186,-0.39601566,-0.1545455,0.72214395,1.0240576,-0.49939596,-0.46722641,1.7331932,-1.2987222,2.0219324,-0.8115907,-1.5741172,-1.091453,-1.3993957,-0.47150699,-0.60617688,-0.46630121,-1.4968861,-0.19584266,-0.51476034,-0.83111999,-0.52245171,-0.86100576,0.50129187,-1.069687,0.43449759,0.20946827,0.25850578,1.0139049,-0.12485531,-0.7430114
1.8428154,-0.17708174,-0.63982984,-0.29537423,0.34780507,-0.049381733,0.10383548,-0.15985386,0.38549939,1.7232695,-1.3914323,-0.879106,-0.40665958,-0.090567734,0.74235349,0.92350705,-0.46526733,-0.44670012,1.8547428,-1.2682527,2.1573389,-0.79457711,-1.593397,-1.1606264,-1.4613956,-0.45270403,-0.69219174,-0.45705579,-1.5496564,-0.31480542,-0.55194427,-0.92367319,-0.67114087,-0.81793604,0.60213369,-1.135383,0.36137533,0.052212825,0.27009963,1.0102652,4.7787744e-05,-0.7734674
2.0080982,-0.33944481,-0.60271103,-0.35778802,0.43977178,0.0098150224,0.15639736,-0.16610442,0.46643859,1.6074966,-1.3288545,-0.80311896,-0.26449054,-0.071219172,0.80104196,0.82209683,-0.42072341,-0.41903484,1.8306608,-1.2170354,2.2296961,-0.80115385,-1.6223747,-1.2274243,-1.4951495,-0.43429625,-0.79763408,-0.45761534,-1.581728,-0.41218466,-0.54017087,-0.95097684,-0.78540679,-0.76239302,0.71362382,-1.0735147,0.28453925,-0.10683802,0.29759972,0.99152942,0.053003341,-0.8209277
2.1247038,-0.50161532,-0.55925811,-0.45621791,0.57301042,0.064255295,0.21262322,-0.18843126,0.53794385,1.5069575,-1.2607934,-0.72767014,-0.1372595,-0.0085110513,0.86450069,0.72117427,-0.40604652,-0.3690354,1.7403782,-1.1841921,2.2399978,-0.74586583,-1.6536027,-1.2966414,-1.5228253,-0.39064932,-0.88664423,-0.45145333,-1.634534,-0.38754847,-0.51018533,-0.94197866,-0.8632392,-0.73520272,0.82064259,-0.95029346,0.21119069,-0.23929361,0.31221879,0.96891338,0.086759308,-0.87530672
2.1183263,-0.63066619,-0.57416487,-0.56243119,0.68367496,0.096946671,0.24709217,-0.22170276,0.60935351,1.4025235,-1.2426391,-0.63015936,0.0033306926,-0.0088705565,0.92202285,0.57087668,-0.36065716,-0.33788688,1.6355847,-1.1705944,2.1812945,-0.65809249,-1.6025025,-1.3611683,-1.5369176,-0.34694751,-0.96516385,-0.46639623,-1.6878003,-0.34533623,-0.48701044,-1.0808196,-0.90152826,-0.64021303,0.92632422,-0.81337005,0.26394858,-0.39543005,0.35847581,0.85824316,0.0877317,-0.93437621
2.0074556,-0.75207374,-0.51555091,-0.67387355,0.77143129,0.10761335,0.26229283,-0.28708761,0.65408284,1.332666,-1.1894009,-0.52287554,0.13905615,-0.10161789,0.96263388,0.46996161,-0.35653024,-0.29048853,1.5399459,-1.1003916,2.0555785,-0.60206364,-1.4718737,-1.4144234,-1.5490848,-0.40314365,-1.0353002,-0.50335047,-1.7305786,-0.32600016,-0.40967497,-1.2198227,-0.85829351,-0.53058094,1.0495318,-0.77408905,0.30214856,-0.48160578,0.40787841,0.76865481,0.13028415,-1.0052398
1.8242979,-0.8103919,-0.44622661,-0.76649221,0.83772554,0.15129839,0.2521792,-0.2880939,0.739041,1.316086,-1.1376704,-0.38292476,0.27289811,-0.22403744,0.98606036,0.34201949,-0.32406872,-0.24072883,1.4632292,-1.0464366,1.9196947,-0.51641402,-1.4241228,-1.4830816,-1.6008962,-0.51161495,-1.1427319,-0.58993752,-1.7774064,-0.33953819,-0.35988931,-1.3592081,-0.79697701,-0.49730299,1.1436325,-0.73399993,0.25631527,-0.48093504,0.45737426,0.77909824,0.2097498,-1.0880422
1.6707531,-0.77026881,-0.38312481,-0.66714548,0.95588041,0.17938016,0.24530384,-0.28957089,0.80979826,1.1666347,-1.0757109,-0.29306428,0.41310666,-0.35960943,1.0100133,0.22229931,-0.29511945,-0.21084009,1.3643748,-1.0165864,1.7898635,-0.48687012,-1.3300092,-1.5349376,-1.623206,-0.59785328,-1.2388812,-0.68206617,-1.7826655,-0.27991799,-0.29065437,-1.513782,-0.73746537,-0.46356256,1.1349071,-0.60460968,0.17978991,-0.45688264,0.53397692,0.75508486,0.26559507,-1.1467779
1.4585442,-0.70314031,-0.33264847,-0.58537067,1.0813658,0.23160478,0.28294005,-0.29533859,0.88978218,1.0577197,-1.0094966,-0.17490504,0.54551813,-0.49644115,0.93202861,0.10835516,-0.30805898,-0.20171433,1.2831515,-0.99514049,1.6561168,-0.43896206,-1.2321631,-1.5794083,-1.6179823,-0.69839008,-1.3343812,-0.76237126,-1.8376935,-0.21361322,-0.33629875,-1.647347,-0.66126276,-0.47435762,1.0541904,-0.50594551,0.11371602,-0.39922637,0.57357156,0.73915096,0.27631606,-1.2022601
1.2689148,-0.62998491,-0.33660561,-0.56474921,1.1960423,0.25294779,0.32243365,-0.31748959,0.96265375,0.90287894,-0.9783588,-0.085601861,0.67520269,-0.63708774,0.94088316,-0.037364785,-0.3860332,-0.1471803,1.2892326,-0.94474357,1.5347786,-0.37094092,-1.107548,-1.5972562,-1.615503,-0.80329922,-1.3860523,-0.8012736,-1.8103196,-0.19723668,-0.25625024,-1.7925972,-0.60941221,-0.40566366,0.98315875,-0.41384279,0.047391126,-0.30093881,0.63383173,0.71732087,0.28132287,-1.2680515
1.1676268,-0.56056742,-0.32168245,-0.65420923,1.3268838,0.26219973,0.37258657,-0.3856152,1.040511,0.81395736,-0.9155434,-0.070091876,0.6725454,-0.77004691,0.98298694,-0.13934636,-0.48975136,-0.079450373,1.1835039,-0.90895145,1.3972735,-0.31838228,-0.97638647,-1.5921312,-1.6523604,-0.90131843,-1.4138169,-0.7544654,-1.7448275,-0.20206734,-0.1796173,-1.9289817,-0.56084754,-0.35340498,0.89610949,-0.32630912,-0.018284153,-0.22486597,0.67823379,0.67936468,0.30513129,-1.2837881
1.0009423,-0.47249327,-0.26973261,-0.73758111,1.3454951,0.24435527,0.39822396,-0.44601881,1.0592688,0.66420576,-0.88834345,-0.087536326,0.80688544,-0.90640305,1.0094759,-0.27360842,-0.50749111,-0.045888225,1.0843864,-0.87642319,1.2908828,-0.23685937,-0.83747407,-1.5838147,-1.6362065,-0.97440978,-1.4572743,-0.7373853,-1.7015101,-0.13815437,-0.15965102,-2.0670441,-0.5408676,-0.30980086,0.81431131,-0.18592443,-0.089015132,-0.14048335,0.71878718,0.58670925,0.3261625,-1.3338074
0.83423574,-0.40933474,-0.2369487,-0.83968162,1.2650697,0.17262387,0.42480024,-0.49184101,0.99795953,0.52178191,-0.86227893,-0.12221607,0.95128487,-1.016585,1.0563211,-0.38186407,-0.4968688,0.0044994666,1.0104652,-0.86243342,1.2123045,-0.20497387,-0.78216165,-1.5923748,-1.5520607,-0.93137643,-1.48769,-0.67723279,-1.6215092,-0.070060207,-0.1322246,-2.2131336,-0.45140576,-0.22344713,0.74234585,-0.14297588,-0.15554418,-0.12656743,0.76782706,0.56130042,0.35654387,-1.2624835
0.63673546,-0.33179789,-0.24363508,-0.95444542,1.1651619,0.10424995,0.52680792,-0.54052914,0.9308336,0.39269666,-0.8307088,-0.16904568,1.0790427,-0.98989015,1.1044573,-0.46100568,-0.4387944,0.030453207,0.91037355,-0.88160533,1.08542,-0.21108502,-0.66876987,-1.5824891,-1.4560014,-0.92886585,-1.5227236,-0.61857805,-1.5498837,0.012423065,-0.049435131,-2.3144973,-0.37578439,-0.16437023,0.65930656,0.0016139554,-0.13405109,-0.18738579,0.78083678,0.52747629,0.34360655,-1.1583414
0.67117164,-0.2588456,-0.3620509,-1.032465,1.0866693,-0.0018356696,0.5742046,-0.59508378,0.85803049,0.36501419,-0.76290909,-0.17494596,1.2081004,-0.91263636,1.0967136,-0.55784989,-0.35142831,0.052841619,0.93988214,-0.97579698,0.96022666,-0.27754688,-0.62018338,-1.5319717,-1.3588728,-0.86905482,-1.5598244,-0.54333676,-1.5251258,0.044339246,0.01375271,-2.3861027,-0.33374512,-0.10800684,0.61739601,0.093417445,-0.049901639,-0.067346235,0.7300016,0.47425185,0.34619755,-1.0634054
0.66129748,-0.29623945,-0.46643934,-1.0532074,0.97404695,-0.039658338,0.62513181,-0.6298187,0.81541388,0.23009728,-0.72650427,-0.27091561,1.3498722,-0.83886576,1.0015184,-0.68074341,-0.282113,0.032790948,1.0301228,-1.0291788,0.83241516,-0.36872782,-0.51290124,-1.4406001,-1.2768559,-0.79705379,-1.5939983,-0.46300204,-1.4293516,0.099461104,0.040023078,-2.4618695,-0.41035232,-0.074360298,0.55304988,0.24042792,0.012026324,-0.0013126534,0.59457434,0.44603806,0.32998403,-1.0135368
