-0.27622579,1.1166432,0.68614946,-1.4682922,-1.2599746,-2.2088177,-1.936077,1.189412,-0.75700458,-0.47292844,-1.3221581,-1.0859136,-0.48472334,-0.24057882,-0.39913705,-1.7681179,-1.0744576,-1.0570841,-0.99357211,-0.51983639,-1.2098163,-1.013118,-0.5396811,-1.0217292,-1.8123811,-0.59885871,-0.86170226,-1.8853768,-1.0878491,-0.24193376,-0.98724481,-0.69586544,-1.6053628,-1.2486984,1.822744,-0.3235006,0.65161161,-1.8981485,-1.2434235,-1.0974456,-1.5295124,-1.0957323,-1.3057006,-0.41123695,0.470131,-0.9679273
-0.16367452,1.1645497,0.7553415,-1.4861929,-1.3120248,-2.2379505,-2.0139197,1.0849069,-0.6764161,-0.59561587,-1.2131733,-1.1847102,-0.41247368,-0.23247042,-0.30982469,-1.8499501,-0.95913174,-0.92730972,-1.0788603,-0.56337196,-1.2538828,-0.88510849,-0.44194407,-0.93823534,-1.747356,-0.46619112,-0.85451986,-1.9625194,-1.0938589,-0.13027026,-0.98008643,-0.59400193,-1.6800992,-1.1601018,1.7921713,-0.24943497,0.52467415,-1.8014657,-1.1968624,-1.0198675,-1.5530975,-1.0367899,-1.2569939,-0.32333805,0.51130544,-1.102617
-0.090448272,1.1904013,0.82400666,-1.5000181,-1.3612608,-2.2605134,-1.9351017,0.98578937,-0.58438259,-0.69156349,-1.1026669,-1.2589492,-0.31288625,-0.20156313,-0.22103291,-1.9203475,-0.84975905,-0.82092054,-1.1421732,-0.56122666,-1.3536522,-0.79906752,-0.3438433,-0.80761242,-1.6729942,-0.3736361,-0.84990049,-1.9655868,-1.0955608,-0.10473476,-0.93308897,-0.50182408,-1.7749122,-1.0744826,1.6857689,-0.15315982,0.41481737,-1.6802154,-1.1208725,-0.97372278,-1.4070223,-0.92599575,-1.0912636,-0.27915782,0.58948218,-1.1870529
-0.056401237,1.2498929,0.87738625,-1.4650916,-1.3493927,-2.2578194,-1.8290968,0.90120342,-0.48840438,-0.81030517,-0.99972518,-1.3284199,-0.3012774,-0.1154116,-0.17759606,-1.9897488,-0.73562956,-0.67671306,-1.1642444,-0.58116363,-1.4697248,-0.72324372,-0.23904166,-0.68331197,-1.6009188,-0.33831764,-0.76798678,-2.0611455,-1.1069101,0.0076095812,-0.81495307,-0.44323016,-1.869448,-0.98627639,1.5634362,-0.084879558,0.33167967,-1.561878,-1.0389535,-0.9575675,-1.2851749,-0.77999336,-1.0299921,-0.17838649,0.66803121,-1.219382
0.052237931,1.3207315,0.91150304,-1.419715,-1.2824044,-2.1665423,-1.7160097,0.78514154,-0.38414092,-0.9232523,-0.88524668,-1.3262103,-0.23655527,-0.010040341,-0.11174731,-2.0732466,-0.62254015,-0.55450323,-1.1352692,-0.59579714,-1.596401,-0.60297847,-0.14315732,-0.58282984,-1.5316559,-0.25046434,-0.66386842,-2.0959842,-1.1382478,0.095173428,-0.73769187,-0.3526037,-1.9105608,-0.89379969,1.4447225,-0.09729885,0.23819557,-1.4368296,-0.98347835,-0.79535883,-1.1619565,-0.63569513,-0.88185412,-0.14815171,0.74756151,-1.3488161
0.16073234,1.3605674,0.96036205,-1.2988431,-1.1739445,-2.0573612,-1.5906556,0.6836033,-0.2991498,-1.0341165,-0.81049024,-1.36091,-0.24852212,0.082658272,-0.050091124,-2.138234,-0.51321537,-0.42798467,-1.0732146,-0.57854333,-1.6409424,-0.52831885,-0.042479406,-0.48494001,-1.476528,-0.19587545,-0.55938122,-2.0614292,-1.0915982,0.21368015,-0.65906654,-0.28283915,-1.8757588,-0.80274861,1.3377823,-0.065144726,0.15222542,-1.3119503,-0.96845178,-0.83321235,-1.0256587,-0.49710243,-0.74298111,-0.062635674,0.83350623,-1.4220839
0.27494527,1.4167682,0.95417454,-1.1966498,-1.0741504,-1.9236056,-1.4651304,0.57125646,-0.21324541,-1.1510079,-0.77390191,-1.3966605,-0.28059457,0.18898077,0.026766561,-2.1638908,-0.40314879,-0.31082471,-0.93382086,-0.53458196,-1.7647233,-0.41827783,0.065270842,-0.37820602,-1.4276697,-0.086211283,-0.51042422,-1.9275208,-1.0725383,0.26917318,-0.59353272,-0.18473676,-1.8307097,-0.70471564,1.2253117,-0.081940078,0.035805894,-1.1883437,-0.88094741,-0.75519991,-0.93590764,-0.35303588,-0.60056674,0.040794036,0.92508153,-1.5029885
0.39194261,1.4800807,0.95528276,-1.1447669,-0.9718079,-1.7841269,-1.3701333,0.48024216,-0.1262376,-1.2188534,-0.67185179,-1.4568704,-0.22176294,0.30808136,0.036223041,-2.1055034,-0.29655674,-0.17667177,-0.80572483,-0.5258872,-1.83117,-0.3036821,0.16709935,-0.27312448,-1.3736126,-0.0063364508,-0.43423309,-1.8531607,-1.0101573,0.22678031,-0.51328981,-0.092727695,-1.789183,-0.6326428,1.1113654,-0.067552986,-0.07109544,-1.0671147,-0.78633134,-0.68905768,-0.85538541,-0.21755926,-0.48621988,0.14074614,1.0100125,-1.5795612
0.50162118,1.5421718,0.95576109,-1.0857845,-0.91974386,-1.6475769,-1.3139352,0.39007589,-0.052398493,-1.3185548,-0.57041055,-1.520224,-0.18330117,0.40390144,0.10541133,-2.0346935,-0.18814012,-0.044026506,-0.73520401,-0.47767692,-1.8642881,-0.25075505,0.22926665,-0.1974723,-1.299667,0.08461639,-0.35787879,-1.7969193,-0.93640942,0.14325147,-0.44629799,0.0075084553,-1.7635445,-0.56085509,1.0022575,-0.016863969,-0.15054928,-0.94312758,-0.67212526,-0.63473628,-0.7413691,-0.080844176,-0.40219638,0.24092679,1.099046,-1.4973926
0.61497291,1.6134443,0.95188815,-0.96491044,-0.81470304,-1.5096223,-1.1998668,0.28249743,0.04095443,-1.4438604,-0.49833529,-1.5762436,-0.15907462,0.45376389,0.063660285,-1.9625675,-0.11024628,0.061803679,-0.61484448,-0.44117383,-1.9337857,-0.15412052,0.26452493,-0.085199488,-1.2698106,0.12201795,-0.28093659,-1.6853624,-0.84967793,0.065164099,-0.39349103,0.10828651,-1.7532398,-0.49355978,0.98737183,0.12167801,-0.22470864,-0.8217131,-0.57420446,-0.71539213,-0.63375181,0.060089347,-0.27588756,0.34928304,1.1609921,-1.5378664
0.73205268,1.6808034,0.93534588,-0.92374529,-0.70714114,-1.3584431,-1.1049912,0.16634454,0.11023885,-1.5534976,-0.38571596,-1.6468995,-0.11407866,0.51996091,0.12928533,-1.9031417,-0.066727404,0.20550661,-0.4986298,-0.47563084,-1.967843,-0.038871979,0.28835006,0.030205735,-1.2016727,0.12482174,-0.19038677,-1.5745955,-0.82406091,-0.031774896,-0.38977387,0.19619842,-1.7362952,-0.48399928,0.96263619,0.16631946,-0.31553712,-0.6938219,-0.52051598,-0.54523861,-0.52596582,0.19083207,-0.15448949,0.45242945,1.2167455,-1.622445
0.83432691,1.7238584,0.92740196,-0.86481315,-0.60521676,-1.2212491,-1.0259141,0.058300695,0.14579995,-1.6418523,-0.27016682,-1.6987162,-0.042127722,0.63940547,0.22126832,-1.8536043,0.018799639,0.34182125,-0.37867528,-0.41886678,-2.0367609,0.095752604,0.361116,0.15745242,-1.1356397,0.20114189,-0.10243351,-1.4613916,-0.71972737,-0.099250598,-0.39883,0.15221199,-1.6861742,-0.50747585,0.87410429,0.28661172,-0.37253808,-0.57572335,-0.48347636,-0.50533987,-0.39719297,0.30964663,-0.021206225,0.56028847,1.3023729,-1.6363852
0.75705578,1.6735249,0.91594801,-0.7501856,-0.49602914,-1.0845542,-0.93739864,-0.049876311,0.18454586,-1.712825,-0.19903039,-1.7694474,-0.08262453,0.76042643,0.28408863,-1.7508798,0.12234375,0.45412858,-0.27743967,-0.3866732,-2.0660096,0.23006828,0.4400663,0.24592616,-1.1553813,0.31819415,-0.0020611648,-1.4636191,-0.64531658,-0.1582608,-0.37083921,0.062120999,-1.5989516,-0.5020362,0.76869929,0.43568001,-0.36938905,-0.45060839,-0.4035231,-0.61109243,-0.26951017,0.41173441,0.096210097,0.65957546,1.3868224,-1.6734578
0.65157293,1.5983393,0.90385077,-0.63591981,-0.40993682,-0.94977588,-0.86008391,-0.12537413,0.23704403,-1.8348175,-0.098952071,-1.8475455,-0.024224642,0.81963308,0.34474331,-1.654821,0.23584964,0.58352851,-0.151426,-0.39014224,-2.1216246,0.30578772,0.52243608,0.32967074,-1.2192389,0.38682286,0.10440744,-1.403708,-0.54041954,-0.17311153,-0.29289441,-0.050966974,-1.545479,-0.43613334,0.67286078,0.5212851,-0.43357569,-0.37446002,-0.35260432,-0.45527368,-0.14013385,0.48688164,0.19516853,0.75951561,1.4691568,-1.658607
0.54699883,1.4632839,0.87901443,-0.53645569,-0.30407296,-0.81313252,-0.80741821,-0.19351576,0.28108556,-1.918064,0.007044604,-1.8989092,-0.053854536,0.91303365,0.44333039,-1.5224836,0.34777868,0.72602815,-0.029094357,-0.3007128,-2.1578245,0.41769524,0.62526641,0.45557311,-1.2793397,0.52895999,0.20658737,-1.3255736,-0.45260969,-0.20773029,-0.28638241,-0.13174437,-1.4566858,-0.34347517,0.57081984,0.55241485,-0.53793267,-0.24844849,-0.3047278,-0.3062177,-0.0098960834,0.62912958,0.33599321,0.8654913,1.5540731,-1.7522027
0.44337811,1.3572855,0.79531426,-0.45459034,-0.20076033,-0.67949218,-0.73843964,-0.28202632,0.29411175,-2.0474263,0.094350711,-1.9375804,0.0069408844,1.0395029,0.50450025,-1.4173854,0.38529968,0.85442713,0.076885532,-0.24716791,-2.1410684,0.49918289,0.73471489,0.55623043,-1.3302264,0.66318701,0.31295352,-1.2252303,-0.40914468,-0.26278387,-0.29541105,-0.19219029,-1.4889303,-0.25650378,0.52291467,0.65934725,-0.65089921,-0.13098313,-0.25021565,-0.23338932,0.12173974,0.76805156,0.46402063,0.97130326,1.6474546,-1.8362018
0.34248824,1.2727033,0.7096464,-0.34766905,-0.095775834,-0.55524288,-0.65289266,-0.35445414,0.31868816,-2.1623653,0.10940218,-1.9875532,0.10034023,1.1647315,0.50788131,-1.2866033,0.36934455,0.96119621,0.12000756,-0.27641148,-2.054415,0.61721737,0.82413017,0.67695246,-1.3612779,0.79494546,0.41601163,-1.2249331,-0.35560951,-0.3356133,-0.23398972,-0.27189125,-1.3848522,-0.16772829,0.4512198,0.75626342,-0.75145061,-0.055262587,-0.19510158,-0.07827394,0.25980339,0.90650536,0.55570781,0.98808784,1.7383524,-1.7363016
0.27294561,1.1789061,0.65288062,-0.2216471,0.010547917,-0.42605328,-0.55777246,-0.45119385,0.35783976,-2.26036,0.057525832,-1.9298265,0.13204427,1.272802,0.45311744,-1.185174,0.41913236,1.1003861,0.22749191,-0.17894327,-2.0412639,0.70873987,0.91867898,0.7605756,-1.4325789,0.91869728,0.51946351,-1.1473466,-0.29684642,-0.4110784,-0.099123182,-0.34301639,-1.2709865,-0.073275859,0.48426996,0.83403499,-0.85478216,0.06582983,-0.12902249,0.040935353,0.3475882,0.9305046,0.66725505,0.93927712,1.8307954,-1.6584822
0.19707689,1.0383717,0.60787734,-0.097066214,0.073314195,-0.29422949,-0.47936288,-0.56472472,0.36880398,-2.2322646,0.0067073721,-1.8539209,0.093774567,1.1827304,0.37841865,-1.1195588,0.52257373,1.2344271,0.35377317,-0.12316076,-2.1005546,0.69446099,0.93914131,0.87276095,-1.5005774,1.0002264,0.53221901,-1.1395794,-0.19633182,-0.47251982,-0.077865979,-0.42743898,-1.180126,0.0049855029,0.51693918,0.93794911,-0.94591128,0.14289286,-0.062625733,0.21329732,0.41639719,0.79372275,0.80619408,0.87213577,1.8504853,-1.5801418
0.10903407,0.92251557,0.54046896,0.034892373,0.14570063,-0.1780529,-0.40258754,-0.66281728,0.41745297,-2.2052833,0.020624705,-1.8226171,0.0043067671,1.0591346,0.27147385,-1.0348607,0.65424364,1.3749929,0.4822054,-0.13096778,-1.9805146,0.59672697,1.0344678,0.96224926,-1.5482318,1.1573204,0.44175264,-1.0499258,-0.090104031,-0.53697054,0.031115009,-0.51781378,-1.1035113,0.069939373,0.56161658,0.90932744,-1.0339132,0.24327435,0.015275621,0.36754793,0.46924805,0.66361543,0.93551988,0.7888387,1.7575616,-1.5239883
0.021732152,0.78254585,0.45728052,0.14676854,0.21224099,-0.054107131,-0.33702281,-0.75315683,0.44942451,-2.093135,-0.0033748935,-1.736883,-0.086674427,0.94258342,0.17875914,-0.92534629,0.76025492,1.4969936,0.57722928,-0.0062961126,-1.8437284,0.50427993,1.1424184,0.91582615,-1.5812691,1.2670757,0.34110812,-1.0003059,0.013084194,-0.55402258,0.11754987,-0.61395592,-1.0429645,0.13097707,0.54355458,1.0087331,-1.1172226,0.36646366,0.06090323,0.39420749,0.59726778,0.56741819,1.0397543,0.71289116,1.6752278,-1.4195976
-0.062146002,0.63823505,0.41708693,0.25708575,0.2304446,0.03172897,-0.26575247,-0.82186805,0.45472604,-1.9835278,-0.054878174,-1.6531751,-0.16202677,0.83137011,0.070164644,-0.82086311,0.8744976,1.6201132,0.71556963,0.020761358,-1.8021535,0.39461278,1.2661527,0.78009843,-1.5589293,1.3591889,0.23335395,-0.94190976,0.10104238,-0.58062896,0.14045287,-0.71574266,-0.99642793,0.18376225,0.45537464,1.1357283,-1.0990379,0.46732673,0.12324984,0.44712694,0.72158381,0.5411663,1.1573049,0.63368516,1.587595,-1.3200249
-0.14621997,0.50472412,0.43304956,0.3836545,0.170239,0.11114394,-0.17304265,-0.89618235,0.50256183,-1.8477455,-0.10012843,-1.5678462,-0.25740132,0.71581134,-0.044982691,-0.73278796,0.97033094,1.7519012,0.82499887,0.054057569,-1.6791023,0.29265324,1.3690106,0.72233436,-1.5233611,1.4929259,0.1380573,-0.84970223,0.1913561,-0.63507192,0.21414824,-0.8152467,-0.95882906,0.28201626,0.36907769,1.0843101,-1.1103848,0.59678224,0.20777802,0.48304023,0.88186069,0.45480982,1.2676612,0.55746412,1.5535251,-1.2699488
-0.23911348,0.36349333,0.45650815,0.44210961,0.096005805,0.24886521,-0.081266737,-1.029068,0.56094364,-1.7572593,-0.13068849,-1.5180451,-0.36146997,0.59771558,-0.15317367,-0.60816211,1.0214066,1.870123,0.78443675,0.049262117,-1.550335,0.20573039,1.4798979,0.63601404,-1.5193815,1.5806372,0.074501581,-0.77335037,0.20074875,-0.69648136,0.22582652,-0.85789995,-0.91128217,0.38138203,0.31581343,1.0715604,-1.1993478,0.71302867,0.26616508,0.50697595,0.98621722,0.33611694,1.3860155,0.47073053,1.4618944,-1.1520134
-0.33451853,0.25097865,0.48641397,0.36703245,0.030450765,0.38247856,-0.0029922638,-1.135185,0.62944755,-1.6561936,-0.19294243,-1.4252876,-0.46893357,0.47398571,-0.23407074,-0.49697361,1.1257255,1.9959955,0.72127066,0.098181408,-1.4232752,0.14219733,1.521749,0.5295169,-1.4764558,1.6671951,-0.016851302,-0.67273853,0.12552732,-0.73965044,0.28521477,-0.8274567,-0.80110354,0.47401327,0.20756459,1.0862105,-1.2857606,0.7917601,0.2878801,0.54166683,1.1093218,0.22833289,1.5494335,0.38568848,1.3670891,-1.1694322
-0.33248648,0.16614338,0.50656692,0.27780478,-0.064261899,0.51213,0.069254824,-1.257579,0.69388351,-1.5363669,-0.23679406,-1.3461718,-0.56581334,0.37777659,-0.346688,-0.34949825,1.2347577,2.1262675,0.67967838,0.14314442,-1.2783734,0.081430125,1.4630814,0.40467349,-1.4711953,1.7062623,-0.10404407,-0.6031893,0.052134065,-0.81700333,0.35559026,-0.81495561,-0.69351241,0.57006164,0.11875348,1.1038172,-1.371305,0.83214122,0.23263973,0.61352668,1.2224118,0.15894935,1.6613501,0.33691145,1.3423718,-1.0941895
-0.26333412,0.11080369,0.51704796,0.19068897,-0.16614682,0.64437962,0.094888995,-1.3586698,0.7562153,-1.4372837,-0.31537147,-1.2536333,-0.62241634,0.26452895,-0.37818017,-0.2560793,1.2921895,2.2364591,0.61649326,0.17252839,-1.1763346,0.0049937177,1.3878141,0.27568907,-1.4144692,1.689838,-0.19531346,-0.52619725,-0.045986051,-0.88657461,0.38544938,-0.89120104,-0.59133309,0.67740312,0.023356415,0.99914779,-1.4526186,0.93593749,0.14753726,0.61950559,1.3539531,0.045137812,1.7316115,0.32210854,1.2891225,-1.0164706
-0.26588383,0.032339186,0.53817533,0.088390303,-0.25299956,0.77710291,0.039124214,-1.4907935,0.76766462,-1.325472,-0.38695488,-1.1849556,-0.67076282,0.15998096,-0.46673332,-0.17934565,1.375259,2.3701645,0.54952606,0.27623226,-1.0675645,-0.085577826,1.3035523,0.1508676,-1.3333839,1.7338038,-0.28462343,-0.43684776,-0.12777883,-0.95542161,0.46098037,-0.97410094,-0.48446376,0.74815081,-0.055266407,0.90782413,-1.5474013,1.0381584,0.057960986,0.61933153,1.5129152,-0.014046419,1.8755724,0.28502678,1.1983717,-0.92366956
-0.33217081,-0.053614032,0.55281953,0.013122556,-0.34432498,0.89296265,-0.033725866,-1.5846414,0.76587101,-1.2211429,-0.38586597,-1.1241754,-0.62658123,0.060147345,-0.48717587,-0.11163746,1.4879402,2.4853724,0.47881697,0.39128323,-1.0143172,-0.18674581,1.2221813,0.025297202,-1.2699111,1.700522,-0.36865456,-0.30997417,-0.21989689,-0.99183247,0.41338554,-1.0543966,-0.40046329,0.70909853,-0.15773916,0.82503564,-1.6264404,1.129435,-0.046594667,0.55382276,1.6727912,-0.086736084,2.0096565,0.21481952,1.1029431,-0.85922107
-0.40688838,-0.16475861,0.52419313,-0.04913332,-0.44056235,0.96961762,-0.1066066,-1.6288309,0.77610882,-1.1236067,-0.36658632,-1.0311592,-0.57015484,-0.053770719,-0.55685663,-0.045681003,1.5883356,2.6091639,0.39165381,0.53104159,-0.99630156,-0.26809477,1.1503002,-0.093473923,-1.1926448,1.6356226,-0.42283491,-0.22870064,-0.30919017,-1.0181318,0.48984427,-1.1436193,-0.36907294,0.59957614,-0.27355149,0.68162963,-1.6827974,1.2334775,-0.17758269,0.51538305,1.6308555,-0.14108932,2.1319458,0.13908823,1.0546349,-0.81520723
-0.4967677,-0.2680858,0.51391905,-0.11611689,-0.52461059,1.0962448,-0.20596501,-1.710927,0.76569465,-1.0037881,-0.36169982,-0.94143377,-0.50409034,-0.18231266,-0.51841336,0.046739378,1.5983394,2.6536148,0.31898009,0.58461403,-0.91935105,-0.3364973,1.0917365,-0.21392529,-1.1510805,1.5278342,-0.49531652,-0.14508082,-0.3992435,-1.0342858,0.59456068,-1.2244153,-0.2921401,0.48480018,-0.34468136,0.56080832,-1.7476531,1.3227817,-0.29813571,0.52572237,1.5347983,-0.14258944,2.2062382,0.055373401,0.98617333,-0.72689579
-0.59382164,-0.38087503,0.46370755,-0.1929334,-0.60803128,1.2162012,-0.28480581,-1.7789245,0.72465456,-0.99609635,-0.33128659,-0.86304884,-0.44223148,-0.2960553,-0.56181755,0.1573664,1.4870063,2.6221366,0.26976514,0.72214624,-0.78541031,-0.42602421,1.0144112,-0.3378805,-1.0762895,1.4302177,-0.57570785,-0.096393224,-0.4841742,-1.1062711,0.62571586,-1.2900908,-0.19818541,0.38681122,-0.39184194,0.47329344,-1.7597165,1.2855363,-0.41917081,0.54554836,1.432591,-0.17692683,2.1562936,-0.011597579,0.89618896,-0.63782977
-0.67473986,-0.51756557,0.39549761,-0.24302077,-0.67336037,1.3499333,-0.33725913,-1.8833693,0.73950999,-0.86513439,-0.33364522,-0.78704907,-0.35014104,-0.42627068,-0.65564802,0.29317307,1.3807867,2.5828285,0.21587323,0.86677652,-0.69760781,-0.51005959,0.9711732,-0.44518767,-0.99467472,1.3449654,-0.63968416,-0.022352595,-0.55765304,-1.1279126,0.62898355,-1.347401,-0.11313919,0.2663709,-0.3656836,0.47849374,-1.7188514,1.2000477,-0.49290015,0.57690531,1.3373088,-0.20529483,2.0263911,-0.054231542,0.83879942,-0.54313931
-0.78150184,-0.65023613,0.32942873,-0.29242957,-0.72304639,1.4874766,-0.43435755,-1.9720068,0.63182253,-0.77124105,-0.26614029,-0.68631853,-0.29436067,-0.54850517,-0.73210243,0.40120896,1.2809365,2.4906561,0.16758253,1.0053427,-0.61836174,-0.5789861,0.91824146,-0.56283184,-0.96813803,1.2675953,-0.64840873,0.077203333,-0.64114433,-1.1469648,0.63237672,-1.392046,-0.034775973,0.15392219,-0.28856719,0.45229795,-1.6526699,1.1326692,-0.49580944,0.61231786,1.2562456,-0.28698066,1.8608549,-0.10777517,0.85443025,-0.44754231
-0.8436914,-0.78675239,0.2517722,-0.38009522,-0.72351338,1.6193308,-0.49625308,-1.989577,0.4947995,-0.62730852,-0.19885842,-0.71614406,-0.2047444,-0.67766498,-0.67342116,0.49322346,1.180727,2.3756528,0.10765155,1.1140853,-0.5281398,-0.63704991,0.86547353,-0.6736612,-0.92249437,1.1845376,-0.64854241,0.20124325,-0.70531197,-1.2090024,0.65275219,-1.4716677,0.0446284,0.068583043,-0.16406764,0.40249667,-1.5496581,1.1006608,-0.4167595,0.60404868,1.1820294,-0.37461233,1.6985833,-0.15869491,0.87024569,-0.38416062
-0.94460414,-0.93198484,0.17433496,-0.45504309,-0.75745623,1.7573173,-0.54347858,-2.0795784,0.37321989,-0.50246803,-0.1139936,-0.60983555,-0.14526669,-0.78598757,-0.67377699,0.55320393,1.0787217,2.2410888,0.036351143,1.2432174,-0.40775228,-0.71391603,0.78651373,-0.74330329,-0.86152007,1.0745889,-0.6738322,0.2107127,-0.78409487,-1.2304617,0.67144892,-1.5191667,0.14073696,-0.044343042,-0.045190898,0.3292525,-1.4554295,1.0283516,-0.34433205,0.56663119,1.0907769,-0.40842266,1.5999086,-0.23193151,0.89408849,-0.30193941
-1.0282034,-0.93278472,0.066140377,-0.53879576,-0.80557978,1.8891398,-0.58813664,-2.1478435,0.24252117,-0.3834395,-0.044990914,-0.52064958,-0.089740979,-0.90213682,-0.62018622,0.65302061,1.0174928,2.1063486,-0.026410014,1.3556939,-0.32754584,-0.74413114,0.70988022,-0.77596978,-0.78219039,0.97058103,-0.73328047,0.24663085,-0.87197073,-1.2318913,0.67116359,-1.5019506,0.2242259,-0.14646677,0.012226751,0.28075989,-1.3903246,0.93055311,-0.2601278,0.56156353,0.99494666,-0.53223582,1.4685736,-0.3124986,0.95419744,-0.21890965
-1.1112292,-1.059418,-0.026834341,-0.61245706,-0.86546659,1.9303692,-0.66227392,-2.0485679,0.12280861,-0.29062203,0.072877778,-0.44814882,-0.021732081,-1.0340812,-0.59187188,0.76738212,0.98553425,1.9983274,-0.089947278,1.4764985,-0.20539059,-0.7940183,0.66149868,-0.90121402,-0.76190597,0.91338735,-0.8048858,0.38206821,-0.94326231,-1.2155879,0.66215497,-1.4739186,0.30555962,-0.25927819,0.0050755671,0.2397337,-1.3060352,0.88498878,-0.16522055,0.63443193,0.96385887,-0.59268831,1.2931373,-0.40628767,0.96902315,-0.1777935
-1.1965191,-1.2059664,-0.092277947,-0.65648571,-0.91688049,1.8399962,-0.72335564,-2.0436528,-0.014946535,-0.18929845,0.17465689,-0.36251244,0.033149419,-1.1451755,-0.5022388,0.86071395,0.91525797,1.8553149,-0.15833171,1.5254009,-0.083284155,-0.81553223,0.61316598,-0.94512517,-0.7014073,0.8102395,-0.89136918,0.38411534,-1.0244828,-1.2227804,0.66048094,-1.4630601,0.39046857,-0.37809887,-0.057939507,0.13025014,-1.2111915,0.83653361,-0.095910115,0.61283744,0.92601557,-0.66313368,1.2046475,-0.48786464,0.89692329,-0.12823925
-1.250433,-1.2834227,-0.1500391,-0.69171399,-0.9869561,1.7333066,-0.79556716,-2.1450015,-0.13107655,-0.080098991,0.27910685,-0.268971,0.11771496,-1.2342845,-0.44237225,0.96745134,0.85660511,1.7316469,-0.22004697,1.6483405,0.0083772965,-0.87788855,0.55413054,-1.0819271,-0.61461679,0.70205064,-0.97864209,0.4455004,-1.113002,-1.2952577,0.68401808,-1.4765885,0.45957244,-0.4723754,-0.13973027,0.075256756,-1.1149374,0.75529857,-0.021973398,0.55158533,0.83429573,-0.68527617,1.0751289,-0.57238528,0.81232922,-0.070723951
-1.3079628,-1.4143078,-0.21777702,-0.74825782,-1.0582454,1.6101039,-0.82162763,-2.1685801,-0.26195825,0.022905012,0.38984018,-0.19727375,0.19090773,-1.3440225,-0.34422425,1.0864506,0.75230189,1.6128261,-0.27847928,1.7386318,0.11935439,-0.90419124,0.49854055,-1.1838923,-0.60268854,0.61813814,-1.056787,0.5659024,-1.1989545,-1.4284824,0.69928052,-1.5248586,0.399478,-0.57106,-0.23409114,0.0021287398,-1.0174558,0.63678927,0.060725188,0.47546004,0.76743354,-0.74030753,0.96861318,-0.66101179,0.71906851,-0.023462017
-1.2879895,-1.375903,-0.29203501,-0.79055328,-1.082032,1.4926239,-0.75095876,-2.1763666,-0.38198019,0.10934728,0.46755142,-0.12541932,0.2674057,-1.4540989,-0.31159527,1.1813616,0.67680672,1.4840617,-0.3438605,1.8336209,0.21371081,-0.91993061,0.42313724,-1.2508553,-0.57618202,0.53981389,-1.1332438,0.65739012,-1.2508415,-1.5171857,0.72684292,-1.5861582,0.26393792,-0.66588401,-0.30546045,-0.043790095,-0.91621953,0.58822104,0.1533968,0.42769275,0.6640522,-0.78310625,0.82090484,-0.75092872,0.63207029,0.021580746
