2.4619318,1.3071288,1.151919,1.4487528,8.5692959,2.9829309,5.1521299,2.46615,3.3715651,1.8890325,5.5071921,3.6711036,3.4650027,3.7866111,2.2825012,1.1386145,1.8347993,3.9453828,2.043891,2.0522224,5.6117457,26.886358,3.6770468,8.0462862,0.59323515,3.8658901,3.8151431,6.0451593,0.71037255,14.794687,2.3848454,0.46320274,0.87852678,3.1057558,10.145776,5.116787,7.2565309,1.8767735,6.5302568,1.858393,12.746417,3.6409605,2.5900059,3.2602598,3.192697,3.6618421,2.5267873,6.5616081,5.368065,2.2846563,6.3479996,2.6299644,2.1945226,0.73138532,2.3478189,1.8918863,3.7981486,2.486102,0.82380695,8.0739029,4.0655267,6.3973064,1.4706342,1.7816612,4.0322102,2.1987888,4.2310811,3.6120168,1.6656478,6.2505725,4.504924,6.6219995,4.3350437,0.95088308,6.1392098
9.447668,3.2866087,1.8315739,1.0809918,1.9680082,7.6147817,5.1162684,2.0101377,7.0555934,3.4614619,8.7568582,12.058819,4.8106066,7.4825623,4.0319169,4.8408535,3.5163999,2.942236,2.8957865,2.6791781,3.1668527,26.18623,7.1716965,4.5413893,1.2242428,5.3076648,3.7599782,7.6785519,3.9169708,10.71324,0.73648355,0.27965235,9.8038002,1.1894572,2.4066241,6.5787258,4.0994897,3.6216007,6.2296176,10.597647,8.0919365,6.5223023,6.7355557,2.3732411,3.9667097,3.9449097,5.7713957,1.9947364,4.6842709,5.4600962,10.44125,3.8701569,1.4975207,1.9071426,1.7058719,2.5181546,4.4893606,1.2517745,0.095590447,7.783791,2.8783978,1.1353308,3.4017512,2.3869334,3.5480799,1.2455053,2.7158053,0.90253881,0.94000833,5.9513748,3.9536089,2.4927119,3.1081527,3.1987494,3.0351928
9.3952694,3.8171742,2.4530848,1.9528063,5.4030535,8.5216742,1.2106395,1.3950567,8.2388654,0.92873528,6.6353637,10.204889,0.89945579,1.8282924,3.9371917,0.28578646,1.7133784,3.2924288,1.4207988,1.7811262,3.4660154,17.99388,2.9300061,1.3678278,1.3612897,5.3716717,4.5406849,7.9427524,1.5201355,8.3483037,3.1356192,1.1596519,3.7274251,6.4725781,0.95038106,1.382056,3.9929135,1.9098442,7.6211293,4.8388677,2.9499264,5.7153375,12.829703,2.7616099,2.3849212,1.951883,3.6087368,10.930964,3.7945269,1.4364255,2.5836801,4.4222827,2.7915399,2.2812421,3.3152708,5.3345289,2.6632512,2.0085357,3.0209194,4.3034741,3.787975,2.0904067,2.7279945,1.0632748,1.0550685,4.92001,2.9476166,3.1473305,2.4762288,4.2875557,3.530465,4.2674231,3.3840954,2.3783849,1.2425992
2.939262,1.6709789,1.4668899,1.6896615,3.7833168,2.1654732,0.32553236,2.3501143,3.2570564,0.91570569,3.7298449,4.4325101,4.1953656,6.1401922,2.8581295,1.8156557,2.5513657,4.6454125,4.7278834,1.0102077,5.9473779,19.81926,3.4080619,1.8438067,2.2123003,10.540554,5.0242089,6.0100495,2.1107072,1.7172605,1.6143232,2.7209865,4.4222701,4.5529424,1.1035819,4.5414218,5.8315996,2.9623527,5.0022332,2.2582205,3.4165982,2.5895208,5.092637,4.1793735,4.4206968,1.7524397,4.8516209,4.2563758,3.6943862,2.214334,2.4992986,2.9715393,2.9304301,1.5748734,2.8381764,4.296628,2.2961754,1.0386085,3.2030952,11.131539,3.7678456,2.7712678,3.4310766,1.890446,3.1086008,6.7352955,3.9053009,0.5991697,2.8211924,2.1374272,9.3019962,4.5395218,4.0200896,2.3906779,5.3946663
4.4516156,2.6373524,2.7375861,4.9988309,2.1061206,4.6519362,0.87921203,2.1831209,2.0500858,3.51125,14.656827,3.1259896,2.4582284,9.3691632,6.5028041,0.60833037,3.6965262,8.0206446,4.3353323,2.4340307,1.419197,24.850011,1.057269,5.04219,2.3292208,5.8867091,8.7899038,5.8547666,4.9533038,5.4062198,2.3353385,0.7388046,3.8119403,4.6962696,6.0759141,1.9612639,7.072705,2.1346961,2.7313173,5.3539672,7.1887907,6.3522459,5.282582,3.3144244,4.4335731,1.7872073,4.1542284,0.79812719,1.7773245,3.0462507,5.966888,0.37918008,4.0510719,2.8671633,1.6290845,6.9450077,6.6933902,2.361543,6.2969564,5.1860368,3.2390396,1.505821,1.0567029,3.1042449,3.2832365,7.0036719,1.2972615,5.8174025,3.2303688,3.0708205,1.7183929,5.3680263,1.1760552,0.6987021,2.7457622
6.9438232,3.7357113,2.2789951,1.023975,2.5814703,6.850694,1.0234394,1.1176281,3.3447774,1.1252868,5.6159838,4.2838955,0.89063394,2.5590168,2.5961261,2.215265,4.2197981,3.0441339,2.6877053,1.7301292,7.2187526,19.739151,1.704564,6.932867,2.9668769,0.47229555,1.3769489,5.1055327,1.3500253,11.981479,0.081548399,4.4076062,5.6080597,2.6644069,2.1708747,6.9935652,6.9721229,1.9913031,1.5808076,7.3738433,3.9511452,3.9286766,11.905426,4.1604089,3.5490029,1.081156,4.9526806,5.3239206,2.6030619,1.7482813,10.489515,4.6539674,3.0339234,2.1914475,6.5714625,4.107119,4.6901125,4.8083542,5.9361794,4.4626175,2.3032213,4.252516,5.4176935,2.6322748,0.97895922,7.4122504,2.2085478,2.9720593,3.3046578,4.0355634,3.6794848,3.5481919,6.4845301,1.5637588,4.9181436
7.7397843,0.63650586,5.1134859,2.0563884,5.9928743,6.6089711,2.4354402,1.8080349,8.632286,1.17645,12.490955,4.856917,3.9145016,7.3583851,1.4006582,0.66893185,1.8773434,5.7016356,8.7561815,1.5544819,3.4863638,18.916547,4.3561848,6.3503145,1.1777252,4.0919593,2.2266534,4.7608361,1.2676761,2.5139098,0.18275828,2.6415889,3.861621,5.702033,5.9659341,5.8740336,5.5294423,3.2765839,2.5334903,8.1403043,7.6733541,3.2923994,2.4384047,4.9657587,3.657936,2.0891328,2.2860449,2.3370416,1.719348,1.7728487,4.0371446,2.4595767,3.3474696,2.4092739,8.8951881,5.6624249,3.9768748,3.6722276,2.5987417,8.3924525,2.7258631,8.8042129,4.3881519,2.5410161,2.8425664,4.5354272,1.7153356,1.346328,4.1082967,3.5999784,5.5337262,2.812017,1.4988821,0.48169984,2.0485066
6.7327641,3.5903384,2.8450622,4.1963123,1.7775673,2.8203536,5.6977437,0.6050748,2.723962,1.6636293,4.1023644,2.2505784,1.8554964,4.6175606,5.2828183,0.98653055,3.5937874,7.8704477,5.5489963,1.8829695,6.2106796,31.3993,5.9973328,1.5871502,2.03977,3.217416,8.9876656,6.9007334,3.8486774,2.7705433,1.4693975,4.7444541,3.8515521,3.1099963,8.0753548,1.3108147,2.7383189,2.1069948,8.0908757,3.7896992,2.3792626,8.3279738,5.0295673,0.40256814,2.1137552,2.0486476,2.0055985,9.0684974,3.9884219,4.8575706,1.6086617,4.9632315,3.508027,4.0556989,4.7698557,1.5603837,4.8861557,1.2506361,3.8655212,8.6281139,1.3133517,4.9587209,5.4833141,3.3594727,2.272341,2.5812346,1.8415682,2.9644467,1.0995379,0.33293803,6.5870616,2.503663,3.7867447,1.6684442,4.8230242
4.1165674,3.4706577,2.280167,3.0504773,1.2145518,1.0065373,2.0036976,2.1895117,4.3318222,2.190725,8.4789067,1.8012882,1.7060946,10.766916,3.7557789,2.5109567,2.3319177,5.4620847,5.673082,2.6436217,7.5152469,19.024606,2.2512519,5.7368419,2.2203737,1.6194087,1.2795033,6.9892959,1.8402644,12.728979,1.6542615,2.8448909,11.341764,4.8785569,8.1083035,7.7755362,2.9353352,6.8686496,4.6031241,2.2548918,5.1052479,7.9654012,4.0136928,6.918919,4.0234077,3.2281041,2.6791473,2.1083595,3.841678,2.3186216,5.4476255,3.3101217,0.890577,1.5449112,9.7401202,4.3737103,7.0271464,1.3262893,1.7024491,10.95597,0.76927728,7.8429214,4.1482808,1.8180947,2.4029865,2.9918875,2.4428478,2.0111447,2.0396734,2.3251295,3.5662022,2.4765845,2.0467359,4.373231,0.88850114
1.1178461,3.1470547,3.4013879,1.9738436,8.0006558,7.7249283,2.936699,3.0117726,6.9814804,2.8238454,6.3629365,5.167488,3.9593764,6.635063,8.7146824,2.1251781,1.4558323,4.3114869,5.6915896,2.4525299,5.5463964,25.856047,6.1644336,4.0527185,3.4742443,2.2148243,1.3809114,3.2457994,2.5640594,1.9140638,2.0371144,2.2091145,5.4111204,3.0034711,2.9866555,3.1673331,4.4786516,7.286143,3.5081399,5.7547919,7.9291903,2.0255559,7.0670616,1.8676255,4.491329,1.1125364,2.379875,8.0204494,2.4498141,4.1493712,3.7273331,2.3433082,0.9002445,2.3780662,3.6701061,0.88461602,0.90630588,2.1625122,1.3420201,0.78525119,2.767237,7.5014294,2.9472969,1.4070919,4.7728625,2.5956789,2.8481997,3.5049162,0.39204461,1.5571995,7.4320685,1.8172115,6.5661421,1.4748065,2.6972077
5.6468348,1.9314722,2.3050012,1.3335696,5.1177608,5.8301036,1.4226441,4.2293152,8.9395369,1.2505218,15.40086,1.2129134,5.9419034,5.75018,4.5104321,1.9173112,2.3796446,2.2882388,2.7983504,3.7337479,7.5941341,24.01045,3.3512841,6.2663544,0.60247563,2.7039694,3.5127443,5.3899908,0.24030625,6.2042429,1.5325061,4.6912147,10.404559,1.8257529,2.5100289,3.1721019,3.7226341,4.8786255,5.1493877,2.7267591,5.7734542,1.1986137,3.1410172,0.92387105,3.1379509,3.434835,1.0291184,2.2396465,3.2332679,2.9285568,2.4235339,1.7601337,2.3526754,0.69392624,6.658133,2.6485782,3.2189928,1.4798221,3.3571141,10.121673,3.5218059,5.7593314,1.5556192,3.3952043,2.3393664,1.7718978,0.16849617,1.7697836,0.8732751,1.8793848,4.6842671,3.6296287,4.6855671,1.9735154,3.8630142
4.035696,2.7935714,2.0638801,1.3422024,1.7568443,4.8952944,0.21937415,1.3404619,12.657516,1.710679,6.8662116,12.74927,0.771363,6.3508224,9.1484719,2.5485299,1.7765282,3.4570696,3.7106813,1.5966055,1.2766198,24.155294,1.8812785,3.8300349,1.7799021,7.1444406,2.3489149,2.773373,4.1718934,1.6465077,3.2117908,0.8189741,4.0600381,10.500346,3.2899935,3.8740585,1.7987741,4.0065006,4.5555336,8.1484836,16.036875,5.5313639,10.663386,3.1486332,1.0547629,4.8814096,2.9549204,1.102123,6.0750116,1.9714224,7.4889079,3.1696974,0.84398521,1.401418,2.3913142,2.9774706,6.1211952,3.8316273,4.0027286,2.1121143,3.0647878,8.7794195,2.8667256,1.5367924,1.9215412,1.7121168,2.8126369,2.7522663,5.2197374,3.4191216,3.1531391,6.1383106,3.47832,2.2913847,3.7854694
6.3522031,5.1420788,1.0958233,2.5486481,4.9127289,1.4380097,1.9165138,1.5234835,1.9174315,0.60046583,2.6827707,8.8107019,1.2778092,5.944419,5.8265676,2.3901523,0.91083696,6.0256977,7.1461503,0.39366748,8.7922495,17.587662,5.3076938,6.5558617,2.8650133,3.6565384,1.7311154,5.3332153,0.21570962,8.796712,0.81295489,2.129228,1.1967078,11.186489,10.032142,8.1779345,2.4220961,3.9583122,2.7656298,8.7678562,2.9628285,3.2119684,3.0098115,0.76164129,3.2333974,1.2281054,1.0861516,1.7405539,2.4405794,6.0057498,10.752223,2.9962863,2.3257037,1.1769571,5.3555518,1.0002317,2.8125889,2.6993776,4.3976559,7.2372715,3.0887767,2.6554654,1.000827,2.2351088,2.2096359,1.9173045,2.9280723,0.56575064,3.1331867,5.4067418,2.9484148,2.6951722,2.4570742,2.6130693,6.7558198
5.4067037,2.5652515,1.8039957,2.6004374,6.7139832,5.8497737,3.774874,2.1144526,1.5284985,2.5270525,3.7791211,5.7556985,1.40351,8.0481509,5.278352,3.1216013,3.3530077,2.0028355,3.0846676,1.5371149,2.9616542,18.175721,4.5209917,12.139596,1.8979556,4.9059589,5.8973176,2.9787778,2.722494,6.1855677,3.556299,2.7316876,8.0824948,2.3257046,1.8685028,6.6913108,2.4658972,4.2071794,10.497073,2.6127419,7.5715881,5.0257656,4.6741954,5.0974137,2.3227365,2.7394956,4.5506013,4.1816887,2.8318399,3.8177754,2.8691785,4.2116416,0.46102261,4.1835156,7.5753372,0.8005063,1.1477045,3.420958,5.0302457,4.1147738,2.7580729,1.2073089,1.5742728,1.1814414,0.33289769,1.5421329,2.2352847,3.2753218,2.2734481,0.64750815,4.1582616,2.9169246,2.5649605,2.8002252,3.3571092
1.6359495,4.4711137,1.5537548,3.2344356,2.5645776,3.3992814,1.0586068,3.142736,8.835996,0.8098401,6.7159455,1.4456245,1.6657269,6.367557,8.7744445,2.6049732,1.0146482,4.7781456,4.3270134,2.3539781,4.4883858,25.134633,5.8113737,1.5008516,2.727317,3.0992883,6.5781506,6.1417494,1.4425112,1.7504211,2.9630213,2.5440239,4.4190544,4.3495568,5.8379934,6.8319056,8.7521973,2.0397107,3.171606,2.0655029,3.6670919,2.8690888,5.4124878,3.0848391,3.5165746,2.0908845,2.8404989,3.7162924,1.5121687,2.1540012,2.4498923,2.4664089,0.2379193,2.3160426,1.0230625,0.87263031,5.9875026,2.5946042,3.5799566,1.7737334,1.8045821,7.5737027,2.8273417,3.0808805,2.3937573,2.6224547,4.3332519,0.76120866,2.637857,1.9366108,6.8012152,1.9995881,5.5786663,2.3392679,3.74688
6.73295,2.7371118,1.7845045,2.0593415,2.0867676,3.3463382,3.7429941,2.8904912,1.713328,1.877184,6.8757681,0.76761411,2.3981668,0.58202826,3.952093,2.9624558,3.3274689,3.1757795,1.2472296,1.4809892,7.9445308,21.367005,9.3017521,8.5769862,2.3049828,8.155373,3.428427,2.0977493,2.4874327,9.6747658,3.2442711,1.812364,7.7475332,6.6596814,1.4220739,7.5657225,5.0935467,2.7344354,6.444084,1.1610702,4.7307063,3.9090279,7.5120674,0.5821545,2.7675712,2.6055723,1.3298426,8.5779018,3.0420628,3.7650043,5.6669901,4.9193307,2.5243234,6.2593666,8.5535304,1.1125832,6.1824868,3.2711467,0.75741304,4.160292,2.9697934,2.4937847,1.9520392,2.3671957,1.3864692,3.9078147,3.5831315,1.0854187,3.6816956,1.3443017,3.9765262,1.6837849,1.2632309,2.0888436,2.960846
6.2005286,1.1855976,2.5432714,1.642959,4.8280418,2.9842522,2.64449,1.8396594,10.444208,1.7377934,5.9267335,5.9767094,3.3232229,5.4163236,4.3513198,0.57157443,3.4901021,4.0930217,4.3475946,3.3159008,9.738236,25.233728,4.0730342,8.3575804,2.5424939,0.89704784,5.1386009,3.9455184,0.96286752,5.79378,3.8884877,3.4567542,3.620663,6.2599576,5.9238206,6.9959183,5.7797271,5.0447796,1.4598511,2.2587697,5.7576999,4.2096448,10.542582,4.029943,0.33924711,2.8386758,0.69255115,1.6814157,1.0118933,2.1769425,4.5939541,2.7109943,1.8055765,2.4129152,10.698544,0.74939524,1.5874557,4.9552936,1.4665561,7.6140643,3.6935567,6.3970788,3.6840953,0.30392096,0.21538045,4.3526682,1.9300097,2.3006695,5.1652727,1.5814469,3.1936463,7.5778135,0.6456607,0.9601113,2.1670879
7.0757886,2.1913728,1.6829809,3.1140162,5.7692389,10.360659,3.299574,2.7382683,9.6060812,1.1155913,3.418677,8.0904285,0.55268534,5.8781282,4.3131533,2.7748474,0.72534252,2.7374451,4.899986,2.8300831,3.5813206,21.114338,5.0079507,4.8927804,3.4340892,8.9652732,4.8016375,2.9417384,2.3232311,5.9620126,2.614576,3.5404854,3.0440105,3.8897813,4.6944059,7.5533903,3.4383631,4.1175976,9.498613,2.4069413,2.8283377,3.3257065,4.5471646,4.1830461,2.9806966,0.52389015,2.1261026,3.3230891,3.5027557,6.2651913,5.3313093,0.60517307,2.6170544,1.4560495,2.6903819,3.5117203,4.4682419,3.7214303,1.4558316,5.809899,3.1542611,4.2010697,2.5190755,1.4534922,2.9697197,2.9335815,3.0796049,1.4912088,2.8687984,2.8656715,3.7104301,3.539893,2.7670745,2.7844134,2.7054353
4.7606475,1.546665,1.4761934,0.58410407,2.6379041,9.5942551,3.6823387,2.6412692,0.82682173,2.8147636,2.7328018,12.394148,4.2676493,6.5315976,4.010692,1.2294101,1.5633971,4.1580508,5.4930287,2.5734574,4.0205326,23.342326,3.6347446,5.2633027,2.5161573,6.5041069,5.861099,4.5491877,1.6356111,10.427433,1.3169306,2.2885057,4.8383893,4.1155258,4.0860606,5.6178997,7.8095369,5.2686874,6.8513471,3.7987909,8.0751157,1.230168,4.1990829,2.1627494,4.1290353,1.8037606,2.726812,4.259021,2.0389564,3.7975843,3.5994027,2.4684245,1.1138633,3.6737532,11.550697,4.0068717,5.8084441,0.2056236,0.86485994,7.92908,2.545262,2.781444,4.2415955,2.0308839,0.64511041,4.9816881,0.74394916,4.0633041,3.2583536,1.6533963,5.2954893,1.8595612,0.83226768,1.2359386,5.8667868
5.1312892,2.8498214,1.1843907,1.7346358,9.7644865,8.6900274,2.5265041,2.102289,6.4790079,2.4186363,14.436872,8.9471144,3.4753954,8.3094869,4.6239441,1.3676694,3.2780472,3.1361546,2.6097643,1.2530836,2.4069423,23.661739,4.4832946,4.1009506,2.1170619,2.8867399,5.835514,2.4139507,2.213234,2.3442458,2.7396393,2.6753183,3.4153658,7.891432,9.0917752,8.8863787,3.7115261,4.2675697,6.275715,3.3765542,5.7989467,2.2312412,9.912796,3.5959303,1.3444938,1.5545973,4.4152937,4.4643402,3.5962351,1.7725812,5.7887462,0.42374516,3.1486002,2.5902058,1.806213,5.227963,3.9829966,1.3653222,0.78835864,2.6013554,1.9101586,1.8153107,5.3905846,1.7372864,1.7964405,3.7938349,1.3071083,1.0546339,2.1880629,2.9032175,6.8555734,2.7357836,1.6594776,5.783973,6.8683256
15.895569,4.053513,1.3924566,1.3388518,3.4239133,2.8197435,2.7290962,0.91664523,2.4102,3.4111844,5.0390474,3.6881304,1.6880983,4.019233,1.8918126,0.59412253,1.7880492,4.355469,3.6248336,3.3669373,4.2213392,18.466398,6.2631854,4.7526438,0.71916079,1.805608,8.6756536,4.7623259,0.92932262,11.01293,0.90096908,1.6546912,3.2034812,2.0100982,3.3754436,5.6370988,3.6214829,4.4000548,6.0222458,7.8474281,8.7424417,3.9217809,6.9817753,3.8849106,1.969442,5.4822335,4.4274033,9.0443178,2.8011579,2.1332346,5.6204124,2.0924605,3.8992371,0.25127305,6.1189447,2.8703271,3.6426609,1.2814614,4.1142923,7.1243198,2.7613745,3.7068253,5.3709789,2.5489296,1.0122427,4.5243873,3.2185054,3.1553874,4.5391175,0.87312087,5.1024021,2.2103365,2.7704732,0.75221439,11.304052
11.09617,3.7334019,1.7531535,2.9239985,6.4944009,4.3766076,2.9914636,4.6278277,2.488537,0.7433221,7.373484,2.256825,4.6683481,3.401882,0.80026242,2.3499164,2.2458771,3.7792777,2.7242098,0.62613138,3.7206299,27.423999,11.3216,5.2353092,2.118309,4.9035025,3.5043267,2.9249513,0.54125113,9.9109462,0.94372899,1.4951366,4.2333193,3.6241113,3.7835995,4.6634808,4.1498917,2.8253338,5.4964972,6.969351,4.6896318,2.5666811,3.2465731,1.0269597,1.5880316,3.5744819,5.9390672,2.8388035,4.3709579,3.8909496,5.3454465,3.5210676,5.2626492,3.0904273,7.0566951,4.1754447,0.81336626,0.28412208,4.5588557,0.23100953,2.3611916,2.9405587,5.7748985,2.6874966,0.883081,3.1899068,2.4257496,4.3032436,2.3838355,0.94509633,5.0940888,1.7641689,4.5392567,1.656949,3.7329156
7.9503084,3.5603987,2.3641764,1.1820709,6.9360055,7.8221366,2.3088339,4.5764331,3.3922948,1.3147107,8.0094076,8.8253917,3.1245281,5.9529963,0.84147997,2.6983609,2.5498231,4.7104478,1.6423864,1.3927329,5.0377209,26.189875,3.5167322,11.359279,0.59306885,3.1328801,4.7708353,3.3484466,2.2331811,8.2244583,0.69895414,2.0473866,5.5403103,5.0720712,6.8747526,2.0446362,1.9387529,1.4990662,8.0552438,4.8812505,7.9039396,2.4482015,13.791076,7.6073257,3.3782401,3.6577063,2.8996755,5.3251613,3.398149,3.0277116,5.5158328,4.5964362,1.5843711,3.8106353,10.099985,2.4345609,4.4209119,0.51294889,2.3652054,5.86768,3.1470294,6.3183313,1.2118549,2.0599149,1.7378203,4.8219985,3.1612676,4.7481991,3.5806097,3.1274827,5.4494756,1.2214224,2.7469056,0.85949559,4.2672296
9.5706164,1.834526,1.2397284,0.99274512,5.8652079,13.373963,2.1713788,2.6191845,9.368322,1.1459985,8.2220517,4.5180641,0.8290386,2.1264767,3.2372428,4.1185956,1.8133019,2.4013539,3.8941597,1.8964619,4.4593263,24.50783,6.8112972,0.40965986,2.5811467,11.917594,5.6165424,5.9620882,3.7889941,9.7891584,2.7909395,2.0850122,4.0396987,5.354168,10.481597,5.8927352,1.0202477,3.1710697,1.6796236,12.109958,4.841234,4.8300617,8.7209956,6.1500873,3.2711333,2.6621901,3.505184,3.2645015,2.5608551,4.2421608,0.5250123,6.3405826,1.2211256,3.8651793,4.3679741,5.6738979,5.8416379,1.1763683,0.92150412,4.1482529,1.6863573,3.3933595,1.1698215,1.668779,3.3409932,5.4818971,3.8339754,2.0887498,2.4564011,2.3334017,2.9141095,3.0907495,1.3500456,1.3206015,6.202012
5.5060751,2.964679,3.8736746,2.9241295,2.7083492,7.8713499,3.2306666,0.054599405,3.0530917,1.5253395,6.8285539,12.182482,0.59882706,9.8169034,5.890771,2.83338,1.9120647,5.1895374,2.6369573,0.56151025,8.9790574,34.527372,1.221886,3.9613372,3.2296542,3.4365334,3.5695976,3.498096,2.0350682,6.1867662,1.4052339,1.6328192,3.2102935,3.6033082,6.7431064,0.20105713,3.427326,1.083082,4.9608669,5.5072295,6.0842489,4.8163344,4.4861745,3.0577597,3.9304537,1.997275,2.2234257,3.9961824,0.6331143,2.0749877,5.9717333,2.1262358,4.2220524,1.3566011,10.015184,3.0055056,1.6012891,0.17649586,2.9683529,6.5673392,0.58382496,3.7808656,4.0713145,4.8603709,2.5986945,7.7083868,1.926253,1.2098908,4.9078794,2.3671314,6.6506559,2.6289342,1.519832,4.4539727,9.9433798
9.6537004,0.70203907,2.6276883,0.99549097,8.1155256,3.9858997,2.1171685,3.7108674,6.62039,2.1385154,3.2825377,2.0610434,1.1267069,4.9422254,7.7506977,0.52163912,2.6127187,0.38942854,3.8744518,2.5216724,15.683453,22.690197,7.1472884,1.5369399,1.6200438,3.4543323,8.6702825,7.2492292,3.2962477,7.6561478,1.1521349,4.2874339,4.1859201,2.691917,6.6056708,2.908285,0.80705182,6.1968507,3.9710432,3.7931273,5.0979326,5.4334352,7.5873626,6.1539068,2.2107458,1.9848074,3.7912772,2.7800591,2.4756571,2.8117814,7.1167713,1.2221724,4.4816294,3.4976767,11.513915,2.5845791,2.90292,3.1372213,0.36405356,6.6440817,2.6029046,3.0169003,4.7597676,1.9291405,1.3597993,1.3139199,3.0632753,2.5699051,2.1339746,1.7746133,3.9330098,2.1548836,2.1288374,2.3513056,6.5714157
5.4673401,2.7264304,2.5181556,0.67472064,6.8118495,1.8628278,3.6429127,4.7329749,1.9447571,1.278181,6.3898563,5.827201,1.742637,8.9156122,5.0957896,2.9824967,3.0347235,6.8718832,4.3526777,3.9119052,7.0745981,17.321462,5.0057416,2.5817422,3.4437576,4.147524,7.2891684,3.0459664,2.5631393,3.5243579,2.4397553,0.95806979,3.0734855,3.6684628,4.2960458,6.6262355,6.596455,1.5512603,6.8605817,6.5997347,7.8160764,6.3559443,8.4666885,3.9592442,2.0679798,4.4236246,3.6508071,4.3602548,1.5094826,6.6498424,1.5644608,2.2838138,0.59125556,2.165869,10.152755,4.8980863,5.6618007,3.2695604,1.6976409,10.698518,5.9288437,0.62610029,2.0699799,3.3730401,2.6617855,6.9536474,0.96994714,1.1528175,2.4069705,1.3503472,5.3136561,0.34672448,2.020669,3.2186998,5.6302783
11.697304,0.97862688,2.3149712,1.3926899,5.4694841,12.987766,1.2411394,2.947758,3.9585645,2.1922675,6.2946964,6.9471505,2.6693181,2.966478,2.3587373,1.2376632,3.4912113,0.76668803,2.0375721,1.8993198,4.6929302,17.784429,8.5270554,3.2137718,4.7246964,1.5791542,2.911382,4.2260988,1.1154659,9.0125004,1.6035508,4.959578,5.9621905,1.7883657,4.3237332,7.3368635,4.9984219,4.5768339,3.7039232,3.3638764,4.1344141,1.4438498,3.2354717,3.5109561,2.0180766,3.263988,3.2259746,5.9266673,2.7614364,6.1032278,4.156204,2.6215145,1.1698748,1.5951459,5.3472343,0.72230584,6.9660175,3.3887883,3.9420061,9.331525,2.4626335,6.2209109,2.2596222,2.1281491,3.228124,2.6336504,2.5457268,3.4925805,3.0036461,1.1111587,1.8341657,2.0658006,0.63832781,2.0893516,2.1061918
8.5354752,2.2554027,2.7497006,1.0574917,4.0309411,11.273962,4.7572767,3.4398012,1.9840692,2.2563369,8.1066113,9.7185771,0.85462701,3.7805392,2.2645359,3.0090428,3.6093316,0.69160226,4.3001078,3.200706,10.730954,22.969418,5.1816092,1.7085056,5.7846553,0.96872438,6.1672899,7.8297128,1.9669798,5.0013073,1.1974852,2.4921868,6.4050045,0.27487273,7.1450686,2.6772045,1.1060783,0.90724939,1.833931,6.0848623,0.77377131,1.3030935,3.3063695,1.8970329,3.4452863,3.1270942,1.962562,5.3883591,3.3479885,3.5797562,5.6126729,3.6736877,3.6884505,1.1663374,8.0995897,1.1846277,6.2472263,2.6595525,7.0327652,5.0200334,5.5950714,8.0790945,1.1373471,1.8518861,2.5827702,5.4415794,1.4984927,2.2341742,1.1245756,4.1316015,7.7477952,3.8009019,3.3919555,2.4420336,6.2561667
