1.9613485,1.2019269,0.60153367,5.0107225,0.41831691,1.8026261,1.0864651,0.90334602,4.3463083,3.9467769,0.20058325,1.9098272,0.83483226,1.9942948,0.48330272,2.401188,6.4256753,0.42660296,10.414693,1.6180514,0.97842393,1.5511997,2.5924897,1.6297931,6.2331946,0.5512788,0.16874859,2.957321,1.9800251,1.7342311,3.0605498,0.9264747,2.4631396,0.41148029,1.2637074,0.50285128,1.3773682,4.8020282,2.2507206,1.7708537,1.8726139,1.1194244,1.6481768,0.10330254,0.62884669,2.1139896,2.0855106,3.7419846,1.346251,2.606265,0.90932755,0.65726268,2.8596302,1.6384403,0.28249086,0.43037056,4.6950291,3.9611134,0.028084317,1.2711403,2.6440498,0.83261094,2.4029597,1.8257346,1.2407235,1.2993766,2.3156505,2.2733857,1.4599841,2.2670676,4.9294973,4.3912433,2.1943999,2.9033069,2.1754583
3.0854313,0.53472828,1.9110895,6.455461,1.8210345,0.38767568,2.3008758,1.5706781,2.5601912,2.5734773,3.6516823,6.0786236,1.7549764,4.7061188,1.1350716,0.67478614,2.3414987,2.2707217,4.8010322,2.7895138,0.92093568,0.52127398,1.1033188,2.8459716,2.999238,3.518837,3.8866399,1.4315563,1.1441344,4.8383161,1.3922509,1.8088206,2.2885172,1.3985817,3.9868831,0.77195976,3.1220815,2.8579063,1.3944182,1.4414889,2.0161135,1.9177281,4.1298664,1.3546393,4.1753018,3.9646742,3.2262035,2.1778909,1.8494069,1.9685731,1.4033976,2.3550793,4.6687547,1.4688984,3.608468,1.3774342,1.5165573,0.82184413,2.2479148,0.75955766,1.8916346,2.9249278,2.0112983,2.2655365,2.3814464,1.4963482,1.7336214,0.71612801,0.25104017,4.8280575,6.7261876,8.9073311,3.0954196,1.416658,3.0190515
3.8570633,0.59821164,1.7916713,3.7396422,4.8268204,2.6268569,1.3325464,1.1185106,2.8484709,2.6540894,4.7055248,0.6440765,0.82755016,7.7976917,1.8743413,0.30173309,2.4297255,0.95922902,9.5882325,2.5142298,2.5580167,2.7007306,1.8894734,4.1675019,3.5935946,0.83949258,3.168824,4.3040295,2.9615495,0.50371651,2.0052912,1.2894945,3.6132559,0.31144416,6.7803873,3.1109043,1.8654806,2.8759995,2.3360178,0.92392029,2.2538802,1.1982055,1.0044428,1.7740641,0.63077064,1.1957011,2.9021855,3.1248919,2.7871357,2.4310162,1.6064405,1.0119334,2.0043173,0.12432189,3.4799703,1.335323,3.2495535,0.43708551,1.4354491,1.3956477,2.2619125,6.1651062,1.2997317,1.0315016,0.67102484,4.3065051,4.2420578,1.0665562,1.5534949,7.9109934,6.4563484,6.3533056,1.4922784,1.4605329,1.9713726
4.0163151,2.6013006,0.77820383,5.658986,5.0156752,2.2047332,2.5495533,0.55222473,0.71566232,2.7447295,1.8435711,2.6074842,1.6393796,3.478621,1.302481,1.0656428,2.2815747,1.6535064,3.3181403,0.43451556,0.91975489,4.8375028,1.6107392,3.5836709,2.8210875,2.3255998,0.70090573,1.1795608,2.0488896,0.44940435,2.6061499,2.202352,1.0503839,3.6794757,7.1730782,2.2477172,1.1079076,5.7627397,2.2981585,1.6600268,3.9756518,1.9910368,1.1854543,0.28228818,0.93911802,1.3241525,2.8399875,2.2641704,2.635768,3.4515298,2.2991304,0.62319549,5.4423321,0.15071371,4.3255472,0.63955197,7.4857992,1.8382396,2.0083764,1.1101251,1.4295549,2.2608181,1.5206496,1.1255022,3.1648482,3.2338288,2.3135067,0.55521731,1.1022705,4.6370637,0.42387762,10.168172,1.8007309,1.8500043,0.82984982
1.5332432,0.61031376,1.9238403,3.8485568,2.4666276,2.5912706,0.63311673,2.6765016,2.9334578,2.6488156,6.4053143,1.9930666,3.2459141,3.443811,0.8271087,0.83139407,2.1850705,1.9032835,1.8542185,2.5772698,0.57025023,0.61175845,1.7038197,4.1627334,2.4370376,3.9297082,2.0994115,2.7818072,1.3959926,0.35989248,5.1307186,1.7233762,2.1232024,0.94000339,6.5683412,0.99532819,0.50949481,8.4014984,0.70282303,1.3822026,3.5903335,0.98654803,1.6780561,2.3351699,3.0716402,7.3406321,5.0683808,0.69684758,0.73204361,3.7544014,2.410855,1.9225887,3.5080454,0.24551231,4.7104709,0.92273102,0.53973043,2.3913351,1.6345525,2.5132768,1.5676702,0.97064396,0.87163976,1.5203641,2.1036571,3.7476543,2.8268134,0.80501269,0.85650246,4.6208505,4.9178018,11.535443,1.947709,2.532632,1.35614
2.0802629,1.7610724,3.4924032,1.9149238,2.7908776,5.5864928,1.8456156,2.580532,2.4086676,0.92926169,5.3323959,1.2878297,1.0576413,1.7898698,0.13855658,1.9685166,3.2077367,1.5810619,3.8132221,2.0922827,1.5389986,2.6962262,0.93687213,1.7341096,2.0340078,0.98117238,2.1316272,0.80491046,3.2541328,0.79530608,1.0370279,3.071129,1.9604031,1.6600628,10.953061,1.0518606,1.1995884,2.064601,0.26261518,0.63491432,2.3589435,1.9939305,1.4303536,1.4660205,0.89369369,1.4162767,4.0700164,1.7755398,3.8452717,2.2182547,0.5767699,0.66810906,1.4458787,1.4546419,2.1137128,1.1156034,8.9579756,0.84787247,1.2939429,1.986252,0.8354922,5.8252224,2.003962,1.4097038,4.257868,0.9531321,1.8517753,0.9791225,1.8475091,5.6764499,6.8150873,6.2555454,0.84675114,1.4860552,0.35759019
3.1040782,1.1085449,1.7113466,3.1285598,2.5763388,1.1754663,1.1372897,0.8143838,3.3457361,3.923846,2.662685,4.1366914,0.85252323,0.98523171,1.1081049,1.5987312,3.6298985,0.83991522,3.4967808,3.7575462,2.8954132,0.86018377,0.74202248,1.6429137,1.9277165,3.7396787,1.3886384,1.5588799,0.63899764,1.368419,0.23530589,1.492221,2.3123535,1.7866546,2.1783166,1.3688323,2.1749565,2.175909,1.8730934,2.7487208,4.3160395,2.1245389,0.82004501,0.8212551,2.1771455,3.2398159,3.1158882,2.2988162,3.598378,1.5619566,0.97844377,4.2599197,5.0185065,1.06258,2.0685535,0.79570649,1.0576981,2.6552972,0.99311447,0.48352686,3.186051,3.9310398,1.4302013,1.2746328,1.2483306,5.3423519,3.3211353,1.4263043,2.4773928,2.8974373,2.4188941,6.0830307,1.0989901,2.1820681,0.86765439
0.34705092,1.2927102,1.7978122,5.7082095,4.6815497,2.1757399,3.9648013,1.8010163,2.3557711,3.19882,3.0264501,3.6792982,0.60584453,5.1037355,1.721156,1.0745618,1.5863379,2.7588665,9.4671932,1.0627699,0.04940267,1.4220781,0.34754706,4.4962892,1.2784462,0.77284007,0.81508843,3.4441997,1.0538213,1.4449369,0.83804874,3.1738722,0.27461615,1.5031202,0.33974054,1.2020506,1.2585241,4.5365718,1.1589758,1.9752303,1.7593808,0.99113297,2.2970894,3.3034805,0.76037055,2.6371607,1.7117601,3.2996553,3.7042369,3.5060937,2.1782339,3.6266725,2.5926411,1.1204756,3.7574808,1.8258621,2.4278513,2.0137637,2.1448789,1.0015295,2.0616313,2.585139,0.99458931,0.73966874,2.3151755,3.3661554,2.0829284,0.97571695,2.3393828,2.1725805,4.5931164,4.082402,0.48310982,0.78098794,0.70990545
0.8033007,2.5017191,1.308293,1.1191773,0.76064782,5.2658805,0.4944301,1.3855692,1.382172,3.0458747,1.655272,1.8444072,0.80222942,2.3460197,1.4653568,2.2169211,1.9956724,1.174589,3.9857033,0.69125254,1.748421,2.698538,3.6287003,0.38519232,2.2363899,0.24634961,0.87527959,2.6485626,1.2906784,2.7556814,1.233407,0.80251617,1.2475064,2.5287637,3.5869383,1.0036467,1.8453206,5.3774017,1.8868946,3.3536044,3.3526439,2.2945463,2.1352325,2.6820668,1.2483949,5.4358109,1.6394135,3.5535695,2.5857697,3.2402194,3.3272429,3.9531355,3.5053454,2.1627896,3.3314289,0.97426576,8.8361133,1.7396437,0.96358152,1.6107586,4.4933588,3.4402581,0.94800746,1.0225463,1.1378425,4.4410037,3.7570462,3.0600115,0.47496541,10.21418,2.0114209,2.8902135,1.786557,1.5249443,3.0643982
0.53903467,1.4399425,2.1959709,0.24508236,3.0006605,4.5343815,0.482149,1.3688207,2.1782608,0.32781839,6.093901,5.2927757,1.3315786,3.3705701,0.76739608,1.1575545,2.4935353,0.98597942,1.3054921,1.7808034,1.4319663,2.5128549,1.6890544,2.0423104,4.632992,1.4022284,0.7807104,3.5494261,1.0243585,2.8505311,1.2291923,2.4204201,2.0859301,0.98354454,4.2658161,0.71817896,0.31269499,2.9165032,1.5392653,2.1633565,3.0775583,0.45224726,0.69839538,3.248785,0.38957279,5.7836958,1.2658125,2.8548655,4.1528805,2.1352327,4.7339258,4.291888,4.3585469,1.0478162,3.6864453,1.5331212,6.7536627,2.3944449,1.3672353,3.3544064,1.1655983,5.9383179,0.47524221,1.4722875,2.0073887,3.352322,7.7844505,2.7499658,1.848913,0.24663429,1.9265381,6.1563828,2.1049301,2.1125067,1.5061143
1.0599778,2.7537539,0.52957838,6.9513769,3.4174943,3.4505609,1.5007954,1.9172787,2.3762297,0.10517519,3.1716863,3.3565714,0.61985951,3.5607146,1.057173,0.61240302,1.9474579,1.0295818,12.476999,0.60305931,1.068454,4.5152306,1.4588923,4.0080264,4.6979283,1.4787779,1.143909,1.5251555,1.7016809,2.8568573,2.4854053,0.97033998,0.80224616,2.5671216,6.1228844,1.8100462,1.6189048,1.5680591,1.3543181,1.7691778,5.5002398,1.784426,1.4248129,0.94782177,0.81518392,3.6523248,3.0270841,1.9501415,3.8909433,1.1993803,1.4360979,1.0594161,2.1271471,0.97384407,2.9367164,0.39296368,3.2951032,0.68402688,0.73094199,1.9687243,0.77924502,3.7009043,1.2722321,1.0046054,1.8903931,1.8764313,4.0125751,3.4950932,2.8382548,1.8194849,9.451484,3.8202065,0.7473903,1.0145703,0.90436018
1.1102919,1.0731586,1.2201982,5.5946907,0.91078822,2.0745461,1.3709561,2.5096183,0.62980681,0.8309462,1.6345973,2.8241837,1.0235997,2.3155276,2.4985744,1.3396359,2.2486573,0.75506368,9.2689694,1.5298479,2.6441734,3.8213266,2.3566336,1.5933664,4.7106326,1.6769215,1.4948411,1.5752004,1.184529,2.4583735,3.720706,3.2687991,4.0148942,0.74143719,4.0729582,1.5602844,3.194793,4.1226665,0.55718455,0.6721429,2.7499976,4.0296338,0.75594265,1.9752853,1.0064318,4.6772966,1.6146617,3.5113321,3.293816,2.7514058,4.1278321,1.6721109,2.0932917,1.1342332,3.1421204,1.3945122,5.3206714,3.1493918,0.59276912,1.9366465,2.3565777,3.5418743,2.3677813,0.28978537,0.80757799,1.2038918,5.0763427,1.0151914,1.6186449,2.5078316,6.0409635,4.0619161,1.1369584,1.099098,4.2670664
1.8699765,1.3784185,3.0114988,1.844063,1.2594944,3.4425049,0.61702302,3.1864609,4.4819302,2.2131297,2.1019978,0.66920095,1.7537979,4.3606989,0.62058671,1.2407682,0.97453041,2.0481748,5.429142,2.44118,0.93607167,2.8487903,2.2893732,4.1775804,4.5848928,2.2437381,0.96675187,3.1856279,1.6012147,2.3072422,0.59324887,0.85434112,0.81738613,2.1586497,4.3149276,0.8982872,0.81597581,4.653811,0.36806424,2.6023412,1.2962709,2.5293367,1.1346652,0.49959823,1.4992063,0.40787235,4.2100165,1.852154,2.3109457,2.7926827,2.5410382,1.6316661,2.6331704,0.62278681,3.2451473,1.9699548,4.4749252,1.2095905,1.3565017,1.5086505,2.1583037,5.7723735,2.2773532,1.5998307,1.0202169,3.227055,4.9738632,1.853932,0.91610318,4.3856766,1.9389634,0.24386588,0.53072066,1.6922579,0.44715747
3.0897021,1.8281599,0.6596698,5.0793728,2.2291872,0.84557693,2.4566226,2.4575451,2.8176854,0.4967694,2.0409765,2.3567042,0.5427018,1.2369249,2.0495169,1.3944737,4.1769685,2.5151058,1.9075731,1.5108408,0.52019678,0.82648282,1.0902749,1.1559103,4.8119999,2.3067376,3.0067093,2.3683466,1.6048953,0.57674926,0.38631245,3.390274,1.7194898,2.7876279,2.7637335,1.7489987,2.8321323,1.5836336,0.84729852,0.85319431,1.4479974,0.80229767,0.20792883,1.056822,1.4904314,4.3712864,1.2697458,3.3071026,2.5668213,1.6293107,1.1697338,2.0027154,4.634947,0.51452208,4.3143137,1.7928217,6.2002392,0.78769507,2.2079286,0.75453653,1.1970268,7.4510292,1.0417518,0.32922108,1.9410033,2.6037422,2.5707085,2.6448675,1.3240157,3.1023074,4.0495862,5.3372381,0.89982624,1.7823888,0.39122722
1.235977,1.0826243,1.6919715,5.1305901,1.2120911,3.5898784,3.686932,0.34244702,2.471483,3.6887918,3.86345,2.1238542,2.4462687,3.8893948,2.5444224,1.1648075,0.54809004,2.5531618,4.7229396,2.7535026,3.7070139,1.1758682,3.4192115,2.5307419,6.9591326,0.3289414,1.445812,3.2032543,1.6415342,2.8702238,2.0725655,1.93726,3.2513179,1.5930397,5.0050536,0.79366073,1.9081832,2.6391938,2.2690998,1.75864,5.3351902,2.1093519,0.53714572,1.106032,2.2251155,6.5665567,1.6034222,1.8035835,1.9387505,1.2759708,2.0569664,2.0479647,6.9059909,1.1522253,0.52472276,2.156484,4.5226541,1.4850822,2.2946875,2.0973003,2.4681765,4.819423,2.729064,1.3337857,1.3109315,0.47932378,1.7789383,1.9209388,0.72150591,1.0304464,1.4143302,6.2166703,3.1095237,1.8997157,3.4026587
1.3477841,1.4340964,0.29002081,5.6023451,0.38611614,2.8339663,3.1738983,1.8051598,4.3959135,1.1555504,7.158949,0.56974204,2.9767157,1.7893484,2.9596815,0.8406502,2.4945665,1.5913518,0.35811753,3.3164326,1.0756804,6.9479294,2.9428113,2.2593088,2.8793565,2.1405278,0.26683585,0.71228611,2.2936363,2.540627,2.6712467,2.10249,1.3277191,0.72211623,3.4996096,1.558612,3.0160438,2.1517269,1.3974281,3.4695733,3.9418538,0.34350581,4.5045243,1.4658369,2.9247489,7.2229396,2.8057475,2.7960325,2.8699744,2.3157301,2.328088,0.55438199,3.2396044,2.5579947,7.2641695,0.73584698,6.4762392,2.4472829,1.2673517,0.8141888,1.0252849,1.6906966,0.94499117,2.3232337,2.0231411,1.8429004,2.311342,1.9699735,0.83837762,2.8621829,3.2979255,2.9570692,1.6108445,2.0313207,2.8688706
0.42754131,0.87309597,0.94544577,6.0740193,0.62662372,3.4220224,2.8807074,2.2805313,2.0372919,3.7326133,5.2646599,2.5586496,1.5633281,1.3055673,2.1630089,1.5408435,3.7173842,2.2030079,4.8620321,1.5820139,2.955718,2.5241552,1.1190119,3.4999937,5.5232806,3.469597,0.72272072,1.8186539,1.3861382,1.7811518,2.2252392,0.97828764,1.8053659,0.39481509,3.9084685,1.767145,0.88644805,0.8392156,0.65081606,1.8216722,1.549361,1.2624918,1.9011402,1.025139,0.9890095,5.5945554,3.0349421,2.407226,1.758931,1.172317,1.3196102,0.83127851,4.4469764,1.9490583,4.832285,2.4519654,3.167659,2.1091434,1.1589874,1.2700195,3.1156622,3.0087818,0.98676432,1.0490677,4.2874179,2.5775352,1.9640423,2.5547233,1.8239129,5.6177891,3.0235862,5.2315566,1.417504,0.57876006,1.5415714
0.62597099,0.38162493,2.5774875,3.3384377,2.7618814,4.153544,2.2626799,0.89534841,2.2002797,2.8283328,2.5276573,2.8246115,0.94922216,3.2264637,0.69060279,3.4026167,0.45248646,1.2162772,4.5629001,1.0054332,1.0377757,2.4962131,2.6075726,2.915568,4.6310067,3.2493445,2.0209922,3.658342,1.7518717,1.4100892,2.1861108,0.77451383,0.78107664,2.3556308,4.165158,2.7377986,1.7550613,5.339489,1.4021722,2.4918711,1.3113108,3.3231821,2.2515933,1.7148679,2.0511791,3.9672985,2.9457472,3.7705545,1.1370445,1.4497949,1.2944636,2.2110359,4.4577498,2.9691114,2.3612314,1.3063234,6.3471546,1.6789614,1.4110639,1.0279561,2.108906,3.7704715,1.5229691,2.0416785,2.0553074,4.4687425,3.6746299,2.4157049,0.84378714,3.2668307,8.8033552,1.3463035,1.511735,1.1150816,1.8366283
1.5691795,2.1106388,0.82970897,1.4597049,1.6765376,1.3809774,1.0855135,2.1441825,2.3251965,2.6786208,3.0384401,4.1408178,0.68267422,6.0247731,3.3737981,0.7362511,2.0716236,1.1076614,8.2180311,1.9634101,3.1598307,2.2051933,1.5335391,1.6782853,1.7059474,2.6881511,0.91656795,0.88258484,0.99809475,1.5583637,4.0305625,1.4900213,1.3413013,1.6251519,8.4041837,1.1418746,2.3851668,0.66179919,0.88576797,2.4659593,2.8798438,1.6769975,2.5916751,1.1984595,0.55241397,2.9280392,1.1461629,1.3539907,2.9140793,0.90431122,4.1941327,2.0555661,3.1805229,2.3959636,4.7854379,1.777805,5.873084,2.1599209,2.4945888,1.0779708,1.2570806,3.1387198,1.1232477,2.0070186,1.2715212,1.2791779,3.2379752,0.72353704,2.2827779,6.3933412,3.1995238,5.5092618,0.46006208,3.8064617,0.34667079
1.5144304,3.5317374,1.2481665,4.4660978,1.5176153,5.1033317,2.9766539,2.145043,3.0696235,1.6483824,0.67511134,5.4875765,3.7596985,3.0152482,1.8715482,2.392655,4.5232373,1.9243996,10.69261,4.395007,2.2311812,3.4421633,0.63771782,1.2511051,4.4181971,3.4564264,1.6447803,3.7378127,0.59597283,1.9921457,1.2610623,2.8267153,2.864329,4.5046032,1.4531368,1.2352265,0.76131438,3.9020822,2.5876235,1.6281035,2.8529803,2.5113431,1.3778858,0.85478026,1.8158147,3.6008924,3.7052203,0.91709935,2.5184881,1.410692,2.1478219,1.7051677,2.6600253,2.1300917,5.5665007,2.4256723,2.7913944,2.1313565,1.1625666,1.5198251,0.17164475,5.5299135,3.1434691,0.80311207,1.7195928,1.1203683,3.8525486,1.0127321,2.8073927,4.4978458,3.7771535,4.1567447,1.3527429,1.0613156,1.3689118
1.3730245,3.2121476,0.52244956,5.4767829,2.5938133,2.0667365,2.0679318,0.72937952,5.0617416,1.4882759,1.3822031,5.858322,3.0127912,3.071835,0.70000175,0.6974247,1.4024875,1.3533353,4.6305026,1.6320149,1.8038337,3.7969265,3.5569435,1.6606053,5.7866444,1.8243844,2.3367377,2.299366,0.34643733,1.4011824,1.8610611,2.6179553,1.5194378,2.4414252,2.1714527,1.3371931,1.2828158,6.678402,0.64942037,3.0366636,3.9048164,0.3330429,2.3544181,0.40887791,1.1202018,7.7008096,1.740439,1.7790047,1.2254911,0.80994543,1.6785444,1.0824746,3.7912343,1.4916954,1.8477439,1.0745543,6.1377354,1.1300282,2.2395635,3.0290212,3.2767049,1.2598684,0.79427573,0.86519113,2.7152229,1.037744,0.61169125,1.6866016,1.3430947,5.4637891,2.5755918,4.9126266,1.3222648,1.2613211,1.9731863
1.9809898,2.442486,1.7466376,5.1901641,3.2269906,1.2958339,2.0804791,2.4360772,3.8941002,1.4353164,5.0890002,2.605773,0.86883073,4.5280562,2.0969329,1.1217105,4.3317182,0.28637063,14.781346,2.1624908,2.1013006,3.4309214,2.2159178,1.3076329,1.7371557,0.50165443,1.6154365,1.0448339,0.424464,1.3621498,6.3553618,2.8563519,1.5870097,3.4788184,7.4962911,0.70361573,1.5755745,4.4394023,2.1401393,3.5018755,3.4510751,3.0041788,2.3950521,1.1220421,1.5106577,1.3575744,4.5716558,0.64872397,4.9904226,1.8301708,0.8809392,0.68532631,3.4807247,1.3319156,2.0776594,1.9038347,8.5473301,1.8365338,1.188276,2.4465088,1.0758918,4.4278407,0.89514485,1.4123837,2.5529326,0.87324999,7.5362991,2.0016417,1.0952504,6.6297619,3.0840824,3.8646593,2.4212961,2.0900314,2.7881054
1.2990254,0.90043301,1.2683552,1.6610555,0.40276367,2.46753,0.6730324,0.859701,3.5227431,1.6450689,1.970432,2.8947593,2.7428578,1.6023381,1.8995511,1.6537707,3.5656462,0.54368334,4.0110661,3.1775878,2.4183616,1.8245362,2.397501,2.5870394,6.2718536,1.4502801,0.60286395,2.034005,0.68990504,2.4439132,3.3154661,2.9469473,2.4723812,1.8692693,5.4796132,0.52473304,2.0030546,1.4159717,1.317612,1.42506,2.2527048,1.4546243,1.4533748,0.57596075,3.3934832,2.5396936,2.7500115,2.432673,1.5164575,0.55901375,4.4906521,1.1608979,0.74814445,1.2735509,4.4185076,0.98276074,5.3877603,1.7266713,2.2714728,1.8697815,3.1485605,0.63599815,1.1646212,1.0457098,0.41727778,4.567251,3.9730609,1.7249404,0.54962548,6.2812912,5.0120394,7.0837688,0.7985985,1.8599178,2.5181853
1.6073823,2.2042259,1.3533573,7.4240535,4.6522609,1.2538909,1.0748336,2.7236492,6.0509634,3.5936238,2.2203071,4.4696617,0.91304579,5.7275014,0.75820858,0.72126128,2.194404,1.3329162,4.9920141,2.5826003,1.0503904,2.8934503,2.770439,2.2221805,7.785685,2.0549309,0.44893669,1.7838025,1.0396667,3.3410611,1.5918675,0.96084951,2.2271374,2.6598127,5.9439862,1.7222886,1.6426188,2.5103964,0.991157,1.5991605,1.0835243,2.140122,0.87711369,3.6410144,1.3319656,1.7198699,0.71847058,2.2253033,1.623684,1.3614405,1.157134,2.0732319,4.5853759,1.3834131,0.63643484,1.6065981,6.5878902,3.174235,1.1929131,2.7905004,0.70116247,2.0425246,0.36133556,1.572914,2.1949089,1.0135066,1.9463659,2.7860021,1.4227047,3.2320562,1.4277451,6.8884134,2.2305839,0.7616726,2.1791303
1.8251255,0.23728542,0.75609307,5.7375396,4.3374085,1.987344,1.6984148,1.8216846,3.5086308,2.3024218,2.649421,1.3714737,2.030753,2.1106376,1.473506,2.3974544,3.9426829,1.2730011,7.0176304,2.0696847,2.9289803,1.7484938,0.8665503,1.1217327,5.6196813,4.328597,1.2022632,2.7929996,0.40236669,2.2211827,2.3239477,0.34480737,2.8910525,0.42518337,3.1488833,2.1372103,2.4988642,5.2474741,1.3835636,0.94819922,1.0392983,1.9181013,1.434988,0.91856892,1.7370584,6.7953992,1.5505694,3.8028657,3.9196519,1.7416461,1.7536349,1.3445514,2.5169773,1.7800893,4.6890585,1.4886074,5.2034485,1.1469292,1.6551626,0.23895124,4.0415501,1.8673303,1.8684754,0.25409635,2.8246029,3.2570416,4.5252941,2.2139222,1.9265678,5.8973257,4.4520707,4.3774808,2.9950968,0.55583321,1.054808
1.5026389,4.91617,2.0477959,7.2943402,4.2229735,4.2885203,2.1319103,1.7745485,1.4848438,2.0212618,3.1245226,3.1075593,0.97293152,1.9017224,2.74752,2.0089275,3.9768041,1.842821,6.1909176,2.1465391,1.2132501,2.2690263,3.0540923,2.4960927,4.2137939,1.772317,1.0785563,1.691676,1.2629998,0.57629185,4.1732262,0.46366846,2.0559392,2.6977189,2.2434143,2.2297121,1.5977897,6.3317893,0.95146663,2.5237346,5.0174276,1.2061491,1.6830786,1.3648791,1.5279723,5.7295771,1.0302006,1.9541551,3.11659,1.1153717,2.5421483,1.1993131,2.404668,0.7699079,4.1258173,0.68267562,6.1088116,2.8382776,3.1707855,0.48578626,1.8486415,4.790906,1.3384598,1.8626411,2.2229599,2.8364167,1.7103331,0.34689379,0.62270747,1.5983784,4.4267424,5.2172444,0.34660016,2.9219844,1.8973916
0.91653507,3.3385902,1.1730051,3.7263354,1.3258001,4.4401379,3.7151052,2.334917,1.4885768,0.87173313,3.6586922,5.3169148,1.7221353,2.8512336,1.1511151,1.3888318,3.4624019,0.59305175,11.038566,1.0233283,1.4322739,0.74608873,2.5907819,2.7230591,5.5390581,2.101509,0.95531377,2.941288,1.1131089,2.8403721,3.5144345,1.0668805,1.0670114,3.2637773,3.437072,1.4006035,0.78196746,2.0843317,1.3293238,2.5511112,4.6365673,0.81274314,2.5023674,1.8547155,2.1068941,1.3413661,2.9265214,3.2320579,2.2234879,1.6964966,1.7773735,2.2572952,4.7870213,2.938638,2.7101948,2.0359093,3.6325507,4.0639013,2.9407668,1.643471,3.3228436,0.98735071,0.14340848,1.5866133,2.7123703,2.3082076,6.8223119,2.3732496,1.4073198,5.0938161,3.2837672,7.5238409,0.83169506,2.2760398,0.69091292
1.2643132,2.4427552,2.0150587,2.6452984,1.3771446,4.4816104,1.4032494,0.46168382,1.8332848,2.9572356,3.680124,5.391399,0.73821446,3.1583966,0.50014864,0.94560951,1.9567953,0.94195678,4.7776484,1.7519432,0.26531694,2.6758353,1.3983779,2.701241,7.1585331,0.81273157,1.354719,2.3057246,2.2616944,2.7291493,1.1615758,2.9444798,2.7154843,0.83861848,3.4590136,1.1273307,0.73719233,3.4017391,2.1458232,0.51890524,4.8645862,3.8426386,3.0412066,1.7034043,0.46622896,4.3430521,2.3391177,1.722707,1.1383504,0.2373269,0.73275698,0.39583166,3.9831827,1.9221629,2.8360811,1.5250952,3.0421061,2.6213429,1.6751287,2.0642094,0.61535075,2.7544922,2.0107219,3.3399697,1.1261195,0.90047885,6.6670968,0.73729533,2.1305775,5.0260362,2.7670728,4.3460464,2.1754078,0.68685829,0.24795392
0.98725997,1.7065875,0.38686599,1.1963553,1.4544698,1.0068757,1.7266144,2.7891331,2.8030402,1.6917325,1.4852275,3.4541049,0.75497167,5.496319,1.3995762,1.4424089,2.2249023,1.2370956,4.4520027,2.4916417,0.90537959,4.6856021,4.1927082,5.310223,3.5812339,3.1754736,0.10806467,4.3419601,1.4926104,3.607464,4.0933696,2.0900953,0.14558046,2.3012839,2.6592743,1.5320073,2.6912182,1.2213966,1.541683,0.77602027,3.3173778,1.9763852,0.71097852,1.5664165,1.344224,4.3038073,0.94691071,4.1418603,0.83794289,2.4920985,1.0210863,2.029844,8.3269455,1.0984807,1.0689853,2.6915755,8.6985353,1.0296635,2.141381,2.3060036,2.146984,2.2450468,0.42294226,1.0336923,2.2065161,1.9474756,6.3824466,3.2552109,1.6426289,7.8566867,2.5106289,4.007641,1.9551334,0.88255367,1.5460721
2.8504026,0.63198477,0.88765633,3.0057341,1.4520512,2.4143786,2.0219373,1.8404002,3.0245055,3.9116503,3.3049994,3.8264838,0.62104856,2.8346962,1.0371446,0.21895357,1.9783967,1.7417482,11.231146,1.2165269,0.96351702,2.5539789,1.6753336,3.8549832,11.517527,1.6390285,1.5446685,2.5710987,1.9911579,1.6033104,2.5864114,1.7573254,0.30434546,2.028776,1.9819255,1.0781655,2.2805557,7.4744367,0.41725349,3.0784131,4.7013419,2.1437015,3.8527614,2.9251981,1.134064,4.4926269,4.7577568,1.24386,2.4752612,3.449631,2.8331111,1.2006263,7.1987792,0.95208973,3.4723787,0.99122331,2.9038972,3.6123366,2.3033226,2.5362964,3.0145206,1.2302591,1.2691798,1.1434801,2.4986854,4.1042816,4.2186708,0.37305204,1.0475088,3.262741,2.8632333,4.744153,4.0292067,0.6533941,0.86206476
