1.7091006,3.2621661,5.7008004,1.447768,2.6509444,1.1749802,3.6168285,1.6080332,4.0397546,1.5209895,2.5520965,6.1614064,0.42559733,2.9722063,2.0517921,0.59224441,2.8176392,1.5600021,2.2482899,3.7676409,3.3791363,1.8684842,2.3337072,0.94533499,0.93907423,1.1731496,7.4752951,1.0527759,3.9139953,0.94411441,5.4803946,0.67541574,1.3244504,1.4977422,5.6102841,5.522664,1.5868071,2.1314049,5.0151186,0.83580023,3.4132608,2.4063747,2.4390936,4.2663385,0.52624919,3.4789664,1.8654161,2.1736243,1.4489665,2.5325559,3.5124889,6.9938815,0.74731794,1.2484115,2.0870633,0.59007086,2.4843949,5.4724288,0.37654536,3.3345266,2.1363091,1.3371389,0.75783811,6.0443909,0.57938745,1.6468415,3.3330323,2.2117202,6.1610798,0.78075295,3.7975836,1.3187406,3.5312957,1.2208562,3.5253267
1.1410386,1.8239366,4.1489356,1.0533113,2.3765942,3.5401285,6.5662738,2.0572701,4.0270481,1.971976,3.3016146,0.48794099,2.5548291,4.8930711,3.6447285,2.4605585,1.4829795,1.4183634,0.61654064,2.2974298,1.4124986,1.4459454,0.37715736,1.3591953,2.4969559,1.748318,4.1733809,2.3589629,3.3538418,3.7108426,3.5028281,1.3513832,4.1206083,1.2483914,2.1678962,3.5296047,1.9245339,2.4954194,1.1154785,0.92567276,1.2660649,1.7723929,2.7468594,3.5920502,1.1078348,1.8775959,3.7076834,3.8272355,2.5471381,1.0605225,2.16524,2.5918866,0.73329671,5.1363302,0.29169446,1.5527691,2.4677001,1.3201519,1.3211506,4.9313027,2.9574737,1.434612,3.6433263,0.53732426,4.547876,3.1361075,1.6645956,3.6538768,5.9499012,2.0124106,1.1618472,0.30121229,3.0680778,3.0655379,2.9524765
2.526104,4.5955609,4.0428513,0.082301047,3.1874997,1.324318,4.8834384,4.9912809,4.0671717,1.4003308,0.72706737,5.1918012,2.9341634,1.3903246,3.3381118,3.9140301,1.2174345,1.9168306,2.9633913,6.3138064,2.6059392,1.4527794,2.7127314,0.53014887,3.9795455,2.7051894,3.9486321,2.0588857,3.4881999,4.0630583,2.0910914,0.33754332,3.672788,0.74551558,2.0595595,1.1555404,1.6974203,1.9856909,1.7173578,0.20208856,4.3005542,2.57159,4.15699,2.135476,1.8407704,2.8694464,5.2282786,1.9872747,1.0745657,1.8771767,0.7225164,1.2022311,1.995642,2.0120776,3.7937584,3.3491226,1.1733477,1.207484,1.9960816,3.1493891,5.49135,2.0093481,3.7311396,4.0865506,4.7844061,2.6295049,1.4298031,3.6059145,2.9322312,3.1319018,0.84186413,2.7023945,0.38276908,1.4073276,1.7883788
2.7165533,1.9544992,1.7559576,2.0367493,2.0000061,2.4262093,0.59584784,2.7578342,5.3873654,2.2372557,2.1424928,2.478578,2.7297565,2.5085023,5.5388355,0.057140571,6.416328,2.1412001,1.8266934,0.31866591,3.1405212,2.8072064,2.4037713,0.84633184,2.913896,3.404381,4.8764182,0.19189751,3.0123192,2.3975474,1.899578,3.8401642,2.4845032,0.93449834,3.3859391,0.7630801,0.70594587,1.9334734,6.2525518,1.5372267,1.4799173,1.8381477,2.270683,1.9182562,1.0332538,1.0820165,2.4000809,2.0524323,4.5984327,0.80775407,1.136285,3.7567062,2.153526,1.374498,0.71053159,5.109318,1.6407451,4.1472471,1.549445,2.5361899,2.7509382,3.8049887,3.1314558,3.7648622,3.3235283,4.973858,1.5321175,1.2953835,1.867082,1.6641829,0.96971303,2.2705935,5.0676025,2.6571801,1.9932599
1.6218183,4.6142547,2.055658,4.0763442,1.8341512,0.4337069,0.94942724,2.1584872,5.0517246,1.5424713,0.90222145,4.2138451,3.4059921,3.4310819,3.2251534,0.95180176,3.7293951,1.7075219,0.69565485,2.7534212,1.5647784,0.30515925,2.9969198,2.1607801,3.2383797,2.9021372,2.7710354,4.2479542,0.97598087,3.1215948,5.3453944,2.6411855,2.5053641,3.6953343,3.2392945,6.6140008,1.3338993,1.4819596,2.9671588,2.8065614,1.1741155,1.2497188,1.4016833,3.3306411,1.0496134,0.45950933,2.7547204,4.6646324,0.80016329,2.6459622,5.8408449,0.4464037,0.7520987,2.4552561,2.6860845,3.5579567,5.4627979,5.5931942,2.801903,3.1025756,2.150552,1.9198141,2.1589635,2.7033421,4.0317144,1.2105139,3.0850612,8.5038896,6.5669352,0.91923331,0.7175337,1.7258553,1.6507375,1.4185464,1.9307372
0.56034263,5.5549762,2.7142756,3.5745804,3.0771424,4.0980587,5.4826632,2.7333769,5.1212271,2.2584126,2.6711359,3.4642893,5.3281255,2.6184155,2.8241954,4.6707189,2.0796985,2.05264,0.62135989,3.8470285,1.5397255,0.433674,0.74907079,1.963439,2.6956518,1.0317076,2.2940848,3.3388146,4.7082534,1.7743685,1.6552784,3.1483426,2.7289198,4.4061411,6.6548582,8.5699211,2.1163933,0.35705094,5.7150615,4.5844984,4.8010902,4.9326685,7.1053309,2.3557085,3.0088801,0.97344526,4.945986,3.4060745,0.58923522,1.0242925,4.1885521,0.44839046,2.6901374,2.442135,2.7649415,1.0254049,3.9547443,3.8456101,1.521981,0.18117214,2.9142451,2.3274677,2.9783044,4.5137117,7.8874924,5.7219178,2.0388871,6.6462431,6.4894679,1.3208928,1.911858,1.2786791,1.6336268,1.7108895,2.1508152
1.5194495,2.1455455,6.5492099,3.266736,1.4805554,2.034704,2.548628,1.6223436,4.3465553,1.5324486,2.964258,1.4610823,2.8223482,2.337896,4.4055243,2.4156826,5.7151319,2.5537122,0.98327195,0.96330833,1.075399,0.69133428,1.0866438,1.1828639,0.82437542,4.4412958,4.2678798,2.4273302,1.1075271,2.1510321,0.92471886,1.305731,3.6728122,5.2414466,1.6846136,4.6891057,0.57862153,1.8529167,0.51584269,1.1058774,2.7348555,0.58235725,6.8902941,5.3040392,1.1779459,0.65290449,3.4033036,3.8075058,1.5957068,2.139377,3.2564673,1.0873321,1.0632825,2.0247227,3.2139328,1.2239001,2.2459604,5.3991776,0.52563142,1.2593854,1.8593669,1.0363346,4.2828672,3.2801983,4.4273213,2.3030175,1.6500266,3.4462675,0.77144647,0.50018996,1.6134749,1.4576408,1.5843251,3.8681707,3.5722751
0.56105331,1.9056581,1.196615,2.985551,2.3149925,4.6238465,5.7414119,2.7644708,5.1193273,1.0575714,2.9626277,1.0552926,4.1625187,5.3886254,4.4799982,3.0071605,4.3737282,0.93414113,4.6660736,4.6436315,2.4777616,1.7682548,1.2713532,1.1737472,2.9149876,1.6704914,2.627863,0.94295878,0.92854671,0.73677253,1.8478217,0.89320237,0.97505782,3.7887002,4.978416,1.0428369,1.3036998,2.8517652,1.3147105,1.3932193,3.9222207,0.90696725,6.5506879,4.1512975,2.2739915,1.8804082,2.5478924,3.1000173,2.9956462,1.4956236,6.3144233,2.4381566,1.6071493,2.3185593,5.1776438,2.270492,3.9306808,3.557522,2.0007246,4.5126642,3.297955,2.797568,8.3049789,5.9084645,4.8452517,3.5393521,1.0293713,3.1507588,1.0266387,0.18669629,3.2684428,1.7475737,1.598331,0.59265147,2.3162477
0.5665563,5.3052172,0.92296404,1.3506102,1.6812557,4.2640993,1.2730466,3.4147101,1.4566654,1.4794083,2.4219696,2.9416873,1.0828487,4.3491304,6.8776891,3.5907479,3.5939961,1.8350421,2.3674109,5.028496,4.4083055,0.59100215,1.5633045,3.1465893,2.9353259,2.8106478,3.3614157,2.4680141,1.6734086,3.5602806,1.4431237,3.0243545,0.70901358,2.2283896,3.1559684,4.5499108,0.35437492,2.2481911,3.2178259,0.69241225,6.6874442,2.6202028,1.2417376,5.2318257,2.4173086,2.6154976,2.019393,3.613686,0.3839651,1.8886019,4.2687665,2.8910644,2.3619381,2.0950058,5.4265995,2.90543,7.2070819,1.2902055,1.6922134,2.6900664,2.0086031,6.6650565,5.1762137,1.8965478,6.28912,2.9641558,2.7029171,4.0709625,7.4112686,4.858976,4.0403581,1.2665715,3.7945475,4.5742125,1.5367455
0.9842808,0.79456371,1.2728821,2.4888985,3.0219233,1.8181177,4.2118241,3.0703631,1.8691869,2.9773073,5.9167958,3.3696312,2.3284966,4.0799053,3.9628923,1.9113531,3.8148398,3.6833937,2.0942724,5.7477218,1.9859843,1.3478916,2.4158367,1.4495812,2.5058849,0.59132945,1.7701557,1.3257955,1.2858282,5.0298975,4.2926405,2.108693,4.5424127,2.1325134,3.1210963,1.9664187,2.1335035,2.2212153,1.5740108,2.5661868,1.6005245,0.88736293,1.6658637,2.659241,3.1035212,1.4453535,0.38198936,3.8758936,1.1049037,1.4281433,4.7072485,2.3288169,3.2069639,3.9089121,2.4413071,2.1601669,4.3275347,4.9386512,0.23363003,2.5155515,2.689581,2.6286026,2.2726023,3.7954087,6.7101047,1.8176755,1.6324487,2.3111226,10.304313,2.5907675,0.30296869,0.24824341,1.2855568,1.5804997,3.5477905
2.5786944,3.5537975,7.4088773,1.5010559,1.4310034,2.0481888,3.6050116,1.2420609,5.9607808,1.8856813,3.7875044,5.0251011,1.9633272,0.28251127,4.6929025,2.9424984,4.0920306,3.028104,3.3744884,4.9541223,1.3935011,2.2926335,0.94322627,1.3984787,3.1692858,2.61611,5.5792293,2.8785176,1.3624597,0.87244736,0.95366991,0.59357526,2.8529162,5.941369,6.0958747,2.3743919,3.9153248,2.4614582,2.2112933,1.842628,1.6870732,0.79703547,2.101601,7.3510148,0.91374313,5.141463,3.5460917,2.7132354,2.6032919,1.5753566,7.1679171,3.4654514,2.7669514,3.6270524,2.5665677,3.9354984,4.5084127,3.9284429,1.3895446,2.7030269,0.52516953,1.8834283,3.2444412,2.5862984,6.4873414,3.2390352,0.93402661,3.1302471,5.3802492,0.73122158,5.042325,0.72089949,1.07165,2.7696874,1.4939255
1.9010769,2.5225702,0.91154901,1.395944,0.98779554,1.9355991,3.551379,1.9010052,6.1070432,1.367333,3.2573915,5.2170652,5.0986063,0.38000133,3.1604287,2.5150113,3.6159249,2.5320584,4.2978025,8.5666852,1.0299213,2.1198685,1.849889,1.2781253,1.1479042,2.1068674,2.5141995,1.6555515,0.8119284,1.5037748,1.555693,1.757407,3.7432805,2.6066814,2.6685211,3.1193236,3.0110924,1.3516221,5.8093211,1.6534828,5.6517983,3.4545966,3.1550611,4.7166532,1.1168222,2.2675012,2.3636659,2.5440439,0.24078562,5.2464228,2.1138276,2.5008864,1.3191749,7.7878914,2.7033854,3.490328,1.4534468,2.2657126,1.3611878,6.0668944,0.72801077,3.6650138,3.7915683,6.4684537,1.5933764,3.8611097,1.3714376,1.1530015,3.6289209,2.4476265,1.2896639,1.3643016,0.18018969,1.5387185,1.8596993
1.5481514,2.474854,5.9351289,1.5542359,2.1537219,2.6454158,2.5797016,3.6522279,5.1207845,1.3415917,2.8111884,4.0942593,1.6565507,1.5515336,5.9905103,1.1931416,5.9922413,1.7753206,5.8712679,4.0886692,1.4570125,2.8943894,0.65983264,3.4183237,2.9770693,1.4318383,1.1451894,0.69591136,0.58761346,3.4013847,2.7890151,1.9725829,0.99307986,1.0643794,4.5479109,6.8696416,1.7709953,1.3852313,4.5459095,3.0958422,1.4815198,3.699033,2.610448,4.3882514,2.3656726,2.5301658,2.9500399,1.70219,1.0356773,3.1987509,3.525531,1.2345691,2.0281802,2.228252,4.9207383,2.5831384,5.3237882,5.0927829,1.6977581,3.086242,3.5825948,3.8515955,4.9254003,2.1047907,4.3141599,2.9123508,2.4368571,5.431547,6.5157946,1.1614268,0.3439105,2.2694915,1.3129831,1.2952355,0.88592918
1.0325685,2.9377668,4.7579023,1.0720404,1.1246881,2.8541863,1.8299165,0.67668447,3.0398963,2.1261317,1.8196359,1.6838049,1.2333895,2.7359273,0.72445118,3.9429971,2.0735167,3.0931084,3.1586778,6.7655842,1.9266992,1.4861893,1.7707178,2.2581343,3.0492677,1.6755551,1.4145972,0.64334052,2.8508739,3.5827317,1.7826765,1.4932705,2.2904583,4.3490839,6.8729562,4.0844701,2.7066849,0.88476921,0.5110219,1.4380834,3.1454949,3.8983759,3.0010007,5.7734252,2.2608995,1.4681325,6.351464,1.8626536,0.69189872,1.1568655,5.9339723,1.1448198,0.94394856,5.0866476,6.6344529,2.9337894,1.9897101,0.82959156,1.3791676,2.7242447,4.9676732,2.9366771,0.99109268,0.7817833,5.07924,1.4325595,3.7193408,1.9944557,3.092674,1.0542958,1.3071524,3.4802406,1.6117649,0.28652007,1.8352409
1.7287523,1.16654,5.3412127,0.42625104,3.3195286,2.0907604,1.0210844,3.2265486,3.2596575,5.6827008,1.2724879,0.7427159,4.2705417,1.7963022,5.1034329,3.9264366,3.5674655,3.4214132,2.4607632,4.8596929,1.544442,1.2380397,2.77509,1.5938547,3.1252803,1.4316361,1.7881613,0.3888839,3.4935109,5.3396861,2.4788114,1.9435616,4.4803301,0.65348583,4.6986147,4.0480101,0.81372042,0.26812524,1.0704167,2.4803645,4.592889,2.7079479,5.6616312,3.7898109,2.8318372,3.7579868,4.4080776,1.5836927,2.1971424,2.8942628,1.7536047,2.6023998,0.63938216,3.1180932,1.3871945,1.6335669,4.7411787,2.1358136,2.803739,4.880692,0.77398338,3.8580977,3.2472741,4.1920155,5.0921529,4.1557039,1.0311588,2.5064954,7.2336375,2.5594864,4.8468544,2.8969749,2.0870373,0.686122,4.420465
0.85221634,4.545456,1.6331056,3.195907,1.060721,0.89631827,1.8329671,2.3891299,4.7190512,2.5556839,3.43057,7.2677777,4.7553518,5.963813,5.4928007,4.8362851,2.583249,2.4304029,2.2903679,8.1111128,2.2689048,0.95278988,4.0396757,1.827496,0.39659908,2.810311,2.2025164,2.8484834,3.77761,0.50368317,2.8562396,0.5613267,1.4282157,1.0088335,1.6256067,6.356047,1.7831198,0.53196799,1.5597409,2.2153506,1.5402423,2.4412277,7.6446273,7.017897,2.3892138,1.7887082,3.1637835,1.2228001,3.149326,0.18806101,1.9108371,2.2728059,1.5484669,2.3272749,2.3425037,3.3294785,2.3999366,4.5147566,2.0536692,3.8741133,3.8139187,0.80072921,1.5134762,5.3647064,3.5771981,3.0005274,2.370772,3.4746628,5.1792594,1.1337848,4.3248102,1.2859864,3.9738048,1.0440229,1.7051212
2.5053789,5.4654098,3.2201858,2.9365807,2.0216151,4.2490821,1.3229589,8.8360076,5.1781686,2.4765513,3.4278104,4.1945613,1.9887226,4.2822463,1.673227,4.6128663,3.7715016,4.1709574,2.8164477,4.1169514,1.7157154,1.9979159,2.7426,3.6432589,2.5253836,2.4226141,3.1109516,2.1892192,1.4018387,3.0938329,3.8749968,1.3855364,1.7828462,3.7075977,3.050624,3.2162437,2.3638978,1.133949,6.665597,1.8494809,4.9711214,0.27560542,4.0766896,7.4070163,2.3986099,3.2425082,2.2051442,1.3136298,2.0205668,0.95925605,2.7276505,1.4442682,1.9069332,6.5800615,4.7603677,4.9046948,1.2541749,2.7234342,2.6436105,3.7189771,5.2002312,3.1517243,2.3208197,6.627358,4.6925934,2.9708756,1.375354,0.8677057,3.092958,2.5269317,4.0411073,2.4977568,1.6483478,1.4055481,1.3633507
3.7510683,2.3203251,0.28860501,2.2756581,4.2245549,1.7455323,2.4975834,2.0872829,2.8013566,1.5809901,2.04846,4.030091,0.86858808,1.4506371,1.0844675,2.9933583,1.0497089,1.871916,1.9973544,4.2294236,3.0521541,2.724605,0.91664632,0.98380268,2.2955438,1.3529736,3.0835774,0.78032617,1.0562503,5.379876,0.62663758,4.3203865,2.8668999,1.1159709,3.8471551,5.1877513,2.2145923,1.1349557,5.7188923,2.0834272,4.4807078,1.1149499,1.4252292,4.0658486,0.41921854,1.2224467,2.6291882,3.2974786,2.8763739,1.9479997,1.3807387,2.9625948,1.8868771,1.6700691,4.3929841,3.7276448,2.0147624,1.6319296,1.2843071,2.4389918,1.5092639,8.3451797,1.8660642,8.267576,3.3285478,0.64327982,2.6809827,3.4559691,4.4342056,3.3557799,4.1637178,0.92645805,1.7803275,2.9508977,3.1125822
1.7487117,3.3817053,3.3089499,4.1621088,3.9641522,2.4873062,5.0739089,4.1358242,9.1412419,1.1237919,0.78770316,1.4267019,3.4481859,3.5853933,4.1707429,1.3173172,4.0417406,0.20867086,2.2052189,5.8686278,3.2000454,1.2524778,1.6182603,1.2869837,3.1293941,1.8520642,2.5628555,1.4296928,1.4012885,2.8616231,2.0174604,2.3747602,3.9505073,4.1319697,6.2625996,7.4027005,2.9813414,2.1787886,4.5911685,1.4524596,4.4975539,1.1336113,4.2774965,2.8885893,2.3541804,1.9166833,3.9143503,3.9859525,2.6706191,1.5827616,7.4935091,1.6051595,1.5623262,3.2362778,1.60338,1.34753,2.4108203,0.78863453,1.9722992,0.47399596,6.5820785,2.186413,2.0050412,7.6470225,2.7342425,1.4521069,0.67548374,0.51184719,5.8250758,3.6007145,3.0227712,2.3565879,2.5177289,1.1305596,3.5627225
1.7563558,6.262577,5.7500451,0.34541696,3.8944454,5.0160912,2.224722,4.5664252,4.2513066,0.45250421,0.7218961,1.111025,4.5509585,2.382091,0.074678768,2.6253876,3.6034253,1.3578137,5.8833961,5.9490489,2.0105143,1.2719072,0.75016281,1.2621573,2.6181965,0.61672697,3.292493,1.1409984,3.8475912,3.1271551,3.9085294,1.5431976,3.6658631,3.6052293,5.0677977,1.8152413,0.65921019,0.20909893,1.6889278,0.66235233,6.3944926,2.333231,5.292431,5.3806875,2.5117143,2.7940792,2.8601391,1.4637446,1.5751239,2.8688942,4.8124775,1.333549,1.2525807,5.0902591,5.1652792,6.5915953,5.9185208,2.0356465,2.3725225,3.7369329,3.4592582,3.7041799,3.0277707,3.6304144,1.8845653,2.2584521,1.9548689,2.8544239,0.96541214,4.3933056,1.0140446,3.3633101,5.1139262,2.1227153,4.4123353
1.8381907,6.3244716,2.725867,2.6421499,3.0261128,4.5129865,3.9017076,4.3449533,4.4897105,1.6714036,2.1364309,2.1809949,1.2106117,3.4054269,3.3572569,4.3815172,5.0563893,1.3633746,4.3749829,3.3193373,1.2710272,3.3494273,0.78452004,2.7199613,2.6883881,3.0655865,1.5454626,1.3726645,1.3115318,2.8702024,0.8730377,1.0555587,4.601944,2.9690137,2.8302245,3.3640861,2.0319746,0.85231706,0.43573676,1.9884129,3.321843,1.2252517,5.9560146,0.95482235,4.401768,2.1646041,5.3980445,0.99226431,3.1794215,3.1687977,3.9088002,2.3577479,0.77922085,3.5401604,2.3087995,3.4902493,1.5547831,1.952453,3.8884934,4.7470712,2.3339699,3.0108357,3.5484395,2.1190621,6.3182467,1.6250301,0.64168796,5.4041817,2.0971807,1.479719,1.4002671,1.5980039,2.5904254,3.9705981,1.6446301
1.4321698,4.2162091,4.449851,1.604609,3.3604138,2.7533214,3.2470515,2.7059789,6.290946,4.2288693,3.8677506,3.7325265,3.8429285,2.9120854,2.1345035,1.1870017,4.468077,0.28243045,3.774616,5.4296156,1.6658804,1.6559173,0.73995924,1.8467562,3.8128319,1.4249579,3.0197474,0.96611736,2.5185314,5.5163982,4.0290036,2.5372044,2.4743699,1.1711692,5.4370696,5.2104559,2.3634925,0.89185856,1.7311135,1.383326,4.8180535,3.0524222,5.4526844,4.7468876,0.33300017,1.9641312,2.5614686,1.7445044,4.5959064,2.693634,2.9832345,3.7067362,1.2695762,3.7360072,6.0912316,1.4904233,2.3514339,2.1115619,4.1589038,4.7808918,1.8480135,2.6021421,2.7054801,5.6431279,3.1593612,2.0338013,1.4000502,6.796421,3.925481,3.250775,2.4759304,2.6985321,1.5058023,1.8344111,1.161103
1.7750152,2.1254235,7.0124665,0.81431555,2.7899426,1.1118154,3.01768,3.4211578,4.8366322,2.3254538,1.9691251,5.9823911,3.154624,5.1774181,3.047263,5.1424926,2.4841594,2.7860675,2.8035074,4.4098183,1.5660326,1.5440699,1.1149982,1.157513,3.3520914,4.1648959,2.7044232,2.2704518,1.6781559,2.8712439,6.0070718,0.5166431,0.55469985,0.71574372,4.5855102,11.529892,2.1559189,1.1828513,3.9628317,2.1050412,4.1375264,3.1563712,1.2013215,4.4219728,0.96017703,1.6758295,2.0995368,4.8762425,5.6248337,0.78111441,3.4626436,0.2021865,1.2842916,5.4513798,3.3408315,1.9055624,4.3378495,1.5900528,0.58687956,2.4401649,2.3543274,3.267387,2.5421739,3.2573591,5.0316936,3.9627969,1.7713962,1.8210536,11.363731,1.0598035,2.7597268,1.7779999,2.872506,2.9083139,3.4311495
1.4661218,5.3076819,2.6574266,1.181951,0.80285476,2.9203119,3.6395145,2.6541388,3.5593884,1.2011049,3.3851992,2.0428818,1.8829366,2.4721933,7.7254579,2.0172332,3.8534484,1.9222358,3.392748,2.868289,1.7162127,1.4981875,1.5561898,1.0375247,1.8145187,3.1821234,0.81602154,6.2880776,3.670517,4.2694633,3.447616,4.4381025,2.0357671,0.98990019,3.0161334,4.8149986,3.4235292,0.91896353,3.5546224,3.4778854,7.7532579,3.4827829,1.3583362,2.9803313,0.93325933,2.7316122,2.2905147,2.4101423,2.7322897,1.1000227,0.5771784,5.7276102,1.5950644,3.2376172,4.7279499,0.39214927,2.5659316,3.2662847,2.8202726,2.2671339,2.0574726,4.6468599,0.8266409,3.8957835,5.0071592,2.899067,4.3471919,4.0886862,7.0603682,3.5399765,1.2528982,1.8825782,1.7827656,4.0568657,3.849045
1.4250768,2.5739006,1.3840103,2.8925991,0.36317808,1.5664747,2.6206847,3.346898,2.2682457,1.1758987,0.97702634,1.7439258,4.8204483,5.6257937,3.1062591,5.0187767,3.5008914,1.0935644,2.182411,2.3694109,1.3390301,1.364778,1.655052,1.4016764,0.62286038,5.5977971,4.4492385,2.0337082,2.6294181,2.5541941,0.90648408,2.2189281,2.0763277,7.3993948,3.7601805,11.589487,1.0596241,3.0080977,0.79227223,1.8941709,6.3109364,0.72813682,2.3455927,6.2938732,4.323939,2.2028308,1.7670577,4.8197584,4.0194678,2.3986717,4.0378807,3.0038324,1.3134409,4.6325116,2.7880242,0.80052735,2.5578081,2.2128616,1.1252397,4.5011012,1.9744726,3.9885371,4.7710765,4.8307637,1.8098621,2.854054,2.9362713,1.1844474,5.3158613,4.1984888,5.8914031,1.2845123,3.2980284,3.0731823,1.8795638
1.999874,5.9587714,1.9727391,3.1712342,0.87124891,4.8650051,5.1063092,0.43491363,1.7048245,1.9101512,4.3887171,4.3938212,1.9210267,6.1273955,1.5136648,1.5446125,1.7621672,1.4442568,2.2763844,2.460436,0.64878024,2.9993097,0.6947698,0.95555688,1.9816717,2.1106378,4.4790152,1.3671741,1.8660528,0.96375931,2.8679822,1.4286492,4.0656678,2.2961042,7.36346,8.2257432,0.72646898,1.2630714,3.3939321,0.095428252,5.4759629,2.3740818,1.7397123,9.2670314,5.5619974,3.5327133,3.8162063,7.0907567,1.9287113,1.6660848,4.028804,0.30219438,1.7564663,2.099977,1.2259988,4.5512589,2.1148858,4.6116077,1.8780733,2.7944823,1.7464888,3.5714292,0.63584825,6.0003836,6.92444,5.365568,2.1052287,4.1945854,3.2449975,1.3139853,4.2697566,1.9605297,1.292027,1.8376026,2.793809
2.5259335,1.5061025,8.0744312,0.95396922,2.3543059,3.1879893,3.0415007,2.1078885,4.2219922,4.6838717,3.5979171,0.84997469,1.96862,2.6278534,6.4489276,7.5797234,6.1751207,2.4223385,6.9346364,0.80783512,1.0664732,1.6296659,0.40855953,1.3143067,1.7972749,1.2261317,5.434004,3.9243157,0.59886338,2.3416361,2.8255097,2.2360197,3.7344801,7.3450456,0.60282798,4.7477602,1.2668488,1.3778791,3.5024704,1.8519908,2.9422698,1.1284153,5.2946425,8.0132433,0.55602857,0.83263895,4.9117131,1.1134341,3.016841,2.1197346,0.13119876,2.5484705,2.1354006,0.69962498,4.8410606,0.94822654,2.1843914,3.9584985,3.7292858,1.3977113,5.7960208,2.8328143,1.4419109,8.4476984,6.3065968,1.1329698,0.39958519,0.96518613,4.6137668,2.8674378,1.3503762,0.58892819,1.0973385,0.51812219,3.6438243
1.3163207,1.707022,2.3984112,0.97988512,2.45959,1.906304,5.425999,7.4008321,2.3319557,1.9176439,3.8722909,2.7203549,1.9560612,2.419361,4.3342855,1.8364194,0.51809963,2.4260787,2.6793133,0.85061356,2.5935673,1.7691049,0.35318311,1.2014343,1.1325822,1.5631413,5.4158541,2.332657,3.7108309,6.8513547,4.0863498,1.4310083,4.1108294,5.26531,2.7026097,4.0998523,0.37130817,1.2125469,0.70007233,0.85879731,6.2845481,1.3908303,5.7321943,7.4042593,1.735954,3.7484454,3.1631103,5.8349934,1.8580647,3.4388228,3.2576352,4.8200877,2.32806,3.817093,0.37142042,4.7524611,1.5674853,4.3617148,3.3542784,1.2892296,2.2672614,1.9192423,3.1177676,5.5311451,4.0850347,2.1706529,1.4656773,0.59189063,2.1608448,2.0505682,1.2994094,1.7556193,3.2532662,3.8671081,1.0670114
2.5659092,7.026996,1.9909961,1.2495267,2.3180059,7.2272587,0.88050743,6.7837365,1.7889745,0.85518462,3.1918635,3.7092099,1.5101797,1.1941818,0.2030185,1.5586304,3.9348675,3.169651,3.458471,1.3195713,2.762767,2.6315269,1.172283,2.1974851,1.6146247,1.0554728,4.6306194,2.4036924,0.78354205,1.7317726,3.3197553,2.2533455,2.5851556,5.7139691,2.3924825,1.8475779,0.76090368,0.7347319,1.5476917,2.8041575,4.9265202,1.3296067,6.635173,6.175582,0.87695717,0.41160933,2.9489032,5.0572923,1.8847656,2.7651942,2.0450043,2.0354566,1.7919358,4.9309393,0.44847816,2.1203819,2.9455493,2.6243769,1.6218608,1.444298,0.96681613,2.5480993,2.1260775,3.3247671,5.1653151,2.0292947,1.1769988,4.6863914,3.7411098,1.5003192,2.7648245,3.3159787,3.7466112,4.1012264,3.8919887
0.54268503,3.1192888,3.2890229,3.5051664,2.9286823,3.7791341,1.4369786,4.179258,2.1754635,1.8603094,4.5410311,2.0194752,2.1511536,2.9866439,3.1214856,1.7630505,3.7509657,1.0637971,4.5707431,2.9848252,3.6744657,4.1648079,0.75574802,3.4478673,1.9245127,1.3940135,5.213604,2.3213617,0.96993015,1.4890271,5.4101503,1.8182175,1.8011329,3.9877948,3.5531414,4.1288601,1.4156938,0.91014978,2.4315781,1.088452,6.5716832,2.71403,2.6515867,6.8939233,2.2529686,2.2933565,0.5916811,2.7300782,1.3172612,2.2416281,6.1781551,2.4518698,1.0933756,1.6899866,5.8576293,2.0418797,0.19831987,2.5479656,0.87074434,3.4931327,0.85856617,5.5955908,2.9397578,7.7918024,3.2356728,5.8126299,0.90216618,0.96275904,4.618333,2.6737405,2.1509843,1.2430342,4.9779374,2.9342352,2.6476931
