4.1173474,0.95124775,0.96950516,2.3826523,6.1419935,3.2244795,1.9121518,1.0593495,2.4420806,5.2345918,1.13861,0.56780886,1.338514,2.1109346,3.6386601,2.2271219,1.7566956,1.4338978,5.2695284,0.64070729,4.2999053,0.93700616,6.1963583,1.4945481,1.0963865,1.0746064,1.6289142,1.8183974,0.97904067,2.2001189,0.72723127,0.9772306,0.61920394,4.3693791,0.31568233,2.7395938,1.8697961,1.8990407,1.175315,0.65948784,3.5167998,1.165587,1.9147087,1.3945279,0.9194529,3.2577332,1.7303503,4.5930936,2.9982463,3.250302,1.0947971,2.8806379,0.49471886,0.48224837,1.0420877,1.1905208,1.7049652,3.5126905,5.4478182,1.6675279,1.4494692,0.27409299,2.5414764,3.569042,3.1005555,0.98502163,2.4688173,2.6628799,1.1610425,0.22218252,2.9112218,1.4004304,3.142293,2.8836822,0.95385842
3.7040933,0.25944134,2.000315,1.7347552,3.3594078,1.3195995,1.0430765,4.2877551,1.999914,3.5761901,1.6364457,1.0205746,2.2079319,2.6082623,1.0990256,1.8018843,1.6297942,1.6313419,4.1926387,0.88783575,4.2347248,1.6757955,1.6236494,4.4386021,1.1434773,0.63244016,3.1316048,2.5017987,0.93609302,3.0551846,1.060856,1.9669547,1.662634,2.511603,2.1830744,1.395626,1.3814772,1.2478263,4.403608,0.95180585,3.507178,3.8751931,0.55390687,1.3292592,1.0060694,2.7638358,2.7696059,3.0171521,2.6877978,5.2947795,1.2481864,4.9264799,1.0201639,0.98290796,1.9909709,3.620241,0.59090743,2.0648172,2.964344,3.3197898,1.3188087,2.2777145,1.277727,2.4941968,3.5529906,1.4477131,1.6771651,1.1316314,1.6396831,1.8034089,2.6353655,1.1984983,0.67773713,3.4895941,1.4118647
4.2691991,1.9540979,1.440881,0.54317497,0.96464017,0.92737484,0.88237065,1.1096746,0.49160447,6.8884552,0.82959873,1.7028794,1.6503826,1.367133,5.3662583,1.4084384,2.1364972,2.6355162,3.0574518,2.3894623,4.3606053,0.5503292,1.2728408,0.92768436,2.258141,1.3718653,2.3904815,0.69747751,2.3347983,2.2722656,0.5318191,1.5127683,2.2252614,1.1849542,1.5168665,0.85664567,2.1606202,2.4766766,1.2592576,2.7273045,5.4732432,0.24099432,0.5142554,1.7111419,0.37193913,2.7331767,2.748656,3.7868328,0.92394985,4.0785947,2.7155589,2.2084841,3.4885448,1.7597951,1.1504034,1.5316218,0.85686621,2.854192,3.006798,0.78235646,1.3481261,1.1001163,0.4357281,0.59887313,3.0974187,2.6004966,1.8993465,3.0665767,1.5945683,1.4481482,1.2212817,1.0713854,0.94472759,3.4303976,1.8901539
0.95388536,4.0768247,1.0743072,1.2169607,0.55742795,1.1565206,0.85833922,3.258126,3.3759482,3.0024203,2.784187,0.90098888,1.7121426,0.9277132,1.3288698,0.95062244,1.9383056,1.7660508,2.721685,1.6536213,2.0526397,0.86529679,5.6511525,2.4765807,1.4764846,2.0966344,1.9495698,1.1239961,1.7371533,1.7023805,0.10787022,0.76741854,3.0299237,1.2977948,1.9153655,2.0965475,1.7732538,0.80872314,0.82962427,0.94335784,7.1974127,2.7382068,0.43354359,1.2445839,1.0975743,2.8361323,1.3579492,2.127637,2.4632639,1.527856,3.5893103,2.9615636,3.0341436,2.3035822,2.3160963,4.4803768,1.6764022,2.8568024,2.5400627,1.7122968,2.927383,1.4300684,1.2176428,4.2873646,3.4502817,2.1065703,0.56111469,3.0535746,1.1371749,1.7512045,2.5243119,1.4374075,2.4043628,0.81426074,1.2999585
3.8792827,3.4845311,0.59923377,2.3974899,0.85804077,4.1056447,2.0680398,4.3163255,0.80106002,1.3489178,1.8838873,1.8009745,0.94803715,1.922079,2.1129725,1.6861278,2.0325857,1.2183702,3.2829408,2.5988019,3.9984315,2.3296146,3.9039486,3.0055347,0.88505848,1.1472363,3.5348546,2.3998654,2.083567,2.5807505,3.0707828,2.0877346,1.0939459,3.7829939,0.74391731,1.6746649,2.0231921,2.5139355,4.0527935,2.2001703,1.8747727,2.0952985,1.937913,0.84433832,2.1493094,3.5739699,0.59939886,4.6907485,1.5219823,1.4368765,3.0693618,5.6535354,3.2001779,0.71928043,2.7424129,1.5823193,1.3111642,4.779163,3.8252431,1.8921135,0.98733717,0.35953783,1.7281867,4.2511431,4.0210825,3.6790494,1.4715377,3.0160933,1.4404584,2.1512835,2.4606448,1.6693141,1.8923331,4.106615,1.7060324
3.2048236,3.4451118,3.6900054,0.88055887,5.1940665,0.55308009,2.061607,3.0432665,0.31580253,3.7994213,1.1048625,1.7503706,1.3358096,0.33274159,2.5895823,1.3235311,1.7722907,0.68359128,3.572168,2.4680813,4.7947028,2.1119074,3.4752057,1.3451153,0.82301878,1.1350496,1.7881972,2.5426506,0.24548064,1.4014807,1.1346382,1.0480376,0.2602893,1.3653752,2.9084071,1.2938239,0.85196836,1.9000495,3.4964043,2.8834863,0.59537885,0.89756105,2.5634491,1.9434642,1.2452836,1.5931991,1.9860491,0.62834285,2.4345676,0.49180689,1.0233486,1.1009382,1.6600599,3.2054932,2.8350579,1.792801,0.71136591,1.997136,3.8481554,1.9025657,2.702357,2.230677,0.38250339,5.5467897,2.5768025,1.606182,2.4353491,0.28549679,1.3714136,1.8738436,1.5988969,1.5316365,4.1363076,3.3678958,1.1657164
3.0159469,1.2660471,2.3742903,1.7973996,0.73780477,0.88337617,0.43987717,1.4973143,3.2997207,0.93395575,2.7018722,0.35954914,1.6311176,2.2405627,0.88636828,0.7628958,1.0824445,2.1351904,2.9803109,0.58073789,0.64769106,2.3018923,1.7293392,1.7592759,0.8870091,0.53137521,2.2556328,1.2712106,1.5229723,2.222889,0.74726673,0.92555501,2.2055152,0.57034088,1.6638202,3.929265,3.4779618,2.466078,3.3039671,0.90975893,8.0548374,1.364989,1.7448572,0.74393305,2.0865067,2.5309873,2.9520076,3.402793,3.1441702,0.86926208,1.1308763,2.2796157,4.0399621,1.4977478,1.3813698,2.4729168,1.080621,1.474341,2.2877082,1.5160219,2.2116957,1.215856,1.2531242,0.73481922,3.9711644,1.9154647,3.0428879,1.0397568,2.1174957,1.1470068,1.198803,1.8233169,0.85837538,0.63717294,1.9684308
2.4593902,2.0369929,2.2846998,1.4788847,5.4363101,1.7375382,2.4250418,3.1193954,1.2070309,3.3757873,2.6579744,1.2961313,0.32527125,1.318381,2.426913,0.46144467,2.0536228,1.3639168,3.746889,0.68143856,1.4950881,1.2824544,4.5272018,3.9566259,0.26078934,1.2080262,1.6739286,1.2058732,3.0001182,1.9716783,0.70055532,0.54178589,0.94912408,3.924523,1.4146889,3.7725632,4.7685921,2.8055944,1.4123248,1.6701957,1.2253707,1.0583593,1.1669866,1.9378066,1.558237,1.7731355,3.5947355,1.114964,0.86084181,2.1972216,3.3299933,2.42014,1.2756987,2.8609217,2.6900088,3.3954674,0.76354535,0.70521915,1.4595608,1.9460709,2.1731209,1.5561836,0.40522424,1.2788648,1.8807642,0.60558917,0.80422232,2.1736053,2.6553751,1.2388706,0.65058685,2.0765324,0.89722359,2.4099215,2.22749
1.9558475,2.7556047,3.7482409,0.33771543,3.377485,2.026702,1.237971,1.5844108,3.0154882,3.6628672,2.0489804,1.3340945,1.1062223,1.2130922,2.2603393,0.89966294,0.58280776,2.6982433,2.3562679,1.0320488,4.1732489,1.0137495,0.84327547,3.5788783,2.7519241,1.4443597,2.4325632,2.997405,2.133084,2.7650316,1.4726759,0.70914332,0.66579074,4.9983371,2.6118079,0.86733408,2.1042305,2.3791175,1.2445448,1.1524281,8.6449961,0.9677485,1.6217957,0.78915918,1.6284342,2.0496265,2.7631014,2.3959156,1.0979909,1.8432651,1.7687831,2.801939,2.8550992,1.5985523,2.4345449,4.219406,0.44923321,1.9839483,1.1943231,0.24504574,1.0805505,0.5697642,0.72807479,5.9472961,0.68925562,0.34685644,1.8423723,2.1186043,0.71758049,2.2049138,3.3608244,2.025103,3.0232943,3.2324814,1.8079529
3.2124554,4.3849071,2.6289654,0.54240449,3.1766289,1.4051296,2.160892,0.84179638,1.9114022,0.64905225,1.0861769,0.95707025,0.8292776,1.448851,2.7645875,0.11376682,1.8154114,0.9191878,1.5484817,1.3282947,2.9477799,1.3873524,2.3277353,0.56685507,1.3835952,1.4651153,1.5643707,1.3406789,0.23152704,1.4445156,2.7333504,1.9923899,0.45887779,0.32150496,2.6878668,1.6555381,3.6624897,2.9038443,3.0482567,2.8187747,5.6967742,0.22617807,0.16164484,1.9442514,1.1320226,1.572988,0.52612999,6.8876181,1.1630627,1.6081327,1.0845027,2.6375159,3.6125099,2.6716049,2.0871453,3.0880125,2.0123172,1.9453863,3.3105229,3.0217833,2.1474019,1.0928134,2.6164812,4.7194959,2.6934689,0.92795768,0.39770208,0.77393359,1.7593054,1.4435827,5.5111621,0.79781908,2.7842254,1.9552589,1.0042434
2.4189344,5.6881308,1.4913177,1.6323873,2.373911,1.8557386,1.6746953,3.8175767,2.7584205,1.3043032,2.062637,1.1318453,0.41134763,3.9578557,2.7870514,1.2188174,1.0254538,0.85743136,2.8272405,1.5618688,2.2723066,2.0756271,2.778443,2.9152929,1.4674203,1.6706702,2.1763452,2.1416055,1.1729664,3.0703035,0.56170147,1.5209253,3.2100254,1.6833274,1.5737624,1.8568451,2.815164,2.1182427,4.7214564,1.7295151,4.8027302,2.3093881,1.2365893,2.8355723,0.46418297,2.0082136,0.26433845,4.1083996,3.0982428,3.5967872,1.4324738,1.1120976,3.7243722,1.3953751,1.1630551,1.6073467,1.3768043,2.2449879,1.5463547,1.3220248,1.4663927,2.0055263,1.4059806,3.0587195,2.7460302,0.82057249,1.3799054,1.2108398,2.6611782,0.20973102,2.5722166,1.069457,2.8005861,2.1482492,1.7674987
4.6528635,3.0318599,1.5958833,2.2684301,3.7959329,1.3312923,2.3205359,2.9005449,0.68123497,1.1647333,1.3547847,1.3862887,1.1248851,1.19079,2.2862301,2.1550267,0.93301758,2.6500317,1.7279567,2.4610539,1.8543638,0.39397671,3.1575619,2.697083,1.8544927,1.7213707,1.3051945,2.2532863,2.8419896,1.9992937,2.552454,1.7257766,1.0286261,2.4020022,1.8005005,0.81581061,2.0874527,3.7828669,3.8698845,0.60501003,5.1599903,1.9596845,1.7855982,1.9712013,2.8350773,3.6138567,3.9027787,1.6561298,1.9220906,2.5411248,0.56157777,4.9787344,1.320215,1.8613153,2.0402263,3.2344383,0.96547155,1.9337055,2.7904226,0.35717899,2.7236406,0.15447229,2.7267916,4.5070228,0.37200658,0.73902673,2.2682864,1.6688352,1.9676333,1.5347498,6.263418,3.3663981,2.8321485,3.1034531,1.7099098
4.8444854,0.80603082,3.2064832,2.7058656,1.3052058,2.696179,2.3006295,1.5095853,2.6347993,4.0473072,1.9873493,2.2343001,2.2353364,2.3161597,2.5505759,2.3877316,1.8160834,0.51655656,5.8295741,0.9138134,2.5121561,0.9095362,2.0036254,2.0819044,1.2382777,0.55796292,1.8297145,1.3187762,3.3910975,2.3366409,2.1805724,1.4438267,1.4552848,4.2179908,1.4149556,1.2380637,0.28399029,1.5398979,4.0496016,3.0300248,3.6939135,3.2058617,0.92016274,0.92532419,1.592307,2.2063956,4.932224,0.83765438,1.5256916,1.6531749,1.7404005,3.95069,0.64900983,0.47334737,1.2228668,2.7761594,1.9425084,0.14775842,3.3611154,0.30046704,1.630455,1.9906651,3.0779199,3.4999968,4.4496349,3.1210298,1.2064902,1.8504464,0.72812214,2.439476,0.66320257,0.84213135,0.90778644,3.8609942,0.60225903
0.74397087,5.4890469,2.3332478,0.32691827,1.3420027,2.5939821,1.4333493,2.0575601,2.3763478,3.2162255,2.9508311,1.2976153,2.2404355,0.98233047,2.8145297,1.0579238,0.70644921,1.2923785,1.0391783,1.3528709,0.35659322,2.4069163,1.26183,2.4558685,2.0365541,1.7033019,2.72601,1.3927219,0.28998108,3.2142647,1.7424287,0.80538373,1.1557209,1.5958951,1.0720621,1.2463407,2.4323097,2.0023942,4.6947855,2.0585337,1.1166911,3.2576929,0.32013302,1.0582369,0.92756367,0.5605588,1.9920349,1.0210471,1.6164879,5.0296694,1.5559927,2.5989323,2.5161966,0.51391255,2.895284,4.8354871,0.67245487,1.7684267,0.83890129,0.76253312,1.1067142,1.8170835,0.61308272,2.7218468,0.75480818,1.9766169,1.5891525,0.99300783,1.0994157,0.454616,2.8901179,1.4198811,1.1859099,2.7822415,1.7049859
2.1485472,2.7019508,1.3786403,1.6357765,1.8835865,3.6336767,2.3518631,2.3105259,1.976423,5.47941,1.7302122,0.70285492,2.2590183,1.801651,4.3908279,2.7210362,1.5024691,1.8272345,4.3591197,0.90182499,3.4090643,2.9622569,2.3448244,1.1558516,3.0533285,1.8906816,5.0951013,1.7987962,2.7526293,1.3811032,0.8168352,0.38106856,1.5810345,5.7514939,0.49928485,3.0797495,2.3479755,0.96977429,1.4804271,2.0203704,5.4291905,3.0341027,0.78403812,1.6690133,1.6542546,3.0756284,5.584258,3.7248936,0.5996652,1.3807048,0.80344584,4.0071756,1.5350949,1.3203719,2.1913342,3.8239398,1.7365872,0.59432552,0.32717445,1.8844202,1.1036365,2.8294334,1.9187253,1.4452486,5.5063002,1.8125958,2.8713324,2.0122713,2.4626824,0.9030765,4.9077973,1.5576663,0.91800475,3.2680823,0.76237424
0.3633593,3.1663052,1.8238926,0.047290414,2.9637106,2.4158927,1.689111,2.9870829,0.88830569,2.8674642,2.6467272,1.4147907,2.3299104,1.5782923,4.8828298,1.7246254,2.8839121,2.0040793,2.4948796,1.8175648,5.6991826,0.67458953,3.7634575,2.8691557,1.2417131,2.8813108,2.5123726,2.6965496,2.3403586,2.050403,0.37065241,0.68153516,2.1912993,2.3806037,1.5421284,1.275573,1.2579705,2.1287997,0.31330012,0.81896877,8.5569825,2.4611924,0.35043382,0.12031296,1.8656854,3.7817551,1.1371131,3.0175559,1.466536,5.2032993,2.3999994,1.2393878,3.8367718,3.8632524,0.88766962,0.55330217,1.0451407,2.3293096,2.0151141,1.9721751,1.3728287,0.94253028,2.1190595,2.9069973,0.98278213,0.79141384,1.2451977,2.3134086,1.7264559,1.5221737,2.2728448,1.9177256,3.6862456,3.0019716,1.4925368
0.77915038,3.1865969,1.5590302,1.6238275,4.6329844,2.8813672,2.2655424,1.4314253,0.30508022,2.9204597,2.6476648,0.36319785,0.72412962,1.1991222,0.72683812,3.1204121,1.8218304,3.1807765,0.37439944,0.58675432,2.8518583,1.4138731,6.5915783,1.7269399,1.6501137,1.3146915,4.5304777,1.1322675,0.68929287,2.9221201,2.3823128,2.2018775,0.58567013,2.7727185,1.9209663,0.77400848,0.75281145,2.7788616,5.342502,1.6594846,3.441889,2.0346481,1.9743703,2.1059753,1.5309794,2.6902885,1.2028466,1.4189889,2.2071531,0.4032973,1.0357259,2.3770529,3.7272842,1.7933916,2.6458703,4.6319592,1.694383,0.86207136,1.3829307,2.0234346,1.8623961,2.0480375,0.26787743,0.77706101,2.2154682,2.2855571,2.6469321,1.6794846,1.5303278,1.9095588,4.2466023,3.0924014,1.4007799,0.74146006,1.9964774
4.1236935,3.914157,4.5144406,1.7980441,3.7545765,2.4795717,2.6279805,3.1017735,3.6210131,3.918473,2.4425258,1.810639,1.9877346,2.6278899,2.1408037,2.6982629,1.7545962,1.932112,2.0705071,2.6888053,3.0111117,1.5391533,0.97132191,0.35781397,0.1529384,2.8086407,2.310706,1.2728494,0.99657843,1.1833899,2.0548201,0.63006452,2.4816784,2.6203681,1.3318021,0.33424648,0.96184613,1.1857119,3.42624,1.0393468,2.3088644,1.5754609,2.1335434,1.434531,1.731536,1.2132385,4.5797565,1.2557901,1.7854279,0.75476857,1.4952467,0.71473963,3.1452517,0.12235181,0.57599328,3.1296382,2.0612119,0.16998643,3.5155992,1.7463515,0.68183571,0.7955824,1.0126515,3.4088192,2.3444804,1.8802915,1.5169656,1.1846248,1.4002579,2.9186753,0.47944196,1.146363,1.362738,4.1533646,1.1115856
5.1107586,2.3634359,1.6844031,0.74197245,1.1914231,1.9910632,0.38328503,3.5481423,2.3938007,1.3798977,0.8638257,1.0999226,2.9723855,2.14066,3.670228,0.92230562,1.1192489,0.39542767,0.70817458,0.78638554,2.3606558,2.0188829,2.5136615,1.8855501,1.7788412,1.9343258,1.6231438,2.0288238,1.4382347,0.97577407,1.7324343,2.0129817,2.4702574,4.564902,4.7281011,1.3726722,1.1028324,4.2830183,2.1373566,0.95157257,8.3048508,1.6402657,0.13447561,1.8940665,0.80078046,2.4200052,1.5368849,0.66784164,1.5532623,1.7367605,0.50170425,0.66143432,4.4611058,1.9150663,0.48272208,1.5092527,1.9127585,2.0839947,1.2952064,1.7153095,2.2523018,0.9488226,0.6426908,2.023271,3.2201069,3.2744416,1.0471346,1.0180425,0.78496231,0.73644937,1.2910532,3.1719417,1.3610906,1.1932585,0.60257596
3.8232584,1.7467364,2.8174214,2.5396672,2.7334136,0.87160249,1.3532481,2.5801623,0.86728023,1.5840253,1.0251322,1.1305313,3.0789068,1.6656188,3.1061623,1.4030604,0.80187777,2.7012172,2.5753625,2.5448585,2.3776437,2.1243986,0.67324503,3.6910958,3.0858652,3.3584825,2.1068422,1.5899639,1.4755948,1.669417,2.7223716,2.2866757,1.4942205,2.9735623,2.1141309,4.0318151,1.7967752,0.78743863,0.41260251,0.64663334,3.5551424,0.66516701,0.40548087,2.4601246,2.4950282,2.3385753,3.4801652,6.0501467,1.8249205,1.6043227,1.6337038,1.8915391,5.5054616,1.9421273,1.3106112,4.0334933,0.85402187,2.2425968,1.0683186,2.1903571,0.98217359,0.87588226,1.2365851,4.6091402,3.4911361,2.1232959,2.1124491,1.2909212,1.1512365,0.86288239,4.0048036,1.2570642,2.8259617,2.4593847,1.4261468
1.9915651,2.7137283,1.6130456,1.5189711,2.1333983,3.5375714,2.3881764,4.3672012,0.93547904,0.36571865,1.5772416,2.0059975,0.95762375,0.44936392,1.4037169,1.4205917,1.2512816,2.3283492,2.8408183,2.8421193,2.1043131,1.4227556,3.6014009,3.531671,0.89220313,0.6333835,1.8740576,1.1373796,2.8247153,3.1003676,1.666278,1.9659945,2.6504007,3.8770628,0.74857742,3.3928489,0.84474315,1.6987245,3.8743887,1.4417875,5.5205508,0.12895684,2.6343584,1.8501215,1.2897039,4.1653865,1.5300143,3.410782,2.7043467,1.5626491,2.9031613,2.2724348,2.9770552,1.7152454,2.8378372,5.8656498,2.4338526,1.7123834,4.9520675,2.8894584,0.94679962,1.4637808,1.1746856,2.4729008,1.9400318,0.38190273,1.5853196,1.7332805,1.494325,1.3931476,1.7381001,1.7037479,3.100622,3.3054657,0.91313809
1.1311548,4.5183923,2.1004919,1.9886914,2.8148668,0.55818517,1.3280798,3.9795187,0.52463705,1.3566517,1.6354797,3.13103,2.4484399,3.0165853,2.4649387,3.7576882,0.76789641,3.0624888,4.0099162,2.4532987,1.0950213,1.0845248,1.2424698,1.0744212,1.1917522,1.950148,2.5019117,1.3679517,1.7850587,2.4860891,1.1586062,1.1519957,0.62636137,3.064629,1.205324,0.87645359,3.2737585,1.7540296,1.7423748,1.0627533,3.2336591,0.77431665,0.63695581,2.6669624,1.0366295,1.2950891,2.2131273,1.6973548,2.0639133,0.66143952,0.57784288,5.1623879,3.6052171,1.411028,2.4298536,3.7209814,1.0921174,1.2348271,3.2843474,1.2639122,2.64234,0.14125559,0.66841756,1.182517,2.9854388,1.5982061,0.55724179,1.8913034,2.179488,2.0134649,0.19787225,0.96054968,0.23606388,1.3990861,2.7138588
7.1622583,2.1969076,1.7836697,3.1555442,3.2740706,0.82869105,0.25666094,2.6603838,2.7311046,2.8733419,1.4275187,3.8434501,0.55924484,1.6571385,3.6463916,1.3852509,3.2466169,0.96245039,4.3483265,3.0105081,2.4786956,2.1160775,1.986195,1.5340958,1.2369093,0.59251224,1.4408587,1.8866052,2.6720898,2.0440699,0.71798664,0.66905463,0.86328704,0.71481619,1.2859298,1.9327637,0.51343873,1.6724914,3.5772469,1.9526482,9.9932772,2.6267616,2.124099,0.30405479,1.0129072,2.1687507,1.6742734,3.686805,0.71298989,3.52465,1.1282724,5.1688998,2.6445324,0.40832214,3.4929797,2.9392851,1.3231972,3.9562376,0.82525074,0.85736966,2.7485946,1.2326444,2.2222718,0.63979035,1.4838678,2.917235,2.1508909,1.5534182,0.55565076,0.083309917,3.6496771,1.2039785,3.5292198,3.5944099,1.8183976
4.5437917,4.0402338,2.0735918,0.71939814,4.6942168,3.9699635,2.803241,3.8571062,1.4030208,3.7291561,0.70854774,1.220227,1.4672384,0.56112039,4.2140557,0.9569056,1.3740692,4.1290819,2.6398614,1.5621754,2.5990072,2.6801824,5.0538732,4.6162098,0.64475138,1.1462697,3.6499808,2.1429651,1.096824,3.8595898,1.9985057,1.3037794,0.79193162,0.95916948,0.38824648,0.53038625,3.3066975,2.3854462,2.4736794,1.1980801,2.4839056,0.78212272,1.8531081,2.0921657,1.8122586,1.896082,1.6863802,1.22886,0.72288401,1.3597277,0.73353727,3.4250725,4.3204495,2.2173526,0.85435634,2.5853599,1.0312498,4.3892048,2.3453329,1.1194675,1.693002,0.12078596,2.5795517,4.0450917,3.2783939,0.52876941,0.53977542,0.26616449,1.7375286,0.87572586,4.0766227,1.5079554,1.588398,1.5569601,1.219515
0.74095204,2.9535871,2.4945569,1.3989274,3.2468086,2.2769542,1.4865012,2.6593369,0.70425332,1.8538246,0.57960669,1.5999439,2.9786299,1.0293918,4.6660485,0.13348252,0.45117393,1.9931604,2.03484,2.0309388,0.35254737,0.74115646,1.4692259,1.6329831,0.98163153,1.2742961,1.4475883,2.5481549,2.1717911,2.812683,2.7984403,1.7579509,0.53290661,5.4865296,2.4709389,2.3016393,0.99510906,0.37272067,3.4456215,0.78885478,3.9205556,2.1709228,0.3961115,3.4100357,0.56971047,1.23408,3.4511379,2.8703205,1.1715022,0.70747988,2.0733697,2.6673555,4.037951,1.8534213,2.0710258,3.9378029,2.344447,0.96056785,4.778073,1.6445371,0.82341727,0.40004829,0.23328215,1.6711518,0.75260069,3.4780976,1.5142317,2.0597869,1.2729996,0.83613742,0.85875638,0.23936673,2.180261,2.805787,2.3062704
4.0589401,5.4585112,1.0197346,0.55180711,0.51532546,0.35170735,2.0919815,4.5883997,3.0986986,3.1765918,1.4468656,2.6867314,1.7511492,1.7715366,1.8001339,1.0105812,0.86517114,1.5417361,3.6172466,2.6216618,2.7755295,0.797655,3.4375735,1.9500732,2.4740705,2.9059254,4.7730137,1.2635339,2.4520274,1.4415421,2.1174035,1.0133905,1.7474,4.1365559,1.1748808,4.6291451,1.2135831,1.962199,1.6976268,0.83123177,6.1925725,1.832721,0.56011688,4.0042283,1.4264298,3.3102382,0.88653915,1.9929018,1.2345607,2.5084861,0.27844167,5.8014403,3.0642334,0.73620145,2.4271292,6.7497475,1.2272995,2.5080353,2.2772872,0.62962246,1.1882814,2.1672338,1.7760752,3.0035406,2.7635595,2.0242873,2.4445447,2.2245427,0.52904553,0.8285506,4.9164417,1.5500103,1.7073127,1.5930201,1.8504799
2.0834232,2.8208879,3.9435172,2.9467471,3.3413998,1.9961211,4.1416567,1.9116361,2.2362605,0.98993159,2.7533184,2.0791679,2.0881121,2.5670458,4.7140298,0.88383579,0.74315497,1.7941781,2.1430988,0.77875925,3.0957454,1.2086775,2.8150803,3.8815164,0.66209615,3.0494284,2.3821291,0.67778679,1.7449525,1.8155523,1.8810257,1.1893561,1.9341966,2.082369,3.3986445,1.9597439,3.0345223,1.0616288,1.1246924,2.0003378,3.9571857,2.3485716,0.84207401,2.1034092,1.7469516,0.83820641,3.0509776,1.6953932,2.8806402,4.3009712,1.7602094,4.7495274,3.343284,1.9691966,0.22299561,2.4956658,1.4785925,2.3435616,4.4442677,2.4916465,0.95473769,0.66083428,0.95839042,5.1084921,1.0592593,1.3439227,1.2664428,1.5455311,1.6322801,0.51075797,3.0636987,0.97448204,0.91608157,1.748002,2.1080767
1.4133,2.0085416,2.156705,0.97630431,3.1058693,1.8212823,4.644883,2.701253,2.3520167,2.5852582,0.83196148,1.2341484,0.2490803,1.7986694,2.1623551,2.4876121,1.2549199,1.9229165,4.5731723,1.131276,3.1843071,1.5072852,3.2024904,1.7961553,1.4032116,1.6338456,2.1540889,2.8818436,3.7858293,4.0696681,1.3452261,0.21916612,1.129835,0.65307004,2.3841746,1.6504885,2.0509346,1.7262466,1.641338,0.88781253,2.9601654,1.536523,0.7563257,0.74694295,0.77751912,1.6945087,2.1605619,2.0504043,1.5088884,2.0826017,1.4636463,2.7468696,4.8085846,1.7578043,2.7512232,2.1748471,1.4848786,0.18373584,2.5387316,2.4438871,1.0447334,0.54731548,5.9493762,3.3302187,1.6602709,1.3996722,1.5646497,2.3627673,1.3839599,0.60724437,0.60478852,0.56581282,1.4711423,2.8166273,1.6706212
1.3202883,0.93202679,1.3242197,0.89386841,3.3975859,3.1247798,2.5522546,4.7290368,2.6919487,1.671765,4.229314,0.94489323,1.9637504,2.1558411,3.201078,1.3606722,3.0020966,4.4022702,3.1005863,1.2416006,2.959866,2.106853,1.5032296,1.4466435,1.0742727,0.86297542,2.9733645,0.78726186,0.61030667,2.0678298,4.6906081,0.79834201,1.7460428,3.9974981,1.5038982,1.1243569,0.81733829,1.0424843,3.9104855,2.3373539,4.7340116,0.76578603,1.4418838,1.1279305,2.4708425,3.0218486,2.9678209,3.3717738,1.23616,1.6212829,2.4127671,2.8937892,6.1559233,1.8810653,2.0932271,2.8376231,0.2449774,2.0770261,2.0070984,2.1829415,1.8850218,2.2601716,1.4398001,2.1778023,2.9061841,1.2792732,2.4557893,1.4249568,2.3440049,1.1861559,1.7435475,1.2187407,1.7420548,6.3126134,1.0693332
1.454643,5.0244955,4.0875551,1.1810674,2.0960612,1.634201,2.6271138,3.2434423,2.0811433,2.6886132,0.93393968,1.8592369,2.1985417,3.5753718,4.4165123,2.2562394,1.6555706,1.1040553,0.72828511,0.46740473,4.3090941,1.1102138,2.0056103,1.3066799,0.9069487,2.4202028,1.858755,0.71086452,1.6795755,5.1901877,0.11419101,0.62197365,0.46161244,3.2729621,2.0048199,1.1226397,0.51621062,2.0124219,1.215106,2.333474,6.187185,0.27097618,1.152075,4.1467482,1.9317168,3.0804981,4.3490382,2.3062418,0.65872868,0.91340865,2.573501,1.0818969,4.0479608,2.8737656,2.9797029,6.9726444,0.32649828,1.664209,3.1757615,1.570279,2.1128192,0.67283647,2.1615518,3.5324162,2.1004605,1.4804055,0.81369567,1.5394723,1.8908335,0.25084276,4.1976474,2.6823888,1.297018,5.7522566,1.5006274
