2.2517732,2.89364,5.0510641,1.4098634,0.76798492,1.9227447,1.8773801,10.059425,2.6986459,2.4175048,0.38152857,3.5605166,2.1837891,1.5845586,2.2968452,3.4689055,1.5251226,5.5923205,2.4982022,3.9927552,4.992595,1.7683179,1.581936,2.0880482,2.1673102,0.61336128,1.7417959,0.99212916,3.3736814,2.2564296,7.3915134,1.995467,2.7033585,3.5524332,0.82394503,3.2926542,1.3530601,2.6310561,1.5087916,2.674775,5.6401145,1.2252323,3.4853062,1.8342291,3.0481976,5.9332795,1.9720019,2.1173204,1.186981,1.9351525,3.7153149,1.7355949,1.5840369,0.96817356,1.2237783,3.5915521,3.4994558,1.0295745,0.67638708,2.5582342,0.61382653,1.0930532,3.3717435,1.0195446,3.8130506,4.562052,1.7095145,0.86534112,1.8676751,2.5500821,3.6692609,1.3374161,4.2418681,1.0622898,5.0210324
4.8175059,1.795053,2.9861188,2.7003626,1.2446198,1.3856882,0.84663051,3.3939827,0.82089448,1.3991296,3.9455278,2.1819336,0.90300379,2.4724206,1.6112308,6.1772411,1.0408679,3.9910554,0.89530013,1.7785154,6.6031384,1.0600777,0.33809825,2.1668882,5.5996872,2.1557319,3.2186046,3.6860527,3.0380028,1.3278404,3.6563933,1.9682563,0.40064989,1.5102444,0.64438667,1.0999224,3.2882753,0.61593373,1.0303595,3.3912241,3.9694429,2.991905,1.9783336,0.17372264,0.43550405,2.8094618,1.7791612,1.5136577,2.2703707,1.5362086,2.2852778,6.1629365,2.5557313,2.2769952,5.7088135,0.97137108,1.8202935,5.0511197,1.9091328,2.7783406,0.56383604,1.9547066,0.91097056,1.8417489,1.8612298,1.8748664,1.7255266,2.6384196,2.0067836,3.0778528,6.6583415,2.2489944,7.2356416,2.2131264,4.0590555
4.9389831,2.0613654,3.8651777,2.6502174,1.487789,4.1518443,1.8316972,7.6412068,2.2749221,0.5399398,1.2655732,1.0003442,3.4872859,2.5954212,1.976069,6.4330378,0.079268998,3.3274468,1.406319,0.92935926,2.3959484,2.3869112,2.6696108,2.7125068,3.755052,1.174811,2.3975544,5.3494254,2.4977853,2.3191384,2.3941666,1.2338854,2.1871924,2.2796604,0.64639192,1.1701901,1.1024709,0.56096727,0.45587636,2.3382912,8.4339483,0.44085245,2.6448813,1.3005496,1.0902418,3.1928102,1.7878273,1.4436077,2.6848999,3.7471081,2.0571203,5.4706133,1.3186022,0.78349576,3.3698946,2.9748966,2.0237895,4.5931124,1.1818955,1.1120252,1.6374872,2.1872074,2.5984239,1.7104977,1.6964455,3.0071151,1.8925707,4.1681683,3.0604677,3.1384172,1.4414745,2.0640309,3.1973785,0.72702036,3.8512522
2.026663,3.4296159,1.2887119,1.8697027,1.4313487,2.1499965,2.5166526,6.5527461,0.60925875,0.69053615,4.2370189,3.1175435,7.2982479,2.8659824,2.3850828,7.8222742,2.1071164,4.8829804,2.4427683,0.69450566,1.0023921,1.0540936,2.162777,4.3677934,3.301617,0.70691965,0.7850236,4.2231541,3.0876532,2.6729106,7.2006657,1.5491339,1.5597212,1.4459604,0.92310167,2.1982135,0.68462932,3.7212388,2.3155223,2.2161885,8.5537689,1.1925602,1.2486924,3.9900428,2.4344451,5.4285902,0.6720226,2.723966,2.6145135,3.483341,4.9939218,5.2960373,1.6857621,0.58147467,4.3664569,2.2472069,4.9148855,2.6503913,3.7509683,5.2676396,5.6430233,0.89680954,1.2375164,0.24891255,1.3321815,0.50642787,1.0394768,7.640005,3.2650284,3.7381774,5.7902572,1.1074517,3.1493578,2.1069463,4.8177066
6.3574117,4.8750464,1.5771774,1.1868141,0.87573341,3.7925933,1.2849016,6.8606408,1.483142,1.0984541,2.2875212,2.6524007,2.5340018,1.7147411,1.3049595,2.874049,0.55583182,5.9106294,2.9240852,3.1100508,4.6623733,1.5381101,0.99027214,1.5478322,1.1895535,0.59544208,1.2014562,2.5991293,0.93188994,1.690682,5.3072013,0.5190433,1.3707901,0.54135423,2.2440156,0.18112361,4.5141663,1.4916794,0.66293391,2.4099348,6.869587,1.2055223,2.8153542,1.895807,2.4480915,3.4272669,2.5546444,1.294561,0.92313219,2.9149258,6.8581841,4.0854643,0.25294933,2.29589,3.1681493,4.2636331,3.7598261,1.9351434,4.3123761,2.5060039,3.9523819,2.1056265,1.7283039,1.8030592,1.4477295,0.89074183,0.67644189,5.5405212,4.9833752,0.89177256,2.4636762,1.3449748,3.8091324,1.3150724,3.0646617
2.8993118,1.7332752,1.4392395,1.9965924,1.1940889,5.9062071,2.7081977,4.2140761,0.94323737,1.6627798,2.8168732,2.1544889,3.454832,2.8061548,2.3460382,3.721089,0.73134639,4.4671347,1.6248585,2.1596037,5.1837587,2.7229714,3.768177,3.3699945,3.4477071,1.3233563,1.2395687,2.5721319,5.0170151,2.100564,5.2297166,1.4681909,1.1998229,2.5076442,1.3123864,0.69551477,1.9269207,1.196879,1.626742,2.8793153,2.7829078,2.4979875,2.7177345,4.2923492,2.4103621,5.8135843,0.97446839,1.2520465,4.030218,3.9479646,1.1435046,5.5719626,1.7203506,3.5395519,6.2280956,2.9545498,4.2960607,4.3418371,4.4952504,0.85571366,2.9773389,1.4310482,0.66459751,1.2888919,6.0104071,3.9870204,1.210632,1.4824825,3.0807196,5.5534377,3.2883162,0.12228296,3.024779,0.89645681,1.7832428
1.7784417,1.1726063,2.8727649,2.3147624,2.4245375,0.99663935,3.5990561,7.7698785,1.4494268,1.8069319,5.0481903,1.7444087,0.34709427,2.8012995,2.2954422,3.2193257,1.3919595,5.0928414,2.5735158,0.55800779,3.2374249,3.2084924,1.6684002,3.4129934,0.5546496,1.0533462,2.1474661,1.3106268,3.6173017,0.66192372,4.1842614,0.82909705,1.2593657,2.1719549,2.3128806,1.2843138,2.3887062,1.3687454,1.8336702,1.9469039,3.4351107,1.2806891,1.8167721,2.6049964,3.0604432,1.2904867,1.3972342,3.1093308,3.2545011,1.8410311,3.8103022,3.077479,1.4302002,2.4280484,6.7613609,3.2071134,1.8769332,2.2019486,1.2670365,1.8539516,1.7226251,2.1286457,1.6030665,1.453653,4.6436287,2.853902,2.3023962,1.6265338,5.0410743,2.7441837,3.1293145,0.86069066,3.7715833,0.93066685,0.47909352
1.6460851,7.6791907,2.2612461,2.206538,1.8287826,2.4024055,0.3961539,1.7419317,1.3536086,2.6094625,5.5591629,4.0348433,2.0512155,2.4685517,2.3450891,8.6312531,0.52934639,7.053581,1.8381226,1.9312762,0.61500461,1.3957236,0.6377715,2.6650704,2.444441,1.6707575,3.5452419,0.87728128,3.1272605,3.103129,3.7951627,1.6745525,3.2094034,1.774954,0.38607687,3.0416968,2.7509814,1.4714159,2.1698784,1.7559795,3.101304,0.82138844,1.1692365,2.569384,1.0669971,3.9837438,2.3182769,3.4888917,1.6181282,0.52550666,8.2921168,4.004198,4.0927624,0.5614814,3.6402283,2.9490721,0.78599259,0.52882077,2.0924084,3.1474128,1.7895174,0.54061927,0.32704164,2.4028953,2.1310359,1.3582197,2.4967394,0.59004278,2.2171557,3.1615639,0.77178606,1.2743594,4.4968373,1.5845687,1.4892123
4.975857,1.3970138,2.492928,2.0262023,1.7579538,3.2259397,2.3058378,2.2681525,0.88681081,2.388321,5.1675128,1.5474908,1.9520806,3.1733663,7.1035471,3.0285674,0.1389889,1.9341514,1.9662517,1.2562331,2.2513985,0.8355422,0.20647801,2.6332626,4.0656125,1.8029771,1.6351399,3.4786319,1.3838464,0.74587757,4.4742393,2.3933483,2.3635057,3.1390485,2.4112315,0.63446886,4.0917297,1.0233546,2.1347543,0.64980703,5.0412951,1.1326412,0.90368906,3.0244565,4.2754234,1.2894091,1.3329559,0.87733389,1.605369,2.0584813,3.7932812,2.9357683,2.7286299,3.7928065,1.7527879,0.97954536,0.41004108,1.3556902,1.8294759,2.2843721,1.0348445,1.0066472,1.3360045,2.6264402,2.4313481,2.275773,1.2515573,4.3476123,7.1174853,3.1424003,2.2568997,1.7805704,5.3759922,0.87277599,3.898455
6.6330765,4.8576253,3.8757887,2.6798376,2.1141305,0.86041571,1.7488617,9.5629827,0.87840242,2.095314,2.0610806,1.8839976,4.1517722,6.1097705,1.8999938,1.5982564,1.4805483,2.7912959,2.3515238,2.0754233,2.4791588,2.9696391,3.5447642,2.9793908,0.87330809,2.5262463,0.47504221,1.143228,7.6227495,1.773176,3.1169168,1.8337127,0.59225445,0.87781842,2.7760341,1.3855186,3.031302,0.98822497,0.1638166,2.0890345,1.1300055,2.8894599,1.7233397,1.9071289,1.7696884,2.431688,2.8322452,2.731157,1.9665866,1.0909457,4.0245538,0.63316082,1.6229032,3.9496113,7.2808913,1.7489401,0.38845974,4.0618882,1.5760994,2.3150944,1.76235,0.96852244,1.6149839,4.5124779,1.789248,0.6653826,2.0963761,4.3080408,4.231963,4.0557778,5.9194288,1.2432356,9.0253584,3.1804617,4.8049919
5.8828642,2.7892799,2.9802876,1.2283267,0.70371579,1.1181459,0.79570118,6.5634068,1.5310954,0.49024193,5.5680427,4.0384695,0.912174,2.7603006,3.745275,5.1334394,0.75165707,3.4822809,3.6207446,2.6625406,2.1206816,0.41843547,2.0897133,1.9573953,2.8769505,2.65284,2.2660324,1.4860548,3.9010009,1.1591778,1.7644168,0.86241058,1.4404348,2.3127656,1.4874944,1.9412368,0.92853299,1.9420508,0.59667313,1.3579745,3.2372243,1.444849,1.0473632,3.6227333,3.3696177,3.9300365,1.7487036,1.1870013,1.8334359,2.9507451,3.2424284,7.3947492,1.2733933,1.6454185,2.2154423,2.3075061,2.5752711,1.997773,1.5102899,4.2588596,3.2639806,3.5024012,3.4749688,4.4079218,4.1731272,3.0834236,0.96852223,1.9554746,2.9603523,1.2854573,1.0628126,0.94634726,1.9875606,0.81800503,11.702972
2.9185227,3.6553437,3.5060724,2.2829236,1.2405441,4.2634996,2.3617544,1.1174409,2.4062116,1.8928466,2.967865,1.6826615,2.5716733,3.142849,1.3499106,4.4334232,1.3606688,2.1722258,2.8457266,1.3613517,3.6387536,0.49297209,3.564059,2.4759451,1.7473537,1.1045006,1.7284789,1.807097,2.9844969,2.4030992,8.5872834,1.1469786,1.7325719,0.91364193,2.5496915,1.5373298,3.6232956,2.7467017,2.1510972,1.9713087,4.7279487,0.86092586,1.9146555,2.7093298,1.2555771,3.0964382,3.5637726,1.3264073,0.97662497,1.7495014,5.7482103,1.8641259,0.66198642,1.4193307,4.8770248,2.1226619,4.5645668,2.2932046,1.2212423,0.69255161,0.35668207,1.3366523,0.97766887,2.6546894,3.7666348,2.4549109,1.4661227,0.77910761,2.9944554,3.6080344,1.7115795,0.70919302,3.5587694,3.0482414,2.2577169
2.9190074,5.5214542,3.9195695,2.4408643,0.32025537,4.2003316,2.1240362,10.850763,2.4100456,1.2843103,4.4421574,4.5872266,1.4007552,4.9127753,1.7892663,3.3717863,3.1427278,1.1890005,3.3944943,0.76163957,1.8295981,1.3265776,0.90150774,1.0951389,3.992524,0.46181343,1.0708204,1.4427425,2.0686282,1.8774758,3.8997366,0.40604175,1.8587153,2.5117309,1.5670535,1.5009902,3.4794993,2.8345667,2.7284365,0.84795801,2.3081495,1.2524137,1.1690289,0.64892616,1.1453364,3.1851848,0.98330675,0.57407011,0.76626266,1.5277826,3.6246061,2.9664882,0.38783211,0.62627003,0.99316622,1.0807003,3.2131914,3.2187503,2.0939997,4.0956649,1.689881,1.958961,1.5218445,1.1077509,3.8120848,2.3255256,0.59427458,4.0274813,6.1482008,2.4315013,3.7782135,2.4060043,5.7116504,1.3547857,4.7377291
0.29594864,2.6808947,1.6710256,1.8041781,1.309124,3.5897071,0.84035634,2.8003147,0.52724204,1.9440175,2.1593572,5.20874,3.5596685,5.1147439,2.5755429,0.59194591,2.5481883,5.2732955,1.6190509,3.0614605,2.4503218,1.1425511,1.0152202,0.77583502,3.4618688,1.3831636,2.5548429,0.58883343,3.796034,2.1186146,5.6628068,1.5146209,1.8594167,2.4201602,1.3426278,2.5991398,4.3566792,0.76782831,1.5828157,1.5321869,5.962071,2.0906452,2.7751196,2.4248272,1.2116838,1.7689805,0.86780956,1.5920455,1.7129626,1.0423554,3.3957922,5.296301,1.1387747,3.054445,3.6186563,0.80555535,4.4830254,2.2052623,1.5363706,0.82362415,2.114143,2.0178343,1.2773554,2.0216366,1.0956754,1.0522772,1.5491538,1.9148062,4.3172056,2.8426998,1.7284875,1.1914043,3.6302135,1.9724257,1.7748038
2.6596314,5.2263172,1.7317702,1.8065263,3.064385,0.74641436,2.8001555,8.6798437,3.2954217,0.7069843,7.9673107,3.658767,3.5221714,5.0318973,3.978885,5.1320959,2.0481223,7.6604438,0.14803356,0.2886903,4.8802514,2.7997492,2.7174494,2.0741661,1.282975,2.1990385,1.0354005,0.62040636,0.14489589,2.3918315,7.4984961,1.0551208,2.1236088,3.3340775,2.1442572,1.9482761,1.21278,0.76909948,3.2372054,0.46567825,3.1844906,0.53856145,3.2114807,1.1344923,2.9435478,2.633993,2.7477831,1.3035002,0.72406564,3.2895111,6.4883948,8.6632962,3.8863503,2.8811147,5.5219017,0.18272478,4.8046483,1.0263488,2.8265673,2.3448758,2.5947267,3.0957641,1.7507965,3.1669405,4.2378193,1.9822255,1.3600936,3.7746799,6.8330052,2.5078334,1.6568529,2.3575947,2.0650343,2.878389,11.061402
2.4742874,2.230261,4.7889452,2.9463648,1.3477009,4.4669836,3.5687139,8.6819343,2.6922665,2.2857115,2.7691022,4.6283664,2.1934705,1.7024185,1.1362072,3.6257609,2.7433246,0.73795119,1.8814789,3.4405398,5.9788114,1.0427073,1.9021541,4.7731774,3.8467851,0.79758913,3.7295058,0.97625023,1.8045985,1.4872386,4.6790045,1.6107178,0.76761915,4.3578896,1.8415809,0.98818566,1.1257359,2.4664828,1.943669,5.9362185,8.0094828,1.4889206,1.7054061,1.8275578,3.4968257,3.5727171,2.9999606,2.88588,1.7302113,0.97200587,4.2866047,6.8673402,0.77606861,2.2834032,4.1955592,2.2921641,0.83410682,2.6347875,2.6923482,2.6817976,0.64489004,1.0987576,1.3798801,2.6515281,1.310377,1.4152016,2.208927,6.0238169,4.7528244,2.0827833,2.4580269,1.52828,0.86329686,0.46177539,4.3094627
5.0273715,3.0939263,4.0604266,1.9225347,0.73515273,1.7950894,0.68979935,5.6769344,1.1375719,3.3728391,3.3299313,1.3592891,2.6867448,3.1388424,2.2928508,2.3678819,1.8436373,5.8435187,0.16048322,4.5114693,3.0562858,0.48683387,0.90025403,2.502534,0.9362183,0.77996046,0.78884607,3.3078343,6.2974841,4.3130152,3.5434608,0.42215648,2.3862811,2.4074085,1.3598984,2.8573643,4.211022,1.279463,1.0157964,2.3970034,3.1918595,1.674182,0.74035745,1.8257517,2.4809579,3.2852024,1.2240433,1.7307722,1.6432445,0.95938509,3.9797939,1.7034801,1.314357,2.0659523,5.0251687,1.4438282,2.8157252,0.83500475,1.9462875,1.014594,1.3578414,1.515328,1.1582235,2.5654834,5.4494666,1.9796983,2.0459504,5.2121328,3.0440698,5.4751055,2.6130403,2.0325072,3.2520256,1.2256016,1.8878656
7.5739829,2.4416691,5.6052794,4.6396813,1.4841383,5.2545423,3.5345706,11.752967,0.60940901,1.91213,5.6897094,1.3223828,1.5862046,7.1926909,2.5141097,4.261853,2.7010054,3.1533554,0.86081517,0.98053239,0.32283657,2.6312645,2.9420121,2.3889604,0.52471234,1.7167367,3.1155093,3.2492938,2.4845969,1.4541978,0.75022705,1.3501484,1.7390369,1.4340175,1.76245,1.2229592,4.5941992,0.63444956,1.6416756,1.2472442,4.8826076,1.5168269,1.3255017,1.7884864,2.4275466,3.410288,2.5877069,3.2259767,2.453821,2.2820846,3.2586621,1.8657373,2.130465,3.6480431,5.6578005,5.568304,1.3586713,1.8563363,2.7204391,1.1092191,2.3046427,1.0257986,2.9417662,0.71381312,7.0088081,1.4994254,1.75438,2.1388203,3.2916162,2.9639301,3.9316993,1.1143423,6.3968154,3.8071964,2.5767146
6.578553,3.9157812,3.7561285,1.3454586,1.2479924,2.5222391,2.9757403,6.453691,1.4430671,0.77450515,4.3797211,2.2863929,4.4367088,2.4220912,1.1839417,1.9632169,1.7460232,4.7297915,0.9429686,2.1139652,1.3172044,0.70897328,2.2227636,2.0001331,2.3126136,1.6185349,2.0943098,3.1035499,3.3983167,3.7486676,3.1000423,0.56566016,3.1161915,0.98486093,0.69150722,0.57904764,1.6053506,1.9424086,1.4829061,1.4647256,9.1482916,2.3279471,3.0457273,3.4759441,1.093738,1.6332743,3.0617159,1.6374993,2.0729876,2.064105,4.257421,3.3055045,2.4411257,3.6311909,3.523263,2.0820426,3.3977314,4.0738,1.9110684,4.1503586,1.0801601,0.85015276,1.5325873,3.9035045,6.5138235,1.7661636,0.36545669,2.7057814,5.9372465,2.1734426,4.7112085,0.88902503,7.2682285,2.7365417,1.5356919
2.2552809,3.4218962,2.0701388,1.2436542,0.72542269,2.173495,3.5066666,7.1306119,1.3811454,2.3350401,2.0683116,0.56383568,1.0743628,8.8389491,1.8357312,0.48470859,3.0425414,4.6645375,2.9432605,1.5309224,2.802747,1.8083247,3.4240784,2.869644,8.5580882,2.0524453,4.2931049,0.23694237,2.0944767,0.39607452,5.0544924,1.5321364,1.7406606,2.6388495,1.9315215,2.692625,5.7096578,0.75947188,1.4835636,1.8568556,2.3845722,3.2001147,0.46935146,1.8226342,2.972993,6.0012756,1.8231219,1.5934469,0.92512136,1.3511012,1.0183194,3.4441662,3.3372464,1.9842953,8.6706227,4.3115256,1.4034296,0.5939005,1.9192962,5.5104121,2.3747648,2.8287266,1.1233006,1.1251934,4.8651278,2.2425193,3.665977,6.7681766,5.1552586,4.4897315,4.2411089,0.31323479,4.4680544,3.323069,3.4661221
1.3370064,1.7559532,4.5628977,1.2788101,2.6520528,1.6862621,2.2310376,9.2029452,1.6195809,1.9231774,6.5992009,4.0822933,0.32993716,2.5632277,3.3574377,0.58351119,1.2018741,4.7754417,1.2544317,1.1861034,3.33694,1.313471,3.7503122,0.95355302,9.4308977,0.11997516,1.5514068,4.2497478,4.339915,1.1256507,7.1892775,0.62466512,2.3124715,0.53960582,1.5929377,1.375812,5.8931598,3.6074814,0.95719468,2.0921945,9.3973164,2.1383955,1.3117491,2.2280794,2.9531398,3.521672,2.0873826,1.8548296,2.2551512,0.60378883,3.2416524,9.5519544,1.7131218,1.5041242,5.4698979,1.3238513,0.83204243,3.8482869,2.9868622,1.5736395,0.55326117,1.0417661,1.4627056,3.1223163,3.4002227,0.84365516,1.8063174,4.3093857,2.0737897,0.71742551,2.4812104,0.5020238,3.9093101,3.410738,1.8878554
4.9891597,2.2351063,2.2532241,1.0882428,1.4088147,3.5513183,1.5454286,2.2748587,4.1884747,1.7103179,2.6148621,1.1212084,0.85823579,4.4386115,0.30764352,3.7613914,0.79906951,7.2076144,3.6838459,1.7174249,1.8919231,1.8360484,4.2397284,2.9422841,3.6266127,1.518512,1.4560226,3.2107369,9.2486059,3.0795923,3.3057214,0.25091134,0.99617517,1.6105353,1.0806936,1.1037757,6.941788,2.6441876,2.9858261,1.1479061,3.5599044,0.91464483,2.4196356,4.2052957,2.3647675,3.3016245,2.5983917,2.0182819,3.1329347,1.7240388,5.6520234,5.3598365,0.85232618,0.8433968,2.8550329,0.27094678,2.505633,2.7688551,3.5148896,1.0265897,1.4739003,1.7767531,0.22338146,0.88718723,4.7195995,2.7063803,0.49221566,3.1661331,4.7454278,3.2024764,4.0027955,1.7596759,4.0318112,2.9930572,4.0535245
3.2801426,1.2640966,4.2130146,3.3175591,0.66158272,5.999943,2.2639781,4.1022797,0.96398441,2.8689777,2.400401,3.2996755,3.9736525,4.2779835,4.2683565,4.5266801,2.4115337,2.7102592,1.0153046,1.0795743,2.0036671,2.0479116,0.51534527,2.3435787,4.1621336,1.1642632,4.6854205,2.2885705,4.3820731,4.0989702,4.0779175,2.5227119,1.2899096,0.75533576,0.53666329,0.94915752,2.8674197,1.100184,0.94471023,1.0050318,4.0730034,0.88236552,2.4990458,2.446753,3.2175156,1.4791355,1.1155759,0.63658731,0.81745557,0.7618338,2.9651849,6.0353603,4.7264476,1.1664553,4.8816518,1.2986593,2.4102208,4.6051928,1.9121175,2.5075767,2.5748255,2.0821659,1.1640111,1.0667188,5.3432602,1.8779509,3.895344,4.8076395,1.4165143,4.3866474,2.0624466,1.1423804,0.77100311,1.9555396,3.5861769
6.4517178,3.8963582,5.3326849,3.4867851,1.9468878,4.1380926,0.43578693,5.2484344,0.44140703,0.90803489,1.0378068,4.230127,2.2931647,2.5581002,1.3122342,6.8184411,1.2500844,2.0353151,4.1172728,1.1498154,1.9696578,3.0311897,1.7130326,1.8055028,7.2902413,1.4421166,0.17321256,0.86001041,6.0960937,2.0011372,0.15777534,2.2521284,2.3812783,2.9288346,0.95039509,0.72506584,3.1159538,2.0104005,1.5171353,0.71228256,3.3440589,2.9264318,0.58823023,1.7966562,0.50590884,1.6664044,1.7403341,2.2291068,4.0783696,1.7107914,0.27953407,7.1756222,1.6602526,1.1399391,5.4839223,2.4877475,2.7627652,3.1847256,1.9413325,1.8685976,2.4704934,1.4056013,0.88506085,0.89340096,4.1941687,1.4028079,2.2622504,3.991562,2.8138265,1.3503174,2.3064853,2.7308467,4.4663884,0.47433165,3.3144528
1.7796708,6.4466602,3.4937112,1.0279135,1.7100033,0.88981002,2.0868097,1.6104392,0.76297685,2.0395637,2.6961697,5.926897,0.71050667,7.6813761,6.0451041,4.929753,2.4732598,2.634732,1.0205943,1.7927398,3.4199313,0.9690064,1.2309551,2.4227062,2.5046755,2.9980736,3.6092052,3.3025644,4.3170854,2.7608923,3.1807368,2.6410362,0.97811109,1.9195015,0.63518672,2.491134,6.6790127,2.6214158,1.817268,5.4658765,6.0631388,1.9325566,1.7683875,0.92186941,1.767496,3.4979774,1.43152,0.49016717,2.6936669,2.6307925,2.5279251,6.4786208,3.5597772,2.252086,6.5337558,3.4368389,4.2734587,2.5993811,1.3641579,4.0979951,1.5927309,1.2157753,0.30296479,2.2930922,1.5642519,2.8905698,2.7821761,2.3771585,7.4870725,1.5023832,4.2873243,0.98534055,1.1550597,0.91840094,4.8026252
3.8348762,1.2567216,1.0936505,1.44509,3.494678,2.0285201,0.53238475,1.8065934,1.1929267,1.1131286,5.0850685,1.9220408,4.4558894,4.281546,0.70337713,4.4705182,1.5590164,1.7257613,1.1035871,1.9171242,1.478498,0.67570312,2.5118243,2.8902705,9.2753564,2.248777,2.3682549,1.5076817,5.9556682,2.639032,2.9163278,0.53581308,1.6757805,1.92667,0.87295854,1.8600794,6.0756568,2.2156922,1.24966,2.0475283,4.4268863,3.9667787,0.48716519,0.7412901,0.41896038,2.7190421,1.5709227,2.8175345,2.6835587,2.2537019,2.6465299,8.7546946,2.2402822,1.2221195,4.4212036,0.80113184,1.1858495,2.7836018,0.43586497,4.8284283,1.0931902,1.2411371,2.9863189,1.1094977,2.9367836,2.5090827,1.7008781,5.063475,6.4721673,2.9497782,1.670259,2.7186655,8.424245,2.6425216,3.7616508
6.4410435,4.3635572,1.77567,3.5983537,3.8503646,1.2570376,4.2390648,9.6074056,1.6704235,0.41895135,4.8722727,3.6669769,4.0617543,8.0806228,2.5448443,3.6708284,0.85129541,1.6470375,3.2147646,0.48834543,1.724442,3.3053536,2.7691127,2.2714854,3.738195,2.2074219,2.9320977,4.0848496,5.9599218,2.5549273,3.0124066,1.0643321,1.3598415,2.4452448,1.4766749,1.4490583,1.4253484,1.574506,1.023015,0.68364059,4.5882194,2.3892311,2.6542528,2.3776588,2.8309695,1.5204989,5.4913577,1.0830418,2.6794896,4.1093515,4.3631703,5.2640791,3.6629577,2.020641,1.7285351,1.9860032,2.7620697,1.5037472,2.9577737,1.9076317,3.6551453,1.0261823,2.4716544,2.0175706,2.2982462,0.86119038,0.64946747,5.0266581,4.5790473,4.4618144,5.4602433,1.8039277,1.1093764,0.4818539,3.8310932
2.5041007,4.4947969,5.6163357,2.6939744,0.50751034,5.6306208,1.2161584,1.5301671,0.27574065,1.4593071,5.6088757,2.888169,1.9779788,3.5640636,3.4749447,7.1506889,3.4896005,0.90487714,2.6840541,2.2172106,2.9702225,0.37468415,1.1304888,0.50908691,3.3628814,1.1517994,3.7224119,3.9314122,5.5667377,0.6792661,3.4803202,3.3599978,0.45355424,1.3061719,3.1002011,2.8282376,0.58661314,0.78728971,0.44654157,1.7179104,3.3646258,1.3317388,1.3199982,1.4542422,0.80765876,1.9613648,0.62249173,3.0795977,1.5278157,2.3651206,3.4615361,6.226214,3.0264316,3.6980358,5.6288599,0.67077829,0.81621007,2.1363649,2.6454791,1.8392246,1.4065502,2.8786232,1.7856236,0.79354708,2.1745368,0.98607926,2.4201312,2.510065,5.3170967,3.841277,0.64642947,0.63213028,4.4528308,1.6382202,3.4015139
3.6661575,1.1275181,2.8188812,2.9067429,1.0299635,1.1125957,1.4589978,2.0991289,1.4743975,2.5838162,1.8235855,1.879901,2.4623497,6.5118033,1.5997904,3.6313869,1.5826469,1.3334821,1.2837544,1.4429379,2.1141403,0.2233896,5.52696,3.0696445,1.7325576,1.1440386,2.7713234,5.539183,3.6053578,2.4943191,0.50257065,1.6016449,0.88187002,6.3306431,2.4076522,0.79916166,1.4723522,2.9309238,0.99233294,1.661444,0.88674004,2.0909512,0.060470139,1.6625933,1.1821371,2.5600619,1.1817166,2.4234234,4.2162604,3.6177126,5.4191545,5.6094749,2.3223153,3.4543397,2.8959002,0.56738464,1.8961055,3.657762,1.3258457,3.1036943,2.6723426,0.80160863,2.3346013,1.4382453,3.6044602,3.0233392,2.0301823,2.9790369,1.5811444,1.988009,3.1257293,1.3512144,0.91513975,3.2559706,7.5328164
7.2922491,0.8503136,1.0446049,2.5913581,2.2591054,1.3355785,3.2001321,4.4807975,0.56908445,1.8567244,6.1091658,2.6911025,0.57419617,7.1886635,0.91189678,3.2680462,2.9734724,3.6995745,2.0299268,0.43035616,3.8224099,2.5048973,2.7901841,0.86368696,1.8461849,1.3740199,0.90791579,1.8123079,3.7275355,0.58894076,0.1547085,2.465593,3.2391258,4.1094091,1.4295057,1.1280589,5.7573663,0.68615483,0.82892326,0.57292392,5.9245948,1.9569469,2.7551134,0.45252835,2.1094476,1.2100974,0.37913943,1.4344461,3.4397212,0.59359426,3.8040974,5.2306644,2.1138382,0.33636665,6.2865132,3.8253673,3.6361308,3.0571395,1.2872961,1.3799351,2.0311522,0.96779802,0.5603826,2.468892,0.51335669,2.2236729,2.6166232,1.3568717,4.0157205,5.1780528,4.9435922,2.2839441,3.5415425,0.94325372,3.7868068
