5.5303111,2.6200197,2.0799405,5.099168,3.5718314,2.8722566,3.9659191,4.192101,1.814334,10.256672,3.1711121,2.8156637,3.1909088,9.9896666,2.4845787,0.6797059,8.3771154,1.0967597,6.1357314,6.824285,5.2064742,3.0449733,2.3092636,6.6431359,14.387585,4.7752373,3.8587636,1.5418309,2.4135063,3.4004093,2.8681772,4.5519871,0.95531162,3.7983163,1.7140707,2.6187457,1.22207,1.5866369,1.9554942,1.9228766,2.1671488,1.9492954,4.2863172,1.9762479,7.7383813,2.0882829,1.1478764,5.7347621,2.6793844,3.1661275,3.4933791,0.94736416,4.4265064,0.4493452,1.1759598,3.973946,1.2290547,1.9990244,2.5364065,1.6047959,1.9875851,6.9249421,9.6103401,9.0860664,3.6513737,0.96395021,3.7935362,1.1094003,2.2782956,5.0158235,3.0087517,2.447056,4.1010736,1.3822714,3.8557123
3.1553208,1.5045646,0.95489364,1.6278041,3.3099792,2.2042237,1.7254419,3.9175276,5.5902391,6.2547962,5.8310294,5.3232579,2.0648055,3.3661862,6.1785509,8.477719,3.976804,3.1887821,10.680165,9.9036562,2.6612044,8.1033281,7.6008049,3.2617506,8.1174004,5.4848751,5.2606668,5.39895,1.0742246,0.37677867,2.6031856,9.7399577,0.85434111,0.64618219,3.9996129,5.1055235,3.20597,2.8340628,1.4565864,3.4256597,2.2225318,1.2361145,2.8759808,2.5425068,3.9586654,3.5430567,1.696591,9.0914245,3.3888539,0.53497613,2.8289682,2.9758331,3.0272608,6.9298275,1.5673082,2.5887432,3.5622976,5.783526,1.4598233,1.8850335,3.5216829,4.5112311,5.3690139,7.8751597,5.9504613,4.1953995,1.3130279,4.5901084,1.4785802,2.5942655,4.8195382,1.6551131,6.1613177,3.0571118,5.6682789
3.3324949,2.735924,3.1787722,4.1131392,4.1483695,2.1676087,1.6598029,2.6903747,6.5448556,3.0477131,5.8713211,3.7060378,0.66419749,3.810737,5.6337279,1.7988946,3.2423494,5.1637642,1.6297602,3.2094746,1.8351718,3.0768736,1.7171674,3.3152391,9.298716,6.2924732,7.6818286,3.6713968,1.4488318,1.2359902,0.72286656,2.5211816,1.2350947,1.2557871,7.1268502,2.0704625,3.2729172,1.535716,1.5515381,1.2145595,3.1966782,1.4827369,7.6269776,4.3350796,3.2037093,2.3795025,3.8523416,2.6713998,4.5929822,2.3611152,2.1903185,2.4830141,11.597256,3.4747849,0.68474251,1.145316,2.9169851,1.5349633,1.9549298,5.2268632,5.8421109,5.2346653,3.0953723,2.7118634,2.0111719,1.2961123,11.923678,1.7389022,2.1264039,2.6255149,5.7130149,0.30176515,5.3284277,1.0592627,5.9984734
9.4119167,2.6636866,1.6761251,6.6573212,2.0507053,2.2261001,5.2948405,2.1383638,4.4660282,9.7967326,2.5555323,2.6754136,2.6515754,8.8133952,8.8580005,1.892442,6.7884939,3.0041099,5.2425307,12.847582,2.30785,4.9087281,2.5184107,5.2550146,2.9070196,4.065848,7.4314126,1.2090387,4.9907378,4.1521032,2.3777523,3.3884345,4.7524441,2.7068898,8.7151656,1.4859161,2.6490975,0.89470295,4.0574461,3.3499738,2.8475972,3.0731209,5.0782039,4.1725969,3.4008834,2.9686305,5.6510077,6.8710591,1.4068146,1.5242381,1.3252751,3.0714723,6.3797677,2.3464067,4.2811622,0.42744191,2.4298477,4.9196646,2.9751144,2.0114978,0.36878128,0.28598336,1.1934358,11.02227,5.8749272,2.9980341,1.9751797,6.5955377,2.5845472,0.8279018,4.2650753,2.0083962,5.5881955,1.4862932,5.4433923
3.9551848,4.6714403,2.1474929,3.5769711,2.2759618,4.3544317,3.9269702,1.8017824,5.0564751,6.735262,3.6286031,3.9871718,2.2117015,4.0353557,5.3866475,2.1726721,3.271287,0.037116592,6.6730871,9.362751,0.21806758,6.6459993,2.2211443,5.2803948,4.9097802,1.6909292,2.432196,1.6277263,2.0169037,1.7588574,3.1303911,2.4247993,3.3458313,2.1804718,4.8813791,2.6548697,2.2139659,2.6829107,1.8074578,3.0781357,2.0840877,3.7200116,5.2749204,1.104002,2.1920374,2.8900349,4.1422084,5.4987433,6.0348698,3.7493598,1.3517274,6.3834107,10.215675,0.57468994,1.6183774,2.2432941,6.4931316,3.4927309,1.6720988,3.3847548,1.9879777,6.3828825,4.5477194,0.79647612,1.3352475,3.6583699,1.7170581,3.6210579,3.8479399,4.3353939,3.7690019,2.831861,2.955711,1.3621641,4.6141607
3.1083804,2.4906156,2.6948981,2.6421394,1.8541107,3.6594623,3.9775932,4.1887085,2.2616675,1.6981516,1.461758,3.4596698,5.162602,8.0590842,6.6449482,1.2076554,2.1454686,1.841395,9.726602,5.2108311,3.6486832,3.7343318,1.0549312,3.6813727,6.0808974,2.162927,1.3761927,3.0846896,4.7061759,4.151894,1.180293,2.5270893,4.3853423,4.4447891,3.1255481,2.6448751,2.555313,5.7901918,2.2530776,3.124563,2.0191271,2.4390943,3.3839732,2.7337871,2.3063216,3.1124957,2.9287066,3.4746685,4.366703,1.8309238,4.0096459,2.1427965,5.2162878,7.3752536,3.7436823,2.8266419,5.4830685,4.0761317,0.4683891,2.7544596,3.6424058,4.5993292,3.6273862,6.5713955,5.8008249,3.1169309,3.1961062,1.862172,3.904732,1.8642346,8.4440708,4.0518468,5.4169676,0.88866569,8.0420011
5.2212203,2.5345832,3.9769652,3.5566204,0.86600811,2.1832961,4.6169981,5.0492724,2.7505346,8.0910913,1.3241231,7.8505797,2.3661399,3.0574661,8.0969539,6.3430933,1.2657243,1.2646714,9.9868044,2.9630732,0.90354453,2.2744243,1.7667495,4.8225002,11.293278,5.2809623,1.8929219,0.40677719,1.6918159,3.0542483,0.95230625,2.2728292,4.4802788,1.8224022,3.6873367,2.7481968,1.8747633,2.8143421,1.776524,2.2274991,1.1630096,1.9505047,1.3530046,3.6151477,5.9226961,7.4873941,1.5741996,3.324041,5.2906612,1.6885167,3.0694481,5.754603,6.8974674,1.8133097,2.5737942,3.1816941,4.1862463,4.4741871,2.7071772,5.1496777,3.4665438,6.517646,5.1336903,2.042759,5.1564289,2.5340119,2.6422656,2.3555938,3.6100431,1.805855,5.2478388,1.745053,6.5645555,2.8256722,3.1786394
0.33690963,4.5575657,5.1788592,2.8865337,2.3164294,2.9398671,1.4745269,2.7499314,2.7234523,5.7661811,2.3320496,2.3297284,1.5153091,1.6468245,0.98479789,3.2318942,1.8700965,0.94347195,10.238195,8.3097341,5.4928962,4.2601025,3.45009,4.0300795,9.5846005,3.8727855,8.6621741,6.1547508,1.8172669,2.171938,1.4641881,3.2628175,2.8917521,0.87924363,1.6525068,0.67394621,3.3161429,2.9905043,0.31617275,1.1518102,2.1366321,3.7337598,4.4748953,1.2257124,4.1218854,3.2492354,3.3988522,6.0787719,4.1413763,2.8294062,2.7518743,5.558192,5.5403684,4.3967079,5.1901744,2.6654823,2.4106205,1.4062041,3.6008311,1.7448018,2.1332453,6.4371641,6.812786,6.2470683,3.0889921,3.3382439,3.2295181,7.3949138,3.4871075,3.5183914,3.9275927,1.9506632,5.3502724,2.9345709,1.792678
2.2678953,2.0085168,1.7434019,3.8320732,1.3428667,1.1034601,3.2629774,1.3524556,3.2235912,5.2135576,3.7770755,5.3626453,2.8574947,1.8285772,2.8779432,2.6786042,3.0031598,1.398627,8.0979437,4.4507865,3.1505446,5.2150015,4.7641743,4.3440161,12.15072,1.0837525,2.8173152,2.0333087,2.6468115,3.1761054,1.1551699,4.0661767,1.6912611,2.2181163,7.5481,1.2984419,1.400147,4.0759946,1.1280736,2.0550686,3.0023974,1.3131584,3.7087885,0.74004874,2.7041168,5.330392,2.2071895,1.2143372,4.2812611,3.1730954,2.9056647,2.7628655,6.1167286,3.6811014,1.9147975,2.1019762,6.9837186,8.1081097,1.5485567,1.7800156,2.7289377,8.89133,1.052304,1.4522929,8.2053249,1.5751452,4.9804556,4.3096702,3.4297729,4.2174553,1.9680097,3.9531978,4.1706969,3.106262,2.890128
3.7008414,3.8376745,3.0985254,0.61225825,0.85689693,2.160882,2.4320926,5.4897367,3.6707726,1.2201837,2.8526144,2.090869,5.556716,4.4169446,3.5775864,1.4525953,1.7145018,4.5549148,2.1377092,7.127408,3.7484546,2.7821397,1.2409709,4.0499628,9.2684844,5.0329833,4.2621509,0.48302353,2.0429113,2.2031257,1.04359,3.1032714,1.6529573,0.93538314,3.0814624,1.5683852,1.9417352,2.6046166,2.4682409,4.7589368,1.6148152,1.9680533,5.6431576,2.649635,2.8226058,1.8844295,2.2419495,8.0424621,2.9602227,3.6007812,0.78542159,2.4682806,6.582224,7.8148418,4.0770697,3.8975134,1.1274788,3.7997429,1.7260023,0.82277646,4.4696521,5.2005664,1.3782802,0.84327014,3.8978031,3.798942,3.5935219,5.9797095,1.9882534,5.5527787,5.3614075,5.3765619,2.3038736,1.2973096,9.0489773
4.5031067,1.7737867,2.4322851,5.2891539,4.5669632,3.9678924,3.8357805,2.9062644,3.7566481,10.697466,1.4083165,8.194571,1.3563199,7.966111,1.7804691,1.9251298,3.271928,2.7994513,4.2277477,6.0996622,1.6249336,3.2829075,6.2513819,1.5763572,4.2816729,10.921722,2.6691217,5.2766707,4.7649972,3.5881911,3.2147223,3.9548327,5.0584045,0.93413136,2.4703288,2.0893127,0.71680142,3.9923948,3.3977332,6.3989556,1.9791612,2.2142735,4.2239363,4.4244379,1.0948391,5.2707301,5.1708479,5.0751996,1.5078178,1.2220644,0.49693373,2.6281676,3.4499942,1.0733285,2.4932947,0.69619565,5.7790536,5.3644347,2.9995006,1.9655479,3.5874687,8.6201416,5.2703717,6.8516351,2.751961,2.8729257,2.3718518,1.4945091,2.2921327,5.9589715,7.1224016,2.5850408,4.1030743,5.305343,7.2074481
9.7487843,0.13945614,4.6591142,1.96964,3.731733,2.0057172,0.97381757,3.235325,3.5894402,5.8476659,1.6888068,3.2220363,2.0441008,5.7025836,2.2717057,4.7433538,0.76400923,1.4556899,8.0784565,3.9698506,1.8557766,4.4255321,3.3535238,4.5781915,4.9061271,12.194936,7.0674034,0.56965309,1.7891692,2.7137818,0.94727194,3.0393018,3.1158493,3.1141755,3.8343232,2.6552719,2.3418713,9.9460827,2.6547737,0.7261167,3.0240478,0.37036985,2.079719,3.3947739,1.309715,5.6279202,3.9197984,1.5702947,3.9080011,2.0111336,0.60737745,4.907728,2.736839,2.0003038,6.1866555,1.4155484,6.9779332,6.6018185,1.5028732,3.9402229,4.0964565,10.270699,6.0234523,6.0198731,4.3932944,5.7852581,0.88744987,5.8108949,3.5903191,4.3014615,0.24107532,1.7310986,3.8919766,0.63110419,7.0646395
6.1668104,2.648755,7.1518133,2.8229122,4.5050416,0.904918,7.2989682,1.2912486,1.7910911,4.2093856,6.5799559,1.4940312,4.9195746,7.1303179,2.9110752,5.3065225,7.5589278,3.1125116,2.7552933,5.2969015,3.732736,4.9243406,3.8157316,5.141855,7.6842027,1.1485257,8.3221247,1.5068255,3.3573593,0.52266851,2.9003261,5.2509105,3.4482502,2.0306663,3.175939,1.8233515,0.99792829,2.902227,1.9813703,7.3621147,1.6006467,2.8073231,3.905695,1.8466997,2.8762609,3.4626117,3.5267353,4.2250086,3.8647514,6.149172,3.5419003,4.0352105,2.9304599,10.338627,2.0714885,3.7318108,3.2696842,2.335838,2.3261802,4.4075077,3.0333902,0.72392549,0.32104496,2.1951895,6.4230881,4.3129258,3.4594841,5.1596635,2.4366523,2.7636878,1.4395414,0.94583126,10.375615,4.4627119,1.8470037
1.3061864,3.4614255,2.9796728,2.253609,1.873774,2.5551172,3.5128369,4.2411022,0.40000913,2.2554905,2.5174457,8.7962387,2.4977964,6.0028731,4.7973,0.76090666,4.997934,0.85840537,6.2966824,1.4018683,4.7470182,2.073974,3.3290064,4.811315,12.450289,7.5913204,4.4750609,4.4923157,3.9586499,5.8608755,3.3980854,7.4792028,1.8200489,4.4434536,1.7255044,2.4436555,1.6090434,1.2166742,0.60289854,2.0124931,2.9409552,2.1590938,5.4288728,1.2298492,5.3585877,3.4981,4.9974403,7.1762754,7.0867891,1.850484,3.0071245,2.71381,4.0775596,8.7957383,0.86896051,3.7880815,5.773713,1.6737461,2.7631972,1.0287335,3.8479169,4.0798661,5.2227013,3.6595849,5.192715,4.9525512,1.7623926,0.87374341,4.1972186,2.1162321,4.1522545,2.2644639,3.9493285,0.13961454,3.9514244
3.4692447,1.0534572,2.8748595,2.765759,1.7266726,4.5041848,3.5372122,3.1523085,4.9346767,2.0364197,0.40510654,6.5060729,2.205158,3.8581585,6.0742342,1.9889417,2.6618829,1.9922891,4.8241521,6.8066132,6.365553,1.8389338,6.3404639,6.6165126,4.1826974,4.1832353,5.8962998,2.6238643,5.5444146,3.6071597,1.4362605,7.3948755,1.8883885,1.0106444,6.4431158,3.8315391,3.796053,5.4319949,4.1918696,1.4311849,0.70748964,5.3648395,2.6354338,2.8800058,1.9487071,2.0402413,5.515173,2.1096,5.7160646,3.2620622,1.7463844,5.1066884,3.4320061,0.92620676,0.58456214,2.3944221,5.5503099,3.153825,1.3938922,3.5960123,1.5561597,5.3538061,7.9588391,4.2306549,2.5979667,4.164282,1.9776285,5.2574665,1.030053,3.4872583,5.2111023,4.1308304,3.2406473,3.1188634,4.747431
7.221832,4.2272372,2.2632417,7.7374309,3.4014073,3.0902669,2.7490265,3.0537665,2.7184187,5.4726478,2.1922614,4.8646167,2.6271486,8.2200136,7.4816019,5.9687297,6.7639774,2.264137,12.582093,8.7247534,3.2006071,5.3357044,5.5796833,3.9868267,5.7293381,3.7701115,6.9878013,2.4507788,1.9019788,3.0117441,1.9900743,5.3090754,4.3715909,0.96168975,4.7578871,2.6494357,1.6150739,2.9672419,1.2190156,3.5215059,1.213438,2.698002,5.1435543,3.3090854,3.9235725,2.2377179,3.2774014,1.7822121,4.6629969,2.6361447,3.018456,0.77778507,2.8019701,5.2751906,1.8456403,2.4657597,6.9582508,1.0489872,5.277151,3.711819,3.4971797,6.8799799,5.8151225,3.9350633,4.0507375,4.1523539,4.692864,6.6768862,3.4217862,4.0100729,5.2062005,3.4803492,1.2860654,1.6658837,4.6891739
4.8954968,4.4908064,2.7497034,2.5242297,5.3409482,1.108579,5.6885998,1.9780869,3.8253341,7.1356769,2.6268901,1.5504901,1.4219167,0.35033538,7.2748889,2.751452,6.3376593,2.1449659,13.050827,6.055828,1.1090047,2.2577502,4.543735,2.6321507,7.7896324,4.3697723,3.3827244,1.0695237,4.6836704,0.92486383,0.90355144,1.014693,3.3583956,3.9040105,4.7740637,2.1063183,2.7530073,1.5613317,2.3551029,6.7482075,2.4181297,2.8941957,3.4585337,2.8511157,5.6505649,3.2743724,4.5582133,8.177125,1.3711864,2.3644865,4.2460006,4.036013,1.7288228,6.0864518,2.0177214,1.8987361,10.154351,4.352183,3.9774311,1.6983631,0.3302327,3.1391489,4.8548568,5.3620722,1.2861165,1.4604892,1.4803865,3.2604316,1.1735859,8.2501339,4.1438785,3.6750588,3.8132603,2.6507954,2.2734605
3.9847387,3.2155013,1.2947802,3.0604208,3.2620652,1.3652297,6.3250185,6.2806462,1.3056362,7.0822386,3.4080038,1.2269222,4.487417,4.5244761,7.525893,1.5595952,3.1716533,4.4852077,4.0557416,4.1123714,2.0509441,3.4887843,3.3499731,3.4911821,2.6254177,6.4032846,3.8862796,2.9268105,2.3075133,0.79995137,1.8679475,0.61878909,0.20884356,2.3256225,3.1080407,4.7984218,3.2142536,1.7895768,3.2388356,3.1508425,2.3154085,3.4860461,1.6418969,3.0812129,1.1736998,1.7517249,1.1185999,7.0656929,1.91208,3.5105396,3.3234677,1.7216056,3.0187246,6.028727,5.8327293,3.5093276,5.9710145,10.344068,1.1877812,1.3496556,3.623956,5.9919348,7.050707,5.7118799,5.5617857,2.4558235,8.1991249,1.0764487,4.1645353,4.9960936,0.57878096,2.6492482,8.1574315,3.2974962,0.36909776
5.7888851,4.7372249,4.7875983,8.6809242,5.5881732,1.9854543,4.1881036,4.1819238,4.557681,4.2785546,7.4703602,1.6743043,3.2706826,5.4050506,2.9455362,6.9189626,4.0320582,1.3637296,3.2773061,7.2183286,5.0104375,10.039067,2.4454684,5.531963,4.4653235,8.7311048,5.9783881,3.1032607,6.5764306,2.9499281,1.5403948,2.7687443,2.6181587,5.1564471,9.349214,0.74589033,2.8314748,3.9250702,3.9360378,5.9599873,4.7805887,4.3497134,5.2773219,0.32044159,7.0314923,2.2866007,3.0115228,11.432154,3.6655742,2.3312754,1.4543566,3.7202205,2.6034511,9.2168282,4.183972,3.4599135,1.8388403,2.7927819,2.899437,0.90423489,2.213537,3.2222848,2.8414911,2.429401,1.4637232,2.5931,2.1282507,8.310798,4.475276,2.9825993,3.7300674,1.7060518,9.8423098,4.2915456,3.1725529
3.8808261,3.3784206,4.5150125,8.8531095,5.4565913,1.3029427,4.8654455,3.5579125,2.8005818,9.7315343,3.2251931,4.0567733,4.1882572,3.4175739,1.3879925,1.3985111,2.024135,3.3785353,9.0468485,2.323606,1.656923,11.648952,4.6775207,2.2633155,3.5264615,2.3748402,1.1319754,3.732298,4.3169838,1.8209076,1.2729126,2.2769619,2.026897,4.0750233,3.4120239,2.1106586,2.8834583,2.5631466,2.20035,5.14503,3.7587037,2.5533162,6.5491959,1.9429767,0.9898645,3.0937341,4.0607385,2.6690896,2.7543816,2.1500883,3.7137023,4.8146099,4.2192418,9.7477689,3.8378408,0.91023601,5.017155,5.988199,1.9584108,1.2501665,2.7536025,3.3105655,8.5736717,6.3468641,5.7963917,3.034495,2.5914733,0.92040571,1.6672856,3.3474762,4.7495575,1.4968075,2.6647974,5.7201223,4.5142077
3.798678,3.3530583,1.7211657,4.0771704,1.740545,2.7111523,3.7902694,0.89991047,0.87625833,9.8884564,1.6557926,0.81639043,6.2603628,3.9528314,5.049196,4.109771,1.2424512,5.4225085,8.7264881,6.7426637,8.0236334,3.7126349,4.2597535,5.8331884,6.9771538,5.9411655,6.4678337,2.2287513,3.6992903,2.6007197,2.3731301,5.5930091,3.5254291,3.4972203,4.2434968,4.2237712,2.778112,2.9416777,3.4244113,6.3596279,2.2651967,5.1787876,3.7305367,4.5254477,2.7464461,1.3543675,3.4227591,2.1106371,4.5259435,4.6159039,2.9410336,0.64959826,8.1897309,9.8698029,1.0820031,1.4036791,1.6287995,3.5331295,3.1646504,2.0392577,5.0142787,3.3952974,8.872863,1.6125227,2.6637282,2.646315,1.8494297,2.933385,3.1545193,1.8785024,4.0904942,6.2319871,8.0060973,3.4008051,6.4207948
5.6877391,1.9161516,2.2680613,6.217654,5.9193486,2.928623,2.1030994,3.3965352,3.0352318,4.8592578,1.6402712,4.641917,2.6884133,4.6133872,6.9806909,5.4785812,1.8540454,6.5896256,4.0590222,3.1916403,5.8993187,2.6268616,1.6902734,4.2108567,9.173843,6.1806698,9.4766977,6.3465744,4.0097908,3.6665729,3.1405226,2.4791967,2.0454143,1.6994556,4.2849472,4.1612835,5.4861532,3.1603209,2.9882128,0.85595046,4.9843041,1.9151996,2.9863491,0.30841406,3.1552192,2.3993325,3.9752489,3.1405241,0.96041302,3.3430539,1.8052006,1.7580764,6.3559507,12.766809,1.9958324,1.2500551,2.9976338,2.9541007,2.2808021,0.77186754,2.7516032,4.2083618,2.0170343,1.6151883,3.4390462,3.3036651,7.5024025,4.1213824,0.12004658,2.2423591,2.9416318,5.0342922,2.5746985,1.2199674,3.7295592
5.120515,2.4416401,4.1324257,5.8151336,2.8595608,3.056299,2.1961188,5.3505408,0.6921017,4.2598718,3.2094089,4.7552573,5.5536736,5.1396593,7.3396245,7.9900537,6.8919601,2.9333086,4.8538881,9.550366,1.4191639,1.2643762,2.2087007,3.5043276,3.2270873,3.3205362,6.5426516,4.5443844,1.2129317,2.2342881,1.9580098,1.389783,3.9522883,3.9313487,4.2877824,2.3496519,1.7768687,1.4630769,3.2119493,2.1058435,2.4723167,0.90033099,1.2958015,3.9974965,2.6288326,2.5958057,6.5865631,2.3285173,1.5771782,2.0193521,1.3726006,3.3008849,2.2913515,10.539018,1.1782659,3.1867822,3.0132023,4.0282575,1.6089864,3.2778246,2.1931635,1.9737688,3.0233581,0.48116523,4.9802458,1.7340089,6.9234911,5.3410105,1.885735,8.4281915,3.5103856,2.0884344,4.9442418,4.2964829,5.4256363
8.7951917,4.418109,1.6661733,3.2376517,4.729019,3.0455943,5.4535992,5.6109793,3.5952981,3.1951891,2.34526,8.0329497,2.7080344,7.3669193,6.6174698,7.8036044,2.0415575,5.8283481,7.2410613,14.54585,6.2365206,5.0890521,4.4065563,0.88992439,4.4790428,6.5795726,3.4038351,0.64717653,2.4514083,1.4342008,0.55573511,6.7424043,0.68133052,0.95866463,4.2567994,1.8386116,0.97069628,1.611045,3.2136703,4.4461218,2.3644252,0.58585988,3.4975594,4.3040204,4.5947003,4.2779376,1.2799469,8.6425857,0.31433252,0.089856842,3.5294752,3.0968902,5.2993832,2.5689557,2.1243075,3.1004415,4.4195066,0.52533462,4.713709,2.0162827,1.0599582,9.9741775,5.3258539,15.307139,2.0876508,9.4106918,4.6431961,3.548013,2.1227238,7.6217472,1.2779428,0.92979312,2.2706277,7.3813718,6.196375
1.0241948,2.6711414,3.3655433,2.423568,2.4692189,2.675546,3.3481794,4.3947272,2.6042884,8.404145,1.9596275,6.2598704,1.9972109,4.0873994,2.4240881,3.9049734,1.9643126,2.7084019,8.2692735,6.1487908,5.1918012,2.4028071,6.16383,3.3355927,3.2596608,3.6936684,10.228356,5.8429059,2.544142,2.7922505,1.5737858,2.8289694,1.406465,3.3176448,3.9933339,2.3243005,2.8005106,2.318544,1.5208158,2.8268425,2.566957,2.7432588,3.1948818,1.0279115,2.7993946,3.3201488,4.3662797,3.5945379,1.7809866,1.1844266,1.159874,4.7742604,0.46249142,9.6930104,4.3781211,3.2752753,3.6756316,1.7977423,2.5646562,2.4244021,3.4373749,4.6338446,3.3729549,2.021378,7.5497067,3.4944381,5.7486055,0.99426869,5.112216,3.9080407,4.4498829,0.44921469,1.5004252,2.4038479,6.8632038
3.4765366,4.428617,3.8150237,7.2676882,3.8707402,6.1331838,5.1023784,2.7215115,1.4826179,5.5733132,5.6845864,2.485183,2.6568335,2.1873926,5.2554051,4.5397688,4.3459481,3.0752855,7.2147095,6.1113314,4.7010375,3.1063291,1.5154937,6.2704441,11.728403,5.9299815,5.3156725,1.1732552,3.7407104,2.3962284,2.7414318,8.699418,1.8582511,2.8150309,4.6582191,1.3685449,1.7284801,5.1552732,3.4609389,2.6981691,2.6312166,2.8732666,7.0004934,2.0448347,1.461486,6.7859904,0.41976204,0.89182205,2.852565,3.5915385,0.99763609,5.3296375,2.8866768,9.0826942,2.7379607,1.2211473,4.2282457,3.0302851,1.9063985,3.8985783,1.6065991,5.5679647,6.2077581,7.9585303,2.0612989,1.6532644,5.3093984,3.7378196,0.78508907,4.4200263,1.4138003,1.6968183,4.0302463,3.1460146,5.1340727
9.1451124,2.362506,3.8802652,7.8703295,3.3391143,4.8932743,5.4044991,6.9547148,3.0939619,1.7028992,4.8384066,1.0481076,1.7645486,5.2074861,7.6769369,4.3888125,3.9165691,2.9175717,18.450275,7.2721266,5.0823481,4.65289,2.7247655,1.0278665,13.533028,8.71176,6.0898915,2.4213553,2.1685011,1.5147523,2.5705869,8.293103,1.9267922,2.6754599,6.678339,2.7235668,0.92047949,2.8356425,0.40596089,0.65200103,1.6843963,2.983204,1.6317421,2.2014975,2.237979,2.1743626,4.2285668,5.51697,0.38325487,2.9605546,1.318045,2.0895457,4.9186628,9.5402816,2.5700616,1.8819337,3.1335311,9.0144732,2.5358773,1.3540422,2.2568545,6.3867889,5.3422044,4.9719627,3.6481179,5.3804781,5.6210285,1.6433012,3.5621174,2.7849245,1.5754168,0.68433555,7.2107517,2.1426011,6.8984499
6.4250211,2.2065714,3.3782423,2.927546,7.122734,2.6837321,1.0112714,2.2127832,3.5872728,9.0102198,3.5182851,6.0592905,1.6053013,2.4663005,11.277616,10.16441,1.8953451,3.1845134,11.71576,3.3055899,6.1998161,3.1088666,2.2774724,2.6372596,11.004576,5.5655832,1.4756608,1.2129529,3.4047907,2.4322941,0.26639641,3.1150458,3.5113185,2.72757,7.1314988,4.8694402,3.6427854,7.1684099,2.4990863,4.1372959,1.5732349,2.4538654,2.8601065,4.2152185,5.260172,1.3558112,3.358977,2.499663,4.1075603,2.7746457,2.1195428,2.1185687,2.8832343,5.4824326,0.8609626,0.54122731,2.8292506,3.1199707,4.7600841,2.3849721,0.76000344,4.279667,6.4182934,7.3289139,0.37254601,2.0829813,6.6887238,2.6375685,2.5882469,3.1148292,3.4539687,1.1227125,5.3366459,2.9739225,5.8966095
5.1440003,2.5355014,5.2530933,8.9169809,1.7333118,0.63735968,5.0168566,2.5817963,1.3016877,3.3033672,2.3002253,7.9740461,0.58272165,11.89994,1.8518476,6.4625685,5.1676209,3.4578293,4.4983897,2.1118708,2.7516902,2.2698955,4.3442485,4.7538715,1.1771108,1.1097521,9.7669567,2.495099,5.0061175,1.2298987,2.900426,4.8489036,1.3811359,4.0527398,2.6552796,2.123402,2.425406,3.9224104,0.94996268,0.95603864,1.1837184,2.5052787,2.9898877,2.0057038,2.4895961,2.6107051,2.74696,11.249583,3.7324278,4.4439351,2.4289179,2.9435031,3.5778355,6.528226,1.2729329,0.45589002,1.0099068,4.6807262,4.4508861,1.8416555,3.0045355,7.7013583,4.9565291,7.7457408,1.4983847,7.2443855,2.2980206,4.9145293,3.3859579,1.7921752,2.2838993,1.750156,11.242423,1.9384354,3.4533829
