-0.56410803,-0.69815628,-0.60488054,-0.50627298,-0.58751743,-0.26001235,-0.39455887,-0.46490335,-0.47845185,-0.57192541,-0.26040479,-0.44071637,-0.47940476,-0.41968236,-0.42787406,-0.37306799,-0.51607406,-0.18156921,-0.34709805,-0.38146064,-0.60484888,-0.481139,-0.17101745,-0.54102821,-0.30578018,-0.48093314,-0.3407628,-0.40016685,-0.44932333
-0.58191425,-0.74641158,-0.64221327,-0.52993397,-0.59771033,-0.29756807,-0.40585117,-0.48755561,-0.49888391,-0.57253318,-0.25877162,-0.45765802,-0.50139216,-0.44037942,-0.45770904,-0.40641969,-0.5079014,-0.21671569,-0.36180628,-0.42058616,-0.61720291,-0.50799728,-0.21879995,-0.55219796,-0.33567858,-0.50075285,-0.35845349,-0.42350535,-0.44289543
-0.58598201,-0.79439372,-0.67947132,-0.55274144,-0.6315002,-0.33506869,-0.41593088,-0.49061764,-0.51284239,-0.56923411,-0.26547889,-0.46065599,-0.50897282,-0.46929806,-0.48767854,-0.43594418,-0.49460497,-0.25175903,-0.38005814,-0.45814001,-0.63054607,-0.53346563,-0.25535885,-0.56033017,-0.36275727,-0.53516755,-0.36321703,-0.44540658,-0.43559803
-0.61095559,-0.83929479,-0.71665033,-0.56642517,-0.66640394,-0.36811536,-0.41408522,-0.49931918,-0.5257497,-0.55124912,-0.29397487,-0.46202955,-0.52876632,-0.49692951,-0.51563776,-0.47231397,-0.48225555,-0.28669569,-0.39253772,-0.49630546,-0.64537189,-0.55739027,-0.29183889,-0.56275265,-0.38912053,-0.56521302,-0.35927225,-0.46585911,-0.43391689
-0.61198806,-0.88375186,-0.75093894,-0.57862406,-0.70113221,-0.3790878,-0.42015398,-0.49701608,-0.53753992,-0.5459111,-0.33030482,-0.46244006,-0.53938919,-0.52095572,-0.54143936,-0.50288011,-0.48893891,-0.32151637,-0.41008356,-0.51476241,-0.68591751,-0.57980549,-0.32823141,-0.57900778,-0.3916704,-0.57972333,-0.38199802,-0.47003928,-0.45281994
-0.60900071,-0.92944894,-0.71932223,-0.59172773,-0.73567595,-0.40892292,-0.44404402,-0.5019668,-0.56296768,-0.53949194,-0.36468082,-0.48596126,-0.55544972,-0.53639837,-0.53160246,-0.53366568,-0.48783434,-0.34411816,-0.43465891,-0.54405256,-0.72646317,-0.60365368,-0.36453673,-0.58560182,-0.40798697,-0.58289639,-0.41019535,-0.48762705,-0.46083598
-0.60972137,-0.97965308,-0.67529914,-0.60323521,-0.77222407,-0.41909356,-0.43550351,-0.51767763,-0.58197206,-0.53848065,-0.406875,-0.49829264,-0.5650477,-0.55823781,-0.54688015,-0.55980209,-0.48701467,-0.36187005,-0.45907741,-0.55548526,-0.76277295,-0.64021848,-0.40074686,-0.605277,-0.4158437,-0.58508631,-0.45610746,-0.48947309,-0.48777628
-0.60575092,-1.0186976,-0.6312281,-0.59851744,-0.81127771,-0.43580241,-0.45031608,-0.51990223,-0.59506038,-0.53620669,-0.45814591,-0.52772027,-0.56478833,-0.57911814,-0.54239583,-0.59161582,-0.49232425,-0.37901618,-0.48300643,-0.58107159,-0.8050183,-0.67326349,-0.43347807,-0.63259018,-0.43947714,-0.57234172,-0.48652975,-0.49810067,-0.51019788
-0.59990487,-1.0634879,-0.58184664,-0.60488095,-0.84535168,-0.45896148,-0.45158776,-0.53245176,-0.61620628,-0.54431324,-0.51089148,-0.56370194,-0.57401123,-0.59013132,-0.542784,-0.62011145,-0.49566201,-0.40176014,-0.48186455,-0.59513678,-0.84810037,-0.66294158,-0.46089647,-0.66687732,-0.46134257,-0.570489,-0.52885923,-0.49138935,-0.52574953
-0.59559155,-1.0964064,-0.59330084,-0.59995413,-0.88654255,-0.46869863,-0.48179003,-0.53191372,-0.63578982,-0.54122143,-0.55961084,-0.60439375,-0.56162663,-0.60079846,-0.52983774,-0.64096616,-0.49830452,-0.42397856,-0.47984101,-0.62509157,-0.88864619,-0.65834878,-0.48758615,-0.70097978,-0.4681386,-0.57162453,-0.57325653,-0.48367777,-0.53500561
-0.58660779,-1.1284917,-0.6063607,-0.62182278,-0.92030826,-0.4911839,-0.52144608,-0.56204707,-0.63985803,-0.54886671,-0.6152097,-0.64581747,-0.5701431,-0.60813113,-0.52207375,-0.65445061,-0.50764435,-0.44275128,-0.4870361,-0.63670534,-0.92919207,-0.67451212,-0.50665125,-0.73977683,-0.46452361,-0.59274834,-0.6176392,-0.47073174,-0.55962009
-0.57258562,-1.1667393,-0.61767271,-0.6347488,-0.9601778,-0.50945297,-0.5568499,-0.59887256,-0.64499713,-0.55454988,-0.66106314,-0.68662374,-0.58042166,-0.61798765,-0.52365323,-0.63785115,-0.53710195,-0.46746335,-0.50967014,-0.64711686,-0.96616147,-0.70099601,-0.53161279,-0.7759055,-0.47346513,-0.62495843,-0.66200597,-0.4811829,-0.56660359
-0.58062491,-1.1974728,-0.62599793,-0.6416629,-0.99481845,-0.53366432,-0.59011062,-0.63480083,-0.65766022,-0.58074384,-0.71663183,-0.7254446,-0.62333524,-0.62311409,-0.55347093,-0.64106895,-0.56609067,-0.49157658,-0.5320556,-0.67285676,-1.006446,-0.73516952,-0.55163096,-0.80954894,-0.46592067,-0.66122943,-0.70635542,-0.51316822,-0.58890051
-0.60173973,-1.2285905,-0.64943206,-0.66865087,-1.0345952,-0.54302653,-0.62993523,-0.668675,-0.66001356,-0.6105702,-0.77214089,-0.76422258,-0.66445763,-0.62548061,-0.58484795,-0.63943819,-0.59457363,-0.51506826,-0.5538778,-0.70312382,-1.0465871,-0.7268076,-0.57113188,-0.85050645,-0.47083676,-0.69732748,-0.74019084,-0.55488059,-0.59936444
-0.64542371,-1.2641649,-0.66631545,-0.70670161,-1.0687953,-0.55761399,-0.67231304,-0.71630357,-0.66941471,-0.63993951,-0.82758258,-0.80498533,-0.71062602,-0.62395404,-0.61589058,-0.64470609,-0.63558861,-0.53083907,-0.5541316,-0.7122675,-1.0871315,-0.72693028,-0.59510831,-0.89486061,-0.46271325,-0.73884982,-0.78444184,-0.60037897,-0.61036588
-0.68026205,-1.2968116,-0.68638047,-0.73285954,-1.1084441,-0.57897936,-0.71149572,-0.76375891,-0.6955952,-0.67945126,-0.86895988,-0.84634841,-0.75081638,-0.64159602,-0.65230475,-0.65185938,-0.68175415,-0.54797913,-0.55892803,-0.71518315,-1.1272902,-0.73621283,-0.61457237,-0.93236354,-0.46343612,-0.77551882,-0.82866687,-0.64625961,-0.61250614
-0.73136126,-1.3280987,-0.71989554,-0.77036716,-1.1421285,-0.59647166,-0.75479861,-0.80377567,-0.71521605,-0.71876759,-0.92416985,-0.88103515,-0.7961801,-0.68840517,-0.69673811,-0.64692549,-0.72781757,-0.56415689,-0.55990111,-0.72848981,-1.1638236,-0.74352417,-0.63496489,-0.97326295,-0.44827528,-0.81778229,-0.86587001,-0.68975408,-0.60240329
-0.78556216,-1.3539305,-0.75768297,-0.80510637,-1.1742264,-0.60967857,-0.80040682,-0.85058553,-0.73994521,-0.75015805,-0.96507277,-0.91549817,-0.83996405,-0.73286746,-0.73203093,-0.64614577,-0.77313667,-0.57927541,-0.5549799,-0.72659134,-1.2078441,-0.74869398,-0.65433761,-1.0125174,-0.45570005,-0.86174605,-0.90496211,-0.73123857,-0.58181763
-0.83962572,-1.3886827,-0.79442406,-0.84749008,-1.2146768,-0.62769514,-0.84966327,-0.89814284,-0.78308612,-0.79681139,-1.011125,-0.95022025,-0.88662635,-0.78834725,-0.76747301,-0.65468352,-0.80933647,-0.59339761,-0.56611271,-0.73851778,-1.2448945,-0.7400608,-0.67275488,-1.0490169,-0.46722885,-0.90227088,-0.95776973,-0.77348254,-0.58478403
-0.89353085,-1.4120296,-0.83566949,-0.9019243,-1.2461206,-0.64469998,-0.89892003,-0.94059687,-0.82011832,-0.85226673,-1.0446593,-0.99090287,-0.9381371,-0.84382703,-0.80754846,-0.6525985,-0.8518822,-0.60638288,-0.56751012,-0.7470038,-1.2808427,-0.73511104,-0.68125123,-1.0933031,-0.47766854,-0.93773405,-1.0126037,-0.82432737,-0.61012712
-0.94288218,-1.4451672,-0.87632711,-0.93407501,-1.2770285,-0.66493243,-0.94744098,-0.98904976,-0.86005927,-0.89775795,-1.0778234,-1.030157,-0.98717467,-0.89930683,-0.84548838,-0.68294692,-0.90225301,-0.61832455,-0.57685573,-0.76568125,-1.3116435,-0.73084855,-0.6961208,-1.1296546,-0.50116813,-0.97294335,-1.0673822,-0.8656339,-0.64459306
-0.99300095,-1.4655406,-0.9180516,-0.97619383,-1.3073691,-0.70374096,-0.99558984,-1.0319371,-0.89989754,-0.94313985,-1.1105792,-1.0658607,-1.0361747,-0.94082367,-0.89001395,-0.72743321,-0.93780971,-0.61841332,-0.60415879,-0.78203263,-1.3386195,-0.7587653,-0.71105645,-1.1774238,-0.539886,-1.0086559,-1.1075831,-0.91056089,-0.68874264
-1.0464992,-1.491113,-0.95917714,-1.0181133,-1.337057,-0.74173678,-1.0520448,-1.0793807,-0.93961462,-0.98840017,-1.1428798,-1.102765,-1.0856256,-0.98815101,-0.93448294,-0.75784803,-0.99265448,-0.62944512,-0.63147455,-0.8233841,-1.3678396,-0.78614011,-0.73854357,-1.2100563,-0.58931038,-1.0485299,-1.1621382,-0.95617833,-0.73285413
-1.0944434,-1.4846287,-1.0029323,-1.0679701,-1.3660543,-0.77441912,-1.1002063,-1.1267983,-0.97920842,-1.0335249,-1.1833665,-1.1402806,-1.1248194,-1.0181777,-0.9773246,-0.78507392,-1.0306946,-0.66606539,-0.66153701,-0.86639619,-1.3924863,-0.81290964,-0.76701608,-1.2483837,-0.63525062,-1.0843496,-1.2018087,-1.0017513,-0.766749
-1.1298935,-1.4457535,-1.0479613,-1.1081097,-1.390013,-0.81405906,-1.1367685,-1.1738045,-1.0186574,-1.0899538,-1.2060042,-1.17835,-1.174497,-1.044982,-1.0167879,-0.82292618,-1.0831318,-0.7050759,-0.70103213,-0.8992652,-1.41901,-0.85240875,-0.79508649,-1.2862282,-0.68645981,-1.1242705,-1.241064,-1.0472751,-0.81066349
-1.1690593,-1.4009076,-1.090999,-1.1613831,-1.4105351,-0.84274412,-1.1774713,-1.2130533,-1.0579572,-1.134883,-1.2475194,-1.2140432,-1.2241328,-1.071061,-1.06708,-0.85021646,-1.122259,-0.73867573,-0.74050005,-0.94209397,-1.44204,-0.89678143,-0.83407743,-1.3101279,-0.73816506,-1.160172,-1.2797871,-1.0927447,-0.85153482
-1.2008233,-1.3559116,-1.1319803,-1.2058685,-1.4365361,-0.89290901,-1.209236,-1.2427209,-1.1002171,-1.1912535,-1.277951,-1.2451263,-1.2639738,-1.096374,-1.1116552,-0.89906125,-1.1484475,-0.78961771,-0.77993519,-0.98723628,-1.4603375,-0.95337254,-0.87019549,-1.3417381,-0.78403897,-1.1937859,-1.318134,-1.1438481,-0.89831998
-1.2163702,-1.3247356,-1.1651996,-1.2318645,-1.4614957,-0.92682543,-1.2402848,-1.2743948,-1.1444519,-1.2187678,-1.3114334,-1.2736374,-1.3035033,-1.1208543,-1.1453091,-0.93757035,-1.1737221,-0.8333593,-0.81208139,-1.0379331,-1.489012,-0.99970997,-0.90155572,-1.3728079,-0.84106805,-1.226963,-1.355828,-1.1735178,-0.94606784
-1.2362571,-1.2810151,-1.2009067,-1.2641328,-1.4801519,-0.97109289,-1.2629164,-1.3097864,-1.185462,-1.2434503,-1.3448749,-1.301403,-1.3373832,-1.1444612,-1.1840511,-0.97502183,-1.1981094,-0.88515415,-0.84414231,-1.0806601,-1.5023974,-1.0563089,-0.95014268,-1.4032762,-0.88698281,-1.2596614,-1.3909746,-1.2025333,-0.9933
-1.2592046,-1.2490348,-1.2356977,-1.297257,-1.4950152,-1.0211361,-1.2911141,-1.3374586,-1.23268,-1.2670494,-1.376937,-1.3375881,-1.3710654,-1.1671148,-1.2225297,-1.0142803,-1.2294232,-0.9385957,-0.87376913,-1.1337726,-1.5196857,-1.1026345,-0.99916803,-1.4230792,-0.94395738,-1.2918186,-1.4076933,-1.2308681,-1.0405062
-1.2707256,-1.204941,-1.2662071,-1.3192619,-1.5156643,-1.0598787,-1.3199195,-1.3642435,-1.2766513,-1.2895196,-1.4114434,-1.3619967,-1.3984924,-1.1887763,-1.2606849,-1.0503615,-1.2564205,-0.98647144,-0.90332177,-1.1764463,-1.4833218,-1.1489146,-1.0419163,-1.451744,-0.99280257,-1.3233868,-1.4394195,-1.2584588,-1.0823072
-1.2968812,-1.1721357,-1.2960678,-1.3385741,-1.534806,-1.1098382,-1.3478918,-1.3900629,-1.3205094,-1.3107767,-1.4440112,-1.3914063,-1.4248809,-1.2093523,-1.286378,-1.0910404,-1.2776187,-1.0335499,-0.93281109,-1.215188,-1.4469519,-1.1951425,-1.0845221,-1.4795729,-1.0344023,-1.354314,-1.4533692,-1.2852345,-1.1238276
-1.3083419,-1.1388061,-1.3251545,-1.3628407,-1.5022986,-1.1566988,-1.3749569,-1.4148329,-1.3498411,-1.3306866,-1.4701501,-1.415905,-1.4501397,-1.2288081,-1.3111139,-1.1459235,-1.3110639,-1.075326,-0.96474045,-1.2606737,-1.410173,-1.2413119,-1.1269704,-1.4950689,-1.0758302,-1.3752862,-1.4826402,-1.3237706,-1.1786545
-1.3287972,-1.0947445,-1.3534394,-1.3875598,-1.4544912,-1.2001159,-1.401034,-1.4384632,-1.3759897,-1.3492179,-1.4951563,-1.4372911,-1.4741712,-1.2470371,-1.3347888,-1.2007846,-1.3298699,-1.1166711,-0.99502745,-1.2928824,-1.37304,-1.2911548,-1.1692431,-1.5204606,-1.105352,-1.4037704,-1.4735904,-1.3490524,-1.2324381
-1.3506671,-1.0603142,-1.3807823,-1.4175765,-1.4096571,-1.2550773,-1.426036,-1.4608513,-1.4011665,-1.3662296,-1.506289,-1.4638434,-1.4968719,-1.2640126,-1.357359,-1.2346384,-1.3471858,-1.1577769,-1.0250969,-1.3294141,-1.3562549,-1.3334399,-1.2113207,-1.5446226,-1.1580613,-1.4213284,-1.4437311,-1.3733557,-1.2652766
-1.37087,-1.0321058,-1.4071219,-1.4432258,-1.3648245,-1.2864668,-1.4498587,-1.4479424,-1.4252939,-1.381643,-1.5036806,-1.4872394,-1.5181202,-1.2796155,-1.3786631,-1.2770979,-1.3772601,-1.208555,-1.0419397,-1.3652929,-1.3597379,-1.3822983,-1.2382415,-1.5674671,-1.1856009,-1.437099,-1.4100006,-1.4100443,-1.3086742
-1.3893753,-1.0534759,-1.4323144,-1.4592255,-1.3302102,-1.3293549,-1.4724021,-1.4132795,-1.4482647,-1.3954065,-1.4576573,-1.5020083,-1.5485433,-1.2807499,-1.4117176,-1.331123,-1.3916254,-1.2425526,-1.0578845,-1.3948494,-1.3753021,-1.4084885,-1.2747416,-1.5756311,-1.2131501,-1.4625065,-1.3691824,-1.43241,-1.3405758
-1.4060511,-1.0738374,-1.4562537,-1.470141,-1.3019244,-1.3604706,-1.4372754,-1.3796555,-1.4699885,-1.4073354,-1.4119105,-1.5201657,-1.5224735,-1.2422838,-1.4313991,-1.3546508,-1.4087001,-1.2793679,-1.0728938,-1.4235059,-1.3831652,-1.4335704,-1.2975926,-1.5949268,-1.2514625,-1.4807298,-1.3298245,-1.4535185,-1.3717709
-1.4207203,-1.0931386,-1.4762386,-1.5101296,-1.2960372,-1.3844978,-1.393385,-1.3401907,-1.4903452,-1.4174458,-1.3743584,-1.4852029,-1.4978803,-1.206656,-1.4487837,-1.3791965,-1.4298973,-1.3191977,-1.0868284,-1.4512097,-1.3466243,-1.4574721,-1.3194322,-1.6124642,-1.276759,-1.4790374,-1.2910599,-1.473243,-1.402183
-1.4312785,-1.1249589,-1.4366261,-1.5331623,-1.3019758,-1.4074324,-1.3490796,-1.3221623,-1.5092339,-1.4256294,-1.3349083,-1.4437768,-1.4822049,-1.1702207,-1.464499,-1.4112164,-1.4244269,-1.3457195,-1.1067736,-1.4658864,-1.3146679,-1.4800592,-1.3497617,-1.5990744,-1.301091,-1.4391567,-1.2522618,-1.4549559,-1.4316933
-1.4316875,-1.1620575,-1.3973257,-1.554369,-1.3141938,-1.4291418,-1.3087183,-1.3547256,-1.5265268,-1.4317962,-1.2931397,-1.4381507,-1.4650622,-1.1330825,-1.4893879,-1.4350973,-1.4215915,-1.3727957,-1.1224236,-1.4587895,-1.2761719,-1.5012466,-1.3740574,-1.5551241,-1.3243333,-1.3925933,-1.2134339,-1.4045888,-1.4508624
-1.4254433,-1.1972476,-1.3546816,-1.5648002,-1.3249667,-1.449544,-1.2793446,-1.374349,-1.542118,-1.4511943,-1.27686,-1.4270018,-1.4541825,-1.0872451,-1.5058646,-1.4637927,-1.401008,-1.4035659,-1.1442734,-1.4694143,-1.2838975,-1.5208895,-1.407159,-1.5111699,-1.3577171,-1.3497356,-1.1750332,-1.3800996,-1.4735961
-1.3854544,-1.2161642,-1.3225347,-1.5749456,-1.3341359,-1.4685437,-1.2757669,-1.3937391,-1.555881,-1.4532934,-1.2930887,-1.4371077,-1.4172769,-1.0620989,-1.5162356,-1.481439,-1.360559,-1.4331066,-1.1651688,-1.4792204,-1.2977803,-1.5358792,-1.4249648,-1.4664061,-1.3967749,-1.3479638,-1.1378018,-1.3970375,-1.4947294
-1.3393639,-1.2687187,-1.268286,-1.5687386,-1.3417621,-1.4944804,-1.2824237,-1.421885,-1.5677151,-1.4532801,-1.3154643,-1.4493819,-1.3715182,-1.0767397,-1.4888025,-1.5115199,-1.3200947,-1.4486199,-1.184984,-1.4943399,-1.3177205,-1.5193518,-1.4562452,-1.4315483,-1.4319295,-1.367604,-1.1185981,-1.412536,-1.5206876
-1.3039404,-1.2936147,-1.2751465,-1.5430244,-1.3476883,-1.5165379,-1.3001257,-1.4377214,-1.5389057,-1.4368617,-1.3425414,-1.4648108,-1.3347617,-1.105724,-1.4491586,-1.5260866,-1.2780464,-1.462258,-1.1880023,-1.5117398,-1.3364068,-1.5338589,-1.4563955,-1.3964038,-1.4663055,-1.385885,-1.1073567,-1.4265323,-1.5323204
-1.2660375,-1.3297408,-1.2970284,-1.5082858,-1.3520008,-1.5309025,-1.3165019,-1.4386436,-1.5012716,-1.3975107,-1.3725777,-1.4665684,-1.2994585,-1.1190025,-1.4061674,-1.5388549,-1.2348915,-1.4827291,-1.1770715,-1.5273941,-1.3537556,-1.5464485,-1.4545306,-1.3621741,-1.4997352,-1.4027341,-1.1198303,-1.4389006,-1.5233104
-1.2291131,-1.3618889,-1.3177066,-1.4848093,-1.3545499,-1.543463,-1.3384419,-1.4420728,-1.460007,-1.3572596,-1.3913058,-1.4908533,-1.2834982,-1.1310609,-1.3629216,-1.5584564,-1.1933787,-1.4990357,-1.1481457,-1.526814,-1.3696828,-1.5570378,-1.4662001,-1.3487313,-1.5321365,-1.4180477,-1.1445757,-1.4655862,-1.5261307
-1.1915782,-1.4114406,-1.3370291,-1.4453867,-1.3707001,-1.5484993,-1.3583714,-1.4477276,-1.4223374,-1.3181519,-1.4249278,-1.5012701,-1.2948192,-1.1490988,-1.3258182,-1.5606436,-1.1497893,-1.493136,-1.1178277,-1.4894009,-1.3840969,-1.5655248,-1.4762718,-1.3598412,-1.5474867,-1.4317177,-1.1794166,-1.45114,-1.5420292
-1.1553222,-1.459894,-1.3690458,-1.4068031,-1.3699156,-1.5500558,-1.3840628,-1.4621325,-1.3923589,-1.2788689,-1.4410318,-1.5098809,-1.2919871,-1.1664186,-1.2891784,-1.5800358,-1.1127696,-1.4966904,-1.0848239,-1.4510098,-1.3969192,-1.5877374,-1.4846715,-1.3541488,-1.5771235,-1.4437075,-1.21722,-1.4121074,-1.5512268
-1.1162149,-1.4847071,-1.3965869,-1.3671903,-1.3826401,-1.5568839,-1.3958117,-1.4765196,-1.3990651,-1.2392872,-1.4641681,-1.5165521,-1.2989061,-1.189862,-1.2523135,-1.5885172,-1.0777164,-1.4899443,-1.0622843,-1.412465,-1.4080756,-1.5919193,-1.4989576,-1.3619442,-1.5888798,-1.453945,-1.253522,-1.3730033,-1.5535578
-1.078637,-1.5144956,-1.4154099,-1.3281009,-1.3781789,-1.5571893,-1.4176551,-1.495139,-1.404042,-1.1993261,-1.4875154,-1.5213265,-1.3054525,-1.2119638,-1.2547857,-1.6020273,-1.0812319,-1.5033342,-1.0388498,-1.3949239,-1.4273902,-1.6258387,-1.5123621,-1.3680355,-1.5967133,-1.4732055,-1.2888044,-1.3654118,-1.5641552
-1.0721304,-1.5580606,-1.4289856,-1.2899287,-1.3871605,-1.5730913,-1.43899,-1.4981253,-1.4072585,-1.159448,-1.5091637,-1.5346638,-1.3244855,-1.2100199,-1.2597532,-1.611549,-1.0832841,-1.4963442,-1.0359514,-1.403744,-1.4379681,-1.6131012,-1.5154673,-1.3861171,-1.5571674,-1.4755676,-1.3238652,-1.3710608,-1.5792708
-1.080539,-1.5881215,-1.4557969,-1.2689913,-1.3791295,-1.5587696,-1.4587115,-1.4991307,-1.408696,-1.1190795,-1.5289915,-1.5397787,-1.3504575,-1.2217992,-1.2643908,-1.6006797,-1.1020121,-1.5080398,-1.0400685,-1.4107936,-1.4523171,-1.5728208,-1.5167025,-1.4064,-1.5175346,-1.4879598,-1.3554947,-1.3750061,-1.596412
-1.1075401,-1.5862454,-1.4669606,-1.2743529,-1.384264,-1.556303,-1.470304,-1.5119284,-1.4083421,-1.0791288,-1.5469138,-1.5385317,-1.3652341,-1.2392758,-1.2892109,-1.5609806,-1.1139478,-1.5053002,-1.0548719,-1.4160338,-1.4607823,-1.532674,-1.5161071,-1.4230761,-1.4802183,-1.4905681,-1.3883656,-1.3773232,-1.6005702
-1.1281741,-1.5819712,-1.4891042,-1.2888702,-1.3872942,-1.560301,-1.4787722,-1.5334329,-1.4098889,-1.041127,-1.5681265,-1.5425336,-1.3782962,-1.2557043,-1.2970215,-1.5215342,-1.1337111,-1.5153803,-1.0638754,-1.4213947,-1.4627906,-1.4925232,-1.5297713,-1.4379297,-1.4408789,-1.4969674,-1.4177808,-1.4002077,-1.6023237
-1.1388173,-1.5565462,-1.5105451,-1.2962179,-1.3744081,-1.5603625,-1.4929699,-1.5448238,-1.4176681,-1.040898,-1.587842,-1.5446352,-1.3895742,-1.26349,-1.3114157,-1.4827874,-1.1538446,-1.523387,-1.0685764,-1.4383874,-1.468948,-1.4523691,-1.5253261,-1.4508457,-1.4033181,-1.5043234,-1.4495288,-1.4224894,-1.6017761
-1.14753,-1.5477908,-1.5142124,-1.3143315,-1.3732195,-1.5512468,-1.5051457,-1.5673473,-1.4271697,-1.0393024,-1.6040268,-1.5471468,-1.4090587,-1.2680069,-1.3240776,-1.459412,-1.163604,-1.5291171,-1.0793318,-1.4379339,-1.4737963,-1.4114746,-1.5190239,-1.46177,-1.3843242,-1.5007841,-1.4743473,-1.4395273,-1.599808
-1.1573295,-1.5316261,-1.5155197,-1.3376763,-1.3704295,-1.5436037,-1.5154117,-1.5583534,-1.430573,-1.037004,-1.6125105,-1.5381687,-1.4065332,-1.2638768,-1.3348518,-1.4642056,-1.1716769,-1.5338732,-1.0959807,-1.4530742,-1.4697192,-1.3834036,-1.5266854,-1.4705344,-1.3636002,-1.4951576,-1.5023732,-1.4449586,-1.6003671
-1.1743196,-1.5059044,-1.5301186,-1.3450133,-1.3522129,-1.5418952,-1.5214059,-1.5473469,-1.4250869,-1.0471693,-1.6184167,-1.5307224,-1.4259932,-1.28902,-1.343716,-1.4612145,-1.1780302,-1.5425393,-1.1075757,-1.4486323,-1.4599453,-1.3797831,-1.5322096,-1.4771727,-1.3764946,-1.4875539,-1.5272726,-1.4613544,-1.6034945
-1.1831032,-1.4735867,-1.5265749,-1.3655245,-1.3327366,-1.5266769,-1.5286121,-1.5344143,-1.428557,-1.0715794,-1.6085909,-1.5174134,-1.4431641,-1.2967524,-1.3699002,-1.4635189,-1.2062037,-1.5327681,-1.1023407,-1.4595395,-1.4302081,-1.3744153,-1.5354673,-1.4878001,-1.4165706,-1.4780355,-1.5599205,-1.4837818,-1.5944898
-1.191872,-1.445269,-1.5250868,-1.3868458,-1.312001,-1.5110849,-1.531871,-1.5196507,-1.4187096,-1.091354,-1.5996152,-1.5024218,-1.4582688,-1.2889743,-1.3698186,-1.4745425,-1.2178965,-1.5255176,-1.1066741,-1.4682166,-1.4080586,-1.3672965,-1.5311,-1.496231,-1.4378884,-1.4666378,-1.5824591,-1.502955,-1.5815162
-1.1933275,-1.4227161,-1.5237735,-1.3949673,-1.3019713,-1.5049053,-1.5327897,-1.5031576,-1.4291336,-1.1064849,-1.5885673,-1.4769563,-1.4833227,-1.2916131,-1.3799365,-1.4830413,-1.2274361,-1.514103,-1.1199535,-1.4759792,-1.3831726,-1.3740609,-1.5209284,-1.4877682,-1.4402431,-1.4534325,-1.579233,-1.5119573,-1.583855
-1.2094542,-1.3872571,-1.5018566,-1.4042543,-1.2672363,-1.4844742,-1.5183433,-1.4850242,-1.4262361,-1.1240547,-1.5711775,-1.4545367,-1.4819972,-1.2921438,-1.3875885,-1.4750244,-1.2378736,-1.5034844,-1.1130905,-1.4784662,-1.3473352,-1.368563,-1.5174629,-1.4808012,-1.457479,-1.4345343,-1.5568205,-1.522189,-1.5674717
-1.2140719,-1.3649054,-1.4892262,-1.4041085,-1.2433542,-1.4625896,-1.5021367,-1.4653691,-1.4212299,-1.1391741,-1.5508877,-1.4352608,-1.4863904,-1.279595,-1.393148,-1.478337,-1.2588625,-1.4858768,-1.1198774,-1.4638101,-1.3216291,-1.3790754,-1.512172,-1.4489499,-1.4891834,-1.4087786,-1.5473125,-1.5342866,-1.5491832
-1.2124193,-1.3412908,-1.4746205,-1.4098329,-1.2185312,-1.4412013,-1.4842728,-1.4443012,-1.4141668,-1.1528597,-1.5291042,-1.4090866,-1.4945512,-1.2639899,-1.4035893,-1.4719179,-1.2711052,-1.4809151,-1.1168229,-1.4474726,-1.2944449,-1.3820712,-1.506836,-1.4162367,-1.517984,-1.3910004,-1.535223,-1.5148797,-1.5292104
-1.2213129,-1.3069774,-1.4581007,-1.4034722,-1.1928864,-1.4187941,-1.4648485,-1.4219218,-1.3924618,-1.1673734,-1.5058722,-1.3806203,-1.4728051,-1.2559168,-1.3975304,-1.4633438,-1.2724431,-1.4577358,-1.1145997,-1.4262204,-1.2664692,-1.3929986,-1.4951827,-1.3958559,-1.5275793,-1.3590356,-1.5206782,-1.4940321,-1.4927045
-1.2219826,-1.2679385,-1.4261186,-1.3994161,-1.1664341,-1.4015323,-1.4439622,-1.3983283,-1.3721824,-1.1861182,-1.481394,-1.3579469,-1.4496813,-1.2424655,-1.3893118,-1.4607572,-1.2712131,-1.453041,-1.1110748,-1.3947823,-1.2283082,-1.4103483,-1.4711458,-1.3742129,-1.5502464,-1.3370047,-1.5038181,-1.477737,-1.4644151
-1.2095046,-1.2437091,-1.4066045,-1.3930663,-1.1284697,-1.3747899,-1.421732,-1.3736129,-1.3575831,-1.2054141,-1.4557465,-1.3225399,-1.4252828,-1.2227386,-1.3663728,-1.4654046,-1.2600039,-1.4363832,-1.0971604,-1.3742723,-1.1964655,-1.4243445,-1.4460194,-1.3393607,-1.5690645,-1.3050639,-1.4832329,-1.4613161,-1.4317629
-1.1946653,-1.2035173,-1.3856638,-1.3842274,-1.1008886,-1.3471498,-1.3982557,-1.3478627,-1.3322988,-1.214698,-1.4290158,-1.2981504,-1.399708,-1.2018868,-1.3422778,-1.4771004,-1.2470121,-1.4079867,-1.0784983,-1.3516521,-1.158534,-1.4346895,-1.4199328,-1.3033802,-1.5758038,-1.2758603,-1.4602474,-1.4362696,-1.3929088
