15.523603,0.66976666,2.6112077,,0.067826867,0.0012304634,0.0014287633,0.0012375267,,,0.0059809401,0.032233708,0.00134105,0.0012124333,0.00115507,,48.656734,36.920444,6.2140541,45.327076,35.69516,5.1916122,6.109623,2.4988313,1.9010824,1.045954,0.7666657,,,,,,
17.664276,0.77990174,2.917856,,0.055039037,0.0012194233,0.0011017499,0.0015191633,,,0.0069424137,0.036379199,0.0012551699,0.0011088633,0.0013262799,,41.748989,46.865517,5.9979763,46.35334,27.479792,4.7833977,5.0186086,2.524601,1.5280799,1.1446828,0.87842089,,,,,,
16.778988,0.90035665,2.6429338,,0.048493024,0.00155832,0.0011618334,0.0015348567,,,0.0052984301,0.044520926,0.0010495135,0.0013575266,0.0013182167,,46.058525,50.488384,4.8938866,35.807495,30.394291,5.4539957,4.703629,2.0838161,1.4613949,1.0155116,1.0225625,,,,,,
13.590062,0.85243887,2.1716263,,0.059837837,0.0016485032,0.00132306,0.0012169734,,,0.0045382702,0.043173026,0.00097882666,0.0015158799,0.0011290935,,57.445499,42.692921,4.665235,34.354992,34.045952,6.3226724,5.5399866,1.8586881,1.6769481,0.85459226,1.0443301,,,,,,
13.257571,0.69025612,2.1607797,,0.063475296,0.0014001067,0.0015241998,0.0011559832,,,0.005174397,0.033454556,0.00119985,0.00142439,0.00097256998,,58.821327,37.298851,5.4916353,36.658279,40.085239,6.3356919,6.2731805,2.0559258,1.962085,0.86592346,0.87358564,,,,,,
15.416517,0.66607547,2.5996065,,0.067911237,0.0012229,0.0014212832,0.0012260965,,,0.0059286896,0.032299031,0.00133997,0.0012109834,0.0011546933,,49.330265,36.83559,6.2154827,45.865646,35.718098,5.1751881,6.1192269,2.4895549,1.8683448,1.0449647,0.76670021,,,,,,
17.525309,0.77698809,2.900404,,0.053467426,0.0012090632,0.0010967699,0.0015170766,,,0.0069585298,0.03630352,0.0012563501,0.00110575,0.0013303566,,42.127762,47.407982,6.0105476,46.047943,27.57876,4.7799463,5.0242791,2.5183578,1.5027854,1.1385266,0.87493509,,,,,,
16.671644,0.89516175,2.6317282,,0.049367633,0.0015484933,0.0011578033,0.0015247267,,,0.0052896468,0.044491779,0.0010487501,0.0013305533,0.0013197433,,47.127071,49.595898,4.9032874,36.496849,30.695091,5.4535637,4.6880469,2.0803764,1.4301655,1.0149201,1.0254977,,,,,,
13.479119,0.84716958,2.160887,,0.058407757,0.0016472832,0.00131273,0.0012144534,,,0.0045437631,0.043072827,0.0009777433,0.0014884833,0.0011247101,,58.05843,43.481461,4.65556,34.101063,33.75544,6.3187299,5.5220385,1.8541582,1.6424489,0.84706789,1.0387435,,,,,,
13.140883,0.68500596,2.1438668,,0.063594706,0.0013965466,0.00151656,0.0011456133,,,0.0051211403,0.033580422,0.0012000934,0.00141949,0.00097013998,,59.442486,37.020058,5.4808054,36.836548,40.571365,6.333406,6.2610626,2.0440164,1.9211353,0.86655897,0.86765033,,,,,,
15.402049,0.66312116,2.5838692,,0.069009542,0.0012268166,0.0014106432,0.0012219667,,,0.0059266998,0.032149155,0.0013397733,0.0011958067,0.0011537833,,49.801075,37.503361,6.1792078,46.530685,35.589378,5.1864567,6.124835,2.4728713,1.8369981,1.0428225,0.76467711,,,,,,
17.404255,0.77414006,2.8844793,,0.053196199,0.00121062,0.0010952167,0.0015062733,,,0.0069593368,0.035956625,0.00125559,0.0010843499,0.0013298433,,42.477135,47.57127,5.9872293,45.638489,27.602188,4.7763062,5.0264225,2.5085344,1.4779342,1.1397766,0.87400645,,,,,,
16.653105,0.89023429,2.6175103,,0.05028943,0.00154625,0.0011527201,0.0015189133,,,0.0052774064,0.044398449,0.0010469401,0.00131859,0.0013123368,,48.121861,49.120972,4.9005532,37.431099,30.782373,5.4566879,4.6853361,2.0768244,1.4068632,1.0055157,1.0256411,,,,,,
13.461518,0.84089357,2.1543188,,0.057948671,0.0016410266,0.0013155267,0.0012102034,,,0.0045557665,0.043332208,0.00097762002,0.0014843333,0.0011181666,,58.542416,44.666759,4.6360321,33.890572,33.587746,6.3167048,5.5073285,1.8462179,1.6085423,0.84759313,1.0309833,,,,,,
12.967402,0.68028998,2.1325717,,0.065677643,0.0013886134,0.0015073199,0.0011484267,,,0.0050565894,0.033664636,0.0012071735,0.0013991465,0.00096609665,,60.187447,36.425594,5.4738035,37.400467,40.855072,6.3469954,6.2462587,2.03108,1.8876346,0.86248028,0.86593038,,,,,,
15.319283,0.66061157,2.5693989,,0.06915693,0.0012216934,0.0013997001,0.0012124467,,,0.0059513897,0.032263145,0.0013423534,0.0011750166,0.0011499299,,50.281582,38.279205,6.1702857,46.705261,35.320732,5.1902981,6.1304965,2.4633057,1.8107919,1.0384279,0.76086009,,,,,,
17.246904,0.77148145,2.8738282,,0.053750571,0.0012095433,0.0010864633,0.0014953667,,,0.0069486634,0.036102328,0.0012501733,0.0010818433,0.0013283233,,42.944336,47.297325,5.9985561,45.629372,27.806498,4.7825913,5.0302391,2.4954529,1.4570202,1.1341524,0.8770119,,,,,,
16.532148,0.88582569,2.6101785,,0.051939335,0.0015453766,0.0011440234,0.0015162666,,,0.0052455235,0.044296965,0.0010404967,0.0013192034,0.0013158335,,48.87299,49.121178,4.9317474,38.38319,30.785019,5.4445362,4.6761322,2.0691175,1.3817357,1.0022718,1.0225335,,,,,,
13.486075,0.83423215,2.1453104,,0.058069129,0.0016327132,0.0013017467,0.0012059832,,,0.0046017333,0.043288652,0.00097897334,0.0014663299,0.0011153733,,58.923725,45.053223,4.6402965,33.336578,33.51524,6.3195868,5.4953418,1.8353282,1.5824547,0.84351015,1.0266346,,,,,,
12.823883,0.67458576,2.1229284,,0.068676502,0.00138493,0.0014979034,0.00113515,,,0.0050123865,0.033732694,0.0012089532,0.0013864301,0.00096381007,,61.145802,35.882656,5.4703317,38.073849,41.403996,6.3374176,6.2472577,2.018188,1.8606197,0.86084241,0.86146462,,,,,,
15.266793,0.65772003,2.5587349,,0.069180451,0.0012213134,0.0013910667,0.0012082233,,,0.0059527364,0.032313447,0.0013373533,0.0011786068,0.0011483701,,50.640118,39.35994,6.1862907,46.199379,35.064152,5.1864362,6.1203532,2.4457543,1.7913409,1.0344762,0.75827891,,,,,,
17.210911,0.76954597,2.8614702,,0.05509625,0.0012046667,0.0010795967,0.00148808,,,0.00696227,0.035796981,0.0012412934,0.0010737834,0.0013287533,,43.297649,46.529568,6.0186124,45.471867,28.072027,4.7761397,5.0453343,2.4831803,1.438285,1.1321779,0.87580639,,,,,,
16.383863,0.88170868,2.6042399,,0.052046183,0.0015378633,0.0011369766,0.0015030634,,,0.0052507236,0.04435543,0.0010429067,0.0012950667,0.0013105933,,49.641281,49.25272,4.9167342,38.73209,30.750111,5.4462409,4.6665606,2.0606022,1.3594856,0.99281627,1.0204462,,,,,,
13.512005,0.82890064,2.1378849,,0.058071669,0.0016345799,0.0012972467,0.0012027866,,,0.0046461802,0.043505285,0.00098675326,0.0014528701,0.0011086867,,59.421394,45.634979,4.6214309,33.048157,33.554676,6.3168516,5.4812121,1.8245587,1.5541301,0.84213787,1.0217316,,,,,,
12.741246,0.67056435,2.115494,,0.071227096,0.0013836032,0.0014875833,0.0011273799,,,0.004970476,0.033740591,0.00121479,0.0013832666,0.00095895666,,62.088764,35.804916,5.4570522,38.821106,41.771408,6.3324428,6.2368212,2.0031147,1.8334273,0.85685569,0.85516489,,,,,,
15.026073,0.65463245,2.5454595,,0.068186015,0.0012194433,0.0013859366,0.00120486,,,0.0059949732,0.032372106,0.0013319636,0.0011623867,0.00115143,,50.969284,39.99509,6.1730576,45.483662,34.793041,5.1872067,6.1267796,2.4285147,1.7733082,1.0349706,0.7546581,,,,,,
17.150331,0.76595712,2.8506782,,0.056592584,0.0011979167,0.00107553,0.0014838066,,,0.0069359797,0.035804361,0.0012426233,0.0010518066,0.0013332899,,43.814598,45.596329,5.989069,45.811283,28.454239,4.7742047,5.0529637,2.4703743,1.4253592,1.1252859,0.87525064,,,,,,
16.262871,0.87616324,2.5942183,,0.051588338,0.0015379634,0.0011349934,0.0014951935,,,0.0052874638,0.044269498,0.0010494866,0.0012860667,0.00130783,,50.244148,50.161823,4.9055085,39.189014,30.554171,5.4411707,4.6609969,2.0535583,1.3433511,0.99004781,1.0167754,,,,,,
13.39889,0.82269478,2.1323438,,0.059712894,0.0016287332,0.0012899267,0.0011945233,,,0.0046514664,0.043400452,0.00098901673,0.0014527166,0.0011016635,,59.376106,45.363632,4.6258407,32.675903,33.754055,6.3062191,5.4590716,1.816816,1.5317636,0.83540183,1.0165411,,,,,,
12.853128,0.66537631,2.1077657,,0.072259061,0.0013831166,0.0014768167,0.0011255201,,,0.0049500265,0.033832856,0.0012079567,0.0013712966,0.00096058327,,62.806606,35.604218,5.4510159,39.395641,41.947788,6.3420563,6.2274342,1.9894847,1.8086579,0.85447305,0.85071164,,,,,,
14.945354,0.65186816,2.5336201,,0.067136049,0.00122029,0.00137686,0.0011983335,,,0.0060022296,0.03218076,0.0013333267,0.00113908,0.0011574466,,51.436771,40.49987,6.181932,44.544231,34.630493,5.1931615,6.1403403,2.412941,1.7544483,1.0324827,0.75312185,,,,,,
17.051426,0.76272011,2.8381426,,0.057606086,0.0012007067,0.0010654733,0.0014722534,,,0.0069178296,0.035668176,0.0012410167,0.0010508167,0.0013315999,,44.335892,44.76474,6.0143113,46.346619,28.853327,4.7713761,5.0702558,2.4581852,1.4123074,1.1204684,0.87607384,,,,,,
16.288883,0.87190509,2.588299,,0.050424583,0.0015333734,0.0011252101,0.0014913434,,,0.00529751,0.044176653,0.0010498601,0.0012945066,0.0013031435,,50.739101,51.379604,4.9281087,39.478024,30.268076,5.4331961,4.6584172,2.0440149,1.3271179,0.98634267,1.0142379,,,,,,
13.163653,0.81706572,2.1233613,,0.060680293,0.0016275665,0.0012866333,0.0011961301,,,0.0046560336,0.043514699,0.00098860334,0.0014416735,0.0010989034,,59.560757,44.94894,4.6362109,32.958248,33.971947,6.2976422,5.4567204,1.8038572,1.513067,0.83393919,1.0110474,,,,,,
12.752367,0.66094464,2.0964806,,0.071788199,0.00137697,0.0014703299,0.0011196667,,,0.0049143038,0.033995043,0.0012064832,0.00134421,0.0009654967,,63.747501,35.900227,5.4502349,39.789452,42.218529,6.344646,6.2239141,1.9736942,1.7903825,0.85034233,0.84562081,,,,,,
14.915946,0.64924026,2.5212834,,0.067125373,0.0012149201,0.0013720735,0.0011880533,,,0.0060665403,0.032196119,0.0013302467,0.0011338568,0.0011566234,,51.619617,40.522549,6.1542072,43.863651,34.633411,5.1897206,6.146102,2.3939898,1.7439072,1.0311162,0.75190228,,,,,,
16.819536,0.76066554,2.8239648,,0.058305874,0.00119749,0.0010612266,0.0014699734,,,0.0069025666,0.035399362,0.0012408566,0.0010576568,0.0013260533,,44.946133,44.329357,6.0054574,47.552174,29.282166,4.7664547,5.0697989,2.4396858,1.4017888,1.1144862,0.87650388,,,,,,
16.318422,0.86865598,2.5766308,,0.049467597,0.00153448,0.0011192366,0.0014814733,,,0.0053548031,0.044087529,0.0010462034,0.00128585,0.0012982966,,51.354164,52.518234,4.9397678,39.327206,30.009615,5.4242954,4.6470194,2.0303781,1.3135875,0.9802838,1.0111142,,,,,,
13.220993,0.81068838,2.1156116,,0.062337603,0.0016254267,0.0012734999,0.0011838001,,,0.0046695168,0.043595441,0.00098965329,0.0014163733,0.0011012834,,59.732182,44.309204,4.6108675,33.057587,34.213078,6.3038158,5.4364672,1.790882,1.4915589,0.8315869,1.0088685,,,,,,
12.564953,0.65799713,2.0883057,,0.070012845,0.0013774701,0.0014557501,0.0011149499,,,0.0048756767,0.033944622,0.0012113434,0.0013348267,0.00096727995,,64.506165,36.628139,5.4224343,39.951382,42.313705,6.3337216,6.200613,1.956019,1.7726078,0.8470642,0.84050226,,,,,,
14.937892,0.64574099,2.5037313,,0.067807846,0.00121284,0.00136048,0.0011812801,,,0.0061051305,0.032103676,0.0013314734,0.0011418167,0.00115704,,51.459381,39.942684,6.1482177,43.358196,34.482231,5.1963291,6.1542678,2.3726535,1.7303861,1.0303307,0.74925971,,,,,,
16.783659,0.75794643,2.8092215,,0.058510069,0.0011941767,0.0010576099,0.0014611634,,,0.006873026,0.035318643,0.0012394167,0.0010509666,0.0013257433,,45.682865,44.21954,6.0300717,48.438587,29.491198,4.7613354,5.0660357,2.4226112,1.3943117,1.1097804,0.87731117,,,,,,
16.128248,0.86394691,2.5670683,,0.049630884,0.0015232201,0.0011149533,0.0014709333,,,0.0053828899,0.044069838,0.0010462133,0.0012649033,0.0012983767,,51.458782,53.433315,4.9317927,38.837021,29.694408,5.421741,4.6462808,2.0186613,1.3029319,0.97809112,1.0085161,,,,,,
13.298168,0.8064059,2.1080949,,0.063515052,0.0016138033,0.0012702,0.0011757634,,,0.004662287,0.043704629,0.00099300663,0.0014085034,0.0011013567,,60.4986,43.470924,4.6169548,33.63298,34.722862,6.2985125,5.4280996,1.7794304,1.4788116,0.8273716,1.0059581,,,,,,
12.53406,0.65303588,2.0772805,,0.06817729,0.0013743833,0.0014524199,0.0011121667,,,0.0048637702,0.034178894,0.0012120767,0.0013419201,0.0009652967,,65.386398,37.16177,5.4339504,39.591003,42.150467,6.3390913,6.1812325,1.9390299,1.7620398,0.84655046,0.83437085,,,,,,
14.674696,0.6428991,2.4915504,,0.069605656,0.0012089866,0.0013529799,0.0011744167,,,0.0061547835,0.032272086,0.0013271366,0.0011329701,0.0011567066,,51.113789,39.169289,6.1756601,43.109142,34.481369,5.1890893,6.1628771,2.3532279,1.7261096,1.0261613,0.74819928,,,,,,
16.829237,0.75621748,2.795275,,0.058372982,0.00118972,0.0010514933,0.0014551732,,,0.0068564997,0.035362076,0.0012413467,0.0010321899,0.0013304633,,46.29668,45.045292,6.0141244,49.314621,29.753767,4.751605,5.0711174,2.4058938,1.3897187,1.103928,0.87453651,,,,,,
16.093721,0.85940611,2.555964,,0.050940245,0.0015217434,0.0011110767,0.0014660434,,,0.0054273461,0.043863371,0.0010542268,0.0012532166,0.0012943733,,51.881573,53.529552,4.9297576,38.440353,29.456074,5.4124241,4.6340089,2.004292,1.2942356,0.97486168,1.0046322,,,,,,
13.113564,0.80095315,2.1011353,,0.06386786,0.0016153032,0.0012598765,0.0011747932,,,0.0046522832,0.04376068,0.00099796674,0.0014104332,0.0010963533,,61.28616,42.766769,4.6054111,34.239914,35.224735,6.2877221,5.3992066,1.7644409,1.4660078,0.82213783,1.0005507,,,,,,
12.646466,0.64814973,2.0665066,,0.067581199,0.0013709,0.0014450467,0.0010995499,,,0.0048555396,0.03428239,0.0012060766,0.0013391433,0.00096718332,,65.900467,37.83564,5.4123707,38.971992,41.901798,6.3399167,6.1743059,1.9215873,1.7486576,0.845842,0.82892507,,,,,,
14.630926,0.64090538,2.4787195,,0.072301798,0.00120165,0.0013448134,0.00116983,,,0.0061942497,0.032156155,0.0013261901,0.0011119699,0.0011618633,,5.3745522,38.402027,6.1299171,43.40683,34.516277,5.1985874,6.1498709,2.3304451,1.7177035,1.0209683,0.74683768,,,,,,
16.598982,0.75386119,2.7844329,,0.057644431,0.0011896166,0.0010420399,0.0014454367,,,0.0067884033,0.035150144,0.0012416468,0.0010231399,0.0013230267,,,45.691853,6.0053353,49.649616,29.862442,4.7578464,5.089551,2.3844268,1.3853157,1.0997427,0.8721419,,,,,,
16.165924,0.85504824,2.5477178,,0.052075017,0.0015144068,0.0011040033,0.0014542867,,,0.00547302,0.043940607,0.0010568134,0.0012574267,0.0012922867,,,52.828938,4.9271369,37.965336,29.266695,5.4100037,4.6249895,1.9916753,1.2850907,0.97006154,1.0029815,,,,,,
13.091594,0.79654551,2.0913639,,0.062488124,0.0016047333,0.0012553934,0.0011657099,,,0.0046511632,0.043750364,0.00099072664,0.0014156466,0.0010971368,,,42.708965,4.6029205,34.902832,35.710499,6.2911587,5.3928833,1.7468624,1.4519067,0.8172515,0.99466968,,,,,,
12.442269,0.64501786,2.0559256,,0.067768909,0.0013692033,0.00143323,0.0010953135,,,0.0048830002,0.034450412,0.0012019334,0.0013229032,0.00096873997,,,38.318558,5.3980589,38.105183,41.638477,6.3346844,6.15519,1.9007611,1.7366101,0.84466875,0.82186031,,,,,,
14.711852,0.63891894,2.4641981,,0.073379695,0.0012016266,0.0013399867,0.0011665466,,,0.0062264833,0.032095999,0.0013323134,0.0010994833,0.0011622333,,,37.65612,6.1624761,43.930664,34.757645,5.2018585,6.1613898,2.3034401,1.7094029,1.0168709,0.7453382,,,,,,
16.621798,0.75103623,2.7716694,,0.056736112,0.0011818366,0.00103456,0.0014319133,,,0.0067673293,0.035076592,0.0012477366,0.0010254701,0.0013179068,,,46.764194,6.017693,49.704391,29.973486,4.7581949,5.0854859,2.3586426,1.3806248,1.0961369,0.87078226,,,,,,
16.031193,0.85193795,2.5391798,,0.053456027,0.0015111633,0.0010941566,0.0014557167,,,0.0055527799,0.043766804,0.0010520867,0.0012611133,0.0012917799,,,52.167431,4.9483161,37.958836,29.26067,5.4071703,4.6195459,1.9710169,1.2790821,0.96606648,1.002003,,,,,,
13.237144,0.79084033,2.0832534,,0.062090207,0.0016034365,0.0012483833,0.0011588767,,,0.0046526566,0.043803234,0.00098866329,0.0014068199,0.0011015867,,,42.800423,4.6066895,35.160839,36.23159,6.2814426,5.3647289,1.7281494,1.4427047,0.81259489,0.98800415,,,,,,
12.407042,0.64149052,2.0456223,,0.069565661,0.0013599934,0.00142431,0.0010904768,,,0.00488966,0.034552533,0.0012054568,0.0013037999,0.00097531336,,,38.227394,5.4145298,37.456203,41.312931,6.335402,6.157383,1.8795595,1.7282658,0.84343332,0.81859726,,,,,,
14.437643,0.63759333,2.4541206,,0.07349515,0.0011972267,0.00132874,0.0011557799,,,0.0062484429,0.032127935,0.00133594,0.0010975732,0.0011539167,,,37.435436,6.1332264,44.665741,34.992085,5.2018633,6.150651,2.2751257,0.57974941,1.0126274,0.74425924,,,,,,
16.642603,0.74898791,2.7576895,,0.056526762,0.0011817,0.0010310933,0.0014226766,,,0.0067407363,0.035008777,0.0012444634,0.0010317033,0.00131558,,,47.959751,6.0215855,49.201382,30.046618,4.7495713,5.0905347,2.3337233,,1.0945112,0.8704142,,,,,,
15.971088,0.84934008,2.530252,,0.054080784,0.0015070232,0.0010894033,0.0014447699,,,0.0056046834,0.043655705,0.0010471668,0.0012637266,0.0012885766,,,51.14381,4.9461231,38.138626,29.317877,5.3965073,4.6113458,1.9540296,,0.95901501,1.0033354,,,,,,
13.066406,0.78628832,2.0755708,,0.060644194,0.00159606,0.0012408301,0.0011598801,,,0.0046176766,0.043864433,0.00099034002,0.0013876399,0.0011073833,,,43.514297,4.5897112,35.42347,36.652122,6.2790294,5.3519969,1.7103678,,0.80970818,0.98104841,,,,,,
12.518537,0.63766313,2.0365345,,0.071133971,0.0013617499,0.00142373,0.0010818467,,,0.0048850663,0.034510426,0.0012066632,0.0012988034,0.00097260991,,,38.016781,5.3765249,36.949303,41.057693,6.3490219,6.138422,1.8526102,,0.8406142,0.81352043,,,,,,
14.500219,0.63532078,2.4402051,,0.072603963,0.0011894467,0.0013189733,0.0011441533,,,0.0062406864,0.032002222,0.0013370233,0.0011048632,0.0011513634,,,37.465401,6.1323171,45.460331,35.456234,5.2011499,6.1550527,2.2451317,,1.0087061,0.74117345,,,,,,
16.461536,0.74750537,2.7455659,,0.057514917,0.0011770033,0.0010218333,0.0014146235,,,0.0067010499,0.03483909,0.0012448101,0.0010321067,0.0013126734,,,48.538383,6.0142283,48.773373,30.016718,4.7610416,5.0953245,2.3064435,,1.0916206,0.86812359,,,,,,
16.063004,0.84569734,2.5207095,,0.054181766,0.0014979866,0.00108538,0.00143222,,,0.0056560198,0.043646529,0.0010455867,0.0012455301,0.0012913833,,,50.298275,4.9505873,38.607506,29.451614,5.3909163,4.5981183,1.9314913,,0.95419914,1.0040112,,,,,,
13.093257,0.78163302,2.0658784,,0.059854284,0.0015872867,0.0012322366,0.00115187,,,0.0045768698,0.043921299,0.00098843989,0.0013839533,0.0011007001,,,44.571438,4.5992956,35.214283,36.849266,6.2826385,5.3269138,1.6877118,,0.80932081,0.97462523,,,,,,
12.232358,0.63499856,2.0268278,,0.073246107,0.0013540167,0.0014155133,0.0010790766,,,0.004955973,0.034660522,0.0012043633,0.0013016567,0.00096829009,,,37.576199,5.3883014,36.703701,40.739883,6.3394704,6.1257987,1.8267293,,0.83894277,0.81007057,,,,,,
14.473057,0.63313377,2.4267275,,0.070619263,0.0011877834,0.0013172034,0.00113566,,,0.0062252698,0.032118265,0.0013363399,0.00110803,0.0011522166,,,38.171165,6.1208487,46.396927,35.809937,5.2039132,6.1469812,2.2131119,,1.0061399,0.73965037,,,,,,
16.49469,0.74643356,2.7324359,,0.058492247,0.0011699833,0.0010145567,0.0014094202,,,0.0067022997,0.034769818,0.0012409,0.0010274501,0.0013156401,,,48.633255,6.0418139,47.803677,29.788382,4.7537141,5.1040297,2.2752001,,1.0893846,0.86724669,,,,,,
15.905036,0.84386808,2.5110362,,0.052802723,0.0014915534,0.0010783233,0.00142673,,,0.0056993938,0.043614279,0.00104597,0.0012344633,0.0012898467,,,49.860359,4.9546914,39.282757,29.693865,5.395329,4.5926027,1.9071043,,0.94762611,1.0013906,,,,,,
13.203427,0.77770466,2.0600793,,0.059745815,0.0015847734,0.0012308867,0.0011428266,,,0.0045662429,0.04395825,0.00098420319,0.0013813033,0.0011038766,,,45.567616,4.5888128,35.027798,37.0317,6.2718768,5.3204403,1.6645637,,0.8067838,0.9692629,,,,,,
12.392873,0.63245577,2.0174584,,0.073314831,0.0013504567,0.00140371,0.0010759232,,,0.0050171898,0.034804247,0.0012060533,0.0013046068,0.00097410998,,,36.68903,5.3526177,36.757145,40.521984,6.3349652,6.10461,1.7989225,,0.83548695,0.80483878,,,,,,
14.313458,0.63125813,2.4155521,,0.069220074,0.00118734,0.00130654,0.0011304599,,,0.0061898232,0.032050051,0.0013422567,0.0011002166,0.0011501833,,,39.016865,6.1152568,46.629848,36.345497,5.2045126,6.1568532,2.1772583,,1.0046951,0.73674053,,,,,,
16.48168,0.74503309,2.7208407,,0.059697378,0.0011687666,0.00101672,0.0013973734,,,0.0066848667,0.034681622,0.0012480433,0.0010129533,0.0013120633,,,48.147667,6.0119977,47.454002,29.561436,4.7548003,5.1221027,2.2409632,,1.0859334,0.86807853,,,,,,
16.004606,0.84026945,2.5029879,,0.051655915,0.00149085,0.0010737467,0.0014206201,,,0.0057705059,0.043547459,0.0010384667,0.00123946,0.0012885301,,,49.649506,4.9471908,40.298737,30.090673,5.3856559,4.5834966,1.8806918,,0.94358152,0.99789065,,,,,,
12.957192,0.77448452,2.0550756,,0.061624106,0.0015769399,0.0012225767,0.0011385266,,,0.0045496766,0.044121232,0.00098355999,0.0013849468,0.0011060735,,,45.886982,4.5841303,34.478283,36.990845,6.2726774,5.2988534,1.6375991,,0.8043524,0.9640578,,,,,,
12.277941,0.62902844,2.012393,,0.073722333,0.0013446967,0.0013938532,0.00106591,,,0.0050450303,0.034829888,0.0012137201,0.0012999399,0.0009742133,,,36.142937,5.3638515,37.363884,40.46249,6.3352165,6.0962119,1.7700346,,0.83325803,0.80266625,,,,,,
14.459631,0.62955236,2.4055879,,0.069599219,0.00118163,0.0013013899,0.0011230267,,,0.0061419765,0.031951517,0.0013468966,0.0010880667,0.0011424434,,,40.149712,6.1114936,46.536171,36.81638,5.2075276,6.154572,2.1371026,,1.0043885,0.73513913,,,,,,
16.326332,0.74287421,2.7140422,,0.060671035,0.0011628,0.0010032833,0.00138975,,,0.0067077097,0.029391879,0.0012407001,0.0010073433,0.0013134233,,,46.875618,6.048193,46.965294,29.32057,4.7474318,5.1209674,2.2083964,,1.0815375,0.86924237,,,,,,
15.978988,0.83738035,2.4986739,,0.051010799,0.0014754599,0.0010655567,0.0014066066,,,0.0058016898,0.0177959,0.0010301101,0.0012386367,0.0012901535,,,49.902702,4.962501,41.248684,30.480396,5.3835387,4.5750823,1.8540764,,0.93802869,0.99488729,,,,,,
13.183921,0.76970613,2.0521123,,0.063662119,0.0015727131,0.0012220233,0.0011347634,,,0.0045439331,0.046709903,0.00098603661,0.0013908567,0.0011057,,,46.347038,4.5745807,34.156578,36.920353,6.26125,5.2893939,1.6080034,,0.80107981,0.95874387,,,,,,
12.171018,0.62584633,2.0027349,,0.072305121,0.0013398166,0.00139003,0.00105738,,,0.0050816368,0.03338689,0.0012199868,0.0012916601,0.00096841663,,,35.957298,5.3551378,38.209019,40.605919,6.3282933,6.0781655,1.7369566,,0.82914776,0.79881787,,,,,,
14.254993,0.62866753,2.3959339,,0.070584357,0.0011747134,0.0012915899,0.0011136467,,,0.0061069303,0.034048595,0.00134397,0.0010844934,0.0011420334,,,40.512039,6.0979919,45.906883,37.190853,5.2055535,6.1678224,2.099021,,1.0024927,0.73252755,,,,,,
16.429012,0.74199998,2.70471,,0.061036337,0.0011585234,0.00100636,0.00137897,,,0.0067511303,0.033620063,0.0012351966,0.0010085733,0.0013158834,,,45.867199,6.0043244,47.31834,29.127874,4.7432356,5.1176076,2.1706491,,1.076503,0.87036252,,,,,,
15.880189,0.83376223,2.4949369,,0.051066995,0.0014723199,0.0010617799,0.0014019434,,,0.0058623832,0.043649439,0.0010321101,0.0012434433,0.00129258,,,50.919773,4.952086,42.012207,31.050964,5.3718548,4.5728912,1.8260437,,0.9360953,0.98975945,,,,,,
12.989131,0.76552564,2.0482061,,0.06484969,0.0015606367,0.0012049933,0.0011273368,,,0.0045511201,0.044890366,0.00098934665,0.0013854466,0.0011053467,,,45.861347,4.5663772,33.758926,36.688232,6.2679787,5.2677131,1.5835029,,0.79834718,0.95602012,,,,,,
12.359827,0.62205243,1.9965824,,0.070035875,0.0013302166,0.0013848499,0.0010574567,,,0.0051207603,0.034345858,0.0012247333,0.0012844267,0.00096378324,,,35.895916,5.3201079,38.988926,40.818748,6.3332024,6.0684576,1.7043964,,0.82785016,0.79300189,,,,,,
14.318691,0.62618732,2.3866453,,0.072150558,0.00117038,0.0012843934,0.0011118734,,,0.0060663833,0.032885887,0.0013420467,0.0010743467,0.0011465601,,,41.013638,6.1033626,45.099934,37.52243,5.2139263,6.1492605,2.0630701,,1.0033374,0.73172271,,,,,,
16.252142,0.74084133,2.698647,,0.060218021,0.0011492267,0.00099560327,0.0013695767,,,0.0067990795,0.033852488,0.0012335333,0.00100911,0.0013162199,,,45.003628,6.0317841,47.682255,28.979364,4.7391706,5.1335988,2.1378353,,1.0687665,0.87125558,,,,,,
16.037497,0.8309586,2.4910631,,0.051567134,0.0014665866,0.0010525701,0.0013956033,,,0.0059037837,0.043532867,0.0010320101,0.0012411966,0.0012928933,,,52.059441,4.9690514,42.203259,31.492666,5.3758984,4.557219,1.7950332,,0.93322682,0.98607188,,,,,,
13.058387,0.76064038,2.044745,,0.064590096,0.0015589467,0.0012000734,0.0011218333,,,0.0045483964,0.044564236,0.00098939659,0.00137975,0.0011013668,,,45.433071,4.5691657,33.728764,36.262726,6.2522764,5.2471547,1.5598301,,0.79430926,0.95295805,,,,,,
12.096677,0.61937213,1.9901811,,0.069023527,0.0013258767,0.0013697699,0.0010454466,,,0.00513562,0.034704681,0.0012231267,0.0012819601,0.00096456002,,,36.415405,5.339715,39.669498,41.084904,6.3367682,6.0557213,1.6690947,,0.82562518,0.78981245,,,,,,
14.265257,0.62521434,2.380439,,0.074242398,0.0011633501,0.0012728501,0.0011020367,,,0.0060537034,0.032539286,0.0013434667,0.0010735767,0.0011492766,,,40.748989,6.0707169,44.108856,37.692444,5.2105203,6.1555209,2.0225964,,0.99838442,0.72981262,,,,,,
