0.11374326,0.11887643,0.11524253,-3.8333334e-07,-3.3666666e-07,8.0999996e-07,0.00045571334,0.00044159999,1.3426663e-05,-2.9323333e-05,-2.0100001e-06,1.3966667e-06,-1.0333333e-07,0.0016972164,0.00211162,4.8666669e-07,-4.0999996e-07,-1.3366666e-06,3.0493333e-05,1.2186667e-05,0.00099746999,0.00090827991,5.0033336e-06,0.00083073665,0.00080718327,0.00061584671,-1.0000018e-07,2.43e-06,2.9566668e-06,-3.0666678e-07,-0.36440033,-0.13027263,-0.25705001,8.3944416,9.0732794,0.88105661,-0.00137892,1.1135715,-0.0024805968,0.00043746005,0.40283471,0.33717182,0.0032334768,-1.0800001e-06,2.4333343e-07,7.969002e-05,9.8946664e-05,0.031084169,0.38675278,0.00016535331,7.0194068,8.8883429,8.8090925,6.3850088,6.751822,6.3352742,6.3527594,6.1607761
0.12580842,0.12081767,0.12965517,1.7199999e-06,1.1600001e-06,1.8466668e-06,0.00039575002,0.00032645333,0.0012078701,-1.5546668e-05,1.3499999e-06,-4.8666669e-07,1.4000001e-06,0.0016418499,0.0021786133,-3.7999999e-07,1.3400002e-06,1.7133334e-06,4.2893342e-05,2.9020002e-05,0.00072495331,0.0009371101,3.6833335e-06,0.00079739338,0.00083839329,0.00050983002,0.00010856333,2.5833333e-06,4.7666666e-07,-2.8766665e-06,-0.21077812,-0.22340441,-0.30477497,10.135756,7.2188592,0.99609375,-0.0014528066,1.1117203,0.0022799368,0.0018658235,0.30674255,0.30980241,0.0041939369,2.3e-06,1.15e-06,-0.00013852667,0.00021159001,0.14915395,0.4174155,-0.0002762567,7.4992495,9.9478254,6.5699787,5.2239809,5.913723,6.2148643,5.880199,6.2061586
0.12033734,0.10302452,0.11620612,1.5466669e-06,-1.9300001e-06,1.2066668e-06,0.00033732667,0.00034412334,0.0013313534,-2.3943334e-05,-7.5999998e-07,1.0800001e-06,9.4333336e-07,0.0020086134,0.00227632,2.2333336e-06,2.9333324e-07,9.5333331e-07,0.00014628335,9.8266673e-06,0.00077019335,0.00084830669,3.5066669e-06,0.00061535998,0.00070643,0.00045057666,0.00067958672,3.3766667e-06,-6.0233333e-06,3.1166667e-06,-0.18011698,-0.28228885,-0.33872905,9.8651171,7.9826889,1.1484864,-0.0012817768,0.92825508,-0.0011306934,0.0035846201,0.33850983,0.37017736,0.0010743233,-4.2000011e-07,-6.7666679e-07,0.077919438,-0.00027470669,0.12935016,0.49046305,0.00056691997,9.2404575,7.9582863,6.5320053,5.2045412,4.9986753,5.1866441,4.7910614,5.2623577
0.095105335,0.087862492,0.096253373,-1.3166668e-06,8.9999997e-07,-7.766667e-07,0.00035081664,0.00039661332,0.00124885,0.0011649933,7.2666671e-07,-7.0000027e-08,6.6333337e-07,0.0022108399,0.0023856834,-7.4000008e-07,-3.6666668e-07,-1.0866668e-06,0.011312249,1.2466667e-05,0.00081945333,0.00067749334,4.9633336e-06,0.00064010662,0.00062114664,0.00056623999,0.00057465665,5.3999992e-07,0.00046129004,-1.5266668e-06,-0.21042079,-0.32986125,-0.15565859,7.9038296,9.3043489,1.1810611,0.34098357,0.82779813,-0.00095658976,-0.0019301202,0.39673552,0.41916835,0.00345541,-3.0333331e-07,1.7100002e-06,0.12921254,0.094881989,0.11192556,0.46167821,-0.00046730001,9.8021431,6.2248383,8.4599409,6.1642685,5.4901915,4.6847658,4.7940221,4.5767059
0.095138624,0.10082848,0.095246896,1.5466668e-06,9.1666664e-07,2.4366666e-06,0.00043798998,0.0004527233,0.0010183667,0.0011368967,5.8999996e-07,1.1733333e-06,2.1033334e-06,0.0020661301,0.0020588601,3.14e-06,1.9300001e-06,2.1266667e-06,0.012108106,1.9356667e-05,0.00097551337,0.00077768671,1.17e-06,0.00074159674,0.00065327669,0.00064448331,0.00049837329,-2.0000004e-07,0.0018765299,-7.4000002e-07,-0.28040981,-0.27372277,-0.18214121,7.5726328,10.079737,0.98133069,1.1710416,0.95833254,0.0035711196,0.0060331998,0.42504781,0.40749785,0.0031635999,1.6766667e-06,-6.6666686e-08,0.13946946,0.12522221,0.10990477,0.36893928,0.00037867331,6.783627,7.2276921,9.7267094,6.816133,6.4717364,5.3449135,5.7343264,5.2055845
0.11355112,0.11930046,0.11518077,-3.9000005e-07,-1.0499999e-06,1.1566667e-06,0.00045588662,0.00044294665,0.00097567996,0.00098238664,-2.1866667e-06,4.366668e-07,-1.61e-06,0.0016423833,0.0017148399,1.0400001e-06,-2.8666662e-07,-5.633334e-07,0.013831597,-3.2200003e-06,0.00094732345,0.00091413665,6.2700005e-06,0.00083327666,0.00079976994,0.00061995676,0.00043659328,2.8000002e-06,0.00084275671,-3.4366669e-06,-0.3687098,-0.13356429,-0.26054946,8.6244173,8.9462242,0.85615152,0.90136707,1.1145815,-0.0029223,-0.0015529335,0.39300552,0.33554772,0.0031379003,-1.2700001e-06,4.7333339e-07,0.13321172,0.13867851,0.13358052,0.36792138,0.00031093339,6.4359131,8.8889837,8.9168758,6.4115047,6.7502861,6.3380761,6.3685336,6.1577587
0.12579861,0.12110651,0.12957014,-1.1666678e-07,1.4666667e-06,1.6966666e-06,0.00039268666,0.00032513664,0.0011512167,0.0010063366,1.5533333e-06,-1.24e-06,2.2733334e-06,0.0016819534,0.00183785,-1.9966667e-06,1.3399999e-06,1.5733334e-06,0.014791302,2.4766667e-05,0.00074643339,0.00093755673,3.0166666e-06,0.00080356002,0.00083296333,0.00051533995,0.00056806667,-1.2999999e-07,0.0010307699,-1.12e-06,-0.20739099,-0.22651568,-0.29851323,10.054179,7.3860402,1.0120326,0.87144512,1.1143457,0.00365628,-8.289337e-05,0.31521234,0.31068942,0.0049123266,2.2666668e-06,1.1000001e-06,0.11206315,0.14006089,0.1456852,0.42987227,0.203399,7.8281503,9.8736544,6.4924154,5.2159843,5.9077826,6.2204685,5.8885374,6.219223
0.12061577,0.10341197,0.11650856,9.233334e-07,-1.0900002e-06,2.1400001e-06,0.00033908,0.00034624667,0.0013256234,0.0012347301,-2.3666662e-07,7.9666665e-07,-1.2733333e-06,0.0019872766,0.0021855298,1.6566667e-06,3.9333341e-07,1.9233335e-06,0.012954634,6.0100006e-06,0.00074279,0.0008475568,3.2433336e-06,0.00061479671,0.00071004668,0.00045238336,0.00064279337,-7.3333403e-08,0.00084107998,-5.1533339e-06,-0.17652699,-0.28108349,-0.33455804,9.8453131,7.8419433,1.1475141,0.91997069,0.93121523,-4.3463706e-06,0.0025514602,0.33236018,0.37003487,0.00167492,4.3333277e-08,-9.3000011e-07,0.10404504,0.12169176,0.13340047,0.487535,0.2733905,9.353447,8.0931568,6.6576257,5.2060637,4.9979982,5.1951351,4.8081827,5.2787905
0.095228978,0.088069633,0.096949771,-8.7666672e-07,9.0333344e-07,0.00027142666,0.00035266002,0.00039948334,0.00123671,0.0013147366,3.9999995e-07,-4.6000005e-07,8.0666666e-07,0.0022078366,0.0023637535,-1.1533334e-06,1.9999992e-07,-5.8000001e-07,0.01051435,2.5270003e-05,0.00083132338,0.00067986001,4.3966666e-06,0.00063861004,0.00061585335,0.00056314003,0.00058402005,1.0433334e-06,0.0011930401,-4.1666669e-07,-0.20412759,-0.33128256,-0.15090075,8.0189304,9.3516636,1.1783634,1.1183625,0.82929188,-0.00012455325,-0.0011388365,0.39992982,0.42017287,0.0038608904,-1.1999994e-07,1.6400001e-06,0.125523,0.10345571,0.10892652,0.45840511,0.30994165,9.6158543,6.0939207,8.4400902,6.1556592,5.4937758,4.6841536,4.7853322,4.5719023
0.095326677,0.10109301,0.094979905,1.4366667e-06,1.0800001e-06,0.00039839334,0.00044081002,0.00045414668,0.0010375865,0.0011408366,1.2466669e-06,2.6400003e-06,6.7000008e-07,0.0020741234,0.0020602201,2.0800001e-06,1.9466668e-06,2.7233334e-06,0.011794212,3.3506669e-05,0.00097263994,0.00077697338,1.98e-06,0.00074049999,0.00065752002,0.00064430665,0.00049049,-2.9333333e-07,0.0013239901,6.2166664e-06,0.45720723,-0.27278477,-0.18457894,7.4755754,10.081863,0.98725879,1.1264796,0.95697165,0.0015006935,0.0021170699,0.42622238,0.408149,0.0026419603,1.8700002e-06,1.8333347e-07,0.1404774,0.12169883,0.11245192,0.3754172,0.36473772,7.0554876,7.3302655,9.6947107,6.8171272,6.481535,5.3334217,5.7240186,5.1967258
0.11388721,0.11981176,0.11530083,-1.7666663e-07,-1.1733333e-06,0.0004324833,0.00045804671,0.0004437833,0.00096072338,0.00098852336,-8.4666669e-07,4.6333327e-07,-7.4000008e-07,0.0016482767,0.0017106402,1.8833335e-06,-1.2833333e-06,-5.1333336e-07,0.013795709,1.0943334e-05,0.00094617665,0.00091194658,5.2933333e-06,0.0008320866,0.00079894665,0.00062306336,0.00044603666,3.4633333e-06,0.00089605001,2.0466666e-06,4.7210979,-0.13192536,-0.25484708,8.6638479,8.9447279,0.85359031,0.94228578,1.1140726,-0.0018703501,-0.00072181661,0.39227548,0.33651927,0.0031097403,-1.4433334e-06,5.1000012e-07,0.13424869,0.13998306,0.13259108,0.3626622,0.37511083,6.2490501,8.8655663,8.943223,6.4164371,6.7654219,6.3369236,6.3677182,6.157321
0.12592,0.12206689,0.12953685,8.6333341e-07,8.1333332e-07,0.00045297999,0.00039390998,0.00032618333,0.0011652966,0.0009988033,2.4966666e-06,-6.2666658e-07,1.29e-06,0.0016854099,0.0018532767,-1.5933335e-06,2.1000001e-06,3.0333328e-07,0.014782584,2.7970002e-05,0.00075125002,0.00093894673,4.9433334e-06,0.00080344331,0.00083579659,0.00051464333,0.0005633267,1.4100001e-06,0.00090214342,6.9000021e-07,3.5719473,-0.21792714,-0.30610535,10.030004,7.4137712,1.0133423,0.84070981,1.1165706,0.0029310698,-0.0010693368,0.31682044,0.3113721,0.0044342075,1.9900001e-06,2.1633334e-06,0.11195666,0.14090016,0.14576194,0.43302211,0.31541717,7.9066701,9.8384094,6.4459152,5.225738,5.9120812,6.2239552,5.894804,6.2124591
0.12080754,0.10430364,0.11728294,1.7133335e-06,-5.1000006e-07,0.00040535003,0.00033750333,0.00034365337,0.0013212768,0.0012377133,-4.9999994e-07,1.4366666e-06,3.4000007e-07,0.0019898368,0.0022005467,1.6233334e-06,5.3333332e-07,2.3800003e-06,0.012729799,0.0021999036,0.00073973328,0.00084519666,3.6533331e-06,0.00062022329,0.00070993335,0.00045315662,0.00064558332,0.00040545664,0.00090300333,3.5333335e-06,4.0064878,-0.28444898,-0.3410134,9.8644466,7.8131862,1.148764,0.93876177,0.9330439,0.0023549334,0.0036033634,0.33294597,0.37107298,0.0010750701,-4.033333e-07,0.00013446335,0.10473803,0.12071536,0.13432834,0.48803416,0.27488875,9.3880711,8.1280174,6.6882877,5.2192392,4.9974713,5.2152629,4.8077683,5.288723
0.094804972,0.088092402,0.096860036,-5.7333341e-07,4.3333323e-08,0.00031294004,0.00035351331,0.00039738,0.0012334933,0.0013186133,-1.8200003e-06,-1.4500001e-06,2.2666674e-07,0.0022089134,0.0023615602,-1e-06,-2.6566668e-06,-2.5999998e-07,0.010689407,0.013202546,0.00083434669,7.4506665e-05,4.2066663e-06,0.00063961663,0.00061759003,0.00056345336,0.00059023005,0.00054826669,0.00120642,-1.5266668e-06,4.7540836,-0.32988313,-0.15819165,8.0589743,9.3509979,1.1825467,1.1110145,0.83026236,-3.976325e-05,-0.0023653666,0.40083674,0.42086232,0.0042773969,3.3000003e-07,0.00013925333,0.12536772,0.10434377,0.10915207,0.45849055,0.31063339,9.5475302,6.0853372,8.4393282,6.1668229,5.479548,4.687614,4.7889056,4.5714087
0.095207483,0.10174235,0.095215172,1.6333333e-06,1.2866668e-06,0.00038821003,0.00043956999,0.00045253665,0.00104319,0.0011459867,1.0499999e-06,2.0533332e-06,1.4533334e-06,0.0020709368,0.0020580434,2.2866668e-06,1.9733334e-06,1.8666665e-06,0.011647496,0.013516798,0.00097457337,-4.6786667e-05,9.2666676e-07,0.00074406003,0.00065713329,0.0006443733,0.00049106329,0.00040695668,0.0012648699,2.2466668e-06,4.8431411,-0.28078938,-0.1758156,7.4690261,10.091445,0.9913612,1.1281152,0.95530415,0.0023562866,0.0040970803,0.42680004,0.40827194,0.0023261302,1.9266665e-06,0.00013537667,0.14067301,0.12092984,0.11274791,0.37727243,0.36442336,7.1759367,7.3284097,9.6926517,6.8318009,6.4746189,5.3408122,5.7167153,5.1959925
0.11373077,0.1197203,0.11517357,-1.7233334e-06,-1.1333335e-07,0.00043697664,0.00045873667,0.00043874001,0.00095566333,0.00099406659,-6.2999999e-07,9.066668e-07,-2.486667e-06,0.00163567,0.0017028167,6.5000012e-07,-1.9966667e-06,4.2666662e-07,0.013767013,0.011960417,0.00094696321,1.9826666e-05,5.5200003e-06,0.00083455333,0.0007988633,0.00062391342,0.00044994336,0.00055066339,0.00097976322,7.7333357e-07,3.9642627,4.3895941,-0.25668663,8.6657686,8.9458332,0.85540211,0.95186514,1.1158876,-0.00228409,-0.00062180002,0.39337891,0.33745199,0.0033955136,-7.4333337e-07,0.00016118666,0.13482101,0.14000498,0.13280934,0.36279759,0.37493077,6.2362061,8.850071,8.9536161,6.427115,6.7691059,6.3341565,6.3605762,6.1461401
0.12634192,0.12216787,0.12967464,1.5633335e-06,1.7033335e-06,0.00045844336,0.00039449334,0.00032449336,0.0011626466,0.00099758338,2.3766668e-06,-1.6933333e-06,2.3699999e-06,0.0016818666,0.0018428866,-1.3566668e-06,1.2500001e-06,1.7966668e-06,0.014755837,0.0097320136,0.00075593335,3.9333244e-07,4.6766668e-06,0.00080309669,0.00083945337,0.00052116998,0.00056435005,0.00061371009,0.00084742339,0.0016575634,3.5498857,4.8884315,3.6475184,10.026736,7.432282,1.0111827,0.84027416,1.1209621,0.0037392199,0.0021296935,0.31651458,0.31160766,0.0040601138,2.1966666e-06,0.00018647333,0.11206889,0.14123648,0.14625184,0.43340516,0.31663945,7.9214854,9.8293428,6.4050465,5.2280712,5.9180784,6.2429528,5.9117947,6.2340221
0.12100975,0.10436067,0.11729085,2.0566667e-06,-6.5e-07,0.00040404667,0.00033888331,0.00034427331,0.0013207402,0.0012369767,2.966666e-07,2.0600003e-06,-6.8333338e-07,0.0019729601,0.0021829368,2.0099999e-06,2.2000003e-07,1.5866667e-06,0.012707627,0.010823164,0.00073632004,0.0011475402,3.0433337e-06,0.00061993662,0.0007107,0.00045217335,0.00064592669,0.0006099267,0.00093843328,0.0027544666,4.0559568,5.0465851,3.9038241,9.8547649,7.7982788,1.1464641,0.94035411,0.93473828,0.00086144707,0.0021468666,0.33309796,0.3708804,0.0013781302,-2.1666676e-07,0.00014042998,0.10462213,0.1208638,0.13464859,0.48902023,0.27448127,9.3727779,8.130496,6.6916018,5.2083659,4.9939909,5.2277398,4.8260751,5.3171949
0.09513548,0.088263974,0.097189382,-4.266667e-07,9.5666678e-07,0.00031489666,0.00035370668,0.00039975333,0.0012341033,0.0013189965,-6.9333345e-07,-1.2566667e-06,2.6333331e-07,0.0021929634,0.0023552966,-6.5e-07,-5.6666636e-08,-1.5666667e-06,0.010639324,0.012733473,0.00083104667,0.00094611,4.1933336e-06,0.00063650997,0.00061521004,0.0005629966,0.00059035001,0.00052843668,0.0012043733,0.00049826998,4.7592659,4.0396519,3.5496094,8.0799007,9.3426657,1.1821077,1.1122892,0.83182782,-0.00014764667,-0.0020884934,0.40059084,0.42169869,0.0041679,-5.5333339e-07,0.00013239001,0.12511876,0.10437835,0.10921307,0.46034235,0.31134465,9.5567713,6.0963168,8.4211512,6.1602292,5.4744496,4.6890092,4.7827435,4.5762577
0.095301501,0.10155264,0.095092781,1.3766667e-06,3.8833328e-05,0.00038704,0.00043902665,0.00045246998,0.0010461533,0.0011454168,2.0566667e-06,2.9366668e-06,0.00119044,0.0020659601,0.0020444235,2.5466666e-06,1.5500002e-06,2.4733336e-06,0.011521254,0.013641528,0.00097247004,0.00097108324,1.1166667e-06,0.00074552337,0.00065820327,0.00064659002,0.00049459003,0.00042834666,0.0012424868,0.0011440833,4.8524113,3.6490996,4.5556793,7.4629393,10.085291,0.99464804,1.12907,0.95751923,0.004633843,0.0019116303,0.42806304,0.4083381,0.0029163868,2.3e-06,0.00014246332,0.14061555,0.12068283,0.11255572,0.37858465,0.3646144,7.1893878,7.2939291,9.7079821,6.8134537,6.4624472,5.3362083,5.7125645,5.192018
0.11361481,0.11984273,0.11538351,-1.5700001e-06,0.00018302001,0.00043874333,0.0004573233,0.00044184999,0.00095221994,0.0009966467,-1.32e-06,4.1000013e-07,0.00080659997,0.0016333767,0.0016986666,1.8000002e-06,-1.8633334e-06,-6.6666661e-07,0.013636548,0.011795337,0.00094823004,0.00117712,5.386667e-06,0.00083436328,0.00080499001,0.00062553002,0.00044728667,0.0005315633,0.0010016599,0.00096413336,3.9689434,3.9716249,4.9605503,8.6517868,8.9660025,0.85524422,0.95783705,1.1148441,-0.0038320804,-0.00096095004,0.39271241,0.33775645,0.0039715068,-1.0633335e-06,0.00016469667,0.134499,0.1398702,0.13270496,0.36339954,0.37545711,6.2226033,8.8372498,8.8942232,6.430882,6.7648411,6.3285785,6.3726654,6.1460528
0.12622474,0.12216471,0.12985402,4.1000001e-07,0.00011405999,0.0004590567,0.00039431333,0.00032612335,0.0011616766,0.00099306658,1.7433334e-06,-3.7000001e-07,0.00031758004,0.0016728501,0.0018381968,-9.9333351e-07,1.6066667e-06,2.0666666e-06,0.01461305,0.0099402871,0.00016598334,0.0012498501,3.1900001e-06,0.00080210663,0.00083744002,0.00052000332,0.00056359998,0.00061982003,0.00083624333,0.0011136434,3.5450284,4.7632756,4.5190907,10.025971,7.4351954,1.0110096,0.83865064,1.1240932,0.0034861199,0.00081985357,0.31691784,0.31154817,0.0043905303,2.0033335e-06,0.00018322999,0.11225425,0.14169721,0.14607371,0.43339792,0.3172839,7.9200959,9.8287382,6.3844838,5.2333593,5.928863,6.2635021,5.9238663,6.2405477
0.12079333,0.10500346,0.1171129,1.1966667e-06,0.00014424999,0.00040512666,0.00033698336,0.00034494,0.0013181001,0.0012340733,-6.9666675e-07,2.5866666e-06,0.00075219007,0.0019666699,0.0021773933,2.7300002e-06,4.7999987e-07,1.73e-06,0.012552544,0.01070051,-6.0093334e-05,0.0011317633,3.3033332e-06,0.00061878335,0.00071226334,0.00045200333,0.0006441967,0.00061144331,0.00094699004,0.0013448901,4.052412,4.9577627,3.687242,9.8806877,7.7948771,1.1459979,0.93910098,0.93419558,-0.00150539,0.0018927034,0.33411989,0.37015438,0.0015035501,-3.9666676e-07,0.00014585,0.10466237,0.12140551,0.13514827,0.48972061,0.27437806,9.3788033,8.1379738,6.7182989,5.207293,4.9885864,5.2323208,4.8281207,5.3183637
0.095070176,0.088424504,0.096867688,-4.3666668e-07,0.00014674,0.00031904332,0.00035180329,0.00039804334,0.0012360966,0.0013217833,9.7333339e-07,-2.316667e-06,0.00075258,0.0021922865,0.0023526836,-2.5933336e-06,-4.4666677e-07,-6.4000005e-07,0.010570547,0.01280149,3.2939999e-05,0.00091965677,4.5100001e-06,0.00063710997,0.00061814667,0.0005559767,0.00059368671,0.00052626332,0.0012007034,0.00069941668,4.7663789,4.1256299,3.6948714,8.0857849,9.3344479,1.1865071,1.1113569,0.83283758,-0.00036524673,-0.0030692036,0.401566,0.42204553,0.0045249532,6.6770001e-05,0.00013068666,0.12493225,0.10448685,0.1096395,0.46050069,0.3107633,9.5646696,6.0720282,8.4064941,6.1598206,5.4657454,4.697422,4.7835431,4.5812001
0.095231324,0.10138687,0.095156662,2.2933336e-06,0.00017228331,0.00038819667,0.00043922663,0.00045094668,0.0010486032,0.0011511766,1.1966667e-06,1.6366665e-06,0.00064424996,0.00205361,0.0020428435,2.4999999e-06,2.1566668e-06,2.6366667e-06,0.011344387,0.013649807,-8.6266664e-06,0.00099391001,-8.4666669e-07,0.00074153004,0.00065834669,0.00064125337,0.00049675,0.00043280332,0.0012455301,0.00091199996,4.8503141,3.5545661,4.459938,7.4564219,10.090153,0.99751222,1.1316134,0.95678437,0.0025027136,0.0037374699,0.42884228,0.40864265,0.0027393433,0.00020148999,0.00014564001,0.14079481,0.12028358,0.11260394,0.37877545,0.36429438,7.1805062,7.2805061,9.6701736,6.804173,6.4416099,5.3245149,5.7037559,5.1899118
0.11346401,0.11979406,0.11559203,-1.4366667e-06,0.00016339334,0.00044033668,0.00045718998,0.00044164003,0.00094770332,0.00099388999,-8.7000001e-07,1.0333334e-06,0.0006710267,0.0016284765,0.0017017834,1.026667e-06,-1.4933335e-06,-4.1666669e-07,0.013495526,0.01176315,3.7466668e-06,0.0011680367,5.0266667e-06,0.00083463668,0.00080457999,0.00062300672,0.00044698667,0.00052993326,0.0010070334,0.0010252033,3.9753342,4.0504026,4.9321842,8.6354952,8.9777222,0.86139143,0.9593758,1.1144454,-0.0037401605,-0.0018771267,0.39323273,0.33655196,0.0035997669,0.00013125666,0.00016389,0.13488401,0.13952072,0.13259059,0.36265045,0.37619519,6.2146754,8.8431234,8.8792315,6.4355536,6.770927,6.3206959,6.3693986,6.1374969
0.12623744,0.12220684,0.12990707,4.7333336e-07,0.00012660334,0.00045868001,0.00039098665,0.00032600001,0.00116144,0.00099260663,1.6600001e-06,-1.3066666e-06,0.00038487336,0.0016671801,0.0018473566,-9.6666724e-08,2.1833334e-06,6.1333327e-07,0.014471637,0.0099597331,6.1266674e-06,0.0012505365,4.1733329e-06,0.00080182659,0.0008400433,0.00052050996,0.00056384003,0.00062057324,0.00083326665,0.0011720767,3.539556,4.7372365,4.5690989,10.010779,7.4516554,1.0098977,0.83934075,1.1261188,0.0034803438,0.00071763992,0.31814224,0.31224599,0.0039673168,0.00013897665,0.00018353332,0.11263621,0.14182884,0.14631587,0.43307322,0.31791863,7.9123502,9.8018646,6.3555293,5.2310066,5.9284067,6.2630248,5.9420958,6.2493625
0.12090404,0.10462566,0.11754711,1.1400001e-06,0.00013696332,0.00040428666,0.00033658004,0.0003449767,0.0013173666,0.0012313133,0.00012366334,1.3966667e-06,0.00067699002,0.0019607299,0.0021808101,0.00067879335,6.0000069e-08,1.3133333e-06,0.012481373,0.010686584,2.3333334e-07,0.0011422867,2.6033335e-06,0.00061711331,0.00071421661,0.00044871995,0.00064497004,0.00061476004,0.00094717671,0.0012290834,4.0518875,4.9525099,3.6334095,9.8858805,7.787735,1.1561179,0.93981403,0.93566287,-0.00020541687,0.0044028866,0.33433238,0.37161428,0.0015075634,0.00014639333,0.00014709667,0.10454581,0.12145182,0.13564791,0.48989624,0.27450287,9.370575,8.1194811,6.6905642,5.2040305,5.0044532,5.2427015,4.8440113,5.3368578
0.095041938,0.088394865,0.097085953,-8.3999998e-07,0.00015030666,0.00031793668,0.00035324667,0.00039776662,0.0012430167,0.0013193234,0.0016052667,-1.2066668e-06,0.00071184325,0.0021882968,0.0023596669,0.00067550997,-1.566667e-07,-1.5666667e-06,0.0105256,0.012812613,5.3266667e-06,0.00091113331,4.7466669e-06,0.00063577999,0.00061539002,0.00055474328,0.0005965067,0.00052845664,0.0012028667,0.00083829003,4.7714443,4.1624327,3.7437956,8.1004,9.3299675,1.1906908,1.1139156,0.83063036,-0.0038702399,-0.0013278567,0.40124974,0.42318285,0.0045023803,0.00016964333,0.00013063333,0.12510572,0.10469302,0.10960309,0.46127081,0.3100318,9.5078087,6.084898,8.4071665,6.1515431,5.47049,4.6897125,4.7831569,4.5768261
0.095128648,0.10148065,0.095000789,1.6633336e-06,0.00017320666,0.00038889999,0.00043797333,0.00045396667,0.0010504801,0.0011549232,0.00067107665,3.1266668e-06,0.00070326001,0.0020511432,0.0020402765,0.00073728332,1.4533333e-06,2.6333337e-06,0.011274271,0.01368351,3.5166668e-06,0.00100053,1.333335e-08,0.00074342336,0.00065787003,0.0006379633,0.00050059333,0.00043492671,0.00124052,0.00084117672,4.8620481,3.5457201,4.4590812,7.4413753,10.08626,0.99988514,1.1347326,0.95721883,0.0028434633,0.00307988,0.42811614,0.40982071,0.0027266003,0.00018575667,0.0001447,0.14099409,0.12015539,0.11239713,0.37907693,0.36336869,7.179987,7.2683668,9.6470232,6.8059788,6.4551196,5.3172345,5.6993814,5.1795726
0.11353505,0.11998927,0.11522451,-1.3166668e-06,0.00016241999,0.00043816,0.00045673002,0.00044169332,0.0009488833,0.00099656661,0.00081359339,5.0666665e-07,0.00060097,0.00162099,0.0017022232,0.00086439669,-9.7000009e-07,5.9999877e-08,0.013463513,0.011793613,3.5833334e-06,0.0011655733,5.0966669e-06,0.00083542668,0.00080256339,0.00062084338,0.00044857999,0.00052912999,0.0010108999,0.0010779768,3.9771171,4.0567937,4.9323106,8.6140671,8.9958677,0.86455035,0.96151197,1.1171389,-0.0028010535,-1.6343494e-05,0.39404589,0.33742201,0.0030368601,0.00013737334,0.00016455332,0.13527243,0.13948758,0.13233401,0.36332798,0.37566793,6.22263,8.7992954,8.8361168,6.4418426,6.7651577,6.3268752,6.3774228,6.1382213
0.12606847,0.12247989,0.12973256,1.1433334e-06,0.00012815333,0.00045833335,0.00038906996,0.00032477334,0.0011581534,0.00098924339,0.00032788998,-1.0666668e-06,0.00044358664,0.00165889,0.00184982,0.00085761666,1.7733335e-06,1.1300001e-06,0.01451955,0.0099992575,4.9533332e-06,0.0012542167,5.2e-06,0.00080556335,0.00083912333,0.00052230665,0.00056370668,0.00062340335,0.00082964002,0.0011999733,3.5548568,4.7323704,4.5836196,9.9896774,7.4466414,1.0094798,0.8404122,1.1265398,0.0028375399,1.4063207,0.31770134,0.31235754,0.004288157,0.00013488333,0.00018421999,0.11299244,0.14190412,0.14596902,0.4328824,0.31802973,7.8876977,9.7835913,6.3259263,5.2271395,5.9363198,6.2711082,5.9561458,6.2597446
