1.1049725,0.92554212,2.737124,-1.2333334e-06,0.0011628133,9.0666668e-07,0.00025805333,0.00168796,2.5033337e-06,1.3600001e-06,0.00230514,0.0040813433,2.0266666e-06,1.5733335e-06,2.1300002e-06,0.0011438967,0.0011878433,-0.03408784,0.021389036,-0.0054280441,0.00089047966,0.0017805598,0.020598376,3.691941,0.0079657249,-0.0029076668,1.5840762,0.31172583,0.19826801,0.0037444104,4.6666673e-07,7.033334e-07,-1.6600001e-06,-1.1200002e-06,-1.1466668e-06,0.00040572998,0.00056395668,0.00089993002,1.0333334e-06,0.00057313667,0.73567015,0.97785056,0.012612858,3.3818672,2.9112346,6.4066415,4.7604795,1.8287644,2.2099643,2.3633425,3.4860511,1.7695595,3.3086336,3.8324411,4.1515021,4.0523915,3.8441086
1.180953,1.1145768,2.1129267,9.933334e-07,0.00086630334,7.4666673e-07,0.00029449334,0.00138486,1.4833332e-06,2.1833334e-06,0.0021162569,0.0021910234,6.9999857e-08,-5.3666673e-07,-2.0099999e-06,0.00093494001,0.0011223634,0.015855545,-0.036619484,-0.02532799,0.0021359466,-0.0030648368,-0.01476686,3.9016259,-0.012120321,0.0031487735,1.4422456,0.45324895,0.17379643,0.0023514268,1.29e-06,-7.3000001e-07,-8.5000005e-07,-2.8400002e-06,-1.2166668e-06,0.00049893669,0.00052032334,0.00049622665,1.7066668e-06,0.00036968334,0.66991234,0.66776347,-0.013257891,2.8098848,3.433466,5.1431975,5.5475454,1.9403577,2.4004717,1.9495478,3.0884295,1.9157015,3.1688886,3.1381295,3.4831772,4.2068491,4.0146708
0.98738325,1.0732573,1.1493541,-6.0666656e-07,0.00057451334,1.4133334e-06,0.00028267002,0.0012464634,1.4033335e-06,-8.400001e-07,0.00179256,0.00224749,1.3999995e-07,1.9700001e-06,1.9200002e-06,0.00089246669,0.00088489335,0.0045915619,0.034601059,13.070361,-0.0017907433,0.0031507669,0.0073522609,3.4580946,0.01823868,-0.00038498023,1.1903137,0.28462645,0.20364678,0.0032123132,-6.6666672e-07,1.43e-06,-1.9200002e-06,7.3333311e-08,-1.7033335e-06,0.00052107661,0.00043268001,0.00032424004,-2.766667e-07,0.00035451,0.51728463,0.7129572,-0.0092892945,2.8825197,3.7790716,4.9366746,6.3410144,2.3789628,2.2763877,1.8214099,2.4690495,2.2695911,3.7246664,3.2783821,3.2320161,3.6602201,3.4380653
0.83946836,0.87478971,1.4721891,8.3666674e-07,0.00063678663,-2.733334e-07,0.00024378332,0.0013218033,0.0041337237,2.3966668e-06,0.0016483634,0.0022931667,2.0799998e-06,1.1333333e-06,1.05e-06,0.00106019,0.00091352331,-0.020853939,-0.016667048,11.99049,0.0015031034,0.00022408327,0.010776431,2.8770759,-0.015649194,4.0109953e-05,1.19192,0.28514957,0.24020091,0.0038572566,5.4666668e-07,-4.5999997e-07,-4.4333345e-07,-2.0466666e-06,-3.1699999e-06,0.00045851336,0.00038466,0.00024211998,1.4300002e-06,0.00029411667,0.48969457,0.74908388,0.0076632975,3.4659481,3.5302255,5.8575306,6.1477346,2.4374027,1.9036698,2.069927,2.0390334,2.235204,4.2786093,3.9235168,3.9165893,2.9985657,2.9759681
0.88947487,0.81362408,1.3821526,-1.8333327e-07,0.00055639335,7.9666682e-07,0.00021051668,0.00157116,0.0029740965,1.0400001e-06,0.0020156733,0.0024040199,-1.0333334e-06,-1.0300001e-06,2.3333331e-07,0.0011863899,0.00106704,0.023204684,0.010241191,8.6612444,-0.0032534739,0.00015922994,-0.013931999,3.1346869,0.0060818228,0.0037084504,1.4350543,0.27214667,0.2278858,0.0014005734,-3.166667e-07,-7.9666688e-07,-1.1633334e-06,-1.7966668e-06,-2.6999996e-07,0.00039815332,0.00047033999,0.00027188999,4.8000004e-07,0.00020504666,0.55687296,0.83790225,-0.022492576,3.733459,2.8832684,6.361958,4.9919605,2.1300497,1.7862802,2.4478922,1.8880348,1.8988587,4.0176964,4.2107754,4.3083344,3.2465284,3.1755614
1.0566813,0.92068195,1.1799493,-6.2000004e-07,0.00038847333,1.3000007e-07,0.00025970666,0.0016416401,0.0021130769,4.2999997e-07,0.0023096467,0.0021161768,1.9366664e-06,1.1166666e-06,3.1033335e-06,0.0011178068,0.0011728001,-0.032608084,0.018152105,8.3487043,0.0015521903,0.0029000803,0.027001845,3.6963289,0.01562076,-0.00313015,1.5589195,0.22473659,0.19691133,0.0039858534,0.00064207998,1.0200001e-06,-1.0133335e-06,-1.4566667e-06,-9.5666667e-07,0.00039939667,0.00052068668,0.00029544,6.9666675e-07,0.00025986668,0.63098127,0.75486684,0.015220239,3.363481,2.8290577,6.0104218,4.751411,1.8335693,2.2031157,2.3678865,2.3019061,1.6688995,3.3094141,3.7877843,3.85972,3.8899848,3.848361
1.1290113,1.1036079,0.97442985,2.6266669e-06,0.00041233664,6.4666671e-07,0.00029349668,0.00136995,0.0014880667,2.1433334e-06,0.0021117865,0.0016770466,6.8666662e-07,-7.766667e-07,-7.7000004e-07,0.00090707996,0.0011052034,0.017803945,-0.041197587,6.8300962,4.2497683,5.5481358,-0.013403251,3.9065783,-0.019989442,0.0016261936,1.4268585,0.18346612,0.17444198,0.0026868503,0.0010696399,0.0011334734,-1e-06,-2.3133332e-06,0.0025697334,0.00049783668,0.00049334002,0.00028094999,1.04e-06,0.00028200334,0.60374087,0.59479874,4.2916956,2.8090622,3.3624964,4.9013047,5.5294271,1.9344344,2.4053214,1.9536933,2.3733678,1.8282621,3.1689863,3.1198175,3.2081726,4.0435791,4.0272365
1.0007992,1.083443,0.87068194,-9.800001e-07,0.00043481329,8.2333332e-07,0.00028309668,0.0012258168,0.0013481233,-6.0666667e-07,0.0017986568,0.00176333,4.0999996e-07,1.7666667e-06,2.9866667e-06,0.00089499675,0.00088505668,0.006808796,0.041493248,4.9648814,5.7004771,4.2153931,0.01130197,3.4663134,0.019589502,-0.00033805668,1.1760771,0.18544252,0.20290387,0.0040436466,0.00058254332,0.00081643334,-1.1000001e-06,1.8333337e-07,0.0015047366,0.00051990338,0.00042247336,0.00022835001,5.3666673e-07,0.00028337335,0.48650596,0.60131377,10.708832,2.8755906,3.7331555,4.7478681,6.3237901,2.3696911,2.2833991,1.8240771,2.0868626,2.1985884,3.7293417,3.2744133,3.1919384,3.5549626,3.4349442
0.85835612,0.89093751,1.0362601,9.5666678e-07,0.0005020267,-9.6666696e-08,0.0002434433,0.0013158167,0.0011526499,3.3766667e-06,0.0016464,0.0020901533,1.81e-06,3.4333343e-07,1.3199999e-06,0.0010511234,0.00090574671,-0.026795143,-0.025782727,5.1671853,2.6459386,3.1274829,0.0045497371,2.8693371,-0.0054626004,-0.0014554434,1.1858958,0.22305784,0.23976053,0.0040296768,0.00050913333,0.00059864332,6.1666663e-07,-1.9133333e-06,0.00108265,0.00045610999,0.00037806996,0.00021172002,6.4333335e-07,0.00025180331,0.46229222,0.69975191,5.9491506,3.4534197,3.5104599,5.6808052,6.1523366,2.4382234,1.9066346,2.0633926,1.7495978,2.1841521,4.2752781,3.9242837,3.8051522,3.0026801,2.9783261
0.97367251,0.82258731,1.1814823,1.1000006e-07,0.00048737333,6.5666671e-07,0.00021088668,0.0015607234,0.0014400333,6.2666663e-07,0.0020222333,0.0022669067,-3.9333332e-07,1.2333334e-06,-7.0666664e-07,0.0011834766,0.0010653134,0.02463234,0.0080313543,5.8294392,2.8182414,2.7716999,-0.015518786,3.1393273,0.006961287,0.003249527,1.4316386,0.24081856,0.2287855,0.0009875868,0.00038338665,0.00055536337,-1.9766667e-06,-7.5333332e-07,0.00066280999,0.00039789334,0.00046609333,0.00023693999,-2.1666666e-07,0.00020476001,0.53952676,0.77803576,4.7733212,3.7316015,2.8584352,6.2317839,4.9990501,2.1434901,1.7767133,2.441309,1.7360437,1.8701652,4.0193915,4.2081084,4.2554975,3.1957524,3.1834526
1.102471,0.92482829,1.0746727,-1.3199999e-06,0.00037138001,4.5000007e-07,0.00025900002,0.0016424898,0.0014348266,6.4333335e-07,0.0023065533,0.0020417864,2.7333335e-06,2.1533335e-06,2.3633336e-06,0.0011182167,0.00116826,-0.031113084,0.017356638,6.2375474,2.5011034,2.1855094,0.021927128,3.689733,0.011825967,-0.0044405335,1.5611625,0.21213369,0.19706842,0.0040431735,0.00049643003,0.00043954671,-1.2133335e-06,-2.0333323e-07,0.00081305666,0.00039783999,0.0005170966,0.00027971665,1.1666667e-06,0.00024118667,0.61349398,0.71262145,3.2443068,3.3641517,2.831923,5.9291739,4.7437119,1.8370926,2.2040808,2.3825758,2.1320913,1.6519314,3.3055732,3.7841415,3.8408842,3.8850896,3.852041
1.200453,1.1182401,0.87924826,1.2066668e-06,0.0003834767,-3.2666674e-07,0.00029489666,0.0013602667,0.0012101467,2.8700001e-06,0.0021177332,0.00165985,1.6866667e-06,-2.266667e-07,-1.3566666e-06,0.00090339669,0.00110538,7.8454604,-0.039751042,5.5850558,2.7360241,1.6835493,-0.011409134,3.901293,-0.015239787,0.0039006737,1.4253967,0.17702869,0.17421035,0.0030050233,0.00049276004,0.00035386335,-4.6000002e-07,-3.0133335e-06,0.0008185333,0.00049796334,0.00049298001,0.00027368666,7.7666664e-07,0.00027903996,0.59243572,0.57412535,4.2151194,2.7996471,3.3555412,4.8523388,5.5255923,1.934991,2.406713,1.9741997,2.2479339,1.8129655,3.1711202,3.1206324,3.1830001,4.0436831,4.0256476
0.97816408,1.0854642,0.851574,-1.4333327e-07,0.00042962003,5.9333337e-07,0.00028329997,0.0012219133,0.0010243901,-1.5066666e-06,0.0017984867,0.0017541234,-9.9999987e-08,1.8999999e-06,2.3966668e-06,0.00089268334,0.00087955664,16.430202,0.035504084,4.5572968,2.4242992,2.0002337,0.0063214032,3.4669628,0.018762089,0.00046267707,1.1753914,0.18225376,0.2030347,0.0031027533,0.00042234664,0.00041436334,-1.8800001e-06,-6.6000007e-07,0.00083092996,0.00052066665,0.00042278666,0.00022261667,-2.3000003e-07,0.00028442001,0.47978312,0.57441527,4.2374725,2.8658676,3.7268934,4.7088943,6.3223643,2.3673158,2.3017073,1.8250992,2.016628,2.1835012,3.7314966,3.2712104,3.1912279,3.5496676,3.4390707
0.85713804,0.89483458,0.98525429,-4.6666635e-08,0.00049296999,-5.0666671e-07,0.00024377667,0.0013067501,0.00107483,3.1733334e-06,0.0016518367,0.0020926967,1.61e-06,1.01e-06,1.4899999e-06,0.0010526034,0.00090431341,8.7358027,-0.019369453,4.6395493,1.8245052,2.1806276,0.0053764638,2.8764114,-0.014467112,-0.00068491005,1.1890706,0.22126089,0.24072042,0.0041300668,0.00034916331,0.00047514666,2.8666673e-07,-1.6066666e-06,0.00072627334,0.00046087999,0.0003749133,0.00020960666,2.2333333e-07,0.00024920667,0.4574495,0.68370837,3.6812773,3.4482653,3.5136368,5.6373959,6.151741,2.4409008,1.9108196,2.0658529,1.7023336,2.1785421,4.2801814,3.9205298,3.8136067,2.9989884,2.984513
0.92107338,0.82480776,1.1553463,1.4633333e-06,0.00047961003,7.8333341e-07,0.00021246001,0.0015573966,0.0012747666,1.5566669e-06,0.0020155301,0.00227059,-1.4700001e-06,0.0013301735,-7.9666665e-07,0.0011814433,0.0010681367,7.3597841,0.012746264,5.5705814,1.8943571,2.1752348,-0.014178111,3.144207,-0.0015229074,0.0032271536,1.4339073,0.2406631,0.23024821,0.0013505669,0.00036902001,0.0004660367,-8.1666656e-07,-1.4866667e-06,0.00056187331,0.00039899,0.00046500668,0.00023556335,-5.6666678e-08,0.00020496333,0.53483498,0.75897199,3.0671835,3.7349162,2.8579774,6.2023363,5.0102186,2.1422818,1.7811955,2.4375012,1.7099121,1.8610431,4.0193911,4.2100449,4.2544341,3.1842289,3.1898134
1.0544032,0.9274649,1.0636389,0.00123387,0.00037157332,5.7666671e-07,0.00025923332,0.0016370567,0.0013346667,1.18e-06,0.0023092334,0.0020399168,1.3800001e-06,0.0011102,1.5733335e-06,0.0011165302,0.0011703267,5.1762543,0.011936921,6.0138211,2.1287904,1.7963548,0.01745165,3.693486,0.0029453365,-0.0029692668,1.5584548,0.2118188,0.19700783,0.0034530838,0.00043659995,0.0003794033,-1.35e-06,0.0004632833,0.00065367669,0.00039792,0.00051678001,0.00027937331,1.1833334e-06,0.00023984333,0.61119556,0.6954909,2.8876286,3.3701987,2.8316772,5.934432,4.7464843,1.847536,2.1974311,2.3915958,2.1062081,1.6472831,3.3067589,3.784816,3.8293726,3.8872535,3.8545387
1.1113826,1.1122065,0.86485636,0.00089207006,0.00038074661,-6.4e-07,0.00029596334,0.0013744632,0.00117363,3.1033333e-06,0.0021202166,0.0016636467,5.5000004e-07,0.00050604332,-1.2966667e-06,0.00090317667,0.0011038933,6.8950515,-0.035065446,5.4681368,2.3696012,1.5835065,-0.014188776,3.9078162,-0.019018946,0.0039477134,1.4252105,0.17799096,0.17469774,0.0028535067,0.00046868672,0.00035219998,-3.1333335e-07,0.0021750433,0.0007408667,0.0004975,0.00049406005,0.00027379001,7.766667e-07,0.00027724329,0.58899647,0.56604171,3.4537671,2.811434,3.3438842,4.8460574,5.5121412,1.9324948,2.4098573,1.9719672,2.2302861,1.8085114,3.1741652,3.1169207,3.1865547,4.0315104,4.0346298
0.93530673,1.0850434,0.84755933,0.00061362999,0.00042768,7.4666673e-07,0.00028369666,0.0012162901,0.00097074342,-2.1233332e-06,0.0018015566,0.0017412601,9.666669e-07,0.00068629999,1.7833333e-06,0.00089500338,0.00087668665,6.7063022,0.037220001,4.5226979,2.2011268,1.8059293,0.0078986166,3.4661801,0.017764298,1.2403498,1.1738338,0.18270162,0.20405391,0.0033515804,0.00041976332,0.00038593667,-1.8033335e-06,0.0011793367,0.0007657067,0.0005211833,0.00042305002,0.00022361666,-4.7e-07,0.00028333665,0.47828841,0.57188392,3.8667636,2.8609614,3.7317245,4.6861544,6.3189836,2.3670621,2.3050497,1.8228319,2.0026257,2.1814773,3.7314918,3.2781169,3.1923807,3.5490534,3.4368517
0.79671603,0.89154685,0.97272509,0.00060798001,0.00049204996,-6.666693e-09,0.00024419665,0.0013055434,0.0010592833,3.3233339e-06,0.0016620067,0.0020855267,6.6333337e-07,0.0006133967,1.1366668e-06,0.0010505499,0.00090438675,5.6853485,-0.022438021,4.5919175,1.7651451,2.091006,0.010334251,2.8739908,-0.010649063,5.2076955,1.1874282,0.2212217,0.24116214,0.00360243,0.00033799667,0.00046548998,-4.9333346e-07,0.0010816333,0.00068458001,0.00046007667,0.00037694667,0.00020976333,7.8666676e-07,0.00024902998,0.46307781,0.67968333,3.4836559,3.4564965,3.5050001,5.6158504,6.1566525,2.4496074,1.9246566,2.0478482,1.6912619,2.1834946,4.2671709,3.9332435,3.8174496,3.0050554,2.9874678
0.85680532,0.82125801,1.1463827,0.00047916337,0.00047919006,5.8000018e-07,0.00021165669,0.00155933,0.0012416767,1.1900001e-06,0.0020203833,0.0022732369,-2.6000001e-07,0.00060292333,1.7333335e-07,0.0011799567,0.0010697533,4.8896852,0.014651426,5.5446925,1.786803,2.1133494,-0.010916048,3.1361213,-0.0014719724,2.1585965,1.4324331,0.24155937,0.23022263,0.0018745501,0.00036877667,0.00045943001,-2.1400001e-06,0.0010412666,0.00054568332,0.00039982001,0.0004648467,0.00023431666,0.00019653332,0.00020528666,0.54126543,0.75497699,2.8938384,3.732491,2.8552217,6.2068262,5.0125766,2.1629231,1.7794942,2.4436233,1.7007869,1.8666528,4.0116544,4.2116351,4.2486758,3.1846542,3.1932011
1.0122668,0.92262369,1.0569726,0.00036638335,0.00037026001,4.6666662e-07,0.00025898332,0.0016379267,0.0013204532,-2.7333337e-07,0.0023124432,0.0020417499,1.8666667e-06,0.00050228997,2.2733334e-06,0.0011111033,0.0011698933,4.6358852,0.01201601,6.0077887,2.0895712,1.7467536,0.022815945,3.6833818,0.016518271,1.9039754,1.5579395,0.21279161,0.19725834,0.0037554502,0.00043149665,0.00037238331,-6.7999997e-07,0.00087872334,0.00062946667,0.00039869998,0.00051772001,0.00027862997,0.00074808003,0.00023968666,0.61760348,0.68958402,2.850306,3.364742,2.8379426,5.9397159,4.7391338,1.8529291,2.1936581,2.3958585,2.0983067,1.6444339,3.2981713,3.7711699,3.8354568,3.8751228,3.8630209
1.1047335,1.1102413,0.85628843,0.00042044331,0.00038228001,8.1333337e-07,0.00029616669,0.0013733933,0.0011696202,3.1400002e-06,0.0021260635,0.0016707567,-1.9999997e-07,0.00041201332,-8.4999999e-07,0.00090282998,0.0010990067,5.7376304,-0.038425542,5.4628553,2.3211377,1.5738723,-0.012585054,3.9047282,-0.016816057,1.7258252,1.4252831,0.17762648,0.17551464,0.0025196166,0.00046795333,0.00034989,0.0020080933,0.00070017664,0.00072782667,0.00050006667,0.00049567001,0.0002754633,0.00049105001,0.00027778,0.5941112,0.56161928,3.3738024,2.8121166,3.3415351,4.8525372,5.5065765,1.9301672,2.4070623,1.9801509,2.2261176,1.8095893,3.1715121,3.1220474,3.1798747,4.0359592,4.0328321
0.92247301,1.0873102,0.83934337,0.00047628005,0.00042950333,1.1866667e-06,0.00028364998,0.0012165133,0.00096369663,-5.5666652e-07,0.0018073734,0.0017534067,0.0015095801,0.00046426669,1.9699999e-06,0.00089561671,0.00087891001,6.154798,0.040808361,4.5207257,2.174449,1.7803813,0.0021169097,3.4702327,0.023734396,1.9024475,1.1756414,0.18298458,0.20448209,0.0029837568,0.00042115667,0.00036021665,0.00164699,0.00062029995,0.00075736997,0.00052166672,0.00042457331,0.00022293667,0.00035742001,0.00028325664,0.48264486,0.57018733,3.8116899,2.8615127,3.7567058,4.6861515,6.3147678,2.362195,2.3144226,1.8240333,2.0001841,2.1653337,3.7384403,3.2887824,3.1961122,3.5553749,3.443094
0.7765404,0.89406222,0.96233726,0.00049098668,0.00049123331,-4.033333e-07,0.00024358668,0.0013074201,0.0010555167,3.5866667e-06,0.0016623767,0.0020942299,0.0010340667,0.00054114329,1.4700001e-06,0.0010536932,0.00090433331,5.4344153,-0.024269421,4.5676489,1.7555795,2.0826089,0.012151077,2.87222,-0.0087811071,1.7338623,1.1892481,0.22084722,0.24067754,0.0036693772,0.00033575331,0.00045930335,0.00074634003,0.00074490998,0.00067673001,0.00046059667,0.00037521997,0.00021045668,0.00021979665,0.00025067668,0.46697977,0.67767996,3.4773941,3.4674592,3.5077729,5.5983815,6.164309,2.4510653,1.9179463,2.0494413,1.6859133,2.183296,4.2690349,3.9370141,3.8276179,3.0092337,2.9841216
0.78288805,0.82154208,1.1414546,0.00040544663,0.0004794233,7.0666664e-07,0.00021300666,0.00155986,0.0012375601,1.2133332e-06,0.0020344632,0.0022758932,0.00058919995,0.00054864667,-1.7133334e-06,0.0011760034,0.00107347,4.5805707,0.0091132689,5.5233073,1.7686908,2.1053154,-0.019228457,3.138567,0.0049522067,1.3140985,1.4376296,0.24106741,0.23034404,0.0015089534,0.00037344667,0.00044899335,0.0011326901,0.0008062867,0.00054510665,0.00039860333,0.00046417664,0.00023451999,0.00027260001,0.00020757999,0.54560131,0.75171888,2.8804362,3.7268221,2.8552613,6.2009563,5.02492,2.1633322,1.7793943,2.4332907,1.7007858,1.8659245,4.0169439,4.213222,4.2443519,3.1822355,3.1933005
0.88170511,0.92466509,1.0561842,0.00036406334,0.00037020669,5.4666668e-07,0.00026035,0.0016402968,0.0013167532,2.2933336e-06,0.00231464,0.0020545132,0.00058310328,0.00045808664,2.7900003e-06,0.0011087334,0.0011680934,4.5908499,0.013126342,5.9825811,2.0834644,1.742583,0.018588178,3.6804752,0.0074913166,1.2400039,1.5589693,0.21291292,0.19691636,0.0042549535,0.00043096999,0.00037993334,0.00095957337,0.00074410002,0.00062828668,0.00039754336,0.00051772664,0.00027783666,0.00028401334,0.00023883001,0.62226856,0.68509632,2.8440478,3.3669136,2.8347001,5.9519696,4.7362962,1.8527282,2.1869946,2.3993907,2.096493,1.6421609,3.2935116,3.7703576,3.8335721,3.873466,3.8742037
0.93011534,1.1068231,0.85805082,0.00039139332,0.00038099667,2.6666672e-07,0.00029650336,0.00137925,0.0011732799,2.8800002e-06,0.0021236367,0.0016646468,0.00060683,0.00041223664,-1.7200001e-06,0.00090018671,0.0010975067,5.5912042,-0.029496228,5.4461293,2.3126037,1.5739813,-0.0084019834,3.9154282,-0.019937105,1.3899914,1.4258043,0.17791267,0.1747452,0.32956317,0.00046805336,0.00035856332,0.00078055658,0.00062906998,0.00072491658,0.00049793668,0.00049684668,0.00027736666,0.00029073001,0.00027747001,0.59723437,0.55774558,3.3546655,2.8152137,3.3435819,4.8672152,5.4942822,1.9254653,2.4089239,1.9970573,2.2328506,1.8111831,3.1811378,3.1210523,3.1746655,4.0429158,4.0100341
0.79262543,1.0780591,0.83601725,0.00047232999,0.00043044338,1.3566668e-06,0.00028464,0.00121694,0.00096330332,-1.3199999e-06,0.0018001966,0.0017690201,0.00060241669,0.00044324665,2.15e-06,0.00089593331,0.00088006677,6.0747743,0.043148883,4.511229,2.1714168,1.7751188,0.0087616369,3.4650178,0.020326262,1.5801122,1.1760831,0.18299998,0.20333262,0.52482104,0.00042105664,0.00038533,0.00070111337,0.00056907663,0.00075603998,0.00052053999,0.00042369665,0.00022551,0.00026051336,0.00028434666,0.48379004,0.56957525,3.8114705,2.8616827,3.7612116,4.6725154,6.3033986,2.3601789,2.3245747,1.8234279,2.0086272,2.1805968,3.7332613,3.2904906,3.2053506,3.5494161,3.4095869
0.66615713,0.88404733,0.95975852,0.00048566665,0.00049195666,9.9999795e-09,0.00024287999,0.0013012501,0.00105295,2.2766665e-06,0.0016592067,0.0020942001,0.00051026663,0.00053662003,1.9166669e-06,0.0010496533,0.00090680661,5.4161048,-0.02461615,4.572566,1.7606158,2.0817375,0.0039096735,2.8797128,-0.01062688,1.5412278,1.192751,0.22127782,0.24109426,0.29440308,0.00033652669,0.00046572665,0.00058321666,0.00070224336,0.00067550002,0.00046178332,0.00037511333,0.00021138998,0.00020661,0.00025103669,0.46315634,0.67678314,3.4846463,3.4677522,3.5028727,5.5957108,6.1657443,2.4498241,1.9351974,2.0415251,1.6869564,2.1947193,4.2757916,3.941772,3.83547,3.0097892,2.9734693
0.71311152,0.80926669,1.1379802,0.00040093667,0.0004775,1.5533333e-06,0.00021298666,0.0015592199,0.0012327633,2.1633334e-06,0.0020331764,0.0022785633,0.00042246663,0.00054618664,0.0014418834,0.0011805933,0.0010712299,4.5485539,0.0098599941,5.5356932,1.7650313,2.1028752,-0.011076891,3.1379049,0.00045044263,1.2283994,1.4370669,0.24131495,0.23156239,0.23006119,0.00036974999,0.00046158335,0.00076144334,0.00077537331,0.00054687995,0.00039951334,0.00046492001,0.00023440331,0.0002369467,0.00020632667,0.54241395,0.74959064,2.8776929,3.7290506,2.8544362,6.2011652,5.0267749,2.1782858,1.7759328,2.4303014,1.7049066,1.8713931,4.011795,4.2146688,4.2440839,3.1764977,3.2042415
0.84499866,0.91207236,1.0555717,0.00036564333,0.0003676333,-2.4666656e-07,0.00026064666,0.00164099,0.0013160099,1.0233333e-06,0.0023195634,0.0020665764,0.00042835335,0.0004538233,0.0010147634,0.0011081501,0.0011703833,4.6014843,0.01155833,5.9960637,2.0794759,1.7415735,0.017869074,3.6896272,0.015251393,1.1656747,1.5606304,0.21289243,0.19724569,0.18960437,0.00043131996,0.00037634998,0.00079265336,0.00072756666,0.00062440999,0.00039685002,0.00051650999,0.00027823335,0.00027393331,0.00023721998,0.61882073,0.67898005,2.8490822,3.3815649,2.8422894,5.9583821,4.737412,1.8522028,2.1765625,2.4087796,2.096293,1.649425,3.2917881,3.7622008,3.8265576,3.8797796,3.8701344
0.90006441,1.1070062,0.85733032,0.00038981001,0.00038102333,2.0666668e-07,0.00029469666,0.0013808467,0.0011714501,3.9400002e-06,0.0021342435,0.00166217,0.00052449328,0.00041174665,0.00053616002,0.00089598668,0.0010981935,5.5842977,-0.041026935,5.4459701,2.3126342,1.5760235,-0.01094758,3.9174299,-0.014950417,1.3496749,1.4249493,0.17793408,0.17558415,0.23493026,0.00046875337,0.00035371998,0.00070514996,0.00062062335,0.0007253667,0.00049772667,0.00049843668,0.00027633668,0.00028529332,0.00027661666,0.59392345,0.55521232,3.3546412,2.8165424,3.3404598,4.8767066,5.4860415,1.9161391,2.4056778,2.0079651,2.2376454,1.8047634,3.1789365,3.1129339,3.1639493,4.0324874,4.0316658
0.77278882,1.0900314,0.83546293,0.00047161331,0.00043114333,1.7366667e-06,0.00028359002,0.0012191434,0.00096164009,-1.8833333e-06,0.0018017101,0.0017598234,0.00054332329,0.00044271667,0.00073921337,0.00089745334,0.00087645004,6.0734701,0.036322258,4.5096865,2.1735003,1.7756777,0.012008904,3.4731266,0.017683556,1.5430461,1.1766585,0.18334155,0.20458613,0.24517848,0.00042061001,0.00038421332,0.00061239669,0.00056036003,0.00075429003,0.00052209664,0.00042519663,0.00022574668,0.00025591333,0.00028497333,0.48197144,0.5677824,3.8141243,2.8640881,3.760092,4.6692896,6.3116212,2.3568177,2.3350158,1.8219671,2.0042293,2.1822183,3.7359941,3.300226,3.2066252,3.5537143,3.4361255
