0.078936815,2.7375495,2.0087769,0.043098267,0.093533158,0.39507505,0.31982994,0.36733356,-3.4516666e-05,-3.3663338e-05,0.00031981,0.00060310669,0.00029149331,0.00031252333,0.00047924003,0.00017709,0.00019687999,0.00035908664,0.00018340333,0.00017159333,0.0013954467,0.0010154967,0.0013106868,0.0043516364,0.0028094633,0.00097355666,0.00088208338,0.00076457998,0.00016095002,-4.7200001e-06,0.00015983667,0.00015959999,0.00018910666,0.36573964,0.45291433,1.3734426,1.3480136,0.17250152,0.5163793,0.46774089,0.00045667667,0.00083583337,0.00048488998,0.00033614333,0.00032579331,7.2850002e-05,0.00097861327,0.0010027466,0.00098888669,0.00015438334,0.00016183665,0.0474183,0.034706831,0.057430133,0.16741839,0.17451967,3.4634509,4.566833,7.1351514,0.94359404,0.86365563,2.2722132,1.2186916,2.3293831,3.4554713,2.6550281,2.689831,2.0651658,2.3693824,1.3184192,2.0064769,0.7072323,1.7474869,0.91965985,2.239228,1.8006738,2.5859051,5.2528996,3.2312291,4.0149326,3.6149898,2.5313122,2.5832589,3.5427845,-0.0131294,0.013441835
0.073162802,2.4713118,3.8891544,0.05594426,0.037916202,0.3575477,0.65705007,0.16187286,-1.1190001e-05,-1.4000001e-05,0.00031031665,0.00034322331,0.00032756664,0.00040234005,0.00040565,0.00019326333,0.00026294665,0.00074591336,0.00036683667,0.00030337667,0.0014557402,0.00123942,0.00105839,0.0042413333,0.0028735334,0.00091685675,0.00082124333,0.00060976,0.00013369333,-3.7966668e-06,0.00018044667,0.00016788999,0.00015740666,0.54688293,0.73386294,1.453266,2.7821155,0.28284407,0.51316255,0.49813375,0.00044219996,0.00051240664,0.00052441331,0.00019657001,0.00064965663,0.00017690999,0.00107062,0.00106245,0.0010332466,0.00018414001,0.00011619333,0.040066555,0.036135182,0.048266184,0.14719722,0.19581448,6.6470704,6.2921352,3.4834175,0.77774894,0.81884122,2.4015143,2.5222731,3.0587735,2.5678616,3.4270821,2.1472907,1.6897082,1.9623185,1.5218481,2.4045088,0.95061409,0.71723622,1.140857,2.1241913,1.7780488,2.6590004,2.9902785,6.5159597,3.9922354,3.8296094,2.7515543,3.3759739,6.0146255,-0.0018196941,-0.01215551
0.079355694,1.4389224,2.0100377,0.059343889,0.035036225,0.51312864,0.32311341,0.20211159,-2.5433335e-05,-2.7536669e-05,0.00049779005,0.00029093333,0.00035436,0.00050264673,0.00039658332,0.00036781668,0.00037797331,0.00038451335,0.00018438332,0.00019178333,0.00095811684,0.0014071333,0.00089481997,0.0027581365,0.0048982031,0.00064099004,0.00057637336,0.00057575665,0.00012923333,-7.9733336e-06,0.00019795667,0.00017972334,0.00017448001,0.50811857,0.83204937,2.8505983,1.2872965,0.22710477,1.0366852,0.52275532,0.00073344336,0.00040454339,0.00081638334,0.00022474333,0.00042308331,0.00051543,0.00087294338,0.00082306663,0.00076990324,0.00012610332,0.00010114667,0.11343445,0.036956545,0.079893008,0.22824971,0.17403577,3.7367427,3.3556123,3.4377522,1.1179737,1.1981702,4.5467987,5.0858016,3.933542,2.6557193,4.0459151,2.0618265,1.7708907,1.8849115,1.9675812,2.9897661,0.81615651,0.82565242,2.0764029,1.7059789,3.2035811,2.7970879,3.1981375,3.1146698,6.2974625,4.1328902,2.8181927,3.4092481,2.7325013,0.010661873,-0.0040483307
0.075296618,1.3494538,1.8707261,0.092772759,0.054920007,0.25500444,0.35980606,0.19713861,-1.6683336e-05,-1.3416668e-05,0.00046006669,0.00032366998,0.00058141002,0.00038866667,0.00039994332,0.00020898665,0.00016030665,0.00031632997,0.00018965334,0.00014114667,0.00090064009,0.00122716,0.0013835033,0.0027912799,0.0036711204,0.00067296339,0.00060366007,0.00070492335,0.00027496001,-9.9333329e-07,0.00021320333,0.00027043998,0.00018188999,0.56751442,0.5275988,1.2126038,1.4298869,0.39689732,0.47941992,0.78638887,0.00063381327,0.00044594001,0.00071233988,0.00040289,0.00027310333,0.00048060998,0.00075572002,0.00074578664,0.00071302667,0.00013987999,0.00010405,0.042830687,0.083676748,0.072683245,0.31981769,0.11711869,3.2583575,3.4312186,3.5264587,0.94638336,1.7011958,2.1107171,2.0297613,2.1323395,3.0931716,2.7758186,4.0567341,2.2008655,2.0651321,2.6891439,3.4504642,2.0368209,0.80849624,1.5290942,1.7053504,1.9623767,3.0884254,3.3324823,3.0313931,5.2567992,4.3367157,3.694406,7.2077312,2.6264553,-0.015814178,0.011170167
0.15189593,1.9173232,2.0177381,0.14007957,0.050805189,0.35742176,0.53745598,0.19197305,-2.1736667e-05,-2.4393337e-05,0.0002864633,0.00031103997,0.00030021332,0.00030726998,0.00042622333,0.00018295666,0.00018684333,0.00035859999,0.00021116664,0.00015980331,0.0012137067,0.0011518467,0.0018157234,0.0029893864,0.0026760432,0.00075269002,0.00067795004,0.00084276678,9.1026675e-05,-6.4066671e-06,0.00035776,0.00024106333,0.00030157666,1.403321,0.77927172,1.366331,1.4405297,0.37860265,0.49001944,0.75898224,0.00041523666,0.00043047001,0.00048672329,0.00072402001,0.00033364998,0.00030591001,0.00073288329,0.0007694267,0.00074778654,0.00013492667,0.00026063665,0.037699185,0.10256665,0.065990604,0.39148676,0.15007833,3.4330025,3.5833664,3.6943762,1.8709518,1.1343681,2.2531998,1.1773049,2.3027542,4.434598,2.4771733,2.0385821,2.8640978,4.5076618,2.2235708,3.4135156,1.0714037,0.8421585,0.95086479,1.7732792,2.0281713,5.1752539,5.3144708,3.293294,3.588695,7.6433926,7.2122216,3.6351769,2.678093,0.017144633,-0.015424787
0.072851375,2.3374732,2.1482537,0.042781495,0.11471471,0.38884822,0.57109344,0.51312429,-3.1563337e-05,-3.528667e-05,0.00032303331,0.00060376001,0.00029560665,0.00030320001,0.00038327667,0.00017124334,0.00019001665,0.00036169664,0.00019289332,0.00017386331,0.0014066867,0.0011150634,0.0011705667,0.0043857135,0.0028310432,0.00096777,0.00085896673,0.00071269664,0.00013133,-3.3933336e-06,0.00016284332,0.00018007998,0.00017945668,0.41322514,0.60920525,1.340963,1.5406921,0.19046478,0.51703918,0.47232509,0.00045907666,0.00082129001,0.00046028331,0.00051580666,0.00026940668,0.00014537667,0.00094074331,0.0010134433,0.00098484335,0.00010547331,0.00011962997,0.050990377,0.046849173,0.060335908,0.18581726,0.19830045,3.4811544,4.5415096,7.1011066,0.71158439,1.0326871,2.4326818,1.2484002,2.4201565,4.0586715,2.7061136,2.0029657,2.8916702,1.8614732,1.4566084,2.4185145,0.81772727,2.3112118,0.96004933,3.9178011,1.7829109,2.4766963,5.643568,3.275605,3.7197731,3.6166947,3.0878484,2.7139819,2.7672098,-0.0066487566,0.014072501
0.067892641,2.5813823,4.8065186,0.049232226,0.056938216,0.46579453,1.0945889,0.18245214,-1.0856668e-05,-1.2846667e-05,0.00032172332,0.00035167663,0.00032687001,0.00037180335,0.00031897001,0.00019003,0.00023785332,0.00074821332,0.00035013998,0.00029795329,0.00130865,0.0010761834,0.00092464668,0.0042425799,0.0028766433,0.00092183013,0.00082037004,0.00056334335,0.00013553667,-5.2433338e-06,0.00016140332,0.00018847665,0.00015243332,0.54979599,1.0744498,1.4160249,2.9253311,0.27847645,0.51592034,0.50142062,0.00043413002,0.0004940299,0.00050726003,0.00028044998,0.00036858337,9.8596662e-05,0.0010442199,0.0010613499,0.00101008,0.00016996334,9.9869983e-05,0.059999853,0.049649462,0.046290308,0.15499717,0.22115067,6.6439414,6.2817874,3.4840398,0.73642725,0.77229124,2.8769033,1.1538616,3.1597111,2.8459146,3.9320841,1.9525754,2.6273599,2.0012534,1.7656952,2.5385542,0.87577647,0.89696461,1.0314527,2.5195158,1.58239,2.6850796,3.3610411,6.3921041,3.9080637,3.7357378,3.0413456,3.1220007,5.4447594,0.0022170797,-0.015841512
0.084036909,1.8982249,2.4650533,0.070206873,0.062598161,0.67482227,0.78683484,0.18071812,-2.9426667e-05,-2.9739998e-05,0.0005038667,0.00029145999,0.00036193331,0.0002701667,0.00030835666,0.00040240001,0.00037667999,0.00035676663,0.00015759666,0.00018742667,0.00109216,0.0014932468,0.0010981967,0.0028209367,0.0049036499,0.00064649334,0.00059264334,0.00054821331,0.00016316,-7.7366676e-06,0.00016559665,0.00021050002,0.00015655,0.5230791,0.98595309,2.7875147,1.2790962,0.21848597,1.031953,0.52029169,0.00071147335,0.00039535662,0.00076233991,0.00027921001,0.00039305666,0.00026743332,0.00085091335,0.00082729338,0.0007603066,0.00014539667,0.00014250001,0.088107489,0.062151138,0.096015632,0.15173465,0.17088562,3.6802425,3.3462131,3.4585795,1.1188862,1.0498664,5.3649974,2.407373,3.6678777,3.0647099,4.3897877,2.076333,2.5379958,2.4262516,2.230855,2.9036393,0.89803171,0.7937147,1.4273865,1.7217418,2.6205513,2.8842053,3.3964496,3.1269121,6.3294287,3.8738098,2.6903942,3.0829699,2.7941701,0.011323317,-0.0030633705
0.075878412,2.524935,2.505935,0.086347491,0.059846707,0.56748867,0.79634196,0.17216779,-1.7093334e-05,-9.8333339e-06,0.00046115005,0.00032679,0.00057059003,0.00013160001,0.00036985669,0.00023051999,0.00015820999,0.0002953833,0.00016342333,0.00014179999,0.0010160666,0.0013266833,0.0013192167,0.0028002502,0.0036385802,0.00067059667,0.00061942003,0.00069436,0.00026681667,-8.1000013e-07,0.00018221332,0.00037990668,0.00017300334,0.76165771,0.43521801,1.236616,1.3888191,0.41959143,0.47824535,0.79322433,0.00064984325,0.00044246332,0.0007219899,0.00039478333,0.00021405665,0.00046182662,0.00073211669,0.00074883667,0.00072797335,0.00013374,0.00012813999,0.032855835,0.064466633,0.06502223,0.20060432,0.15917557,3.2525959,3.4304655,3.5511174,1.1836653,1.3360808,2.1030757,1.0358506,1.9689994,3.5404358,3.3477471,5.1647625,2.7155106,2.6438966,3.1838152,3.3808863,1.720282,0.88198364,1.5111732,1.7804986,1.808431,2.9406152,3.3502595,3.2871573,5.4747014,4.3015227,2.7859962,6.1385489,2.79863,-0.014230422,0.0031715394
0.15087052,2.3851678,2.7525146,0.1045211,0.061174296,0.71826804,0.68965793,0.20106354,-2.2100001e-05,-2.7103333e-05,0.00028871,0.00031117332,0.00030007664,9.7569995e-05,0.00045147666,0.00022545333,0.00018296666,0.00033587997,0.00016114664,0.00016106667,0.0010851166,0.00095072336,0.0013252767,0.0029682168,0.0026563399,0.00073376996,0.00068735005,0.00085007004,0.00010196665,-7.4566674e-06,0.00034061665,0.00025662663,0.00031143666,1.5200187,0.61122704,1.3711783,1.3749022,0.35216442,0.48848078,0.74784106,0.00042105338,0.0004287367,0.00048474336,0.0004704833,0.00021784334,0.00049231667,0.00073802331,0.00077171333,0.00074570993,0.00012133,0.00021926666,0.03195243,0.091461934,0.0432286,0.24349105,0.15403582,3.4274614,3.6032515,3.7171862,1.9204285,0.59481901,2.3620763,1.2994698,2.1177282,4.316937,2.9661243,2.5477824,4.7227402,5.052763,3.2600091,3.5679321,0.82861465,0.9208622,0.90656149,1.3591013,1.1829093,5.1985598,4.7310672,3.7711413,3.7031913,7.8985076,5.6227322,3.092885,2.8307979,0.0098711569,-0.017466901
0.079724349,3.4323821,2.5864701,0.046218146,0.14954308,0.7612322,0.49207816,0.49034092,-3.5353332e-05,-2.7290005e-05,0.00032175332,0.00069538999,0.00029704996,0.00012125333,0.00043205669,0.00030390665,0.00019983332,0.00033218,0.00016901334,0.00015649667,0.00137687,0.00097528001,0.0013592966,0.0044239936,0.0028272502,0.00099583005,0.00085295341,0.00075049332,0.00011841,-6.5533336e-06,0.00015982332,0.00016614,0.00019260668,0.53040689,0.60088772,1.2877462,1.4532807,0.17917691,0.51524305,0.47250718,0.00045479665,0.00081608666,0.0004664,0.00036795664,0.00029727665,0.00027954334,0.00097909675,0.00099977339,0.0009656066,0.00010636333,0.00014475331,0.049060244,0.05454392,0.041172702,0.15551481,0.16470806,3.5016308,4.5190635,7.0963345,0.751369,1.4479946,2.4659526,1.403891,2.2788281,3.7539804,3.1191261,2.9405444,3.605109,2.7585495,2.0634611,2.8179481,0.74627602,1.8328576,1.0614967,2.2310302,1.4481642,2.5297148,5.6018677,3.6455195,3.8165808,3.8236418,3.1097398,2.9543824,2.7071416,-0.0099525908,0.0093945302
0.070346594,3.0508285,4.4997163,0.064270459,0.036380626,1.0705013,1.1307905,0.15109745,-1.0626668e-05,-1.2440001e-05,0.00031088333,0.00049360329,0.00032700665,0.00021195665,0.00047107,0.00029717665,0.00026664668,0.00061217992,0.00036437332,0.00029101668,0.00144466,0.0012736866,0.0010876034,0.0041915537,0.0028892166,0.00098299677,0.00079715002,0.00059276668,0.00012992334,-4.4133335e-06,0.00015754664,0.00018682666,0.00015559667,0.86876345,0.77974099,1.348312,2.9416463,0.27094695,0.51774824,0.50338817,0.0004408533,0.00050316658,0.00051496667,0.00027507669,0.00063201325,0.00024904669,0.0010452099,0.001034,0.00100934,0.00021311665,0.00010985998,0.059972059,0.048989065,0.051741324,0.12807608,0.20807502,6.6163521,6.3120408,3.5076478,1.0885602,1.2508748,2.7041955,1.2228935,3.550669,2.5956831,4.5098081,2.5640435,3.5381629,2.9928069,2.6139975,2.0494275,0.96297586,0.70916206,1.1090744,1.8468306,1.3505905,2.6886032,3.3410697,6.9500442,3.979913,4.0042768,2.7906139,3.1005971,5.8818932,-0.0053697936,-0.014423024
0.082709417,2.2142212,2.2156763,0.085837729,0.045057621,1.0433813,0.46801996,0.18035196,-2.3456669e-05,-2.8970002e-05,0.0005032167,0.00043776672,0.00037117666,0.00028366334,0.00045673331,0.00043767001,0.00037159666,0.00033838666,0.00016234998,0.00018886666,0.00096494012,0.0014545968,0.00090751337,0.0027484102,0.0049912292,0.0006880833,0.00057345,0.00056848995,0.00013032,-8.6966666e-06,0.0001667,0.00018710333,0.00015335332,0.59581786,0.99129081,2.6853731,1.2974452,0.23576574,1.0352783,0.5208559,0.00070715998,0.00039392666,0.00077343994,0.00027701,0.00041194668,0.00058207999,0.0008502666,0.00080726662,0.00076555996,0.00016770333,0.00010045667,0.087343976,0.038295452,0.11968722,0.13643473,0.18373205,3.7591517,3.3616674,3.4515405,0.96352446,1.4112325,4.5150433,4.5899396,4.572598,2.6167903,4.3309751,2.2549202,3.2183702,2.5229602,3.2512879,2.5640924,0.98520994,0.82075828,1.9129161,1.1758493,1.8583547,2.6597304,3.2925658,3.3997655,6.3813353,4.1332626,2.7978952,3.3438921,3.0450923,0.014613244,-0.0029842027
0.070128351,2.2267461,2.2237606,0.089155443,0.058457687,0.72830319,0.32147035,0.19255307,-1.5390002e-05,-8.226667e-06,0.00051629002,0.00047810332,0.00057474663,0.00020977001,0.00045189998,0.00021402998,0.00016127666,0.00030058998,0.00016397332,0.00014115668,0.00089965324,0.0011985167,0.0012659567,0.0028023832,0.0036240569,0.00070216006,0.00061755668,0.00069427001,0.00024838999,-1.2600002e-06,0.00018026332,0.00026341999,0.00017894,0.59718418,0.49696341,1.2370058,1.3876716,0.39417475,0.47709733,0.80267453,0.00066500658,0.0004351,0.00073346664,0.00039242665,0.00022097667,0.00052371336,0.00079475663,0.00074652332,0.00070613663,9.625333e-05,0.00011910333,0.048072964,0.04304124,0.062638395,0.19299886,0.12343601,3.2744665,3.4117556,3.550693,1.0557116,1.6268432,2.3922348,2.0509093,2.1429343,3.1559172,3.6234374,4.4768252,3.0650694,2.7890785,3.5839031,3.8786466,1.9954777,0.95403236,1.7439586,0.97374743,1.3437213,2.9026871,3.3157952,3.298207,5.7959614,4.3253765,3.1372023,5.4168153,2.8674803,-0.015803011,0.0067368667
0.13985893,2.6653216,2.5500176,0.17439233,0.045017332,0.73190761,0.42450052,0.25364199,-1.9886669e-05,-2.5716668e-05,0.00029698666,0.00046266665,0.00029809331,0.00016205999,0.00041040665,0.00022104998,0.00018494666,0.00033856666,0.00016025666,0.00016307666,0.0012011369,0.0010972667,0.0016037032,0.0030062532,0.0026834668,0.00077203335,0.00070637336,0.00083747663,9.3246665e-05,-5.046667e-06,0.00033253999,0.00025466998,0.00029339668,1.2646312,0.62629479,1.4302921,1.3883265,0.36672759,0.49258178,0.74183053,0.00041044003,0.00042111333,0.00050039997,0.00054848334,0.00024816999,0.00033953335,0.00080211001,0.00076028,0.00076937326,9.8063334e-05,0.00026268998,0.053903326,0.083358258,0.039456859,0.24195829,0.1618723,3.4429972,3.5916712,3.7288313,2.0035856,0.81095934,2.4646647,2.0765457,2.5181484,4.5084238,3.0899882,2.3885021,6.3762674,4.6722474,3.2915738,3.180866,0.91503835,0.98333895,1.1022675,1.1016684,0.94751018,5.1774225,4.7694445,3.4523869,3.8462036,7.7113624,5.8706923,2.9267223,3.3755958,0.011115504,-0.01385734
0.077074111,2.7562819,2.344945,0.061946768,0.14060315,0.72468734,0.36511624,0.44766489,-3.5603331e-05,-3.0790001e-05,0.00031575665,0.0007006533,0.00029262333,0.00016395668,0.00033899333,0.00020267666,0.00018795334,0.00032323998,0.00017323333,0.00015719667,0.0014367333,0.0010368366,0.0012007299,0.0044786301,0.0028167835,0.00096805335,0.00090642669,0.0007120067,0.00012682666,-4.5833335e-06,0.00016582999,0.00017004333,0.00020490667,0.38978556,0.71440434,1.4273146,1.4555749,0.19039558,0.51741177,0.47131291,0.00045594329,0.0008016366,0.0004792033,0.00059842673,0.00026746001,0.00019205666,0.0010199232,0.00099427334,0.00098120992,0.00011033333,9.4273324e-05,0.046876132,0.051571324,0.064391278,0.1449969,0.17533839,3.5578516,4.5194392,7.092525,0.95198005,0.98126656,2.473134,2.027952,2.4646266,3.9652572,2.990608,2.8576417,3.2516663,2.305865,2.2082059,2.9396799,1.0411849,1.9203595,1.1523948,1.6708624,0.94050282,2.5813029,5.5766082,3.618794,3.8811944,3.713285,2.6030722,2.6810641,3.2032225,-0.0069445078,0.014087871
0.064888455,2.7643952,4.2632513,0.086392947,0.053557754,0.78612781,0.96950674,0.16817428,-8.7566677e-06,-1.4543335e-05,0.00034114663,0.00034367671,0.00032480666,0.00021822999,0.00031088665,0.00020523999,0.00024277667,0.0006196067,0.00033322995,0.00028682669,0.0013033068,0.0010823733,0.00091526331,0.0041639931,0.0028872199,0.00091274001,0.00083995331,0.0005656,0.00013069333,-4.7233334e-06,0.00016241,0.00016845998,0.00015859667,0.5254001,1.1644498,1.5379859,2.9176009,0.28372231,0.51887572,0.50025809,0.00044324333,0.0005074233,0.00052410667,0.00039818333,0.00036119664,0.00029244996,0.0011048634,0.0010543766,0.00099424657,0.00019978668,9.293e-05,0.040302239,0.056233522,0.072145902,0.15893143,0.21084844,6.6263909,6.3117375,3.473501,1.1418613,1.0320045,2.5812814,2.1684966,3.5367293,3.3797801,4.0341144,3.2627389,2.8148668,2.9940386,2.2380822,3.288873,1.0766445,0.82583344,1.5637537,1.3773831,1.0993619,2.6686609,2.9228387,7.0876994,4.1385069,3.8836641,2.6902876,3.1366005,5.7836208,-0.0021572479,-0.0076015769
0.079838619,1.4606084,2.4584439,0.068281285,0.048427094,0.66147423,0.31491765,0.20786661,-2.7933334e-05,-3.0183335e-05,0.00051281997,0.00029418332,0.00040083996,0.00026437332,0.00032846333,0.00038372335,0.00036800999,0.00034077,0.00015658666,0.00019798,0.0010599433,0.00150413,0.00109306,0.0027485134,0.0049771937,0.0006442967,0.00058043335,0.00054889667,0.00014253333,-8.2766664e-06,0.00017456998,0.00018459666,0.00015995333,0.54274058,0.91634542,2.8677964,1.2820446,0.222406,1.0331675,0.52093476,0.00068162667,0.00039429002,0.00074868003,0.00027895,0.00053266663,0.00069301325,0.00091662339,0.0008305767,0.00076636666,0.00024204663,0.00013304,0.072295807,0.041296147,0.12535207,0.15799259,0.18720314,3.7167532,3.375304,3.4592862,1.0651175,1.4352345,5.0701308,4.2592845,4.239326,2.8346267,4.7066326,3.3186622,3.6451819,2.5567183,2.827718,3.0684156,1.0439976,0.96888888,2.850781,1.0020015,1.6553487,2.7924356,3.0393794,3.3499951,6.489078,3.9380383,3.0762022,3.4340637,3.1551704,0.010499986,-0.00055615028
0.075622104,1.4962348,2.2417929,0.061472792,0.058891393,0.25270808,0.33719572,0.22947818,-2.044e-05,-7.6833339e-06,0.00045711666,0.00032803335,0.00056801998,0.00023252665,0.00039712002,0.00019986999,0.00017060665,0.00031342998,0.00015921998,0.00014614667,0.00103396,0.0013389834,0.0012877801,0.0028111697,0.0035642537,0.00067609339,0.00059690338,0.0006844133,0.00025748665,-1.5733335e-06,0.00017724,0.00028922665,0.00019070668,0.57874352,0.53748721,1.2541513,1.3864167,0.40079269,0.47382656,0.80792803,0.00068299659,0.00043376998,0.00077278999,0.00027263671,0.00039759331,0.00054329331,0.00079114665,0.00075372664,0.00071559998,0.00014677334,0.00014647335,0.050410729,0.045199621,0.0795772,0.18179224,0.15130262,3.2683656,3.4219182,3.5318074,0.96664399,1.7806442,2.5334699,2.0953829,2.1294863,3.7078841,3.8705692,5.8854241,3.3957646,2.3550432,3.7172115,4.8853831,2.3018417,1.0046366,1.7132519,0.95225883,1.4534481,3.1859319,3.3743432,3.2065628,5.810307,4.5470719,3.0245559,6.1457868,3.0573206,-0.017704368,0.0091196634
0.1419998,1.2688382,2.2439132,0.14845045,0.078605719,0.35584426,0.35722008,0.25509116,-2.4530003e-05,-2.5073336e-05,0.00028918666,0.00031702331,0.00032032665,0.00018751,0.00047269661,0.00019023,0.00019551665,0.00040663665,0.00016387999,0.00016499667,0.0011429833,0.00095550995,0.00132762,0.00295172,0.0026808132,0.00074636668,0.00066634,0.00083464006,0.00015018335,-6.1766673e-06,0.00032177998,0.00029278672,0.00031956003,1.1959933,0.76176023,1.4051718,1.3580543,0.37160167,0.4929904,0.73749226,0.00041783333,0.00042191992,0.00049830665,0.00035741003,0.00046963661,0.00032233665,0.00078960997,0.00080778671,0.00073859328,9.9009994e-05,0.00024472663,0.061008066,0.07461974,0.069579691,0.22577372,0.17734151,3.446337,3.6366935,3.7793872,1.9536916,1.0489028,2.7737331,2.2267194,2.4536321,4.9863658,3.4851236,3.4424963,4.0553837,4.4425564,3.602926,4.0346804,1.549692,1.0022587,1.0757499,1.0962915,1.1573895,5.4497118,4.6034975,3.4653401,3.8440719,7.86097,6.0842552,3.4910409,3.0361891,0.019239537,-0.019602919
