0.2762581,0.060251942,-0.18083478,0.14601084,0.052740302,-0.75456563,-0.061448202,-0.036783444,0.62132978,-2.5095945,-0.2484828,-0.97545665,0.7895858,-1.6103418,-0.10402508
1.1586205,0.070087016,0.18786525,0.14600648,0.052738724,-0.83512824,0.5249563,-0.13639376,1.5813622,-0.77010901,-0.14470338,-0.49835076,-0.24648894,-1.2119051,-0.1631436
0.73284619,0.083834708,-0.14530822,0.14597863,0.052728669,-0.84827775,0.79462873,-0.19335026,1.1756422,0.52291152,0.012489065,0.14238518,-0.095818293,-0.75801318,-0.17525867
-0.32938641,0.078482669,-0.018538167,0.14596058,0.052722149,-0.81452134,0.90965746,-0.20210716,0.16937677,0.7696181,-0.075884962,0.47166343,0.8933211,-0.33468841,-0.1154826
-1.2179161,0.081514182,0.023498919,0.14595336,0.052719541,-0.77855573,1.0779572,-0.16373374,-0.046072168,0.6852505,0.032458096,0.21305391,0.76194967,0.045931445,0.016431072
-1.7537542,0.079661716,-0.29888118,0.14595738,0.052720994,-0.77513604,1.0362984,-0.082405653,-0.10018019,0.73707161,0.47727173,0.52902209,0.47487365,0.32824427,0.19397719
-0.52089798,0.080743323,0.12691912,0.14597242,0.052726425,-0.80578572,0.89899753,0.034009165,-0.74042666,0.41825713,0.51276731,0.10473508,-0.21277698,0.46466446,0.3724146
0.28734079,0.08022489,0.044033993,0.1459976,0.052735521,-0.84570392,0.67680703,0.17085967,-0.83702515,-0.39160973,0.090185456,-0.43758478,-1.0569056,0.54057297,0.50740997
0.58686322,0.080228975,0.020345457,0.14601102,0.052740366,-0.86756206,0.46636,0.30565821,0.4553057,-0.59709134,-0.44861325,-1.0814648,0.35216694,0.62183928,0.56008069
0.97734344,0.080799122,-0.018085251,0.14601064,0.052740228,-0.86327719,0.22253653,0.41096881,1.6587179,0.47968847,-0.07640017,-0.26045534,1.8054561,0.67717608,0.51968113
0.2653901,0.079547625,0.03486728,0.14601063,0.052740226,-0.84518403,-0.22148816,0.45967832,0.9114172,1.9817431,0.31590438,0.975397,0.64118483,0.74174975,0.40659087
-0.11248251,0.081822454,0.03977087,0.14601065,0.052740233,-0.8267522,-0.490763,0.43636823,-0.98541158,2.5767884,0.56735201,1.0417057,-0.10335157,0.883685,0.25724765
-0.095649049,0.076444162,0.050578801,0.14601062,0.05274022,-0.80938817,-0.74229024,0.34710889,-1.7912637,1.9653623,0.40222368,0.31589089,0.44825368,1.0191576,0.10870232
0.50177695,0.049490537,-0.064418308,0.14601072,0.052740259,-0.78610222,-1.0743906,0.21824194,-1.3920122,0.98436232,0.24056177,-0.9519447,-0.096826976,1.0460337,-0.0044299327
0.9060869,0.048021991,-0.099211805,0.14601142,0.052740509,-0.75148,-1.2001665,0.087784377,-0.83290844,0.015157499,-0.3682284,-1.1434279,-0.71366569,1.0014685,-0.060756407
0.046090246,0.07309562,0.078313431,0.14598599,0.053752794,-0.71426016,-1.1362085,-0.007088405,0.23019066,-1.3413114,-0.93256715,-1.1109847,-0.21049241,0.89442594,-0.06185427
-0.06219975,0.083492008,-0.065376761,0.14596487,0.051354226,-0.69739326,-0.94087891,-0.040635722,1.4576272,-2.8207749,-0.61883659,0.12550564,0.2491948,0.65935404,-0.024215902
0.26623399,0.077689045,0.16083592,0.14595434,0.05498373,-0.71827675,-0.60224977,-0.0064276451,1.0233032,-3.3094861,0.12502271,0.98065144,0.55106078,0.36285884,0.029180906
0.44146166,0.083545062,0.031339197,0.145955,0.04921207,-0.76865172,-0.049518877,0.081108491,-0.65119138,-2.2760262,0.33326761,0.48348608,0.90127233,0.15959635,0.076466437
0.28060088,0.04903586,0.32264547,0.14706913,0.057977168,-0.81579135,0.68719197,0.19001205,-1.3145977,-0.63100107,-0.21660657,0.16979266,0.55812459,0.034193593,0.10288189
-0.24829524,0.059689801,0.093589145,0.14355691,0.044906501,-0.82095382,1.3454245,0.27598358,-0.96485855,0.4277049,-0.23772252,-0.58594406,-0.65973487,-0.069342148,0.10235011
-0.18372292,0.08373084,0.098904053,0.15056955,0.064800884,-0.76385129,1.9772075,0.29638682,-0.95890922,0.84591401,0.10046377,-0.73362758,-1.1163411,-0.090262428,0.083250163
-0.48140902,0.079048677,0.34747339,0.13823301,0.032201323,-0.66184337,2.6178878,0.22953743,-0.97699587,1.1232748,0.21662053,-0.62237441,-0.010860199,-0.044077468,0.063532901
-0.56075973,0.080559502,-0.24319944,0.15854363,0.097485363,-0.56439494,2.922209,0.089799382,0.073736656,1.1393687,0.10284558,0.36796256,0.15047552,-0.090113421,0.058418673
-0.10375247,0.081867804,0.14260635,0.12640362,-0.16625447,-0.5162398,2.9004798,-0.076529527,1.7080088,0.44068708,0.40585214,1.393709,-0.70711247,-0.25759241,0.079888046
0.080862271,0.060135058,-0.017425018,0.17671373,-0.58554603,-0.52996433,2.735466,-0.20966315,2.1048764,-0.6079982,0.7289753,0.51843088,-0.25574066,-0.44398823,0.13135333
0.5066239,0.043952214,-0.28520339,0.095376833,-0.093736926,-0.5886288,2.2819228,-0.261524,0.82689357,-0.94550641,0.39783241,0.2293636,-0.049719198,-0.65708171,0.20523789
0.27094856,0.062014576,0.13208417,0.24655047,0.089492867,-0.66023167,1.4851703,-0.21935845,-0.39820701,-0.12604407,-0.019062257,-0.31712832,-0.63301894,-0.90768471,0.28014246
-0.60133336,0.083502096,-0.28375474,-0.49883971,0.031413057,-0.71744187,0.57484754,-0.10564953,-0.66255863,1.1936539,0.053749166,-0.46045745,-0.55857473,-1.0485309,0.32585047
-0.92719704,0.078176376,-0.14614638,-0.0048118229,0.071545771,-0.74932836,-0.28551376,0.035145321,-0.76806474,2.0984923,0.11296834,0.056421593,-1.159059,-0.98576854,0.32245407
-0.54088377,0.083445217,-0.063629725,0.20949916,0.031375692,-0.75610293,-1.137566,0.15550538,-0.66581592,2.4051701,-0.29711957,0.31368597,-1.4999316,-0.82609847,0.26753307
-0.0039518559,0.066175113,-0.36155141,0.11052871,0.080734135,-0.73650602,-1.988664,0.22062934,0.11738553,2.1658608,-0.69026159,1.1917781,0.21481561,-0.62912452,0.17418913
0.70455403,0.043216808,0.067016684,0.16607155,0.011853895,-0.68692266,-2.4807285,0.21470051,0.57101562,1.1673032,-0.27386895,0.26068022,1.1794364,-0.36866972,0.071492353
1.8811584,0.059362911,-0.087808752,0.13699518,0.12141619,-0.61217422,-2.6632484,0.14239695,0.12184942,-0.50785795,0.065598087,-0.061715706,0.39301125,-0.14156802,-0.0017257315
1.8344753,0.069451589,-0.12379793,0.14522408,-0.11945958,-0.52970611,-2.77193,0.024125122,-0.15342108,-2.2657454,0.079885883,-0.19122704,0.038027953,-0.05969962,-0.011738455
0.4131684,0.045306418,0.057921471,0.15682652,-0.35320722,-0.4655348,-2.6341478,-0.10871231,-0.0090925889,-3.2641038,-0.30985304,-0.020836124,-0.29342852,-0.045950034,0.051773789
-0.8493763,0.053344639,0.12095158,0.12336039,0.14283208,-0.44486817,-2.1824788,-0.22095739,-0.54600669,-3.106951,-0.26252437,0.63053969,-0.8595349,0.018683169,0.17374343
-0.826781,0.080930602,-0.064324533,0.18479311,0.0058398578,-0.47116583,-1.6469341,-0.28112467,-1.7019627,-2.1064811,-0.3087541,0.49245233,-0.21604551,0.12428702,0.32145215
0.69566376,0.078982079,0.20978512,0.080636441,0.081446061,-0.51754478,-1.1834956,-0.26951411,-2.0027814,-0.7290924,-0.18925534,0.57019622,0.41731872,0.26788423,0.44930123
1.7104233,0.082579121,-0.13740909,0.27327432,0.034373227,-0.54410415,-0.58906229,-0.18296147,-1.102381,0.66101541,0.090197064,-0.14882464,-0.15898077,0.50230593,0.51505517
1.4740096,0.045858576,-0.061115415,-0.45242246,0.06445908,-0.52526596,-0.018011095,-0.035285402,-0.38138182,1.6215352,0.51773182,-0.6917981,-0.3346863,0.75528629,0.49235348
0.2719882,0.065892211,0.28958825,-0.087301615,0.04549938,-0.46521024,0.37786042,0.14288064,-0.4559425,1.7207637,0.39588343,0.16700518,0.29800838,0.87455927,0.38733971
-0.77773656,0.062613984,-0.2034403,0.23824599,0.056936339,-0.39354817,0.63029874,0.31083967,-0.40266347,0.99663208,-0.13509552,0.17357648,0.28329343,0.83302066,0.22838466
-0.41677049,0.071575349,-0.011195135,0.09326475,0.050505287,-0.34690295,0.87378283,0.42879539,0.12304114,-0.03080603,-0.3060354,0.44754982,-0.72299855,0.67955546,0.052804509
0.26654893,0.084625451,0.0053590293,0.17907844,0.053699426,-0.34000409,1.0740099,0.46669446,0.45610474,-0.81578849,0.14767849,0.051490998,-0.76594879,0.41707502,-0.097490036
0.65232923,0.077344712,-0.26630213,0.12469938,0.052721377,-0.35692478,0.97267606,0.41065347,0.59692817,-1.0602497,0.45047918,0.1766374,0.37896477,0.096800013,-0.19087848
-0.25023631,0.083325998,-0.12181418,0.15939877,0.052727206,-0.37272824,0.93327305,0.26647406,1.1553809,-0.67959275,0.27547243,-0.076658154,0.17739258,-0.13456265,-0.21660712
-1.1761744,0.073801683,-0.26944588,0.13788696,0.052736657,-0.37096253,0.86487972,0.056566648,1.8280504,0.3178022,-0.14473553,-0.91291918,-0.028783915,-0.20244649,-0.18601537
-0.45387326,0.045498674,-0.098200966,0.150731,0.05274034,-0.35021156,0.57776922,-0.18471712,1.4996756,1.6142974,-0.071992057,-0.25933899,1.0169427,-0.1604741,-0.12173431
-0.3062951,0.069775369,-0.1643414,0.14339589,0.052740225,-0.3200594,0.25160292,-0.41730452,0.014989211,2.526875,-0.080339572,-0.07582421,0.53445481,-0.069843692,-0.044549187
-0.22243853,0.085985408,0.082880844,0.14754931,0.052740227,-0.28909627,-0.086096683,-0.60189046,-1.3835045,2.6944316,-0.084490528,0.3396252,-0.49163792,0.037967477,0.02540099
-0.05504605,0.068090114,-0.024768074,0.14490425,0.052740232,-0.25989776,-0.40627049,-0.70718221,-1.9208537,2.0745415,-0.32379202,0.036043896,-0.36330534,0.090970162,0.066950159
-0.41157131,0.04825015,-0.031517757,0.14778133,0.05274022,-0.23354704,-0.83906769,-0.71770842,-1.9724003,0.5949419,-0.28535872,-0.35834419,-0.35217003,0.019258701,0.071464542
0.10130651,0.048202851,0.18813104,0.14324678,0.052740271,-0.21480311,-1.145391,-0.63678554,-1.6901376,-1.2980863,-0.45079933,0.16467077,0.12746437,-0.12848976,0.04582458
0.33287657,0.05678149,-0.044527916,0.15174149,0.052740556,-0.21241083,-1.1658835,-0.48514658,-0.84956857,-2.7214374,-0.58013994,-0.28954657,0.92679142,-0.24356536,0.0018420875
-0.13558561,0.082327639,-0.095642148,0.13684131,0.053757052,-0.23327325,-1.1326137,-0.2936268,0.47956151,-3.1260705,-0.36490326,-0.10097246,0.56437305,-0.26567362,-0.055626587
-0.90333402,0.080923519,0.2220099,0.16443661,0.051345842,-0.27389267,-0.90245459,-0.096509788,1.9514099,-2.6358697,0.067661161,-0.24125138,-0.30249524,-0.17733706,-0.11456028
-1.2158218,0.075746887,-0.37876008,-0.54412131,0.054998784,-0.31286244,-0.3472779,0.075651332,2.5028951,-1.6039282,0.31587249,0.1913376,-0.64299477,0.01672071,-0.15617438
-0.34035738,0.049373189,0.36129832,0.13662272,0.049185191,-0.3184329,0.32369861,0.19946575,1.1850542,-0.28939697,-0.07258512,0.19459427,-0.54850337,0.239768,-0.17502232
0.23428904,0.047008865,-0.38872828,0.14327609,0.058023508,-0.27023103,1.0074471,0.26085183,-0.742787,0.98409041,-0.1027481,-0.47948681,-0.24600053,0.35278206,-0.17265696
0.47159591,0.077606228,0.080554362,0.15716709,0.044832973,-0.17792113,1.691224,0.25582793,-1.3927891,1.7269591,0.097951869,-0.0105172,0.043901114,0.27623879,-0.14408018
-0.36413441,0.07325752,0.20476329,0.12230989,0.064923071,-0.076535539,2.3409078,0.19092058,-1.1780942,1.4876218,0.520152,-0.025461606,-0.070726408,0.054373961,-0.082691562
-1.8135014,0.047562649,-0.21021258,0.20197443,0.031986022,-0.0026372573,2.7245466,0.088132802,-1.187731,0.52365094,0.34977474,-0.1037693,-0.16007899,-0.24529752,0.0046672302
-1.3219597,0.04813787,0.24857424,-0.11633364,0.097985505,0.026712421,2.7313205,-0.018825687,-0.86913545,-0.45264843,0.12364053,-0.086166114,-0.23306524,-0.5756791,0.10567112
-0.29915633,0.05697475,0.1575885,-0.78217515,-0.17071053,0.022606708,2.6259121,-0.093134236,0.45297663,-0.988643,-0.1415802,-0.30250827,-1.0836731,-0.84977381,0.21771544
-0.067946228,0.070320618,-0.10719614,-0.11761284,-0.58554033,0.010869676,2.2151458,-0.10716212,1.7968221,-1.0975941,-0.23318164,0.017187598,-1.8235815,-0.98375037,0.3286078
-0.037338544,0.046002905,0.22873917,0.20777421,-0.08812073,0.0097451311,1.4448048,-0.054193337,1.8221027,-0.85786493,-0.12193119,-0.46998246,-1.3565995,-0.98625227,0.40771745
0.2316935,0.049590393,0.04066803,0.11221479,0.085439136,0.023034444,0.61471929,0.047120736,1.006023,-0.091302506,0.24710032,-0.010238801,0.010524494,-0.9468553,0.43042646
0.57530041,0.056712342,0.0052173061,0.17315102,0.038641171,0.048098297,-0.22128438,0.16269442,0.78997193,1.0866075,0.56553193,0.078501635,0.41339306,-0.93053349,0.3859729
0.11800341,0.08438578,0.32847181,0.11901695,0.059241074,0.082462672,-1.03652,0.26008889,0.96418318,1.9870745,0.29119918,-0.07222944,-0.86914179,-0.96303903,0.26376477
-0.53411644,0.078024923,-0.19570262,0.18047941,0.051528655,0.12679684,-1.8021195,0.31805753,0.56288469,2.0706896,-0.26608414,-0.14846232,-1.0454279,-1.0650522,0.059053971
-0.64200631,0.052304667,0.23231671,0.078179809,0.048574503,0.18453913,-2.2520308,0.32793722,0.0751124,1.6202684,-0.54071108,-0.25742795,-0.34632979,-1.1947041,-0.1956249
-0.088165654,0.048511079,0.14845791,-0.5385569,0.063311762,0.25368706,-2.4332118,0.29064228,0.06121069,1.2671023,-0.33326129,0.19767549,-0.51434219,-1.239783,-0.44464853
0.53384822,0.049715595,0.018239029,0.22067867,0.034149098,0.31905885,-2.5312838,0.21430118,0.031418326,0.9034475,-0.029459741,0.19163656,0.073523305,-1.1288539,-0.64365724
0.8008215,0.074583152,-0.09508718,0.089290446,0.083365031,0.36103735,-2.4112999,0.11536555,0.0081883597,-0.11897737,-0.00065039753,-0.050858606,0.47425,-0.86897554,-0.7614608
0.98667678,0.084928151,0.0019647892,0.20991901,0.0025763923,0.37129034,-2.0159859,0.020315732,0.42812045,-1.4122688,-0.034197995,-0.1492758,-0.24688684,-0.47359624,-0.76988598
0.31549542,0.06337447,0.059736332,0.058976707,0.14648493,0.36096341,-1.5546681,-0.043294225,0.74527036,-1.9480154,-0.14970528,-0.20890804,-0.24746549,0.011455316,-0.6674127
-0.42978499,0.046094114,-0.16161265,0.29568888,-0.25138589,0.35802826,-1.1639636,-0.061526489,0.22611942,-1.6736787,-0.11768884,0.064474605,-0.0271936,0.44359289,-0.50247261
-0.29760497,0.083458569,-0.10540447,-0.36530542,-0.24545016,0.3896679,-0.58728861,-0.042239977,-0.58691803,-1.3541502,-0.026068759,0.26018495,-0.46132815,0.70807136,-0.33426706
0.26974831,0.067349749,0.1139108,-0.20571753,0.15873548,0.45906485,-0.05815856,-0.0057736837,-0.61426813,-1.3249857,0.25249263,0.025246233,-0.83707989,0.8405115,-0.20368608
0.85981442,0.04478097,-0.0036678907,0.26452631,-0.018532531,0.54029935,0.27610419,0.030193691,-0.47097125,-0.99895111,0.37814793,-0.12333269,-0.31809171,0.93793145,-0.14470016
0.45301162,0.053819075,0.10599208,0.086189555,0.12629105,0.59854103,0.60665967,0.063111053,-1.5613593,-0.040975629,0.21799663,-0.14723255,0.6010878,1.0542121,-0.18351688
-0.14446697,0.043490571,-0.21900057,0.17454234,-0.40142839,0.61534056,0.84845123,0.10789301,-2.7448871,0.82773088,-0.03529721,0.14360148,0.73166966,1.2263247,-0.29618456
-0.31253314,0.07093715,0.12719711,0.14068603,-0.47224243,0.59962799,1.0186011,0.17973241,-2.0369483,0.84481159,-0.063215105,0.097525388,0.34043263,1.4706823,-0.41922737
-0.31280918,0.057263205,-0.20273554,-0.56187776,0.037949072,0.57708016,0.96693961,0.27853893,-0.47647488,0.28337196,0.27256629,-0.13624172,-0.32822905,1.7077161,-0.50252369
0.17063448,0.048399804,-0.010778185,0.20595658,0.067196961,0.57140102,0.89712893,0.38770144,0.31589858,-0.047700404,0.60459044,-0.11105179,-0.58026068,1.820076,-0.52721172
0.24189286,0.047241403,-0.16451582,-0.014194175,-0.0027116364,0.59251972,0.85297665,0.47973276,0.78788049,-0.051342297,0.69966953,-0.17411203,0.42717151,1.7542754,-0.48258274
0.28194343,0.071902282,-0.00092503654,-0.50143703,-0.54522463,0.63752049,0.49451777,0.52559895,0.96553697,-0.26236739,0.50355948,0.30852896,1.4338466,1.4951642,-0.37415758
0.28354312,0.078836005,-0.074433458,0.27216534,-0.28985401,0.69807862,0.15926192,0.50544181,0.295263,-0.68173988,0.20360577,0.72906385,1.1159382,1.0365536,-0.24451922
-0.072278866,0.047394778,-0.08743888,0.06514748,0.11213454,0.76438069,-0.12194565,0.41389404,-0.53510168,-0.60550129,0.054523745,0.71061708,-0.16712758,0.44513851,-0.14258037
0.075586832,0.04904413,-0.17259949,0.220293,0.014985539,0.82520255,-0.54582485,0.26205068,-0.80279604,0.2276964,-0.060875663,-0.10700312,-0.79385419,-0.13939964,-0.088572525
-0.11835738,0.074414596,0.16261566,0.057531932,0.089942613,0.86846428,-0.91172639,0.077557521,-0.5305517,1.1796694,-0.086000997,-0.5853102,-0.62169304,-0.62916466,-0.084661486
0.19077454,0.081686634,-0.39427669,0.28922977,0.0047142075,0.88370424,-1.1719489,-0.10069741,-0.18028543,1.4713837,-0.32249081,-0.34609595,-0.067369006,-1.0040622,-0.13147053
1.2569531,0.081548678,0.091392686,-0.45221311,0.13684887,0.86193944,-1.2244909,-0.23490848,-0.44762429,1.2759493,-0.5502215,0.36174734,1.2629862,-1.2573815,-0.20774145
1.0942335,0.059520095,-0.089612229,-0.095218919,-0.38744601,0.80475709,-1.1433285,-0.30220194,-0.67977941,1.3321335,-0.81331331,0.56832412,1.302451,-1.4059111,-0.26598673
0.13671424,0.044823078,-0.11858492,0.23962563,-0.065208042,0.73806138,-0.90874753,-0.30133821,0.087194299,1.5571465,-0.71438219,0.32178947,0.30741004,-1.5228602,-0.26365682
-0.84107806,0.060771493,0.14794376,0.091947908,0.093260818,0.70099154,-0.28624766,-0.2518291,0.71991206,1.3762858,-0.40373006,-0.11463574,0.57688784,-1.6690782,-0.20002034
-0.72950964,0.086288872,0.1385997,0.18394349,0.041704576,0.72164107,0.38595901,-0.18270035,0.57950726,0.57263835,-0.096646814,-0.39159331,0.15401493,-1.816821,-0.11124094
0.39443395,0.072256668,-0.067498734,0.096606748,0.042823615,0.79891275,1.0721078,-0.1184202,0.76413365,-0.50883426,-0.018765221,-0.32483358,-1.2176785,-1.8703433,-0.033913563
0.80712493,0.062680812,0.1949498,-0.66304436,0.086132699,0.89677416,1.8405557,-0.068276447,0.89619909,-1.2881922,-0.0037725207,0.10128864,-1.0567572,-1.7382017,-0.00023108239
0.8769078,0.065523676,0.064912188,-0.4318496,-0.012004877,0.9663105,2.4482394,-0.022945001,0.32215936,-1.6842442,0.23067699,0.46501624,0.42744071,-1.3784379,-0.048306338
0.46173376,0.065786985,0.0029428966,0.21209359,0.17202552,0.97930939,2.7849873,0.036890611,0.039262211,-2.0676772,0.53387267,0.63529041,0.92122954,-0.8077859,-0.19038521
-0.5829349,0.061972417,0.038407784,0.12111951,-0.24591328,0.94260624,2.840777,0.12749075,-0.020085534,-2.3454408,0.68366819,0.2069077,-0.34562655,-0.128625,-0.38207629
-1.4311718,0.078562354,-0.018206475,0.15372503,-0.19244352,0.88561566,2.6843554,0.24568986,-0.61913543,-1.9488086,0.61910895,-0.17971986,-1.0937289,0.49799528,-0.55903664
-1.5942563,0.082269491,-0.097972299,0.15112689,-0.1972311,0.83817432,2.2066249,0.36421946,-1.1507758,-0.75946738,0.40487309,-0.41977735,-0.98336657,0.93965386,-0.68243188
-0.64420659,0.078151694,-0.0030798869,0.12648381,-0.22238657,0.81784041,1.3933638,0.43929577,-1.3465666,0.55580983,0.28560324,-0.39646505,-0.7687787,1.1496946,-0.72075704
0.18960722,0.084001602,0.15926391,0.20283659,-0.13902943,0.82240901,0.50088257,0.42956793,-1.2026923,1.2323514,0.20070526,-0.12302839,0.25403217,1.1650111,-0.64019308
0.33655228,0.064059304,0.031525307,-0.35834856,-0.63085446,0.83764042,-0.336667,0.31886974,-0.14074614,1.2688221,0.3730179,0.24500915,0.50745554,1.0846885,-0.45592604
0.21707508,0.045088174,-0.29391328,-0.73442583,0.033109952,0.85375686,-1.2908387,0.12627994,1.035895,1.0857005,0.35719017,0.72691658,-0.54080557,0.99049332,-0.24263631
-0.45540788,0.056140557,0.26050887,0.14074665,0.039426598,0.86359652,-2.0162878,-0.098768237,1.265229,0.77587666,0.14304555,0.38322953,-0.95200436,0.90936453,-0.068592913
-0.63517737,0.08444628,-0.38190185,-0.57196007,-0.38404855,0.86194489,-2.3888229,-0.2952217,1.2316982,0.067307123,-0.42220402,-0.20334895,-0.29682379,0.81507126,0.039889653
0.15084327,0.060090897,0.093338289,-0.55200102,-0.52539605,0.84590028,-2.6312518,-0.41382833,1.1208759,-0.94239689,-1.0103352,-0.2193556,0.12307461,0.67676616,0.075794617
0.87690563,0.04507275,-0.012222506,-0.68386262,-0.33766088,0.80992766,-2.625043,-0.43280409,0.29894091,-1.4669157,-1.362443,0.091725734,-0.53386038,0.4736937,0.038814178
0.80088331,0.059364213,0.12437079,-0.36270206,-0.036850044,0.75082206,-2.4218289,-0.36066751,-0.61394654,-1.0484564,-1.4688402,0.27583216,-0.66345007,0.17008101,-0.031054862
-0.23731927,0.085644825,0.031474996,-0.041676072,-0.47640303,0.67900447,-1.932319,-0.22899938,-0.86001029,-0.13818851,-1.0033714,0.2805638,-0.14130767,-0.2420275,-0.068614501
-1.5466423,0.054192583,0.13122111,-0.46690775,-0.5039259,0.6201292,-1.4731219,-0.07932569,-0.52868005,0.5401186,-0.62074233,0.20500536,-0.24391887,-0.70870489,-0.042457479
-1.9792209,0.049130515,0.16434591,0.29488754,-0.22485565,0.59847971,-1.0325788,0.053778628,0.13952163,0.82063038,-0.063330786,-0.036934763,-0.29542566,-1.1075742,0.029875298
-0.64836111,0.048145814,0.029717083,0.072715613,-0.083381422,0.61623501,-0.35360156,0.15165982,0.65975992,1.0043583,-0.032676207,-0.27312897,-0.26553167,-1.3676847,0.11324985
1.1193314,0.068681249,0.26017446,0.18130778,-0.62859282,0.65115592,0.14648617,0.21420355,0.84678052,1.165088,0.24518406,-0.09085333,0.10655942,-1.4627227,0.18311483
1.1211206,0.087021097,0.13220114,0.13934116,-0.067881215,0.66874212,0.45516706,0.25491572,0.97363676,1.0544174,0.15273244,-0.029963102,0.77605129,-1.3713999,0.20371948
-0.20703524,0.066892137,-0.0017690935,0.12385189,0.065555812,0.64836411,0.8479403,0.28653545,0.57191505,0.65681286,0.2091883,0.11946206,0.69865399,-1.1137017,0.12856094
-1.1403658,0.048702176,-0.038437421,0.21727383,0.05677082,0.59826232,1.0864314,0.31033393,-0.52049658,0.46304303,0.050635575,0.10807971,0.23551992,-0.79971434,-0.034511041
-1.0063928,0.068665508,-0.1200124,-0.52837478,0.039632538,0.54372813,1.1357417,0.31466694,-0.94396255,0.88362047,0.25339947,-0.27206492,-0.55242073,-0.59401551,-0.20462079
-0.4287499,0.064485164,0.0038679011,0.070842569,0.077729959,0.50899507,1.083587,0.28340652,-0.030116353,1.400774,0.60265904,-0.32219115,-0.9753055,-0.57618313,-0.30953566
0.33064189,0.063132948,0.037811827,0.13372272,0.0021932226,0.50783978,0.96286849,0.20593739,0.92888172,0.95490357,0.72870265,0.074720885,-0.35887723,-0.70210364,-0.3353169
1.3186418,0.070057043,-0.11900689,-0.56244377,-0.41866873,0.54290448,0.85468821,0.085916431,0.86426335,-0.30164989,0.34231865,0.65450373,0.39078625,-0.83759063,-0.26602794
1.4966359,0.077883417,-0.047367933,0.2194875,-0.53482739,0.6076751,0.39359161,-0.057820158,0.27680707,-1.3343802,-0.44171147,0.27826887,0.66669922,-0.8321693,-0.090304946
0.32867086,0.056101866,0.14331288,0.099938003,-0.26172262,0.69350982,0.039137813,-0.19841512,-0.022688635,-1.7944902,-0.75874654,-0.28189375,-0.050340137,-0.66710999,0.10647734
-1.2473405,0.087118479,-0.087464602,0.18534477,-0.10513468,0.79459261,-0.23214393,-0.30815957,0.024347653,-2.0324763,-0.56568342,-0.5827901,-0.57602564,-0.4741461,0.20179919
-1.695597,0.074952507,-0.11809522,0.10117991,-0.34548854,0.90050392,-0.75085201,-0.3664685,0.34629034,-2.235529,-0.21928463,-0.4932478,-0.2967486,-0.36883686,0.18323965
-0.67857573,0.051350994,-0.0019825542,0.22421169,0.15473847,0.99220547,-1.1035091,-0.36601509,0.8415421,-1.8714972,-0.26923132,-0.053386188,-0.27497642,-0.33076937,0.10441143
0.97456831,0.04853709,-0.058653849,-0.21657857,0.0093372236,1.0494783,-1.3032088,-0.31600776,0.85981131,-0.6081757,-0.75725942,0.013800068,0.23690321,-0.32371432,-0.030341159
2.1741079,0.050638931,-0.056517886,-0.76554786,0.059642106,1.0576792,-1.3286964,-0.23934851,0.23420097,0.81363691,-1.208058,0.41873011,0.66027984,-0.38990761,-0.19883134
1.7357653,0.074983489,-0.13207655,-0.037977562,0.092294889,1.0231282,-1.2606584,-0.16327644,-0.37462049,1.3583919,-1.5957398,0.22405148,0.45802753,-0.51568929,-0.28651529
0.4274848,0.044221795,-0.14665076,0.19915328,-0.3388218,0.9803199,-0.93338829,-0.10788868,-0.90478256,0.99018186,-1.1619754,-0.15790501,0.47433562,-0.56919488,-0.22493364
-0.7834856,0.071247817,0.032746842,0.11057021,-0.48231471,0.97138286,-0.24666722,-0.07599297,-1.4107751,0.4658826,-0.32684224,-0.42770211,-0.10422382,-0.45158476,-0.071447419
-1.5322657,0.056941859,0.081290675,0.18389858,-0.46572559,1.0164225,0.44060592,-0.055522151,-1.3180038,0.14068213,0.56118836,-0.42679985,-0.75572509,-0.20213442,0.13627318
-0.91762931,0.046178532,-0.20617759,0.083782375,-0.40731707,1.100501,1.1240989,-0.02937159,-0.8028383,-0.29988724,0.41991841,-0.33677264,-0.43367686,0.098366758,0.39922304
0.26230202,0.052221164,-0.004336454,-0.50656898,-0.035200704,1.1832458,1.9327705,0.013187167,-0.36154026,-0.99615011,0.038920568,-0.5441583,0.59710816,0.41819545,0.62758255
1.2111548,0.046532601,0.17556318,0.098132604,-0.35705151,1.2247415,2.555645,0.070005237,0.25774091,-1.3606515,0.073886614,0.30315564,1.3781413,0.73748089,0.68522113
1.2591623,0.056470306,-0.1064151,-0.71395332,-0.039734094,1.2089164,2.7688342,0.12712695,0.73237921,-0.78069849,0.51290433,0.86838089,0.82710052,1.0471839,0.57203181
0.075083719,0.081732378,0.074062691,-0.37840865,-0.40016492,1.1476667,2.8113293,0.16867862,0.52719713,0.38810825,0.71542923,0.27260139,0.067882905,1.3243611,0.3824046
-0.91174516,0.080581745,-0.1508529,0.27967915,0.16555842,1.0646403,2.6638071,0.18719017,0.19225404,1.1521094,0.56868675,-0.67201961,-0.23951307,1.4656287,0.1601583
-1.3315832,0.054052844,0.095433445,-0.16927293,-0.019473086,0.98032517,2.0741043,0.18512421,0.036985839,1.2237606,0.65480881,-1.0124195,-0.24683553,1.4137567,-0.040554197
-0.58145644,0.047668066,-0.078371459,-0.74780867,0.12820961,0.91180318,1.2306181,0.17197541,-0.15596499,1.130762,0.46280368,0.024416159,0.35029075,1.3096714,-0.096616357
