1.5386207,-0.84280476,-0.41374705,-1.8147066,-1.6288238,0.45793511,-2.0140983,-0.52798771,0.67580452,2.2247822,0.14104982,-0.65345985,-0.33412172
1.4343005,-0.56539325,-0.49879688,-2.1883413,-1.4329975,0.60411287,-1.9936135,-0.43420889,0.61636593,2.1253826,0.10423611,-0.4079485,-0.27656969
1.3872346,-0.59088471,-0.40240166,-2.4970947,-1.3007368,0.29348123,-1.9324385,-0.49481517,0.52800252,1.936565,0.25130171,-0.18942579,-0.40075485
1.7975488,-0.47815613,-0.15469119,-2.4394046,-1.394805,0.057551563,-1.9115101,-0.18124858,0.62142407,1.6340917,0.31937696,0.057856214,-0.54706073
1.3919787,-0.2597229,0.14531497,-2.1154633,-1.7972778,0.1649051,-1.8254719,-0.19821079,0.47675223,1.4541236,0.29614734,0.33891603,-0.4857719
0.1717673,-0.16814651,0.42383404,-1.8304727,-2.0483682,-0.17875712,-1.6619364,-0.17388581,0.37856863,1.3701365,0.54792531,0.48204796,-0.49658437
0.81191374,-0.094545151,0.64479451,-1.6579029,-1.840229,-0.10912096,-1.5494729,0.020696821,0.25524742,1.2683775,0.70549454,0.49284068,-0.51597985
0.023910657,0.19987673,0.71904828,-1.5526518,-1.4777026,-0.0090637744,-1.4481511,0.014400371,-0.11213977,1.1486034,0.7055572,0.56249747,-0.3555791
-1.0603587,0.094422567,0.61989643,-1.6159698,-1.1361706,-0.11617022,-1.297914,0.16528728,-0.14211042,0.96469343,0.88423638,0.75738522,-0.22923351
-0.34698222,0.48990772,0.47817887,-1.8775784,-0.9324665,0.20902394,-1.2251225,0.11900641,-0.26356806,0.77582295,1.015551,1.0412548,-0.3390785
-0.95227359,0.40829439,0.39216817,-2.0827167,-0.87065708,0.17754928,-1.2404515,0.16992744,-0.67785848,0.4646337,0.98742583,1.1087857,-0.36885677
-1.8673883,0.7581432,0.38660625,-2.0253566,-0.81993947,0.57246373,-1.1559109,0.33935068,-0.75142213,0.076616793,1.1703565,0.96401757,-0.079612828
-1.0162876,0.68104482,0.52600632,-1.8436107,-0.84239738,0.53783685,-0.99944988,0.34455759,-0.88856732,-0.26099476,1.2610115,0.93746516,0.13983823
-1.2071963,0.92699059,0.79494666,-1.7178125,-0.7924203,0.76154449,-0.93340019,0.31956575,-1.1099558,-0.63045214,1.257304,0.9918375,0.13631331
-1.6284117,0.91388383,1.0544561,-1.5757203,-0.54178912,0.84743714,-0.86119826,0.35935888,-1.1145708,-0.90348779,1.227847,1.0154625,0.21555934
-1.0414051,0.98412661,1.2352895,-1.3479358,-0.25759282,0.78029584,-0.68763078,0.68564548,-1.3928963,-1.0543426,1.2368812,1.1093181,0.34981433
-1.1971051,1.1675699,1.3301709,-1.1855205,-0.033498277,0.90280216,-0.51261474,0.66917848,-1.4154997,-1.0690043,1.3110206,1.0811961,0.60147031
-1.0131114,0.8978989,1.2952267,-1.1969893,-4.0787534e-05,0.61686009,-0.34491444,0.63761522,-1.3314217,-1.00808,1.2382445,0.83445071,0.68430272
-0.99757109,1.2016753,1.1519906,-1.2675509,-0.060288818,0.79314633,-0.15985097,1.0215861,-1.37308,-1.2544002,0.94950903,0.66788555,0.85490395
-0.63038471,0.79536117,0.9943737,-1.3168872,0.094683888,0.56428643,0.012433721,1.0371904,-1.2685833,-1.7809291,0.97223791,0.71631669,1.1450679
-0.27223387,1.2504159,0.90793425,-1.4398616,0.32907871,0.42120926,0.14720434,1.245683,-1.2006336,-2.2573323,1.1173796,0.60976656,1.0635815
-0.40487851,0.74856794,0.96694453,-1.6329612,0.40337074,0.4688515,0.1897694,1.3812078,-1.1067341,-2.4671864,1.0153302,0.34660353,1.0588455
-0.10596153,1.1160352,1.1544774,-1.691217,0.36604853,0.38428056,0.17509532,1.4364923,-1.1842781,-2.4526415,0.65870557,0.33538779,1.2805212
0.36537952,0.78016623,1.3637371,-1.5097053,0.40871677,0.17691555,0.17318958,1.6055998,-1.0088012,-2.4828955,0.58788844,0.29277453,1.3616432
-0.19420413,0.73707716,1.5498697,-1.2229718,0.61337499,0.42074079,0.18718458,1.6220741,-0.77529073,-2.5630145,0.8025729,-0.0046719536,1.3705212
0.16158562,0.82216858,1.6751548,-0.96240221,0.6889699,0.24156811,0.24615808,1.591762,-1.2554355,-2.5798119,0.59241595,-0.11945883,1.3988187
0.49435435,0.64569966,1.6486212,-0.72810781,0.49275481,0.079309711,0.38485208,1.8064152,-1.3054472,-2.5478656,0.42348014,-0.012171733,1.3654592
0.34161722,0.65394449,1.5220116,-0.56206767,0.32338464,-0.31992757,0.53147452,1.7156026,-0.44342181,-2.6247729,0.29992496,-0.046374796,1.2965057
0.55354931,0.36659437,1.3823716,-0.58469299,0.38198951,0.17356504,0.59589253,1.7138284,-0.2267835,-2.8671249,0.26416255,-0.1102026,1.3483833
0.87458342,0.51623559,1.1197354,-0.78772576,0.57352648,-0.6892746,0.63579856,1.5872956,-0.62968332,-3.0041328,0.34107493,-0.11617587,1.3099697
0.96678191,0.028729458,0.73772368,-1.0015156,0.6356772,-0.95432398,0.73392736,1.7293813,-0.31261302,-2.9535199,0.019437301,-0.18334044,1.3261112
0.94702136,0.18397859,0.49061913,-1.1057601,0.49400107,-0.72179626,0.82378369,1.460858,0.1480718,-2.8327655,-0.22632067,-0.2038183,1.3568574
1.2523906,-0.096123844,0.47317871,-1.1050597,0.36189091,-1.7514014,0.86670092,1.1079436,0.76678804,-2.7067768,-0.2134017,-0.024708767,1.1856556
1.4082469,-0.36234579,0.61965146,-0.99922362,0.23971113,-1.3922782,0.911903,1.4092075,1.1203843,-2.5606949,-0.5093436,0.15916219,1.1844451
1.326934,-0.44845102,0.92142334,-0.75461629,0.0027571528,-1.7848554,0.91302936,1.0212428,1.0540668,-2.3112479,-0.68834477,0.10463051,1.2123423
1.5091055,-0.62134015,1.1981009,-0.42614334,-0.28838141,-1.7061745,0.85075605,0.82633346,1.7040681,-2.1238228,-0.58428557,0.068411147,1.0547883
1.6666417,-0.79983632,1.1516029,-0.1626439,-0.53595139,-1.7657178,0.83490102,0.76368181,2.0394284,-2.1058967,-1.1032284,0.14250438,1.2449384
0.90349236,-1.0962994,0.80948546,-0.057576585,-0.64140787,-1.5346429,0.88130242,-0.021910814,2.2164285,-2.1080801,-1.2736809,0.28602328,1.3546709
0.079119159,-0.99268975,0.39092175,-0.086091357,-0.64742894,-1.0501242,0.91847476,0.072778669,2.60087,-1.934893,-1.1221026,0.43824741,1.2002351
0.80686928,-1.3433835,-0.0014627721,-0.18667054,-0.72572557,-1.1649433,0.94809099,0.17771491,2.4504521,-1.5574043,-1.5575753,0.48412914,1.028333
-0.64258825,-1.2856124,-0.26627128,-0.31546246,-0.85168547,-0.38867507,0.99665273,-0.71340592,2.4615308,-1.2944616,-1.7391253,0.5254556,0.94406162
-0.8888969,-1.3349241,-0.36253928,-0.41313318,-0.90823953,0.08352372,1.0014328,-0.94109398,2.676272,-1.1680325,-1.6452033,0.54592539,0.94380601
-0.62306391,-1.4150908,-0.41904006,-0.4071599,-0.93901046,-0.06668457,0.92388654,-0.69372432,2.5182228,-0.95405159,-2.068839,0.50971655,0.93345715
-1.3336089,-1.2468359,-0.45930517,-0.2893264,-1.090806,0.91288353,0.84367539,-1.1262356,2.4344592,-0.63341395,-2.0327107,0.67033179,0.82158354
-1.7917553,-1.3395251,-0.4099209,-0.14558308,-1.3700598,0.76753922,0.78038772,-1.467653,2.2285558,-0.25488519,-1.7293991,0.7462051,0.59658035
-0.94994907,-1.2785832,-0.35700891,-0.065190763,-1.5192489,0.86845667,0.73505564,-1.4162349,1.6758814,-0.044243832,-2.094056,0.65928643,0.078401015
-1.4834148,-1.0983638,-0.37693301,-0.047395085,-1.3605839,1.2164215,0.76822884,-1.7372374,1.7659265,0.036516473,-2.0684125,0.61999724,-0.45730917
-1.168492,-0.98982654,-0.46754469,-0.041944827,-1.0857025,0.77711843,0.85533973,-1.6096439,1.596928,0.21577476,-1.7646879,0.5252939,-0.43568711
-1.1413392,-0.90811059,-0.72252704,-0.040470352,-0.96060001,0.66337522,0.94042238,-1.687497,0.85462705,0.42500561,-1.8819106,0.43777931,-0.19560252
-0.88931141,-0.71553957,-1.0757171,-0.059384709,-0.94008578,0.8192617,0.99715603,-2.0036156,0.50960223,0.6285626,-1.6056013,0.4973064,-0.6043889
-0.83068718,-0.54304027,-1.2360205,-0.072280316,-0.81961772,-0.010276166,0.95722693,-1.7445639,0.16399082,0.78236393,-1.1999491,0.47860517,-1.2961865
-0.86111009,-0.5000031,-1.1896944,-0.048246677,-0.63377276,0.085824474,0.81517751,-1.6879381,-0.047334594,0.91152212,-1.4159025,0.3838738,-1.9065377
-0.28064216,-0.25943415,-1.1260906,-0.028176824,-0.5286953,-0.32440138,0.66210895,-1.7795732,-0.16681764,1.0876715,-1.1468848,0.10462908,-2.1655413
-0.094772444,-0.026244592,-1.0253212,-0.056900056,-0.46503005,-0.45203774,0.60747861,-1.5076421,-0.76468473,1.2237257,-0.55179375,0.00066241409,-2.0796875
-0.34186336,0.018012165,-0.92473842,-0.07484561,-0.34658121,-0.60381666,0.62064426,-1.3299605,-0.97811135,1.3631703,-0.56351369,0.063084111,-2.0425194
0.28336674,0.23865305,-1.0151067,-0.00029757479,-0.15661506,-0.66695454,0.66448111,-1.3873888,-0.83485848,1.4400815,-0.28101149,0.061704178,-2.3337923
0.31001614,0.46948965,-1.2100886,0.12243278,0.058789739,-0.28898436,0.77693764,-0.97886847,-1.0360773,1.3413452,0.074058379,0.056452008,-3.0294212
-0.11743613,0.62724598,-1.331175,0.18009584,0.25854784,-0.47001709,0.86637263,-0.70265365,-0.96289668,1.1362969,0.14548594,0.018918947,-3.4829623
0.26492475,0.72857821,-1.4285588,0.14604792,0.47123999,0.066382033,0.90855051,-0.9682187,-0.9000653,0.92272046,0.41738072,-0.22324523,-3.1522132
0.28706047,0.89064393,-1.4358677,0.049338427,0.70516821,0.35851792,0.94578393,-0.53108497,-1.0853862,0.93724625,0.70785872,-0.15214069,-2.6786571
0.41860997,1.0458974,-1.1815448,-0.12798979,0.89053535,0.35969431,0.98013698,-0.30575619,-0.79826943,1.123289,0.52583204,-0.0038016044,-2.6920086
0.49492337,1.1370523,-0.80540991,-0.36780277,0.992122,1.0546343,1.0021609,-0.48565786,-0.57267784,1.1602041,0.55623096,0.074209952,-2.9357757
0.85414613,1.2725398,-0.55160668,-0.52220994,1.075243,0.95549996,0.97570017,-0.24055676,-0.48924021,1.032093,0.8891692,0.058525734,-2.9141558
0.86364321,1.2140735,-0.51719448,-0.46336896,1.1880855,1.1642974,0.86123833,-0.35103188,-0.46341085,0.81378609,0.74955912,-0.0055365025,-2.7244853
0.9900104,1.3782329,-0.76923465,-0.25507239,1.2842021,1.4079355,0.74563039,-0.26056879,-0.46972609,0.5879236,0.53003554,0.073419789,-2.2624316
1.0735548,1.2893748,-1.1973646,-0.049759753,1.3621408,1.1656625,0.78831628,-0.06486432,-0.39544446,0.35102158,0.6678214,0.18137558,-1.6734256
1.4437098,1.3880909,-1.4749457,0.084489706,1.4615147,1.3035019,0.90716712,-0.21832555,-0.2606398,0.021613029,0.50893867,0.24725958,-1.3424684
1.3134514,1.3058299,-1.4565796,0.12313939,1.6355236,1.0875825,1.0337615,-0.25454481,-0.15295731,-0.21783177,0.39672455,0.30298822,-1.2207268
1.4195359,1.209961,-1.2071695,0.016372401,1.9254595,1.0729213,1.2022831,-0.022373282,-0.40631325,-0.22910014,0.38770177,0.37023901,-1.0650859
1.611475,1.2444112,-0.80510819,-0.20679982,2.1131342,0.69667767,1.2756429,-0.079203805,-0.47580872,-0.15730703,0.18784302,0.32976958,-0.54178041
1.2504406,1.1432626,-0.42829603,-0.3942546,2.0398806,0.65735552,1.2352025,-0.15271047,-0.53870633,-0.18804353,0.16599035,0.19705461,0.095158623
-0.23897362,1.2768989,-0.22080548,-0.43871233,1.9472976,0.87333998,1.2216296,0.015784161,-0.48447511,-0.39599892,0.10312547,0.25003263,0.39747167
0.85171243,0.86155118,-0.11055529,-0.38062672,1.9674642,0.051215601,1.2581763,-0.10281367,-0.4962178,-0.66448813,-0.021951982,0.3377161,0.66744433
-0.36796788,0.86840912,-0.10423727,-0.28446514,2.0152012,0.90445598,1.3931419,0.1327186,-0.85729637,-0.89292271,-0.035594733,0.20295745,0.95269598
-1.2909635,0.30589888,-0.31465434,-0.1595974,2.0165508,-0.62211589,1.5838213,0.29087621,-0.8663822,-1.1052096,0.023045433,-0.075357856,1.0309485
-0.78343898,0.81614946,-0.61901523,-0.037243495,1.9407405,-0.1324282,1.7314845,0.21740779,-0.88482257,-1.2217285,0.0084907847,-0.37840665,1.1729903
-1.0840523,-0.22719312,-0.81970207,0.03626084,1.9151633,0.42967153,1.7798064,0.46948115,-0.7175746,-1.1543331,0.067165847,-0.47324378,1.4369662
-2.0662078,-0.19531394,-0.89700626,0.09254536,1.9104716,-2.1141279,1.6805099,0.68787767,-0.71154191,-0.99154263,0.18269065,-0.21695975,1.6725975
-1.19046,-0.23514981,-0.82005162,0.18700738,1.7578775,0.045832563,1.5722938,0.86552973,-0.76028812,-0.88186107,0.16364893,-0.369366,1.7059107
-1.3366161,-0.93212916,-0.5585104,0.27582963,1.5867286,-2.1321881,1.5688612,1.0887962,-0.54672159,-0.91925199,0.36452168,-1.0511323,1.5375415
-1.3812051,-0.95278999,-0.25298963,0.28611386,1.5203064,-1.6615103,1.6764362,1.2358064,-0.46659572,-1.0034351,0.53412726,-1.2897755,1.3678951
-1.0824703,-1.2501859,-0.014720824,0.24361303,1.4563439,-1.847495,1.8239916,1.4020255,-0.021267665,-0.96805214,0.60019268,-1.1209156,1.2580408
-0.94310313,-1.2084981,0.17223944,0.20029408,1.2565111,-2.3116804,1.9917666,1.6327371,0.046751711,-0.90633967,0.79964261,-1.282555,1.191653
-0.56635188,-1.5804829,0.24606513,0.14286799,0.89271596,-1.914055,2.090641,1.8996226,0.23895569,-0.87283441,0.94615228,-1.4840703,1.1413583
-0.88444876,-1.5582486,0.14248742,0.094565369,0.52204289,-2.0231862,2.0389436,1.7995888,0.52449419,-0.75791727,1.137624,-1.4857311,1.092572
-0.26813698,-1.4662764,-0.057755616,0.1652613,0.1489255,-1.7676859,1.9961533,2.0092077,0.57469982,-0.53013959,1.2794525,-1.8248877,0.831388
0.010254783,-1.3482144,-0.23775352,0.37033694,-0.3129579,-0.57292597,1.9624273,1.9660434,0.98645276,-0.20645287,1.3635383,-1.9623436,0.40115592
-0.16617056,-1.4916239,-0.28237156,0.56522797,-0.71448081,-1.4593018,1.9439462,1.8861902,0.94949488,0.045062884,1.3349962,-1.5015439,0.22770987
-0.031705676,-1.265808,-0.12526991,0.65981876,-0.84428001,0.6658091,1.9982503,2.2855737,0.78096955,0.13851652,1.4466446,-1.538416,0.23273284
0.45792026,-1.0180041,0.11909315,0.71094451,-0.56764431,0.34421304,1.997549,1.9228186,0.81943739,0.23497206,1.5713584,-1.856501,0.16627936
-0.094802926,-1.1489862,0.29069721,0.73607852,-0.20538225,0.62803108,1.9196688,1.7776985,1.0470006,0.37419681,1.5122506,-1.5985507,0.10863278
0.11318082,-0.77350367,0.37985116,0.66273599,-0.37631689,1.8603019,1.9245399,1.6633159,0.87460786,0.55253279,1.6147582,-1.3001337,0.027985374
0.1054945,-0.78375473,0.43183409,0.52851916,-1.0520982,1.1100758,1.9957783,1.4454645,0.47989699,0.75964138,1.3458539,-1.3067592,-0.26105233
0.37426897,-0.40248177,0.51638648,0.48423061,-1.7142424,1.4943844,1.9705923,1.2284505,0.30496803,0.96711099,1.2855139,-1.0789616,-0.4324575
0.12628664,-0.45058631,0.72296172,0.55102399,-1.9844492,1.5905237,1.9330458,0.45576395,0.06255256,1.2073596,1.4039859,-0.75940629,-0.29512271
0.53680993,-0.14285142,0.95450404,0.61251117,-1.8862776,0.38333651,1.9955785,0.76828366,0.12112464,1.3912043,1.3363295,-0.69869319,-0.18507553
0.87476331,-0.080017436,1.0400498,0.65478223,-1.8203783,0.85374669,1.9558017,0.32861608,-0.3761273,1.5204936,1.163452,-0.42798337,-0.16204005
0.75401424,0.028321417,1.0409371,0.76692735,-1.7732428,-0.01860587,1.7962256,-0.63542607,-0.75416943,1.6684235,0.82358352,-0.10743177,-0.21158795
0.90768207,0.1820057,1.0586247,0.91860933,-1.4481531,-0.81292773,1.7006416,-0.41469477,-0.79916596,1.8211251,1.0891308,-0.050977738,-0.28513836
1.3821825,0.2471319,1.0339694,0.9915744,-1.1342086,-0.49892825,1.6480409,-0.88470604,-1.0986877,1.9630906,0.80129681,0.17935335,-0.26285141
1.2742227,0.39847831,0.95812375,0.99673747,-1.2141931,-1.5800634,1.6218926,-1.1169607,-1.2141813,1.9841518,0.44384242,0.56820537,-0.15651424
1.4070306,0.65788611,0.85638095,1.019687,-1.5952672,-0.93285817,1.5229373,-1.4707195,-1.3290401,1.9417796,0.33961741,0.71027152,-0.032067288
1.5292545,0.72623807,0.69716056,1.02438,-1.8732344,-1.3288064,1.3447265,-1.9396911,-1.4017501,1.9518249,-0.23279058,0.784389,0.13138119
1.6799828,0.9298212,0.62452491,0.93719386,-1.7428462,-1.0031991,1.1098482,-1.6143182,-1.4022215,2.0082063,-0.23837776,0.85547224,0.15177611
1.3753656,1.2264542,0.83469824,0.83098473,-1.425514,-0.25024399,0.86015618,-1.9313139,-1.4075695,2.1594385,-0.086617896,0.92269858,-0.063428096
-0.12639064,1.086785,1.2079833,0.81921699,-1.2063796,-0.39646751,0.66422047,-2.1627569,-1.3966775,2.2815814,-0.39571353,1.1897707,-0.061825386
0.6667634,1.5194178,1.5259732,0.87326166,-1.0111088,0.51516018,0.42305321,-2.1321744,-1.1615852,2.3379699,-1.1878399,1.3027513,0.21553733
-0.1140774,1.4463175,1.7391526,0.9267686,-0.7831155,0.92717766,0.28121851,-1.9112099,-1.1104091,2.2907417,-1.2623916,1.0993869,0.31243602
-1.4978798,1.5957359,1.7906643,1.0106828,-0.62449179,1.0428927,0.32256513,-1.7896143,-1.1877464,2.0760235,-0.98388042,1.0167729,0.23694963
-0.9093776,1.7242795,1.6514558,1.1261096,-0.63800293,1.8235662,0.31698401,-2.0342434,-0.86184374,1.9329836,-1.5569925,1.1207735,0.20743486
-0.91789467,1.5879832,1.4358441,1.154441,-0.64575169,1.6170767,-0.03851443,-1.4348718,-0.76794297,1.8723849,-1.8226063,1.0706419,0.18989715
-2.143383,1.8118611,1.1572553,1.0343968,-0.34027636,1.9650527,-0.68683729,-1.3654203,-0.75933529,1.9038035,-1.7963052,0.98102225,0.13203961
-1.3916706,1.9202469,0.72378059,0.87139918,0.11566082,2.0476158,-1.2804358,-1.1739646,-0.54935937,1.9912795,-2.1751681,0.92082188,0.1658806
-1.1803145,1.4915126,0.25244437,0.76888304,0.299591,1.599483,-1.8330778,-0.72934038,-0.53744876,1.9028514,-2.1167463,0.67251864,0.22958789
-1.4235717,0.87798882,0.0044939765,0.72008836,0.063382038,1.7369436,-2.2917738,-0.86135782,-0.79664443,1.8233563,-1.9924744,0.49445372,0.22593595
-1.0816308,0.84723941,0.10786145,0.72706983,-0.27094973,1.4631637,-2.135576,-0.27058502,-0.66493422,1.7059889,-2.4132844,0.57357933,0.13086965
-0.71836556,0.61845244,0.51519144,0.83499368,-0.17702514,1.1865028,-1.3427486,-0.12979861,-0.41548751,1.5131564,-2.2082681,0.38321521,0.16805295
-0.49449439,-0.49426512,1.0118453,0.99310393,0.22736273,1.1297827,-0.71130711,-0.39456205,-0.43472534,1.4201609,-2.011534,-0.069442856,0.17905561
-0.7220632,-0.45701551,1.2901578,1.0623107,0.42789577,0.65865309,-0.747218,-0.15327419,-0.26369978,1.2397011,-2.3758803,-0.19520299,0.073545653
-0.36130978,-0.72286359,1.1892207,1.0004289,0.46854003,1.0164811,-1.2512711,0.027086616,-0.062133674,1.1001143,-1.8731689,-0.04463026,0.25813983
0.15680481,-1.4931141,0.79153059,0.89301424,0.61694658,-1.4115853,-2.1158218,-0.049814724,0.030734214,0.96777208,-1.2914959,-0.13551997,0.40645276
-0.094667812,-1.7751412,0.28187254,0.80947252,0.82181736,0.61054682,-3.2176167,-0.24515621,0.21306231,0.75247312,-1.7781203,-0.41926763,0.3318397
-0.20913108,-1.6194608,-0.18027801,0.75911111,0.78158486,-0.53620329,-3.8544419,-0.16842971,0.74886695,0.71529091,-1.5279086,-0.52333416,0.37512267
0.37481236,-1.8244824,-0.52920343,0.75571796,0.33644909,-2.581326,-3.7672642,-0.15751427,1.3043667,0.65502833,-0.76258607,-0.44788888,0.50856338
-0.03724097,-2.3136428,-0.75666674,0.80659319,-0.081429984,-0.4159882,-3.2803061,-0.27997519,1.153119,0.57747077,-0.712826,-0.39507235,0.61210398
-0.19490929,-1.9788947,-0.8148935,0.86753843,-0.053449301,-2.4851484,-2.7842696,-0.22258668,1.3445309,0.45134308,-0.48238773,-0.33136754,0.63526487
-0.073110101,-1.7058614,-0.67345564,0.89318898,0.20505626,-2.5147746,-2.6472487,-0.42877377,2.1401938,0.12563645,-0.23219969,-0.35157246,0.69800258
0.064982825,-1.8624514,-0.43956257,0.89140758,0.40460853,-2.0812926,-2.8370003,-0.29818718,2.5356563,-0.14604773,-0.1937076,-0.38579033,0.77315624
0.0047304208,-1.5875511,-0.26040478,0.88796154,0.5080133,-2.5181498,-3.1652442,-0.2030528,2.3790873,-0.53700867,0.26577823,-0.24022147,0.90448129
0.1412918,-1.0330488,-0.21091953,0.90115934,0.52289946,-2.0779638,-3.4383211,-0.30790654,2.2922502,-0.95840369,0.52620843,0.0072947852,0.98229745
0.60868635,-1.0627165,-0.33755972,0.94817626,0.37284806,-2.1908962,-3.4941912,0.009397623,2.6106553,-1.1267719,0.35702941,0.13081321,1.0718383
0.72731833,-0.75383271,-0.61698655,1.0100649,-0.030651104,-1.2777555,-3.2547872,0.046404867,2.8097323,-1.1258671,0.48159788,0.0816492,1.2140582
0.66111048,-0.42193836,-0.88277218,1.0257829,-0.51406368,-0.49544209,-2.9943364,0.22055664,2.5355673,-0.89695454,0.64003562,0.16798454,1.3255908
1.3423952,-0.086971674,-0.99424162,0.98473931,-0.78535601,-1.0667112,-3.0075077,0.54773149,2.1814879,-0.82844983,0.64224265,0.35356327,1.3914543
1.2767832,-0.15009176,-0.99260649,0.95779492,-0.80718399,1.037896,-3.0809781,0.75865597,2.1013058,-1.1183671,0.70990926,0.43692417,1.4126482
1.3217678,0.14404519,-0.96448923,0.97376451,-0.82648425,0.8106206,-3.1034052,1.0705975,1.8933212,-1.5224883,0.65413934,0.51817499,1.4429035
1.6355375,0.26223882,-0.92388935,0.97859434,-1.0363944,0.62098903,-3.1133229,1.329165,1.5777204,-1.9965413,0.46381237,0.58007529,1.3968258
1.7987961,0.30296981,-0.88731474,0.96521143,-1.195557,1.9424649,-2.9690122,1.6673775,1.1201089,-2.324837,0.42856446,0.66101147,1.4450016
1.5666464,0.31130516,-0.90279573,0.99411652,-1.0472957,1.4528879,-2.6804133,2.0310723,0.51733999,-2.5143801,0.46176559,0.67098941,1.5863539
1.4624149,0.41252827,-0.96695958,1.0491475,-0.85507198,0.79065217,-2.4215335,2.135077,0.20939088,-2.5454045,0.37566146,0.56974605,1.5096491
0.090752032,0.47734075,-1.010691,1.0453645,-0.9697184,1.4637596,-2.2500649,2.1849987,-0.14907098,-2.3114375,0.28000325,0.55201155,1.3843248
0.38695674,0.44411438,-0.97766876,1.0011703,-1.3587557,0.14658692,-2.1466468,2.3575431,-0.53035287,-2.0777721,0.15231762,0.6527163,1.0706547
-0.15828167,0.66331191,-0.83336915,1.013041,-1.6222652,0.22968892,-2.0801591,2.652013,-0.74168451,-1.9792422,-0.027563594,0.62276797,0.76627161
-1.4971794,1.0317792,-0.54378024,1.0617061,-1.4880171,-0.57762735,-1.9954551,2.3609972,-1.126151,-2.1750714,0.15049327,0.49119414,0.54786986
-1.0575949,1.1661497,-0.19398816,1.0516322,-1.2770855,-0.80971262,-1.8063234,1.979684,-1.3768324,-2.5791935,0.2339956,0.41336509,0.22390282
-1.1181416,1.4090504,-0.044694287,1.0128283,-1.2564585,-0.92558558,-1.6127105,2.0737104,-1.2721154,-2.8491413,-0.00039141445,0.22567167,-0.2212547
-1.9741193,1.6762187,-0.24912733,1.04406,-1.1749652,-1.5102751,-1.4274209,1.908155,-1.2385325,-2.9370982,0.0098276724,0.21496385,-0.55126424
-1.5447075,1.8967415,-0.65853861,1.1202051,-0.87739704,-0.93052835,-1.1312745,1.2953824,-1.1892017,-2.7499785,0.1728632,0.30828267,-0.63178081
-1.1718578,2.1403627,-1.0544988,1.1633577,-0.52654809,-0.90398997,-0.81075743,0.70414143,-1.1275674,-2.3884624,0.32214107,0.11673625,-1.1126709
-1.394799,2.0462865,-1.2833616,1.2072493,-0.30708214,-1.0020508,-0.5285223,0.88102123,-1.1458619,-2.0711978,0.4550078,-0.15232885,-1.723738
-0.81284801,2.5535237,-1.1971983,1.2965862,-0.21724649,0.051920405,-0.32121118,0.4483375,-0.68759323,-1.8404074,0.52748836,-0.11318484,-2.0019581
-0.74652586,2.3866977,-0.81346865,1.3481669,-0.094580408,0.019053107,-0.15414529,-0.53815122,-0.34574233,-1.7739234,0.63108495,-0.045831445,-2.3935265
-0.2652922,1.9300367,-0.35811316,1.3047425,0.063990666,0.3542958,-0.085989936,-0.75453426,-0.4113928,-1.7823059,0.93050335,-0.017254003,-2.6829021
-0.56085615,1.1821869,0.023603911,1.2558439,0.15099168,1.2846549,-0.16569487,-0.98000418,-0.23063393,-1.7748798,1.1042125,0.10757556,-2.74253
-0.27584447,1.4926801,0.30619865,1.234695,0.23123322,1.3286741,-0.18655162,-1.2600611,-0.07533832,-1.6925875,1.2559184,0.0066623987,-2.8833333
-0.054130965,0.77073175,0.40286068,1.118009,0.45177971,1.7024186,0.0057676383,-1.7334013,0.14398098,-1.4677796,1.3169942,-0.093756237,-3.2151265
-0.050488711,-0.69445704,0.25615743,0.87617159,0.80330889,2.0281295,0.37034892,-2.2971577,0.23472927,-1.1597135,1.5253967,0.12312364,-3.4525966
-0.29604339,-0.44026442,-0.071532691,0.67199992,1.0780571,2.1827707,0.73579623,-2.0330083,0.033917362,-0.79926852,1.6725459,0.53171136,-3.3769707
0.030386752,-1.0300454,-0.47459522,0.59163088,1.1935181,2.1363142,1.0439653,-1.9954013,-0.0038606531,-0.50798006,1.5563904,0.45678904,-3.0686416
-0.27325684,-2.3527839,-0.78776678,0.56014331,1.2866805,1.88865,1.2794528,-2.3527121,0.03868216,-0.33294783,1.8392842,0.23278426,-2.7995123
-0.2992703,-2.4507637,-0.85105916,0.57796393,1.4415095,1.6363364,1.3485827,-2.4125269,-0.011931272,-0.16903282,1.8267201,0.44936629,-2.7090468
-0.32592453,-2.3617434,-0.68302172,0.69078286,1.6286493,2.0081391,1.2982643,-1.94239,-0.22487949,-0.020724663,1.6703133,0.68112977,-2.4815925
-0.25477073,-2.8542757,-0.41178261,0.70199515,1.6840024,1.3078383,1.258788,-1.6319916,-0.36219303,0.12494867,1.6759944,0.71102695,-2.0324794
-0.096005781,-3.2010595,-0.12632427,0.31437786,1.5675746,1.7521789,1.266966,-1.5661562,-0.59896889,0.29101673,1.6946284,0.8682627,-1.6464439
-0.012892003,-2.5502773,0.10125676,-0.39612649,1.5746077,-0.75895773,1.2968402,-1.2979655,-0.65622294,0.45799717,1.7707402,0.8385657,-1.1416574
0.38625577,-2.3048329,0.23812084,-1.0229494,1.7805981,0.35052264,1.2890659,-1.1170397,-0.69579384,0.62296588,1.5480195,0.65900388,-0.5700555
0.68632603,-2.2760566,0.29710265,-1.3272581,1.9634089,0.76330443,1.2939838,-0.59624129,-0.86197097,0.74696719,1.30067,0.68389787,-0.25789295
