-0.26364394,-2.039767,0.8795073,0.62339095,-1.1412021,-1.8199721,-2.0004699,-2.3109461,-1.1810109,-0.5138973,-0.065426201,0.23620444,0.98955903,0.013568106,-0.44197238,0.16375889,1.0570033,-0.75945977,0.24930437,-0.85201834,-2.2507994,0.19189043,1.1220987,0.31692202,-1.7469004,-0.70049303,0.85510672,-0.5007435,1.293908,0.050109151,-2.3308709,1.4303422,0.20646846,-1.2689809,0.8974705,0.10666748,1.4253325,-0.4084134,0.098735102,1.9806725,0.10362038,-0.023977465,-0.70804371,0.51855882,0.77031881,1.4527311,-1.461546,-0.09852427,0.44755077
-0.0044987339,-1.8397724,0.79482922,0.60037042,-0.68394436,-1.9424194,-1.5001592,-1.1887918,-0.39583712,-1.4384357,0.078173526,0.10417028,0.56626791,0.022431776,-0.24899714,0.0080015827,1.1058513,0.034281303,0.27273346,-0.86799916,-2.1003781,0.63538848,1.0155455,-0.26346874,-3.867534,-0.86835167,0.96292084,-0.46195619,0.68105502,0.014164762,-0.5820078,-1.0415195,0.090674352,-1.2298203,0.95963203,0.10903841,1.9728539,-0.50464694,0.0096401207,1.4125801,0.37583896,-0.057450998,-0.60424799,0.41004017,0.61632472,0.42063279,-0.40048007,-0.48972362,0.47305469
-0.1674435,-1.7544881,0.68560409,0.59111285,0.21452918,-1.8442288,-1.073101,-1.0491287,-1.74972,-0.76746877,0.0086832573,0.33865733,1.587907,0.1762976,-0.11167328,-0.027533427,1.1767084,0.63973408,1.8094848,-0.61250882,-2.0842353,0.84139618,0.94631333,-0.73798833,-3.0989676,-1.0770926,1.1336264,-0.29130704,1.4868224,0.34767193,-0.11353299,-4.7951273,-0.37159619,-0.81036444,1.143273,-0.11134221,0.80483951,-0.3812903,0.14650282,0.72899483,-0.10209428,-0.031232896,-0.40759826,0.67568024,0.73496277,0.070917419,-0.19573182,-0.54366711,0.27306269
-0.46977019,-1.3455213,0.44943742,0.64093464,0.49987797,-1.5444451,-1.222501,1.7974188,-0.90598201,-0.63132152,0.063171645,1.1069584,-0.70351239,0.23027467,-0.22821743,0.14653229,1.2123355,1.0517745,1.8317004,-1.3952284,-2.052645,0.27288224,0.96938435,-2.2501386,-1.1595978,-1.2750871,1.2893227,-0.48373335,0.42693854,0.70228795,-0.13663744,-0.54298276,-0.78268884,-0.90427635,1.2643724,0.03211983,-2.4930117,0.36514602,0.17164338,0.16841627,-0.030530535,-0.046299283,-0.37603256,1.2797291,0.90256872,0.6563409,0.48564567,-0.43571915,0.19064157
-0.46459978,-0.51394171,0.35935383,0.26314027,-0.05446504,-1.1941588,-0.44565494,1.374855,-0.49452094,-1.18284,0.089719112,0.88254526,2.0913376,0.077204833,-0.032735609,-0.0002356448,1.1015547,1.2531566,1.7670266,-1.2599615,-1.8920154,-0.6595329,1.1443632,-2.0303712,-1.2669079,-1.4081578,1.4392132,-0.53846617,-0.62610803,0.91492142,0.88253781,0.56328547,-1.011175,-1.2525128,1.2830511,-0.07113283,-2.0407186,0.57001182,-0.076257389,-0.11500884,-0.16312896,0.042211879,-0.52600046,1.4666259,0.94840458,1.2059819,-0.34058484,-0.42442052,0.44368553
-0.23673402,-0.47372826,0.60091489,0.21451319,-0.5380583,-1.1953293,0.45946223,3.2225348,-0.26433568,-1.208332,0.012215005,1.4568076,0.45556101,-0.010609342,0.20458605,0.05563131,1.0483737,1.805832,1.3855654,-1.9906354,-1.7248262,-1.3160996,1.1927161,-0.73842615,-1.7825252,-1.4450657,1.4719448,-0.59304149,-1.4736909,1.4303287,-0.2794721,-1.2376908,-0.91675426,-1.2112696,1.1877546,-0.28178344,0.00066911099,0.44815542,0.13999002,0.30813318,-0.18305041,0.050175114,-0.56334307,1.2231661,1.0831677,0.0038875038,0.051462232,-0.49130963,0.71771183
-0.23343154,-0.26263715,0.94702246,0.74178886,-0.44703466,-1.5534908,0.42187121,1.6070774,0.54266649,-0.82175587,0.12272821,1.8790611,0.48093323,0.064125006,0.13256453,-0.13096334,1.0840871,1.7303839,1.3554084,-0.094505987,-1.5747163,-1.3867739,1.108356,-1.3845851,-0.89322081,-1.3909923,1.3579978,-0.58634269,-2.8590335,1.4266095,1.3565586,0.68060255,-0.54823819,-0.82203184,1.1840415,-0.057085409,0.94392933,0.48494831,0.15537276,0.92759739,-0.26550965,0.12941273,-0.43468889,0.98111771,1.163904,-1.7922316,1.1352245,-0.53374976,0.56450159
-0.38068033,-0.26300622,1.1619897,1.0340089,-0.10805738,-1.8440435,0.55555949,2.4100522,0.48337884,-0.4648775,-0.029174568,1.7225759,0.60546865,0.17489272,0.36129014,-0.10617166,1.0490457,1.3631552,1.657195,1.0302297,-1.5016815,-1.1456791,1.0332186,-1.7587903,-0.5084086,-1.2753999,1.792024,-0.70989499,-0.95503108,1.2154323,1.8403676,1.6358267,-0.24936242,-0.79502904,1.4143923,-0.28423108,-0.013125935,1.1174049,-0.027331654,-0.10792852,-0.015239179,0.23098765,-0.39135604,0.79441198,2.0975677,-1.9826216,-1.0565909,-0.41905536,0.35641298
-0.2868128,-0.079678739,1.1357889,0.70696459,0.38361701,-1.5604354,0.95131743,0.34302382,0.82862034,-0.22512278,0.023943657,2.1362437,0.35022048,0.21521172,0.32505192,0.18732138,0.97740001,1.4144005,0.39279582,0.82016301,-1.5070632,-0.84797116,1.0571216,-1.8371368,-0.24980891,-1.1328767,2.2059752,-0.51303314,-0.29242325,1.2846805,0.96445956,1.0034122,-0.16324964,-1.1617528,1.3449492,-0.38854479,-0.8829676,1.3524742,0.021280457,-2.1012571,0.058781527,0.21014158,-0.42703628,1.0071002,2.7769339,-0.88589928,-1.6450969,-0.48485306,1.2395114
-0.28326718,0.36253737,0.66654185,-1.6775694,0.53224789,-0.11914386,1.1229734,1.3732281,0.82887815,-0.6716555,0.097181826,2.1706333,-0.58649971,0.11622711,0.42664113,-0.11780675,0.8330338,0.71118903,-0.15295119,1.628742,-1.2535522,-0.44389907,1.1248887,-2.2285272,0.53958566,-0.98970838,2.1657204,-0.34704797,0.74859698,1.3265004,-0.64990717,-1.3576627,-0.038538019,-1.2288418,1.3469092,-0.3865745,-0.66656866,1.0268896,0.17082428,-2.9307875,-0.086441783,0.078000141,-0.45463856,1.4328721,2.9342976,0.65485798,0.33936832,-0.42537737,1.3119287
-0.18800776,0.2360605,0.028736371,0.024377076,0.12576143,1.952988,1.2876711,1.0300567,1.510117,-0.69394057,0.0051199371,2.0563127,0.18460091,0.026706987,0.75714944,0.15914534,0.65842883,-1.1698386,0.50149895,1.051982,-0.58111122,0.11759505,1.2865435,-1.1566975,0.58749927,-0.86156244,2.0797893,-0.25485604,2.0228953,1.4548642,-2.0174277,-0.94612952,0.021228165,-0.71839133,1.5476034,-0.40469747,-0.62656526,1.0375589,0.1068734,-2.0208244,0.19267718,0.016089143,-0.49927633,1.5139253,2.9934182,0.92452953,-0.65591397,-0.44733095,1.3664529
0.0031582248,0.069936199,-0.62236336,-0.23090132,-0.36129936,2.8072203,1.2359241,2.3513283,1.1786905,-0.15796142,0.16330109,1.7292749,1.2765091,0.048277834,0.63052845,0.057976395,0.74170176,-1.7377724,-0.22461276,0.48557738,0.34554551,0.63312972,1.4989773,-1.1391512,0.51657393,-0.76106532,2.1700315,0.24918878,0.17100874,1.4184485,-0.62114726,-0.21259984,-0.24427297,-0.43939877,1.4901247,-0.78443039,-0.24962862,1.0705733,0.088212337,-0.67584995,0.079176622,0.032285821,-0.44364713,1.3476597,2.8640634,0.48377421,-2.2683416,-0.51149131,1.4855891
-0.075228245,0.0079635087,-1.7242923,-0.38027651,-0.41231943,1.9473174,1.0715175,1.432137,0.47529602,-0.22875845,0.09139555,-1.4984245,-1.0979176,0.07186004,0.59367972,-0.15462111,1.0223436,-1.5376737,-0.45325673,-0.37450266,1.3188057,0.88664658,1.0957775,-1.3515102,1.0510091,-0.69786119,2.0949413,0.32996066,1.1156259,1.2811942,-1.9477285,-2.3843151,-0.40380434,-0.79610163,1.6131593,-0.84010702,0.37046881,0.74003587,0.11857062,0.15830906,-0.28840316,0.02346949,-0.30339038,1.2367084,2.8560755,-0.24374075,-1.4852151,-0.38971616,1.2578786
-0.13901136,-0.50442412,-2.5821434,-0.83807506,-0.45965145,0.58636672,1.0362448,2.2892578,0.96615254,-0.67284881,0.15953357,0.82282414,1.4499975,0.051057447,0.57700494,0.033466495,1.2199892,-0.45790709,0.14680941,-0.53022445,1.9734352,1.1463659,-0.33343157,0.27051958,0.33265619,-0.66841219,1.9011331,0.40709392,1.2955124,1.4383728,-2.3278298,-0.97191686,-0.36567573,-0.92355169,1.5218521,-0.52193952,0.56817408,0.70988735,0.078709945,0.27249239,-0.0856045,0.080293317,-0.22340494,0.96192108,2.8305713,-0.62694428,-0.64715743,-0.41678198,1.2992913
0.011815353,-0.65551818,-2.6858207,-0.52040127,-0.98607733,-0.11682164,0.68797621,0.67398785,1.2624651,-0.46402743,0.20133591,-0.55283911,0.48588923,0.13647801,0.73442622,0.090517298,1.2917568,0.33935768,0.24597807,-0.67960776,2.0678652,1.3762804,-2.1475752,-0.24667667,-1.1204739,-0.66040893,1.4945896,0.8137976,0.68132001,1.7026091,-1.8995377,1.3108121,-0.33826725,-0.37112654,1.0220244,-0.87575591,0.67866373,1.0758849,0.13739038,-0.44852613,-0.11706472,-0.061306373,-0.10194236,0.86372568,2.4214888,-0.45052906,-0.20167999,-0.31197599,1.0761043
0.1477408,-0.41389288,-2.4491969,-0.51613174,-1.4475725,-0.11220984,0.21956211,-3.1113653,1.5636611,-0.1652069,0.031275005,-3.154429,0.014529269,0.21354244,0.60934756,-0.13750301,1.1875757,0.54903565,0.73280399,-2.254287,1.7636369,1.6717277,-2.9473826,-1.2245784,-1.0569829,-0.66368617,1.4262879,0.66797407,1.6430198,1.2662758,-1.2958329,-0.42690923,0.012090426,-0.039346502,1.0168082,-1.0425065,0.28058735,1.3544567,0.14649369,-1.1782432,-0.20615203,-0.023864759,-0.13419973,1.2077441,1.1181427,0.15165587,-0.027528158,-0.2153147,0.64858893
0.20194609,-0.46081264,-1.7717732,0.17076669,-0.99772701,0.41887944,0.11629646,-1.578534,1.4096615,0.16584148,0.20864181,-1.2409744,-0.26161684,0.11257092,0.66021344,-0.083427293,1.0106578,0.13236258,0.96499208,-2.2246947,1.4155712,1.9265221,-2.4637726,-0.36481795,-0.36586958,-0.67722623,1.5280095,0.91235648,0.47894971,1.023764,0.78121961,-1.3376506,0.35634289,-0.40408947,1.0990004,-0.51523454,0.5365281,1.2429475,-0.0058674753,-1.2297307,0.24886698,0.065628578,-0.074454692,1.553928,0.56332645,0.29610392,-0.20018186,-0.24572091,0.16785181
0.27342388,-0.73198115,-1.2159188,0.16404868,-0.33797602,0.85820145,-0.12512256,-4.6442617,1.6325447,0.20925285,-0.082311486,-2.0700089,0.045981859,0.026838905,0.45943005,0.18290342,1.072575,-0.5060374,1.3250054,-1.7965392,1.3849025,1.7808505,-1.5135346,-0.42792886,-0.90372762,-0.71001681,0.87576967,0.78862222,0.039735274,1.0611996,1.3118563,-0.48008559,0.29101439,-0.43047148,-0.062146795,-0.55356979,1.2941567,1.1203448,-0.070558794,-1.1263447,0.16000816,0.034653859,0.21720465,1.5415217,0.30437354,-1.0338576,0.52253091,0.038667056,0.35065611
0.19235877,-1.132138,-0.97603929,-1.2239628,0.12228875,0.88504262,-0.67747769,-1.0296665,1.4614128,0.052516772,0.0037289577,-2.6332245,-1.1465596,0.04831065,0.76086185,-0.29044712,1.2825828,-1.5778938,1.9145241,-1.3656999,1.723671,1.6682291,-0.95014766,0.10247368,-1.8396973,-0.76823517,0.1034796,0.73377591,1.0128915,1.1139718,1.792949,-0.32912374,0.25669537,0.098256329,-1.4722094,-0.74875953,2.0116235,1.4041778,-0.014528567,-1.2290386,-0.049338027,0.13495607,0.36387414,1.4140196,-0.87624129,-3.098791,1.100537,0.23390025,0.29199149
0.28002017,-0.95859782,-0.58131959,0.24220805,0.048362766,0.70132736,-0.87510691,-2.5292966,1.0347645,0.61981911,0.14306969,-1.6146598,-1.4272036,0.098741722,0.72768542,0.13932665,1.3935881,-1.8169219,1.1213821,-0.25060215,2.1074259,1.6699412,-0.87049043,0.64873942,-1.489585,-0.84258877,0.0067460763,1.0670862,0.57425773,0.84751914,0.83760099,-1.2953019,0.26648066,0.21037689,-1.8602767,-0.41558028,-0.58424887,1.5882859,-0.15895707,-0.84805012,-0.0023592582,0.031206155,0.36122241,1.1699153,-2.7746567,-4.1757776,0.1421811,0.36726429,-0.43046365
0.32436441,-0.47718986,-0.66487541,-0.10713866,0.17837441,0.26145135,-0.81390325,0.21104079,1.6204818,1.0776728,-0.062682714,-1.5027121,-0.31143387,0.12193005,1.1404327,0.10417717,1.4086225,-0.96978763,0.74492999,0.6741808,2.2090683,1.5614995,-1.2150626,-0.39586484,-0.89166044,-0.91497935,-0.62902323,0.71754564,1.3758839,1.1039763,0.45379298,-0.32394621,0.28842562,0.060605578,-1.2627906,-0.21281935,-2.7001724,1.5392805,-0.10707661,-0.27312294,0.05410055,0.13904397,0.30339786,0.67761725,-3.9149908,-2.6890921,-0.37200244,0.47652823,-0.76621737
0.31540775,-0.18205143,-1.2154745,-0.050897973,0.15653439,-0.18533382,-0.98944017,-1.1850533,1.4954718,0.66332133,0.27550905,-0.42580582,-1.353754,-0.049119109,-0.23406262,0.01914454,1.2202339,-0.15116635,1.0545942,1.2772818,1.8655473,1.2166272,-1.7938949,-0.14543942,-1.3157353,-0.96250445,-2.0598078,0.62016385,1.5999777,1.0533519,1.140368,1.5127975,0.57617956,0.16782357,-0.51637021,-0.30396584,-1.174928,1.7487593,-0.07666446,-0.080376381,-0.27813699,0.14979372,0.47670586,0.0064193832,-4.2598713,-0.50359255,0.25903035,0.49239158,-0.55879449
0.37412107,-0.23239655,-1.6353355,-0.3638527,0.23859179,-0.20127458,-1.0627653,-0.55063734,1.107873,0.41229509,0.076357876,-0.79748017,-1.2138765,-0.3265568,-3.5720756,-0.24748015,0.8159587,0.38759691,-0.12072121,0.55930791,1.1775548,0.36372801,-2.1297283,0.070991698,-1.7162953,-0.96212289,-1.8877237,0.8682034,0.2119193,0.8469521,0.56211467,0.76051585,0.85421532,0.22717391,-0.69934219,-0.04362345,0.60894467,1.9616162,-0.083736542,-0.52380538,-0.14102095,0.098137101,0.6958813,-0.92134133,-3.5537157,1.1792193,-0.16986275,0.57720744,-0.84795214
0.2266772,0.056032522,-2.0482861,-0.39229724,0.32565145,0.51405112,-0.85369155,-1.7723821,0.34619973,0.71566205,0.14868149,0.34530282,-1.1867128,-0.3301214,-0.137535,-0.18463844,0.44537793,0.47921458,-0.81594241,0.32508921,0.42023484,-0.43697537,-1.964172,-0.78424333,-1.1840696,-0.90671583,-1.3169529,0.56334025,0.89273412,0.81974287,-0.088692381,0.09205926,0.94452507,0.34853866,-0.96609746,0.25553147,0.22596605,1.6881257,0.0052973412,-1.4890152,0.19568372,0.22722349,0.67390086,-1.583018,-2.7710033,1.2836066,-1.1970861,0.51110898,-1.6329813
0.39901983,0.088735642,-2.3407596,-0.54753481,0.20825667,1.2517525,-0.71836861,-2.231724,-2.6001696,0.63923567,0.22196244,1.1327438,-1.2282581,-0.29837204,-0.53076016,0.33385356,0.082449055,0.78962651,-0.78716861,0.3060923,-0.27933401,-0.43196754,-1.5931846,-0.29882677,-0.66436945,-0.80555366,-1.5959235,1.4129855,-0.37314366,0.95574803,-0.99302917,1.0849853,0.9890365,0.59001409,-0.57703895,0.24057526,-0.68666223,1.3051663,0.10587095,-2.2344207,0.27091232,0.056589377,0.69975983,-1.0867168,-3.0286382,0.28847929,-1.1415601,0.5905418,-1.8918898
0.35777877,-0.13775508,-2.2071786,0.0981186,0.031794071,1.6679391,-0.49992155,-0.79870591,-2.5594074,0.32220788,-0.032378598,-0.34150802,-2.3678264,-0.38088363,0.051006995,-0.3273941,-0.37404422,1.278583,-1.1710608,-0.38741655,-0.76131123,-0.75747787,-1.3149114,0.11304303,-0.46896291,-0.68809159,-1.4659085,-1.1299237,-1.1088145,0.52289293,-0.6904845,0.88979773,0.99852024,0.84882642,-0.21207393,0.31754725,-0.65275042,1.0379287,0.16054584,-1.83099,0.27540897,0.076256558,0.56117626,-0.19910993,-2.8733506,-0.49787112,-0.73112976,0.70481231,-1.7099662
0.22102084,-0.030847923,-1.7100186,-0.15373095,0.34890156,1.6858689,-0.16544654,-0.61701159,0.0063437268,0.23439312,0.21635415,0.47856975,-1.0164297,-0.36468074,-0.54672982,-0.15986193,-0.84210882,2.226432,-1.3462224,0.41443502,-0.89147113,-2.1867503,-0.76095319,-0.32577497,-0.42583615,-0.59374241,-1.9405299,-1.3987098,-2.3364213,-0.56817253,0.39891374,0.33945988,0.87306786,0.7688673,-0.21182325,0.72111205,-0.46733235,1.3129275,0.28273961,-0.60603721,0.15889631,-0.017391702,0.69975347,-0.44703562,-1.647044,-0.37710553,-0.41415641,0.61063249,-1.9940418
0.36825892,0.061333721,-1.0192286,-1.0810303,0.84370745,1.5861017,0.01885542,1.3071449,-1.2767864,0.34726025,0.054214116,0.47628902,-1.3398511,-0.34933673,-0.17648765,0.30078709,-1.4323687,1.9174454,-1.848029,1.2017711,-0.88639861,-2.3017539,0.22621819,-0.26196863,-0.16270957,-0.54343497,-1.9814882,0.5867858,-4.3687554,-1.2346631,0.95854724,1.7874495,0.55690815,0.69280764,-0.16344803,0.84420193,-0.30971949,1.2645952,0.30815849,-0.1047514,0.02663082,-0.057212996,0.9880362,-0.92389617,0.26323424,0.45702467,-0.39027718,0.52974546,-2.2646063
0.46420564,-0.16890422,-0.27248063,-0.29450906,0.95617294,1.6733915,0.35698802,1.047827,-1.4118277,0.88264455,0.083521244,-0.69831505,-1.4664494,-0.40522413,-0.37246105,-0.092141917,-2.1957201,1.7156718,-1.5745026,1.6307318,-0.92667426,-0.50520145,1.1100116,-0.56542025,0.620507,-0.53218571,-0.97870281,-2.1257369,-2.228029,-1.1115628,1.7386632,2.6541975,0.34865115,1.005998,-0.062957166,0.71133932,-0.19809883,1.15765,0.17762538,-0.75485194,-0.21765706,0.05073588,0.87585844,-0.74013277,0.66641984,0.41424209,-0.57614536,0.68772151,-2.2079945
0.22949135,-0.15364409,0.18050285,-0.33481549,0.61821934,1.7519666,0.64451181,2.8789127,-1.5355957,0.8561743,0.19935774,-0.19854375,-1.5118034,-0.40457265,1.367515,-0.19702125,-2.928888,0.81116502,-1.1505227,2.1868252,-1.0300887,1.1629696,1.1021408,-1.0408222,0.91108806,-0.53776201,-0.92291461,-0.5719451,-2.9713294,-1.7676705,2.2196531,1.2838438,0.36749448,1.0088518,-0.20509013,0.84686855,0.19174096,1.1395388,0.10349067,-1.2822076,0.077561783,-0.026101882,0.83573194,-0.88729373,1.0225717,-0.45451389,0.098600017,0.97862765,-2.1823829
0.3485031,-0.23868464,0.25609468,-0.35783748,0.60133624,1.4032399,0.50221184,1.2455207,-0.31620347,0.18371366,-0.050256142,-0.63558062,-0.93588524,-0.31683006,-1.8357914,0.01970557,-3.5447206,-0.27265497,-1.5604392,2.1241183,-1.2515431,1.5518383,0.24217809,-0.61353315,0.40869273,-0.53902085,-1.2435047,-1.1552326,-2.0344026,-1.9267607,1.6709184,0.33846086,0.36053374,0.94844235,-0.64284039,1.0323754,1.0914633,0.9818756,0.23728753,-0.91804385,-0.060772572,0.16806026,0.97790786,-1.2657546,0.41550821,-1.6555265,0.78998621,0.67658112,-1.7936227
0.45897965,-0.10039324,0.036937655,-0.38203466,0.8353815,0.79414454,0.78651686,2.2760402,0.46932403,1.1243191,0.11944577,-0.4329128,-1.9196778,-0.3151163,-0.79178545,0.051465843,-3.8594349,-2.3201194,-1.2950195,2.4686484,-1.4771867,1.0699473,-0.8302931,-0.62834051,0.41632371,-0.53104443,-0.75510283,-0.63390403,0.45531962,-1.7324661,1.5082822,1.1169161,0.40715477,1.1280599,-1.0292762,1.1385672,0.77542655,0.81696015,0.12434533,-0.20963365,-0.0065658135,0.17231775,0.7874063,-0.90827813,0.032698425,-1.8321739,0.55005728,0.56253898,-1.3160877
0.33076167,0.066087792,-0.58639645,-0.30764252,1.3454785,0.37393949,1.4136207,0.63312516,-0.36847095,1.563549,-0.091860536,-0.53709051,-0.093789229,-0.31601348,-0.48289554,0.082257411,-3.6509882,-1.5431939,-1.0183569,1.9505882,-1.502181,0.4353038,-1.40757,-0.99729064,0.60109981,-0.51707408,-0.71731878,-0.045544855,-1.8624602,-1.635472,1.8735021,1.5029912,0.53276319,1.1019111,-0.99413482,0.95711449,0.56215173,0.40988479,-0.097397617,0.20329523,0.36814601,0.20240213,0.95657756,-0.51136949,0.24196743,-0.79099727,0.53153101,0.76637855,-0.99586607
0.43483488,-0.012330931,-1.1847161,-0.015892168,1.5650856,0.3880842,1.2079953,1.8186956,0.881827,1.022129,-0.12347396,-0.45251529,4.5303964,-0.33086429,-0.4835594,0.21884305,-3.184975,-1.4632428,-0.85572212,1.3673451,-1.1985876,-0.19437393,-1.1681216,-0.4647531,0.099692242,-0.49431487,-1.2815011,-1.0015685,-0.081742633,-1.5141225,2.038402,-3.6818769,0.54788591,1.0382292,-0.9171157,1.0678962,0.78547467,0.31260831,-0.042181419,0.165156,0.066017382,0.21391583,1.054066,-0.33660345,-0.10620022,1.1903411,0.97350267,0.84964766,-0.69643627
0.4335625,0.29493753,-1.4536746,0.27356955,1.7542814,0.57245244,0.85325561,1.4445824,-1.5386643,0.75435928,0.16272256,0.48169027,-0.17446516,-0.40803614,-0.0018190356,0.36457951,-2.766173,0.081764065,-0.54455211,0.24639978,-0.54099144,-0.76191066,-0.34560271,-0.50165939,0.00017705606,-0.46305187,-1.1696144,0.13219661,-0.15741741,-1.123106,0.90920023,-3.6600812,0.62691733,1.226731,-1.1450501,1.0485219,2.1680322,0.35941314,0.060371409,-0.17465882,0.051842049,0.020630825,0.87424126,-0.051201701,-1.1335157,2.5517737,1.2730668,0.822077,1.0655158
0.36170912,0.47390807,-1.4907275,0.0179467,1.8630149,0.57598447,1.0355146,2.2798393,-0.55328821,1.8428384,-0.16006956,0.01367203,2.8842061,-0.29967067,-0.21075781,-0.29400649,-2.3810935,-0.11982773,-0.36119102,-1.9297989,0.21051877,-0.94336955,0.41032383,-0.86135132,0.30863258,-0.43305687,-1.1209001,0.50035564,-1.5555825,-1.1717073,-0.34376219,0.84305295,0.8262736,1.4445821,-1.2009763,0.82340456,0.26648759,-0.28223873,-0.12555249,-0.52460695,-0.2210496,-0.0072779407,1.2092672,-0.64178543,-2.7728581,2.4484765,1.6393283,0.35115941,1.2708024
0.45233172,0.61195248,-1.31994,0.048196617,1.9741752,0.38366341,0.93151571,1.3136613,0.17068239,-1.9918391,0.1772936,0.40389976,1.9147042,-0.16539936,-0.9052888,0.012762012,-2.0792189,-0.1855264,-0.87071433,-1.5736654,0.77393003,-0.70203533,0.4822466,-0.3122771,-0.013903017,-0.42278899,-1.1928078,-1.1598495,0.71258259,-1.2434433,-0.54736451,-0.65317523,0.95487852,1.2651351,-0.73016273,0.63433517,-2.5468436,-1.0782097,-0.21438472,-0.66650344,-0.20177461,-0.08060488,-0.19909449,-1.7662826,-2.4593317,1.8625747,1.7723744,0.06521908,0.34457418
0.24223865,0.77466529,-1.0156694,0.47250378,1.8361046,0.17816976,0.77427747,2.5835881,-1.2441789,-2.2745749,0.13526139,1.5068804,1.0941243,-0.19584566,0.2792825,0.19531034,-1.8468315,-1.2790344,-1.0283221,-1.0091663,1.1630861,-0.12018935,-0.11972087,-0.12407625,-0.30624884,-0.45184241,-0.79054713,0.45534594,-0.20615379,-1.2776488,-3.7654822,-0.85428675,1.0749679,1.1487529,-0.44378663,0.72298362,-1.4479327,-2.6434684,0.038789001,-0.8154913,-0.21967913,-0.0030220577,-2.0651802,-1.8384597,-2.2792754,1.1628855,1.7225195,-2.1174071,0.71577109
