0.2716873,-0.85009185,0.52371037,-0.087208018,-2.0712052,-0.47024054,0.91866997,-0.34417482,1.8682599,-1.6040948,0.21364483,-0.05338085,-1.2937038,-0.28583829,-0.15242599,0.69805827,-0.52177341,-0.31811075,0.6968003,0.53165351,0.75667074
0.296037,-1.14168,0.55985204,-0.21406121,-2.3055169,-0.52639577,0.93920144,0.26517857,1.6210635,-1.772018,-0.10266541,-0.040066212,-0.92841881,0.024625728,-0.6121806,0.45323387,-0.44489718,-0.30392723,0.061198914,0.42438705,0.52874842
0.3265172,-0.94657549,0.4717754,-0.38850489,-1.9118642,-0.61035858,0.87974957,0.66063305,1.9668198,-1.7957373,-0.29360435,-0.23785423,-0.70619897,0.32098353,-0.8364014,-0.03128945,-0.5542142,-0.31473154,-0.51731504,0.40178895,0.16647488
0.33345826,-0.86174574,0.75080578,0.063601989,-1.8942892,-0.71247021,0.81642725,0.57307963,1.4307335,-1.7227344,-0.068910776,-0.11942526,-0.20917131,0.61446214,-0.96278073,-0.40404921,-1.4737348,-0.36004955,-1.4263448,0.3668023,-0.48684833
0.33875137,-1.3634301,0.6867782,0.3306201,-1.6100059,-0.84218583,0.62373596,0.49017877,1.2476828,-1.6583162,0.31404545,0.16707623,-0.52401178,0.58387289,-0.74238838,-0.43299217,-1.8325953,-0.42915066,-2.1309188,0.37335212,-0.88458292
0.35691157,0.17202467,0.77217184,0.76983186,-1.5217547,-0.98266416,0.42248902,0.78285892,0.8786944,-1.6194238,0.51728942,0.36653724,-0.29611328,0.60772455,-0.50091698,-0.49339846,-2.1926716,-0.51611542,-2.7199818,0.45370091,-0.58802959
0.42482894,0.80752542,0.83758953,1.2050311,-1.3095995,-1.1125157,0.17921658,1.0966025,0.81383021,-1.594203,0.37567123,0.42546885,0.095541444,1.0396886,-1.1654006,-0.41110224,-2.0715325,-0.56817488,-2.8487918,0.25564324,-0.33772724
0.4632708,-0.48541389,0.63458396,1.3851596,-0.90928742,-1.2336266,-0.1039469,1.0404421,0.27857711,-1.6220885,-0.0071011398,0.46665813,0.12720085,1.4779402,-1.8570963,0.23065835,-2.6570321,-0.55474868,-2.5444167,-0.3952567,-0.72799016
0.43050533,0.06383944,1.1624959,1.5470945,-0.73252342,-1.3541448,-0.41002372,1.0871259,-0.58749253,-1.7298662,-0.25474007,0.4437249,0.099731381,1.4916303,-1.6446922,0.40928423,-2.4342351,-0.54407899,-1.904461,-0.11101043,-1.1154824
0.46854728,0.052627424,1.1418887,1.3636861,-0.55415864,-1.4674298,-0.61436773,0.58057099,-0.92930534,-1.8334372,-0.26701085,0.59250098,-0.13497964,1.1642599,-1.2645895,0.90493773,-1.9027228,-0.57194268,-1.1014952,-0.15701963,-1.4225429
0.55298878,-0.10117142,1.0119997,0.95394279,-0.32386675,-1.5498675,-0.734357,0.39759842,-1.088035,-1.7943159,-0.15494733,0.80226503,0.31376364,1.2463542,-0.87119983,1.5334719,-2.2059013,-0.56902496,-0.55183046,-0.62761562,-1.7168021
0.58244383,1.7053197,1.3762007,0.7606374,0.24423293,-1.5715839,-0.81100478,-0.29614067,-1.4435987,-1.5470386,-0.095977726,1.0274276,0.18457935,1.8026361,-0.85140081,1.8712337,-1.2794559,-0.4884478,0.17746983,-0.19791534,-1.4964254
0.59188912,1.3054729,1.1456649,0.13390756,0.12525779,-1.5109271,-0.91306289,-0.80170148,-1.9811207,-1.3122431,-0.19389461,1.2267081,0.03115502,2.2259152,-1.4731548,2.2588478,-0.98305595,-0.35983873,0.83041552,-1.1370096,-1.1151326
0.5752272,0.24802518,1.3544638,0.082493732,0.15371676,-1.3762544,-0.95945815,-0.74453268,-2.4097472,-1.2675801,-0.22323369,1.1977347,-0.16555463,1.8525542,-1.9442139,2.5874066,-0.96334111,-0.21366681,1.6917381,-1.3722177,-1.1622686
0.53783942,0.98668799,1.41943,-0.12640624,0.54583402,-1.2067975,-0.98489621,-1.2869241,-2.2391253,-1.243364,-0.11682785,1.0613142,0.020229343,0.94268882,-1.4549884,2.5022578,0.041502524,-0.077089046,2.1501232,-0.40359303,-1.1485665
0.51447599,0.75986397,1.0611207,-0.30636769,0.61796636,-1.0380956,-0.90657776,-1.6686852,-1.8636282,-1.1555842,-0.10521234,1.0844312,0.29336029,0.69935117,-0.39015,2.6123323,-0.18548524,0.035577062,2.4604377,-1.3838365,-0.8388285
0.44880915,0.68741841,1.1621895,0.036888309,0.86220215,-0.87539029,-0.735721,-1.7450853,-1.754208,-0.97247234,-0.29495209,1.116051,-0.36101572,0.86227287,-0.1295997,2.3193859,2.1826081,0.15147727,2.3768531,-1.6685405,-0.61522958
0.38160835,0.96416962,0.99862506,0.042388975,0.62922607,-0.73977466,-0.42570735,-1.8010013,-1.4013121,-0.75531959,-0.59146184,1.1682068,0.044023257,0.74754272,-0.62749746,1.8853479,1.6072676,0.28575034,1.9542224,-1.4172405,-0.85452824
0.37950907,0.60646702,0.95401624,0.27238836,0.50724264,-0.69308806,0.010896831,-1.7521709,-0.85670155,-0.69189322,-0.69659815,1.2904808,-0.01717221,0.33510927,-0.98364454,1.6620676,1.5862223,0.39486392,1.3996434,-1.7760866,-1.2747273
0.3370481,0.51095734,0.83987056,0.27871602,0.95198665,-0.76988443,0.34947631,-1.399357,0.079659907,-0.63099604,-0.46055944,1.2482432,0.13410723,-0.17940644,-0.68978205,1.2322456,3.9331634,0.44413088,0.85280656,-1.4227298,-1.2163033
0.26360236,0.17712027,0.58152739,0.064341141,0.82397024,-0.93901702,0.61293519,-1.0100382,0.72933772,-0.46864181,-0.20433493,0.85672815,0.27443837,-0.30100715,0.11980924,0.82118254,2.7641994,0.44982267,0.4165766,-1.7382151,-0.82509663
0.25335238,0.46096381,0.68364363,-0.65814214,0.77726951,-1.1298694,0.91814757,-0.41039468,1.0295346,-0.28870006,-0.17405652,0.57743185,0.18026301,-0.44318244,0.74951424,0.56883493,2.9495248,0.45668089,-0.18479313,-1.9937882,-0.39771878
0.2490023,0.22898549,0.56990186,-0.98165704,0.59414297,-1.246312,1.2644413,-0.025086561,1.346605,-0.099329021,-0.29747944,0.55213707,0.68273883,-1.0951995,0.60067817,0.54091059,3.14339,0.48251423,-0.62742808,-1.7539512,0.15394727
0.25360242,-0.52185675,0.56849646,-1.6212067,0.78661885,-1.2146361,1.6263478,0.35920119,1.754724,0.0017792357,-0.38850339,0.6769027,0.81177206,-1.3377355,0.031209049,0.37702613,2.9695184,0.50412687,-1.0067598,-1.6066638,0.13586497
0.27496414,0.747073,0.4974691,-2.15056,1.0175161,-1.061138,1.944364,0.80999221,1.7186821,0.089587014,-0.25365895,0.51700994,1.0098695,-1.2619148,0.27424633,0.25265476,2.372583,0.52438688,-1.140145,-1.2823576,-0.41892449
0.24335492,0.55843067,0.47339766,-2.2103313,0.646712,-0.86261334,2.1865774,1.0192779,1.7213929,0.22944234,-0.056652102,0.19400056,1.0938332,-1.0821392,1.1798241,0.61730076,0.82967728,0.58439129,-1.0743618,-1.4259392,-0.3730556
0.24773685,-0.3390858,0.73966189,-2.195177,0.59323205,-0.65801155,2.2203501,1.3842463,1.5946048,0.29556099,-0.032353695,0.044141,1.277639,-1.1350133,1.3128347,0.68448368,1.8001708,0.68674965,-0.7092606,-1.255654,-0.027199671
0.29745879,0.53492576,0.1769614,-1.7507177,0.86830092,-0.45900585,2.1526377,1.6495719,1.8397864,0.34924876,-0.093434104,-0.0024601274,1.3639226,-1.7554807,1.1308794,1.0072317,-0.038828138,0.79340786,0.035007022,-0.88435737,-0.020659757
0.23099949,-0.44141429,-0.36829042,-1.0578695,0.96103923,-0.2798605,2.0695792,1.8607874,1.2932152,0.44420101,-0.10430116,-0.17349998,1.4615268,-1.9771457,1.081565,0.76912963,-1.0676143,0.87631961,0.65648035,-0.49665882,0.13499819
0.14458649,-0.52200384,-0.35995984,-0.29791227,0.827052,-0.14008633,2.0152882,1.9032583,0.94373367,0.55948667,0.14064879,-0.30087645,1.5657768,-1.5849159,1.1236039,1.0723241,-0.18494366,0.9120481,1.3890551,-0.045956619,0.52569755
0.17614952,0.70786089,-0.76979611,0.50677106,0.85732245,-0.057204453,2.0177334,1.8909947,0.68396478,0.63301602,0.54227551,-0.34309276,1.496783,-1.3596213,1.3872147,1.2560679,-1.2894082,0.9072129,1.9812854,-0.25737335,0.98040917
0.19089782,-0.37713191,-0.98691007,1.0229329,1.0740738,-0.012739145,1.9283038,1.8922229,0.73051572,0.58119077,0.69877119,-0.59167998,1.7184922,-1.2275944,1.7138882,0.5060359,-1.4082616,0.91375326,2.7998226,0.064522734,1.524926
0.12980709,-0.1862977,-0.87859779,1.333369,1.0431468,0.042348516,1.7373621,1.8099954,0.43485726,0.52915643,0.64267626,-0.86715254,1.315147,-1.3028832,1.4560753,-0.49316702,-1.1407251,0.93419574,3.2875957,0.52690155,1.8431206
0.098567072,0.34166995,-1.0209741,1.2080902,1.128564,0.1082621,1.4227619,1.7623301,-0.48531306,0.56862312,0.55282784,-0.99247935,1.3310531,-1.1228895,0.86078982,-0.5472917,-0.99585421,0.8886941,3.556267,0.61583699,1.7627584
0.089440436,-0.8365755,-1.0014423,0.82244591,1.1207214,0.15097869,1.0563225,1.4481794,-0.80589333,0.66091803,0.61728682,-0.90252893,1.545449,-0.55382614,1.0050535,-1.640202,-0.51166253,0.74112261,3.5628396,0.85921046,1.3658097
0.017270395,-0.924937,-1.0111361,0.41067591,1.4269879,0.17341691,0.76664604,1.3360265,-1.0433473,0.71715475,0.92899314,-0.75637363,1.1820413,-0.31610327,1.5869169,-2.6374358,-0.55128833,0.54714797,3.4160055,0.68663981,1.0658518
-0.064593057,-0.95736523,-1.3135055,-0.21324415,1.3680149,0.18641271,0.61568585,1.0242403,-1.2923979,0.62676163,1.1193034,-0.85558879,1.339065,-0.11615047,1.526823,-2.9832789,0.75115307,0.36038419,3.1339883,0.75059782,1.3391612
-0.13501013,-1.005569,-1.2249041,-0.50770014,1.2190229,0.19127773,0.61997503,0.43010736,-1.7783171,0.51053947,1.1592143,-1.1736279,1.2472666,0.17266187,0.81576773,-3.7958024,0.21248489,0.20859551,2.566713,1.0230082,1.6963657
-0.22701729,-0.66122996,-1.0781372,-0.49776125,1.494171,0.21879823,0.63182616,0.073587427,-2.3626972,0.50331428,1.3050427,-1.3711692,1.0952498,0.49553736,0.097167968,-4.2109503,0.064448826,0.086091608,2.0967354,1.0717914,1.6930603
-0.25561746,-0.74299659,-1.4398487,-0.38301138,1.3815753,0.29156317,0.55876617,-0.56541286,-2.2063737,0.5385886,1.4958034,-1.2216808,1.0947984,0.74460307,-0.23421766,-4.016628,0.96648026,-0.06631261,1.3358988,0.99918229,1.6647153
-0.26129396,-0.65855988,-1.7742405,0.15193072,1.3836794,0.40855481,0.39753087,-1.6187947,-1.846043,0.54057697,1.7331714,-1.0119336,0.46077225,0.60184113,0.29128536,-3.902142,0.027752161,-0.26982645,0.64574266,0.6280721,1.5107217
-0.33958557,-1.2612675,-1.9330229,0.66589106,1.372593,0.6078308,0.16939928,-1.4314348,-1.6636679,0.47838723,1.8289593,-0.91925118,0.43859784,0.64710273,0.75836574,-3.614361,-0.11503973,-0.44978327,-0.94648023,0.5617245,1.0981144
-0.36098691,-1.2211596,-2.0621496,1.1403449,1.1929547,0.91962411,-0.052459236,-1.6067636,-1.3168231,0.41049441,1.627922,-0.98698062,0.29549337,1.1164951,-0.053756856,-2.7292133,-0.70787248,-0.53881783,-2.4600891,0.66462695,0.71488333
-0.29926645,-0.70950456,-2.1698265,1.5662988,1.3630216,1.266402,-0.24940217,-2.0325065,-0.83613564,0.38309356,1.4631493,-0.95668589,-0.68817263,1.3841066,-1.0440248,-2.2692163,-0.83986766,-0.55673483,-3.1106928,0.53369021,0.10880431
-0.32570829,-1.1872272,-2.2504551,1.6939494,1.0736548,1.5335943,-0.46124255,-1.640022,0.058063823,0.34237341,1.4437238,-0.88584717,-0.51756643,1.3623432,-1.5019432,-1.4513646,-1.6112657,-0.56258497,-3.5518399,0.18375461,-0.75494325
-0.37183423,0.32367423,-2.1187687,1.5093073,0.53792446,1.6888388,-0.65026611,-1.8593245,0.80806722,0.26288693,1.5884929,-0.77983162,-0.59637309,1.0175732,-1.1003204,-0.43662005,-2.4045243,-0.57946898,-3.4691217,-0.17637525,-1.0031728
-0.31737193,1.1846897,-1.6346335,1.1859468,0.041228707,1.7590096,-0.94062711,-1.5797536,1.0201261,0.17940608,1.9062653,-0.56269943,-1.0363161,1.0604021,-0.51621114,0.10845152,-1.8766039,-0.6011729,-4.0484764,-0.11725114,-0.46551937
-0.31586263,-0.3326951,-1.07931,1.0194193,0.1188114,1.7685967,-1.3868266,-1.7195304,1.2081218,0.14141084,2.0504469,-0.48794872,-1.4236636,1.6246153,-0.80453868,0.65750821,-2.5523683,-0.60654989,-3.7328598,-0.047704348,-0.20496188
-0.38371209,0.19426396,-1.0470917,0.48236357,0.30814688,1.7195282,-1.6868475,-1.2444376,1.5080296,0.1299788,1.9230184,-0.58503861,-2.0576041,1.9178468,-1.7887833,1.3083645,-2.4249148,-0.57519443,-4.1956647,-0.325138,-0.59160816
-0.40644513,0.32671607,-1.2312675,0.28043424,-0.26281284,1.5922685,-2.0355531,-0.44674452,1.3781319,0.12618894,1.6534914,-0.48559126,-1.6886581,1.6613323,-2.1869823,1.5133513,-1.978382,-0.52792639,-3.5623879,-0.51581081,-1.0703262
-0.45095767,-0.13107176,-1.2539324,0.14821256,-1.1676433,1.3785197,-2.4129807,-0.35970069,1.3892587,0.15204305,1.372631,-0.18180647,-1.6430296,0.93471935,-1.7491666,1.6707186,-2.0097796,-0.51126819,-2.8023065,-0.35911689,-1.5857391
-0.51331373,1.6545747,-1.2684755,0.33363195,-1.3362234,1.1264201,-2.6127093,0.2007682,1.1721302,0.1840828,1.2866148,-0.037799112,-2.1081137,0.56449819,-1.1807204,1.4046765,-1.7295267,-0.53716052,-1.5425665,-0.23767901,-1.9991762
-0.53068165,1.6646548,-1.1397806,0.42605364,-1.0091969,0.92360251,-2.8353063,0.45055681,1.3826377,0.23313565,1.3241007,0.056413343,-2.3793611,0.77212189,-0.90967786,1.1252084,-1.4473921,-0.58207944,-0.69792362,-0.15473282,-1.7683108
-0.56850804,0.62135214,-1.1400715,0.29318226,-1.3512787,0.84323247,-2.9912271,0.66164813,1.3972395,0.25628202,1.3659944,0.058613582,-2.2598719,0.65912794,-1.2478019,0.89928303,-0.56888645,-0.64565969,-0.33797709,-0.11654799,-1.2975726
-0.60151253,1.1109636,-1.0375103,0.28625031,-1.7784722,0.90232972,-3.0643473,0.65476722,0.88953432,0.20653527,1.3162858,-0.06271424,-1.7583321,0.22555322,-1.813857,0.31843359,-0.75228307,-0.72423083,0.089583032,-0.054655803,-1.1523493
-0.60667037,0.80970539,-0.61359937,-0.80967871,-2.1271524,1.0599133,-3.1918748,0.98812076,0.85379787,0.20808662,0.9981407,0.031324009,-2.0376335,-0.20969495,-1.8164309,-0.38494634,-0.27326921,-0.7685133,0.31422433,0.31240627,-0.989762
-0.65270286,0.58741348,-0.4042707,-0.82383143,-2.2995467,1.2491565,-3.2005551,1.1934007,0.74178639,0.27534451,0.53316793,0.31658633,-1.884701,-0.32225382,-1.0246601,-0.73428205,0.62964427,-0.75652163,0.77370566,0.40079294,-0.68778669
-0.70266808,0.86041993,0.031355533,-2.0776306,-1.7775409,1.4023623,-3.1116767,1.1713102,0.86239555,0.33903213,0.17603792,0.51549207,-1.4217973,-0.29248311,-0.23806443,-0.61737381,1.7715335,-0.72336341,0.98975882,0.63420074,-0.63201494
-0.75452172,0.71251059,0.56389544,-2.4057039,-1.9936501,1.4692191,-2.9362021,1.2733204,0.15904185,0.39992765,0.2073706,0.59849077,-1.2565856,-0.87829887,-0.29233107,-0.88132952,1.7028875,-0.69311116,1.0858027,0.893022,-0.97261932
-0.80910168,0.59247466,0.62592176,-2.6095452,-2.3566147,1.4239038,-2.6501301,0.634051,-0.51346977,0.42553259,0.53033434,0.66924181,-0.84904595,-1.3268601,-0.69816187,-0.78018109,2.0529563,-0.6735294,0.90535361,0.72945347,-1.3295349
-0.81530932,0.26642667,0.87678571,-2.6331044,-2.1368076,1.2681974,-2.2493397,0.4815079,-0.79969932,0.48264084,0.45273101,0.76112462,-0.77609356,-1.1984852,-0.72861768,-0.0085917484,3.4311529,-0.67995644,0.21187593,1.0944475,-1.3051698
-0.82045678,0.5028485,1.2386843,-2.1678538,-1.8480117,1.0034516,-1.7835704,-0.07604039,-0.93425423,0.59934072,-0.16339839,0.9111057,-0.27062724,-1.0007189,-0.19132301,0.28592833,3.1315405,-0.683642,-0.070544299,1.3353592,-0.93786499
-0.83935849,0.014822748,1.1576446,-1.2468666,-1.7174996,0.62103348,-1.3055694,-0.53949289,-1.2768882,0.69331593,-0.82724848,1.0407967,0.084535877,-1.0389618,0.33704092,0.75516792,2.7246966,-0.6376429,-0.54831984,1.2746373,-0.28165591
-0.82776186,-0.66920581,1.0211247,-0.64280069,-1.5406564,0.1482974,-0.75944827,-1.0180145,-2.0068757,0.77776097,-1.0907354,1.1347478,0.0039419087,-1.5695515,0.77548585,1.6747351,3.1818949,-0.57642356,-0.6131843,1.2321082,0.34959676
-0.79878447,0.657237,1.0808192,0.57941722,-1.2899088,-0.31240462,-0.23975313,-1.2981541,-2.3130633,0.84383679,-0.83971267,1.2976548,0.22650724,-1.8627991,0.69285664,1.9771947,2.8890357,-0.56403483,-1.039659,1.132206,0.19409954
-0.77434056,0.52913037,1.2593419,1.0000856,-1.1781874,-0.63831627,0.22322504,-1.4643043,-1.9917874,0.9001504,-0.69505756,1.2194246,0.35695364,-1.5145774,0.53119724,2.0270451,1.9519945,-0.59949431,-1.2955731,1.4607938,-0.34196066
-0.75936037,-0.15719945,1.5766984,1.4762961,-0.74930463,-0.76731348,0.70193427,-1.7425748,-1.6241351,0.965275,-0.96908759,1.1050108,0.47174225,-1.2540342,0.90340206,2.4258299,1.1918946,-0.64616989,-1.5638115,1.4017534,-0.41619838
-0.75378964,0.40904774,1.8455226,1.4954471,-0.49549441,-0.714715,1.0461799,-1.5947023,-1.3707899,0.99709516,-1.2112212,1.102786,0.3996869,-1.1725003,1.4996086,2.2903944,0.98966016,-0.67654726,-1.5495534,1.0560836,-0.27027028
-0.73260127,-0.73198834,2.1889936,0.94739482,-0.45391022,-0.55793029,1.2939528,-1.5449306,-1.0994812,1.0429176,-1.3440921,1.2311031,0.15100117,-1.297307,1.5138623,2.0163159,0.063991267,-0.68042783,-1.1774014,0.99808246,-0.13201584
-0.70314656,-0.67788756,2.6646183,0.46200972,0.080804166,-0.41610681,1.4753013,-1.1373769,-0.41774713,1.1212774,-1.4859731,1.2666876,0.19273604,-1.1601186,1.3273499,1.9443234,-0.97856126,-0.69128253,-0.70105014,1.0520113,0.21137866
-0.67951626,0.40200629,2.7920038,-0.15459624,0.0092438951,-0.37320886,1.5803026,-0.96051913,0.59504259,1.2047913,-1.719163,1.2324725,0.20636644,-0.56771314,1.5396893,1.4757728,-0.75991158,-0.75222804,-0.15459937,1.1639371,0.59849914
-0.64341846,-0.33710146,2.7101976,-0.79237494,0.023821145,-0.42649019,1.6299274,-0.38555102,1.0847195,1.2666877,-2.0497879,0.83362696,0.013139598,-0.25148409,1.756547,1.1124178,-1.0911009,-0.85044735,0.096198553,0.85288282,1.048863
-0.6147004,-0.031689705,2.594877,-0.82551688,0.39890908,-0.54078826,1.5850977,0.11632619,1.1498418,1.2546795,-2.0631737,0.43808528,-0.32771497,-0.17307927,1.7514295,0.96540791,-1.4059513,-0.93950699,0.49154084,0.63105596,1.5589881
-0.58813959,-0.056519877,2.3509956,-0.73835681,0.42548936,-0.68540548,1.4800462,0.40784728,1.0753724,1.2312765,-1.7553257,0.41647774,-0.27770995,0.064838188,1.509094,0.50313253,-1.1775003,-0.99233456,1.0178947,0.75322162,1.8685105
-0.54428573,-1.1808386,2.1942849,-0.27878835,0.48622291,-0.82516741,1.3019461,0.9311506,1.2189025,1.2336454,-1.5302753,0.54705488,-0.3557068,0.42590474,1.138382,0.029503222,-1.0264303,-0.99601805,1.5900437,0.72521704,1.6911601
-0.52361522,-1.1835238,1.9725639,0.46385716,0.36158702,-0.94942935,1.0771644,1.2140938,1.1225137,1.227626,-1.486244,0.43466958,-0.29506988,0.7056773,1.2572085,0.35669513,-0.63086233,-0.96274766,2.0780996,0.4275192,1.1966689
-0.49327209,-1.2767949,1.5378334,0.94590375,0.26628648,-1.085208,0.84106245,1.7338779,0.88578692,1.2395457,-1.6540446,0.18335775,-0.23226376,0.59704769,1.5661286,0.2402151,-0.22248727,-0.91836737,2.2349249,-0.048067814,0.9907321
-0.45354584,-0.97680186,1.1961437,1.6734052,0.64277781,-1.2478002,0.5859112,1.8879956,0.64816793,1.2414202,-1.8848878,-0.043099404,-0.19142537,0.60660748,1.6142728,0.32258658,0.16831107,-0.87152142,2.3380169,-0.53037581,1.3388653
-0.45767921,-0.58527049,1.2726281,1.7726778,0.70409596,-1.4237332,0.37746613,2.1679302,0.87633496,1.2236716,-1.9569587,-0.18786163,0.056963791,0.93206965,1.0906248,0.60528874,0.49240536,-0.83932153,1.9260903,-0.45746918,1.715013
-0.44098107,-0.8088027,1.3794337,1.8164614,0.30839354,-1.5834921,0.21111634,2.2952619,1.118235,1.216959,-1.8272469,-0.33060393,0.1760876,1.136201,0.067417929,0.79608491,0.41222795,-0.84159975,1.5739474,0.24549511,1.8799826
-0.39433792,-0.75209846,1.1766753,1.5551011,0.27567991,-1.6768959,0.029448868,2.2311486,0.84011314,1.1895544,-1.5000399,-0.47909189,0.3690175,1.0719445,-0.56644898,0.99214149,0.732566,-0.84244693,1.0672961,-0.67779536,1.832508
-0.36794578,-1.3274892,1.0878861,1.4127406,0.63249196,-1.6558243,-0.099297199,2.2467419,0.76185968,1.149673,-1.2360363,-0.60068729,0.72255354,0.77786634,-0.059133126,1.1743465,0.36511633,-0.79888391,0.67563093,-1.955539,1.5106044
-0.31383291,-1.317041,0.9298004,1.0243645,0.72336922,-1.5175424,-0.17359498,2.0016101,0.71701282,1.1174722,-1.1813649,-0.70119493,0.84971355,0.76551826,0.50047538,1.467801,-0.14392527,-0.75128813,0.19124407,-1.015502,1.0419023
-0.25438743,-1.0378566,0.67654835,0.59735101,0.69695424,-1.3001697,-0.19924268,1.8628264,0.87872596,1.0633153,-1.1605479,-0.93328901,0.99058436,1.2040322,-0.018537317,1.2557601,-0.34933436,-0.74458969,-0.38176866,-0.73349366,0.61984849
-0.23011054,-0.73466951,0.3404808,0.65801857,0.52411719,-1.0638003,-0.18039734,1.377964,0.51686846,0.96175616,-1.0384139,-1.0779698,1.2031476,1.5533243,-0.99039598,0.98858135,-0.9585085,-0.77896063,-0.69127999,-1.5452732,-0.038156719
-0.17583667,1.1986529,-0.25914174,0.48466074,0.55146748,-0.85974354,-0.12223924,0.97121722,-0.050416285,0.82225431,-0.76237908,-1.0520058,1.4919929,1.5785777,-1.7574316,0.31987669,-1.5246914,-0.84774757,-0.93905914,-2.0542234,-0.84156393
-0.10295041,0.93328205,-0.47918219,0.60378983,0.92984843,-0.70222143,-0.0093236644,0.36610885,-0.50004042,0.68365438,-0.61758106,-0.93037199,1.6776641,1.1315171,-1.8262888,-0.34824994,-1.9749033,-0.91141097,-0.95042828,-2.3063123,-0.97030894
-0.032852832,-0.12563562,-0.63752614,-0.31739194,1.041636,-0.61294209,0.147069,0.11604909,-0.67494574,0.61109195,-0.71396552,-0.96869346,1.7132149,0.63551375,-0.94155154,-1.062993,-1.9946894,-0.90479674,-0.93519325,-1.5491483,-0.42793406
0.077556057,0.51848654,-0.86609341,-0.53301016,0.95158089,-0.64956853,0.31971009,-0.86845835,-1.0954652,0.6155815,-0.67295594,-1.2272321,1.7384528,0.64907172,-0.48895304,-2.5224991,-2.3337927,-0.8620105,-0.59683843,-1.3692019,-0.24869183
0.23988121,-0.21782367,-0.9425383,-1.1596279,1.0211078,-0.83700614,0.47165871,-1.9200389,-1.6691658,0.62010249,-0.45052863,-1.4830445,1.7211962,0.62514728,-1.4044184,-2.6384005,-2.3616798,-0.8943764,-0.26680194,-2.2332738,-0.55986502
0.39355294,0.79700417,-1.6113643,-2.1777428,1.2540349,-1.1073234,0.62645608,-1.6750976,-2.0403994,0.6007042,-0.16540038,-1.4135605,1.7125708,0.3627264,-2.3092511,-3.4333393,-2.0161298,-1.0217695,0.10962069,-2.34303,-1.0749982
