-0.076775559,0.12923426,-1.4315669,-0.82572592,-0.61277393,0.57715288,-0.66848343,0.70338617,-1.2769029,-0.21587443,-1.2130755,1.4986544,-0.99564793,0.75748184,-1.9520002,-0.17780837,0.097516959,-2.5252035,-0.29716066,-1.8751828,0.57450125,1.1252584,-1.0594492,0.42864539,-0.12876918,0.75927326,-1.6389998,-0.61006034,1.2932975,0.92728414,-2.5469203,-0.68818163,-1.3754753,-3.2678573,0.68839355,-0.78386909,-0.69323631,0.20289862,0.13821971,1.3672082,-0.53130714,-1.7619401
-0.26168378,0.29557813,-1.3189945,-0.90862317,-0.40282094,0.52594627,-0.73091963,0.66824921,-1.2028558,-0.20728643,-1.2903168,1.7553621,-0.87732895,0.82014634,-1.9188534,-0.28225065,0.036315885,-2.4480587,-0.25738051,-1.9136568,0.47745739,1.1531823,-1.1280772,0.78783867,-0.30259978,0.84328722,-1.6740709,-0.5743377,1.2652805,0.82090138,-2.4188553,-0.72068573,-1.3919534,-3.2174124,0.6917254,-0.77938781,-0.75953847,0.21872461,0.18641546,1.3133924,-0.58557873,-1.802057
-0.53167718,0.46586418,-1.2102322,-0.98889759,-0.28783212,0.48012258,-0.80966979,0.62535643,-1.311362,-0.19904808,-1.3670622,1.9881945,-0.76625822,0.86515164,-1.8699731,-0.39560576,-0.013775235,-2.3221524,-0.21530625,-1.8980246,0.37190065,1.1533029,-1.1716482,1.0174716,-0.50888556,0.9186639,-1.4636572,-0.54525299,1.2327167,0.72088047,-2.2249045,-0.75019703,-1.4124303,-3.1680386,0.68488952,-0.75966389,-0.82002284,0.16843986,0.24904155,1.2401148,-0.6558573,-1.8379435
-0.84126056,0.62856904,-1.0945799,-1.0721584,-0.028227621,0.43266972,-0.8724512,0.56864597,-1.4499105,-0.19202332,-1.432081,2.2512018,-0.66365254,0.89383389,-1.8119108,-0.49672964,-0.060538115,-2.1202688,-0.1731826,-1.8293594,0.35645614,1.1478813,-1.2231741,1.1089875,-0.75915698,0.97686072,-1.1084366,-0.51345901,1.1960219,0.63788123,-2.1208141,-0.78330236,-1.4290107,-3.1057131,0.67717995,-0.73447124,-0.84646725,0.10765903,0.31256258,1.1645657,-0.72183529,-1.8732318
-1.1157174,0.77867684,-0.96346345,-1.142304,0.32612842,0.38260375,-0.9323608,0.49990478,-1.4722675,-0.18454397,-1.4813001,2.403963,-0.56515388,0.91613558,-1.7472606,-0.59015862,-0.11397543,-1.9835324,-0.13570894,-1.7412327,0.40115769,1.1290902,-1.2283833,1.2534679,-0.8564475,1.0236559,-0.72320267,-0.47333628,1.1612,0.54640098,-1.8521438,-0.82266907,-1.4592642,-3.0293925,0.64948868,-0.70177739,-0.87348541,0.099877031,0.37508277,1.0857206,-0.78019461,-1.9035653
-1.3739009,0.9158891,-0.81300452,-1.1897173,0.51507055,0.34069495,-1.0234123,0.41090088,-1.3720224,-0.17838781,-1.5124179,2.3922273,-0.46328213,0.93893899,-1.6750779,-0.67180535,-0.15232786,-1.8354526,-0.10665465,-1.6625626,0.40302022,1.0922034,-1.2063935,1.4166783,-1.0623259,1.0549949,-0.57584808,-0.4247355,1.1285536,0.47833027,-1.6114341,-0.82099104,-1.5039983,-2.938821,0.61380303,-0.65518265,-0.90884671,0.14187754,0.43170774,0.99846479,-0.8338865,-1.9211452
-1.5827332,1.0444455,-0.66764158,-1.2281989,0.72959643,0.3104819,-1.0951733,0.28941716,-1.2781961,-0.16885976,-1.5196114,2.2072011,-0.3614984,0.96267234,-1.5830187,-0.73194222,-0.18429305,-1.6917452,-0.070348086,-1.6195521,0.30581539,1.0518412,-1.1948515,1.4103064,-1.2898202,1.0743619,-0.48366116,-0.36701527,1.0944261,0.44265827,-1.3112273,-0.78842725,-1.5040188,-2.8192821,0.56347732,-0.60777542,-0.93914346,0.19575029,0.48062277,0.91462146,-0.89387051,-1.9309277
-1.7213828,1.1599369,-0.52306027,-1.2524316,1.1837877,0.28533003,-1.1763869,0.15586244,-1.269086,-0.16147298,-1.5223076,2.0027161,-0.25751375,0.98518117,-1.467356,-0.79408163,-0.22683803,-1.5703581,-0.037659214,-1.6294238,0.22021325,1.00856,-1.1281024,1.4178938,-1.3690999,1.0772633,-0.37763267,-0.30392392,1.0561141,0.3905571,-1.126009,-0.76915254,-1.4643491,-2.6667928,0.51476548,-0.55181568,-0.97867051,0.20035731,0.5313155,0.81927768,-0.95018279,-1.9221603
-1.7637689,1.2642078,-0.38360193,-1.2659372,1.3246407,0.25939122,-1.290338,0.031422587,-1.2284419,-0.15469046,-1.5284115,1.8376027,-0.16558972,1.0035527,-1.3449055,-0.84693378,-0.25803639,-1.5308172,-0.0024339888,-1.6251583,0.19047545,0.95078996,-1.001403,1.4524622,-1.5071561,1.062957,-0.23135491,-0.23314421,1.0147086,0.33835206,-0.74550295,-0.75198236,-1.4477167,-2.485758,0.46757933,-0.48325245,-1.0121437,0.11611839,0.57856906,0.72227261,-0.99236441,-1.8938559
-1.7629661,1.3451588,-0.24548349,-1.2436098,1.2577999,0.22601198,-1.3780115,-0.095126817,-1.1391698,-0.14396236,-1.534463,1.7434985,-0.066536271,1.0049957,-1.2101537,-0.89408043,-0.28096401,-1.4745461,0.037097242,-1.5187802,0.14675732,0.88596483,-0.84224401,1.5158878,-1.6885815,1.0357896,0.0078126028,-0.14743204,0.97149261,0.26514615,-0.37711929,-0.71084138,-1.4744677,-2.3016742,0.40839408,-0.4078095,-1.0262142,0.022594695,0.6214506,0.62176355,-1.0294963,-1.8489542
-1.763858,1.4053796,-0.12491294,-1.1916419,1.3387235,0.20255343,-1.4639706,-0.24483512,-1.1901066,-0.13530558,-1.5372454,1.6391177,0.016961696,0.98705306,-1.0669718,-0.94426278,-0.29336936,-1.3505788,0.081292868,-1.2929298,0.11078237,0.81929367,-0.67548357,1.5097104,-1.8116907,0.99359862,0.32489769,-0.045183975,0.92746727,0.21604089,0.050793945,-0.62800373,-1.4632192,-2.1300051,0.34963464,-0.3251885,-1.0509962,0.014991279,0.65469317,0.52327408,-1.0742855,-1.7985328
-1.8080296,1.4431156,-0.007623475,-1.1138517,1.3325962,0.19755047,-1.5404536,-0.41563596,-1.3015681,-0.12297777,-1.5419601,1.5771017,0.10246951,0.96185908,-0.91568176,-0.97869143,-0.30679242,-1.2067556,0.12194811,-1.154582,0.051019334,0.74662688,-0.48857279,1.2442771,-2.054801,0.94381849,0.75482568,0.072511531,0.8806712,0.21500788,0.85231346,-0.49872273,-1.4101207,-1.9519355,0.28751694,-0.23668778,-1.0926852,0.058195683,0.66846065,0.42589046,-1.1077076,-1.7354707
-1.8565758,1.4657959,0.11579707,-1.0105579,1.2346192,0.19423766,-1.5814967,-0.5918999,-1.2652149,-0.11153344,-1.5459274,1.4025637,0.17485054,0.93489654,-0.75174241,-1.0152025,-0.31310503,-1.0628117,0.1641713,-1.1070964,0.032935844,0.67020794,-0.23491395,1.2982376,-2.2210803,0.88689421,1.0561726,0.20610578,0.82935964,0.19172988,1.705876,-0.33919073,-1.3593155,-1.7475982,0.2235702,-0.14351977,-1.1239599,0.11129278,0.67354899,0.33401386,-1.1284999,-1.6612734
-1.8499825,1.4648198,0.25079971,-0.87868747,1.1809396,0.18470185,-1.6542771,-0.7421687,-1.1701824,-0.10096562,-1.5384605,1.1576324,0.2366524,0.90454619,-0.58895495,-1.0497758,-0.31947716,-0.83674659,0.20419716,-1.1207675,-0.0047584138,0.57632076,-0.0082973677,1.2073716,-2.2658962,0.82044478,1.1536455,0.35031242,0.77802108,0.16521833,2.4291865,-0.17047172,-1.3151764,-1.5236164,0.16394058,-0.054269385,-1.1494457,0.2102996,0.67166282,0.25537496,-1.1528109,-1.5761547
-1.8193478,1.4398512,0.39420243,-0.72083786,1.1710195,0.18259478,-1.7563725,-0.84632879,-1.1355831,-0.08608812,-1.5110718,0.73819542,0.29856736,0.85881836,-0.41425752,-1.0847368,-0.32189333,-0.595392,0.23984204,-1.0563453,-0.061313678,0.44973323,0.1471005,0.96287639,-2.2184673,0.75168662,1.2093598,0.49757573,0.72686556,0.14271994,2.9806565,-0.0047007179,-1.2411205,-1.2883267,0.11272383,0.038289947,-1.1692152,0.33826634,0.66307196,0.17818074,-1.179145,-1.4925812
-1.806574,1.4084355,0.5352177,-0.54205591,1.2177085,0.19560166,-1.8232487,-0.92261857,-1.0126341,-0.079937258,-1.4602671,0.53852116,0.37480535,0.80005959,-0.23459951,-1.129233,-0.32337475,-0.40835714,0.27866774,-0.87262568,-0.1256063,0.31604449,0.34331864,0.97268195,-2.1811494,0.67588871,1.3364133,0.64843549,0.67245957,0.12807023,3.3578731,0.18451747,-1.1813519,-1.0501435,0.05915998,0.13537981,-1.1751729,0.43821694,0.65083528,0.11229841,-1.1897256,-1.416778
-1.830707,1.3491896,0.67344038,-0.35515248,1.1350538,0.20675201,-1.9006512,-0.97996665,-0.71333737,-0.067127265,-1.3855211,0.41088301,0.45036957,0.71407137,-0.051859676,-1.1639797,-0.32101117,-0.29812502,0.3152799,-0.69227516,-0.2254682,0.17850138,0.56561879,0.73670658,-2.1852501,0.59623647,1.5807764,0.79948507,0.61973009,0.16402857,3.368826,0.40627882,-1.1226113,-0.82529443,0.005666576,0.23591293,-1.1815276,0.52752153,0.62653891,0.044189703,-1.1868617,-1.347682
-1.7831625,1.2847789,0.81388247,-0.17886847,1.1230969,0.20218655,-1.967432,-1.0100476,-0.31087671,-0.06021936,-1.2952664,0.26914211,0.52855322,0.60712124,0.12972438,-1.1997274,-0.32224118,-0.21423655,0.35128988,-0.53775328,-0.29739768,0.037283736,0.69223799,0.66060795,-2.2976481,0.51330337,1.8325546,0.94294622,0.57214716,0.20046298,3.1727664,0.6270145,-1.0549788,-0.60518017,-0.050667024,0.3348467,-1.1864884,0.62962858,0.58211532,-0.031734916,-1.1864456,-1.2814447
-1.6925628,1.2021734,0.95593795,-0.014694258,1.1609226,0.2033964,-1.9984114,-1.0030584,0.049499248,-0.046743126,-1.1932012,0.2499854,0.6105276,0.49108433,0.30932261,-1.2273207,-0.32412788,-0.15537033,0.39017181,-0.4518693,-0.39357936,-0.092595879,0.81425273,0.51658658,-2.252749,0.43046436,1.908124,1.0783789,0.52494868,0.22316681,2.7868462,0.82487124,-0.97026506,-0.38415831,-0.094904116,0.43014183,-1.1691809,0.72357067,0.52022519,-0.10674496,-1.1793069,-1.2152051
-1.624603,1.1069614,1.0994728,0.13730209,1.116718,0.20543499,-2.0013892,-0.94633819,0.22936588,-0.040023331,-1.0981048,0.27008124,0.69250182,0.34144377,0.46981637,-1.24042,-0.32760981,-0.18134589,0.42511947,-0.39805585,-0.56392657,-0.22511767,0.92156773,0.40715232,-2.2121162,0.34276013,1.8552378,1.2028151,0.47806241,0.2438321,2.5355349,1.0225684,-0.9112683,-0.17160608,-0.14393255,0.52045937,-1.14884,0.83603517,0.45557385,-0.19147357,-1.1590398,-1.1449202
-1.6090526,1.0022583,1.2391754,0.28227702,1.06403,0.20565431,-1.9718356,-0.85119461,0.31720213,-0.025224022,-1.0149047,0.13566735,0.78169448,0.18682589,0.61568303,-1.252831,-0.33743859,-0.18352761,0.45866647,-0.24468065,-0.72906091,-0.3638423,1.0069604,0.3480463,-2.2781863,0.25894028,1.7166367,1.3174968,0.43491221,0.25796501,2.3807253,1.2094444,-0.87016048,0.026446499,-0.18202069,0.61167317,-1.1192297,0.99141178,0.38383225,-0.28346605,-1.1153127,-1.0596558
-1.5259282,0.88190953,1.3847394,0.4036606,1.087016,0.19332952,-1.9062687,-0.748113,0.56915841,-0.010586823,-0.94421788,-0.18200437,0.87189328,0.02207755,0.75498734,-1.2565996,-0.34641177,-0.13154097,0.48674737,-0.030797606,-0.85225908,-0.52521598,1.0916862,0.31484997,-2.3623218,0.17563372,1.508062,1.4205981,0.3921762,0.28027523,2.1961953,1.3829494,-0.82136866,0.20382184,-0.22537785,0.69451507,-1.0495503,1.0898244,0.31394785,-0.37348068,-1.0775396,-0.96140401
-1.3687939,0.75977435,1.5227339,0.50300476,1.1718166,0.17408754,-1.845034,-0.64711898,0.93997113,0.0020076995,-0.87601792,-0.60697554,0.95186645,-0.15178727,0.86315432,-1.260261,-0.35432262,-0.058124298,0.51019182,0.22462947,-0.89505245,-0.7199549,1.1407873,0.091323162,-2.4175925,0.093813378,1.3034847,1.5082189,0.34929169,0.28504755,2.4059213,1.5280462,-0.76745488,0.37856161,-0.27333942,0.77560838,-0.96130017,1.0759093,0.24004581,-0.465185,-1.0440049,-0.85710706
-1.2774827,0.62000515,1.660144,0.59872326,1.3251684,0.16341005,-1.7885328,-0.54056067,1.2801822,0.013037745,-0.80803715,-0.9485827,1.0193529,-0.33643518,0.96580598,-1.2635672,-0.36505548,-0.049450681,0.52539152,0.38723448,-0.93881907,-0.91045606,1.2165137,0.14505413,-2.5712339,0.0088757047,1.2732944,1.5851568,0.31123976,0.2846408,2.5598817,1.6766403,-0.70515081,0.56155724,-0.3416753,0.8469518,-0.8606122,1.0772284,0.15349625,-0.5674246,-0.99671818,-0.7412491
-1.2834817,0.47766202,1.7835391,0.67461126,1.4681657,0.15320792,-1.6918489,-0.42314472,1.5823522,0.025481813,-0.73007016,-1.2652943,1.0813711,-0.51601828,1.0458199,-1.263009,-0.37259313,-0.0021465508,0.53273018,0.51344211,-1.0099108,-1.0781661,1.330779,0.110665,-2.6633614,-0.07654135,1.4272905,1.6603743,0.27635988,0.28608488,2.5972308,1.82587,-0.65917784,0.74043026,-0.3935741,0.90389272,-0.73556277,1.1861116,0.047706159,-0.67680944,-0.93772923,-0.60722533
-1.260154,0.33111116,1.8878296,0.74578951,1.4478798,0.13609668,-1.5736058,-0.28268626,1.8061246,0.039369551,-0.65314782,-1.54828,1.1516902,-0.66841713,1.1262274,-1.2612062,-0.38047331,0.10517966,0.53849289,0.66669327,-1.0338769,-1.2171643,1.4020203,0.16813207,-2.66655,-0.1630832,1.4573416,1.7269871,0.24040104,0.26745393,2.6294081,1.9192281,-0.61319728,0.90837936,-0.43281443,0.95408312,-0.61123579,1.3230668,-0.072812225,-0.78104785,-0.88546988,-0.46250148
-1.1183559,0.17764163,1.9688415,0.79735681,1.4755111,0.12436816,-1.4411287,-0.14204818,1.8920832,0.049973613,-0.57665759,-1.7244378,1.2229047,-0.8207273,1.17475,-1.2478199,-0.3869341,0.24119328,0.5435362,0.82720249,-1.096022,-1.3185655,1.4645875,0.1364047,-2.5710942,-0.24746266,1.2979337,1.7831131,0.19988117,0.2502354,2.5986272,2.0165751,-0.56107707,1.03749,-0.47037913,0.99638067,-0.48658478,1.4252189,-0.19261787,-0.89365704,-0.83681153,-0.31222268
-0.98167163,0.023178937,2.0317569,0.83863449,1.3402511,0.10967118,-1.2673669,-0.021781006,1.9717521,0.063751062,-0.47343325,-1.9090057,1.2846931,-0.95730095,1.2071004,-1.2386262,-0.39593849,0.33659795,0.5427888,0.98266694,-1.2009084,-1.4001873,1.5851736,0.26632638,-2.4697336,-0.3288784,0.97088865,1.8370493,0.15773611,0.22908714,2.46209,2.1163879,-0.49293423,1.1479621,-0.51226094,1.0332144,-0.34325908,1.4896516,-0.31252331,-0.99915451,-0.78408924,-0.15491021
-0.90549309,-0.14516332,2.063873,0.88622424,1.1195902,0.085885471,-1.0842749,0.08113694,2.1442362,0.074858383,-0.35163029,-2.1518128,1.3397583,-1.072005,1.225039,-1.2237533,-0.41671693,0.51249609,0.53921432,1.0966759,-1.3598783,-1.4588306,1.6700091,0.2778527,-2.3918611,-0.41507333,0.67282153,1.8786783,0.11493893,0.1937893,2.3230268,2.2046843,-0.412439,1.2719674,-0.55667587,1.0548285,-0.20064973,1.4932709,-0.4348076,-1.1082257,-0.72190911,0.0081557053
-0.81293116,-0.31955939,2.0751526,0.92333571,0.94929061,0.061157599,-0.89339279,0.17291278,2.3780355,0.092160207,-0.21513098,-2.2992946,1.3819257,-1.1644434,1.2138011,-1.2035307,-0.43505558,0.74905602,0.53203405,1.2651045,-1.515039,-1.4987226,1.7095222,0.34562715,-2.3028464,-0.4948757,0.44828155,1.9003169,0.071897411,0.17387112,2.0725695,2.2155455,-0.30028285,1.3948036,-0.60529789,1.0711043,-0.058011518,1.5095246,-0.56888355,-1.2061527,-0.66161892,0.17306036
-0.64452645,-0.49123282,2.0647028,0.96010444,0.69527069,0.0243938,-0.67202424,0.26120795,2.69747,0.10285277,-0.066295338,-2.2661329,1.4165934,-1.2356867,1.1998175,-1.1762008,-0.45845704,0.96663018,0.51530831,1.3641622,-1.605395,-1.5349574,1.7159476,0.45655333,-2.1158369,-0.56723416,0.28306177,1.9094459,0.029809344,0.15271118,1.5131138,2.1724854,-0.18211779,1.5057331,-0.66336597,1.081166,0.095568188,1.6372033,-0.69675412,-1.2953347,-0.60319491,0.34137662
-0.47339139,-0.66261922,2.0293679,0.98870305,0.50957272,-0.024593689,-0.47809575,0.34321806,3.0485232,0.12206598,0.085038887,-2.4056672,1.4354625,-1.2827032,1.174965,-1.1440022,-0.49304772,1.1697624,0.49367036,1.441626,-1.6069649,-1.5414029,1.6693083,0.39224671,-2.0097963,-0.6218441,0.33218319,1.9065947,-0.012630415,0.11098977,0.9580363,2.1176296,-0.066559887,1.6075376,-0.69926797,1.084992,0.24185359,1.7742956,-0.80821584,-1.3731986,-0.53879821,0.52052756
-0.35529558,-0.82002561,1.9853232,1.0255194,0.37484561,-0.091142815,-0.29641946,0.40704537,3.2879503,0.13383455,0.22424853,-2.3068791,1.4407954,-1.3011411,1.1609032,-1.1062237,-0.536124,1.3653533,0.46783786,1.4601481,-1.6287612,-1.5039359,1.5837015,0.61704046,-1.938432,-0.71373752,0.38011322,1.8856387,-0.060153138,0.040565268,0.28950356,2.0276913,0.041099101,1.6844477,-0.70806793,1.0784774,0.3746839,1.8068034,-0.89747835,-1.432581,-0.46892259,0.70164306
-0.26391143,-0.9707017,1.9255235,1.064665,0.17643502,-0.15511286,-0.11245889,0.44209636,3.3796346,0.14783007,0.35679548,-2.2159765,1.4296281,-1.294135,1.1433778,-1.0567711,-0.58081431,1.5842452,0.43937092,1.4881929,-1.7432123,-1.4292678,1.4759577,0.55701928,-1.907183,-0.79542639,0.20189724,1.8594682,-0.10646712,-0.052982411,-0.39777216,1.9255923,0.16981253,1.7407334,-0.71258343,1.0635145,0.5084032,1.820167,-0.95919438,-1.4722469,-0.40023837,0.87340766
-0.18320958,-1.1074817,1.8418032,1.1086871,0.13234122,-0.22771995,0.052063869,0.45216024,3.367717,0.15766557,0.49030096,-2.1448719,1.4109288,-1.2671644,1.131445,-1.007784,-0.61717472,1.7612941,0.40534621,1.5388109,-1.897846,-1.3336041,1.3356272,0.59194996,-1.781688,-0.85822585,-0.054100567,1.8378266,-0.14199769,-0.13853034,-0.97419293,1.7719275,0.28091838,1.789426,-0.7146553,1.0424837,0.62659466,1.8668235,-0.99757481,-1.4886335,-0.34724336,1.0474239
-0.18442693,-1.2498591,1.7347401,1.1513331,0.011173408,-0.30215886,0.24054316,0.45552092,3.2958433,0.17228915,0.61824042,-2.0663337,1.3944877,-1.2127357,1.1050437,-0.94993832,-0.65314459,1.9563708,0.37295009,1.5412761,-1.9736429,-1.2378129,1.1984572,0.71097853,-1.5575097,-0.91610013,-0.19338887,1.8158477,-0.16679166,-0.2150898,-1.2316857,1.6033461,0.38371965,1.8229535,-0.71537906,1.0102725,0.72392359,1.9009737,-1.0202037,-1.476379,-0.2949772,1.2193971
-0.2563531,-1.375752,1.6071989,1.1959574,0.087197545,-0.38294893,0.4303396,0.45940611,3.2438096,0.18752024,0.74375901,-2.0092954,1.3710907,-1.1490384,1.0844392,-0.89718577,-0.69101823,2.1881289,0.34058007,1.5555116,-1.9774039,-1.1484309,1.0893216,0.65064955,-1.2486668,-0.9573848,-0.099287648,1.7918254,-0.18445014,-0.25315215,-1.414318,1.4207556,0.49326274,1.8496578,-0.70405856,0.97474008,0.82698611,1.9544514,-1.0158794,-1.4413214,-0.23883321,1.3862179
-0.33495538,-1.4769139,1.4708243,1.2204007,0.22435183,-0.45525099,0.61483518,0.45764407,3.2139195,0.2012537,0.87329643,-1.9878487,1.3375818,-1.0719076,1.0572562,-0.83802781,-0.71483494,2.441257,0.30416629,1.5193965,-1.9984885,-1.0583216,0.98239567,0.7560995,-1.0240376,-1.0003546,0.155466,1.7696431,-0.19703767,-0.26104931,-1.4416642,1.25126,0.58766643,1.8751235,-0.67935924,0.92918514,0.92832065,2.0215154,-0.96865479,-1.3952934,-0.19067117,1.5419089
-0.41442114,-1.556403,1.3204524,1.2317764,0.27567887,-0.520198,0.79616541,0.44493182,3.1333401,0.21490329,1.0060384,-1.9357705,1.3056278,-0.97976876,1.0373369,-0.78641997,-0.73599227,2.6707279,0.26894438,1.4434043,-2.0434483,-0.98732854,0.89021839,0.66723444,-0.76724638,-1.0224941,0.32937639,1.7481219,-0.20867381,-0.2967893,-1.3553019,1.0872243,0.66741179,1.8856885,-0.63800017,0.88131417,1.0240645,2.0258366,-0.89902012,-1.3271539,-0.15356982,1.6955929
-0.4819566,-1.6037172,1.1737685,1.2225349,0.39549286,-0.5868195,0.96989532,0.41766644,3.0674236,0.22806085,1.1353002,-1.6812665,1.2755978,-0.86688621,1.0246812,-0.73719433,-0.75904056,2.88312,0.22961248,1.3076012,-1.9946484,-0.90035101,0.83312341,0.72433104,-0.32185151,-1.0146812,0.40517769,1.725076,-0.22365589,-0.34133883,-1.2709877,0.92042899,0.74721255,1.8929648,-0.57211106,0.82647107,1.1227194,2.0041864,-0.80177102,-1.2454556,-0.11765535,1.8376369
-0.52897603,-1.628199,1.0117824,1.2081242,0.49578963,-0.64576225,1.1066454,0.39330085,3.0340911,0.23992681,1.2508923,-1.4176407,1.2333842,-0.74213004,1.015877,-0.68482334,-0.78927024,3.0694275,0.19197193,1.2161381,-1.8579182,-0.78809207,0.74985198,0.66539821,0.12590465,-1.0115132,0.24534704,1.7016618,-0.23931701,-0.37526901,-1.2960858,0.74944191,0.82315883,1.9085469,-0.50172567,0.77196529,1.2262625,1.9862786,-0.69158155,-1.1423188,-0.070969251,1.957139
-0.51835415,-1.6287821,0.87404113,1.1801852,0.4247933,-0.70624852,1.227491,0.38053477,2.9593499,0.2481289,1.3469552,-1.0848998,1.1743567,-0.6138417,1.0179801,-0.64077452,-0.8130657,3.2083325,0.15086773,1.153104,-1.7727111,-0.67339595,0.65260773,0.61983369,0.46474866,-1.0156646,-0.12297898,1.6786999,-0.24730254,-0.42273768,-1.3008155,0.55166834,0.88903679,1.9190328,-0.43299174,0.71692426,1.3375041,1.8779259,-0.57557258,-1.0298375,-0.024867868,2.0520275
-0.46102007,-1.6075305,0.7151999,1.1371065,0.38101874,-0.74780746,1.3316501,0.37660157,2.7594172,0.2585424,1.4221759,-0.65156619,1.1212604,-0.47702991,1.0141034,-0.59411793,-0.83029327,3.2809202,0.11184779,1.1409535,-1.7905008,-0.55479982,0.55148897,0.53098445,0.79920613,-0.99180048,-0.52838707,1.6597238,-0.25560192,-0.48311759,-1.3633359,0.38013035,0.95061782,1.9245308,-0.36485294,0.65600498,1.4538267,1.6985624,-0.45066985,-0.90930117,0.016871348,2.1343353
-0.37845189,-1.5642601,0.55647644,1.1013485,0.4586829,-0.79885145,1.4189128,0.36806218,2.5041394,0.2651217,1.4749017,-0.33934418,1.0582498,-0.34487992,1.0130825,-0.5540659,-0.84806446,3.3331891,0.077426262,1.1024266,-1.8247024,-0.44410351,0.41994788,0.54506456,1.2022894,-0.95536917,-0.93533498,1.6432388,-0.27249543,-0.56424126,-1.3724117,0.23335547,1.0175498,1.9124984,-0.29389235,0.59672762,1.5515796,1.579124,-0.32103748,-0.77551634,0.069507757,2.2016781
-0.27466304,-1.4969871,0.3976522,1.0423206,0.46995918,-0.86178948,1.5147774,0.35496792,2.2567687,0.27515827,1.5088994,-0.14864343,0.98159649,-0.23172098,0.99701957,-0.51344638,-0.86306503,3.3737577,0.045949915,1.0487428,-1.7727584,-0.33732694,0.27112054,0.50426358,1.5728653,-0.91410507,-1.2797389,1.6262455,-0.29513079,-0.67123213,-1.281992,0.092838346,1.089446,1.8817727,-0.20207277,0.53516212,1.6308869,1.5214983,-0.17816205,-0.6338252,0.13024965,2.2455065
-0.16645506,-1.3974166,0.24091746,0.98850057,0.46165222,-0.91402754,1.6043655,0.3385665,2.0865604,0.28538879,1.5404684,0.10028396,0.92156957,-0.13053701,0.97374039,-0.48490201,-0.87927409,3.3465127,0.014714114,1.0637293,-1.6439224,-0.22075744,0.10097209,0.44080132,1.8099201,-0.86592907,-1.5874943,1.6062294,-0.31629788,-0.79058737,-1.1843708,-0.060909132,1.1599306,1.8500841,-0.10142645,0.47453671,1.7057709,1.4689388,-0.031076732,-0.5012978,0.18669848,2.2666564
