-0.04963337,1.9518929,0.47049359,0.027640146,0.79009795,-4.9113825,1.2957764,1.8822387,1.5908724,-0.96031819,-3.6986619,0.2497781,0.65737129,1.9523448,-0.79970207,-3.1723129,-0.2686453,0.61931163,-1.6049622,0.87333661,1.2724293,1.5003398,0.20646122,0.17239567,1.497097,0.846136,-3.7597959,1.2904782,1.0849053,-0.12986942
-0.097850207,-2.9884048,0.58674191,0.010836802,0.5754305,-5.1239359,1.5511063,-1.1342182,1.6979266,-1.2322627,0.0025966895,-0.65600646,2.3664268,1.4493107,-0.28034388,-2.8169247,-0.61810226,1.1181745,-1.3241688,0.7949219,0.76943327,2.0486925,0.065723748,0.62849557,1.203881,0.65088349,-0.91129883,1.095627,0.49970062,-0.16524775
0.037769248,0.84725774,0.9260121,-0.044430102,0.99104823,-3.8428448,1.0888182,-4.4831051,1.6121136,1.5698497,0.96780834,-1.5341145,1.2794538,0.90500296,0.70849029,-2.0812467,-0.45721422,0.83440068,-0.43257468,0.44648856,0.55804974,2.0629862,-0.074865853,0.81010782,0.17505522,-0.44180029,-0.4662735,0.6361196,0.60119452,0.48172598
0.31678425,2.1932442,-1.2893996,-0.1032978,0.93688876,-1.2797094,0.14890633,-2.3498442,1.0823446,0.82588688,-1.6966964,-0.91440234,-0.68863592,0.66643412,1.4341708,-0.77265293,0.5074057,0.42621282,-0.13228536,0.17564439,1.2996589,1.594918,-0.10847623,0.45280016,-0.5978413,-2.9049385,-0.10185804,0.57600733,0.077437797,0.69504782
0.13783813,0.94567526,-1.0884661,-0.10323218,0.2474137,-1.4310706,-2.0758753,1.0881667,0.90015472,0.48190933,-3.4092803,-0.87851211,-1.9407715,1.0423519,1.1820935,0.60856507,1.6957075,0.33508078,0.0070192806,0.1708292,0.9522827,0.85854458,0.058743025,0.35733476,-0.56695327,-5.331625,0.59242141,0.4108106,0.12876688,0.038813788
-0.071343862,3.3430086,0.33642155,0.010073498,0.03431684,-1.7396612,-1.8882675,0.98361046,0.71901912,2.8185219,-2.0309723,-0.2513573,-0.93746093,0.97508017,0.10665283,1.7518966,1.8981324,0.72536752,0.044139727,0.027340465,-0.36293126,0.35478654,0.039096102,0.40299231,-0.036651473,-5.27188,-0.68515477,-0.032024077,0.063279107,-0.94690083
0.045455906,-2.3217901,-0.47906793,0.05774535,-0.4628307,-2.1104426,-3.1703988,-0.50209527,1.0492808,1.5961627,-0.27908941,0.28716931,0.45049669,-0.7213023,-1.1136594,2.3164734,1.3757417,1.0372721,-0.22078479,-0.091866554,-0.66111663,0.019538081,-0.1992815,0.23771291,0.046848682,-2.9552282,0.33020905,0.47896467,-0.96685409,-1.274229
-0.049522769,-3.0688943,0.25628072,-0.032985678,0.069030141,-0.70124725,-5.2264181,-0.70541179,1.439838,-0.07447532,-0.043427174,0.069899255,1.2222092,-2.953998,-2.1502347,2.488274,1.2115658,0.58993562,-0.40703502,-0.0079844331,-2.0144922,0.15983407,-0.34092592,0.61314602,-0.2824776,-1.4790439,1.8024133,0.85377186,-0.48305317,-1.8226798
-0.0046053844,3.5972871,0.99702637,-0.10282236,0.25071977,0.67396075,-5.7020072,-1.5852617,1.5156963,-2.130492,0.059589976,-0.34747808,0.44266315,-3.3840884,-2.8529721,2.6303815,1.1299445,0.12272756,-0.36983482,-0.029914198,-2.6147758,0.58388822,-0.21885482,1.3039164,-1.0112187,0.061994636,1.6034385,0.78616231,-0.29715672,-1.8798313
0.020687224,0.10127691,-2.0230663,-0.044449571,-0.5369226,0.40177334,-3.2489426,-3.1313416,2.0773623,-0.98827483,0.36833165,-0.67325928,-0.36942451,-2.2201903,-2.5586085,2.1916495,1.0093346,-0.0037873653,0.34806935,-0.060392891,-3.0423691,0.77003004,-0.15622738,1.6172751,-2.2489779,-0.56899821,0.1593564,0.62343805,-0.098481633,-1.6952585
-0.1538308,-0.49523664,-1.8735496,0.073850873,-0.93855775,-0.33822345,0.16011676,-2.6887415,1.0832718,1.2546864,-0.058063792,-0.57012468,-0.90625821,-1.0167164,-1.2281392,1.8852919,0.40432959,0.43880402,0.99472494,0.27781147,-2.0405689,0.11210584,-0.18739371,2.0945925,-2.6541059,-2.6388853,-0.31991666,-0.58308978,0.67635471,-1.4084595
-0.054547463,-0.74893716,0.20199262,0.14101756,-0.78705792,-0.73245582,0.30877369,-0.085566758,0.82981649,-0.70880183,-1.1808246,-0.45085222,-1.0071237,-0.2368336,0.14732089,1.3274624,-0.44724325,-1.4314886,1.107104,0.49419979,-0.72894945,-0.3801354,-0.17584109,2.6192534,-1.3043448,-2.280803,0.80010609,-2.2162686,0.24919029,-1.2540987
-0.01848878,-4.1410417,0.037117219,0.049717341,0.55288533,0.55777713,-0.66952722,1.7376597,0.92217246,-1.0158957,-1.1519369,-0.27749872,-1.0090082,-0.29790478,1.0242284,0.36870218,-0.798287,-3.3937651,1.0903641,0.4539561,-0.35071985,-2.3151973,-0.25294016,2.1407239,0.64932136,-0.00063786881,1.6556657,-2.4069748,-0.0062039079,-0.75120403
0.14864443,1.8860185,0.54338286,0.01535024,-0.1528277,0.8201018,-2.3766407,1.005695,0.55957921,-0.66985826,0.72473867,-0.51645928,-0.44134851,-1.2013616,1.1974379,0.0024413452,-0.71836882,-3.2764173,1.0952125,0.439799,0.22401521,-5.7776492,-0.42404081,1.3674817,1.8801027,0.7080584,2.4089963,-1.7125888,-0.26597948,0.21850726
-0.072443581,0.94984276,0.95446007,-0.0020179068,-0.75911111,0.61228224,-1.1551607,-0.13830907,-3.6942025,-0.59161675,2.573825,-0.92553903,0.37805639,-1.493766,0.53742553,-1.4735514,-0.30927125,-0.88347346,1.5162947,0.43823877,-0.21167707,-6.823892,-0.48267084,1.342348,2.1071692,1.293098,0.61253066,-1.8238453,-0.27571002,1.9996934
0.096939099,-3.011243,-0.13675956,-0.055112187,-2.6104579,-0.1290587,-0.54987786,-0.61690234,-4.9279703,-0.024841606,2.3144101,-0.98641896,1.19585,0.094102394,-0.47796257,-3.1977314,-0.37715412,1.051199,1.805399,0.3157823,-0.20302144,-3.4156421,-0.18417554,1.6717577,1.2929613,1.2778349,0.37549662,-1.2128762,0.17619411,2.7781706
0.15682074,1.6973494,0.59487779,-0.097566152,-4.2917997,0.23116338,-0.078826154,-1.2947927,-1.9407681,-1.5958018,0.87422229,-0.4134167,1.5358,1.7940499,-1.2051322,-2.151093,-1.02392,0.28400281,1.4594876,0.2850773,-1.3884679,0.2421754,0.042787461,1.7203402,-0.041266867,-0.48440348,0.75347762,-1.4173491,0.72082646,1.1873745
0.26607437,1.2558101,1.597092,-0.016623611,-3.2374683,1.455623,-0.7720038,-2.0127049,-2.1871356,-0.012598962,0.35066157,0.032421149,1.1149094,1.5575446,-1.0422995,-1.4512335,-1.9421937,-1.2648223,1.6049953,0.19966156,-2.1650169,0.3794378,0.0020375582,1.3330546,-0.93089153,-0.82780373,1.4660385,-0.93700871,0.46259913,0.14467377
-0.12029089,1.4542321,-0.15572551,0.082837957,-2.3119776,2.4174715,0.32081959,-0.76732359,-0.94259102,1.6158144,0.74494636,0.46129262,0.66204961,0.31739035,-0.010265536,0.63247808,-2.9205504,-1.7410436,1.5534346,0.012020064,-1.6979989,-1.8850849,-0.020537736,1.14807,-0.90572123,1.9394371,1.7179178,0.36495452,-0.044724055,-0.25895311
-0.34461334,3.119593,0.70094932,0.013711144,-0.77360606,2.3573622,1.385241,2.0767753,0.82139992,0.25031064,0.51592443,0.59944391,0.87897442,-0.45474371,1.1080119,2.3965629,-3.06274,-0.7990039,1.6747025,-0.081298459,-0.80053543,-2.5146675,0.018719934,0.70974392,0.17983982,2.8899658,0.70098818,0.62147103,-0.26529508,-0.29276652
0.065265615,-3.5028253,0.24101652,-0.073429296,-0.92260809,1.2865663,1.8019782,2.6391453,-1.6923321,1.8955764,-0.0030833725,0.10887712,1.323295,-0.82130951,1.9228417,3.2506277,-2.4136829,-0.6470918,2.0707096,-0.0355459,0.24798598,-1.3366726,0.17028862,0.26155292,1.5080055,1.4658801,0.94279416,0.32828458,0.15612381,-1.4933629
0.016775091,-1.8967984,-1.4956802,-0.075674649,-0.048543533,0.89167863,-0.047854773,0.80124461,-2.4712695,2.0975887,-0.41493357,-0.42977973,0.27069406,-0.90958891,2.1007487,1.6498923,-1.462292,-0.98821688,2.1586328,-0.11241287,0.46876269,-0.1879734,0.32716271,-0.059200044,1.7775498,1.0511473,0.35268187,-0.66537495,0.86488367,-1.5050903
0.24027211,3.5815426,-0.55213251,0.025679609,0.24849312,0.90425105,-1.7700798,-0.65203293,-0.7176412,0.69114649,-1.0146525,-0.50458169,-1.8141013,-0.24638836,1.3764619,-0.584933,-0.66413039,-1.4661782,1.9271723,-0.27723683,1.3772732,-0.32156322,0.55191015,-0.91134513,1.320453,0.30775997,0.26501371,-1.3832561,0.73725969,0.25363663
0.013770368,-0.64103655,0.61421906,0.063704394,-0.045581216,1.183493,-1.5022436,-0.48188843,-0.18186609,-1.7637964,-1.1653584,-0.50549624,-2.8502561,0.27861522,0.46254566,-1.2802013,-0.41439925,-0.15680059,1.0472296,-0.29187933,1.2141911,0.12497154,0.80874962,-3.2088517,0.93512721,0.87661666,0.10213842,-1.0025781,0.19105284,1.8722943
-0.30955209,-0.12445986,-0.62461902,0.047002823,-0.47463836,0.66458818,-0.13224137,-0.27857219,0.68875489,-1.9127356,-0.72785273,-0.56633945,-1.1672467,-0.37429889,0.021418922,-2.2369082,-0.19826258,1.2179528,-2.6547725,-0.34044506,0.11365911,1.2851135,0.89818876,-3.8686971,0.54884907,2.1160445,-4.2483059,-0.68493709,-0.1326425,1.7886504
0.011384606,-1.5077245,0.61936761,0.0464081,-1.4898921,-0.075770044,1.297489,0.46690292,0.72230316,1.5708658,0.0050408947,-0.45961753,1.303756,-1.1945851,0.26103559,-1.8727348,0.32187031,1.4191183,-3.695816,-0.43132974,-0.96014276,1.756765,0.90408368,-2.0330073,0.3350217,1.8716871,-4.3410223,-1.0278061,-0.33879381,1.2543117
0.12999912,-3.6355193,0.125634,0.068784804,-0.51794988,-0.97275171,0.97855829,2.072122,-0.58236199,-0.25089771,0.60205267,-0.70608338,2.2274279,-1.0195945,1.1271408,-0.94838182,0.56136384,-0.32920689,-2.3273822,-0.41493713,-2.6231867,0.55233555,1.0291322,-0.89136728,0.73048633,0.99278164,-0.14439565,-0.96152998,-0.045973805,1.1098438
-0.042967836,2.3291225,-2.5638796,-0.00068318341,-0.030877709,-1.3366826,1.1981434,3.0031833,-1.3996982,-0.91831627,0.77957136,-0.7811212,0.53055701,-0.46571778,1.8762621,-1.1360256,0.96454352,-1.2362663,-0.40014436,-0.24956703,-1.5556282,-0.4306007,1.2122623,-1.4844975,1.2522243,1.3366035,-1.3908629,-0.47538632,0.23692172,0.42472363
-0.13439876,0.091642821,-0.96915725,-0.063635396,0.79097708,-0.83853151,1.4847719,2.576543,-1.0382046,-0.59085065,0.23468234,-0.19404992,-1.544921,-0.563664,2.0998677,-1.1557392,1.3986494,-1.0467711,1.0827072,-0.12695796,-0.47448548,0.13630923,1.3479831,-0.67883427,1.1628591,0.7754186,-0.73734857,0.41262712,0.72072984,-0.18791032
-0.00078639749,-2.4262869,1.3517526,-0.031463858,0.94602357,-0.60158997,2.0754311,1.3713142,0.33485104,-1.0700406,-0.44308471,0.44877802,-2.0401079,-0.8925892,1.5068324,-1.1983444,1.5309749,-0.23654129,-0.3916921,-0.19501095,1.1004604,1.1683969,1.4648882,0.45784175,-0.37252378,0.68451113,-1.7787825,1.006888,0.36337879,-0.27592587
-0.1912432,2.1214838,0.1797259,0.018041478,0.77564206,-0.36797251,1.1697507,1.2503665,1.7541485,-0.29317743,0.012981402,0.77995646,-0.35335105,-1.0593238,-0.34474861,0.065978228,1.6386812,0.033088442,-1.4720519,-0.31465234,1.280068,1.4730107,1.577609,-0.084157151,-2.2640182,1.4119165,-4.6667774,0.79405396,-0.63454716,0.28667661
-0.028123524,1.1553078,0.47955069,0.028574557,0.90859099,-0.6685708,-0.19197845,2.3435179,2.4621753,-1.2350789,1.4755239,0.67844257,1.0879247,-1.3688414,-2.2925862,0.79565512,1.4377901,0.5624292,-0.91161984,-0.42941313,1.3871952,0.97514021,1.7284977,-0.31713331,-2.6807456,0.33194739,-0.46377574,0.15162813,-0.61009381,0.5634268
0.34385603,1.7885494,1.1873496,-0.0067493062,0.052260145,-0.23189717,-1.0573665,-0.4610479,1.9275003,0.41056797,2.2863225,0.1484827,1.203139,-1.4012387,-2.9335947,2.2365342,1.454439,0.93018208,-0.89407121,-0.66781507,1.9501048,0.46347007,1.8271706,-0.22692677,-2.0480257,0.25972413,2.1999077,0.27102709,-0.50401527,0.61017855
-0.18758609,2.967674,-0.038401153,-0.053866592,-0.1688464,-0.31478061,-0.37249522,-4.4884738,1.0465759,1.2192244,1.6735789,-0.47130406,0.21708105,-0.76706881,-2.4544716,2.4244747,1.3371218,1.4400957,-0.77307083,-0.88825328,0.58915761,0.33802647,1.8067302,-0.97620206,-1.1026788,-1.3455266,0.58171002,0.15949052,-0.092676102,0.41028382
0.087362817,-3.7451947,0.84248763,-0.044506888,-0.66693499,-0.06594687,0.40244914,-2.7689539,0.84744067,0.30683535,0.80010868,-0.60943772,-0.29777926,-0.097968723,-1.1718993,0.92339861,1.0677744,0.81978929,-1.4675898,-0.90592287,-0.13685653,0.063017469,1.8339065,-0.013512491,0.27305478,-1.8927019,0.81597449,0.10276255,0.62476624,-0.038479655
0.033470624,-1.5736696,0.84879534,-0.063115086,-0.27121991,0.16261054,0.32170652,1.0141481,0.99707679,2.4073103,0.60319986,0.027950659,-0.78609417,-0.043509954,0.47440909,-0.59718467,0.822975,-0.029751587,-1.7095438,-0.80131289,-0.41264337,-0.18047592,1.7990374,2.1368444,1.3688329,-4.4442601,-0.82782229,-0.24716996,-0.28249224,-0.75631974
-0.33462717,3.2956257,0.11217968,-0.017469438,0.5869646,0.59254841,0.0098341312,1.1257094,1.0418595,1.4152818,1.0800951,0.56158415,-1.113675,0.0014554407,1.4517835,-2.1023438,0.68389574,-0.35653258,-1.2755522,-0.694518,0.76677316,0.62783973,1.8290218,1.2862697,1.327373,-5.3458775,-0.10213424,-0.93794146,-0.51970671,-1.2381065
-0.11025721,-0.6788747,-0.043519616,0.071330022,0.89683742,1.1630035,-0.07792636,-0.58015968,1.3831909,0.84238211,1.4509589,0.9591118,-1.2393633,0.45718331,1.339679,-2.7306652,1.1291086,0.52401871,-0.88632459,-0.53766126,1.4120787,1.1876407,1.7172734,-0.38931053,0.22752201,-0.91970592,3.1351742,-0.40501351,-0.045322354,-1.5095393
0.06022848,0.026316775,-0.62171018,0.10445086,1.0782969,1.7206228,0.20268102,-0.55434345,1.5927696,-1.7138551,1.4865308,1.1238735,-0.35966663,0.96364952,0.42464555,-2.5055759,1.6366422,1.2995361,-0.37746293,-0.34264163,1.4125993,0.85351215,1.6253169,-0.26020479,-0.84376868,-0.97872437,2.6963418,0.407221,0.30622455,-1.3960768
-0.09456701,-1.6612802,-1.2366459,0.021035694,0.41709548,1.7231284,-0.26875357,-1.2413636,1.2597058,-2.0053929,1.4609418,0.81643545,0.77289715,1.331071,-0.61410867,-1.134001,1.6278574,1.4145565,0.090884077,-0.24572183,1.7081464,0.27968249,1.7318153,-0.81340695,-0.92635167,-0.66051081,1.5717409,0.71291452,1.2600505,-1.3900537
0.11972229,-3.4270873,-0.055677823,-0.050452177,0.82235612,1.191605,-1.0225064,-2.9618644,1.0891987,1.7480297,2.4779059,0.75506366,1.528749,1.6968427,-1.0387039,0.11496543,1.0275181,0.68669148,-0.32729817,-0.29648291,2.01139,0.39062966,1.6391721,-2.4338742,-0.19880125,0.11844236,-1.5051888,0.78905635,1.0710192,-1.6075306
-0.17274947,2.370165,0.067050054,-0.071794474,0.34958356,0.90545816,-1.9307438,-3.0747884,0.89246436,-1.2311603,1.880642,1.0192345,1.0841746,1.9925188,-0.72481161,1.1270744,0.4098123,0.252272,-0.95267952,-0.42437046,2.2966844,1.4155044,1.4044055,-2.7250958,0.26262205,-2.9422654,-1.4745283,0.38220308,0.71925726,-1.1603307
-0.077835017,-0.19217326,-0.093355039,-0.043046343,-0.93577613,0.86350402,-1.5257046,-0.55401987,0.095416087,-0.76055823,-0.91140591,1.1734294,0.19054456,1.9591053,0.14008616,1.9548754,0.46923871,0.47119624,-1.1119331,-0.64191513,1.1086763,2.3030844,1.134957,-2.1378466,0.12284157,-1.5518908,1.0910639,0.20156622,-0.33059809,-0.653395
0.0030443606,-2.6728244,-0.065082657,-0.047419138,-2.1675168,1.5233289,0.097759763,1.5399857,0.97773444,-0.4615547,-2.8657217,1.1016763,0.17013516,1.7963241,1.2071473,2.5010416,0.22368411,0.63837701,-0.32674965,-0.89391008,0.38791034,1.939942,1.2742962,-1.4982584,-0.55513726,1.8686311,0.78852746,0.3731655,0.64220331,-0.56814358
0.036080852,1.8126831,-2.0547158,0.034944841,-1.7131999,1.6789494,1.3292912,0.94448659,0.97265001,-1.0477545,-3.6190574,1.1300877,1.2670071,1.9542206,1.6182202,2.4777342,-1.6894497,0.80477403,0.2589482,-0.95211044,0.77260715,0.91109263,1.246341,-0.41072638,-1.8173882,0.66076232,0.12719099,-0.045272267,1.1515167,0.83915065
-0.088529363,1.2355863,-1.3465774,-0.029792907,0.4165377,1.8049887,1.1915139,0.025072583,0.59002374,-0.76604938,-4.6769945,0.74029792,1.5489976,2.2343417,0.85977977,2.3725354,-3.4195155,0.83789693,0.34480948,-0.96632857,0.91950227,0.78291238,1.0784882,0.45343831,-2.625418,1.0222773,-0.92309908,-0.20204974,2.8046615,2.8485635
-0.32699719,1.7435679,1.0140946,0.17955785,1.2891716,1.4863186,-0.21721616,-0.55096509,-4.2310323,-0.74131567,-3.4554387,0.47132006,-0.4923548,1.9884527,-0.49181574,1.6061143,-2.8810826,0.76275611,0.89913571,-0.79536764,-0.14979486,1.2038129,0.9118487,0.23745409,-1.8787354,1.0424553,0.55323088,-0.26959995,3.0336297,1.9655761
0.20386948,3.1772942,1.2051817,0.017734811,0.74134256,0.96788684,-0.60617466,-1.1648255,-5.1905015,1.6637761,0.11402338,0.48305737,-2.7115381,1.2630282,-1.831857,0.26424793,-0.94734785,0.50146185,1.4324208,-0.54203029,-0.95947433,1.3037236,0.77264349,-0.36248647,0.15667622,-0.64655376,1.674626,-0.030077554,-5.3287437,-0.0061236416
0.11493351,-2.6256316,0.29210646,-0.27700976,0.36662812,0.72177354,-0.48333239,-1.7776185,-1.6261587,0.19040022,0.9452048,0.45463059,-2.3485727,0.71165324,-2.9628877,-0.68100399,0.23868561,0.74213006,1.5360633,-0.63889447,-1.5766013,0.48918485,0.79611909,-0.097654905,1.8757027,0.74746841,1.1188252,0.45151559,-5.91053,-0.87751396
-0.016974396,-2.4461789,1.045348,0.055486001,0.34301293,0.36428051,-0.11863189,-1.2252628,-1.3036802,1.1261987,-1.7503736,0.33552813,0.63325564,0.56596979,-3.1467828,-1.5461884,-0.27733476,0.78813161,1.9691524,-0.82165078,-1.38075,0.25632661,0.82309677,0.52016509,2.2567348,0.95649618,0.49119142,0.73879844,-6.7899542,-0.25485946
0.02188821,2.645641,0.66438428,0.34289852,0.18165869,0.69357675,0.62614614,1.3176145,-0.75499718,2.5554567,-3.4570699,0.40250085,2.4366461,0.83457838,-1.9929304,-2.9743122,-0.72432724,0.77471509,1.4676922,-0.87676109,-2.0055679,1.001858,0.80477018,0.35134784,1.3733693,1.434934,0.39644819,0.43571919,-2.5678002,-0.54772964
-0.050130304,0.11721551,0.68675936,0.062715166,0.062472524,0.44540384,1.7293387,2.499803,1.1840125,0.9481567,-2.2534167,0.40901437,1.3506528,0.54086932,-0.41481526,-2.4274932,-0.85088721,0.57780172,2.0000151,-1.1764533,-1.7943239,1.159989,0.55139912,0.16827048,-0.00019996179,1.1403584,1.9435038,0.60237512,3.1642107,-1.371472
0.027700699,-0.049278918,0.3601132,-0.36677606,0.77828603,0.33745472,2.3247373,1.2452435,-1.7440745,0.54165604,-0.35100332,0.20837084,-1.4446387,-1.0206043,0.78615023,-1.1805744,-1.2514955,0.6348395,2.0939253,-1.5990294,-0.53028769,0.30984269,0.27967136,0.52077199,-1.0546782,-0.34412764,1.5048554,0.80083962,-0.72446794,-0.34437027
0.15363113,-1.1244717,0.81778296,0.21250756,2.0884125,-1.7450924,1.3602759,-0.31393363,-3.0535734,-3.3969636,0.53810013,-0.24481139,-2.3772207,-2.8456646,1.2594698,0.10594416,-0.98389344,0.73082114,2.394046,-1.9390596,-0.10089468,-0.46773838,0.37553762,0.47854157,-1.1408997,0.31944555,1.6837466,0.78452394,-1.1889177,1.7139961
0.013892482,-3.0925526,-0.20296159,0.091572825,2.6232036,-5.4514694,0.21084176,-0.6613817,-0.094165888,0.71798918,0.59810381,-1.2912163,-1.0361375,-3.1258798,0.83855611,1.9069937,0.34248983,0.44336807,2.0564398,-2.1465642,-0.054743131,-0.39688317,0.57641365,-0.057671838,-0.12742741,0.54475005,0.99293481,1.0411971,-3.4101803,2.2952282
-0.14447326,1.0486858,-1.4334964,-0.26638938,2.0741505,-6.2758488,-0.20012198,-0.53000673,0.68280169,0.74981066,0.37620722,-1.1011259,1.0010153,-1.9016946,-0.049743041,2.9144774,2.1079342,-1.8640961,2.0037073,-1.8593043,-0.82495789,-1.7209022,0.65694979,-0.40281239,1.2493941,1.09175,-2.6886708,1.0862712,-2.7263569,1.224173
0.0186722,0.61929096,-0.78696877,-0.22799803,0.7299695,-4.1457519,0.60229397,0.15453512,0.036790784,-2.1147197,-0.24406393,-0.91479258,1.2304196,-0.70307521,-0.85447673,2.8617659,2.0683265,-3.315307,-0.028155369,-1.2662179,-1.0083167,-5.0028723,0.64220721,-1.0801515,1.8049338,1.2698106,-4.7770907,1.1590903,0.36903404,0.52968797
0.3624815,-2.4825998,0.038436093,0.30592127,0.32369244,-0.88560255,1.8423424,1.5165495,0.65362325,0.29446376,-0.96997757,-0.47830852,0.4061493,0.045474101,-0.91901131,0.57962228,0.88329008,-2.9476363,-3.743947,-0.70181732,-1.573414,-6.2472455,0.58687926,-1.6384124,1.4421675,0.42845471,-1.5811804,1.1444545,1.712588,0.1900776
0.081344701,0.82970337,-0.35301279,-0.031460374,0.45727685,-0.89388741,2.5594865,2.5199419,-0.21595329,-1.4734554,-0.53386823,0.33335513,-0.25346557,-0.16335933,0.07013955,-0.39390057,0.36449705,-0.13693916,-3.5578537,0.054858671,-2.0093762,-3.174763,0.30288238,-0.99874578,0.8683665,0.54404186,-0.68284101,1.1090386,-1.720556,-0.1271196
-0.046606465,1.5390927,0.22799082,-0.23333527,0.89740499,-1.4633104,2.445988,2.4976405,-1.9288703,-1.235015,1.2196114,0.10423765,-0.21073471,-1.1225803,1.2678539,-1.4724828,0.56902747,1.3129533,-1.6222741,0.7857051,-1.588204,0.18631361,-0.1846028,-0.21333015,0.76536783,0.71283317,-2.1766285,1.0052353,-3.6957266,-0.18725613
-0.046694779,1.2312376,-0.28977888,0.027846856,0.55850454,-1.6820274,1.7484231,1.7598512,-0.78623342,-1.2706921,2.3150274,-0.20477628,-0.62459,-1.3327855,1.9894109,-1.9295461,1.0973598,0.088615185,1.0752371,1.2690095,-0.79037867,-0.1144854,-0.87896262,-0.35330402,0.91553617,1.4590541,-1.3419503,0.51496534,-3.4112724,0.49087667
0.070213813,2.6433621,-2.6250345,0.20092558,0.73495335,-0.59794791,1.7718372,1.3287526,1.319672,1.0961023,1.5598579,-0.67605366,-1.1768108,0.13587738,2.0327023,-1.2013239,0.73776135,-1.620097,1.6466856,1.8405689,0.51620536,-2.096006,-0.8391544,-0.29906751,1.1039283,1.5183179,-2.8679203,0.25941293,-2.3839649,0.83446026
0.14007158,-0.17045936,-0.75500354,-0.18797754,0.72103947,0.27238733,0.94636338,1.7968938,1.7567078,1.3537815,0.21448983,-0.74247636,-0.79486892,1.5555114,1.2371769,-1.3473764,-0.041553413,-1.7494168,-0.48548628,2.0336931,0.48549602,-2.0135399,-0.038669017,0.51120542,1.4206584,1.0754482,-0.9073677,0.82895179,3.1670651,0.80444888
0.15591282,-2.9003066,1.5526328,0.0097565255,0.81744045,-0.66275878,0.53395113,1.545139,1.912923,0.73383128,-0.16855056,-0.52831969,0.77624042,1.4167549,0.23576841,-1.0847943,-0.3636252,-0.4731032,-0.93102459,1.7489038,0.68917199,-0.5409043,0.324885,0.24272928,1.5484284,0.56477558,2.4786099,0.7488311,2.0717672,0.35785934
-0.029447985,0.56468937,0.7528762,0.38083549,0.42201677,-1.3679621,-0.038522452,-2.1417095,1.7150242,2.7984153,0.48843872,-0.072689477,1.8578845,0.1928387,-0.38279317,-1.5869036,-0.18196876,-0.28986338,-0.24595334,1.8558651,0.6128504,-0.035043694,-0.35043163,-0.89184928,0.12098288,0.5144528,0.81705247,0.48728358,0.13231284,-0.29454505
