-0.044857791,-4.7217472,0.054281541,0.46470438,4.2133225,-0.32812554,2.4815067,1.2592806,0.17216781,-0.65734338,-0.60287616,-0.044688104,-0.24049066,0.19103297,-1.206946,-0.14840367,-2.8124579,-0.27447955,-0.40519817,0.049324603,0.23239596,0.12653138,0.12435874,-0.71980105,3.0775074,0.047734771,-4.1982692,0.063947882,0.37153607,0.43532592,-0.029042719,-0.63546977,0.39466498,0.27142207
-0.006905277,-3.3920674,-0.052661198,0.22979457,4.0191041,-0.29881967,1.9218087,1.9269203,0.096381156,0.1911202,-0.8445047,0.12532312,1.1991161,-0.25234864,-0.13305524,-0.011356636,-2.1639349,0.061472733,-0.514573,-1.0882359,-0.14599962,0.021798863,0.34192284,0.16612586,2.4667921,-0.054707066,-5.2489998,0.12178681,0.85602516,0.61582373,0.037973803,0.64812041,-0.25870457,0.47325875
-0.034644181,-2.0757237,0.063778174,0.37259214,3.5682671,-0.44066254,1.6203253,1.7750145,0.1575878,-0.70648917,-0.78885569,0.066509568,2.241212,-0.076827637,-0.28122,-0.14816076,-1.5622682,-0.94500263,-0.52103944,-0.056028602,0.05206716,0.26244049,0.028452828,0.12991878,2.0502252,0.007983807,-5.2953506,0.1657619,-0.071343972,0.29664903,0.037003667,0.6081574,0.4254724,0.92696231
0.014273458,-2.5612873,-0.065308268,0.23334421,2.8214179,0.038842797,1.1887339,0.72818537,0.15588181,-0.13759986,-0.77654846,0.56761677,0.35460486,0.54210465,-1.2507744,-0.35391675,-0.74396199,-0.7084411,-0.55681419,1.7035656,-0.041157059,0.17909374,0.13025642,0.88523187,1.4166429,-0.11266873,-5.3044094,0.20587475,0.15854433,0.001058262,-0.022451451,0.10416309,0.56090642,0.51720041
-0.0337418,-3.0327183,0.065238684,0.2119299,2.3090316,0.1050564,0.500194,-0.10131971,-0.1412018,0.072267154,-0.59218466,0.71856313,1.0597987,-0.12571495,-0.056721067,0.26743487,-0.46999631,0.73933146,-0.70798788,0.56428795,0.024691793,-0.046258346,-0.06301742,-0.28996298,1.7398309,0.15927488,-6.2028226,0.24168337,-0.29080801,-0.083273751,-0.036774717,-0.1486784,0.51152065,-0.66221793
0.012812529,-2.5777958,-0.024611093,0.39412497,2.2876507,0.54538828,0.17236791,-0.46868771,-0.020607144,-0.53092691,-0.19898102,0.11690549,0.78213274,-0.10093444,0.59985088,0.22306027,0.21941988,-0.44992904,-0.88682965,0.13947539,0.50997634,0.20959213,-0.014239397,-0.75978263,1.9839049,0.12741639,-5.3337942,0.23360169,0.50909152,-0.30208669,-0.0035842341,-0.083199612,0.60994943,-0.36481588
-0.0090387857,-0.9366475,-0.0069107188,0.23318453,2.292993,0.24486979,-0.42928108,-1.3467485,-0.055644353,0.1067764,-0.44444237,-0.21876347,2.3378045,-0.98343948,-0.48418718,-0.6531016,0.59528896,-1.0550156,-0.90748531,-0.21153276,-0.10435576,-0.12804204,0.083838567,0.22032448,2.1566653,0.24025661,-4.9317988,0.17500134,0.3787055,-0.64723756,-0.011181181,-0.1883183,0.6087924,0.56170834
0.0049148556,0.37077638,-0.011577628,0.33694316,2.05608,-0.20377712,-0.7254812,-1.0341111,0.19525277,0.18282254,-0.038144185,0.0046320949,-0.32532879,-1.6352862,0.48965522,-0.3380662,0.96267324,0.44867875,-0.68932577,-1.1952427,-0.61857263,0.077291618,0.025740488,0.4457343,1.2083213,0.1047401,-5.4454544,0.11872792,0.78408855,-0.73915157,-0.041511253,-0.15840663,0.81698162,-0.31868836
0.045857947,0.7711026,0.04105328,0.43942596,1.6804198,-0.91533436,-0.92381071,-0.64502984,0.15934807,0.18661708,0.67540363,0.045764259,2.7086911,-1.1853743,1.1481547,0.28636791,0.65047519,-0.65734119,-0.35673133,-0.27801843,0.16556939,0.33776256,0.49306271,0.88572828,0.57576609,-0.096392153,-5.1118552,0.056587733,0.3090506,-0.58841747,0.00037924069,-0.27883282,0.46907111,-0.27054104
0.026278342,1.5753276,-0.047029095,0.35823182,1.1976976,0.26221675,-1.2228474,-0.79888257,-0.052104554,-0.065150217,0.8740462,0.0023171986,1.6771865,-1.9501228,0.18270711,-0.11900572,0.68624462,-1.2179704,-0.1259313,-0.17727746,0.32236596,0.081424488,-0.0059052925,1.7948672,0.60519957,0.084874711,-4.7768327,-0.071340071,0.063617642,-0.46401245,0.057121921,-0.056249781,1.0411882,0.58722043
0.021476972,0.3707396,0.059880503,0.5997994,1.2035167,-0.13515602,-1.7624606,-0.87844555,0.084205479,-0.9125787,1.1354581,0.4057431,1.416706,-1.2453365,-0.068792439,-0.27523885,1.047092,1.1149138,-0.10084002,0.31470145,0.33661238,0.32646272,0.10315208,0.60106163,-0.251459,0.008289045,-3.6917023,-0.21744291,0.88559664,-0.30805352,0.0056705574,0.70285286,0.975038,-1.0240716
0.066128431,0.44245289,-0.035077712,0.58148742,1.4842748,-0.85477344,-1.8414554,-1.3560065,-0.041868865,0.20152907,0.78539704,0.65187409,0.6344714,-1.4728334,0.83447337,0.068881642,0.6454834,0.3570268,-0.19622584,1.4697462,0.27326129,-0.13859424,-0.0018743015,-0.23447396,0.63632328,0.034744886,-3.0902356,-0.28120052,0.58462414,-0.049406154,-0.073316308,0.69886098,0.86038127,-0.88502367
0.0075779953,1.2582157,0.01335131,0.70058966,1.5472803,-0.16603702,-1.8316547,-1.2243248,-0.051200956,0.5365113,0.62467489,0.14614158,0.40020769,-2.1102876,0.35717328,0.28634611,0.52730742,-1.0723654,-0.24899804,0.37794609,-0.5960678,-0.26390483,-0.064462116,1.7442182,0.8906507,-0.03018796,-2.9145529,-0.30675625,1.0673825,0.034466223,-0.029161318,0.45907246,0.53305609,-0.64388159
-0.056836768,0.78329563,0.024091012,0.64118394,1.1897108,0.38047039,-2.3590888,-1.7310961,0.0054128751,-0.52854332,0.98095375,-0.31080671,0.57496004,-2.1402042,0.089494823,0.49289292,1.024259,0.70668128,-0.18596215,0.1921098,-0.24404034,0.12692024,0.19001902,0.96463494,0.1043495,-0.10092785,-1.8070805,-0.36299012,0.023976742,-0.067032043,0.061471108,-0.35876046,0.50193144,-0.86540132
0.053206259,1.6349547,-0.094872236,0.39797448,0.71653271,0.81426771,-2.5782339,-1.612758,0.0081874447,0.38199761,1.0824579,-0.1122826,0.80228806,-2.2389564,-0.084555139,0.11436441,1.1968283,0.035891113,-0.068166723,0.31946905,0.39163169,0.028820709,-0.30048817,0.65680137,-0.55195311,0.004803849,-1.4066042,-0.36069162,0.73978701,0.11121176,0.034340959,-0.085729087,0.4796902,-0.17930733
-0.010606269,2.0528792,0.058821074,0.45814979,0.25650055,0.14075091,-2.6178809,-1.7751705,0.012337363,-0.17799242,1.4422892,0.078432905,1.0495228,-1.1521505,0.22147105,-0.42924494,1.1031786,-1.4082066,-0.0048991131,-0.18301273,0.2879446,0.38410315,0.18797455,0.093948322,-0.25966823,0.060269046,-1.0011465,-0.2422766,-0.34920303,0.5616824,-0.044187424,0.37084117,0.21540763,-0.58335718
0.075070206,1.8571694,-0.046961426,0.30019524,0.60774417,-0.28216796,-2.826449,-1.5188934,-0.033624218,-1.1917807,1.1252324,0.077165461,1.758575,-2.2608139,-0.46616388,0.028369986,1.4920795,0.67809025,-0.051698437,0.68486426,0.18031763,0.23511697,0.0016220778,-0.37435494,0.32223756,-0.052950088,-0.40081014,-0.10647759,0.83182098,0.62428554,-0.0078604946,0.093294549,0.46583684,-0.21517473
-0.027397291,3.1840073,0.050726941,0.26289211,1.2782662,-0.80915786,-2.7515731,-1.3010978,-0.12681151,0.038612096,0.91492167,0.54229169,-0.31752798,-1.6411817,-0.6276788,0.28512682,1.3947041,0.53933729,-0.18335331,0.63669374,-0.32829134,-0.0086057843,-0.16311535,2.1306126,0.036669063,0.032374695,0.12182067,0.0053651279,0.12851764,0.20813477,0.066481463,-0.074933035,-0.34910801,0.21892361
-0.011889825,2.9230435,-0.079010027,0.091246747,0.8347629,-0.54772339,-2.7387828,-1.7767168,-0.069664367,-0.1235397,0.46799566,1.003964,-0.99227147,-2.3140969,-0.06996186,-0.3657125,1.4572881,-1.2511352,-0.33108594,-0.22044278,-0.0092457573,0.12683134,-0.0035724237,1.8285314,0.65167785,0.046428362,0.5240562,0.14705573,0.39776398,0.047710597,-0.012951828,-0.17431774,-0.1837722,-1.1391755
-0.014353434,2.7108563,0.072333142,-0.15081172,0.29947902,-0.50625951,-3.2002006,-2.6356045,0.11141746,0.59432133,0.48994012,0.4044949,-0.64517953,-2.9557311,-0.71329812,-0.4446231,1.4305552,0.28668677,-0.42591656,-1.1445406,0.32616396,0.14389612,-0.28152623,-0.093512417,0.56187011,-0.23790986,0.4893257,0.30096892,-0.29009533,0.3347387,-0.13913082,0.69770677,-0.014399625,-0.36659969
-0.039645489,2.6508526,-0.096169412,-0.12637718,-0.063818356,0.11830973,-3.0911141,-3.1222109,-0.18097865,0.98655601,0.30841485,-0.40218839,-1.5107333,-1.582988,0.52339296,0.062849445,0.962368,0.56282788,-0.4134938,-1.739939,-0.24531128,0.45910301,0.16004493,0.74830122,-0.081977898,0.099488345,1.4372304,0.38351157,-0.8465954,0.35706563,-0.064017157,0.063650631,0.53340247,-0.022760753
0.016893533,2.5436348,0.098305735,-0.079211772,-0.21697311,0.19953597,-2.8899022,-3.9820235,0.042666444,-0.88134059,0.5563747,0.16229268,-2.1105006,-1.1249597,0.10384531,0.21505135,1.2269557,-1.0078152,-0.28257205,-0.1994877,-0.121967,0.27542478,-0.23252396,0.56429098,-0.74479777,0.070923056,1.5356356,0.40420264,0.21422095,-0.12333514,0.10342082,-0.31781706,-0.04318258,-0.3345709
0.018286427,2.8057292,-0.099449341,-0.22292379,0.090220245,0.23715527,-2.8467486,-4.6214795,0.17080427,0.18176393,0.17791431,1.205388,0.10339196,-1.1107508,0.20257868,0.028023019,1.2092179,0.043345817,-0.095673863,0.88101536,0.10127069,0.17166193,0.34627845,2.2259217,-0.73468612,0.023281694,1.5817089,0.4220653,0.8222374,-0.43951828,0.067010355,0.30962628,-0.48534974,0.57842166
-0.037549303,1.9160478,0.094230942,-0.31338915,-0.11770375,-0.35957964,-2.816061,-5.0368951,0.0067791413,0.43709432,-1.3348698,0.72485582,-0.98158087,-1.637223,-0.21286962,-0.36944962,0.71807748,0.68047919,0.03704867,0.33394645,-0.0739099,0.041105977,-0.10711714,0.79047961,-0.74905069,0.0095098207,1.6930816,0.4332558,0.74638807,-0.30834547,-0.10594767,0.18139322,-0.57371384,0.60637945
0.027509202,1.5880024,-0.084380965,-0.42086308,-0.61555055,0.027739302,-2.7377663,-4.9535677,0.01696627,-0.4064976,-1.1546777,-0.65113376,-2.2590649,-1.3403993,-0.44326452,-0.33256314,0.49927625,-0.11109107,0.04598061,0.37905477,-0.19793514,-0.18074665,0.025312475,0.58250748,-0.98727725,-0.30479075,1.3863118,0.372796,-1.0485569,-0.26082074,-0.10459666,-0.1929677,-0.75192424,0.087835798
-0.016346585,2.1755446,0.070192127,-0.43945608,-1.0545147,-0.010574937,-2.3036112,-4.3313369,0.088557496,0.83748707,-0.53220157,-0.746024,-2.0991748,-1.1121787,-0.17817761,0.20640079,0.93529406,0.61636246,-0.0387888,1.0017735,0.10209555,0.18263962,0.32736402,1.3027686,-1.2084413,-0.14941261,1.9708616,0.24844815,-0.48735231,-0.4947434,0.052806848,-0.75744397,-0.18568617,-0.45359153
-0.022163829,2.0587546,-0.059806421,-0.4327343,-2.1325345,-1.0875691,-1.5041985,-4.413141,0.14090794,-0.20356738,-1.0141504,0.2642724,-1.0496069,-0.22682159,-0.029480843,-0.010838142,0.57576415,0.75938584,-0.12292776,0.44658813,0.23642293,-0.034875395,0.15515643,0.31017076,-1.2377336,-0.057622044,1.929902,0.14584744,-0.50535469,-0.52566028,0.0584103,-0.19353112,-0.76102465,-0.24321228
0.062975647,1.3872134,0.003958816,-0.44354542,-2.3097944,-0.22759544,-0.94858165,-4.021483,0.0025617338,-0.73458684,-1.4255868,0.37294195,-2.1787595,-0.69625989,-0.051010875,-0.48580852,0.34220211,-0.19505499,-0.1566186,-0.96643381,-0.23910633,0.12990137,0.20194582,0.46197507,-1.3515361,-0.013143189,1.7251769,0.067361942,0.9439249,-0.21766697,-0.10494135,0.41755746,-0.53420624,0.80976423
-0.0058046083,0.42673574,0.0041540309,-0.43620306,-2.3227434,0.69489953,-0.51759716,-3.7997313,0.030011874,0.03238079,-1.0613006,-0.61167428,-2.4795875,-0.096552491,-1.1653439,-0.056663633,-0.03807141,-0.21965854,-0.18450507,-0.69328167,0.12337903,0.19143775,-0.57630269,-0.61992654,-1.7666711,0.13864687,2.0787798,-0.059081421,0.692039,-0.038894913,-0.13233443,0.056651032,-0.85784133,0.65954816
0.064643703,0.071010048,-0.045927865,-0.34184229,-2.2419262,0.74738864,-0.55896334,-3.9378802,0.044192052,-0.20274757,-0.20698716,-0.94632959,-1.7904487,-0.12421298,-0.48780708,0.23669122,-0.041612612,-0.33915073,-0.27591036,-0.42417506,0.073329164,-0.21701767,0.26130138,-0.56774887,-2.1254439,-0.047064577,1.5349571,-0.19956739,-0.014359979,-0.11741073,0.021570522,-0.34434769,-0.49762322,0.48678178
-0.049973661,0.48755742,0.034218278,-0.43922717,-2.0757097,0.86351179,-0.53998894,-3.8632784,0.019566013,0.25566419,-0.44181484,0.015606495,-2.0590177,0.41917449,0.14396412,-0.046356697,0.31549432,-0.32428183,-0.42212254,-0.81944787,-0.63827391,0.21751492,-0.21573501,-1.2133364,-1.5086881,0.0011319531,1.4804794,-0.25882413,-0.51793551,-0.039638275,0.065756855,0.27074343,-0.37144753,1.7571965
0.032792283,-0.053384088,-0.095542293,-0.57659289,-1.8809461,-0.61212807,0.14551155,-3.0484271,0.16954919,-0.28676133,-0.9072631,0.98311191,-2.7338126,1.0152259,-0.27158233,-0.17044048,0.066053221,0.16169877,-0.52624581,-0.1554755,-0.26872264,-0.17154316,0.67289413,-0.060501316,-0.85835713,-0.10453379,1.5210785,-0.24083413,-0.64280734,0.31205726,-0.061217876,-0.41749802,-0.23538011,0.38390478
-0.0027232945,-0.71117155,0.047009908,-0.57070718,-1.392904,-0.058789513,0.31332094,-1.9234602,0.052680361,0.0055300335,-0.37327014,0.88057843,-3.7033712,0.58808133,-0.35690804,-0.33629589,-0.075639515,-0.14365409,-0.49954679,-0.83179867,-0.060154795,-0.27057193,-0.12676597,0.42897255,-1.1681251,-0.037760182,1.670847,-0.13194416,0.60723003,0.5659766,-0.094073716,-0.72254553,-0.49402412,-0.0028719047
0.0072393718,0.21052238,-0.12668023,-0.80755383,-1.2320627,0.11016131,0.30320968,-1.4102132,0.21562128,0.5583502,-0.18255371,0.32734207,-2.3341819,1.0405897,0.11833038,-0.28861546,-0.001414304,-0.13612722,-0.34699863,-0.63130741,0.014370022,0.11040185,0.46281818,-0.12668055,-1.4000168,0.012879625,1.47689,0.0091002969,0.75482809,0.51820303,0.019089901,-0.38670956,-0.59806456,-0.16116034
-4.2349737e-05,0.55340668,-0.07217928,-0.66346931,-0.67500605,-0.3365756,0.48971463,-0.18488302,0.16852559,-0.20955369,-0.70890123,0.50547545,-1.2862827,1.7050039,0.578215,0.069227977,0.84840324,-0.060591213,-0.14772448,1.2518694,0.029411551,-0.2342532,-0.11637712,-0.67526543,-1.2476637,0.10727074,1.230437,0.0415598,-0.33629181,0.30839017,0.028137855,-0.010344602,-0.11677082,0.40392745
0.027440759,0.43863541,-0.15583873,-0.77119001,-0.36531463,0.29078857,0.71856076,0.21265306,-0.16526304,0.23490991,0.35828342,1.2879595,-1.53622,0.93645101,-0.50734166,-0.17454695,1.0787947,-0.78728917,0.0352958,0.7631839,-0.53703629,0.1628436,-0.33212713,-0.28952326,-1.2055471,-0.046664785,1.2410556,0.047577771,0.19564953,0.04440175,-0.099304775,0.17238084,-0.23114209,0.9965488
-0.0068900683,0.19105234,0.15595294,-0.58020988,-0.47750533,0.53227801,0.72036541,0.48730522,0.13600837,-0.45430111,-0.15353066,1.3157251,-0.13268361,1.0651987,0.32474559,-0.32308774,1.0694074,-0.15076071,0.19609057,1.1687237,-0.37618709,0.017331148,-0.090186723,-0.20737982,-1.2505689,0.14937798,0.85729231,0.18485408,-0.33188212,-0.2201242,-0.095489636,0.083598424,0.29493978,0.33808691
-0.050752935,0.41279729,-0.36946407,-0.69484238,-0.68493638,0.079851939,1.0957506,0.67919945,0.022121,0.085364378,0.023260916,0.12454487,-1.7332236,1.8757582,-0.16566813,0.26122031,1.0772228,0.60515692,0.33146909,1.3975382,0.065000557,-0.1904923,0.09899344,2.034649,-0.73354952,0.23368161,0.73210939,0.28025295,-0.33222374,-0.33627194,0.079544604,0.2622725,0.016810363,0.090887921
0.055433102,0.42141115,0.25618235,-0.74546559,-0.8007561,0.51098179,1.0293917,0.81038205,0.033737626,1.4761894,-0.4367347,-0.99881446,-2.508115,2.0604032,-0.30295446,0.25981346,1.5625355,-0.28050318,0.39077208,-1.3994979,-0.10126374,0.19159856,0.023849913,-0.55376834,-0.63379848,0.11423553,1.0742359,0.20961999,0.065417617,-0.28191428,0.137011,-0.034827844,0.15351637,-0.058445411
-0.045370458,-0.56737624,-0.41325286,-0.49854699,-0.52338357,0.32333434,0.96676118,0.58784312,-0.042049644,-0.14349521,-0.034114007,-1.1990496,-0.47426298,1.8959181,-0.11996309,-0.15983127,1.563274,0.15923594,0.30967233,-1.2424773,-0.11220749,0.043984301,0.29353779,-1.2347412,-1.2975514,0.024289056,1.0138201,0.18563512,-0.46445212,-0.2593899,-0.01072284,-0.62293591,-0.46692941,-0.94629143
0.076581344,-0.60324617,0.12702734,-0.53038055,-0.90180501,-0.18362381,1.2773516,-0.046408448,-0.069706627,-0.11515635,0.10686796,-1.4105593,0.093682973,1.956464,0.2570358,-0.034257664,1.3809556,0.81327219,0.10193945,0.29241055,0.093172572,0.35938737,0.12412388,-0.35301558,-1.1595433,-0.094237279,0.74817383,0.19773168,-1.0873233,-0.34009116,-0.094085112,-0.40927686,-0.2736497,-0.45630298
-0.041124494,-0.60571613,-0.16245615,-0.52659647,-1.5922807,0.02510422,1.2369774,0.228678,0.10945868,-0.13805929,0.031157342,-2.0960031,1.4519316,2.2365909,0.6605986,-0.084663681,1.1976504,-0.55831231,-0.11937331,-0.56347462,-0.32012525,0.20557235,0.070908433,0.56950036,-1.0724992,0.055835068,0.90978646,0.037144468,-0.92724169,-0.37368113,0.011207038,0.5438982,0.24475016,-0.40910124
0.010958769,-0.61827074,-0.0510332,-0.53969834,-2.4112104,-0.96196382,1.4439632,-0.028184373,-0.054167163,-1.006125,0.70322452,-1.7320427,-2.1812542,2.3812581,-0.4359123,-0.25697833,1.5281225,-0.52636442,-0.22806064,-0.33347973,-0.31480922,-0.15071477,-0.062271437,0.8761251,-0.83449994,0.14769165,0.8846812,-0.1078965,-0.18087284,-0.34373971,0.075247202,0.52661158,0.36864068,0.42262547
0.068455058,-1.1526169,-0.11882357,-0.27047328,-3.5183936,-0.58082147,1.7118884,0.41835114,0.0017758493,-0.11546106,0.22363945,0.34417243,-0.42298306,2.7058752,0.10850967,-0.006620718,1.491361,0.36973794,-0.19454913,-0.11878236,0.25680068,-0.16067817,-0.16998794,-1.500066,-1.1078598,0.091009262,0.85557568,-0.057251116,0.023075884,-0.36599613,-0.019608338,-0.15330551,0.12930666,-0.58780859
-0.036050686,-1.4070418,-0.11790952,-0.27051544,-3.906231,-0.95896461,1.8802925,1.0124846,0.056119324,-0.25430143,-0.34406628,1.9240027,0.064812794,2.0304642,-0.48281358,0.059894426,0.64708556,-0.54084161,-0.096342382,-0.65758894,-0.3869528,-0.30170769,-0.014166125,-1.7459493,-1.4806707,0.10221234,1.0509273,-0.078758753,-0.17867272,-0.33400609,-0.076104634,-0.22711135,0.54915948,-0.066987551
0.021527349,-0.11369561,0.32232399,-0.17526614,-3.6045682,-0.46380089,2.0730939,1.2463349,-0.33348628,0.14246418,0.69073307,1.2662888,-1.0772007,2.3891578,0.011634585,0.071632447,0.44228611,-0.42216103,-0.025361183,0.50572891,-0.4405194,0.26517827,-0.014170666,-0.17014644,-1.3449288,0.013743237,1.2058404,-0.26092437,-0.37157888,-0.079811422,-0.0015142646,0.02662126,0.099421951,-0.62023729
-0.029044825,0.13259752,-0.2984869,-0.19604512,-3.3364803,-0.40939536,2.4821016,1.8699593,0.039657976,0.13410736,-0.15859974,0.005717665,-0.20043393,1.8579918,-0.5862167,0.21350594,0.73138168,0.47070181,0.0062211114,1.2119786,0.080586831,0.35245944,-0.42865806,0.54270797,-1.0261072,0.12985631,1.2286487,-0.34999301,-0.86902663,0.19328413,0.03205259,-0.46094154,0.2710456,0.43505714
0.096317478,0.29113619,0.37930718,-0.33030163,-3.3598163,-0.10871278,2.5137309,1.6161146,-0.27680016,-0.72913514,-0.0287015,0.15442516,0.82386437,2.0409947,-0.50814599,-0.019823619,0.79327857,-0.42984841,0.059182381,0.29157678,-0.21300386,0.27580675,-0.049715856,-0.29709342,-0.99957195,0.038803587,1.0928034,-0.29451778,-0.55052268,0.19424015,-0.037294135,-0.1824212,0.19132332,0.17916498
-0.0094258748,0.12197512,-0.19090875,-0.33113851,-3.3253014,-0.16523454,2.7341938,1.5492555,-0.10032468,-0.39623396,0.12726685,0.84032292,-0.90613617,0.92387463,0.59662948,-0.07655566,-0.57910632,-0.66749427,0.184966,-0.18868861,0.62753289,0.25419254,0.43742332,-0.50545083,-1.380637,-0.014670732,1.3662394,-0.20816853,0.51126823,0.083981564,-0.053832249,0.19326656,0.21893002,-0.076279275
0.11681609,-0.15379686,0.57142472,-0.41220127,-3.1233305,0.45300391,2.5773351,1.7656924,0.11535648,-0.72369807,0.41553591,0.62609161,-0.038591003,0.98602022,0.50072155,0.0080179651,-0.4063903,0.056194882,0.36554382,0.048454601,0.5293793,-0.061937647,-0.039925738,-2.9518537,-1.3336955,-0.027511295,1.3673109,-0.10448601,0.76961563,0.14128611,0.02353768,0.48296807,-0.015976758,0.64862656
-0.037846566,1.1396586,-0.032828811,-0.42200422,-2.5994903,-0.08647916,2.426961,1.8053966,-0.19633905,0.34592781,0.83749016,0.2312055,-0.51456929,0.56543321,1.208463,-0.50569773,-0.59275423,-0.37475652,0.52519386,0.18904101,-0.65761025,0.39600279,0.58337829,0.80932186,-0.72333625,0.05691988,1.0922604,-0.035708999,0.066228782,0.17903223,0.040855689,-0.15548875,0.51947317,-0.13228405
0.012034457,-0.34948726,0.21170017,-0.35164235,-1.8252001,-0.343561,2.1728933,1.6152524,0.209799,0.66181396,0.57196016,0.4943093,0.34217902,0.59867875,0.57781065,-0.59559879,-0.7007597,-0.3628192,0.58153885,-0.18196535,-0.11121764,0.18868374,-0.050208714,-1.7989017,-0.48383776,0.12288604,1.5660033,-0.024258121,-0.81547751,-0.061575814,-0.036895583,-0.27736544,0.5148995,-0.018166406
-0.0049421931,-1.0787062,-0.067510492,-0.16893696,-0.58931693,0.21785755,1.7671764,1.4393771,0.20690272,-0.47683119,0.532183,0.38513171,-0.6789997,0.68309236,0.38516403,-0.052081822,-1.6131655,0.35980883,0.49199983,-0.45474785,-0.1341761,0.083934934,0.092844076,-2.0401447,-0.23172954,-0.093561951,1.2961558,0.016214439,-0.48617913,-0.28209696,-0.056719785,-0.58058504,0.15494105,-0.40700685
0.0051257622,-1.7677823,0.47013226,-0.099942607,-0.070878709,-0.19071679,1.4804295,1.7026555,0.1070125,0.46448522,0.42726146,-0.6486221,-1.4812793,-0.13200245,-0.26561713,-0.14510185,-1.709349,0.03056578,0.27820054,0.21868344,-0.35236359,0.22039978,0.18276769,-0.76103962,-0.070534043,-0.01248139,1.3982142,0.052670988,-0.33198971,-0.11221001,0.0027860134,-0.36653244,0.49884972,-0.36149689
